id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1407,hydro_reservoir,2030,29,15,15,,0.0003952380952380952
1408,hydro_reservoir,2030,29,16,16,,0.0003952380952380952
1409,hydro_reservoir,2030,29,17,17,,0.0003952380952380952
1410,hydro_reservoir,2030,29,18,18,,0.0003952380952380952
1411,hydro_reservoir,2030,29,19,19,,0.0003952380952380952
1412,hydro_reservoir,2030,29,20,20,,0.0003952380952380952
1413,hydro_reservoir,2030,29,21,21,,0.0003952380952380952
1414,hydro_reservoir,2030,29,22,22,,0.0003952380952380952
1415,hydro_reservoir,2030,29,23,23,,0.0003952380952380952
1416,hydro_reservoir,2030,29,24,24,,0.0003952380952380952
1417,hydro_reservoir,2030,30,1,1,,0.0003952380952380952
1418,hydro_reservoir,2030,30,2,2,,0.0003952380952380952
1419,hydro_reservoir,2030,30,3,3,,0.0003952380952380952
1420,hydro_reservoir,2030,30,4,4,,0.0003952380952380952
1421,hydro_reservoir,2030,30,5,5,,0.0003952380952380952
1422,hydro_reservoir,2030,30,6,6,,0.0003952380952380952
1423,hydro_reservoir,2030,30,7,7,,0.0003952380952380952
1424,hydro_reservoir,2030,30,8,8,,0.0003952380952380952
1425,hydro_reservoir,2030,30,9,9,,0.0003952380952380952
1426,hydro_reservoir,2030,30,10,10,,0.0003952380952380952
1427,hydro_reservoir,2030,30,11,11,,0.0003952380952380952
1428,hydro_reservoir,2030,30,12,12,,0.0003952380952380952
1429,hydro_reservoir,2030,30,13,13,,0.0003952380952380952
1430,hydro_reservoir,2030,30,14,14,,0.0003952380952380952
1431,hydro_reservoir,2030,30,15,15,,0.0003952380952380952
1432,hydro_reservoir,2030,30,16,16,,0.0003952380952380952
1433,hydro_reservoir,2030,30,17,17,,0.0003952380952380952
1434,hydro_reservoir,2030,30,18,18,,0.0003952380952380952
1435,hydro_reservoir,2030,30,19,19,,0.0003952380952380952
1436,hydro_reservoir,2030,30,20,20,,0.0003952380952380952
1437,hydro_reservoir,2030,30,21,21,,0.0003952380952380952
1438,hydro_reservoir,2030,30,22,22,,0.0003952380952380952
1439,hydro_reservoir,2030,30,23,23,,0.0003952380952380952
1440,hydro_reservoir,2030,30,24,24,,0.0003952380952380952
