id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1496,hydro_reservoir,2030,3,8,8,,0.00014
1497,hydro_reservoir,2030,3,9,9,,0.00014
1498,hydro_reservoir,2030,3,10,10,,0.00014
1499,hydro_reservoir,2030,3,11,11,,0.00014
1500,hydro_reservoir,2030,3,12,12,,0.00014
1501,hydro_reservoir,2030,3,13,13,,0.00014
1502,hydro_reservoir,2030,3,14,14,,0.00014
1503,hydro_reservoir,2030,3,15,15,,0.00014
1504,hydro_reservoir,2030,3,16,16,,0.00014
1505,hydro_reservoir,2030,3,17,17,,0.00014
1506,hydro_reservoir,2030,3,18,18,,0.00014
1507,hydro_reservoir,2030,3,19,19,,0.00014
1508,hydro_reservoir,2030,3,20,20,,0.00014
1509,hydro_reservoir,2030,3,21,21,,0.00014
1510,hydro_reservoir,2030,3,22,22,,0.00014
1511,hydro_reservoir,2030,3,23,23,,0.00014
1512,hydro_reservoir,2030,3,24,24,,0.00014
1513,hydro_reservoir,2030,4,1,1,,7e-05
1514,hydro_reservoir,2030,4,2,2,,7e-05
1515,hydro_reservoir,2030,4,3,3,,7e-05
1516,hydro_reservoir,2030,4,4,4,,7e-05
1517,hydro_reservoir,2030,4,5,5,,7e-05
1518,hydro_reservoir,2030,4,6,6,,7e-05
1519,hydro_reservoir,2030,4,7,7,,7e-05
1520,hydro_reservoir,2030,4,8,8,,7e-05
1521,hydro_reservoir,2030,4,9,9,,7e-05
1522,hydro_reservoir,2030,4,10,10,,7e-05
1523,hydro_reservoir,2030,4,11,11,,7e-05
1524,hydro_reservoir,2030,4,12,12,,7e-05
1525,hydro_reservoir,2030,4,13,13,,7e-05
1526,hydro_reservoir,2030,4,14,14,,7e-05
1527,hydro_reservoir,2030,4,15,15,,7e-05
1528,hydro_reservoir,2030,4,16,16,,7e-05
1529,hydro_reservoir,2030,4,17,17,,7e-05
1530,hydro_reservoir,2030,4,18,18,,7e-05
1531,hydro_reservoir,2030,4,19,19,,7e-05
1532,hydro_reservoir,2030,4,20,20,,7e-05
1533,hydro_reservoir,2030,4,21,21,,7e-05
1534,hydro_reservoir,2030,4,22,22,,7e-05
1535,hydro_reservoir,2030,4,23,23,,7e-05
1536,hydro_reservoir,2030,4,24,24,,7e-05
1537,hydro_reservoir,2030,5,1,1,,7e-05
1538,hydro_reservoir,2030,5,2,2,,7e-05
1539,hydro_reservoir,2030,5,3,3,,7e-05
1540,hydro_reservoir,2030,5,4,4,,7e-05
1541,hydro_reservoir,2030,5,5,5,,7e-05
1542,hydro_reservoir,2030,5,6,6,,7e-05
1543,hydro_reservoir,2030,5,7,7,,7e-05
1544,hydro_reservoir,2030,5,8,8,,7e-05
1545,hydro_reservoir,2030,5,9,9,,7e-05
1546,hydro_reservoir,2030,5,10,10,,7e-05
1547,hydro_reservoir,2030,5,11,11,,7e-05
1548,hydro_reservoir,2030,5,12,12,,7e-05
1549,hydro_reservoir,2030,5,13,13,,7e-05
1550,hydro_reservoir,2030,5,14,14,,7e-05
1551,hydro_reservoir,2030,5,15,15,,7e-05
1552,hydro_reservoir,2030,5,16,16,,7e-05
1553,hydro_reservoir,2030,5,17,17,,7e-05
1554,hydro_reservoir,2030,5,18,18,,7e-05
1555,hydro_reservoir,2030,5,19,19,,7e-05
1556,hydro_reservoir,2030,5,20,20,,7e-05
1557,hydro_reservoir,2030,5,21,21,,7e-05
1558,hydro_reservoir,2030,5,22,22,,7e-05
1559,hydro_reservoir,2030,5,23,23,,7e-05
1560,hydro_reservoir,2030,5,24,24,,7e-05
1561,hydro_reservoir,2030,6,1,1,,7e-05
1562,hydro_reservoir,2030,6,2,2,,7e-05
1563,hydro_reservoir,2030,6,3,3,,7e-05
1564,hydro_reservoir,2030,6,4,4,,7e-05
1565,hydro_reservoir,2030,6,5,5,,7e-05
1566,hydro_reservoir,2030,6,6,6,,7e-05
1567,hydro_reservoir,2030,6,7,7,,7e-05
1568,hydro_reservoir,2030,6,8,8,,7e-05
1569,hydro_reservoir,2030,6,9,9,,7e-05
1570,hydro_reservoir,2030,6,10,10,,7e-05
1571,hydro_reservoir,2030,6,11,11,,7e-05
1572,hydro_reservoir,2030,6,12,12,,7e-05
1573,hydro_reservoir,2030,6,13,13,,7e-05
1574,hydro_reservoir,2030,6,14,14,,7e-05
1575,hydro_reservoir,2030,6,15,15,,7e-05
1576,hydro_reservoir,2030,6,16,16,,7e-05
1577,hydro_reservoir,2030,6,17,17,,7e-05
1578,hydro_reservoir,2030,6,18,18,,7e-05
1579,hydro_reservoir,2030,6,19,19,,7e-05
1580,hydro_reservoir,2030,6,20,20,,7e-05
1581,hydro_reservoir,2030,6,21,21,,7e-05
1582,hydro_reservoir,2030,6,22,22,,7e-05
1583,hydro_reservoir,2030,6,23,23,,7e-05
1584,hydro_reservoir,2030,6,24,24,,7e-05
1585,hydro_reservoir,2030,7,1,1,,7e-05
1586,hydro_reservoir,2030,7,2,2,,7e-05
1587,hydro_reservoir,2030,7,3,3,,7e-05
1588,hydro_reservoir,2030,7,4,4,,7e-05
1589,hydro_reservoir,2030,7,5,5,,7e-05
1590,hydro_reservoir,2030,7,6,6,,7e-05
1591,hydro_reservoir,2030,7,7,7,,7e-05
1592,hydro_reservoir,2030,7,8,8,,7e-05
1593,hydro_reservoir,2030,7,9,9,,7e-05
1594,hydro_reservoir,2030,7,10,10,,7e-05
1595,hydro_reservoir,2030,7,11,11,,7e-05
1596,hydro_reservoir,2030,7,12,12,,7e-05
1597,hydro_reservoir,2030,7,13,13,,7e-05
1598,hydro_reservoir,2030,7,14,14,,7e-05
1599,hydro_reservoir,2030,7,15,15,,7e-05
1600,hydro_reservoir,2030,7,16,16,,7e-05
1601,hydro_reservoir,2030,7,17,17,,7e-05
1602,hydro_reservoir,2030,7,18,18,,7e-05
1603,hydro_reservoir,2030,7,19,19,,7e-05
1604,hydro_reservoir,2030,7,20,20,,7e-05
1605,hydro_reservoir,2030,7,21,21,,7e-05
1606,hydro_reservoir,2030,7,22,22,,7e-05
1607,hydro_reservoir,2030,7,23,23,,7e-05
1608,hydro_reservoir,2030,7,24,24,,7e-05
1609,hydro_reservoir,2030,8,1,1,,7e-05
1610,hydro_reservoir,2030,8,2,2,,7e-05
1611,hydro_reservoir,2030,8,3,3,,7e-05
1612,hydro_reservoir,2030,8,4,4,,7e-05
1613,hydro_reservoir,2030,8,5,5,,7e-05
1614,hydro_reservoir,2030,8,6,6,,7e-05
1615,hydro_reservoir,2030,8,7,7,,7e-05
1616,hydro_reservoir,2030,8,8,8,,7e-05
1617,hydro_reservoir,2030,8,9,9,,7e-05
1618,hydro_reservoir,2030,8,10,10,,7e-05
1619,hydro_reservoir,2030,8,11,11,,7e-05
1620,hydro_reservoir,2030,8,12,12,,7e-05
1621,hydro_reservoir,2030,8,13,13,,7e-05
1622,hydro_reservoir,2030,8,14,14,,7e-05
1623,hydro_reservoir,2030,8,15,15,,7e-05
1624,hydro_reservoir,2030,8,16,16,,7e-05
1625,hydro_reservoir,2030,8,17,17,,7e-05
1626,hydro_reservoir,2030,8,18,18,,7e-05
1627,hydro_reservoir,2030,8,19,19,,7e-05
1628,hydro_reservoir,2030,8,20,20,,7e-05
1629,hydro_reservoir,2030,8,21,21,,7e-05
1630,hydro_reservoir,2030,8,22,22,,7e-05
1631,hydro_reservoir,2030,8,23,23,,7e-05
1632,hydro_reservoir,2030,8,24,24,,7e-05
1633,hydro_reservoir,2030,9,1,1,,7e-05
1634,hydro_reservoir,2030,9,2,2,,7e-05
1635,hydro_reservoir,2030,9,3,3,,7e-05
1636,hydro_reservoir,2030,9,4,4,,7e-05
1637,hydro_reservoir,2030,9,5,5,,7e-05
1638,hydro_reservoir,2030,9,6,6,,7e-05
1639,hydro_reservoir,2030,9,7,7,,7e-05
1640,hydro_reservoir,2030,9,8,8,,7e-05
1641,hydro_reservoir,2030,9,9,9,,7e-05
1642,hydro_reservoir,2030,9,10,10,,7e-05
1643,hydro_reservoir,2030,9,11,11,,7e-05
1644,hydro_reservoir,2030,9,12,12,,7e-05
1645,hydro_reservoir,2030,9,13,13,,7e-05
1646,hydro_reservoir,2030,9,14,14,,7e-05
1647,hydro_reservoir,2030,9,15,15,,7e-05
1648,hydro_reservoir,2030,9,16,16,,7e-05
1649,hydro_reservoir,2030,9,17,17,,7e-05
1650,hydro_reservoir,2030,9,18,18,,7e-05
1651,hydro_reservoir,2030,9,19,19,,7e-05
1652,hydro_reservoir,2030,9,20,20,,7e-05
1653,hydro_reservoir,2030,9,21,21,,7e-05
1654,hydro_reservoir,2030,9,22,22,,7e-05
1655,hydro_reservoir,2030,9,23,23,,7e-05
1656,hydro_reservoir,2030,9,24,24,,7e-05
1657,hydro_reservoir,2030,10,1,1,,7e-05
1658,hydro_reservoir,2030,10,2,2,,7e-05
1659,hydro_reservoir,2030,10,3,3,,7e-05
1660,hydro_reservoir,2030,10,4,4,,7e-05
1661,hydro_reservoir,2030,10,5,5,,7e-05
1662,hydro_reservoir,2030,10,6,6,,7e-05
1663,hydro_reservoir,2030,10,7,7,,7e-05
1664,hydro_reservoir,2030,10,8,8,,7e-05
1665,hydro_reservoir,2030,10,9,9,,7e-05
1666,hydro_reservoir,2030,10,10,10,,7e-05
1667,hydro_reservoir,2030,10,11,11,,7e-05
1668,hydro_reservoir,2030,10,12,12,,7e-05
1669,hydro_reservoir,2030,10,13,13,,7e-05
1670,hydro_reservoir,2030,10,14,14,,7e-05
1671,hydro_reservoir,2030,10,15,15,,7e-05
1672,hydro_reservoir,2030,10,16,16,,7e-05
1673,hydro_reservoir,2030,10,17,17,,7e-05
1674,hydro_reservoir,2030,10,18,18,,7e-05
1675,hydro_reservoir,2030,10,19,19,,7e-05
1676,hydro_reservoir,2030,10,20,20,,7e-05
1677,hydro_reservoir,2030,10,21,21,,7e-05
1678,hydro_reservoir,2030,10,22,22,,7e-05
1679,hydro_reservoir,2030,10,23,23,,7e-05
1680,hydro_reservoir,2030,10,24,24,,7e-05
1681,hydro_reservoir,2030,11,1,1,,7e-05
1682,hydro_reservoir,2030,11,2,2,,7e-05
1683,hydro_reservoir,2030,11,3,3,,7e-05
1684,hydro_reservoir,2030,11,4,4,,7e-05
1685,hydro_reservoir,2030,11,5,5,,7e-05
1686,hydro_reservoir,2030,11,6,6,,7e-05
1687,hydro_reservoir,2030,11,7,7,,7e-05
1688,hydro_reservoir,2030,11,8,8,,7e-05
1689,hydro_reservoir,2030,11,9,9,,7e-05
1690,hydro_reservoir,2030,11,10,10,,7e-05
1691,hydro_reservoir,2030,11,11,11,,7e-05
1692,hydro_reservoir,2030,11,12,12,,7e-05
1693,hydro_reservoir,2030,11,13,13,,7e-05
1694,hydro_reservoir,2030,11,14,14,,7e-05
1695,hydro_reservoir,2030,11,15,15,,7e-05
1696,hydro_reservoir,2030,11,16,16,,7e-05
1697,hydro_reservoir,2030,11,17,17,,7e-05
1698,hydro_reservoir,2030,11,18,18,,7e-05
1699,hydro_reservoir,2030,11,19,19,,7e-05
1700,hydro_reservoir,2030,11,20,20,,7e-05
1701,hydro_reservoir,2030,11,21,21,,7e-05
1702,hydro_reservoir,2030,11,22,22,,7e-05
1703,hydro_reservoir,2030,11,23,23,,7e-05
1704,hydro_reservoir,2030,11,24,24,,7e-05
1705,hydro_reservoir,2030,12,1,1,,7e-05
1706,hydro_reservoir,2030,12,2,2,,7e-05
1707,hydro_reservoir,2030,12,3,3,,7e-05
1708,hydro_reservoir,2030,12,4,4,,7e-05
1709,hydro_reservoir,2030,12,5,5,,7e-05
1710,hydro_reservoir,2030,12,6,6,,7e-05
1711,hydro_reservoir,2030,12,7,7,,7e-05
1712,hydro_reservoir,2030,12,8,8,,7e-05
1713,hydro_reservoir,2030,12,9,9,,7e-05
1714,hydro_reservoir,2030,12,10,10,,7e-05
1715,hydro_reservoir,2030,12,11,11,,7e-05
1716,hydro_reservoir,2030,12,12,12,,7e-05
1717,hydro_reservoir,2030,12,13,13,,7e-05
1718,hydro_reservoir,2030,12,14,14,,7e-05
1719,hydro_reservoir,2030,12,15,15,,7e-05
1720,hydro_reservoir,2030,12,16,16,,7e-05
1721,hydro_reservoir,2030,12,17,17,,7e-05
1722,hydro_reservoir,2030,12,18,18,,7e-05
1723,hydro_reservoir,2030,12,19,19,,7e-05
1724,hydro_reservoir,2030,12,20,20,,7e-05
1725,hydro_reservoir,2030,12,21,21,,7e-05
1726,hydro_reservoir,2030,12,22,22,,7e-05
1727,hydro_reservoir,2030,12,23,23,,7e-05
1728,hydro_reservoir,2030,12,24,24,,7e-05
1729,hydro_reservoir,2030,13,1,1,,7e-05
1730,hydro_reservoir,2030,13,2,2,,7e-05
1731,hydro_reservoir,2030,13,3,3,,7e-05
1732,hydro_reservoir,2030,13,4,4,,7e-05
1733,hydro_reservoir,2030,13,5,5,,7e-05
1734,hydro_reservoir,2030,13,6,6,,7e-05
1735,hydro_reservoir,2030,13,7,7,,7e-05
1736,hydro_reservoir,2030,13,8,8,,7e-05
1737,hydro_reservoir,2030,13,9,9,,7e-05
1738,hydro_reservoir,2030,13,10,10,,7e-05
1739,hydro_reservoir,2030,13,11,11,,7e-05
1740,hydro_reservoir,2030,13,12,12,,7e-05
1741,hydro_reservoir,2030,13,13,13,,7e-05
1742,hydro_reservoir,2030,13,14,14,,7e-05
1743,hydro_reservoir,2030,13,15,15,,7e-05
1744,hydro_reservoir,2030,13,16,16,,7e-05
1745,hydro_reservoir,2030,13,17,17,,7e-05
1746,hydro_reservoir,2030,13,18,18,,7e-05
1747,hydro_reservoir,2030,13,19,19,,7e-05
1748,hydro_reservoir,2030,13,20,20,,7e-05
1749,hydro_reservoir,2030,13,21,21,,7e-05
1750,hydro_reservoir,2030,13,22,22,,7e-05
1751,hydro_reservoir,2030,13,23,23,,7e-05
1752,hydro_reservoir,2030,13,24,24,,7e-05
1753,hydro_reservoir,2030,14,1,1,,7e-05
1754,hydro_reservoir,2030,14,2,2,,7e-05
1755,hydro_reservoir,2030,14,3,3,,7e-05
1756,hydro_reservoir,2030,14,4,4,,7e-05
1757,hydro_reservoir,2030,14,5,5,,7e-05
1758,hydro_reservoir,2030,14,6,6,,7e-05
1759,hydro_reservoir,2030,14,7,7,,7e-05
1760,hydro_reservoir,2030,14,8,8,,7e-05
1761,hydro_reservoir,2030,14,9,9,,7e-05
1762,hydro_reservoir,2030,14,10,10,,7e-05
1763,hydro_reservoir,2030,14,11,11,,7e-05
1764,hydro_reservoir,2030,14,12,12,,7e-05
1765,hydro_reservoir,2030,14,13,13,,7e-05
1766,hydro_reservoir,2030,14,14,14,,7e-05
1767,hydro_reservoir,2030,14,15,15,,7e-05
1768,hydro_reservoir,2030,14,16,16,,7e-05
1769,hydro_reservoir,2030,14,17,17,,7e-05
1770,hydro_reservoir,2030,14,18,18,,7e-05
1771,hydro_reservoir,2030,14,19,19,,7e-05
1772,hydro_reservoir,2030,14,20,20,,7e-05
1773,hydro_reservoir,2030,14,21,21,,7e-05
1774,hydro_reservoir,2030,14,22,22,,7e-05
1775,hydro_reservoir,2030,14,23,23,,7e-05
1776,hydro_reservoir,2030,14,24,24,,7e-05
1777,hydro_reservoir,2030,15,1,1,,7e-05
1778,hydro_reservoir,2030,15,2,2,,7e-05
1779,hydro_reservoir,2030,15,3,3,,7e-05
1780,hydro_reservoir,2030,15,4,4,,7e-05
1781,hydro_reservoir,2030,15,5,5,,7e-05
1782,hydro_reservoir,2030,15,6,6,,7e-05
1783,hydro_reservoir,2030,15,7,7,,7e-05
1784,hydro_reservoir,2030,15,8,8,,7e-05
1785,hydro_reservoir,2030,15,9,9,,7e-05
1786,hydro_reservoir,2030,15,10,10,,7e-05
1787,hydro_reservoir,2030,15,11,11,,7e-05
1788,hydro_reservoir,2030,15,12,12,,7e-05
1789,hydro_reservoir,2030,15,13,13,,7e-05
1790,hydro_reservoir,2030,15,14,14,,7e-05
1791,hydro_reservoir,2030,15,15,15,,7e-05
1792,hydro_reservoir,2030,15,16,16,,7e-05
1793,hydro_reservoir,2030,15,17,17,,7e-05
1794,hydro_reservoir,2030,15,18,18,,7e-05
1795,hydro_reservoir,2030,15,19,19,,7e-05
1796,hydro_reservoir,2030,15,20,20,,7e-05
1797,hydro_reservoir,2030,15,21,21,,7e-05
1798,hydro_reservoir,2030,15,22,22,,7e-05
1799,hydro_reservoir,2030,15,23,23,,7e-05
1800,hydro_reservoir,2030,15,24,24,,7e-05
1801,hydro_reservoir,2030,16,1,1,,7e-05
1802,hydro_reservoir,2030,16,2,2,,7e-05
1803,hydro_reservoir,2030,16,3,3,,7e-05
1804,hydro_reservoir,2030,16,4,4,,7e-05
1805,hydro_reservoir,2030,16,5,5,,7e-05
1806,hydro_reservoir,2030,16,6,6,,7e-05
1807,hydro_reservoir,2030,16,7,7,,7e-05
1808,hydro_reservoir,2030,16,8,8,,7e-05
1809,hydro_reservoir,2030,16,9,9,,7e-05
1810,hydro_reservoir,2030,16,10,10,,7e-05
1811,hydro_reservoir,2030,16,11,11,,7e-05
1812,hydro_reservoir,2030,16,12,12,,7e-05
1813,hydro_reservoir,2030,16,13,13,,7e-05
1814,hydro_reservoir,2030,16,14,14,,7e-05
1815,hydro_reservoir,2030,16,15,15,,7e-05
1816,hydro_reservoir,2030,16,16,16,,7e-05
1817,hydro_reservoir,2030,16,17,17,,7e-05
1818,hydro_reservoir,2030,16,18,18,,7e-05
1819,hydro_reservoir,2030,16,19,19,,7e-05
1820,hydro_reservoir,2030,16,20,20,,7e-05
1821,hydro_reservoir,2030,16,21,21,,7e-05
1822,hydro_reservoir,2030,16,22,22,,7e-05
1823,hydro_reservoir,2030,16,23,23,,7e-05
1824,hydro_reservoir,2030,16,24,24,,7e-05
1825,hydro_reservoir,2030,17,1,1,,7e-05
1826,hydro_reservoir,2030,17,2,2,,7e-05
1827,hydro_reservoir,2030,17,3,3,,7e-05
1828,hydro_reservoir,2030,17,4,4,,7e-05
1829,hydro_reservoir,2030,17,5,5,,7e-05
1830,hydro_reservoir,2030,17,6,6,,7e-05
1831,hydro_reservoir,2030,17,7,7,,7e-05
1832,hydro_reservoir,2030,17,8,8,,7e-05
1833,hydro_reservoir,2030,17,9,9,,7e-05
1834,hydro_reservoir,2030,17,10,10,,7e-05
1835,hydro_reservoir,2030,17,11,11,,7e-05
1836,hydro_reservoir,2030,17,12,12,,7e-05
1837,hydro_reservoir,2030,17,13,13,,7e-05
1838,hydro_reservoir,2030,17,14,14,,7e-05
1839,hydro_reservoir,2030,17,15,15,,7e-05
1840,hydro_reservoir,2030,17,16,16,,7e-05
1841,hydro_reservoir,2030,17,17,17,,7e-05
1842,hydro_reservoir,2030,17,18,18,,7e-05
1843,hydro_reservoir,2030,17,19,19,,7e-05
1844,hydro_reservoir,2030,17,20,20,,7e-05
1845,hydro_reservoir,2030,17,21,21,,7e-05
1846,hydro_reservoir,2030,17,22,22,,7e-05
1847,hydro_reservoir,2030,17,23,23,,7e-05
1848,hydro_reservoir,2030,17,24,24,,7e-05
1849,hydro_reservoir,2030,18,1,1,,0.00037
1850,hydro_reservoir,2030,18,2,2,,0.00037
1851,hydro_reservoir,2030,18,3,3,,0.00037
1852,hydro_reservoir,2030,18,4,4,,0.00037
1853,hydro_reservoir,2030,18,5,5,,0.00037
1854,hydro_reservoir,2030,18,6,6,,0.00037
1855,hydro_reservoir,2030,18,7,7,,0.00037
1856,hydro_reservoir,2030,18,8,8,,0.00037
1857,hydro_reservoir,2030,18,9,9,,0.00037
1858,hydro_reservoir,2030,18,10,10,,0.00037
1859,hydro_reservoir,2030,18,11,11,,0.00037
1860,hydro_reservoir,2030,18,12,12,,0.00037
1861,hydro_reservoir,2030,18,13,13,,0.00037
1862,hydro_reservoir,2030,18,14,14,,0.00037
1863,hydro_reservoir,2030,18,15,15,,0.00037
1864,hydro_reservoir,2030,18,16,16,,0.00037
1865,hydro_reservoir,2030,18,17,17,,0.00037
1866,hydro_reservoir,2030,18,18,18,,0.00037
1867,hydro_reservoir,2030,18,19,19,,0.00037
1868,hydro_reservoir,2030,18,20,20,,0.00037
1869,hydro_reservoir,2030,18,21,21,,0.00037
1870,hydro_reservoir,2030,18,22,22,,0.00037
1871,hydro_reservoir,2030,18,23,23,,0.00037
1872,hydro_reservoir,2030,18,24,24,,0.00037
1873,hydro_reservoir,2030,19,1,1,,7e-05
1874,hydro_reservoir,2030,19,2,2,,7e-05
1875,hydro_reservoir,2030,19,3,3,,7e-05
1876,hydro_reservoir,2030,19,4,4,,7e-05
1877,hydro_reservoir,2030,19,5,5,,7e-05
1878,hydro_reservoir,2030,19,6,6,,7e-05
1879,hydro_reservoir,2030,19,7,7,,7e-05
1880,hydro_reservoir,2030,19,8,8,,7e-05
1881,hydro_reservoir,2030,19,9,9,,7e-05
1882,hydro_reservoir,2030,19,10,10,,7e-05
1883,hydro_reservoir,2030,19,11,11,,7e-05
1884,hydro_reservoir,2030,19,12,12,,7e-05
1885,hydro_reservoir,2030,19,13,13,,7e-05
1886,hydro_reservoir,2030,19,14,14,,7e-05
1887,hydro_reservoir,2030,19,15,15,,7e-05
1888,hydro_reservoir,2030,19,16,16,,7e-05
1889,hydro_reservoir,2030,19,17,17,,7e-05
1890,hydro_reservoir,2030,19,18,18,,7e-05
1891,hydro_reservoir,2030,19,19,19,,7e-05
1892,hydro_reservoir,2030,19,20,20,,7e-05
1893,hydro_reservoir,2030,19,21,21,,7e-05
1894,hydro_reservoir,2030,19,22,22,,7e-05
1895,hydro_reservoir,2030,19,23,23,,7e-05
1896,hydro_reservoir,2030,19,24,24,,7e-05
1897,hydro_reservoir,2030,20,1,1,,7e-05
1898,hydro_reservoir,2030,20,2,2,,7e-05
1899,hydro_reservoir,2030,20,3,3,,7e-05
1900,hydro_reservoir,2030,20,4,4,,7e-05
1901,hydro_reservoir,2030,20,5,5,,7e-05
1902,hydro_reservoir,2030,20,6,6,,7e-05
1903,hydro_reservoir,2030,20,7,7,,7e-05
1904,hydro_reservoir,2030,20,8,8,,7e-05
1905,hydro_reservoir,2030,20,9,9,,7e-05
1906,hydro_reservoir,2030,20,10,10,,7e-05
1907,hydro_reservoir,2030,20,11,11,,7e-05
1908,hydro_reservoir,2030,20,12,12,,7e-05
1909,hydro_reservoir,2030,20,13,13,,7e-05
1910,hydro_reservoir,2030,20,14,14,,7e-05
1911,hydro_reservoir,2030,20,15,15,,7e-05
1912,hydro_reservoir,2030,20,16,16,,7e-05
1913,hydro_reservoir,2030,20,17,17,,7e-05
1914,hydro_reservoir,2030,20,18,18,,7e-05
1915,hydro_reservoir,2030,20,19,19,,7e-05
1916,hydro_reservoir,2030,20,20,20,,7e-05
1917,hydro_reservoir,2030,20,21,21,,7e-05
1918,hydro_reservoir,2030,20,22,22,,7e-05
1919,hydro_reservoir,2030,20,23,23,,7e-05
1920,hydro_reservoir,2030,20,24,24,,7e-05
1921,hydro_reservoir,2030,21,1,1,,7e-05
1922,hydro_reservoir,2030,21,2,2,,7e-05
1923,hydro_reservoir,2030,21,3,3,,7e-05
1924,hydro_reservoir,2030,21,4,4,,7e-05
1925,hydro_reservoir,2030,21,5,5,,7e-05
1926,hydro_reservoir,2030,21,6,6,,7e-05
1927,hydro_reservoir,2030,21,7,7,,7e-05
1928,hydro_reservoir,2030,21,8,8,,7e-05
1929,hydro_reservoir,2030,21,9,9,,7e-05
1930,hydro_reservoir,2030,21,10,10,,7e-05
1931,hydro_reservoir,2030,21,11,11,,7e-05
1932,hydro_reservoir,2030,21,12,12,,7e-05
1933,hydro_reservoir,2030,21,13,13,,7e-05
1934,hydro_reservoir,2030,21,14,14,,7e-05
1935,hydro_reservoir,2030,21,15,15,,7e-05
1936,hydro_reservoir,2030,21,16,16,,7e-05
1937,hydro_reservoir,2030,21,17,17,,7e-05
1938,hydro_reservoir,2030,21,18,18,,7e-05
1939,hydro_reservoir,2030,21,19,19,,7e-05
1940,hydro_reservoir,2030,21,20,20,,7e-05
1941,hydro_reservoir,2030,21,21,21,,7e-05
1942,hydro_reservoir,2030,21,22,22,,7e-05
1943,hydro_reservoir,2030,21,23,23,,7e-05
1944,hydro_reservoir,2030,21,24,24,,7e-05
1945,hydro_reservoir,2030,22,1,1,,7e-05
1946,hydro_reservoir,2030,22,2,2,,7e-05
1947,hydro_reservoir,2030,22,3,3,,7e-05
1948,hydro_reservoir,2030,22,4,4,,7e-05
1949,hydro_reservoir,2030,22,5,5,,7e-05
1950,hydro_reservoir,2030,22,6,6,,7e-05
1951,hydro_reservoir,2030,22,7,7,,7e-05
1952,hydro_reservoir,2030,22,8,8,,7e-05
1953,hydro_reservoir,2030,22,9,9,,7e-05
1954,hydro_reservoir,2030,22,10,10,,7e-05
1955,hydro_reservoir,2030,22,11,11,,7e-05
1956,hydro_reservoir,2030,22,12,12,,7e-05
1957,hydro_reservoir,2030,22,13,13,,7e-05
1958,hydro_reservoir,2030,22,14,14,,7e-05
1959,hydro_reservoir,2030,22,15,15,,7e-05
1960,hydro_reservoir,2030,22,16,16,,7e-05
1961,hydro_reservoir,2030,22,17,17,,7e-05
1962,hydro_reservoir,2030,22,18,18,,7e-05
1963,hydro_reservoir,2030,22,19,19,,7e-05
1964,hydro_reservoir,2030,22,20,20,,7e-05
1965,hydro_reservoir,2030,22,21,21,,7e-05
1966,hydro_reservoir,2030,22,22,22,,7e-05
1967,hydro_reservoir,2030,22,23,23,,7e-05
1968,hydro_reservoir,2030,22,24,24,,7e-05
1969,hydro_reservoir,2030,23,1,1,,7e-05
1970,hydro_reservoir,2030,23,2,2,,7e-05
1971,hydro_reservoir,2030,23,3,3,,7e-05
1972,hydro_reservoir,2030,23,4,4,,7e-05
1973,hydro_reservoir,2030,23,5,5,,7e-05
1974,hydro_reservoir,2030,23,6,6,,7e-05
1975,hydro_reservoir,2030,23,7,7,,7e-05
1976,hydro_reservoir,2030,23,8,8,,7e-05
1977,hydro_reservoir,2030,23,9,9,,7e-05
1978,hydro_reservoir,2030,23,10,10,,7e-05
1979,hydro_reservoir,2030,23,11,11,,7e-05
1980,hydro_reservoir,2030,23,12,12,,7e-05
1981,hydro_reservoir,2030,23,13,13,,7e-05
1982,hydro_reservoir,2030,23,14,14,,7e-05
1983,hydro_reservoir,2030,23,15,15,,7e-05
1984,hydro_reservoir,2030,23,16,16,,7e-05
1985,hydro_reservoir,2030,23,17,17,,7e-05
1986,hydro_reservoir,2030,23,18,18,,7e-05
1987,hydro_reservoir,2030,23,19,19,,7e-05
1988,hydro_reservoir,2030,23,20,20,,7e-05
1989,hydro_reservoir,2030,23,21,21,,7e-05
1990,hydro_reservoir,2030,23,22,22,,7e-05
1991,hydro_reservoir,2030,23,23,23,,7e-05
1992,hydro_reservoir,2030,23,24,24,,7e-05
1993,hydro_reservoir,2030,24,1,1,,7e-05
1994,hydro_reservoir,2030,24,2,2,,7e-05
1995,hydro_reservoir,2030,24,3,3,,7e-05
1996,hydro_reservoir,2030,24,4,4,,7e-05
1997,hydro_reservoir,2030,24,5,5,,7e-05
1998,hydro_reservoir,2030,24,6,6,,7e-05
1999,hydro_reservoir,2030,24,7,7,,7e-05
2000,hydro_reservoir,2030,24,8,8,,7e-05
2001,hydro_reservoir,2030,24,9,9,,7e-05
2002,hydro_reservoir,2030,24,10,10,,7e-05
2003,hydro_reservoir,2030,24,11,11,,7e-05
2004,hydro_reservoir,2030,24,12,12,,7e-05
2005,hydro_reservoir,2030,24,13,13,,7e-05
2006,hydro_reservoir,2030,24,14,14,,7e-05
2007,hydro_reservoir,2030,24,15,15,,7e-05
2008,hydro_reservoir,2030,24,16,16,,7e-05
2009,hydro_reservoir,2030,24,17,17,,7e-05
2010,hydro_reservoir,2030,24,18,18,,7e-05
2011,hydro_reservoir,2030,24,19,19,,7e-05
