id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
4397,e_demand,electrolizer,2030,11,1.0,1.0,5,5,0.15384615384615385
4398,e_demand,electrolizer,2030,11,1.0,1.0,6,6,0.15384615384615385
4399,e_demand,electrolizer,2030,11,1.0,1.0,7,7,0.15384615384615385
4400,e_demand,electrolizer,2030,11,1.0,1.0,8,8,0.15384615384615385
4401,e_demand,electrolizer,2030,11,1.0,1.0,9,9,0.15384615384615385
4402,e_demand,electrolizer,2030,11,1.0,1.0,10,10,0.15384615384615385
4403,e_demand,electrolizer,2030,11,1.0,1.0,11,11,0.15384615384615385
4404,e_demand,electrolizer,2030,11,1.0,1.0,12,12,0.15384615384615385
4405,e_demand,electrolizer,2030,11,1.0,1.0,13,13,0.15384615384615385
4406,e_demand,electrolizer,2030,11,1.0,1.0,14,14,0.15384615384615385
4407,e_demand,electrolizer,2030,11,1.0,1.0,15,15,0.15384615384615385
4408,e_demand,electrolizer,2030,11,1.0,1.0,16,16,0.15384615384615385
4409,e_demand,electrolizer,2030,11,1.0,1.0,17,17,0.15384615384615385
4410,e_demand,electrolizer,2030,11,1.0,1.0,18,18,0.15384615384615385
4411,e_demand,electrolizer,2030,11,1.0,1.0,19,19,0.15384615384615385
4412,e_demand,electrolizer,2030,11,1.0,1.0,20,20,0.15384615384615385
4413,e_demand,electrolizer,2030,11,1.0,1.0,21,21,0.15384615384615385
4414,e_demand,electrolizer,2030,11,1.0,1.0,22,22,0.15384615384615385
4415,e_demand,electrolizer,2030,11,1.0,1.0,23,23,0.15384615384615385
4416,e_demand,electrolizer,2030,11,1.0,1.0,24,24,0.15384615384615385
4417,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,1318.784162821393
4418,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,1240.2203614237408
4419,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,1206.0043311222764
4420,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,1223.0555993923576
4421,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,1293.140329568275
4422,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,1350.3584589214006
4423,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,1406.5535038815797
4424,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,1449.4317232290862
4425,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,1486.1045099664077
4426,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,1502.2755849239702
4427,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,1473.6833584083722
4428,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,1423.2712014493131
4429,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,1382.4883361263203
4430,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,1375.016481245427
4431,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,1381.017040569395
4432,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,1417.66320342713
4433,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,1438.1523345068417
4434,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,1469.8314922433547
4435,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,1481.989627282291
4436,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,1472.1587191951933
4437,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,1404.537870557267
4438,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,1258.201768387917
4439,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,1070.3878961950365
4440,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,871.0750295684405
4441,battery,e_demand,2030,11,1.0,1.0,1,1,0.0
4442,battery,e_demand,2030,11,1.0,1.0,2,2,0.0
4443,battery,e_demand,2030,11,1.0,1.0,3,3,0.0
4444,battery,e_demand,2030,11,1.0,1.0,4,4,0.0
4445,battery,e_demand,2030,11,1.0,1.0,5,5,0.0
4446,battery,e_demand,2030,11,1.0,1.0,6,6,0.0
4447,battery,e_demand,2030,11,1.0,1.0,7,7,0.0
4448,battery,e_demand,2030,11,1.0,1.0,8,8,2984.696767671775
4449,battery,e_demand,2030,11,1.0,1.0,9,9,0.0
4450,battery,e_demand,2030,11,1.0,1.0,10,10,0.0
4451,battery,e_demand,2030,11,1.0,1.0,11,11,0.0
4452,battery,e_demand,2030,11,1.0,1.0,12,12,0.0
4453,battery,e_demand,2030,11,1.0,1.0,13,13,0.0
4454,battery,e_demand,2030,11,1.0,1.0,14,14,0.0
4455,battery,e_demand,2030,11,1.0,1.0,15,15,0.0
4456,battery,e_demand,2030,11,1.0,1.0,16,16,0.0
4457,battery,e_demand,2030,11,1.0,1.0,17,17,0.0
4458,battery,e_demand,2030,11,1.0,1.0,18,18,3875.1117636428553
4459,battery,e_demand,2030,11,1.0,1.0,19,19,5395.078818205137
4460,battery,e_demand,2030,11,1.0,1.0,20,20,4235.659726292235
4461,battery,e_demand,2030,11,1.0,1.0,21,21,1823.030574930161
4462,battery,e_demand,2030,11,1.0,1.0,22,22,0.0
4463,battery,e_demand,2030,11,1.0,1.0,23,23,1843.3805492923887
4464,battery,e_demand,2030,11,1.0,1.0,24,24,0.0
4465,h2_storage,h2_demand,2030,11,1.0,1.0,1,1,0.1
4466,h2_storage,h2_demand,2030,11,1.0,1.0,2,2,0.0
4467,h2_storage,h2_demand,2030,11,1.0,1.0,3,3,0.0
4468,h2_storage,h2_demand,2030,11,1.0,1.0,4,4,0.0
4469,h2_storage,h2_demand,2030,11,1.0,1.0,5,5,0.0
4470,h2_storage,h2_demand,2030,11,1.0,1.0,6,6,0.0
4471,h2_storage,h2_demand,2030,11,1.0,1.0,7,7,0.0
4472,h2_storage,h2_demand,2030,11,1.0,1.0,8,8,0.0
4473,h2_storage,h2_demand,2030,11,1.0,1.0,9,9,0.0
4474,h2_storage,h2_demand,2030,11,1.0,1.0,10,10,0.0
4475,h2_storage,h2_demand,2030,11,1.0,1.0,11,11,0.0
4476,h2_storage,h2_demand,2030,11,1.0,1.0,12,12,0.0
4477,h2_storage,h2_demand,2030,11,1.0,1.0,13,13,0.0
4478,h2_storage,h2_demand,2030,11,1.0,1.0,14,14,0.0
4479,h2_storage,h2_demand,2030,11,1.0,1.0,15,15,0.0
4480,h2_storage,h2_demand,2030,11,1.0,1.0,16,16,0.0
4481,h2_storage,h2_demand,2030,11,1.0,1.0,17,17,0.0
4482,h2_storage,h2_demand,2030,11,1.0,1.0,18,18,0.0
4483,h2_storage,h2_demand,2030,11,1.0,1.0,19,19,0.0
4484,h2_storage,h2_demand,2030,11,1.0,1.0,20,20,0.0
4485,h2_storage,h2_demand,2030,11,1.0,1.0,21,21,0.0
4486,h2_storage,h2_demand,2030,11,1.0,1.0,22,22,0.0
4487,h2_storage,h2_demand,2030,11,1.0,1.0,23,23,0.0
4488,h2_storage,h2_demand,2030,11,1.0,1.0,24,24,0.0
4489,h2_storage,h2_demand,2030,12,1.0,1.0,1,1,0.0
4490,h2_storage,h2_demand,2030,12,1.0,1.0,2,2,0.0
4491,h2_storage,h2_demand,2030,12,1.0,1.0,3,3,0.0
4492,h2_storage,h2_demand,2030,12,1.0,1.0,4,4,0.0
4493,h2_storage,h2_demand,2030,12,1.0,1.0,5,5,0.0
4494,h2_storage,h2_demand,2030,12,1.0,1.0,6,6,0.0
4495,h2_storage,h2_demand,2030,12,1.0,1.0,7,7,0.0
4496,h2_storage,h2_demand,2030,12,1.0,1.0,8,8,0.0
4497,h2_storage,h2_demand,2030,12,1.0,1.0,9,9,0.0
4498,h2_storage,h2_demand,2030,12,1.0,1.0,10,10,0.0
4499,h2_storage,h2_demand,2030,12,1.0,1.0,11,11,0.0
4500,h2_storage,h2_demand,2030,12,1.0,1.0,12,12,0.0
4501,h2_storage,h2_demand,2030,12,1.0,1.0,13,13,0.0
4502,h2_storage,h2_demand,2030,12,1.0,1.0,14,14,0.0
4503,h2_storage,h2_demand,2030,12,1.0,1.0,15,15,0.0
4504,h2_storage,h2_demand,2030,12,1.0,1.0,16,16,0.0
4505,h2_storage,h2_demand,2030,12,1.0,1.0,17,17,0.0
4506,h2_storage,h2_demand,2030,12,1.0,1.0,18,18,0.0
4507,h2_storage,h2_demand,2030,12,1.0,1.0,19,19,0.0
4508,h2_storage,h2_demand,2030,12,1.0,1.0,20,20,0.0
4509,h2_storage,h2_demand,2030,12,1.0,1.0,21,21,0.0
4510,h2_storage,h2_demand,2030,12,1.0,1.0,22,22,0.0
4511,h2_storage,h2_demand,2030,12,1.0,1.0,23,23,0.0
4512,h2_storage,h2_demand,2030,12,1.0,1.0,24,24,0.0
4513,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
4514,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
4515,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
4516,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
4517,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
4518,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
4519,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
4520,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
4521,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
4522,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
4523,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
4524,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
4525,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
4526,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
4527,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
4528,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
4529,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
4530,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
4531,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
4532,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
4533,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
4534,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
4535,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
4536,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
4537,hydro_reservoir,e_demand,2030,12,1.0,1.0,1,1,0.1
4538,hydro_reservoir,e_demand,2030,12,1.0,1.0,2,2,0.1
4539,hydro_reservoir,e_demand,2030,12,1.0,1.0,3,3,0.1
4540,hydro_reservoir,e_demand,2030,12,1.0,1.0,4,4,0.1
4541,hydro_reservoir,e_demand,2030,12,1.0,1.0,5,5,0.1
4542,hydro_reservoir,e_demand,2030,12,1.0,1.0,6,6,0.1
4543,hydro_reservoir,e_demand,2030,12,1.0,1.0,7,7,0.1
4544,hydro_reservoir,e_demand,2030,12,1.0,1.0,8,8,0.1
4545,hydro_reservoir,e_demand,2030,12,1.0,1.0,9,9,0.1
4546,hydro_reservoir,e_demand,2030,12,1.0,1.0,10,10,0.1
4547,hydro_reservoir,e_demand,2030,12,1.0,1.0,11,11,0.1
4548,hydro_reservoir,e_demand,2030,12,1.0,1.0,12,12,0.1
4549,hydro_reservoir,e_demand,2030,12,1.0,1.0,13,13,0.1
4550,hydro_reservoir,e_demand,2030,12,1.0,1.0,14,14,0.1
4551,hydro_reservoir,e_demand,2030,12,1.0,1.0,15,15,0.1
4552,hydro_reservoir,e_demand,2030,12,1.0,1.0,16,16,0.1
4553,hydro_reservoir,e_demand,2030,12,1.0,1.0,17,17,0.1
4554,hydro_reservoir,e_demand,2030,12,1.0,1.0,18,18,0.1
4555,hydro_reservoir,e_demand,2030,12,1.0,1.0,19,19,0.1
4556,hydro_reservoir,e_demand,2030,12,1.0,1.0,20,20,0.1
4557,hydro_reservoir,e_demand,2030,12,1.0,1.0,21,21,0.1
4558,hydro_reservoir,e_demand,2030,12,1.0,1.0,22,22,0.1
4559,hydro_reservoir,e_demand,2030,12,1.0,1.0,23,23,0.1
4560,hydro_reservoir,e_demand,2030,12,1.0,1.0,24,24,0.1
4561,water_borrower,hydro_reservoir,2030,12,0.0,1.0,1,1,0.0
4562,water_borrower,hydro_reservoir,2030,12,0.0,1.0,2,2,0.0
4563,water_borrower,hydro_reservoir,2030,12,0.0,1.0,3,3,0.0
4564,water_borrower,hydro_reservoir,2030,12,0.0,1.0,4,4,0.0
4565,water_borrower,hydro_reservoir,2030,12,0.0,1.0,5,5,0.0
4566,water_borrower,hydro_reservoir,2030,12,0.0,1.0,6,6,0.0
4567,water_borrower,hydro_reservoir,2030,12,0.0,1.0,7,7,0.0
4568,water_borrower,hydro_reservoir,2030,12,0.0,1.0,8,8,0.0
4569,water_borrower,hydro_reservoir,2030,12,0.0,1.0,9,9,0.0
4570,water_borrower,hydro_reservoir,2030,12,0.0,1.0,10,10,0.0
4571,water_borrower,hydro_reservoir,2030,12,0.0,1.0,11,11,0.0
4572,water_borrower,hydro_reservoir,2030,12,0.0,1.0,12,12,0.0
4573,water_borrower,hydro_reservoir,2030,12,0.0,1.0,13,13,0.0
4574,water_borrower,hydro_reservoir,2030,12,0.0,1.0,14,14,0.0
4575,water_borrower,hydro_reservoir,2030,12,0.0,1.0,15,15,0.0
4576,water_borrower,hydro_reservoir,2030,12,0.0,1.0,16,16,0.0
4577,water_borrower,hydro_reservoir,2030,12,0.0,1.0,17,17,0.0
4578,water_borrower,hydro_reservoir,2030,12,0.0,1.0,18,18,0.0
4579,water_borrower,hydro_reservoir,2030,12,0.0,1.0,19,19,0.0
4580,water_borrower,hydro_reservoir,2030,12,0.0,1.0,20,20,0.0
4581,water_borrower,hydro_reservoir,2030,12,0.0,1.0,21,21,0.0
4582,water_borrower,hydro_reservoir,2030,12,0.0,1.0,22,22,0.0
4583,water_borrower,hydro_reservoir,2030,12,0.0,1.0,23,23,0.0
4584,water_borrower,hydro_reservoir,2030,12,0.0,1.0,24,24,0.0
4585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
4586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
4587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
4588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
4589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
4590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
4591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
4592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
4593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
4594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
4595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
4596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
4597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
4598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
4599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
4600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
4601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
4602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
4603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
4604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
4605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
4606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
4607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
4608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
4609,wind,e_demand,2030,12,1.0,1.0,1,1,0.0
4610,wind,e_demand,2030,12,1.0,1.0,2,2,0.0
4611,wind,e_demand,2030,12,1.0,1.0,3,3,0.0
4612,wind,e_demand,2030,12,1.0,1.0,4,4,0.0
4613,wind,e_demand,2030,12,1.0,1.0,5,5,0.0
4614,wind,e_demand,2030,12,1.0,1.0,6,6,0.0
4615,wind,e_demand,2030,12,1.0,1.0,7,7,0.0
4616,wind,e_demand,2030,12,1.0,1.0,8,8,0.0
4617,wind,e_demand,2030,12,1.0,1.0,9,9,0.0
4618,wind,e_demand,2030,12,1.0,1.0,10,10,0.0
4619,wind,e_demand,2030,12,1.0,1.0,11,11,0.0
4620,wind,e_demand,2030,12,1.0,1.0,12,12,0.0
4621,wind,e_demand,2030,12,1.0,1.0,13,13,0.0
4622,wind,e_demand,2030,12,1.0,1.0,14,14,0.0
4623,wind,e_demand,2030,12,1.0,1.0,15,15,0.0
4624,wind,e_demand,2030,12,1.0,1.0,16,16,0.0
4625,wind,e_demand,2030,12,1.0,1.0,17,17,0.0
4626,wind,e_demand,2030,12,1.0,1.0,18,18,0.0
4627,wind,e_demand,2030,12,1.0,1.0,19,19,0.0
4628,wind,e_demand,2030,12,1.0,1.0,20,20,0.0
4629,wind,e_demand,2030,12,1.0,1.0,21,21,0.0
4630,wind,e_demand,2030,12,1.0,1.0,22,22,0.0
4631,wind,e_demand,2030,12,1.0,1.0,23,23,0.0
4632,wind,e_demand,2030,12,1.0,1.0,24,24,0.0
4633,electrolizer,h2_demand,2030,12,1.0,1.0,1,1,0.1
4634,electrolizer,h2_demand,2030,12,1.0,1.0,2,2,0.1
4635,electrolizer,h2_demand,2030,12,1.0,1.0,3,3,0.1
4636,electrolizer,h2_demand,2030,12,1.0,1.0,4,4,0.1
4637,electrolizer,h2_demand,2030,12,1.0,1.0,5,5,0.1
4638,electrolizer,h2_demand,2030,12,1.0,1.0,6,6,0.1
4639,electrolizer,h2_demand,2030,12,1.0,1.0,7,7,0.1
4640,electrolizer,h2_demand,2030,12,1.0,1.0,8,8,0.1
4641,electrolizer,h2_demand,2030,12,1.0,1.0,9,9,0.11878463416924961
4642,electrolizer,h2_demand,2030,12,1.0,1.0,10,10,0.11878463416924961
4643,electrolizer,h2_demand,2030,12,1.0,1.0,11,11,0.11878463416924961
4644,electrolizer,h2_demand,2030,12,1.0,1.0,12,12,0.11878463416924961
4645,electrolizer,h2_demand,2030,12,1.0,1.0,13,13,0.11878463416924961
4646,electrolizer,h2_demand,2030,12,1.0,1.0,14,14,0.1
4647,electrolizer,h2_demand,2030,12,1.0,1.0,15,15,0.1
4648,electrolizer,h2_demand,2030,12,1.0,1.0,16,16,0.1
4649,electrolizer,h2_demand,2030,12,1.0,1.0,17,17,0.1
4650,electrolizer,h2_demand,2030,12,1.0,1.0,18,18,0.1
4651,electrolizer,h2_demand,2030,12,1.0,1.0,19,19,0.1
4652,electrolizer,h2_demand,2030,12,1.0,1.0,20,20,0.1
4653,electrolizer,h2_demand,2030,12,1.0,1.0,21,21,0.1
4654,electrolizer,h2_demand,2030,12,1.0,1.0,22,22,0.1
4655,electrolizer,h2_demand,2030,12,1.0,1.0,23,23,0.1
4656,electrolizer,h2_demand,2030,12,1.0,1.0,24,24,0.1
4657,smr_ccs,h2_demand,2030,12,1.0,1.0,1,1,0.0
4658,smr_ccs,h2_demand,2030,12,1.0,1.0,2,2,0.0
4659,smr_ccs,h2_demand,2030,12,1.0,1.0,3,3,0.0
4660,smr_ccs,h2_demand,2030,12,1.0,1.0,4,4,0.0
4661,smr_ccs,h2_demand,2030,12,1.0,1.0,5,5,0.0
4662,smr_ccs,h2_demand,2030,12,1.0,1.0,6,6,0.0
4663,smr_ccs,h2_demand,2030,12,1.0,1.0,7,7,0.0
4664,smr_ccs,h2_demand,2030,12,1.0,1.0,8,8,0.0
4665,smr_ccs,h2_demand,2030,12,1.0,1.0,9,9,0.0
4666,smr_ccs,h2_demand,2030,12,1.0,1.0,10,10,0.0
4667,smr_ccs,h2_demand,2030,12,1.0,1.0,11,11,0.0
4668,smr_ccs,h2_demand,2030,12,1.0,1.0,12,12,0.0
4669,smr_ccs,h2_demand,2030,12,1.0,1.0,13,13,0.0
4670,smr_ccs,h2_demand,2030,12,1.0,1.0,14,14,0.0
4671,smr_ccs,h2_demand,2030,12,1.0,1.0,15,15,0.0
4672,smr_ccs,h2_demand,2030,12,1.0,1.0,16,16,0.0
4673,smr_ccs,h2_demand,2030,12,1.0,1.0,17,17,0.0
4674,smr_ccs,h2_demand,2030,12,1.0,1.0,18,18,0.0
4675,smr_ccs,h2_demand,2030,12,1.0,1.0,19,19,0.0
4676,smr_ccs,h2_demand,2030,12,1.0,1.0,20,20,0.0
4677,smr_ccs,h2_demand,2030,12,1.0,1.0,21,21,0.0
4678,smr_ccs,h2_demand,2030,12,1.0,1.0,22,22,0.0
4679,smr_ccs,h2_demand,2030,12,1.0,1.0,23,23,0.0
4680,smr_ccs,h2_demand,2030,12,1.0,1.0,24,24,0.0
4681,wind_offshore,electrolizer,2030,12,1.0,1.0,1,1,0.15384615384615385
4682,wind_offshore,electrolizer,2030,12,1.0,1.0,2,2,0.0
4683,wind_offshore,electrolizer,2030,12,1.0,1.0,3,3,0.0
4684,wind_offshore,electrolizer,2030,12,1.0,1.0,4,4,0.0
4685,wind_offshore,electrolizer,2030,12,1.0,1.0,5,5,0.0
4686,wind_offshore,electrolizer,2030,12,1.0,1.0,6,6,0.0
4687,wind_offshore,electrolizer,2030,12,1.0,1.0,7,7,0.0
4688,wind_offshore,electrolizer,2030,12,1.0,1.0,8,8,0.15384615384615385
4689,wind_offshore,electrolizer,2030,12,1.0,1.0,9,9,0.1827455910296148
4690,wind_offshore,electrolizer,2030,12,1.0,1.0,10,10,0.1827455910296148
4691,wind_offshore,electrolizer,2030,12,1.0,1.0,11,11,0.1827455910296148
4692,wind_offshore,electrolizer,2030,12,1.0,1.0,12,12,0.1827455910296148
4693,wind_offshore,electrolizer,2030,12,1.0,1.0,13,13,0.1827455910296148
4694,wind_offshore,electrolizer,2030,12,1.0,1.0,14,14,0.15384615384615385
4695,wind_offshore,electrolizer,2030,12,1.0,1.0,15,15,0.15384615384615385
4696,wind_offshore,electrolizer,2030,12,1.0,1.0,16,16,0.0
4697,wind_offshore,electrolizer,2030,12,1.0,1.0,17,17,0.15384615384615385
4698,wind_offshore,electrolizer,2030,12,1.0,1.0,18,18,0.0
4699,wind_offshore,electrolizer,2030,12,1.0,1.0,19,19,0.0
4700,wind_offshore,electrolizer,2030,12,1.0,1.0,20,20,0.0
4701,wind_offshore,electrolizer,2030,12,1.0,1.0,21,21,0.0
4702,wind_offshore,electrolizer,2030,12,1.0,1.0,22,22,0.0
4703,wind_offshore,electrolizer,2030,12,1.0,1.0,23,23,0.0
4704,wind_offshore,electrolizer,2030,12,1.0,1.0,24,24,0.0
4705,e_demand,battery,2030,12,1.0,1.0,1,1,0.0
4706,e_demand,battery,2030,12,1.0,1.0,2,2,0.0
4707,e_demand,battery,2030,12,1.0,1.0,3,3,0.0
4708,e_demand,battery,2030,12,1.0,1.0,4,4,0.0
4709,e_demand,battery,2030,12,1.0,1.0,5,5,0.0
4710,e_demand,battery,2030,12,1.0,1.0,6,6,0.0
4711,e_demand,battery,2030,12,1.0,1.0,7,7,0.0
4712,e_demand,battery,2030,12,1.0,1.0,8,8,0.0
4713,e_demand,battery,2030,12,1.0,1.0,9,9,6342.228365133677
4714,e_demand,battery,2030,12,1.0,1.0,10,10,8101.001865142098
4715,e_demand,battery,2030,12,1.0,1.0,11,11,6798.050936313099
4716,e_demand,battery,2030,12,1.0,1.0,12,12,4825.780400001313
4717,e_demand,battery,2030,12,1.0,1.0,13,13,1926.9067922369754
4718,e_demand,battery,2030,12,1.0,1.0,14,14,0.0
4719,e_demand,battery,2030,12,1.0,1.0,15,15,0.0
4720,e_demand,battery,2030,12,1.0,1.0,16,16,0.0
4721,e_demand,battery,2030,12,1.0,1.0,17,17,0.0
4722,e_demand,battery,2030,12,1.0,1.0,18,18,0.0
4723,e_demand,battery,2030,12,1.0,1.0,19,19,0.0
4724,e_demand,battery,2030,12,1.0,1.0,20,20,0.0
4725,e_demand,battery,2030,12,1.0,1.0,21,21,0.0
4726,e_demand,battery,2030,12,1.0,1.0,22,22,0.0
4727,e_demand,battery,2030,12,1.0,1.0,23,23,0.0
4728,e_demand,battery,2030,12,1.0,1.0,24,24,0.0
4729,h2_demand,h2_storage,2030,12,1.0,1.0,1,1,0.0
4730,h2_demand,h2_storage,2030,12,1.0,1.0,2,2,0.0
4731,h2_demand,h2_storage,2030,12,1.0,1.0,3,3,0.0
4732,h2_demand,h2_storage,2030,12,1.0,1.0,4,4,0.0
4733,h2_demand,h2_storage,2030,12,1.0,1.0,5,5,0.0
4734,h2_demand,h2_storage,2030,12,1.0,1.0,6,6,0.0
4735,h2_demand,h2_storage,2030,12,1.0,1.0,7,7,0.0
4736,h2_demand,h2_storage,2030,12,1.0,1.0,8,8,0.0
4737,h2_demand,h2_storage,2030,12,1.0,1.0,9,9,0.01878463416924961
4738,h2_demand,h2_storage,2030,12,1.0,1.0,10,10,0.01878463416924961
4739,h2_demand,h2_storage,2030,12,1.0,1.0,11,11,0.01878463416924961
4740,h2_demand,h2_storage,2030,12,1.0,1.0,12,12,0.01878463416924961
4741,h2_demand,h2_storage,2030,12,1.0,1.0,13,13,0.01878463416924961
4742,h2_demand,h2_storage,2030,12,1.0,1.0,14,14,0.0
4743,h2_demand,h2_storage,2030,12,1.0,1.0,15,15,0.0
4744,h2_demand,h2_storage,2030,12,1.0,1.0,16,16,0.0
4745,h2_demand,h2_storage,2030,12,1.0,1.0,17,17,0.0
4746,h2_demand,h2_storage,2030,12,1.0,1.0,18,18,0.0
4747,h2_demand,h2_storage,2030,12,1.0,1.0,19,19,0.0
4748,h2_demand,h2_storage,2030,12,1.0,1.0,20,20,0.0
4749,h2_demand,h2_storage,2030,12,1.0,1.0,21,21,0.0
4750,h2_demand,h2_storage,2030,12,1.0,1.0,22,22,0.0
4751,h2_demand,h2_storage,2030,12,1.0,1.0,23,23,0.0
4752,h2_demand,h2_storage,2030,12,1.0,1.0,24,24,0.0
4753,hydro_reservoir,spillage,2030,12,0.0,1.0,1,1,0.0
4754,hydro_reservoir,spillage,2030,12,0.0,1.0,2,2,0.0
4755,hydro_reservoir,spillage,2030,12,0.0,1.0,3,3,0.0
4756,hydro_reservoir,spillage,2030,12,0.0,1.0,4,4,0.0
4757,hydro_reservoir,spillage,2030,12,0.0,1.0,5,5,0.0
4758,hydro_reservoir,spillage,2030,12,0.0,1.0,6,6,0.0
4759,hydro_reservoir,spillage,2030,12,0.0,1.0,7,7,0.0
4760,hydro_reservoir,spillage,2030,12,0.0,1.0,8,8,0.0
4761,hydro_reservoir,spillage,2030,12,0.0,1.0,9,9,0.0
4762,hydro_reservoir,spillage,2030,12,0.0,1.0,10,10,0.0
4763,hydro_reservoir,spillage,2030,12,0.0,1.0,11,11,0.0
4764,hydro_reservoir,spillage,2030,12,0.0,1.0,12,12,0.0
4765,hydro_reservoir,spillage,2030,12,0.0,1.0,13,13,0.0
4766,hydro_reservoir,spillage,2030,12,0.0,1.0,14,14,532.7999999999998
4767,hydro_reservoir,spillage,2030,12,0.0,1.0,15,15,0.0
4768,hydro_reservoir,spillage,2030,12,0.0,1.0,16,16,0.0
4769,hydro_reservoir,spillage,2030,12,0.0,1.0,17,17,0.0
4770,hydro_reservoir,spillage,2030,12,0.0,1.0,18,18,0.0
4771,hydro_reservoir,spillage,2030,12,0.0,1.0,19,19,0.0
4772,hydro_reservoir,spillage,2030,12,0.0,1.0,20,20,0.0
4773,hydro_reservoir,spillage,2030,12,0.0,1.0,21,21,0.0
4774,hydro_reservoir,spillage,2030,12,0.0,1.0,22,22,0.0
4775,hydro_reservoir,spillage,2030,12,0.0,1.0,23,23,0.0
4776,hydro_reservoir,spillage,2030,12,0.0,1.0,24,24,0.0
4777,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
4778,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
4779,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
4780,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
4781,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
