id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1673,hydro_reservoir,2030,10,17,17,-566.2999999999997
1674,hydro_reservoir,2030,10,18,18,-542.9999999999998
1675,hydro_reservoir,2030,10,19,19,-519.6999999999998
1676,hydro_reservoir,2030,10,20,20,-496.3999999999998
1677,hydro_reservoir,2030,10,21,21,-473.09999999999985
1678,hydro_reservoir,2030,10,22,22,-449.7999999999999
1679,hydro_reservoir,2030,10,23,23,-426.49999999999994
1680,hydro_reservoir,2030,10,24,24,-403.2
1681,hydro_reservoir,2030,11,1,1,20.2
1682,hydro_reservoir,2030,11,2,2,40.4
1683,hydro_reservoir,2030,11,3,3,60.599999999999994
1684,hydro_reservoir,2030,11,4,4,80.8
1685,hydro_reservoir,2030,11,5,5,101.0
1686,hydro_reservoir,2030,11,6,6,121.2
1687,hydro_reservoir,2030,11,7,7,141.4
1688,hydro_reservoir,2030,11,8,8,161.6
1689,hydro_reservoir,2030,11,9,9,181.79999999999998
1690,hydro_reservoir,2030,11,10,10,201.99999999999997
1691,hydro_reservoir,2030,11,11,11,222.19999999999996
1692,hydro_reservoir,2030,11,12,12,242.39999999999995
1693,hydro_reservoir,2030,11,13,13,262.59999999999997
1694,hydro_reservoir,2030,11,14,14,282.79999999999995
1695,hydro_reservoir,2030,11,15,15,302.99999999999994
1696,hydro_reservoir,2030,11,16,16,323.19999999999993
1697,hydro_reservoir,2030,11,17,17,343.3999999999999
1698,hydro_reservoir,2030,11,18,18,-524.3999999999999
1699,hydro_reservoir,2030,11,19,19,-504.19999999999993
1700,hydro_reservoir,2030,11,20,20,-483.99999999999994
1701,hydro_reservoir,2030,11,21,21,-463.79999999999995
1702,hydro_reservoir,2030,11,22,22,-443.59999999999997
1703,hydro_reservoir,2030,11,23,23,-423.4
1704,hydro_reservoir,2030,11,24,24,-403.2
1705,hydro_reservoir,2030,12,1,1,22.2
1706,hydro_reservoir,2030,12,2,2,44.4
1707,hydro_reservoir,2030,12,3,3,66.6
1708,hydro_reservoir,2030,12,4,4,88.8
1709,hydro_reservoir,2030,12,5,5,111.0
1710,hydro_reservoir,2030,12,6,6,133.2
1711,hydro_reservoir,2030,12,7,7,155.39999999999998
1712,hydro_reservoir,2030,12,8,8,177.59999999999997
1713,hydro_reservoir,2030,12,9,9,199.79999999999995
1714,hydro_reservoir,2030,12,10,10,221.99999999999994
1715,hydro_reservoir,2030,12,11,11,244.19999999999993
1716,hydro_reservoir,2030,12,12,12,266.3999999999999
1717,hydro_reservoir,2030,12,13,13,288.5999999999999
1718,hydro_reservoir,2030,12,14,14,-221.99999999999994
1719,hydro_reservoir,2030,12,15,15,-199.79999999999995
1720,hydro_reservoir,2030,12,16,16,-177.59999999999997
1721,hydro_reservoir,2030,12,17,17,-155.39999999999998
1722,hydro_reservoir,2030,12,18,18,-133.2
1723,hydro_reservoir,2030,12,19,19,-111.0
1724,hydro_reservoir,2030,12,20,20,-88.8
1725,hydro_reservoir,2030,12,21,21,-66.6
1726,hydro_reservoir,2030,12,22,22,-44.4
1727,hydro_reservoir,2030,12,23,23,-22.2
1728,hydro_reservoir,2030,12,24,24,0.0
1729,hydro_reservoir,2030,13,1,1,22.3
1730,hydro_reservoir,2030,13,2,2,44.6
1731,hydro_reservoir,2030,13,3,3,66.9
1732,hydro_reservoir,2030,13,4,4,89.2
1733,hydro_reservoir,2030,13,5,5,111.5
1734,hydro_reservoir,2030,13,6,6,133.8
1735,hydro_reservoir,2030,13,7,7,156.10000000000002
1736,hydro_reservoir,2030,13,8,8,178.40000000000003
1737,hydro_reservoir,2030,13,9,9,200.70000000000005
1738,hydro_reservoir,2030,13,10,10,223.00000000000006
1739,hydro_reservoir,2030,13,11,11,245.30000000000007
1740,hydro_reservoir,2030,13,12,12,267.6000000000001
1741,hydro_reservoir,2030,13,13,13,289.9000000000001
1742,hydro_reservoir,2030,13,14,14,312.2000000000001
1743,hydro_reservoir,2030,13,15,15,334.5000000000001
1744,hydro_reservoir,2030,13,16,16,356.8000000000001
1745,hydro_reservoir,2030,13,17,17,109.20909090909102
1746,hydro_reservoir,2030,13,18,18,131.50909090909101
1747,hydro_reservoir,2030,13,19,19,153.80909090909103
1748,hydro_reservoir,2030,13,20,20,176.10909090909104
1749,hydro_reservoir,2030,13,21,21,198.40909090909105
1750,hydro_reservoir,2030,13,22,22,220.70909090909106
1751,hydro_reservoir,2030,13,23,23,243.00909090909107
1752,hydro_reservoir,2030,13,24,24,265.3090909090911
1753,hydro_reservoir,2030,14,1,1,23.4
1754,hydro_reservoir,2030,14,2,2,46.8
1755,hydro_reservoir,2030,14,3,3,-89.07272727272718
1756,hydro_reservoir,2030,14,4,4,-65.67272727272719
1757,hydro_reservoir,2030,14,5,5,-42.27272727272719
1758,hydro_reservoir,2030,14,6,6,-18.87272727272719
1759,hydro_reservoir,2030,14,7,7,4.527272727272809
1760,hydro_reservoir,2030,14,8,8,27.927272727272808
1761,hydro_reservoir,2030,14,9,9,51.327272727272806
1762,hydro_reservoir,2030,14,10,10,74.7272727272728
1763,hydro_reservoir,2030,14,11,11,98.12727272727281
1764,hydro_reservoir,2030,14,12,12,121.52727272727282
1765,hydro_reservoir,2030,14,13,13,144.92727272727282
1766,hydro_reservoir,2030,14,14,14,168.32727272727283
1767,hydro_reservoir,2030,14,15,15,191.72727272727283
1768,hydro_reservoir,2030,14,16,16,215.12727272727284
1769,hydro_reservoir,2030,14,17,17,238.52727272727284
1770,hydro_reservoir,2030,14,18,18,261.92727272727285
1771,hydro_reservoir,2030,14,19,19,285.3272727272728
1772,hydro_reservoir,2030,14,20,20,308.7272727272728
1773,hydro_reservoir,2030,14,21,21,332.1272727272728
1774,hydro_reservoir,2030,14,22,22,355.52727272727276
1775,hydro_reservoir,2030,14,23,23,378.92727272727274
1776,hydro_reservoir,2030,14,24,24,402.3272727272727
1777,hydro_reservoir,2030,15,1,1,24.5
1778,hydro_reservoir,2030,15,2,2,49.0
1779,hydro_reservoir,2030,15,3,3,73.5
1780,hydro_reservoir,2030,15,4,4,98.0
1781,hydro_reservoir,2030,15,5,5,122.5
1782,hydro_reservoir,2030,15,6,6,147.0
1783,hydro_reservoir,2030,15,7,7,171.5
1784,hydro_reservoir,2030,15,8,8,196.0
1785,hydro_reservoir,2030,15,9,9,220.5
1786,hydro_reservoir,2030,15,10,10,245.0
1787,hydro_reservoir,2030,15,11,11,82.95454545454544
1788,hydro_reservoir,2030,15,12,12,107.45454545454544
1789,hydro_reservoir,2030,15,13,13,131.95454545454544
1790,hydro_reservoir,2030,15,14,14,156.45454545454544
1791,hydro_reservoir,2030,15,15,15,180.95454545454544
1792,hydro_reservoir,2030,15,16,16,205.45454545454544
1793,hydro_reservoir,2030,15,17,17,229.95454545454544
1794,hydro_reservoir,2030,15,18,18,254.45454545454544
1795,hydro_reservoir,2030,15,19,19,278.95454545454544
1796,hydro_reservoir,2030,15,20,20,303.45454545454544
1797,hydro_reservoir,2030,15,21,21,327.95454545454544
1798,hydro_reservoir,2030,15,22,22,352.45454545454544
1799,hydro_reservoir,2030,15,23,23,376.95454545454544
1800,hydro_reservoir,2030,15,24,24,401.45454545454544
1801,hydro_reservoir,2030,16,1,1,28.2
1802,hydro_reservoir,2030,16,2,2,56.4
1803,hydro_reservoir,2030,16,3,3,84.6
1804,hydro_reservoir,2030,16,4,4,112.8
1805,hydro_reservoir,2030,16,5,5,141.0
1806,hydro_reservoir,2030,16,6,6,169.2
1807,hydro_reservoir,2030,16,7,7,197.39999999999998
1808,hydro_reservoir,2030,16,8,8,-56.72727272727266
1809,hydro_reservoir,2030,16,9,9,-28.527272727272663
1810,hydro_reservoir,2030,16,10,10,-0.3272727272726641
1811,hydro_reservoir,2030,16,11,11,27.872727272727335
1812,hydro_reservoir,2030,16,12,12,56.072727272727334
1813,hydro_reservoir,2030,16,13,13,84.27272727272734
1814,hydro_reservoir,2030,16,14,14,112.47272727272734
1815,hydro_reservoir,2030,16,15,15,140.67272727272734
1816,hydro_reservoir,2030,16,16,16,168.87272727272733
1817,hydro_reservoir,2030,16,17,17,197.07272727272732
1818,hydro_reservoir,2030,16,18,18,225.2727272727273
1819,hydro_reservoir,2030,16,19,19,253.4727272727273
1820,hydro_reservoir,2030,16,20,20,281.6727272727273
1821,hydro_reservoir,2030,16,21,21,309.8727272727273
1822,hydro_reservoir,2030,16,22,22,338.07272727272726
1823,hydro_reservoir,2030,16,23,23,366.27272727272725
1824,hydro_reservoir,2030,16,24,24,394.47272727272724
1825,hydro_reservoir,2030,17,1,1,32.6
1826,hydro_reservoir,2030,17,2,2,65.2
1827,hydro_reservoir,2030,17,3,3,97.80000000000001
1828,hydro_reservoir,2030,17,4,4,130.4
1829,hydro_reservoir,2030,17,5,5,163.0
1830,hydro_reservoir,2030,17,6,6,195.6
1831,hydro_reservoir,2030,17,7,7,228.2
1832,hydro_reservoir,2030,17,8,8,260.8
1833,hydro_reservoir,2030,17,9,9,293.40000000000003
1834,hydro_reservoir,2030,17,10,10,326.00000000000006
1835,hydro_reservoir,2030,17,11,11,358.6000000000001
1836,hydro_reservoir,2030,17,12,12,391.2000000000001
1837,hydro_reservoir,2030,17,13,13,-761.8000000000002
1838,hydro_reservoir,2030,17,14,14,-729.2000000000002
1839,hydro_reservoir,2030,17,15,15,-696.6000000000001
1840,hydro_reservoir,2030,17,16,16,-664.0000000000001
1841,hydro_reservoir,2030,17,17,17,-631.4000000000001
1842,hydro_reservoir,2030,17,18,18,-598.8000000000001
1843,hydro_reservoir,2030,17,19,19,-566.2
1844,hydro_reservoir,2030,17,20,20,-533.6
1845,hydro_reservoir,2030,17,21,21,-501.00000000000006
1846,hydro_reservoir,2030,17,22,22,-468.40000000000003
1847,hydro_reservoir,2030,17,23,23,-435.8
1848,hydro_reservoir,2030,17,24,24,-403.2
1849,hydro_reservoir,2030,18,1,1,49.300000000000004
1850,hydro_reservoir,2030,18,2,2,98.60000000000001
1851,hydro_reservoir,2030,18,3,3,147.9
1852,hydro_reservoir,2030,18,4,4,-1187.5999999999995
1853,hydro_reservoir,2030,18,5,5,-1138.2999999999995
1854,hydro_reservoir,2030,18,6,6,-1088.9999999999995
1855,hydro_reservoir,2030,18,7,7,-1039.6999999999996
1856,hydro_reservoir,2030,18,8,8,-990.3999999999996
1857,hydro_reservoir,2030,18,9,9,-941.0999999999997
1858,hydro_reservoir,2030,18,10,10,-891.7999999999997
1859,hydro_reservoir,2030,18,11,11,-842.4999999999998
1860,hydro_reservoir,2030,18,12,12,-793.1999999999998
1861,hydro_reservoir,2030,18,13,13,-743.8999999999999
1862,hydro_reservoir,2030,18,14,14,-694.5999999999999
1863,hydro_reservoir,2030,18,15,15,-645.3
1864,hydro_reservoir,2030,18,16,16,-596.0
1865,hydro_reservoir,2030,18,17,17,-546.7
1866,hydro_reservoir,2030,18,18,18,-497.40000000000003
1867,hydro_reservoir,2030,18,19,19,-448.1
1868,hydro_reservoir,2030,18,20,20,-398.8
1869,hydro_reservoir,2030,18,21,21,-349.5
1870,hydro_reservoir,2030,18,22,22,-300.2
1871,hydro_reservoir,2030,18,23,23,-250.9
1872,hydro_reservoir,2030,18,24,24,-201.6
1873,hydro_reservoir,2030,19,1,1,46.2
1874,hydro_reservoir,2030,19,2,2,92.4
1875,hydro_reservoir,2030,19,3,3,138.60000000000002
1876,hydro_reservoir,2030,19,4,4,184.8
1877,hydro_reservoir,2030,19,5,5,231.0
1878,hydro_reservoir,2030,19,6,6,277.2
1879,hydro_reservoir,2030,19,7,7,323.4
1880,hydro_reservoir,2030,19,8,8,369.59999999999997
1881,hydro_reservoir,2030,19,9,9,415.79999999999995
1882,hydro_reservoir,2030,19,10,10,461.99999999999994
1883,hydro_reservoir,2030,19,11,11,508.19999999999993
1884,hydro_reservoir,2030,19,12,12,554.4
1885,hydro_reservoir,2030,19,13,13,600.6
1886,hydro_reservoir,2030,19,14,14,646.8000000000001
1887,hydro_reservoir,2030,19,15,15,693.0000000000001
1888,hydro_reservoir,2030,19,16,16,739.2000000000002
1889,hydro_reservoir,2030,19,17,17,785.4000000000002
1890,hydro_reservoir,2030,19,18,18,831.6000000000003
1891,hydro_reservoir,2030,19,19,19,877.8000000000003
1892,hydro_reservoir,2030,19,20,20,924.0000000000003
1893,hydro_reservoir,2030,19,21,21,970.2000000000004
1894,hydro_reservoir,2030,19,22,22,1016.4000000000004
1895,hydro_reservoir,2030,19,23,23,1062.6000000000004
1896,hydro_reservoir,2030,19,24,24,363.05454545454535
1897,hydro_reservoir,2030,20,1,1,18.9
1898,hydro_reservoir,2030,20,2,2,37.8
1899,hydro_reservoir,2030,20,3,3,56.699999999999996
1900,hydro_reservoir,2030,20,4,4,75.6
1901,hydro_reservoir,2030,20,5,5,94.5
1902,hydro_reservoir,2030,20,6,6,113.4
1903,hydro_reservoir,2030,20,7,7,132.3
1904,hydro_reservoir,2030,20,8,8,151.20000000000002
1905,hydro_reservoir,2030,20,9,9,170.10000000000002
1906,hydro_reservoir,2030,20,10,10,189.00000000000003
1907,hydro_reservoir,2030,20,11,11,207.90000000000003
1908,hydro_reservoir,2030,20,12,12,226.80000000000004
1909,hydro_reservoir,2030,20,13,13,245.70000000000005
1910,hydro_reservoir,2030,20,14,14,264.6
1911,hydro_reservoir,2030,20,15,15,283.5
1912,hydro_reservoir,2030,20,16,16,-554.3999999999999
1913,hydro_reservoir,2030,20,17,17,-535.4999999999999
1914,hydro_reservoir,2030,20,18,18,-516.5999999999999
1915,hydro_reservoir,2030,20,19,19,-497.6999999999999
1916,hydro_reservoir,2030,20,20,20,-478.7999999999999
1917,hydro_reservoir,2030,20,21,21,-459.8999999999999
1918,hydro_reservoir,2030,20,22,22,-440.99999999999994
1919,hydro_reservoir,2030,20,23,23,-422.09999999999997
1920,hydro_reservoir,2030,20,24,24,-403.2
1921,hydro_reservoir,2030,21,1,1,22.8
1922,hydro_reservoir,2030,21,2,2,45.6
1923,hydro_reservoir,2030,21,3,3,68.4
1924,hydro_reservoir,2030,21,4,4,91.2
1925,hydro_reservoir,2030,21,5,5,114.0
1926,hydro_reservoir,2030,21,6,6,136.8
1927,hydro_reservoir,2030,21,7,7,159.60000000000002
1928,hydro_reservoir,2030,21,8,8,182.40000000000003
1929,hydro_reservoir,2030,21,9,9,205.20000000000005
1930,hydro_reservoir,2030,21,10,10,-323.5636363636364
1931,hydro_reservoir,2030,21,11,11,-300.7636363636364
1932,hydro_reservoir,2030,21,12,12,-277.9636363636364
1933,hydro_reservoir,2030,21,13,13,-255.1636363636364
1934,hydro_reservoir,2030,21,14,14,-232.3636363636364
1935,hydro_reservoir,2030,21,15,15,-209.5636363636364
1936,hydro_reservoir,2030,21,16,16,-186.76363636363638
1937,hydro_reservoir,2030,21,17,17,-163.96363636363637
1938,hydro_reservoir,2030,21,18,18,-141.16363636363636
1939,hydro_reservoir,2030,21,19,19,-118.36363636363636
1940,hydro_reservoir,2030,21,20,20,-95.56363636363636
1941,hydro_reservoir,2030,21,21,21,-72.76363636363637
1942,hydro_reservoir,2030,21,22,22,-49.96363636363637
1943,hydro_reservoir,2030,21,23,23,-27.163636363636364
1944,hydro_reservoir,2030,21,24,24,-4.363636363636363
1945,hydro_reservoir,2030,22,1,1,21.1
1946,hydro_reservoir,2030,22,2,2,42.2
1947,hydro_reservoir,2030,22,3,3,63.300000000000004
1948,hydro_reservoir,2030,22,4,4,84.4
1949,hydro_reservoir,2030,22,5,5,105.5
1950,hydro_reservoir,2030,22,6,6,-783.0000000000001
1951,hydro_reservoir,2030,22,7,7,-761.9000000000001
1952,hydro_reservoir,2030,22,8,8,-740.8000000000001
1953,hydro_reservoir,2030,22,9,9,-719.7
1954,hydro_reservoir,2030,22,10,10,-698.6
1955,hydro_reservoir,2030,22,11,11,-677.5
1956,hydro_reservoir,2030,22,12,12,-656.4
1957,hydro_reservoir,2030,22,13,13,-635.3
1958,hydro_reservoir,2030,22,14,14,-614.1999999999999
1959,hydro_reservoir,2030,22,15,15,-593.0999999999999
1960,hydro_reservoir,2030,22,16,16,-571.9999999999999
1961,hydro_reservoir,2030,22,17,17,-550.8999999999999
1962,hydro_reservoir,2030,22,18,18,-529.7999999999998
1963,hydro_reservoir,2030,22,19,19,-508.6999999999998
1964,hydro_reservoir,2030,22,20,20,-487.59999999999985
1965,hydro_reservoir,2030,22,21,21,-466.4999999999999
1966,hydro_reservoir,2030,22,22,22,-445.3999999999999
1967,hydro_reservoir,2030,22,23,23,-424.29999999999995
1968,hydro_reservoir,2030,22,24,24,-403.2
1969,hydro_reservoir,2030,23,1,1,48.800000000000004
1970,hydro_reservoir,2030,23,2,2,97.60000000000001
1971,hydro_reservoir,2030,23,3,3,146.4
1972,hydro_reservoir,2030,23,4,4,195.20000000000002
1973,hydro_reservoir,2030,23,5,5,244.00000000000003
1974,hydro_reservoir,2030,23,6,6,292.8
1975,hydro_reservoir,2030,23,7,7,341.6
1976,hydro_reservoir,2030,23,8,8,390.40000000000003
1977,hydro_reservoir,2030,23,9,9,439.20000000000005
1978,hydro_reservoir,2030,23,10,10,488.00000000000006
1979,hydro_reservoir,2030,23,11,11,536.8000000000001
1980,hydro_reservoir,2030,23,12,12,585.6
1981,hydro_reservoir,2030,23,13,13,634.4
1982,hydro_reservoir,2030,23,14,14,683.1999999999999
1983,hydro_reservoir,2030,23,15,15,-448.80000000000007
1984,hydro_reservoir,2030,23,16,16,-400.00000000000006
1985,hydro_reservoir,2030,23,17,17,-351.20000000000005
1986,hydro_reservoir,2030,23,18,18,-302.40000000000003
1987,hydro_reservoir,2030,23,19,19,-253.60000000000005
1988,hydro_reservoir,2030,23,20,20,-204.80000000000004
1989,hydro_reservoir,2030,23,21,21,-156.00000000000003
1990,hydro_reservoir,2030,23,22,22,-107.20000000000002
1991,hydro_reservoir,2030,23,23,23,-58.400000000000006
1992,hydro_reservoir,2030,23,24,24,-9.600000000000001
1993,hydro_reservoir,2030,24,1,1,-411.1454545454547
1994,hydro_reservoir,2030,24,2,2,-393.3454545454547
1995,hydro_reservoir,2030,24,3,3,-375.5454545454547
1996,hydro_reservoir,2030,24,4,4,-357.74545454545466
1997,hydro_reservoir,2030,24,5,5,-339.94545454545465
1998,hydro_reservoir,2030,24,6,6,-322.14545454545464
1999,hydro_reservoir,2030,24,7,7,-304.34545454545463
2000,hydro_reservoir,2030,24,8,8,-286.5454545454546
2001,hydro_reservoir,2030,24,9,9,-268.7454545454546
2002,hydro_reservoir,2030,24,10,10,-250.9454545454546
2003,hydro_reservoir,2030,24,11,11,-233.14545454545458
2004,hydro_reservoir,2030,24,12,12,-215.34545454545457
2005,hydro_reservoir,2030,24,13,13,-197.54545454545456
2006,hydro_reservoir,2030,24,14,14,-179.74545454545455
2007,hydro_reservoir,2030,24,15,15,-161.94545454545454
2008,hydro_reservoir,2030,24,16,16,-144.14545454545453
2009,hydro_reservoir,2030,24,17,17,-126.34545454545453
2010,hydro_reservoir,2030,24,18,18,-108.54545454545453
2011,hydro_reservoir,2030,24,19,19,-90.74545454545454
2012,hydro_reservoir,2030,24,20,20,-72.94545454545454
2013,hydro_reservoir,2030,24,21,21,-55.14545454545454
2014,hydro_reservoir,2030,24,22,22,-37.345454545454544
2015,hydro_reservoir,2030,24,23,23,-19.545454545454547
2016,hydro_reservoir,2030,24,24,24,-1.7454545454545454
2017,hydro_reservoir,2030,25,1,1,-1486.4999999999993
2018,hydro_reservoir,2030,25,2,2,-1439.3999999999994
2019,hydro_reservoir,2030,25,3,3,-1392.2999999999995
2020,hydro_reservoir,2030,25,4,4,-1345.1999999999996
2021,hydro_reservoir,2030,25,5,5,-1298.0999999999997
2022,hydro_reservoir,2030,25,6,6,-1250.9999999999998
2023,hydro_reservoir,2030,25,7,7,-1203.8999999999999
2024,hydro_reservoir,2030,25,8,8,-1156.8
2025,hydro_reservoir,2030,25,9,9,-1109.7
2026,hydro_reservoir,2030,25,10,10,-1062.6000000000001
2027,hydro_reservoir,2030,25,11,11,-1015.5000000000002
2028,hydro_reservoir,2030,25,12,12,-968.4000000000002
2029,hydro_reservoir,2030,25,13,13,-921.3000000000002
2030,hydro_reservoir,2030,25,14,14,-874.2000000000002
2031,hydro_reservoir,2030,25,15,15,-827.1000000000001
2032,hydro_reservoir,2030,25,16,16,-780.0000000000001
2033,hydro_reservoir,2030,25,17,17,-732.9000000000001
2034,hydro_reservoir,2030,25,18,18,-685.8000000000001
2035,hydro_reservoir,2030,25,19,19,-638.7
2036,hydro_reservoir,2030,25,20,20,-591.6
2037,hydro_reservoir,2030,25,21,21,-544.5
2038,hydro_reservoir,2030,25,22,22,-497.40000000000003
2039,hydro_reservoir,2030,25,23,23,-450.3
2040,hydro_reservoir,2030,25,24,24,-403.2
2041,hydro_reservoir,2030,26,1,1,23.5
2042,hydro_reservoir,2030,26,2,2,47.0
2043,hydro_reservoir,2030,26,3,3,70.5
2044,hydro_reservoir,2030,26,4,4,94.0
2045,hydro_reservoir,2030,26,5,5,117.5
2046,hydro_reservoir,2030,26,6,6,141.0
2047,hydro_reservoir,2030,26,7,7,164.5
2048,hydro_reservoir,2030,26,8,8,188.0
2049,hydro_reservoir,2030,26,9,9,211.5
2050,hydro_reservoir,2030,26,10,10,235.0
2051,hydro_reservoir,2030,26,11,11,258.5
2052,hydro_reservoir,2030,26,12,12,282.0
2053,hydro_reservoir,2030,26,13,13,305.5
2054,hydro_reservoir,2030,26,14,14,329.0
2055,hydro_reservoir,2030,26,15,15,352.5
2056,hydro_reservoir,2030,26,16,16,203.85454545454542
2057,hydro_reservoir,2030,26,17,17,227.35454545454542
2058,hydro_reservoir,2030,26,18,18,250.85454545454542
2059,hydro_reservoir,2030,26,19,19,274.3545454545454
2060,hydro_reservoir,2030,26,20,20,297.8545454545454
2061,hydro_reservoir,2030,26,21,21,321.3545454545454
2062,hydro_reservoir,2030,26,22,22,344.8545454545454
2063,hydro_reservoir,2030,26,23,23,368.3545454545454
2064,hydro_reservoir,2030,26,24,24,391.8545454545454
2065,hydro_reservoir,2030,27,1,1,32.4
2066,hydro_reservoir,2030,27,2,2,64.8
2067,hydro_reservoir,2030,27,3,3,97.19999999999999
2068,hydro_reservoir,2030,27,4,4,129.6
2069,hydro_reservoir,2030,27,5,5,162.0
2070,hydro_reservoir,2030,27,6,6,194.4
2071,hydro_reservoir,2030,27,7,7,226.8
2072,hydro_reservoir,2030,27,8,8,259.2
2073,hydro_reservoir,2030,27,9,9,291.59999999999997
2074,hydro_reservoir,2030,27,10,10,323.99999999999994
2075,hydro_reservoir,2030,27,11,11,356.3999999999999
2076,hydro_reservoir,2030,27,12,12,388.7999999999999
2077,hydro_reservoir,2030,27,13,13,421.1999999999999
2078,hydro_reservoir,2030,27,14,14,453.59999999999985
2079,hydro_reservoir,2030,27,15,15,-694.7999999999998
2080,hydro_reservoir,2030,27,16,16,-662.3999999999999
2081,hydro_reservoir,2030,27,17,17,-629.9999999999999
2082,hydro_reservoir,2030,27,18,18,-597.5999999999999
2083,hydro_reservoir,2030,27,19,19,-565.1999999999999
2084,hydro_reservoir,2030,27,20,20,-532.8
2085,hydro_reservoir,2030,27,21,21,-500.3999999999999
2086,hydro_reservoir,2030,27,22,22,-467.99999999999994
2087,hydro_reservoir,2030,27,23,23,-435.59999999999997
2088,hydro_reservoir,2030,27,24,24,-403.2
2089,hydro_reservoir,2030,28,1,1,37.8
2090,hydro_reservoir,2030,28,2,2,75.6
2091,hydro_reservoir,2030,28,3,3,-829.5818181818179
2092,hydro_reservoir,2030,28,4,4,-791.7818181818179
2093,hydro_reservoir,2030,28,5,5,-753.981818181818
2094,hydro_reservoir,2030,28,6,6,-716.181818181818
2095,hydro_reservoir,2030,28,7,7,-678.3818181818181
2096,hydro_reservoir,2030,28,8,8,-640.5818181818181
2097,hydro_reservoir,2030,28,9,9,-602.7818181818182
2098,hydro_reservoir,2030,28,10,10,-564.9818181818182
2099,hydro_reservoir,2030,28,11,11,-527.1818181818182
2100,hydro_reservoir,2030,28,12,12,-489.38181818181823
2101,hydro_reservoir,2030,28,13,13,-451.5818181818182
2102,hydro_reservoir,2030,28,14,14,-413.7818181818182
2103,hydro_reservoir,2030,28,15,15,-375.9818181818182
2104,hydro_reservoir,2030,28,16,16,-338.1818181818182
2105,hydro_reservoir,2030,28,17,17,-300.3818181818182
2106,hydro_reservoir,2030,28,18,18,-262.58181818181816
2107,hydro_reservoir,2030,28,19,19,-224.78181818181815
2108,hydro_reservoir,2030,28,20,20,-186.98181818181814
2109,hydro_reservoir,2030,28,21,21,-149.18181818181816
2110,hydro_reservoir,2030,28,22,22,-111.38181818181816
2111,hydro_reservoir,2030,28,23,23,-73.58181818181816
2112,hydro_reservoir,2030,28,24,24,-35.78181818181817
2113,hydro_reservoir,2030,29,1,1,23.8
2114,hydro_reservoir,2030,29,2,2,47.6
2115,hydro_reservoir,2030,29,3,3,71.4
2116,hydro_reservoir,2030,29,4,4,95.2
2117,hydro_reservoir,2030,29,5,5,119.0
2118,hydro_reservoir,2030,29,6,6,142.8
2119,hydro_reservoir,2030,29,7,7,166.60000000000002
2120,hydro_reservoir,2030,29,8,8,190.40000000000003
2121,hydro_reservoir,2030,29,9,9,214.20000000000005
2122,hydro_reservoir,2030,29,10,10,238.00000000000006
2123,hydro_reservoir,2030,29,11,11,261.80000000000007
2124,hydro_reservoir,2030,29,12,12,285.6000000000001
2125,hydro_reservoir,2030,29,13,13,309.4000000000001
2126,hydro_reservoir,2030,29,14,14,333.2000000000001
2127,hydro_reservoir,2030,29,15,15,357.0000000000001
2128,hydro_reservoir,2030,29,16,16,380.8000000000001
2129,hydro_reservoir,2030,29,17,17,404.60000000000014
2130,hydro_reservoir,2030,29,18,18,428.40000000000015
2131,hydro_reservoir,2030,29,19,19,452.20000000000016
2132,hydro_reservoir,2030,29,20,20,476.00000000000017
2133,hydro_reservoir,2030,29,21,21,499.8000000000002
2134,hydro_reservoir,2030,29,22,22,137.41818181818175
2135,hydro_reservoir,2030,29,23,23,161.21818181818176
2136,hydro_reservoir,2030,29,24,24,185.01818181818177
2137,hydro_reservoir,2030,30,1,1,-293.8545454545454
2138,hydro_reservoir,2030,30,2,2,-272.6545454545454
2139,hydro_reservoir,2030,30,3,3,-251.4545454545454
2140,hydro_reservoir,2030,30,4,4,-230.25454545454542
2141,hydro_reservoir,2030,30,5,5,-209.05454545454543
2142,hydro_reservoir,2030,30,6,6,-187.85454545454544
2143,hydro_reservoir,2030,30,7,7,-166.65454545454546
2144,hydro_reservoir,2030,30,8,8,-145.45454545454547
2145,hydro_reservoir,2030,30,9,9,-124.25454545454546
2146,hydro_reservoir,2030,30,10,10,-103.05454545454546
2147,hydro_reservoir,2030,30,11,11,-81.85454545454546
2148,hydro_reservoir,2030,30,12,12,-60.654545454545456
2149,hydro_reservoir,2030,30,13,13,-39.45454545454545
2150,hydro_reservoir,2030,30,14,14,-18.254545454545454
2151,hydro_reservoir,2030,30,15,15,2.9454545454545453
2152,hydro_reservoir,2030,30,16,16,24.145454545454545
2153,hydro_reservoir,2030,30,17,17,45.345454545454544
2154,hydro_reservoir,2030,30,18,18,66.54545454545455
2155,hydro_reservoir,2030,30,19,19,87.74545454545455
2156,hydro_reservoir,2030,30,20,20,108.94545454545455
2157,hydro_reservoir,2030,30,21,21,130.14545454545456
2158,hydro_reservoir,2030,30,22,22,151.34545454545454
2159,hydro_reservoir,2030,30,23,23,172.54545454545453
2160,hydro_reservoir,2030,30,24,24,193.74545454545452
2161,hydro_reservoir,2030,31,1,1,41.300000000000004
2162,hydro_reservoir,2030,31,2,2,82.60000000000001
2163,hydro_reservoir,2030,31,3,3,123.9
2164,hydro_reservoir,2030,31,4,4,165.20000000000002
2165,hydro_reservoir,2030,31,5,5,206.50000000000003
