id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
35952,h2_storage,2030,1498,24,24,,-0.01585653549879303
35953,h2_storage,2030,1499,1,1,,-0.005993740720876621
35954,h2_storage,2030,1499,2,2,,-0.005993740720876621
35955,h2_storage,2030,1499,3,3,,-0.005993740720876621
35956,h2_storage,2030,1499,4,4,,-0.005993740720876621
35957,h2_storage,2030,1499,5,5,,-0.005993740720876621
35958,h2_storage,2030,1499,6,6,,-0.005993740720876621
35959,h2_storage,2030,1499,7,7,,-0.005993740720876621
35960,h2_storage,2030,1499,8,8,,-0.005993740720876621
35961,h2_storage,2030,1499,9,9,,-0.005993740720876621
35962,h2_storage,2030,1499,10,10,,-0.005993740720876621
35963,h2_storage,2030,1499,11,11,,-0.005993740720876621
35964,h2_storage,2030,1499,12,12,,-0.005993740720876621
35965,h2_storage,2030,1499,13,13,,-0.005993740720876621
35966,h2_storage,2030,1499,14,14,,-0.005993740720876621
35967,h2_storage,2030,1499,15,15,,-0.005993740720876621
35968,h2_storage,2030,1499,16,16,,-0.005993740720876621
35969,h2_storage,2030,1499,17,17,,-0.005993740720876621
35970,h2_storage,2030,1499,18,18,,-0.005993740720876621
35971,h2_storage,2030,1499,19,19,,-0.005993740720876621
35972,h2_storage,2030,1499,20,20,,-0.005993740720876621
35973,h2_storage,2030,1499,21,21,,-0.005993740720876621
35974,h2_storage,2030,1499,22,22,,-0.005993740720876621
35975,h2_storage,2030,1499,23,23,,-0.005993740720876621
35976,h2_storage,2030,1499,24,24,,-0.005993740720876621
35977,h2_storage,2030,1500,1,1,,-0.009232295364435355
35978,h2_storage,2030,1500,2,2,,-0.009232295364435355
35979,h2_storage,2030,1500,3,3,,-0.009232295364435355
35980,h2_storage,2030,1500,4,4,,-0.009232295364435355
35981,h2_storage,2030,1500,5,5,,-0.009232295364435355
35982,h2_storage,2030,1500,6,6,,-0.009232295364435355
35983,h2_storage,2030,1500,7,7,,-0.009232295364435355
35984,h2_storage,2030,1500,8,8,,-0.009232295364435355
35985,h2_storage,2030,1500,9,9,,-0.009232295364435355
35986,h2_storage,2030,1500,10,10,,-0.009232295364435355
35987,h2_storage,2030,1500,11,11,,-0.009232295364435355
35988,h2_storage,2030,1500,12,12,,-0.009232295364435355
35989,h2_storage,2030,1500,13,13,,-0.009232295364435355
35990,h2_storage,2030,1500,14,14,,-0.009232295364435355
35991,h2_storage,2030,1500,15,15,,-0.009232295364435355
35992,h2_storage,2030,1500,16,16,,-0.009232295364435355
35993,h2_storage,2030,1500,17,17,,-0.009232295364435355
35994,h2_storage,2030,1500,18,18,,-0.009232295364435355
35995,h2_storage,2030,1500,19,19,,-0.009232295364435355
35996,h2_storage,2030,1500,20,20,,-0.009232295364435355
35997,h2_storage,2030,1500,21,21,,-0.009232295364435355
35998,h2_storage,2030,1500,22,22,,-0.009232295364435355
35999,h2_storage,2030,1500,23,23,,-0.009232295364435355
36000,h2_storage,2030,1500,24,24,,-0.009232295364435355
36001,h2_storage,2030,1501,1,1,,-0.003566773506725497
36002,h2_storage,2030,1501,2,2,,-0.003566773506725497
36003,h2_storage,2030,1501,3,3,,-0.003566773506725497
36004,h2_storage,2030,1501,4,4,,-0.003566773506725497
36005,h2_storage,2030,1501,5,5,,-0.003566773506725497
36006,h2_storage,2030,1501,6,6,,-0.003566773506725497
36007,h2_storage,2030,1501,7,7,,-0.003566773506725497
36008,h2_storage,2030,1501,8,8,,-0.003566773506725497
36009,h2_storage,2030,1501,9,9,,-0.003566773506725497
36010,h2_storage,2030,1501,10,10,,-0.003566773506725497
36011,h2_storage,2030,1501,11,11,,-0.003566773506725497
36012,h2_storage,2030,1501,12,12,,-0.003566773506725497
36013,h2_storage,2030,1501,13,13,,-0.003566773506725497
36014,h2_storage,2030,1501,14,14,,-0.003566773506725497
36015,h2_storage,2030,1501,15,15,,-0.003566773506725497
36016,h2_storage,2030,1501,16,16,,-0.003566773506725497
36017,h2_storage,2030,1501,17,17,,-0.003566773506725497
36018,h2_storage,2030,1501,18,18,,-0.003566773506725497
36019,h2_storage,2030,1501,19,19,,-0.003566773506725497
36020,h2_storage,2030,1501,20,20,,-0.003566773506725497
36021,h2_storage,2030,1501,21,21,,-0.003566773506725497
36022,h2_storage,2030,1501,22,22,,-0.003566773506725497
36023,h2_storage,2030,1501,23,23,,-0.003566773506725497
36024,h2_storage,2030,1501,24,24,,-0.003566773506725497
36025,h2_storage,2030,1502,1,1,,-0.0024944590816001685
36026,h2_storage,2030,1502,2,2,,-0.0024944590816001685
36027,h2_storage,2030,1502,3,3,,-0.0024944590816001685
36028,h2_storage,2030,1502,4,4,,-0.0024944590816001685
36029,h2_storage,2030,1502,5,5,,-0.0024944590816001685
36030,h2_storage,2030,1502,6,6,,-0.0024944590816001685
36031,h2_storage,2030,1502,7,7,,-0.0024944590816001685
36032,h2_storage,2030,1502,8,8,,-0.0024944590816001685
36033,h2_storage,2030,1502,9,9,,-0.0024944590816001685
36034,h2_storage,2030,1502,10,10,,-0.0024944590816001685
36035,h2_storage,2030,1502,11,11,,-0.0024944590816001685
36036,h2_storage,2030,1502,12,12,,-0.0024944590816001685
36037,h2_storage,2030,1502,13,13,,-0.0024944590816001685
36038,h2_storage,2030,1502,14,14,,-0.0024944590816001685
36039,h2_storage,2030,1502,15,15,,-0.0024944590816001685
36040,h2_storage,2030,1502,16,16,,-0.0024944590816001685
36041,h2_storage,2030,1502,17,17,,-0.0024944590816001685
36042,h2_storage,2030,1502,18,18,,-0.0024944590816001685
36043,h2_storage,2030,1502,19,19,,-0.0024944590816001685
36044,h2_storage,2030,1502,20,20,,-0.0024944590816001685
36045,h2_storage,2030,1502,21,21,,-0.0024944590816001685
36046,h2_storage,2030,1502,22,22,,-0.0024944590816001685
36047,h2_storage,2030,1502,23,23,,-0.0024944590816001685
36048,h2_storage,2030,1502,24,24,,-0.0024944590816001685
36049,h2_storage,2030,1503,1,1,,-0.008696332933023803
36050,h2_storage,2030,1503,2,2,,-0.008696332933023803
36051,h2_storage,2030,1503,3,3,,-0.008696332933023803
36052,h2_storage,2030,1503,4,4,,-0.008696332933023803
36053,h2_storage,2030,1503,5,5,,-0.008696332933023803
36054,h2_storage,2030,1503,6,6,,-0.008696332933023803
36055,h2_storage,2030,1503,7,7,,-0.008696332933023803
36056,h2_storage,2030,1503,8,8,,-0.008696332933023803
36057,h2_storage,2030,1503,9,9,,-0.008696332933023803
36058,h2_storage,2030,1503,10,10,,-0.008696332933023803
36059,h2_storage,2030,1503,11,11,,-0.008696332933023803
36060,h2_storage,2030,1503,12,12,,-0.008696332933023803
36061,h2_storage,2030,1503,13,13,,-0.008696332933023803
36062,h2_storage,2030,1503,14,14,,-0.008696332933023803
36063,h2_storage,2030,1503,15,15,,-0.008696332933023803
36064,h2_storage,2030,1503,16,16,,-0.008696332933023803
36065,h2_storage,2030,1503,17,17,,-0.008696332933023803
36066,h2_storage,2030,1503,18,18,,-0.008696332933023803
36067,h2_storage,2030,1503,19,19,,-0.008696332933023803
36068,h2_storage,2030,1503,20,20,,-0.008696332933023803
36069,h2_storage,2030,1503,21,21,,-0.008696332933023803
36070,h2_storage,2030,1503,22,22,,-0.008696332933023803
36071,h2_storage,2030,1503,23,23,,-0.008696332933023803
36072,h2_storage,2030,1503,24,24,,-0.008696332933023803
36073,h2_storage,2030,1504,1,1,,-0.011156004174131411
36074,h2_storage,2030,1504,2,2,,-0.011156004174131411
36075,h2_storage,2030,1504,3,3,,-0.011156004174131411
36076,h2_storage,2030,1504,4,4,,-0.011156004174131411
36077,h2_storage,2030,1504,5,5,,-0.011156004174131411
36078,h2_storage,2030,1504,6,6,,-0.011156004174131411
36079,h2_storage,2030,1504,7,7,,-0.011156004174131411
36080,h2_storage,2030,1504,8,8,,-0.011156004174131411
36081,h2_storage,2030,1504,9,9,,-0.011156004174131411
36082,h2_storage,2030,1504,10,10,,-0.011156004174131411
36083,h2_storage,2030,1504,11,11,,-0.011156004174131411
36084,h2_storage,2030,1504,12,12,,-0.011156004174131411
36085,h2_storage,2030,1504,13,13,,-0.011156004174131411
36086,h2_storage,2030,1504,14,14,,-0.011156004174131411
36087,h2_storage,2030,1504,15,15,,-0.011156004174131411
36088,h2_storage,2030,1504,16,16,,-0.011156004174131411
36089,h2_storage,2030,1504,17,17,,-0.011156004174131411
36090,h2_storage,2030,1504,18,18,,-0.011156004174131411
36091,h2_storage,2030,1504,19,19,,-0.011156004174131411
36092,h2_storage,2030,1504,20,20,,-0.011156004174131411
36093,h2_storage,2030,1504,21,21,,-0.011156004174131411
36094,h2_storage,2030,1504,22,22,,-0.011156004174131411
36095,h2_storage,2030,1504,23,23,,-0.011156004174131411
36096,h2_storage,2030,1504,24,24,,-0.011156004174131411
36097,h2_storage,2030,1505,1,1,,-0.0034922409190829323
36098,h2_storage,2030,1505,2,2,,-0.0034922409190829323
36099,h2_storage,2030,1505,3,3,,-0.0034922409190829323
36100,h2_storage,2030,1505,4,4,,-0.0034922409190829323
36101,h2_storage,2030,1505,5,5,,-0.0034922409190829323
36102,h2_storage,2030,1505,6,6,,-0.0034922409190829323
36103,h2_storage,2030,1505,7,7,,-0.0034922409190829323
36104,h2_storage,2030,1505,8,8,,-0.0034922409190829323
36105,h2_storage,2030,1505,9,9,,-0.0034922409190829323
36106,h2_storage,2030,1505,10,10,,-0.0034922409190829323
36107,h2_storage,2030,1505,11,11,,-0.0034922409190829323
36108,h2_storage,2030,1505,12,12,,-0.0034922409190829323
36109,h2_storage,2030,1505,13,13,,-0.0034922409190829323
36110,h2_storage,2030,1505,14,14,,-0.0034922409190829323
36111,h2_storage,2030,1505,15,15,,-0.0034922409190829323
36112,h2_storage,2030,1505,16,16,,-0.0034922409190829323
36113,h2_storage,2030,1505,17,17,,-0.0034922409190829323
36114,h2_storage,2030,1505,18,18,,-0.0034922409190829323
36115,h2_storage,2030,1505,19,19,,-0.0034922409190829323
36116,h2_storage,2030,1505,20,20,,-0.0034922409190829323
36117,h2_storage,2030,1505,21,21,,-0.0034922409190829323
36118,h2_storage,2030,1505,22,22,,-0.0034922409190829323
36119,h2_storage,2030,1505,23,23,,-0.0034922409190829323
36120,h2_storage,2030,1505,24,24,,-0.0034922409190829323
36121,h2_storage,2030,1506,1,1,,-0.005480762315929176
36122,h2_storage,2030,1506,2,2,,-0.005480762315929176
36123,h2_storage,2030,1506,3,3,,-0.005480762315929176
36124,h2_storage,2030,1506,4,4,,-0.005480762315929176
36125,h2_storage,2030,1506,5,5,,-0.005480762315929176
36126,h2_storage,2030,1506,6,6,,-0.005480762315929176
36127,h2_storage,2030,1506,7,7,,-0.005480762315929176
36128,h2_storage,2030,1506,8,8,,-0.005480762315929176
36129,h2_storage,2030,1506,9,9,,-0.005480762315929176
36130,h2_storage,2030,1506,10,10,,-0.005480762315929176
36131,h2_storage,2030,1506,11,11,,-0.005480762315929176
36132,h2_storage,2030,1506,12,12,,-0.005480762315929176
36133,h2_storage,2030,1506,13,13,,-0.005480762315929176
36134,h2_storage,2030,1506,14,14,,-0.005480762315929176
36135,h2_storage,2030,1506,15,15,,-0.005480762315929176
36136,h2_storage,2030,1506,16,16,,-0.005480762315929176
36137,h2_storage,2030,1506,17,17,,-0.005480762315929176
36138,h2_storage,2030,1506,18,18,,-0.005480762315929176
36139,h2_storage,2030,1506,19,19,,-0.005480762315929176
36140,h2_storage,2030,1506,20,20,,-0.005480762315929176
36141,h2_storage,2030,1506,21,21,,-0.005480762315929176
36142,h2_storage,2030,1506,22,22,,-0.005480762315929176
36143,h2_storage,2030,1506,23,23,,-0.005480762315929176
36144,h2_storage,2030,1506,24,24,,-0.005480762315929176
36145,h2_storage,2030,1507,1,1,,-0.008786236326263318
36146,h2_storage,2030,1507,2,2,,-0.008786236326263318
36147,h2_storage,2030,1507,3,3,,-0.008786236326263318
36148,h2_storage,2030,1507,4,4,,-0.008786236326263318
36149,h2_storage,2030,1507,5,5,,-0.008786236326263318
36150,h2_storage,2030,1507,6,6,,-0.008786236326263318
36151,h2_storage,2030,1507,7,7,,-0.008786236326263318
36152,h2_storage,2030,1507,8,8,,-0.008786236326263318
36153,h2_storage,2030,1507,9,9,,-0.008786236326263318
36154,h2_storage,2030,1507,10,10,,-0.008786236326263318
36155,h2_storage,2030,1507,11,11,,-0.008786236326263318
36156,h2_storage,2030,1507,12,12,,-0.008786236326263318
36157,h2_storage,2030,1507,13,13,,-0.008786236326263318
36158,h2_storage,2030,1507,14,14,,-0.008786236326263318
36159,h2_storage,2030,1507,15,15,,-0.008786236326263318
36160,h2_storage,2030,1507,16,16,,-0.008786236326263318
36161,h2_storage,2030,1507,17,17,,-0.008786236326263318
36162,h2_storage,2030,1507,18,18,,-0.008786236326263318
36163,h2_storage,2030,1507,19,19,,-0.008786236326263318
36164,h2_storage,2030,1507,20,20,,-0.008786236326263318
36165,h2_storage,2030,1507,21,21,,-0.008786236326263318
36166,h2_storage,2030,1507,22,22,,-0.008786236326263318
36167,h2_storage,2030,1507,23,23,,-0.008786236326263318
36168,h2_storage,2030,1507,24,24,,-0.008786236326263318
36169,h2_storage,2030,1508,1,1,,-0.007033032164772398
36170,h2_storage,2030,1508,2,2,,-0.007033032164772398
36171,h2_storage,2030,1508,3,3,,-0.007033032164772398
36172,h2_storage,2030,1508,4,4,,-0.007033032164772398
36173,h2_storage,2030,1508,5,5,,-0.007033032164772398
36174,h2_storage,2030,1508,6,6,,-0.007033032164772398
36175,h2_storage,2030,1508,7,7,,-0.007033032164772398
36176,h2_storage,2030,1508,8,8,,-0.007033032164772398
36177,h2_storage,2030,1508,9,9,,-0.007033032164772398
36178,h2_storage,2030,1508,10,10,,-0.007033032164772398
36179,h2_storage,2030,1508,11,11,,-0.007033032164772398
36180,h2_storage,2030,1508,12,12,,-0.007033032164772398
36181,h2_storage,2030,1508,13,13,,-0.007033032164772398
36182,h2_storage,2030,1508,14,14,,-0.007033032164772398
36183,h2_storage,2030,1508,15,15,,-0.007033032164772398
36184,h2_storage,2030,1508,16,16,,-0.007033032164772398
36185,h2_storage,2030,1508,17,17,,-0.007033032164772398
36186,h2_storage,2030,1508,18,18,,-0.007033032164772398
36187,h2_storage,2030,1508,19,19,,-0.007033032164772398
36188,h2_storage,2030,1508,20,20,,-0.007033032164772398
36189,h2_storage,2030,1508,21,21,,-0.007033032164772398
36190,h2_storage,2030,1508,22,22,,-0.007033032164772398
36191,h2_storage,2030,1508,23,23,,-0.007033032164772398
36192,h2_storage,2030,1508,24,24,,-0.007033032164772398
36193,h2_storage,2030,1509,1,1,,-0.003835215876907364
36194,h2_storage,2030,1509,2,2,,-0.003835215876907364
36195,h2_storage,2030,1509,3,3,,-0.003835215876907364
36196,h2_storage,2030,1509,4,4,,-0.003835215876907364
36197,h2_storage,2030,1509,5,5,,-0.003835215876907364
36198,h2_storage,2030,1509,6,6,,-0.003835215876907364
36199,h2_storage,2030,1509,7,7,,-0.003835215876907364
36200,h2_storage,2030,1509,8,8,,-0.003835215876907364
36201,h2_storage,2030,1509,9,9,,-0.003835215876907364
36202,h2_storage,2030,1509,10,10,,-0.003835215876907364
36203,h2_storage,2030,1509,11,11,,-0.003835215876907364
36204,h2_storage,2030,1509,12,12,,-0.003835215876907364
36205,h2_storage,2030,1509,13,13,,-0.003835215876907364
36206,h2_storage,2030,1509,14,14,,-0.003835215876907364
36207,h2_storage,2030,1509,15,15,,-0.003835215876907364
36208,h2_storage,2030,1509,16,16,,-0.003835215876907364
36209,h2_storage,2030,1509,17,17,,-0.003835215876907364
36210,h2_storage,2030,1509,18,18,,-0.003835215876907364
36211,h2_storage,2030,1509,19,19,,-0.003835215876907364
36212,h2_storage,2030,1509,20,20,,-0.003835215876907364
36213,h2_storage,2030,1509,21,21,,-0.003835215876907364
36214,h2_storage,2030,1509,22,22,,-0.003835215876907364
36215,h2_storage,2030,1509,23,23,,-0.003835215876907364
36216,h2_storage,2030,1509,24,24,,-0.003835215876907364
36217,h2_storage,2030,1510,1,1,,-0.007736450634505502
36218,h2_storage,2030,1510,2,2,,-0.007736450634505502
36219,h2_storage,2030,1510,3,3,,-0.007736450634505502
36220,h2_storage,2030,1510,4,4,,-0.007736450634505502
36221,h2_storage,2030,1510,5,5,,-0.007736450634505502
36222,h2_storage,2030,1510,6,6,,-0.007736450634505502
36223,h2_storage,2030,1510,7,7,,-0.007736450634505502
36224,h2_storage,2030,1510,8,8,,-0.007736450634505502
36225,h2_storage,2030,1510,9,9,,-0.007736450634505502
36226,h2_storage,2030,1510,10,10,,-0.007736450634505502
36227,h2_storage,2030,1510,11,11,,-0.007736450634505502
36228,h2_storage,2030,1510,12,12,,-0.007736450634505502
36229,h2_storage,2030,1510,13,13,,-0.007736450634505502
36230,h2_storage,2030,1510,14,14,,-0.007736450634505502
36231,h2_storage,2030,1510,15,15,,-0.007736450634505502
36232,h2_storage,2030,1510,16,16,,-0.007736450634505502
36233,h2_storage,2030,1510,17,17,,-0.007736450634505502
36234,h2_storage,2030,1510,18,18,,-0.007736450634505502
36235,h2_storage,2030,1510,19,19,,-0.007736450634505502
36236,h2_storage,2030,1510,20,20,,-0.007736450634505502
36237,h2_storage,2030,1510,21,21,,-0.007736450634505502
36238,h2_storage,2030,1510,22,22,,-0.007736450634505502
36239,h2_storage,2030,1510,23,23,,-0.007736450634505502
36240,h2_storage,2030,1510,24,24,,-0.007736450634505502
36241,h2_storage,2030,1511,1,1,,-0.013866167344016906
36242,h2_storage,2030,1511,2,2,,-0.013866167344016906
36243,h2_storage,2030,1511,3,3,,-0.013866167344016906
36244,h2_storage,2030,1511,4,4,,-0.013866167344016906
36245,h2_storage,2030,1511,5,5,,-0.013866167344016906
36246,h2_storage,2030,1511,6,6,,-0.013866167344016906
36247,h2_storage,2030,1511,7,7,,-0.013866167344016906
36248,h2_storage,2030,1511,8,8,,-0.013866167344016906
36249,h2_storage,2030,1511,9,9,,-0.013866167344016906
36250,h2_storage,2030,1511,10,10,,-0.013866167344016906
36251,h2_storage,2030,1511,11,11,,-0.013866167344016906
36252,h2_storage,2030,1511,12,12,,-0.013866167344016906
36253,h2_storage,2030,1511,13,13,,-0.013866167344016906
36254,h2_storage,2030,1511,14,14,,-0.013866167344016906
36255,h2_storage,2030,1511,15,15,,-0.013866167344016906
36256,h2_storage,2030,1511,16,16,,-0.013866167344016906
36257,h2_storage,2030,1511,17,17,,-0.013866167344016906
36258,h2_storage,2030,1511,18,18,,-0.013866167344016906
36259,h2_storage,2030,1511,19,19,,-0.013866167344016906
36260,h2_storage,2030,1511,20,20,,-0.013866167344016906
36261,h2_storage,2030,1511,21,21,,-0.013866167344016906
36262,h2_storage,2030,1511,22,22,,-0.013866167344016906
36263,h2_storage,2030,1511,23,23,,-0.013866167344016906
36264,h2_storage,2030,1511,24,24,,-0.013866167344016906
36265,h2_storage,2030,1512,1,1,,-0.007700882185753765
36266,h2_storage,2030,1512,2,2,,-0.007700882185753765
36267,h2_storage,2030,1512,3,3,,-0.007700882185753765
36268,h2_storage,2030,1512,4,4,,-0.007700882185753765
36269,h2_storage,2030,1512,5,5,,-0.007700882185753765
36270,h2_storage,2030,1512,6,6,,-0.007700882185753765
36271,h2_storage,2030,1512,7,7,,-0.007700882185753765
36272,h2_storage,2030,1512,8,8,,-0.007700882185753765
36273,h2_storage,2030,1512,9,9,,-0.007700882185753765
36274,h2_storage,2030,1512,10,10,,-0.007700882185753765
36275,h2_storage,2030,1512,11,11,,-0.007700882185753765
36276,h2_storage,2030,1512,12,12,,-0.007700882185753765
36277,h2_storage,2030,1512,13,13,,-0.007700882185753765
36278,h2_storage,2030,1512,14,14,,-0.007700882185753765
36279,h2_storage,2030,1512,15,15,,-0.007700882185753765
36280,h2_storage,2030,1512,16,16,,-0.007700882185753765
36281,h2_storage,2030,1512,17,17,,-0.007700882185753765
36282,h2_storage,2030,1512,18,18,,-0.007700882185753765
36283,h2_storage,2030,1512,19,19,,-0.007700882185753765
36284,h2_storage,2030,1512,20,20,,-0.007700882185753765
36285,h2_storage,2030,1512,21,21,,-0.007700882185753765
36286,h2_storage,2030,1512,22,22,,-0.007700882185753765
36287,h2_storage,2030,1512,23,23,,-0.007700882185753765
36288,h2_storage,2030,1512,24,24,,-0.007700882185753765
36289,h2_storage,2030,1513,1,1,,-0.027135685923604314
36290,h2_storage,2030,1513,2,2,,-0.027135685923604314
36291,h2_storage,2030,1513,3,3,,-0.027135685923604314
36292,h2_storage,2030,1513,4,4,,-0.027135685923604314
36293,h2_storage,2030,1513,5,5,,-0.027135685923604314
36294,h2_storage,2030,1513,6,6,,-0.027135685923604314
36295,h2_storage,2030,1513,7,7,,-0.027135685923604314
36296,h2_storage,2030,1513,8,8,,-0.027135685923604314
36297,h2_storage,2030,1513,9,9,,-0.027135685923604314
36298,h2_storage,2030,1513,10,10,,-0.027135685923604314
36299,h2_storage,2030,1513,11,11,,-0.027135685923604314
36300,h2_storage,2030,1513,12,12,,-0.027135685923604314
36301,h2_storage,2030,1513,13,13,,-0.027135685923604314
36302,h2_storage,2030,1513,14,14,,-0.027135685923604314
36303,h2_storage,2030,1513,15,15,,-0.027135685923604314
36304,h2_storage,2030,1513,16,16,,-0.027135685923604314
36305,h2_storage,2030,1513,17,17,,-0.027135685923604314
36306,h2_storage,2030,1513,18,18,,-0.027135685923604314
36307,h2_storage,2030,1513,19,19,,-0.027135685923604314
36308,h2_storage,2030,1513,20,20,,-0.027135685923604314
36309,h2_storage,2030,1513,21,21,,-0.027135685923604314
36310,h2_storage,2030,1513,22,22,,-0.027135685923604314
36311,h2_storage,2030,1513,23,23,,-0.027135685923604314
36312,h2_storage,2030,1513,24,24,,-0.027135685923604314
36313,h2_storage,2030,1514,1,1,,-0.023366592205227715
36314,h2_storage,2030,1514,2,2,,-0.023366592205227715
36315,h2_storage,2030,1514,3,3,,-0.023366592205227715
36316,h2_storage,2030,1514,4,4,,-0.023366592205227715
36317,h2_storage,2030,1514,5,5,,-0.023366592205227715
36318,h2_storage,2030,1514,6,6,,-0.023366592205227715
36319,h2_storage,2030,1514,7,7,,-0.023366592205227715
36320,h2_storage,2030,1514,8,8,,-0.023366592205227715
36321,h2_storage,2030,1514,9,9,,-0.023366592205227715
36322,h2_storage,2030,1514,10,10,,-0.023366592205227715
36323,h2_storage,2030,1514,11,11,,-0.023366592205227715
36324,h2_storage,2030,1514,12,12,,-0.023366592205227715
36325,h2_storage,2030,1514,13,13,,-0.023366592205227715
36326,h2_storage,2030,1514,14,14,,-0.023366592205227715
36327,h2_storage,2030,1514,15,15,,-0.023366592205227715
36328,h2_storage,2030,1514,16,16,,-0.023366592205227715
36329,h2_storage,2030,1514,17,17,,-0.023366592205227715
36330,h2_storage,2030,1514,18,18,,-0.023366592205227715
36331,h2_storage,2030,1514,19,19,,-0.023366592205227715
36332,h2_storage,2030,1514,20,20,,-0.023366592205227715
36333,h2_storage,2030,1514,21,21,,-0.023366592205227715
36334,h2_storage,2030,1514,22,22,,-0.023366592205227715
36335,h2_storage,2030,1514,23,23,,-0.023366592205227715
36336,h2_storage,2030,1514,24,24,,-0.023366592205227715
36337,h2_storage,2030,1515,1,1,,-0.020327987933519424
36338,h2_storage,2030,1515,2,2,,-0.020327987933519424
36339,h2_storage,2030,1515,3,3,,-0.020327987933519424
36340,h2_storage,2030,1515,4,4,,-0.020327987933519424
36341,h2_storage,2030,1515,5,5,,-0.020327987933519424
36342,h2_storage,2030,1515,6,6,,-0.020327987933519424
36343,h2_storage,2030,1515,7,7,,-0.020327987933519424
36344,h2_storage,2030,1515,8,8,,-0.020327987933519424
36345,h2_storage,2030,1515,9,9,,-0.020327987933519424
36346,h2_storage,2030,1515,10,10,,-0.020327987933519424
36347,h2_storage,2030,1515,11,11,,-0.020327987933519424
36348,h2_storage,2030,1515,12,12,,-0.020327987933519424
36349,h2_storage,2030,1515,13,13,,-0.020327987933519424
36350,h2_storage,2030,1515,14,14,,-0.020327987933519424
36351,h2_storage,2030,1515,15,15,,-0.020327987933519424
36352,h2_storage,2030,1515,16,16,,-0.020327987933519424
36353,h2_storage,2030,1515,17,17,,-0.020327987933519424
36354,h2_storage,2030,1515,18,18,,-0.020327987933519424
36355,h2_storage,2030,1515,19,19,,-0.020327987933519424
36356,h2_storage,2030,1515,20,20,,-0.020327987933519424
36357,h2_storage,2030,1515,21,21,,-0.020327987933519424
36358,h2_storage,2030,1515,22,22,,-0.020327987933519424
36359,h2_storage,2030,1515,23,23,,-0.020327987933519424
36360,h2_storage,2030,1515,24,24,,-0.020327987933519424
36361,h2_storage,2030,1516,1,1,,-0.004845360957300584
36362,h2_storage,2030,1516,2,2,,-0.004845360957300584
36363,h2_storage,2030,1516,3,3,,-0.004845360957300584
36364,h2_storage,2030,1516,4,4,,-0.004845360957300584
36365,h2_storage,2030,1516,5,5,,-0.004845360957300584
36366,h2_storage,2030,1516,6,6,,-0.004845360957300584
36367,h2_storage,2030,1516,7,7,,-0.004845360957300584
36368,h2_storage,2030,1516,8,8,,-0.004845360957300584
36369,h2_storage,2030,1516,9,9,,-0.004845360957300584
36370,h2_storage,2030,1516,10,10,,-0.004845360957300584
36371,h2_storage,2030,1516,11,11,,-0.004845360957300584
36372,h2_storage,2030,1516,12,12,,-0.004845360957300584
36373,h2_storage,2030,1516,13,13,,-0.004845360957300584
36374,h2_storage,2030,1516,14,14,,-0.004845360957300584
36375,h2_storage,2030,1516,15,15,,-0.004845360957300584
36376,h2_storage,2030,1516,16,16,,-0.004845360957300584
36377,h2_storage,2030,1516,17,17,,-0.004845360957300584
36378,h2_storage,2030,1516,18,18,,-0.004845360957300584
36379,h2_storage,2030,1516,19,19,,-0.004845360957300584
36380,h2_storage,2030,1516,20,20,,-0.004845360957300584
36381,h2_storage,2030,1516,21,21,,-0.004845360957300584
36382,h2_storage,2030,1516,22,22,,-0.004845360957300584
36383,h2_storage,2030,1516,23,23,,-0.004845360957300584
36384,h2_storage,2030,1516,24,24,,-0.004845360957300584
36385,h2_storage,2030,1517,1,1,,-0.014887143279424515
36386,h2_storage,2030,1517,2,2,,-0.014887143279424515
36387,h2_storage,2030,1517,3,3,,-0.014887143279424515
36388,h2_storage,2030,1517,4,4,,-0.014887143279424515
36389,h2_storage,2030,1517,5,5,,-0.014887143279424515
36390,h2_storage,2030,1517,6,6,,-0.014887143279424515
36391,h2_storage,2030,1517,7,7,,-0.014887143279424515
36392,h2_storage,2030,1517,8,8,,-0.014887143279424515
36393,h2_storage,2030,1517,9,9,,-0.014887143279424515
36394,h2_storage,2030,1517,10,10,,-0.014887143279424515
36395,h2_storage,2030,1517,11,11,,-0.014887143279424515
36396,h2_storage,2030,1517,12,12,,-0.014887143279424515
36397,h2_storage,2030,1517,13,13,,-0.014887143279424515
36398,h2_storage,2030,1517,14,14,,-0.014887143279424515
36399,h2_storage,2030,1517,15,15,,-0.014887143279424515
36400,h2_storage,2030,1517,16,16,,-0.014887143279424515
36401,h2_storage,2030,1517,17,17,,-0.014887143279424515
36402,h2_storage,2030,1517,18,18,,-0.014887143279424515
36403,h2_storage,2030,1517,19,19,,-0.014887143279424515
36404,h2_storage,2030,1517,20,20,,-0.014887143279424515
36405,h2_storage,2030,1517,21,21,,-0.014887143279424515
36406,h2_storage,2030,1517,22,22,,-0.014887143279424515
36407,h2_storage,2030,1517,23,23,,-0.014887143279424515
36408,h2_storage,2030,1517,24,24,,-0.014887143279424515
36409,h2_storage,2030,1518,1,1,,-0.009449049054761783
36410,h2_storage,2030,1518,2,2,,-0.009449049054761783
36411,h2_storage,2030,1518,3,3,,-0.009449049054761783
36412,h2_storage,2030,1518,4,4,,-0.009449049054761783
36413,h2_storage,2030,1518,5,5,,-0.009449049054761783
36414,h2_storage,2030,1518,6,6,,-0.009449049054761783
