id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3292,electrolizer,2030,138,4,4,0.07076923076923078
3293,electrolizer,2030,138,5,5,0.07076923076923078
3294,electrolizer,2030,138,6,6,0.07076923076923078
3295,electrolizer,2030,138,7,7,0.07076923076923078
3296,electrolizer,2030,138,8,8,0.07076923076923078
3297,electrolizer,2030,138,9,9,0.07076923076923078
3298,electrolizer,2030,138,10,10,0.07076923076923078
3299,electrolizer,2030,138,11,11,0.07076923076923078
3300,electrolizer,2030,138,12,12,0.07076923076923078
3301,electrolizer,2030,138,13,13,0.07076923076923078
3302,electrolizer,2030,138,14,14,0.07076923076923078
3303,electrolizer,2030,138,15,15,0.07076923076923078
3304,electrolizer,2030,138,16,16,0.07076923076923078
3305,electrolizer,2030,138,17,17,0.07076923076923078
3306,electrolizer,2030,138,18,18,0.07076923076923078
3307,electrolizer,2030,138,19,19,0.07076923076923078
3308,electrolizer,2030,138,20,20,0.07076923076923078
3309,electrolizer,2030,138,21,21,0.07076923076923078
3310,electrolizer,2030,138,22,22,0.07076923076923078
3311,electrolizer,2030,138,23,23,0.07076923076923078
3312,electrolizer,2030,138,24,24,0.07076923076923078
3313,electrolizer,2030,139,1,1,0.07076923076923078
3314,electrolizer,2030,139,2,2,0.07076923076923078
3315,electrolizer,2030,139,3,3,0.07076923076923078
3316,electrolizer,2030,139,4,4,0.07076923076923078
3317,electrolizer,2030,139,5,5,0.07076923076923078
3318,electrolizer,2030,139,6,6,0.07076923076923078
3319,electrolizer,2030,139,7,7,0.07076923076923078
3320,electrolizer,2030,139,8,8,0.07076923076923078
3321,electrolizer,2030,139,9,9,0.07076923076923078
3322,electrolizer,2030,139,10,10,0.07076923076923078
3323,electrolizer,2030,139,11,11,0.07076923076923078
3324,electrolizer,2030,139,12,12,0.07076923076923078
3325,electrolizer,2030,139,13,13,0.07076923076923078
3326,electrolizer,2030,139,14,14,0.07076923076923078
3327,electrolizer,2030,139,15,15,0.07076923076923078
3328,electrolizer,2030,139,16,16,0.07076923076923078
3329,electrolizer,2030,139,17,17,0.07076923076923078
3330,electrolizer,2030,139,18,18,0.07076923076923078
3331,electrolizer,2030,139,19,19,0.07076923076923078
3332,electrolizer,2030,139,20,20,0.07076923076923078
3333,electrolizer,2030,139,21,21,0.07076923076923078
3334,electrolizer,2030,139,22,22,0.07076923076923078
3335,electrolizer,2030,139,23,23,0.07076923076923078
3336,electrolizer,2030,139,24,24,0.07076923076923078
3337,electrolizer,2030,140,1,1,0.07076923076923078
3338,electrolizer,2030,140,2,2,0.07076923076923078
3339,electrolizer,2030,140,3,3,0.07076923076923078
3340,electrolizer,2030,140,4,4,0.07076923076923078
3341,electrolizer,2030,140,5,5,0.07076923076923078
3342,electrolizer,2030,140,6,6,0.07076923076923078
3343,electrolizer,2030,140,7,7,0.07076923076923078
3344,electrolizer,2030,140,8,8,0.07076923076923078
3345,electrolizer,2030,140,9,9,0.07076923076923078
3346,electrolizer,2030,140,10,10,0.07076923076923078
3347,electrolizer,2030,140,11,11,0.07076923076923078
3348,electrolizer,2030,140,12,12,0.07076923076923078
3349,electrolizer,2030,140,13,13,0.07076923076923078
3350,electrolizer,2030,140,14,14,0.07076923076923078
3351,electrolizer,2030,140,15,15,0.07076923076923078
3352,electrolizer,2030,140,16,16,0.07076923076923078
3353,electrolizer,2030,140,17,17,0.07076923076923078
3354,electrolizer,2030,140,18,18,0.07076923076923078
3355,electrolizer,2030,140,19,19,0.07076923076923078
3356,electrolizer,2030,140,20,20,0.07076923076923078
3357,electrolizer,2030,140,21,21,0.07076923076923078
3358,electrolizer,2030,140,22,22,0.07076923076923078
3359,electrolizer,2030,140,23,23,0.07076923076923078
3360,electrolizer,2030,140,24,24,0.07076923076923078
3361,electrolizer,2030,141,1,1,0.0012307692307692306
3362,electrolizer,2030,141,2,2,0.0012307692307692306
3363,electrolizer,2030,141,3,3,0.0012307692307692306
3364,electrolizer,2030,141,4,4,0.0012307692307692306
3365,electrolizer,2030,141,5,5,0.0012307692307692306
3366,electrolizer,2030,141,6,6,0.0012307692307692306
3367,electrolizer,2030,141,7,7,0.0012307692307692306
3368,electrolizer,2030,141,8,8,0.0012307692307692306
3369,electrolizer,2030,141,9,9,0.0012307692307692306
3370,electrolizer,2030,141,10,10,0.0012307692307692306
3371,electrolizer,2030,141,11,11,0.0012307692307692306
3372,electrolizer,2030,141,12,12,0.0012307692307692306
3373,electrolizer,2030,141,13,13,0.0012307692307692306
3374,electrolizer,2030,141,14,14,0.0012307692307692306
3375,electrolizer,2030,141,15,15,0.0012307692307692306
3376,electrolizer,2030,141,16,16,0.0012307692307692306
3377,electrolizer,2030,141,17,17,0.0012307692307692306
3378,electrolizer,2030,141,18,18,0.0012307692307692306
3379,electrolizer,2030,141,19,19,0.0012307692307692306
3380,electrolizer,2030,141,20,20,0.0012307692307692306
3381,electrolizer,2030,141,21,21,0.0012307692307692306
3382,electrolizer,2030,141,22,22,0.0012307692307692306
3383,electrolizer,2030,141,23,23,0.0012307692307692306
3384,electrolizer,2030,141,24,24,0.0012307692307692306
3385,electrolizer,2030,142,1,1,0.07076923076923078
3386,electrolizer,2030,142,2,2,0.07076923076923078
3387,electrolizer,2030,142,3,3,0.07076923076923078
3388,electrolizer,2030,142,4,4,0.07076923076923078
3389,electrolizer,2030,142,5,5,0.07076923076923078
3390,electrolizer,2030,142,6,6,0.07076923076923078
3391,electrolizer,2030,142,7,7,0.07076923076923078
3392,electrolizer,2030,142,8,8,0.07076923076923078
3393,electrolizer,2030,142,9,9,0.07076923076923078
3394,electrolizer,2030,142,10,10,0.07076923076923078
3395,electrolizer,2030,142,11,11,0.07076923076923078
3396,electrolizer,2030,142,12,12,0.07076923076923078
3397,electrolizer,2030,142,13,13,0.07076923076923078
3398,electrolizer,2030,142,14,14,0.07076923076923078
3399,electrolizer,2030,142,15,15,0.07076923076923078
3400,electrolizer,2030,142,16,16,0.07076923076923078
3401,electrolizer,2030,142,17,17,0.07076923076923078
3402,electrolizer,2030,142,18,18,0.07076923076923078
3403,electrolizer,2030,142,19,19,0.07076923076923078
3404,electrolizer,2030,142,20,20,0.07076923076923078
3405,electrolizer,2030,142,21,21,0.07076923076923078
3406,electrolizer,2030,142,22,22,0.07076923076923078
3407,electrolizer,2030,142,23,23,0.07076923076923078
3408,electrolizer,2030,142,24,24,0.07076923076923078
3409,electrolizer,2030,143,1,1,0.0012307692307692306
3410,electrolizer,2030,143,2,2,0.0012307692307692306
3411,electrolizer,2030,143,3,3,0.0012307692307692306
3412,electrolizer,2030,143,4,4,0.0012307692307692306
3413,electrolizer,2030,143,5,5,0.0012307692307692306
3414,electrolizer,2030,143,6,6,0.0012307692307692306
3415,electrolizer,2030,143,7,7,0.0012307692307692306
3416,electrolizer,2030,143,8,8,0.0012307692307692306
3417,electrolizer,2030,143,9,9,0.0012307692307692306
3418,electrolizer,2030,143,10,10,0.0012307692307692306
3419,electrolizer,2030,143,11,11,0.0012307692307692306
3420,electrolizer,2030,143,12,12,0.0012307692307692306
3421,electrolizer,2030,143,13,13,0.0012307692307692306
3422,electrolizer,2030,143,14,14,0.0012307692307692306
3423,electrolizer,2030,143,15,15,0.0012307692307692306
3424,electrolizer,2030,143,16,16,0.0012307692307692306
3425,electrolizer,2030,143,17,17,0.0012307692307692306
3426,electrolizer,2030,143,18,18,0.0012307692307692306
3427,electrolizer,2030,143,19,19,0.0012307692307692306
3428,electrolizer,2030,143,20,20,0.0012307692307692306
3429,electrolizer,2030,143,21,21,0.0012307692307692306
3430,electrolizer,2030,143,22,22,0.0012307692307692306
3431,electrolizer,2030,143,23,23,0.0012307692307692306
3432,electrolizer,2030,143,24,24,0.0012307692307692306
3433,electrolizer,2030,144,1,1,0.0012307692307692306
3434,electrolizer,2030,144,2,2,0.0012307692307692306
3435,electrolizer,2030,144,3,3,0.0012307692307692306
3436,electrolizer,2030,144,4,4,0.0012307692307692306
3437,electrolizer,2030,144,5,5,0.0012307692307692306
3438,electrolizer,2030,144,6,6,0.0012307692307692306
3439,electrolizer,2030,144,7,7,0.0012307692307692306
3440,electrolizer,2030,144,8,8,0.0012307692307692306
3441,electrolizer,2030,144,9,9,0.0012307692307692306
3442,electrolizer,2030,144,10,10,0.0012307692307692306
3443,electrolizer,2030,144,11,11,0.0012307692307692306
3444,electrolizer,2030,144,12,12,0.0012307692307692306
3445,electrolizer,2030,144,13,13,0.0012307692307692306
3446,electrolizer,2030,144,14,14,0.0012307692307692306
3447,electrolizer,2030,144,15,15,0.0012307692307692306
3448,electrolizer,2030,144,16,16,0.0012307692307692306
3449,electrolizer,2030,144,17,17,0.0012307692307692306
3450,electrolizer,2030,144,18,18,0.0012307692307692306
3451,electrolizer,2030,144,19,19,0.0012307692307692306
3452,electrolizer,2030,144,20,20,0.0012307692307692306
3453,electrolizer,2030,144,21,21,0.0012307692307692306
3454,electrolizer,2030,144,22,22,0.0012307692307692306
3455,electrolizer,2030,144,23,23,0.0012307692307692306
3456,electrolizer,2030,144,24,24,0.0012307692307692306
3457,electrolizer,2030,145,1,1,0.0012307692307692306
3458,electrolizer,2030,145,2,2,0.0012307692307692306
3459,electrolizer,2030,145,3,3,0.0012307692307692306
3460,electrolizer,2030,145,4,4,0.0012307692307692306
3461,electrolizer,2030,145,5,5,0.0012307692307692306
3462,electrolizer,2030,145,6,6,0.0012307692307692306
3463,electrolizer,2030,145,7,7,0.0012307692307692306
3464,electrolizer,2030,145,8,8,0.0012307692307692306
3465,electrolizer,2030,145,9,9,0.0012307692307692306
3466,electrolizer,2030,145,10,10,0.0012307692307692306
3467,electrolizer,2030,145,11,11,0.0012307692307692306
3468,electrolizer,2030,145,12,12,0.0012307692307692306
3469,electrolizer,2030,145,13,13,0.0012307692307692306
3470,electrolizer,2030,145,14,14,0.0012307692307692306
3471,electrolizer,2030,145,15,15,0.0012307692307692306
3472,electrolizer,2030,145,16,16,0.0012307692307692306
3473,electrolizer,2030,145,17,17,0.0012307692307692306
3474,electrolizer,2030,145,18,18,0.0012307692307692306
3475,electrolizer,2030,145,19,19,0.0012307692307692306
3476,electrolizer,2030,145,20,20,0.0012307692307692306
3477,electrolizer,2030,145,21,21,0.0012307692307692306
3478,electrolizer,2030,145,22,22,0.0012307692307692306
3479,electrolizer,2030,145,23,23,0.0012307692307692306
3480,electrolizer,2030,145,24,24,0.0012307692307692306
3481,electrolizer,2030,146,1,1,0.07076923076923078
3482,electrolizer,2030,146,2,2,0.07076923076923078
3483,electrolizer,2030,146,3,3,0.07076923076923078
3484,electrolizer,2030,146,4,4,0.07076923076923078
3485,electrolizer,2030,146,5,5,0.07076923076923078
3486,electrolizer,2030,146,6,6,0.07076923076923078
3487,electrolizer,2030,146,7,7,0.07076923076923078
3488,electrolizer,2030,146,8,8,0.07076923076923078
3489,electrolizer,2030,146,9,9,0.07076923076923078
3490,electrolizer,2030,146,10,10,0.07076923076923078
3491,electrolizer,2030,146,11,11,0.07076923076923078
3492,electrolizer,2030,146,12,12,0.07076923076923078
3493,electrolizer,2030,146,13,13,0.07076923076923078
3494,electrolizer,2030,146,14,14,0.07076923076923078
3495,electrolizer,2030,146,15,15,0.07076923076923078
3496,electrolizer,2030,146,16,16,0.07076923076923078
3497,electrolizer,2030,146,17,17,0.07076923076923078
3498,electrolizer,2030,146,18,18,0.07076923076923078
3499,electrolizer,2030,146,19,19,0.07076923076923078
3500,electrolizer,2030,146,20,20,0.07076923076923078
3501,electrolizer,2030,146,21,21,0.07076923076923078
3502,electrolizer,2030,146,22,22,0.07076923076923078
3503,electrolizer,2030,146,23,23,0.07076923076923078
3504,electrolizer,2030,146,24,24,0.07076923076923078
3505,electrolizer,2030,147,1,1,0.0012307692307692306
3506,electrolizer,2030,147,2,2,0.0012307692307692306
3507,electrolizer,2030,147,3,3,0.0012307692307692306
3508,electrolizer,2030,147,4,4,0.0012307692307692306
3509,electrolizer,2030,147,5,5,0.0012307692307692306
3510,electrolizer,2030,147,6,6,0.0012307692307692306
3511,electrolizer,2030,147,7,7,0.0012307692307692306
3512,electrolizer,2030,147,8,8,0.0012307692307692306
3513,electrolizer,2030,147,9,9,0.0012307692307692306
3514,electrolizer,2030,147,10,10,0.0012307692307692306
3515,electrolizer,2030,147,11,11,0.0012307692307692306
3516,electrolizer,2030,147,12,12,0.0012307692307692306
3517,electrolizer,2030,147,13,13,0.0012307692307692306
3518,electrolizer,2030,147,14,14,0.0012307692307692306
3519,electrolizer,2030,147,15,15,0.0012307692307692306
3520,electrolizer,2030,147,16,16,0.0012307692307692306
3521,electrolizer,2030,147,17,17,0.0012307692307692306
3522,electrolizer,2030,147,18,18,0.0012307692307692306
3523,electrolizer,2030,147,19,19,0.0012307692307692306
3524,electrolizer,2030,147,20,20,0.0012307692307692306
3525,electrolizer,2030,147,21,21,0.0012307692307692306
3526,electrolizer,2030,147,22,22,0.0012307692307692306
3527,electrolizer,2030,147,23,23,0.0012307692307692306
3528,electrolizer,2030,147,24,24,0.0012307692307692306
3529,electrolizer,2030,148,1,1,0.07076923076923078
3530,electrolizer,2030,148,2,2,0.07076923076923078
3531,electrolizer,2030,148,3,3,0.07076923076923078
3532,electrolizer,2030,148,4,4,0.07076923076923078
3533,electrolizer,2030,148,5,5,0.07076923076923078
3534,electrolizer,2030,148,6,6,0.07076923076923078
3535,electrolizer,2030,148,7,7,0.07076923076923078
3536,electrolizer,2030,148,8,8,0.07076923076923078
3537,electrolizer,2030,148,9,9,0.07076923076923078
3538,electrolizer,2030,148,10,10,0.07076923076923078
3539,electrolizer,2030,148,11,11,0.07076923076923078
3540,electrolizer,2030,148,12,12,0.07076923076923078
3541,electrolizer,2030,148,13,13,0.07076923076923078
3542,electrolizer,2030,148,14,14,0.07076923076923078
3543,electrolizer,2030,148,15,15,0.07076923076923078
3544,electrolizer,2030,148,16,16,0.07076923076923078
3545,electrolizer,2030,148,17,17,0.07076923076923078
3546,electrolizer,2030,148,18,18,0.07076923076923078
3547,electrolizer,2030,148,19,19,0.07076923076923078
3548,electrolizer,2030,148,20,20,0.07076923076923078
3549,electrolizer,2030,148,21,21,0.07076923076923078
3550,electrolizer,2030,148,22,22,0.07076923076923078
3551,electrolizer,2030,148,23,23,0.07076923076923078
3552,electrolizer,2030,148,24,24,0.07076923076923078
3553,electrolizer,2030,149,1,1,0.07076923076923078
3554,electrolizer,2030,149,2,2,0.07076923076923078
3555,electrolizer,2030,149,3,3,0.07076923076923078
3556,electrolizer,2030,149,4,4,0.07076923076923078
3557,electrolizer,2030,149,5,5,0.07076923076923078
3558,electrolizer,2030,149,6,6,0.07076923076923078
3559,electrolizer,2030,149,7,7,0.07076923076923078
3560,electrolizer,2030,149,8,8,0.07076923076923078
3561,electrolizer,2030,149,9,9,0.07076923076923078
3562,electrolizer,2030,149,10,10,0.07076923076923078
3563,electrolizer,2030,149,11,11,0.07076923076923078
3564,electrolizer,2030,149,12,12,0.07076923076923078
3565,electrolizer,2030,149,13,13,0.07076923076923078
3566,electrolizer,2030,149,14,14,0.07076923076923078
3567,electrolizer,2030,149,15,15,0.07076923076923078
3568,electrolizer,2030,149,16,16,0.07076923076923078
3569,electrolizer,2030,149,17,17,0.07076923076923078
3570,electrolizer,2030,149,18,18,0.07076923076923078
3571,electrolizer,2030,149,19,19,0.07076923076923078
3572,electrolizer,2030,149,20,20,0.07076923076923078
3573,electrolizer,2030,149,21,21,0.07076923076923078
3574,electrolizer,2030,149,22,22,0.07076923076923078
3575,electrolizer,2030,149,23,23,0.07076923076923078
3576,electrolizer,2030,149,24,24,0.07076923076923078
3577,electrolizer,2030,150,1,1,0.07076923076923078
3578,electrolizer,2030,150,2,2,0.07076923076923078
3579,electrolizer,2030,150,3,3,0.07076923076923078
3580,electrolizer,2030,150,4,4,0.07076923076923078
3581,electrolizer,2030,150,5,5,0.07076923076923078
3582,electrolizer,2030,150,6,6,0.07076923076923078
3583,electrolizer,2030,150,7,7,0.07076923076923078
3584,electrolizer,2030,150,8,8,0.07076923076923078
3585,electrolizer,2030,150,9,9,0.07076923076923078
3586,electrolizer,2030,150,10,10,0.07076923076923078
3587,electrolizer,2030,150,11,11,0.07076923076923078
3588,electrolizer,2030,150,12,12,0.07076923076923078
3589,electrolizer,2030,150,13,13,0.07076923076923078
3590,electrolizer,2030,150,14,14,0.07076923076923078
3591,electrolizer,2030,150,15,15,0.07076923076923078
3592,electrolizer,2030,150,16,16,0.07076923076923078
3593,electrolizer,2030,150,17,17,0.07076923076923078
3594,electrolizer,2030,150,18,18,0.07076923076923078
3595,electrolizer,2030,150,19,19,0.07076923076923078
3596,electrolizer,2030,150,20,20,0.07076923076923078
3597,electrolizer,2030,150,21,21,0.07076923076923078
3598,electrolizer,2030,150,22,22,0.07076923076923078
3599,electrolizer,2030,150,23,23,0.07076923076923078
3600,electrolizer,2030,150,24,24,0.07076923076923078
3601,electrolizer,2030,151,1,1,0.07076923076923078
3602,electrolizer,2030,151,2,2,0.07076923076923078
3603,electrolizer,2030,151,3,3,0.07076923076923078
3604,electrolizer,2030,151,4,4,0.07076923076923078
3605,electrolizer,2030,151,5,5,0.07076923076923078
3606,electrolizer,2030,151,6,6,0.07076923076923078
3607,electrolizer,2030,151,7,7,0.07076923076923078
3608,electrolizer,2030,151,8,8,0.07076923076923078
3609,electrolizer,2030,151,9,9,0.07076923076923078
3610,electrolizer,2030,151,10,10,0.07076923076923078
3611,electrolizer,2030,151,11,11,0.07076923076923078
3612,electrolizer,2030,151,12,12,0.07076923076923078
3613,electrolizer,2030,151,13,13,0.07076923076923078
3614,electrolizer,2030,151,14,14,0.07076923076923078
3615,electrolizer,2030,151,15,15,0.07076923076923078
3616,electrolizer,2030,151,16,16,0.07076923076923078
3617,electrolizer,2030,151,17,17,0.07076923076923078
3618,electrolizer,2030,151,18,18,0.07076923076923078
3619,electrolizer,2030,151,19,19,0.07076923076923078
3620,electrolizer,2030,151,20,20,0.07076923076923078
3621,electrolizer,2030,151,21,21,0.07076923076923078
3622,electrolizer,2030,151,22,22,0.07076923076923078
3623,electrolizer,2030,151,23,23,0.07076923076923078
3624,electrolizer,2030,151,24,24,0.07076923076923078
3625,electrolizer,2030,152,1,1,0.0012307692307692306
3626,electrolizer,2030,152,2,2,0.0012307692307692306
3627,electrolizer,2030,152,3,3,0.0012307692307692306
3628,electrolizer,2030,152,4,4,0.0012307692307692306
3629,electrolizer,2030,152,5,5,0.0012307692307692306
3630,electrolizer,2030,152,6,6,0.0012307692307692306
3631,electrolizer,2030,152,7,7,0.0012307692307692306
3632,electrolizer,2030,152,8,8,0.0012307692307692306
3633,electrolizer,2030,152,9,9,0.0012307692307692306
3634,electrolizer,2030,152,10,10,0.0012307692307692306
3635,electrolizer,2030,152,11,11,0.0012307692307692306
3636,electrolizer,2030,152,12,12,0.0012307692307692306
3637,electrolizer,2030,152,13,13,0.0012307692307692306
3638,electrolizer,2030,152,14,14,0.0012307692307692306
3639,electrolizer,2030,152,15,15,0.0012307692307692306
3640,electrolizer,2030,152,16,16,0.0012307692307692306
3641,electrolizer,2030,152,17,17,0.0012307692307692306
3642,electrolizer,2030,152,18,18,0.0012307692307692306
3643,electrolizer,2030,152,19,19,0.0012307692307692306
3644,electrolizer,2030,152,20,20,0.0012307692307692306
3645,electrolizer,2030,152,21,21,0.0012307692307692306
3646,electrolizer,2030,152,22,22,0.0012307692307692306
3647,electrolizer,2030,152,23,23,0.0012307692307692306
3648,electrolizer,2030,152,24,24,0.0012307692307692306
3649,electrolizer,2030,153,1,1,0.07076923076923078
3650,electrolizer,2030,153,2,2,0.07076923076923078
3651,electrolizer,2030,153,3,3,0.07076923076923078
3652,electrolizer,2030,153,4,4,0.07076923076923078
3653,electrolizer,2030,153,5,5,0.07076923076923078
3654,electrolizer,2030,153,6,6,0.07076923076923078
3655,electrolizer,2030,153,7,7,0.07076923076923078
3656,electrolizer,2030,153,8,8,0.07076923076923078
3657,electrolizer,2030,153,9,9,0.07076923076923078
3658,electrolizer,2030,153,10,10,0.07076923076923078
3659,electrolizer,2030,153,11,11,0.07076923076923078
3660,electrolizer,2030,153,12,12,0.07076923076923078
3661,electrolizer,2030,153,13,13,0.07076923076923078
3662,electrolizer,2030,153,14,14,0.07076923076923078
3663,electrolizer,2030,153,15,15,0.07076923076923078
3664,electrolizer,2030,153,16,16,0.07076923076923078
3665,electrolizer,2030,153,17,17,0.07076923076923078
3666,electrolizer,2030,153,18,18,0.07076923076923078
3667,electrolizer,2030,153,19,19,0.07076923076923078
3668,electrolizer,2030,153,20,20,0.07076923076923078
3669,electrolizer,2030,153,21,21,0.07076923076923078
3670,electrolizer,2030,153,22,22,0.07076923076923078
3671,electrolizer,2030,153,23,23,0.07076923076923078
3672,electrolizer,2030,153,24,24,0.07076923076923078
3673,electrolizer,2030,154,1,1,0.07076923076923078
3674,electrolizer,2030,154,2,2,0.07076923076923078
3675,electrolizer,2030,154,3,3,0.07076923076923078
3676,electrolizer,2030,154,4,4,0.07076923076923078
3677,electrolizer,2030,154,5,5,0.07076923076923078
3678,electrolizer,2030,154,6,6,0.07076923076923078
3679,electrolizer,2030,154,7,7,0.07076923076923078
3680,electrolizer,2030,154,8,8,0.07076923076923078
3681,electrolizer,2030,154,9,9,0.07076923076923078
3682,electrolizer,2030,154,10,10,0.07076923076923078
3683,electrolizer,2030,154,11,11,0.07076923076923078
3684,electrolizer,2030,154,12,12,0.07076923076923078
3685,electrolizer,2030,154,13,13,0.07076923076923078
3686,electrolizer,2030,154,14,14,0.07076923076923078
3687,electrolizer,2030,154,15,15,0.07076923076923078
3688,electrolizer,2030,154,16,16,0.07076923076923078
3689,electrolizer,2030,154,17,17,0.07076923076923078
3690,electrolizer,2030,154,18,18,0.07076923076923078
3691,electrolizer,2030,154,19,19,0.07076923076923078
3692,electrolizer,2030,154,20,20,0.07076923076923078
3693,electrolizer,2030,154,21,21,0.07076923076923078
3694,electrolizer,2030,154,22,22,0.07076923076923078
3695,electrolizer,2030,154,23,23,0.07076923076923078
3696,electrolizer,2030,154,24,24,0.07076923076923078
3697,electrolizer,2030,155,1,1,0.07076923076923078
3698,electrolizer,2030,155,2,2,0.07076923076923078
3699,electrolizer,2030,155,3,3,0.07076923076923078
3700,electrolizer,2030,155,4,4,0.07076923076923078
3701,electrolizer,2030,155,5,5,0.07076923076923078
3702,electrolizer,2030,155,6,6,0.07076923076923078
3703,electrolizer,2030,155,7,7,0.07076923076923078
3704,electrolizer,2030,155,8,8,0.07076923076923078
3705,electrolizer,2030,155,9,9,0.07076923076923078
3706,electrolizer,2030,155,10,10,0.07076923076923078
3707,electrolizer,2030,155,11,11,0.07076923076923078
3708,electrolizer,2030,155,12,12,0.07076923076923078
3709,electrolizer,2030,155,13,13,0.07076923076923078
3710,electrolizer,2030,155,14,14,0.07076923076923078
3711,electrolizer,2030,155,15,15,0.07076923076923078
3712,electrolizer,2030,155,16,16,0.07076923076923078
3713,electrolizer,2030,155,17,17,0.07076923076923078
3714,electrolizer,2030,155,18,18,0.07076923076923078
3715,electrolizer,2030,155,19,19,0.07076923076923078
3716,electrolizer,2030,155,20,20,0.07076923076923078
3717,electrolizer,2030,155,21,21,0.07076923076923078
3718,electrolizer,2030,155,22,22,0.07076923076923078
3719,electrolizer,2030,155,23,23,0.07076923076923078
3720,electrolizer,2030,155,24,24,0.07076923076923078
3721,electrolizer,2030,156,1,1,0.07076923076923078
3722,electrolizer,2030,156,2,2,0.07076923076923078
3723,electrolizer,2030,156,3,3,0.07076923076923078
3724,electrolizer,2030,156,4,4,0.07076923076923078
3725,electrolizer,2030,156,5,5,0.07076923076923078
3726,electrolizer,2030,156,6,6,0.07076923076923078
3727,electrolizer,2030,156,7,7,0.07076923076923078
3728,electrolizer,2030,156,8,8,0.07076923076923078
3729,electrolizer,2030,156,9,9,0.07076923076923078
3730,electrolizer,2030,156,10,10,0.07076923076923078
3731,electrolizer,2030,156,11,11,0.07076923076923078
3732,electrolizer,2030,156,12,12,0.07076923076923078
3733,electrolizer,2030,156,13,13,0.07076923076923078
3734,electrolizer,2030,156,14,14,0.07076923076923078
3735,electrolizer,2030,156,15,15,0.07076923076923078
3736,electrolizer,2030,156,16,16,0.07076923076923078
3737,electrolizer,2030,156,17,17,0.07076923076923078
3738,electrolizer,2030,156,18,18,0.07076923076923078
3739,electrolizer,2030,156,19,19,0.07076923076923078
3740,electrolizer,2030,156,20,20,0.07076923076923078
3741,electrolizer,2030,156,21,21,0.07076923076923078
3742,electrolizer,2030,156,22,22,0.07076923076923078
3743,electrolizer,2030,156,23,23,0.07076923076923078
3744,electrolizer,2030,156,24,24,0.07076923076923078
3745,electrolizer,2030,157,1,1,0.07076923076923078
3746,electrolizer,2030,157,2,2,0.07076923076923078
3747,electrolizer,2030,157,3,3,0.07076923076923078
3748,electrolizer,2030,157,4,4,0.07076923076923078
3749,electrolizer,2030,157,5,5,0.07076923076923078
3750,electrolizer,2030,157,6,6,0.07076923076923078
3751,electrolizer,2030,157,7,7,0.07076923076923078
3752,electrolizer,2030,157,8,8,0.07076923076923078
3753,electrolizer,2030,157,9,9,0.07076923076923078
3754,electrolizer,2030,157,10,10,0.07076923076923078
3755,electrolizer,2030,157,11,11,0.07076923076923078
3756,electrolizer,2030,157,12,12,0.07076923076923078
3757,electrolizer,2030,157,13,13,0.07076923076923078
3758,electrolizer,2030,157,14,14,0.07076923076923078
3759,electrolizer,2030,157,15,15,0.07076923076923078
3760,electrolizer,2030,157,16,16,0.07076923076923078
3761,electrolizer,2030,157,17,17,0.07076923076923078
3762,electrolizer,2030,157,18,18,0.07076923076923078
3763,electrolizer,2030,157,19,19,0.07076923076923078
3764,electrolizer,2030,157,20,20,0.07076923076923078
3765,electrolizer,2030,157,21,21,0.07076923076923078
3766,electrolizer,2030,157,22,22,0.07076923076923078
3767,electrolizer,2030,157,23,23,0.07076923076923078
3768,electrolizer,2030,157,24,24,0.07076923076923078
3769,electrolizer,2030,158,1,1,0.07076923076923078
3770,electrolizer,2030,158,2,2,0.07076923076923078
3771,electrolizer,2030,158,3,3,0.07076923076923078
3772,electrolizer,2030,158,4,4,0.07076923076923078
3773,electrolizer,2030,158,5,5,0.07076923076923078
3774,electrolizer,2030,158,6,6,0.07076923076923078
3775,electrolizer,2030,158,7,7,0.07076923076923078
3776,electrolizer,2030,158,8,8,0.07076923076923078
3777,electrolizer,2030,158,9,9,0.07076923076923078
3778,electrolizer,2030,158,10,10,0.07076923076923078
3779,electrolizer,2030,158,11,11,0.07076923076923078
3780,electrolizer,2030,158,12,12,0.07076923076923078
3781,electrolizer,2030,158,13,13,0.07076923076923078
3782,electrolizer,2030,158,14,14,0.07076923076923078
3783,electrolizer,2030,158,15,15,0.07076923076923078
3784,electrolizer,2030,158,16,16,0.07076923076923078
3785,electrolizer,2030,158,17,17,0.07076923076923078
3786,electrolizer,2030,158,18,18,0.07076923076923078
3787,electrolizer,2030,158,19,19,0.07076923076923078
3788,electrolizer,2030,158,20,20,0.07076923076923078
3789,electrolizer,2030,158,21,21,0.07076923076923078
3790,electrolizer,2030,158,22,22,0.07076923076923078
3791,electrolizer,2030,158,23,23,0.07076923076923078
3792,electrolizer,2030,158,24,24,0.07076923076923078
3793,electrolizer,2030,159,1,1,0.0012307692307692306
3794,electrolizer,2030,159,2,2,0.0012307692307692306
3795,electrolizer,2030,159,3,3,0.0012307692307692306
3796,electrolizer,2030,159,4,4,0.0012307692307692306
3797,electrolizer,2030,159,5,5,0.0012307692307692306
3798,electrolizer,2030,159,6,6,0.0012307692307692306
3799,electrolizer,2030,159,7,7,0.0012307692307692306
3800,electrolizer,2030,159,8,8,0.0012307692307692306
3801,electrolizer,2030,159,9,9,0.0012307692307692306
3802,electrolizer,2030,159,10,10,0.0012307692307692306
