id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6361,hydro_reservoir,2030,86,1,1,,0.0009200000000000001
6362,hydro_reservoir,2030,86,2,2,,0.0009200000000000001
6363,hydro_reservoir,2030,86,3,3,,0.0009200000000000001
6364,hydro_reservoir,2030,86,4,4,,0.0009200000000000001
6365,hydro_reservoir,2030,86,5,5,,0.0009200000000000001
6366,hydro_reservoir,2030,86,6,6,,0.0009200000000000001
6367,hydro_reservoir,2030,86,7,7,,0.0009200000000000001
6368,hydro_reservoir,2030,86,8,8,,0.0009200000000000001
6369,hydro_reservoir,2030,86,9,9,,0.0009200000000000001
6370,hydro_reservoir,2030,86,10,10,,0.0009200000000000001
6371,hydro_reservoir,2030,86,11,11,,0.0009200000000000001
6372,hydro_reservoir,2030,86,12,12,,0.0009200000000000001
6373,hydro_reservoir,2030,86,13,13,,0.0009200000000000001
6374,hydro_reservoir,2030,86,14,14,,0.0009200000000000001
6375,hydro_reservoir,2030,86,15,15,,0.0009200000000000001
6376,hydro_reservoir,2030,86,16,16,,0.0009200000000000001
6377,hydro_reservoir,2030,86,17,17,,0.0009200000000000001
6378,hydro_reservoir,2030,86,18,18,,0.0009200000000000001
6379,hydro_reservoir,2030,86,19,19,,0.0009200000000000001
6380,hydro_reservoir,2030,86,20,20,,0.0009200000000000001
6381,hydro_reservoir,2030,86,21,21,,0.0009200000000000001
6382,hydro_reservoir,2030,86,22,22,,0.0009200000000000001
6383,hydro_reservoir,2030,86,23,23,,0.0009200000000000001
6384,hydro_reservoir,2030,86,24,24,,0.0009200000000000001
6385,hydro_reservoir,2030,87,1,1,,0.0009200000000000001
6386,hydro_reservoir,2030,87,2,2,,0.0009200000000000001
6387,hydro_reservoir,2030,87,3,3,,0.0009200000000000001
6388,hydro_reservoir,2030,87,4,4,,0.0009200000000000001
6389,hydro_reservoir,2030,87,5,5,,0.0009200000000000001
6390,hydro_reservoir,2030,87,6,6,,0.0009200000000000001
6391,hydro_reservoir,2030,87,7,7,,0.0009200000000000001
6392,hydro_reservoir,2030,87,8,8,,0.0009200000000000001
6393,hydro_reservoir,2030,87,9,9,,0.0009200000000000001
6394,hydro_reservoir,2030,87,10,10,,0.0009200000000000001
6395,hydro_reservoir,2030,87,11,11,,0.0009200000000000001
6396,hydro_reservoir,2030,87,12,12,,0.0009200000000000001
6397,hydro_reservoir,2030,87,13,13,,0.0009200000000000001
6398,hydro_reservoir,2030,87,14,14,,0.0009200000000000001
6399,hydro_reservoir,2030,87,15,15,,0.0009200000000000001
6400,hydro_reservoir,2030,87,16,16,,0.0009200000000000001
6401,hydro_reservoir,2030,87,17,17,,0.0009200000000000001
6402,hydro_reservoir,2030,87,18,18,,0.0009200000000000001
6403,hydro_reservoir,2030,87,19,19,,0.0009200000000000001
6404,hydro_reservoir,2030,87,20,20,,0.0009200000000000001
6405,hydro_reservoir,2030,87,21,21,,0.0009200000000000001
6406,hydro_reservoir,2030,87,22,22,,0.0009200000000000001
6407,hydro_reservoir,2030,87,23,23,,0.0009200000000000001
6408,hydro_reservoir,2030,87,24,24,,0.0009200000000000001
6409,hydro_reservoir,2030,88,1,1,,1.6e-05
6410,hydro_reservoir,2030,88,2,2,,1.6e-05
6411,hydro_reservoir,2030,88,3,3,,1.6e-05
6412,hydro_reservoir,2030,88,4,4,,1.6e-05
6413,hydro_reservoir,2030,88,5,5,,1.6e-05
6414,hydro_reservoir,2030,88,6,6,,1.6e-05
6415,hydro_reservoir,2030,88,7,7,,1.6e-05
6416,hydro_reservoir,2030,88,8,8,,1.6e-05
6417,hydro_reservoir,2030,88,9,9,,1.6e-05
6418,hydro_reservoir,2030,88,10,10,,1.6e-05
6419,hydro_reservoir,2030,88,11,11,,1.6e-05
6420,hydro_reservoir,2030,88,12,12,,1.6e-05
6421,hydro_reservoir,2030,88,13,13,,1.6e-05
6422,hydro_reservoir,2030,88,14,14,,1.6e-05
6423,hydro_reservoir,2030,88,15,15,,1.6e-05
6424,hydro_reservoir,2030,88,16,16,,1.6e-05
6425,hydro_reservoir,2030,88,17,17,,1.6e-05
6426,hydro_reservoir,2030,88,18,18,,1.6e-05
6427,hydro_reservoir,2030,88,19,19,,1.6e-05
6428,hydro_reservoir,2030,88,20,20,,1.6e-05
6429,hydro_reservoir,2030,88,21,21,,1.6e-05
6430,hydro_reservoir,2030,88,22,22,,1.6e-05
6431,hydro_reservoir,2030,88,23,23,,1.6e-05
6432,hydro_reservoir,2030,88,24,24,,1.6e-05
6433,hydro_reservoir,2030,89,1,1,,0.0009200000000000001
6434,hydro_reservoir,2030,89,2,2,,0.0009200000000000001
6435,hydro_reservoir,2030,89,3,3,,0.0009200000000000001
6436,hydro_reservoir,2030,89,4,4,,0.0009200000000000001
6437,hydro_reservoir,2030,89,5,5,,0.0009200000000000001
6438,hydro_reservoir,2030,89,6,6,,0.0009200000000000001
6439,hydro_reservoir,2030,89,7,7,,0.0009200000000000001
6440,hydro_reservoir,2030,89,8,8,,0.0009200000000000001
6441,hydro_reservoir,2030,89,9,9,,0.0009200000000000001
6442,hydro_reservoir,2030,89,10,10,,0.0009200000000000001
6443,hydro_reservoir,2030,89,11,11,,0.0009200000000000001
6444,hydro_reservoir,2030,89,12,12,,0.0009200000000000001
6445,hydro_reservoir,2030,89,13,13,,0.0009200000000000001
6446,hydro_reservoir,2030,89,14,14,,0.0009200000000000001
6447,hydro_reservoir,2030,89,15,15,,0.0009200000000000001
6448,hydro_reservoir,2030,89,16,16,,0.0009200000000000001
6449,hydro_reservoir,2030,89,17,17,,0.0009200000000000001
6450,hydro_reservoir,2030,89,18,18,,0.0009200000000000001
6451,hydro_reservoir,2030,89,19,19,,0.0009200000000000001
6452,hydro_reservoir,2030,89,20,20,,0.0009200000000000001
6453,hydro_reservoir,2030,89,21,21,,0.0009200000000000001
6454,hydro_reservoir,2030,89,22,22,,0.0009200000000000001
6455,hydro_reservoir,2030,89,23,23,,0.0009200000000000001
6456,hydro_reservoir,2030,89,24,24,,0.0009200000000000001
6457,hydro_reservoir,2030,90,1,1,,0.0009200000000000001
6458,hydro_reservoir,2030,90,2,2,,0.0009200000000000001
6459,hydro_reservoir,2030,90,3,3,,0.0009200000000000001
6460,hydro_reservoir,2030,90,4,4,,0.0009200000000000001
6461,hydro_reservoir,2030,90,5,5,,0.0009200000000000001
6462,hydro_reservoir,2030,90,6,6,,0.0009200000000000001
6463,hydro_reservoir,2030,90,7,7,,0.0009200000000000001
6464,hydro_reservoir,2030,90,8,8,,0.0009200000000000001
6465,hydro_reservoir,2030,90,9,9,,0.0009200000000000001
6466,hydro_reservoir,2030,90,10,10,,0.0009200000000000001
6467,hydro_reservoir,2030,90,11,11,,0.0009200000000000001
6468,hydro_reservoir,2030,90,12,12,,0.0009200000000000001
6469,hydro_reservoir,2030,90,13,13,,0.0009200000000000001
6470,hydro_reservoir,2030,90,14,14,,0.0009200000000000001
6471,hydro_reservoir,2030,90,15,15,,0.0009200000000000001
6472,hydro_reservoir,2030,90,16,16,,0.0009200000000000001
6473,hydro_reservoir,2030,90,17,17,,0.0009200000000000001
6474,hydro_reservoir,2030,90,18,18,,0.0009200000000000001
6475,hydro_reservoir,2030,90,19,19,,0.0009200000000000001
6476,hydro_reservoir,2030,90,20,20,,0.0009200000000000001
6477,hydro_reservoir,2030,90,21,21,,0.0009200000000000001
6478,hydro_reservoir,2030,90,22,22,,0.0009200000000000001
6479,hydro_reservoir,2030,90,23,23,,0.0009200000000000001
6480,hydro_reservoir,2030,90,24,24,,0.0009200000000000001
6481,hydro_reservoir,2030,91,1,1,,0.0009200000000000001
6482,hydro_reservoir,2030,91,2,2,,0.0009200000000000001
6483,hydro_reservoir,2030,91,3,3,,0.0009200000000000001
6484,hydro_reservoir,2030,91,4,4,,0.0009200000000000001
6485,hydro_reservoir,2030,91,5,5,,0.0009200000000000001
6486,hydro_reservoir,2030,91,6,6,,0.0009200000000000001
6487,hydro_reservoir,2030,91,7,7,,0.0009200000000000001
6488,hydro_reservoir,2030,91,8,8,,0.0009200000000000001
6489,hydro_reservoir,2030,91,9,9,,0.0009200000000000001
6490,hydro_reservoir,2030,91,10,10,,0.0009200000000000001
6491,hydro_reservoir,2030,91,11,11,,0.0009200000000000001
6492,hydro_reservoir,2030,91,12,12,,0.0009200000000000001
6493,hydro_reservoir,2030,91,13,13,,0.0009200000000000001
6494,hydro_reservoir,2030,91,14,14,,0.0009200000000000001
6495,hydro_reservoir,2030,91,15,15,,0.0009200000000000001
6496,hydro_reservoir,2030,91,16,16,,0.0009200000000000001
6497,hydro_reservoir,2030,91,17,17,,0.0009200000000000001
6498,hydro_reservoir,2030,91,18,18,,0.0009200000000000001
6499,hydro_reservoir,2030,91,19,19,,0.0009200000000000001
6500,hydro_reservoir,2030,91,20,20,,0.0009200000000000001
6501,hydro_reservoir,2030,91,21,21,,0.0009200000000000001
6502,hydro_reservoir,2030,91,22,22,,0.0009200000000000001
6503,hydro_reservoir,2030,91,23,23,,0.0009200000000000001
6504,hydro_reservoir,2030,91,24,24,,0.0009200000000000001
6505,hydro_reservoir,2030,92,1,1,,1.6e-05
6506,hydro_reservoir,2030,92,2,2,,1.6e-05
6507,hydro_reservoir,2030,92,3,3,,1.6e-05
6508,hydro_reservoir,2030,92,4,4,,1.6e-05
6509,hydro_reservoir,2030,92,5,5,,1.6e-05
6510,hydro_reservoir,2030,92,6,6,,1.6e-05
6511,hydro_reservoir,2030,92,7,7,,1.6e-05
6512,hydro_reservoir,2030,92,8,8,,1.6e-05
6513,hydro_reservoir,2030,92,9,9,,1.6e-05
6514,hydro_reservoir,2030,92,10,10,,1.6e-05
6515,hydro_reservoir,2030,92,11,11,,1.6e-05
6516,hydro_reservoir,2030,92,12,12,,1.6e-05
6517,hydro_reservoir,2030,92,13,13,,1.6e-05
6518,hydro_reservoir,2030,92,14,14,,1.6e-05
6519,hydro_reservoir,2030,92,15,15,,1.6e-05
6520,hydro_reservoir,2030,92,16,16,,1.6e-05
6521,hydro_reservoir,2030,92,17,17,,1.6e-05
6522,hydro_reservoir,2030,92,18,18,,1.6e-05
6523,hydro_reservoir,2030,92,19,19,,1.6e-05
6524,hydro_reservoir,2030,92,20,20,,1.6e-05
6525,hydro_reservoir,2030,92,21,21,,1.6e-05
6526,hydro_reservoir,2030,92,22,22,,1.6e-05
6527,hydro_reservoir,2030,92,23,23,,1.6e-05
6528,hydro_reservoir,2030,92,24,24,,1.6e-05
6529,hydro_reservoir,2030,93,1,1,,0.0009200000000000001
6530,hydro_reservoir,2030,93,2,2,,0.0009200000000000001
6531,hydro_reservoir,2030,93,3,3,,0.0009200000000000001
6532,hydro_reservoir,2030,93,4,4,,0.0009200000000000001
6533,hydro_reservoir,2030,93,5,5,,0.0009200000000000001
6534,hydro_reservoir,2030,93,6,6,,0.0009200000000000001
6535,hydro_reservoir,2030,93,7,7,,0.0009200000000000001
6536,hydro_reservoir,2030,93,8,8,,0.0009200000000000001
6537,hydro_reservoir,2030,93,9,9,,0.0009200000000000001
6538,hydro_reservoir,2030,93,10,10,,0.0009200000000000001
6539,hydro_reservoir,2030,93,11,11,,0.0009200000000000001
6540,hydro_reservoir,2030,93,12,12,,0.0009200000000000001
6541,hydro_reservoir,2030,93,13,13,,0.0009200000000000001
6542,hydro_reservoir,2030,93,14,14,,0.0009200000000000001
6543,hydro_reservoir,2030,93,15,15,,0.0009200000000000001
6544,hydro_reservoir,2030,93,16,16,,0.0009200000000000001
6545,hydro_reservoir,2030,93,17,17,,0.0009200000000000001
6546,hydro_reservoir,2030,93,18,18,,0.0009200000000000001
6547,hydro_reservoir,2030,93,19,19,,0.0009200000000000001
6548,hydro_reservoir,2030,93,20,20,,0.0009200000000000001
6549,hydro_reservoir,2030,93,21,21,,0.0009200000000000001
6550,hydro_reservoir,2030,93,22,22,,0.0009200000000000001
6551,hydro_reservoir,2030,93,23,23,,0.0009200000000000001
6552,hydro_reservoir,2030,93,24,24,,0.0009200000000000001
6553,hydro_reservoir,2030,94,1,1,,0.0009200000000000001
6554,hydro_reservoir,2030,94,2,2,,0.0009200000000000001
6555,hydro_reservoir,2030,94,3,3,,0.0009200000000000001
6556,hydro_reservoir,2030,94,4,4,,0.0009200000000000001
6557,hydro_reservoir,2030,94,5,5,,0.0009200000000000001
6558,hydro_reservoir,2030,94,6,6,,0.0009200000000000001
6559,hydro_reservoir,2030,94,7,7,,0.0009200000000000001
6560,hydro_reservoir,2030,94,8,8,,0.0009200000000000001
6561,hydro_reservoir,2030,94,9,9,,0.0009200000000000001
6562,hydro_reservoir,2030,94,10,10,,0.0009200000000000001
6563,hydro_reservoir,2030,94,11,11,,0.0009200000000000001
6564,hydro_reservoir,2030,94,12,12,,0.0009200000000000001
6565,hydro_reservoir,2030,94,13,13,,0.0009200000000000001
6566,hydro_reservoir,2030,94,14,14,,0.0009200000000000001
6567,hydro_reservoir,2030,94,15,15,,0.0009200000000000001
6568,hydro_reservoir,2030,94,16,16,,0.0009200000000000001
6569,hydro_reservoir,2030,94,17,17,,0.0009200000000000001
6570,hydro_reservoir,2030,94,18,18,,0.0009200000000000001
6571,hydro_reservoir,2030,94,19,19,,0.0009200000000000001
6572,hydro_reservoir,2030,94,20,20,,0.0009200000000000001
6573,hydro_reservoir,2030,94,21,21,,0.0009200000000000001
6574,hydro_reservoir,2030,94,22,22,,0.0009200000000000001
6575,hydro_reservoir,2030,94,23,23,,0.0009200000000000001
6576,hydro_reservoir,2030,94,24,24,,0.0009200000000000001
6577,hydro_reservoir,2030,95,1,1,,0.0009200000000000001
6578,hydro_reservoir,2030,95,2,2,,0.0009200000000000001
6579,hydro_reservoir,2030,95,3,3,,0.0009200000000000001
6580,hydro_reservoir,2030,95,4,4,,0.0009200000000000001
6581,hydro_reservoir,2030,95,5,5,,0.0009200000000000001
6582,hydro_reservoir,2030,95,6,6,,0.0009200000000000001
6583,hydro_reservoir,2030,95,7,7,,0.0009200000000000001
6584,hydro_reservoir,2030,95,8,8,,0.0009200000000000001
6585,hydro_reservoir,2030,95,9,9,,0.0009200000000000001
6586,hydro_reservoir,2030,95,10,10,,0.0009200000000000001
6587,hydro_reservoir,2030,95,11,11,,0.0009200000000000001
6588,hydro_reservoir,2030,95,12,12,,0.0009200000000000001
6589,hydro_reservoir,2030,95,13,13,,0.0009200000000000001
6590,hydro_reservoir,2030,95,14,14,,0.0009200000000000001
6591,hydro_reservoir,2030,95,15,15,,0.0009200000000000001
6592,hydro_reservoir,2030,95,16,16,,0.0009200000000000001
6593,hydro_reservoir,2030,95,17,17,,0.0009200000000000001
6594,hydro_reservoir,2030,95,18,18,,0.0009200000000000001
6595,hydro_reservoir,2030,95,19,19,,0.0009200000000000001
6596,hydro_reservoir,2030,95,20,20,,0.0009200000000000001
6597,hydro_reservoir,2030,95,21,21,,0.0009200000000000001
6598,hydro_reservoir,2030,95,22,22,,0.0009200000000000001
6599,hydro_reservoir,2030,95,23,23,,0.0009200000000000001
6600,hydro_reservoir,2030,95,24,24,,0.0009200000000000001
6601,hydro_reservoir,2030,96,1,1,,1.6e-05
6602,hydro_reservoir,2030,96,2,2,,1.6e-05
6603,hydro_reservoir,2030,96,3,3,,1.6e-05
6604,hydro_reservoir,2030,96,4,4,,1.6e-05
6605,hydro_reservoir,2030,96,5,5,,1.6e-05
6606,hydro_reservoir,2030,96,6,6,,1.6e-05
6607,hydro_reservoir,2030,96,7,7,,1.6e-05
6608,hydro_reservoir,2030,96,8,8,,1.6e-05
6609,hydro_reservoir,2030,96,9,9,,1.6e-05
6610,hydro_reservoir,2030,96,10,10,,1.6e-05
6611,hydro_reservoir,2030,96,11,11,,1.6e-05
6612,hydro_reservoir,2030,96,12,12,,1.6e-05
6613,hydro_reservoir,2030,96,13,13,,1.6e-05
6614,hydro_reservoir,2030,96,14,14,,1.6e-05
6615,hydro_reservoir,2030,96,15,15,,1.6e-05
6616,hydro_reservoir,2030,96,16,16,,1.6e-05
6617,hydro_reservoir,2030,96,17,17,,1.6e-05
6618,hydro_reservoir,2030,96,18,18,,1.6e-05
6619,hydro_reservoir,2030,96,19,19,,1.6e-05
6620,hydro_reservoir,2030,96,20,20,,1.6e-05
6621,hydro_reservoir,2030,96,21,21,,1.6e-05
6622,hydro_reservoir,2030,96,22,22,,1.6e-05
6623,hydro_reservoir,2030,96,23,23,,1.6e-05
6624,hydro_reservoir,2030,96,24,24,,1.6e-05
6625,hydro_reservoir,2030,97,1,1,,0.0009200000000000001
6626,hydro_reservoir,2030,97,2,2,,0.0009200000000000001
6627,hydro_reservoir,2030,97,3,3,,0.0009200000000000001
6628,hydro_reservoir,2030,97,4,4,,0.0009200000000000001
6629,hydro_reservoir,2030,97,5,5,,0.0009200000000000001
6630,hydro_reservoir,2030,97,6,6,,0.0009200000000000001
6631,hydro_reservoir,2030,97,7,7,,0.0009200000000000001
6632,hydro_reservoir,2030,97,8,8,,0.0009200000000000001
6633,hydro_reservoir,2030,97,9,9,,0.0009200000000000001
6634,hydro_reservoir,2030,97,10,10,,0.0009200000000000001
6635,hydro_reservoir,2030,97,11,11,,0.0009200000000000001
6636,hydro_reservoir,2030,97,12,12,,0.0009200000000000001
6637,hydro_reservoir,2030,97,13,13,,0.0009200000000000001
6638,hydro_reservoir,2030,97,14,14,,0.0009200000000000001
6639,hydro_reservoir,2030,97,15,15,,0.0009200000000000001
6640,hydro_reservoir,2030,97,16,16,,0.0009200000000000001
6641,hydro_reservoir,2030,97,17,17,,0.0009200000000000001
6642,hydro_reservoir,2030,97,18,18,,0.0009200000000000001
6643,hydro_reservoir,2030,97,19,19,,0.0009200000000000001
6644,hydro_reservoir,2030,97,20,20,,0.0009200000000000001
6645,hydro_reservoir,2030,97,21,21,,0.0009200000000000001
6646,hydro_reservoir,2030,97,22,22,,0.0009200000000000001
6647,hydro_reservoir,2030,97,23,23,,0.0009200000000000001
6648,hydro_reservoir,2030,97,24,24,,0.0009200000000000001
6649,hydro_reservoir,2030,98,1,1,,1.6e-05
6650,hydro_reservoir,2030,98,2,2,,1.6e-05
6651,hydro_reservoir,2030,98,3,3,,1.6e-05
6652,hydro_reservoir,2030,98,4,4,,1.6e-05
6653,hydro_reservoir,2030,98,5,5,,1.6e-05
6654,hydro_reservoir,2030,98,6,6,,1.6e-05
6655,hydro_reservoir,2030,98,7,7,,1.6e-05
6656,hydro_reservoir,2030,98,8,8,,1.6e-05
6657,hydro_reservoir,2030,98,9,9,,1.6e-05
6658,hydro_reservoir,2030,98,10,10,,1.6e-05
6659,hydro_reservoir,2030,98,11,11,,1.6e-05
6660,hydro_reservoir,2030,98,12,12,,1.6e-05
6661,hydro_reservoir,2030,98,13,13,,1.6e-05
6662,hydro_reservoir,2030,98,14,14,,1.6e-05
6663,hydro_reservoir,2030,98,15,15,,1.6e-05
6664,hydro_reservoir,2030,98,16,16,,1.6e-05
6665,hydro_reservoir,2030,98,17,17,,1.6e-05
6666,hydro_reservoir,2030,98,18,18,,1.6e-05
6667,hydro_reservoir,2030,98,19,19,,1.6e-05
6668,hydro_reservoir,2030,98,20,20,,1.6e-05
6669,hydro_reservoir,2030,98,21,21,,1.6e-05
6670,hydro_reservoir,2030,98,22,22,,1.6e-05
6671,hydro_reservoir,2030,98,23,23,,1.6e-05
6672,hydro_reservoir,2030,98,24,24,,1.6e-05
6673,hydro_reservoir,2030,99,1,1,,0.0009200000000000001
6674,hydro_reservoir,2030,99,2,2,,0.0009200000000000001
6675,hydro_reservoir,2030,99,3,3,,0.0009200000000000001
6676,hydro_reservoir,2030,99,4,4,,0.0009200000000000001
6677,hydro_reservoir,2030,99,5,5,,0.0009200000000000001
6678,hydro_reservoir,2030,99,6,6,,0.0009200000000000001
6679,hydro_reservoir,2030,99,7,7,,0.0009200000000000001
6680,hydro_reservoir,2030,99,8,8,,0.0009200000000000001
6681,hydro_reservoir,2030,99,9,9,,0.0009200000000000001
6682,hydro_reservoir,2030,99,10,10,,0.0009200000000000001
6683,hydro_reservoir,2030,99,11,11,,0.0009200000000000001
6684,hydro_reservoir,2030,99,12,12,,0.0009200000000000001
6685,hydro_reservoir,2030,99,13,13,,0.0009200000000000001
6686,hydro_reservoir,2030,99,14,14,,0.0009200000000000001
6687,hydro_reservoir,2030,99,15,15,,0.0009200000000000001
6688,hydro_reservoir,2030,99,16,16,,0.0009200000000000001
6689,hydro_reservoir,2030,99,17,17,,0.0009200000000000001
6690,hydro_reservoir,2030,99,18,18,,0.0009200000000000001
6691,hydro_reservoir,2030,99,19,19,,0.0009200000000000001
6692,hydro_reservoir,2030,99,20,20,,0.0009200000000000001
6693,hydro_reservoir,2030,99,21,21,,0.0009200000000000001
6694,hydro_reservoir,2030,99,22,22,,0.0009200000000000001
6695,hydro_reservoir,2030,99,23,23,,0.0009200000000000001
6696,hydro_reservoir,2030,99,24,24,,0.0009200000000000001
6697,hydro_reservoir,2030,100,1,1,,0.0009200000000000001
6698,hydro_reservoir,2030,100,2,2,,0.0009200000000000001
6699,hydro_reservoir,2030,100,3,3,,0.0009200000000000001
6700,hydro_reservoir,2030,100,4,4,,0.0009200000000000001
6701,hydro_reservoir,2030,100,5,5,,0.0009200000000000001
6702,hydro_reservoir,2030,100,6,6,,0.0009200000000000001
6703,hydro_reservoir,2030,100,7,7,,0.0009200000000000001
6704,hydro_reservoir,2030,100,8,8,,0.0009200000000000001
6705,hydro_reservoir,2030,100,9,9,,0.0009200000000000001
6706,hydro_reservoir,2030,100,10,10,,0.0009200000000000001
6707,hydro_reservoir,2030,100,11,11,,0.0009200000000000001
6708,hydro_reservoir,2030,100,12,12,,0.0009200000000000001
6709,hydro_reservoir,2030,100,13,13,,0.0009200000000000001
6710,hydro_reservoir,2030,100,14,14,,0.0009200000000000001
6711,hydro_reservoir,2030,100,15,15,,0.0009200000000000001
6712,hydro_reservoir,2030,100,16,16,,0.0009200000000000001
6713,hydro_reservoir,2030,100,17,17,,0.0009200000000000001
6714,hydro_reservoir,2030,100,18,18,,0.0009200000000000001
6715,hydro_reservoir,2030,100,19,19,,0.0009200000000000001
6716,hydro_reservoir,2030,100,20,20,,0.0009200000000000001
6717,hydro_reservoir,2030,100,21,21,,0.0009200000000000001
6718,hydro_reservoir,2030,100,22,22,,0.0009200000000000001
6719,hydro_reservoir,2030,100,23,23,,0.0009200000000000001
6720,hydro_reservoir,2030,100,24,24,,0.0009200000000000001
6721,hydro_reservoir,2030,101,1,1,,0.0009200000000000001
6722,hydro_reservoir,2030,101,2,2,,0.0009200000000000001
6723,hydro_reservoir,2030,101,3,3,,0.0009200000000000001
6724,hydro_reservoir,2030,101,4,4,,0.0009200000000000001
6725,hydro_reservoir,2030,101,5,5,,0.0009200000000000001
6726,hydro_reservoir,2030,101,6,6,,0.0009200000000000001
6727,hydro_reservoir,2030,101,7,7,,0.0009200000000000001
6728,hydro_reservoir,2030,101,8,8,,0.0009200000000000001
6729,hydro_reservoir,2030,101,9,9,,0.0009200000000000001
6730,hydro_reservoir,2030,101,10,10,,0.0009200000000000001
6731,hydro_reservoir,2030,101,11,11,,0.0009200000000000001
6732,hydro_reservoir,2030,101,12,12,,0.0009200000000000001
6733,hydro_reservoir,2030,101,13,13,,0.0009200000000000001
6734,hydro_reservoir,2030,101,14,14,,0.0009200000000000001
6735,hydro_reservoir,2030,101,15,15,,0.0009200000000000001
6736,hydro_reservoir,2030,101,16,16,,0.0009200000000000001
6737,hydro_reservoir,2030,101,17,17,,0.0009200000000000001
6738,hydro_reservoir,2030,101,18,18,,0.0009200000000000001
6739,hydro_reservoir,2030,101,19,19,,0.0009200000000000001
6740,hydro_reservoir,2030,101,20,20,,0.0009200000000000001
6741,hydro_reservoir,2030,101,21,21,,0.0009200000000000001
6742,hydro_reservoir,2030,101,22,22,,0.0009200000000000001
6743,hydro_reservoir,2030,101,23,23,,0.0009200000000000001
6744,hydro_reservoir,2030,101,24,24,,0.0009200000000000001
6745,hydro_reservoir,2030,102,1,1,,1.6e-05
6746,hydro_reservoir,2030,102,2,2,,1.6e-05
6747,hydro_reservoir,2030,102,3,3,,1.6e-05
6748,hydro_reservoir,2030,102,4,4,,1.6e-05
6749,hydro_reservoir,2030,102,5,5,,1.6e-05
6750,hydro_reservoir,2030,102,6,6,,1.6e-05
6751,hydro_reservoir,2030,102,7,7,,1.6e-05
6752,hydro_reservoir,2030,102,8,8,,1.6e-05
6753,hydro_reservoir,2030,102,9,9,,1.6e-05
6754,hydro_reservoir,2030,102,10,10,,1.6e-05
6755,hydro_reservoir,2030,102,11,11,,1.6e-05
6756,hydro_reservoir,2030,102,12,12,,1.6e-05
6757,hydro_reservoir,2030,102,13,13,,1.6e-05
6758,hydro_reservoir,2030,102,14,14,,1.6e-05
6759,hydro_reservoir,2030,102,15,15,,1.6e-05
6760,hydro_reservoir,2030,102,16,16,,1.6e-05
6761,hydro_reservoir,2030,102,17,17,,1.6e-05
6762,hydro_reservoir,2030,102,18,18,,1.6e-05
6763,hydro_reservoir,2030,102,19,19,,1.6e-05
6764,hydro_reservoir,2030,102,20,20,,1.6e-05
6765,hydro_reservoir,2030,102,21,21,,1.6e-05
6766,hydro_reservoir,2030,102,22,22,,1.6e-05
6767,hydro_reservoir,2030,102,23,23,,1.6e-05
6768,hydro_reservoir,2030,102,24,24,,1.6e-05
6769,hydro_reservoir,2030,103,1,1,,1.6e-05
6770,hydro_reservoir,2030,103,2,2,,1.6e-05
6771,hydro_reservoir,2030,103,3,3,,1.6e-05
6772,hydro_reservoir,2030,103,4,4,,1.6e-05
6773,hydro_reservoir,2030,103,5,5,,1.6e-05
6774,hydro_reservoir,2030,103,6,6,,1.6e-05
6775,hydro_reservoir,2030,103,7,7,,1.6e-05
6776,hydro_reservoir,2030,103,8,8,,1.6e-05
6777,hydro_reservoir,2030,103,9,9,,1.6e-05
6778,hydro_reservoir,2030,103,10,10,,1.6e-05
6779,hydro_reservoir,2030,103,11,11,,1.6e-05
6780,hydro_reservoir,2030,103,12,12,,1.6e-05
6781,hydro_reservoir,2030,103,13,13,,1.6e-05
6782,hydro_reservoir,2030,103,14,14,,1.6e-05
6783,hydro_reservoir,2030,103,15,15,,1.6e-05
6784,hydro_reservoir,2030,103,16,16,,1.6e-05
6785,hydro_reservoir,2030,103,17,17,,1.6e-05
6786,hydro_reservoir,2030,103,18,18,,1.6e-05
6787,hydro_reservoir,2030,103,19,19,,1.6e-05
6788,hydro_reservoir,2030,103,20,20,,1.6e-05
6789,hydro_reservoir,2030,103,21,21,,1.6e-05
6790,hydro_reservoir,2030,103,22,22,,1.6e-05
6791,hydro_reservoir,2030,103,23,23,,1.6e-05
6792,hydro_reservoir,2030,103,24,24,,1.6e-05
6793,hydro_reservoir,2030,104,1,1,,0.0009200000000000001
6794,hydro_reservoir,2030,104,2,2,,0.0009200000000000001
6795,hydro_reservoir,2030,104,3,3,,0.0009200000000000001
6796,hydro_reservoir,2030,104,4,4,,0.0009200000000000001
6797,hydro_reservoir,2030,104,5,5,,0.0009200000000000001
6798,hydro_reservoir,2030,104,6,6,,0.0009200000000000001
6799,hydro_reservoir,2030,104,7,7,,0.0009200000000000001
6800,hydro_reservoir,2030,104,8,8,,0.0009200000000000001
6801,hydro_reservoir,2030,104,9,9,,0.0009200000000000001
6802,hydro_reservoir,2030,104,10,10,,0.0009200000000000001
6803,hydro_reservoir,2030,104,11,11,,0.0009200000000000001
6804,hydro_reservoir,2030,104,12,12,,0.0009200000000000001
6805,hydro_reservoir,2030,104,13,13,,0.0009200000000000001
6806,hydro_reservoir,2030,104,14,14,,0.0009200000000000001
6807,hydro_reservoir,2030,104,15,15,,0.0009200000000000001
6808,hydro_reservoir,2030,104,16,16,,0.0009200000000000001
6809,hydro_reservoir,2030,104,17,17,,0.0009200000000000001
