id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7657,hydro_reservoir,2030,140,1,1,32.5
7658,hydro_reservoir,2030,140,2,2,65.0
7659,hydro_reservoir,2030,140,3,3,97.5
7660,hydro_reservoir,2030,140,4,4,130.0
7661,hydro_reservoir,2030,140,5,5,162.5
7662,hydro_reservoir,2030,140,6,6,195.0
7663,hydro_reservoir,2030,140,7,7,-161.37185628742532
7664,hydro_reservoir,2030,140,8,8,-128.87185628742532
7665,hydro_reservoir,2030,140,9,9,-96.37185628742532
7666,hydro_reservoir,2030,140,10,10,-63.87185628742532
7667,hydro_reservoir,2030,140,11,11,-31.371856287425317
7668,hydro_reservoir,2030,140,12,12,1.1281437125746834
7669,hydro_reservoir,2030,140,13,13,33.62814371257468
7670,hydro_reservoir,2030,140,14,14,66.12814371257468
7671,hydro_reservoir,2030,140,15,15,98.62814371257468
7672,hydro_reservoir,2030,140,16,16,131.12814371257468
7673,hydro_reservoir,2030,140,17,17,163.62814371257468
7674,hydro_reservoir,2030,140,18,18,196.12814371257468
7675,hydro_reservoir,2030,140,19,19,228.62814371257468
7676,hydro_reservoir,2030,140,20,20,261.1281437125747
7677,hydro_reservoir,2030,140,21,21,293.6281437125747
7678,hydro_reservoir,2030,140,22,22,326.1281437125747
7679,hydro_reservoir,2030,140,23,23,358.6281437125747
7680,hydro_reservoir,2030,140,24,24,391.1281437125747
7681,hydro_reservoir,2030,141,1,1,-893.0999999999992
7682,hydro_reservoir,2030,141,2,2,-871.7999999999993
7683,hydro_reservoir,2030,141,3,3,-850.4999999999993
7684,hydro_reservoir,2030,141,4,4,-829.1999999999994
7685,hydro_reservoir,2030,141,5,5,-807.8999999999994
7686,hydro_reservoir,2030,141,6,6,-786.5999999999995
7687,hydro_reservoir,2030,141,7,7,-765.2999999999995
7688,hydro_reservoir,2030,141,8,8,-743.9999999999995
7689,hydro_reservoir,2030,141,9,9,-722.6999999999996
7690,hydro_reservoir,2030,141,10,10,-701.3999999999996
7691,hydro_reservoir,2030,141,11,11,-680.0999999999997
7692,hydro_reservoir,2030,141,12,12,-658.7999999999997
7693,hydro_reservoir,2030,141,13,13,-637.4999999999998
7694,hydro_reservoir,2030,141,14,14,-616.1999999999998
7695,hydro_reservoir,2030,141,15,15,-594.8999999999999
7696,hydro_reservoir,2030,141,16,16,-573.5999999999999
7697,hydro_reservoir,2030,141,17,17,-552.3
7698,hydro_reservoir,2030,141,18,18,-531.0
7699,hydro_reservoir,2030,141,19,19,-509.70000000000005
7700,hydro_reservoir,2030,141,20,20,-488.40000000000003
7701,hydro_reservoir,2030,141,21,21,-467.1
7702,hydro_reservoir,2030,141,22,22,-445.8
7703,hydro_reservoir,2030,141,23,23,-424.5
7704,hydro_reservoir,2030,141,24,24,-403.2
7705,hydro_reservoir,2030,142,1,1,24.1
7706,hydro_reservoir,2030,142,2,2,48.2
7707,hydro_reservoir,2030,142,3,3,72.30000000000001
7708,hydro_reservoir,2030,142,4,4,96.4
7709,hydro_reservoir,2030,142,5,5,120.5
7710,hydro_reservoir,2030,142,6,6,144.6
7711,hydro_reservoir,2030,142,7,7,168.7
7712,hydro_reservoir,2030,142,8,8,192.79999999999998
7713,hydro_reservoir,2030,142,9,9,216.89999999999998
7714,hydro_reservoir,2030,142,10,10,240.99999999999997
7715,hydro_reservoir,2030,142,11,11,265.09999999999997
7716,hydro_reservoir,2030,142,12,12,289.2
7717,hydro_reservoir,2030,142,13,13,313.3
7718,hydro_reservoir,2030,142,14,14,337.40000000000003
7719,hydro_reservoir,2030,142,15,15,361.50000000000006
7720,hydro_reservoir,2030,142,16,16,385.6000000000001
7721,hydro_reservoir,2030,142,17,17,409.7000000000001
7722,hydro_reservoir,2030,142,18,18,433.8000000000001
7723,hydro_reservoir,2030,142,19,19,457.90000000000015
7724,hydro_reservoir,2030,142,20,20,306.8000000000001
7725,hydro_reservoir,2030,142,21,21,330.9000000000001
7726,hydro_reservoir,2030,142,22,22,355.00000000000006
7727,hydro_reservoir,2030,142,23,23,379.1
7728,hydro_reservoir,2030,142,24,24,403.2
7729,hydro_reservoir,2030,143,1,1,47.4
7730,hydro_reservoir,2030,143,2,2,94.8
7731,hydro_reservoir,2030,143,3,3,142.2
7732,hydro_reservoir,2030,143,4,4,189.6
7733,hydro_reservoir,2030,143,5,5,-795.5748502994023
7734,hydro_reservoir,2030,143,6,6,-748.1748502994024
7735,hydro_reservoir,2030,143,7,7,-700.7748502994024
7736,hydro_reservoir,2030,143,8,8,-653.3748502994024
7737,hydro_reservoir,2030,143,9,9,-605.9748502994024
7738,hydro_reservoir,2030,143,10,10,-558.5748502994024
7739,hydro_reservoir,2030,143,11,11,-511.17485029940246
7740,hydro_reservoir,2030,143,12,12,-463.7748502994025
7741,hydro_reservoir,2030,143,13,13,-416.3748502994025
7742,hydro_reservoir,2030,143,14,14,-368.97485029940253
7743,hydro_reservoir,2030,143,15,15,-321.57485029940256
7744,hydro_reservoir,2030,143,16,16,-274.1748502994026
7745,hydro_reservoir,2030,143,17,17,-226.7748502994026
7746,hydro_reservoir,2030,143,18,18,-179.3748502994026
7747,hydro_reservoir,2030,143,19,19,-131.9748502994026
7748,hydro_reservoir,2030,143,20,20,-84.57485029940258
7749,hydro_reservoir,2030,143,21,21,-37.174850299402586
7750,hydro_reservoir,2030,143,22,22,10.225149700597413
7751,hydro_reservoir,2030,143,23,23,57.62514970059741
7752,hydro_reservoir,2030,143,24,24,105.02514970059741
7753,hydro_reservoir,2030,144,1,1,46.6
7754,hydro_reservoir,2030,144,2,2,93.2
7755,hydro_reservoir,2030,144,3,3,139.8
7756,hydro_reservoir,2030,144,4,4,186.4
7757,hydro_reservoir,2030,144,5,5,233.0
7758,hydro_reservoir,2030,144,6,6,279.6
7759,hydro_reservoir,2030,144,7,7,326.20000000000005
7760,hydro_reservoir,2030,144,8,8,372.80000000000007
7761,hydro_reservoir,2030,144,9,9,419.4000000000001
7762,hydro_reservoir,2030,144,10,10,466.0000000000001
7763,hydro_reservoir,2030,144,11,11,512.6000000000001
7764,hydro_reservoir,2030,144,12,12,559.2000000000002
7765,hydro_reservoir,2030,144,13,13,605.8000000000002
7766,hydro_reservoir,2030,144,14,14,652.4000000000002
7767,hydro_reservoir,2030,144,15,15,699.0000000000002
7768,hydro_reservoir,2030,144,16,16,745.6000000000003
7769,hydro_reservoir,2030,144,17,17,792.2000000000003
7770,hydro_reservoir,2030,144,18,18,838.8000000000003
7771,hydro_reservoir,2030,144,19,19,885.4000000000003
7772,hydro_reservoir,2030,144,20,20,932.0000000000003
7773,hydro_reservoir,2030,144,21,21,978.6000000000004
7774,hydro_reservoir,2030,144,22,22,1025.2000000000003
7775,hydro_reservoir,2030,144,23,23,-52.63592814371268
7776,hydro_reservoir,2030,144,24,24,-6.035928143712681
7777,hydro_reservoir,2030,145,1,1,25.0
7778,hydro_reservoir,2030,145,2,2,50.0
7779,hydro_reservoir,2030,145,3,3,75.0
7780,hydro_reservoir,2030,145,4,4,100.0
7781,hydro_reservoir,2030,145,5,5,125.0
7782,hydro_reservoir,2030,145,6,6,-450.0
7783,hydro_reservoir,2030,145,7,7,-425.0
7784,hydro_reservoir,2030,145,8,8,-400.0
7785,hydro_reservoir,2030,145,9,9,-375.0
7786,hydro_reservoir,2030,145,10,10,-350.0
7787,hydro_reservoir,2030,145,11,11,-325.0
7788,hydro_reservoir,2030,145,12,12,-300.0
7789,hydro_reservoir,2030,145,13,13,-275.0
7790,hydro_reservoir,2030,145,14,14,-250.0
7791,hydro_reservoir,2030,145,15,15,-225.0
7792,hydro_reservoir,2030,145,16,16,-200.0
7793,hydro_reservoir,2030,145,17,17,-175.0
7794,hydro_reservoir,2030,145,18,18,-150.0
7795,hydro_reservoir,2030,145,19,19,-125.0
7796,hydro_reservoir,2030,145,20,20,-100.0
7797,hydro_reservoir,2030,145,21,21,-75.0
7798,hydro_reservoir,2030,145,22,22,-50.0
7799,hydro_reservoir,2030,145,23,23,-25.0
7800,hydro_reservoir,2030,145,24,24,0.0
7801,hydro_reservoir,2030,146,1,1,18.099999999999998
7802,hydro_reservoir,2030,146,2,2,36.199999999999996
7803,hydro_reservoir,2030,146,3,3,54.3
7804,hydro_reservoir,2030,146,4,4,72.39999999999999
7805,hydro_reservoir,2030,146,5,5,90.49999999999999
7806,hydro_reservoir,2030,146,6,6,108.59999999999998
7807,hydro_reservoir,2030,146,7,7,126.69999999999997
7808,hydro_reservoir,2030,146,8,8,144.79999999999998
7809,hydro_reservoir,2030,146,9,9,162.89999999999998
7810,hydro_reservoir,2030,146,10,10,180.99999999999997
7811,hydro_reservoir,2030,146,11,11,199.09999999999997
7812,hydro_reservoir,2030,146,12,12,217.19999999999996
7813,hydro_reservoir,2030,146,13,13,235.29999999999995
7814,hydro_reservoir,2030,146,14,14,253.39999999999995
7815,hydro_reservoir,2030,146,15,15,271.49999999999994
7816,hydro_reservoir,2030,146,16,16,289.59999999999997
7817,hydro_reservoir,2030,146,17,17,307.7
7818,hydro_reservoir,2030,146,18,18,325.8
7819,hydro_reservoir,2030,146,19,19,343.90000000000003
7820,hydro_reservoir,2030,146,20,20,362.00000000000006
7821,hydro_reservoir,2030,146,21,21,380.1000000000001
7822,hydro_reservoir,2030,146,22,22,398.2000000000001
7823,hydro_reservoir,2030,146,23,23,416.3000000000001
7824,hydro_reservoir,2030,146,24,24,0.0
7825,hydro_reservoir,2030,147,1,1,31.3
7826,hydro_reservoir,2030,147,2,2,62.6
7827,hydro_reservoir,2030,147,3,3,93.9
7828,hydro_reservoir,2030,147,4,4,-232.45748502994036
7829,hydro_reservoir,2030,147,5,5,-201.15748502994035
7830,hydro_reservoir,2030,147,6,6,-169.85748502994034
7831,hydro_reservoir,2030,147,7,7,-138.55748502994032
7832,hydro_reservoir,2030,147,8,8,-107.25748502994033
7833,hydro_reservoir,2030,147,9,9,-75.95748502994033
7834,hydro_reservoir,2030,147,10,10,-44.65748502994033
7835,hydro_reservoir,2030,147,11,11,-13.357485029940328
7836,hydro_reservoir,2030,147,12,12,17.942514970059673
7837,hydro_reservoir,2030,147,13,13,49.24251497005967
7838,hydro_reservoir,2030,147,14,14,80.54251497005967
7839,hydro_reservoir,2030,147,15,15,111.84251497005967
7840,hydro_reservoir,2030,147,16,16,143.14251497005966
7841,hydro_reservoir,2030,147,17,17,174.44251497005968
7842,hydro_reservoir,2030,147,18,18,205.7425149700597
7843,hydro_reservoir,2030,147,19,19,237.0425149700597
7844,hydro_reservoir,2030,147,20,20,268.3425149700597
7845,hydro_reservoir,2030,147,21,21,299.6425149700597
7846,hydro_reservoir,2030,147,22,22,330.94251497005973
7847,hydro_reservoir,2030,147,23,23,362.24251497005974
7848,hydro_reservoir,2030,147,24,24,393.54251497005976
7849,hydro_reservoir,2030,148,1,1,17.5
7850,hydro_reservoir,2030,148,2,2,35.0
7851,hydro_reservoir,2030,148,3,3,52.5
7852,hydro_reservoir,2030,148,4,4,70.0
7853,hydro_reservoir,2030,148,5,5,87.5
7854,hydro_reservoir,2030,148,6,6,105.0
7855,hydro_reservoir,2030,148,7,7,122.5
7856,hydro_reservoir,2030,148,8,8,140.0
7857,hydro_reservoir,2030,148,9,9,157.5
7858,hydro_reservoir,2030,148,10,10,-248.62155688622755
7859,hydro_reservoir,2030,148,11,11,-231.12155688622755
7860,hydro_reservoir,2030,148,12,12,-213.62155688622755
7861,hydro_reservoir,2030,148,13,13,-196.12155688622755
7862,hydro_reservoir,2030,148,14,14,-178.62155688622755
7863,hydro_reservoir,2030,148,15,15,-161.12155688622755
7864,hydro_reservoir,2030,148,16,16,-143.62155688622755
7865,hydro_reservoir,2030,148,17,17,-126.12155688622755
7866,hydro_reservoir,2030,148,18,18,-108.62155688622755
7867,hydro_reservoir,2030,148,19,19,-91.12155688622755
7868,hydro_reservoir,2030,148,20,20,-73.62155688622755
7869,hydro_reservoir,2030,148,21,21,-56.121556886227545
7870,hydro_reservoir,2030,148,22,22,-38.621556886227545
7871,hydro_reservoir,2030,148,23,23,-21.121556886227545
7872,hydro_reservoir,2030,148,24,24,-3.6215568862275447
7873,hydro_reservoir,2030,149,1,1,42.0
7874,hydro_reservoir,2030,149,2,2,84.0
7875,hydro_reservoir,2030,149,3,3,126.0
7876,hydro_reservoir,2030,149,4,4,168.0
7877,hydro_reservoir,2030,149,5,5,210.0
7878,hydro_reservoir,2030,149,6,6,252.0
7879,hydro_reservoir,2030,149,7,7,294.0
7880,hydro_reservoir,2030,149,8,8,336.0
7881,hydro_reservoir,2030,149,9,9,378.0
7882,hydro_reservoir,2030,149,10,10,420.0
7883,hydro_reservoir,2030,149,11,11,462.0
7884,hydro_reservoir,2030,149,12,12,504.0
7885,hydro_reservoir,2030,149,13,13,546.0
7886,hydro_reservoir,2030,149,14,14,588.0
7887,hydro_reservoir,2030,149,15,15,630.0
7888,hydro_reservoir,2030,149,16,16,672.0
7889,hydro_reservoir,2030,149,17,17,109.19999999999999
7890,hydro_reservoir,2030,149,18,18,151.2
7891,hydro_reservoir,2030,149,19,19,193.2
7892,hydro_reservoir,2030,149,20,20,235.2
7893,hydro_reservoir,2030,149,21,21,277.2
7894,hydro_reservoir,2030,149,22,22,319.2
7895,hydro_reservoir,2030,149,23,23,361.2
7896,hydro_reservoir,2030,149,24,24,403.2
7897,hydro_reservoir,2030,150,1,1,19.4
7898,hydro_reservoir,2030,150,2,2,38.8
7899,hydro_reservoir,2030,150,3,3,58.199999999999996
7900,hydro_reservoir,2030,150,4,4,77.6
7901,hydro_reservoir,2030,150,5,5,97.0
7902,hydro_reservoir,2030,150,6,6,116.4
7903,hydro_reservoir,2030,150,7,7,135.8
7904,hydro_reservoir,2030,150,8,8,155.20000000000002
7905,hydro_reservoir,2030,150,9,9,174.60000000000002
7906,hydro_reservoir,2030,150,10,10,194.00000000000003
7907,hydro_reservoir,2030,150,11,11,213.40000000000003
7908,hydro_reservoir,2030,150,12,12,232.80000000000004
7909,hydro_reservoir,2030,150,13,13,252.20000000000005
7910,hydro_reservoir,2030,150,14,14,271.6
7911,hydro_reservoir,2030,150,15,15,291.0
7912,hydro_reservoir,2030,150,16,16,310.4
7913,hydro_reservoir,2030,150,17,17,329.79999999999995
7914,hydro_reservoir,2030,150,18,18,349.19999999999993
7915,hydro_reservoir,2030,150,19,19,368.5999999999999
7916,hydro_reservoir,2030,150,20,20,387.9999999999999
7917,hydro_reservoir,2030,150,21,21,407.39999999999986
7918,hydro_reservoir,2030,150,22,22,426.79999999999984
7919,hydro_reservoir,2030,150,23,23,446.1999999999998
7920,hydro_reservoir,2030,150,24,24,-403.2
7921,hydro_reservoir,2030,151,1,1,30.3
7922,hydro_reservoir,2030,151,2,2,60.6
7923,hydro_reservoir,2030,151,3,3,90.9
7924,hydro_reservoir,2030,151,4,4,121.2
7925,hydro_reservoir,2030,151,5,5,151.5
7926,hydro_reservoir,2030,151,6,6,181.8
7927,hydro_reservoir,2030,151,7,7,212.10000000000002
7928,hydro_reservoir,2030,151,8,8,242.40000000000003
7929,hydro_reservoir,2030,151,9,9,272.70000000000005
7930,hydro_reservoir,2030,151,10,10,303.00000000000006
7931,hydro_reservoir,2030,151,11,11,333.30000000000007
7932,hydro_reservoir,2030,151,12,12,-363.5999999999999
7933,hydro_reservoir,2030,151,13,13,-333.29999999999995
7934,hydro_reservoir,2030,151,14,14,-303.0
7935,hydro_reservoir,2030,151,15,15,-272.70000000000005
7936,hydro_reservoir,2030,151,16,16,-242.40000000000006
7937,hydro_reservoir,2030,151,17,17,-212.10000000000005
7938,hydro_reservoir,2030,151,18,18,-181.80000000000004
7939,hydro_reservoir,2030,151,19,19,-151.50000000000003
7940,hydro_reservoir,2030,151,20,20,-121.20000000000002
7941,hydro_reservoir,2030,151,21,21,-90.9
7942,hydro_reservoir,2030,151,22,22,-60.6
7943,hydro_reservoir,2030,151,23,23,-30.3
7944,hydro_reservoir,2030,151,24,24,0.0
7945,hydro_reservoir,2030,152,1,1,28.8
7946,hydro_reservoir,2030,152,2,2,57.6
7947,hydro_reservoir,2030,152,3,3,86.4
7948,hydro_reservoir,2030,152,4,4,115.2
7949,hydro_reservoir,2030,152,5,5,144.0
7950,hydro_reservoir,2030,152,6,6,172.8
7951,hydro_reservoir,2030,152,7,7,-892.7999999999994
7952,hydro_reservoir,2030,152,8,8,-863.9999999999994
7953,hydro_reservoir,2030,152,9,9,-835.1999999999995
7954,hydro_reservoir,2030,152,10,10,-806.3999999999995
7955,hydro_reservoir,2030,152,11,11,-777.5999999999996
7956,hydro_reservoir,2030,152,12,12,-748.7999999999996
7957,hydro_reservoir,2030,152,13,13,-719.9999999999997
7958,hydro_reservoir,2030,152,14,14,-691.1999999999997
7959,hydro_reservoir,2030,152,15,15,-662.3999999999997
7960,hydro_reservoir,2030,152,16,16,-633.5999999999998
7961,hydro_reservoir,2030,152,17,17,-604.7999999999998
7962,hydro_reservoir,2030,152,18,18,-575.9999999999999
7963,hydro_reservoir,2030,152,19,19,-547.1999999999999
7964,hydro_reservoir,2030,152,20,20,-518.4
7965,hydro_reservoir,2030,152,21,21,-489.6
7966,hydro_reservoir,2030,152,22,22,-460.8
7967,hydro_reservoir,2030,152,23,23,-432.0
7968,hydro_reservoir,2030,152,24,24,-403.2
7969,hydro_reservoir,2030,153,1,1,17.5
7970,hydro_reservoir,2030,153,2,2,35.0
7971,hydro_reservoir,2030,153,3,3,52.5
7972,hydro_reservoir,2030,153,4,4,70.0
7973,hydro_reservoir,2030,153,5,5,87.5
7974,hydro_reservoir,2030,153,6,6,105.0
7975,hydro_reservoir,2030,153,7,7,122.5
7976,hydro_reservoir,2030,153,8,8,140.0
7977,hydro_reservoir,2030,153,9,9,157.5
7978,hydro_reservoir,2030,153,10,10,175.0
7979,hydro_reservoir,2030,153,11,11,192.5
7980,hydro_reservoir,2030,153,12,12,210.0
7981,hydro_reservoir,2030,153,13,13,227.5
7982,hydro_reservoir,2030,153,14,14,245.0
7983,hydro_reservoir,2030,153,15,15,262.5
7984,hydro_reservoir,2030,153,16,16,280.0
7985,hydro_reservoir,2030,153,17,17,279.49281437125745
7986,hydro_reservoir,2030,153,18,18,296.99281437125745
7987,hydro_reservoir,2030,153,19,19,314.49281437125745
7988,hydro_reservoir,2030,153,20,20,331.99281437125745
7989,hydro_reservoir,2030,153,21,21,349.49281437125745
7990,hydro_reservoir,2030,153,22,22,366.99281437125745
7991,hydro_reservoir,2030,153,23,23,384.49281437125745
7992,hydro_reservoir,2030,153,24,24,401.99281437125745
7993,hydro_reservoir,2030,154,1,1,-1162.2
7994,hydro_reservoir,2030,154,2,2,-1129.2
7995,hydro_reservoir,2030,154,3,3,-1096.2
7996,hydro_reservoir,2030,154,4,4,-1063.2
7997,hydro_reservoir,2030,154,5,5,-1030.2
7998,hydro_reservoir,2030,154,6,6,-997.1999999999999
7999,hydro_reservoir,2030,154,7,7,-964.1999999999999
8000,hydro_reservoir,2030,154,8,8,-931.1999999999999
8001,hydro_reservoir,2030,154,9,9,-898.1999999999999
8002,hydro_reservoir,2030,154,10,10,-865.1999999999999
8003,hydro_reservoir,2030,154,11,11,-832.1999999999999
8004,hydro_reservoir,2030,154,12,12,-799.1999999999999
8005,hydro_reservoir,2030,154,13,13,-766.1999999999999
8006,hydro_reservoir,2030,154,14,14,-733.1999999999999
8007,hydro_reservoir,2030,154,15,15,-700.1999999999999
8008,hydro_reservoir,2030,154,16,16,-667.1999999999999
8009,hydro_reservoir,2030,154,17,17,-634.1999999999999
8010,hydro_reservoir,2030,154,18,18,-601.1999999999999
8011,hydro_reservoir,2030,154,19,19,-568.1999999999999
8012,hydro_reservoir,2030,154,20,20,-535.1999999999999
8013,hydro_reservoir,2030,154,21,21,-502.2
8014,hydro_reservoir,2030,154,22,22,-469.2
8015,hydro_reservoir,2030,154,23,23,-436.2
8016,hydro_reservoir,2030,154,24,24,-403.2
8017,hydro_reservoir,2030,155,1,1,50.0
8018,hydro_reservoir,2030,155,2,2,100.0
8019,hydro_reservoir,2030,155,3,3,150.0
8020,hydro_reservoir,2030,155,4,4,200.0
8021,hydro_reservoir,2030,155,5,5,250.0
8022,hydro_reservoir,2030,155,6,6,300.0
8023,hydro_reservoir,2030,155,7,7,350.0
8024,hydro_reservoir,2030,155,8,8,400.0
8025,hydro_reservoir,2030,155,9,9,450.0
8026,hydro_reservoir,2030,155,10,10,500.0
8027,hydro_reservoir,2030,155,11,11,550.0
8028,hydro_reservoir,2030,155,12,12,600.0
8029,hydro_reservoir,2030,155,13,13,650.0
8030,hydro_reservoir,2030,155,14,14,700.0
8031,hydro_reservoir,2030,155,15,15,750.0
8032,hydro_reservoir,2030,155,16,16,800.0
8033,hydro_reservoir,2030,155,17,17,850.0
8034,hydro_reservoir,2030,155,18,18,900.0
8035,hydro_reservoir,2030,155,19,19,950.0
8036,hydro_reservoir,2030,155,20,20,1000.0
8037,hydro_reservoir,2030,155,21,21,1050.0
8038,hydro_reservoir,2030,155,22,22,1100.0
8039,hydro_reservoir,2030,155,23,23,-51.207185628742515
8040,hydro_reservoir,2030,155,24,24,-1.207185628742515
8041,hydro_reservoir,2030,156,1,1,17.5
8042,hydro_reservoir,2030,156,2,2,35.0
8043,hydro_reservoir,2030,156,3,3,52.5
8044,hydro_reservoir,2030,156,4,4,70.0
8045,hydro_reservoir,2030,156,5,5,87.5
8046,hydro_reservoir,2030,156,6,6,105.0
8047,hydro_reservoir,2030,156,7,7,122.5
8048,hydro_reservoir,2030,156,8,8,140.0
8049,hydro_reservoir,2030,156,9,9,157.5
8050,hydro_reservoir,2030,156,10,10,175.0
8051,hydro_reservoir,2030,156,11,11,192.5
8052,hydro_reservoir,2030,156,12,12,210.0
8053,hydro_reservoir,2030,156,13,13,227.5
8054,hydro_reservoir,2030,156,14,14,245.0
8055,hydro_reservoir,2030,156,15,15,262.5
8056,hydro_reservoir,2030,156,16,16,280.0
8057,hydro_reservoir,2030,156,17,17,297.5
8058,hydro_reservoir,2030,156,18,18,315.0
8059,hydro_reservoir,2030,156,19,19,332.5
8060,hydro_reservoir,2030,156,20,20,350.0
8061,hydro_reservoir,2030,156,21,21,367.5
8062,hydro_reservoir,2030,156,22,22,385.0
8063,hydro_reservoir,2030,156,23,23,-420.7
8064,hydro_reservoir,2030,156,24,24,-403.2
8065,hydro_reservoir,2030,157,1,1,17.0
8066,hydro_reservoir,2030,157,2,2,34.0
8067,hydro_reservoir,2030,157,3,3,51.0
8068,hydro_reservoir,2030,157,4,4,68.0
8069,hydro_reservoir,2030,157,5,5,85.0
8070,hydro_reservoir,2030,157,6,6,102.0
8071,hydro_reservoir,2030,157,7,7,119.0
8072,hydro_reservoir,2030,157,8,8,136.0
8073,hydro_reservoir,2030,157,9,9,153.0
8074,hydro_reservoir,2030,157,10,10,170.0
8075,hydro_reservoir,2030,157,11,11,187.0
8076,hydro_reservoir,2030,157,12,12,204.0
8077,hydro_reservoir,2030,157,13,13,221.0
8078,hydro_reservoir,2030,157,14,14,238.0
8079,hydro_reservoir,2030,157,15,15,255.0
8080,hydro_reservoir,2030,157,16,16,272.0
8081,hydro_reservoir,2030,157,17,17,289.0
8082,hydro_reservoir,2030,157,18,18,306.0
8083,hydro_reservoir,2030,157,19,19,323.0
8084,hydro_reservoir,2030,157,20,20,340.0
8085,hydro_reservoir,2030,157,21,21,357.0
8086,hydro_reservoir,2030,157,22,22,374.0
8087,hydro_reservoir,2030,157,23,23,391.0
8088,hydro_reservoir,2030,157,24,24,0.0
8089,hydro_reservoir,2030,158,1,1,20.5
8090,hydro_reservoir,2030,158,2,2,41.0
8091,hydro_reservoir,2030,158,3,3,61.5
8092,hydro_reservoir,2030,158,4,4,82.0
8093,hydro_reservoir,2030,158,5,5,-792.6999999999999
8094,hydro_reservoir,2030,158,6,6,-772.1999999999999
8095,hydro_reservoir,2030,158,7,7,-751.6999999999999
8096,hydro_reservoir,2030,158,8,8,-731.1999999999999
8097,hydro_reservoir,2030,158,9,9,-710.6999999999999
8098,hydro_reservoir,2030,158,10,10,-690.1999999999999
8099,hydro_reservoir,2030,158,11,11,-669.6999999999999
8100,hydro_reservoir,2030,158,12,12,-649.1999999999999
8101,hydro_reservoir,2030,158,13,13,-628.6999999999999
8102,hydro_reservoir,2030,158,14,14,-608.1999999999999
8103,hydro_reservoir,2030,158,15,15,-587.6999999999999
8104,hydro_reservoir,2030,158,16,16,-567.1999999999999
8105,hydro_reservoir,2030,158,17,17,-546.6999999999999
8106,hydro_reservoir,2030,158,18,18,-526.1999999999999
8107,hydro_reservoir,2030,158,19,19,-505.7
8108,hydro_reservoir,2030,158,20,20,-485.2
8109,hydro_reservoir,2030,158,21,21,-464.7
8110,hydro_reservoir,2030,158,22,22,-444.2
8111,hydro_reservoir,2030,158,23,23,-423.7
8112,hydro_reservoir,2030,158,24,24,-403.2
8113,hydro_reservoir,2030,159,1,1,22.0
8114,hydro_reservoir,2030,159,2,2,44.0
8115,hydro_reservoir,2030,159,3,3,66.0
8116,hydro_reservoir,2030,159,4,4,88.0
8117,hydro_reservoir,2030,159,5,5,110.0
8118,hydro_reservoir,2030,159,6,6,132.0
8119,hydro_reservoir,2030,159,7,7,154.0
8120,hydro_reservoir,2030,159,8,8,176.0
8121,hydro_reservoir,2030,159,9,9,198.0
8122,hydro_reservoir,2030,159,10,10,220.0
8123,hydro_reservoir,2030,159,11,11,242.0
8124,hydro_reservoir,2030,159,12,12,264.0
8125,hydro_reservoir,2030,159,13,13,286.0
8126,hydro_reservoir,2030,159,14,14,308.0
8127,hydro_reservoir,2030,159,15,15,330.0
8128,hydro_reservoir,2030,159,16,16,352.0
8129,hydro_reservoir,2030,159,17,17,374.0
8130,hydro_reservoir,2030,159,18,18,396.0
8131,hydro_reservoir,2030,159,19,19,418.0
8132,hydro_reservoir,2030,159,20,20,440.0
8133,hydro_reservoir,2030,159,21,21,462.0
8134,hydro_reservoir,2030,159,22,22,484.0
8135,hydro_reservoir,2030,159,23,23,506.0
8136,hydro_reservoir,2030,159,24,24,-403.2
8137,hydro_reservoir,2030,160,1,1,49.1
8138,hydro_reservoir,2030,160,2,2,98.2
8139,hydro_reservoir,2030,160,3,3,147.3
8140,hydro_reservoir,2030,160,4,4,196.4
8141,hydro_reservoir,2030,160,5,5,245.5
8142,hydro_reservoir,2030,160,6,6,294.6
8143,hydro_reservoir,2030,160,7,7,343.70000000000005
8144,hydro_reservoir,2030,160,8,8,392.80000000000007
8145,hydro_reservoir,2030,160,9,9,441.9000000000001
8146,hydro_reservoir,2030,160,10,10,491.0000000000001
8147,hydro_reservoir,2030,160,11,11,540.1000000000001
8148,hydro_reservoir,2030,160,12,12,589.2000000000002
8149,hydro_reservoir,2030,160,13,13,638.3000000000002
8150,hydro_reservoir,2030,160,14,14,687.4000000000002
8151,hydro_reservoir,2030,160,15,15,736.5000000000002
8152,hydro_reservoir,2030,160,16,16,785.6000000000003
8153,hydro_reservoir,2030,160,17,17,834.7000000000003
8154,hydro_reservoir,2030,160,18,18,883.8000000000003
8155,hydro_reservoir,2030,160,19,19,932.9000000000003
8156,hydro_reservoir,2030,160,20,20,982.0000000000003
8157,hydro_reservoir,2030,160,21,21,1031.1000000000004
8158,hydro_reservoir,2030,160,22,22,1080.2000000000003
8159,hydro_reservoir,2030,160,23,23,1129.3000000000002
8160,hydro_reservoir,2030,160,24,24,-403.2
8161,hydro_reservoir,2030,161,1,1,49.300000000000004
8162,hydro_reservoir,2030,161,2,2,98.60000000000001
8163,hydro_reservoir,2030,161,3,3,147.9
8164,hydro_reservoir,2030,161,4,4,197.20000000000002
8165,hydro_reservoir,2030,161,5,5,246.50000000000003
8166,hydro_reservoir,2030,161,6,6,295.8
8167,hydro_reservoir,2030,161,7,7,345.1
8168,hydro_reservoir,2030,161,8,8,394.40000000000003
