id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2944,electrolizer,2030,123,16,16,0.16853375978434548
2945,electrolizer,2030,123,17,17,0.16853375978434548
2946,electrolizer,2030,123,18,18,0.16853375978434548
2947,electrolizer,2030,123,19,19,0.16853375978434548
2948,electrolizer,2030,123,20,20,0.16853375978434548
2949,electrolizer,2030,123,21,21,0.16853375978434548
2950,electrolizer,2030,123,22,22,0.16853375978434548
2951,electrolizer,2030,123,23,23,0.16853375978434548
2952,electrolizer,2030,123,24,24,0.16853375978434548
2953,electrolizer,2030,124,1,1,0.0626056884547353
2954,electrolizer,2030,124,2,2,0.06260568845473528
2955,electrolizer,2030,124,3,3,0.0626056884547353
2956,electrolizer,2030,124,4,4,0.06260568845473528
2957,electrolizer,2030,124,5,5,0.06260568845473528
2958,electrolizer,2030,124,6,6,0.0626056884547353
2959,electrolizer,2030,124,7,7,0.06260568845473528
2960,electrolizer,2030,124,8,8,0.0626056884547353
2961,electrolizer,2030,124,9,9,0.06260568845473528
2962,electrolizer,2030,124,10,10,0.06260568845473528
2963,electrolizer,2030,124,11,11,0.06260568845473528
2964,electrolizer,2030,124,12,12,0.0626056884547353
2965,electrolizer,2030,124,13,13,0.06260568845473528
2966,electrolizer,2030,124,14,14,0.06260568845473528
2967,electrolizer,2030,124,15,15,0.0626056884547353
2968,electrolizer,2030,124,16,16,0.0626056884547353
2969,electrolizer,2030,124,17,17,0.0626056884547353
2970,electrolizer,2030,124,18,18,0.06260568845473528
2971,electrolizer,2030,124,19,19,0.0626056884547353
2972,electrolizer,2030,124,20,20,0.06260568845473528
2973,electrolizer,2030,124,21,21,0.06260568845473528
2974,electrolizer,2030,124,22,22,0.0626056884547353
2975,electrolizer,2030,124,23,23,0.06260568845473528
2976,electrolizer,2030,124,24,24,0.0626056884547353
2977,electrolizer,2030,125,1,1,0.06939993452581225
2978,electrolizer,2030,125,2,2,0.06939993452581222
2979,electrolizer,2030,125,3,3,0.06939993452581222
2980,electrolizer,2030,125,4,4,0.06939993452581222
2981,electrolizer,2030,125,5,5,0.06939993452581222
2982,electrolizer,2030,125,6,6,0.06939993452581222
2983,electrolizer,2030,125,7,7,0.06939993452581225
2984,electrolizer,2030,125,8,8,0.06939993452581222
2985,electrolizer,2030,125,9,9,0.06939993452581222
2986,electrolizer,2030,125,10,10,0.06939993452581222
2987,electrolizer,2030,125,11,11,0.06939993452581222
2988,electrolizer,2030,125,12,12,0.06939993452581222
2989,electrolizer,2030,125,13,13,0.06939993452581222
2990,electrolizer,2030,125,14,14,0.06939993452581222
2991,electrolizer,2030,125,15,15,0.06939993452581222
2992,electrolizer,2030,125,16,16,0.06939993452581222
2993,electrolizer,2030,125,17,17,0.06939993452581222
2994,electrolizer,2030,125,18,18,0.06939993452581222
2995,electrolizer,2030,125,19,19,0.06939993452581222
2996,electrolizer,2030,125,20,20,0.06939993452581222
2997,electrolizer,2030,125,21,21,0.06939993452581222
2998,electrolizer,2030,125,22,22,0.06939993452581222
2999,electrolizer,2030,125,23,23,0.06939993452581222
3000,electrolizer,2030,125,24,24,0.06939993452581225
3001,electrolizer,2030,126,1,1,0.1389797361617224
3002,electrolizer,2030,126,2,2,0.13897973616172238
3003,electrolizer,2030,126,3,3,0.13897973616172238
3004,electrolizer,2030,126,4,4,0.13897973616172238
3005,electrolizer,2030,126,5,5,0.13897973616172238
3006,electrolizer,2030,126,6,6,0.13897973616172238
3007,electrolizer,2030,126,7,7,0.13897973616172238
3008,electrolizer,2030,126,8,8,0.13897973616172238
3009,electrolizer,2030,126,9,9,0.13897973616172238
3010,electrolizer,2030,126,10,10,0.13897973616172238
3011,electrolizer,2030,126,11,11,0.13897973616172238
3012,electrolizer,2030,126,12,12,0.13897973616172238
3013,electrolizer,2030,126,13,13,0.13897973616172238
3014,electrolizer,2030,126,14,14,0.13897973616172238
3015,electrolizer,2030,126,15,15,0.13897973616172238
3016,electrolizer,2030,126,16,16,0.13897973616172238
3017,electrolizer,2030,126,17,17,0.13897973616172238
3018,electrolizer,2030,126,18,18,0.13897973616172238
3019,electrolizer,2030,126,19,19,0.13897973616172238
3020,electrolizer,2030,126,20,20,0.13897973616172238
3021,electrolizer,2030,126,21,21,0.13897973616172238
3022,electrolizer,2030,126,22,22,0.13897973616172238
3023,electrolizer,2030,126,23,23,0.1389797361617224
3024,electrolizer,2030,126,24,24,0.13897973616172238
3025,electrolizer,2030,127,1,1,0.0035313600621452276
3026,electrolizer,2030,127,2,2,0.08828400155363071
3027,electrolizer,2030,127,3,3,0.08828400155363071
3028,electrolizer,2030,127,4,4,0.08828400155363068
3029,electrolizer,2030,127,5,5,0.08828400155363068
3030,electrolizer,2030,127,6,6,0.08828400155363068
3031,electrolizer,2030,127,7,7,0.08828400155363071
3032,electrolizer,2030,127,8,8,0.08828400155363068
3033,electrolizer,2030,127,9,9,0.08828400155363068
3034,electrolizer,2030,127,10,10,0.08828400155363068
3035,electrolizer,2030,127,11,11,0.08828400155363068
3036,electrolizer,2030,127,12,12,0.08828400155363068
3037,electrolizer,2030,127,13,13,0.08828400155363068
3038,electrolizer,2030,127,14,14,0.08828400155363068
3039,electrolizer,2030,127,15,15,0.08828400155363068
3040,electrolizer,2030,127,16,16,0.08828400155363071
3041,electrolizer,2030,127,17,17,0.08828400155363068
3042,electrolizer,2030,127,18,18,0.08828400155363068
3043,electrolizer,2030,127,19,19,0.08828400155363068
3044,electrolizer,2030,127,20,20,0.08828400155363068
3045,electrolizer,2030,127,21,21,0.08828400155363068
3046,electrolizer,2030,127,22,22,0.08828400155363071
3047,electrolizer,2030,127,23,23,0.08828400155363068
3048,electrolizer,2030,127,24,24,0.08828400155363071
3049,electrolizer,2030,128,1,1,0.1273267639340442
3050,electrolizer,2030,128,2,2,0.12732676393404413
3051,electrolizer,2030,128,3,3,0.12732676393404413
3052,electrolizer,2030,128,4,4,0.12732676393404413
3053,electrolizer,2030,128,5,5,0.12732676393404413
3054,electrolizer,2030,128,6,6,0.12732676393404413
3055,electrolizer,2030,128,7,7,0.12732676393404413
3056,electrolizer,2030,128,8,8,0.12732676393404413
3057,electrolizer,2030,128,9,9,0.12732676393404413
3058,electrolizer,2030,128,10,10,0.12732676393404413
3059,electrolizer,2030,128,11,11,0.12732676393404413
3060,electrolizer,2030,128,12,12,0.12732676393404413
3061,electrolizer,2030,128,13,13,0.12732676393404413
3062,electrolizer,2030,128,14,14,0.12732676393404413
3063,electrolizer,2030,128,15,15,0.12732676393404413
3064,electrolizer,2030,128,16,16,0.12732676393404413
3065,electrolizer,2030,128,17,17,0.12732676393404413
3066,electrolizer,2030,128,18,18,0.12732676393404413
3067,electrolizer,2030,128,19,19,0.12732676393404413
3068,electrolizer,2030,128,20,20,0.12732676393404413
3069,electrolizer,2030,128,21,21,0.12732676393404413
3070,electrolizer,2030,128,22,22,0.12732676393404413
3071,electrolizer,2030,128,23,23,0.12732676393404413
3072,electrolizer,2030,128,24,24,0.12732676393404413
3073,electrolizer,2030,129,1,1,0.0030154615333290256
3074,electrolizer,2030,129,2,2,0.0030154615333290256
3075,electrolizer,2030,129,3,3,0.0030154615333290256
3076,electrolizer,2030,129,4,4,0.0030154615333290256
3077,electrolizer,2030,129,5,5,0.0030154615333290256
3078,electrolizer,2030,129,6,6,0.0030154615333290256
3079,electrolizer,2030,129,7,7,0.0030154615333290256
3080,electrolizer,2030,129,8,8,0.0030154615333290256
3081,electrolizer,2030,129,9,9,0.0030154615333290256
3082,electrolizer,2030,129,10,10,0.0030154615333290256
3083,electrolizer,2030,129,11,11,0.0030154615333290256
3084,electrolizer,2030,129,12,12,0.0030154615333290256
3085,electrolizer,2030,129,13,13,0.0030154615333290256
3086,electrolizer,2030,129,14,14,0.0030154615333290256
3087,electrolizer,2030,129,15,15,0.0030154615333290256
3088,electrolizer,2030,129,16,16,0.0030154615333290256
3089,electrolizer,2030,129,17,17,0.0030154615333290256
3090,electrolizer,2030,129,18,18,0.07538653833322563
3091,electrolizer,2030,129,19,19,0.07538653833322563
3092,electrolizer,2030,129,20,20,0.07538653833322563
3093,electrolizer,2030,129,21,21,0.07538653833322563
3094,electrolizer,2030,129,22,22,0.07538653833322563
3095,electrolizer,2030,129,23,23,0.07538653833322563
3096,electrolizer,2030,129,24,24,0.07538653833322563
3097,electrolizer,2030,130,1,1,0.0662305895365331
3098,electrolizer,2030,130,2,2,0.0662305895365331
3099,electrolizer,2030,130,3,3,0.0662305895365331
3100,electrolizer,2030,130,4,4,0.0662305895365331
3101,electrolizer,2030,130,5,5,0.0662305895365331
3102,electrolizer,2030,130,6,6,0.0662305895365331
3103,electrolizer,2030,130,7,7,0.0662305895365331
3104,electrolizer,2030,130,8,8,0.0662305895365331
3105,electrolizer,2030,130,9,9,0.0662305895365331
3106,electrolizer,2030,130,10,10,0.0662305895365331
3107,electrolizer,2030,130,11,11,0.0662305895365331
3108,electrolizer,2030,130,12,12,0.0662305895365331
3109,electrolizer,2030,130,13,13,0.0662305895365331
3110,electrolizer,2030,130,14,14,0.0662305895365331
3111,electrolizer,2030,130,15,15,0.0662305895365331
3112,electrolizer,2030,130,16,16,0.0662305895365331
3113,electrolizer,2030,130,17,17,0.0662305895365331
3114,electrolizer,2030,130,18,18,0.0662305895365331
3115,electrolizer,2030,130,19,19,0.0662305895365331
3116,electrolizer,2030,130,20,20,0.0662305895365331
3117,electrolizer,2030,130,21,21,0.0662305895365331
3118,electrolizer,2030,130,22,22,0.0662305895365331
3119,electrolizer,2030,130,23,23,0.0662305895365331
3120,electrolizer,2030,130,24,24,0.0662305895365331
3121,electrolizer,2030,131,1,1,0.053693009457097415
3122,electrolizer,2030,131,2,2,0.053693009457097436
3123,electrolizer,2030,131,3,3,0.053693009457097436
3124,electrolizer,2030,131,4,4,0.053693009457097415
3125,electrolizer,2030,131,5,5,0.053693009457097415
3126,electrolizer,2030,131,6,6,0.053693009457097415
3127,electrolizer,2030,131,7,7,0.053693009457097415
3128,electrolizer,2030,131,8,8,0.053693009457097415
3129,electrolizer,2030,131,9,9,0.053693009457097436
3130,electrolizer,2030,131,10,10,0.053693009457097415
3131,electrolizer,2030,131,11,11,0.053693009457097436
3132,electrolizer,2030,131,12,12,0.053693009457097415
3133,electrolizer,2030,131,13,13,0.053693009457097415
3134,electrolizer,2030,131,14,14,0.053693009457097415
3135,electrolizer,2030,131,15,15,0.053693009457097415
3136,electrolizer,2030,131,16,16,0.053693009457097415
3137,electrolizer,2030,131,17,17,0.002147720378283897
3138,electrolizer,2030,131,18,18,0.002147720378283897
3139,electrolizer,2030,131,19,19,0.002147720378283897
3140,electrolizer,2030,131,20,20,0.053693009457097415
3141,electrolizer,2030,131,21,21,0.053693009457097415
3142,electrolizer,2030,131,22,22,0.053693009457097415
3143,electrolizer,2030,131,23,23,0.053693009457097415
3144,electrolizer,2030,131,24,24,0.053693009457097436
3145,electrolizer,2030,132,1,1,0.037102081939110194
3146,electrolizer,2030,132,2,2,0.037102081939110194
3147,electrolizer,2030,132,3,3,0.037102081939110194
3148,electrolizer,2030,132,4,4,0.03710208193911021
3149,electrolizer,2030,132,5,5,0.037102081939110194
3150,electrolizer,2030,132,6,6,0.037102081939110194
3151,electrolizer,2030,132,7,7,0.037102081939110194
3152,electrolizer,2030,132,8,8,0.037102081939110194
3153,electrolizer,2030,132,9,9,0.037102081939110194
3154,electrolizer,2030,132,10,10,0.037102081939110194
3155,electrolizer,2030,132,11,11,0.03710208193911021
3156,electrolizer,2030,132,12,12,0.03710208193911021
3157,electrolizer,2030,132,13,13,0.037102081939110194
3158,electrolizer,2030,132,14,14,0.037102081939110194
3159,electrolizer,2030,132,15,15,0.037102081939110194
3160,electrolizer,2030,132,16,16,0.037102081939110194
3161,electrolizer,2030,132,17,17,0.037102081939110194
3162,electrolizer,2030,132,18,18,0.03710208193911021
3163,electrolizer,2030,132,19,19,0.037102081939110194
3164,electrolizer,2030,132,20,20,0.037102081939110194
3165,electrolizer,2030,132,21,21,0.03710208193911021
3166,electrolizer,2030,132,22,22,0.037102081939110194
3167,electrolizer,2030,132,23,23,0.037102081939110194
3168,electrolizer,2030,132,24,24,0.037102081939110194
3169,electrolizer,2030,133,1,1,0.003958172612243397
3170,electrolizer,2030,133,2,2,0.003958172612243397
3171,electrolizer,2030,133,3,3,0.003958172612243397
3172,electrolizer,2030,133,4,4,0.003958172612243397
3173,electrolizer,2030,133,5,5,0.003958172612243397
3174,electrolizer,2030,133,6,6,0.003958172612243397
3175,electrolizer,2030,133,7,7,0.003958172612243397
3176,electrolizer,2030,133,8,8,0.09895431530608494
3177,electrolizer,2030,133,9,9,0.09895431530608494
3178,electrolizer,2030,133,10,10,0.09895431530608492
3179,electrolizer,2030,133,11,11,0.09895431530608492
3180,electrolizer,2030,133,12,12,0.09895431530608492
3181,electrolizer,2030,133,13,13,0.09895431530608494
3182,electrolizer,2030,133,14,14,0.09895431530608492
3183,electrolizer,2030,133,15,15,0.09895431530608492
3184,electrolizer,2030,133,16,16,0.09895431530608492
3185,electrolizer,2030,133,17,17,0.09895431530608492
3186,electrolizer,2030,133,18,18,0.09895431530608494
3187,electrolizer,2030,133,19,19,0.09895431530608492
3188,electrolizer,2030,133,20,20,0.09895431530608492
3189,electrolizer,2030,133,21,21,0.09895431530608492
3190,electrolizer,2030,133,22,22,0.09895431530608492
3191,electrolizer,2030,133,23,23,0.09895431530608492
3192,electrolizer,2030,133,24,24,0.09895431530608494
3193,electrolizer,2030,134,1,1,0.0020509820152021184
3194,electrolizer,2030,134,2,2,0.0020509820152021184
3195,electrolizer,2030,134,3,3,0.05127455038005297
3196,electrolizer,2030,134,4,4,0.05127455038005297
3197,electrolizer,2030,134,5,5,0.05127455038005297
3198,electrolizer,2030,134,6,6,0.051274550380052956
3199,electrolizer,2030,134,7,7,0.051274550380052956
3200,electrolizer,2030,134,8,8,0.051274550380052956
3201,electrolizer,2030,134,9,9,0.051274550380052956
3202,electrolizer,2030,134,10,10,0.05127455038005297
3203,electrolizer,2030,134,11,11,0.051274550380052956
3204,electrolizer,2030,134,12,12,0.05127455038005296
3205,electrolizer,2030,134,13,13,0.05127455038005297
3206,electrolizer,2030,134,14,14,0.051274550380052956
3207,electrolizer,2030,134,15,15,0.051274550380052956
3208,electrolizer,2030,134,16,16,0.051274550380052956
3209,electrolizer,2030,134,17,17,0.051274550380052956
3210,electrolizer,2030,134,18,18,0.05127455038005297
3211,electrolizer,2030,134,19,19,0.051274550380052956
3212,electrolizer,2030,134,20,20,0.051274550380052956
3213,electrolizer,2030,134,21,21,0.051274550380052956
3214,electrolizer,2030,134,22,22,0.051274550380052956
3215,electrolizer,2030,134,23,23,0.05127455038005297
3216,electrolizer,2030,134,24,24,0.051274550380052956
3217,electrolizer,2030,135,1,1,0.08599061495105086
3218,electrolizer,2030,135,2,2,0.08599061495105086
3219,electrolizer,2030,135,3,3,0.0034396245980420344
3220,electrolizer,2030,135,4,4,0.0034396245980420344
3221,electrolizer,2030,135,5,5,0.0034396245980420344
3222,electrolizer,2030,135,6,6,0.0034396245980420344
3223,electrolizer,2030,135,7,7,0.0034396245980420344
3224,electrolizer,2030,135,8,8,0.0034396245980420344
3225,electrolizer,2030,135,9,9,0.0034396245980420344
3226,electrolizer,2030,135,10,10,0.0034396245980420344
3227,electrolizer,2030,135,11,11,0.0034396245980420344
3228,electrolizer,2030,135,12,12,0.0034396245980420344
3229,electrolizer,2030,135,13,13,0.0034396245980420344
3230,electrolizer,2030,135,14,14,0.0034396245980420344
3231,electrolizer,2030,135,15,15,0.0034396245980420344
3232,electrolizer,2030,135,16,16,0.0034396245980420344
3233,electrolizer,2030,135,17,17,0.0034396245980420344
3234,electrolizer,2030,135,18,18,0.0034396245980420344
3235,electrolizer,2030,135,19,19,0.0034396245980420344
3236,electrolizer,2030,135,20,20,0.0034396245980420344
3237,electrolizer,2030,135,21,21,0.0034396245980420344
3238,electrolizer,2030,135,22,22,0.0034396245980420344
3239,electrolizer,2030,135,23,23,0.0034396245980420344
3240,electrolizer,2030,135,24,24,0.0034396245980420344
3241,electrolizer,2030,136,1,1,0.01982175244355619
3242,electrolizer,2030,136,2,2,0.01982175244355619
3243,electrolizer,2030,136,3,3,0.01982175244355619
3244,electrolizer,2030,136,4,4,0.01982175244355619
3245,electrolizer,2030,136,5,5,0.01982175244355619
3246,electrolizer,2030,136,6,6,0.01982175244355619
3247,electrolizer,2030,136,7,7,0.019821752443556193
3248,electrolizer,2030,136,8,8,0.01982175244355619
3249,electrolizer,2030,136,9,9,0.01982175244355619
3250,electrolizer,2030,136,10,10,0.01982175244355619
3251,electrolizer,2030,136,11,11,0.019821752443556193
3252,electrolizer,2030,136,12,12,0.019821752443556193
3253,electrolizer,2030,136,13,13,0.01982175244355619
3254,electrolizer,2030,136,14,14,0.01982175244355619
3255,electrolizer,2030,136,15,15,0.01982175244355619
3256,electrolizer,2030,136,16,16,0.019821752443556193
3257,electrolizer,2030,136,17,17,0.01982175244355619
3258,electrolizer,2030,136,18,18,0.019821752443556193
3259,electrolizer,2030,136,19,19,0.01982175244355619
3260,electrolizer,2030,136,20,20,0.019821752443556193
3261,electrolizer,2030,136,21,21,0.01982175244355619
3262,electrolizer,2030,136,22,22,0.01982175244355619
3263,electrolizer,2030,136,23,23,0.019821752443556193
3264,electrolizer,2030,136,24,24,0.019821752443556193
3265,electrolizer,2030,137,1,1,0.11542353287120552
3266,electrolizer,2030,137,2,2,0.11542353287120545
3267,electrolizer,2030,137,3,3,0.11542353287120552
3268,electrolizer,2030,137,4,4,0.11542353287120545
3269,electrolizer,2030,137,5,5,0.11542353287120545
3270,electrolizer,2030,137,6,6,0.11542353287120545
3271,electrolizer,2030,137,7,7,0.11542353287120545
3272,electrolizer,2030,137,8,8,0.11542353287120552
3273,electrolizer,2030,137,9,9,0.11542353287120545
3274,electrolizer,2030,137,10,10,0.11542353287120545
3275,electrolizer,2030,137,11,11,0.11542353287120545
3276,electrolizer,2030,137,12,12,0.11542353287120545
3277,electrolizer,2030,137,13,13,0.11542353287120545
3278,electrolizer,2030,137,14,14,0.11542353287120546
3279,electrolizer,2030,137,15,15,0.11542353287120545
3280,electrolizer,2030,137,16,16,0.11542353287120545
3281,electrolizer,2030,137,17,17,0.11542353287120545
3282,electrolizer,2030,137,18,18,0.11542353287120545
3283,electrolizer,2030,137,19,19,0.11542353287120545
3284,electrolizer,2030,137,20,20,0.11542353287120545
3285,electrolizer,2030,137,21,21,0.11542353287120545
3286,electrolizer,2030,137,22,22,0.11542353287120545
3287,electrolizer,2030,137,23,23,0.11542353287120545
3288,electrolizer,2030,137,24,24,0.11542353287120545
3289,electrolizer,2030,138,1,1,0.004406834109988235
3290,electrolizer,2030,138,2,2,0.004406834109988235
3291,electrolizer,2030,138,3,3,0.004406834109988235
3292,electrolizer,2030,138,4,4,0.004406834109988235
3293,electrolizer,2030,138,5,5,0.004406834109988235
3294,electrolizer,2030,138,6,6,0.004406834109988235
3295,electrolizer,2030,138,7,7,0.004406834109988235
3296,electrolizer,2030,138,8,8,0.004406834109988235
3297,electrolizer,2030,138,9,9,0.11017085274970594
3298,electrolizer,2030,138,10,10,0.11017085274970585
3299,electrolizer,2030,138,11,11,0.004406834109988235
3300,electrolizer,2030,138,12,12,0.004406834109988235
3301,electrolizer,2030,138,13,13,0.004406834109988235
3302,electrolizer,2030,138,14,14,0.004406834109988235
3303,electrolizer,2030,138,15,15,0.004406834109988235
3304,electrolizer,2030,138,16,16,0.004406834109988235
3305,electrolizer,2030,138,17,17,0.004406834109988235
3306,electrolizer,2030,138,18,18,0.004406834109988235
3307,electrolizer,2030,138,19,19,0.004406834109988235
3308,electrolizer,2030,138,20,20,0.11017085274970585
3309,electrolizer,2030,138,21,21,0.11017085274970594
3310,electrolizer,2030,138,22,22,0.11017085274970585
3311,electrolizer,2030,138,23,23,0.11017085274970585
3312,electrolizer,2030,138,24,24,0.11017085274970585
3313,electrolizer,2030,139,1,1,0.1406020229838352
3314,electrolizer,2030,139,2,2,0.14060202298383515
3315,electrolizer,2030,139,3,3,0.14060202298383515
3316,electrolizer,2030,139,4,4,0.14060202298383515
3317,electrolizer,2030,139,5,5,0.14060202298383515
3318,electrolizer,2030,139,6,6,0.14060202298383515
3319,electrolizer,2030,139,7,7,0.14060202298383515
3320,electrolizer,2030,139,8,8,0.14060202298383515
3321,electrolizer,2030,139,9,9,0.14060202298383515
3322,electrolizer,2030,139,10,10,0.14060202298383515
3323,electrolizer,2030,139,11,11,0.14060202298383515
3324,electrolizer,2030,139,12,12,0.14060202298383515
3325,electrolizer,2030,139,13,13,0.14060202298383515
3326,electrolizer,2030,139,14,14,0.14060202298383515
3327,electrolizer,2030,139,15,15,0.14060202298383515
3328,electrolizer,2030,139,16,16,0.14060202298383515
3329,electrolizer,2030,139,17,17,0.14060202298383515
3330,electrolizer,2030,139,18,18,0.14060202298383515
3331,electrolizer,2030,139,19,19,0.14060202298383515
3332,electrolizer,2030,139,20,20,0.1406020229838352
3333,electrolizer,2030,139,21,21,0.14060202298383515
3334,electrolizer,2030,139,22,22,0.14060202298383515
3335,electrolizer,2030,139,23,23,0.1406020229838352
3336,electrolizer,2030,139,24,24,0.14060202298383515
3337,electrolizer,2030,140,1,1,0.18897496389416024
3338,electrolizer,2030,140,2,2,0.1889749638941602
3339,electrolizer,2030,140,3,3,0.1889749638941602
3340,electrolizer,2030,140,4,4,0.1889749638941602
3341,electrolizer,2030,140,5,5,0.1889749638941602
3342,electrolizer,2030,140,6,6,0.1889749638941602
3343,electrolizer,2030,140,7,7,0.1889749638941602
3344,electrolizer,2030,140,8,8,0.1889749638941602
3345,electrolizer,2030,140,9,9,0.1889749638941602
3346,electrolizer,2030,140,10,10,0.1889749638941602
3347,electrolizer,2030,140,11,11,0.1889749638941602
3348,electrolizer,2030,140,12,12,0.1889749638941602
3349,electrolizer,2030,140,13,13,0.18897496389416024
3350,electrolizer,2030,140,14,14,0.1889749638941602
3351,electrolizer,2030,140,15,15,0.1889749638941602
3352,electrolizer,2030,140,16,16,0.1889749638941602
3353,electrolizer,2030,140,17,17,0.1889749638941602
3354,electrolizer,2030,140,18,18,0.1889749638941602
3355,electrolizer,2030,140,19,19,0.1889749638941602
3356,electrolizer,2030,140,20,20,0.1889749638941602
3357,electrolizer,2030,140,21,21,0.1889749638941602
3358,electrolizer,2030,140,22,22,0.1889749638941602
3359,electrolizer,2030,140,23,23,0.1889749638941602
3360,electrolizer,2030,140,24,24,0.1889749638941602
3361,electrolizer,2030,141,1,1,0.11741134361438303
3362,electrolizer,2030,141,2,2,0.11741134361438296
3363,electrolizer,2030,141,3,3,0.11741134361438296
3364,electrolizer,2030,141,4,4,0.11741134361438296
3365,electrolizer,2030,141,5,5,0.11741134361438296
3366,electrolizer,2030,141,6,6,0.11741134361438296
3367,electrolizer,2030,141,7,7,0.11741134361438303
3368,electrolizer,2030,141,8,8,0.11741134361438296
3369,electrolizer,2030,141,9,9,0.11741134361438296
3370,electrolizer,2030,141,10,10,0.11741134361438296
3371,electrolizer,2030,141,11,11,0.11741134361438296
3372,electrolizer,2030,141,12,12,0.11741134361438296
3373,electrolizer,2030,141,13,13,0.11741134361438296
3374,electrolizer,2030,141,14,14,0.11741134361438296
3375,electrolizer,2030,141,15,15,0.11741134361438296
3376,electrolizer,2030,141,16,16,0.11741134361438296
3377,electrolizer,2030,141,17,17,0.11741134361438296
3378,electrolizer,2030,141,18,18,0.11741134361438296
3379,electrolizer,2030,141,19,19,0.11741134361438296
3380,electrolizer,2030,141,20,20,0.11741134361438296
3381,electrolizer,2030,141,21,21,0.11741134361438296
3382,electrolizer,2030,141,22,22,0.11741134361438296
3383,electrolizer,2030,141,23,23,0.11741134361438296
3384,electrolizer,2030,141,24,24,0.11741134361438303
3385,electrolizer,2030,142,1,1,0.08431188428741203
3386,electrolizer,2030,142,2,2,0.08431188428741203
3387,electrolizer,2030,142,3,3,0.08431188428741203
3388,electrolizer,2030,142,4,4,0.08431188428741203
3389,electrolizer,2030,142,5,5,0.08431188428741203
3390,electrolizer,2030,142,6,6,0.08431188428741203
3391,electrolizer,2030,142,7,7,0.08431188428741203
3392,electrolizer,2030,142,8,8,0.08431188428741203
3393,electrolizer,2030,142,9,9,0.08431188428741203
3394,electrolizer,2030,142,10,10,0.08431188428741203
3395,electrolizer,2030,142,11,11,0.08431188428741203
3396,electrolizer,2030,142,12,12,0.08431188428741203
3397,electrolizer,2030,142,13,13,0.08431188428741203
3398,electrolizer,2030,142,14,14,0.08431188428741203
3399,electrolizer,2030,142,15,15,0.08431188428741203
3400,electrolizer,2030,142,16,16,0.08431188428741203
3401,electrolizer,2030,142,17,17,0.08431188428741203
3402,electrolizer,2030,142,18,18,0.08431188428741203
3403,electrolizer,2030,142,19,19,0.08431188428741203
3404,electrolizer,2030,142,20,20,0.08431188428741203
3405,electrolizer,2030,142,21,21,0.0033724753714964805
3406,electrolizer,2030,142,22,22,0.0033724753714964805
3407,electrolizer,2030,142,23,23,0.0033724753714964805
3408,electrolizer,2030,142,24,24,0.0033724753714964805
3409,electrolizer,2030,143,1,1,0.13301806853244652
3410,electrolizer,2030,143,2,2,0.13301806853244647
3411,electrolizer,2030,143,3,3,0.13301806853244647
3412,electrolizer,2030,143,4,4,0.13301806853244647
3413,electrolizer,2030,143,5,5,0.13301806853244647
3414,electrolizer,2030,143,6,6,0.13301806853244647
3415,electrolizer,2030,143,7,7,0.13301806853244647
3416,electrolizer,2030,143,8,8,0.13301806853244647
3417,electrolizer,2030,143,9,9,0.13301806853244647
3418,electrolizer,2030,143,10,10,0.13301806853244647
3419,electrolizer,2030,143,11,11,0.13301806853244647
3420,electrolizer,2030,143,12,12,0.13301806853244647
3421,electrolizer,2030,143,13,13,0.13301806853244647
3422,electrolizer,2030,143,14,14,0.13301806853244647
3423,electrolizer,2030,143,15,15,0.13301806853244647
3424,electrolizer,2030,143,16,16,0.13301806853244647
3425,electrolizer,2030,143,17,17,0.13301806853244647
3426,electrolizer,2030,143,18,18,0.13301806853244647
3427,electrolizer,2030,143,19,19,0.13301806853244647
3428,electrolizer,2030,143,20,20,0.13301806853244647
3429,electrolizer,2030,143,21,21,0.13301806853244647
3430,electrolizer,2030,143,22,22,0.13301806853244647
3431,electrolizer,2030,143,23,23,0.13301806853244647
3432,electrolizer,2030,143,24,24,0.13301806853244652
3433,electrolizer,2030,144,1,1,0.09359940621069451
3434,electrolizer,2030,144,2,2,0.09359940621069451
3435,electrolizer,2030,144,3,3,0.09359940621069451
3436,electrolizer,2030,144,4,4,0.09359940621069451
3437,electrolizer,2030,144,5,5,0.09359940621069451
3438,electrolizer,2030,144,6,6,0.09359940621069451
3439,electrolizer,2030,144,7,7,0.09359940621069451
3440,electrolizer,2030,144,8,8,0.09359940621069451
3441,electrolizer,2030,144,9,9,0.09359940621069451
3442,electrolizer,2030,144,10,10,0.09359940621069451
3443,electrolizer,2030,144,11,11,0.09359940621069451
3444,electrolizer,2030,144,12,12,0.09359940621069451
3445,electrolizer,2030,144,13,13,0.09359940621069451
3446,electrolizer,2030,144,14,14,0.09359940621069451
3447,electrolizer,2030,144,15,15,0.09359940621069451
3448,electrolizer,2030,144,16,16,0.09359940621069451
3449,electrolizer,2030,144,17,17,0.09359940621069451
3450,electrolizer,2030,144,18,18,0.09359940621069451
3451,electrolizer,2030,144,19,19,0.0037439762484277805
3452,electrolizer,2030,144,20,20,0.0037439762484277805
3453,electrolizer,2030,144,21,21,0.0037439762484277805
3454,electrolizer,2030,144,22,22,0.0037439762484277805
3455,electrolizer,2030,144,23,23,0.0037439762484277805
3456,electrolizer,2030,144,24,24,0.0037439762484277805
3457,electrolizer,2030,145,1,1,0.00943122122223263
3458,electrolizer,2030,145,2,2,0.00943122122223263
