id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8557,hydro_reservoir,2030,117,13,13,,-0.01937649981421381
8558,hydro_reservoir,2030,117,14,14,,-0.01937649981421381
8559,hydro_reservoir,2030,117,15,15,,-0.01937649981421381
8560,hydro_reservoir,2030,117,16,16,,-0.01937649981421381
8561,hydro_reservoir,2030,117,17,17,,-0.01937649981421381
8562,hydro_reservoir,2030,117,18,18,,-0.01937649981421381
8563,hydro_reservoir,2030,117,19,19,,-0.01937649981421381
8564,hydro_reservoir,2030,117,20,20,,-0.01937649981421381
8565,hydro_reservoir,2030,117,21,21,,-0.01937649981421381
8566,hydro_reservoir,2030,117,22,22,,-0.01937649981421381
8567,hydro_reservoir,2030,117,23,23,,-0.01937649981421381
8568,hydro_reservoir,2030,117,24,24,,-0.01937649981421381
8569,hydro_reservoir,2030,118,1,1,,-0.046602242640338
8570,hydro_reservoir,2030,118,2,2,,-0.046602242640338
8571,hydro_reservoir,2030,118,3,3,,-0.046602242640338
8572,hydro_reservoir,2030,118,4,4,,-0.046602242640338
8573,hydro_reservoir,2030,118,5,5,,-0.046602242640338
8574,hydro_reservoir,2030,118,6,6,,-0.046602242640338
8575,hydro_reservoir,2030,118,7,7,,-0.046602242640338
8576,hydro_reservoir,2030,118,8,8,,-0.046602242640338
8577,hydro_reservoir,2030,118,9,9,,-0.046602242640338
8578,hydro_reservoir,2030,118,10,10,,-0.046602242640338
8579,hydro_reservoir,2030,118,11,11,,-0.046602242640338
8580,hydro_reservoir,2030,118,12,12,,-0.046602242640338
8581,hydro_reservoir,2030,118,13,13,,-0.046602242640338
8582,hydro_reservoir,2030,118,14,14,,-0.046602242640338
8583,hydro_reservoir,2030,118,15,15,,-0.046602242640338
8584,hydro_reservoir,2030,118,16,16,,-0.046602242640338
8585,hydro_reservoir,2030,118,17,17,,-0.046602242640338
8586,hydro_reservoir,2030,118,18,18,,-0.046602242640338
8587,hydro_reservoir,2030,118,19,19,,-0.046602242640338
8588,hydro_reservoir,2030,118,20,20,,-0.046602242640338
8589,hydro_reservoir,2030,118,21,21,,-0.046602242640338
8590,hydro_reservoir,2030,118,22,22,,-0.046602242640338
8591,hydro_reservoir,2030,118,23,23,,-0.046602242640338
8592,hydro_reservoir,2030,118,24,24,,-0.046602242640338
8593,hydro_reservoir,2030,119,1,1,,-0.019212271677380342
8594,hydro_reservoir,2030,119,2,2,,-0.019212271677380342
8595,hydro_reservoir,2030,119,3,3,,-0.019212271677380342
8596,hydro_reservoir,2030,119,4,4,,-0.019212271677380342
8597,hydro_reservoir,2030,119,5,5,,-0.019212271677380342
8598,hydro_reservoir,2030,119,6,6,,-0.019212271677380342
8599,hydro_reservoir,2030,119,7,7,,-0.019212271677380342
8600,hydro_reservoir,2030,119,8,8,,-0.019212271677380342
8601,hydro_reservoir,2030,119,9,9,,-0.019212271677380342
8602,hydro_reservoir,2030,119,10,10,,-0.019212271677380342
8603,hydro_reservoir,2030,119,11,11,,-0.019212271677380342
8604,hydro_reservoir,2030,119,12,12,,-0.019212271677380342
8605,hydro_reservoir,2030,119,13,13,,-0.019212271677380342
8606,hydro_reservoir,2030,119,14,14,,-0.019212271677380342
8607,hydro_reservoir,2030,119,15,15,,-0.019212271677380342
8608,hydro_reservoir,2030,119,16,16,,-0.019212271677380342
8609,hydro_reservoir,2030,119,17,17,,-0.019212271677380342
8610,hydro_reservoir,2030,119,18,18,,-0.019212271677380342
8611,hydro_reservoir,2030,119,19,19,,-0.019212271677380342
8612,hydro_reservoir,2030,119,20,20,,-0.019212271677380342
8613,hydro_reservoir,2030,119,21,21,,-0.019212271677380342
8614,hydro_reservoir,2030,119,22,22,,-0.019212271677380342
8615,hydro_reservoir,2030,119,23,23,,-0.019212271677380342
8616,hydro_reservoir,2030,119,24,24,,-0.019212271677380342
8617,hydro_reservoir,2030,120,1,1,,-0.21157161820263204
8618,hydro_reservoir,2030,120,2,2,,-0.21157161820263204
8619,hydro_reservoir,2030,120,3,3,,-0.21157161820263204
8620,hydro_reservoir,2030,120,4,4,,-0.21157161820263204
8621,hydro_reservoir,2030,120,5,5,,-0.21157161820263204
8622,hydro_reservoir,2030,120,6,6,,-0.21157161820263204
8623,hydro_reservoir,2030,120,7,7,,-0.21157161820263204
8624,hydro_reservoir,2030,120,8,8,,-0.21157161820263204
8625,hydro_reservoir,2030,120,9,9,,-0.21157161820263204
8626,hydro_reservoir,2030,120,10,10,,-0.21157161820263204
8627,hydro_reservoir,2030,120,11,11,,-0.21157161820263204
8628,hydro_reservoir,2030,120,12,12,,-0.21157161820263204
8629,hydro_reservoir,2030,120,13,13,,-0.21157161820263204
8630,hydro_reservoir,2030,120,14,14,,-0.21157161820263204
8631,hydro_reservoir,2030,120,15,15,,-0.21157161820263204
8632,hydro_reservoir,2030,120,16,16,,-0.21157161820263204
8633,hydro_reservoir,2030,120,17,17,,-0.21157161820263204
8634,hydro_reservoir,2030,120,18,18,,-0.21157161820263204
8635,hydro_reservoir,2030,120,19,19,,-0.21157161820263204
8636,hydro_reservoir,2030,120,20,20,,-0.21157161820263204
8637,hydro_reservoir,2030,120,21,21,,-0.21157161820263204
8638,hydro_reservoir,2030,120,22,22,,-0.21157161820263204
8639,hydro_reservoir,2030,120,23,23,,-0.21157161820263204
8640,hydro_reservoir,2030,120,24,24,,-0.21157161820263204
8641,hydro_reservoir,2030,121,1,1,,-0.1672901393905073
8642,hydro_reservoir,2030,121,2,2,,-0.1672901393905073
8643,hydro_reservoir,2030,121,3,3,,-0.1672901393905073
8644,hydro_reservoir,2030,121,4,4,,-0.1672901393905073
8645,hydro_reservoir,2030,121,5,5,,-0.1672901393905073
8646,hydro_reservoir,2030,121,6,6,,-0.1672901393905073
8647,hydro_reservoir,2030,121,7,7,,-0.1672901393905073
8648,hydro_reservoir,2030,121,8,8,,-0.1672901393905073
8649,hydro_reservoir,2030,121,9,9,,-0.1672901393905073
8650,hydro_reservoir,2030,121,10,10,,-0.1672901393905073
8651,hydro_reservoir,2030,121,11,11,,-0.1672901393905073
8652,hydro_reservoir,2030,121,12,12,,-0.1672901393905073
8653,hydro_reservoir,2030,121,13,13,,-0.1672901393905073
8654,hydro_reservoir,2030,121,14,14,,-0.1672901393905073
8655,hydro_reservoir,2030,121,15,15,,-0.1672901393905073
8656,hydro_reservoir,2030,121,16,16,,-0.1672901393905073
8657,hydro_reservoir,2030,121,17,17,,-0.1672901393905073
8658,hydro_reservoir,2030,121,18,18,,-0.1672901393905073
8659,hydro_reservoir,2030,121,19,19,,-0.1672901393905073
8660,hydro_reservoir,2030,121,20,20,,-0.1672901393905073
8661,hydro_reservoir,2030,121,21,21,,-0.1672901393905073
8662,hydro_reservoir,2030,121,22,22,,-0.1672901393905073
8663,hydro_reservoir,2030,121,23,23,,-0.1672901393905073
8664,hydro_reservoir,2030,121,24,24,,-0.1672901393905073
8665,hydro_reservoir,2030,122,1,1,,-0.06400786907397889
8666,hydro_reservoir,2030,122,2,2,,-0.06400786907397889
8667,hydro_reservoir,2030,122,3,3,,-0.06400786907397889
8668,hydro_reservoir,2030,122,4,4,,-0.06400786907397889
8669,hydro_reservoir,2030,122,5,5,,-0.06400786907397889
8670,hydro_reservoir,2030,122,6,6,,-0.06400786907397889
8671,hydro_reservoir,2030,122,7,7,,-0.06400786907397889
8672,hydro_reservoir,2030,122,8,8,,-0.06400786907397889
8673,hydro_reservoir,2030,122,9,9,,-0.06400786907397889
8674,hydro_reservoir,2030,122,10,10,,-0.06400786907397889
8675,hydro_reservoir,2030,122,11,11,,-0.06400786907397889
8676,hydro_reservoir,2030,122,12,12,,-0.06400786907397889
8677,hydro_reservoir,2030,122,13,13,,-0.06400786907397889
8678,hydro_reservoir,2030,122,14,14,,-0.06400786907397889
8679,hydro_reservoir,2030,122,15,15,,-0.06400786907397889
8680,hydro_reservoir,2030,122,16,16,,-0.06400786907397889
8681,hydro_reservoir,2030,122,17,17,,-0.06400786907397889
8682,hydro_reservoir,2030,122,18,18,,-0.06400786907397889
8683,hydro_reservoir,2030,122,19,19,,-0.06400786907397889
8684,hydro_reservoir,2030,122,20,20,,-0.06400786907397889
8685,hydro_reservoir,2030,122,21,21,,-0.06400786907397889
8686,hydro_reservoir,2030,122,22,22,,-0.06400786907397889
8687,hydro_reservoir,2030,122,23,23,,-0.06400786907397889
8688,hydro_reservoir,2030,122,24,24,,-0.06400786907397889
8689,hydro_reservoir,2030,123,1,1,,-0.10954694385982457
8690,hydro_reservoir,2030,123,2,2,,-0.10954694385982457
8691,hydro_reservoir,2030,123,3,3,,-0.10954694385982457
8692,hydro_reservoir,2030,123,4,4,,-0.10954694385982457
8693,hydro_reservoir,2030,123,5,5,,-0.10954694385982457
8694,hydro_reservoir,2030,123,6,6,,-0.10954694385982457
8695,hydro_reservoir,2030,123,7,7,,-0.10954694385982457
8696,hydro_reservoir,2030,123,8,8,,-0.10954694385982457
8697,hydro_reservoir,2030,123,9,9,,-0.10954694385982457
8698,hydro_reservoir,2030,123,10,10,,-0.10954694385982457
8699,hydro_reservoir,2030,123,11,11,,-0.10954694385982457
8700,hydro_reservoir,2030,123,12,12,,-0.10954694385982457
8701,hydro_reservoir,2030,123,13,13,,-0.10954694385982457
8702,hydro_reservoir,2030,123,14,14,,-0.10954694385982457
8703,hydro_reservoir,2030,123,15,15,,-0.10954694385982457
8704,hydro_reservoir,2030,123,16,16,,-0.10954694385982457
8705,hydro_reservoir,2030,123,17,17,,-0.10954694385982457
8706,hydro_reservoir,2030,123,18,18,,-0.10954694385982457
8707,hydro_reservoir,2030,123,19,19,,-0.10954694385982457
8708,hydro_reservoir,2030,123,20,20,,-0.10954694385982457
8709,hydro_reservoir,2030,123,21,21,,-0.10954694385982457
8710,hydro_reservoir,2030,123,22,22,,-0.10954694385982457
8711,hydro_reservoir,2030,123,23,23,,-0.10954694385982457
8712,hydro_reservoir,2030,123,24,24,,-0.10954694385982457
8713,hydro_reservoir,2030,124,1,1,,-0.04069369749557795
8714,hydro_reservoir,2030,124,2,2,,-0.04069369749557795
8715,hydro_reservoir,2030,124,3,3,,-0.04069369749557795
8716,hydro_reservoir,2030,124,4,4,,-0.04069369749557795
8717,hydro_reservoir,2030,124,5,5,,-0.04069369749557795
8718,hydro_reservoir,2030,124,6,6,,-0.04069369749557795
8719,hydro_reservoir,2030,124,7,7,,-0.04069369749557795
8720,hydro_reservoir,2030,124,8,8,,-0.04069369749557795
8721,hydro_reservoir,2030,124,9,9,,-0.04069369749557795
8722,hydro_reservoir,2030,124,10,10,,-0.04069369749557795
8723,hydro_reservoir,2030,124,11,11,,-0.04069369749557795
8724,hydro_reservoir,2030,124,12,12,,-0.04069369749557795
8725,hydro_reservoir,2030,124,13,13,,-0.04069369749557795
8726,hydro_reservoir,2030,124,14,14,,-0.04069369749557795
8727,hydro_reservoir,2030,124,15,15,,-0.04069369749557795
8728,hydro_reservoir,2030,124,16,16,,-0.04069369749557795
8729,hydro_reservoir,2030,124,17,17,,-0.04069369749557795
8730,hydro_reservoir,2030,124,18,18,,-0.04069369749557795
8731,hydro_reservoir,2030,124,19,19,,-0.04069369749557795
8732,hydro_reservoir,2030,124,20,20,,-0.04069369749557795
8733,hydro_reservoir,2030,124,21,21,,-0.04069369749557795
8734,hydro_reservoir,2030,124,22,22,,-0.04069369749557795
8735,hydro_reservoir,2030,124,23,23,,-0.04069369749557795
8736,hydro_reservoir,2030,124,24,24,,-0.04069369749557795
8737,hydro_reservoir,2030,125,1,1,,-0.04510995744177797
8738,hydro_reservoir,2030,125,2,2,,-0.04510995744177797
8739,hydro_reservoir,2030,125,3,3,,-0.04510995744177797
8740,hydro_reservoir,2030,125,4,4,,-0.04510995744177797
8741,hydro_reservoir,2030,125,5,5,,-0.04510995744177797
8742,hydro_reservoir,2030,125,6,6,,-0.04510995744177797
8743,hydro_reservoir,2030,125,7,7,,-0.04510995744177797
8744,hydro_reservoir,2030,125,8,8,,-0.04510995744177797
8745,hydro_reservoir,2030,125,9,9,,-0.04510995744177797
8746,hydro_reservoir,2030,125,10,10,,-0.04510995744177797
8747,hydro_reservoir,2030,125,11,11,,-0.04510995744177797
8748,hydro_reservoir,2030,125,12,12,,-0.04510995744177797
8749,hydro_reservoir,2030,125,13,13,,-0.04510995744177797
8750,hydro_reservoir,2030,125,14,14,,-0.04510995744177797
8751,hydro_reservoir,2030,125,15,15,,-0.04510995744177797
8752,hydro_reservoir,2030,125,16,16,,-0.04510995744177797
8753,hydro_reservoir,2030,125,17,17,,-0.04510995744177797
8754,hydro_reservoir,2030,125,18,18,,-0.04510995744177797
8755,hydro_reservoir,2030,125,19,19,,-0.04510995744177797
8756,hydro_reservoir,2030,125,20,20,,-0.04510995744177797
8757,hydro_reservoir,2030,125,21,21,,-0.04510995744177797
8758,hydro_reservoir,2030,125,22,22,,-0.04510995744177797
8759,hydro_reservoir,2030,125,23,23,,-0.04510995744177797
8760,hydro_reservoir,2030,125,24,24,,-0.04510995744177797
8761,hydro_reservoir,2030,126,1,1,,-0.09033682850511957
8762,hydro_reservoir,2030,126,2,2,,-0.09033682850511957
8763,hydro_reservoir,2030,126,3,3,,-0.09033682850511957
8764,hydro_reservoir,2030,126,4,4,,-0.09033682850511957
8765,hydro_reservoir,2030,126,5,5,,-0.09033682850511957
8766,hydro_reservoir,2030,126,6,6,,-0.09033682850511957
8767,hydro_reservoir,2030,126,7,7,,-0.09033682850511957
8768,hydro_reservoir,2030,126,8,8,,-0.09033682850511957
8769,hydro_reservoir,2030,126,9,9,,-0.09033682850511957
8770,hydro_reservoir,2030,126,10,10,,-0.09033682850511957
8771,hydro_reservoir,2030,126,11,11,,-0.09033682850511957
8772,hydro_reservoir,2030,126,12,12,,-0.09033682850511957
8773,hydro_reservoir,2030,126,13,13,,-0.09033682850511957
8774,hydro_reservoir,2030,126,14,14,,-0.09033682850511957
8775,hydro_reservoir,2030,126,15,15,,-0.09033682850511957
8776,hydro_reservoir,2030,126,16,16,,-0.09033682850511957
8777,hydro_reservoir,2030,126,17,17,,-0.09033682850511957
8778,hydro_reservoir,2030,126,18,18,,-0.09033682850511957
8779,hydro_reservoir,2030,126,19,19,,-0.09033682850511957
8780,hydro_reservoir,2030,126,20,20,,-0.09033682850511957
8781,hydro_reservoir,2030,126,21,21,,-0.09033682850511957
8782,hydro_reservoir,2030,126,22,22,,-0.09033682850511957
8783,hydro_reservoir,2030,126,23,23,,-0.09033682850511957
8784,hydro_reservoir,2030,126,24,24,,-0.09033682850511957
8785,hydro_reservoir,2030,127,1,1,,-0.05738460100985997
8786,hydro_reservoir,2030,127,2,2,,-0.05738460100985997
8787,hydro_reservoir,2030,127,3,3,,-0.05738460100985997
8788,hydro_reservoir,2030,127,4,4,,-0.05738460100985997
8789,hydro_reservoir,2030,127,5,5,,-0.05738460100985997
8790,hydro_reservoir,2030,127,6,6,,-0.05738460100985997
8791,hydro_reservoir,2030,127,7,7,,-0.05738460100985997
8792,hydro_reservoir,2030,127,8,8,,-0.05738460100985997
8793,hydro_reservoir,2030,127,9,9,,-0.05738460100985997
8794,hydro_reservoir,2030,127,10,10,,-0.05738460100985997
8795,hydro_reservoir,2030,127,11,11,,-0.05738460100985997
8796,hydro_reservoir,2030,127,12,12,,-0.05738460100985997
8797,hydro_reservoir,2030,127,13,13,,-0.05738460100985997
8798,hydro_reservoir,2030,127,14,14,,-0.05738460100985997
8799,hydro_reservoir,2030,127,15,15,,-0.05738460100985997
8800,hydro_reservoir,2030,127,16,16,,-0.05738460100985997
8801,hydro_reservoir,2030,127,17,17,,-0.05738460100985997
8802,hydro_reservoir,2030,127,18,18,,-0.05738460100985997
8803,hydro_reservoir,2030,127,19,19,,-0.05738460100985997
8804,hydro_reservoir,2030,127,20,20,,-0.05738460100985997
8805,hydro_reservoir,2030,127,21,21,,-0.05738460100985997
8806,hydro_reservoir,2030,127,22,22,,-0.05738460100985997
8807,hydro_reservoir,2030,127,23,23,,-0.05738460100985997
8808,hydro_reservoir,2030,127,24,24,,-0.05738460100985997
8809,hydro_reservoir,2030,128,1,1,,-0.08276239655712875
8810,hydro_reservoir,2030,128,2,2,,-0.08276239655712875
8811,hydro_reservoir,2030,128,3,3,,-0.08276239655712875
8812,hydro_reservoir,2030,128,4,4,,-0.08276239655712875
8813,hydro_reservoir,2030,128,5,5,,-0.08276239655712875
8814,hydro_reservoir,2030,128,6,6,,-0.08276239655712875
8815,hydro_reservoir,2030,128,7,7,,-0.08276239655712875
8816,hydro_reservoir,2030,128,8,8,,-0.08276239655712875
8817,hydro_reservoir,2030,128,9,9,,-0.08276239655712875
8818,hydro_reservoir,2030,128,10,10,,-0.08276239655712875
8819,hydro_reservoir,2030,128,11,11,,-0.08276239655712875
8820,hydro_reservoir,2030,128,12,12,,-0.08276239655712875
8821,hydro_reservoir,2030,128,13,13,,-0.08276239655712875
8822,hydro_reservoir,2030,128,14,14,,-0.08276239655712875
8823,hydro_reservoir,2030,128,15,15,,-0.08276239655712875
8824,hydro_reservoir,2030,128,16,16,,-0.08276239655712875
8825,hydro_reservoir,2030,128,17,17,,-0.08276239655712875
8826,hydro_reservoir,2030,128,18,18,,-0.08276239655712875
8827,hydro_reservoir,2030,128,19,19,,-0.08276239655712875
8828,hydro_reservoir,2030,128,20,20,,-0.08276239655712875
8829,hydro_reservoir,2030,128,21,21,,-0.08276239655712875
8830,hydro_reservoir,2030,128,22,22,,-0.08276239655712875
8831,hydro_reservoir,2030,128,23,23,,-0.08276239655712875
8832,hydro_reservoir,2030,128,24,24,,-0.08276239655712875
8833,hydro_reservoir,2030,129,1,1,,-0.04900124991659666
8834,hydro_reservoir,2030,129,2,2,,-0.04900124991659666
8835,hydro_reservoir,2030,129,3,3,,-0.04900124991659666
8836,hydro_reservoir,2030,129,4,4,,-0.04900124991659666
8837,hydro_reservoir,2030,129,5,5,,-0.04900124991659666
8838,hydro_reservoir,2030,129,6,6,,-0.04900124991659666
8839,hydro_reservoir,2030,129,7,7,,-0.04900124991659666
8840,hydro_reservoir,2030,129,8,8,,-0.04900124991659666
8841,hydro_reservoir,2030,129,9,9,,-0.04900124991659666
8842,hydro_reservoir,2030,129,10,10,,-0.04900124991659666
8843,hydro_reservoir,2030,129,11,11,,-0.04900124991659666
8844,hydro_reservoir,2030,129,12,12,,-0.04900124991659666
8845,hydro_reservoir,2030,129,13,13,,-0.04900124991659666
8846,hydro_reservoir,2030,129,14,14,,-0.04900124991659666
8847,hydro_reservoir,2030,129,15,15,,-0.04900124991659666
8848,hydro_reservoir,2030,129,16,16,,-0.04900124991659666
8849,hydro_reservoir,2030,129,17,17,,-0.04900124991659666
8850,hydro_reservoir,2030,129,18,18,,-0.04900124991659666
8851,hydro_reservoir,2030,129,19,19,,-0.04900124991659666
8852,hydro_reservoir,2030,129,20,20,,-0.04900124991659666
8853,hydro_reservoir,2030,129,21,21,,-0.04900124991659666
8854,hydro_reservoir,2030,129,22,22,,-0.04900124991659666
8855,hydro_reservoir,2030,129,23,23,,-0.04900124991659666
8856,hydro_reservoir,2030,129,24,24,,-0.04900124991659666
8857,hydro_reservoir,2030,130,1,1,,-0.043049883198746516
8858,hydro_reservoir,2030,130,2,2,,-0.043049883198746516
8859,hydro_reservoir,2030,130,3,3,,-0.043049883198746516
8860,hydro_reservoir,2030,130,4,4,,-0.043049883198746516
8861,hydro_reservoir,2030,130,5,5,,-0.043049883198746516
8862,hydro_reservoir,2030,130,6,6,,-0.043049883198746516
8863,hydro_reservoir,2030,130,7,7,,-0.043049883198746516
8864,hydro_reservoir,2030,130,8,8,,-0.043049883198746516
8865,hydro_reservoir,2030,130,9,9,,-0.043049883198746516
8866,hydro_reservoir,2030,130,10,10,,-0.043049883198746516
8867,hydro_reservoir,2030,130,11,11,,-0.043049883198746516
8868,hydro_reservoir,2030,130,12,12,,-0.043049883198746516
8869,hydro_reservoir,2030,130,13,13,,-0.043049883198746516
8870,hydro_reservoir,2030,130,14,14,,-0.043049883198746516
8871,hydro_reservoir,2030,130,15,15,,-0.043049883198746516
8872,hydro_reservoir,2030,130,16,16,,-0.043049883198746516
8873,hydro_reservoir,2030,130,17,17,,-0.043049883198746516
8874,hydro_reservoir,2030,130,18,18,,-0.043049883198746516
8875,hydro_reservoir,2030,130,19,19,,-0.043049883198746516
8876,hydro_reservoir,2030,130,20,20,,-0.043049883198746516
8877,hydro_reservoir,2030,130,21,21,,-0.043049883198746516
8878,hydro_reservoir,2030,130,22,22,,-0.043049883198746516
8879,hydro_reservoir,2030,130,23,23,,-0.043049883198746516
8880,hydro_reservoir,2030,130,24,24,,-0.043049883198746516
8881,hydro_reservoir,2030,131,1,1,,-0.03490045614711334
8882,hydro_reservoir,2030,131,2,2,,-0.03490045614711334
8883,hydro_reservoir,2030,131,3,3,,-0.03490045614711334
8884,hydro_reservoir,2030,131,4,4,,-0.03490045614711334
8885,hydro_reservoir,2030,131,5,5,,-0.03490045614711334
8886,hydro_reservoir,2030,131,6,6,,-0.03490045614711334
8887,hydro_reservoir,2030,131,7,7,,-0.03490045614711334
8888,hydro_reservoir,2030,131,8,8,,-0.03490045614711334
8889,hydro_reservoir,2030,131,9,9,,-0.03490045614711334
8890,hydro_reservoir,2030,131,10,10,,-0.03490045614711334
8891,hydro_reservoir,2030,131,11,11,,-0.03490045614711334
8892,hydro_reservoir,2030,131,12,12,,-0.03490045614711334
8893,hydro_reservoir,2030,131,13,13,,-0.03490045614711334
8894,hydro_reservoir,2030,131,14,14,,-0.03490045614711334
8895,hydro_reservoir,2030,131,15,15,,-0.03490045614711334
8896,hydro_reservoir,2030,131,16,16,,-0.03490045614711334
8897,hydro_reservoir,2030,131,17,17,,-0.03490045614711334
8898,hydro_reservoir,2030,131,18,18,,-0.03490045614711334
8899,hydro_reservoir,2030,131,19,19,,-0.03490045614711334
8900,hydro_reservoir,2030,131,20,20,,-0.03490045614711334
8901,hydro_reservoir,2030,131,21,21,,-0.03490045614711334
8902,hydro_reservoir,2030,131,22,22,,-0.03490045614711334
8903,hydro_reservoir,2030,131,23,23,,-0.03490045614711334
8904,hydro_reservoir,2030,131,24,24,,-0.03490045614711334
8905,hydro_reservoir,2030,132,1,1,,-0.02411635326042164
8906,hydro_reservoir,2030,132,2,2,,-0.02411635326042164
8907,hydro_reservoir,2030,132,3,3,,-0.02411635326042164
8908,hydro_reservoir,2030,132,4,4,,-0.02411635326042164
8909,hydro_reservoir,2030,132,5,5,,-0.02411635326042164
8910,hydro_reservoir,2030,132,6,6,,-0.02411635326042164
8911,hydro_reservoir,2030,132,7,7,,-0.02411635326042164
8912,hydro_reservoir,2030,132,8,8,,-0.02411635326042164
8913,hydro_reservoir,2030,132,9,9,,-0.02411635326042164
8914,hydro_reservoir,2030,132,10,10,,-0.02411635326042164
8915,hydro_reservoir,2030,132,11,11,,-0.02411635326042164
8916,hydro_reservoir,2030,132,12,12,,-0.02411635326042164
8917,hydro_reservoir,2030,132,13,13,,-0.02411635326042164
8918,hydro_reservoir,2030,132,14,14,,-0.02411635326042164
8919,hydro_reservoir,2030,132,15,15,,-0.02411635326042164
8920,hydro_reservoir,2030,132,16,16,,-0.02411635326042164
8921,hydro_reservoir,2030,132,17,17,,-0.02411635326042164
8922,hydro_reservoir,2030,132,18,18,,-0.02411635326042164
8923,hydro_reservoir,2030,132,19,19,,-0.02411635326042164
8924,hydro_reservoir,2030,132,20,20,,-0.02411635326042164
8925,hydro_reservoir,2030,132,21,21,,-0.02411635326042164
8926,hydro_reservoir,2030,132,22,22,,-0.02411635326042164
8927,hydro_reservoir,2030,132,23,23,,-0.02411635326042164
8928,hydro_reservoir,2030,132,24,24,,-0.02411635326042164
8929,hydro_reservoir,2030,133,1,1,,-0.06432030494895521
8930,hydro_reservoir,2030,133,2,2,,-0.06432030494895521
8931,hydro_reservoir,2030,133,3,3,,-0.06432030494895521
8932,hydro_reservoir,2030,133,4,4,,-0.06432030494895521
8933,hydro_reservoir,2030,133,5,5,,-0.06432030494895521
8934,hydro_reservoir,2030,133,6,6,,-0.06432030494895521
8935,hydro_reservoir,2030,133,7,7,,-0.06432030494895521
8936,hydro_reservoir,2030,133,8,8,,-0.06432030494895521
8937,hydro_reservoir,2030,133,9,9,,-0.06432030494895521
8938,hydro_reservoir,2030,133,10,10,,-0.06432030494895521
8939,hydro_reservoir,2030,133,11,11,,-0.06432030494895521
8940,hydro_reservoir,2030,133,12,12,,-0.06432030494895521
8941,hydro_reservoir,2030,133,13,13,,-0.06432030494895521
8942,hydro_reservoir,2030,133,14,14,,-0.06432030494895521
8943,hydro_reservoir,2030,133,15,15,,-0.06432030494895521
8944,hydro_reservoir,2030,133,16,16,,-0.06432030494895521
8945,hydro_reservoir,2030,133,17,17,,-0.06432030494895521
8946,hydro_reservoir,2030,133,18,18,,-0.06432030494895521
8947,hydro_reservoir,2030,133,19,19,,-0.06432030494895521
8948,hydro_reservoir,2030,133,20,20,,-0.06432030494895521
8949,hydro_reservoir,2030,133,21,21,,-0.06432030494895521
8950,hydro_reservoir,2030,133,22,22,,-0.06432030494895521
8951,hydro_reservoir,2030,133,23,23,,-0.06432030494895521
8952,hydro_reservoir,2030,133,24,24,,-0.06432030494895521
8953,hydro_reservoir,2030,134,1,1,,-0.03332845774703443
8954,hydro_reservoir,2030,134,2,2,,-0.03332845774703443
8955,hydro_reservoir,2030,134,3,3,,-0.03332845774703443
8956,hydro_reservoir,2030,134,4,4,,-0.03332845774703443
8957,hydro_reservoir,2030,134,5,5,,-0.03332845774703443
8958,hydro_reservoir,2030,134,6,6,,-0.03332845774703443
8959,hydro_reservoir,2030,134,7,7,,-0.03332845774703443
8960,hydro_reservoir,2030,134,8,8,,-0.03332845774703443
8961,hydro_reservoir,2030,134,9,9,,-0.03332845774703443
8962,hydro_reservoir,2030,134,10,10,,-0.03332845774703443
8963,hydro_reservoir,2030,134,11,11,,-0.03332845774703443
8964,hydro_reservoir,2030,134,12,12,,-0.03332845774703443
8965,hydro_reservoir,2030,134,13,13,,-0.03332845774703443
8966,hydro_reservoir,2030,134,14,14,,-0.03332845774703443
8967,hydro_reservoir,2030,134,15,15,,-0.03332845774703443
8968,hydro_reservoir,2030,134,16,16,,-0.03332845774703443
8969,hydro_reservoir,2030,134,17,17,,-0.03332845774703443
8970,hydro_reservoir,2030,134,18,18,,-0.03332845774703443
8971,hydro_reservoir,2030,134,19,19,,-0.03332845774703443
8972,hydro_reservoir,2030,134,20,20,,-0.03332845774703443
8973,hydro_reservoir,2030,134,21,21,,-0.03332845774703443
8974,hydro_reservoir,2030,134,22,22,,-0.03332845774703443
8975,hydro_reservoir,2030,134,23,23,,-0.03332845774703443
8976,hydro_reservoir,2030,134,24,24,,-0.03332845774703443
8977,hydro_reservoir,2030,135,1,1,,-0.055893899718183086
8978,hydro_reservoir,2030,135,2,2,,-0.055893899718183086
8979,hydro_reservoir,2030,135,3,3,,-0.055893899718183086
8980,hydro_reservoir,2030,135,4,4,,-0.055893899718183086
8981,hydro_reservoir,2030,135,5,5,,-0.055893899718183086
8982,hydro_reservoir,2030,135,6,6,,-0.055893899718183086
8983,hydro_reservoir,2030,135,7,7,,-0.055893899718183086
8984,hydro_reservoir,2030,135,8,8,,-0.055893899718183086
8985,hydro_reservoir,2030,135,9,9,,-0.055893899718183086
8986,hydro_reservoir,2030,135,10,10,,-0.055893899718183086
8987,hydro_reservoir,2030,135,11,11,,-0.055893899718183086
8988,hydro_reservoir,2030,135,12,12,,-0.055893899718183086
8989,hydro_reservoir,2030,135,13,13,,-0.055893899718183086
8990,hydro_reservoir,2030,135,14,14,,-0.055893899718183086
8991,hydro_reservoir,2030,135,15,15,,-0.055893899718183086
8992,hydro_reservoir,2030,135,16,16,,-0.055893899718183086
