id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9015,hydro_reservoir,2030,136,15,15,-1.604703711172939
9016,hydro_reservoir,2030,136,16,16,-2.2974028796168326
9017,hydro_reservoir,2030,136,17,17,-2.266362315242935
9018,hydro_reservoir,2030,136,18,18,-3.022455378943397
9019,hydro_reservoir,2030,136,19,19,-2.991414814569499
9020,hydro_reservoir,2030,136,20,20,-3.715180288748873
9021,hydro_reservoir,2030,136,21,21,-3.684139724374975
9022,hydro_reservoir,2030,136,22,22,-3.6530991600010774
9023,hydro_reservoir,2030,136,23,23,-4.315253975605058
9024,hydro_reservoir,2030,136,24,24,-4.949308779811546
9025,hydro_reservoir,2030,137,1,1,-0.41712624484505595
9026,hydro_reservoir,2030,137,2,2,-0.3746218356739801
9027,hydro_reservoir,2030,137,3,3,-0.856210627011957
9028,hydro_reservoir,2030,137,4,4,-0.8137062178408812
9029,hydro_reservoir,2030,137,5,5,-0.7712018086698054
9030,hydro_reservoir,2030,137,6,6,-0.7286973994987296
9031,hydro_reservoir,2030,137,7,7,-0.6861929903276538
9032,hydro_reservoir,2030,137,8,8,-1.2222565964036938
9033,hydro_reservoir,2030,137,9,9,-1.179752187232618
9034,hydro_reservoir,2030,137,10,10,-1.1372477780615422
9035,hydro_reservoir,2030,137,11,11,-1.0947433688904664
9036,hydro_reservoir,2030,137,12,12,-1.0522389597193906
9037,hydro_reservoir,2030,137,13,13,-1.0097345505483148
9038,hydro_reservoir,2030,137,14,14,-0.9672301413772391
9039,hydro_reservoir,2030,137,15,15,-0.9247257322061633
9040,hydro_reservoir,2030,137,16,16,-0.8822213230350874
9041,hydro_reservoir,2030,137,17,17,-0.8397169138640115
9042,hydro_reservoir,2030,137,18,18,-0.7972125046929357
9043,hydro_reservoir,2030,137,19,19,-0.7547080955218599
9044,hydro_reservoir,2030,137,20,20,-0.712203686350784
9045,hydro_reservoir,2030,137,21,21,-0.6696992771797081
9046,hydro_reservoir,2030,137,22,22,-0.6271948680086323
9047,hydro_reservoir,2030,137,23,23,-0.5846904588375565
9048,hydro_reservoir,2030,137,24,24,-0.5421860496664807
9049,hydro_reservoir,2030,138,1,1,0.04426807760141094
9050,hydro_reservoir,2030,138,2,2,0.08853615520282188
9051,hydro_reservoir,2030,138,3,3,0.1328042328042328
9052,hydro_reservoir,2030,138,4,4,0.17707231040564375
9053,hydro_reservoir,2030,138,5,5,0.2213403880070547
9054,hydro_reservoir,2030,138,6,6,0.2656084656084656
9055,hydro_reservoir,2030,138,7,7,0.30987654320987656
9056,hydro_reservoir,2030,138,8,8,0.3541446208112875
9057,hydro_reservoir,2030,138,9,9,0.35023579745566624
9058,hydro_reservoir,2030,138,10,10,0.3945038750570772
9059,hydro_reservoir,2030,138,11,11,0.4387719526584881
9060,hydro_reservoir,2030,138,12,12,0.48304003025989906
9061,hydro_reservoir,2030,138,13,13,0.52730810786131
9062,hydro_reservoir,2030,138,14,14,0.5715761854627209
9063,hydro_reservoir,2030,138,15,15,0.6158442630641319
9064,hydro_reservoir,2030,138,16,16,0.6601123406655428
9065,hydro_reservoir,2030,138,17,17,0.7043804182669537
9066,hydro_reservoir,2030,138,18,18,0.7486484958683647
9067,hydro_reservoir,2030,138,19,19,0.7929165734697756
9068,hydro_reservoir,2030,138,20,20,0.8371846510711866
9069,hydro_reservoir,2030,138,21,21,0.7989707889750127
9070,hydro_reservoir,2030,138,22,22,0.8432388665764237
9071,hydro_reservoir,2030,138,23,23,0.8875069441778346
9072,hydro_reservoir,2030,138,24,24,0.9317750217792455
9073,hydro_reservoir,2030,139,1,1,-0.5559651249896745
9074,hydro_reservoir,2030,139,2,2,-0.45931609500731124
9075,hydro_reservoir,2030,139,3,3,-0.36266706502494794
9076,hydro_reservoir,2030,139,4,4,-0.26601803504258464
9077,hydro_reservoir,2030,139,5,5,-0.16936900506022134
9078,hydro_reservoir,2030,139,6,6,-0.07271997507785803
9079,hydro_reservoir,2030,139,7,7,0.02392905490450528
9080,hydro_reservoir,2030,139,8,8,0.1205780848868686
9081,hydro_reservoir,2030,139,9,9,0.2172271148692319
9082,hydro_reservoir,2030,139,10,10,0.3138761448515952
9083,hydro_reservoir,2030,139,11,11,0.4105251748339585
9084,hydro_reservoir,2030,139,12,12,0.5071742048163218
9085,hydro_reservoir,2030,139,13,13,0.6038232347986852
9086,hydro_reservoir,2030,139,14,14,0.7004722647810485
9087,hydro_reservoir,2030,139,15,15,0.7971212947634119
9088,hydro_reservoir,2030,139,16,16,0.8937703247457752
9089,hydro_reservoir,2030,139,17,17,0.9904193547281386
9090,hydro_reservoir,2030,139,18,18,1.0870683847105018
9091,hydro_reservoir,2030,139,19,19,1.183717414692865
9092,hydro_reservoir,2030,139,20,20,0.5399382462219531
9093,hydro_reservoir,2030,139,21,21,0.6365872762043164
9094,hydro_reservoir,2030,139,22,22,0.7332363061866798
9095,hydro_reservoir,2030,139,23,23,0.14467367494430333
9096,hydro_reservoir,2030,139,24,24,0.24132270492666666
9097,hydro_reservoir,2030,140,1,1,-0.6051602020153053
9098,hydro_reservoir,2030,140,2,2,-0.5608921244138944
9099,hydro_reservoir,2030,140,3,3,-0.5166240468124834
9100,hydro_reservoir,2030,140,4,4,-0.4723559692110725
9101,hydro_reservoir,2030,140,5,5,-0.42808789160966154
9102,hydro_reservoir,2030,140,6,6,-0.3838198140082506
9103,hydro_reservoir,2030,140,7,7,-0.33955173640683967
9104,hydro_reservoir,2030,140,8,8,-0.29528365880542873
9105,hydro_reservoir,2030,140,9,9,-0.2510155812040178
9106,hydro_reservoir,2030,140,10,10,-0.20674750360260685
9107,hydro_reservoir,2030,140,11,11,-0.16247942600119591
9108,hydro_reservoir,2030,140,12,12,-0.11821134839978498
9109,hydro_reservoir,2030,140,13,13,-0.7439207673799351
9110,hydro_reservoir,2030,140,14,14,-0.6996526897785241
9111,hydro_reservoir,2030,140,15,15,-0.6553846121771132
9112,hydro_reservoir,2030,140,16,16,-0.6111165345757023
9113,hydro_reservoir,2030,140,17,17,-0.5668484569742913
9114,hydro_reservoir,2030,140,18,18,-0.5225803793728804
9115,hydro_reservoir,2030,140,19,19,-0.47831230177146944
9116,hydro_reservoir,2030,140,20,20,-0.4340442241700585
9117,hydro_reservoir,2030,140,21,21,-0.38977614656864756
9118,hydro_reservoir,2030,140,22,22,-0.3455080689672366
9119,hydro_reservoir,2030,140,23,23,-0.3012399913658257
9120,hydro_reservoir,2030,140,24,24,-0.25697191376441475
9121,hydro_reservoir,2030,141,1,1,-0.12267131500402675
9122,hydro_reservoir,2030,141,2,2,-0.08316514216452059
9123,hydro_reservoir,2030,141,3,3,-0.04365896932501442
9124,hydro_reservoir,2030,141,4,4,-0.004152796485508245
9125,hydro_reservoir,2030,141,5,5,0.03535337635399793
9126,hydro_reservoir,2030,141,6,6,0.0748595491935041
9127,hydro_reservoir,2030,141,7,7,-0.21328656802815815
9128,hydro_reservoir,2030,141,8,8,-0.173780395188652
9129,hydro_reservoir,2030,141,9,9,-0.13427422234914582
9130,hydro_reservoir,2030,141,10,10,-0.09476804950963966
9131,hydro_reservoir,2030,141,11,11,-0.055261876670133485
9132,hydro_reservoir,2030,141,12,12,-0.015755703830627313
9133,hydro_reservoir,2030,141,13,13,0.02375046900887886
9134,hydro_reservoir,2030,141,14,14,0.06325664184838503
9135,hydro_reservoir,2030,141,15,15,0.1027628146878912
9136,hydro_reservoir,2030,141,16,16,0.14226898752739736
9137,hydro_reservoir,2030,141,17,17,0.18177516036690353
9138,hydro_reservoir,2030,141,18,18,0.2212813332064097
9139,hydro_reservoir,2030,141,19,19,0.2607875060459159
9140,hydro_reservoir,2030,141,20,20,0.3002936788854221
9141,hydro_reservoir,2030,141,21,21,0.33979985172492827
9142,hydro_reservoir,2030,141,22,22,0.37930602456443446
9143,hydro_reservoir,2030,141,23,23,0.41881219740394066
9144,hydro_reservoir,2030,141,24,24,0.22103247738404358
9145,hydro_reservoir,2030,142,1,1,-0.6413747270093542
9146,hydro_reservoir,2030,142,2,2,-0.5902283425296364
9147,hydro_reservoir,2030,142,3,3,-0.5390819580499187
9148,hydro_reservoir,2030,142,4,4,-0.48793557357020084
9149,hydro_reservoir,2030,142,5,5,-0.43678918909048303
9150,hydro_reservoir,2030,142,6,6,-0.3856428046107652
9151,hydro_reservoir,2030,142,7,7,-0.3344964201310474
9152,hydro_reservoir,2030,142,8,8,-0.2833500356513296
9153,hydro_reservoir,2030,142,9,9,-0.2322036511716118
9154,hydro_reservoir,2030,142,10,10,-1.0877730825396454
9155,hydro_reservoir,2030,142,11,11,-1.0366266980599277
9156,hydro_reservoir,2030,142,12,12,-0.9854803135802099
9157,hydro_reservoir,2030,142,13,13,-0.9343339291004922
9158,hydro_reservoir,2030,142,14,14,-0.8831875446207744
9159,hydro_reservoir,2030,142,15,15,-0.8320411601410566
9160,hydro_reservoir,2030,142,16,16,-0.7808947756613387
9161,hydro_reservoir,2030,142,17,17,-0.7297483911816209
9162,hydro_reservoir,2030,142,18,18,-0.6786020067019032
9163,hydro_reservoir,2030,142,19,19,-0.6274556222221853
9164,hydro_reservoir,2030,142,20,20,-0.5763092377424675
9165,hydro_reservoir,2030,142,21,21,-0.5251628532627497
9166,hydro_reservoir,2030,142,22,22,-0.4740164687830319
9167,hydro_reservoir,2030,142,23,23,-0.4228700843033141
9168,hydro_reservoir,2030,142,24,24,-0.37172369982359627
9169,hydro_reservoir,2030,143,1,1,-0.36927446369927186
9170,hydro_reservoir,2030,143,2,2,-0.32694642137122953
9171,hydro_reservoir,2030,143,3,3,-0.2846183790431872
9172,hydro_reservoir,2030,143,4,4,-0.24229033671514488
9173,hydro_reservoir,2030,143,5,5,-0.19996229438710256
9174,hydro_reservoir,2030,143,6,6,-0.15763425205906023
9175,hydro_reservoir,2030,143,7,7,-0.1153062097310179
9176,hydro_reservoir,2030,143,8,8,-0.07297816740297558
9177,hydro_reservoir,2030,143,9,9,-0.030650125074933254
9178,hydro_reservoir,2030,143,10,10,0.011677917253109071
9179,hydro_reservoir,2030,143,11,11,0.0540059595811514
9180,hydro_reservoir,2030,143,12,12,0.09633400190919372
9181,hydro_reservoir,2030,143,13,13,0.13866204423723605
9182,hydro_reservoir,2030,143,14,14,0.18099008656527837
9183,hydro_reservoir,2030,143,15,15,0.2233181288933207
9184,hydro_reservoir,2030,143,16,16,0.265646171221363
9185,hydro_reservoir,2030,143,17,17,0.30797421354940535
9186,hydro_reservoir,2030,143,18,18,0.3503022558774477
9187,hydro_reservoir,2030,143,19,19,0.39263029820549
9188,hydro_reservoir,2030,143,20,20,0.43495834053353233
9189,hydro_reservoir,2030,143,21,21,0.47728638286157465
9190,hydro_reservoir,2030,143,22,22,0.519614425189617
9191,hydro_reservoir,2030,143,23,23,0.5619424675176593
9192,hydro_reservoir,2030,143,24,24,0.01202421620911643
9193,hydro_reservoir,2030,144,1,1,-0.5339236441276303
9194,hydro_reservoir,2030,144,2,2,-0.4986502755209284
9195,hydro_reservoir,2030,144,3,3,-0.46337690691422645
9196,hydro_reservoir,2030,144,4,4,-0.4281035383075245
9197,hydro_reservoir,2030,144,5,5,-0.3928301697008226
9198,hydro_reservoir,2030,144,6,6,-0.35755680109412064
9199,hydro_reservoir,2030,144,7,7,-0.3222834324874187
9200,hydro_reservoir,2030,144,8,8,-0.28701006388071676
9201,hydro_reservoir,2030,144,9,9,-0.2517366952740148
9202,hydro_reservoir,2030,144,10,10,-0.21646332666731288
9203,hydro_reservoir,2030,144,11,11,-0.18118995806061095
9204,hydro_reservoir,2030,144,12,12,-0.145916589453909
9205,hydro_reservoir,2030,144,13,13,-0.11064322084720707
9206,hydro_reservoir,2030,144,14,14,-0.07536985224050513
9207,hydro_reservoir,2030,144,15,15,-0.04009648363380319
9208,hydro_reservoir,2030,144,16,16,-0.004823115027101255
9209,hydro_reservoir,2030,144,17,17,0.030450253579600683
9210,hydro_reservoir,2030,144,18,18,0.06572362218630262
9211,hydro_reservoir,2030,144,19,19,0.10099699079300456
9212,hydro_reservoir,2030,144,20,20,0.1362703593997065
9213,hydro_reservoir,2030,144,21,21,0.17154372800640844
9214,hydro_reservoir,2030,144,22,22,0.20681709661311037
9215,hydro_reservoir,2030,144,23,23,0.2420904652198123
9216,hydro_reservoir,2030,144,24,24,0.27736383382651425
9217,hydro_reservoir,2030,145,1,1,0.091005291005291
9218,hydro_reservoir,2030,145,2,2,0.182010582010582
9219,hydro_reservoir,2030,145,3,3,0.27301587301587305
9220,hydro_reservoir,2030,145,4,4,0.364021164021164
9221,hydro_reservoir,2030,145,5,5,0.455026455026455
9222,hydro_reservoir,2030,145,6,6,0.546031746031746
9223,hydro_reservoir,2030,145,7,7,0.6246522727743827
9224,hydro_reservoir,2030,145,8,8,0.6744209022257313
9225,hydro_reservoir,2030,145,9,9,0.7654261932310222
9226,hydro_reservoir,2030,145,10,10,0.8564314842363132
9227,hydro_reservoir,2030,145,11,11,0.9474367752416042
9228,hydro_reservoir,2030,145,12,12,1.0384420662468952
9229,hydro_reservoir,2030,145,13,13,1.1294473572521861
9230,hydro_reservoir,2030,145,14,14,1.2204526482574771
9231,hydro_reservoir,2030,145,15,15,1.311457939262768
9232,hydro_reservoir,2030,145,16,16,1.402463230268059
9233,hydro_reservoir,2030,145,17,17,1.49346852127335
9234,hydro_reservoir,2030,145,18,18,1.584473812278641
9235,hydro_reservoir,2030,145,19,19,1.675479103283932
9236,hydro_reservoir,2030,145,20,20,1.766484394289223
9237,hydro_reservoir,2030,145,21,21,1.737683881392027
9238,hydro_reservoir,2030,145,22,22,1.828689172397318
9239,hydro_reservoir,2030,145,23,23,1.919694463402609
9240,hydro_reservoir,2030,145,24,24,2.0106997544079
9241,hydro_reservoir,2030,146,1,1,0.09027480966931746
9242,hydro_reservoir,2030,146,2,2,0.18339650279101058
9243,hydro_reservoir,2030,146,3,3,0.2765181959127037
9244,hydro_reservoir,2030,146,4,4,0.3696398890343968
9245,hydro_reservoir,2030,146,5,5,0.4627615821560899
9246,hydro_reservoir,2030,146,6,6,0.555883275277783
9247,hydro_reservoir,2030,146,7,7,0.6490049683994762
9248,hydro_reservoir,2030,146,8,8,0.7421266615211694
9249,hydro_reservoir,2030,146,9,9,0.8139640493626594
9250,hydro_reservoir,2030,146,10,10,0.8501437388032799
9251,hydro_reservoir,2030,146,11,11,0.8576390873869207
9252,hydro_reservoir,2030,146,12,12,0.8419283103608213
9253,hydro_reservoir,2030,146,13,13,0.8412070439822021
9254,hydro_reservoir,2030,146,14,14,0.8701694872200146
9255,hydro_reservoir,2030,146,15,15,0.9079248025734931
9256,hydro_reservoir,2030,146,16,16,0.9486210127487121
9257,hydro_reservoir,2030,146,17,17,0.9468317787834237
9258,hydro_reservoir,2030,146,18,18,0.8466252857051323
9259,hydro_reservoir,2030,146,19,19,-0.06025302117317455
9260,hydro_reservoir,2030,146,20,20,-0.18383892415126468
9261,hydro_reservoir,2030,146,21,21,-0.2744574140507935
9262,hydro_reservoir,2030,146,22,22,-0.3399941288305772
9263,hydro_reservoir,2030,146,23,23,-0.38861703250478763
9264,hydro_reservoir,2030,146,24,24,-0.40367828738462086
9265,hydro_reservoir,2030,147,1,1,0.08112874779541446
9266,hydro_reservoir,2030,147,2,2,0.16225749559082892
9267,hydro_reservoir,2030,147,3,3,0.24338624338624337
9268,hydro_reservoir,2030,147,4,4,0.32451499118165783
9269,hydro_reservoir,2030,147,5,5,-0.5264465038456836
9270,hydro_reservoir,2030,147,6,6,-0.4492280166818536
9271,hydro_reservoir,2030,147,7,7,-0.3792428339322016
9272,hydro_reservoir,2030,147,8,8,-1.298114086136787
9273,hydro_reservoir,2030,147,9,9,-2.2169853383413725
9274,hydro_reservoir,2030,147,10,10,-2.25512585506039
9275,hydro_reservoir,2030,147,11,11,-2.2458329408322464
9276,hydro_reservoir,2030,147,12,12,-2.2332205843697595
9277,hydro_reservoir,2030,147,13,13,-2.2057353923983367
9278,hydro_reservoir,2030,147,14,14,-2.1288227859032087
9279,hydro_reservoir,2030,147,15,15,-2.047694038107794
9280,hydro_reservoir,2030,147,16,16,-1.9665652903123798
9281,hydro_reservoir,2030,147,17,17,-1.8854365425169655
9282,hydro_reservoir,2030,147,18,18,-1.804307794721551
9283,hydro_reservoir,2030,147,19,19,-1.7231790469261363
9284,hydro_reservoir,2030,147,20,20,-1.642050299130722
9285,hydro_reservoir,2030,147,21,21,-1.5609215513353076
9286,hydro_reservoir,2030,147,22,22,-1.479792803539893
9287,hydro_reservoir,2030,147,23,23,-1.3986640557444785
9288,hydro_reservoir,2030,147,24,24,-1.3175353079490641
9289,hydro_reservoir,2030,148,1,1,0.03668430335097002
9290,hydro_reservoir,2030,148,2,2,0.07336860670194004
9291,hydro_reservoir,2030,148,3,3,0.11005291005291006
9292,hydro_reservoir,2030,148,4,4,0.14673721340388007
9293,hydro_reservoir,2030,148,5,5,0.18342151675485008
9294,hydro_reservoir,2030,148,6,6,0.22010582010582008
9295,hydro_reservoir,2030,148,7,7,0.2567901234567901
9296,hydro_reservoir,2030,148,8,8,0.2934744268077601
9297,hydro_reservoir,2030,148,9,9,0.3093769725308076
9298,hydro_reservoir,2030,148,10,10,0.3460612758817776
9299,hydro_reservoir,2030,148,11,11,0.3827455792327476
9300,hydro_reservoir,2030,148,12,12,0.4194298825837176
9301,hydro_reservoir,2030,148,13,13,0.4561141859346876
9302,hydro_reservoir,2030,148,14,14,0.4927984892856576
9303,hydro_reservoir,2030,148,15,15,0.5294827926366277
9304,hydro_reservoir,2030,148,16,16,0.5661670959875977
9305,hydro_reservoir,2030,148,17,17,0.5673876853384257
9306,hydro_reservoir,2030,148,18,18,-0.3959280113106043
9307,hydro_reservoir,2030,148,19,19,-1.3496965445514006
9308,hydro_reservoir,2030,148,20,20,-1.3130122412004306
9309,hydro_reservoir,2030,148,21,21,-1.2763279378494605
9310,hydro_reservoir,2030,148,22,22,-1.2396436344984907
9311,hydro_reservoir,2030,148,23,23,-1.2029593311475206
9312,hydro_reservoir,2030,148,24,24,-1.1662750277965506
9313,hydro_reservoir,2030,149,1,1,-0.7624069633759484
9314,hydro_reservoir,2030,149,2,2,-0.7318954995311512
9315,hydro_reservoir,2030,149,3,3,-0.701384035686354
9316,hydro_reservoir,2030,149,4,4,-0.6708725718415568
9317,hydro_reservoir,2030,149,5,5,-0.6403611079967596
9318,hydro_reservoir,2030,149,6,6,-0.6098496441519624
9319,hydro_reservoir,2030,149,7,7,-0.5793381803071652
9320,hydro_reservoir,2030,149,8,8,-0.548826716462368
9321,hydro_reservoir,2030,149,9,9,-0.5183152526175708
9322,hydro_reservoir,2030,149,10,10,-0.48780378877277364
9323,hydro_reservoir,2030,149,11,11,-0.45729232492797645
9324,hydro_reservoir,2030,149,12,12,-0.42678086108317925
9325,hydro_reservoir,2030,149,13,13,-0.39626939723838206
9326,hydro_reservoir,2030,149,14,14,-0.36575793339358487
9327,hydro_reservoir,2030,149,15,15,-0.3352464695487877
9328,hydro_reservoir,2030,149,16,16,-0.3047350057039905
9329,hydro_reservoir,2030,149,17,17,-0.2742235418591933
9330,hydro_reservoir,2030,149,18,18,-0.24371207801439612
9331,hydro_reservoir,2030,149,19,19,-0.21320061416959893
9332,hydro_reservoir,2030,149,20,20,-0.18268915032480174
9333,hydro_reservoir,2030,149,21,21,-0.15217768648000457
9334,hydro_reservoir,2030,149,22,22,-0.12166622263520738
9335,hydro_reservoir,2030,149,23,23,-0.0911547587904102
9336,hydro_reservoir,2030,149,24,24,-0.06064329494561302
9337,hydro_reservoir,2030,150,1,1,0.08218694885361552
9338,hydro_reservoir,2030,150,2,2,0.16437389770723104
9339,hydro_reservoir,2030,150,3,3,0.24656084656084656
9340,hydro_reservoir,2030,150,4,4,0.3287477954144621
9341,hydro_reservoir,2030,150,5,5,0.41093474426807763
9342,hydro_reservoir,2030,150,6,6,0.4931216931216932
9343,hydro_reservoir,2030,150,7,7,0.5753086419753087
9344,hydro_reservoir,2030,150,8,8,0.6574955908289243
9345,hydro_reservoir,2030,150,9,9,0.7396825396825398
9346,hydro_reservoir,2030,150,10,10,0.8218694885361554
9347,hydro_reservoir,2030,150,11,11,0.9040564373897709
9348,hydro_reservoir,2030,150,12,12,0.9862433862433865
9349,hydro_reservoir,2030,150,13,13,1.068430335097002
9350,hydro_reservoir,2030,150,14,14,1.1506172839506175
9351,hydro_reservoir,2030,150,15,15,0.32659301954931297
9352,hydro_reservoir,2030,150,16,16,0.4087799684029285
9353,hydro_reservoir,2030,150,17,17,0.47481366521478013
9354,hydro_reservoir,2030,150,18,18,0.5570006140683956
9355,hydro_reservoir,2030,150,19,19,0.622428406093595
9356,hydro_reservoir,2030,150,20,20,-0.27691599148379104
9357,hydro_reservoir,2030,150,21,21,-0.20698742295120165
9358,hydro_reservoir,2030,150,22,22,-0.12480047409758613
9359,hydro_reservoir,2030,150,23,23,-0.05667425176148766
9360,hydro_reservoir,2030,150,24,24,-0.914723325808027
9361,hydro_reservoir,2030,151,1,1,-0.8146720537605767
9362,hydro_reservoir,2030,151,2,2,-0.7204921595806826
9363,hydro_reservoir,2030,151,3,3,-0.6263122654007884
9364,hydro_reservoir,2030,151,4,4,-0.5321323712208943
9365,hydro_reservoir,2030,151,5,5,-0.4379524770410001
9366,hydro_reservoir,2030,151,6,6,-0.3437725828611059
9367,hydro_reservoir,2030,151,7,7,-0.2495926886812117
9368,hydro_reservoir,2030,151,8,8,-0.1554127945013175
9369,hydro_reservoir,2030,151,9,9,-0.061232900321423325
9370,hydro_reservoir,2030,151,10,10,0.03294699385847086
9371,hydro_reservoir,2030,151,11,11,-0.8043335653167577
9372,hydro_reservoir,2030,151,12,12,-0.7101536711368636
9373,hydro_reservoir,2030,151,13,13,-0.6159737769569694
9374,hydro_reservoir,2030,151,14,14,-0.5217938827770753
9375,hydro_reservoir,2030,151,15,15,-0.4276139885971811
9376,hydro_reservoir,2030,151,16,16,-0.3334340944172869
9377,hydro_reservoir,2030,151,17,17,-0.2392542002373927
9378,hydro_reservoir,2030,151,18,18,-0.1450743060574985
9379,hydro_reservoir,2030,151,19,19,-0.05089441187760432
9380,hydro_reservoir,2030,151,20,20,0.04328548230228986
9381,hydro_reservoir,2030,151,21,21,0.13746537648218404
9382,hydro_reservoir,2030,151,22,22,0.23164527066207824
9383,hydro_reservoir,2030,151,23,23,0.32582516484197244
9384,hydro_reservoir,2030,151,24,24,0.42000505902186663
9385,hydro_reservoir,2030,152,1,1,-0.6773232973592984
9386,hydro_reservoir,2030,152,2,2,-0.6337606871300215
9387,hydro_reservoir,2030,152,3,3,-0.5901980769007447
9388,hydro_reservoir,2030,152,4,4,-0.5466354666714678
9389,hydro_reservoir,2030,152,5,5,-0.5030728564421909
9390,hydro_reservoir,2030,152,6,6,-0.45951024621291403
9391,hydro_reservoir,2030,152,7,7,-0.41594763598363715
9392,hydro_reservoir,2030,152,8,8,-1.0939990789613423
9393,hydro_reservoir,2030,152,9,9,-1.0504364687320653
9394,hydro_reservoir,2030,152,10,10,-1.0068738585027885
9395,hydro_reservoir,2030,152,11,11,-0.9633112482735116
9396,hydro_reservoir,2030,152,12,12,-0.9197486380442348
9397,hydro_reservoir,2030,152,13,13,-0.8761860278149578
9398,hydro_reservoir,2030,152,14,14,-0.832623417585681
9399,hydro_reservoir,2030,152,15,15,-0.789060807356404
9400,hydro_reservoir,2030,152,16,16,-0.7454981971271273
9401,hydro_reservoir,2030,152,17,17,-0.7019355868978503
9402,hydro_reservoir,2030,152,18,18,-0.6583729766685735
9403,hydro_reservoir,2030,152,19,19,-0.6148103664392965
9404,hydro_reservoir,2030,152,20,20,-0.5712477562100197
9405,hydro_reservoir,2030,152,21,21,-0.5276851459807428
9406,hydro_reservoir,2030,152,22,22,-0.4841225357514659
9407,hydro_reservoir,2030,152,23,23,-0.440559925522189
9408,hydro_reservoir,2030,152,24,24,-0.3969973152929121
9409,hydro_reservoir,2030,153,1,1,-0.1731325886950983
9410,hydro_reservoir,2030,153,2,2,-0.08671283560867854
9411,hydro_reservoir,2030,153,3,3,-0.00029308252225879183
9412,hydro_reservoir,2030,153,4,4,0.08612667056416096
9413,hydro_reservoir,2030,153,5,5,-0.14014685979589359
9414,hydro_reservoir,2030,153,6,6,-0.05372710670947384
9415,hydro_reservoir,2030,153,7,7,0.03269264637694591
9416,hydro_reservoir,2030,153,8,8,0.11911239946336566
9417,hydro_reservoir,2030,153,9,9,0.2055321525497854
9418,hydro_reservoir,2030,153,10,10,0.29195190563620516
9419,hydro_reservoir,2030,153,11,11,0.3783716587226249
9420,hydro_reservoir,2030,153,12,12,0.46479141180904465
9421,hydro_reservoir,2030,153,13,13,0.5512111648954644
9422,hydro_reservoir,2030,153,14,14,0.6376309179818842
9423,hydro_reservoir,2030,153,15,15,-0.05986245100694787
9424,hydro_reservoir,2030,153,16,16,0.026557302079471823
9425,hydro_reservoir,2030,153,17,17,0.11297705516589152
9426,hydro_reservoir,2030,153,18,18,0.19939680825231132
9427,hydro_reservoir,2030,153,19,19,0.28581656133873107
9428,hydro_reservoir,2030,153,20,20,0.3722363144251508
9429,hydro_reservoir,2030,153,21,21,0.45865606751157056
9430,hydro_reservoir,2030,153,22,22,0.5450758205979903
9431,hydro_reservoir,2030,153,23,23,0.6314955736844101
9432,hydro_reservoir,2030,153,24,24,0.7179153267708298
9433,hydro_reservoir,2030,154,1,1,-0.6572105124992276
9434,hydro_reservoir,2030,154,2,2,-0.6108260327814146
9435,hydro_reservoir,2030,154,3,3,-0.5644415530636016
9436,hydro_reservoir,2030,154,4,4,-0.5180570733457885
9437,hydro_reservoir,2030,154,5,5,-0.4716725936279755
9438,hydro_reservoir,2030,154,6,6,-0.42528811391016247
9439,hydro_reservoir,2030,154,7,7,-0.37890363419234946
9440,hydro_reservoir,2030,154,8,8,-0.33251915447453645
9441,hydro_reservoir,2030,154,9,9,-0.28613467475672344
9442,hydro_reservoir,2030,154,10,10,-0.23975019503891043
9443,hydro_reservoir,2030,154,11,11,-0.19336571532109742
9444,hydro_reservoir,2030,154,12,12,-0.1469812356032844
9445,hydro_reservoir,2030,154,13,13,-0.1005967558854714
9446,hydro_reservoir,2030,154,14,14,-0.054212276167658335
9447,hydro_reservoir,2030,154,15,15,-0.00782779644984527
9448,hydro_reservoir,2030,154,16,16,0.038556683267967795
9449,hydro_reservoir,2030,154,17,17,0.08494116298578086
9450,hydro_reservoir,2030,154,18,18,0.13132564270359393
9451,hydro_reservoir,2030,154,19,19,0.177710122421407
9452,hydro_reservoir,2030,154,20,20,0.22409460213922006
9453,hydro_reservoir,2030,154,21,21,0.2704790818570331
9454,hydro_reservoir,2030,154,22,22,0.3168635615748462
9455,hydro_reservoir,2030,154,23,23,0.3632480412926592
9456,hydro_reservoir,2030,154,24,24,0.40963252101047226
9457,hydro_reservoir,2030,155,1,1,0.081657848324515
9458,hydro_reservoir,2030,155,2,2,0.16331569664903
9459,hydro_reservoir,2030,155,3,3,0.244973544973545
9460,hydro_reservoir,2030,155,4,4,0.32663139329806
9461,hydro_reservoir,2030,155,5,5,0.408289241622575
9462,hydro_reservoir,2030,155,6,6,0.48994708994709
9463,hydro_reservoir,2030,155,7,7,0.5716049382716051
9464,hydro_reservoir,2030,155,8,8,0.6032105562812884
9465,hydro_reservoir,2030,155,9,9,-0.31513159539419666
9466,hydro_reservoir,2030,155,10,10,-1.2334737470696817
9467,hydro_reservoir,2030,155,11,11,-1.2242794720387469
9468,hydro_reservoir,2030,155,12,12,-1.1777587003347931
9469,hydro_reservoir,2030,155,13,13,-1.0968064114921547
9470,hydro_reservoir,2030,155,14,14,-1.0151485631676398
9471,hydro_reservoir,2030,155,15,15,-0.9334907148431248
9472,hydro_reservoir,2030,155,16,16,-0.8518328665186099
