id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6736,hydro_reservoir,2030,41,16,16,,-0.07106645240928973
6737,hydro_reservoir,2030,41,17,17,,-0.07106645240928973
6738,hydro_reservoir,2030,41,18,18,,-0.07106645240928973
6739,hydro_reservoir,2030,41,19,19,,-0.07106645240928973
6740,hydro_reservoir,2030,41,20,20,,-0.07106645240928973
6741,hydro_reservoir,2030,41,21,21,,-0.07106645240928973
6742,hydro_reservoir,2030,41,22,22,,-0.07106645240928973
6743,hydro_reservoir,2030,41,23,23,,-0.07106645240928973
6744,hydro_reservoir,2030,41,24,24,,-0.07106645240928973
6745,hydro_reservoir,2030,42,1,1,,-0.055026578404057024
6746,hydro_reservoir,2030,42,2,2,,-0.055026578404057024
6747,hydro_reservoir,2030,42,3,3,,-0.055026578404057024
6748,hydro_reservoir,2030,42,4,4,,-0.055026578404057024
6749,hydro_reservoir,2030,42,5,5,,-0.055026578404057024
6750,hydro_reservoir,2030,42,6,6,,-0.055026578404057024
6751,hydro_reservoir,2030,42,7,7,,-0.055026578404057024
6752,hydro_reservoir,2030,42,8,8,,-0.055026578404057024
6753,hydro_reservoir,2030,42,9,9,,-0.055026578404057024
6754,hydro_reservoir,2030,42,10,10,,-0.055026578404057024
6755,hydro_reservoir,2030,42,11,11,,-0.055026578404057024
6756,hydro_reservoir,2030,42,12,12,,-0.055026578404057024
6757,hydro_reservoir,2030,42,13,13,,-0.055026578404057024
6758,hydro_reservoir,2030,42,14,14,,-0.055026578404057024
6759,hydro_reservoir,2030,42,15,15,,-0.055026578404057024
6760,hydro_reservoir,2030,42,16,16,,-0.055026578404057024
6761,hydro_reservoir,2030,42,17,17,,-0.055026578404057024
6762,hydro_reservoir,2030,42,18,18,,-0.055026578404057024
6763,hydro_reservoir,2030,42,19,19,,-0.055026578404057024
6764,hydro_reservoir,2030,42,20,20,,-0.055026578404057024
6765,hydro_reservoir,2030,42,21,21,,-0.055026578404057024
6766,hydro_reservoir,2030,42,22,22,,-0.055026578404057024
6767,hydro_reservoir,2030,42,23,23,,-0.055026578404057024
6768,hydro_reservoir,2030,42,24,24,,-0.055026578404057024
6769,hydro_reservoir,2030,43,1,1,,-0.06619603120275382
6770,hydro_reservoir,2030,43,2,2,,-0.06619603120275382
6771,hydro_reservoir,2030,43,3,3,,-0.06619603120275382
6772,hydro_reservoir,2030,43,4,4,,-0.06619603120275382
6773,hydro_reservoir,2030,43,5,5,,-0.06619603120275382
6774,hydro_reservoir,2030,43,6,6,,-0.06619603120275382
6775,hydro_reservoir,2030,43,7,7,,-0.06619603120275382
6776,hydro_reservoir,2030,43,8,8,,-0.06619603120275382
6777,hydro_reservoir,2030,43,9,9,,-0.06619603120275382
6778,hydro_reservoir,2030,43,10,10,,-0.06619603120275382
6779,hydro_reservoir,2030,43,11,11,,-0.06619603120275382
6780,hydro_reservoir,2030,43,12,12,,-0.06619603120275382
6781,hydro_reservoir,2030,43,13,13,,-0.06619603120275382
6782,hydro_reservoir,2030,43,14,14,,-0.06619603120275382
6783,hydro_reservoir,2030,43,15,15,,-0.06619603120275382
6784,hydro_reservoir,2030,43,16,16,,-0.06619603120275382
6785,hydro_reservoir,2030,43,17,17,,-0.06619603120275382
6786,hydro_reservoir,2030,43,18,18,,-0.06619603120275382
6787,hydro_reservoir,2030,43,19,19,,-0.06619603120275382
6788,hydro_reservoir,2030,43,20,20,,-0.06619603120275382
6789,hydro_reservoir,2030,43,21,21,,-0.06619603120275382
6790,hydro_reservoir,2030,43,22,22,,-0.06619603120275382
6791,hydro_reservoir,2030,43,23,23,,-0.06619603120275382
6792,hydro_reservoir,2030,43,24,24,,-0.06619603120275382
6793,hydro_reservoir,2030,44,1,1,,-0.13629092085458275
6794,hydro_reservoir,2030,44,2,2,,-0.13629092085458275
6795,hydro_reservoir,2030,44,3,3,,-0.13629092085458275
6796,hydro_reservoir,2030,44,4,4,,-0.13629092085458275
6797,hydro_reservoir,2030,44,5,5,,-0.13629092085458275
6798,hydro_reservoir,2030,44,6,6,,-0.13629092085458275
6799,hydro_reservoir,2030,44,7,7,,-0.13629092085458275
6800,hydro_reservoir,2030,44,8,8,,-0.13629092085458275
6801,hydro_reservoir,2030,44,9,9,,-0.13629092085458275
6802,hydro_reservoir,2030,44,10,10,,-0.13629092085458275
6803,hydro_reservoir,2030,44,11,11,,-0.13629092085458275
6804,hydro_reservoir,2030,44,12,12,,-0.13629092085458275
6805,hydro_reservoir,2030,44,13,13,,-0.13629092085458275
6806,hydro_reservoir,2030,44,14,14,,-0.13629092085458275
6807,hydro_reservoir,2030,44,15,15,,-0.13629092085458275
6808,hydro_reservoir,2030,44,16,16,,-0.13629092085458275
6809,hydro_reservoir,2030,44,17,17,,-0.13629092085458275
6810,hydro_reservoir,2030,44,18,18,,-0.13629092085458275
6811,hydro_reservoir,2030,44,19,19,,-0.13629092085458275
6812,hydro_reservoir,2030,44,20,20,,-0.13629092085458275
6813,hydro_reservoir,2030,44,21,21,,-0.13629092085458275
6814,hydro_reservoir,2030,44,22,22,,-0.13629092085458275
6815,hydro_reservoir,2030,44,23,23,,-0.13629092085458275
6816,hydro_reservoir,2030,44,24,24,,-0.13629092085458275
6817,hydro_reservoir,2030,45,1,1,,-0.07796138027865977
6818,hydro_reservoir,2030,45,2,2,,-0.07796138027865977
6819,hydro_reservoir,2030,45,3,3,,-0.07796138027865977
6820,hydro_reservoir,2030,45,4,4,,-0.07796138027865977
6821,hydro_reservoir,2030,45,5,5,,-0.07796138027865977
6822,hydro_reservoir,2030,45,6,6,,-0.07796138027865977
6823,hydro_reservoir,2030,45,7,7,,-0.07796138027865977
6824,hydro_reservoir,2030,45,8,8,,-0.07796138027865977
6825,hydro_reservoir,2030,45,9,9,,-0.07796138027865977
6826,hydro_reservoir,2030,45,10,10,,-0.07796138027865977
6827,hydro_reservoir,2030,45,11,11,,-0.07796138027865977
6828,hydro_reservoir,2030,45,12,12,,-0.07796138027865977
6829,hydro_reservoir,2030,45,13,13,,-0.07796138027865977
6830,hydro_reservoir,2030,45,14,14,,-0.07796138027865977
6831,hydro_reservoir,2030,45,15,15,,-0.07796138027865977
6832,hydro_reservoir,2030,45,16,16,,-0.07796138027865977
6833,hydro_reservoir,2030,45,17,17,,-0.07796138027865977
6834,hydro_reservoir,2030,45,18,18,,-0.07796138027865977
6835,hydro_reservoir,2030,45,19,19,,-0.07796138027865977
6836,hydro_reservoir,2030,45,20,20,,-0.07796138027865977
6837,hydro_reservoir,2030,45,21,21,,-0.07796138027865977
6838,hydro_reservoir,2030,45,22,22,,-0.07796138027865977
6839,hydro_reservoir,2030,45,23,23,,-0.07796138027865977
6840,hydro_reservoir,2030,45,24,24,,-0.07796138027865977
6841,hydro_reservoir,2030,46,1,1,,-0.02133284653263419
6842,hydro_reservoir,2030,46,2,2,,-0.02133284653263419
6843,hydro_reservoir,2030,46,3,3,,-0.02133284653263419
6844,hydro_reservoir,2030,46,4,4,,-0.02133284653263419
6845,hydro_reservoir,2030,46,5,5,,-0.02133284653263419
6846,hydro_reservoir,2030,46,6,6,,-0.02133284653263419
6847,hydro_reservoir,2030,46,7,7,,-0.02133284653263419
6848,hydro_reservoir,2030,46,8,8,,-0.02133284653263419
6849,hydro_reservoir,2030,46,9,9,,-0.02133284653263419
6850,hydro_reservoir,2030,46,10,10,,-0.02133284653263419
6851,hydro_reservoir,2030,46,11,11,,-0.02133284653263419
6852,hydro_reservoir,2030,46,12,12,,-0.02133284653263419
6853,hydro_reservoir,2030,46,13,13,,-0.02133284653263419
6854,hydro_reservoir,2030,46,14,14,,-0.02133284653263419
6855,hydro_reservoir,2030,46,15,15,,-0.02133284653263419
6856,hydro_reservoir,2030,46,16,16,,-0.02133284653263419
6857,hydro_reservoir,2030,46,17,17,,-0.02133284653263419
6858,hydro_reservoir,2030,46,18,18,,-0.02133284653263419
6859,hydro_reservoir,2030,46,19,19,,-0.02133284653263419
6860,hydro_reservoir,2030,46,20,20,,-0.02133284653263419
6861,hydro_reservoir,2030,46,21,21,,-0.02133284653263419
6862,hydro_reservoir,2030,46,22,22,,-0.02133284653263419
6863,hydro_reservoir,2030,46,23,23,,-0.02133284653263419
6864,hydro_reservoir,2030,46,24,24,,-0.02133284653263419
6865,hydro_reservoir,2030,47,1,1,,-0.05997473363647287
6866,hydro_reservoir,2030,47,2,2,,-0.05997473363647287
6867,hydro_reservoir,2030,47,3,3,,-0.05997473363647287
6868,hydro_reservoir,2030,47,4,4,,-0.05997473363647287
6869,hydro_reservoir,2030,47,5,5,,-0.05997473363647287
6870,hydro_reservoir,2030,47,6,6,,-0.05997473363647287
6871,hydro_reservoir,2030,47,7,7,,-0.05997473363647287
6872,hydro_reservoir,2030,47,8,8,,-0.05997473363647287
6873,hydro_reservoir,2030,47,9,9,,-0.05997473363647287
6874,hydro_reservoir,2030,47,10,10,,-0.05997473363647287
6875,hydro_reservoir,2030,47,11,11,,-0.05997473363647287
6876,hydro_reservoir,2030,47,12,12,,-0.05997473363647287
6877,hydro_reservoir,2030,47,13,13,,-0.05997473363647287
6878,hydro_reservoir,2030,47,14,14,,-0.05997473363647287
6879,hydro_reservoir,2030,47,15,15,,-0.05997473363647287
6880,hydro_reservoir,2030,47,16,16,,-0.05997473363647287
6881,hydro_reservoir,2030,47,17,17,,-0.05997473363647287
6882,hydro_reservoir,2030,47,18,18,,-0.05997473363647287
6883,hydro_reservoir,2030,47,19,19,,-0.05997473363647287
6884,hydro_reservoir,2030,47,20,20,,-0.05997473363647287
6885,hydro_reservoir,2030,47,21,21,,-0.05997473363647287
6886,hydro_reservoir,2030,47,22,22,,-0.05997473363647287
6887,hydro_reservoir,2030,47,23,23,,-0.05997473363647287
6888,hydro_reservoir,2030,47,24,24,,-0.05997473363647287
6889,hydro_reservoir,2030,48,1,1,,-0.10016920601692225
6890,hydro_reservoir,2030,48,2,2,,-0.10016920601692225
6891,hydro_reservoir,2030,48,3,3,,-0.10016920601692225
6892,hydro_reservoir,2030,48,4,4,,-0.10016920601692225
6893,hydro_reservoir,2030,48,5,5,,-0.10016920601692225
6894,hydro_reservoir,2030,48,6,6,,-0.10016920601692225
6895,hydro_reservoir,2030,48,7,7,,-0.10016920601692225
6896,hydro_reservoir,2030,48,8,8,,-0.10016920601692225
6897,hydro_reservoir,2030,48,9,9,,-0.10016920601692225
6898,hydro_reservoir,2030,48,10,10,,-0.10016920601692225
6899,hydro_reservoir,2030,48,11,11,,-0.10016920601692225
6900,hydro_reservoir,2030,48,12,12,,-0.10016920601692225
6901,hydro_reservoir,2030,48,13,13,,-0.10016920601692225
6902,hydro_reservoir,2030,48,14,14,,-0.10016920601692225
6903,hydro_reservoir,2030,48,15,15,,-0.10016920601692225
6904,hydro_reservoir,2030,48,16,16,,-0.10016920601692225
6905,hydro_reservoir,2030,48,17,17,,-0.10016920601692225
6906,hydro_reservoir,2030,48,18,18,,-0.10016920601692225
6907,hydro_reservoir,2030,48,19,19,,-0.10016920601692225
6908,hydro_reservoir,2030,48,20,20,,-0.10016920601692225
6909,hydro_reservoir,2030,48,21,21,,-0.10016920601692225
6910,hydro_reservoir,2030,48,22,22,,-0.10016920601692225
6911,hydro_reservoir,2030,48,23,23,,-0.10016920601692225
6912,hydro_reservoir,2030,48,24,24,,-0.10016920601692225
6913,hydro_reservoir,2030,49,1,1,,-0.18589500644535087
6914,hydro_reservoir,2030,49,2,2,,-0.18589500644535087
6915,hydro_reservoir,2030,49,3,3,,-0.18589500644535087
6916,hydro_reservoir,2030,49,4,4,,-0.18589500644535087
6917,hydro_reservoir,2030,49,5,5,,-0.18589500644535087
6918,hydro_reservoir,2030,49,6,6,,-0.18589500644535087
6919,hydro_reservoir,2030,49,7,7,,-0.18589500644535087
6920,hydro_reservoir,2030,49,8,8,,-0.18589500644535087
6921,hydro_reservoir,2030,49,9,9,,-0.18589500644535087
6922,hydro_reservoir,2030,49,10,10,,-0.18589500644535087
6923,hydro_reservoir,2030,49,11,11,,-0.18589500644535087
6924,hydro_reservoir,2030,49,12,12,,-0.18589500644535087
6925,hydro_reservoir,2030,49,13,13,,-0.18589500644535087
6926,hydro_reservoir,2030,49,14,14,,-0.18589500644535087
6927,hydro_reservoir,2030,49,15,15,,-0.18589500644535087
6928,hydro_reservoir,2030,49,16,16,,-0.18589500644535087
6929,hydro_reservoir,2030,49,17,17,,-0.18589500644535087
6930,hydro_reservoir,2030,49,18,18,,-0.18589500644535087
6931,hydro_reservoir,2030,49,19,19,,-0.18589500644535087
6932,hydro_reservoir,2030,49,20,20,,-0.18589500644535087
6933,hydro_reservoir,2030,49,21,21,,-0.18589500644535087
6934,hydro_reservoir,2030,49,22,22,,-0.18589500644535087
6935,hydro_reservoir,2030,49,23,23,,-0.18589500644535087
6936,hydro_reservoir,2030,49,24,24,,-0.18589500644535087
6937,hydro_reservoir,2030,50,1,1,,-0.15375659266135813
6938,hydro_reservoir,2030,50,2,2,,-0.15375659266135813
6939,hydro_reservoir,2030,50,3,3,,-0.15375659266135813
6940,hydro_reservoir,2030,50,4,4,,-0.15375659266135813
6941,hydro_reservoir,2030,50,5,5,,-0.15375659266135813
6942,hydro_reservoir,2030,50,6,6,,-0.15375659266135813
6943,hydro_reservoir,2030,50,7,7,,-0.15375659266135813
6944,hydro_reservoir,2030,50,8,8,,-0.15375659266135813
6945,hydro_reservoir,2030,50,9,9,,-0.15375659266135813
6946,hydro_reservoir,2030,50,10,10,,-0.15375659266135813
6947,hydro_reservoir,2030,50,11,11,,-0.15375659266135813
6948,hydro_reservoir,2030,50,12,12,,-0.15375659266135813
6949,hydro_reservoir,2030,50,13,13,,-0.15375659266135813
6950,hydro_reservoir,2030,50,14,14,,-0.15375659266135813
6951,hydro_reservoir,2030,50,15,15,,-0.15375659266135813
6952,hydro_reservoir,2030,50,16,16,,-0.15375659266135813
6953,hydro_reservoir,2030,50,17,17,,-0.15375659266135813
6954,hydro_reservoir,2030,50,18,18,,-0.15375659266135813
6955,hydro_reservoir,2030,50,19,19,,-0.15375659266135813
6956,hydro_reservoir,2030,50,20,20,,-0.15375659266135813
6957,hydro_reservoir,2030,50,21,21,,-0.15375659266135813
6958,hydro_reservoir,2030,50,22,22,,-0.15375659266135813
6959,hydro_reservoir,2030,50,23,23,,-0.15375659266135813
6960,hydro_reservoir,2030,50,24,24,,-0.15375659266135813
6961,hydro_reservoir,2030,51,1,1,,-0.024251585922975917
6962,hydro_reservoir,2030,51,2,2,,-0.024251585922975917
6963,hydro_reservoir,2030,51,3,3,,-0.024251585922975917
6964,hydro_reservoir,2030,51,4,4,,-0.024251585922975917
6965,hydro_reservoir,2030,51,5,5,,-0.024251585922975917
6966,hydro_reservoir,2030,51,6,6,,-0.024251585922975917
6967,hydro_reservoir,2030,51,7,7,,-0.024251585922975917
6968,hydro_reservoir,2030,51,8,8,,-0.024251585922975917
6969,hydro_reservoir,2030,51,9,9,,-0.024251585922975917
6970,hydro_reservoir,2030,51,10,10,,-0.024251585922975917
6971,hydro_reservoir,2030,51,11,11,,-0.024251585922975917
6972,hydro_reservoir,2030,51,12,12,,-0.024251585922975917
6973,hydro_reservoir,2030,51,13,13,,-0.024251585922975917
6974,hydro_reservoir,2030,51,14,14,,-0.024251585922975917
6975,hydro_reservoir,2030,51,15,15,,-0.024251585922975917
6976,hydro_reservoir,2030,51,16,16,,-0.024251585922975917
6977,hydro_reservoir,2030,51,17,17,,-0.024251585922975917
6978,hydro_reservoir,2030,51,18,18,,-0.024251585922975917
6979,hydro_reservoir,2030,51,19,19,,-0.024251585922975917
6980,hydro_reservoir,2030,51,20,20,,-0.024251585922975917
6981,hydro_reservoir,2030,51,21,21,,-0.024251585922975917
6982,hydro_reservoir,2030,51,22,22,,-0.024251585922975917
6983,hydro_reservoir,2030,51,23,23,,-0.024251585922975917
6984,hydro_reservoir,2030,51,24,24,,-0.024251585922975917
6985,hydro_reservoir,2030,52,1,1,,-0.013909439784399485
6986,hydro_reservoir,2030,52,2,2,,-0.013909439784399485
6987,hydro_reservoir,2030,52,3,3,,-0.013909439784399485
6988,hydro_reservoir,2030,52,4,4,,-0.013909439784399485
6989,hydro_reservoir,2030,52,5,5,,-0.013909439784399485
6990,hydro_reservoir,2030,52,6,6,,-0.013909439784399485
6991,hydro_reservoir,2030,52,7,7,,-0.013909439784399485
6992,hydro_reservoir,2030,52,8,8,,-0.013909439784399485
6993,hydro_reservoir,2030,52,9,9,,-0.013909439784399485
6994,hydro_reservoir,2030,52,10,10,,-0.013909439784399485
6995,hydro_reservoir,2030,52,11,11,,-0.013909439784399485
6996,hydro_reservoir,2030,52,12,12,,-0.013909439784399485
6997,hydro_reservoir,2030,52,13,13,,-0.013909439784399485
6998,hydro_reservoir,2030,52,14,14,,-0.013909439784399485
6999,hydro_reservoir,2030,52,15,15,,-0.013909439784399485
7000,hydro_reservoir,2030,52,16,16,,-0.013909439784399485
7001,hydro_reservoir,2030,52,17,17,,-0.013909439784399485
7002,hydro_reservoir,2030,52,18,18,,-0.013909439784399485
7003,hydro_reservoir,2030,52,19,19,,-0.013909439784399485
7004,hydro_reservoir,2030,52,20,20,,-0.013909439784399485
7005,hydro_reservoir,2030,52,21,21,,-0.013909439784399485
7006,hydro_reservoir,2030,52,22,22,,-0.013909439784399485
7007,hydro_reservoir,2030,52,23,23,,-0.013909439784399485
7008,hydro_reservoir,2030,52,24,24,,-0.013909439784399485
7009,hydro_reservoir,2030,53,1,1,,-0.2781581304524809
7010,hydro_reservoir,2030,53,2,2,,-0.2781581304524809
7011,hydro_reservoir,2030,53,3,3,,-0.2781581304524809
7012,hydro_reservoir,2030,53,4,4,,-0.2781581304524809
7013,hydro_reservoir,2030,53,5,5,,-0.2781581304524809
7014,hydro_reservoir,2030,53,6,6,,-0.2781581304524809
7015,hydro_reservoir,2030,53,7,7,,-0.2781581304524809
7016,hydro_reservoir,2030,53,8,8,,-0.2781581304524809
7017,hydro_reservoir,2030,53,9,9,,-0.2781581304524809
7018,hydro_reservoir,2030,53,10,10,,-0.2781581304524809
7019,hydro_reservoir,2030,53,11,11,,-0.2781581304524809
7020,hydro_reservoir,2030,53,12,12,,-0.2781581304524809
7021,hydro_reservoir,2030,53,13,13,,-0.2781581304524809
7022,hydro_reservoir,2030,53,14,14,,-0.2781581304524809
7023,hydro_reservoir,2030,53,15,15,,-0.2781581304524809
7024,hydro_reservoir,2030,53,16,16,,-0.2781581304524809
7025,hydro_reservoir,2030,53,17,17,,-0.2781581304524809
7026,hydro_reservoir,2030,53,18,18,,-0.2781581304524809
7027,hydro_reservoir,2030,53,19,19,,-0.2781581304524809
7028,hydro_reservoir,2030,53,20,20,,-0.2781581304524809
7029,hydro_reservoir,2030,53,21,21,,-0.2781581304524809
7030,hydro_reservoir,2030,53,22,22,,-0.2781581304524809
7031,hydro_reservoir,2030,53,23,23,,-0.2781581304524809
7032,hydro_reservoir,2030,53,24,24,,-0.2781581304524809
7033,hydro_reservoir,2030,54,1,1,,-0.04559943645215613
7034,hydro_reservoir,2030,54,2,2,,-0.04559943645215613
7035,hydro_reservoir,2030,54,3,3,,-0.04559943645215613
7036,hydro_reservoir,2030,54,4,4,,-0.04559943645215613
7037,hydro_reservoir,2030,54,5,5,,-0.04559943645215613
7038,hydro_reservoir,2030,54,6,6,,-0.04559943645215613
7039,hydro_reservoir,2030,54,7,7,,-0.04559943645215613
7040,hydro_reservoir,2030,54,8,8,,-0.04559943645215613
7041,hydro_reservoir,2030,54,9,9,,-0.04559943645215613
7042,hydro_reservoir,2030,54,10,10,,-0.04559943645215613
7043,hydro_reservoir,2030,54,11,11,,-0.04559943645215613
7044,hydro_reservoir,2030,54,12,12,,-0.04559943645215613
7045,hydro_reservoir,2030,54,13,13,,-0.04559943645215613
7046,hydro_reservoir,2030,54,14,14,,-0.04559943645215613
7047,hydro_reservoir,2030,54,15,15,,-0.04559943645215613
7048,hydro_reservoir,2030,54,16,16,,-0.04559943645215613
7049,hydro_reservoir,2030,54,17,17,,-0.04559943645215613
7050,hydro_reservoir,2030,54,18,18,,-0.04559943645215613
7051,hydro_reservoir,2030,54,19,19,,-0.04559943645215613
7052,hydro_reservoir,2030,54,20,20,,-0.04559943645215613
7053,hydro_reservoir,2030,54,21,21,,-0.04559943645215613
7054,hydro_reservoir,2030,54,22,22,,-0.04559943645215613
7055,hydro_reservoir,2030,54,23,23,,-0.04559943645215613
7056,hydro_reservoir,2030,54,24,24,,-0.04559943645215613
7057,hydro_reservoir,2030,55,1,1,,-0.01736532622613221
7058,hydro_reservoir,2030,55,2,2,,-0.01736532622613221
7059,hydro_reservoir,2030,55,3,3,,-0.01736532622613221
7060,hydro_reservoir,2030,55,4,4,,-0.01736532622613221
7061,hydro_reservoir,2030,55,5,5,,-0.01736532622613221
7062,hydro_reservoir,2030,55,6,6,,-0.01736532622613221
7063,hydro_reservoir,2030,55,7,7,,-0.01736532622613221
7064,hydro_reservoir,2030,55,8,8,,-0.01736532622613221
7065,hydro_reservoir,2030,55,9,9,,-0.01736532622613221
7066,hydro_reservoir,2030,55,10,10,,-0.01736532622613221
7067,hydro_reservoir,2030,55,11,11,,-0.01736532622613221
7068,hydro_reservoir,2030,55,12,12,,-0.01736532622613221
7069,hydro_reservoir,2030,55,13,13,,-0.01736532622613221
7070,hydro_reservoir,2030,55,14,14,,-0.01736532622613221
7071,hydro_reservoir,2030,55,15,15,,-0.01736532622613221
7072,hydro_reservoir,2030,55,16,16,,-0.01736532622613221
7073,hydro_reservoir,2030,55,17,17,,-0.01736532622613221
7074,hydro_reservoir,2030,55,18,18,,-0.01736532622613221
7075,hydro_reservoir,2030,55,19,19,,-0.01736532622613221
7076,hydro_reservoir,2030,55,20,20,,-0.01736532622613221
7077,hydro_reservoir,2030,55,21,21,,-0.01736532622613221
7078,hydro_reservoir,2030,55,22,22,,-0.01736532622613221
7079,hydro_reservoir,2030,55,23,23,,-0.01736532622613221
7080,hydro_reservoir,2030,55,24,24,,-0.01736532622613221
7081,hydro_reservoir,2030,56,1,1,,-0.03501991138703327
7082,hydro_reservoir,2030,56,2,2,,-0.03501991138703327
7083,hydro_reservoir,2030,56,3,3,,-0.03501991138703327
7084,hydro_reservoir,2030,56,4,4,,-0.03501991138703327
7085,hydro_reservoir,2030,56,5,5,,-0.03501991138703327
7086,hydro_reservoir,2030,56,6,6,,-0.03501991138703327
7087,hydro_reservoir,2030,56,7,7,,-0.03501991138703327
7088,hydro_reservoir,2030,56,8,8,,-0.03501991138703327
7089,hydro_reservoir,2030,56,9,9,,-0.03501991138703327
7090,hydro_reservoir,2030,56,10,10,,-0.03501991138703327
7091,hydro_reservoir,2030,56,11,11,,-0.03501991138703327
7092,hydro_reservoir,2030,56,12,12,,-0.03501991138703327
7093,hydro_reservoir,2030,56,13,13,,-0.03501991138703327
7094,hydro_reservoir,2030,56,14,14,,-0.03501991138703327
7095,hydro_reservoir,2030,56,15,15,,-0.03501991138703327
7096,hydro_reservoir,2030,56,16,16,,-0.03501991138703327
7097,hydro_reservoir,2030,56,17,17,,-0.03501991138703327
7098,hydro_reservoir,2030,56,18,18,,-0.03501991138703327
7099,hydro_reservoir,2030,56,19,19,,-0.03501991138703327
7100,hydro_reservoir,2030,56,20,20,,-0.03501991138703327
7101,hydro_reservoir,2030,56,21,21,,-0.03501991138703327
7102,hydro_reservoir,2030,56,22,22,,-0.03501991138703327
7103,hydro_reservoir,2030,56,23,23,,-0.03501991138703327
7104,hydro_reservoir,2030,56,24,24,,-0.03501991138703327
7105,hydro_reservoir,2030,57,1,1,,-0.03511882583570929
7106,hydro_reservoir,2030,57,2,2,,-0.03511882583570929
7107,hydro_reservoir,2030,57,3,3,,-0.03511882583570929
7108,hydro_reservoir,2030,57,4,4,,-0.03511882583570929
7109,hydro_reservoir,2030,57,5,5,,-0.03511882583570929
7110,hydro_reservoir,2030,57,6,6,,-0.03511882583570929
7111,hydro_reservoir,2030,57,7,7,,-0.03511882583570929
7112,hydro_reservoir,2030,57,8,8,,-0.03511882583570929
7113,hydro_reservoir,2030,57,9,9,,-0.03511882583570929
7114,hydro_reservoir,2030,57,10,10,,-0.03511882583570929
7115,hydro_reservoir,2030,57,11,11,,-0.03511882583570929
7116,hydro_reservoir,2030,57,12,12,,-0.03511882583570929
7117,hydro_reservoir,2030,57,13,13,,-0.03511882583570929
7118,hydro_reservoir,2030,57,14,14,,-0.03511882583570929
7119,hydro_reservoir,2030,57,15,15,,-0.03511882583570929
7120,hydro_reservoir,2030,57,16,16,,-0.03511882583570929
7121,hydro_reservoir,2030,57,17,17,,-0.03511882583570929
7122,hydro_reservoir,2030,57,18,18,,-0.03511882583570929
7123,hydro_reservoir,2030,57,19,19,,-0.03511882583570929
7124,hydro_reservoir,2030,57,20,20,,-0.03511882583570929
7125,hydro_reservoir,2030,57,21,21,,-0.03511882583570929
7126,hydro_reservoir,2030,57,22,22,,-0.03511882583570929
7127,hydro_reservoir,2030,57,23,23,,-0.03511882583570929
7128,hydro_reservoir,2030,57,24,24,,-0.03511882583570929
7129,hydro_reservoir,2030,58,1,1,,-0.045099329685716456
7130,hydro_reservoir,2030,58,2,2,,-0.045099329685716456
7131,hydro_reservoir,2030,58,3,3,,-0.045099329685716456
7132,hydro_reservoir,2030,58,4,4,,-0.045099329685716456
7133,hydro_reservoir,2030,58,5,5,,-0.045099329685716456
7134,hydro_reservoir,2030,58,6,6,,-0.045099329685716456
7135,hydro_reservoir,2030,58,7,7,,-0.045099329685716456
7136,hydro_reservoir,2030,58,8,8,,-0.045099329685716456
7137,hydro_reservoir,2030,58,9,9,,-0.045099329685716456
7138,hydro_reservoir,2030,58,10,10,,-0.045099329685716456
7139,hydro_reservoir,2030,58,11,11,,-0.045099329685716456
7140,hydro_reservoir,2030,58,12,12,,-0.045099329685716456
7141,hydro_reservoir,2030,58,13,13,,-0.045099329685716456
7142,hydro_reservoir,2030,58,14,14,,-0.045099329685716456
7143,hydro_reservoir,2030,58,15,15,,-0.045099329685716456
7144,hydro_reservoir,2030,58,16,16,,-0.045099329685716456
7145,hydro_reservoir,2030,58,17,17,,-0.045099329685716456
7146,hydro_reservoir,2030,58,18,18,,-0.045099329685716456
7147,hydro_reservoir,2030,58,19,19,,-0.045099329685716456
7148,hydro_reservoir,2030,58,20,20,,-0.045099329685716456
7149,hydro_reservoir,2030,58,21,21,,-0.045099329685716456
7150,hydro_reservoir,2030,58,22,22,,-0.045099329685716456
7151,hydro_reservoir,2030,58,23,23,,-0.045099329685716456
7152,hydro_reservoir,2030,58,24,24,,-0.045099329685716456
7153,hydro_reservoir,2030,59,1,1,,-0.016387029990320292
7154,hydro_reservoir,2030,59,2,2,,-0.016387029990320292
7155,hydro_reservoir,2030,59,3,3,,-0.016387029990320292
7156,hydro_reservoir,2030,59,4,4,,-0.016387029990320292
7157,hydro_reservoir,2030,59,5,5,,-0.016387029990320292
7158,hydro_reservoir,2030,59,6,6,,-0.016387029990320292
7159,hydro_reservoir,2030,59,7,7,,-0.016387029990320292
7160,hydro_reservoir,2030,59,8,8,,-0.016387029990320292
7161,hydro_reservoir,2030,59,9,9,,-0.016387029990320292
7162,hydro_reservoir,2030,59,10,10,,-0.016387029990320292
7163,hydro_reservoir,2030,59,11,11,,-0.016387029990320292
7164,hydro_reservoir,2030,59,12,12,,-0.016387029990320292
7165,hydro_reservoir,2030,59,13,13,,-0.016387029990320292
7166,hydro_reservoir,2030,59,14,14,,-0.016387029990320292
7167,hydro_reservoir,2030,59,15,15,,-0.016387029990320292
7168,hydro_reservoir,2030,59,16,16,,-0.016387029990320292
7169,hydro_reservoir,2030,59,17,17,,-0.016387029990320292
7170,hydro_reservoir,2030,59,18,18,,-0.016387029990320292
7171,hydro_reservoir,2030,59,19,19,,-0.016387029990320292
