id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
35872,hydro_reservoir,2030,535,16,16,,-0.025630703198478502
35873,hydro_reservoir,2030,535,17,17,,-0.025630703198478502
35874,hydro_reservoir,2030,535,18,18,,-0.025630703198478502
35875,hydro_reservoir,2030,535,19,19,,-0.025630703198478502
35876,hydro_reservoir,2030,535,20,20,,-0.025630703198478502
35877,hydro_reservoir,2030,535,21,21,,-0.025630703198478502
35878,hydro_reservoir,2030,535,22,22,,-0.025630703198478502
35879,hydro_reservoir,2030,535,23,23,,-0.025630703198478502
35880,hydro_reservoir,2030,535,24,24,,-0.025630703198478502
35881,hydro_reservoir,2030,536,1,1,,-0.009968312740389684
35882,hydro_reservoir,2030,536,2,2,,-0.009968312740389684
35883,hydro_reservoir,2030,536,3,3,,-0.009968312740389684
35884,hydro_reservoir,2030,536,4,4,,-0.009968312740389684
35885,hydro_reservoir,2030,536,5,5,,-0.009968312740389684
35886,hydro_reservoir,2030,536,6,6,,-0.009968312740389684
35887,hydro_reservoir,2030,536,7,7,,-0.009968312740389684
35888,hydro_reservoir,2030,536,8,8,,-0.009968312740389684
35889,hydro_reservoir,2030,536,9,9,,-0.009968312740389684
35890,hydro_reservoir,2030,536,10,10,,-0.009968312740389684
35891,hydro_reservoir,2030,536,11,11,,-0.009968312740389684
35892,hydro_reservoir,2030,536,12,12,,-0.009968312740389684
35893,hydro_reservoir,2030,536,13,13,,-0.009968312740389684
35894,hydro_reservoir,2030,536,14,14,,-0.009968312740389684
35895,hydro_reservoir,2030,536,15,15,,-0.009968312740389684
35896,hydro_reservoir,2030,536,16,16,,-0.009968312740389684
35897,hydro_reservoir,2030,536,17,17,,-0.009968312740389684
35898,hydro_reservoir,2030,536,18,18,,-0.009968312740389684
35899,hydro_reservoir,2030,536,19,19,,-0.009968312740389684
35900,hydro_reservoir,2030,536,20,20,,-0.009968312740389684
35901,hydro_reservoir,2030,536,21,21,,-0.009968312740389684
35902,hydro_reservoir,2030,536,22,22,,-0.009968312740389684
35903,hydro_reservoir,2030,536,23,23,,-0.009968312740389684
35904,hydro_reservoir,2030,536,24,24,,-0.009968312740389684
35905,hydro_reservoir,2030,537,1,1,,-0.023155048698534058
35906,hydro_reservoir,2030,537,2,2,,-0.023155048698534058
35907,hydro_reservoir,2030,537,3,3,,-0.023155048698534058
35908,hydro_reservoir,2030,537,4,4,,-0.023155048698534058
35909,hydro_reservoir,2030,537,5,5,,-0.023155048698534058
35910,hydro_reservoir,2030,537,6,6,,-0.023155048698534058
35911,hydro_reservoir,2030,537,7,7,,-0.023155048698534058
35912,hydro_reservoir,2030,537,8,8,,-0.023155048698534058
35913,hydro_reservoir,2030,537,9,9,,-0.023155048698534058
35914,hydro_reservoir,2030,537,10,10,,-0.023155048698534058
35915,hydro_reservoir,2030,537,11,11,,-0.023155048698534058
35916,hydro_reservoir,2030,537,12,12,,-0.023155048698534058
35917,hydro_reservoir,2030,537,13,13,,-0.023155048698534058
35918,hydro_reservoir,2030,537,14,14,,-0.023155048698534058
35919,hydro_reservoir,2030,537,15,15,,-0.023155048698534058
35920,hydro_reservoir,2030,537,16,16,,-0.023155048698534058
35921,hydro_reservoir,2030,537,17,17,,-0.023155048698534058
35922,hydro_reservoir,2030,537,18,18,,-0.023155048698534058
35923,hydro_reservoir,2030,537,19,19,,-0.023155048698534058
35924,hydro_reservoir,2030,537,20,20,,-0.023155048698534058
35925,hydro_reservoir,2030,537,21,21,,-0.023155048698534058
35926,hydro_reservoir,2030,537,22,22,,-0.023155048698534058
35927,hydro_reservoir,2030,537,23,23,,-0.023155048698534058
35928,hydro_reservoir,2030,537,24,24,,-0.023155048698534058
35929,hydro_reservoir,2030,538,1,1,,-0.009427111191915798
35930,hydro_reservoir,2030,538,2,2,,-0.009427111191915798
35931,hydro_reservoir,2030,538,3,3,,-0.009427111191915798
35932,hydro_reservoir,2030,538,4,4,,-0.009427111191915798
35933,hydro_reservoir,2030,538,5,5,,-0.009427111191915798
35934,hydro_reservoir,2030,538,6,6,,-0.009427111191915798
35935,hydro_reservoir,2030,538,7,7,,-0.009427111191915798
35936,hydro_reservoir,2030,538,8,8,,-0.009427111191915798
35937,hydro_reservoir,2030,538,9,9,,-0.009427111191915798
35938,hydro_reservoir,2030,538,10,10,,-0.009427111191915798
35939,hydro_reservoir,2030,538,11,11,,-0.009427111191915798
35940,hydro_reservoir,2030,538,12,12,,-0.009427111191915798
35941,hydro_reservoir,2030,538,13,13,,-0.009427111191915798
35942,hydro_reservoir,2030,538,14,14,,-0.009427111191915798
35943,hydro_reservoir,2030,538,15,15,,-0.009427111191915798
35944,hydro_reservoir,2030,538,16,16,,-0.009427111191915798
35945,hydro_reservoir,2030,538,17,17,,-0.009427111191915798
35946,hydro_reservoir,2030,538,18,18,,-0.009427111191915798
35947,hydro_reservoir,2030,538,19,19,,-0.009427111191915798
35948,hydro_reservoir,2030,538,20,20,,-0.009427111191915798
35949,hydro_reservoir,2030,538,21,21,,-0.009427111191915798
35950,hydro_reservoir,2030,538,22,22,,-0.009427111191915798
35951,hydro_reservoir,2030,538,23,23,,-0.009427111191915798
35952,hydro_reservoir,2030,538,24,24,,-0.009427111191915798
35953,hydro_reservoir,2030,539,1,1,,-0.018062977604012015
35954,hydro_reservoir,2030,539,2,2,,-0.018062977604012015
35955,hydro_reservoir,2030,539,3,3,,-0.018062977604012015
35956,hydro_reservoir,2030,539,4,4,,-0.018062977604012015
35957,hydro_reservoir,2030,539,5,5,,-0.018062977604012015
35958,hydro_reservoir,2030,539,6,6,,-0.018062977604012015
35959,hydro_reservoir,2030,539,7,7,,-0.018062977604012015
35960,hydro_reservoir,2030,539,8,8,,-0.018062977604012015
35961,hydro_reservoir,2030,539,9,9,,-0.018062977604012015
35962,hydro_reservoir,2030,539,10,10,,-0.018062977604012015
35963,hydro_reservoir,2030,539,11,11,,-0.018062977604012015
35964,hydro_reservoir,2030,539,12,12,,-0.018062977604012015
35965,hydro_reservoir,2030,539,13,13,,-0.018062977604012015
35966,hydro_reservoir,2030,539,14,14,,-0.018062977604012015
35967,hydro_reservoir,2030,539,15,15,,-0.018062977604012015
35968,hydro_reservoir,2030,539,16,16,,-0.018062977604012015
35969,hydro_reservoir,2030,539,17,17,,-0.018062977604012015
35970,hydro_reservoir,2030,539,18,18,,-0.018062977604012015
35971,hydro_reservoir,2030,539,19,19,,-0.018062977604012015
35972,hydro_reservoir,2030,539,20,20,,-0.018062977604012015
35973,hydro_reservoir,2030,539,21,21,,-0.018062977604012015
35974,hydro_reservoir,2030,539,22,22,,-0.018062977604012015
35975,hydro_reservoir,2030,539,23,23,,-0.018062977604012015
35976,hydro_reservoir,2030,539,24,24,,-0.018062977604012015
35977,hydro_reservoir,2030,540,1,1,,-0.014930406459301252
35978,hydro_reservoir,2030,540,2,2,,-0.014930406459301252
35979,hydro_reservoir,2030,540,3,3,,-0.014930406459301252
35980,hydro_reservoir,2030,540,4,4,,-0.014930406459301252
35981,hydro_reservoir,2030,540,5,5,,-0.014930406459301252
35982,hydro_reservoir,2030,540,6,6,,-0.014930406459301252
35983,hydro_reservoir,2030,540,7,7,,-0.014930406459301252
35984,hydro_reservoir,2030,540,8,8,,-0.014930406459301252
35985,hydro_reservoir,2030,540,9,9,,-0.014930406459301252
35986,hydro_reservoir,2030,540,10,10,,-0.014930406459301252
35987,hydro_reservoir,2030,540,11,11,,-0.014930406459301252
35988,hydro_reservoir,2030,540,12,12,,-0.014930406459301252
35989,hydro_reservoir,2030,540,13,13,,-0.014930406459301252
35990,hydro_reservoir,2030,540,14,14,,-0.014930406459301252
35991,hydro_reservoir,2030,540,15,15,,-0.014930406459301252
35992,hydro_reservoir,2030,540,16,16,,-0.014930406459301252
35993,hydro_reservoir,2030,540,17,17,,-0.014930406459301252
35994,hydro_reservoir,2030,540,18,18,,-0.014930406459301252
35995,hydro_reservoir,2030,540,19,19,,-0.014930406459301252
35996,hydro_reservoir,2030,540,20,20,,-0.014930406459301252
35997,hydro_reservoir,2030,540,21,21,,-0.014930406459301252
35998,hydro_reservoir,2030,540,22,22,,-0.014930406459301252
35999,hydro_reservoir,2030,540,23,23,,-0.014930406459301252
36000,hydro_reservoir,2030,540,24,24,,-0.014930406459301252
36001,hydro_reservoir,2030,541,1,1,,-0.021326447941165946
36002,hydro_reservoir,2030,541,2,2,,-0.021326447941165946
36003,hydro_reservoir,2030,541,3,3,,-0.021326447941165946
36004,hydro_reservoir,2030,541,4,4,,-0.021326447941165946
36005,hydro_reservoir,2030,541,5,5,,-0.021326447941165946
36006,hydro_reservoir,2030,541,6,6,,-0.021326447941165946
36007,hydro_reservoir,2030,541,7,7,,-0.021326447941165946
36008,hydro_reservoir,2030,541,8,8,,-0.021326447941165946
36009,hydro_reservoir,2030,541,9,9,,-0.021326447941165946
36010,hydro_reservoir,2030,541,10,10,,-0.021326447941165946
36011,hydro_reservoir,2030,541,11,11,,-0.021326447941165946
36012,hydro_reservoir,2030,541,12,12,,-0.021326447941165946
36013,hydro_reservoir,2030,541,13,13,,-0.021326447941165946
36014,hydro_reservoir,2030,541,14,14,,-0.021326447941165946
36015,hydro_reservoir,2030,541,15,15,,-0.021326447941165946
36016,hydro_reservoir,2030,541,16,16,,-0.021326447941165946
36017,hydro_reservoir,2030,541,17,17,,-0.021326447941165946
36018,hydro_reservoir,2030,541,18,18,,-0.021326447941165946
36019,hydro_reservoir,2030,541,19,19,,-0.021326447941165946
36020,hydro_reservoir,2030,541,20,20,,-0.021326447941165946
36021,hydro_reservoir,2030,541,21,21,,-0.021326447941165946
36022,hydro_reservoir,2030,541,22,22,,-0.021326447941165946
36023,hydro_reservoir,2030,541,23,23,,-0.021326447941165946
36024,hydro_reservoir,2030,541,24,24,,-0.021326447941165946
36025,hydro_reservoir,2030,542,1,1,,-0.012309671702483607
36026,hydro_reservoir,2030,542,2,2,,-0.012309671702483607
36027,hydro_reservoir,2030,542,3,3,,-0.012309671702483607
36028,hydro_reservoir,2030,542,4,4,,-0.012309671702483607
36029,hydro_reservoir,2030,542,5,5,,-0.012309671702483607
36030,hydro_reservoir,2030,542,6,6,,-0.012309671702483607
36031,hydro_reservoir,2030,542,7,7,,-0.012309671702483607
36032,hydro_reservoir,2030,542,8,8,,-0.012309671702483607
36033,hydro_reservoir,2030,542,9,9,,-0.012309671702483607
36034,hydro_reservoir,2030,542,10,10,,-0.012309671702483607
36035,hydro_reservoir,2030,542,11,11,,-0.012309671702483607
36036,hydro_reservoir,2030,542,12,12,,-0.012309671702483607
36037,hydro_reservoir,2030,542,13,13,,-0.012309671702483607
36038,hydro_reservoir,2030,542,14,14,,-0.012309671702483607
36039,hydro_reservoir,2030,542,15,15,,-0.012309671702483607
36040,hydro_reservoir,2030,542,16,16,,-0.012309671702483607
36041,hydro_reservoir,2030,542,17,17,,-0.012309671702483607
36042,hydro_reservoir,2030,542,18,18,,-0.012309671702483607
36043,hydro_reservoir,2030,542,19,19,,-0.012309671702483607
36044,hydro_reservoir,2030,542,20,20,,-0.012309671702483607
36045,hydro_reservoir,2030,542,21,21,,-0.012309671702483607
36046,hydro_reservoir,2030,542,22,22,,-0.012309671702483607
36047,hydro_reservoir,2030,542,23,23,,-0.012309671702483607
36048,hydro_reservoir,2030,542,24,24,,-0.012309671702483607
36049,hydro_reservoir,2030,543,1,1,,-0.0029462701384891806
36050,hydro_reservoir,2030,543,2,2,,-0.0029462701384891806
36051,hydro_reservoir,2030,543,3,3,,-0.0029462701384891806
36052,hydro_reservoir,2030,543,4,4,,-0.0029462701384891806
36053,hydro_reservoir,2030,543,5,5,,-0.0029462701384891806
36054,hydro_reservoir,2030,543,6,6,,-0.0029462701384891806
36055,hydro_reservoir,2030,543,7,7,,-0.0029462701384891806
36056,hydro_reservoir,2030,543,8,8,,-0.0029462701384891806
36057,hydro_reservoir,2030,543,9,9,,-0.0029462701384891806
36058,hydro_reservoir,2030,543,10,10,,-0.0029462701384891806
36059,hydro_reservoir,2030,543,11,11,,-0.0029462701384891806
36060,hydro_reservoir,2030,543,12,12,,-0.0029462701384891806
36061,hydro_reservoir,2030,543,13,13,,-0.0029462701384891806
36062,hydro_reservoir,2030,543,14,14,,-0.0029462701384891806
36063,hydro_reservoir,2030,543,15,15,,-0.0029462701384891806
36064,hydro_reservoir,2030,543,16,16,,-0.0029462701384891806
36065,hydro_reservoir,2030,543,17,17,,-0.0029462701384891806
36066,hydro_reservoir,2030,543,18,18,,-0.0029462701384891806
36067,hydro_reservoir,2030,543,19,19,,-0.0029462701384891806
36068,hydro_reservoir,2030,543,20,20,,-0.0029462701384891806
36069,hydro_reservoir,2030,543,21,21,,-0.0029462701384891806
36070,hydro_reservoir,2030,543,22,22,,-0.0029462701384891806
36071,hydro_reservoir,2030,543,23,23,,-0.0029462701384891806
36072,hydro_reservoir,2030,543,24,24,,-0.0029462701384891806
36073,hydro_reservoir,2030,544,1,1,,-0.037777436859300344
36074,hydro_reservoir,2030,544,2,2,,-0.037777436859300344
36075,hydro_reservoir,2030,544,3,3,,-0.037777436859300344
36076,hydro_reservoir,2030,544,4,4,,-0.037777436859300344
36077,hydro_reservoir,2030,544,5,5,,-0.037777436859300344
36078,hydro_reservoir,2030,544,6,6,,-0.037777436859300344
36079,hydro_reservoir,2030,544,7,7,,-0.037777436859300344
36080,hydro_reservoir,2030,544,8,8,,-0.037777436859300344
36081,hydro_reservoir,2030,544,9,9,,-0.037777436859300344
36082,hydro_reservoir,2030,544,10,10,,-0.037777436859300344
36083,hydro_reservoir,2030,544,11,11,,-0.037777436859300344
36084,hydro_reservoir,2030,544,12,12,,-0.037777436859300344
36085,hydro_reservoir,2030,544,13,13,,-0.037777436859300344
36086,hydro_reservoir,2030,544,14,14,,-0.037777436859300344
36087,hydro_reservoir,2030,544,15,15,,-0.037777436859300344
36088,hydro_reservoir,2030,544,16,16,,-0.037777436859300344
36089,hydro_reservoir,2030,544,17,17,,-0.037777436859300344
36090,hydro_reservoir,2030,544,18,18,,-0.037777436859300344
36091,hydro_reservoir,2030,544,19,19,,-0.037777436859300344
36092,hydro_reservoir,2030,544,20,20,,-0.037777436859300344
36093,hydro_reservoir,2030,544,21,21,,-0.037777436859300344
36094,hydro_reservoir,2030,544,22,22,,-0.037777436859300344
36095,hydro_reservoir,2030,544,23,23,,-0.037777436859300344
36096,hydro_reservoir,2030,544,24,24,,-0.037777436859300344
36097,hydro_reservoir,2030,545,1,1,,-0.006876607125594169
36098,hydro_reservoir,2030,545,2,2,,-0.006876607125594169
36099,hydro_reservoir,2030,545,3,3,,-0.006876607125594169
36100,hydro_reservoir,2030,545,4,4,,-0.006876607125594169
36101,hydro_reservoir,2030,545,5,5,,-0.006876607125594169
36102,hydro_reservoir,2030,545,6,6,,-0.006876607125594169
36103,hydro_reservoir,2030,545,7,7,,-0.006876607125594169
36104,hydro_reservoir,2030,545,8,8,,-0.006876607125594169
36105,hydro_reservoir,2030,545,9,9,,-0.006876607125594169
36106,hydro_reservoir,2030,545,10,10,,-0.006876607125594169
36107,hydro_reservoir,2030,545,11,11,,-0.006876607125594169
36108,hydro_reservoir,2030,545,12,12,,-0.006876607125594169
36109,hydro_reservoir,2030,545,13,13,,-0.006876607125594169
36110,hydro_reservoir,2030,545,14,14,,-0.006876607125594169
36111,hydro_reservoir,2030,545,15,15,,-0.006876607125594169
36112,hydro_reservoir,2030,545,16,16,,-0.006876607125594169
36113,hydro_reservoir,2030,545,17,17,,-0.006876607125594169
36114,hydro_reservoir,2030,545,18,18,,-0.006876607125594169
36115,hydro_reservoir,2030,545,19,19,,-0.006876607125594169
36116,hydro_reservoir,2030,545,20,20,,-0.006876607125594169
36117,hydro_reservoir,2030,545,21,21,,-0.006876607125594169
36118,hydro_reservoir,2030,545,22,22,,-0.006876607125594169
36119,hydro_reservoir,2030,545,23,23,,-0.006876607125594169
36120,hydro_reservoir,2030,545,24,24,,-0.006876607125594169
36121,hydro_reservoir,2030,546,1,1,,-0.007287144626448764
36122,hydro_reservoir,2030,546,2,2,,-0.007287144626448764
36123,hydro_reservoir,2030,546,3,3,,-0.007287144626448764
36124,hydro_reservoir,2030,546,4,4,,-0.007287144626448764
36125,hydro_reservoir,2030,546,5,5,,-0.007287144626448764
36126,hydro_reservoir,2030,546,6,6,,-0.007287144626448764
36127,hydro_reservoir,2030,546,7,7,,-0.007287144626448764
36128,hydro_reservoir,2030,546,8,8,,-0.007287144626448764
36129,hydro_reservoir,2030,546,9,9,,-0.007287144626448764
36130,hydro_reservoir,2030,546,10,10,,-0.007287144626448764
36131,hydro_reservoir,2030,546,11,11,,-0.007287144626448764
36132,hydro_reservoir,2030,546,12,12,,-0.007287144626448764
36133,hydro_reservoir,2030,546,13,13,,-0.007287144626448764
36134,hydro_reservoir,2030,546,14,14,,-0.007287144626448764
36135,hydro_reservoir,2030,546,15,15,,-0.007287144626448764
36136,hydro_reservoir,2030,546,16,16,,-0.007287144626448764
36137,hydro_reservoir,2030,546,17,17,,-0.007287144626448764
36138,hydro_reservoir,2030,546,18,18,,-0.007287144626448764
36139,hydro_reservoir,2030,546,19,19,,-0.007287144626448764
36140,hydro_reservoir,2030,546,20,20,,-0.007287144626448764
36141,hydro_reservoir,2030,546,21,21,,-0.007287144626448764
36142,hydro_reservoir,2030,546,22,22,,-0.007287144626448764
36143,hydro_reservoir,2030,546,23,23,,-0.007287144626448764
36144,hydro_reservoir,2030,546,24,24,,-0.007287144626448764
36145,hydro_reservoir,2030,547,1,1,,-0.01078275302339633
36146,hydro_reservoir,2030,547,2,2,,-0.01078275302339633
36147,hydro_reservoir,2030,547,3,3,,-0.01078275302339633
36148,hydro_reservoir,2030,547,4,4,,-0.01078275302339633
36149,hydro_reservoir,2030,547,5,5,,-0.01078275302339633
36150,hydro_reservoir,2030,547,6,6,,-0.01078275302339633
36151,hydro_reservoir,2030,547,7,7,,-0.01078275302339633
36152,hydro_reservoir,2030,547,8,8,,-0.01078275302339633
36153,hydro_reservoir,2030,547,9,9,,-0.01078275302339633
36154,hydro_reservoir,2030,547,10,10,,-0.01078275302339633
36155,hydro_reservoir,2030,547,11,11,,-0.01078275302339633
36156,hydro_reservoir,2030,547,12,12,,-0.01078275302339633
36157,hydro_reservoir,2030,547,13,13,,-0.01078275302339633
36158,hydro_reservoir,2030,547,14,14,,-0.01078275302339633
36159,hydro_reservoir,2030,547,15,15,,-0.01078275302339633
36160,hydro_reservoir,2030,547,16,16,,-0.01078275302339633
36161,hydro_reservoir,2030,547,17,17,,-0.01078275302339633
36162,hydro_reservoir,2030,547,18,18,,-0.01078275302339633
36163,hydro_reservoir,2030,547,19,19,,-0.01078275302339633
36164,hydro_reservoir,2030,547,20,20,,-0.01078275302339633
36165,hydro_reservoir,2030,547,21,21,,-0.01078275302339633
36166,hydro_reservoir,2030,547,22,22,,-0.01078275302339633
36167,hydro_reservoir,2030,547,23,23,,-0.01078275302339633
36168,hydro_reservoir,2030,547,24,24,,-0.01078275302339633
36169,hydro_reservoir,2030,548,1,1,,-0.006809423237114694
36170,hydro_reservoir,2030,548,2,2,,-0.006809423237114694
36171,hydro_reservoir,2030,548,3,3,,-0.006809423237114694
36172,hydro_reservoir,2030,548,4,4,,-0.006809423237114694
36173,hydro_reservoir,2030,548,5,5,,-0.006809423237114694
36174,hydro_reservoir,2030,548,6,6,,-0.006809423237114694
36175,hydro_reservoir,2030,548,7,7,,-0.006809423237114694
36176,hydro_reservoir,2030,548,8,8,,-0.006809423237114694
36177,hydro_reservoir,2030,548,9,9,,-0.006809423237114694
36178,hydro_reservoir,2030,548,10,10,,-0.006809423237114694
36179,hydro_reservoir,2030,548,11,11,,-0.006809423237114694
36180,hydro_reservoir,2030,548,12,12,,-0.006809423237114694
36181,hydro_reservoir,2030,548,13,13,,-0.006809423237114694
36182,hydro_reservoir,2030,548,14,14,,-0.006809423237114694
36183,hydro_reservoir,2030,548,15,15,,-0.006809423237114694
36184,hydro_reservoir,2030,548,16,16,,-0.006809423237114694
36185,hydro_reservoir,2030,548,17,17,,-0.006809423237114694
36186,hydro_reservoir,2030,548,18,18,,-0.006809423237114694
36187,hydro_reservoir,2030,548,19,19,,-0.006809423237114694
36188,hydro_reservoir,2030,548,20,20,,-0.006809423237114694
36189,hydro_reservoir,2030,548,21,21,,-0.006809423237114694
36190,hydro_reservoir,2030,548,22,22,,-0.006809423237114694
36191,hydro_reservoir,2030,548,23,23,,-0.006809423237114694
36192,hydro_reservoir,2030,548,24,24,,-0.006809423237114694
36193,hydro_reservoir,2030,549,1,1,,-0.012257926865584037
36194,hydro_reservoir,2030,549,2,2,,-0.012257926865584037
36195,hydro_reservoir,2030,549,3,3,,-0.012257926865584037
36196,hydro_reservoir,2030,549,4,4,,-0.012257926865584037
36197,hydro_reservoir,2030,549,5,5,,-0.012257926865584037
36198,hydro_reservoir,2030,549,6,6,,-0.012257926865584037
36199,hydro_reservoir,2030,549,7,7,,-0.012257926865584037
36200,hydro_reservoir,2030,549,8,8,,-0.012257926865584037
36201,hydro_reservoir,2030,549,9,9,,-0.012257926865584037
36202,hydro_reservoir,2030,549,10,10,,-0.012257926865584037
36203,hydro_reservoir,2030,549,11,11,,-0.012257926865584037
36204,hydro_reservoir,2030,549,12,12,,-0.012257926865584037
36205,hydro_reservoir,2030,549,13,13,,-0.012257926865584037
36206,hydro_reservoir,2030,549,14,14,,-0.012257926865584037
36207,hydro_reservoir,2030,549,15,15,,-0.012257926865584037
36208,hydro_reservoir,2030,549,16,16,,-0.012257926865584037
36209,hydro_reservoir,2030,549,17,17,,-0.012257926865584037
36210,hydro_reservoir,2030,549,18,18,,-0.012257926865584037
36211,hydro_reservoir,2030,549,19,19,,-0.012257926865584037
36212,hydro_reservoir,2030,549,20,20,,-0.012257926865584037
36213,hydro_reservoir,2030,549,21,21,,-0.012257926865584037
36214,hydro_reservoir,2030,549,22,22,,-0.012257926865584037
36215,hydro_reservoir,2030,549,23,23,,-0.012257926865584037
36216,hydro_reservoir,2030,549,24,24,,-0.012257926865584037
36217,hydro_reservoir,2030,550,1,1,,-0.007178545260459787
36218,hydro_reservoir,2030,550,2,2,,-0.007178545260459787
36219,hydro_reservoir,2030,550,3,3,,-0.007178545260459787
36220,hydro_reservoir,2030,550,4,4,,-0.007178545260459787
36221,hydro_reservoir,2030,550,5,5,,-0.007178545260459787
36222,hydro_reservoir,2030,550,6,6,,-0.007178545260459787
36223,hydro_reservoir,2030,550,7,7,,-0.007178545260459787
36224,hydro_reservoir,2030,550,8,8,,-0.007178545260459787
36225,hydro_reservoir,2030,550,9,9,,-0.007178545260459787
36226,hydro_reservoir,2030,550,10,10,,-0.007178545260459787
36227,hydro_reservoir,2030,550,11,11,,-0.007178545260459787
36228,hydro_reservoir,2030,550,12,12,,-0.007178545260459787
36229,hydro_reservoir,2030,550,13,13,,-0.007178545260459787
36230,hydro_reservoir,2030,550,14,14,,-0.007178545260459787
36231,hydro_reservoir,2030,550,15,15,,-0.007178545260459787
36232,hydro_reservoir,2030,550,16,16,,-0.007178545260459787
36233,hydro_reservoir,2030,550,17,17,,-0.007178545260459787
36234,hydro_reservoir,2030,550,18,18,,-0.007178545260459787
36235,hydro_reservoir,2030,550,19,19,,-0.007178545260459787
36236,hydro_reservoir,2030,550,20,20,,-0.007178545260459787
36237,hydro_reservoir,2030,550,21,21,,-0.007178545260459787
36238,hydro_reservoir,2030,550,22,22,,-0.007178545260459787
36239,hydro_reservoir,2030,550,23,23,,-0.007178545260459787
36240,hydro_reservoir,2030,550,24,24,,-0.007178545260459787
36241,hydro_reservoir,2030,551,1,1,,-0.013230653469153345
36242,hydro_reservoir,2030,551,2,2,,-0.013230653469153345
36243,hydro_reservoir,2030,551,3,3,,-0.013230653469153345
36244,hydro_reservoir,2030,551,4,4,,-0.013230653469153345
36245,hydro_reservoir,2030,551,5,5,,-0.013230653469153345
36246,hydro_reservoir,2030,551,6,6,,-0.013230653469153345
36247,hydro_reservoir,2030,551,7,7,,-0.013230653469153345
36248,hydro_reservoir,2030,551,8,8,,-0.013230653469153345
36249,hydro_reservoir,2030,551,9,9,,-0.013230653469153345
36250,hydro_reservoir,2030,551,10,10,,-0.013230653469153345
36251,hydro_reservoir,2030,551,11,11,,-0.013230653469153345
36252,hydro_reservoir,2030,551,12,12,,-0.013230653469153345
36253,hydro_reservoir,2030,551,13,13,,-0.013230653469153345
36254,hydro_reservoir,2030,551,14,14,,-0.013230653469153345
36255,hydro_reservoir,2030,551,15,15,,-0.013230653469153345
36256,hydro_reservoir,2030,551,16,16,,-0.013230653469153345
36257,hydro_reservoir,2030,551,17,17,,-0.013230653469153345
36258,hydro_reservoir,2030,551,18,18,,-0.013230653469153345
36259,hydro_reservoir,2030,551,19,19,,-0.013230653469153345
36260,hydro_reservoir,2030,551,20,20,,-0.013230653469153345
36261,hydro_reservoir,2030,551,21,21,,-0.013230653469153345
36262,hydro_reservoir,2030,551,22,22,,-0.013230653469153345
36263,hydro_reservoir,2030,551,23,23,,-0.013230653469153345
36264,hydro_reservoir,2030,551,24,24,,-0.013230653469153345
36265,hydro_reservoir,2030,552,1,1,,-0.0119983821575579
36266,hydro_reservoir,2030,552,2,2,,-0.0119983821575579
36267,hydro_reservoir,2030,552,3,3,,-0.0119983821575579
36268,hydro_reservoir,2030,552,4,4,,-0.0119983821575579
36269,hydro_reservoir,2030,552,5,5,,-0.0119983821575579
36270,hydro_reservoir,2030,552,6,6,,-0.0119983821575579
36271,hydro_reservoir,2030,552,7,7,,-0.0119983821575579
36272,hydro_reservoir,2030,552,8,8,,-0.0119983821575579
36273,hydro_reservoir,2030,552,9,9,,-0.0119983821575579
36274,hydro_reservoir,2030,552,10,10,,-0.0119983821575579
36275,hydro_reservoir,2030,552,11,11,,-0.0119983821575579
36276,hydro_reservoir,2030,552,12,12,,-0.0119983821575579
36277,hydro_reservoir,2030,552,13,13,,-0.0119983821575579
36278,hydro_reservoir,2030,552,14,14,,-0.0119983821575579
36279,hydro_reservoir,2030,552,15,15,,-0.0119983821575579
36280,hydro_reservoir,2030,552,16,16,,-0.0119983821575579
36281,hydro_reservoir,2030,552,17,17,,-0.0119983821575579
36282,hydro_reservoir,2030,552,18,18,,-0.0119983821575579
36283,hydro_reservoir,2030,552,19,19,,-0.0119983821575579
36284,hydro_reservoir,2030,552,20,20,,-0.0119983821575579
36285,hydro_reservoir,2030,552,21,21,,-0.0119983821575579
36286,hydro_reservoir,2030,552,22,22,,-0.0119983821575579
36287,hydro_reservoir,2030,552,23,23,,-0.0119983821575579
36288,hydro_reservoir,2030,552,24,24,,-0.0119983821575579
36289,hydro_reservoir,2030,553,1,1,,-0.03836439898352721
36290,hydro_reservoir,2030,553,2,2,,-0.03836439898352721
36291,hydro_reservoir,2030,553,3,3,,-0.03836439898352721
36292,hydro_reservoir,2030,553,4,4,,-0.03836439898352721
36293,hydro_reservoir,2030,553,5,5,,-0.03836439898352721
36294,hydro_reservoir,2030,553,6,6,,-0.03836439898352721
36295,hydro_reservoir,2030,553,7,7,,-0.03836439898352721
36296,hydro_reservoir,2030,553,8,8,,-0.03836439898352721
36297,hydro_reservoir,2030,553,9,9,,-0.03836439898352721
36298,hydro_reservoir,2030,553,10,10,,-0.03836439898352721
36299,hydro_reservoir,2030,553,11,11,,-0.03836439898352721
36300,hydro_reservoir,2030,553,12,12,,-0.03836439898352721
36301,hydro_reservoir,2030,553,13,13,,-0.03836439898352721
36302,hydro_reservoir,2030,553,14,14,,-0.03836439898352721
36303,hydro_reservoir,2030,553,15,15,,-0.03836439898352721
36304,hydro_reservoir,2030,553,16,16,,-0.03836439898352721
36305,hydro_reservoir,2030,553,17,17,,-0.03836439898352721
36306,hydro_reservoir,2030,553,18,18,,-0.03836439898352721
