id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
35975,hydro_reservoir,2030,539,23,23,0.24920084309388812
35976,hydro_reservoir,2030,539,24,24,0.301758162317874
35977,hydro_reservoir,2030,540,1,1,0.0691358024691358
35978,hydro_reservoir,2030,540,2,2,0.1382716049382716
35979,hydro_reservoir,2030,540,3,3,0.20740740740740737
35980,hydro_reservoir,2030,540,4,4,0.2765432098765432
35981,hydro_reservoir,2030,540,5,5,0.345679012345679
35982,hydro_reservoir,2030,540,6,6,0.4148148148148148
35983,hydro_reservoir,2030,540,7,7,0.4839506172839506
35984,hydro_reservoir,2030,540,8,8,0.5530864197530864
35985,hydro_reservoir,2030,540,9,9,0.6222222222222221
35986,hydro_reservoir,2030,540,10,10,0.6913580246913579
35987,hydro_reservoir,2030,540,11,11,0.7604938271604936
35988,hydro_reservoir,2030,540,12,12,0.8296296296296294
35989,hydro_reservoir,2030,540,13,13,0.8987654320987651
35990,hydro_reservoir,2030,540,14,14,0.9679012345679009
35991,hydro_reservoir,2030,540,15,15,1.0370370370370368
35992,hydro_reservoir,2030,540,16,16,1.1061728395061725
35993,hydro_reservoir,2030,540,17,17,1.1753086419753083
35994,hydro_reservoir,2030,540,18,18,1.244444444444444
35995,hydro_reservoir,2030,540,19,19,1.3135802469135798
35996,hydro_reservoir,2030,540,20,20,1.3827160493827155
35997,hydro_reservoir,2030,540,21,21,1.4518518518518513
35998,hydro_reservoir,2030,540,22,22,1.520987654320987
35999,hydro_reservoir,2030,540,23,23,1.5901234567901228
36000,hydro_reservoir,2030,540,24,24,1.6592592592592585
36001,hydro_reservoir,2030,541,1,1,-0.08588269405278755
36002,hydro_reservoir,2030,541,2,2,-0.13989739042737842
36003,hydro_reservoir,2030,541,3,3,-0.18991367955619354
36004,hydro_reservoir,2030,541,4,4,-0.23461748032348784
36005,hydro_reservoir,2030,541,5,5,-0.292224543071941
36006,hydro_reservoir,2030,541,6,6,-0.33532189831797027
36007,hydro_reservoir,2030,541,7,7,-0.36063050003085645
36008,hydro_reservoir,2030,541,8,8,-0.5582301053964839
36009,hydro_reservoir,2030,541,9,9,-0.8259944783652897
36010,hydro_reservoir,2030,541,10,10,-1.1140450421731887
36011,hydro_reservoir,2030,541,11,11,-1.3961480405947975
36012,hydro_reservoir,2030,541,12,12,-1.6370601177108042
36013,hydro_reservoir,2030,541,13,13,-1.8761548745372822
36014,hydro_reservoir,2030,541,14,14,-2.0946997541644508
36015,hydro_reservoir,2030,541,15,15,-2.2833782336806565
36016,hydro_reservoir,2030,541,16,16,-2.4476882353583744
36017,hydro_reservoir,2030,541,17,17,-2.567346939892818
36018,hydro_reservoir,2030,541,18,18,-2.601151078527935
36019,hydro_reservoir,2030,541,19,19,-2.549837079712554
36020,hydro_reservoir,2030,541,20,20,-2.4859922825344234
36021,hydro_reservoir,2030,541,21,21,-2.4221474853562928
36022,hydro_reservoir,2030,541,22,22,-2.358302688178162
36023,hydro_reservoir,2030,541,23,23,-2.294457891000032
36024,hydro_reservoir,2030,541,24,24,-2.2306130938219013
36025,hydro_reservoir,2030,542,1,1,0.03897707231040565
36026,hydro_reservoir,2030,542,2,2,0.0761931137446924
36027,hydro_reservoir,2030,542,3,3,0.11517018605509804
36028,hydro_reservoir,2030,542,4,4,0.1541472583655037
36029,hydro_reservoir,2030,542,5,5,0.19312433067590934
36030,hydro_reservoir,2030,542,6,6,0.232101402986315
36031,hydro_reservoir,2030,542,7,7,0.27107847529672063
36032,hydro_reservoir,2030,542,8,8,0.2597061361133959
36033,hydro_reservoir,2030,542,9,9,0.18291117927769796
36034,hydro_reservoir,2030,542,10,10,0.024540867439408868
36035,hydro_reservoir,2030,542,11,11,-0.1491606334539918
36036,hydro_reservoir,2030,542,12,12,-0.35155498073642577
36037,hydro_reservoir,2030,542,13,13,-0.593646423535612
36038,hydro_reservoir,2030,542,14,14,-0.8352803462545964
36039,hydro_reservoir,2030,542,15,15,-1.0783269044401174
36040,hydro_reservoir,2030,542,16,16,-1.3039253176248204
36041,hydro_reservoir,2030,542,17,17,-1.5004276713235638
36042,hydro_reservoir,2030,542,18,18,-1.7326424726323246
36043,hydro_reservoir,2030,542,19,19,-1.9908185216562768
36044,hydro_reservoir,2030,542,20,20,-2.2552003700414787
36045,hydro_reservoir,2030,542,21,21,-2.413345044795162
36046,hydro_reservoir,2030,542,22,22,-2.4340543694892967
36047,hydro_reservoir,2030,542,23,23,-2.3995367499735853
36048,hydro_reservoir,2030,542,24,24,-2.3605596776631796
36049,hydro_reservoir,2030,543,1,1,0.0490299823633157
36050,hydro_reservoir,2030,543,2,2,0.0980599647266314
36051,hydro_reservoir,2030,543,3,3,0.1470899470899471
36052,hydro_reservoir,2030,543,4,4,0.1961199294532628
36053,hydro_reservoir,2030,543,5,5,0.24514991181657847
36054,hydro_reservoir,2030,543,6,6,0.29417989417989415
36055,hydro_reservoir,2030,543,7,7,0.34320987654320984
36056,hydro_reservoir,2030,543,8,8,0.3922398589065255
36057,hydro_reservoir,2030,543,9,9,0.4412698412698412
36058,hydro_reservoir,2030,543,10,10,0.4902998236331569
36059,hydro_reservoir,2030,543,11,11,0.5393298059964726
36060,hydro_reservoir,2030,543,12,12,0.5883597883597883
36061,hydro_reservoir,2030,543,13,13,0.637389770723104
36062,hydro_reservoir,2030,543,14,14,0.6864197530864197
36063,hydro_reservoir,2030,543,15,15,0.7354497354497354
36064,hydro_reservoir,2030,543,16,16,0.784479717813051
36065,hydro_reservoir,2030,543,17,17,0.8335097001763667
36066,hydro_reservoir,2030,543,18,18,0.8825396825396824
36067,hydro_reservoir,2030,543,19,19,0.9315696649029981
36068,hydro_reservoir,2030,543,20,20,0.9805996472663138
36069,hydro_reservoir,2030,543,21,21,1.0296296296296295
36070,hydro_reservoir,2030,543,22,22,1.0786596119929452
36071,hydro_reservoir,2030,543,23,23,1.127689594356261
36072,hydro_reservoir,2030,543,24,24,1.1767195767195768
36073,hydro_reservoir,2030,544,1,1,0.0011332487128895563
36074,hydro_reservoir,2030,544,2,2,0.0006176556543087824
36075,hydro_reservoir,2030,544,3,3,-0.016004868046917173
36076,hydro_reservoir,2030,544,4,4,-0.019170642205177137
36077,hydro_reservoir,2030,544,5,5,0.0007443244731359377
36078,hydro_reservoir,2030,544,6,6,0.03954502994050807
36079,hydro_reservoir,2030,544,7,7,0.0783457354078802
36080,hydro_reservoir,2030,544,8,8,0.025697924468400357
36081,hydro_reservoir,2030,544,9,9,-0.08619956263841194
36082,hydro_reservoir,2030,544,10,10,-0.2490821794392999
36083,hydro_reservoir,2030,544,11,11,-0.4381225226050235
36084,hydro_reservoir,2030,544,12,12,-0.6559925789136205
36085,hydro_reservoir,2030,544,13,13,-0.908638484663155
36086,hydro_reservoir,2030,544,14,14,-1.1791067347268824
36087,hydro_reservoir,2030,544,15,15,-1.471146305092235
36088,hydro_reservoir,2030,544,16,16,-1.7065377815296892
36089,hydro_reservoir,2030,544,17,17,-1.8632745920054377
36090,hydro_reservoir,2030,544,18,18,-2.027045404229606
36091,hydro_reservoir,2030,544,19,19,-2.199222708038555
36092,hydro_reservoir,2030,544,20,20,-2.386245298720519
36093,hydro_reservoir,2030,544,21,21,-2.5019209033860443
36094,hydro_reservoir,2030,544,22,22,-2.4631201979186725
36095,hydro_reservoir,2030,544,23,23,-2.4243194924513003
36096,hydro_reservoir,2030,544,24,24,-2.385518786983928
36097,hydro_reservoir,2030,545,1,1,0.00130565825480735
36098,hydro_reservoir,2030,545,2,2,0.06003581698496609
36099,hydro_reservoir,2030,545,3,3,0.11876597571512482
36100,hydro_reservoir,2030,545,4,4,0.17749613444528356
36101,hydro_reservoir,2030,545,5,5,0.2362262931754423
36102,hydro_reservoir,2030,545,6,6,0.29495645190560105
36103,hydro_reservoir,2030,545,7,7,0.3536866106357598
36104,hydro_reservoir,2030,545,8,8,0.41241676936591853
36105,hydro_reservoir,2030,545,9,9,0.4711469280960773
36106,hydro_reservoir,2030,545,10,10,0.529877086826236
36107,hydro_reservoir,2030,545,11,11,0.5886072455563948
36108,hydro_reservoir,2030,545,12,12,0.6473374042865535
36109,hydro_reservoir,2030,545,13,13,0.7060675630167123
36110,hydro_reservoir,2030,545,14,14,0.751100023473717
36111,hydro_reservoir,2030,545,15,15,0.8098301822038757
36112,hydro_reservoir,2030,545,16,16,0.8081266527569287
36113,hydro_reservoir,2030,545,17,17,0.7352906718664104
36114,hydro_reservoir,2030,545,18,18,0.6299048498463315
36115,hydro_reservoir,2030,545,19,19,0.5415987892133628
36116,hydro_reservoir,2030,545,20,20,0.5290094026173133
36117,hydro_reservoir,2030,545,21,21,0.5877395613474721
36118,hydro_reservoir,2030,545,22,22,0.6464697200776308
36119,hydro_reservoir,2030,545,23,23,0.7051998788077896
36120,hydro_reservoir,2030,545,24,24,0.7639300375379483
36121,hydro_reservoir,2030,546,1,1,0.03897707231040565
36122,hydro_reservoir,2030,546,2,2,0.0779541446208113
36123,hydro_reservoir,2030,546,3,3,0.11693121693121694
36124,hydro_reservoir,2030,546,4,4,0.1559082892416226
36125,hydro_reservoir,2030,546,5,5,0.19488536155202824
36126,hydro_reservoir,2030,546,6,6,0.23386243386243388
36127,hydro_reservoir,2030,546,7,7,0.27283950617283953
36128,hydro_reservoir,2030,546,8,8,0.3118165784832452
36129,hydro_reservoir,2030,546,9,9,0.3507936507936508
36130,hydro_reservoir,2030,546,10,10,0.38977072310405647
36131,hydro_reservoir,2030,546,11,11,0.4287477954144621
36132,hydro_reservoir,2030,546,12,12,0.46772486772486777
36133,hydro_reservoir,2030,546,13,13,0.5067019400352735
36134,hydro_reservoir,2030,546,14,14,0.5456790123456792
36135,hydro_reservoir,2030,546,15,15,0.5846560846560849
36136,hydro_reservoir,2030,546,16,16,0.6236331569664906
36137,hydro_reservoir,2030,546,17,17,0.6626102292768963
36138,hydro_reservoir,2030,546,18,18,0.701587301587302
36139,hydro_reservoir,2030,546,19,19,0.7405643738977077
36140,hydro_reservoir,2030,546,20,20,0.7795414462081134
36141,hydro_reservoir,2030,546,21,21,0.8185185185185191
36142,hydro_reservoir,2030,546,22,22,0.8574955908289248
36143,hydro_reservoir,2030,546,23,23,0.8964726631393305
36144,hydro_reservoir,2030,546,24,24,0.9354497354497362
36145,hydro_reservoir,2030,547,1,1,0.05873015873015874
36146,hydro_reservoir,2030,547,2,2,0.11746031746031747
36147,hydro_reservoir,2030,547,3,3,0.1761904761904762
36148,hydro_reservoir,2030,547,4,4,0.23492063492063495
36149,hydro_reservoir,2030,547,5,5,0.29365079365079366
36150,hydro_reservoir,2030,547,6,6,0.3523809523809524
36151,hydro_reservoir,2030,547,7,7,0.41111111111111115
36152,hydro_reservoir,2030,547,8,8,0.4698412698412699
36153,hydro_reservoir,2030,547,9,9,0.42403169614634373
36154,hydro_reservoir,2030,547,10,10,0.36885145418039356
36155,hydro_reservoir,2030,547,11,11,0.366553328408052
36156,hydro_reservoir,2030,547,12,12,0.39812655210886916
36157,hydro_reservoir,2030,547,13,13,0.4245182258318941
36158,hydro_reservoir,2030,547,14,14,0.4025096728868459
36159,hydro_reservoir,2030,547,15,15,0.32461868711087905
36160,hydro_reservoir,2030,547,16,16,0.20693925332434251
36161,hydro_reservoir,2030,547,17,17,0.0682572671051766
36162,hydro_reservoir,2030,547,18,18,-0.04407568076080795
36163,hydro_reservoir,2030,547,19,19,-0.10909013153679281
36164,hydro_reservoir,2030,547,20,20,-0.08772599664506767
36165,hydro_reservoir,2030,547,21,21,-0.028995837914908923
36166,hydro_reservoir,2030,547,22,22,0.029734320815249807
36167,hydro_reservoir,2030,547,23,23,0.08846447954540854
36168,hydro_reservoir,2030,547,24,24,0.14719463827556728
36169,hydro_reservoir,2030,548,1,1,0.03897707231040565
36170,hydro_reservoir,2030,548,2,2,0.0779541446208113
36171,hydro_reservoir,2030,548,3,3,0.11693121693121694
36172,hydro_reservoir,2030,548,4,4,0.1559082892416226
36173,hydro_reservoir,2030,548,5,5,0.19488536155202824
36174,hydro_reservoir,2030,548,6,6,0.23386243386243388
36175,hydro_reservoir,2030,548,7,7,0.27283950617283953
36176,hydro_reservoir,2030,548,8,8,0.308472052334228
36177,hydro_reservoir,2030,548,9,9,0.3301901425833493
36178,hydro_reservoir,2030,548,10,10,0.325715586516623
36179,hydro_reservoir,2030,548,11,11,0.27060283508113947
36180,hydro_reservoir,2030,548,12,12,0.18314702454033055
36181,hydro_reservoir,2030,548,13,13,0.10029799083745103
36182,hydro_reservoir,2030,548,14,14,0.020809987265761845
36183,hydro_reservoir,2030,548,15,15,-0.04516677598770899
36184,hydro_reservoir,2030,548,16,16,-0.15098668384135006
36185,hydro_reservoir,2030,548,17,17,-0.27494616618916135
36186,hydro_reservoir,2030,548,18,18,-0.45874982741929926
36187,hydro_reservoir,2030,548,19,19,-0.6432823713390671
36188,hydro_reservoir,2030,548,20,20,-0.8200646944155672
36189,hydro_reservoir,2030,548,21,21,-0.952580585755765
36190,hydro_reservoir,2030,548,22,22,-0.9783198937007535
36191,hydro_reservoir,2030,548,23,23,-0.9393428213903479
36192,hydro_reservoir,2030,548,24,24,-0.9003657490799422
36193,hydro_reservoir,2030,549,1,1,0.004080395506063386
36194,hydro_reservoir,2030,549,2,2,0.020331423510320856
36195,hydro_reservoir,2030,549,3,3,0.055989488691615116
36196,hydro_reservoir,2030,549,4,4,0.10111143490598673
36197,hydro_reservoir,2030,549,5,5,0.15984159363614547
36198,hydro_reservoir,2030,549,6,6,0.21857175236630422
36199,hydro_reservoir,2030,549,7,7,0.27730191109646285
36200,hydro_reservoir,2030,549,8,8,0.3360320698266216
36201,hydro_reservoir,2030,549,9,9,0.39476222855678034
36202,hydro_reservoir,2030,549,10,10,0.4534923872869391
36203,hydro_reservoir,2030,549,11,11,0.5122225460170978
36204,hydro_reservoir,2030,549,12,12,0.5709527047472566
36205,hydro_reservoir,2030,549,13,13,0.6296828634774153
36206,hydro_reservoir,2030,549,14,14,0.688413022207574
36207,hydro_reservoir,2030,549,15,15,0.7471431809377328
36208,hydro_reservoir,2030,549,16,16,0.8058733396678914
36209,hydro_reservoir,2030,549,17,17,0.8646034983980502
36210,hydro_reservoir,2030,549,18,18,0.9233336571282089
36211,hydro_reservoir,2030,549,19,19,0.9820638158583677
36212,hydro_reservoir,2030,549,20,20,1.0407939745885264
36213,hydro_reservoir,2030,549,21,21,1.0995241333186851
36214,hydro_reservoir,2030,549,22,22,1.158254292048844
36215,hydro_reservoir,2030,549,23,23,1.2169844507790026
36216,hydro_reservoir,2030,549,24,24,1.2757146095091614
36217,hydro_reservoir,2030,550,1,1,0.05008818342151675
36218,hydro_reservoir,2030,550,2,2,0.1001763668430335
36219,hydro_reservoir,2030,550,3,3,0.15026455026455027
36220,hydro_reservoir,2030,550,4,4,0.200352733686067
36221,hydro_reservoir,2030,550,5,5,0.25044091710758376
36222,hydro_reservoir,2030,550,6,6,0.30052910052910053
36223,hydro_reservoir,2030,550,7,7,0.3506172839506173
36224,hydro_reservoir,2030,550,8,8,0.4007054673721341
36225,hydro_reservoir,2030,550,9,9,0.45079365079365086
36226,hydro_reservoir,2030,550,10,10,0.5008818342151676
36227,hydro_reservoir,2030,550,11,11,0.5509700176366844
36228,hydro_reservoir,2030,550,12,12,0.5662536430183747
36229,hydro_reservoir,2030,550,13,13,0.5443781098256878
36230,hydro_reservoir,2030,550,14,14,0.5326296974773039
36231,hydro_reservoir,2030,550,15,15,0.5187447164584789
36232,hydro_reservoir,2030,550,16,16,0.5457738721503433
36233,hydro_reservoir,2030,550,17,17,0.5958620555718601
36234,hydro_reservoir,2030,550,18,18,0.6459502389933769
36235,hydro_reservoir,2030,550,19,19,0.6960384224148937
36236,hydro_reservoir,2030,550,20,20,0.7461266058364104
36237,hydro_reservoir,2030,550,21,21,0.7962147892579272
36238,hydro_reservoir,2030,550,22,22,0.8463029726794439
36239,hydro_reservoir,2030,550,23,23,0.8963911561009607
36240,hydro_reservoir,2030,550,24,24,0.9464793395224774
36241,hydro_reservoir,2030,551,1,1,0.039858906525573196
36242,hydro_reservoir,2030,551,2,2,0.07971781305114639
36243,hydro_reservoir,2030,551,3,3,0.11957671957671959
36244,hydro_reservoir,2030,551,4,4,0.15943562610229278
36245,hydro_reservoir,2030,551,5,5,0.19929453262786598
36246,hydro_reservoir,2030,551,6,6,0.23915343915343917
36247,hydro_reservoir,2030,551,7,7,0.27901234567901234
36248,hydro_reservoir,2030,551,8,8,0.31887125220458556
36249,hydro_reservoir,2030,551,9,9,0.3587301587301588
36250,hydro_reservoir,2030,551,10,10,0.398589065255732
36251,hydro_reservoir,2030,551,11,11,0.43844797178130523
36252,hydro_reservoir,2030,551,12,12,0.47830687830687846
36253,hydro_reservoir,2030,551,13,13,0.5181657848324517
36254,hydro_reservoir,2030,551,14,14,0.5580246913580249
36255,hydro_reservoir,2030,551,15,15,0.5978835978835981
36256,hydro_reservoir,2030,551,16,16,0.6377425044091714
36257,hydro_reservoir,2030,551,17,17,0.6776014109347446
36258,hydro_reservoir,2030,551,18,18,0.7174603174603178
36259,hydro_reservoir,2030,551,19,19,0.757319223985891
36260,hydro_reservoir,2030,551,20,20,0.7971781305114642
36261,hydro_reservoir,2030,551,21,21,0.8370370370370375
36262,hydro_reservoir,2030,551,22,22,0.8768959435626107
36263,hydro_reservoir,2030,551,23,23,0.8612519249736319
36264,hydro_reservoir,2030,551,24,24,0.9011108314992051
36265,hydro_reservoir,2030,552,1,1,0.0490299823633157
36266,hydro_reservoir,2030,552,2,2,0.0980599647266314
36267,hydro_reservoir,2030,552,3,3,0.1470899470899471
36268,hydro_reservoir,2030,552,4,4,0.1961199294532628
36269,hydro_reservoir,2030,552,5,5,0.24514991181657847
36270,hydro_reservoir,2030,552,6,6,0.29417989417989415
36271,hydro_reservoir,2030,552,7,7,0.34320987654320984
36272,hydro_reservoir,2030,552,8,8,0.34572682434843705
36273,hydro_reservoir,2030,552,9,9,0.330599040056565
36274,hydro_reservoir,2030,552,10,10,0.31467647240753677
36275,hydro_reservoir,2030,552,11,11,0.32208621122895476
36276,hydro_reservoir,2030,552,12,12,0.35897719078289786
36277,hydro_reservoir,2030,552,13,13,0.40800717314621354
36278,hydro_reservoir,2030,552,14,14,0.4570371555095292
36279,hydro_reservoir,2030,552,15,15,0.506067137872845
36280,hydro_reservoir,2030,552,16,16,0.5550971202361606
36281,hydro_reservoir,2030,552,17,17,0.6041271025994763
36282,hydro_reservoir,2030,552,18,18,0.625975311158756
36283,hydro_reservoir,2030,552,19,19,0.6477052178394378
36284,hydro_reservoir,2030,552,20,20,0.6967352002027536
36285,hydro_reservoir,2030,552,21,21,0.7457651825660692
36286,hydro_reservoir,2030,552,22,22,0.794795164929385
36287,hydro_reservoir,2030,552,23,23,0.8438251472927006
36288,hydro_reservoir,2030,552,24,24,0.8928551296560163
36289,hydro_reservoir,2030,553,1,1,0.08994708994708994
36290,hydro_reservoir,2030,553,2,2,0.17989417989417988
36291,hydro_reservoir,2030,553,3,3,0.2698412698412698
36292,hydro_reservoir,2030,553,4,4,0.35978835978835977
36293,hydro_reservoir,2030,553,5,5,0.4497354497354497
36294,hydro_reservoir,2030,553,6,6,0.5396825396825397
36295,hydro_reservoir,2030,553,7,7,0.6296296296296295
36296,hydro_reservoir,2030,553,8,8,0.6681228851370146
36297,hydro_reservoir,2030,553,9,9,0.7580699750841045
36298,hydro_reservoir,2030,553,10,10,0.8480170650311945
36299,hydro_reservoir,2030,553,11,11,0.9379641549782844
36300,hydro_reservoir,2030,553,12,12,1.0279112449253744
36301,hydro_reservoir,2030,553,13,13,1.1178583348724644
36302,hydro_reservoir,2030,553,14,14,1.2078054248195544
36303,hydro_reservoir,2030,553,15,15,1.2977525147666444
36304,hydro_reservoir,2030,553,16,16,1.3876996047137344
36305,hydro_reservoir,2030,553,17,17,1.4776466946608244
36306,hydro_reservoir,2030,553,18,18,1.5675937846079144
36307,hydro_reservoir,2030,553,19,19,1.6575408745550044
36308,hydro_reservoir,2030,553,20,20,1.6607964093306153
36309,hydro_reservoir,2030,553,21,21,1.7507434992777053
36310,hydro_reservoir,2030,553,22,22,1.8406905892247951
36311,hydro_reservoir,2030,553,23,23,1.9306376791718851
36312,hydro_reservoir,2030,553,24,24,2.020584769118975
36313,hydro_reservoir,2030,554,1,1,-0.7710998553324401
36314,hydro_reservoir,2030,554,2,2,-0.6860910369902884
36315,hydro_reservoir,2030,554,3,3,-0.6010822186481367
36316,hydro_reservoir,2030,554,4,4,-0.516073400305985
36317,hydro_reservoir,2030,554,5,5,-0.43106458196383335
36318,hydro_reservoir,2030,554,6,6,-0.34605576362168167
36319,hydro_reservoir,2030,554,7,7,-0.26104694527953
36320,hydro_reservoir,2030,554,8,8,-0.1760381269373783
36321,hydro_reservoir,2030,554,9,9,-0.09102930859522662
36322,hydro_reservoir,2030,554,10,10,-0.006020490253074939
36323,hydro_reservoir,2030,554,11,11,0.07898832808907674
36324,hydro_reservoir,2030,554,12,12,0.16399714643122842
36325,hydro_reservoir,2030,554,13,13,0.2490059647733801
36326,hydro_reservoir,2030,554,14,14,0.3340147831155318
36327,hydro_reservoir,2030,554,15,15,0.41902360145768347
36328,hydro_reservoir,2030,554,16,16,0.5040324197998352
36329,hydro_reservoir,2030,554,17,17,0.5890412381419868
36330,hydro_reservoir,2030,554,18,18,0.6740500564841385
36331,hydro_reservoir,2030,554,19,19,0.7385991751287544
36332,hydro_reservoir,2030,554,20,20,0.7948985592097384
36333,hydro_reservoir,2030,554,21,21,0.8799073775518901
36334,hydro_reservoir,2030,554,22,22,0.9649161958940418
36335,hydro_reservoir,2030,554,23,23,1.0499250142361936
36336,hydro_reservoir,2030,554,24,24,1.1349338325783451
36337,hydro_reservoir,2030,555,1,1,0.08783068783068783
36338,hydro_reservoir,2030,555,2,2,-0.6675075454926237
36339,hydro_reservoir,2030,555,3,3,-0.5796768576619359
36340,hydro_reservoir,2030,555,4,4,-1.3202299555660328
36341,hydro_reservoir,2030,555,5,5,-1.232399267735345
36342,hydro_reservoir,2030,555,6,6,-1.1445685799046572
36343,hydro_reservoir,2030,555,7,7,-1.0567378920739694
36344,hydro_reservoir,2030,555,8,8,-0.9689072042432816
36345,hydro_reservoir,2030,555,9,9,-0.8810765164125938
36346,hydro_reservoir,2030,555,10,10,-0.793245828581906
36347,hydro_reservoir,2030,555,11,11,-1.65212176466058
36348,hydro_reservoir,2030,555,12,12,-1.564291076829892
36349,hydro_reservoir,2030,555,13,13,-2.367245614289837
36350,hydro_reservoir,2030,555,14,14,-2.279414926459149
36351,hydro_reservoir,2030,555,15,15,-2.191584238628461
36352,hydro_reservoir,2030,555,16,16,-2.920597874186888
36353,hydro_reservoir,2030,555,17,17,-2.8327671863562003
36354,hydro_reservoir,2030,555,18,18,-2.7449364985255125
36355,hydro_reservoir,2030,555,19,19,-2.6571058106948247
36356,hydro_reservoir,2030,555,20,20,-2.9291831447302576
36357,hydro_reservoir,2030,555,21,21,-3.163696073275084
36358,hydro_reservoir,2030,555,22,22,-3.0758653854443962
36359,hydro_reservoir,2030,555,23,23,-2.9880346976137084
36360,hydro_reservoir,2030,555,24,24,-2.9002040097830206
36361,hydro_reservoir,2030,556,1,1,-0.1571963137233363
36362,hydro_reservoir,2030,556,2,2,-0.07060019379388305
36363,hydro_reservoir,2030,556,3,3,0.015995926135570215
36364,hydro_reservoir,2030,556,4,4,0.10259204606502348
36365,hydro_reservoir,2030,556,5,5,0.18918816599447674
36366,hydro_reservoir,2030,556,6,6,0.27578428592393
36367,hydro_reservoir,2030,556,7,7,0.36238040585338327
36368,hydro_reservoir,2030,556,8,8,0.44897652578283653
36369,hydro_reservoir,2030,556,9,9,0.5355726457122898
36370,hydro_reservoir,2030,556,10,10,0.6221687656417431
36371,hydro_reservoir,2030,556,11,11,0.7087648855711963
36372,hydro_reservoir,2030,556,12,12,0.7953610055006496
36373,hydro_reservoir,2030,556,13,13,0.8819571254301029
36374,hydro_reservoir,2030,556,14,14,0.9685532453595561
36375,hydro_reservoir,2030,556,15,15,1.0551493652890094
36376,hydro_reservoir,2030,556,16,16,1.1417454852184625
36377,hydro_reservoir,2030,556,17,17,0.48976613208882197
36378,hydro_reservoir,2030,556,18,18,-0.2402065271836096
36379,hydro_reservoir,2030,556,19,19,-0.15361040725415634
36380,hydro_reservoir,2030,556,20,20,-1.007749282320284
36381,hydro_reservoir,2030,556,21,21,-0.9211531623908307
36382,hydro_reservoir,2030,556,22,22,-0.8345570424613774
36383,hydro_reservoir,2030,556,23,23,-0.7479609225319241
36384,hydro_reservoir,2030,556,24,24,-0.6613648026024709
36385,hydro_reservoir,2030,557,1,1,0.07883597883597884
36386,hydro_reservoir,2030,557,2,2,0.15767195767195769
36387,hydro_reservoir,2030,557,3,3,0.23650793650793653
36388,hydro_reservoir,2030,557,4,4,0.31534391534391537
36389,hydro_reservoir,2030,557,5,5,0.3941798941798942
36390,hydro_reservoir,2030,557,6,6,-0.409784705008132
36391,hydro_reservoir,2030,557,7,7,-0.3309487261721532
36392,hydro_reservoir,2030,557,8,8,-0.2868066000359849
36393,hydro_reservoir,2030,557,9,9,-1.207970621200006
36394,hydro_reservoir,2030,557,10,10,-2.1291346423640274
36395,hydro_reservoir,2030,557,11,11,-2.0502986635280487
36396,hydro_reservoir,2030,557,12,12,-1.9714626846920698
36397,hydro_reservoir,2030,557,13,13,-2.576580108425953
36398,hydro_reservoir,2030,557,14,14,-2.4977441295899743
36399,hydro_reservoir,2030,557,15,15,-2.418908150753995
36400,hydro_reservoir,2030,557,16,16,-2.3400721719180164
36401,hydro_reservoir,2030,557,17,17,-2.2612361930820377
36402,hydro_reservoir,2030,557,18,18,-2.182400214246059
36403,hydro_reservoir,2030,557,19,19,-2.1035642354100803
36404,hydro_reservoir,2030,557,20,20,-2.024728256574101
36405,hydro_reservoir,2030,557,21,21,-1.9458922777381225
36406,hydro_reservoir,2030,557,22,22,-1.8670562989021435
36407,hydro_reservoir,2030,557,23,23,-1.7882203200661648
36408,hydro_reservoir,2030,557,24,24,-1.709384341230186
36409,hydro_reservoir,2030,558,1,1,-0.6430124085577051
36410,hydro_reservoir,2030,558,2,2,-0.6112663768116734
36411,hydro_reservoir,2030,558,3,3,-0.5795203450656417
36412,hydro_reservoir,2030,558,4,4,-0.5477743133196099
36413,hydro_reservoir,2030,558,5,5,-0.5160282815735782
36414,hydro_reservoir,2030,558,6,6,-0.4842822498275465
36415,hydro_reservoir,2030,558,7,7,-0.45253621808151473
36416,hydro_reservoir,2030,558,8,8,-0.420790186335483
36417,hydro_reservoir,2030,558,9,9,-0.38904415458945124
36418,hydro_reservoir,2030,558,10,10,-0.3572981228434195
36419,hydro_reservoir,2030,558,11,11,-0.32555209109738775
36420,hydro_reservoir,2030,558,12,12,-0.293806059351356
36421,hydro_reservoir,2030,558,13,13,-0.26206002760532426
36422,hydro_reservoir,2030,558,14,14,-0.23031399585929252
36423,hydro_reservoir,2030,558,15,15,-0.19856796411326078
36424,hydro_reservoir,2030,558,16,16,-0.16682193236722903
36425,hydro_reservoir,2030,558,17,17,-0.1350759006211973
36426,hydro_reservoir,2030,558,18,18,-0.10332986887516553
36427,hydro_reservoir,2030,558,19,19,-0.07158383712913378
36428,hydro_reservoir,2030,558,20,20,-0.03983780538310204
36429,hydro_reservoir,2030,558,21,21,-0.008091773637070296
36430,hydro_reservoir,2030,558,22,22,0.02365425810896145
36431,hydro_reservoir,2030,558,23,23,0.05540028985499319
36432,hydro_reservoir,2030,558,24,24,0.08714632160102494
36433,hydro_reservoir,2030,559,1,1,0.0798941798941799
36434,hydro_reservoir,2030,559,2,2,0.1597883597883598
36435,hydro_reservoir,2030,559,3,3,0.23968253968253972
36436,hydro_reservoir,2030,559,4,4,-0.2029497438467387
