id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7877,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
7878,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
7879,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
7880,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
7881,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
7882,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
7883,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
7884,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
7885,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
7886,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
7887,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
7888,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
7889,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
7890,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
7891,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
7892,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
7893,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
7894,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
7895,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
7896,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
7897,e_demand,battery,2030,20,1.0,1.0,1,1,0.0
7898,e_demand,battery,2030,20,1.0,1.0,2,2,0.0
7899,e_demand,battery,2030,20,1.0,1.0,3,3,0.0
7900,e_demand,battery,2030,20,1.0,1.0,4,4,0.0
7901,e_demand,battery,2030,20,1.0,1.0,5,5,0.0
7902,e_demand,battery,2030,20,1.0,1.0,6,6,0.0
7903,e_demand,battery,2030,20,1.0,1.0,7,7,0.0
7904,e_demand,battery,2030,20,1.0,1.0,8,8,0.0
7905,e_demand,battery,2030,20,1.0,1.0,9,9,0.0
7906,e_demand,battery,2030,20,1.0,1.0,10,10,0.0
7907,e_demand,battery,2030,20,1.0,1.0,11,11,0.0
7908,e_demand,battery,2030,20,1.0,1.0,12,12,0.0
7909,e_demand,battery,2030,20,1.0,1.0,13,13,0.0
7910,e_demand,battery,2030,20,1.0,1.0,14,14,0.0
7911,e_demand,battery,2030,20,1.0,1.0,15,15,0.0
7912,e_demand,battery,2030,20,1.0,1.0,16,16,0.0
7913,e_demand,battery,2030,20,1.0,1.0,17,17,0.0
7914,e_demand,battery,2030,20,1.0,1.0,18,18,0.0
7915,e_demand,battery,2030,20,1.0,1.0,19,19,0.0
7916,e_demand,battery,2030,20,1.0,1.0,20,20,0.0
7917,e_demand,battery,2030,20,1.0,1.0,21,21,0.0
7918,e_demand,battery,2030,20,1.0,1.0,22,22,0.0
7919,e_demand,battery,2030,20,1.0,1.0,23,23,0.0
7920,e_demand,battery,2030,20,1.0,1.0,24,24,0.0
7921,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.0
7922,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.0
7923,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.622371881116774
7924,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.6327793254935092
7925,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.6299825569307278
7926,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.592244908132311
7927,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.6132579006084111
7928,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.6188067868967984
7929,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.6146250158685023
7930,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.618158567389417
7931,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.5972490138319216
7932,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.6026311921023987
7933,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.5439556485310828
7934,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.4647095121245456
7935,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.38461330584142667
7936,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.3369784670321785
7937,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.34491344506399174
7938,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.3215683327120048
7939,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.33306651323787173
7940,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.3726000045012663
7941,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.4234512711077152
7942,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.4876974079816605
7943,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.5196894325395742
7944,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.0
7945,h2_storage,h2_demand,2030,20,1.0,1.0,1,1,0.0
7946,h2_storage,h2_demand,2030,20,1.0,1.0,2,2,0.0
7947,h2_storage,h2_demand,2030,20,1.0,1.0,3,3,0.0
7948,h2_storage,h2_demand,2030,20,1.0,1.0,4,4,0.0
7949,h2_storage,h2_demand,2030,20,1.0,1.0,5,5,0.0
7950,h2_storage,h2_demand,2030,20,1.0,1.0,6,6,0.0
7951,h2_storage,h2_demand,2030,20,1.0,1.0,7,7,0.0
7952,h2_storage,h2_demand,2030,20,1.0,1.0,8,8,0.0
7953,h2_storage,h2_demand,2030,20,1.0,1.0,9,9,0.0
7954,h2_storage,h2_demand,2030,20,1.0,1.0,10,10,0.0
7955,h2_storage,h2_demand,2030,20,1.0,1.0,11,11,0.0
7956,h2_storage,h2_demand,2030,20,1.0,1.0,12,12,0.0
7957,h2_storage,h2_demand,2030,20,1.0,1.0,13,13,0.0
7958,h2_storage,h2_demand,2030,20,1.0,1.0,14,14,0.0
7959,h2_storage,h2_demand,2030,20,1.0,1.0,15,15,0.0
7960,h2_storage,h2_demand,2030,20,1.0,1.0,16,16,0.0
7961,h2_storage,h2_demand,2030,20,1.0,1.0,17,17,0.0
7962,h2_storage,h2_demand,2030,20,1.0,1.0,18,18,0.0
7963,h2_storage,h2_demand,2030,20,1.0,1.0,19,19,0.0
7964,h2_storage,h2_demand,2030,20,1.0,1.0,20,20,0.0
7965,h2_storage,h2_demand,2030,20,1.0,1.0,21,21,0.0
7966,h2_storage,h2_demand,2030,20,1.0,1.0,22,22,0.0
7967,h2_storage,h2_demand,2030,20,1.0,1.0,23,23,0.0
7968,h2_storage,h2_demand,2030,20,1.0,1.0,24,24,0.0
7969,wind,e_demand,2030,20,1.0,1.0,1,1,0.46225335245941473
7970,wind,e_demand,2030,20,1.0,1.0,2,2,0.4206192146923843
7971,wind,e_demand,2030,20,1.0,1.0,3,3,0.39176321603850534
7972,wind,e_demand,2030,20,1.0,1.0,4,4,0.3756838693930095
7973,wind,e_demand,2030,20,1.0,1.0,5,5,0.37244632505819486
7974,wind,e_demand,2030,20,1.0,1.0,6,6,0.3624865128421433
7975,wind,e_demand,2030,20,1.0,1.0,7,7,0.36035054001362515
7976,wind,e_demand,2030,20,1.0,1.0,8,8,0.37940687243829313
7977,wind,e_demand,2030,20,1.0,1.0,9,9,0.4003267885360988
7978,wind,e_demand,2030,20,1.0,1.0,10,10,0.4167973866217654
7979,wind,e_demand,2030,20,1.0,1.0,11,11,0.4322008395649211
7980,wind,e_demand,2030,20,1.0,1.0,12,12,0.44064630700933916
7981,wind,e_demand,2030,20,1.0,1.0,13,13,0.4936174527704454
7982,wind,e_demand,2030,20,1.0,1.0,14,14,0.5844573818510831
7983,wind,e_demand,2030,20,1.0,1.0,15,15,0.6956153401431292
7984,wind,e_demand,2030,20,1.0,1.0,16,16,0.7920014854392557
7985,wind,e_demand,2030,20,1.0,1.0,17,17,0.8384291154065893
7986,wind,e_demand,2030,20,1.0,1.0,18,18,0.842689209976124
7987,wind,e_demand,2030,20,1.0,1.0,19,19,0.8132217956496602
7988,wind,e_demand,2030,20,1.0,1.0,20,20,0.7499873529704013
7989,wind,e_demand,2030,20,1.0,1.0,21,21,0.6628844678310468
7990,wind,e_demand,2030,20,1.0,1.0,22,22,0.5608350319648143
7991,wind,e_demand,2030,20,1.0,1.0,23,23,0.49276027926413196
7992,wind,e_demand,2030,20,1.0,1.0,24,24,0.4792064363053577
7993,h2_demand,h2_storage,2030,20,1.0,1.0,1,1,0.0
7994,h2_demand,h2_storage,2030,20,1.0,1.0,2,2,0.0
7995,h2_demand,h2_storage,2030,20,1.0,1.0,3,3,0.0
7996,h2_demand,h2_storage,2030,20,1.0,1.0,4,4,0.0
7997,h2_demand,h2_storage,2030,20,1.0,1.0,5,5,0.0
7998,h2_demand,h2_storage,2030,20,1.0,1.0,6,6,0.0
7999,h2_demand,h2_storage,2030,20,1.0,1.0,7,7,0.0
8000,h2_demand,h2_storage,2030,20,1.0,1.0,8,8,0.0
8001,h2_demand,h2_storage,2030,20,1.0,1.0,9,9,0.0
8002,h2_demand,h2_storage,2030,20,1.0,1.0,10,10,0.0
8003,h2_demand,h2_storage,2030,20,1.0,1.0,11,11,0.0
8004,h2_demand,h2_storage,2030,20,1.0,1.0,12,12,0.0
8005,h2_demand,h2_storage,2030,20,1.0,1.0,13,13,0.0
8006,h2_demand,h2_storage,2030,20,1.0,1.0,14,14,0.0
8007,h2_demand,h2_storage,2030,20,1.0,1.0,15,15,0.0
8008,h2_demand,h2_storage,2030,20,1.0,1.0,16,16,0.0
8009,h2_demand,h2_storage,2030,20,1.0,1.0,17,17,0.0
8010,h2_demand,h2_storage,2030,20,1.0,1.0,18,18,0.0
8011,h2_demand,h2_storage,2030,20,1.0,1.0,19,19,0.0
8012,h2_demand,h2_storage,2030,20,1.0,1.0,20,20,0.0
8013,h2_demand,h2_storage,2030,20,1.0,1.0,21,21,0.0
8014,h2_demand,h2_storage,2030,20,1.0,1.0,22,22,0.0
8015,h2_demand,h2_storage,2030,20,1.0,1.0,23,23,0.0
8016,h2_demand,h2_storage,2030,20,1.0,1.0,24,24,0.0
8017,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
8018,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
8019,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
8020,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
8021,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
8022,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
8023,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
8024,solar,e_demand,2030,20,1.0,1.0,8,8,0.0
8025,solar,e_demand,2030,20,1.0,1.0,9,9,4.533745033504582e-05
8026,solar,e_demand,2030,20,1.0,1.0,10,10,0.02028284184364112
8027,solar,e_demand,2030,20,1.0,1.0,11,11,0.058891458924793895
8028,solar,e_demand,2030,20,1.0,1.0,12,12,0.06516880673576711
8029,solar,e_demand,2030,20,1.0,1.0,13,13,0.06940596928166327
8030,solar,e_demand,2030,20,1.0,1.0,14,14,0.061439801445709596
8031,solar,e_demand,2030,20,1.0,1.0,15,15,0.046588008340120834
8032,solar,e_demand,2030,20,1.0,1.0,16,16,0.01196719782802147
8033,solar,e_demand,2030,20,1.0,1.0,17,17,4.533745033504582e-05
8034,solar,e_demand,2030,20,1.0,1.0,18,18,0.0
8035,solar,e_demand,2030,20,1.0,1.0,19,19,0.0
8036,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
8037,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
8038,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
8039,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
8040,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
8041,hydro_reservoir,e_demand,2030,20,1.0,1.0,1,1,0.5789569853646709
8042,hydro_reservoir,e_demand,2030,20,1.0,1.0,2,2,0.5993390823728203
8043,hydro_reservoir,e_demand,2030,20,1.0,1.0,3,3,0.0
8044,hydro_reservoir,e_demand,2030,20,1.0,1.0,4,4,0.0
8045,hydro_reservoir,e_demand,2030,20,1.0,1.0,5,5,0.0
8046,hydro_reservoir,e_demand,2030,20,1.0,1.0,6,6,0.0
8047,hydro_reservoir,e_demand,2030,20,1.0,1.0,7,7,0.0
8048,hydro_reservoir,e_demand,2030,20,1.0,1.0,8,8,0.0
8049,hydro_reservoir,e_demand,2030,20,1.0,1.0,9,9,0.0
8050,hydro_reservoir,e_demand,2030,20,1.0,1.0,10,10,0.0
8051,hydro_reservoir,e_demand,2030,20,1.0,1.0,11,11,0.0
8052,hydro_reservoir,e_demand,2030,20,1.0,1.0,12,12,0.0
8053,hydro_reservoir,e_demand,2030,20,1.0,1.0,13,13,0.0
8054,hydro_reservoir,e_demand,2030,20,1.0,1.0,14,14,0.0
8055,hydro_reservoir,e_demand,2030,20,1.0,1.0,15,15,0.0
8056,hydro_reservoir,e_demand,2030,20,1.0,1.0,16,16,0.0
8057,hydro_reservoir,e_demand,2030,20,1.0,1.0,17,17,0.0
8058,hydro_reservoir,e_demand,2030,20,1.0,1.0,18,18,0.0
8059,hydro_reservoir,e_demand,2030,20,1.0,1.0,19,19,0.0
8060,hydro_reservoir,e_demand,2030,20,1.0,1.0,20,20,0.0
8061,hydro_reservoir,e_demand,2030,20,1.0,1.0,21,21,0.0
8062,hydro_reservoir,e_demand,2030,20,1.0,1.0,22,22,0.0
8063,hydro_reservoir,e_demand,2030,20,1.0,1.0,23,23,0.0
8064,hydro_reservoir,e_demand,2030,20,1.0,1.0,24,24,0.4705497552596501
8065,electrolizer,h2_demand,2030,20,1.0,1.0,1,1,0.1
8066,electrolizer,h2_demand,2030,20,1.0,1.0,2,2,0.1
8067,electrolizer,h2_demand,2030,20,1.0,1.0,3,3,0.1
8068,electrolizer,h2_demand,2030,20,1.0,1.0,4,4,0.1
8069,electrolizer,h2_demand,2030,20,1.0,1.0,5,5,0.1
8070,electrolizer,h2_demand,2030,20,1.0,1.0,6,6,0.1
8071,electrolizer,h2_demand,2030,20,1.0,1.0,7,7,0.1
8072,electrolizer,h2_demand,2030,20,1.0,1.0,8,8,0.1
8073,electrolizer,h2_demand,2030,20,1.0,1.0,9,9,0.1
8074,electrolizer,h2_demand,2030,20,1.0,1.0,10,10,0.1
8075,electrolizer,h2_demand,2030,20,1.0,1.0,11,11,0.1
8076,electrolizer,h2_demand,2030,20,1.0,1.0,12,12,0.1
8077,electrolizer,h2_demand,2030,20,1.0,1.0,13,13,0.1
8078,electrolizer,h2_demand,2030,20,1.0,1.0,14,14,0.1
8079,electrolizer,h2_demand,2030,20,1.0,1.0,15,15,0.1
8080,electrolizer,h2_demand,2030,20,1.0,1.0,16,16,0.1
8081,electrolizer,h2_demand,2030,20,1.0,1.0,17,17,0.1
8082,electrolizer,h2_demand,2030,20,1.0,1.0,18,18,0.1
8083,electrolizer,h2_demand,2030,20,1.0,1.0,19,19,0.1
8084,electrolizer,h2_demand,2030,20,1.0,1.0,20,20,0.1
8085,electrolizer,h2_demand,2030,20,1.0,1.0,21,21,0.1
8086,electrolizer,h2_demand,2030,20,1.0,1.0,22,22,0.1
8087,electrolizer,h2_demand,2030,20,1.0,1.0,23,23,0.1
8088,electrolizer,h2_demand,2030,20,1.0,1.0,24,24,0.1
8089,hydro_reservoir,spillage,2030,20,0.0,1.0,1,1,0.0
8090,hydro_reservoir,spillage,2030,20,0.0,1.0,2,2,0.0
8091,hydro_reservoir,spillage,2030,20,0.0,1.0,3,3,0.0
8092,hydro_reservoir,spillage,2030,20,0.0,1.0,4,4,0.0
8093,hydro_reservoir,spillage,2030,20,0.0,1.0,5,5,0.0
8094,hydro_reservoir,spillage,2030,20,0.0,1.0,6,6,0.0
8095,hydro_reservoir,spillage,2030,20,0.0,1.0,7,7,0.0
8096,hydro_reservoir,spillage,2030,20,0.0,1.0,8,8,0.0
8097,hydro_reservoir,spillage,2030,20,0.0,1.0,9,9,0.0
8098,hydro_reservoir,spillage,2030,20,0.0,1.0,10,10,0.0
8099,hydro_reservoir,spillage,2030,20,0.0,1.0,11,11,0.0
8100,hydro_reservoir,spillage,2030,20,0.0,1.0,12,12,0.0
8101,hydro_reservoir,spillage,2030,20,0.0,1.0,13,13,0.0
8102,hydro_reservoir,spillage,2030,20,0.0,1.0,14,14,0.0
8103,hydro_reservoir,spillage,2030,20,0.0,1.0,15,15,0.0
8104,hydro_reservoir,spillage,2030,20,0.0,1.0,16,16,0.0
8105,hydro_reservoir,spillage,2030,20,0.0,1.0,17,17,0.0
8106,hydro_reservoir,spillage,2030,20,0.0,1.0,18,18,0.0
8107,hydro_reservoir,spillage,2030,20,0.0,1.0,19,19,0.0
8108,hydro_reservoir,spillage,2030,20,0.0,1.0,20,20,0.0
8109,hydro_reservoir,spillage,2030,20,0.0,1.0,21,21,0.0
8110,hydro_reservoir,spillage,2030,20,0.0,1.0,22,22,0.0
8111,hydro_reservoir,spillage,2030,20,0.0,1.0,23,23,0.0
8112,hydro_reservoir,spillage,2030,20,0.0,1.0,24,24,0.0
8113,e_demand,electrolizer,2030,20,1.0,1.0,1,1,0.15384615384615385
8114,e_demand,electrolizer,2030,20,1.0,1.0,2,2,0.15384615384615385
8115,e_demand,electrolizer,2030,20,1.0,1.0,3,3,0.15384615384615385
8116,e_demand,electrolizer,2030,20,1.0,1.0,4,4,0.15384615384615385
8117,e_demand,electrolizer,2030,20,1.0,1.0,5,5,0.15384615384615385
8118,e_demand,electrolizer,2030,20,1.0,1.0,6,6,0.15384615384615385
8119,e_demand,electrolizer,2030,20,1.0,1.0,7,7,0.15384615384615385
8120,e_demand,electrolizer,2030,20,1.0,1.0,8,8,0.15384615384615385
8121,e_demand,electrolizer,2030,20,1.0,1.0,9,9,0.15384615384615385
8122,e_demand,electrolizer,2030,20,1.0,1.0,10,10,0.15384615384615385
8123,e_demand,electrolizer,2030,20,1.0,1.0,11,11,0.15384615384615385
8124,e_demand,electrolizer,2030,20,1.0,1.0,12,12,0.15384615384615385
8125,e_demand,electrolizer,2030,20,1.0,1.0,13,13,0.15384615384615385
8126,e_demand,electrolizer,2030,20,1.0,1.0,14,14,0.15384615384615385
8127,e_demand,electrolizer,2030,20,1.0,1.0,15,15,0.15384615384615385
8128,e_demand,electrolizer,2030,20,1.0,1.0,16,16,0.15384615384615385
8129,e_demand,electrolizer,2030,20,1.0,1.0,17,17,0.15384615384615385
8130,e_demand,electrolizer,2030,20,1.0,1.0,18,18,0.15384615384615385
8131,e_demand,electrolizer,2030,20,1.0,1.0,19,19,0.15384615384615385
8132,e_demand,electrolizer,2030,20,1.0,1.0,20,20,0.15384615384615385
8133,e_demand,electrolizer,2030,20,1.0,1.0,21,21,0.15384615384615385
8134,e_demand,electrolizer,2030,20,1.0,1.0,22,22,0.15384615384615385
8135,e_demand,electrolizer,2030,20,1.0,1.0,23,23,0.15384615384615385
8136,e_demand,electrolizer,2030,20,1.0,1.0,24,24,0.15384615384615385
8137,smr_ccs,h2_demand,2030,20,1.0,1.0,1,1,0.0
8138,smr_ccs,h2_demand,2030,20,1.0,1.0,2,2,0.0
8139,smr_ccs,h2_demand,2030,20,1.0,1.0,3,3,0.0
8140,smr_ccs,h2_demand,2030,20,1.0,1.0,4,4,0.0
8141,smr_ccs,h2_demand,2030,20,1.0,1.0,5,5,0.0
8142,smr_ccs,h2_demand,2030,20,1.0,1.0,6,6,0.0
8143,smr_ccs,h2_demand,2030,20,1.0,1.0,7,7,0.0
8144,smr_ccs,h2_demand,2030,20,1.0,1.0,8,8,0.0
8145,smr_ccs,h2_demand,2030,20,1.0,1.0,9,9,0.0
8146,smr_ccs,h2_demand,2030,20,1.0,1.0,10,10,0.0
8147,smr_ccs,h2_demand,2030,20,1.0,1.0,11,11,0.0
8148,smr_ccs,h2_demand,2030,20,1.0,1.0,12,12,0.0
8149,smr_ccs,h2_demand,2030,20,1.0,1.0,13,13,0.0
8150,smr_ccs,h2_demand,2030,20,1.0,1.0,14,14,0.0
8151,smr_ccs,h2_demand,2030,20,1.0,1.0,15,15,0.0
8152,smr_ccs,h2_demand,2030,20,1.0,1.0,16,16,0.0
8153,smr_ccs,h2_demand,2030,20,1.0,1.0,17,17,0.0
8154,smr_ccs,h2_demand,2030,20,1.0,1.0,18,18,0.0
8155,smr_ccs,h2_demand,2030,20,1.0,1.0,19,19,0.0
8156,smr_ccs,h2_demand,2030,20,1.0,1.0,20,20,0.0
8157,smr_ccs,h2_demand,2030,20,1.0,1.0,21,21,0.0
8158,smr_ccs,h2_demand,2030,20,1.0,1.0,22,22,0.0
8159,smr_ccs,h2_demand,2030,20,1.0,1.0,23,23,0.0
8160,smr_ccs,h2_demand,2030,20,1.0,1.0,24,24,0.0
8161,water_borrower,hydro_reservoir,2030,21,0.0,1.0,1,1,0.0
8162,water_borrower,hydro_reservoir,2030,21,0.0,1.0,2,2,0.0
8163,water_borrower,hydro_reservoir,2030,21,0.0,1.0,3,3,0.0
8164,water_borrower,hydro_reservoir,2030,21,0.0,1.0,4,4,0.0
8165,water_borrower,hydro_reservoir,2030,21,0.0,1.0,5,5,0.0
8166,water_borrower,hydro_reservoir,2030,21,0.0,1.0,6,6,0.0
8167,water_borrower,hydro_reservoir,2030,21,0.0,1.0,7,7,0.0
8168,water_borrower,hydro_reservoir,2030,21,0.0,1.0,8,8,0.0
8169,water_borrower,hydro_reservoir,2030,21,0.0,1.0,9,9,0.0
8170,water_borrower,hydro_reservoir,2030,21,0.0,1.0,10,10,0.0
8171,water_borrower,hydro_reservoir,2030,21,0.0,1.0,11,11,0.0
8172,water_borrower,hydro_reservoir,2030,21,0.0,1.0,12,12,0.0
8173,water_borrower,hydro_reservoir,2030,21,0.0,1.0,13,13,0.0
8174,water_borrower,hydro_reservoir,2030,21,0.0,1.0,14,14,0.0
8175,water_borrower,hydro_reservoir,2030,21,0.0,1.0,15,15,0.0
8176,water_borrower,hydro_reservoir,2030,21,0.0,1.0,16,16,0.0
8177,water_borrower,hydro_reservoir,2030,21,0.0,1.0,17,17,0.0
8178,water_borrower,hydro_reservoir,2030,21,0.0,1.0,18,18,0.0
8179,water_borrower,hydro_reservoir,2030,21,0.0,1.0,19,19,0.0
8180,water_borrower,hydro_reservoir,2030,21,0.0,1.0,20,20,0.0
8181,water_borrower,hydro_reservoir,2030,21,0.0,1.0,21,21,0.0
8182,water_borrower,hydro_reservoir,2030,21,0.0,1.0,22,22,0.0
8183,water_borrower,hydro_reservoir,2030,21,0.0,1.0,23,23,0.0
8184,water_borrower,hydro_reservoir,2030,21,0.0,1.0,24,24,0.0
8185,smr_ccs,h2_demand,2030,21,1.0,1.0,1,1,0.0
8186,smr_ccs,h2_demand,2030,21,1.0,1.0,2,2,0.0
8187,smr_ccs,h2_demand,2030,21,1.0,1.0,3,3,0.0
8188,smr_ccs,h2_demand,2030,21,1.0,1.0,4,4,0.0
8189,smr_ccs,h2_demand,2030,21,1.0,1.0,5,5,0.0
8190,smr_ccs,h2_demand,2030,21,1.0,1.0,6,6,0.0
8191,smr_ccs,h2_demand,2030,21,1.0,1.0,7,7,0.0
8192,smr_ccs,h2_demand,2030,21,1.0,1.0,8,8,0.0
8193,smr_ccs,h2_demand,2030,21,1.0,1.0,9,9,0.0
8194,smr_ccs,h2_demand,2030,21,1.0,1.0,10,10,0.0
8195,smr_ccs,h2_demand,2030,21,1.0,1.0,11,11,0.0
8196,smr_ccs,h2_demand,2030,21,1.0,1.0,12,12,0.0
8197,smr_ccs,h2_demand,2030,21,1.0,1.0,13,13,0.0
8198,smr_ccs,h2_demand,2030,21,1.0,1.0,14,14,0.0
8199,smr_ccs,h2_demand,2030,21,1.0,1.0,15,15,0.0
8200,smr_ccs,h2_demand,2030,21,1.0,1.0,16,16,0.0
8201,smr_ccs,h2_demand,2030,21,1.0,1.0,17,17,0.0
8202,smr_ccs,h2_demand,2030,21,1.0,1.0,18,18,0.0
8203,smr_ccs,h2_demand,2030,21,1.0,1.0,19,19,0.0
8204,smr_ccs,h2_demand,2030,21,1.0,1.0,20,20,0.0
8205,smr_ccs,h2_demand,2030,21,1.0,1.0,21,21,0.0
8206,smr_ccs,h2_demand,2030,21,1.0,1.0,22,22,0.0
8207,smr_ccs,h2_demand,2030,21,1.0,1.0,23,23,0.0
8208,smr_ccs,h2_demand,2030,21,1.0,1.0,24,24,0.0
8209,wind_offshore,e_demand,2030,21,1.0,1.0,1,1,0.0
8210,wind_offshore,e_demand,2030,21,1.0,1.0,2,2,0.0
8211,wind_offshore,e_demand,2030,21,1.0,1.0,3,3,0.0
8212,wind_offshore,e_demand,2030,21,1.0,1.0,4,4,0.0
8213,wind_offshore,e_demand,2030,21,1.0,1.0,5,5,0.0
8214,wind_offshore,e_demand,2030,21,1.0,1.0,6,6,0.0
8215,wind_offshore,e_demand,2030,21,1.0,1.0,7,7,0.0
8216,wind_offshore,e_demand,2030,21,1.0,1.0,8,8,0.0
8217,wind_offshore,e_demand,2030,21,1.0,1.0,9,9,0.0
8218,wind_offshore,e_demand,2030,21,1.0,1.0,10,10,0.0
8219,wind_offshore,e_demand,2030,21,1.0,1.0,11,11,0.0
8220,wind_offshore,e_demand,2030,21,1.0,1.0,12,12,0.0
8221,wind_offshore,e_demand,2030,21,1.0,1.0,13,13,0.0
8222,wind_offshore,e_demand,2030,21,1.0,1.0,14,14,0.0
8223,wind_offshore,e_demand,2030,21,1.0,1.0,15,15,0.0
8224,wind_offshore,e_demand,2030,21,1.0,1.0,16,16,0.0
8225,wind_offshore,e_demand,2030,21,1.0,1.0,17,17,0.0
8226,wind_offshore,e_demand,2030,21,1.0,1.0,18,18,0.0
8227,wind_offshore,e_demand,2030,21,1.0,1.0,19,19,0.0
8228,wind_offshore,e_demand,2030,21,1.0,1.0,20,20,0.0
8229,wind_offshore,e_demand,2030,21,1.0,1.0,21,21,0.0
8230,wind_offshore,e_demand,2030,21,1.0,1.0,22,22,0.0
8231,wind_offshore,e_demand,2030,21,1.0,1.0,23,23,0.0
8232,wind_offshore,e_demand,2030,21,1.0,1.0,24,24,0.0
8233,ens,e_demand,2030,21,1.0,1.0,1,1,0.0
8234,ens,e_demand,2030,21,1.0,1.0,2,2,0.0
8235,ens,e_demand,2030,21,1.0,1.0,3,3,0.0
8236,ens,e_demand,2030,21,1.0,1.0,4,4,0.0
8237,ens,e_demand,2030,21,1.0,1.0,5,5,0.0
8238,ens,e_demand,2030,21,1.0,1.0,6,6,0.0
8239,ens,e_demand,2030,21,1.0,1.0,7,7,0.0
8240,ens,e_demand,2030,21,1.0,1.0,8,8,0.0
8241,ens,e_demand,2030,21,1.0,1.0,9,9,0.0
8242,ens,e_demand,2030,21,1.0,1.0,10,10,0.0
8243,ens,e_demand,2030,21,1.0,1.0,11,11,0.0
8244,ens,e_demand,2030,21,1.0,1.0,12,12,0.0
8245,ens,e_demand,2030,21,1.0,1.0,13,13,0.0
8246,ens,e_demand,2030,21,1.0,1.0,14,14,0.0
8247,ens,e_demand,2030,21,1.0,1.0,15,15,0.0
8248,ens,e_demand,2030,21,1.0,1.0,16,16,0.0
8249,ens,e_demand,2030,21,1.0,1.0,17,17,0.0
8250,ens,e_demand,2030,21,1.0,1.0,18,18,0.0
8251,ens,e_demand,2030,21,1.0,1.0,19,19,0.0
8252,ens,e_demand,2030,21,1.0,1.0,20,20,0.0
8253,ens,e_demand,2030,21,1.0,1.0,21,21,0.0
8254,ens,e_demand,2030,21,1.0,1.0,22,22,0.0
8255,ens,e_demand,2030,21,1.0,1.0,23,23,0.0
8256,ens,e_demand,2030,21,1.0,1.0,24,24,0.0
8257,ocgt,e_demand,2030,21,1.0,1.0,1,1,0.0
8258,ocgt,e_demand,2030,21,1.0,1.0,2,2,0.0
8259,ocgt,e_demand,2030,21,1.0,1.0,3,3,0.0
8260,ocgt,e_demand,2030,21,1.0,1.0,4,4,0.0
