id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1650,hydro_reservoir,2030,33,18,18,0.9352347731698223
1651,hydro_reservoir,2030,33,19,19,1.0257109636460129
1652,hydro_reservoir,2030,33,20,20,0.2772758868059341
1653,hydro_reservoir,2030,33,21,21,0.3677520772821246
1654,hydro_reservoir,2030,33,22,22,0.4582282677583151
1655,hydro_reservoir,2030,33,23,23,0.5487044582345055
1656,hydro_reservoir,2030,33,24,24,-0.16673298838005635
1657,hydro_reservoir,2030,34,1,1,-0.4563434945155138
1658,hydro_reservoir,2030,34,2,2,-0.3674546056266249
1659,hydro_reservoir,2030,34,3,3,-0.278565716737736
1660,hydro_reservoir,2030,34,4,4,-0.1896768278488471
1661,hydro_reservoir,2030,34,5,5,-0.1007879389599582
1662,hydro_reservoir,2030,34,6,6,-0.011899050071069311
1663,hydro_reservoir,2030,34,7,7,0.07698983881781958
1664,hydro_reservoir,2030,34,8,8,-0.40143353285410094
1665,hydro_reservoir,2030,34,9,9,-0.31254464396521203
1666,hydro_reservoir,2030,34,10,10,-0.22365575507632313
1667,hydro_reservoir,2030,34,11,11,-0.7648585415110319
1668,hydro_reservoir,2030,34,12,12,-0.6759696526221431
1669,hydro_reservoir,2030,34,13,13,-0.5870807637332544
1670,hydro_reservoir,2030,34,14,14,-0.49819187484436545
1671,hydro_reservoir,2030,34,15,15,-0.40930298595547654
1672,hydro_reservoir,2030,34,16,16,-0.32041409706658763
1673,hydro_reservoir,2030,34,17,17,-0.23152520817769873
1674,hydro_reservoir,2030,34,18,18,-0.14263631928880982
1675,hydro_reservoir,2030,34,19,19,-0.05374743039992097
1676,hydro_reservoir,2030,34,20,20,0.035141458488967936
1677,hydro_reservoir,2030,34,21,21,0.12403034737785684
1678,hydro_reservoir,2030,34,22,22,0.21291923626674572
1679,hydro_reservoir,2030,34,23,23,0.3018081251556346
1680,hydro_reservoir,2030,34,24,24,0.3906970140445235
1681,hydro_reservoir,2030,35,1,1,-0.7386553071856528
1682,hydro_reservoir,2030,35,2,2,-1.442520122602076
1683,hydro_reservoir,2030,35,3,3,-1.4135959603445805
1684,hydro_reservoir,2030,35,4,4,-1.3846717980870848
1685,hydro_reservoir,2030,35,5,5,-1.3557476358295892
1686,hydro_reservoir,2030,35,6,6,-1.3268234735720936
1687,hydro_reservoir,2030,35,7,7,-1.9746296258496945
1688,hydro_reservoir,2030,35,8,8,-1.9457054635921989
1689,hydro_reservoir,2030,35,9,9,-1.9167813013347033
1690,hydro_reservoir,2030,35,10,10,-1.8878571390772076
1691,hydro_reservoir,2030,35,11,11,-1.858932976819712
1692,hydro_reservoir,2030,35,12,12,-1.8300088145622164
1693,hydro_reservoir,2030,35,13,13,-1.8010846523047208
1694,hydro_reservoir,2030,35,14,14,-1.7721604900472252
1695,hydro_reservoir,2030,35,15,15,-1.7432363277897296
1696,hydro_reservoir,2030,35,16,16,-1.714312165532234
1697,hydro_reservoir,2030,35,17,17,-1.6853880032747384
1698,hydro_reservoir,2030,35,18,18,-1.6564638410172428
1699,hydro_reservoir,2030,35,19,19,-1.6275396787597471
1700,hydro_reservoir,2030,35,20,20,-1.5986155165022518
1701,hydro_reservoir,2030,35,21,21,-1.5696913542447561
1702,hydro_reservoir,2030,35,22,22,-1.5407671919872605
1703,hydro_reservoir,2030,35,23,23,-1.511843029729765
1704,hydro_reservoir,2030,35,24,24,-1.4829188674722693
1705,hydro_reservoir,2030,36,1,1,-0.36692567727629455
1706,hydro_reservoir,2030,36,2,2,-0.27803678838740564
1707,hydro_reservoir,2030,36,3,3,-0.18914789949851674
1708,hydro_reservoir,2030,36,4,4,-0.10025901060962784
1709,hydro_reservoir,2030,36,5,5,-0.011370121720738952
1710,hydro_reservoir,2030,36,6,6,0.07751876716814994
1711,hydro_reservoir,2030,36,7,7,0.16640765605703883
1712,hydro_reservoir,2030,36,8,8,0.25529654494592774
1713,hydro_reservoir,2030,36,9,9,0.34418543383481665
1714,hydro_reservoir,2030,36,10,10,0.43307432272370555
1715,hydro_reservoir,2030,36,11,11,0.5219632116125944
1716,hydro_reservoir,2030,36,12,12,0.6108521005014833
1717,hydro_reservoir,2030,36,13,13,0.6997409893903722
1718,hydro_reservoir,2030,36,14,14,0.7886298782792611
1719,hydro_reservoir,2030,36,15,15,0.87751876716815
1720,hydro_reservoir,2030,36,16,16,0.9664076560570389
1721,hydro_reservoir,2030,36,17,17,0.12400043853647491
1722,hydro_reservoir,2030,36,18,18,0.1379021202951149
1723,hydro_reservoir,2030,36,19,19,-0.7732089908159963
1724,hydro_reservoir,2030,36,20,20,-0.7617004338975001
1725,hydro_reservoir,2030,36,21,21,-0.7349382360480816
1726,hydro_reservoir,2030,36,22,22,-0.6795636317876761
1727,hydro_reservoir,2030,36,23,23,-0.5979251073300135
1728,hydro_reservoir,2030,36,24,24,-0.5090362184411246
