id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3895,electrolizer,2030,163,7,7,0.03621889845156806
3896,electrolizer,2030,163,8,8,0.03621889845156806
3897,electrolizer,2030,163,9,9,0.03621889845156806
3898,electrolizer,2030,163,10,10,0.03621889845156806
3899,electrolizer,2030,163,11,11,0.03621889845156806
3900,electrolizer,2030,163,12,12,0.03621889845156806
3901,electrolizer,2030,163,13,13,0.03621889845156806
3902,electrolizer,2030,163,14,14,0.03621889845156806
3903,electrolizer,2030,163,15,15,0.03621889845156806
3904,electrolizer,2030,163,16,16,0.03621889845156806
3905,electrolizer,2030,163,17,17,0.03621889845156806
3906,electrolizer,2030,163,18,18,0.03621889845156806
3907,electrolizer,2030,163,19,19,0.03621889845156806
3908,electrolizer,2030,163,20,20,0.025870641751120044
3909,electrolizer,2030,163,21,21,0.025870641751120044
3910,electrolizer,2030,163,22,22,0.025870641751120044
3911,electrolizer,2030,163,23,23,0.025870641751120044
3912,electrolizer,2030,163,24,24,0.025870641751120044
3913,electrolizer,2030,164,1,1,0.03071083377560565
3914,electrolizer,2030,164,2,2,0.03071083377560565
3915,electrolizer,2030,164,3,3,0.03071083377560565
3916,electrolizer,2030,164,4,4,0.03071083377560565
3917,electrolizer,2030,164,5,5,0.03071083377560565
3918,electrolizer,2030,164,6,6,0.03071083377560565
3919,electrolizer,2030,164,7,7,0.03071083377560565
3920,electrolizer,2030,164,8,8,0.03071083377560565
3921,electrolizer,2030,164,9,9,0.03071083377560565
3922,electrolizer,2030,164,10,10,0.03071083377560565
3923,electrolizer,2030,164,11,11,0.03071083377560565
3924,electrolizer,2030,164,12,12,0.03071083377560565
3925,electrolizer,2030,164,13,13,0.03071083377560565
3926,electrolizer,2030,164,14,14,0.03071083377560565
3927,electrolizer,2030,164,15,15,0.03071083377560565
3928,electrolizer,2030,164,16,16,0.03071083377560565
3929,electrolizer,2030,164,17,17,0.03071083377560565
3930,electrolizer,2030,164,18,18,0.042995167285847916
3931,electrolizer,2030,164,19,19,0.042995167285847916
3932,electrolizer,2030,164,20,20,0.042995167285847916
3933,electrolizer,2030,164,21,21,0.042995167285847916
3934,electrolizer,2030,164,22,22,0.03071083377560565
3935,electrolizer,2030,164,23,23,0.03071083377560565
3936,electrolizer,2030,164,24,24,0.03071083377560565
3937,electrolizer,2030,165,1,1,0.012713295152102707
3938,electrolizer,2030,165,2,2,0.012713295152102707
3939,electrolizer,2030,165,3,3,0.012713295152102707
3940,electrolizer,2030,165,4,4,0.012713295152102707
3941,electrolizer,2030,165,5,5,0.012713295152102707
3942,electrolizer,2030,165,6,6,0.012713295152102707
3943,electrolizer,2030,165,7,7,0.012713295152102707
3944,electrolizer,2030,165,8,8,0.01779861321294379
3945,electrolizer,2030,165,9,9,0.017798613212943792
3946,electrolizer,2030,165,10,10,0.017798613212943792
3947,electrolizer,2030,165,11,11,0.017798613212943792
3948,electrolizer,2030,165,12,12,0.01779861321294379
3949,electrolizer,2030,165,13,13,0.01779861321294379
3950,electrolizer,2030,165,14,14,0.012713295152102707
3951,electrolizer,2030,165,15,15,0.012713295152102707
3952,electrolizer,2030,165,16,16,0.012713295152102707
3953,electrolizer,2030,165,17,17,0.012713295152102707
3954,electrolizer,2030,165,18,18,0.012713295152102707
3955,electrolizer,2030,165,19,19,0.012713295152102707
3956,electrolizer,2030,165,20,20,0.012713295152102707
3957,electrolizer,2030,165,21,21,0.012713295152102707
3958,electrolizer,2030,165,22,22,0.012713295152102707
3959,electrolizer,2030,165,23,23,0.01779861321294379
3960,electrolizer,2030,165,24,24,0.012713295152102707
3961,electrolizer,2030,166,1,1,0.016907533449185018
3962,electrolizer,2030,166,2,2,0.016907533449185018
3963,electrolizer,2030,166,3,3,0.016907533449185018
3964,electrolizer,2030,166,4,4,0.016907533449185018
3965,electrolizer,2030,166,5,5,0.016907533449185018
3966,electrolizer,2030,166,6,6,0.016907533449185018
3967,electrolizer,2030,166,7,7,0.016907533449185018
3968,electrolizer,2030,166,8,8,0.023670546828859034
3969,electrolizer,2030,166,9,9,0.023670546828859034
3970,electrolizer,2030,166,10,10,0.023670546828859034
3971,electrolizer,2030,166,11,11,0.023670546828859034
3972,electrolizer,2030,166,12,12,0.023670546828859034
3973,electrolizer,2030,166,13,13,0.023670546828859034
3974,electrolizer,2030,166,14,14,0.023670546828859034
3975,electrolizer,2030,166,15,15,0.023670546828859034
3976,electrolizer,2030,166,16,16,0.023670546828859034
3977,electrolizer,2030,166,17,17,0.016907533449185018
3978,electrolizer,2030,166,18,18,0.023670546828859034
3979,electrolizer,2030,166,19,19,0.023670546828859034
3980,electrolizer,2030,166,20,20,0.016907533449185018
3981,electrolizer,2030,166,21,21,0.016907533449185018
3982,electrolizer,2030,166,22,22,0.016907533449185018
3983,electrolizer,2030,166,23,23,0.016907533449185018
3984,electrolizer,2030,166,24,24,0.016907533449185018
3985,electrolizer,2030,167,1,1,0.010815571142801178
3986,electrolizer,2030,167,2,2,0.010815571142801178
3987,electrolizer,2030,167,3,3,0.010815571142801178
3988,electrolizer,2030,167,4,4,0.010815571142801178
3989,electrolizer,2030,167,5,5,0.010815571142801178
3990,electrolizer,2030,167,6,6,0.010815571142801178
3991,electrolizer,2030,167,7,7,0.010815571142801178
3992,electrolizer,2030,167,8,8,0.010815571142801178
3993,electrolizer,2030,167,9,9,0.010815571142801178
3994,electrolizer,2030,167,10,10,0.010815571142801178
3995,electrolizer,2030,167,11,11,0.010815571142801178
3996,electrolizer,2030,167,12,12,0.010815571142801178
3997,electrolizer,2030,167,13,13,0.010815571142801178
3998,electrolizer,2030,167,14,14,0.015141799599921651
3999,electrolizer,2030,167,15,15,0.015141799599921651
4000,electrolizer,2030,167,16,16,0.015141799599921651
4001,electrolizer,2030,167,17,17,0.015141799599921651
4002,electrolizer,2030,167,18,18,0.015141799599921651
4003,electrolizer,2030,167,19,19,0.015141799599921651
4004,electrolizer,2030,167,20,20,0.010815571142801178
4005,electrolizer,2030,167,21,21,0.010815571142801178
4006,electrolizer,2030,167,22,22,0.010815571142801178
4007,electrolizer,2030,167,23,23,0.010815571142801178
4008,electrolizer,2030,167,24,24,0.010815571142801178
4009,electrolizer,2030,168,1,1,0.03142992453365289
4010,electrolizer,2030,168,2,2,0.03142992453365289
4011,electrolizer,2030,168,3,3,0.03142992453365289
4012,electrolizer,2030,168,4,4,0.03142992453365289
4013,electrolizer,2030,168,5,5,0.03142992453365289
4014,electrolizer,2030,168,6,6,0.03142992453365289
4015,electrolizer,2030,168,7,7,0.03142992453365289
4016,electrolizer,2030,168,8,8,0.03142992453365289
4017,electrolizer,2030,168,9,9,0.03142992453365289
4018,electrolizer,2030,168,10,10,0.03142992453365289
4019,electrolizer,2030,168,11,11,0.03142992453365289
4020,electrolizer,2030,168,12,12,0.03142992453365289
4021,electrolizer,2030,168,13,13,0.03142992453365289
4022,electrolizer,2030,168,14,14,0.03142992453365289
4023,electrolizer,2030,168,15,15,0.03142992453365289
4024,electrolizer,2030,168,16,16,0.03142992453365289
4025,electrolizer,2030,168,17,17,0.03142992453365289
4026,electrolizer,2030,168,18,18,0.03142992453365289
4027,electrolizer,2030,168,19,19,0.03142992453365289
4028,electrolizer,2030,168,20,20,0.03142992453365289
4029,electrolizer,2030,168,21,21,0.03142992453365289
4030,electrolizer,2030,168,22,22,0.03142992453365289
4031,electrolizer,2030,168,23,23,0.03142992453365289
4032,electrolizer,2030,168,24,24,0.03142992453365289
4033,electrolizer,2030,169,1,1,0.05433878719414186
4034,electrolizer,2030,169,2,2,0.05433878719414186
4035,electrolizer,2030,169,3,3,0.05433878719414186
4036,electrolizer,2030,169,4,4,0.05433878719414186
4037,electrolizer,2030,169,5,5,0.05433878719414186
4038,electrolizer,2030,169,6,6,0.05433878719414186
4039,electrolizer,2030,169,7,7,0.05433878719414186
4040,electrolizer,2030,169,8,8,0.05433878719414186
4041,electrolizer,2030,169,9,9,0.05433878719414186
4042,electrolizer,2030,169,10,10,0.05433878719414186
4043,electrolizer,2030,169,11,11,0.05433878719414186
4044,electrolizer,2030,169,12,12,0.05433878719414186
4045,electrolizer,2030,169,13,13,0.05433878719414186
4046,electrolizer,2030,169,14,14,0.05433878719414186
4047,electrolizer,2030,169,15,15,0.05433878719414186
4048,electrolizer,2030,169,16,16,0.05433878719414186
4049,electrolizer,2030,169,17,17,0.05433878719414186
4050,electrolizer,2030,169,18,18,0.05433878719414186
4051,electrolizer,2030,169,19,19,0.05433878719414186
4052,electrolizer,2030,169,20,20,0.05433878719414186
4053,electrolizer,2030,169,21,21,0.05433878719414186
4054,electrolizer,2030,169,22,22,0.05433878719414186
4055,electrolizer,2030,169,23,23,0.05433878719414186
4056,electrolizer,2030,169,24,24,0.05433878719414186
4057,electrolizer,2030,170,1,1,1.0249518660772456
4058,electrolizer,2030,170,2,2,1.0249518660772456
4059,electrolizer,2030,170,3,3,1.0249518660772456
4060,electrolizer,2030,170,4,4,1.0249518660772456
4061,electrolizer,2030,170,5,5,1.0249518660772456
4062,electrolizer,2030,170,6,6,1.0249518660772456
4063,electrolizer,2030,170,7,7,1.0249518660772456
4064,electrolizer,2030,170,8,8,1.0249518660772456
4065,electrolizer,2030,170,9,9,1.0249518660772456
4066,electrolizer,2030,170,10,10,1.0249518660772456
4067,electrolizer,2030,170,11,11,1.0249518660772456
4068,electrolizer,2030,170,12,12,1.0249518660772456
4069,electrolizer,2030,170,13,13,1.0249518660772456
4070,electrolizer,2030,170,14,14,1.0249518660772456
4071,electrolizer,2030,170,15,15,1.0249518660772456
4072,electrolizer,2030,170,16,16,1.0249518660772456
4073,electrolizer,2030,170,17,17,1.0249518660772456
4074,electrolizer,2030,170,18,18,1.0249518660772456
4075,electrolizer,2030,170,19,19,1.0249518660772456
4076,electrolizer,2030,170,20,20,1.0249518660772456
4077,electrolizer,2030,170,21,21,1.0249518660772456
4078,electrolizer,2030,170,22,22,1.0249518660772456
4079,electrolizer,2030,170,23,23,1.0249518660772456
4080,electrolizer,2030,170,24,24,1.0249518660772456
4081,electrolizer,2030,171,1,1,0.029609101119432813
4082,electrolizer,2030,171,2,2,0.029609101119432813
4083,electrolizer,2030,171,3,3,0.029609101119432813
4084,electrolizer,2030,171,4,4,0.029609101119432813
4085,electrolizer,2030,171,5,5,0.029609101119432813
4086,electrolizer,2030,171,6,6,0.029609101119432813
4087,electrolizer,2030,171,7,7,0.029609101119432813
4088,electrolizer,2030,171,8,8,0.029609101119432813
4089,electrolizer,2030,171,9,9,0.029609101119432813
4090,electrolizer,2030,171,10,10,0.029609101119432813
4091,electrolizer,2030,171,11,11,0.029609101119432813
4092,electrolizer,2030,171,12,12,0.029609101119432813
4093,electrolizer,2030,171,13,13,0.029609101119432813
4094,electrolizer,2030,171,14,14,0.029609101119432813
4095,electrolizer,2030,171,15,15,0.029609101119432813
4096,electrolizer,2030,171,16,16,0.029609101119432813
4097,electrolizer,2030,171,17,17,0.029609101119432813
4098,electrolizer,2030,171,18,18,0.029609101119432813
4099,electrolizer,2030,171,19,19,0.029609101119432813
4100,electrolizer,2030,171,20,20,0.29389343382690686
4101,electrolizer,2030,171,21,21,0.29389343382690686
4102,electrolizer,2030,171,22,22,0.29389343382690686
4103,electrolizer,2030,171,23,23,0.29389343382690686
4104,electrolizer,2030,171,24,24,0.29389343382690686
4105,electrolizer,2030,172,1,1,0.20291928742438217
4106,electrolizer,2030,172,2,2,0.02044366089502509
4107,electrolizer,2030,172,3,3,0.02044366089502509
4108,electrolizer,2030,172,4,4,0.02044366089502509
4109,electrolizer,2030,172,5,5,0.028621125253035132
4110,electrolizer,2030,172,6,6,0.20291928742438217
4111,electrolizer,2030,172,7,7,0.20291928742438217
4112,electrolizer,2030,172,8,8,0.20291928742438217
4113,electrolizer,2030,172,9,9,0.20291928742438217
4114,electrolizer,2030,172,10,10,0.20291928742438217
4115,electrolizer,2030,172,11,11,0.20291928742438217
4116,electrolizer,2030,172,12,12,0.20291928742438217
4117,electrolizer,2030,172,13,13,0.20291928742438217
4118,electrolizer,2030,172,14,14,0.20291928742438217
4119,electrolizer,2030,172,15,15,0.20291928742438217
4120,electrolizer,2030,172,16,16,0.20291928742438217
4121,electrolizer,2030,172,17,17,0.20291928742438217
4122,electrolizer,2030,172,18,18,0.20291928742438217
4123,electrolizer,2030,172,19,19,0.20291928742438217
4124,electrolizer,2030,172,20,20,0.20291928742438217
4125,electrolizer,2030,172,21,21,0.08573339893680149
4126,electrolizer,2030,172,22,22,0.02044366089502509
4127,electrolizer,2030,172,23,23,0.20291928742438217
4128,electrolizer,2030,172,24,24,0.02044366089502509
4129,electrolizer,2030,173,1,1,0.016073269896577622
4130,electrolizer,2030,173,2,2,0.016073269896577622
4131,electrolizer,2030,173,3,3,0.016073269896577622
4132,electrolizer,2030,173,4,4,0.016073269896577622
4133,electrolizer,2030,173,5,5,0.15638456232359096
4134,electrolizer,2030,173,6,6,0.016073269896577622
4135,electrolizer,2030,173,7,7,0.15638456232359096
4136,electrolizer,2030,173,8,8,0.15638456232359096
4137,electrolizer,2030,173,9,9,0.15638456232359096
4138,electrolizer,2030,173,10,10,0.15638456232359096
4139,electrolizer,2030,173,11,11,0.15638456232359096
4140,electrolizer,2030,173,12,12,0.15638456232359096
4141,electrolizer,2030,173,13,13,0.15638456232359096
4142,electrolizer,2030,173,14,14,0.016073269896577622
4143,electrolizer,2030,173,15,15,0.016073269896577622
4144,electrolizer,2030,173,16,16,0.016073269896577622
4145,electrolizer,2030,173,17,17,0.016073269896577622
4146,electrolizer,2030,173,18,18,0.016073269896577622
4147,electrolizer,2030,173,19,19,0.016073269896577622
4148,electrolizer,2030,173,20,20,0.016073269896577622
4149,electrolizer,2030,173,21,21,0.016073269896577622
4150,electrolizer,2030,173,22,22,0.016073269896577622
4151,electrolizer,2030,173,23,23,0.016073269896577622
4152,electrolizer,2030,173,24,24,0.016073269896577622
4153,electrolizer,2030,174,1,1,0.026718331986982938
4154,electrolizer,2030,174,2,2,0.026718331986982938
4155,electrolizer,2030,174,3,3,0.026718331986982938
4156,electrolizer,2030,174,4,4,0.026718331986982938
4157,electrolizer,2030,174,5,5,0.026718331986982938
4158,electrolizer,2030,174,6,6,0.026718331986982938
4159,electrolizer,2030,174,7,7,0.026718331986982938
4160,electrolizer,2030,174,8,8,0.026718331986982938
4161,electrolizer,2030,174,9,9,0.026718331986982938
4162,electrolizer,2030,174,10,10,0.026718331986982938
4163,electrolizer,2030,174,11,11,0.026718331986982938
4164,electrolizer,2030,174,12,12,0.026718331986982938
4165,electrolizer,2030,174,13,13,0.026718331986982938
4166,electrolizer,2030,174,14,14,0.026718331986982938
4167,electrolizer,2030,174,15,15,0.026718331986982938
4168,electrolizer,2030,174,16,16,0.026718331986982938
4169,electrolizer,2030,174,17,17,0.026718331986982938
4170,electrolizer,2030,174,18,18,0.26520029439962
4171,electrolizer,2030,174,19,19,0.26520029439962
4172,electrolizer,2030,174,20,20,0.26520029439962
4173,electrolizer,2030,174,21,21,0.26520029439962
4174,electrolizer,2030,174,22,22,0.26520029439962
4175,electrolizer,2030,174,23,23,0.26520029439962
4176,electrolizer,2030,174,24,24,0.26520029439962
4177,electrolizer,2030,175,1,1,0.01453783738395426
4178,electrolizer,2030,175,2,2,0.01453783738395426
4179,electrolizer,2030,175,3,3,0.01453783738395426
4180,electrolizer,2030,175,4,4,0.01453783738395426
4181,electrolizer,2030,175,5,5,0.01453783738395426
4182,electrolizer,2030,175,6,6,0.01453783738395426
4183,electrolizer,2030,175,7,7,0.01453783738395426
4184,electrolizer,2030,175,8,8,0.1429236060879636
4185,electrolizer,2030,175,9,9,0.1429236060879636
4186,electrolizer,2030,175,10,10,0.1429236060879636
4187,electrolizer,2030,175,11,11,0.1429236060879636
4188,electrolizer,2030,175,12,12,0.06038522357216463
4189,electrolizer,2030,175,13,13,0.01453783738395426
4190,electrolizer,2030,175,14,14,0.01453783738395426
4191,electrolizer,2030,175,15,15,0.01453783738395426
4192,electrolizer,2030,175,16,16,0.01453783738395426
4193,electrolizer,2030,175,17,17,0.01453783738395426
4194,electrolizer,2030,175,18,18,0.01453783738395426
4195,electrolizer,2030,175,19,19,0.01453783738395426
4196,electrolizer,2030,175,20,20,0.01453783738395426
4197,electrolizer,2030,175,21,21,0.01453783738395426
4198,electrolizer,2030,175,22,22,0.01453783738395426
4199,electrolizer,2030,175,23,23,0.01453783738395426
4200,electrolizer,2030,175,24,24,0.01453783738395426
4201,electrolizer,2030,176,1,1,0.018418640627216192
4202,electrolizer,2030,176,2,2,0.018418640627216192
4203,electrolizer,2030,176,3,3,0.018418640627216192
4204,electrolizer,2030,176,4,4,0.018418640627216192
4205,electrolizer,2030,176,5,5,0.018418640627216192
4206,electrolizer,2030,176,6,6,0.018418640627216192
4207,electrolizer,2030,176,7,7,0.018418640627216192
4208,electrolizer,2030,176,8,8,0.018418640627216192
4209,electrolizer,2030,176,9,9,0.018418640627216192
4210,electrolizer,2030,176,10,10,0.018418640627216192
4211,electrolizer,2030,176,11,11,0.018418640627216192
4212,electrolizer,2030,176,12,12,0.018418640627216192
4213,electrolizer,2030,176,13,13,0.018418640627216192
4214,electrolizer,2030,176,14,14,0.018418640627216192
4215,electrolizer,2030,176,15,15,0.018418640627216192
4216,electrolizer,2030,176,16,16,0.18281938105860462
4217,electrolizer,2030,176,17,17,0.18281938105860462
4218,electrolizer,2030,176,18,18,0.18281938105860462
4219,electrolizer,2030,176,19,19,0.18281938105860462
4220,electrolizer,2030,176,20,20,0.18281938105860462
4221,electrolizer,2030,176,21,21,0.18281938105860462
4222,electrolizer,2030,176,22,22,0.18281938105860462
4223,electrolizer,2030,176,23,23,0.18281938105860462
4224,electrolizer,2030,176,24,24,0.18281938105860462
4225,electrolizer,2030,177,1,1,0.1760101353349008
4226,electrolizer,2030,177,2,2,0.024825674252878124
4227,electrolizer,2030,177,3,3,0.017732624466341516
4228,electrolizer,2030,177,4,4,0.017732624466341516
4229,electrolizer,2030,177,5,5,0.017732624466341516
4230,electrolizer,2030,177,6,6,0.017732624466341516
4231,electrolizer,2030,177,7,7,0.017732624466341516
4232,electrolizer,2030,177,8,8,0.017732624466341516
4233,electrolizer,2030,177,9,9,0.024825674252878124
4234,electrolizer,2030,177,10,10,0.024825674252878124
4235,electrolizer,2030,177,11,11,0.017732624466341516
4236,electrolizer,2030,177,12,12,0.017732624466341516
4237,electrolizer,2030,177,13,13,0.017732624466341516
4238,electrolizer,2030,177,14,14,0.017732624466341516
4239,electrolizer,2030,177,15,15,0.017732624466341516
4240,electrolizer,2030,177,16,16,0.017732624466341516
4241,electrolizer,2030,177,17,17,0.017732624466341516
4242,electrolizer,2030,177,18,18,0.017732624466341516
4243,electrolizer,2030,177,19,19,0.017732624466341516
4244,electrolizer,2030,177,20,20,0.017732624466341516
4245,electrolizer,2030,177,21,21,0.017732624466341516
4246,electrolizer,2030,177,22,22,0.017732624466341516
4247,electrolizer,2030,177,23,23,0.017732624466341516
4248,electrolizer,2030,177,24,24,0.017732624466341516
4249,electrolizer,2030,178,1,1,0.009053818463000702
4250,electrolizer,2030,178,2,2,0.009053818463000702
4251,electrolizer,2030,178,3,3,0.009053818463000702
4252,electrolizer,2030,178,4,4,0.009053818463000702
4253,electrolizer,2030,178,5,5,0.009053818463000702
4254,electrolizer,2030,178,6,6,0.009053818463000702
4255,electrolizer,2030,178,7,7,0.009053818463000702
4256,electrolizer,2030,178,8,8,0.009053818463000702
4257,electrolizer,2030,178,9,9,0.009053818463000702
4258,electrolizer,2030,178,10,10,0.009053818463000702
4259,electrolizer,2030,178,11,11,0.009053818463000702
4260,electrolizer,2030,178,12,12,0.009053818463000702
4261,electrolizer,2030,178,13,13,0.009053818463000702
4262,electrolizer,2030,178,14,14,0.009053818463000702
4263,electrolizer,2030,178,15,15,0.009053818463000702
4264,electrolizer,2030,178,16,16,0.009053818463000702
4265,electrolizer,2030,178,17,17,0.009053818463000702
4266,electrolizer,2030,178,18,18,0.009053818463000702
4267,electrolizer,2030,178,19,19,0.009053818463000702
4268,electrolizer,2030,178,20,20,0.037101685190467824
4269,electrolizer,2030,178,21,21,0.08781463950406584
4270,electrolizer,2030,178,22,22,0.009053818463000702
4271,electrolizer,2030,178,23,23,0.08781463950406584
4272,electrolizer,2030,178,24,24,0.009053818463000702
4273,electrolizer,2030,179,1,1,0.017629575749376583
4274,electrolizer,2030,179,2,2,0.017629575749376583
4275,electrolizer,2030,179,3,3,0.017629575749376583
4276,electrolizer,2030,179,4,4,0.017629575749376583
4277,electrolizer,2030,179,5,5,0.017629575749376583
4278,electrolizer,2030,179,6,6,0.017629575749376583
4279,electrolizer,2030,179,7,7,0.017629575749376583
4280,electrolizer,2030,179,8,8,0.017629575749376583
4281,electrolizer,2030,179,9,9,0.017629575749376583
4282,electrolizer,2030,179,10,10,0.07488040093100551
4283,electrolizer,2030,179,11,11,0.17498729640581207
4284,electrolizer,2030,179,12,12,0.17498729640581207
4285,electrolizer,2030,179,13,13,0.17498729640581207
4286,electrolizer,2030,179,14,14,0.17498729640581207
4287,electrolizer,2030,179,15,15,0.17498729640581207
4288,electrolizer,2030,179,16,16,0.17498729640581207
4289,electrolizer,2030,179,17,17,0.17498729640581207
4290,electrolizer,2030,179,18,18,0.17498729640581207
4291,electrolizer,2030,179,19,19,0.17498729640581207
4292,electrolizer,2030,179,20,20,0.17498729640581207
4293,electrolizer,2030,179,21,21,0.17498729640581207
4294,electrolizer,2030,179,22,22,0.17498729640581207
4295,electrolizer,2030,179,23,23,0.17498729640581207
4296,electrolizer,2030,179,24,24,0.17498729640581207
4297,electrolizer,2030,180,1,1,0.01654030476634306
4298,electrolizer,2030,180,2,2,0.01654030476634306
4299,electrolizer,2030,180,3,3,0.01654030476634306
4300,electrolizer,2030,180,4,4,0.01654030476634306
4301,electrolizer,2030,180,5,5,0.01654030476634306
4302,electrolizer,2030,180,6,6,0.01654030476634306
4303,electrolizer,2030,180,7,7,0.01654030476634306
4304,electrolizer,2030,180,8,8,0.01654030476634306
4305,electrolizer,2030,180,9,9,0.01654030476634306
4306,electrolizer,2030,180,10,10,0.01654030476634306
4307,electrolizer,2030,180,11,11,0.01654030476634306
4308,electrolizer,2030,180,12,12,0.01654030476634306
4309,electrolizer,2030,180,13,13,0.01654030476634306
4310,electrolizer,2030,180,14,14,0.01654030476634306
4311,electrolizer,2030,180,15,15,0.01654030476634306
4312,electrolizer,2030,180,16,16,0.01654030476634306
4313,electrolizer,2030,180,17,17,0.01654030476634306
4314,electrolizer,2030,180,18,18,0.01654030476634306
4315,electrolizer,2030,180,19,19,0.01654030476634306
4316,electrolizer,2030,180,20,20,0.01654030476634306
4317,electrolizer,2030,180,21,21,0.01654030476634306
4318,electrolizer,2030,180,22,22,0.01654030476634306
4319,electrolizer,2030,180,23,23,0.01654030476634306
4320,electrolizer,2030,180,24,24,0.01654030476634306
4321,electrolizer,2030,181,1,1,0.02477860491523203
4322,electrolizer,2030,181,2,2,0.02477860491523203
4323,electrolizer,2030,181,3,3,0.02477860491523203
4324,electrolizer,2030,181,4,4,0.02477860491523203
4325,electrolizer,2030,181,5,5,0.02477860491523203
4326,electrolizer,2030,181,6,6,0.02477860491523203
4327,electrolizer,2030,181,7,7,0.02477860491523203
4328,electrolizer,2030,181,8,8,0.02477860491523203
4329,electrolizer,2030,181,9,9,0.02477860491523203
4330,electrolizer,2030,181,10,10,0.02477860491523203
4331,electrolizer,2030,181,11,11,0.02477860491523203
4332,electrolizer,2030,181,12,12,0.02477860491523203
4333,electrolizer,2030,181,13,13,0.02477860491523203
4334,electrolizer,2030,181,14,14,0.02477860491523203
4335,electrolizer,2030,181,15,15,0.02477860491523203
4336,electrolizer,2030,181,16,16,0.02477860491523203
4337,electrolizer,2030,181,17,17,0.02477860491523203
4338,electrolizer,2030,181,18,18,0.24594698956255642
4339,electrolizer,2030,181,19,19,0.24594698956255642
4340,electrolizer,2030,181,20,20,0.24594698956255642
4341,electrolizer,2030,181,21,21,0.24594698956255642
4342,electrolizer,2030,181,22,22,0.03469004688132484
4343,electrolizer,2030,181,23,23,0.24594698956255642
4344,electrolizer,2030,181,24,24,0.02477860491523203
4345,electrolizer,2030,182,1,1,0.016111772938715532
4346,electrolizer,2030,182,2,2,0.016111772938715532
4347,electrolizer,2030,182,3,3,0.016111772938715532
4348,electrolizer,2030,182,4,4,0.016111772938715532
4349,electrolizer,2030,182,5,5,0.016111772938715532
4350,electrolizer,2030,182,6,6,0.016111772938715532
4351,electrolizer,2030,182,7,7,0.016111772938715532
4352,electrolizer,2030,182,8,8,0.016111772938715532
4353,electrolizer,2030,182,9,9,0.016111772938715532
4354,electrolizer,2030,182,10,10,0.016111772938715532
4355,electrolizer,2030,182,11,11,0.016111772938715532
4356,electrolizer,2030,182,12,12,0.016111772938715532
4357,electrolizer,2030,182,13,13,0.016111772938715532
4358,electrolizer,2030,182,14,14,0.016111772938715532
4359,electrolizer,2030,182,15,15,0.016111772938715532
4360,electrolizer,2030,182,16,16,0.016111772938715532
4361,electrolizer,2030,182,17,17,0.016111772938715532
4362,electrolizer,2030,182,18,18,0.016111772938715532
4363,electrolizer,2030,182,19,19,0.016111772938715532
4364,electrolizer,2030,182,20,20,0.016111772938715532
4365,electrolizer,2030,182,21,21,0.016111772938715532
4366,electrolizer,2030,182,22,22,0.016111772938715532
4367,electrolizer,2030,182,23,23,0.016111772938715532
4368,electrolizer,2030,182,24,24,0.016111772938715532
4369,electrolizer,2030,183,1,1,0.19044668425268024
4370,electrolizer,2030,183,2,2,0.19044668425268024
4371,electrolizer,2030,183,3,3,0.19044668425268024
4372,electrolizer,2030,183,4,4,0.19044668425268024
4373,electrolizer,2030,183,5,5,0.08046372409675741
4374,electrolizer,2030,183,6,6,0.019525639031098992
4375,electrolizer,2030,183,7,7,0.019525639031098992
4376,electrolizer,2030,183,8,8,0.19044668425268024
4377,electrolizer,2030,183,9,9,0.19044668425268024
4378,electrolizer,2030,183,10,10,0.19044668425268024
4379,electrolizer,2030,183,11,11,0.08046372409675741
4380,electrolizer,2030,183,12,12,0.08046372409675741
4381,electrolizer,2030,183,13,13,0.019525639031098992
4382,electrolizer,2030,183,14,14,0.019525639031098992
4383,electrolizer,2030,183,15,15,0.019525639031098992
4384,electrolizer,2030,183,16,16,0.019525639031098992
4385,electrolizer,2030,183,17,17,0.19044668425268024
4386,electrolizer,2030,183,18,18,0.19044668425268024
4387,electrolizer,2030,183,19,19,0.19044668425268024
4388,electrolizer,2030,183,20,20,0.019525639031098992
4389,electrolizer,2030,183,21,21,0.019525639031098992
4390,electrolizer,2030,183,22,22,0.019525639031098992
4391,electrolizer,2030,183,23,23,0.019525639031098992
4392,electrolizer,2030,183,24,24,0.019525639031098992
4393,electrolizer,2030,184,1,1,0.014230495815584183
4394,electrolizer,2030,184,2,2,0.014230495815584183
4395,electrolizer,2030,184,3,3,0.014230495815584183
4396,electrolizer,2030,184,4,4,0.014230495815584183
4397,electrolizer,2030,184,5,5,0.014230495815584183
4398,electrolizer,2030,184,6,6,0.014230495815584183
4399,electrolizer,2030,184,7,7,0.014230495815584183
4400,electrolizer,2030,184,8,8,0.014230495815584183
4401,electrolizer,2030,184,9,9,0.014230495815584183
4402,electrolizer,2030,184,10,10,0.014230495815584183
4403,electrolizer,2030,184,11,11,0.014230495815584183
4404,electrolizer,2030,184,12,12,0.014230495815584183
4405,electrolizer,2030,184,13,13,0.014230495815584183
4406,electrolizer,2030,184,14,14,0.014230495815584183
4407,electrolizer,2030,184,15,15,0.014230495815584183
4408,electrolizer,2030,184,16,16,0.014230495815584183
4409,electrolizer,2030,184,17,17,0.014230495815584183
4410,electrolizer,2030,184,18,18,0.014230495815584183
4411,electrolizer,2030,184,19,19,0.014230495815584183
