id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9070,hydro_reservoir,2030,162,22,22,-0.36217344642161803
9071,hydro_reservoir,2030,162,23,23,-0.517614504802712
9072,hydro_reservoir,2030,162,24,24,-0.615302087208782
9073,hydro_reservoir,2030,163,1,1,-0.10385137670407935
9074,hydro_reservoir,2030,163,2,2,-0.18916262359346606
9075,hydro_reservoir,2030,163,3,3,-0.26303749219192996
9076,hydro_reservoir,2030,163,4,4,-0.33627012183469873
9077,hydro_reservoir,2030,163,5,5,-0.40581160913014425
9078,hydro_reservoir,2030,163,6,6,-0.4421603941276125
9079,hydro_reservoir,2030,163,7,7,-0.4878514537012276
9080,hydro_reservoir,2030,163,8,8,-0.7031558935354811
9081,hydro_reservoir,2030,163,9,9,-0.9983800018067259
9082,hydro_reservoir,2030,163,10,10,-1.2806072436139335
9083,hydro_reservoir,2030,163,11,11,-1.5114153515322366
9084,hydro_reservoir,2030,163,12,12,-1.7211014133170068
9085,hydro_reservoir,2030,163,13,13,-1.934678997034297
9086,hydro_reservoir,2030,163,14,14,-2.1342319098794595
9087,hydro_reservoir,2030,163,15,15,-2.311588479120743
9088,hydro_reservoir,2030,163,16,16,-2.4982055599531443
9089,hydro_reservoir,2030,163,17,17,-2.6730194982030047
9090,hydro_reservoir,2030,163,18,18,-2.8095603730625993
9091,hydro_reservoir,2030,163,19,19,-2.8542222291902704
9092,hydro_reservoir,2030,163,20,20,-2.812070553705262
9093,hydro_reservoir,2030,163,21,21,-2.769918878220253
9094,hydro_reservoir,2030,163,22,22,-2.727767202735244
9095,hydro_reservoir,2030,163,23,23,-2.6856155272502353
9096,hydro_reservoir,2030,163,24,24,-2.6434638517652265
9097,hydro_reservoir,2030,164,1,1,0.07583774250440917
9098,hydro_reservoir,2030,164,2,2,0.15167548500881833
9099,hydro_reservoir,2030,164,3,3,0.2275132275132275
9100,hydro_reservoir,2030,164,4,4,0.30335097001763667
9101,hydro_reservoir,2030,164,5,5,0.37918871252204583
9102,hydro_reservoir,2030,164,6,6,0.455026455026455
9103,hydro_reservoir,2030,164,7,7,0.5308641975308641
9104,hydro_reservoir,2030,164,8,8,0.6067019400352733
9105,hydro_reservoir,2030,164,9,9,0.6825396825396826
9106,hydro_reservoir,2030,164,10,10,0.7583774250440918
9107,hydro_reservoir,2030,164,11,11,0.834215167548501
9108,hydro_reservoir,2030,164,12,12,0.9100529100529102
9109,hydro_reservoir,2030,164,13,13,0.9858906525573194
9110,hydro_reservoir,2030,164,14,14,1.0617283950617287
9111,hydro_reservoir,2030,164,15,15,1.137566137566138
9112,hydro_reservoir,2030,164,16,16,1.2134038800705471
9113,hydro_reservoir,2030,164,17,17,1.2892416225749563
9114,hydro_reservoir,2030,164,18,18,1.3575316098618746
9115,hydro_reservoir,2030,164,19,19,1.401530517958374
9116,hydro_reservoir,2030,164,20,20,1.421005497256706
9117,hydro_reservoir,2030,164,21,21,1.4876714107228992
9118,hydro_reservoir,2030,164,22,22,1.5635091532273084
9119,hydro_reservoir,2030,164,23,23,1.6393468957317174
9120,hydro_reservoir,2030,164,24,24,1.7151846382361267
9121,hydro_reservoir,2030,165,1,1,0.04250440917107584
9122,hydro_reservoir,2030,165,2,2,0.08500881834215168
9123,hydro_reservoir,2030,165,3,3,0.12751322751322752
9124,hydro_reservoir,2030,165,4,4,0.17001763668430336
9125,hydro_reservoir,2030,165,5,5,0.2125220458553792
9126,hydro_reservoir,2030,165,6,6,0.25502645502645505
9127,hydro_reservoir,2030,165,7,7,0.2975308641975309
9128,hydro_reservoir,2030,165,8,8,0.3400352733686067
9129,hydro_reservoir,2030,165,9,9,0.3684587469174521
9130,hydro_reservoir,2030,165,10,10,0.40462797768897124
9131,hydro_reservoir,2030,165,11,11,0.4369010024860607
9132,hydro_reservoir,2030,165,12,12,0.47940541165713646
9133,hydro_reservoir,2030,165,13,13,0.5219098208282122
9134,hydro_reservoir,2030,165,14,14,0.5644142299992881
9135,hydro_reservoir,2030,165,15,15,0.606918639170364
9136,hydro_reservoir,2030,165,16,16,0.6494230483414398
9137,hydro_reservoir,2030,165,17,17,0.6919274575125156
9138,hydro_reservoir,2030,165,18,18,0.7344318666835915
9139,hydro_reservoir,2030,165,19,19,0.7769362758546674
9140,hydro_reservoir,2030,165,20,20,0.8194406850257432
9141,hydro_reservoir,2030,165,21,21,0.861945094196819
9142,hydro_reservoir,2030,165,22,22,0.9044495033678949
9143,hydro_reservoir,2030,165,23,23,0.9469539125389708
9144,hydro_reservoir,2030,165,24,24,0.9894583217100466
9145,hydro_reservoir,2030,166,1,1,0.04585537918871252
9146,hydro_reservoir,2030,166,2,2,0.09171075837742504
9147,hydro_reservoir,2030,166,3,3,0.13756613756613756
9148,hydro_reservoir,2030,166,4,4,0.18342151675485008
9149,hydro_reservoir,2030,166,5,5,0.2292768959435626
9150,hydro_reservoir,2030,166,6,6,0.2751322751322751
9151,hydro_reservoir,2030,166,7,7,0.32098765432098764
9152,hydro_reservoir,2030,166,8,8,0.28199814314626853
9153,hydro_reservoir,2030,166,9,9,0.18957178335412514
9154,hydro_reservoir,2030,166,10,10,0.09806481952502866
9155,hydro_reservoir,2030,166,11,11,0.045869535045757845
9156,hydro_reservoir,2030,166,12,12,0.050261682552948744
9157,hydro_reservoir,2030,166,13,13,0.032236539585743906
9158,hydro_reservoir,2030,166,14,14,0.010983121932301693
9159,hydro_reservoir,2030,166,15,15,0.006214083650102786
9160,hydro_reservoir,2030,166,16,16,0.025226607375864685
9161,hydro_reservoir,2030,166,17,17,0.0710819865645772
9162,hydro_reservoir,2030,166,18,18,0.08826271361743954
9163,hydro_reservoir,2030,166,19,19,0.1223711810693005
9164,hydro_reservoir,2030,166,20,20,0.16822656025801302
9165,hydro_reservoir,2030,166,21,21,0.21408193944672554
9166,hydro_reservoir,2030,166,22,22,0.25993731863543806
9167,hydro_reservoir,2030,166,23,23,0.3057926978241506
9168,hydro_reservoir,2030,166,24,24,0.3516480770128631
9169,hydro_reservoir,2030,167,1,1,0.06402116402116402
9170,hydro_reservoir,2030,167,2,2,0.12804232804232804
9171,hydro_reservoir,2030,167,3,3,0.19206349206349205
9172,hydro_reservoir,2030,167,4,4,0.2560846560846561
9173,hydro_reservoir,2030,167,5,5,0.3201058201058201
9174,hydro_reservoir,2030,167,6,6,0.38412698412698415
9175,hydro_reservoir,2030,167,7,7,0.4481481481481482
9176,hydro_reservoir,2030,167,8,8,0.5121693121693122
9177,hydro_reservoir,2030,167,9,9,0.5761904761904761
9178,hydro_reservoir,2030,167,10,10,0.6402116402116401
9179,hydro_reservoir,2030,167,11,11,0.7042328042328041
9180,hydro_reservoir,2030,167,12,12,0.7682539682539681
9181,hydro_reservoir,2030,167,13,13,0.8322751322751321
9182,hydro_reservoir,2030,167,14,14,0.8933940954502516
9183,hydro_reservoir,2030,167,15,15,0.8926597958690131
9184,hydro_reservoir,2030,167,16,16,0.8781659490608777
9185,hydro_reservoir,2030,167,17,17,0.8534173204348439
9186,hydro_reservoir,2030,167,18,18,0.8326084873939095
9187,hydro_reservoir,2030,167,19,19,0.8912752990711391
9188,hydro_reservoir,2030,167,20,20,0.9552964630923031
9189,hydro_reservoir,2030,167,21,21,1.0193176271134672
9190,hydro_reservoir,2030,167,22,22,1.0833387911346313
9191,hydro_reservoir,2030,167,23,23,1.1473599551557951
9192,hydro_reservoir,2030,167,24,24,1.2113811191769592
9193,hydro_reservoir,2030,168,1,1,0.05026455026455027
9194,hydro_reservoir,2030,168,2,2,0.10052910052910054
9195,hydro_reservoir,2030,168,3,3,0.1507936507936508
9196,hydro_reservoir,2030,168,4,4,0.20105820105820107
9197,hydro_reservoir,2030,168,5,5,0.25132275132275134
9198,hydro_reservoir,2030,168,6,6,0.3015873015873016
9199,hydro_reservoir,2030,168,7,7,0.3518518518518519
9200,hydro_reservoir,2030,168,8,8,0.4021164021164022
9201,hydro_reservoir,2030,168,9,9,0.4523809523809525
9202,hydro_reservoir,2030,168,10,10,0.5026455026455028
9203,hydro_reservoir,2030,168,11,11,0.552910052910053
9204,hydro_reservoir,2030,168,12,12,0.6031746031746033
9205,hydro_reservoir,2030,168,13,13,0.6534391534391535
9206,hydro_reservoir,2030,168,14,14,0.7037037037037037
9207,hydro_reservoir,2030,168,15,15,0.753968253968254
9208,hydro_reservoir,2030,168,16,16,0.8042328042328042
9209,hydro_reservoir,2030,168,17,17,0.8544973544973544
9210,hydro_reservoir,2030,168,18,18,0.9047619047619047
9211,hydro_reservoir,2030,168,19,19,0.9550264550264549
9212,hydro_reservoir,2030,168,20,20,1.0052910052910051
9213,hydro_reservoir,2030,168,21,21,1.0555555555555554
9214,hydro_reservoir,2030,168,22,22,1.1058201058201056
9215,hydro_reservoir,2030,168,23,23,1.1560846560846558
9216,hydro_reservoir,2030,168,24,24,1.206349206349206
9217,hydro_reservoir,2030,169,1,1,0.08641975308641975
9218,hydro_reservoir,2030,169,2,2,0.1728395061728395
9219,hydro_reservoir,2030,169,3,3,0.25925925925925924
9220,hydro_reservoir,2030,169,4,4,0.345679012345679
9221,hydro_reservoir,2030,169,5,5,0.43209876543209874
9222,hydro_reservoir,2030,169,6,6,0.5185185185185185
9223,hydro_reservoir,2030,169,7,7,0.6049382716049383
9224,hydro_reservoir,2030,169,8,8,0.691358024691358
9225,hydro_reservoir,2030,169,9,9,0.7777777777777777
9226,hydro_reservoir,2030,169,10,10,0.8641975308641974
9227,hydro_reservoir,2030,169,11,11,0.9506172839506171
9228,hydro_reservoir,2030,169,12,12,1.0370370370370368
9229,hydro_reservoir,2030,169,13,13,1.1234567901234565
9230,hydro_reservoir,2030,169,14,14,1.2098765432098761
9231,hydro_reservoir,2030,169,15,15,1.2962962962962958
9232,hydro_reservoir,2030,169,16,16,1.3827160493827155
9233,hydro_reservoir,2030,169,17,17,1.4691358024691352
9234,hydro_reservoir,2030,169,18,18,1.555555555555555
9235,hydro_reservoir,2030,169,19,19,1.6419753086419746
9236,hydro_reservoir,2030,169,20,20,1.7283950617283943
9237,hydro_reservoir,2030,169,21,21,1.814814814814814
9238,hydro_reservoir,2030,169,22,22,1.9012345679012337
9239,hydro_reservoir,2030,169,23,23,1.9876543209876534
9240,hydro_reservoir,2030,169,24,24,2.074074074074073
9241,hydro_reservoir,2030,170,1,1,-0.12424561115960339
9242,hydro_reservoir,2030,170,2,2,-0.23361523641930976
9243,hydro_reservoir,2030,170,3,3,-0.3370045952004248
9244,hydro_reservoir,2030,170,4,4,-0.4387773524645845
9245,hydro_reservoir,2030,170,5,5,-0.5498742425968548
9246,hydro_reservoir,2030,170,6,6,-0.6287234892773109
9247,hydro_reservoir,2030,170,7,7,-0.7056518572392682
9248,hydro_reservoir,2030,170,8,8,-0.9516205821186146
9249,hydro_reservoir,2030,170,9,9,-1.265485504669737
9250,hydro_reservoir,2030,170,10,10,-1.580643462886899
9251,hydro_reservoir,2030,170,11,11,-1.8344762749255854
9252,hydro_reservoir,2030,170,12,12,-2.05915749883431
9253,hydro_reservoir,2030,170,13,13,-2.3178563505820207
9254,hydro_reservoir,2030,170,14,14,-2.5491914014561705
9255,hydro_reservoir,2030,170,15,15,-2.7571023620805186
9256,hydro_reservoir,2030,170,16,16,-3.0155473478353967
9257,hydro_reservoir,2030,170,17,17,-3.2917192221647094
9258,hydro_reservoir,2030,170,18,18,-3.581293066318174
9259,hydro_reservoir,2030,170,19,19,-3.8619920575127447
9260,hydro_reservoir,2030,170,20,20,-4.090873336421786
9261,hydro_reservoir,2030,170,21,21,-4.241471191655177
9262,hydro_reservoir,2030,170,22,22,-4.294752757527782
9263,hydro_reservoir,2030,170,23,23,-4.37753624625382
9264,hydro_reservoir,2030,170,24,24,-4.349530854239051
9265,hydro_reservoir,2030,171,1,1,0.0417989417989418
9266,hydro_reservoir,2030,171,2,2,0.0835978835978836
9267,hydro_reservoir,2030,171,3,3,0.1253968253968254
9268,hydro_reservoir,2030,171,4,4,0.1671957671957672
9269,hydro_reservoir,2030,171,5,5,0.208994708994709
9270,hydro_reservoir,2030,171,6,6,0.2507936507936508
9271,hydro_reservoir,2030,171,7,7,0.29259259259259257
9272,hydro_reservoir,2030,171,8,8,0.33439153439153435
9273,hydro_reservoir,2030,171,9,9,0.37619047619047613
9274,hydro_reservoir,2030,171,10,10,0.4179894179894179
9275,hydro_reservoir,2030,171,11,11,0.4597883597883597
9276,hydro_reservoir,2030,171,12,12,0.5015873015873015
9277,hydro_reservoir,2030,171,13,13,0.5433862433862433
9278,hydro_reservoir,2030,171,14,14,0.5851851851851851
9279,hydro_reservoir,2030,171,15,15,0.626984126984127
9280,hydro_reservoir,2030,171,16,16,0.6687830687830688
9281,hydro_reservoir,2030,171,17,17,0.7105820105820106
9282,hydro_reservoir,2030,171,18,18,0.7523809523809525
9283,hydro_reservoir,2030,171,19,19,0.7941798941798943
9284,hydro_reservoir,2030,171,20,20,0.7968353118839743
9285,hydro_reservoir,2030,171,21,21,0.8360018385174917
9286,hydro_reservoir,2030,171,22,22,0.8778007803164335
9287,hydro_reservoir,2030,171,23,23,0.8517050608174784
9288,hydro_reservoir,2030,171,24,24,0.892159529318021
9289,hydro_reservoir,2030,172,1,1,0.0789266688342414
9290,hydro_reservoir,2030,172,2,2,0.16728645719402976
9291,hydro_reservoir,2030,172,3,3,0.2556462455538181
9292,hydro_reservoir,2030,172,4,4,0.34400603391360646
9293,hydro_reservoir,2030,172,5,5,0.4323658222733948
9294,hydro_reservoir,2030,172,6,6,0.4753656804908066
9295,hydro_reservoir,2030,172,7,7,0.5443361006533857
9296,hydro_reservoir,2030,172,8,8,0.4990348520576835
9297,hydro_reservoir,2030,172,9,9,0.44439094875574237
9298,hydro_reservoir,2030,172,10,10,0.39960373322353954
9299,hydro_reservoir,2030,172,11,11,0.3760328588671866
9300,hydro_reservoir,2030,172,12,12,0.37019057566420577
9301,hydro_reservoir,2030,172,13,13,0.3841983763121068
9302,hydro_reservoir,2030,172,14,14,0.3953601132183227
9303,hydro_reservoir,2030,172,15,15,0.43134214695675505
9304,hydro_reservoir,2030,172,16,16,0.4411654794362317
9305,hydro_reservoir,2030,172,17,17,0.42136396235719564
9306,hydro_reservoir,2030,172,18,18,0.43324480227364315
9307,hydro_reservoir,2030,172,19,19,0.4546525856653028
9308,hydro_reservoir,2030,172,20,20,0.501855665620622
9309,hydro_reservoir,2030,172,21,21,0.5902154539804103
9310,hydro_reservoir,2030,172,22,22,0.6785752423401987
9311,hydro_reservoir,2030,172,23,23,0.7557013500730594
9312,hydro_reservoir,2030,172,24,24,0.8440611384328477
9313,hydro_reservoir,2030,173,1,1,0.02345679012345679
9314,hydro_reservoir,2030,173,2,2,0.04691358024691358
9315,hydro_reservoir,2030,173,3,3,0.07037037037037037
9316,hydro_reservoir,2030,173,4,4,0.09382716049382717
9317,hydro_reservoir,2030,173,5,5,0.11728395061728396
9318,hydro_reservoir,2030,173,6,6,0.14074074074074075
9319,hydro_reservoir,2030,173,7,7,0.16419753086419753
9320,hydro_reservoir,2030,173,8,8,0.18765432098765433
9321,hydro_reservoir,2030,173,9,9,0.21111111111111114
9322,hydro_reservoir,2030,173,10,10,0.23456790123456794
9323,hydro_reservoir,2030,173,11,11,0.25802469135802475
9324,hydro_reservoir,2030,173,12,12,0.28148148148148155
9325,hydro_reservoir,2030,173,13,13,0.30493827160493836
9326,hydro_reservoir,2030,173,14,14,0.32839506172839517
9327,hydro_reservoir,2030,173,15,15,0.35185185185185197
9328,hydro_reservoir,2030,173,16,16,0.3753086419753088
9329,hydro_reservoir,2030,173,17,17,0.3987654320987656
9330,hydro_reservoir,2030,173,18,18,0.4222222222222224
9331,hydro_reservoir,2030,173,19,19,0.4456790123456792
9332,hydro_reservoir,2030,173,20,20,0.469135802469136
9333,hydro_reservoir,2030,173,21,21,0.4925925925925928
9334,hydro_reservoir,2030,173,22,22,0.5160493827160496
9335,hydro_reservoir,2030,173,23,23,0.5395061728395064
9336,hydro_reservoir,2030,173,24,24,0.5629629629629632
9337,hydro_reservoir,2030,174,1,1,0.026278659611992945
9338,hydro_reservoir,2030,174,2,2,0.05255731922398589
9339,hydro_reservoir,2030,174,3,3,0.07883597883597884
9340,hydro_reservoir,2030,174,4,4,0.10511463844797178
9341,hydro_reservoir,2030,174,5,5,0.13139329805996472
9342,hydro_reservoir,2030,174,6,6,0.15767195767195766
9343,hydro_reservoir,2030,174,7,7,0.1839506172839506
9344,hydro_reservoir,2030,174,8,8,0.21022927689594353
9345,hydro_reservoir,2030,174,9,9,0.23650793650793647
9346,hydro_reservoir,2030,174,10,10,0.26278659611992944
9347,hydro_reservoir,2030,174,11,11,0.2890652557319224
9348,hydro_reservoir,2030,174,12,12,0.3153439153439153
9349,hydro_reservoir,2030,174,13,13,0.34162257495590825
9350,hydro_reservoir,2030,174,14,14,0.3679012345679012
9351,hydro_reservoir,2030,174,15,15,0.39417989417989413
9352,hydro_reservoir,2030,174,16,16,0.42045855379188707
9353,hydro_reservoir,2030,174,17,17,0.44673721340388
9354,hydro_reservoir,2030,174,18,18,0.38989828782180885
9355,hydro_reservoir,2030,174,19,19,0.2663575965709464
9356,hydro_reservoir,2030,174,20,20,0.13353054896780875
9357,hydro_reservoir,2030,174,21,21,0.04494235466594449
9358,hydro_reservoir,2030,174,22,22,0.029541699241257303
9359,hydro_reservoir,2030,174,23,23,-0.02517332244662239
9360,hydro_reservoir,2030,174,24,24,-0.03892925814947319
9361,hydro_reservoir,2030,175,1,1,0.025396825396825397
9362,hydro_reservoir,2030,175,2,2,0.050793650793650794
9363,hydro_reservoir,2030,175,3,3,0.0761904761904762
9364,hydro_reservoir,2030,175,4,4,0.10158730158730159
9365,hydro_reservoir,2030,175,5,5,0.12698412698412698
9366,hydro_reservoir,2030,175,6,6,0.15238095238095237
9367,hydro_reservoir,2030,175,7,7,0.17777777777777776
9368,hydro_reservoir,2030,175,8,8,0.20317460317460315
9369,hydro_reservoir,2030,175,9,9,0.22857142857142854
9370,hydro_reservoir,2030,175,10,10,0.25396825396825395
9371,hydro_reservoir,2030,175,11,11,0.27936507936507937
9372,hydro_reservoir,2030,175,12,12,0.3047619047619048
9373,hydro_reservoir,2030,175,13,13,0.3301587301587302
9374,hydro_reservoir,2030,175,14,14,0.3555555555555556
9375,hydro_reservoir,2030,175,15,15,0.38095238095238104
9376,hydro_reservoir,2030,175,16,16,0.40634920634920646
9377,hydro_reservoir,2030,175,17,17,0.4317460317460319
9378,hydro_reservoir,2030,175,18,18,0.4571428571428573
9379,hydro_reservoir,2030,175,19,19,0.4825396825396827
9380,hydro_reservoir,2030,175,20,20,0.5079365079365081
9381,hydro_reservoir,2030,175,21,21,0.5333333333333335
9382,hydro_reservoir,2030,175,22,22,0.558730158730159
9383,hydro_reservoir,2030,175,23,23,0.5841269841269844
9384,hydro_reservoir,2030,175,24,24,0.6095238095238098
9385,hydro_reservoir,2030,176,1,1,0.07742504409171076
9386,hydro_reservoir,2030,176,2,2,0.15485008818342152
9387,hydro_reservoir,2030,176,3,3,0.2322751322751323
9388,hydro_reservoir,2030,176,4,4,0.30970017636684305
9389,hydro_reservoir,2030,176,5,5,0.3871252204585538
9390,hydro_reservoir,2030,176,6,6,0.46455026455026455
9391,hydro_reservoir,2030,176,7,7,0.5419753086419753
9392,hydro_reservoir,2030,176,8,8,0.6194003527336861
9393,hydro_reservoir,2030,176,9,9,0.6968253968253969
9394,hydro_reservoir,2030,176,10,10,0.7742504409171077
9395,hydro_reservoir,2030,176,11,11,0.8516754850088185
9396,hydro_reservoir,2030,176,12,12,0.9291005291005293
9397,hydro_reservoir,2030,176,13,13,1.00652557319224
9398,hydro_reservoir,2030,176,14,14,1.0839506172839508
9399,hydro_reservoir,2030,176,15,15,1.1613756613756616
9400,hydro_reservoir,2030,176,16,16,1.1716379577246794
9401,hydro_reservoir,2030,176,17,17,1.2490630018163902
9402,hydro_reservoir,2030,176,18,18,1.326488045908101
9403,hydro_reservoir,2030,176,19,19,1.2565258614459678
9404,hydro_reservoir,2030,176,20,20,1.1885717369848383
9405,hydro_reservoir,2030,176,21,21,1.1583120760730834
9406,hydro_reservoir,2030,176,22,22,1.202978516715709
9407,hydro_reservoir,2030,176,23,23,1.2693985310735476
9408,hydro_reservoir,2030,176,24,24,1.2519549477492915
9409,hydro_reservoir,2030,177,1,1,0.037549931305798534
9410,hydro_reservoir,2030,177,2,2,0.08199437575024293
9411,hydro_reservoir,2030,177,3,3,0.12643882019468733
9412,hydro_reservoir,2030,177,4,4,0.17088326463913173
9413,hydro_reservoir,2030,177,5,5,0.21532770908357612
9414,hydro_reservoir,2030,177,6,6,0.2597721535280205
9415,hydro_reservoir,2030,177,7,7,0.3042165979724649
9416,hydro_reservoir,2030,177,8,8,0.3486610424169093
9417,hydro_reservoir,2030,177,9,9,0.3931054868613537
9418,hydro_reservoir,2030,177,10,10,0.4375499313057981
9419,hydro_reservoir,2030,177,11,11,0.4819943757502425
9420,hydro_reservoir,2030,177,12,12,0.5264388201946869
9421,hydro_reservoir,2030,177,13,13,0.5708832646391313
9422,hydro_reservoir,2030,177,14,14,0.6153277090835758
9423,hydro_reservoir,2030,177,15,15,0.6597721535280202
9424,hydro_reservoir,2030,177,16,16,0.7042165979724646
9425,hydro_reservoir,2030,177,17,17,0.7486610424169091
9426,hydro_reservoir,2030,177,18,18,0.7931054868613536
9427,hydro_reservoir,2030,177,19,19,0.837549931305798
9428,hydro_reservoir,2030,177,20,20,0.8819943757502424
9429,hydro_reservoir,2030,177,21,21,0.9264388201946869
9430,hydro_reservoir,2030,177,22,22,0.9708832646391313
9431,hydro_reservoir,2030,177,23,23,1.0153277090835757
9432,hydro_reservoir,2030,177,24,24,1.0597721535280202
9433,hydro_reservoir,2030,178,1,1,0.03139329805996473
9434,hydro_reservoir,2030,178,2,2,0.06278659611992946
9435,hydro_reservoir,2030,178,3,3,0.09417989417989418
9436,hydro_reservoir,2030,178,4,4,0.1255731922398589
9437,hydro_reservoir,2030,178,5,5,0.15696649029982362
9438,hydro_reservoir,2030,178,6,6,0.18835978835978834
9439,hydro_reservoir,2030,178,7,7,0.21975308641975305
9440,hydro_reservoir,2030,178,8,8,0.25114638447971777
9441,hydro_reservoir,2030,178,9,9,0.2825396825396825
9442,hydro_reservoir,2030,178,10,10,0.3139329805996472
9443,hydro_reservoir,2030,178,11,11,0.3453262786596119
9444,hydro_reservoir,2030,178,12,12,0.3767195767195766
9445,hydro_reservoir,2030,178,13,13,0.40811287477954133
9446,hydro_reservoir,2030,178,14,14,0.43950617283950605
9447,hydro_reservoir,2030,178,15,15,0.47089947089947076
9448,hydro_reservoir,2030,178,16,16,0.5022927689594355
9449,hydro_reservoir,2030,178,17,17,0.5336860670194002
9450,hydro_reservoir,2030,178,18,18,0.565079365079365
9451,hydro_reservoir,2030,178,19,19,0.5964726631393297
9452,hydro_reservoir,2030,178,20,20,0.6278659611992944
9453,hydro_reservoir,2030,178,21,21,0.6592592592592591
9454,hydro_reservoir,2030,178,22,22,0.6906525573192238
9455,hydro_reservoir,2030,178,23,23,0.7220458553791885
9456,hydro_reservoir,2030,178,24,24,0.7534391534391532
9457,hydro_reservoir,2030,179,1,1,0.08589065255731923
9458,hydro_reservoir,2030,179,2,2,0.17178130511463846
9459,hydro_reservoir,2030,179,3,3,0.2576719576719577
9460,hydro_reservoir,2030,179,4,4,0.3435626102292769
9461,hydro_reservoir,2030,179,5,5,0.4294532627865961
9462,hydro_reservoir,2030,179,6,6,0.5153439153439153
9463,hydro_reservoir,2030,179,7,7,0.6012345679012345
9464,hydro_reservoir,2030,179,8,8,0.6871252204585537
9465,hydro_reservoir,2030,179,9,9,0.7730158730158729
9466,hydro_reservoir,2030,179,10,10,0.8589065255731921
9467,hydro_reservoir,2030,179,11,11,0.8752487411429263
9468,hydro_reservoir,2030,179,12,12,0.8299096702135358
9469,hydro_reservoir,2030,179,13,13,0.7657697209922942
9470,hydro_reservoir,2030,179,14,14,0.6927447350465618
9471,hydro_reservoir,2030,179,15,15,0.5974441215131684
9472,hydro_reservoir,2030,179,16,16,0.4768404766585722
9473,hydro_reservoir,2030,179,17,17,0.30309225121157357
9474,hydro_reservoir,2030,179,18,18,0.13556718991984948
9475,hydro_reservoir,2030,179,19,19,-0.01890271066186336
9476,hydro_reservoir,2030,179,20,20,-0.13595451828010222
9477,hydro_reservoir,2030,179,21,21,-0.20294045756934057
9478,hydro_reservoir,2030,179,22,22,-0.21961992572290115
9479,hydro_reservoir,2030,179,23,23,-0.19443511430391516
9480,hydro_reservoir,2030,179,24,24,-0.11106314156535962
9481,hydro_reservoir,2030,180,1,1,0.0236331569664903
9482,hydro_reservoir,2030,180,2,2,0.0472663139329806
9483,hydro_reservoir,2030,180,3,3,0.0708994708994709
9484,hydro_reservoir,2030,180,4,4,0.0945326278659612
9485,hydro_reservoir,2030,180,5,5,0.11816578483245149
9486,hydro_reservoir,2030,180,6,6,0.14179894179894179
9487,hydro_reservoir,2030,180,7,7,0.16543209876543208
9488,hydro_reservoir,2030,180,8,8,0.18906525573192237
9489,hydro_reservoir,2030,180,9,9,0.21269841269841266
9490,hydro_reservoir,2030,180,10,10,0.23633156966490296
9491,hydro_reservoir,2030,180,11,11,0.25996472663139325
9492,hydro_reservoir,2030,180,12,12,0.28359788359788357
9493,hydro_reservoir,2030,180,13,13,0.3072310405643739
9494,hydro_reservoir,2030,180,14,14,0.3308641975308642
9495,hydro_reservoir,2030,180,15,15,0.35449735449735453
9496,hydro_reservoir,2030,180,16,16,0.37813051146384485
9497,hydro_reservoir,2030,180,17,17,0.4017636684303352
9498,hydro_reservoir,2030,180,18,18,0.4253968253968255
9499,hydro_reservoir,2030,180,19,19,0.4490299823633158
9500,hydro_reservoir,2030,180,20,20,0.47266313932980614
9501,hydro_reservoir,2030,180,21,21,0.49629629629629646
9502,hydro_reservoir,2030,180,22,22,0.5199294532627867
9503,hydro_reservoir,2030,180,23,23,0.543562610229277
9504,hydro_reservoir,2030,180,24,24,0.5671957671957673
9505,hydro_reservoir,2030,181,1,1,0.08589065255731923
9506,hydro_reservoir,2030,181,2,2,0.17178130511463846
9507,hydro_reservoir,2030,181,3,3,0.2576719576719577
9508,hydro_reservoir,2030,181,4,4,0.3435626102292769
9509,hydro_reservoir,2030,181,5,5,0.4294532627865961
9510,hydro_reservoir,2030,181,6,6,0.5153439153439153
9511,hydro_reservoir,2030,181,7,7,0.6012345679012345
9512,hydro_reservoir,2030,181,8,8,0.6871252204585537
9513,hydro_reservoir,2030,181,9,9,0.7730158730158729
9514,hydro_reservoir,2030,181,10,10,0.8589065255731921
9515,hydro_reservoir,2030,181,11,11,0.9447971781305113
9516,hydro_reservoir,2030,181,12,12,1.0306878306878307
9517,hydro_reservoir,2030,181,13,13,1.11657848324515
9518,hydro_reservoir,2030,181,14,14,1.2024691358024693
9519,hydro_reservoir,2030,181,15,15,1.2883597883597886
9520,hydro_reservoir,2030,181,16,16,1.374250440917108
9521,hydro_reservoir,2030,181,17,17,1.4601410934744272
9522,hydro_reservoir,2030,181,18,18,1.5117547429328844
9523,hydro_reservoir,2030,181,19,19,1.5445564243403767
9524,hydro_reservoir,2030,181,20,20,1.5818464842674913
9525,hydro_reservoir,2030,181,21,21,1.6325393965291626
9526,hydro_reservoir,2030,181,22,22,1.718430049086482
9527,hydro_reservoir,2030,181,23,23,1.803239991034428
9528,hydro_reservoir,2030,181,24,24,1.8891306435917472
9529,hydro_reservoir,2030,182,1,1,0.026455026455026454
9530,hydro_reservoir,2030,182,2,2,0.05291005291005291
9531,hydro_reservoir,2030,182,3,3,0.07936507936507936
9532,hydro_reservoir,2030,182,4,4,0.10582010582010581
9533,hydro_reservoir,2030,182,5,5,0.13227513227513227
9534,hydro_reservoir,2030,182,6,6,0.15873015873015872
