id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5457,hydro_reservoir,2030,12,9,9,,-0.011068435511171057
5458,hydro_reservoir,2030,12,10,10,,-0.011068435511171057
5459,hydro_reservoir,2030,12,11,11,,-0.011068435511171057
5460,hydro_reservoir,2030,12,12,12,,-0.011068435511171057
5461,hydro_reservoir,2030,12,13,13,,-0.011068435511171057
5462,hydro_reservoir,2030,12,14,14,,-0.011068435511171057
5463,hydro_reservoir,2030,12,15,15,,-0.011068435511171057
5464,hydro_reservoir,2030,12,16,16,,-0.011068435511171057
5465,hydro_reservoir,2030,12,17,17,,-0.011068435511171057
5466,hydro_reservoir,2030,12,18,18,,-0.011068435511171057
5467,hydro_reservoir,2030,12,19,19,,-0.011068435511171057
5468,hydro_reservoir,2030,12,20,20,,-0.011068435511171057
5469,hydro_reservoir,2030,12,21,21,,-0.011068435511171057
5470,hydro_reservoir,2030,12,22,22,,-0.011068435511171057
5471,hydro_reservoir,2030,12,23,23,,-0.011068435511171057
5472,hydro_reservoir,2030,12,24,24,,-0.011068435511171057
5473,hydro_reservoir,2030,13,1,1,,-0.03564250364915099
5474,hydro_reservoir,2030,13,2,2,,-0.03564250364915099
5475,hydro_reservoir,2030,13,3,3,,-0.03564250364915099
5476,hydro_reservoir,2030,13,4,4,,-0.03564250364915099
5477,hydro_reservoir,2030,13,5,5,,-0.03564250364915099
5478,hydro_reservoir,2030,13,6,6,,-0.03564250364915099
5479,hydro_reservoir,2030,13,7,7,,-0.03564250364915099
5480,hydro_reservoir,2030,13,8,8,,-0.03564250364915099
5481,hydro_reservoir,2030,13,9,9,,-0.03564250364915099
5482,hydro_reservoir,2030,13,10,10,,-0.03564250364915099
5483,hydro_reservoir,2030,13,11,11,,-0.03564250364915099
5484,hydro_reservoir,2030,13,12,12,,-0.03564250364915099
5485,hydro_reservoir,2030,13,13,13,,-0.03564250364915099
5486,hydro_reservoir,2030,13,14,14,,-0.03564250364915099
5487,hydro_reservoir,2030,13,15,15,,-0.03564250364915099
5488,hydro_reservoir,2030,13,16,16,,-0.03564250364915099
5489,hydro_reservoir,2030,13,17,17,,-0.03564250364915099
5490,hydro_reservoir,2030,13,18,18,,-0.03564250364915099
5491,hydro_reservoir,2030,13,19,19,,-0.03564250364915099
5492,hydro_reservoir,2030,13,20,20,,-0.03564250364915099
5493,hydro_reservoir,2030,13,21,21,,-0.03564250364915099
5494,hydro_reservoir,2030,13,22,22,,-0.03564250364915099
5495,hydro_reservoir,2030,13,23,23,,-0.03564250364915099
5496,hydro_reservoir,2030,13,24,24,,-0.03564250364915099
5497,hydro_reservoir,2030,14,1,1,,-0.010793908264461263
5498,hydro_reservoir,2030,14,2,2,,-0.010793908264461263
5499,hydro_reservoir,2030,14,3,3,,-0.010793908264461263
5500,hydro_reservoir,2030,14,4,4,,-0.010793908264461263
5501,hydro_reservoir,2030,14,5,5,,-0.010793908264461263
5502,hydro_reservoir,2030,14,6,6,,-0.010793908264461263
5503,hydro_reservoir,2030,14,7,7,,-0.010793908264461263
5504,hydro_reservoir,2030,14,8,8,,-0.010793908264461263
5505,hydro_reservoir,2030,14,9,9,,-0.010793908264461263
5506,hydro_reservoir,2030,14,10,10,,-0.010793908264461263
5507,hydro_reservoir,2030,14,11,11,,-0.010793908264461263
5508,hydro_reservoir,2030,14,12,12,,-0.010793908264461263
5509,hydro_reservoir,2030,14,13,13,,-0.010793908264461263
5510,hydro_reservoir,2030,14,14,14,,-0.010793908264461263
5511,hydro_reservoir,2030,14,15,15,,-0.010793908264461263
5512,hydro_reservoir,2030,14,16,16,,-0.010793908264461263
5513,hydro_reservoir,2030,14,17,17,,-0.010793908264461263
5514,hydro_reservoir,2030,14,18,18,,-0.010793908264461263
5515,hydro_reservoir,2030,14,19,19,,-0.010793908264461263
5516,hydro_reservoir,2030,14,20,20,,-0.010793908264461263
5517,hydro_reservoir,2030,14,21,21,,-0.010793908264461263
5518,hydro_reservoir,2030,14,22,22,,-0.010793908264461263
5519,hydro_reservoir,2030,14,23,23,,-0.010793908264461263
5520,hydro_reservoir,2030,14,24,24,,-0.010793908264461263
5521,hydro_reservoir,2030,15,1,1,,-0.02959600264054986
5522,hydro_reservoir,2030,15,2,2,,-0.02959600264054986
5523,hydro_reservoir,2030,15,3,3,,-0.02959600264054986
5524,hydro_reservoir,2030,15,4,4,,-0.02959600264054986
5525,hydro_reservoir,2030,15,5,5,,-0.02959600264054986
5526,hydro_reservoir,2030,15,6,6,,-0.02959600264054986
5527,hydro_reservoir,2030,15,7,7,,-0.02959600264054986
5528,hydro_reservoir,2030,15,8,8,,-0.02959600264054986
5529,hydro_reservoir,2030,15,9,9,,-0.02959600264054986
5530,hydro_reservoir,2030,15,10,10,,-0.02959600264054986
5531,hydro_reservoir,2030,15,11,11,,-0.02959600264054986
5532,hydro_reservoir,2030,15,12,12,,-0.02959600264054986
5533,hydro_reservoir,2030,15,13,13,,-0.02959600264054986
5534,hydro_reservoir,2030,15,14,14,,-0.02959600264054986
5535,hydro_reservoir,2030,15,15,15,,-0.02959600264054986
5536,hydro_reservoir,2030,15,16,16,,-0.02959600264054986
5537,hydro_reservoir,2030,15,17,17,,-0.02959600264054986
5538,hydro_reservoir,2030,15,18,18,,-0.02959600264054986
5539,hydro_reservoir,2030,15,19,19,,-0.02959600264054986
5540,hydro_reservoir,2030,15,20,20,,-0.02959600264054986
5541,hydro_reservoir,2030,15,21,21,,-0.02959600264054986
5542,hydro_reservoir,2030,15,22,22,,-0.02959600264054986
5543,hydro_reservoir,2030,15,23,23,,-0.02959600264054986
5544,hydro_reservoir,2030,15,24,24,,-0.02959600264054986
5545,hydro_reservoir,2030,16,1,1,,-0.00972728677164726
5546,hydro_reservoir,2030,16,2,2,,-0.00972728677164726
5547,hydro_reservoir,2030,16,3,3,,-0.00972728677164726
5548,hydro_reservoir,2030,16,4,4,,-0.00972728677164726
5549,hydro_reservoir,2030,16,5,5,,-0.00972728677164726
5550,hydro_reservoir,2030,16,6,6,,-0.00972728677164726
5551,hydro_reservoir,2030,16,7,7,,-0.00972728677164726
5552,hydro_reservoir,2030,16,8,8,,-0.00972728677164726
5553,hydro_reservoir,2030,16,9,9,,-0.00972728677164726
5554,hydro_reservoir,2030,16,10,10,,-0.00972728677164726
5555,hydro_reservoir,2030,16,11,11,,-0.00972728677164726
5556,hydro_reservoir,2030,16,12,12,,-0.00972728677164726
5557,hydro_reservoir,2030,16,13,13,,-0.00972728677164726
5558,hydro_reservoir,2030,16,14,14,,-0.00972728677164726
5559,hydro_reservoir,2030,16,15,15,,-0.00972728677164726
5560,hydro_reservoir,2030,16,16,16,,-0.00972728677164726
5561,hydro_reservoir,2030,16,17,17,,-0.00972728677164726
5562,hydro_reservoir,2030,16,18,18,,-0.00972728677164726
5563,hydro_reservoir,2030,16,19,19,,-0.00972728677164726
5564,hydro_reservoir,2030,16,20,20,,-0.00972728677164726
5565,hydro_reservoir,2030,16,21,21,,-0.00972728677164726
5566,hydro_reservoir,2030,16,22,22,,-0.00972728677164726
5567,hydro_reservoir,2030,16,23,23,,-0.00972728677164726
5568,hydro_reservoir,2030,16,24,24,,-0.00972728677164726
5569,hydro_reservoir,2030,17,1,1,,-0.009397877894064934
5570,hydro_reservoir,2030,17,2,2,,-0.009397877894064934
5571,hydro_reservoir,2030,17,3,3,,-0.009397877894064934
5572,hydro_reservoir,2030,17,4,4,,-0.009397877894064934
5573,hydro_reservoir,2030,17,5,5,,-0.009397877894064934
5574,hydro_reservoir,2030,17,6,6,,-0.009397877894064934
5575,hydro_reservoir,2030,17,7,7,,-0.009397877894064934
5576,hydro_reservoir,2030,17,8,8,,-0.009397877894064934
5577,hydro_reservoir,2030,17,9,9,,-0.009397877894064934
5578,hydro_reservoir,2030,17,10,10,,-0.009397877894064934
5579,hydro_reservoir,2030,17,11,11,,-0.009397877894064934
5580,hydro_reservoir,2030,17,12,12,,-0.009397877894064934
5581,hydro_reservoir,2030,17,13,13,,-0.009397877894064934
5582,hydro_reservoir,2030,17,14,14,,-0.009397877894064934
5583,hydro_reservoir,2030,17,15,15,,-0.009397877894064934
5584,hydro_reservoir,2030,17,16,16,,-0.009397877894064934
5585,hydro_reservoir,2030,17,17,17,,-0.009397877894064934
5586,hydro_reservoir,2030,17,18,18,,-0.009397877894064934
5587,hydro_reservoir,2030,17,19,19,,-0.009397877894064934
5588,hydro_reservoir,2030,17,20,20,,-0.009397877894064934
5589,hydro_reservoir,2030,17,21,21,,-0.009397877894064934
5590,hydro_reservoir,2030,17,22,22,,-0.009397877894064934
5591,hydro_reservoir,2030,17,23,23,,-0.009397877894064934
5592,hydro_reservoir,2030,17,24,24,,-0.009397877894064934
5593,hydro_reservoir,2030,18,1,1,,-0.01917367275516743
5594,hydro_reservoir,2030,18,2,2,,-0.01917367275516743
5595,hydro_reservoir,2030,18,3,3,,-0.01917367275516743
5596,hydro_reservoir,2030,18,4,4,,-0.01917367275516743
5597,hydro_reservoir,2030,18,5,5,,-0.01917367275516743
5598,hydro_reservoir,2030,18,6,6,,-0.01917367275516743
5599,hydro_reservoir,2030,18,7,7,,-0.01917367275516743
5600,hydro_reservoir,2030,18,8,8,,-0.01917367275516743
5601,hydro_reservoir,2030,18,9,9,,-0.01917367275516743
5602,hydro_reservoir,2030,18,10,10,,-0.01917367275516743
5603,hydro_reservoir,2030,18,11,11,,-0.01917367275516743
5604,hydro_reservoir,2030,18,12,12,,-0.01917367275516743
5605,hydro_reservoir,2030,18,13,13,,-0.01917367275516743
5606,hydro_reservoir,2030,18,14,14,,-0.01917367275516743
5607,hydro_reservoir,2030,18,15,15,,-0.01917367275516743
5608,hydro_reservoir,2030,18,16,16,,-0.01917367275516743
5609,hydro_reservoir,2030,18,17,17,,-0.01917367275516743
5610,hydro_reservoir,2030,18,18,18,,-0.01917367275516743
5611,hydro_reservoir,2030,18,19,19,,-0.01917367275516743
5612,hydro_reservoir,2030,18,20,20,,-0.01917367275516743
5613,hydro_reservoir,2030,18,21,21,,-0.01917367275516743
5614,hydro_reservoir,2030,18,22,22,,-0.01917367275516743
5615,hydro_reservoir,2030,18,23,23,,-0.01917367275516743
5616,hydro_reservoir,2030,18,24,24,,-0.01917367275516743
5617,hydro_reservoir,2030,19,1,1,,-0.008426765993227236
5618,hydro_reservoir,2030,19,2,2,,-0.008426765993227236
5619,hydro_reservoir,2030,19,3,3,,-0.008426765993227236
5620,hydro_reservoir,2030,19,4,4,,-0.008426765993227236
5621,hydro_reservoir,2030,19,5,5,,-0.008426765993227236
5622,hydro_reservoir,2030,19,6,6,,-0.008426765993227236
5623,hydro_reservoir,2030,19,7,7,,-0.008426765993227236
5624,hydro_reservoir,2030,19,8,8,,-0.008426765993227236
5625,hydro_reservoir,2030,19,9,9,,-0.008426765993227236
5626,hydro_reservoir,2030,19,10,10,,-0.008426765993227236
5627,hydro_reservoir,2030,19,11,11,,-0.008426765993227236
5628,hydro_reservoir,2030,19,12,12,,-0.008426765993227236
5629,hydro_reservoir,2030,19,13,13,,-0.008426765993227236
5630,hydro_reservoir,2030,19,14,14,,-0.008426765993227236
5631,hydro_reservoir,2030,19,15,15,,-0.008426765993227236
5632,hydro_reservoir,2030,19,16,16,,-0.008426765993227236
5633,hydro_reservoir,2030,19,17,17,,-0.008426765993227236
5634,hydro_reservoir,2030,19,18,18,,-0.008426765993227236
5635,hydro_reservoir,2030,19,19,19,,-0.008426765993227236
5636,hydro_reservoir,2030,19,20,20,,-0.008426765993227236
5637,hydro_reservoir,2030,19,21,21,,-0.008426765993227236
5638,hydro_reservoir,2030,19,22,22,,-0.008426765993227236
5639,hydro_reservoir,2030,19,23,23,,-0.008426765993227236
5640,hydro_reservoir,2030,19,24,24,,-0.008426765993227236
5641,hydro_reservoir,2030,20,1,1,,-0.02922074889144233
5642,hydro_reservoir,2030,20,2,2,,-0.02922074889144233
5643,hydro_reservoir,2030,20,3,3,,-0.02922074889144233
5644,hydro_reservoir,2030,20,4,4,,-0.02922074889144233
5645,hydro_reservoir,2030,20,5,5,,-0.02922074889144233
5646,hydro_reservoir,2030,20,6,6,,-0.02922074889144233
5647,hydro_reservoir,2030,20,7,7,,-0.02922074889144233
5648,hydro_reservoir,2030,20,8,8,,-0.02922074889144233
5649,hydro_reservoir,2030,20,9,9,,-0.02922074889144233
5650,hydro_reservoir,2030,20,10,10,,-0.02922074889144233
5651,hydro_reservoir,2030,20,11,11,,-0.02922074889144233
5652,hydro_reservoir,2030,20,12,12,,-0.02922074889144233
5653,hydro_reservoir,2030,20,13,13,,-0.02922074889144233
5654,hydro_reservoir,2030,20,14,14,,-0.02922074889144233
5655,hydro_reservoir,2030,20,15,15,,-0.02922074889144233
5656,hydro_reservoir,2030,20,16,16,,-0.02922074889144233
5657,hydro_reservoir,2030,20,17,17,,-0.02922074889144233
5658,hydro_reservoir,2030,20,18,18,,-0.02922074889144233
5659,hydro_reservoir,2030,20,19,19,,-0.02922074889144233
5660,hydro_reservoir,2030,20,20,20,,-0.02922074889144233
5661,hydro_reservoir,2030,20,21,21,,-0.02922074889144233
5662,hydro_reservoir,2030,20,22,22,,-0.02922074889144233
5663,hydro_reservoir,2030,20,23,23,,-0.02922074889144233
5664,hydro_reservoir,2030,20,24,24,,-0.02922074889144233
5665,hydro_reservoir,2030,21,1,1,,-0.009294652246287297
5666,hydro_reservoir,2030,21,2,2,,-0.009294652246287297
5667,hydro_reservoir,2030,21,3,3,,-0.009294652246287297
5668,hydro_reservoir,2030,21,4,4,,-0.009294652246287297
5669,hydro_reservoir,2030,21,5,5,,-0.009294652246287297
5670,hydro_reservoir,2030,21,6,6,,-0.009294652246287297
5671,hydro_reservoir,2030,21,7,7,,-0.009294652246287297
5672,hydro_reservoir,2030,21,8,8,,-0.009294652246287297
5673,hydro_reservoir,2030,21,9,9,,-0.009294652246287297
5674,hydro_reservoir,2030,21,10,10,,-0.009294652246287297
5675,hydro_reservoir,2030,21,11,11,,-0.009294652246287297
5676,hydro_reservoir,2030,21,12,12,,-0.009294652246287297
5677,hydro_reservoir,2030,21,13,13,,-0.009294652246287297
5678,hydro_reservoir,2030,21,14,14,,-0.009294652246287297
5679,hydro_reservoir,2030,21,15,15,,-0.009294652246287297
5680,hydro_reservoir,2030,21,16,16,,-0.009294652246287297
5681,hydro_reservoir,2030,21,17,17,,-0.009294652246287297
5682,hydro_reservoir,2030,21,18,18,,-0.009294652246287297
5683,hydro_reservoir,2030,21,19,19,,-0.009294652246287297
5684,hydro_reservoir,2030,21,20,20,,-0.009294652246287297
5685,hydro_reservoir,2030,21,21,21,,-0.009294652246287297
5686,hydro_reservoir,2030,21,22,22,,-0.009294652246287297
5687,hydro_reservoir,2030,21,23,23,,-0.009294652246287297
5688,hydro_reservoir,2030,21,24,24,,-0.009294652246287297
5689,hydro_reservoir,2030,22,1,1,,-0.017319901225261575
5690,hydro_reservoir,2030,22,2,2,,-0.017319901225261575
5691,hydro_reservoir,2030,22,3,3,,-0.017319901225261575
5692,hydro_reservoir,2030,22,4,4,,-0.017319901225261575
5693,hydro_reservoir,2030,22,5,5,,-0.017319901225261575
5694,hydro_reservoir,2030,22,6,6,,-0.017319901225261575
5695,hydro_reservoir,2030,22,7,7,,-0.017319901225261575
5696,hydro_reservoir,2030,22,8,8,,-0.017319901225261575
5697,hydro_reservoir,2030,22,9,9,,-0.017319901225261575
5698,hydro_reservoir,2030,22,10,10,,-0.017319901225261575
5699,hydro_reservoir,2030,22,11,11,,-0.017319901225261575
5700,hydro_reservoir,2030,22,12,12,,-0.017319901225261575
5701,hydro_reservoir,2030,22,13,13,,-0.017319901225261575
5702,hydro_reservoir,2030,22,14,14,,-0.017319901225261575
5703,hydro_reservoir,2030,22,15,15,,-0.017319901225261575
5704,hydro_reservoir,2030,22,16,16,,-0.017319901225261575
5705,hydro_reservoir,2030,22,17,17,,-0.017319901225261575
5706,hydro_reservoir,2030,22,18,18,,-0.017319901225261575
5707,hydro_reservoir,2030,22,19,19,,-0.017319901225261575
5708,hydro_reservoir,2030,22,20,20,,-0.017319901225261575
5709,hydro_reservoir,2030,22,21,21,,-0.017319901225261575
5710,hydro_reservoir,2030,22,22,22,,-0.017319901225261575
5711,hydro_reservoir,2030,22,23,23,,-0.017319901225261575
5712,hydro_reservoir,2030,22,24,24,,-0.017319901225261575
5713,hydro_reservoir,2030,23,1,1,,-0.036664506557250794
5714,hydro_reservoir,2030,23,2,2,,-0.036664506557250794
5715,hydro_reservoir,2030,23,3,3,,-0.036664506557250794
5716,hydro_reservoir,2030,23,4,4,,-0.036664506557250794
5717,hydro_reservoir,2030,23,5,5,,-0.036664506557250794
5718,hydro_reservoir,2030,23,6,6,,-0.036664506557250794
5719,hydro_reservoir,2030,23,7,7,,-0.036664506557250794
5720,hydro_reservoir,2030,23,8,8,,-0.036664506557250794
5721,hydro_reservoir,2030,23,9,9,,-0.036664506557250794
5722,hydro_reservoir,2030,23,10,10,,-0.036664506557250794
5723,hydro_reservoir,2030,23,11,11,,-0.036664506557250794
5724,hydro_reservoir,2030,23,12,12,,-0.036664506557250794
5725,hydro_reservoir,2030,23,13,13,,-0.036664506557250794
5726,hydro_reservoir,2030,23,14,14,,-0.036664506557250794
5727,hydro_reservoir,2030,23,15,15,,-0.036664506557250794
5728,hydro_reservoir,2030,23,16,16,,-0.036664506557250794
5729,hydro_reservoir,2030,23,17,17,,-0.036664506557250794
5730,hydro_reservoir,2030,23,18,18,,-0.036664506557250794
5731,hydro_reservoir,2030,23,19,19,,-0.036664506557250794
5732,hydro_reservoir,2030,23,20,20,,-0.036664506557250794
5733,hydro_reservoir,2030,23,21,21,,-0.036664506557250794
5734,hydro_reservoir,2030,23,22,22,,-0.036664506557250794
5735,hydro_reservoir,2030,23,23,23,,-0.036664506557250794
5736,hydro_reservoir,2030,23,24,24,,-0.036664506557250794
5737,hydro_reservoir,2030,24,1,1,,-0.025734968913118057
5738,hydro_reservoir,2030,24,2,2,,-0.025734968913118057
5739,hydro_reservoir,2030,24,3,3,,-0.025734968913118057
5740,hydro_reservoir,2030,24,4,4,,-0.025734968913118057
5741,hydro_reservoir,2030,24,5,5,,-0.025734968913118057
5742,hydro_reservoir,2030,24,6,6,,-0.025734968913118057
5743,hydro_reservoir,2030,24,7,7,,-0.025734968913118057
5744,hydro_reservoir,2030,24,8,8,,-0.025734968913118057
5745,hydro_reservoir,2030,24,9,9,,-0.025734968913118057
5746,hydro_reservoir,2030,24,10,10,,-0.025734968913118057
5747,hydro_reservoir,2030,24,11,11,,-0.025734968913118057
5748,hydro_reservoir,2030,24,12,12,,-0.025734968913118057
5749,hydro_reservoir,2030,24,13,13,,-0.025734968913118057
5750,hydro_reservoir,2030,24,14,14,,-0.025734968913118057
5751,hydro_reservoir,2030,24,15,15,,-0.025734968913118057
5752,hydro_reservoir,2030,24,16,16,,-0.025734968913118057
5753,hydro_reservoir,2030,24,17,17,,-0.025734968913118057
5754,hydro_reservoir,2030,24,18,18,,-0.025734968913118057
5755,hydro_reservoir,2030,24,19,19,,-0.025734968913118057
5756,hydro_reservoir,2030,24,20,20,,-0.025734968913118057
5757,hydro_reservoir,2030,24,21,21,,-0.025734968913118057
5758,hydro_reservoir,2030,24,22,22,,-0.025734968913118057
5759,hydro_reservoir,2030,24,23,23,,-0.025734968913118057
5760,hydro_reservoir,2030,24,24,24,,-0.025734968913118057
5761,hydro_reservoir,2030,25,1,1,,-0.7149085251477914
5762,hydro_reservoir,2030,25,2,2,,-0.7149085251477914
5763,hydro_reservoir,2030,25,3,3,,-0.7149085251477914
5764,hydro_reservoir,2030,25,4,4,,-0.7149085251477914
5765,hydro_reservoir,2030,25,5,5,,-0.7149085251477914
5766,hydro_reservoir,2030,25,6,6,,-0.7149085251477914
5767,hydro_reservoir,2030,25,7,7,,-0.7149085251477914
5768,hydro_reservoir,2030,25,8,8,,-0.7149085251477914
5769,hydro_reservoir,2030,25,9,9,,-0.7149085251477914
5770,hydro_reservoir,2030,25,10,10,,-0.7149085251477914
5771,hydro_reservoir,2030,25,11,11,,-0.7149085251477914
5772,hydro_reservoir,2030,25,12,12,,-0.7149085251477914
5773,hydro_reservoir,2030,25,13,13,,-0.7149085251477914
5774,hydro_reservoir,2030,25,14,14,,-0.7149085251477914
5775,hydro_reservoir,2030,25,15,15,,-0.7149085251477914
5776,hydro_reservoir,2030,25,16,16,,-0.7149085251477914
5777,hydro_reservoir,2030,25,17,17,,-0.7149085251477914
5778,hydro_reservoir,2030,25,18,18,,-0.7149085251477914
5779,hydro_reservoir,2030,25,19,19,,-0.7149085251477914
5780,hydro_reservoir,2030,25,20,20,,-0.7149085251477914
5781,hydro_reservoir,2030,25,21,21,,-0.7149085251477914
5782,hydro_reservoir,2030,25,22,22,,-0.7149085251477914
5783,hydro_reservoir,2030,25,23,23,,-0.7149085251477914
5784,hydro_reservoir,2030,25,24,24,,-0.7149085251477914
5785,hydro_reservoir,2030,26,1,1,,-0.7545536108791315
5786,hydro_reservoir,2030,26,2,2,,-0.7545536108791315
5787,hydro_reservoir,2030,26,3,3,,-0.7545536108791315
5788,hydro_reservoir,2030,26,4,4,,-0.7545536108791315
5789,hydro_reservoir,2030,26,5,5,,-0.7545536108791315
5790,hydro_reservoir,2030,26,6,6,,-0.7545536108791315
5791,hydro_reservoir,2030,26,7,7,,-0.7545536108791315
5792,hydro_reservoir,2030,26,8,8,,-0.7545536108791315
5793,hydro_reservoir,2030,26,9,9,,-0.7545536108791315
5794,hydro_reservoir,2030,26,10,10,,-0.7545536108791315
5795,hydro_reservoir,2030,26,11,11,,-0.7545536108791315
5796,hydro_reservoir,2030,26,12,12,,-0.7545536108791315
5797,hydro_reservoir,2030,26,13,13,,-0.7545536108791315
5798,hydro_reservoir,2030,26,14,14,,-0.7545536108791315
5799,hydro_reservoir,2030,26,15,15,,-0.7545536108791315
5800,hydro_reservoir,2030,26,16,16,,-0.7545536108791315
5801,hydro_reservoir,2030,26,17,17,,-0.7545536108791315
5802,hydro_reservoir,2030,26,18,18,,-0.7545536108791315
5803,hydro_reservoir,2030,26,19,19,,-0.7545536108791315
5804,hydro_reservoir,2030,26,20,20,,-0.7545536108791315
5805,hydro_reservoir,2030,26,21,21,,-0.7545536108791315
5806,hydro_reservoir,2030,26,22,22,,-0.7545536108791315
5807,hydro_reservoir,2030,26,23,23,,-0.7545536108791315
5808,hydro_reservoir,2030,26,24,24,,-0.7545536108791315
5809,hydro_reservoir,2030,27,1,1,,-0.2888284893922455
5810,hydro_reservoir,2030,27,2,2,,-0.2888284893922455
5811,hydro_reservoir,2030,27,3,3,,-0.2888284893922455
5812,hydro_reservoir,2030,27,4,4,,-0.2888284893922455
5813,hydro_reservoir,2030,27,5,5,,-0.2888284893922455
5814,hydro_reservoir,2030,27,6,6,,-0.2888284893922455
5815,hydro_reservoir,2030,27,7,7,,-0.2888284893922455
5816,hydro_reservoir,2030,27,8,8,,-0.2888284893922455
5817,hydro_reservoir,2030,27,9,9,,-0.2888284893922455
5818,hydro_reservoir,2030,27,10,10,,-0.2888284893922455
5819,hydro_reservoir,2030,27,11,11,,-0.2888284893922455
5820,hydro_reservoir,2030,27,12,12,,-0.2888284893922455
5821,hydro_reservoir,2030,27,13,13,,-0.2888284893922455
5822,hydro_reservoir,2030,27,14,14,,-0.2888284893922455
5823,hydro_reservoir,2030,27,15,15,,-0.2888284893922455
5824,hydro_reservoir,2030,27,16,16,,-0.2888284893922455
5825,hydro_reservoir,2030,27,17,17,,-0.2888284893922455
5826,hydro_reservoir,2030,27,18,18,,-0.2888284893922455
5827,hydro_reservoir,2030,27,19,19,,-0.2888284893922455
5828,hydro_reservoir,2030,27,20,20,,-0.2888284893922455
5829,hydro_reservoir,2030,27,21,21,,-0.2888284893922455
5830,hydro_reservoir,2030,27,22,22,,-0.2888284893922455
5831,hydro_reservoir,2030,27,23,23,,-0.2888284893922455
5832,hydro_reservoir,2030,27,24,24,,-0.2888284893922455
5833,hydro_reservoir,2030,28,1,1,,-1.1098701981461718
5834,hydro_reservoir,2030,28,2,2,,-1.1098701981461718
5835,hydro_reservoir,2030,28,3,3,,-1.1098701981461718
5836,hydro_reservoir,2030,28,4,4,,-1.1098701981461718
5837,hydro_reservoir,2030,28,5,5,,-1.1098701981461718
5838,hydro_reservoir,2030,28,6,6,,-1.1098701981461718
5839,hydro_reservoir,2030,28,7,7,,-1.1098701981461718
5840,hydro_reservoir,2030,28,8,8,,-1.1098701981461718
5841,hydro_reservoir,2030,28,9,9,,-1.1098701981461718
5842,hydro_reservoir,2030,28,10,10,,-1.1098701981461718
5843,hydro_reservoir,2030,28,11,11,,-1.1098701981461718
5844,hydro_reservoir,2030,28,12,12,,-1.1098701981461718
5845,hydro_reservoir,2030,28,13,13,,-1.1098701981461718
5846,hydro_reservoir,2030,28,14,14,,-1.1098701981461718
5847,hydro_reservoir,2030,28,15,15,,-1.1098701981461718
5848,hydro_reservoir,2030,28,16,16,,-1.1098701981461718
5849,hydro_reservoir,2030,28,17,17,,-1.1098701981461718
5850,hydro_reservoir,2030,28,18,18,,-1.1098701981461718
5851,hydro_reservoir,2030,28,19,19,,-1.1098701981461718
5852,hydro_reservoir,2030,28,20,20,,-1.1098701981461718
5853,hydro_reservoir,2030,28,21,21,,-1.1098701981461718
5854,hydro_reservoir,2030,28,22,22,,-1.1098701981461718
5855,hydro_reservoir,2030,28,23,23,,-1.1098701981461718
5856,hydro_reservoir,2030,28,24,24,,-1.1098701981461718
5857,hydro_reservoir,2030,29,1,1,,-0.5254800373926997
5858,hydro_reservoir,2030,29,2,2,,-0.5254800373926997
5859,hydro_reservoir,2030,29,3,3,,-0.5254800373926997
5860,hydro_reservoir,2030,29,4,4,,-0.5254800373926997
5861,hydro_reservoir,2030,29,5,5,,-0.5254800373926997
5862,hydro_reservoir,2030,29,6,6,,-0.5254800373926997
5863,hydro_reservoir,2030,29,7,7,,-0.5254800373926997
5864,hydro_reservoir,2030,29,8,8,,-0.5254800373926997
5865,hydro_reservoir,2030,29,9,9,,-0.5254800373926997
5866,hydro_reservoir,2030,29,10,10,,-0.5254800373926997
5867,hydro_reservoir,2030,29,11,11,,-0.5254800373926997
5868,hydro_reservoir,2030,29,12,12,,-0.5254800373926997
5869,hydro_reservoir,2030,29,13,13,,-0.5254800373926997
5870,hydro_reservoir,2030,29,14,14,,-0.5254800373926997
5871,hydro_reservoir,2030,29,15,15,,-0.5254800373926997
5872,hydro_reservoir,2030,29,16,16,,-0.5254800373926997
5873,hydro_reservoir,2030,29,17,17,,-0.5254800373926997
5874,hydro_reservoir,2030,29,18,18,,-0.5254800373926997
5875,hydro_reservoir,2030,29,19,19,,-0.5254800373926997
5876,hydro_reservoir,2030,29,20,20,,-0.5254800373926997
5877,hydro_reservoir,2030,29,21,21,,-0.5254800373926997
5878,hydro_reservoir,2030,29,22,22,,-0.5254800373926997
5879,hydro_reservoir,2030,29,23,23,,-0.5254800373926997
5880,hydro_reservoir,2030,29,24,24,,-0.5254800373926997
5881,hydro_reservoir,2030,30,1,1,,-0.6483141053805556
5882,hydro_reservoir,2030,30,2,2,,-0.6483141053805556
5883,hydro_reservoir,2030,30,3,3,,-0.6483141053805556
5884,hydro_reservoir,2030,30,4,4,,-0.6483141053805556
5885,hydro_reservoir,2030,30,5,5,,-0.6483141053805556
5886,hydro_reservoir,2030,30,6,6,,-0.6483141053805556
5887,hydro_reservoir,2030,30,7,7,,-0.6483141053805556
5888,hydro_reservoir,2030,30,8,8,,-0.6483141053805556
5889,hydro_reservoir,2030,30,9,9,,-0.6483141053805556
5890,hydro_reservoir,2030,30,10,10,,-0.6483141053805556
5891,hydro_reservoir,2030,30,11,11,,-0.6483141053805556
5892,hydro_reservoir,2030,30,12,12,,-0.6483141053805556
