id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
13279,hydro_reservoir,e_demand,2030,33,1.0,1.0,7,7,0.0
13280,hydro_reservoir,e_demand,2030,33,1.0,1.0,8,8,0.0
13281,hydro_reservoir,e_demand,2030,33,1.0,1.0,9,9,0.0
13282,hydro_reservoir,e_demand,2030,33,1.0,1.0,10,10,0.0
13283,hydro_reservoir,e_demand,2030,33,1.0,1.0,11,11,0.0
13284,hydro_reservoir,e_demand,2030,33,1.0,1.0,12,12,0.0
13285,hydro_reservoir,e_demand,2030,33,1.0,1.0,13,13,0.0
13286,hydro_reservoir,e_demand,2030,33,1.0,1.0,14,14,0.0
13287,hydro_reservoir,e_demand,2030,33,1.0,1.0,15,15,0.0
13288,hydro_reservoir,e_demand,2030,33,1.0,1.0,16,16,0.0
13289,hydro_reservoir,e_demand,2030,33,1.0,1.0,17,17,0.0
13290,hydro_reservoir,e_demand,2030,33,1.0,1.0,18,18,0.0
13291,hydro_reservoir,e_demand,2030,33,1.0,1.0,19,19,0.0
13292,hydro_reservoir,e_demand,2030,33,1.0,1.0,20,20,0.0
13293,hydro_reservoir,e_demand,2030,33,1.0,1.0,21,21,0.0360593226671798
13294,hydro_reservoir,e_demand,2030,33,1.0,1.0,22,22,0.008934085850662674
13295,hydro_reservoir,e_demand,2030,33,1.0,1.0,23,23,0.029518797588813803
13296,hydro_reservoir,e_demand,2030,33,1.0,1.0,24,24,0.0018023334034399374
13297,hydro_reservoir,spillage,2030,33,0.0,1.0,1,1,0.0
13298,hydro_reservoir,spillage,2030,33,0.0,1.0,2,2,0.0
13299,hydro_reservoir,spillage,2030,33,0.0,1.0,3,3,0.0
13300,hydro_reservoir,spillage,2030,33,0.0,1.0,4,4,0.0
13301,hydro_reservoir,spillage,2030,33,0.0,1.0,5,5,0.0
13302,hydro_reservoir,spillage,2030,33,0.0,1.0,6,6,0.0
13303,hydro_reservoir,spillage,2030,33,0.0,1.0,7,7,0.0
13304,hydro_reservoir,spillage,2030,33,0.0,1.0,8,8,0.0
13305,hydro_reservoir,spillage,2030,33,0.0,1.0,9,9,0.0
13306,hydro_reservoir,spillage,2030,33,0.0,1.0,10,10,0.0
13307,hydro_reservoir,spillage,2030,33,0.0,1.0,11,11,0.0
13308,hydro_reservoir,spillage,2030,33,0.0,1.0,12,12,0.0
13309,hydro_reservoir,spillage,2030,33,0.0,1.0,13,13,0.0
13310,hydro_reservoir,spillage,2030,33,0.0,1.0,14,14,0.0
13311,hydro_reservoir,spillage,2030,33,0.0,1.0,15,15,0.0
13312,hydro_reservoir,spillage,2030,33,0.0,1.0,16,16,0.0
13313,hydro_reservoir,spillage,2030,33,0.0,1.0,17,17,0.0
13314,hydro_reservoir,spillage,2030,33,0.0,1.0,18,18,0.0
13315,hydro_reservoir,spillage,2030,33,0.0,1.0,19,19,0.0
13316,hydro_reservoir,spillage,2030,33,0.0,1.0,20,20,0.0
13317,hydro_reservoir,spillage,2030,33,0.0,1.0,21,21,0.0
13318,hydro_reservoir,spillage,2030,33,0.0,1.0,22,22,0.0
13319,hydro_reservoir,spillage,2030,33,0.0,1.0,23,23,0.0
13320,hydro_reservoir,spillage,2030,33,0.0,1.0,24,24,0.0
13321,water_borrower,hydro_reservoir,2030,33,0.0,1.0,1,1,0.0
13322,water_borrower,hydro_reservoir,2030,33,0.0,1.0,2,2,0.0
13323,water_borrower,hydro_reservoir,2030,33,0.0,1.0,3,3,0.0
13324,water_borrower,hydro_reservoir,2030,33,0.0,1.0,4,4,0.0
13325,water_borrower,hydro_reservoir,2030,33,0.0,1.0,5,5,0.0
13326,water_borrower,hydro_reservoir,2030,33,0.0,1.0,6,6,0.0
13327,water_borrower,hydro_reservoir,2030,33,0.0,1.0,7,7,0.0
13328,water_borrower,hydro_reservoir,2030,33,0.0,1.0,8,8,0.0
13329,water_borrower,hydro_reservoir,2030,33,0.0,1.0,9,9,0.0
13330,water_borrower,hydro_reservoir,2030,33,0.0,1.0,10,10,0.0
13331,water_borrower,hydro_reservoir,2030,33,0.0,1.0,11,11,0.0
13332,water_borrower,hydro_reservoir,2030,33,0.0,1.0,12,12,0.0
13333,water_borrower,hydro_reservoir,2030,33,0.0,1.0,13,13,0.0
13334,water_borrower,hydro_reservoir,2030,33,0.0,1.0,14,14,0.0
13335,water_borrower,hydro_reservoir,2030,33,0.0,1.0,15,15,0.0
13336,water_borrower,hydro_reservoir,2030,33,0.0,1.0,16,16,0.0
13337,water_borrower,hydro_reservoir,2030,33,0.0,1.0,17,17,0.0
13338,water_borrower,hydro_reservoir,2030,33,0.0,1.0,18,18,0.0
13339,water_borrower,hydro_reservoir,2030,33,0.0,1.0,19,19,0.0
13340,water_borrower,hydro_reservoir,2030,33,0.0,1.0,20,20,0.0
13341,water_borrower,hydro_reservoir,2030,33,0.0,1.0,21,21,0.0
13342,water_borrower,hydro_reservoir,2030,33,0.0,1.0,22,22,0.0
13343,water_borrower,hydro_reservoir,2030,33,0.0,1.0,23,23,0.0
13344,water_borrower,hydro_reservoir,2030,33,0.0,1.0,24,24,0.0
13345,ocgt,e_demand,2030,33,1.0,1.0,1,1,0.0
13346,ocgt,e_demand,2030,33,1.0,1.0,2,2,0.0
13347,ocgt,e_demand,2030,33,1.0,1.0,3,3,0.0
13348,ocgt,e_demand,2030,33,1.0,1.0,4,4,0.0
13349,ocgt,e_demand,2030,33,1.0,1.0,5,5,0.0
13350,ocgt,e_demand,2030,33,1.0,1.0,6,6,0.0
13351,ocgt,e_demand,2030,33,1.0,1.0,7,7,0.0
13352,ocgt,e_demand,2030,33,1.0,1.0,8,8,0.0
13353,ocgt,e_demand,2030,33,1.0,1.0,9,9,0.0
13354,ocgt,e_demand,2030,33,1.0,1.0,10,10,0.0
13355,ocgt,e_demand,2030,33,1.0,1.0,11,11,0.0
13356,ocgt,e_demand,2030,33,1.0,1.0,12,12,0.0
13357,ocgt,e_demand,2030,33,1.0,1.0,13,13,0.0
13358,ocgt,e_demand,2030,33,1.0,1.0,14,14,0.0
13359,ocgt,e_demand,2030,33,1.0,1.0,15,15,0.0
13360,ocgt,e_demand,2030,33,1.0,1.0,16,16,0.0
13361,ocgt,e_demand,2030,33,1.0,1.0,17,17,0.0
13362,ocgt,e_demand,2030,33,1.0,1.0,18,18,0.0
13363,ocgt,e_demand,2030,33,1.0,1.0,19,19,0.0
13364,ocgt,e_demand,2030,33,1.0,1.0,20,20,0.0
13365,ocgt,e_demand,2030,33,1.0,1.0,21,21,0.0
13366,ocgt,e_demand,2030,33,1.0,1.0,22,22,0.0
13367,ocgt,e_demand,2030,33,1.0,1.0,23,23,0.0
13368,ocgt,e_demand,2030,33,1.0,1.0,24,24,0.0
13369,h2_demand,h2_storage,2030,33,1.0,1.0,1,1,0.0
13370,h2_demand,h2_storage,2030,33,1.0,1.0,2,2,0.0
13371,h2_demand,h2_storage,2030,33,1.0,1.0,3,3,0.0
13372,h2_demand,h2_storage,2030,33,1.0,1.0,4,4,0.0
13373,h2_demand,h2_storage,2030,33,1.0,1.0,5,5,0.0
13374,h2_demand,h2_storage,2030,33,1.0,1.0,6,6,0.0
13375,h2_demand,h2_storage,2030,33,1.0,1.0,7,7,0.0
13376,h2_demand,h2_storage,2030,33,1.0,1.0,8,8,0.0
13377,h2_demand,h2_storage,2030,33,1.0,1.0,9,9,0.0
13378,h2_demand,h2_storage,2030,33,1.0,1.0,10,10,0.0
13379,h2_demand,h2_storage,2030,33,1.0,1.0,11,11,0.0
13380,h2_demand,h2_storage,2030,33,1.0,1.0,12,12,0.0
13381,h2_demand,h2_storage,2030,33,1.0,1.0,13,13,0.0
13382,h2_demand,h2_storage,2030,33,1.0,1.0,14,14,0.0
13383,h2_demand,h2_storage,2030,33,1.0,1.0,15,15,0.0
13384,h2_demand,h2_storage,2030,33,1.0,1.0,16,16,0.0
13385,h2_demand,h2_storage,2030,33,1.0,1.0,17,17,0.0
13386,h2_demand,h2_storage,2030,33,1.0,1.0,18,18,0.0
13387,h2_demand,h2_storage,2030,33,1.0,1.0,19,19,0.0
13388,h2_demand,h2_storage,2030,33,1.0,1.0,20,20,0.0
13389,h2_demand,h2_storage,2030,33,1.0,1.0,21,21,0.0
13390,h2_demand,h2_storage,2030,33,1.0,1.0,22,22,0.0
13391,h2_demand,h2_storage,2030,33,1.0,1.0,23,23,0.0
13392,h2_demand,h2_storage,2030,33,1.0,1.0,24,24,0.0
13393,e_demand,battery,2030,33,1.0,1.0,1,1,0.0
13394,e_demand,battery,2030,33,1.0,1.0,2,2,0.0
13395,e_demand,battery,2030,33,1.0,1.0,3,3,0.0
13396,e_demand,battery,2030,33,1.0,1.0,4,4,0.0
13397,e_demand,battery,2030,33,1.0,1.0,5,5,0.0
13398,e_demand,battery,2030,33,1.0,1.0,6,6,0.0
13399,e_demand,battery,2030,33,1.0,1.0,7,7,0.0
13400,e_demand,battery,2030,33,1.0,1.0,8,8,0.0
13401,e_demand,battery,2030,33,1.0,1.0,9,9,0.0
13402,e_demand,battery,2030,33,1.0,1.0,10,10,0.0
13403,e_demand,battery,2030,33,1.0,1.0,11,11,0.0
13404,e_demand,battery,2030,33,1.0,1.0,12,12,0.0
13405,e_demand,battery,2030,33,1.0,1.0,13,13,0.0
13406,e_demand,battery,2030,33,1.0,1.0,14,14,0.0
13407,e_demand,battery,2030,33,1.0,1.0,15,15,0.0
13408,e_demand,battery,2030,33,1.0,1.0,16,16,0.0
13409,e_demand,battery,2030,33,1.0,1.0,17,17,0.0
13410,e_demand,battery,2030,33,1.0,1.0,18,18,0.0
13411,e_demand,battery,2030,33,1.0,1.0,19,19,0.0
13412,e_demand,battery,2030,33,1.0,1.0,20,20,0.0
13413,e_demand,battery,2030,33,1.0,1.0,21,21,0.0
13414,e_demand,battery,2030,33,1.0,1.0,22,22,0.0
13415,e_demand,battery,2030,33,1.0,1.0,23,23,0.0
13416,e_demand,battery,2030,33,1.0,1.0,24,24,0.0
13417,h2_storage,h2_demand,2030,33,1.0,1.0,1,1,0.0
13418,h2_storage,h2_demand,2030,33,1.0,1.0,2,2,0.0
13419,h2_storage,h2_demand,2030,33,1.0,1.0,3,3,0.0
