id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5700,hydro_reservoir,2030,22,12,12,0.9836619040139475
5701,hydro_reservoir,2030,22,13,13,1.06620158655363
5702,hydro_reservoir,2030,22,14,14,1.1487412690933125
5703,hydro_reservoir,2030,22,15,15,1.231280951632995
5704,hydro_reservoir,2030,22,16,16,1.249903094794064
5705,hydro_reservoir,2030,22,17,17,1.1257312034232996
5706,hydro_reservoir,2030,22,18,18,1.050202750564905
5707,hydro_reservoir,2030,22,19,19,0.9294073956657223
5708,hydro_reservoir,2030,22,20,20,0.8518989505402127
5709,hydro_reservoir,2030,22,21,21,0.9003663786990513
5710,hydro_reservoir,2030,22,22,22,0.9430242298400829
5711,hydro_reservoir,2030,22,23,23,0.9491522973853735
5712,hydro_reservoir,2030,22,24,24,0.9773058789923614
5713,hydro_reservoir,2030,23,1,1,0.03192239858906525
5714,hydro_reservoir,2030,23,2,2,0.0638447971781305
5715,hydro_reservoir,2030,23,3,3,0.09576719576719575
5716,hydro_reservoir,2030,23,4,4,0.127689594356261
5717,hydro_reservoir,2030,23,5,5,0.15961199294532627
5718,hydro_reservoir,2030,23,6,6,0.19153439153439153
5719,hydro_reservoir,2030,23,7,7,0.2234567901234568
5720,hydro_reservoir,2030,23,8,8,0.255379188712522
5721,hydro_reservoir,2030,23,9,9,0.25942367893909724
5722,hydro_reservoir,2030,23,10,10,0.29006364841503723
5723,hydro_reservoir,2030,23,11,11,0.17513508834395008
5724,hydro_reservoir,2030,23,12,12,0.1391260498536685
5725,hydro_reservoir,2030,23,13,13,0.00798232144033445
5726,hydro_reservoir,2030,23,14,14,-0.156098197031247
5727,hydro_reservoir,2030,23,15,15,-0.33717993502507926
5728,hydro_reservoir,2030,23,16,16,-0.4844405299690854
5729,hydro_reservoir,2030,23,17,17,-0.5681762266486114
5730,hydro_reservoir,2030,23,18,18,-0.6795584180086381
5731,hydro_reservoir,2030,23,19,19,-0.8111049624864296
5732,hydro_reservoir,2030,23,20,20,-0.9647837807800191
5733,hydro_reservoir,2030,23,21,21,-1.0962523787015237
5734,hydro_reservoir,2030,23,22,22,-1.1678746910301783
5735,hydro_reservoir,2030,23,23,23,-1.2704884092866255
5736,hydro_reservoir,2030,23,24,24,-1.3020180172456863
5737,hydro_reservoir,2030,24,1,1,0.028042328042328042
5738,hydro_reservoir,2030,24,2,2,0.056084656084656084
5739,hydro_reservoir,2030,24,3,3,0.08412698412698413
5740,hydro_reservoir,2030,24,4,4,0.11216931216931217
5741,hydro_reservoir,2030,24,5,5,0.1402116402116402
5742,hydro_reservoir,2030,24,6,6,0.16825396825396824
5743,hydro_reservoir,2030,24,7,7,0.19629629629629627
5744,hydro_reservoir,2030,24,8,8,0.2243386243386243
5745,hydro_reservoir,2030,24,9,9,0.2523809523809524
5746,hydro_reservoir,2030,24,10,10,0.2804232804232804
5747,hydro_reservoir,2030,24,11,11,0.30846560846560844
5748,hydro_reservoir,2030,24,12,12,0.3365079365079365
5749,hydro_reservoir,2030,24,13,13,0.3645502645502645
5750,hydro_reservoir,2030,24,14,14,0.39259259259259255
5751,hydro_reservoir,2030,24,15,15,0.4097760211694471
5752,hydro_reservoir,2030,24,16,16,0.41681695679436365
5753,hydro_reservoir,2030,24,17,17,0.4448592848366917
5754,hydro_reservoir,2030,24,18,18,0.3967608829945628
5755,hydro_reservoir,2030,24,19,19,0.3137882173047676
5756,hydro_reservoir,2030,24,20,20,0.3198793688550347
5757,hydro_reservoir,2030,24,21,21,0.33276714104945215
5758,hydro_reservoir,2030,24,22,22,0.3608094690917802
5759,hydro_reservoir,2030,24,23,23,0.3888517971341082
5760,hydro_reservoir,2030,24,24,24,0.41689412517643626
5761,hydro_reservoir,2030,25,1,1,0.08783068783068783
5762,hydro_reservoir,2030,25,2,2,0.17566137566137566
5763,hydro_reservoir,2030,25,3,3,0.2634920634920635
5764,hydro_reservoir,2030,25,4,4,0.3513227513227513
5765,hydro_reservoir,2030,25,5,5,0.43915343915343913
5766,hydro_reservoir,2030,25,6,6,0.526984126984127
5767,hydro_reservoir,2030,25,7,7,0.6148148148148148
5768,hydro_reservoir,2030,25,8,8,0.7026455026455026
5769,hydro_reservoir,2030,25,9,9,0.7904761904761904
5770,hydro_reservoir,2030,25,10,10,0.8783068783068783
5771,hydro_reservoir,2030,25,11,11,0.9661375661375661
5772,hydro_reservoir,2030,25,12,12,1.053968253968254
5773,hydro_reservoir,2030,25,13,13,1.1417989417989418
5774,hydro_reservoir,2030,25,14,14,1.2296296296296296
5775,hydro_reservoir,2030,25,15,15,1.3174603174603174
5776,hydro_reservoir,2030,25,16,16,1.4052910052910053
5777,hydro_reservoir,2030,25,17,17,1.493121693121693
5778,hydro_reservoir,2030,25,18,18,1.5809523809523809
5779,hydro_reservoir,2030,25,19,19,1.6687830687830687
5780,hydro_reservoir,2030,25,20,20,1.7566137566137565
5781,hydro_reservoir,2030,25,21,21,1.8444444444444443
5782,hydro_reservoir,2030,25,22,22,1.9322751322751321
5783,hydro_reservoir,2030,25,23,23,2.02010582010582
5784,hydro_reservoir,2030,25,24,24,2.107936507936508
5785,hydro_reservoir,2030,26,1,1,-0.006626170778356907
5786,hydro_reservoir,2030,26,2,2,-0.0160059609542971
5787,hydro_reservoir,2030,26,3,3,-0.025868869175309613
5788,hydro_reservoir,2030,26,4,4,-0.04102435920130626
5789,hydro_reservoir,2030,26,5,5,-0.07266201687721008
5790,hydro_reservoir,2030,26,6,6,-0.180578079587716
5791,hydro_reservoir,2030,26,7,7,-0.2702606189044128
5792,hydro_reservoir,2030,26,8,8,-0.5259408837588985
5793,hydro_reservoir,2030,26,9,9,-0.8422109587552588
5794,hydro_reservoir,2030,26,10,10,-1.754380270924571
5795,hydro_reservoir,2030,26,11,11,-2.000747345534596
5796,hydro_reservoir,2030,26,12,12,-2.230871972792207
5797,hydro_reservoir,2030,26,13,13,-2.4794685930967804
5798,hydro_reservoir,2030,26,14,14,-2.6884972021289895
5799,hydro_reservoir,2030,26,15,15,-2.8917767380354293
5800,hydro_reservoir,2030,26,16,16,-3.128774125811906
5801,hydro_reservoir,2030,26,17,17,-3.38375743572341
5802,hydro_reservoir,2030,26,18,18,-3.5792696865293987
5803,hydro_reservoir,2030,26,19,19,-3.752889822767851
5804,hydro_reservoir,2030,26,20,20,-3.8986424412904617
5805,hydro_reservoir,2030,26,21,21,-3.9868001777438
5806,hydro_reservoir,2030,26,22,22,-4.012029683014139
5807,hydro_reservoir,2030,26,23,23,-4.113835167261358
5808,hydro_reservoir,2030,26,24,24,-4.169699356986444
5809,hydro_reservoir,2030,27,1,1,0.02451499118165785
5810,hydro_reservoir,2030,27,2,2,0.0490299823633157
5811,hydro_reservoir,2030,27,3,3,0.07354497354497355
5812,hydro_reservoir,2030,27,4,4,0.0980599647266314
5813,hydro_reservoir,2030,27,5,5,0.12257495590828923
5814,hydro_reservoir,2030,27,6,6,0.14708994708994708
5815,hydro_reservoir,2030,27,7,7,0.17160493827160492
5816,hydro_reservoir,2030,27,8,8,0.19611992945326276
5817,hydro_reservoir,2030,27,9,9,0.2206349206349206
5818,hydro_reservoir,2030,27,10,10,0.24514991181657844
5819,hydro_reservoir,2030,27,11,11,0.2696649029982363
5820,hydro_reservoir,2030,27,12,12,0.29417989417989415
5821,hydro_reservoir,2030,27,13,13,0.318694885361552
5822,hydro_reservoir,2030,27,14,14,0.34320987654320984
5823,hydro_reservoir,2030,27,15,15,0.3677248677248677
5824,hydro_reservoir,2030,27,16,16,0.3922398589065255
5825,hydro_reservoir,2030,27,17,17,0.41675485008818336
5826,hydro_reservoir,2030,27,18,18,0.4412698412698412
5827,hydro_reservoir,2030,27,19,19,0.46578483245149904
5828,hydro_reservoir,2030,27,20,20,0.4902998236331569
5829,hydro_reservoir,2030,27,21,21,0.5148148148148147
5830,hydro_reservoir,2030,27,22,22,0.5393298059964726
5831,hydro_reservoir,2030,27,23,23,0.5638447971781305
5832,hydro_reservoir,2030,27,24,24,0.5883597883597884
5833,hydro_reservoir,2030,28,1,1,0.07971781305114639
5834,hydro_reservoir,2030,28,2,2,0.15943562610229278
5835,hydro_reservoir,2030,28,3,3,0.23915343915343917
5836,hydro_reservoir,2030,28,4,4,0.31887125220458556
5837,hydro_reservoir,2030,28,5,5,0.39858906525573196
5838,hydro_reservoir,2030,28,6,6,0.47830687830687835
5839,hydro_reservoir,2030,28,7,7,0.5580246913580247
5840,hydro_reservoir,2030,28,8,8,0.6377425044091711
5841,hydro_reservoir,2030,28,9,9,0.7039755018246655
5842,hydro_reservoir,2030,28,10,10,0.6636511786117846
5843,hydro_reservoir,2030,28,11,11,0.6260099191309864
5844,hydro_reservoir,2030,28,12,12,0.5166376408005167
5845,hydro_reservoir,2030,28,13,13,0.39069486969797634
5846,hydro_reservoir,2030,28,14,14,0.23856647528924446
5847,hydro_reservoir,2030,28,15,15,0.03464453378744713
5848,hydro_reservoir,2030,28,16,16,-0.19095108545327183
5849,hydro_reservoir,2030,28,17,17,-0.4491167126897293
5850,hydro_reservoir,2030,28,18,18,-0.72965730532812
5851,hydro_reservoir,2030,28,19,19,-0.9943668838949153
5852,hydro_reservoir,2030,28,20,20,-1.2460166069976006
5853,hydro_reservoir,2030,28,21,21,-1.4484167692006675
5854,hydro_reservoir,2030,28,22,22,-1.5929767513196809
5855,hydro_reservoir,2030,28,23,23,-1.6952606033331357
5856,hydro_reservoir,2030,28,24,24,-1.8776255870658176
5857,hydro_reservoir,2030,29,1,1,0.0291005291005291
5858,hydro_reservoir,2030,29,2,2,0.0582010582010582
5859,hydro_reservoir,2030,29,3,3,0.0873015873015873
5860,hydro_reservoir,2030,29,4,4,0.1164021164021164
5861,hydro_reservoir,2030,29,5,5,0.1455026455026455
5862,hydro_reservoir,2030,29,6,6,0.1746031746031746
5863,hydro_reservoir,2030,29,7,7,0.2037037037037037
5864,hydro_reservoir,2030,29,8,8,0.1451733261907957
5865,hydro_reservoir,2030,29,9,9,0.04499540879351966
5866,hydro_reservoir,2030,29,10,10,-0.07770941661196845
5867,hydro_reservoir,2030,29,11,11,-0.1625145985615955
5868,hydro_reservoir,2030,29,12,12,-0.19616522110246695
5869,hydro_reservoir,2030,29,13,13,-0.22308081879526293
5870,hydro_reservoir,2030,29,14,14,-0.23244961243545723
5871,hydro_reservoir,2030,29,15,15,-0.2234341764083741
5872,hydro_reservoir,2030,29,16,16,-0.194333647307845
5873,hydro_reservoir,2030,29,17,17,-0.1652331182073159
5874,hydro_reservoir,2030,29,18,18,-0.1361325891067868
5875,hydro_reservoir,2030,29,19,19,-0.1105075082678049
5876,hydro_reservoir,2030,29,20,20,-0.11965125774247609
5877,hydro_reservoir,2030,29,21,21,-0.12453461290512259
5878,hydro_reservoir,2030,29,22,22,-0.09543408380459349
5879,hydro_reservoir,2030,29,23,23,-0.08523282625296352
5880,hydro_reservoir,2030,29,24,24,-0.056132297152434424
5881,hydro_reservoir,2030,30,1,1,0.025044091710758377
5882,hydro_reservoir,2030,30,2,2,0.05008818342151675
5883,hydro_reservoir,2030,30,3,3,0.07513227513227513
5884,hydro_reservoir,2030,30,4,4,0.1001763668430335
5885,hydro_reservoir,2030,30,5,5,0.12522045855379188
5886,hydro_reservoir,2030,30,6,6,0.15026455026455027
5887,hydro_reservoir,2030,30,7,7,0.17530864197530865
5888,hydro_reservoir,2030,30,8,8,0.20035273368606704
5889,hydro_reservoir,2030,30,9,9,0.22539682539682543
5890,hydro_reservoir,2030,30,10,10,0.2504409171075838
5891,hydro_reservoir,2030,30,11,11,0.2754850088183422
5892,hydro_reservoir,2030,30,12,12,0.3005291005291006
5893,hydro_reservoir,2030,30,13,13,0.325573192239859
5894,hydro_reservoir,2030,30,14,14,0.35061728395061736
5895,hydro_reservoir,2030,30,15,15,0.37566137566137575
5896,hydro_reservoir,2030,30,16,16,0.40070546737213414
5897,hydro_reservoir,2030,30,17,17,0.4257495590828925
5898,hydro_reservoir,2030,30,18,18,0.4507936507936509
5899,hydro_reservoir,2030,30,19,19,0.4758377425044093
5900,hydro_reservoir,2030,30,20,20,0.5008818342151676
5901,hydro_reservoir,2030,30,21,21,0.525925925925926
5902,hydro_reservoir,2030,30,22,22,0.5509700176366844
5903,hydro_reservoir,2030,30,23,23,0.5760141093474428
5904,hydro_reservoir,2030,30,24,24,0.6010582010582012
5905,hydro_reservoir,2030,31,1,1,0.003156018416867735
5906,hydro_reservoir,2030,31,2,2,0.026198348152207646
5907,hydro_reservoir,2030,31,3,3,0.05124243986296602
5908,hydro_reservoir,2030,31,4,4,0.07628653157372439
5909,hydro_reservoir,2030,31,5,5,0.10133062328448277
5910,hydro_reservoir,2030,31,6,6,0.12637471499524114
5911,hydro_reservoir,2030,31,7,7,0.15141880670599953
5912,hydro_reservoir,2030,31,8,8,0.1764628984167579
5913,hydro_reservoir,2030,31,9,9,0.2015069901275163
5914,hydro_reservoir,2030,31,10,10,0.2265510818382747
5915,hydro_reservoir,2030,31,11,11,0.25159517354903305
5916,hydro_reservoir,2030,31,12,12,0.27663926525979143
5917,hydro_reservoir,2030,31,13,13,0.3016833569705498
5918,hydro_reservoir,2030,31,14,14,0.3267274486813082
5919,hydro_reservoir,2030,31,15,15,0.33553493649306554
5920,hydro_reservoir,2030,31,16,16,0.3435299173059999
5921,hydro_reservoir,2030,31,17,17,0.3383583578307474
5922,hydro_reservoir,2030,31,18,18,0.30233221074373495
5923,hydro_reservoir,2030,31,19,19,0.23497618020113936
5924,hydro_reservoir,2030,31,20,20,0.14756315307180226
5925,hydro_reservoir,2030,31,21,21,0.03564203439277182
5926,hydro_reservoir,2030,31,22,22,-0.057666955735463654
5927,hydro_reservoir,2030,31,23,23,-0.12208315155543395
5928,hydro_reservoir,2030,31,24,24,-0.13671201253677048
5929,hydro_reservoir,2030,32,1,1,0.08818342151675485
5930,hydro_reservoir,2030,32,2,2,0.1763668430335097
5931,hydro_reservoir,2030,32,3,3,0.26455026455026454
5932,hydro_reservoir,2030,32,4,4,0.3527336860670194
5933,hydro_reservoir,2030,32,5,5,0.4409171075837742
5934,hydro_reservoir,2030,32,6,6,0.5291005291005291
5935,hydro_reservoir,2030,32,7,7,0.6172839506172839
5936,hydro_reservoir,2030,32,8,8,0.5963680148026002
5937,hydro_reservoir,2030,32,9,9,0.5089438495220927
5938,hydro_reservoir,2030,32,10,10,0.3955363638266751
5939,hydro_reservoir,2030,32,11,11,0.3045670035607295
5940,hydro_reservoir,2030,32,12,12,0.24503512535920294
5941,hydro_reservoir,2030,32,13,13,0.17472730574618048
5942,hydro_reservoir,2030,32,14,14,0.09655646734781541
5943,hydro_reservoir,2030,32,15,15,-0.020026044565282775
5944,hydro_reservoir,2030,32,16,16,-0.1586157303098622
5945,hydro_reservoir,2030,32,17,17,-0.3331534743445115
5946,hydro_reservoir,2030,32,18,18,-0.5502553161292627
5947,hydro_reservoir,2030,32,19,19,-0.7694506202960092
5948,hydro_reservoir,2030,32,20,20,-0.9854823082214862
5949,hydro_reservoir,2030,32,21,21,-1.164860839029187
5950,hydro_reservoir,2030,32,22,22,-1.2748275365737984
5951,hydro_reservoir,2030,32,23,23,-1.4661660063982818
5952,hydro_reservoir,2030,32,24,24,-1.5977044082030405
5953,hydro_reservoir,2030,33,1,1,0.026631393298059965
5954,hydro_reservoir,2030,33,2,2,0.05326278659611993
5955,hydro_reservoir,2030,33,3,3,0.07989417989417989
5956,hydro_reservoir,2030,33,4,4,0.10652557319223986
5957,hydro_reservoir,2030,33,5,5,0.13315696649029982
5958,hydro_reservoir,2030,33,6,6,0.15978835978835979
5959,hydro_reservoir,2030,33,7,7,0.18641975308641975
5960,hydro_reservoir,2030,33,8,8,0.21305114638447972
5961,hydro_reservoir,2030,33,9,9,0.2396825396825397
5962,hydro_reservoir,2030,33,10,10,0.26631393298059963
5963,hydro_reservoir,2030,33,11,11,0.2929453262786596
5964,hydro_reservoir,2030,33,12,12,0.31957671957671957
5965,hydro_reservoir,2030,33,13,13,0.34620811287477954
5966,hydro_reservoir,2030,33,14,14,0.3728395061728395
5967,hydro_reservoir,2030,33,15,15,0.3994708994708995
5968,hydro_reservoir,2030,33,16,16,0.42610229276895945
5969,hydro_reservoir,2030,33,17,17,0.4527336860670194
5970,hydro_reservoir,2030,33,18,18,0.4793650793650794
5971,hydro_reservoir,2030,33,19,19,0.5059964726631393
5972,hydro_reservoir,2030,33,20,20,0.5326278659611993
5973,hydro_reservoir,2030,33,21,21,0.5432017011043578
5974,hydro_reservoir,2030,33,22,22,0.5698330944024178
5975,hydro_reservoir,2030,33,23,23,0.5924847773678515
5976,hydro_reservoir,2030,33,24,24,0.6191161706659115
5977,hydro_reservoir,2030,34,1,1,-0.8937278091052154
5978,hydro_reservoir,2030,34,2,2,-0.8699182852956916
5979,hydro_reservoir,2030,34,3,3,-0.8461087614861678
5980,hydro_reservoir,2030,34,4,4,-0.8222992376766439
5981,hydro_reservoir,2030,34,5,5,-0.7984897138671201
5982,hydro_reservoir,2030,34,6,6,-0.7746801900575963
5983,hydro_reservoir,2030,34,7,7,-0.7508706662480724
5984,hydro_reservoir,2030,34,8,8,-0.7270611424385486
5985,hydro_reservoir,2030,34,9,9,-0.7032516186290247
5986,hydro_reservoir,2030,34,10,10,-0.6794420948195009
5987,hydro_reservoir,2030,34,11,11,-0.6556325710099771
5988,hydro_reservoir,2030,34,12,12,-0.6318230472004532
5989,hydro_reservoir,2030,34,13,13,-0.6080135233909294
5990,hydro_reservoir,2030,34,14,14,-0.5842039995814056
5991,hydro_reservoir,2030,34,15,15,-0.5603944757718817
5992,hydro_reservoir,2030,34,16,16,-0.5365849519623579
5993,hydro_reservoir,2030,34,17,17,-0.5127754281528341
5994,hydro_reservoir,2030,34,18,18,-0.4889659043433102
5995,hydro_reservoir,2030,34,19,19,-0.4651563805337864
5996,hydro_reservoir,2030,34,20,20,-0.44134685672426255
5997,hydro_reservoir,2030,34,21,21,-0.4175373329147387
5998,hydro_reservoir,2030,34,22,22,-0.3937278091052149
5999,hydro_reservoir,2030,34,23,23,-0.36991828529569104
6000,hydro_reservoir,2030,34,24,24,-0.3461087614861672
6001,hydro_reservoir,2030,35,1,1,-0.006034006707977754
6002,hydro_reservoir,2030,35,2,2,-0.013346761377793807
6003,hydro_reservoir,2030,35,3,3,-0.020027649141899247
6004,hydro_reservoir,2030,35,4,4,-0.01788673680588598
6005,hydro_reservoir,2030,35,5,5,-0.012813507832308169
6006,hydro_reservoir,2030,35,6,6,0.06785394549699625
6007,hydro_reservoir,2030,35,7,7,0.1432433431766188
6008,hydro_reservoir,2030,35,8,8,0.10821573229109586
6009,hydro_reservoir,2030,35,9,9,0.04154501132727678
6010,hydro_reservoir,2030,35,10,10,-0.03817275751550239
6011,hydro_reservoir,2030,35,11,11,-0.13693723907044286
6012,hydro_reservoir,2030,35,12,12,-0.26964802618783784
6013,hydro_reservoir,2030,35,13,13,-0.4264235081037589
6014,hydro_reservoir,2030,35,14,14,-0.5873064748466702
6015,hydro_reservoir,2030,35,15,15,-0.7673503411908473
6016,hydro_reservoir,2030,35,16,16,-0.9542329846062335
6017,hydro_reservoir,2030,35,17,17,-1.180047280106625
6018,hydro_reservoir,2030,35,18,18,-1.4117201516899534
6019,hydro_reservoir,2030,35,19,19,-1.6229307110478377
6020,hydro_reservoir,2030,35,20,20,-1.798267107234138
6021,hydro_reservoir,2030,35,21,21,-1.9297029163970794
6022,hydro_reservoir,2030,35,22,22,-2.0192482040805904
6023,hydro_reservoir,2030,35,23,23,-2.1404647301294584
6024,hydro_reservoir,2030,35,24,24,-2.2267765248323292
6025,hydro_reservoir,2030,36,1,1,0.02433862433862434
6026,hydro_reservoir,2030,36,2,2,0.04867724867724868
6027,hydro_reservoir,2030,36,3,3,0.07301587301587302
6028,hydro_reservoir,2030,36,4,4,0.09735449735449736
6029,hydro_reservoir,2030,36,5,5,0.1216931216931217
6030,hydro_reservoir,2030,36,6,6,0.14603174603174604
6031,hydro_reservoir,2030,36,7,7,0.1703703703703704
6032,hydro_reservoir,2030,36,8,8,0.19470899470899472
6033,hydro_reservoir,2030,36,9,9,0.21904761904761905
6034,hydro_reservoir,2030,36,10,10,0.2281186463323543
6035,hydro_reservoir,2030,36,11,11,0.20025196020464492
6036,hydro_reservoir,2030,36,12,12,0.17147927972504978
6037,hydro_reservoir,2030,36,13,13,0.12320529445121366
6038,hydro_reservoir,2030,36,14,14,0.05509666816057393
6039,hydro_reservoir,2030,36,15,15,-0.008292248238641631
6040,hydro_reservoir,2030,36,16,16,-0.055397162700743255
6041,hydro_reservoir,2030,36,17,17,-0.06578561442613395
6042,hydro_reservoir,2030,36,18,18,-0.11222781061811604
6043,hydro_reservoir,2030,36,19,19,-0.1649230083660903
6044,hydro_reservoir,2030,36,20,20,-1.1405843840274659
6045,hydro_reservoir,2030,36,21,21,-1.2083247191857223
6046,hydro_reservoir,2030,36,22,22,-1.2390363345063637
6047,hydro_reservoir,2030,36,23,23,-1.308987945881075
6048,hydro_reservoir,2030,36,24,24,-1.2854204518854533
6049,hydro_reservoir,2030,37,1,1,-0.049658383106506776
6050,hydro_reservoir,2030,37,2,2,-0.030452859523157266
6051,hydro_reservoir,2030,37,3,3,0.047155127894705
6052,hydro_reservoir,2030,37,4,4,0.12881297621922
6053,hydro_reservoir,2030,37,5,5,0.210470824543735
6054,hydro_reservoir,2030,37,6,6,0.29212867286825
6055,hydro_reservoir,2030,37,7,7,0.373786521192765
6056,hydro_reservoir,2030,37,8,8,0.45544436951728
6057,hydro_reservoir,2030,37,9,9,0.537102217841795
6058,hydro_reservoir,2030,37,10,10,0.5839443158223305
6059,hydro_reservoir,2030,37,11,11,0.6012999579628817
6060,hydro_reservoir,2030,37,12,12,0.6383703435543294
6061,hydro_reservoir,2030,37,13,13,0.6761026251504885
6062,hydro_reservoir,2030,37,14,14,0.7009411229992788
6063,hydro_reservoir,2030,37,15,15,0.7326262673808763
6064,hydro_reservoir,2030,37,16,16,0.7357436486094159
6065,hydro_reservoir,2030,37,17,17,0.7019911756134258
6066,hydro_reservoir,2030,37,18,18,0.6323843998574008
6067,hydro_reservoir,2030,37,19,19,0.5293675726418077
6068,hydro_reservoir,2030,37,20,20,0.4081443752631989
6069,hydro_reservoir,2030,37,21,21,0.2985634694820171
6070,hydro_reservoir,2030,37,22,22,0.2273390026084108
6071,hydro_reservoir,2030,37,23,23,0.07247211919153554
6072,hydro_reservoir,2030,37,24,24,-0.020410321302008958
6073,hydro_reservoir,2030,38,1,1,0.04814814814814815
6074,hydro_reservoir,2030,38,2,2,0.0962962962962963
6075,hydro_reservoir,2030,38,3,3,0.14444444444444443
6076,hydro_reservoir,2030,38,4,4,0.1925925925925926
6077,hydro_reservoir,2030,38,5,5,0.24074074074074076
6078,hydro_reservoir,2030,38,6,6,0.2888888888888889
6079,hydro_reservoir,2030,38,7,7,0.3370370370370371
6080,hydro_reservoir,2030,38,8,8,0.38518518518518524
6081,hydro_reservoir,2030,38,9,9,0.4333333333333334
6082,hydro_reservoir,2030,38,10,10,0.48148148148148157
6083,hydro_reservoir,2030,38,11,11,0.5296296296296297
6084,hydro_reservoir,2030,38,12,12,0.5777777777777778
6085,hydro_reservoir,2030,38,13,13,0.625925925925926
6086,hydro_reservoir,2030,38,14,14,0.6740740740740742
6087,hydro_reservoir,2030,38,15,15,0.7222222222222223
6088,hydro_reservoir,2030,38,16,16,0.7703703703703705
6089,hydro_reservoir,2030,38,17,17,0.8185185185185186
6090,hydro_reservoir,2030,38,18,18,0.8164213698831093
6091,hydro_reservoir,2030,38,19,19,0.6972720014533025
6092,hydro_reservoir,2030,38,20,20,-0.25457985039854936
6093,hydro_reservoir,2030,38,21,21,-0.3934144417103692
6094,hydro_reservoir,2030,38,22,22,-0.48675692295045625
6095,hydro_reservoir,2030,38,23,23,-0.5168536666081464
6096,hydro_reservoir,2030,38,24,24,-0.6217983525255184
6097,hydro_reservoir,2030,39,1,1,-0.08722508701355346
6098,hydro_reservoir,2030,39,2,2,-0.1597423640342666
6099,hydro_reservoir,2030,39,3,3,-0.2281345556395663
6100,hydro_reservoir,2030,39,4,4,-0.30184848315619434
6101,hydro_reservoir,2030,39,5,5,-0.387278141539346
6102,hydro_reservoir,2030,39,6,6,-0.4522945560944728
6103,hydro_reservoir,2030,39,7,7,-0.4827384872900268
6104,hydro_reservoir,2030,39,8,8,-0.5157795549519436
6105,hydro_reservoir,2030,39,9,9,-0.5061942609970052
6106,hydro_reservoir,2030,39,10,10,-0.5211995639650033
6107,hydro_reservoir,2030,39,11,11,-0.5459990216007675
6108,hydro_reservoir,2030,39,12,12,-0.5574122933154112
6109,hydro_reservoir,2030,39,13,13,-0.5863110252070507
6110,hydro_reservoir,2030,39,14,14,-0.6011310831972457
6111,hydro_reservoir,2030,39,15,15,-0.569737785137281
6112,hydro_reservoir,2030,39,16,16,-0.5383444870773163
6113,hydro_reservoir,2030,39,17,17,-0.5069511890173516
6114,hydro_reservoir,2030,39,18,18,-0.4755578909573869
6115,hydro_reservoir,2030,39,19,19,-0.4499457506324317
6116,hydro_reservoir,2030,39,20,20,-0.4329697595527456
6117,hydro_reservoir,2030,39,21,21,-0.40157646149278087
6118,hydro_reservoir,2030,39,22,22,-0.3701831634328161
6119,hydro_reservoir,2030,39,23,23,-0.3387898653728514
6120,hydro_reservoir,2030,39,24,24,-0.30739656731288667
6121,hydro_reservoir,2030,40,1,1,0.031040564373897708
6122,hydro_reservoir,2030,40,2,2,0.062081128747795415
6123,hydro_reservoir,2030,40,3,3,0.09312169312169312
6124,hydro_reservoir,2030,40,4,4,0.12416225749559083
6125,hydro_reservoir,2030,40,5,5,0.15520282186948853
6126,hydro_reservoir,2030,40,6,6,0.18624338624338624
6127,hydro_reservoir,2030,40,7,7,0.21728395061728395
6128,hydro_reservoir,2030,40,8,8,0.24832451499118166
6129,hydro_reservoir,2030,40,9,9,0.27936507936507937
6130,hydro_reservoir,2030,40,10,10,0.31040564373897706
6131,hydro_reservoir,2030,40,11,11,0.34144620811287474
6132,hydro_reservoir,2030,40,12,12,0.3724867724867724
6133,hydro_reservoir,2030,40,13,13,0.4035273368606701
6134,hydro_reservoir,2030,40,14,14,0.4345679012345678
6135,hydro_reservoir,2030,40,15,15,0.46560846560846547
6136,hydro_reservoir,2030,40,16,16,0.49664902998236315
6137,hydro_reservoir,2030,40,17,17,0.4829659880035368
6138,hydro_reservoir,2030,40,18,18,0.34167321390441335
6139,hydro_reservoir,2030,40,19,19,0.14919043630708778
6140,hydro_reservoir,2030,40,20,20,-0.026333769226790038
6141,hydro_reservoir,2030,40,21,21,-0.15993079800793492
6142,hydro_reservoir,2030,40,22,22,-0.23619151183884607
6143,hydro_reservoir,2030,40,23,23,-0.26114313465230793
6144,hydro_reservoir,2030,40,24,24,-0.2327723966375413
6145,hydro_reservoir,2030,41,1,1,0.005945893643689956
6146,hydro_reservoir,2030,41,2,2,0.029351726706948605
6147,hydro_reservoir,2030,41,3,3,0.0753351537022542
6148,hydro_reservoir,2030,41,4,4,0.12171963342006725
6149,hydro_reservoir,2030,41,5,5,0.16810411313788032
6150,hydro_reservoir,2030,41,6,6,0.21448859285569338
6151,hydro_reservoir,2030,41,7,7,0.22027716211555437
6152,hydro_reservoir,2030,41,8,8,0.2625315371407044
6153,hydro_reservoir,2030,41,9,9,0.21712984795728918
6154,hydro_reservoir,2030,41,10,10,0.09192112471794199
6155,hydro_reservoir,2030,41,11,11,0.06706030008451294
6156,hydro_reservoir,2030,41,12,12,0.03927332015570224
6157,hydro_reservoir,2030,41,13,13,0.06971890994561539
6158,hydro_reservoir,2030,41,14,14,0.11610338966342844
6159,hydro_reservoir,2030,41,15,15,0.1624878693812415
6160,hydro_reservoir,2030,41,16,16,0.20887234909905456
