id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8325,hydro_reservoir,2030,131,21,21,,-0.4143207973511967
8326,hydro_reservoir,2030,131,22,22,,-0.4143207973511967
8327,hydro_reservoir,2030,131,23,23,,-0.4143207973511967
8328,hydro_reservoir,2030,131,24,24,,-0.4143207973511967
8329,hydro_reservoir,2030,132,1,1,,-0.6181846058242755
8330,hydro_reservoir,2030,132,2,2,,-0.6181846058242755
8331,hydro_reservoir,2030,132,3,3,,-0.6181846058242755
8332,hydro_reservoir,2030,132,4,4,,-0.6181846058242755
8333,hydro_reservoir,2030,132,5,5,,-0.6181846058242755
8334,hydro_reservoir,2030,132,6,6,,-0.6181846058242755
8335,hydro_reservoir,2030,132,7,7,,-0.6181846058242755
8336,hydro_reservoir,2030,132,8,8,,-0.6181846058242755
8337,hydro_reservoir,2030,132,9,9,,-0.6181846058242755
8338,hydro_reservoir,2030,132,10,10,,-0.6181846058242755
8339,hydro_reservoir,2030,132,11,11,,-0.6181846058242755
8340,hydro_reservoir,2030,132,12,12,,-0.6181846058242755
8341,hydro_reservoir,2030,132,13,13,,-0.6181846058242755
8342,hydro_reservoir,2030,132,14,14,,-0.6181846058242755
8343,hydro_reservoir,2030,132,15,15,,-0.6181846058242755
8344,hydro_reservoir,2030,132,16,16,,-0.6181846058242755
8345,hydro_reservoir,2030,132,17,17,,-0.6181846058242755
8346,hydro_reservoir,2030,132,18,18,,-0.6181846058242755
8347,hydro_reservoir,2030,132,19,19,,-0.6181846058242755
8348,hydro_reservoir,2030,132,20,20,,-0.6181846058242755
8349,hydro_reservoir,2030,132,21,21,,-0.6181846058242755
8350,hydro_reservoir,2030,132,22,22,,-0.6181846058242755
8351,hydro_reservoir,2030,132,23,23,,-0.6181846058242755
8352,hydro_reservoir,2030,132,24,24,,-0.6181846058242755
8353,hydro_reservoir,2030,133,1,1,,-0.6015004068111371
8354,hydro_reservoir,2030,133,2,2,,-0.6015004068111371
8355,hydro_reservoir,2030,133,3,3,,-0.6015004068111371
8356,hydro_reservoir,2030,133,4,4,,-0.6015004068111371
8357,hydro_reservoir,2030,133,5,5,,-0.6015004068111371
8358,hydro_reservoir,2030,133,6,6,,-0.6015004068111371
8359,hydro_reservoir,2030,133,7,7,,-0.6015004068111371
8360,hydro_reservoir,2030,133,8,8,,-0.6015004068111371
8361,hydro_reservoir,2030,133,9,9,,-0.6015004068111371
8362,hydro_reservoir,2030,133,10,10,,-0.6015004068111371
8363,hydro_reservoir,2030,133,11,11,,-0.6015004068111371
8364,hydro_reservoir,2030,133,12,12,,-0.6015004068111371
8365,hydro_reservoir,2030,133,13,13,,-0.6015004068111371
8366,hydro_reservoir,2030,133,14,14,,-0.6015004068111371
8367,hydro_reservoir,2030,133,15,15,,-0.6015004068111371
8368,hydro_reservoir,2030,133,16,16,,-0.6015004068111371
8369,hydro_reservoir,2030,133,17,17,,-0.6015004068111371
8370,hydro_reservoir,2030,133,18,18,,-0.6015004068111371
8371,hydro_reservoir,2030,133,19,19,,-0.6015004068111371
8372,hydro_reservoir,2030,133,20,20,,-0.6015004068111371
8373,hydro_reservoir,2030,133,21,21,,-0.6015004068111371
8374,hydro_reservoir,2030,133,22,22,,-0.6015004068111371
8375,hydro_reservoir,2030,133,23,23,,-0.6015004068111371
8376,hydro_reservoir,2030,133,24,24,,-0.6015004068111371
8377,hydro_reservoir,2030,134,1,1,,-0.40483172440069
8378,hydro_reservoir,2030,134,2,2,,-0.40483172440069
8379,hydro_reservoir,2030,134,3,3,,-0.40483172440069
8380,hydro_reservoir,2030,134,4,4,,-0.40483172440069
8381,hydro_reservoir,2030,134,5,5,,-0.40483172440069
8382,hydro_reservoir,2030,134,6,6,,-0.40483172440069
8383,hydro_reservoir,2030,134,7,7,,-0.40483172440069
8384,hydro_reservoir,2030,134,8,8,,-0.40483172440069
8385,hydro_reservoir,2030,134,9,9,,-0.40483172440069
8386,hydro_reservoir,2030,134,10,10,,-0.40483172440069
8387,hydro_reservoir,2030,134,11,11,,-0.40483172440069
8388,hydro_reservoir,2030,134,12,12,,-0.40483172440069
8389,hydro_reservoir,2030,134,13,13,,-0.40483172440069
8390,hydro_reservoir,2030,134,14,14,,-0.40483172440069
8391,hydro_reservoir,2030,134,15,15,,-0.40483172440069
8392,hydro_reservoir,2030,134,16,16,,-0.40483172440069
8393,hydro_reservoir,2030,134,17,17,,-0.40483172440069
8394,hydro_reservoir,2030,134,18,18,,-0.40483172440069
8395,hydro_reservoir,2030,134,19,19,,-0.40483172440069
8396,hydro_reservoir,2030,134,20,20,,-0.40483172440069
8397,hydro_reservoir,2030,134,21,21,,-0.40483172440069
8398,hydro_reservoir,2030,134,22,22,,-0.40483172440069
8399,hydro_reservoir,2030,134,23,23,,-0.40483172440069
8400,hydro_reservoir,2030,134,24,24,,-0.40483172440069
8401,hydro_reservoir,2030,135,1,1,,-0.4716449441396831
8402,hydro_reservoir,2030,135,2,2,,-0.4716449441396831
8403,hydro_reservoir,2030,135,3,3,,-0.4716449441396831
8404,hydro_reservoir,2030,135,4,4,,-0.4716449441396831
8405,hydro_reservoir,2030,135,5,5,,-0.4716449441396831
8406,hydro_reservoir,2030,135,6,6,,-0.4716449441396831
8407,hydro_reservoir,2030,135,7,7,,-0.4716449441396831
8408,hydro_reservoir,2030,135,8,8,,-0.4716449441396831
8409,hydro_reservoir,2030,135,9,9,,-0.4716449441396831
8410,hydro_reservoir,2030,135,10,10,,-0.4716449441396831
8411,hydro_reservoir,2030,135,11,11,,-0.4716449441396831
8412,hydro_reservoir,2030,135,12,12,,-0.4716449441396831
8413,hydro_reservoir,2030,135,13,13,,-0.4716449441396831
8414,hydro_reservoir,2030,135,14,14,,-0.4716449441396831
8415,hydro_reservoir,2030,135,15,15,,-0.4716449441396831
8416,hydro_reservoir,2030,135,16,16,,-0.4716449441396831
8417,hydro_reservoir,2030,135,17,17,,-0.4716449441396831
8418,hydro_reservoir,2030,135,18,18,,-0.4716449441396831
8419,hydro_reservoir,2030,135,19,19,,-0.4716449441396831
8420,hydro_reservoir,2030,135,20,20,,-0.4716449441396831
8421,hydro_reservoir,2030,135,21,21,,-0.4716449441396831
8422,hydro_reservoir,2030,135,22,22,,-0.4716449441396831
8423,hydro_reservoir,2030,135,23,23,,-0.4716449441396831
8424,hydro_reservoir,2030,135,24,24,,-0.4716449441396831
8425,hydro_reservoir,2030,136,1,1,,-0.4779432359076002
8426,hydro_reservoir,2030,136,2,2,,-0.4779432359076002
8427,hydro_reservoir,2030,136,3,3,,-0.4779432359076002
8428,hydro_reservoir,2030,136,4,4,,-0.4779432359076002
8429,hydro_reservoir,2030,136,5,5,,-0.4779432359076002
8430,hydro_reservoir,2030,136,6,6,,-0.4779432359076002
8431,hydro_reservoir,2030,136,7,7,,-0.4779432359076002
8432,hydro_reservoir,2030,136,8,8,,-0.4779432359076002
8433,hydro_reservoir,2030,136,9,9,,-0.4779432359076002
8434,hydro_reservoir,2030,136,10,10,,-0.4779432359076002
8435,hydro_reservoir,2030,136,11,11,,-0.4779432359076002
8436,hydro_reservoir,2030,136,12,12,,-0.4779432359076002
8437,hydro_reservoir,2030,136,13,13,,-0.4779432359076002
8438,hydro_reservoir,2030,136,14,14,,-0.4779432359076002
8439,hydro_reservoir,2030,136,15,15,,-0.4779432359076002
8440,hydro_reservoir,2030,136,16,16,,-0.4779432359076002
8441,hydro_reservoir,2030,136,17,17,,-0.4779432359076002
8442,hydro_reservoir,2030,136,18,18,,-0.4779432359076002
8443,hydro_reservoir,2030,136,19,19,,-0.4779432359076002
8444,hydro_reservoir,2030,136,20,20,,-0.4779432359076002
8445,hydro_reservoir,2030,136,21,21,,-0.4779432359076002
8446,hydro_reservoir,2030,136,22,22,,-0.4779432359076002
8447,hydro_reservoir,2030,136,23,23,,-0.4779432359076002
8448,hydro_reservoir,2030,136,24,24,,-0.4779432359076002
8449,hydro_reservoir,2030,137,1,1,,-0.24200286586751088
8450,hydro_reservoir,2030,137,2,2,,-0.24200286586751088
8451,hydro_reservoir,2030,137,3,3,,-0.24200286586751088
8452,hydro_reservoir,2030,137,4,4,,-0.24200286586751088
8453,hydro_reservoir,2030,137,5,5,,-0.24200286586751088
8454,hydro_reservoir,2030,137,6,6,,-0.24200286586751088
8455,hydro_reservoir,2030,137,7,7,,-0.24200286586751088
8456,hydro_reservoir,2030,137,8,8,,-0.24200286586751088
8457,hydro_reservoir,2030,137,9,9,,-0.24200286586751088
8458,hydro_reservoir,2030,137,10,10,,-0.24200286586751088
8459,hydro_reservoir,2030,137,11,11,,-0.24200286586751088
8460,hydro_reservoir,2030,137,12,12,,-0.24200286586751088
8461,hydro_reservoir,2030,137,13,13,,-0.24200286586751088
8462,hydro_reservoir,2030,137,14,14,,-0.24200286586751088
8463,hydro_reservoir,2030,137,15,15,,-0.24200286586751088
8464,hydro_reservoir,2030,137,16,16,,-0.24200286586751088
8465,hydro_reservoir,2030,137,17,17,,-0.24200286586751088
8466,hydro_reservoir,2030,137,18,18,,-0.24200286586751088
8467,hydro_reservoir,2030,137,19,19,,-0.24200286586751088
8468,hydro_reservoir,2030,137,20,20,,-0.24200286586751088
8469,hydro_reservoir,2030,137,21,21,,-0.24200286586751088
8470,hydro_reservoir,2030,137,22,22,,-0.24200286586751088
8471,hydro_reservoir,2030,137,23,23,,-0.24200286586751088
8472,hydro_reservoir,2030,137,24,24,,-0.24200286586751088
8473,hydro_reservoir,2030,138,1,1,,-0.6366253907071823
8474,hydro_reservoir,2030,138,2,2,,-0.6366253907071823
8475,hydro_reservoir,2030,138,3,3,,-0.6366253907071823
8476,hydro_reservoir,2030,138,4,4,,-0.6366253907071823
8477,hydro_reservoir,2030,138,5,5,,-0.6366253907071823
8478,hydro_reservoir,2030,138,6,6,,-0.6366253907071823
8479,hydro_reservoir,2030,138,7,7,,-0.6366253907071823
8480,hydro_reservoir,2030,138,8,8,,-0.6366253907071823
8481,hydro_reservoir,2030,138,9,9,,-0.6366253907071823
8482,hydro_reservoir,2030,138,10,10,,-0.6366253907071823
8483,hydro_reservoir,2030,138,11,11,,-0.6366253907071823
8484,hydro_reservoir,2030,138,12,12,,-0.6366253907071823
8485,hydro_reservoir,2030,138,13,13,,-0.6366253907071823
8486,hydro_reservoir,2030,138,14,14,,-0.6366253907071823
8487,hydro_reservoir,2030,138,15,15,,-0.6366253907071823
8488,hydro_reservoir,2030,138,16,16,,-0.6366253907071823
8489,hydro_reservoir,2030,138,17,17,,-0.6366253907071823
8490,hydro_reservoir,2030,138,18,18,,-0.6366253907071823
8491,hydro_reservoir,2030,138,19,19,,-0.6366253907071823
8492,hydro_reservoir,2030,138,20,20,,-0.6366253907071823
8493,hydro_reservoir,2030,138,21,21,,-0.6366253907071823
8494,hydro_reservoir,2030,138,22,22,,-0.6366253907071823
8495,hydro_reservoir,2030,138,23,23,,-0.6366253907071823
8496,hydro_reservoir,2030,138,24,24,,-0.6366253907071823
8497,hydro_reservoir,2030,139,1,1,,-0.306001038858349
8498,hydro_reservoir,2030,139,2,2,,-0.306001038858349
8499,hydro_reservoir,2030,139,3,3,,-0.306001038858349
8500,hydro_reservoir,2030,139,4,4,,-0.306001038858349
8501,hydro_reservoir,2030,139,5,5,,-0.306001038858349
8502,hydro_reservoir,2030,139,6,6,,-0.306001038858349
8503,hydro_reservoir,2030,139,7,7,,-0.306001038858349
8504,hydro_reservoir,2030,139,8,8,,-0.306001038858349
8505,hydro_reservoir,2030,139,9,9,,-0.306001038858349
8506,hydro_reservoir,2030,139,10,10,,-0.306001038858349
8507,hydro_reservoir,2030,139,11,11,,-0.306001038858349
8508,hydro_reservoir,2030,139,12,12,,-0.306001038858349
8509,hydro_reservoir,2030,139,13,13,,-0.306001038858349
8510,hydro_reservoir,2030,139,14,14,,-0.306001038858349
8511,hydro_reservoir,2030,139,15,15,,-0.306001038858349
8512,hydro_reservoir,2030,139,16,16,,-0.306001038858349
8513,hydro_reservoir,2030,139,17,17,,-0.306001038858349
8514,hydro_reservoir,2030,139,18,18,,-0.306001038858349
8515,hydro_reservoir,2030,139,19,19,,-0.306001038858349
8516,hydro_reservoir,2030,139,20,20,,-0.306001038858349
8517,hydro_reservoir,2030,139,21,21,,-0.306001038858349
8518,hydro_reservoir,2030,139,22,22,,-0.306001038858349
8519,hydro_reservoir,2030,139,23,23,,-0.306001038858349
8520,hydro_reservoir,2030,139,24,24,,-0.306001038858349
8521,hydro_reservoir,2030,140,1,1,,-0.8335201531070282
8522,hydro_reservoir,2030,140,2,2,,-0.8335201531070282
8523,hydro_reservoir,2030,140,3,3,,-0.8335201531070282
8524,hydro_reservoir,2030,140,4,4,,-0.8335201531070282
8525,hydro_reservoir,2030,140,5,5,,-0.8335201531070282
8526,hydro_reservoir,2030,140,6,6,,-0.8335201531070282
8527,hydro_reservoir,2030,140,7,7,,-0.8335201531070282
8528,hydro_reservoir,2030,140,8,8,,-0.8335201531070282
8529,hydro_reservoir,2030,140,9,9,,-0.8335201531070282
8530,hydro_reservoir,2030,140,10,10,,-0.8335201531070282
8531,hydro_reservoir,2030,140,11,11,,-0.8335201531070282
8532,hydro_reservoir,2030,140,12,12,,-0.8335201531070282
8533,hydro_reservoir,2030,140,13,13,,-0.8335201531070282
8534,hydro_reservoir,2030,140,14,14,,-0.8335201531070282
8535,hydro_reservoir,2030,140,15,15,,-0.8335201531070282
8536,hydro_reservoir,2030,140,16,16,,-0.8335201531070282
8537,hydro_reservoir,2030,140,17,17,,-0.8335201531070282
8538,hydro_reservoir,2030,140,18,18,,-0.8335201531070282
8539,hydro_reservoir,2030,140,19,19,,-0.8335201531070282
8540,hydro_reservoir,2030,140,20,20,,-0.8335201531070282
8541,hydro_reservoir,2030,140,21,21,,-0.8335201531070282
8542,hydro_reservoir,2030,140,22,22,,-0.8335201531070282
8543,hydro_reservoir,2030,140,23,23,,-0.8335201531070282
8544,hydro_reservoir,2030,140,24,24,,-0.8335201531070282
8545,hydro_reservoir,2030,141,1,1,,-0.35147350011944156
8546,hydro_reservoir,2030,141,2,2,,-0.35147350011944156
8547,hydro_reservoir,2030,141,3,3,,-0.35147350011944156
8548,hydro_reservoir,2030,141,4,4,,-0.35147350011944156
8549,hydro_reservoir,2030,141,5,5,,-0.35147350011944156
8550,hydro_reservoir,2030,141,6,6,,-0.35147350011944156
8551,hydro_reservoir,2030,141,7,7,,-0.35147350011944156
8552,hydro_reservoir,2030,141,8,8,,-0.35147350011944156
8553,hydro_reservoir,2030,141,9,9,,-0.35147350011944156
8554,hydro_reservoir,2030,141,10,10,,-0.35147350011944156
8555,hydro_reservoir,2030,141,11,11,,-0.35147350011944156
8556,hydro_reservoir,2030,141,12,12,,-0.35147350011944156
8557,hydro_reservoir,2030,141,13,13,,-0.35147350011944156
8558,hydro_reservoir,2030,141,14,14,,-0.35147350011944156
8559,hydro_reservoir,2030,141,15,15,,-0.35147350011944156
8560,hydro_reservoir,2030,141,16,16,,-0.35147350011944156
8561,hydro_reservoir,2030,141,17,17,,-0.35147350011944156
8562,hydro_reservoir,2030,141,18,18,,-0.35147350011944156
8563,hydro_reservoir,2030,141,19,19,,-0.35147350011944156
8564,hydro_reservoir,2030,141,20,20,,-0.35147350011944156
8565,hydro_reservoir,2030,141,21,21,,-0.35147350011944156
8566,hydro_reservoir,2030,141,22,22,,-0.35147350011944156
8567,hydro_reservoir,2030,141,23,23,,-0.35147350011944156
8568,hydro_reservoir,2030,141,24,24,,-0.35147350011944156
8569,hydro_reservoir,2030,142,1,1,,-0.5138016279070698
8570,hydro_reservoir,2030,142,2,2,,-0.5138016279070698
8571,hydro_reservoir,2030,142,3,3,,-0.5138016279070698
8572,hydro_reservoir,2030,142,4,4,,-0.5138016279070698
8573,hydro_reservoir,2030,142,5,5,,-0.5138016279070698
8574,hydro_reservoir,2030,142,6,6,,-0.5138016279070698
8575,hydro_reservoir,2030,142,7,7,,-0.5138016279070698
8576,hydro_reservoir,2030,142,8,8,,-0.5138016279070698
8577,hydro_reservoir,2030,142,9,9,,-0.5138016279070698
8578,hydro_reservoir,2030,142,10,10,,-0.5138016279070698
8579,hydro_reservoir,2030,142,11,11,,-0.5138016279070698
8580,hydro_reservoir,2030,142,12,12,,-0.5138016279070698
8581,hydro_reservoir,2030,142,13,13,,-0.5138016279070698
8582,hydro_reservoir,2030,142,14,14,,-0.5138016279070698
8583,hydro_reservoir,2030,142,15,15,,-0.5138016279070698
8584,hydro_reservoir,2030,142,16,16,,-0.5138016279070698
8585,hydro_reservoir,2030,142,17,17,,-0.5138016279070698
8586,hydro_reservoir,2030,142,18,18,,-0.5138016279070698
8587,hydro_reservoir,2030,142,19,19,,-0.5138016279070698
8588,hydro_reservoir,2030,142,20,20,,-0.5138016279070698
8589,hydro_reservoir,2030,142,21,21,,-0.5138016279070698
8590,hydro_reservoir,2030,142,22,22,,-0.5138016279070698
8591,hydro_reservoir,2030,142,23,23,,-0.5138016279070698
8592,hydro_reservoir,2030,142,24,24,,-0.5138016279070698
8593,hydro_reservoir,2030,143,1,1,,-0.37992712296144787
8594,hydro_reservoir,2030,143,2,2,,-0.37992712296144787
8595,hydro_reservoir,2030,143,3,3,,-0.37992712296144787
8596,hydro_reservoir,2030,143,4,4,,-0.37992712296144787
8597,hydro_reservoir,2030,143,5,5,,-0.37992712296144787
8598,hydro_reservoir,2030,143,6,6,,-0.37992712296144787
8599,hydro_reservoir,2030,143,7,7,,-0.37992712296144787
8600,hydro_reservoir,2030,143,8,8,,-0.37992712296144787
8601,hydro_reservoir,2030,143,9,9,,-0.37992712296144787
8602,hydro_reservoir,2030,143,10,10,,-0.37992712296144787
8603,hydro_reservoir,2030,143,11,11,,-0.37992712296144787
8604,hydro_reservoir,2030,143,12,12,,-0.37992712296144787
8605,hydro_reservoir,2030,143,13,13,,-0.37992712296144787
8606,hydro_reservoir,2030,143,14,14,,-0.37992712296144787
8607,hydro_reservoir,2030,143,15,15,,-0.37992712296144787
8608,hydro_reservoir,2030,143,16,16,,-0.37992712296144787
8609,hydro_reservoir,2030,143,17,17,,-0.37992712296144787
8610,hydro_reservoir,2030,143,18,18,,-0.37992712296144787
8611,hydro_reservoir,2030,143,19,19,,-0.37992712296144787
8612,hydro_reservoir,2030,143,20,20,,-0.37992712296144787
8613,hydro_reservoir,2030,143,21,21,,-0.37992712296144787
8614,hydro_reservoir,2030,143,22,22,,-0.37992712296144787
8615,hydro_reservoir,2030,143,23,23,,-0.37992712296144787
8616,hydro_reservoir,2030,143,24,24,,-0.37992712296144787
8617,hydro_reservoir,2030,144,1,1,,-0.4977562546468978
8618,hydro_reservoir,2030,144,2,2,,-0.4977562546468978
8619,hydro_reservoir,2030,144,3,3,,-0.4977562546468978
8620,hydro_reservoir,2030,144,4,4,,-0.4977562546468978
8621,hydro_reservoir,2030,144,5,5,,-0.4977562546468978
8622,hydro_reservoir,2030,144,6,6,,-0.4977562546468978
8623,hydro_reservoir,2030,144,7,7,,-0.4977562546468978
8624,hydro_reservoir,2030,144,8,8,,-0.4977562546468978
8625,hydro_reservoir,2030,144,9,9,,-0.4977562546468978
8626,hydro_reservoir,2030,144,10,10,,-0.4977562546468978
8627,hydro_reservoir,2030,144,11,11,,-0.4977562546468978
8628,hydro_reservoir,2030,144,12,12,,-0.4977562546468978
8629,hydro_reservoir,2030,144,13,13,,-0.4977562546468978
8630,hydro_reservoir,2030,144,14,14,,-0.4977562546468978
8631,hydro_reservoir,2030,144,15,15,,-0.4977562546468978
8632,hydro_reservoir,2030,144,16,16,,-0.4977562546468978
8633,hydro_reservoir,2030,144,17,17,,-0.4977562546468978
8634,hydro_reservoir,2030,144,18,18,,-0.4977562546468978
8635,hydro_reservoir,2030,144,19,19,,-0.4977562546468978
8636,hydro_reservoir,2030,144,20,20,,-0.4977562546468978
8637,hydro_reservoir,2030,144,21,21,,-0.4977562546468978
8638,hydro_reservoir,2030,144,22,22,,-0.4977562546468978
8639,hydro_reservoir,2030,144,23,23,,-0.4977562546468978
8640,hydro_reservoir,2030,144,24,24,,-0.4977562546468978
8641,hydro_reservoir,2030,145,1,1,,-0.02491185589602041
8642,hydro_reservoir,2030,145,2,2,,-0.02491185589602041
8643,hydro_reservoir,2030,145,3,3,,-0.02491185589602041
8644,hydro_reservoir,2030,145,4,4,,-0.02491185589602041
8645,hydro_reservoir,2030,145,5,5,,-0.02491185589602041
8646,hydro_reservoir,2030,145,6,6,,-0.02491185589602041
8647,hydro_reservoir,2030,145,7,7,,-0.02491185589602041
8648,hydro_reservoir,2030,145,8,8,,-0.02491185589602041
8649,hydro_reservoir,2030,145,9,9,,-0.02491185589602041
8650,hydro_reservoir,2030,145,10,10,,-0.02491185589602041
8651,hydro_reservoir,2030,145,11,11,,-0.02491185589602041
8652,hydro_reservoir,2030,145,12,12,,-0.02491185589602041
8653,hydro_reservoir,2030,145,13,13,,-0.02491185589602041
8654,hydro_reservoir,2030,145,14,14,,-0.02491185589602041
8655,hydro_reservoir,2030,145,15,15,,-0.02491185589602041
8656,hydro_reservoir,2030,145,16,16,,-0.02491185589602041
8657,hydro_reservoir,2030,145,17,17,,-0.02491185589602041
8658,hydro_reservoir,2030,145,18,18,,-0.02491185589602041
8659,hydro_reservoir,2030,145,19,19,,-0.02491185589602041
8660,hydro_reservoir,2030,145,20,20,,-0.02491185589602041
8661,hydro_reservoir,2030,145,21,21,,-0.02491185589602041
8662,hydro_reservoir,2030,145,22,22,,-0.02491185589602041
8663,hydro_reservoir,2030,145,23,23,,-0.02491185589602041
8664,hydro_reservoir,2030,145,24,24,,-0.02491185589602041
8665,hydro_reservoir,2030,146,1,1,,-0.02515318358998771
8666,hydro_reservoir,2030,146,2,2,,-0.02515318358998771
8667,hydro_reservoir,2030,146,3,3,,-0.02515318358998771
8668,hydro_reservoir,2030,146,4,4,,-0.02515318358998771
8669,hydro_reservoir,2030,146,5,5,,-0.02515318358998771
8670,hydro_reservoir,2030,146,6,6,,-0.02515318358998771
8671,hydro_reservoir,2030,146,7,7,,-0.02515318358998771
8672,hydro_reservoir,2030,146,8,8,,-0.02515318358998771
8673,hydro_reservoir,2030,146,9,9,,-0.02515318358998771
8674,hydro_reservoir,2030,146,10,10,,-0.02515318358998771
8675,hydro_reservoir,2030,146,11,11,,-0.02515318358998771
8676,hydro_reservoir,2030,146,12,12,,-0.02515318358998771
8677,hydro_reservoir,2030,146,13,13,,-0.02515318358998771
8678,hydro_reservoir,2030,146,14,14,,-0.02515318358998771
8679,hydro_reservoir,2030,146,15,15,,-0.02515318358998771
8680,hydro_reservoir,2030,146,16,16,,-0.02515318358998771
8681,hydro_reservoir,2030,146,17,17,,-0.02515318358998771
8682,hydro_reservoir,2030,146,18,18,,-0.02515318358998771
8683,hydro_reservoir,2030,146,19,19,,-0.02515318358998771
8684,hydro_reservoir,2030,146,20,20,,-0.02515318358998771
8685,hydro_reservoir,2030,146,21,21,,-0.02515318358998771
8686,hydro_reservoir,2030,146,22,22,,-0.02515318358998771
8687,hydro_reservoir,2030,146,23,23,,-0.02515318358998771
8688,hydro_reservoir,2030,146,24,24,,-0.02515318358998771
8689,hydro_reservoir,2030,147,1,1,,-0.0031842635389675695
8690,hydro_reservoir,2030,147,2,2,,-0.0031842635389675695
8691,hydro_reservoir,2030,147,3,3,,-0.0031842635389675695
8692,hydro_reservoir,2030,147,4,4,,-0.0031842635389675695
8693,hydro_reservoir,2030,147,5,5,,-0.0031842635389675695
8694,hydro_reservoir,2030,147,6,6,,-0.0031842635389675695
8695,hydro_reservoir,2030,147,7,7,,-0.0031842635389675695
8696,hydro_reservoir,2030,147,8,8,,-0.0031842635389675695
8697,hydro_reservoir,2030,147,9,9,,-0.0031842635389675695
8698,hydro_reservoir,2030,147,10,10,,-0.0031842635389675695
8699,hydro_reservoir,2030,147,11,11,,-0.0031842635389675695
8700,hydro_reservoir,2030,147,12,12,,-0.0031842635389675695
8701,hydro_reservoir,2030,147,13,13,,-0.0031842635389675695
8702,hydro_reservoir,2030,147,14,14,,-0.0031842635389675695
8703,hydro_reservoir,2030,147,15,15,,-0.0031842635389675695
8704,hydro_reservoir,2030,147,16,16,,-0.0031842635389675695
8705,hydro_reservoir,2030,147,17,17,,-0.0031842635389675695
8706,hydro_reservoir,2030,147,18,18,,-0.0031842635389675695
8707,hydro_reservoir,2030,147,19,19,,-0.0031842635389675695
8708,hydro_reservoir,2030,147,20,20,,-0.0031842635389675695
8709,hydro_reservoir,2030,147,21,21,,-0.0031842635389675695
8710,hydro_reservoir,2030,147,22,22,,-0.0031842635389675695
8711,hydro_reservoir,2030,147,23,23,,-0.0031842635389675695
8712,hydro_reservoir,2030,147,24,24,,-0.0031842635389675695
8713,hydro_reservoir,2030,148,1,1,,-0.01410252765854402
8714,hydro_reservoir,2030,148,2,2,,-0.01410252765854402
8715,hydro_reservoir,2030,148,3,3,,-0.01410252765854402
8716,hydro_reservoir,2030,148,4,4,,-0.01410252765854402
8717,hydro_reservoir,2030,148,5,5,,-0.01410252765854402
8718,hydro_reservoir,2030,148,6,6,,-0.01410252765854402
8719,hydro_reservoir,2030,148,7,7,,-0.01410252765854402
8720,hydro_reservoir,2030,148,8,8,,-0.01410252765854402
8721,hydro_reservoir,2030,148,9,9,,-0.01410252765854402
8722,hydro_reservoir,2030,148,10,10,,-0.01410252765854402
8723,hydro_reservoir,2030,148,11,11,,-0.01410252765854402
8724,hydro_reservoir,2030,148,12,12,,-0.01410252765854402
8725,hydro_reservoir,2030,148,13,13,,-0.01410252765854402
8726,hydro_reservoir,2030,148,14,14,,-0.01410252765854402
8727,hydro_reservoir,2030,148,15,15,,-0.01410252765854402
8728,hydro_reservoir,2030,148,16,16,,-0.01410252765854402
8729,hydro_reservoir,2030,148,17,17,,-0.01410252765854402
8730,hydro_reservoir,2030,148,18,18,,-0.01410252765854402
8731,hydro_reservoir,2030,148,19,19,,-0.01410252765854402
8732,hydro_reservoir,2030,148,20,20,,-0.01410252765854402
8733,hydro_reservoir,2030,148,21,21,,-0.01410252765854402
8734,hydro_reservoir,2030,148,22,22,,-0.01410252765854402
8735,hydro_reservoir,2030,148,23,23,,-0.01410252765854402
8736,hydro_reservoir,2030,148,24,24,,-0.01410252765854402
8737,hydro_reservoir,2030,149,1,1,,-0.06691217378394095
8738,hydro_reservoir,2030,149,2,2,,-0.06691217378394095
8739,hydro_reservoir,2030,149,3,3,,-0.06691217378394095
8740,hydro_reservoir,2030,149,4,4,,-0.06691217378394095
8741,hydro_reservoir,2030,149,5,5,,-0.06691217378394095
8742,hydro_reservoir,2030,149,6,6,,-0.06691217378394095
8743,hydro_reservoir,2030,149,7,7,,-0.06691217378394095
8744,hydro_reservoir,2030,149,8,8,,-0.06691217378394095
8745,hydro_reservoir,2030,149,9,9,,-0.06691217378394095
8746,hydro_reservoir,2030,149,10,10,,-0.06691217378394095
8747,hydro_reservoir,2030,149,11,11,,-0.06691217378394095
8748,hydro_reservoir,2030,149,12,12,,-0.06691217378394095
8749,hydro_reservoir,2030,149,13,13,,-0.06691217378394095
8750,hydro_reservoir,2030,149,14,14,,-0.06691217378394095
8751,hydro_reservoir,2030,149,15,15,,-0.06691217378394095
8752,hydro_reservoir,2030,149,16,16,,-0.06691217378394095
8753,hydro_reservoir,2030,149,17,17,,-0.06691217378394095
8754,hydro_reservoir,2030,149,18,18,,-0.06691217378394095
8755,hydro_reservoir,2030,149,19,19,,-0.06691217378394095
8756,hydro_reservoir,2030,149,20,20,,-0.06691217378394095
8757,hydro_reservoir,2030,149,21,21,,-0.06691217378394095
8758,hydro_reservoir,2030,149,22,22,,-0.06691217378394095
8759,hydro_reservoir,2030,149,23,23,,-0.06691217378394095
8760,hydro_reservoir,2030,149,24,24,,-0.06691217378394095
