id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3936,electrolizer,2030,164,24,24,0.013724661407943515
3937,electrolizer,2030,165,1,1,0.07252566587957855
3938,electrolizer,2030,165,2,2,0.07252566587957855
3939,electrolizer,2030,165,3,3,0.07252566587957855
3940,electrolizer,2030,165,4,4,0.07252566587957855
3941,electrolizer,2030,165,5,5,0.07252566587957855
3942,electrolizer,2030,165,6,6,0.07252566587957855
3943,electrolizer,2030,165,7,7,0.07252566587957855
3944,electrolizer,2030,165,8,8,0.07252566587957855
3945,electrolizer,2030,165,9,9,0.07252566587957855
3946,electrolizer,2030,165,10,10,0.07252566587957855
3947,electrolizer,2030,165,11,11,0.07252566587957855
3948,electrolizer,2030,165,12,12,0.07252566587957855
3949,electrolizer,2030,165,13,13,0.07252566587957855
3950,electrolizer,2030,165,14,14,0.07252566587957858
3951,electrolizer,2030,165,15,15,0.07252566587957858
3952,electrolizer,2030,165,16,16,0.07252566587957855
3953,electrolizer,2030,165,17,17,0.07252566587957855
3954,electrolizer,2030,165,18,18,0.07252566587957855
3955,electrolizer,2030,165,19,19,0.07252566587957858
3956,electrolizer,2030,165,20,20,0.07252566587957858
3957,electrolizer,2030,165,21,21,0.07252566587957858
3958,electrolizer,2030,165,22,22,0.07252566587957855
3959,electrolizer,2030,165,23,23,0.07252566587957855
3960,electrolizer,2030,165,24,24,0.07252566587957855
3961,electrolizer,2030,166,1,1,0.00887058119111178
3962,electrolizer,2030,166,2,2,0.008870581191111776
3963,electrolizer,2030,166,3,3,0.008870581191111776
3964,electrolizer,2030,166,4,4,0.00887058119111178
3965,electrolizer,2030,166,5,5,0.008870581191111776
3966,electrolizer,2030,166,6,6,0.008870581191111776
3967,electrolizer,2030,166,7,7,0.008870581191111776
3968,electrolizer,2030,166,8,8,0.008870581191111776
3969,electrolizer,2030,166,9,9,0.00887058119111178
3970,electrolizer,2030,166,10,10,0.008870581191111776
3971,electrolizer,2030,166,11,11,0.008870581191111776
3972,electrolizer,2030,166,12,12,0.008870581191111776
3973,electrolizer,2030,166,13,13,0.008870581191111776
3974,electrolizer,2030,166,14,14,0.008870581191111776
3975,electrolizer,2030,166,15,15,0.008870581191111776
3976,electrolizer,2030,166,16,16,0.008870581191111776
3977,electrolizer,2030,166,17,17,0.008870581191111776
3978,electrolizer,2030,166,18,18,0.00887058119111178
3979,electrolizer,2030,166,19,19,0.008870581191111776
3980,electrolizer,2030,166,20,20,0.008870581191111776
3981,electrolizer,2030,166,21,21,0.008870581191111776
3982,electrolizer,2030,166,22,22,0.008870581191111776
3983,electrolizer,2030,166,23,23,0.008870581191111776
3984,electrolizer,2030,166,24,24,0.008870581191111776
3985,electrolizer,2030,167,1,1,0.04506464369168142
3986,electrolizer,2030,167,2,2,0.04506464369168142
3987,electrolizer,2030,167,3,3,0.04506464369168142
3988,electrolizer,2030,167,4,4,0.045064643691681436
3989,electrolizer,2030,167,5,5,0.045064643691681436
3990,electrolizer,2030,167,6,6,0.045064643691681436
3991,electrolizer,2030,167,7,7,0.045064643691681436
3992,electrolizer,2030,167,8,8,0.04506464369168142
3993,electrolizer,2030,167,9,9,0.045064643691681436
3994,electrolizer,2030,167,10,10,0.045064643691681436
3995,electrolizer,2030,167,11,11,0.045064643691681436
3996,electrolizer,2030,167,12,12,0.045064643691681436
3997,electrolizer,2030,167,13,13,0.045064643691681436
3998,electrolizer,2030,167,14,14,0.045064643691681436
3999,electrolizer,2030,167,15,15,0.045064643691681436
4000,electrolizer,2030,167,16,16,0.045064643691681436
4001,electrolizer,2030,167,17,17,0.045064643691681436
4002,electrolizer,2030,167,18,18,0.045064643691681436
4003,electrolizer,2030,167,19,19,0.045064643691681436
4004,electrolizer,2030,167,20,20,0.045064643691681436
4005,electrolizer,2030,167,21,21,0.045064643691681436
4006,electrolizer,2030,167,22,22,0.045064643691681436
4007,electrolizer,2030,167,23,23,0.045064643691681436
4008,electrolizer,2030,167,24,24,0.045064643691681436
4009,electrolizer,2030,168,1,1,0.025567594979709764
4010,electrolizer,2030,168,2,2,0.025567594979709753
4011,electrolizer,2030,168,3,3,0.025567594979709753
4012,electrolizer,2030,168,4,4,0.025567594979709753
4013,electrolizer,2030,168,5,5,0.025567594979709764
4014,electrolizer,2030,168,6,6,0.025567594979709753
4015,electrolizer,2030,168,7,7,0.025567594979709764
4016,electrolizer,2030,168,8,8,0.025567594979709753
4017,electrolizer,2030,168,9,9,0.025567594979709753
4018,electrolizer,2030,168,10,10,0.025567594979709753
4019,electrolizer,2030,168,11,11,0.025567594979709753
4020,electrolizer,2030,168,12,12,0.025567594979709753
4021,electrolizer,2030,168,13,13,0.025567594979709753
4022,electrolizer,2030,168,14,14,0.025567594979709753
4023,electrolizer,2030,168,15,15,0.025567594979709753
4024,electrolizer,2030,168,16,16,0.025567594979709753
4025,electrolizer,2030,168,17,17,0.025567594979709753
4026,electrolizer,2030,168,18,18,0.025567594979709753
4027,electrolizer,2030,168,19,19,0.025567594979709753
4028,electrolizer,2030,168,20,20,0.025567594979709753
4029,electrolizer,2030,168,21,21,0.025567594979709753
4030,electrolizer,2030,168,22,22,0.025567594979709753
4031,electrolizer,2030,168,23,23,0.025567594979709753
4032,electrolizer,2030,168,24,24,0.025567594979709753
4033,electrolizer,2030,169,1,1,0.04207426394583044
4034,electrolizer,2030,169,2,2,0.04207426394583044
4035,electrolizer,2030,169,3,3,0.04207426394583044
4036,electrolizer,2030,169,4,4,0.04207426394583044
4037,electrolizer,2030,169,5,5,0.04207426394583044
4038,electrolizer,2030,169,6,6,0.04207426394583044
4039,electrolizer,2030,169,7,7,0.04207426394583044
4040,electrolizer,2030,169,8,8,0.04207426394583044
4041,electrolizer,2030,169,9,9,0.04207426394583044
4042,electrolizer,2030,169,10,10,0.04207426394583044
4043,electrolizer,2030,169,11,11,0.04207426394583044
4044,electrolizer,2030,169,12,12,0.04207426394583044
4045,electrolizer,2030,169,13,13,0.04207426394583044
4046,electrolizer,2030,169,14,14,0.04207426394583044
4047,electrolizer,2030,169,15,15,0.04207426394583044
4048,electrolizer,2030,169,16,16,0.04207426394583044
4049,electrolizer,2030,169,17,17,0.04207426394583044
4050,electrolizer,2030,169,18,18,0.04207426394583044
4051,electrolizer,2030,169,19,19,0.04207426394583044
4052,electrolizer,2030,169,20,20,0.04207426394583044
4053,electrolizer,2030,169,21,21,0.04207426394583044
4054,electrolizer,2030,169,22,22,0.04207426394583044
4055,electrolizer,2030,169,23,23,0.04207426394583044
4056,electrolizer,2030,169,24,24,0.04207426394583044
4057,electrolizer,2030,170,1,1,0.08427998014268746
4058,electrolizer,2030,170,2,2,0.08427998014268746
4059,electrolizer,2030,170,3,3,0.08427998014268746
4060,electrolizer,2030,170,4,4,0.08427998014268746
4061,electrolizer,2030,170,5,5,0.08427998014268746
4062,electrolizer,2030,170,6,6,0.08427998014268746
4063,electrolizer,2030,170,7,7,0.08427998014268746
4064,electrolizer,2030,170,8,8,0.08427998014268746
4065,electrolizer,2030,170,9,9,0.08427998014268746
4066,electrolizer,2030,170,10,10,0.08427998014268746
4067,electrolizer,2030,170,11,11,0.08427998014268746
4068,electrolizer,2030,170,12,12,0.08427998014268746
4069,electrolizer,2030,170,13,13,0.08427998014268746
4070,electrolizer,2030,170,14,14,0.08427998014268746
4071,electrolizer,2030,170,15,15,0.08427998014268746
4072,electrolizer,2030,170,16,16,0.08427998014268746
4073,electrolizer,2030,170,17,17,0.08427998014268746
4074,electrolizer,2030,170,18,18,0.08427998014268746
4075,electrolizer,2030,170,19,19,0.08427998014268746
4076,electrolizer,2030,170,20,20,0.08427998014268746
4077,electrolizer,2030,170,21,21,0.08427998014268746
4078,electrolizer,2030,170,22,22,0.08427998014268746
4079,electrolizer,2030,170,23,23,0.08427998014268746
4080,electrolizer,2030,170,24,24,0.08427998014268746
4081,electrolizer,2030,171,1,1,0.029159358714829525
4082,electrolizer,2030,171,2,2,0.029159358714829525
4083,electrolizer,2030,171,3,3,0.029159358714829525
4084,electrolizer,2030,171,4,4,0.029159358714829525
4085,electrolizer,2030,171,5,5,0.029159358714829525
4086,electrolizer,2030,171,6,6,0.029159358714829525
4087,electrolizer,2030,171,7,7,0.029159358714829525
4088,electrolizer,2030,171,8,8,0.029159358714829525
4089,electrolizer,2030,171,9,9,0.029159358714829525
4090,electrolizer,2030,171,10,10,0.029159358714829525
4091,electrolizer,2030,171,11,11,0.029159358714829525
4092,electrolizer,2030,171,12,12,0.029159358714829525
4093,electrolizer,2030,171,13,13,0.029159358714829525
4094,electrolizer,2030,171,14,14,0.029159358714829525
4095,electrolizer,2030,171,15,15,0.029159358714829525
4096,electrolizer,2030,171,16,16,0.029159358714829525
4097,electrolizer,2030,171,17,17,0.029159358714829525
4098,electrolizer,2030,171,18,18,0.029159358714829525
4099,electrolizer,2030,171,19,19,0.029159358714829525
4100,electrolizer,2030,171,20,20,0.029159358714829525
4101,electrolizer,2030,171,21,21,0.04082310220076135
4102,electrolizer,2030,171,22,22,0.04082310220076134
4103,electrolizer,2030,171,23,23,0.04082310220076134
4104,electrolizer,2030,171,24,24,0.04082310220076134
4105,electrolizer,2030,172,1,1,0.08329273709118258
4106,electrolizer,2030,172,2,2,0.08329273709118258
4107,electrolizer,2030,172,3,3,0.08329273709118258
4108,electrolizer,2030,172,4,4,0.08329273709118258
4109,electrolizer,2030,172,5,5,0.08329273709118258
4110,electrolizer,2030,172,6,6,0.08329273709118258
4111,electrolizer,2030,172,7,7,0.08329273709118258
4112,electrolizer,2030,172,8,8,0.08329273709118258
4113,electrolizer,2030,172,9,9,0.11660983192765562
4114,electrolizer,2030,172,10,10,0.11660983192765562
4115,electrolizer,2030,172,11,11,0.08329273709118258
4116,electrolizer,2030,172,12,12,0.08329273709118258
4117,electrolizer,2030,172,13,13,0.08329273709118258
4118,electrolizer,2030,172,14,14,0.08329273709118258
4119,electrolizer,2030,172,15,15,0.08329273709118258
4120,electrolizer,2030,172,16,16,0.08329273709118258
4121,electrolizer,2030,172,17,17,0.08329273709118258
4122,electrolizer,2030,172,18,18,0.08329273709118258
4123,electrolizer,2030,172,19,19,0.08329273709118258
4124,electrolizer,2030,172,20,20,0.08329273709118258
4125,electrolizer,2030,172,21,21,0.08329273709118258
4126,electrolizer,2030,172,22,22,0.08329273709118258
4127,electrolizer,2030,172,23,23,0.08329273709118258
4128,electrolizer,2030,172,24,24,0.08329273709118258
4129,electrolizer,2030,173,1,1,0.013804850389239452
4130,electrolizer,2030,173,2,2,0.01380485038923945
4131,electrolizer,2030,173,3,3,0.01380485038923945
4132,electrolizer,2030,173,4,4,0.01380485038923945
4133,electrolizer,2030,173,5,5,0.01380485038923945
4134,electrolizer,2030,173,6,6,0.01380485038923945
4135,electrolizer,2030,173,7,7,0.01932679054493524
4136,electrolizer,2030,173,8,8,0.01932679054493524
4137,electrolizer,2030,173,9,9,0.01932679054493524
4138,electrolizer,2030,173,10,10,0.01932679054493524
4139,electrolizer,2030,173,11,11,0.01932679054493524
4140,electrolizer,2030,173,12,12,0.01932679054493524
4141,electrolizer,2030,173,13,13,0.01932679054493524
4142,electrolizer,2030,173,14,14,0.01932679054493524
4143,electrolizer,2030,173,15,15,0.01932679054493524
4144,electrolizer,2030,173,16,16,0.019326790544935232
4145,electrolizer,2030,173,17,17,0.01380485038923945
4146,electrolizer,2030,173,18,18,0.01380485038923945
4147,electrolizer,2030,173,19,19,0.01380485038923945
4148,electrolizer,2030,173,20,20,0.01380485038923945
4149,electrolizer,2030,173,21,21,0.01380485038923945
4150,electrolizer,2030,173,22,22,0.01380485038923945
4151,electrolizer,2030,173,23,23,0.01380485038923945
4152,electrolizer,2030,173,24,24,0.01380485038923945
4153,electrolizer,2030,174,1,1,0.019102912855356247
4154,electrolizer,2030,174,2,2,0.019102912855356237
4155,electrolizer,2030,174,3,3,0.019102912855356237
4156,electrolizer,2030,174,4,4,0.013644937753825885
4157,electrolizer,2030,174,5,5,0.013644937753825885
4158,electrolizer,2030,174,6,6,0.013644937753825885
4159,electrolizer,2030,174,7,7,0.013644937753825885
4160,electrolizer,2030,174,8,8,0.013644937753825885
4161,electrolizer,2030,174,9,9,0.013644937753825885
4162,electrolizer,2030,174,10,10,0.013644937753825885
4163,electrolizer,2030,174,11,11,0.013644937753825885
4164,electrolizer,2030,174,12,12,0.013644937753825885
4165,electrolizer,2030,174,13,13,0.013644937753825885
4166,electrolizer,2030,174,14,14,0.013644937753825885
4167,electrolizer,2030,174,15,15,0.013644937753825885
4168,electrolizer,2030,174,16,16,0.013644937753825885
4169,electrolizer,2030,174,17,17,0.013644937753825885
4170,electrolizer,2030,174,18,18,0.013644937753825885
4171,electrolizer,2030,174,19,19,0.013644937753825885
4172,electrolizer,2030,174,20,20,0.013644937753825885
4173,electrolizer,2030,174,21,21,0.013644937753825885
4174,electrolizer,2030,174,22,22,0.013644937753825885
4175,electrolizer,2030,174,23,23,0.013644937753825885
4176,electrolizer,2030,174,24,24,0.013644937753825885
4177,electrolizer,2030,175,1,1,0.008184673530723555
4178,electrolizer,2030,175,2,2,0.008184673530723555
4179,electrolizer,2030,175,3,3,0.008184673530723555
4180,electrolizer,2030,175,4,4,0.01145854294301298
4181,electrolizer,2030,175,5,5,0.01145854294301298
4182,electrolizer,2030,175,6,6,0.01145854294301298
4183,electrolizer,2030,175,7,7,0.011458542943012977
4184,electrolizer,2030,175,8,8,0.01145854294301298
4185,electrolizer,2030,175,9,9,0.01145854294301298
4186,electrolizer,2030,175,10,10,0.01145854294301298
4187,electrolizer,2030,175,11,11,0.011458542943012977
4188,electrolizer,2030,175,12,12,0.011458542943012977
4189,electrolizer,2030,175,13,13,0.01145854294301298
4190,electrolizer,2030,175,14,14,0.01145854294301298
4191,electrolizer,2030,175,15,15,0.01145854294301298
4192,electrolizer,2030,175,16,16,0.01145854294301298
4193,electrolizer,2030,175,17,17,0.01145854294301298
4194,electrolizer,2030,175,18,18,0.011458542943012977
4195,electrolizer,2030,175,19,19,0.008184673530723555
4196,electrolizer,2030,175,20,20,0.008184673530723555
4197,electrolizer,2030,175,21,21,0.008184673530723555
4198,electrolizer,2030,175,22,22,0.008184673530723555
4199,electrolizer,2030,175,23,23,0.008184673530723555
4200,electrolizer,2030,175,24,24,0.008184673530723555
4201,electrolizer,2030,176,1,1,0.01504111461739142
4202,electrolizer,2030,176,2,2,0.01504111461739142
4203,electrolizer,2030,176,3,3,0.01504111461739142
4204,electrolizer,2030,176,4,4,0.01504111461739142
4205,electrolizer,2030,176,5,5,0.01504111461739142
4206,electrolizer,2030,176,6,6,0.01504111461739142
4207,electrolizer,2030,176,7,7,0.01504111461739142
4208,electrolizer,2030,176,8,8,0.01504111461739142
4209,electrolizer,2030,176,9,9,0.01504111461739142
4210,electrolizer,2030,176,10,10,0.01504111461739142
4211,electrolizer,2030,176,11,11,0.01504111461739142
4212,electrolizer,2030,176,12,12,0.01504111461739142
4213,electrolizer,2030,176,13,13,0.01504111461739142
4214,electrolizer,2030,176,14,14,0.01504111461739142
4215,electrolizer,2030,176,15,15,0.01504111461739142
4216,electrolizer,2030,176,16,16,0.01504111461739142
4217,electrolizer,2030,176,17,17,0.01504111461739142
4218,electrolizer,2030,176,18,18,0.02105756046434799
4219,electrolizer,2030,176,19,19,0.02105756046434799
4220,electrolizer,2030,176,20,20,0.02105756046434799
4221,electrolizer,2030,176,21,21,0.02105756046434799
4222,electrolizer,2030,176,22,22,0.02105756046434799
4223,electrolizer,2030,176,23,23,0.02105756046434799
4224,electrolizer,2030,176,24,24,0.02105756046434799
4225,electrolizer,2030,177,1,1,0.01358152880589113
4226,electrolizer,2030,177,2,2,0.01358152880589113
4227,electrolizer,2030,177,3,3,0.01358152880589113
4228,electrolizer,2030,177,4,4,0.01358152880589113
4229,electrolizer,2030,177,5,5,0.01358152880589113
4230,electrolizer,2030,177,6,6,0.01358152880589113
4231,electrolizer,2030,177,7,7,0.01358152880589113
4232,electrolizer,2030,177,8,8,0.01358152880589113
4233,electrolizer,2030,177,9,9,0.01358152880589113
4234,electrolizer,2030,177,10,10,0.01358152880589113
4235,electrolizer,2030,177,11,11,0.01358152880589113
4236,electrolizer,2030,177,12,12,0.01358152880589113
4237,electrolizer,2030,177,13,13,0.01358152880589113
4238,electrolizer,2030,177,14,14,0.01358152880589113
4239,electrolizer,2030,177,15,15,0.01358152880589113
4240,electrolizer,2030,177,16,16,0.01358152880589113
4241,electrolizer,2030,177,17,17,0.01358152880589113
4242,electrolizer,2030,177,18,18,0.01358152880589113
4243,electrolizer,2030,177,19,19,0.01358152880589113
4244,electrolizer,2030,177,20,20,0.01358152880589113
4245,electrolizer,2030,177,21,21,0.01358152880589113
4246,electrolizer,2030,177,22,22,0.01358152880589113
4247,electrolizer,2030,177,23,23,0.01358152880589113
4248,electrolizer,2030,177,24,24,0.01358152880589113
4249,electrolizer,2030,178,1,1,0.019288764156676016
4250,electrolizer,2030,178,2,2,0.019288764156676016
4251,electrolizer,2030,178,3,3,0.019288764156676016
4252,electrolizer,2030,178,4,4,0.019288764156676016
4253,electrolizer,2030,178,5,5,0.019288764156676016
4254,electrolizer,2030,178,6,6,0.019288764156676016
4255,electrolizer,2030,178,7,7,0.019288764156676016
4256,electrolizer,2030,178,8,8,0.019288764156676016
4257,electrolizer,2030,178,9,9,0.019288764156676016
4258,electrolizer,2030,178,10,10,0.019288764156676016
4259,electrolizer,2030,178,11,11,0.019288764156676016
4260,electrolizer,2030,178,12,12,0.019288764156676016
4261,electrolizer,2030,178,13,13,0.019288764156676016
4262,electrolizer,2030,178,14,14,0.019288764156676016
4263,electrolizer,2030,178,15,15,0.019288764156676016
4264,electrolizer,2030,178,16,16,0.019288764156676016
4265,electrolizer,2030,178,17,17,0.027004269819346418
4266,electrolizer,2030,178,18,18,0.027004269819346418
4267,electrolizer,2030,178,19,19,0.027004269819346418
4268,electrolizer,2030,178,20,20,0.027004269819346418
4269,electrolizer,2030,178,21,21,0.027004269819346418
4270,electrolizer,2030,178,22,22,0.027004269819346418
4271,electrolizer,2030,178,23,23,0.02700426981934642
4272,electrolizer,2030,178,24,24,0.019288764156676016
4273,electrolizer,2030,179,1,1,0.03665713776756791
4274,electrolizer,2030,179,2,2,0.03665713776756791
4275,electrolizer,2030,179,3,3,0.03665713776756791
4276,electrolizer,2030,179,4,4,0.036657137767567904
4277,electrolizer,2030,179,5,5,0.03665713776756791
4278,electrolizer,2030,179,6,6,0.026183669833977078
4279,electrolizer,2030,179,7,7,0.026183669833977078
4280,electrolizer,2030,179,8,8,0.03665713776756791
4281,electrolizer,2030,179,9,9,0.03665713776756791
4282,electrolizer,2030,179,10,10,0.03665713776756791
4283,electrolizer,2030,179,11,11,0.03665713776756791
4284,electrolizer,2030,179,12,12,0.036657137767567904
4285,electrolizer,2030,179,13,13,0.03665713776756791
4286,electrolizer,2030,179,14,14,0.03665713776756791
4287,electrolizer,2030,179,15,15,0.036657137767567904
4288,electrolizer,2030,179,16,16,0.03665713776756791
4289,electrolizer,2030,179,17,17,0.03665713776756791
4290,electrolizer,2030,179,18,18,0.03665713776756791
4291,electrolizer,2030,179,19,19,0.03665713776756791
4292,electrolizer,2030,179,20,20,0.036657137767567904
4293,electrolizer,2030,179,21,21,0.026183669833977078
4294,electrolizer,2030,179,22,22,0.026183669833977078
4295,electrolizer,2030,179,23,23,0.026183669833977078
4296,electrolizer,2030,179,24,24,0.026183669833977078
4297,electrolizer,2030,180,1,1,0.015982051970259183
4298,electrolizer,2030,180,2,2,0.015982051970259183
4299,electrolizer,2030,180,3,3,0.015982051970259183
4300,electrolizer,2030,180,4,4,0.015982051970259183
4301,electrolizer,2030,180,5,5,0.015982051970259183
4302,electrolizer,2030,180,6,6,0.015982051970259183
4303,electrolizer,2030,180,7,7,0.015982051970259183
4304,electrolizer,2030,180,8,8,0.015982051970259183
4305,electrolizer,2030,180,9,9,0.015982051970259183
4306,electrolizer,2030,180,10,10,0.015982051970259183
4307,electrolizer,2030,180,11,11,0.015982051970259183
4308,electrolizer,2030,180,12,12,0.015982051970259183
4309,electrolizer,2030,180,13,13,0.015982051970259183
4310,electrolizer,2030,180,14,14,0.015982051970259183
4311,electrolizer,2030,180,15,15,0.015982051970259183
4312,electrolizer,2030,180,16,16,0.015982051970259183
4313,electrolizer,2030,180,17,17,0.015982051970259183
4314,electrolizer,2030,180,18,18,0.015982051970259183
4315,electrolizer,2030,180,19,19,0.015982051970259183
4316,electrolizer,2030,180,20,20,0.015982051970259183
4317,electrolizer,2030,180,21,21,0.015982051970259183
4318,electrolizer,2030,180,22,22,0.015982051970259183
4319,electrolizer,2030,180,23,23,0.015982051970259183
4320,electrolizer,2030,180,24,24,0.015982051970259183
4321,electrolizer,2030,181,1,1,0.017385278441059807
4322,electrolizer,2030,181,2,2,0.017385278441059807
4323,electrolizer,2030,181,3,3,0.017385278441059807
4324,electrolizer,2030,181,4,4,0.017385278441059807
4325,electrolizer,2030,181,5,5,0.017385278441059807
4326,electrolizer,2030,181,6,6,0.017385278441059807
4327,electrolizer,2030,181,7,7,0.017385278441059807
4328,electrolizer,2030,181,8,8,0.017385278441059807
4329,electrolizer,2030,181,9,9,0.017385278441059807
4330,electrolizer,2030,181,10,10,0.017385278441059807
4331,electrolizer,2030,181,11,11,0.02433938981748373
4332,electrolizer,2030,181,12,12,0.02433938981748373
4333,electrolizer,2030,181,13,13,0.017385278441059807
4334,electrolizer,2030,181,14,14,0.017385278441059807
4335,electrolizer,2030,181,15,15,0.02433938981748373
4336,electrolizer,2030,181,16,16,0.02433938981748373
4337,electrolizer,2030,181,17,17,0.02433938981748373
4338,electrolizer,2030,181,18,18,0.02433938981748373
4339,electrolizer,2030,181,19,19,0.02433938981748373
4340,electrolizer,2030,181,20,20,0.02433938981748373
4341,electrolizer,2030,181,21,21,0.02433938981748373
4342,electrolizer,2030,181,22,22,0.02433938981748373
4343,electrolizer,2030,181,23,23,0.02433938981748373
4344,electrolizer,2030,181,24,24,0.02433938981748373
4345,electrolizer,2030,182,1,1,0.01520813151067198
4346,electrolizer,2030,182,2,2,0.01520813151067198
4347,electrolizer,2030,182,3,3,0.015208131510671975
4348,electrolizer,2030,182,4,4,0.015208131510671975
4349,electrolizer,2030,182,5,5,0.015208131510671975
4350,electrolizer,2030,182,6,6,0.01086295107905141
4351,electrolizer,2030,182,7,7,0.01086295107905141
4352,electrolizer,2030,182,8,8,0.01520813151067198
4353,electrolizer,2030,182,9,9,0.01520813151067198
4354,electrolizer,2030,182,10,10,0.01520813151067198
4355,electrolizer,2030,182,11,11,0.01520813151067198
4356,electrolizer,2030,182,12,12,0.01520813151067198
4357,electrolizer,2030,182,13,13,0.01520813151067198
4358,electrolizer,2030,182,14,14,0.01520813151067198
4359,electrolizer,2030,182,15,15,0.01520813151067198
4360,electrolizer,2030,182,16,16,0.01520813151067198
4361,electrolizer,2030,182,17,17,0.01520813151067198
4362,electrolizer,2030,182,18,18,0.01520813151067198
4363,electrolizer,2030,182,19,19,0.01520813151067198
4364,electrolizer,2030,182,20,20,0.01520813151067198
4365,electrolizer,2030,182,21,21,0.01520813151067198
4366,electrolizer,2030,182,22,22,0.01086295107905141
4367,electrolizer,2030,182,23,23,0.01086295107905141
4368,electrolizer,2030,182,24,24,0.01086295107905141
4369,electrolizer,2030,183,1,1,0.017047471898360762
4370,electrolizer,2030,183,2,2,0.01704747189836076
4371,electrolizer,2030,183,3,3,0.01704747189836076
4372,electrolizer,2030,183,4,4,0.01704747189836076
4373,electrolizer,2030,183,5,5,0.01704747189836076
4374,electrolizer,2030,183,6,6,0.01704747189836076
4375,electrolizer,2030,183,7,7,0.01704747189836076
4376,electrolizer,2030,183,8,8,0.01704747189836076
4377,electrolizer,2030,183,9,9,0.01704747189836076
4378,electrolizer,2030,183,10,10,0.01704747189836076
4379,electrolizer,2030,183,11,11,0.01704747189836076
4380,electrolizer,2030,183,12,12,0.01704747189836076
4381,electrolizer,2030,183,13,13,0.01704747189836076
4382,electrolizer,2030,183,14,14,0.01704747189836076
4383,electrolizer,2030,183,15,15,0.01704747189836076
4384,electrolizer,2030,183,16,16,0.01704747189836076
4385,electrolizer,2030,183,17,17,0.01704747189836076
4386,electrolizer,2030,183,18,18,0.01704747189836076
4387,electrolizer,2030,183,19,19,0.01704747189836076
4388,electrolizer,2030,183,20,20,0.01704747189836076
4389,electrolizer,2030,183,21,21,0.01704747189836076
4390,electrolizer,2030,183,22,22,0.01704747189836076
4391,electrolizer,2030,183,23,23,0.01704747189836076
4392,electrolizer,2030,183,24,24,0.01704747189836076
4393,electrolizer,2030,184,1,1,0.0050376789285555045
4394,electrolizer,2030,184,2,2,0.0050376789285555045
4395,electrolizer,2030,184,3,3,0.0050376789285555045
4396,electrolizer,2030,184,4,4,0.0050376789285555045
4397,electrolizer,2030,184,5,5,0.0050376789285555045
4398,electrolizer,2030,184,6,6,0.0050376789285555045
4399,electrolizer,2030,184,7,7,0.0050376789285555045
4400,electrolizer,2030,184,8,8,0.0050376789285555045
4401,electrolizer,2030,184,9,9,0.0050376789285555045
4402,electrolizer,2030,184,10,10,0.0050376789285555045
4403,electrolizer,2030,184,11,11,0.0070527504999777085
4404,electrolizer,2030,184,12,12,0.0070527504999777085
4405,electrolizer,2030,184,13,13,0.0070527504999777085
4406,electrolizer,2030,184,14,14,0.0050376789285555045
4407,electrolizer,2030,184,15,15,0.0050376789285555045
4408,electrolizer,2030,184,16,16,0.0050376789285555045
4409,electrolizer,2030,184,17,17,0.0050376789285555045
4410,electrolizer,2030,184,18,18,0.0050376789285555045
4411,electrolizer,2030,184,19,19,0.0050376789285555045
4412,electrolizer,2030,184,20,20,0.0050376789285555045
4413,electrolizer,2030,184,21,21,0.0050376789285555045
4414,electrolizer,2030,184,22,22,0.0050376789285555045
4415,electrolizer,2030,184,23,23,0.0050376789285555045
4416,electrolizer,2030,184,24,24,0.0050376789285555045
4417,electrolizer,2030,185,1,1,0.03394218093777593
4418,electrolizer,2030,185,2,2,0.03394218093777593
4419,electrolizer,2030,185,3,3,0.03394218093777593
4420,electrolizer,2030,185,4,4,0.03394218093777593
4421,electrolizer,2030,185,5,5,0.03394218093777593
4422,electrolizer,2030,185,6,6,0.03394218093777593
4423,electrolizer,2030,185,7,7,0.03394218093777593
4424,electrolizer,2030,185,8,8,0.03394218093777593
4425,electrolizer,2030,185,9,9,0.03394218093777593
4426,electrolizer,2030,185,10,10,0.03394218093777593
4427,electrolizer,2030,185,11,11,0.03394218093777593
4428,electrolizer,2030,185,12,12,0.03394218093777593
4429,electrolizer,2030,185,13,13,0.03394218093777593
4430,electrolizer,2030,185,14,14,0.03394218093777593
4431,electrolizer,2030,185,15,15,0.03394218093777593
4432,electrolizer,2030,185,16,16,0.03394218093777593
4433,electrolizer,2030,185,17,17,0.047519053312886306
4434,electrolizer,2030,185,18,18,0.047519053312886306
4435,electrolizer,2030,185,19,19,0.047519053312886306
4436,electrolizer,2030,185,20,20,0.047519053312886306
4437,electrolizer,2030,185,21,21,0.047519053312886306
4438,electrolizer,2030,185,22,22,0.03394218093777593
4439,electrolizer,2030,185,23,23,0.03394218093777593
4440,electrolizer,2030,185,24,24,0.03394218093777593
4441,electrolizer,2030,186,1,1,0.013326510177697648
4442,electrolizer,2030,186,2,2,0.013326510177697648
4443,electrolizer,2030,186,3,3,0.013326510177697648
4444,electrolizer,2030,186,4,4,0.013326510177697648
4445,electrolizer,2030,186,5,5,0.013326510177697648
4446,electrolizer,2030,186,6,6,0.013326510177697648
4447,electrolizer,2030,186,7,7,0.013326510177697648
4448,electrolizer,2030,186,8,8,0.013326510177697648
4449,electrolizer,2030,186,9,9,0.013326510177697648
4450,electrolizer,2030,186,10,10,0.013326510177697648
4451,electrolizer,2030,186,11,11,0.013326510177697648
