id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
45761,ccgt,e_demand,2030,113,1.0,1.0,17,17,0.8259198585712475
45762,ccgt,e_demand,2030,113,1.0,1.0,18,18,0.8860232076874821
45763,ccgt,e_demand,2030,113,1.0,1.0,19,19,0.9282825113656868
45764,ccgt,e_demand,2030,113,1.0,1.0,20,20,0.0
45765,ccgt,e_demand,2030,113,1.0,1.0,21,21,0.914439237005591
45766,ccgt,e_demand,2030,113,1.0,1.0,22,22,0.8690504633944678
45767,ccgt,e_demand,2030,113,1.0,1.0,23,23,0.8415942945307251
45768,ccgt,e_demand,2030,113,1.0,1.0,24,24,0.8078767692339266
45769,wind,e_demand,2030,113,1.0,1.0,1,1,0.6216361527227381
45770,wind,e_demand,2030,113,1.0,1.0,2,2,0.630870641277906
45771,wind,e_demand,2030,113,1.0,1.0,3,3,0.6894358583669763
45772,wind,e_demand,2030,113,1.0,1.0,4,4,0.7680119810541122
45773,wind,e_demand,2030,113,1.0,1.0,5,5,0.8138685544473963
45774,wind,e_demand,2030,113,1.0,1.0,6,6,0.804566752844071
45775,wind,e_demand,2030,113,1.0,1.0,7,7,0.7888588920359065
45776,wind,e_demand,2030,113,1.0,1.0,8,8,0.6613209018492465
45777,wind,e_demand,2030,113,1.0,1.0,9,9,0.4770894726537086
45778,wind,e_demand,2030,113,1.0,1.0,10,10,0.3591798521961015
45779,wind,e_demand,2030,113,1.0,1.0,11,11,0.29706507292677126
45780,wind,e_demand,2030,113,1.0,1.0,12,12,0.26849266803734484
45781,wind,e_demand,2030,113,1.0,1.0,13,13,0.27823830170981967
45782,wind,e_demand,2030,113,1.0,1.0,14,14,0.26173330263970895
45783,wind,e_demand,2030,113,1.0,1.0,15,15,0.23355469306026877
45784,wind,e_demand,2030,113,1.0,1.0,16,16,0.186401495249358
45785,wind,e_demand,2030,113,1.0,1.0,17,17,0.130438099626561
45786,wind,e_demand,2030,113,1.0,1.0,18,18,0.06556685231436092
45787,wind,e_demand,2030,113,1.0,1.0,19,19,0.029467501210876334
45788,wind,e_demand,2030,113,1.0,1.0,20,20,0.024184918381208072
45789,wind,e_demand,2030,113,1.0,1.0,21,21,0.02991246207503895
45790,wind,e_demand,2030,113,1.0,1.0,22,22,0.03415531438908415
45791,wind,e_demand,2030,113,1.0,1.0,23,23,0.029392122784437535
45792,wind,e_demand,2030,113,1.0,1.0,24,24,0.02820563411963032
45793,smr_ccs,h2_demand,2030,113,1.0,1.0,1,1,0.0
45794,smr_ccs,h2_demand,2030,113,1.0,1.0,2,2,0.0
45795,smr_ccs,h2_demand,2030,113,1.0,1.0,3,3,0.0
45796,smr_ccs,h2_demand,2030,113,1.0,1.0,4,4,0.0
45797,smr_ccs,h2_demand,2030,113,1.0,1.0,5,5,0.0
45798,smr_ccs,h2_demand,2030,113,1.0,1.0,6,6,0.0
45799,smr_ccs,h2_demand,2030,113,1.0,1.0,7,7,0.0
45800,smr_ccs,h2_demand,2030,113,1.0,1.0,8,8,0.0
45801,smr_ccs,h2_demand,2030,113,1.0,1.0,9,9,0.0
45802,smr_ccs,h2_demand,2030,113,1.0,1.0,10,10,0.0
45803,smr_ccs,h2_demand,2030,113,1.0,1.0,11,11,0.0
45804,smr_ccs,h2_demand,2030,113,1.0,1.0,12,12,0.0
45805,smr_ccs,h2_demand,2030,113,1.0,1.0,13,13,0.0
45806,smr_ccs,h2_demand,2030,113,1.0,1.0,14,14,0.0
45807,smr_ccs,h2_demand,2030,113,1.0,1.0,15,15,0.0
45808,smr_ccs,h2_demand,2030,113,1.0,1.0,16,16,0.0
45809,smr_ccs,h2_demand,2030,113,1.0,1.0,17,17,0.0
45810,smr_ccs,h2_demand,2030,113,1.0,1.0,18,18,0.0
45811,smr_ccs,h2_demand,2030,113,1.0,1.0,19,19,0.0
45812,smr_ccs,h2_demand,2030,113,1.0,1.0,20,20,0.0
45813,smr_ccs,h2_demand,2030,113,1.0,1.0,21,21,0.0
45814,smr_ccs,h2_demand,2030,113,1.0,1.0,22,22,0.0
45815,smr_ccs,h2_demand,2030,113,1.0,1.0,23,23,0.0
45816,smr_ccs,h2_demand,2030,113,1.0,1.0,24,24,0.0
45817,wind_offshore,e_demand,2030,113,1.0,1.0,1,1,0.0
45818,wind_offshore,e_demand,2030,113,1.0,1.0,2,2,0.0
45819,wind_offshore,e_demand,2030,113,1.0,1.0,3,3,0.0
45820,wind_offshore,e_demand,2030,113,1.0,1.0,4,4,0.0
45821,wind_offshore,e_demand,2030,113,1.0,1.0,5,5,0.0
45822,wind_offshore,e_demand,2030,113,1.0,1.0,6,6,0.0
45823,wind_offshore,e_demand,2030,113,1.0,1.0,7,7,0.0
45824,wind_offshore,e_demand,2030,113,1.0,1.0,8,8,0.0
45825,wind_offshore,e_demand,2030,113,1.0,1.0,9,9,0.0
45826,wind_offshore,e_demand,2030,113,1.0,1.0,10,10,0.0
45827,wind_offshore,e_demand,2030,113,1.0,1.0,11,11,0.0
45828,wind_offshore,e_demand,2030,113,1.0,1.0,12,12,0.0
45829,wind_offshore,e_demand,2030,113,1.0,1.0,13,13,0.0
45830,wind_offshore,e_demand,2030,113,1.0,1.0,14,14,0.0
45831,wind_offshore,e_demand,2030,113,1.0,1.0,15,15,0.0
45832,wind_offshore,e_demand,2030,113,1.0,1.0,16,16,0.0
45833,wind_offshore,e_demand,2030,113,1.0,1.0,17,17,0.0
45834,wind_offshore,e_demand,2030,113,1.0,1.0,18,18,0.0
45835,wind_offshore,e_demand,2030,113,1.0,1.0,19,19,0.0
45836,wind_offshore,e_demand,2030,113,1.0,1.0,20,20,0.0
45837,wind_offshore,e_demand,2030,113,1.0,1.0,21,21,0.0
45838,wind_offshore,e_demand,2030,113,1.0,1.0,22,22,0.0
45839,wind_offshore,e_demand,2030,113,1.0,1.0,23,23,0.0
45840,wind_offshore,e_demand,2030,113,1.0,1.0,24,24,0.0
45841,wind_offshore,electrolizer,2030,113,1.0,1.0,1,1,0.0
45842,wind_offshore,electrolizer,2030,113,1.0,1.0,2,2,0.0
45843,wind_offshore,electrolizer,2030,113,1.0,1.0,3,3,0.0
45844,wind_offshore,electrolizer,2030,113,1.0,1.0,4,4,0.0
45845,wind_offshore,electrolizer,2030,113,1.0,1.0,5,5,0.0
45846,wind_offshore,electrolizer,2030,113,1.0,1.0,6,6,0.0
45847,wind_offshore,electrolizer,2030,113,1.0,1.0,7,7,0.0
45848,wind_offshore,electrolizer,2030,113,1.0,1.0,8,8,0.0
45849,wind_offshore,electrolizer,2030,113,1.0,1.0,9,9,0.0
45850,wind_offshore,electrolizer,2030,113,1.0,1.0,10,10,0.0
45851,wind_offshore,electrolizer,2030,113,1.0,1.0,11,11,0.0
45852,wind_offshore,electrolizer,2030,113,1.0,1.0,12,12,0.0
45853,wind_offshore,electrolizer,2030,113,1.0,1.0,13,13,0.0
45854,wind_offshore,electrolizer,2030,113,1.0,1.0,14,14,0.0
45855,wind_offshore,electrolizer,2030,113,1.0,1.0,15,15,0.0
45856,wind_offshore,electrolizer,2030,113,1.0,1.0,16,16,0.0
45857,wind_offshore,electrolizer,2030,113,1.0,1.0,17,17,0.0
45858,wind_offshore,electrolizer,2030,113,1.0,1.0,18,18,0.0
45859,wind_offshore,electrolizer,2030,113,1.0,1.0,19,19,0.0
45860,wind_offshore,electrolizer,2030,113,1.0,1.0,20,20,0.0
45861,wind_offshore,electrolizer,2030,113,1.0,1.0,21,21,0.0
45862,wind_offshore,electrolizer,2030,113,1.0,1.0,22,22,0.0
45863,wind_offshore,electrolizer,2030,113,1.0,1.0,23,23,0.0
45864,wind_offshore,electrolizer,2030,113,1.0,1.0,24,24,0.0
45865,battery,e_demand,2030,113,1.0,1.0,1,1,0.0
45866,battery,e_demand,2030,113,1.0,1.0,2,2,0.0
45867,battery,e_demand,2030,113,1.0,1.0,3,3,0.0
45868,battery,e_demand,2030,113,1.0,1.0,4,4,0.0
45869,battery,e_demand,2030,113,1.0,1.0,5,5,0.0
45870,battery,e_demand,2030,113,1.0,1.0,6,6,0.0
45871,battery,e_demand,2030,113,1.0,1.0,7,7,0.0
45872,battery,e_demand,2030,113,1.0,1.0,8,8,0.0
45873,battery,e_demand,2030,113,1.0,1.0,9,9,0.0
45874,battery,e_demand,2030,113,1.0,1.0,10,10,0.0
45875,battery,e_demand,2030,113,1.0,1.0,11,11,0.0
45876,battery,e_demand,2030,113,1.0,1.0,12,12,0.0
45877,battery,e_demand,2030,113,1.0,1.0,13,13,0.0
45878,battery,e_demand,2030,113,1.0,1.0,14,14,0.0
45879,battery,e_demand,2030,113,1.0,1.0,15,15,0.0
45880,battery,e_demand,2030,113,1.0,1.0,16,16,0.0
45881,battery,e_demand,2030,113,1.0,1.0,17,17,0.0
45882,battery,e_demand,2030,113,1.0,1.0,18,18,0.0
45883,battery,e_demand,2030,113,1.0,1.0,19,19,0.0
45884,battery,e_demand,2030,113,1.0,1.0,20,20,0.0
45885,battery,e_demand,2030,113,1.0,1.0,21,21,0.0
45886,battery,e_demand,2030,113,1.0,1.0,22,22,0.0
45887,battery,e_demand,2030,113,1.0,1.0,23,23,0.0
45888,battery,e_demand,2030,113,1.0,1.0,24,24,0.0
45889,e_demand,battery,2030,113,1.0,1.0,1,1,0.0
45890,e_demand,battery,2030,113,1.0,1.0,2,2,0.0
45891,e_demand,battery,2030,113,1.0,1.0,3,3,0.0
45892,e_demand,battery,2030,113,1.0,1.0,4,4,0.0
45893,e_demand,battery,2030,113,1.0,1.0,5,5,0.0
45894,e_demand,battery,2030,113,1.0,1.0,6,6,0.0
45895,e_demand,battery,2030,113,1.0,1.0,7,7,0.0
45896,e_demand,battery,2030,113,1.0,1.0,8,8,0.0
45897,e_demand,battery,2030,113,1.0,1.0,9,9,0.0
45898,e_demand,battery,2030,113,1.0,1.0,10,10,0.0
45899,e_demand,battery,2030,113,1.0,1.0,11,11,0.0
45900,e_demand,battery,2030,113,1.0,1.0,12,12,0.0
45901,e_demand,battery,2030,113,1.0,1.0,13,13,0.0
45902,e_demand,battery,2030,113,1.0,1.0,14,14,0.0
45903,e_demand,battery,2030,113,1.0,1.0,15,15,0.0
45904,e_demand,battery,2030,113,1.0,1.0,16,16,0.0
45905,e_demand,battery,2030,113,1.0,1.0,17,17,0.0
45906,e_demand,battery,2030,113,1.0,1.0,18,18,0.0
45907,e_demand,battery,2030,113,1.0,1.0,19,19,0.0
45908,e_demand,battery,2030,113,1.0,1.0,20,20,0.0
45909,e_demand,battery,2030,113,1.0,1.0,21,21,0.0
45910,e_demand,battery,2030,113,1.0,1.0,22,22,0.0
45911,e_demand,battery,2030,113,1.0,1.0,23,23,0.0
45912,e_demand,battery,2030,113,1.0,1.0,24,24,0.0
45913,solar,e_demand,2030,113,1.0,1.0,1,1,0.0
45914,solar,e_demand,2030,113,1.0,1.0,2,2,0.0
45915,solar,e_demand,2030,113,1.0,1.0,3,3,0.0
45916,solar,e_demand,2030,113,1.0,1.0,4,4,0.0
45917,solar,e_demand,2030,113,1.0,1.0,5,5,0.0
45918,solar,e_demand,2030,113,1.0,1.0,6,6,0.0
45919,solar,e_demand,2030,113,1.0,1.0,7,7,8.524503270595904e-05
45920,solar,e_demand,2030,113,1.0,1.0,8,8,0.0007568469870491269
45921,solar,e_demand,2030,113,1.0,1.0,9,9,0.0016572524405184602
45922,solar,e_demand,2030,113,1.0,1.0,10,10,0.004421769567787321
45923,solar,e_demand,2030,113,1.0,1.0,11,11,0.008034286786384948
45924,solar,e_demand,2030,113,1.0,1.0,12,12,0.010985099988730377
45925,solar,e_demand,2030,113,1.0,1.0,13,13,0.012319249969550555
45926,solar,e_demand,2030,113,1.0,1.0,14,14,0.013295769799657431
45927,solar,e_demand,2030,113,1.0,1.0,15,15,0.014611428283734011
45928,solar,e_demand,2030,113,1.0,1.0,16,16,0.013989853117261487
45929,solar,e_demand,2030,113,1.0,1.0,17,17,0.011969139182658304
45930,solar,e_demand,2030,113,1.0,1.0,18,18,0.006283425939114669
45931,solar,e_demand,2030,113,1.0,1.0,19,19,0.001214223800694691
45932,solar,e_demand,2030,113,1.0,1.0,20,20,0.0
45933,solar,e_demand,2030,113,1.0,1.0,21,21,0.0
45934,solar,e_demand,2030,113,1.0,1.0,22,22,0.0
45935,solar,e_demand,2030,113,1.0,1.0,23,23,0.0
45936,solar,e_demand,2030,113,1.0,1.0,24,24,0.0
45937,electrolizer,h2_demand,2030,113,1.0,1.0,1,1,0.1
45938,electrolizer,h2_demand,2030,113,1.0,1.0,2,2,0.10000000000000003
45939,electrolizer,h2_demand,2030,113,1.0,1.0,3,3,0.10000000000000003
45940,electrolizer,h2_demand,2030,113,1.0,1.0,4,4,0.10000000000000003
45941,electrolizer,h2_demand,2030,113,1.0,1.0,5,5,0.1
45942,electrolizer,h2_demand,2030,113,1.0,1.0,6,6,0.10000000000000003
45943,electrolizer,h2_demand,2030,113,1.0,1.0,7,7,0.1
45944,electrolizer,h2_demand,2030,113,1.0,1.0,8,8,0.1
45945,electrolizer,h2_demand,2030,113,1.0,1.0,9,9,0.10000000000000003
45946,electrolizer,h2_demand,2030,113,1.0,1.0,10,10,0.10000000000000003
45947,electrolizer,h2_demand,2030,113,1.0,1.0,11,11,0.10000000000000003
45948,electrolizer,h2_demand,2030,113,1.0,1.0,12,12,0.1
45949,electrolizer,h2_demand,2030,113,1.0,1.0,13,13,0.10000000000000003
45950,electrolizer,h2_demand,2030,113,1.0,1.0,14,14,0.1
45951,electrolizer,h2_demand,2030,113,1.0,1.0,15,15,0.1
45952,electrolizer,h2_demand,2030,113,1.0,1.0,16,16,0.10000000000000003
45953,electrolizer,h2_demand,2030,113,1.0,1.0,17,17,0.10000000000000003
45954,electrolizer,h2_demand,2030,113,1.0,1.0,18,18,0.10000000000000003
45955,electrolizer,h2_demand,2030,113,1.0,1.0,19,19,0.10000000000000003
45956,electrolizer,h2_demand,2030,113,1.0,1.0,20,20,0.10000000000000003
45957,electrolizer,h2_demand,2030,113,1.0,1.0,21,21,0.10000000000000003
45958,electrolizer,h2_demand,2030,113,1.0,1.0,22,22,0.10000000000000003
45959,electrolizer,h2_demand,2030,113,1.0,1.0,23,23,0.1
45960,electrolizer,h2_demand,2030,113,1.0,1.0,24,24,0.10000000000000003
45961,e_demand,electrolizer,2030,113,1.0,1.0,1,1,0.15384615384615385
45962,e_demand,electrolizer,2030,113,1.0,1.0,2,2,0.15384615384615388
45963,e_demand,electrolizer,2030,113,1.0,1.0,3,3,0.15384615384615388
45964,e_demand,electrolizer,2030,113,1.0,1.0,4,4,0.15384615384615388
45965,e_demand,electrolizer,2030,113,1.0,1.0,5,5,0.15384615384615385
45966,e_demand,electrolizer,2030,113,1.0,1.0,6,6,0.15384615384615388
45967,e_demand,electrolizer,2030,113,1.0,1.0,7,7,0.15384615384615385
45968,e_demand,electrolizer,2030,113,1.0,1.0,8,8,0.15384615384615385
45969,e_demand,electrolizer,2030,113,1.0,1.0,9,9,0.15384615384615388
45970,e_demand,electrolizer,2030,113,1.0,1.0,10,10,0.15384615384615388
45971,e_demand,electrolizer,2030,113,1.0,1.0,11,11,0.15384615384615388
45972,e_demand,electrolizer,2030,113,1.0,1.0,12,12,0.15384615384615385
45973,e_demand,electrolizer,2030,113,1.0,1.0,13,13,0.15384615384615388
45974,e_demand,electrolizer,2030,113,1.0,1.0,14,14,0.15384615384615385
45975,e_demand,electrolizer,2030,113,1.0,1.0,15,15,0.15384615384615385
45976,e_demand,electrolizer,2030,113,1.0,1.0,16,16,0.15384615384615388
45977,e_demand,electrolizer,2030,113,1.0,1.0,17,17,0.15384615384615388
45978,e_demand,electrolizer,2030,113,1.0,1.0,18,18,0.15384615384615388
45979,e_demand,electrolizer,2030,113,1.0,1.0,19,19,0.15384615384615388
45980,e_demand,electrolizer,2030,113,1.0,1.0,20,20,0.15384615384615388
45981,e_demand,electrolizer,2030,113,1.0,1.0,21,21,0.15384615384615388
45982,e_demand,electrolizer,2030,113,1.0,1.0,22,22,0.15384615384615388
45983,e_demand,electrolizer,2030,113,1.0,1.0,23,23,0.15384615384615385
45984,e_demand,electrolizer,2030,113,1.0,1.0,24,24,0.15384615384615388
45985,hydro_reservoir,spillage,2030,113,0.0,1.0,1,1,0.0
45986,hydro_reservoir,spillage,2030,113,0.0,1.0,2,2,0.0
45987,hydro_reservoir,spillage,2030,113,0.0,1.0,3,3,0.0
45988,hydro_reservoir,spillage,2030,113,0.0,1.0,4,4,0.0
45989,hydro_reservoir,spillage,2030,113,0.0,1.0,5,5,0.0
45990,hydro_reservoir,spillage,2030,113,0.0,1.0,6,6,0.0
45991,hydro_reservoir,spillage,2030,113,0.0,1.0,7,7,0.0
45992,hydro_reservoir,spillage,2030,113,0.0,1.0,8,8,0.0
45993,hydro_reservoir,spillage,2030,113,0.0,1.0,9,9,0.0
45994,hydro_reservoir,spillage,2030,113,0.0,1.0,10,10,0.0
45995,hydro_reservoir,spillage,2030,113,0.0,1.0,11,11,0.0
45996,hydro_reservoir,spillage,2030,113,0.0,1.0,12,12,0.0
45997,hydro_reservoir,spillage,2030,113,0.0,1.0,13,13,0.0
45998,hydro_reservoir,spillage,2030,113,0.0,1.0,14,14,0.0
45999,hydro_reservoir,spillage,2030,113,0.0,1.0,15,15,0.0
46000,hydro_reservoir,spillage,2030,113,0.0,1.0,16,16,0.0
46001,hydro_reservoir,spillage,2030,113,0.0,1.0,17,17,0.0
46002,hydro_reservoir,spillage,2030,113,0.0,1.0,18,18,0.0
46003,hydro_reservoir,spillage,2030,113,0.0,1.0,19,19,0.0
46004,hydro_reservoir,spillage,2030,113,0.0,1.0,20,20,0.0
46005,hydro_reservoir,spillage,2030,113,0.0,1.0,21,21,0.0
46006,hydro_reservoir,spillage,2030,113,0.0,1.0,22,22,0.0
46007,hydro_reservoir,spillage,2030,113,0.0,1.0,23,23,0.0
46008,hydro_reservoir,spillage,2030,113,0.0,1.0,24,24,0.0
46009,h2_storage,h2_demand,2030,113,1.0,1.0,1,1,0.0
46010,h2_storage,h2_demand,2030,113,1.0,1.0,2,2,0.0
46011,h2_storage,h2_demand,2030,113,1.0,1.0,3,3,0.0
46012,h2_storage,h2_demand,2030,113,1.0,1.0,4,4,0.0
46013,h2_storage,h2_demand,2030,113,1.0,1.0,5,5,0.0
46014,h2_storage,h2_demand,2030,113,1.0,1.0,6,6,0.0
46015,h2_storage,h2_demand,2030,113,1.0,1.0,7,7,0.0
46016,h2_storage,h2_demand,2030,113,1.0,1.0,8,8,0.0
46017,h2_storage,h2_demand,2030,113,1.0,1.0,9,9,0.0
46018,h2_storage,h2_demand,2030,113,1.0,1.0,10,10,0.0
46019,h2_storage,h2_demand,2030,113,1.0,1.0,11,11,0.0
46020,h2_storage,h2_demand,2030,113,1.0,1.0,12,12,0.0
46021,h2_storage,h2_demand,2030,113,1.0,1.0,13,13,0.0
46022,h2_storage,h2_demand,2030,113,1.0,1.0,14,14,0.0
46023,h2_storage,h2_demand,2030,113,1.0,1.0,15,15,0.0
46024,h2_storage,h2_demand,2030,113,1.0,1.0,16,16,0.0
46025,h2_storage,h2_demand,2030,113,1.0,1.0,17,17,0.0
46026,h2_storage,h2_demand,2030,113,1.0,1.0,18,18,0.0
46027,h2_storage,h2_demand,2030,113,1.0,1.0,19,19,0.0
46028,h2_storage,h2_demand,2030,113,1.0,1.0,20,20,0.0
46029,h2_storage,h2_demand,2030,113,1.0,1.0,21,21,0.0
46030,h2_storage,h2_demand,2030,113,1.0,1.0,22,22,0.0
46031,h2_storage,h2_demand,2030,113,1.0,1.0,23,23,0.0
46032,h2_storage,h2_demand,2030,113,1.0,1.0,24,24,0.0
46033,water_borrower,hydro_reservoir,2030,113,0.0,1.0,1,1,0.0
46034,water_borrower,hydro_reservoir,2030,113,0.0,1.0,2,2,0.0
46035,water_borrower,hydro_reservoir,2030,113,0.0,1.0,3,3,0.0
46036,water_borrower,hydro_reservoir,2030,113,0.0,1.0,4,4,0.0
46037,water_borrower,hydro_reservoir,2030,113,0.0,1.0,5,5,0.0
46038,water_borrower,hydro_reservoir,2030,113,0.0,1.0,6,6,0.0
46039,water_borrower,hydro_reservoir,2030,113,0.0,1.0,7,7,0.0
46040,water_borrower,hydro_reservoir,2030,113,0.0,1.0,8,8,0.0
46041,water_borrower,hydro_reservoir,2030,113,0.0,1.0,9,9,0.0
46042,water_borrower,hydro_reservoir,2030,113,0.0,1.0,10,10,0.0
46043,water_borrower,hydro_reservoir,2030,113,0.0,1.0,11,11,0.0
46044,water_borrower,hydro_reservoir,2030,113,0.0,1.0,12,12,0.0
46045,water_borrower,hydro_reservoir,2030,113,0.0,1.0,13,13,0.0
46046,water_borrower,hydro_reservoir,2030,113,0.0,1.0,14,14,0.0
46047,water_borrower,hydro_reservoir,2030,113,0.0,1.0,15,15,0.0
46048,water_borrower,hydro_reservoir,2030,113,0.0,1.0,16,16,0.0
46049,water_borrower,hydro_reservoir,2030,113,0.0,1.0,17,17,0.0
46050,water_borrower,hydro_reservoir,2030,113,0.0,1.0,18,18,0.0
46051,water_borrower,hydro_reservoir,2030,113,0.0,1.0,19,19,0.0
46052,water_borrower,hydro_reservoir,2030,113,0.0,1.0,20,20,0.0
46053,water_borrower,hydro_reservoir,2030,113,0.0,1.0,21,21,0.0
46054,water_borrower,hydro_reservoir,2030,113,0.0,1.0,22,22,0.0
46055,water_borrower,hydro_reservoir,2030,113,0.0,1.0,23,23,0.0
46056,water_borrower,hydro_reservoir,2030,113,0.0,1.0,24,24,0.0
46057,h2_demand,h2_storage,2030,113,1.0,1.0,1,1,0.0
46058,h2_demand,h2_storage,2030,113,1.0,1.0,2,2,0.0
46059,h2_demand,h2_storage,2030,113,1.0,1.0,3,3,0.0
46060,h2_demand,h2_storage,2030,113,1.0,1.0,4,4,0.0
46061,h2_demand,h2_storage,2030,113,1.0,1.0,5,5,0.0
46062,h2_demand,h2_storage,2030,113,1.0,1.0,6,6,0.0
46063,h2_demand,h2_storage,2030,113,1.0,1.0,7,7,0.0
46064,h2_demand,h2_storage,2030,113,1.0,1.0,8,8,0.0
46065,h2_demand,h2_storage,2030,113,1.0,1.0,9,9,0.0
46066,h2_demand,h2_storage,2030,113,1.0,1.0,10,10,0.0
46067,h2_demand,h2_storage,2030,113,1.0,1.0,11,11,0.0
46068,h2_demand,h2_storage,2030,113,1.0,1.0,12,12,0.0
46069,h2_demand,h2_storage,2030,113,1.0,1.0,13,13,0.0
46070,h2_demand,h2_storage,2030,113,1.0,1.0,14,14,0.0
46071,h2_demand,h2_storage,2030,113,1.0,1.0,15,15,0.0
46072,h2_demand,h2_storage,2030,113,1.0,1.0,16,16,0.0
46073,h2_demand,h2_storage,2030,113,1.0,1.0,17,17,0.0
46074,h2_demand,h2_storage,2030,113,1.0,1.0,18,18,0.0
46075,h2_demand,h2_storage,2030,113,1.0,1.0,19,19,0.0
46076,h2_demand,h2_storage,2030,113,1.0,1.0,20,20,0.0
46077,h2_demand,h2_storage,2030,113,1.0,1.0,21,21,0.0
46078,h2_demand,h2_storage,2030,113,1.0,1.0,22,22,0.0
46079,h2_demand,h2_storage,2030,113,1.0,1.0,23,23,0.0
46080,h2_demand,h2_storage,2030,113,1.0,1.0,24,24,0.0
46081,hydro_reservoir,e_demand,2030,113,1.0,1.0,1,1,0.28837098181361454
46082,hydro_reservoir,e_demand,2030,113,1.0,1.0,2,2,0.0
46083,hydro_reservoir,e_demand,2030,113,1.0,1.0,3,3,0.0
46084,hydro_reservoir,e_demand,2030,113,1.0,1.0,4,4,0.0
46085,hydro_reservoir,e_demand,2030,113,1.0,1.0,5,5,0.0
46086,hydro_reservoir,e_demand,2030,113,1.0,1.0,6,6,0.0
46087,hydro_reservoir,e_demand,2030,113,1.0,1.0,7,7,0.0
46088,hydro_reservoir,e_demand,2030,113,1.0,1.0,8,8,0.0
46089,hydro_reservoir,e_demand,2030,113,1.0,1.0,9,9,0.42717537313069165
46090,hydro_reservoir,e_demand,2030,113,1.0,1.0,10,10,0.0
46091,hydro_reservoir,e_demand,2030,113,1.0,1.0,11,11,0.0
46092,hydro_reservoir,e_demand,2030,113,1.0,1.0,12,12,0.0
46093,hydro_reservoir,e_demand,2030,113,1.0,1.0,13,13,0.0
46094,hydro_reservoir,e_demand,2030,113,1.0,1.0,14,14,0.0
46095,hydro_reservoir,e_demand,2030,113,1.0,1.0,15,15,0.0
46096,hydro_reservoir,e_demand,2030,113,1.0,1.0,16,16,0.0
46097,hydro_reservoir,e_demand,2030,113,1.0,1.0,17,17,0.0
46098,hydro_reservoir,e_demand,2030,113,1.0,1.0,18,18,0.0
46099,hydro_reservoir,e_demand,2030,113,1.0,1.0,19,19,0.0
46100,hydro_reservoir,e_demand,2030,113,1.0,1.0,20,20,0.9463201613220645
46101,hydro_reservoir,e_demand,2030,113,1.0,1.0,21,21,0.0
46102,hydro_reservoir,e_demand,2030,113,1.0,1.0,22,22,0.0
46103,hydro_reservoir,e_demand,2030,113,1.0,1.0,23,23,0.0
46104,hydro_reservoir,e_demand,2030,113,1.0,1.0,24,24,0.0
46105,ens,e_demand,2030,114,1.0,1.0,1,1,0.0
46106,ens,e_demand,2030,114,1.0,1.0,2,2,0.0
46107,ens,e_demand,2030,114,1.0,1.0,3,3,0.0
46108,ens,e_demand,2030,114,1.0,1.0,4,4,0.0
46109,ens,e_demand,2030,114,1.0,1.0,5,5,0.0
46110,ens,e_demand,2030,114,1.0,1.0,6,6,0.0
46111,ens,e_demand,2030,114,1.0,1.0,7,7,0.0
46112,ens,e_demand,2030,114,1.0,1.0,8,8,0.0
46113,ens,e_demand,2030,114,1.0,1.0,9,9,0.0
46114,ens,e_demand,2030,114,1.0,1.0,10,10,0.0
46115,ens,e_demand,2030,114,1.0,1.0,11,11,0.0
46116,ens,e_demand,2030,114,1.0,1.0,12,12,0.0
46117,ens,e_demand,2030,114,1.0,1.0,13,13,0.0
46118,ens,e_demand,2030,114,1.0,1.0,14,14,0.0
46119,ens,e_demand,2030,114,1.0,1.0,15,15,0.0
46120,ens,e_demand,2030,114,1.0,1.0,16,16,0.0
46121,ens,e_demand,2030,114,1.0,1.0,17,17,0.0
46122,ens,e_demand,2030,114,1.0,1.0,18,18,0.0
46123,ens,e_demand,2030,114,1.0,1.0,19,19,0.0
46124,ens,e_demand,2030,114,1.0,1.0,20,20,0.0
46125,ens,e_demand,2030,114,1.0,1.0,21,21,0.0
46126,ens,e_demand,2030,114,1.0,1.0,22,22,0.0
46127,ens,e_demand,2030,114,1.0,1.0,23,23,0.0
46128,ens,e_demand,2030,114,1.0,1.0,24,24,0.0
46129,ocgt,e_demand,2030,114,1.0,1.0,1,1,0.0
46130,ocgt,e_demand,2030,114,1.0,1.0,2,2,0.0
46131,ocgt,e_demand,2030,114,1.0,1.0,3,3,0.0
46132,ocgt,e_demand,2030,114,1.0,1.0,4,4,0.0
46133,ocgt,e_demand,2030,114,1.0,1.0,5,5,0.0
46134,ocgt,e_demand,2030,114,1.0,1.0,6,6,0.0
46135,ocgt,e_demand,2030,114,1.0,1.0,7,7,0.0
46136,ocgt,e_demand,2030,114,1.0,1.0,8,8,0.0
46137,ocgt,e_demand,2030,114,1.0,1.0,9,9,0.0
46138,ocgt,e_demand,2030,114,1.0,1.0,10,10,0.0
46139,ocgt,e_demand,2030,114,1.0,1.0,11,11,0.0
46140,ocgt,e_demand,2030,114,1.0,1.0,12,12,0.0
46141,ocgt,e_demand,2030,114,1.0,1.0,13,13,0.0
46142,ocgt,e_demand,2030,114,1.0,1.0,14,14,0.0
46143,ocgt,e_demand,2030,114,1.0,1.0,15,15,0.0
46144,ocgt,e_demand,2030,114,1.0,1.0,16,16,0.0
46145,ocgt,e_demand,2030,114,1.0,1.0,17,17,0.0
