id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10158,hydro_reservoir,2030,184,6,6,0.14074074074074075
10159,hydro_reservoir,2030,184,7,7,0.16419753086419753
10160,hydro_reservoir,2030,184,8,8,0.18765432098765433
10161,hydro_reservoir,2030,184,9,9,0.21111111111111114
10162,hydro_reservoir,2030,184,10,10,0.23456790123456794
10163,hydro_reservoir,2030,184,11,11,0.25802469135802475
10164,hydro_reservoir,2030,184,12,12,0.28148148148148155
10165,hydro_reservoir,2030,184,13,13,0.30493827160493836
10166,hydro_reservoir,2030,184,14,14,0.32839506172839517
10167,hydro_reservoir,2030,184,15,15,0.35185185185185197
10168,hydro_reservoir,2030,184,16,16,0.3753086419753088
10169,hydro_reservoir,2030,184,17,17,0.3987654320987656
10170,hydro_reservoir,2030,184,18,18,0.4222222222222224
10171,hydro_reservoir,2030,184,19,19,0.4456790123456792
10172,hydro_reservoir,2030,184,20,20,0.469135802469136
10173,hydro_reservoir,2030,184,21,21,0.4925925925925928
10174,hydro_reservoir,2030,184,22,22,0.5160493827160496
10175,hydro_reservoir,2030,184,23,23,0.5395061728395064
10176,hydro_reservoir,2030,184,24,24,0.5629629629629632
10177,hydro_reservoir,2030,185,1,1,0.025396825396825397
10178,hydro_reservoir,2030,185,2,2,0.050793650793650794
10179,hydro_reservoir,2030,185,3,3,0.0761904761904762
10180,hydro_reservoir,2030,185,4,4,0.10158730158730159
10181,hydro_reservoir,2030,185,5,5,0.12698412698412698
10182,hydro_reservoir,2030,185,6,6,0.15238095238095237
10183,hydro_reservoir,2030,185,7,7,0.17777777777777776
10184,hydro_reservoir,2030,185,8,8,0.20317460317460315
10185,hydro_reservoir,2030,185,9,9,0.22857142857142854
10186,hydro_reservoir,2030,185,10,10,0.25396825396825395
10187,hydro_reservoir,2030,185,11,11,0.27936507936507937
10188,hydro_reservoir,2030,185,12,12,0.3047619047619048
10189,hydro_reservoir,2030,185,13,13,0.3301587301587302
10190,hydro_reservoir,2030,185,14,14,0.3555555555555556
10191,hydro_reservoir,2030,185,15,15,0.38095238095238104
10192,hydro_reservoir,2030,185,16,16,0.40634920634920646
10193,hydro_reservoir,2030,185,17,17,0.4317460317460319
10194,hydro_reservoir,2030,185,18,18,0.4571428571428573
10195,hydro_reservoir,2030,185,19,19,0.4825396825396827
10196,hydro_reservoir,2030,185,20,20,0.5079365079365081
10197,hydro_reservoir,2030,185,21,21,0.5333333333333335
10198,hydro_reservoir,2030,185,22,22,0.558730158730159
10199,hydro_reservoir,2030,185,23,23,0.5841269841269844
10200,hydro_reservoir,2030,185,24,24,0.6095238095238098
10201,hydro_reservoir,2030,186,1,1,0.03192239858906525
10202,hydro_reservoir,2030,186,2,2,0.0638447971781305
10203,hydro_reservoir,2030,186,3,3,0.09576719576719575
10204,hydro_reservoir,2030,186,4,4,0.127689594356261
10205,hydro_reservoir,2030,186,5,5,0.15961199294532627
10206,hydro_reservoir,2030,186,6,6,0.19153439153439153
10207,hydro_reservoir,2030,186,7,7,0.2234567901234568
10208,hydro_reservoir,2030,186,8,8,0.24533257633397693
10209,hydro_reservoir,2030,186,9,9,0.21245714248536463
10210,hydro_reservoir,2030,186,10,10,0.1632465007768115
10211,hydro_reservoir,2030,186,11,11,0.13453700375002742
10212,hydro_reservoir,2030,186,12,12,0.14311983288281976
10213,hydro_reservoir,2030,186,13,13,0.163993483652629
10214,hydro_reservoir,2030,186,14,14,0.19591588224169426
10215,hydro_reservoir,2030,186,15,15,0.22783828083075952
10216,hydro_reservoir,2030,186,16,16,0.2597606794198248
10217,hydro_reservoir,2030,186,17,17,0.29168307800889004
10218,hydro_reservoir,2030,186,18,18,0.32360547659795524
10219,hydro_reservoir,2030,186,19,19,0.35552787518702056
10220,hydro_reservoir,2030,186,20,20,0.38745027377608576
10221,hydro_reservoir,2030,186,21,21,0.4193726723651511
10222,hydro_reservoir,2030,186,22,22,0.4512950709542163
10223,hydro_reservoir,2030,186,23,23,0.48321746954328154
10224,hydro_reservoir,2030,186,24,24,0.5151398681323468
10225,hydro_reservoir,2030,187,1,1,0.031569664902998236
10226,hydro_reservoir,2030,187,2,2,0.06313932980599647
10227,hydro_reservoir,2030,187,3,3,0.09470899470899471
10228,hydro_reservoir,2030,187,4,4,0.12627865961199294
10229,hydro_reservoir,2030,187,5,5,0.15784832451499117
10230,hydro_reservoir,2030,187,6,6,0.1894179894179894
10231,hydro_reservoir,2030,187,7,7,0.22098765432098763
10232,hydro_reservoir,2030,187,8,8,0.2525573192239859
10233,hydro_reservoir,2030,187,9,9,0.2841269841269841
10234,hydro_reservoir,2030,187,10,10,0.31569664902998235
10235,hydro_reservoir,2030,187,11,11,0.3472663139329806
10236,hydro_reservoir,2030,187,12,12,0.3788359788359788
10237,hydro_reservoir,2030,187,13,13,0.41040564373897703
10238,hydro_reservoir,2030,187,14,14,0.44197530864197526
10239,hydro_reservoir,2030,187,15,15,0.4735449735449735
10240,hydro_reservoir,2030,187,16,16,0.5051146384479718
10241,hydro_reservoir,2030,187,17,17,0.5366843033509701
10242,hydro_reservoir,2030,187,18,18,0.5682539682539683
10243,hydro_reservoir,2030,187,19,19,0.5998236331569666
10244,hydro_reservoir,2030,187,20,20,0.6313932980599649
10245,hydro_reservoir,2030,187,21,21,0.6629629629629632
10246,hydro_reservoir,2030,187,22,22,0.6945326278659615
10247,hydro_reservoir,2030,187,23,23,0.7261022927689598
10248,hydro_reservoir,2030,187,24,24,0.757671957671958
10249,hydro_reservoir,2030,188,1,1,0.0236331569664903
10250,hydro_reservoir,2030,188,2,2,0.0472663139329806
10251,hydro_reservoir,2030,188,3,3,0.0708994708994709
10252,hydro_reservoir,2030,188,4,4,0.0945326278659612
10253,hydro_reservoir,2030,188,5,5,0.11816578483245149
10254,hydro_reservoir,2030,188,6,6,0.14179894179894179
10255,hydro_reservoir,2030,188,7,7,0.16543209876543208
10256,hydro_reservoir,2030,188,8,8,0.18906525573192237
10257,hydro_reservoir,2030,188,9,9,0.21269841269841266
10258,hydro_reservoir,2030,188,10,10,0.23633156966490296
10259,hydro_reservoir,2030,188,11,11,0.25996472663139325
10260,hydro_reservoir,2030,188,12,12,0.28359788359788357
10261,hydro_reservoir,2030,188,13,13,0.3072310405643739
10262,hydro_reservoir,2030,188,14,14,0.3308641975308642
10263,hydro_reservoir,2030,188,15,15,0.35449735449735453
10264,hydro_reservoir,2030,188,16,16,0.37813051146384485
10265,hydro_reservoir,2030,188,17,17,0.4017636684303352
10266,hydro_reservoir,2030,188,18,18,0.4253968253968255
10267,hydro_reservoir,2030,188,19,19,0.4490299823633158
10268,hydro_reservoir,2030,188,20,20,0.47266313932980614
10269,hydro_reservoir,2030,188,21,21,0.49629629629629646
10270,hydro_reservoir,2030,188,22,22,0.5199294532627867
10271,hydro_reservoir,2030,188,23,23,0.543562610229277
10272,hydro_reservoir,2030,188,24,24,0.5671957671957673
10273,hydro_reservoir,2030,189,1,1,0.02451499118165785
10274,hydro_reservoir,2030,189,2,2,0.0490299823633157
10275,hydro_reservoir,2030,189,3,3,0.07354497354497355
10276,hydro_reservoir,2030,189,4,4,0.0980599647266314
10277,hydro_reservoir,2030,189,5,5,0.12257495590828923
10278,hydro_reservoir,2030,189,6,6,0.14708994708994708
10279,hydro_reservoir,2030,189,7,7,0.17160493827160492
10280,hydro_reservoir,2030,189,8,8,0.19611992945326276
10281,hydro_reservoir,2030,189,9,9,0.2206349206349206
10282,hydro_reservoir,2030,189,10,10,0.24514991181657844
10283,hydro_reservoir,2030,189,11,11,0.2696649029982363
10284,hydro_reservoir,2030,189,12,12,0.26002532348259905
10285,hydro_reservoir,2030,189,13,13,0.2521861457222897
10286,hydro_reservoir,2030,189,14,14,0.24749018321190747
10287,hydro_reservoir,2030,189,15,15,0.21811872407661737
10288,hydro_reservoir,2030,189,16,16,0.16433762743010333
10289,hydro_reservoir,2030,189,17,17,0.09298396465272918
10290,hydro_reservoir,2030,189,18,18,0.002799672773705464
10291,hydro_reservoir,2030,189,19,19,-0.05510600029585225
10292,hydro_reservoir,2030,189,20,20,-0.04720300920406748
10293,hydro_reservoir,2030,189,21,21,-0.02268801802240964
10294,hydro_reservoir,2030,189,22,22,0.0018269731592482144
10295,hydro_reservoir,2030,189,23,23,0.026341964340906063
10296,hydro_reservoir,2030,189,24,24,0.05085695552256391
10297,hydro_reservoir,2030,190,1,1,0.0236331569664903
10298,hydro_reservoir,2030,190,2,2,0.0472663139329806
10299,hydro_reservoir,2030,190,3,3,0.0708994708994709
10300,hydro_reservoir,2030,190,4,4,0.0945326278659612
10301,hydro_reservoir,2030,190,5,5,0.11816578483245149
10302,hydro_reservoir,2030,190,6,6,0.14179894179894179
10303,hydro_reservoir,2030,190,7,7,0.16543209876543208
10304,hydro_reservoir,2030,190,8,8,0.18906525573192237
10305,hydro_reservoir,2030,190,9,9,0.21269841269841266
10306,hydro_reservoir,2030,190,10,10,0.23633156966490296
10307,hydro_reservoir,2030,190,11,11,0.25996472663139325
10308,hydro_reservoir,2030,190,12,12,0.28359788359788357
10309,hydro_reservoir,2030,190,13,13,0.3072310405643739
10310,hydro_reservoir,2030,190,14,14,0.3308641975308642
10311,hydro_reservoir,2030,190,15,15,0.35449735449735453
10312,hydro_reservoir,2030,190,16,16,0.37813051146384485
10313,hydro_reservoir,2030,190,17,17,0.4017636684303352
10314,hydro_reservoir,2030,190,18,18,0.4253968253968255
10315,hydro_reservoir,2030,190,19,19,0.4490299823633158
10316,hydro_reservoir,2030,190,20,20,0.47266313932980614
10317,hydro_reservoir,2030,190,21,21,0.49629629629629646
10318,hydro_reservoir,2030,190,22,22,0.5199294532627867
10319,hydro_reservoir,2030,190,23,23,0.543562610229277
10320,hydro_reservoir,2030,190,24,24,0.5671957671957673
10321,hydro_reservoir,2030,191,1,1,0.05008818342151675
10322,hydro_reservoir,2030,191,2,2,0.1001763668430335
10323,hydro_reservoir,2030,191,3,3,0.15026455026455027
10324,hydro_reservoir,2030,191,4,4,0.200352733686067
10325,hydro_reservoir,2030,191,5,5,0.25044091710758376
10326,hydro_reservoir,2030,191,6,6,0.30052910052910053
10327,hydro_reservoir,2030,191,7,7,0.3506172839506173
10328,hydro_reservoir,2030,191,8,8,0.35921659813496326
10329,hydro_reservoir,2030,191,9,9,0.3010867537985647
10330,hydro_reservoir,2030,191,10,10,0.23798557934316458
10331,hydro_reservoir,2030,191,11,11,0.1922958205289793
10332,hydro_reservoir,2030,191,12,12,0.16909413122259695
10333,hydro_reservoir,2030,191,13,13,0.14702453615492644
10334,hydro_reservoir,2030,191,14,14,0.1336769966041596
10335,hydro_reservoir,2030,191,15,15,0.14218467586257946
10336,hydro_reservoir,2030,191,16,16,0.16393624611312108
10337,hydro_reservoir,2030,191,17,17,0.15678999923353648
10338,hydro_reservoir,2030,191,18,18,0.14975711958154764
10339,hydro_reservoir,2030,191,19,19,0.1570312256921042
10340,hydro_reservoir,2030,191,20,20,0.20711940911362095
10341,hydro_reservoir,2030,191,21,21,0.2572075925351377
10342,hydro_reservoir,2030,191,22,22,0.30729577595665447
10343,hydro_reservoir,2030,191,23,23,0.3573839593781712
10344,hydro_reservoir,2030,191,24,24,0.40747214279968796
10345,hydro_reservoir,2030,192,1,1,0.030335097001763667
10346,hydro_reservoir,2030,192,2,2,0.060670194003527335
10347,hydro_reservoir,2030,192,3,3,0.091005291005291
10348,hydro_reservoir,2030,192,4,4,0.12134038800705467
10349,hydro_reservoir,2030,192,5,5,0.15167548500881833
10350,hydro_reservoir,2030,192,6,6,0.182010582010582
10351,hydro_reservoir,2030,192,7,7,0.2123456790123457
10352,hydro_reservoir,2030,192,8,8,0.24268077601410937
10353,hydro_reservoir,2030,192,9,9,0.2564436554961028
10354,hydro_reservoir,2030,192,10,10,0.22589780339408388
10355,hydro_reservoir,2030,192,11,11,0.20166471848266873
10356,hydro_reservoir,2030,192,12,12,0.17705573514642084
10357,hydro_reservoir,2030,192,13,13,0.15990098398440988
10358,hydro_reservoir,2030,192,14,14,0.1721462573471489
10359,hydro_reservoir,2030,192,15,15,0.1987413124575016
10360,hydro_reservoir,2030,192,16,16,0.22907640945926527
10361,hydro_reservoir,2030,192,17,17,0.25941150646102895
10362,hydro_reservoir,2030,192,18,18,0.28974660346279263
10363,hydro_reservoir,2030,192,19,19,0.3200817004645563
10364,hydro_reservoir,2030,192,20,20,0.35041679746632
10365,hydro_reservoir,2030,192,21,21,0.38075189446808366
10366,hydro_reservoir,2030,192,22,22,0.4110869914698473
10367,hydro_reservoir,2030,192,23,23,0.44142208847161096
10368,hydro_reservoir,2030,192,24,24,0.47175718547337464
10369,hydro_reservoir,2030,193,1,1,0.09153439153439154
10370,hydro_reservoir,2030,193,2,2,0.18306878306878308
10371,hydro_reservoir,2030,193,3,3,0.2746031746031746
10372,hydro_reservoir,2030,193,4,4,0.36613756613756615
10373,hydro_reservoir,2030,193,5,5,0.4576719576719577
10374,hydro_reservoir,2030,193,6,6,0.5492063492063493
10375,hydro_reservoir,2030,193,7,7,0.6407407407407408
10376,hydro_reservoir,2030,193,8,8,0.7322751322751324
10377,hydro_reservoir,2030,193,9,9,0.823809523809524
10378,hydro_reservoir,2030,193,10,10,0.9153439153439156
10379,hydro_reservoir,2030,193,11,11,0.9760562160672016
10380,hydro_reservoir,2030,193,12,12,1.067590607601593
10381,hydro_reservoir,2030,193,13,13,1.1447154484064792
10382,hydro_reservoir,2030,193,14,14,1.214271591914843
10383,hydro_reservoir,2030,193,15,15,1.2800086799190356
10384,hydro_reservoir,2030,193,16,16,1.3620376405681254
10385,hydro_reservoir,2030,193,17,17,1.453572032102517
10386,hydro_reservoir,2030,193,18,18,1.5451064236369085
10387,hydro_reservoir,2030,193,19,19,1.6366408151713001
10388,hydro_reservoir,2030,193,20,20,1.7281752067056917
10389,hydro_reservoir,2030,193,21,21,1.8197095982400833
10390,hydro_reservoir,2030,193,22,22,1.9112439897744746
10391,hydro_reservoir,2030,193,23,23,2.0027783813088664
10392,hydro_reservoir,2030,193,24,24,2.094312772843258
10393,hydro_reservoir,2030,194,1,1,-0.6178478979135552
10394,hydro_reservoir,2030,194,2,2,-0.5257844058500631
10395,hydro_reservoir,2030,194,3,3,-0.43372091378657107
10396,hydro_reservoir,2030,194,4,4,-0.341657421723079
10397,hydro_reservoir,2030,194,5,5,-0.24959392965958693
10398,hydro_reservoir,2030,194,6,6,-0.15753043759609486
10399,hydro_reservoir,2030,194,7,7,-0.0654669455326028
10400,hydro_reservoir,2030,194,8,8,0.026596546530889276
10401,hydro_reservoir,2030,194,9,9,0.11866003859438135
10402,hydro_reservoir,2030,194,10,10,0.21072353065787341
10403,hydro_reservoir,2030,194,11,11,0.3027870227213655
10404,hydro_reservoir,2030,194,12,12,0.39485051478485755
10405,hydro_reservoir,2030,194,13,13,0.4869140068483496
10406,hydro_reservoir,2030,194,14,14,0.5789774989118417
10407,hydro_reservoir,2030,194,15,15,0.6710409909753338
10408,hydro_reservoir,2030,194,16,16,0.7631044830388258
10409,hydro_reservoir,2030,194,17,17,0.8551679751023179
10410,hydro_reservoir,2030,194,18,18,0.94723146716581
10411,hydro_reservoir,2030,194,19,19,1.0392949592293022
10412,hydro_reservoir,2030,194,20,20,1.1313584512927943
10413,hydro_reservoir,2030,194,21,21,0.5279562325084721
10414,hydro_reservoir,2030,194,22,22,0.6200197245719642
10415,hydro_reservoir,2030,194,23,23,0.7120832166354563
10416,hydro_reservoir,2030,194,24,24,0.8041467086989483
10417,hydro_reservoir,2030,195,1,1,0.03350970017636684
10418,hydro_reservoir,2030,195,2,2,0.06701940035273368
10419,hydro_reservoir,2030,195,3,3,0.10052910052910052
10420,hydro_reservoir,2030,195,4,4,0.13403880070546736
10421,hydro_reservoir,2030,195,5,5,0.1675485008818342
10422,hydro_reservoir,2030,195,6,6,0.20105820105820105
10423,hydro_reservoir,2030,195,7,7,0.2345679012345679
10424,hydro_reservoir,2030,195,8,8,0.26807760141093473
10425,hydro_reservoir,2030,195,9,9,0.30158730158730157
10426,hydro_reservoir,2030,195,10,10,0.10738822290882494
10427,hydro_reservoir,2030,195,11,11,0.14089792308519178
10428,hydro_reservoir,2030,195,12,12,-0.2637237936011144
10429,hydro_reservoir,2030,195,13,13,-0.23021409342474758
10430,hydro_reservoir,2030,195,14,14,-0.19670439324838074
10431,hydro_reservoir,2030,195,15,15,-0.1631946930720139
10432,hydro_reservoir,2030,195,16,16,-0.12968499289564706
10433,hydro_reservoir,2030,195,17,17,-0.09617529271928021
10434,hydro_reservoir,2030,195,18,18,-0.06266559254291337
10435,hydro_reservoir,2030,195,19,19,-0.029155892366546532
10436,hydro_reservoir,2030,195,20,20,0.004353807809820309
10437,hydro_reservoir,2030,195,21,21,0.03786350798618715
10438,hydro_reservoir,2030,195,22,22,0.07137320816255399
10439,hydro_reservoir,2030,195,23,23,0.10488290833892083
10440,hydro_reservoir,2030,195,24,24,0.13839260851528767
10441,hydro_reservoir,2030,196,1,1,-0.7137958163686401
10442,hydro_reservoir,2030,196,2,2,-0.6363707722769293
10443,hydro_reservoir,2030,196,3,3,-0.5589457281852185
10444,hydro_reservoir,2030,196,4,4,-0.48152068409350773
10445,hydro_reservoir,2030,196,5,5,-0.404095640001797
10446,hydro_reservoir,2030,196,6,6,-0.32667059591008624
10447,hydro_reservoir,2030,196,7,7,-0.2492455518183755
10448,hydro_reservoir,2030,196,8,8,-0.17182050772666474
10449,hydro_reservoir,2030,196,9,9,-0.09439546363495398
10450,hydro_reservoir,2030,196,10,10,-0.016970419543243215
10451,hydro_reservoir,2030,196,11,11,0.06045462454846755
10452,hydro_reservoir,2030,196,12,12,0.1378796686401783
10453,hydro_reservoir,2030,196,13,13,0.21530471273188906
10454,hydro_reservoir,2030,196,14,14,0.2927297568235998
10455,hydro_reservoir,2030,196,15,15,0.37015480091531056
10456,hydro_reservoir,2030,196,16,16,-0.450621971280302
10457,hydro_reservoir,2030,196,17,17,-0.3731969271885912
10458,hydro_reservoir,2030,196,18,18,-0.2957718830968805
10459,hydro_reservoir,2030,196,19,19,-0.21834683900516974
10460,hydro_reservoir,2030,196,20,20,-0.140921794913459
10461,hydro_reservoir,2030,196,21,21,-0.06349675082174824
10462,hydro_reservoir,2030,196,22,22,0.013928293269962533
10463,hydro_reservoir,2030,196,23,23,0.0913533373616733
10464,hydro_reservoir,2030,196,24,24,0.16877838145338406
10465,hydro_reservoir,2030,197,1,1,0.08412698412698413
10466,hydro_reservoir,2030,197,2,2,0.16825396825396827
10467,hydro_reservoir,2030,197,3,3,0.2523809523809524
10468,hydro_reservoir,2030,197,4,4,0.33650793650793653
10469,hydro_reservoir,2030,197,5,5,0.4206349206349207
10470,hydro_reservoir,2030,197,6,6,0.2318309924365241
10471,hydro_reservoir,2030,197,7,7,0.3159579765635082
10472,hydro_reservoir,2030,197,8,8,0.4000849606904924
10473,hydro_reservoir,2030,197,9,9,0.48421194481747654
10474,hydro_reservoir,2030,197,10,10,0.5683389289444607
10475,hydro_reservoir,2030,197,11,11,-0.19016118867706644
10476,hydro_reservoir,2030,197,12,12,-0.1060342045500823
10477,hydro_reservoir,2030,197,13,13,-0.021907220423098173
10478,hydro_reservoir,2030,197,14,14,0.06221976370388596
10479,hydro_reservoir,2030,197,15,15,-0.6561633156743792
10480,hydro_reservoir,2030,197,16,16,-0.5720363315473951
10481,hydro_reservoir,2030,197,17,17,-0.4879093474204109
10482,hydro_reservoir,2030,197,18,18,-0.40378236329342676
10483,hydro_reservoir,2030,197,19,19,-0.9714327206961265
10484,hydro_reservoir,2030,197,20,20,-0.8873057365691424
10485,hydro_reservoir,2030,197,21,21,-0.8031787524421582
10486,hydro_reservoir,2030,197,22,22,-0.719051768315174
10487,hydro_reservoir,2030,197,23,23,-0.63492478418819
10488,hydro_reservoir,2030,197,24,24,-0.5507978000612058
10489,hydro_reservoir,2030,198,1,1,-0.5606363829216245
10490,hydro_reservoir,2030,198,2,2,-0.5244811800997551
10491,hydro_reservoir,2030,198,3,3,-0.4883259772778856
10492,hydro_reservoir,2030,198,4,4,-0.45217077445601617
10493,hydro_reservoir,2030,198,5,5,-0.4160155716341467
10494,hydro_reservoir,2030,198,6,6,-0.37986036881227725
10495,hydro_reservoir,2030,198,7,7,-0.3437051659904078
10496,hydro_reservoir,2030,198,8,8,-0.30754996316853833
10497,hydro_reservoir,2030,198,9,9,-0.2713947603466689
10498,hydro_reservoir,2030,198,10,10,-0.2352395575247994
10499,hydro_reservoir,2030,198,11,11,-0.1990843547029299
10500,hydro_reservoir,2030,198,12,12,-0.1629291518810604
10501,hydro_reservoir,2030,198,13,13,-0.12677394905919093
10502,hydro_reservoir,2030,198,14,14,-0.09061874623732144
10503,hydro_reservoir,2030,198,15,15,-0.054463543415451954
10504,hydro_reservoir,2030,198,16,16,-0.018308340593582467
10505,hydro_reservoir,2030,198,17,17,0.01784686222828702
10506,hydro_reservoir,2030,198,18,18,0.054002065050156506
10507,hydro_reservoir,2030,198,19,19,-0.7212678190809407
10508,hydro_reservoir,2030,198,20,20,-0.6851126162590713
10509,hydro_reservoir,2030,198,21,21,-0.6489574134372018
10510,hydro_reservoir,2030,198,22,22,-0.6128022106153324
10511,hydro_reservoir,2030,198,23,23,-0.5766470077934628
10512,hydro_reservoir,2030,198,24,24,-0.5404918049715933
10513,hydro_reservoir,2030,199,1,1,-0.6720224692137192
10514,hydro_reservoir,2030,199,2,2,-1.0575105149554338
10515,hydro_reservoir,2030,199,3,3,-0.9684452592235114
10516,hydro_reservoir,2030,199,4,4,-0.8793800034915891
10517,hydro_reservoir,2030,199,5,5,-0.7903147477596667
10518,hydro_reservoir,2030,199,6,6,-0.7012494920277443
10519,hydro_reservoir,2030,199,7,7,-0.612184236295822
10520,hydro_reservoir,2030,199,8,8,-0.5231189805638996
10521,hydro_reservoir,2030,199,9,9,-0.4340537248319772
10522,hydro_reservoir,2030,199,10,10,-0.34498846910005476
10523,hydro_reservoir,2030,199,11,11,-0.25592321336813234
10524,hydro_reservoir,2030,199,12,12,-0.16685795763620992
10525,hydro_reservoir,2030,199,13,13,-0.8274970727362677
10526,hydro_reservoir,2030,199,14,14,-0.7384318170043453
10527,hydro_reservoir,2030,199,15,15,-0.649366561272423
10528,hydro_reservoir,2030,199,16,16,-0.5603013055405006
10529,hydro_reservoir,2030,199,17,17,-0.47123604980857825
10530,hydro_reservoir,2030,199,18,18,-0.38217079407665583
10531,hydro_reservoir,2030,199,19,19,-0.2931055383447334
10532,hydro_reservoir,2030,199,20,20,-0.204040282612811
10533,hydro_reservoir,2030,199,21,21,-0.1149750268808886
10534,hydro_reservoir,2030,199,22,22,-0.0259097711489662
10535,hydro_reservoir,2030,199,23,23,0.06315548458295621
10536,hydro_reservoir,2030,199,24,24,0.15222074031487862
10537,hydro_reservoir,2030,200,1,1,-0.6454360024817127
10538,hydro_reservoir,2030,200,2,2,-0.6106917344041113
10539,hydro_reservoir,2030,200,3,3,-0.5759474663265098
10540,hydro_reservoir,2030,200,4,4,-0.5412031982489084
10541,hydro_reservoir,2030,200,5,5,-0.5064589301713069
10542,hydro_reservoir,2030,200,6,6,-0.47171466209370555
10543,hydro_reservoir,2030,200,7,7,-0.43697039401610416
10544,hydro_reservoir,2030,200,8,8,-0.40222612593850277
10545,hydro_reservoir,2030,200,9,9,-0.3674818578609014
10546,hydro_reservoir,2030,200,10,10,-0.3327375897833
10547,hydro_reservoir,2030,200,11,11,-1.2076595012607851
10548,hydro_reservoir,2030,200,12,12,-1.1729152331831838
10549,hydro_reservoir,2030,200,13,13,-1.1381709651055825
10550,hydro_reservoir,2030,200,14,14,-1.1034266970279811
10551,hydro_reservoir,2030,200,15,15,-1.9234682019290266
10552,hydro_reservoir,2030,200,16,16,-1.8887239338514252
10553,hydro_reservoir,2030,200,17,17,-1.853979665773824
10554,hydro_reservoir,2030,200,18,18,-1.8192353976962223
10555,hydro_reservoir,2030,200,19,19,-1.784491129618621
10556,hydro_reservoir,2030,200,20,20,-1.7497468615410194
10557,hydro_reservoir,2030,200,21,21,-1.715002593463418
10558,hydro_reservoir,2030,200,22,22,-1.6802583253858168
10559,hydro_reservoir,2030,200,23,23,-1.6455140573082152
10560,hydro_reservoir,2030,200,24,24,-1.6107697892306139
10561,hydro_reservoir,2030,201,1,1,0.05432098765432099
10562,hydro_reservoir,2030,201,2,2,0.10864197530864197
10563,hydro_reservoir,2030,201,3,3,-0.5055474712718451
10564,hydro_reservoir,2030,201,4,4,-0.4512264836175241
10565,hydro_reservoir,2030,201,5,5,-0.3969054959632031
10566,hydro_reservoir,2030,201,6,6,-1.1084135838518854
10567,hydro_reservoir,2030,201,7,7,-1.0540925961975645
10568,hydro_reservoir,2030,201,8,8,-1.8835107388702157
10569,hydro_reservoir,2030,201,9,9,-2.721559434608171
10570,hydro_reservoir,2030,201,10,10,-2.6672384469538497
10571,hydro_reservoir,2030,201,11,11,-2.6129174592995286
10572,hydro_reservoir,2030,201,12,12,-2.5585964716452074
10573,hydro_reservoir,2030,201,13,13,-2.879741035687592
10574,hydro_reservoir,2030,201,14,14,-2.825420048033271
10575,hydro_reservoir,2030,201,15,15,-2.7710990603789503
10576,hydro_reservoir,2030,201,16,16,-2.716778072724629
10577,hydro_reservoir,2030,201,17,17,-2.662457085070308
10578,hydro_reservoir,2030,201,18,18,-2.6081360974159873
10579,hydro_reservoir,2030,201,19,19,-2.553815109761666
10580,hydro_reservoir,2030,201,20,20,-2.4994941221073455
10581,hydro_reservoir,2030,201,21,21,-2.4451731344530243
10582,hydro_reservoir,2030,201,22,22,-2.390852146798703
10583,hydro_reservoir,2030,201,23,23,-2.3365311591443825
10584,hydro_reservoir,2030,201,24,24,-2.2822101714900613
10585,hydro_reservoir,2030,202,1,1,0.055379188712522044
10586,hydro_reservoir,2030,202,2,2,0.11075837742504409
10587,hydro_reservoir,2030,202,3,3,0.16613756613756614
10588,hydro_reservoir,2030,202,4,4,0.22151675485008818
10589,hydro_reservoir,2030,202,5,5,0.2768959435626102
10590,hydro_reservoir,2030,202,6,6,0.3322751322751323
10591,hydro_reservoir,2030,202,7,7,0.1808451203141503
10592,hydro_reservoir,2030,202,8,8,0.23622430902667232
10593,hydro_reservoir,2030,202,9,9,0.29160349773919436
10594,hydro_reservoir,2030,202,10,10,0.3469826864517164
10595,hydro_reservoir,2030,202,11,11,0.4023618751642385
10596,hydro_reservoir,2030,202,12,12,0.45774106387676056
10597,hydro_reservoir,2030,202,13,13,0.5131202525892826
10598,hydro_reservoir,2030,202,14,14,0.16311461313562525
10599,hydro_reservoir,2030,202,15,15,0.2184938018481473
10600,hydro_reservoir,2030,202,16,16,-0.008861467006775259
10601,hydro_reservoir,2030,202,17,17,0.046517721705746785
10602,hydro_reservoir,2030,202,18,18,0.10189691041826883
10603,hydro_reservoir,2030,202,19,19,-0.030040058992499064
10604,hydro_reservoir,2030,202,20,20,0.025339129720022974
10605,hydro_reservoir,2030,202,21,21,0.08071831843254501
10606,hydro_reservoir,2030,202,22,22,0.13609750714506708
10607,hydro_reservoir,2030,202,23,23,0.1914766958575891
10608,hydro_reservoir,2030,202,24,24,0.24685588457011115
10609,hydro_reservoir,2030,203,1,1,0.031569664902998236
10610,hydro_reservoir,2030,203,2,2,0.06313932980599647
10611,hydro_reservoir,2030,203,3,3,-0.5304945306221511
10612,hydro_reservoir,2030,203,4,4,-0.4989248657191529
10613,hydro_reservoir,2030,203,5,5,-0.46735520081615467
10614,hydro_reservoir,2030,203,6,6,-0.43578553591315644
10615,hydro_reservoir,2030,203,7,7,-0.4042158710101582
10616,hydro_reservoir,2030,203,8,8,-0.37264620610716
10617,hydro_reservoir,2030,203,9,9,-0.34107654120416175
10618,hydro_reservoir,2030,203,10,10,-0.9714734701590273
