id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5183,h2_storage,2030,216,23,23,,-0.1983645580768811
5184,h2_storage,2030,216,24,24,,-0.1983645580768811
5185,h2_storage,2030,217,1,1,,-0.08468029075315839
5186,h2_storage,2030,217,2,2,,-0.08468029075315839
5187,h2_storage,2030,217,3,3,,-0.08468029075315839
5188,h2_storage,2030,217,4,4,,-0.08468029075315839
5189,h2_storage,2030,217,5,5,,-0.08468029075315839
5190,h2_storage,2030,217,6,6,,-0.08468029075315839
5191,h2_storage,2030,217,7,7,,-0.08468029075315839
5192,h2_storage,2030,217,8,8,,-0.08468029075315839
5193,h2_storage,2030,217,9,9,,-0.08468029075315839
5194,h2_storage,2030,217,10,10,,-0.08468029075315839
5195,h2_storage,2030,217,11,11,,-0.08468029075315839
5196,h2_storage,2030,217,12,12,,-0.08468029075315839
5197,h2_storage,2030,217,13,13,,-0.08468029075315839
5198,h2_storage,2030,217,14,14,,-0.08468029075315839
5199,h2_storage,2030,217,15,15,,-0.08468029075315839
5200,h2_storage,2030,217,16,16,,-0.08468029075315839
5201,h2_storage,2030,217,17,17,,-0.08468029075315839
5202,h2_storage,2030,217,18,18,,-0.08468029075315839
5203,h2_storage,2030,217,19,19,,-0.08468029075315839
5204,h2_storage,2030,217,20,20,,-0.08468029075315839
5205,h2_storage,2030,217,21,21,,-0.08468029075315839
5206,h2_storage,2030,217,22,22,,-0.08468029075315839
5207,h2_storage,2030,217,23,23,,-0.08468029075315839
5208,h2_storage,2030,217,24,24,,-0.08468029075315839
5209,h2_storage,2030,218,1,1,,-0.17131845821025568
5210,h2_storage,2030,218,2,2,,-0.17131845821025568
5211,h2_storage,2030,218,3,3,,-0.17131845821025568
5212,h2_storage,2030,218,4,4,,-0.17131845821025568
5213,h2_storage,2030,218,5,5,,-0.17131845821025568
5214,h2_storage,2030,218,6,6,,-0.17131845821025568
5215,h2_storage,2030,218,7,7,,-0.17131845821025568
5216,h2_storage,2030,218,8,8,,-0.17131845821025568
5217,h2_storage,2030,218,9,9,,-0.17131845821025568
5218,h2_storage,2030,218,10,10,,-0.17131845821025568
5219,h2_storage,2030,218,11,11,,-0.17131845821025568
5220,h2_storage,2030,218,12,12,,-0.17131845821025568
5221,h2_storage,2030,218,13,13,,-0.17131845821025568
5222,h2_storage,2030,218,14,14,,-0.17131845821025568
5223,h2_storage,2030,218,15,15,,-0.17131845821025568
5224,h2_storage,2030,218,16,16,,-0.17131845821025568
5225,h2_storage,2030,218,17,17,,-0.17131845821025568
5226,h2_storage,2030,218,18,18,,-0.17131845821025568
5227,h2_storage,2030,218,19,19,,-0.17131845821025568
5228,h2_storage,2030,218,20,20,,-0.17131845821025568
5229,h2_storage,2030,218,21,21,,-0.17131845821025568
5230,h2_storage,2030,218,22,22,,-0.17131845821025568
5231,h2_storage,2030,218,23,23,,-0.17131845821025568
5232,h2_storage,2030,218,24,24,,-0.17131845821025568
5233,h2_storage,2030,219,1,1,,-0.08264936474475786
5234,h2_storage,2030,219,2,2,,-0.08264936474475786
5235,h2_storage,2030,219,3,3,,-0.08264936474475786
5236,h2_storage,2030,219,4,4,,-0.08264936474475786
5237,h2_storage,2030,219,5,5,,-0.08264936474475786
5238,h2_storage,2030,219,6,6,,-0.08264936474475786
5239,h2_storage,2030,219,7,7,,-0.08264936474475786
5240,h2_storage,2030,219,8,8,,-0.08264936474475786
5241,h2_storage,2030,219,9,9,,-0.08264936474475786
5242,h2_storage,2030,219,10,10,,-0.08264936474475786
5243,h2_storage,2030,219,11,11,,-0.08264936474475786
5244,h2_storage,2030,219,12,12,,-0.08264936474475786
5245,h2_storage,2030,219,13,13,,-0.08264936474475786
5246,h2_storage,2030,219,14,14,,-0.08264936474475786
5247,h2_storage,2030,219,15,15,,-0.08264936474475786
5248,h2_storage,2030,219,16,16,,-0.08264936474475786
5249,h2_storage,2030,219,17,17,,-0.08264936474475786
5250,h2_storage,2030,219,18,18,,-0.08264936474475786
5251,h2_storage,2030,219,19,19,,-0.08264936474475786
5252,h2_storage,2030,219,20,20,,-0.08264936474475786
5253,h2_storage,2030,219,21,21,,-0.08264936474475786
5254,h2_storage,2030,219,22,22,,-0.08264936474475786
5255,h2_storage,2030,219,23,23,,-0.08264936474475786
5256,h2_storage,2030,219,24,24,,-0.08264936474475786
5257,h2_storage,2030,220,1,1,,-0.30639947464142
5258,h2_storage,2030,220,2,2,,-0.30639947464142
5259,h2_storage,2030,220,3,3,,-0.30639947464142
5260,h2_storage,2030,220,4,4,,-0.30639947464142
5261,h2_storage,2030,220,5,5,,-0.30639947464142
5262,h2_storage,2030,220,6,6,,-0.30639947464142
5263,h2_storage,2030,220,7,7,,-0.30639947464142
5264,h2_storage,2030,220,8,8,,-0.30639947464142
5265,h2_storage,2030,220,9,9,,-0.30639947464142
5266,h2_storage,2030,220,10,10,,-0.30639947464142
5267,h2_storage,2030,220,11,11,,-0.30639947464142
5268,h2_storage,2030,220,12,12,,-0.30639947464142
5269,h2_storage,2030,220,13,13,,-0.30639947464142
5270,h2_storage,2030,220,14,14,,-0.30639947464142
5271,h2_storage,2030,220,15,15,,-0.30639947464142
5272,h2_storage,2030,220,16,16,,-0.30639947464142
5273,h2_storage,2030,220,17,17,,-0.30639947464142
5274,h2_storage,2030,220,18,18,,-0.30639947464142
5275,h2_storage,2030,220,19,19,,-0.30639947464142
5276,h2_storage,2030,220,20,20,,-0.30639947464142
5277,h2_storage,2030,220,21,21,,-0.30639947464142
5278,h2_storage,2030,220,22,22,,-0.30639947464142
5279,h2_storage,2030,220,23,23,,-0.30639947464142
5280,h2_storage,2030,220,24,24,,-0.30639947464142
5281,h2_storage,2030,221,1,1,,-0.019465702493940053
5282,h2_storage,2030,221,2,2,,-0.019465702493940053
5283,h2_storage,2030,221,3,3,,-0.019465702493940053
5284,h2_storage,2030,221,4,4,,-0.019465702493940053
5285,h2_storage,2030,221,5,5,,-0.019465702493940053
5286,h2_storage,2030,221,6,6,,-0.019465702493940053
5287,h2_storage,2030,221,7,7,,-0.019465702493940053
5288,h2_storage,2030,221,8,8,,-0.019465702493940053
5289,h2_storage,2030,221,9,9,,-0.019465702493940053
5290,h2_storage,2030,221,10,10,,-0.019465702493940053
5291,h2_storage,2030,221,11,11,,-0.019465702493940053
5292,h2_storage,2030,221,12,12,,-0.019465702493940053
5293,h2_storage,2030,221,13,13,,-0.019465702493940053
5294,h2_storage,2030,221,14,14,,-0.019465702493940053
5295,h2_storage,2030,221,15,15,,-0.019465702493940053
5296,h2_storage,2030,221,16,16,,-0.019465702493940053
5297,h2_storage,2030,221,17,17,,-0.019465702493940053
5298,h2_storage,2030,221,18,18,,-0.019465702493940053
5299,h2_storage,2030,221,19,19,,-0.019465702493940053
5300,h2_storage,2030,221,20,20,,-0.019465702493940053
5301,h2_storage,2030,221,21,21,,-0.019465702493940053
5302,h2_storage,2030,221,22,22,,-0.019465702493940053
5303,h2_storage,2030,221,23,23,,-0.019465702493940053
5304,h2_storage,2030,221,24,24,,-0.019465702493940053
5305,h2_storage,2030,222,1,1,,-0.043551715130365945
5306,h2_storage,2030,222,2,2,,-0.043551715130365945
5307,h2_storage,2030,222,3,3,,-0.043551715130365945
5308,h2_storage,2030,222,4,4,,-0.043551715130365945
5309,h2_storage,2030,222,5,5,,-0.043551715130365945
5310,h2_storage,2030,222,6,6,,-0.043551715130365945
5311,h2_storage,2030,222,7,7,,-0.043551715130365945
5312,h2_storage,2030,222,8,8,,-0.043551715130365945
5313,h2_storage,2030,222,9,9,,-0.043551715130365945
5314,h2_storage,2030,222,10,10,,-0.043551715130365945
5315,h2_storage,2030,222,11,11,,-0.043551715130365945
5316,h2_storage,2030,222,12,12,,-0.043551715130365945
5317,h2_storage,2030,222,13,13,,-0.043551715130365945
5318,h2_storage,2030,222,14,14,,-0.043551715130365945
5319,h2_storage,2030,222,15,15,,-0.043551715130365945
5320,h2_storage,2030,222,16,16,,-0.043551715130365945
5321,h2_storage,2030,222,17,17,,-0.043551715130365945
5322,h2_storage,2030,222,18,18,,-0.043551715130365945
5323,h2_storage,2030,222,19,19,,-0.043551715130365945
5324,h2_storage,2030,222,20,20,,-0.043551715130365945
5325,h2_storage,2030,222,21,21,,-0.043551715130365945
5326,h2_storage,2030,222,22,22,,-0.043551715130365945
5327,h2_storage,2030,222,23,23,,-0.043551715130365945
5328,h2_storage,2030,222,24,24,,-0.043551715130365945
5329,h2_storage,2030,223,1,1,,-0.026533036135096354
5330,h2_storage,2030,223,2,2,,-0.026533036135096354
5331,h2_storage,2030,223,3,3,,-0.026533036135096354
5332,h2_storage,2030,223,4,4,,-0.026533036135096354
5333,h2_storage,2030,223,5,5,,-0.026533036135096354
5334,h2_storage,2030,223,6,6,,-0.026533036135096354
5335,h2_storage,2030,223,7,7,,-0.026533036135096354
5336,h2_storage,2030,223,8,8,,-0.026533036135096354
5337,h2_storage,2030,223,9,9,,-0.026533036135096354
5338,h2_storage,2030,223,10,10,,-0.026533036135096354
5339,h2_storage,2030,223,11,11,,-0.026533036135096354
5340,h2_storage,2030,223,12,12,,-0.026533036135096354
5341,h2_storage,2030,223,13,13,,-0.026533036135096354
5342,h2_storage,2030,223,14,14,,-0.026533036135096354
5343,h2_storage,2030,223,15,15,,-0.026533036135096354
5344,h2_storage,2030,223,16,16,,-0.026533036135096354
5345,h2_storage,2030,223,17,17,,-0.026533036135096354
5346,h2_storage,2030,223,18,18,,-0.026533036135096354
5347,h2_storage,2030,223,19,19,,-0.026533036135096354
5348,h2_storage,2030,223,20,20,,-0.026533036135096354
5349,h2_storage,2030,223,21,21,,-0.026533036135096354
5350,h2_storage,2030,223,22,22,,-0.026533036135096354
5351,h2_storage,2030,223,23,23,,-0.026533036135096354
5352,h2_storage,2030,223,24,24,,-0.026533036135096354
5353,h2_storage,2030,224,1,1,,-0.10102995759505132
5354,h2_storage,2030,224,2,2,,-0.10102995759505132
5355,h2_storage,2030,224,3,3,,-0.10102995759505132
5356,h2_storage,2030,224,4,4,,-0.10102995759505132
5357,h2_storage,2030,224,5,5,,-0.10102995759505132
5358,h2_storage,2030,224,6,6,,-0.10102995759505132
5359,h2_storage,2030,224,7,7,,-0.10102995759505132
5360,h2_storage,2030,224,8,8,,-0.10102995759505132
5361,h2_storage,2030,224,9,9,,-0.10102995759505132
5362,h2_storage,2030,224,10,10,,-0.10102995759505132
5363,h2_storage,2030,224,11,11,,-0.10102995759505132
5364,h2_storage,2030,224,12,12,,-0.10102995759505132
5365,h2_storage,2030,224,13,13,,-0.10102995759505132
5366,h2_storage,2030,224,14,14,,-0.10102995759505132
5367,h2_storage,2030,224,15,15,,-0.10102995759505132
5368,h2_storage,2030,224,16,16,,-0.10102995759505132
5369,h2_storage,2030,224,17,17,,-0.10102995759505132
5370,h2_storage,2030,224,18,18,,-0.10102995759505132
5371,h2_storage,2030,224,19,19,,-0.10102995759505132
5372,h2_storage,2030,224,20,20,,-0.10102995759505132
5373,h2_storage,2030,224,21,21,,-0.10102995759505132
5374,h2_storage,2030,224,22,22,,-0.10102995759505132
5375,h2_storage,2030,224,23,23,,-0.10102995759505132
5376,h2_storage,2030,224,24,24,,-0.10102995759505132
5377,h2_storage,2030,225,1,1,,-0.014341778850048854
5378,h2_storage,2030,225,2,2,,-0.014341778850048854
5379,h2_storage,2030,225,3,3,,-0.014341778850048854
5380,h2_storage,2030,225,4,4,,-0.014341778850048854
5381,h2_storage,2030,225,5,5,,-0.014341778850048854
5382,h2_storage,2030,225,6,6,,-0.014341778850048854
5383,h2_storage,2030,225,7,7,,-0.014341778850048854
5384,h2_storage,2030,225,8,8,,-0.014341778850048854
5385,h2_storage,2030,225,9,9,,-0.014341778850048854
5386,h2_storage,2030,225,10,10,,-0.014341778850048854
5387,h2_storage,2030,225,11,11,,-0.014341778850048854
5388,h2_storage,2030,225,12,12,,-0.014341778850048854
5389,h2_storage,2030,225,13,13,,-0.014341778850048854
5390,h2_storage,2030,225,14,14,,-0.014341778850048854
5391,h2_storage,2030,225,15,15,,-0.014341778850048854
5392,h2_storage,2030,225,16,16,,-0.014341778850048854
5393,h2_storage,2030,225,17,17,,-0.014341778850048854
5394,h2_storage,2030,225,18,18,,-0.014341778850048854
5395,h2_storage,2030,225,19,19,,-0.014341778850048854
5396,h2_storage,2030,225,20,20,,-0.014341778850048854
5397,h2_storage,2030,225,21,21,,-0.014341778850048854
5398,h2_storage,2030,225,22,22,,-0.014341778850048854
5399,h2_storage,2030,225,23,23,,-0.014341778850048854
5400,h2_storage,2030,225,24,24,,-0.014341778850048854
5401,h2_storage,2030,226,1,1,,-0.039478585253508794
5402,h2_storage,2030,226,2,2,,-0.039478585253508794
5403,h2_storage,2030,226,3,3,,-0.039478585253508794
5404,h2_storage,2030,226,4,4,,-0.039478585253508794
5405,h2_storage,2030,226,5,5,,-0.039478585253508794
5406,h2_storage,2030,226,6,6,,-0.039478585253508794
5407,h2_storage,2030,226,7,7,,-0.039478585253508794
5408,h2_storage,2030,226,8,8,,-0.039478585253508794
5409,h2_storage,2030,226,9,9,,-0.039478585253508794
5410,h2_storage,2030,226,10,10,,-0.039478585253508794
5411,h2_storage,2030,226,11,11,,-0.039478585253508794
5412,h2_storage,2030,226,12,12,,-0.039478585253508794
5413,h2_storage,2030,226,13,13,,-0.039478585253508794
5414,h2_storage,2030,226,14,14,,-0.039478585253508794
5415,h2_storage,2030,226,15,15,,-0.039478585253508794
5416,h2_storage,2030,226,16,16,,-0.039478585253508794
5417,h2_storage,2030,226,17,17,,-0.039478585253508794
5418,h2_storage,2030,226,18,18,,-0.039478585253508794
5419,h2_storage,2030,226,19,19,,-0.039478585253508794
5420,h2_storage,2030,226,20,20,,-0.039478585253508794
5421,h2_storage,2030,226,21,21,,-0.039478585253508794
5422,h2_storage,2030,226,22,22,,-0.039478585253508794
5423,h2_storage,2030,226,23,23,,-0.039478585253508794
5424,h2_storage,2030,226,24,24,,-0.039478585253508794
5425,h2_storage,2030,227,1,1,,-0.03788782091506642
5426,h2_storage,2030,227,2,2,,-0.03788782091506642
5427,h2_storage,2030,227,3,3,,-0.03788782091506642
5428,h2_storage,2030,227,4,4,,-0.03788782091506642
5429,h2_storage,2030,227,5,5,,-0.03788782091506642
5430,h2_storage,2030,227,6,6,,-0.03788782091506642
5431,h2_storage,2030,227,7,7,,-0.03788782091506642
5432,h2_storage,2030,227,8,8,,-0.03788782091506642
5433,h2_storage,2030,227,9,9,,-0.03788782091506642
5434,h2_storage,2030,227,10,10,,-0.03788782091506642
5435,h2_storage,2030,227,11,11,,-0.03788782091506642
5436,h2_storage,2030,227,12,12,,-0.03788782091506642
5437,h2_storage,2030,227,13,13,,-0.03788782091506642
5438,h2_storage,2030,227,14,14,,-0.03788782091506642
5439,h2_storage,2030,227,15,15,,-0.03788782091506642
5440,h2_storage,2030,227,16,16,,-0.03788782091506642
5441,h2_storage,2030,227,17,17,,-0.03788782091506642
5442,h2_storage,2030,227,18,18,,-0.03788782091506642
5443,h2_storage,2030,227,19,19,,-0.03788782091506642
5444,h2_storage,2030,227,20,20,,-0.03788782091506642
5445,h2_storage,2030,227,21,21,,-0.03788782091506642
5446,h2_storage,2030,227,22,22,,-0.03788782091506642
5447,h2_storage,2030,227,23,23,,-0.03788782091506642
5448,h2_storage,2030,227,24,24,,-0.03788782091506642
5449,h2_storage,2030,228,1,1,,-0.045755339548583296
5450,h2_storage,2030,228,2,2,,-0.045755339548583296
5451,h2_storage,2030,228,3,3,,-0.045755339548583296
5452,h2_storage,2030,228,4,4,,-0.045755339548583296
5453,h2_storage,2030,228,5,5,,-0.045755339548583296
5454,h2_storage,2030,228,6,6,,-0.045755339548583296
5455,h2_storage,2030,228,7,7,,-0.045755339548583296
5456,h2_storage,2030,228,8,8,,-0.045755339548583296
5457,h2_storage,2030,228,9,9,,-0.045755339548583296
5458,h2_storage,2030,228,10,10,,-0.045755339548583296
5459,h2_storage,2030,228,11,11,,-0.045755339548583296
5460,h2_storage,2030,228,12,12,,-0.045755339548583296
5461,h2_storage,2030,228,13,13,,-0.045755339548583296
5462,h2_storage,2030,228,14,14,,-0.045755339548583296
5463,h2_storage,2030,228,15,15,,-0.045755339548583296
5464,h2_storage,2030,228,16,16,,-0.045755339548583296
5465,h2_storage,2030,228,17,17,,-0.045755339548583296
5466,h2_storage,2030,228,18,18,,-0.045755339548583296
5467,h2_storage,2030,228,19,19,,-0.045755339548583296
5468,h2_storage,2030,228,20,20,,-0.045755339548583296
5469,h2_storage,2030,228,21,21,,-0.045755339548583296
5470,h2_storage,2030,228,22,22,,-0.045755339548583296
5471,h2_storage,2030,228,23,23,,-0.045755339548583296
5472,h2_storage,2030,228,24,24,,-0.045755339548583296
5473,h2_storage,2030,229,1,1,,-0.0553398119691574
5474,h2_storage,2030,229,2,2,,-0.0553398119691574
5475,h2_storage,2030,229,3,3,,-0.0553398119691574
5476,h2_storage,2030,229,4,4,,-0.0553398119691574
5477,h2_storage,2030,229,5,5,,-0.0553398119691574
5478,h2_storage,2030,229,6,6,,-0.0553398119691574
5479,h2_storage,2030,229,7,7,,-0.0553398119691574
5480,h2_storage,2030,229,8,8,,-0.0553398119691574
5481,h2_storage,2030,229,9,9,,-0.0553398119691574
5482,h2_storage,2030,229,10,10,,-0.0553398119691574
5483,h2_storage,2030,229,11,11,,-0.0553398119691574
5484,h2_storage,2030,229,12,12,,-0.0553398119691574
5485,h2_storage,2030,229,13,13,,-0.0553398119691574
5486,h2_storage,2030,229,14,14,,-0.0553398119691574
5487,h2_storage,2030,229,15,15,,-0.0553398119691574
5488,h2_storage,2030,229,16,16,,-0.0553398119691574
5489,h2_storage,2030,229,17,17,,-0.0553398119691574
5490,h2_storage,2030,229,18,18,,-0.0553398119691574
5491,h2_storage,2030,229,19,19,,-0.0553398119691574
5492,h2_storage,2030,229,20,20,,-0.0553398119691574
5493,h2_storage,2030,229,21,21,,-0.0553398119691574
5494,h2_storage,2030,229,22,22,,-0.0553398119691574
5495,h2_storage,2030,229,23,23,,-0.0553398119691574
5496,h2_storage,2030,229,24,24,,-0.0553398119691574
5497,h2_storage,2030,230,1,1,,-0.032151839420484
5498,h2_storage,2030,230,2,2,,-0.032151839420484
5499,h2_storage,2030,230,3,3,,-0.032151839420484
5500,h2_storage,2030,230,4,4,,-0.032151839420484
5501,h2_storage,2030,230,5,5,,-0.032151839420484
5502,h2_storage,2030,230,6,6,,-0.032151839420484
5503,h2_storage,2030,230,7,7,,-0.032151839420484
5504,h2_storage,2030,230,8,8,,-0.032151839420484
5505,h2_storage,2030,230,9,9,,-0.032151839420484
5506,h2_storage,2030,230,10,10,,-0.032151839420484
5507,h2_storage,2030,230,11,11,,-0.032151839420484
5508,h2_storage,2030,230,12,12,,-0.032151839420484
5509,h2_storage,2030,230,13,13,,-0.032151839420484
5510,h2_storage,2030,230,14,14,,-0.032151839420484
5511,h2_storage,2030,230,15,15,,-0.032151839420484
5512,h2_storage,2030,230,16,16,,-0.032151839420484
5513,h2_storage,2030,230,17,17,,-0.032151839420484
5514,h2_storage,2030,230,18,18,,-0.032151839420484
5515,h2_storage,2030,230,19,19,,-0.032151839420484
5516,h2_storage,2030,230,20,20,,-0.032151839420484
5517,h2_storage,2030,230,21,21,,-0.032151839420484
5518,h2_storage,2030,230,22,22,,-0.032151839420484
5519,h2_storage,2030,230,23,23,,-0.032151839420484
5520,h2_storage,2030,230,24,24,,-0.032151839420484
5521,h2_storage,2030,231,1,1,,-0.018892711503763555
5522,h2_storage,2030,231,2,2,,-0.018892711503763555
5523,h2_storage,2030,231,3,3,,-0.018892711503763555
5524,h2_storage,2030,231,4,4,,-0.018892711503763555
5525,h2_storage,2030,231,5,5,,-0.018892711503763555
5526,h2_storage,2030,231,6,6,,-0.018892711503763555
5527,h2_storage,2030,231,7,7,,-0.018892711503763555
5528,h2_storage,2030,231,8,8,,-0.018892711503763555
5529,h2_storage,2030,231,9,9,,-0.018892711503763555
5530,h2_storage,2030,231,10,10,,-0.018892711503763555
5531,h2_storage,2030,231,11,11,,-0.018892711503763555
5532,h2_storage,2030,231,12,12,,-0.018892711503763555
5533,h2_storage,2030,231,13,13,,-0.018892711503763555
5534,h2_storage,2030,231,14,14,,-0.018892711503763555
5535,h2_storage,2030,231,15,15,,-0.018892711503763555
5536,h2_storage,2030,231,16,16,,-0.018892711503763555
5537,h2_storage,2030,231,17,17,,-0.018892711503763555
5538,h2_storage,2030,231,18,18,,-0.018892711503763555
5539,h2_storage,2030,231,19,19,,-0.018892711503763555
5540,h2_storage,2030,231,20,20,,-0.018892711503763555
5541,h2_storage,2030,231,21,21,,-0.018892711503763555
5542,h2_storage,2030,231,22,22,,-0.018892711503763555
5543,h2_storage,2030,231,23,23,,-0.018892711503763555
5544,h2_storage,2030,231,24,24,,-0.018892711503763555
5545,h2_storage,2030,232,1,1,,-0.03605449061390402
5546,h2_storage,2030,232,2,2,,-0.03605449061390402
5547,h2_storage,2030,232,3,3,,-0.03605449061390402
5548,h2_storage,2030,232,4,4,,-0.03605449061390402
5549,h2_storage,2030,232,5,5,,-0.03605449061390402
5550,h2_storage,2030,232,6,6,,-0.03605449061390402
5551,h2_storage,2030,232,7,7,,-0.03605449061390402
5552,h2_storage,2030,232,8,8,,-0.03605449061390402
5553,h2_storage,2030,232,9,9,,-0.03605449061390402
5554,h2_storage,2030,232,10,10,,-0.03605449061390402
5555,h2_storage,2030,232,11,11,,-0.03605449061390402
5556,h2_storage,2030,232,12,12,,-0.03605449061390402
5557,h2_storage,2030,232,13,13,,-0.03605449061390402
5558,h2_storage,2030,232,14,14,,-0.03605449061390402
5559,h2_storage,2030,232,15,15,,-0.03605449061390402
5560,h2_storage,2030,232,16,16,,-0.03605449061390402
5561,h2_storage,2030,232,17,17,,-0.03605449061390402
5562,h2_storage,2030,232,18,18,,-0.03605449061390402
5563,h2_storage,2030,232,19,19,,-0.03605449061390402
5564,h2_storage,2030,232,20,20,,-0.03605449061390402
5565,h2_storage,2030,232,21,21,,-0.03605449061390402
5566,h2_storage,2030,232,22,22,,-0.03605449061390402
5567,h2_storage,2030,232,23,23,,-0.03605449061390402
5568,h2_storage,2030,232,24,24,,-0.03605449061390402
5569,h2_storage,2030,233,1,1,,-0.07840905973417255
5570,h2_storage,2030,233,2,2,,-0.07840905973417255
5571,h2_storage,2030,233,3,3,,-0.07840905973417255
5572,h2_storage,2030,233,4,4,,-0.07840905973417255
5573,h2_storage,2030,233,5,5,,-0.07840905973417255
5574,h2_storage,2030,233,6,6,,-0.07840905973417255
5575,h2_storage,2030,233,7,7,,-0.07840905973417255
5576,h2_storage,2030,233,8,8,,-0.07840905973417255
5577,h2_storage,2030,233,9,9,,-0.07840905973417255
5578,h2_storage,2030,233,10,10,,-0.07840905973417255
5579,h2_storage,2030,233,11,11,,-0.07840905973417255
5580,h2_storage,2030,233,12,12,,-0.07840905973417255
5581,h2_storage,2030,233,13,13,,-0.07840905973417255
5582,h2_storage,2030,233,14,14,,-0.07840905973417255
5583,h2_storage,2030,233,15,15,,-0.07840905973417255
5584,h2_storage,2030,233,16,16,,-0.07840905973417255
5585,h2_storage,2030,233,17,17,,-0.07840905973417255
5586,h2_storage,2030,233,18,18,,-0.07840905973417255
5587,h2_storage,2030,233,19,19,,-0.07840905973417255
5588,h2_storage,2030,233,20,20,,-0.07840905973417255
5589,h2_storage,2030,233,21,21,,-0.07840905973417255
5590,h2_storage,2030,233,22,22,,-0.07840905973417255
5591,h2_storage,2030,233,23,23,,-0.07840905973417255
5592,h2_storage,2030,233,24,24,,-0.07840905973417255
5593,h2_storage,2030,234,1,1,,-0.032665619903429
5594,h2_storage,2030,234,2,2,,-0.032665619903429
5595,h2_storage,2030,234,3,3,,-0.032665619903429
5596,h2_storage,2030,234,4,4,,-0.032665619903429
5597,h2_storage,2030,234,5,5,,-0.032665619903429
5598,h2_storage,2030,234,6,6,,-0.032665619903429
5599,h2_storage,2030,234,7,7,,-0.032665619903429
5600,h2_storage,2030,234,8,8,,-0.032665619903429
5601,h2_storage,2030,234,9,9,,-0.032665619903429
5602,h2_storage,2030,234,10,10,,-0.032665619903429
5603,h2_storage,2030,234,11,11,,-0.032665619903429
5604,h2_storage,2030,234,12,12,,-0.032665619903429
5605,h2_storage,2030,234,13,13,,-0.032665619903429
5606,h2_storage,2030,234,14,14,,-0.032665619903429
5607,h2_storage,2030,234,15,15,,-0.032665619903429
5608,h2_storage,2030,234,16,16,,-0.032665619903429
5609,h2_storage,2030,234,17,17,,-0.032665619903429
5610,h2_storage,2030,234,18,18,,-0.032665619903429
5611,h2_storage,2030,234,19,19,,-0.032665619903429
5612,h2_storage,2030,234,20,20,,-0.032665619903429
5613,h2_storage,2030,234,21,21,,-0.032665619903429
5614,h2_storage,2030,234,22,22,,-0.032665619903429
5615,h2_storage,2030,234,23,23,,-0.032665619903429
5616,h2_storage,2030,234,24,24,,-0.032665619903429
5617,h2_storage,2030,235,1,1,,-0.06042262035564092
5618,h2_storage,2030,235,2,2,,-0.06042262035564092
5619,h2_storage,2030,235,3,3,,-0.06042262035564092
5620,h2_storage,2030,235,4,4,,-0.06042262035564092
5621,h2_storage,2030,235,5,5,,-0.06042262035564092
5622,h2_storage,2030,235,6,6,,-0.06042262035564092
5623,h2_storage,2030,235,7,7,,-0.06042262035564092
5624,h2_storage,2030,235,8,8,,-0.06042262035564092
5625,h2_storage,2030,235,9,9,,-0.06042262035564092
5626,h2_storage,2030,235,10,10,,-0.06042262035564092
5627,h2_storage,2030,235,11,11,,-0.06042262035564092
5628,h2_storage,2030,235,12,12,,-0.06042262035564092
5629,h2_storage,2030,235,13,13,,-0.06042262035564092
5630,h2_storage,2030,235,14,14,,-0.06042262035564092
5631,h2_storage,2030,235,15,15,,-0.06042262035564092
5632,h2_storage,2030,235,16,16,,-0.06042262035564092
5633,h2_storage,2030,235,17,17,,-0.06042262035564092
5634,h2_storage,2030,235,18,18,,-0.06042262035564092
5635,h2_storage,2030,235,19,19,,-0.06042262035564092
5636,h2_storage,2030,235,20,20,,-0.06042262035564092
5637,h2_storage,2030,235,21,21,,-0.06042262035564092
5638,h2_storage,2030,235,22,22,,-0.06042262035564092
5639,h2_storage,2030,235,23,23,,-0.06042262035564092
5640,h2_storage,2030,235,24,24,,-0.06042262035564092
5641,h2_storage,2030,236,1,1,,-0.12460296316783644
5642,h2_storage,2030,236,2,2,,-0.12460296316783644
5643,h2_storage,2030,236,3,3,,-0.12460296316783644
5644,h2_storage,2030,236,4,4,,-0.12460296316783644
5645,h2_storage,2030,236,5,5,,-0.12460296316783644
5646,h2_storage,2030,236,6,6,,-0.12460296316783644
5647,h2_storage,2030,236,7,7,,-0.12460296316783644
5648,h2_storage,2030,236,8,8,,-0.12460296316783644
5649,h2_storage,2030,236,9,9,,-0.12460296316783644
5650,h2_storage,2030,236,10,10,,-0.12460296316783644
5651,h2_storage,2030,236,11,11,,-0.12460296316783644
5652,h2_storage,2030,236,12,12,,-0.12460296316783644
5653,h2_storage,2030,236,13,13,,-0.12460296316783644
5654,h2_storage,2030,236,14,14,,-0.12460296316783644
5655,h2_storage,2030,236,15,15,,-0.12460296316783644
5656,h2_storage,2030,236,16,16,,-0.12460296316783644
5657,h2_storage,2030,236,17,17,,-0.12460296316783644
5658,h2_storage,2030,236,18,18,,-0.12460296316783644
5659,h2_storage,2030,236,19,19,,-0.12460296316783644
5660,h2_storage,2030,236,20,20,,-0.12460296316783644
5661,h2_storage,2030,236,21,21,,-0.12460296316783644
5662,h2_storage,2030,236,22,22,,-0.12460296316783644
5663,h2_storage,2030,236,23,23,,-0.12460296316783644
5664,h2_storage,2030,236,24,24,,-0.12460296316783644
5665,h2_storage,2030,237,1,1,,-0.052822669218381066
