id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
396,h2_demand,h2_storage,2030,1,1.0,1.0,12,12,0.0
397,h2_demand,h2_storage,2030,1,1.0,1.0,13,13,0.0
398,h2_demand,h2_storage,2030,1,1.0,1.0,14,14,0.0
399,h2_demand,h2_storage,2030,1,1.0,1.0,15,15,0.0
400,h2_demand,h2_storage,2030,1,1.0,1.0,16,16,0.0
401,h2_demand,h2_storage,2030,1,1.0,1.0,17,17,0.0
402,h2_demand,h2_storage,2030,1,1.0,1.0,18,18,0.0
403,h2_demand,h2_storage,2030,1,1.0,1.0,19,19,0.0
404,h2_demand,h2_storage,2030,1,1.0,1.0,20,20,0.0
405,h2_demand,h2_storage,2030,1,1.0,1.0,21,21,0.0
406,h2_demand,h2_storage,2030,1,1.0,1.0,22,22,0.0
407,h2_demand,h2_storage,2030,1,1.0,1.0,23,23,0.0
408,h2_demand,h2_storage,2030,1,1.0,1.0,24,24,0.0
409,ens,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ens,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ens,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ens,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ens,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ens,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ens,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ens,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ens,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ens,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ens,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ens,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ens,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ens,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ens,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ens,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ens,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ens,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ens,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ens,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ens,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ens,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ens,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ens,e_demand,2030,2,1.0,1.0,24,24,0.0
433,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
434,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
435,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
436,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
437,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
438,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
439,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.0
440,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.0
441,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
442,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
443,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
444,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
445,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
446,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
447,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
448,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
449,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.0
450,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.0
451,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.0
452,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.0
453,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.0
454,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.0
455,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
456,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
457,ccgt,e_demand,2030,2,1.0,1.0,1,1,0.9845302348714418
458,ccgt,e_demand,2030,2,1.0,1.0,2,2,0.9845302348714418
459,ccgt,e_demand,2030,2,1.0,1.0,3,3,0.9845302348714418
460,ccgt,e_demand,2030,2,1.0,1.0,4,4,0.9845302348714418
461,ccgt,e_demand,2030,2,1.0,1.0,5,5,0.9845302348714418
462,ccgt,e_demand,2030,2,1.0,1.0,6,6,0.9845302348714418
463,ccgt,e_demand,2030,2,1.0,1.0,7,7,0.9845302348714418
464,ccgt,e_demand,2030,2,1.0,1.0,8,8,0.9845302348714418
465,ccgt,e_demand,2030,2,1.0,1.0,9,9,0.9845302348714418
466,ccgt,e_demand,2030,2,1.0,1.0,10,10,0.9845302348714418
467,ccgt,e_demand,2030,2,1.0,1.0,11,11,0.9845302348714418
468,ccgt,e_demand,2030,2,1.0,1.0,12,12,0.9845302348714418
469,ccgt,e_demand,2030,2,1.0,1.0,13,13,0.9845302348714418
470,ccgt,e_demand,2030,2,1.0,1.0,14,14,0.9845302348714418
471,ccgt,e_demand,2030,2,1.0,1.0,15,15,0.9845302348714418
472,ccgt,e_demand,2030,2,1.0,1.0,16,16,0.9845302348714418
473,ccgt,e_demand,2030,2,1.0,1.0,17,17,0.9845302348714418
474,ccgt,e_demand,2030,2,1.0,1.0,18,18,0.9845302348714418
475,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.2757937502331477
476,ccgt,e_demand,2030,2,1.0,1.0,20,20,0.332278939036996
477,ccgt,e_demand,2030,2,1.0,1.0,21,21,0.9845302348714418
478,ccgt,e_demand,2030,2,1.0,1.0,22,22,0.9845302348714418
479,ccgt,e_demand,2030,2,1.0,1.0,23,23,0.9845302348714418
480,ccgt,e_demand,2030,2,1.0,1.0,24,24,0.9845302348714418
481,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
482,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
483,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
484,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
485,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
486,solar,e_demand,2030,2,1.0,1.0,6,6,0.0
487,solar,e_demand,2030,2,1.0,1.0,7,7,0.0
488,solar,e_demand,2030,2,1.0,1.0,8,8,0.001169602807888888
489,solar,e_demand,2030,2,1.0,1.0,9,9,0.020935057380269566
490,solar,e_demand,2030,2,1.0,1.0,10,10,0.040888505079452325
491,solar,e_demand,2030,2,1.0,1.0,11,11,0.057347422313966036
492,solar,e_demand,2030,2,1.0,1.0,12,12,0.07068303601774902
493,solar,e_demand,2030,2,1.0,1.0,13,13,0.08239096239580257
494,solar,e_demand,2030,2,1.0,1.0,14,14,0.0821875014800864
495,solar,e_demand,2030,2,1.0,1.0,15,15,0.07214890647483864
496,solar,e_demand,2030,2,1.0,1.0,16,16,0.05563287740433441
497,solar,e_demand,2030,2,1.0,1.0,17,17,0.040027068219928866
498,solar,e_demand,2030,2,1.0,1.0,18,18,0.013345132343114716
499,solar,e_demand,2030,2,1.0,1.0,19,19,4.759319665875434e-05
500,solar,e_demand,2030,2,1.0,1.0,20,20,0.0
501,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
502,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
503,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
504,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
505,electrolizer,h2_demand,2030,2,1.0,1.0,1,1,0.10000000000000003
506,electrolizer,h2_demand,2030,2,1.0,1.0,2,2,0.1
507,electrolizer,h2_demand,2030,2,1.0,1.0,3,3,0.10000000000000003
508,electrolizer,h2_demand,2030,2,1.0,1.0,4,4,0.1
509,electrolizer,h2_demand,2030,2,1.0,1.0,5,5,0.10000000000000003
510,electrolizer,h2_demand,2030,2,1.0,1.0,6,6,0.1
511,electrolizer,h2_demand,2030,2,1.0,1.0,7,7,0.1
512,electrolizer,h2_demand,2030,2,1.0,1.0,8,8,0.1
513,electrolizer,h2_demand,2030,2,1.0,1.0,9,9,0.1
514,electrolizer,h2_demand,2030,2,1.0,1.0,10,10,0.1
515,electrolizer,h2_demand,2030,2,1.0,1.0,11,11,0.1
516,electrolizer,h2_demand,2030,2,1.0,1.0,12,12,0.1
517,electrolizer,h2_demand,2030,2,1.0,1.0,13,13,0.10000000000000003
518,electrolizer,h2_demand,2030,2,1.0,1.0,14,14,0.1
519,electrolizer,h2_demand,2030,2,1.0,1.0,15,15,0.1
520,electrolizer,h2_demand,2030,2,1.0,1.0,16,16,0.1
521,electrolizer,h2_demand,2030,2,1.0,1.0,17,17,0.1
522,electrolizer,h2_demand,2030,2,1.0,1.0,18,18,0.1
523,electrolizer,h2_demand,2030,2,1.0,1.0,19,19,0.1
524,electrolizer,h2_demand,2030,2,1.0,1.0,20,20,0.1
525,electrolizer,h2_demand,2030,2,1.0,1.0,21,21,0.1
526,electrolizer,h2_demand,2030,2,1.0,1.0,22,22,0.1
527,electrolizer,h2_demand,2030,2,1.0,1.0,23,23,0.1
528,electrolizer,h2_demand,2030,2,1.0,1.0,24,24,0.1
529,e_demand,electrolizer,2030,2,1.0,1.0,1,1,0.15384615384615388
530,e_demand,electrolizer,2030,2,1.0,1.0,2,2,0.15384615384615385
531,e_demand,electrolizer,2030,2,1.0,1.0,3,3,0.15384615384615388
532,e_demand,electrolizer,2030,2,1.0,1.0,4,4,0.15384615384615385
533,e_demand,electrolizer,2030,2,1.0,1.0,5,5,0.15384615384615388
534,e_demand,electrolizer,2030,2,1.0,1.0,6,6,0.15384615384615385
535,e_demand,electrolizer,2030,2,1.0,1.0,7,7,0.15384615384615385
536,e_demand,electrolizer,2030,2,1.0,1.0,8,8,0.15384615384615385
537,e_demand,electrolizer,2030,2,1.0,1.0,9,9,0.15384615384615385
538,e_demand,electrolizer,2030,2,1.0,1.0,10,10,0.15384615384615385
539,e_demand,electrolizer,2030,2,1.0,1.0,11,11,0.15384615384615385
540,e_demand,electrolizer,2030,2,1.0,1.0,12,12,0.15384615384615385
541,e_demand,electrolizer,2030,2,1.0,1.0,13,13,0.15384615384615388
542,e_demand,electrolizer,2030,2,1.0,1.0,14,14,0.15384615384615385
543,e_demand,electrolizer,2030,2,1.0,1.0,15,15,0.15384615384615385
544,e_demand,electrolizer,2030,2,1.0,1.0,16,16,0.15384615384615385
545,e_demand,electrolizer,2030,2,1.0,1.0,17,17,0.15384615384615385
546,e_demand,electrolizer,2030,2,1.0,1.0,18,18,0.15384615384615385
547,e_demand,electrolizer,2030,2,1.0,1.0,19,19,0.15384615384615385
548,e_demand,electrolizer,2030,2,1.0,1.0,20,20,0.15384615384615385
549,e_demand,electrolizer,2030,2,1.0,1.0,21,21,0.15384615384615385
550,e_demand,electrolizer,2030,2,1.0,1.0,22,22,0.15384615384615385
551,e_demand,electrolizer,2030,2,1.0,1.0,23,23,0.15384615384615385
552,e_demand,electrolizer,2030,2,1.0,1.0,24,24,0.15384615384615385
553,smr_ccs,h2_demand,2030,2,1.0,1.0,1,1,0.0
554,smr_ccs,h2_demand,2030,2,1.0,1.0,2,2,0.0
555,smr_ccs,h2_demand,2030,2,1.0,1.0,3,3,0.0
556,smr_ccs,h2_demand,2030,2,1.0,1.0,4,4,0.0
557,smr_ccs,h2_demand,2030,2,1.0,1.0,5,5,0.0
558,smr_ccs,h2_demand,2030,2,1.0,1.0,6,6,0.0
559,smr_ccs,h2_demand,2030,2,1.0,1.0,7,7,0.0
560,smr_ccs,h2_demand,2030,2,1.0,1.0,8,8,0.0
561,smr_ccs,h2_demand,2030,2,1.0,1.0,9,9,0.0
562,smr_ccs,h2_demand,2030,2,1.0,1.0,10,10,0.0
563,smr_ccs,h2_demand,2030,2,1.0,1.0,11,11,0.0
564,smr_ccs,h2_demand,2030,2,1.0,1.0,12,12,0.0
565,smr_ccs,h2_demand,2030,2,1.0,1.0,13,13,0.0
566,smr_ccs,h2_demand,2030,2,1.0,1.0,14,14,0.0
567,smr_ccs,h2_demand,2030,2,1.0,1.0,15,15,0.0
568,smr_ccs,h2_demand,2030,2,1.0,1.0,16,16,0.0
569,smr_ccs,h2_demand,2030,2,1.0,1.0,17,17,0.0
570,smr_ccs,h2_demand,2030,2,1.0,1.0,18,18,0.0
571,smr_ccs,h2_demand,2030,2,1.0,1.0,19,19,0.0
572,smr_ccs,h2_demand,2030,2,1.0,1.0,20,20,0.0
573,smr_ccs,h2_demand,2030,2,1.0,1.0,21,21,0.0
574,smr_ccs,h2_demand,2030,2,1.0,1.0,22,22,0.0
575,smr_ccs,h2_demand,2030,2,1.0,1.0,23,23,0.0
576,smr_ccs,h2_demand,2030,2,1.0,1.0,24,24,0.0
577,wind_offshore,electrolizer,2030,2,1.0,1.0,1,1,0.0
578,wind_offshore,electrolizer,2030,2,1.0,1.0,2,2,0.0
579,wind_offshore,electrolizer,2030,2,1.0,1.0,3,3,0.0
580,wind_offshore,electrolizer,2030,2,1.0,1.0,4,4,0.0
581,wind_offshore,electrolizer,2030,2,1.0,1.0,5,5,0.0
582,wind_offshore,electrolizer,2030,2,1.0,1.0,6,6,0.0
583,wind_offshore,electrolizer,2030,2,1.0,1.0,7,7,0.0
584,wind_offshore,electrolizer,2030,2,1.0,1.0,8,8,0.0
585,wind_offshore,electrolizer,2030,2,1.0,1.0,9,9,0.0
586,wind_offshore,electrolizer,2030,2,1.0,1.0,10,10,0.0
587,wind_offshore,electrolizer,2030,2,1.0,1.0,11,11,0.0
588,wind_offshore,electrolizer,2030,2,1.0,1.0,12,12,0.0
589,wind_offshore,electrolizer,2030,2,1.0,1.0,13,13,0.0
590,wind_offshore,electrolizer,2030,2,1.0,1.0,14,14,0.0
591,wind_offshore,electrolizer,2030,2,1.0,1.0,15,15,0.0
592,wind_offshore,electrolizer,2030,2,1.0,1.0,16,16,0.0
593,wind_offshore,electrolizer,2030,2,1.0,1.0,17,17,0.0
594,wind_offshore,electrolizer,2030,2,1.0,1.0,18,18,0.0
595,wind_offshore,electrolizer,2030,2,1.0,1.0,19,19,0.0
596,wind_offshore,electrolizer,2030,2,1.0,1.0,20,20,0.0
597,wind_offshore,electrolizer,2030,2,1.0,1.0,21,21,0.0
598,wind_offshore,electrolizer,2030,2,1.0,1.0,22,22,0.0
599,wind_offshore,electrolizer,2030,2,1.0,1.0,23,23,0.0
600,wind_offshore,electrolizer,2030,2,1.0,1.0,24,24,0.0
601,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
602,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
603,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
604,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
605,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
606,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
607,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
608,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
609,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
610,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
611,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
612,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
613,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
614,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
615,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
616,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
617,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
618,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
619,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
620,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
621,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
622,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
623,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
624,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
625,h2_storage,h2_demand,2030,2,1.0,1.0,1,1,0.0
626,h2_storage,h2_demand,2030,2,1.0,1.0,2,2,0.0
627,h2_storage,h2_demand,2030,2,1.0,1.0,3,3,0.0
628,h2_storage,h2_demand,2030,2,1.0,1.0,4,4,0.0
629,h2_storage,h2_demand,2030,2,1.0,1.0,5,5,0.0
630,h2_storage,h2_demand,2030,2,1.0,1.0,6,6,0.0
631,h2_storage,h2_demand,2030,2,1.0,1.0,7,7,0.0
632,h2_storage,h2_demand,2030,2,1.0,1.0,8,8,0.0
633,h2_storage,h2_demand,2030,2,1.0,1.0,9,9,0.0
634,h2_storage,h2_demand,2030,2,1.0,1.0,10,10,0.0
635,h2_storage,h2_demand,2030,2,1.0,1.0,11,11,0.0
636,h2_storage,h2_demand,2030,2,1.0,1.0,12,12,0.0
637,h2_storage,h2_demand,2030,2,1.0,1.0,13,13,0.0
638,h2_storage,h2_demand,2030,2,1.0,1.0,14,14,0.0
639,h2_storage,h2_demand,2030,2,1.0,1.0,15,15,0.0
640,h2_storage,h2_demand,2030,2,1.0,1.0,16,16,0.0
641,h2_storage,h2_demand,2030,2,1.0,1.0,17,17,0.0
642,h2_storage,h2_demand,2030,2,1.0,1.0,18,18,0.0
643,h2_storage,h2_demand,2030,2,1.0,1.0,19,19,0.0
644,h2_storage,h2_demand,2030,2,1.0,1.0,20,20,0.0
645,h2_storage,h2_demand,2030,2,1.0,1.0,21,21,0.0
646,h2_storage,h2_demand,2030,2,1.0,1.0,22,22,0.0
647,h2_storage,h2_demand,2030,2,1.0,1.0,23,23,0.0
648,h2_storage,h2_demand,2030,2,1.0,1.0,24,24,0.0
649,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
650,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
651,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
652,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
653,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
654,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
655,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
656,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
657,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
658,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
659,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
660,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
661,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
662,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
663,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
664,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
665,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
666,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
667,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
668,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
669,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
670,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
671,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
672,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
673,wind,e_demand,2030,2,1.0,1.0,1,1,0.04516494621336579
674,wind,e_demand,2030,2,1.0,1.0,2,2,0.04358696734203416
675,wind,e_demand,2030,2,1.0,1.0,3,3,0.04051825828687602
676,wind,e_demand,2030,2,1.0,1.0,4,4,0.03609388048715721
677,wind,e_demand,2030,2,1.0,1.0,5,5,0.033788609738832354
678,wind,e_demand,2030,2,1.0,1.0,6,6,0.030511443838805732
679,wind,e_demand,2030,2,1.0,1.0,7,7,0.026146677739021115
680,wind,e_demand,2030,2,1.0,1.0,8,8,0.022388106514495423
681,wind,e_demand,2030,2,1.0,1.0,9,9,0.01506271664247901
682,wind,e_demand,2030,2,1.0,1.0,10,10,0.010986028647915529
683,wind,e_demand,2030,2,1.0,1.0,11,11,0.013430039978121639
684,wind,e_demand,2030,2,1.0,1.0,12,12,0.015350498040513375
685,wind,e_demand,2030,2,1.0,1.0,13,13,0.022847254886876358
686,wind,e_demand,2030,2,1.0,1.0,14,14,0.02941767115059768
687,wind,e_demand,2030,2,1.0,1.0,15,15,0.032667163378613605
688,wind,e_demand,2030,2,1.0,1.0,16,16,0.03252270482027363
689,wind,e_demand,2030,2,1.0,1.0,17,17,0.02741835211811447
690,wind,e_demand,2030,2,1.0,1.0,18,18,0.019032742018310615
691,wind,e_demand,2030,2,1.0,1.0,19,19,0.02317665638831178
692,wind,e_demand,2030,2,1.0,1.0,20,20,0.025536101491636643
693,wind,e_demand,2030,2,1.0,1.0,21,21,0.028405781962548365
694,wind,e_demand,2030,2,1.0,1.0,22,22,0.03476481888153631
695,wind,e_demand,2030,2,1.0,1.0,23,23,0.038117423276507065
696,wind,e_demand,2030,2,1.0,1.0,24,24,0.042500460678658966
697,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.11237086804930452
698,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.09600072441880636
699,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.07739868528953636
700,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.08117564992706384
701,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.08180257242340463
702,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.02661199638794713
703,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.11701586061304849
704,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.12370745809009155
705,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.24735786234204407
706,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.27148701380107965
707,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.2593080338936812
708,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.2478203289574336
709,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.20445024574427662
710,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.20778745072954835
711,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.21211708720041314
712,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.2330526128295951
713,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.22926663104673453
714,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.27469278761840976
715,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,1.0
716,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.9422374129290731
717,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.24879239226184016
718,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.17936686882593494
719,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.10323306193138644
720,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.1610052066493719
721,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,0.0
722,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,0.0
723,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,0.0
724,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,0.0
725,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,0.0
726,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,0.0
727,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,0.0
728,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,0.0
729,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,0.0
730,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,0.0
731,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,0.0
732,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,0.0
733,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,0.0
734,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,0.0
735,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,0.0
736,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,0.0
737,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,0.0
738,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,0.0
739,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,0.0
740,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,0.0
741,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,0.0
742,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,0.0
743,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,0.0
744,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,0.0
745,water_borrower,hydro_reservoir,2030,2,0.0,1.0,1,1,0.0
746,water_borrower,hydro_reservoir,2030,2,0.0,1.0,2,2,0.0
747,water_borrower,hydro_reservoir,2030,2,0.0,1.0,3,3,0.0
748,water_borrower,hydro_reservoir,2030,2,0.0,1.0,4,4,0.0
749,water_borrower,hydro_reservoir,2030,2,0.0,1.0,5,5,0.0
750,water_borrower,hydro_reservoir,2030,2,0.0,1.0,6,6,0.0
751,water_borrower,hydro_reservoir,2030,2,0.0,1.0,7,7,0.0
752,water_borrower,hydro_reservoir,2030,2,0.0,1.0,8,8,0.0
753,water_borrower,hydro_reservoir,2030,2,0.0,1.0,9,9,0.0
754,water_borrower,hydro_reservoir,2030,2,0.0,1.0,10,10,0.0
755,water_borrower,hydro_reservoir,2030,2,0.0,1.0,11,11,0.0
756,water_borrower,hydro_reservoir,2030,2,0.0,1.0,12,12,0.0
757,water_borrower,hydro_reservoir,2030,2,0.0,1.0,13,13,0.0
758,water_borrower,hydro_reservoir,2030,2,0.0,1.0,14,14,0.0
759,water_borrower,hydro_reservoir,2030,2,0.0,1.0,15,15,0.0
760,water_borrower,hydro_reservoir,2030,2,0.0,1.0,16,16,0.0
761,water_borrower,hydro_reservoir,2030,2,0.0,1.0,17,17,0.0
762,water_borrower,hydro_reservoir,2030,2,0.0,1.0,18,18,0.0
763,water_borrower,hydro_reservoir,2030,2,0.0,1.0,19,19,0.0
764,water_borrower,hydro_reservoir,2030,2,0.0,1.0,20,20,0.0
765,water_borrower,hydro_reservoir,2030,2,0.0,1.0,21,21,0.0
766,water_borrower,hydro_reservoir,2030,2,0.0,1.0,22,22,0.0
767,water_borrower,hydro_reservoir,2030,2,0.0,1.0,23,23,0.0
768,water_borrower,hydro_reservoir,2030,2,0.0,1.0,24,24,0.0
769,e_demand,battery,2030,2,1.0,1.0,1,1,0.0
770,e_demand,battery,2030,2,1.0,1.0,2,2,0.0
771,e_demand,battery,2030,2,1.0,1.0,3,3,0.0
772,e_demand,battery,2030,2,1.0,1.0,4,4,0.0
773,e_demand,battery,2030,2,1.0,1.0,5,5,0.0
774,e_demand,battery,2030,2,1.0,1.0,6,6,0.0
775,e_demand,battery,2030,2,1.0,1.0,7,7,0.0
776,e_demand,battery,2030,2,1.0,1.0,8,8,0.0
777,e_demand,battery,2030,2,1.0,1.0,9,9,0.0
778,e_demand,battery,2030,2,1.0,1.0,10,10,0.0
779,e_demand,battery,2030,2,1.0,1.0,11,11,0.0
780,e_demand,battery,2030,2,1.0,1.0,12,12,0.0
781,e_demand,battery,2030,2,1.0,1.0,13,13,0.0
782,e_demand,battery,2030,2,1.0,1.0,14,14,0.0
783,e_demand,battery,2030,2,1.0,1.0,15,15,0.0
784,e_demand,battery,2030,2,1.0,1.0,16,16,0.0
785,e_demand,battery,2030,2,1.0,1.0,17,17,0.0
786,e_demand,battery,2030,2,1.0,1.0,18,18,0.0
787,e_demand,battery,2030,2,1.0,1.0,19,19,0.0
788,e_demand,battery,2030,2,1.0,1.0,20,20,0.0
