id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
7781,spillage,2030,37,5,5,0.0
7782,spillage,2030,37,6,6,0.0
7783,spillage,2030,37,7,7,0.0
7784,spillage,2030,37,8,8,0.0
7785,spillage,2030,37,9,9,0.0
7786,spillage,2030,37,10,10,0.0
7787,spillage,2030,37,11,11,0.0
7788,spillage,2030,37,12,12,0.0
7789,spillage,2030,37,13,13,0.0
7790,spillage,2030,37,14,14,0.0
7791,spillage,2030,37,15,15,0.0
7792,spillage,2030,37,16,16,0.0
7793,spillage,2030,37,17,17,0.0
7794,spillage,2030,37,18,18,0.0
7795,spillage,2030,37,19,19,0.0
7796,spillage,2030,37,20,20,0.0
7797,spillage,2030,37,21,21,0.0
7798,spillage,2030,37,22,22,0.0
7799,spillage,2030,37,23,23,0.0
7800,spillage,2030,37,24,24,0.0
7801,spillage,2030,38,1,1,0.0
7802,spillage,2030,38,2,2,0.0
7803,spillage,2030,38,3,3,0.0
7804,spillage,2030,38,4,4,0.0
7805,spillage,2030,38,5,5,0.0
7806,spillage,2030,38,6,6,0.0
7807,spillage,2030,38,7,7,0.0
7808,spillage,2030,38,8,8,0.0
7809,spillage,2030,38,9,9,0.0
7810,spillage,2030,38,10,10,0.0
7811,spillage,2030,38,11,11,0.0
7812,spillage,2030,38,12,12,0.0
7813,spillage,2030,38,13,13,0.0
7814,spillage,2030,38,14,14,0.0
7815,spillage,2030,38,15,15,0.0
7816,spillage,2030,38,16,16,0.0
7817,spillage,2030,38,17,17,0.0
7818,spillage,2030,38,18,18,0.0
7819,spillage,2030,38,19,19,0.0
7820,spillage,2030,38,20,20,0.0
7821,spillage,2030,38,21,21,0.0
7822,spillage,2030,38,22,22,0.0
7823,spillage,2030,38,23,23,0.0
7824,spillage,2030,38,24,24,0.0
7825,spillage,2030,39,1,1,0.0
7826,spillage,2030,39,2,2,0.0
7827,spillage,2030,39,3,3,0.0
7828,spillage,2030,39,4,4,0.0
7829,spillage,2030,39,5,5,0.0
7830,spillage,2030,39,6,6,0.0
7831,spillage,2030,39,7,7,0.0
7832,spillage,2030,39,8,8,0.0
7833,spillage,2030,39,9,9,0.0
7834,spillage,2030,39,10,10,0.0
7835,spillage,2030,39,11,11,0.0
7836,spillage,2030,39,12,12,0.0
7837,spillage,2030,39,13,13,0.0
7838,spillage,2030,39,14,14,0.0
7839,spillage,2030,39,15,15,0.0
7840,spillage,2030,39,16,16,0.0
7841,spillage,2030,39,17,17,0.0
7842,spillage,2030,39,18,18,0.0
7843,spillage,2030,39,19,19,0.0
7844,spillage,2030,39,20,20,0.0
7845,spillage,2030,39,21,21,0.0
7846,spillage,2030,39,22,22,0.0
7847,spillage,2030,39,23,23,0.0
7848,spillage,2030,39,24,24,0.0
7849,spillage,2030,40,1,1,0.0
7850,spillage,2030,40,2,2,0.0
7851,spillage,2030,40,3,3,0.0
7852,spillage,2030,40,4,4,0.0
7853,spillage,2030,40,5,5,0.0
7854,spillage,2030,40,6,6,0.0
7855,spillage,2030,40,7,7,0.0
7856,spillage,2030,40,8,8,0.0
7857,spillage,2030,40,9,9,0.0
7858,spillage,2030,40,10,10,0.0
7859,spillage,2030,40,11,11,0.0
7860,spillage,2030,40,12,12,0.0
7861,spillage,2030,40,13,13,0.0
7862,spillage,2030,40,14,14,0.0
7863,spillage,2030,40,15,15,0.0
7864,spillage,2030,40,16,16,0.0
7865,spillage,2030,40,17,17,0.0
7866,spillage,2030,40,18,18,0.0
7867,spillage,2030,40,19,19,0.0
7868,spillage,2030,40,20,20,0.0
7869,spillage,2030,40,21,21,0.0
7870,spillage,2030,40,22,22,0.0
7871,spillage,2030,40,23,23,0.0
7872,spillage,2030,40,24,24,0.0
7873,spillage,2030,41,1,1,0.0
7874,spillage,2030,41,2,2,0.0
7875,spillage,2030,41,3,3,0.0
7876,spillage,2030,41,4,4,0.0
7877,spillage,2030,41,5,5,0.0
7878,spillage,2030,41,6,6,0.0
7879,spillage,2030,41,7,7,0.0
7880,spillage,2030,41,8,8,0.0
7881,spillage,2030,41,9,9,0.0
7882,spillage,2030,41,10,10,0.0
7883,spillage,2030,41,11,11,0.0
7884,spillage,2030,41,12,12,0.0
7885,spillage,2030,41,13,13,0.0
7886,spillage,2030,41,14,14,0.0
7887,spillage,2030,41,15,15,0.0
7888,spillage,2030,41,16,16,0.0
7889,spillage,2030,41,17,17,0.0
7890,spillage,2030,41,18,18,0.0
7891,spillage,2030,41,19,19,0.0
7892,spillage,2030,41,20,20,0.0
7893,spillage,2030,41,21,21,0.0
7894,spillage,2030,41,22,22,0.0
7895,spillage,2030,41,23,23,0.0
7896,spillage,2030,41,24,24,0.0
7897,spillage,2030,42,1,1,0.0
7898,spillage,2030,42,2,2,0.0
7899,spillage,2030,42,3,3,0.0
7900,spillage,2030,42,4,4,0.0
7901,spillage,2030,42,5,5,0.0
7902,spillage,2030,42,6,6,0.0
7903,spillage,2030,42,7,7,0.0
7904,spillage,2030,42,8,8,0.0
7905,spillage,2030,42,9,9,0.0
7906,spillage,2030,42,10,10,0.0
7907,spillage,2030,42,11,11,0.0
7908,spillage,2030,42,12,12,0.0
7909,spillage,2030,42,13,13,0.0
7910,spillage,2030,42,14,14,0.0
7911,spillage,2030,42,15,15,0.0
7912,spillage,2030,42,16,16,0.0
7913,spillage,2030,42,17,17,0.0
7914,spillage,2030,42,18,18,0.0
7915,spillage,2030,42,19,19,0.0
7916,spillage,2030,42,20,20,0.0
7917,spillage,2030,42,21,21,0.0
7918,spillage,2030,42,22,22,0.0
7919,spillage,2030,42,23,23,0.0
7920,spillage,2030,42,24,24,0.0
7921,spillage,2030,43,1,1,0.0
7922,spillage,2030,43,2,2,0.0
7923,spillage,2030,43,3,3,0.0
7924,spillage,2030,43,4,4,0.0
7925,spillage,2030,43,5,5,0.0
7926,spillage,2030,43,6,6,0.0
7927,spillage,2030,43,7,7,0.0
7928,spillage,2030,43,8,8,0.0
7929,spillage,2030,43,9,9,0.0
7930,spillage,2030,43,10,10,0.0
7931,spillage,2030,43,11,11,0.0
7932,spillage,2030,43,12,12,0.0
7933,spillage,2030,43,13,13,0.0
7934,spillage,2030,43,14,14,0.0
7935,spillage,2030,43,15,15,0.0
7936,spillage,2030,43,16,16,0.0
7937,spillage,2030,43,17,17,0.0
7938,spillage,2030,43,18,18,0.0
7939,spillage,2030,43,19,19,0.0
7940,spillage,2030,43,20,20,0.0
7941,spillage,2030,43,21,21,0.0
7942,spillage,2030,43,22,22,0.0
7943,spillage,2030,43,23,23,0.0
7944,spillage,2030,43,24,24,0.0
7945,spillage,2030,44,1,1,0.0
7946,spillage,2030,44,2,2,0.0
7947,spillage,2030,44,3,3,0.0
7948,spillage,2030,44,4,4,0.0
7949,spillage,2030,44,5,5,0.0
7950,spillage,2030,44,6,6,0.0
7951,spillage,2030,44,7,7,0.0
7952,spillage,2030,44,8,8,0.0
7953,spillage,2030,44,9,9,0.0
7954,spillage,2030,44,10,10,0.0
7955,spillage,2030,44,11,11,0.0
7956,spillage,2030,44,12,12,0.0
7957,spillage,2030,44,13,13,0.0
7958,spillage,2030,44,14,14,0.0
7959,spillage,2030,44,15,15,0.0
7960,spillage,2030,44,16,16,0.0
7961,spillage,2030,44,17,17,0.0
7962,spillage,2030,44,18,18,0.0
7963,spillage,2030,44,19,19,0.0
7964,spillage,2030,44,20,20,0.0
7965,spillage,2030,44,21,21,0.0
7966,spillage,2030,44,22,22,0.0
7967,spillage,2030,44,23,23,0.0
7968,spillage,2030,44,24,24,0.0
7969,spillage,2030,45,1,1,0.0
7970,spillage,2030,45,2,2,0.0
7971,spillage,2030,45,3,3,0.0
7972,spillage,2030,45,4,4,0.0
7973,spillage,2030,45,5,5,0.0
7974,spillage,2030,45,6,6,0.0
7975,spillage,2030,45,7,7,0.0
7976,spillage,2030,45,8,8,0.0
7977,spillage,2030,45,9,9,0.0
7978,spillage,2030,45,10,10,0.0
7979,spillage,2030,45,11,11,0.0
7980,spillage,2030,45,12,12,0.0
7981,spillage,2030,45,13,13,0.0
7982,spillage,2030,45,14,14,0.0
7983,spillage,2030,45,15,15,0.0
7984,spillage,2030,45,16,16,0.0
7985,spillage,2030,45,17,17,0.0
7986,spillage,2030,45,18,18,0.0
7987,spillage,2030,45,19,19,0.0
7988,spillage,2030,45,20,20,0.0
7989,spillage,2030,45,21,21,0.0
7990,spillage,2030,45,22,22,0.0
7991,spillage,2030,45,23,23,0.0
7992,spillage,2030,45,24,24,0.0
7993,spillage,2030,46,1,1,0.0
7994,spillage,2030,46,2,2,0.0
7995,spillage,2030,46,3,3,0.0
7996,spillage,2030,46,4,4,0.0
7997,spillage,2030,46,5,5,0.0
7998,spillage,2030,46,6,6,0.0
7999,spillage,2030,46,7,7,0.0
8000,spillage,2030,46,8,8,0.0
8001,spillage,2030,46,9,9,0.0
8002,spillage,2030,46,10,10,0.0
8003,spillage,2030,46,11,11,0.0
8004,spillage,2030,46,12,12,0.0
8005,spillage,2030,46,13,13,0.0
8006,spillage,2030,46,14,14,0.0
8007,spillage,2030,46,15,15,0.0
8008,spillage,2030,46,16,16,0.0
8009,spillage,2030,46,17,17,0.0
8010,spillage,2030,46,18,18,0.0
8011,spillage,2030,46,19,19,0.0
8012,spillage,2030,46,20,20,0.0
8013,spillage,2030,46,21,21,0.0
8014,spillage,2030,46,22,22,0.0
8015,spillage,2030,46,23,23,0.0
8016,spillage,2030,46,24,24,0.0
8017,spillage,2030,47,1,1,0.0
8018,spillage,2030,47,2,2,0.0
8019,spillage,2030,47,3,3,0.0
8020,spillage,2030,47,4,4,0.0
8021,spillage,2030,47,5,5,0.0
8022,spillage,2030,47,6,6,0.0
8023,spillage,2030,47,7,7,0.0
8024,spillage,2030,47,8,8,0.0
8025,spillage,2030,47,9,9,0.0
8026,spillage,2030,47,10,10,0.0
8027,spillage,2030,47,11,11,0.0
8028,spillage,2030,47,12,12,0.0
8029,spillage,2030,47,13,13,0.0
8030,spillage,2030,47,14,14,0.0
8031,spillage,2030,47,15,15,0.0
8032,spillage,2030,47,16,16,0.0
8033,spillage,2030,47,17,17,0.0
8034,spillage,2030,47,18,18,0.0
8035,spillage,2030,47,19,19,0.0
8036,spillage,2030,47,20,20,0.0
8037,spillage,2030,47,21,21,0.0
8038,spillage,2030,47,22,22,0.0
8039,spillage,2030,47,23,23,0.0
8040,spillage,2030,47,24,24,0.0
8041,spillage,2030,48,1,1,0.0
8042,spillage,2030,48,2,2,0.0
8043,spillage,2030,48,3,3,0.0
8044,spillage,2030,48,4,4,0.0
8045,spillage,2030,48,5,5,0.0
8046,spillage,2030,48,6,6,0.0
8047,spillage,2030,48,7,7,0.0
8048,spillage,2030,48,8,8,0.0
8049,spillage,2030,48,9,9,0.0
8050,spillage,2030,48,10,10,0.0
8051,spillage,2030,48,11,11,0.0
8052,spillage,2030,48,12,12,0.0
8053,spillage,2030,48,13,13,0.0
8054,spillage,2030,48,14,14,0.0
8055,spillage,2030,48,15,15,0.0
8056,spillage,2030,48,16,16,0.0
8057,spillage,2030,48,17,17,0.0
8058,spillage,2030,48,18,18,0.0
8059,spillage,2030,48,19,19,0.0
8060,spillage,2030,48,20,20,0.0
8061,spillage,2030,48,21,21,0.0
8062,spillage,2030,48,22,22,0.0
8063,spillage,2030,48,23,23,0.0
8064,spillage,2030,48,24,24,0.0
8065,spillage,2030,49,1,1,0.0
8066,spillage,2030,49,2,2,0.0
8067,spillage,2030,49,3,3,0.0
8068,spillage,2030,49,4,4,0.0
8069,spillage,2030,49,5,5,0.0
8070,spillage,2030,49,6,6,0.0
8071,spillage,2030,49,7,7,0.0
8072,spillage,2030,49,8,8,0.0
8073,spillage,2030,49,9,9,0.0
8074,spillage,2030,49,10,10,0.0
8075,spillage,2030,49,11,11,0.0
8076,spillage,2030,49,12,12,0.0
8077,spillage,2030,49,13,13,0.0
8078,spillage,2030,49,14,14,0.0
8079,spillage,2030,49,15,15,0.0
8080,spillage,2030,49,16,16,0.0
8081,spillage,2030,49,17,17,0.0
8082,spillage,2030,49,18,18,0.0
8083,spillage,2030,49,19,19,0.0
8084,spillage,2030,49,20,20,0.0
8085,spillage,2030,49,21,21,0.0
8086,spillage,2030,49,22,22,0.0
8087,spillage,2030,49,23,23,0.0
8088,spillage,2030,49,24,24,0.0
8089,spillage,2030,50,1,1,0.0
8090,spillage,2030,50,2,2,0.0
8091,spillage,2030,50,3,3,0.0
8092,spillage,2030,50,4,4,0.0
8093,spillage,2030,50,5,5,0.0
8094,spillage,2030,50,6,6,0.0
8095,spillage,2030,50,7,7,0.0
8096,spillage,2030,50,8,8,0.0
8097,spillage,2030,50,9,9,0.0
8098,spillage,2030,50,10,10,0.0
8099,spillage,2030,50,11,11,0.0
8100,spillage,2030,50,12,12,0.0
8101,spillage,2030,50,13,13,0.0
8102,spillage,2030,50,14,14,0.0
8103,spillage,2030,50,15,15,0.0
8104,spillage,2030,50,16,16,0.0
8105,spillage,2030,50,17,17,0.0
8106,spillage,2030,50,18,18,0.0
8107,spillage,2030,50,19,19,0.0
8108,spillage,2030,50,20,20,0.0
8109,spillage,2030,50,21,21,0.0
8110,spillage,2030,50,22,22,0.0
8111,spillage,2030,50,23,23,0.0
8112,spillage,2030,50,24,24,0.0
8113,spillage,2030,51,1,1,0.0
8114,spillage,2030,51,2,2,0.0
8115,spillage,2030,51,3,3,0.0
8116,spillage,2030,51,4,4,0.0
8117,spillage,2030,51,5,5,0.0
8118,spillage,2030,51,6,6,0.0
8119,spillage,2030,51,7,7,0.0
8120,spillage,2030,51,8,8,0.0
8121,spillage,2030,51,9,9,0.0
8122,spillage,2030,51,10,10,0.0
8123,spillage,2030,51,11,11,0.0
8124,spillage,2030,51,12,12,0.0
8125,spillage,2030,51,13,13,0.0
8126,spillage,2030,51,14,14,0.0
8127,spillage,2030,51,15,15,0.0
8128,spillage,2030,51,16,16,0.0
8129,spillage,2030,51,17,17,0.0
8130,spillage,2030,51,18,18,0.0
8131,spillage,2030,51,19,19,0.0
8132,spillage,2030,51,20,20,0.0
8133,spillage,2030,51,21,21,0.0
8134,spillage,2030,51,22,22,0.0
8135,spillage,2030,51,23,23,0.0
8136,spillage,2030,51,24,24,0.0
8137,spillage,2030,52,1,1,0.0
8138,spillage,2030,52,2,2,0.0
8139,spillage,2030,52,3,3,0.0
8140,spillage,2030,52,4,4,0.0
8141,spillage,2030,52,5,5,0.0
8142,spillage,2030,52,6,6,0.0
8143,spillage,2030,52,7,7,0.0
8144,spillage,2030,52,8,8,0.0
8145,spillage,2030,52,9,9,0.0
8146,spillage,2030,52,10,10,0.0
8147,spillage,2030,52,11,11,0.0
8148,spillage,2030,52,12,12,0.0
8149,spillage,2030,52,13,13,0.0
8150,spillage,2030,52,14,14,0.0
8151,spillage,2030,52,15,15,0.0
8152,spillage,2030,52,16,16,0.0
8153,spillage,2030,52,17,17,0.0
8154,spillage,2030,52,18,18,0.0
8155,spillage,2030,52,19,19,0.0
8156,spillage,2030,52,20,20,0.0
8157,spillage,2030,52,21,21,0.0
8158,spillage,2030,52,22,22,0.0
8159,spillage,2030,52,23,23,0.0
8160,spillage,2030,52,24,24,0.0
8161,spillage,2030,53,1,1,0.0
8162,spillage,2030,53,2,2,0.0
8163,spillage,2030,53,3,3,0.0
8164,spillage,2030,53,4,4,0.0
8165,spillage,2030,53,5,5,0.0
8166,spillage,2030,53,6,6,0.0
8167,spillage,2030,53,7,7,0.0
8168,spillage,2030,53,8,8,0.0
8169,spillage,2030,53,9,9,0.0
8170,spillage,2030,53,10,10,0.0
8171,spillage,2030,53,11,11,0.0
8172,spillage,2030,53,12,12,0.0
8173,spillage,2030,53,13,13,0.0
8174,spillage,2030,53,14,14,0.0
8175,spillage,2030,53,15,15,0.0
8176,spillage,2030,53,16,16,0.0
8177,spillage,2030,53,17,17,0.0
8178,spillage,2030,53,18,18,0.0
8179,spillage,2030,53,19,19,0.0
8180,spillage,2030,53,20,20,0.0
8181,spillage,2030,53,21,21,0.0
8182,spillage,2030,53,22,22,0.0
8183,spillage,2030,53,23,23,0.0
8184,spillage,2030,53,24,24,0.0
8185,spillage,2030,54,1,1,0.0
8186,spillage,2030,54,2,2,0.0
8187,spillage,2030,54,3,3,0.0
8188,spillage,2030,54,4,4,0.0
8189,spillage,2030,54,5,5,0.0
8190,spillage,2030,54,6,6,0.0
8191,spillage,2030,54,7,7,0.0
8192,spillage,2030,54,8,8,0.0
8193,spillage,2030,54,9,9,0.0
8194,spillage,2030,54,10,10,0.0
8195,spillage,2030,54,11,11,0.0
8196,spillage,2030,54,12,12,0.0
8197,spillage,2030,54,13,13,0.0
8198,spillage,2030,54,14,14,0.0
8199,spillage,2030,54,15,15,0.0
8200,spillage,2030,54,16,16,0.0
8201,spillage,2030,54,17,17,0.0
8202,spillage,2030,54,18,18,0.0
8203,spillage,2030,54,19,19,0.0
8204,spillage,2030,54,20,20,0.0
8205,spillage,2030,54,21,21,0.0
8206,spillage,2030,54,22,22,0.0
8207,spillage,2030,54,23,23,0.0
8208,spillage,2030,54,24,24,0.0
8209,spillage,2030,55,1,1,0.0
8210,spillage,2030,55,2,2,0.0
8211,spillage,2030,55,3,3,0.0
8212,spillage,2030,55,4,4,0.0
8213,spillage,2030,55,5,5,0.0
8214,spillage,2030,55,6,6,0.0
8215,spillage,2030,55,7,7,0.0
8216,spillage,2030,55,8,8,0.0
8217,spillage,2030,55,9,9,0.0
8218,spillage,2030,55,10,10,0.0
8219,spillage,2030,55,11,11,0.0
8220,spillage,2030,55,12,12,0.0
8221,spillage,2030,55,13,13,0.0
8222,spillage,2030,55,14,14,0.0
8223,spillage,2030,55,15,15,0.0
8224,spillage,2030,55,16,16,0.0
8225,spillage,2030,55,17,17,0.0
8226,spillage,2030,55,18,18,0.0
8227,spillage,2030,55,19,19,0.0
8228,spillage,2030,55,20,20,0.0
8229,spillage,2030,55,21,21,0.0
8230,spillage,2030,55,22,22,0.0
8231,spillage,2030,55,23,23,0.0
8232,spillage,2030,55,24,24,0.0
8233,spillage,2030,56,1,1,0.0
8234,spillage,2030,56,2,2,0.0
8235,spillage,2030,56,3,3,0.0
8236,spillage,2030,56,4,4,0.0
8237,spillage,2030,56,5,5,0.0
8238,spillage,2030,56,6,6,0.0
8239,spillage,2030,56,7,7,0.0
8240,spillage,2030,56,8,8,0.0
8241,spillage,2030,56,9,9,0.0
8242,spillage,2030,56,10,10,0.0
8243,spillage,2030,56,11,11,0.0
8244,spillage,2030,56,12,12,0.0
8245,spillage,2030,56,13,13,0.0
8246,spillage,2030,56,14,14,0.0
8247,spillage,2030,56,15,15,0.0
8248,spillage,2030,56,16,16,0.0
8249,spillage,2030,56,17,17,0.0
8250,spillage,2030,56,18,18,0.0
8251,spillage,2030,56,19,19,0.0
8252,spillage,2030,56,20,20,0.0
8253,spillage,2030,56,21,21,0.0
8254,spillage,2030,56,22,22,0.0
8255,spillage,2030,56,23,23,0.0
8256,spillage,2030,56,24,24,0.0
8257,spillage,2030,57,1,1,0.0
8258,spillage,2030,57,2,2,0.0
8259,spillage,2030,57,3,3,0.0
8260,spillage,2030,57,4,4,0.0
8261,spillage,2030,57,5,5,0.0
8262,spillage,2030,57,6,6,0.0
8263,spillage,2030,57,7,7,0.0
8264,spillage,2030,57,8,8,0.0
8265,spillage,2030,57,9,9,0.0
8266,spillage,2030,57,10,10,0.0
8267,spillage,2030,57,11,11,0.0
8268,spillage,2030,57,12,12,0.0
8269,spillage,2030,57,13,13,0.0
8270,spillage,2030,57,14,14,0.0
8271,spillage,2030,57,15,15,0.0
8272,spillage,2030,57,16,16,0.0
8273,spillage,2030,57,17,17,0.0
8274,spillage,2030,57,18,18,0.0
8275,spillage,2030,57,19,19,0.0
8276,spillage,2030,57,20,20,0.0
8277,spillage,2030,57,21,21,0.0
8278,spillage,2030,57,22,22,0.0
8279,spillage,2030,57,23,23,0.0
8280,spillage,2030,57,24,24,0.0
8281,spillage,2030,58,1,1,0.0
8282,spillage,2030,58,2,2,0.0
8283,spillage,2030,58,3,3,0.0
8284,spillage,2030,58,4,4,0.0
8285,spillage,2030,58,5,5,0.0
8286,spillage,2030,58,6,6,0.0
8287,spillage,2030,58,7,7,0.0
8288,spillage,2030,58,8,8,0.0
8289,spillage,2030,58,9,9,0.0
8290,spillage,2030,58,10,10,0.0
8291,spillage,2030,58,11,11,0.0
8292,spillage,2030,58,12,12,0.0
8293,spillage,2030,58,13,13,0.0
8294,spillage,2030,58,14,14,0.0
8295,spillage,2030,58,15,15,0.0
8296,spillage,2030,58,16,16,0.0
8297,spillage,2030,58,17,17,0.0
8298,spillage,2030,58,18,18,0.0
8299,spillage,2030,58,19,19,0.0
8300,spillage,2030,58,20,20,0.0
8301,spillage,2030,58,21,21,0.0
8302,spillage,2030,58,22,22,0.0
8303,spillage,2030,58,23,23,0.0
8304,spillage,2030,58,24,24,0.0
8305,spillage,2030,59,1,1,0.0
8306,spillage,2030,59,2,2,0.0
8307,spillage,2030,59,3,3,0.0
8308,spillage,2030,59,4,4,0.0
8309,spillage,2030,59,5,5,0.0
8310,spillage,2030,59,6,6,0.0
8311,spillage,2030,59,7,7,0.0
8312,spillage,2030,59,8,8,0.0
8313,spillage,2030,59,9,9,0.0
8314,spillage,2030,59,10,10,0.0
8315,spillage,2030,59,11,11,0.0
8316,spillage,2030,59,12,12,0.0
8317,spillage,2030,59,13,13,0.0
8318,spillage,2030,59,14,14,0.0
8319,spillage,2030,59,15,15,0.0
8320,spillage,2030,59,16,16,0.0
8321,spillage,2030,59,17,17,0.0
8322,spillage,2030,59,18,18,0.0
8323,spillage,2030,59,19,19,0.0
8324,spillage,2030,59,20,20,0.0
8325,spillage,2030,59,21,21,0.0
8326,spillage,2030,59,22,22,0.0
8327,spillage,2030,59,23,23,0.0
8328,spillage,2030,59,24,24,0.0
8329,spillage,2030,60,1,1,0.0
8330,spillage,2030,60,2,2,0.0
8331,spillage,2030,60,3,3,0.0
8332,spillage,2030,60,4,4,0.0
8333,spillage,2030,60,5,5,0.0
8334,spillage,2030,60,6,6,0.0
8335,spillage,2030,60,7,7,0.0
8336,spillage,2030,60,8,8,0.0
8337,spillage,2030,60,9,9,0.0
8338,spillage,2030,60,10,10,0.0
8339,spillage,2030,60,11,11,0.0
8340,spillage,2030,60,12,12,0.0
8341,spillage,2030,60,13,13,0.0
8342,spillage,2030,60,14,14,0.0
8343,spillage,2030,60,15,15,0.0
8344,spillage,2030,60,16,16,0.0
8345,spillage,2030,60,17,17,0.0
8346,spillage,2030,60,18,18,0.0
8347,spillage,2030,60,19,19,0.0
8348,spillage,2030,60,20,20,0.0
8349,spillage,2030,60,21,21,0.0
8350,spillage,2030,60,22,22,0.0
8351,spillage,2030,60,23,23,0.0
8352,spillage,2030,60,24,24,0.0
8353,spillage,2030,61,1,1,0.0
8354,spillage,2030,61,2,2,0.0
8355,spillage,2030,61,3,3,0.0
8356,spillage,2030,61,4,4,0.0
8357,spillage,2030,61,5,5,0.0
8358,spillage,2030,61,6,6,0.0
8359,spillage,2030,61,7,7,0.0
8360,spillage,2030,61,8,8,0.0
8361,spillage,2030,61,9,9,0.0
8362,spillage,2030,61,10,10,0.0
8363,spillage,2030,61,11,11,0.0
8364,spillage,2030,61,12,12,0.0
8365,spillage,2030,61,13,13,0.0
8366,spillage,2030,61,14,14,0.0
8367,spillage,2030,61,15,15,0.0
8368,spillage,2030,61,16,16,0.0
8369,spillage,2030,61,17,17,0.0
8370,spillage,2030,61,18,18,0.0
8371,spillage,2030,61,19,19,0.0
8372,spillage,2030,61,20,20,0.0
8373,spillage,2030,61,21,21,0.0
8374,spillage,2030,61,22,22,0.0
8375,spillage,2030,61,23,23,0.0
8376,spillage,2030,61,24,24,0.0
8377,spillage,2030,62,1,1,0.0
8378,spillage,2030,62,2,2,0.0
8379,spillage,2030,62,3,3,0.0
8380,spillage,2030,62,4,4,0.0
8381,spillage,2030,62,5,5,0.0
8382,spillage,2030,62,6,6,0.0
8383,spillage,2030,62,7,7,0.0
8384,spillage,2030,62,8,8,0.0
8385,spillage,2030,62,9,9,0.0
8386,spillage,2030,62,10,10,0.0
8387,spillage,2030,62,11,11,0.0
8388,spillage,2030,62,12,12,0.0
8389,spillage,2030,62,13,13,0.0
8390,spillage,2030,62,14,14,0.0
8391,spillage,2030,62,15,15,0.0
8392,spillage,2030,62,16,16,0.0
8393,spillage,2030,62,17,17,0.0
8394,spillage,2030,62,18,18,0.0
8395,spillage,2030,62,19,19,0.0
8396,spillage,2030,62,20,20,0.0
8397,spillage,2030,62,21,21,0.0
8398,spillage,2030,62,22,22,0.0
8399,spillage,2030,62,23,23,0.0
8400,spillage,2030,62,24,24,0.0
8401,spillage,2030,63,1,1,0.0
8402,spillage,2030,63,2,2,0.0
8403,spillage,2030,63,3,3,0.0
8404,spillage,2030,63,4,4,0.0
8405,spillage,2030,63,5,5,0.0
8406,spillage,2030,63,6,6,0.0
8407,spillage,2030,63,7,7,0.0
8408,spillage,2030,63,8,8,0.0
8409,spillage,2030,63,9,9,0.0
8410,spillage,2030,63,10,10,0.0
8411,spillage,2030,63,11,11,0.0
8412,spillage,2030,63,12,12,0.0
8413,spillage,2030,63,13,13,0.0
8414,spillage,2030,63,14,14,0.0
8415,spillage,2030,63,15,15,0.0
8416,spillage,2030,63,16,16,0.0
8417,spillage,2030,63,17,17,0.0
8418,spillage,2030,63,18,18,0.0
8419,spillage,2030,63,19,19,0.0
8420,spillage,2030,63,20,20,0.0
8421,spillage,2030,63,21,21,0.0
8422,spillage,2030,63,22,22,0.0
8423,spillage,2030,63,23,23,0.0
8424,spillage,2030,63,24,24,0.0
8425,spillage,2030,64,1,1,0.0
8426,spillage,2030,64,2,2,0.0
8427,spillage,2030,64,3,3,0.0
8428,spillage,2030,64,4,4,0.0
8429,spillage,2030,64,5,5,0.0
8430,spillage,2030,64,6,6,0.0
8431,spillage,2030,64,7,7,0.0
8432,spillage,2030,64,8,8,0.0
8433,spillage,2030,64,9,9,0.0
8434,spillage,2030,64,10,10,0.0
8435,spillage,2030,64,11,11,0.0
8436,spillage,2030,64,12,12,0.0
8437,spillage,2030,64,13,13,0.0
8438,spillage,2030,64,14,14,0.0
8439,spillage,2030,64,15,15,0.0
8440,spillage,2030,64,16,16,0.0
8441,spillage,2030,64,17,17,0.0
8442,spillage,2030,64,18,18,0.0
8443,spillage,2030,64,19,19,0.0
8444,spillage,2030,64,20,20,0.0
8445,spillage,2030,64,21,21,0.0
8446,spillage,2030,64,22,22,0.0
8447,spillage,2030,64,23,23,0.0
8448,spillage,2030,64,24,24,0.0
8449,spillage,2030,65,1,1,0.0
8450,spillage,2030,65,2,2,0.0
8451,spillage,2030,65,3,3,0.0
8452,spillage,2030,65,4,4,0.0
8453,spillage,2030,65,5,5,0.0
8454,spillage,2030,65,6,6,0.0
8455,spillage,2030,65,7,7,0.0
8456,spillage,2030,65,8,8,0.0
8457,spillage,2030,65,9,9,0.0
8458,spillage,2030,65,10,10,0.0
8459,spillage,2030,65,11,11,0.0
8460,spillage,2030,65,12,12,0.0
8461,spillage,2030,65,13,13,0.0
8462,spillage,2030,65,14,14,0.0
8463,spillage,2030,65,15,15,0.0
8464,spillage,2030,65,16,16,0.0
8465,spillage,2030,65,17,17,0.0
8466,spillage,2030,65,18,18,0.0
8467,spillage,2030,65,19,19,0.0
8468,spillage,2030,65,20,20,0.0
8469,spillage,2030,65,21,21,0.0
8470,spillage,2030,65,22,22,0.0
8471,spillage,2030,65,23,23,0.0
8472,spillage,2030,65,24,24,0.0
8473,spillage,2030,66,1,1,0.0
8474,spillage,2030,66,2,2,0.0
8475,spillage,2030,66,3,3,0.0
8476,spillage,2030,66,4,4,0.0
8477,spillage,2030,66,5,5,0.0
8478,spillage,2030,66,6,6,0.0
