id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5485,hydro_reservoir,2030,85,13,13,,-0.026488022525977747
5486,hydro_reservoir,2030,85,14,14,,-0.026488022525977747
5487,hydro_reservoir,2030,85,15,15,,-0.026488022525977747
5488,hydro_reservoir,2030,85,16,16,,-0.026488022525977747
5489,hydro_reservoir,2030,85,17,17,,-0.026488022525977747
5490,hydro_reservoir,2030,85,18,18,,-0.026488022525977747
5491,hydro_reservoir,2030,85,19,19,,-0.026488022525977747
5492,hydro_reservoir,2030,85,20,20,,-0.026488022525977747
5493,hydro_reservoir,2030,85,21,21,,-0.026488022525977747
5494,hydro_reservoir,2030,85,22,22,,-0.026488022525977747
5495,hydro_reservoir,2030,85,23,23,,-0.026488022525977747
5496,hydro_reservoir,2030,85,24,24,,-0.026488022525977747
5497,hydro_reservoir,2030,86,1,1,,-0.024748201075925767
5498,hydro_reservoir,2030,86,2,2,,-0.024748201075925767
5499,hydro_reservoir,2030,86,3,3,,-0.024748201075925767
5500,hydro_reservoir,2030,86,4,4,,-0.024748201075925767
5501,hydro_reservoir,2030,86,5,5,,-0.024748201075925767
5502,hydro_reservoir,2030,86,6,6,,-0.024748201075925767
5503,hydro_reservoir,2030,86,7,7,,-0.024748201075925767
5504,hydro_reservoir,2030,86,8,8,,-0.024748201075925767
5505,hydro_reservoir,2030,86,9,9,,-0.024748201075925767
5506,hydro_reservoir,2030,86,10,10,,-0.024748201075925767
5507,hydro_reservoir,2030,86,11,11,,-0.024748201075925767
5508,hydro_reservoir,2030,86,12,12,,-0.024748201075925767
5509,hydro_reservoir,2030,86,13,13,,-0.024748201075925767
5510,hydro_reservoir,2030,86,14,14,,-0.024748201075925767
5511,hydro_reservoir,2030,86,15,15,,-0.024748201075925767
5512,hydro_reservoir,2030,86,16,16,,-0.024748201075925767
5513,hydro_reservoir,2030,86,17,17,,-0.024748201075925767
5514,hydro_reservoir,2030,86,18,18,,-0.024748201075925767
5515,hydro_reservoir,2030,86,19,19,,-0.024748201075925767
5516,hydro_reservoir,2030,86,20,20,,-0.024748201075925767
5517,hydro_reservoir,2030,86,21,21,,-0.024748201075925767
5518,hydro_reservoir,2030,86,22,22,,-0.024748201075925767
5519,hydro_reservoir,2030,86,23,23,,-0.024748201075925767
5520,hydro_reservoir,2030,86,24,24,,-0.024748201075925767
5521,hydro_reservoir,2030,87,1,1,,-0.04575107566517266
5522,hydro_reservoir,2030,87,2,2,,-0.04575107566517266
5523,hydro_reservoir,2030,87,3,3,,-0.04575107566517266
5524,hydro_reservoir,2030,87,4,4,,-0.04575107566517266
5525,hydro_reservoir,2030,87,5,5,,-0.04575107566517266
5526,hydro_reservoir,2030,87,6,6,,-0.04575107566517266
5527,hydro_reservoir,2030,87,7,7,,-0.04575107566517266
5528,hydro_reservoir,2030,87,8,8,,-0.04575107566517266
5529,hydro_reservoir,2030,87,9,9,,-0.04575107566517266
5530,hydro_reservoir,2030,87,10,10,,-0.04575107566517266
5531,hydro_reservoir,2030,87,11,11,,-0.04575107566517266
5532,hydro_reservoir,2030,87,12,12,,-0.04575107566517266
5533,hydro_reservoir,2030,87,13,13,,-0.04575107566517266
5534,hydro_reservoir,2030,87,14,14,,-0.04575107566517266
5535,hydro_reservoir,2030,87,15,15,,-0.04575107566517266
5536,hydro_reservoir,2030,87,16,16,,-0.04575107566517266
5537,hydro_reservoir,2030,87,17,17,,-0.04575107566517266
5538,hydro_reservoir,2030,87,18,18,,-0.04575107566517266
5539,hydro_reservoir,2030,87,19,19,,-0.04575107566517266
5540,hydro_reservoir,2030,87,20,20,,-0.04575107566517266
5541,hydro_reservoir,2030,87,21,21,,-0.04575107566517266
5542,hydro_reservoir,2030,87,22,22,,-0.04575107566517266
5543,hydro_reservoir,2030,87,23,23,,-0.04575107566517266
5544,hydro_reservoir,2030,87,24,24,,-0.04575107566517266
5545,hydro_reservoir,2030,88,1,1,,-0.0246170775182884
5546,hydro_reservoir,2030,88,2,2,,-0.0246170775182884
5547,hydro_reservoir,2030,88,3,3,,-0.0246170775182884
5548,hydro_reservoir,2030,88,4,4,,-0.0246170775182884
5549,hydro_reservoir,2030,88,5,5,,-0.0246170775182884
5550,hydro_reservoir,2030,88,6,6,,-0.0246170775182884
5551,hydro_reservoir,2030,88,7,7,,-0.0246170775182884
5552,hydro_reservoir,2030,88,8,8,,-0.0246170775182884
5553,hydro_reservoir,2030,88,9,9,,-0.0246170775182884
5554,hydro_reservoir,2030,88,10,10,,-0.0246170775182884
5555,hydro_reservoir,2030,88,11,11,,-0.0246170775182884
5556,hydro_reservoir,2030,88,12,12,,-0.0246170775182884
5557,hydro_reservoir,2030,88,13,13,,-0.0246170775182884
5558,hydro_reservoir,2030,88,14,14,,-0.0246170775182884
5559,hydro_reservoir,2030,88,15,15,,-0.0246170775182884
5560,hydro_reservoir,2030,88,16,16,,-0.0246170775182884
5561,hydro_reservoir,2030,88,17,17,,-0.0246170775182884
5562,hydro_reservoir,2030,88,18,18,,-0.0246170775182884
5563,hydro_reservoir,2030,88,19,19,,-0.0246170775182884
5564,hydro_reservoir,2030,88,20,20,,-0.0246170775182884
5565,hydro_reservoir,2030,88,21,21,,-0.0246170775182884
5566,hydro_reservoir,2030,88,22,22,,-0.0246170775182884
5567,hydro_reservoir,2030,88,23,23,,-0.0246170775182884
5568,hydro_reservoir,2030,88,24,24,,-0.0246170775182884
5569,hydro_reservoir,2030,89,1,1,,-0.017971825329627298
5570,hydro_reservoir,2030,89,2,2,,-0.017971825329627298
5571,hydro_reservoir,2030,89,3,3,,-0.017971825329627298
5572,hydro_reservoir,2030,89,4,4,,-0.017971825329627298
5573,hydro_reservoir,2030,89,5,5,,-0.017971825329627298
5574,hydro_reservoir,2030,89,6,6,,-0.017971825329627298
5575,hydro_reservoir,2030,89,7,7,,-0.017971825329627298
5576,hydro_reservoir,2030,89,8,8,,-0.017971825329627298
5577,hydro_reservoir,2030,89,9,9,,-0.017971825329627298
5578,hydro_reservoir,2030,89,10,10,,-0.017971825329627298
5579,hydro_reservoir,2030,89,11,11,,-0.017971825329627298
5580,hydro_reservoir,2030,89,12,12,,-0.017971825329627298
5581,hydro_reservoir,2030,89,13,13,,-0.017971825329627298
5582,hydro_reservoir,2030,89,14,14,,-0.017971825329627298
5583,hydro_reservoir,2030,89,15,15,,-0.017971825329627298
5584,hydro_reservoir,2030,89,16,16,,-0.017971825329627298
5585,hydro_reservoir,2030,89,17,17,,-0.017971825329627298
5586,hydro_reservoir,2030,89,18,18,,-0.017971825329627298
5587,hydro_reservoir,2030,89,19,19,,-0.017971825329627298
5588,hydro_reservoir,2030,89,20,20,,-0.017971825329627298
5589,hydro_reservoir,2030,89,21,21,,-0.017971825329627298
5590,hydro_reservoir,2030,89,22,22,,-0.017971825329627298
5591,hydro_reservoir,2030,89,23,23,,-0.017971825329627298
5592,hydro_reservoir,2030,89,24,24,,-0.017971825329627298
5593,hydro_reservoir,2030,90,1,1,,-0.05850674515464516
5594,hydro_reservoir,2030,90,2,2,,-0.05850674515464516
5595,hydro_reservoir,2030,90,3,3,,-0.05850674515464516
5596,hydro_reservoir,2030,90,4,4,,-0.05850674515464516
5597,hydro_reservoir,2030,90,5,5,,-0.05850674515464516
5598,hydro_reservoir,2030,90,6,6,,-0.05850674515464516
5599,hydro_reservoir,2030,90,7,7,,-0.05850674515464516
5600,hydro_reservoir,2030,90,8,8,,-0.05850674515464516
5601,hydro_reservoir,2030,90,9,9,,-0.05850674515464516
5602,hydro_reservoir,2030,90,10,10,,-0.05850674515464516
5603,hydro_reservoir,2030,90,11,11,,-0.05850674515464516
5604,hydro_reservoir,2030,90,12,12,,-0.05850674515464516
5605,hydro_reservoir,2030,90,13,13,,-0.05850674515464516
5606,hydro_reservoir,2030,90,14,14,,-0.05850674515464516
5607,hydro_reservoir,2030,90,15,15,,-0.05850674515464516
5608,hydro_reservoir,2030,90,16,16,,-0.05850674515464516
5609,hydro_reservoir,2030,90,17,17,,-0.05850674515464516
5610,hydro_reservoir,2030,90,18,18,,-0.05850674515464516
5611,hydro_reservoir,2030,90,19,19,,-0.05850674515464516
5612,hydro_reservoir,2030,90,20,20,,-0.05850674515464516
5613,hydro_reservoir,2030,90,21,21,,-0.05850674515464516
5614,hydro_reservoir,2030,90,22,22,,-0.05850674515464516
5615,hydro_reservoir,2030,90,23,23,,-0.05850674515464516
5616,hydro_reservoir,2030,90,24,24,,-0.05850674515464516
5617,hydro_reservoir,2030,91,1,1,,-0.04229774739326372
5618,hydro_reservoir,2030,91,2,2,,-0.04229774739326372
5619,hydro_reservoir,2030,91,3,3,,-0.04229774739326372
5620,hydro_reservoir,2030,91,4,4,,-0.04229774739326372
5621,hydro_reservoir,2030,91,5,5,,-0.04229774739326372
5622,hydro_reservoir,2030,91,6,6,,-0.04229774739326372
5623,hydro_reservoir,2030,91,7,7,,-0.04229774739326372
5624,hydro_reservoir,2030,91,8,8,,-0.04229774739326372
5625,hydro_reservoir,2030,91,9,9,,-0.04229774739326372
5626,hydro_reservoir,2030,91,10,10,,-0.04229774739326372
5627,hydro_reservoir,2030,91,11,11,,-0.04229774739326372
5628,hydro_reservoir,2030,91,12,12,,-0.04229774739326372
5629,hydro_reservoir,2030,91,13,13,,-0.04229774739326372
5630,hydro_reservoir,2030,91,14,14,,-0.04229774739326372
5631,hydro_reservoir,2030,91,15,15,,-0.04229774739326372
5632,hydro_reservoir,2030,91,16,16,,-0.04229774739326372
5633,hydro_reservoir,2030,91,17,17,,-0.04229774739326372
5634,hydro_reservoir,2030,91,18,18,,-0.04229774739326372
5635,hydro_reservoir,2030,91,19,19,,-0.04229774739326372
5636,hydro_reservoir,2030,91,20,20,,-0.04229774739326372
5637,hydro_reservoir,2030,91,21,21,,-0.04229774739326372
5638,hydro_reservoir,2030,91,22,22,,-0.04229774739326372
5639,hydro_reservoir,2030,91,23,23,,-0.04229774739326372
5640,hydro_reservoir,2030,91,24,24,,-0.04229774739326372
5641,hydro_reservoir,2030,92,1,1,,-0.03383622845478705
5642,hydro_reservoir,2030,92,2,2,,-0.03383622845478705
5643,hydro_reservoir,2030,92,3,3,,-0.03383622845478705
5644,hydro_reservoir,2030,92,4,4,,-0.03383622845478705
5645,hydro_reservoir,2030,92,5,5,,-0.03383622845478705
5646,hydro_reservoir,2030,92,6,6,,-0.03383622845478705
5647,hydro_reservoir,2030,92,7,7,,-0.03383622845478705
5648,hydro_reservoir,2030,92,8,8,,-0.03383622845478705
5649,hydro_reservoir,2030,92,9,9,,-0.03383622845478705
5650,hydro_reservoir,2030,92,10,10,,-0.03383622845478705
5651,hydro_reservoir,2030,92,11,11,,-0.03383622845478705
5652,hydro_reservoir,2030,92,12,12,,-0.03383622845478705
5653,hydro_reservoir,2030,92,13,13,,-0.03383622845478705
5654,hydro_reservoir,2030,92,14,14,,-0.03383622845478705
5655,hydro_reservoir,2030,92,15,15,,-0.03383622845478705
5656,hydro_reservoir,2030,92,16,16,,-0.03383622845478705
5657,hydro_reservoir,2030,92,17,17,,-0.03383622845478705
5658,hydro_reservoir,2030,92,18,18,,-0.03383622845478705
5659,hydro_reservoir,2030,92,19,19,,-0.03383622845478705
5660,hydro_reservoir,2030,92,20,20,,-0.03383622845478705
5661,hydro_reservoir,2030,92,21,21,,-0.03383622845478705
5662,hydro_reservoir,2030,92,22,22,,-0.03383622845478705
5663,hydro_reservoir,2030,92,23,23,,-0.03383622845478705
5664,hydro_reservoir,2030,92,24,24,,-0.03383622845478705
5665,hydro_reservoir,2030,93,1,1,,-0.05212063475630142
5666,hydro_reservoir,2030,93,2,2,,-0.05212063475630142
5667,hydro_reservoir,2030,93,3,3,,-0.05212063475630142
5668,hydro_reservoir,2030,93,4,4,,-0.05212063475630142
5669,hydro_reservoir,2030,93,5,5,,-0.05212063475630142
5670,hydro_reservoir,2030,93,6,6,,-0.05212063475630142
5671,hydro_reservoir,2030,93,7,7,,-0.05212063475630142
5672,hydro_reservoir,2030,93,8,8,,-0.05212063475630142
5673,hydro_reservoir,2030,93,9,9,,-0.05212063475630142
5674,hydro_reservoir,2030,93,10,10,,-0.05212063475630142
5675,hydro_reservoir,2030,93,11,11,,-0.05212063475630142
5676,hydro_reservoir,2030,93,12,12,,-0.05212063475630142
5677,hydro_reservoir,2030,93,13,13,,-0.05212063475630142
5678,hydro_reservoir,2030,93,14,14,,-0.05212063475630142
5679,hydro_reservoir,2030,93,15,15,,-0.05212063475630142
5680,hydro_reservoir,2030,93,16,16,,-0.05212063475630142
5681,hydro_reservoir,2030,93,17,17,,-0.05212063475630142
5682,hydro_reservoir,2030,93,18,18,,-0.05212063475630142
5683,hydro_reservoir,2030,93,19,19,,-0.05212063475630142
5684,hydro_reservoir,2030,93,20,20,,-0.05212063475630142
5685,hydro_reservoir,2030,93,21,21,,-0.05212063475630142
5686,hydro_reservoir,2030,93,22,22,,-0.05212063475630142
5687,hydro_reservoir,2030,93,23,23,,-0.05212063475630142
5688,hydro_reservoir,2030,93,24,24,,-0.05212063475630142
5689,hydro_reservoir,2030,94,1,1,,-0.051479221476744996
5690,hydro_reservoir,2030,94,2,2,,-0.051479221476744996
5691,hydro_reservoir,2030,94,3,3,,-0.051479221476744996
5692,hydro_reservoir,2030,94,4,4,,-0.051479221476744996
5693,hydro_reservoir,2030,94,5,5,,-0.051479221476744996
5694,hydro_reservoir,2030,94,6,6,,-0.051479221476744996
5695,hydro_reservoir,2030,94,7,7,,-0.051479221476744996
5696,hydro_reservoir,2030,94,8,8,,-0.051479221476744996
5697,hydro_reservoir,2030,94,9,9,,-0.051479221476744996
5698,hydro_reservoir,2030,94,10,10,,-0.051479221476744996
5699,hydro_reservoir,2030,94,11,11,,-0.051479221476744996
5700,hydro_reservoir,2030,94,12,12,,-0.051479221476744996
5701,hydro_reservoir,2030,94,13,13,,-0.051479221476744996
5702,hydro_reservoir,2030,94,14,14,,-0.051479221476744996
5703,hydro_reservoir,2030,94,15,15,,-0.051479221476744996
5704,hydro_reservoir,2030,94,16,16,,-0.051479221476744996
5705,hydro_reservoir,2030,94,17,17,,-0.051479221476744996
5706,hydro_reservoir,2030,94,18,18,,-0.051479221476744996
5707,hydro_reservoir,2030,94,19,19,,-0.051479221476744996
5708,hydro_reservoir,2030,94,20,20,,-0.051479221476744996
5709,hydro_reservoir,2030,94,21,21,,-0.051479221476744996
5710,hydro_reservoir,2030,94,22,22,,-0.051479221476744996
5711,hydro_reservoir,2030,94,23,23,,-0.051479221476744996
5712,hydro_reservoir,2030,94,24,24,,-0.051479221476744996
5713,hydro_reservoir,2030,95,1,1,,-0.10747784757582862
5714,hydro_reservoir,2030,95,2,2,,-0.10747784757582862
5715,hydro_reservoir,2030,95,3,3,,-0.10747784757582862
5716,hydro_reservoir,2030,95,4,4,,-0.10747784757582862
5717,hydro_reservoir,2030,95,5,5,,-0.10747784757582862
5718,hydro_reservoir,2030,95,6,6,,-0.10747784757582862
5719,hydro_reservoir,2030,95,7,7,,-0.10747784757582862
5720,hydro_reservoir,2030,95,8,8,,-0.10747784757582862
5721,hydro_reservoir,2030,95,9,9,,-0.10747784757582862
5722,hydro_reservoir,2030,95,10,10,,-0.10747784757582862
5723,hydro_reservoir,2030,95,11,11,,-0.10747784757582862
5724,hydro_reservoir,2030,95,12,12,,-0.10747784757582862
5725,hydro_reservoir,2030,95,13,13,,-0.10747784757582862
5726,hydro_reservoir,2030,95,14,14,,-0.10747784757582862
5727,hydro_reservoir,2030,95,15,15,,-0.10747784757582862
5728,hydro_reservoir,2030,95,16,16,,-0.10747784757582862
5729,hydro_reservoir,2030,95,17,17,,-0.10747784757582862
5730,hydro_reservoir,2030,95,18,18,,-0.10747784757582862
5731,hydro_reservoir,2030,95,19,19,,-0.10747784757582862
5732,hydro_reservoir,2030,95,20,20,,-0.10747784757582862
5733,hydro_reservoir,2030,95,21,21,,-0.10747784757582862
5734,hydro_reservoir,2030,95,22,22,,-0.10747784757582862
5735,hydro_reservoir,2030,95,23,23,,-0.10747784757582862
5736,hydro_reservoir,2030,95,24,24,,-0.10747784757582862
5737,hydro_reservoir,2030,96,1,1,,-0.026604800251205575
5738,hydro_reservoir,2030,96,2,2,,-0.026604800251205575
5739,hydro_reservoir,2030,96,3,3,,-0.026604800251205575
5740,hydro_reservoir,2030,96,4,4,,-0.026604800251205575
5741,hydro_reservoir,2030,96,5,5,,-0.026604800251205575
5742,hydro_reservoir,2030,96,6,6,,-0.026604800251205575
5743,hydro_reservoir,2030,96,7,7,,-0.026604800251205575
5744,hydro_reservoir,2030,96,8,8,,-0.026604800251205575
5745,hydro_reservoir,2030,96,9,9,,-0.026604800251205575
5746,hydro_reservoir,2030,96,10,10,,-0.026604800251205575
5747,hydro_reservoir,2030,96,11,11,,-0.026604800251205575
5748,hydro_reservoir,2030,96,12,12,,-0.026604800251205575
5749,hydro_reservoir,2030,96,13,13,,-0.026604800251205575
5750,hydro_reservoir,2030,96,14,14,,-0.026604800251205575
5751,hydro_reservoir,2030,96,15,15,,-0.026604800251205575
5752,hydro_reservoir,2030,96,16,16,,-0.026604800251205575
5753,hydro_reservoir,2030,96,17,17,,-0.026604800251205575
5754,hydro_reservoir,2030,96,18,18,,-0.026604800251205575
5755,hydro_reservoir,2030,96,19,19,,-0.026604800251205575
5756,hydro_reservoir,2030,96,20,20,,-0.026604800251205575
5757,hydro_reservoir,2030,96,21,21,,-0.026604800251205575
5758,hydro_reservoir,2030,96,22,22,,-0.026604800251205575
5759,hydro_reservoir,2030,96,23,23,,-0.026604800251205575
5760,hydro_reservoir,2030,96,24,24,,-0.026604800251205575
5761,hydro_reservoir,2030,97,1,1,,-0.10693772084913794
5762,hydro_reservoir,2030,97,2,2,,-0.10693772084913794
5763,hydro_reservoir,2030,97,3,3,,-0.10693772084913794
5764,hydro_reservoir,2030,97,4,4,,-0.10693772084913794
5765,hydro_reservoir,2030,97,5,5,,-0.10693772084913794
5766,hydro_reservoir,2030,97,6,6,,-0.10693772084913794
5767,hydro_reservoir,2030,97,7,7,,-0.10693772084913794
5768,hydro_reservoir,2030,97,8,8,,-0.10693772084913794
5769,hydro_reservoir,2030,97,9,9,,-0.10693772084913794
5770,hydro_reservoir,2030,97,10,10,,-0.10693772084913794
5771,hydro_reservoir,2030,97,11,11,,-0.10693772084913794
5772,hydro_reservoir,2030,97,12,12,,-0.10693772084913794
5773,hydro_reservoir,2030,97,13,13,,-0.10693772084913794
5774,hydro_reservoir,2030,97,14,14,,-0.10693772084913794
5775,hydro_reservoir,2030,97,15,15,,-0.10693772084913794
5776,hydro_reservoir,2030,97,16,16,,-0.10693772084913794
5777,hydro_reservoir,2030,97,17,17,,-0.10693772084913794
5778,hydro_reservoir,2030,97,18,18,,-0.10693772084913794
5779,hydro_reservoir,2030,97,19,19,,-0.10693772084913794
5780,hydro_reservoir,2030,97,20,20,,-0.10693772084913794
5781,hydro_reservoir,2030,97,21,21,,-0.10693772084913794
5782,hydro_reservoir,2030,97,22,22,,-0.10693772084913794
5783,hydro_reservoir,2030,97,23,23,,-0.10693772084913794
5784,hydro_reservoir,2030,97,24,24,,-0.10693772084913794
5785,hydro_reservoir,2030,98,1,1,,-0.024597120661529477
5786,hydro_reservoir,2030,98,2,2,,-0.024597120661529477
5787,hydro_reservoir,2030,98,3,3,,-0.024597120661529477
5788,hydro_reservoir,2030,98,4,4,,-0.024597120661529477
5789,hydro_reservoir,2030,98,5,5,,-0.024597120661529477
5790,hydro_reservoir,2030,98,6,6,,-0.024597120661529477
5791,hydro_reservoir,2030,98,7,7,,-0.024597120661529477
5792,hydro_reservoir,2030,98,8,8,,-0.024597120661529477
5793,hydro_reservoir,2030,98,9,9,,-0.024597120661529477
5794,hydro_reservoir,2030,98,10,10,,-0.024597120661529477
5795,hydro_reservoir,2030,98,11,11,,-0.024597120661529477
5796,hydro_reservoir,2030,98,12,12,,-0.024597120661529477
5797,hydro_reservoir,2030,98,13,13,,-0.024597120661529477
5798,hydro_reservoir,2030,98,14,14,,-0.024597120661529477
5799,hydro_reservoir,2030,98,15,15,,-0.024597120661529477
5800,hydro_reservoir,2030,98,16,16,,-0.024597120661529477
5801,hydro_reservoir,2030,98,17,17,,-0.024597120661529477
5802,hydro_reservoir,2030,98,18,18,,-0.024597120661529477
5803,hydro_reservoir,2030,98,19,19,,-0.024597120661529477
5804,hydro_reservoir,2030,98,20,20,,-0.024597120661529477
5805,hydro_reservoir,2030,98,21,21,,-0.024597120661529477
5806,hydro_reservoir,2030,98,22,22,,-0.024597120661529477
5807,hydro_reservoir,2030,98,23,23,,-0.024597120661529477
5808,hydro_reservoir,2030,98,24,24,,-0.024597120661529477
5809,hydro_reservoir,2030,99,1,1,,-0.039158818759549935
5810,hydro_reservoir,2030,99,2,2,,-0.039158818759549935
5811,hydro_reservoir,2030,99,3,3,,-0.039158818759549935
5812,hydro_reservoir,2030,99,4,4,,-0.039158818759549935
5813,hydro_reservoir,2030,99,5,5,,-0.039158818759549935
5814,hydro_reservoir,2030,99,6,6,,-0.039158818759549935
5815,hydro_reservoir,2030,99,7,7,,-0.039158818759549935
5816,hydro_reservoir,2030,99,8,8,,-0.039158818759549935
5817,hydro_reservoir,2030,99,9,9,,-0.039158818759549935
5818,hydro_reservoir,2030,99,10,10,,-0.039158818759549935
5819,hydro_reservoir,2030,99,11,11,,-0.039158818759549935
5820,hydro_reservoir,2030,99,12,12,,-0.039158818759549935
5821,hydro_reservoir,2030,99,13,13,,-0.039158818759549935
5822,hydro_reservoir,2030,99,14,14,,-0.039158818759549935
5823,hydro_reservoir,2030,99,15,15,,-0.039158818759549935
5824,hydro_reservoir,2030,99,16,16,,-0.039158818759549935
5825,hydro_reservoir,2030,99,17,17,,-0.039158818759549935
5826,hydro_reservoir,2030,99,18,18,,-0.039158818759549935
5827,hydro_reservoir,2030,99,19,19,,-0.039158818759549935
5828,hydro_reservoir,2030,99,20,20,,-0.039158818759549935
5829,hydro_reservoir,2030,99,21,21,,-0.039158818759549935
5830,hydro_reservoir,2030,99,22,22,,-0.039158818759549935
5831,hydro_reservoir,2030,99,23,23,,-0.039158818759549935
5832,hydro_reservoir,2030,99,24,24,,-0.039158818759549935
5833,hydro_reservoir,2030,100,1,1,,-0.02831834358460862
5834,hydro_reservoir,2030,100,2,2,,-0.02831834358460862
5835,hydro_reservoir,2030,100,3,3,,-0.02831834358460862
5836,hydro_reservoir,2030,100,4,4,,-0.02831834358460862
5837,hydro_reservoir,2030,100,5,5,,-0.02831834358460862
5838,hydro_reservoir,2030,100,6,6,,-0.02831834358460862
5839,hydro_reservoir,2030,100,7,7,,-0.02831834358460862
5840,hydro_reservoir,2030,100,8,8,,-0.02831834358460862
5841,hydro_reservoir,2030,100,9,9,,-0.02831834358460862
5842,hydro_reservoir,2030,100,10,10,,-0.02831834358460862
5843,hydro_reservoir,2030,100,11,11,,-0.02831834358460862
5844,hydro_reservoir,2030,100,12,12,,-0.02831834358460862
5845,hydro_reservoir,2030,100,13,13,,-0.02831834358460862
5846,hydro_reservoir,2030,100,14,14,,-0.02831834358460862
5847,hydro_reservoir,2030,100,15,15,,-0.02831834358460862
5848,hydro_reservoir,2030,100,16,16,,-0.02831834358460862
5849,hydro_reservoir,2030,100,17,17,,-0.02831834358460862
5850,hydro_reservoir,2030,100,18,18,,-0.02831834358460862
5851,hydro_reservoir,2030,100,19,19,,-0.02831834358460862
5852,hydro_reservoir,2030,100,20,20,,-0.02831834358460862
5853,hydro_reservoir,2030,100,21,21,,-0.02831834358460862
5854,hydro_reservoir,2030,100,22,22,,-0.02831834358460862
5855,hydro_reservoir,2030,100,23,23,,-0.02831834358460862
5856,hydro_reservoir,2030,100,24,24,,-0.02831834358460862
5857,hydro_reservoir,2030,101,1,1,,-0.16965293819454563
5858,hydro_reservoir,2030,101,2,2,,-0.16965293819454563
5859,hydro_reservoir,2030,101,3,3,,-0.16965293819454563
5860,hydro_reservoir,2030,101,4,4,,-0.16965293819454563
5861,hydro_reservoir,2030,101,5,5,,-0.16965293819454563
5862,hydro_reservoir,2030,101,6,6,,-0.16965293819454563
5863,hydro_reservoir,2030,101,7,7,,-0.16965293819454563
5864,hydro_reservoir,2030,101,8,8,,-0.16965293819454563
5865,hydro_reservoir,2030,101,9,9,,-0.16965293819454563
5866,hydro_reservoir,2030,101,10,10,,-0.16965293819454563
5867,hydro_reservoir,2030,101,11,11,,-0.16965293819454563
5868,hydro_reservoir,2030,101,12,12,,-0.16965293819454563
5869,hydro_reservoir,2030,101,13,13,,-0.16965293819454563
5870,hydro_reservoir,2030,101,14,14,,-0.16965293819454563
5871,hydro_reservoir,2030,101,15,15,,-0.16965293819454563
5872,hydro_reservoir,2030,101,16,16,,-0.16965293819454563
5873,hydro_reservoir,2030,101,17,17,,-0.16965293819454563
5874,hydro_reservoir,2030,101,18,18,,-0.16965293819454563
5875,hydro_reservoir,2030,101,19,19,,-0.16965293819454563
5876,hydro_reservoir,2030,101,20,20,,-0.16965293819454563
5877,hydro_reservoir,2030,101,21,21,,-0.16965293819454563
5878,hydro_reservoir,2030,101,22,22,,-0.16965293819454563
5879,hydro_reservoir,2030,101,23,23,,-0.16965293819454563
5880,hydro_reservoir,2030,101,24,24,,-0.16965293819454563
5881,hydro_reservoir,2030,102,1,1,,-0.02646965055834654
5882,hydro_reservoir,2030,102,2,2,,-0.02646965055834654
5883,hydro_reservoir,2030,102,3,3,,-0.02646965055834654
5884,hydro_reservoir,2030,102,4,4,,-0.02646965055834654
5885,hydro_reservoir,2030,102,5,5,,-0.02646965055834654
5886,hydro_reservoir,2030,102,6,6,,-0.02646965055834654
5887,hydro_reservoir,2030,102,7,7,,-0.02646965055834654
5888,hydro_reservoir,2030,102,8,8,,-0.02646965055834654
5889,hydro_reservoir,2030,102,9,9,,-0.02646965055834654
5890,hydro_reservoir,2030,102,10,10,,-0.02646965055834654
5891,hydro_reservoir,2030,102,11,11,,-0.02646965055834654
5892,hydro_reservoir,2030,102,12,12,,-0.02646965055834654
5893,hydro_reservoir,2030,102,13,13,,-0.02646965055834654
5894,hydro_reservoir,2030,102,14,14,,-0.02646965055834654
5895,hydro_reservoir,2030,102,15,15,,-0.02646965055834654
5896,hydro_reservoir,2030,102,16,16,,-0.02646965055834654
5897,hydro_reservoir,2030,102,17,17,,-0.02646965055834654
5898,hydro_reservoir,2030,102,18,18,,-0.02646965055834654
5899,hydro_reservoir,2030,102,19,19,,-0.02646965055834654
5900,hydro_reservoir,2030,102,20,20,,-0.02646965055834654
5901,hydro_reservoir,2030,102,21,21,,-0.02646965055834654
5902,hydro_reservoir,2030,102,22,22,,-0.02646965055834654
5903,hydro_reservoir,2030,102,23,23,,-0.02646965055834654
5904,hydro_reservoir,2030,102,24,24,,-0.02646965055834654
5905,hydro_reservoir,2030,103,1,1,,-0.09170593184619255
5906,hydro_reservoir,2030,103,2,2,,-0.09170593184619255
5907,hydro_reservoir,2030,103,3,3,,-0.09170593184619255
5908,hydro_reservoir,2030,103,4,4,,-0.09170593184619255
5909,hydro_reservoir,2030,103,5,5,,-0.09170593184619255
5910,hydro_reservoir,2030,103,6,6,,-0.09170593184619255
5911,hydro_reservoir,2030,103,7,7,,-0.09170593184619255
5912,hydro_reservoir,2030,103,8,8,,-0.09170593184619255
5913,hydro_reservoir,2030,103,9,9,,-0.09170593184619255
5914,hydro_reservoir,2030,103,10,10,,-0.09170593184619255
5915,hydro_reservoir,2030,103,11,11,,-0.09170593184619255
5916,hydro_reservoir,2030,103,12,12,,-0.09170593184619255
5917,hydro_reservoir,2030,103,13,13,,-0.09170593184619255
5918,hydro_reservoir,2030,103,14,14,,-0.09170593184619255
5919,hydro_reservoir,2030,103,15,15,,-0.09170593184619255
5920,hydro_reservoir,2030,103,16,16,,-0.09170593184619255
