id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2105,electrolizer,2030,88,17,17,0.02866520681440521
2106,electrolizer,2030,88,18,18,0.02866520681440521
2107,electrolizer,2030,88,19,19,0.02866520681440521
2108,electrolizer,2030,88,20,20,0.02866520681440521
2109,electrolizer,2030,88,21,21,0.02866520681440521
2110,electrolizer,2030,88,22,22,0.02866520681440521
2111,electrolizer,2030,88,23,23,0.02866520681440521
2112,electrolizer,2030,88,24,24,0.02866520681440521
2113,electrolizer,2030,89,1,1,0.01329643170013367
2114,electrolizer,2030,89,2,2,0.01329643170013367
2115,electrolizer,2030,89,3,3,0.01329643170013367
2116,electrolizer,2030,89,4,4,0.01329643170013367
2117,electrolizer,2030,89,5,5,0.01329643170013367
2118,electrolizer,2030,89,6,6,0.01329643170013367
2119,electrolizer,2030,89,7,7,0.01329643170013367
2120,electrolizer,2030,89,8,8,0.01329643170013367
2121,electrolizer,2030,89,9,9,0.01329643170013367
2122,electrolizer,2030,89,10,10,0.01329643170013367
2123,electrolizer,2030,89,11,11,0.01329643170013367
2124,electrolizer,2030,89,12,12,0.01329643170013367
2125,electrolizer,2030,89,13,13,0.01329643170013367
2126,electrolizer,2030,89,14,14,0.01329643170013367
2127,electrolizer,2030,89,15,15,0.01329643170013367
2128,electrolizer,2030,89,16,16,0.01329643170013367
2129,electrolizer,2030,89,17,17,0.01329643170013367
2130,electrolizer,2030,89,18,18,0.01329643170013367
2131,electrolizer,2030,89,19,19,0.01329643170013367
2132,electrolizer,2030,89,20,20,0.01329643170013367
2133,electrolizer,2030,89,21,21,0.01329643170013367
2134,electrolizer,2030,89,22,22,0.01329643170013367
2135,electrolizer,2030,89,23,23,0.01329643170013367
2136,electrolizer,2030,89,24,24,0.01329643170013367
2137,electrolizer,2030,90,1,1,0.04554678741195047
2138,electrolizer,2030,90,2,2,0.04554678741195047
2139,electrolizer,2030,90,3,3,0.04554678741195047
2140,electrolizer,2030,90,4,4,0.04554678741195047
2141,electrolizer,2030,90,5,5,0.04554678741195047
2142,electrolizer,2030,90,6,6,0.04554678741195047
2143,electrolizer,2030,90,7,7,0.04554678741195047
2144,electrolizer,2030,90,8,8,0.045546787411950465
2145,electrolizer,2030,90,9,9,0.045546787411950465
2146,electrolizer,2030,90,10,10,0.045546787411950465
2147,electrolizer,2030,90,11,11,0.045546787411950465
2148,electrolizer,2030,90,12,12,0.045546787411950465
2149,electrolizer,2030,90,13,13,0.045546787411950465
2150,electrolizer,2030,90,14,14,0.04554678741195047
2151,electrolizer,2030,90,15,15,0.04554678741195047
2152,electrolizer,2030,90,16,16,0.045546787411950465
2153,electrolizer,2030,90,17,17,0.045546787411950465
2154,electrolizer,2030,90,18,18,0.04554678741195047
2155,electrolizer,2030,90,19,19,0.045546787411950465
2156,electrolizer,2030,90,20,20,0.045546787411950465
2157,electrolizer,2030,90,21,21,0.045546787411950465
2158,electrolizer,2030,90,22,22,0.045546787411950465
2159,electrolizer,2030,90,23,23,0.045546787411950465
2160,electrolizer,2030,90,24,24,0.045546787411950465
2161,electrolizer,2030,91,1,1,0.026966405225735724
2162,electrolizer,2030,91,2,2,0.026966405225735724
2163,electrolizer,2030,91,3,3,0.026966405225735724
2164,electrolizer,2030,91,4,4,0.026966405225735724
2165,electrolizer,2030,91,5,5,0.026966405225735724
2166,electrolizer,2030,91,6,6,0.026966405225735724
2167,electrolizer,2030,91,7,7,0.026966405225735724
2168,electrolizer,2030,91,8,8,0.026966405225735724
2169,electrolizer,2030,91,9,9,0.026966405225735724
2170,electrolizer,2030,91,10,10,0.026966405225735724
2171,electrolizer,2030,91,11,11,0.026966405225735724
2172,electrolizer,2030,91,12,12,0.026966405225735724
2173,electrolizer,2030,91,13,13,0.026966405225735724
2174,electrolizer,2030,91,14,14,0.026966405225735724
2175,electrolizer,2030,91,15,15,0.026966405225735724
2176,electrolizer,2030,91,16,16,0.026966405225735724
2177,electrolizer,2030,91,17,17,0.026966405225735724
2178,electrolizer,2030,91,18,18,0.026966405225735724
2179,electrolizer,2030,91,19,19,0.026966405225735724
2180,electrolizer,2030,91,20,20,0.026966405225735724
2181,electrolizer,2030,91,21,21,0.026966405225735724
2182,electrolizer,2030,91,22,22,0.026966405225735724
2183,electrolizer,2030,91,23,23,0.02696640522573572
2184,electrolizer,2030,91,24,24,0.02696640522573572
2185,electrolizer,2030,92,1,1,0.036978751247100435
2186,electrolizer,2030,92,2,2,0.036978751247100435
2187,electrolizer,2030,92,3,3,0.036978751247100435
2188,electrolizer,2030,92,4,4,0.036978751247100435
2189,electrolizer,2030,92,5,5,0.036978751247100435
2190,electrolizer,2030,92,6,6,0.036978751247100435
2191,electrolizer,2030,92,7,7,0.036978751247100435
2192,electrolizer,2030,92,8,8,0.036978751247100435
2193,electrolizer,2030,92,9,9,0.036978751247100435
2194,electrolizer,2030,92,10,10,0.036978751247100435
2195,electrolizer,2030,92,11,11,0.036978751247100435
2196,electrolizer,2030,92,12,12,0.036978751247100435
2197,electrolizer,2030,92,13,13,0.036978751247100435
2198,electrolizer,2030,92,14,14,0.036978751247100435
2199,electrolizer,2030,92,15,15,0.036978751247100435
2200,electrolizer,2030,92,16,16,0.036978751247100435
2201,electrolizer,2030,92,17,17,0.036978751247100435
2202,electrolizer,2030,92,18,18,0.036978751247100435
2203,electrolizer,2030,92,19,19,0.036978751247100435
2204,electrolizer,2030,92,20,20,0.036978751247100435
2205,electrolizer,2030,92,21,21,0.036978751247100435
2206,electrolizer,2030,92,22,22,0.036978751247100435
2207,electrolizer,2030,92,23,23,0.036978751247100435
2208,electrolizer,2030,92,24,24,0.036978751247100435
2209,electrolizer,2030,93,1,1,0.03290450509806051
2210,electrolizer,2030,93,2,2,0.03290450509806051
2211,electrolizer,2030,93,3,3,0.03290450509806051
2212,electrolizer,2030,93,4,4,0.03290450509806051
2213,electrolizer,2030,93,5,5,0.03290450509806051
2214,electrolizer,2030,93,6,6,0.03290450509806051
2215,electrolizer,2030,93,7,7,0.03290450509806051
2216,electrolizer,2030,93,8,8,0.03290450509806051
2217,electrolizer,2030,93,9,9,0.03290450509806051
2218,electrolizer,2030,93,10,10,0.03290450509806051
2219,electrolizer,2030,93,11,11,0.03290450509806051
2220,electrolizer,2030,93,12,12,0.03290450509806051
2221,electrolizer,2030,93,13,13,0.03290450509806051
2222,electrolizer,2030,93,14,14,0.03290450509806051
2223,electrolizer,2030,93,15,15,0.03290450509806051
2224,electrolizer,2030,93,16,16,0.03290450509806051
2225,electrolizer,2030,93,17,17,0.03290450509806051
2226,electrolizer,2030,93,18,18,0.03290450509806051
2227,electrolizer,2030,93,19,19,0.03290450509806051
2228,electrolizer,2030,93,20,20,0.03290450509806051
2229,electrolizer,2030,93,21,21,0.03290450509806051
2230,electrolizer,2030,93,22,22,0.03290450509806051
2231,electrolizer,2030,93,23,23,0.03290450509806051
2232,electrolizer,2030,93,24,24,0.03290450509806051
2233,electrolizer,2030,94,1,1,0.08547759833194431
2234,electrolizer,2030,94,2,2,0.08547759833194431
2235,electrolizer,2030,94,3,3,0.08547759833194431
2236,electrolizer,2030,94,4,4,0.08547759833194431
2237,electrolizer,2030,94,5,5,0.08547759833194431
2238,electrolizer,2030,94,6,6,0.08547759833194431
2239,electrolizer,2030,94,7,7,0.08547759833194431
2240,electrolizer,2030,94,8,8,0.08547759833194431
2241,electrolizer,2030,94,9,9,0.08547759833194431
2242,electrolizer,2030,94,10,10,0.08547759833194431
2243,electrolizer,2030,94,11,11,0.08547759833194431
2244,electrolizer,2030,94,12,12,0.08547759833194431
2245,electrolizer,2030,94,13,13,0.08547759833194431
2246,electrolizer,2030,94,14,14,0.08547759833194431
2247,electrolizer,2030,94,15,15,0.08547759833194431
2248,electrolizer,2030,94,16,16,0.08547759833194431
2249,electrolizer,2030,94,17,17,0.08547759833194431
2250,electrolizer,2030,94,18,18,0.08547759833194431
2251,electrolizer,2030,94,19,19,0.08547759833194431
2252,electrolizer,2030,94,20,20,0.08547759833194431
2253,electrolizer,2030,94,21,21,0.08547759833194431
2254,electrolizer,2030,94,22,22,0.08547759833194431
2255,electrolizer,2030,94,23,23,0.08547759833194431
2256,electrolizer,2030,94,24,24,0.08547759833194431
2257,electrolizer,2030,95,1,1,0.01706092338659758
2258,electrolizer,2030,95,2,2,0.01706092338659758
2259,electrolizer,2030,95,3,3,0.01706092338659758
2260,electrolizer,2030,95,4,4,0.01706092338659758
2261,electrolizer,2030,95,5,5,0.01706092338659758
2262,electrolizer,2030,95,6,6,0.01706092338659758
2263,electrolizer,2030,95,7,7,0.01706092338659758
2264,electrolizer,2030,95,8,8,0.01706092338659758
2265,electrolizer,2030,95,9,9,0.01706092338659758
2266,electrolizer,2030,95,10,10,0.01706092338659758
2267,electrolizer,2030,95,11,11,0.01706092338659758
2268,electrolizer,2030,95,12,12,0.01706092338659758
2269,electrolizer,2030,95,13,13,0.01706092338659758
2270,electrolizer,2030,95,14,14,0.01706092338659758
2271,electrolizer,2030,95,15,15,0.01706092338659758
2272,electrolizer,2030,95,16,16,0.01706092338659758
2273,electrolizer,2030,95,17,17,0.01706092338659758
2274,electrolizer,2030,95,18,18,0.01706092338659758
2275,electrolizer,2030,95,19,19,0.01706092338659758
2276,electrolizer,2030,95,20,20,0.01706092338659758
2277,electrolizer,2030,95,21,21,0.01706092338659758
2278,electrolizer,2030,95,22,22,0.01706092338659758
2279,electrolizer,2030,95,23,23,0.01706092338659758
2280,electrolizer,2030,95,24,24,0.01706092338659758
2281,electrolizer,2030,96,1,1,0.0649554934581313
2282,electrolizer,2030,96,2,2,0.0649554934581313
2283,electrolizer,2030,96,3,3,0.0649554934581313
2284,electrolizer,2030,96,4,4,0.0649554934581313
2285,electrolizer,2030,96,5,5,0.0649554934581313
2286,electrolizer,2030,96,6,6,0.0649554934581313
2287,electrolizer,2030,96,7,7,0.0649554934581313
2288,electrolizer,2030,96,8,8,0.06495549345813131
2289,electrolizer,2030,96,9,9,0.06495549345813131
2290,electrolizer,2030,96,10,10,0.06495549345813131
2291,electrolizer,2030,96,11,11,0.06495549345813131
2292,electrolizer,2030,96,12,12,0.06495549345813131
2293,electrolizer,2030,96,13,13,0.06495549345813131
2294,electrolizer,2030,96,14,14,0.06495549345813131
2295,electrolizer,2030,96,15,15,0.0649554934581313
2296,electrolizer,2030,96,16,16,0.06495549345813131
2297,electrolizer,2030,96,17,17,0.06495549345813131
2298,electrolizer,2030,96,18,18,0.0649554934581313
2299,electrolizer,2030,96,19,19,0.0649554934581313
2300,electrolizer,2030,96,20,20,0.0649554934581313
2301,electrolizer,2030,96,21,21,0.0649554934581313
2302,electrolizer,2030,96,22,22,0.0649554934581313
2303,electrolizer,2030,96,23,23,0.0649554934581313
2304,electrolizer,2030,96,24,24,0.0649554934581313
2305,electrolizer,2030,97,1,1,1.19971588402672
2306,electrolizer,2030,97,2,2,1.1997158840267195
2307,electrolizer,2030,97,3,3,1.1997158840267195
2308,electrolizer,2030,97,4,4,0.047988635361068774
2309,electrolizer,2030,97,5,5,0.047988635361068774
2310,electrolizer,2030,97,6,6,0.047988635361068774
2311,electrolizer,2030,97,7,7,0.047988635361068774
2312,electrolizer,2030,97,8,8,0.047988635361068774
2313,electrolizer,2030,97,9,9,1.1997158840267195
2314,electrolizer,2030,97,10,10,1.1997158840267195
2315,electrolizer,2030,97,11,11,1.1997158840267195
2316,electrolizer,2030,97,12,12,1.1997158840267195
2317,electrolizer,2030,97,13,13,0.047988635361068774
2318,electrolizer,2030,97,14,14,0.047988635361068774
2319,electrolizer,2030,97,15,15,0.047988635361068774
2320,electrolizer,2030,97,16,16,0.5068799610012892
2321,electrolizer,2030,97,17,17,1.1997158840267195
2322,electrolizer,2030,97,18,18,1.1997158840267195
2323,electrolizer,2030,97,19,19,1.19971588402672
2324,electrolizer,2030,97,20,20,1.19971588402672
2325,electrolizer,2030,97,21,21,1.1997158840267195
2326,electrolizer,2030,97,22,22,1.1997158840267195
2327,electrolizer,2030,97,23,23,0.047988635361068774
2328,electrolizer,2030,97,24,24,1.1997158840267195
2329,electrolizer,2030,98,1,1,1.9697126219947099
2330,electrolizer,2030,98,2,2,1.9697126219947092
2331,electrolizer,2030,98,3,3,1.9697126219947092
2332,electrolizer,2030,98,4,4,1.9697126219947092
2333,electrolizer,2030,98,5,5,1.9697126219947092
2334,electrolizer,2030,98,6,6,1.9697126219947092
2335,electrolizer,2030,98,7,7,1.9697126219947092
2336,electrolizer,2030,98,8,8,1.9697126219947092
2337,electrolizer,2030,98,9,9,1.9697126219947092
2338,electrolizer,2030,98,10,10,1.9697126219947092
2339,electrolizer,2030,98,11,11,1.9697126219947092
2340,electrolizer,2030,98,12,12,1.9697126219947092
2341,electrolizer,2030,98,13,13,1.9697126219947092
2342,electrolizer,2030,98,14,14,1.9697126219947092
2343,electrolizer,2030,98,15,15,1.9697126219947092
2344,electrolizer,2030,98,16,16,1.9697126219947092
2345,electrolizer,2030,98,17,17,1.9697126219947092
2346,electrolizer,2030,98,18,18,1.9697126219947092
2347,electrolizer,2030,98,19,19,1.9697126219947092
2348,electrolizer,2030,98,20,20,1.9697126219947092
2349,electrolizer,2030,98,21,21,1.9697126219947092
2350,electrolizer,2030,98,22,22,1.9697126219947092
2351,electrolizer,2030,98,23,23,1.9697126219947092
2352,electrolizer,2030,98,24,24,1.9697126219947092
2353,electrolizer,2030,99,1,1,1.2802126242014538
2354,electrolizer,2030,99,2,2,1.2802126242014538
2355,electrolizer,2030,99,3,3,1.2802126242014538
2356,electrolizer,2030,99,4,4,1.2802126242014538
2357,electrolizer,2030,99,5,5,1.2802126242014538
2358,electrolizer,2030,99,6,6,1.2802126242014538
2359,electrolizer,2030,99,7,7,1.2802126242014538
2360,electrolizer,2030,99,8,8,1.2802126242014538
2361,electrolizer,2030,99,9,9,1.2802126242014538
2362,electrolizer,2030,99,10,10,1.2802126242014538
2363,electrolizer,2030,99,11,11,1.2802126242014538
2364,electrolizer,2030,99,12,12,1.2802126242014538
2365,electrolizer,2030,99,13,13,1.2802126242014538
2366,electrolizer,2030,99,14,14,1.2802126242014538
2367,electrolizer,2030,99,15,15,1.2802126242014538
2368,electrolizer,2030,99,16,16,1.2802126242014538
2369,electrolizer,2030,99,17,17,1.2802126242014538
2370,electrolizer,2030,99,18,18,1.2802126242014538
2371,electrolizer,2030,99,19,19,1.2802126242014538
2372,electrolizer,2030,99,20,20,1.2802126242014538
2373,electrolizer,2030,99,21,21,1.2802126242014538
2374,electrolizer,2030,99,22,22,1.2802126242014538
2375,electrolizer,2030,99,23,23,1.2802126242014538
2376,electrolizer,2030,99,24,24,1.2802126242014538
2377,electrolizer,2030,100,1,1,0.22471785006311146
2378,electrolizer,2030,100,2,2,0.22471785006311154
2379,electrolizer,2030,100,3,3,0.22471785006311154
2380,electrolizer,2030,100,4,4,0.22471785006311154
2381,electrolizer,2030,100,5,5,0.22471785006311154
2382,electrolizer,2030,100,6,6,0.22471785006311154
2383,electrolizer,2030,100,7,7,0.22471785006311154
2384,electrolizer,2030,100,8,8,0.22471785006311154
2385,electrolizer,2030,100,9,9,0.22471785006311146
2386,electrolizer,2030,100,10,10,0.22471785006311154
2387,electrolizer,2030,100,11,11,0.22471785006311154
2388,electrolizer,2030,100,12,12,0.22471785006311154
2389,electrolizer,2030,100,13,13,0.22471785006311154
2390,electrolizer,2030,100,14,14,0.22471785006311146
2391,electrolizer,2030,100,15,15,0.22471785006311154
2392,electrolizer,2030,100,16,16,0.22471785006311146
2393,electrolizer,2030,100,17,17,0.22471785006311154
2394,electrolizer,2030,100,18,18,0.22471785006311146
2395,electrolizer,2030,100,19,19,0.22471785006311154
2396,electrolizer,2030,100,20,20,0.22471785006311146
2397,electrolizer,2030,100,21,21,0.22471785006311146
2398,electrolizer,2030,100,22,22,0.22471785006311154
2399,electrolizer,2030,100,23,23,0.22471785006311154
2400,electrolizer,2030,100,24,24,0.22471785006311154
2401,electrolizer,2030,101,1,1,1.70633906918787
2402,electrolizer,2030,101,2,2,1.7063390691878697
2403,electrolizer,2030,101,3,3,1.7063390691878697
2404,electrolizer,2030,101,4,4,1.7063390691878697
2405,electrolizer,2030,101,5,5,1.7063390691878697
2406,electrolizer,2030,101,6,6,1.7063390691878697
2407,electrolizer,2030,101,7,7,1.7063390691878697
2408,electrolizer,2030,101,8,8,1.7063390691878697
2409,electrolizer,2030,101,9,9,1.7063390691878697
2410,electrolizer,2030,101,10,10,1.7063390691878697
2411,electrolizer,2030,101,11,11,1.7063390691878697
2412,electrolizer,2030,101,12,12,1.7063390691878697
2413,electrolizer,2030,101,13,13,1.7063390691878697
2414,electrolizer,2030,101,14,14,1.7063390691878697
2415,electrolizer,2030,101,15,15,1.7063390691878697
2416,electrolizer,2030,101,16,16,1.7063390691878697
2417,electrolizer,2030,101,17,17,1.7063390691878697
2418,electrolizer,2030,101,18,18,1.7063390691878697
2419,electrolizer,2030,101,19,19,1.7063390691878697
2420,electrolizer,2030,101,20,20,1.7063390691878697
2421,electrolizer,2030,101,21,21,1.7063390691878697
2422,electrolizer,2030,101,22,22,1.7063390691878697
2423,electrolizer,2030,101,23,23,1.7063390691878697
2424,electrolizer,2030,101,24,24,1.7063390691878697
2425,electrolizer,2030,102,1,1,0.5228845539374014
2426,electrolizer,2030,102,2,2,0.5228845539374014
2427,electrolizer,2030,102,3,3,0.5228845539374014
2428,electrolizer,2030,102,4,4,0.5228845539374014
2429,electrolizer,2030,102,5,5,0.5228845539374014
2430,electrolizer,2030,102,6,6,0.5228845539374014
2431,electrolizer,2030,102,7,7,0.5228845539374014
2432,electrolizer,2030,102,8,8,0.5228845539374014
2433,electrolizer,2030,102,9,9,0.5228845539374014
2434,electrolizer,2030,102,10,10,0.5228845539374014
2435,electrolizer,2030,102,11,11,0.5228845539374014
2436,electrolizer,2030,102,12,12,0.5228845539374014
2437,electrolizer,2030,102,13,13,0.5228845539374014
2438,electrolizer,2030,102,14,14,0.5228845539374014
2439,electrolizer,2030,102,15,15,0.5228845539374014
2440,electrolizer,2030,102,16,16,0.5228845539374014
2441,electrolizer,2030,102,17,17,0.5228845539374014
2442,electrolizer,2030,102,18,18,0.5228845539374014
2443,electrolizer,2030,102,19,19,0.5228845539374014
2444,electrolizer,2030,102,20,20,0.5228845539374014
2445,electrolizer,2030,102,21,21,0.5228845539374014
2446,electrolizer,2030,102,22,22,0.5228845539374014
2447,electrolizer,2030,102,23,23,0.02091538215749606
2448,electrolizer,2030,102,24,24,0.5228845539374014
2449,electrolizer,2030,103,1,1,2.3464554958634225
2450,electrolizer,2030,103,2,2,2.3464554958634225
2451,electrolizer,2030,103,3,3,2.3464554958634225
2452,electrolizer,2030,103,4,4,2.3464554958634225
2453,electrolizer,2030,103,5,5,2.3464554958634225
2454,electrolizer,2030,103,6,6,2.3464554958634225
2455,electrolizer,2030,103,7,7,2.3464554958634225
2456,electrolizer,2030,103,8,8,2.3464554958634225
2457,electrolizer,2030,103,9,9,2.3464554958634225
2458,electrolizer,2030,103,10,10,2.3464554958634225
2459,electrolizer,2030,103,11,11,2.3464554958634225
2460,electrolizer,2030,103,12,12,2.3464554958634225
2461,electrolizer,2030,103,13,13,2.3464554958634225
2462,electrolizer,2030,103,14,14,2.3464554958634225
2463,electrolizer,2030,103,15,15,2.3464554958634225
2464,electrolizer,2030,103,16,16,2.3464554958634225
2465,electrolizer,2030,103,17,17,2.3464554958634225
2466,electrolizer,2030,103,18,18,2.3464554958634225
2467,electrolizer,2030,103,19,19,2.3464554958634225
2468,electrolizer,2030,103,20,20,2.3464554958634225
2469,electrolizer,2030,103,21,21,2.3464554958634225
2470,electrolizer,2030,103,22,22,2.3464554958634225
2471,electrolizer,2030,103,23,23,2.3464554958634225
2472,electrolizer,2030,103,24,24,2.3464554958634225
2473,electrolizer,2030,104,1,1,0.9798425480307339
2474,electrolizer,2030,104,2,2,0.9798425480307342
2475,electrolizer,2030,104,3,3,0.9798425480307342
2476,electrolizer,2030,104,4,4,0.9798425480307339
2477,electrolizer,2030,104,5,5,0.9798425480307342
2478,electrolizer,2030,104,6,6,0.9798425480307342
2479,electrolizer,2030,104,7,7,0.9798425480307342
2480,electrolizer,2030,104,8,8,0.9798425480307342
2481,electrolizer,2030,104,9,9,0.9798425480307342
2482,electrolizer,2030,104,10,10,0.9798425480307342
2483,electrolizer,2030,104,11,11,0.9798425480307342
2484,electrolizer,2030,104,12,12,0.9798425480307342
2485,electrolizer,2030,104,13,13,0.9798425480307342
2486,electrolizer,2030,104,14,14,0.9798425480307342
2487,electrolizer,2030,104,15,15,0.9798425480307342
2488,electrolizer,2030,104,16,16,0.9798425480307342
2489,electrolizer,2030,104,17,17,0.9798425480307342
2490,electrolizer,2030,104,18,18,0.9798425480307342
2491,electrolizer,2030,104,19,19,0.9798425480307342
2492,electrolizer,2030,104,20,20,0.9798425480307342
2493,electrolizer,2030,104,21,21,0.9798425480307342
2494,electrolizer,2030,104,22,22,0.7301481776599691
2495,electrolizer,2030,104,23,23,0.4139834765429849
2496,electrolizer,2030,104,24,24,0.03919370192122936
2497,electrolizer,2030,105,1,1,0.6543283089857442
2498,electrolizer,2030,105,2,2,0.6543283089857442
2499,electrolizer,2030,105,3,3,0.6543283089857442
2500,electrolizer,2030,105,4,4,0.6543283089857442
2501,electrolizer,2030,105,5,5,0.6543283089857442
2502,electrolizer,2030,105,6,6,0.6543283089857442
2503,electrolizer,2030,105,7,7,0.6543283089857442
2504,electrolizer,2030,105,8,8,0.6543283089857442
2505,electrolizer,2030,105,9,9,0.6543283089857442
2506,electrolizer,2030,105,10,10,0.6543283089857442
2507,electrolizer,2030,105,11,11,0.6543283089857442
2508,electrolizer,2030,105,12,12,0.6543283089857442
2509,electrolizer,2030,105,13,13,0.6543283089857442
2510,electrolizer,2030,105,14,14,0.6543283089857442
2511,electrolizer,2030,105,15,15,0.6543283089857442
2512,electrolizer,2030,105,16,16,0.6543283089857442
2513,electrolizer,2030,105,17,17,0.6543283089857442
2514,electrolizer,2030,105,18,18,0.6543283089857442
2515,electrolizer,2030,105,19,19,0.6543283089857442
2516,electrolizer,2030,105,20,20,0.6543283089857442
2517,electrolizer,2030,105,21,21,0.6543283089857442
2518,electrolizer,2030,105,22,22,0.6543283089857442
2519,electrolizer,2030,105,23,23,0.6543283089857442
2520,electrolizer,2030,105,24,24,0.6543283089857442
2521,electrolizer,2030,106,1,1,1.1480225523715661
2522,electrolizer,2030,106,2,2,1.1480225523715655
2523,electrolizer,2030,106,3,3,1.1480225523715661
2524,electrolizer,2030,106,4,4,1.1480225523715655
2525,electrolizer,2030,106,5,5,1.1480225523715655
2526,electrolizer,2030,106,6,6,1.1480225523715655
2527,electrolizer,2030,106,7,7,1.1480225523715655
2528,electrolizer,2030,106,8,8,1.1480225523715655
2529,electrolizer,2030,106,9,9,1.1480225523715655
2530,electrolizer,2030,106,10,10,1.1480225523715655
2531,electrolizer,2030,106,11,11,1.1480225523715655
2532,electrolizer,2030,106,12,12,1.1480225523715655
2533,electrolizer,2030,106,13,13,1.1480225523715655
2534,electrolizer,2030,106,14,14,1.1480225523715655
2535,electrolizer,2030,106,15,15,1.1480225523715655
2536,electrolizer,2030,106,16,16,1.1480225523715655
2537,electrolizer,2030,106,17,17,1.1480225523715655
2538,electrolizer,2030,106,18,18,1.1480225523715655
2539,electrolizer,2030,106,19,19,1.1480225523715655
2540,electrolizer,2030,106,20,20,1.1480225523715655
2541,electrolizer,2030,106,21,21,1.1480225523715655
2542,electrolizer,2030,106,22,22,1.1480225523715655
2543,electrolizer,2030,106,23,23,1.1480225523715655
2544,electrolizer,2030,106,24,24,1.1480225523715655
2545,electrolizer,2030,107,1,1,0.43240285129895967
2546,electrolizer,2030,107,2,2,0.4324028512989598
2547,electrolizer,2030,107,3,3,0.4324028512989598
2548,electrolizer,2030,107,4,4,0.4324028512989598
2549,electrolizer,2030,107,5,5,0.4324028512989598
2550,electrolizer,2030,107,6,6,0.43240285129895967
2551,electrolizer,2030,107,7,7,0.4324028512989598
2552,electrolizer,2030,107,8,8,0.4324028512989598
2553,electrolizer,2030,107,9,9,0.43240285129895967
2554,electrolizer,2030,107,10,10,0.4324028512989598
2555,electrolizer,2030,107,11,11,0.43240285129895967
2556,electrolizer,2030,107,12,12,0.4324028512989598
2557,electrolizer,2030,107,13,13,0.4324028512989598
2558,electrolizer,2030,107,14,14,0.43240285129895967
2559,electrolizer,2030,107,15,15,0.4324028512989598
2560,electrolizer,2030,107,16,16,0.4324028512989598
2561,electrolizer,2030,107,17,17,0.01729611405195839
2562,electrolizer,2030,107,18,18,0.18269020467381053
2563,electrolizer,2030,107,19,19,0.4324028512989598
2564,electrolizer,2030,107,20,20,0.4324028512989598
2565,electrolizer,2030,107,21,21,0.4324028512989598
2566,electrolizer,2030,107,22,22,0.43240285129895967
2567,electrolizer,2030,107,23,23,0.4324028512989598
2568,electrolizer,2030,107,24,24,0.4324028512989598
2569,electrolizer,2030,108,1,1,0.6287784747515488
2570,electrolizer,2030,108,2,2,0.6287784747515486
2571,electrolizer,2030,108,3,3,0.6287784747515486
2572,electrolizer,2030,108,4,4,0.6287784747515486
2573,electrolizer,2030,108,5,5,0.6287784747515486
2574,electrolizer,2030,108,6,6,0.6287784747515488
2575,electrolizer,2030,108,7,7,0.6287784747515486
2576,electrolizer,2030,108,8,8,0.6287784747515486
2577,electrolizer,2030,108,9,9,0.6287784747515486
2578,electrolizer,2030,108,10,10,0.6287784747515486
2579,electrolizer,2030,108,11,11,0.6287784747515486
2580,electrolizer,2030,108,12,12,0.6287784747515486
2581,electrolizer,2030,108,13,13,0.6287784747515486
2582,electrolizer,2030,108,14,14,0.6287784747515486
2583,electrolizer,2030,108,15,15,0.6287784747515486
2584,electrolizer,2030,108,16,16,0.6287784747515486
2585,electrolizer,2030,108,17,17,0.6287784747515486
2586,electrolizer,2030,108,18,18,0.6287784747515486
2587,electrolizer,2030,108,19,19,0.6287784747515488
2588,electrolizer,2030,108,20,20,0.6287784747515486
2589,electrolizer,2030,108,21,21,0.6287784747515486
2590,electrolizer,2030,108,22,22,0.6287784747515486
2591,electrolizer,2030,108,23,23,0.6287784747515486
2592,electrolizer,2030,108,24,24,0.6287784747515486
2593,electrolizer,2030,109,1,1,0.3353246631019495
2594,electrolizer,2030,109,2,2,0.03174671366645676
2595,electrolizer,2030,109,3,3,0.03174671366645676
2596,electrolizer,2030,109,4,4,0.03174671366645676
2597,electrolizer,2030,109,5,5,0.03174671366645676
2598,electrolizer,2030,109,6,6,0.03174671366645676
2599,electrolizer,2030,109,7,7,0.03174671366645676
2600,electrolizer,2030,109,8,8,0.03174671366645676
2601,electrolizer,2030,109,9,9,0.7936678416614189
2602,electrolizer,2030,109,10,10,0.7936678416614189
2603,electrolizer,2030,109,11,11,0.7936678416614189
2604,electrolizer,2030,109,12,12,0.7936678416614189
2605,electrolizer,2030,109,13,13,0.7936678416614189
2606,electrolizer,2030,109,14,14,0.7936678416614189
2607,electrolizer,2030,109,15,15,0.3353246631019495
2608,electrolizer,2030,109,16,16,0.03174671366645676
2609,electrolizer,2030,109,17,17,0.03174671366645676
2610,electrolizer,2030,109,18,18,0.03174671366645676
2611,electrolizer,2030,109,19,19,0.3353246631019495
2612,electrolizer,2030,109,20,20,0.7936678416614189
2613,electrolizer,2030,109,21,21,0.3353246631019495
2614,electrolizer,2030,109,22,22,0.03174671366645676
2615,electrolizer,2030,109,23,23,0.03174671366645676
2616,electrolizer,2030,109,24,24,0.03174671366645676
2617,electrolizer,2030,110,1,1,0.8443421477153348
2618,electrolizer,2030,110,2,2,0.8443421477153344
2619,electrolizer,2030,110,3,3,0.8443421477153348
2620,electrolizer,2030,110,4,4,0.8443421477153344
2621,electrolizer,2030,110,5,5,0.8443421477153348
