id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3293,h2_storage,2030,138,5,5,,-0.03801117938819662
3294,h2_storage,2030,138,6,6,,-0.03801117938819662
3295,h2_storage,2030,138,7,7,,-0.03801117938819662
3296,h2_storage,2030,138,8,8,,-0.03801117938819662
3297,h2_storage,2030,138,9,9,,-0.03801117938819662
3298,h2_storage,2030,138,10,10,,-0.03801117938819662
3299,h2_storage,2030,138,11,11,,-0.03801117938819662
3300,h2_storage,2030,138,12,12,,-0.03801117938819662
3301,h2_storage,2030,138,13,13,,-0.03801117938819662
3302,h2_storage,2030,138,14,14,,-0.03801117938819662
3303,h2_storage,2030,138,15,15,,-0.03801117938819662
3304,h2_storage,2030,138,16,16,,-0.03801117938819662
3305,h2_storage,2030,138,17,17,,-0.03801117938819662
3306,h2_storage,2030,138,18,18,,-0.03801117938819662
3307,h2_storage,2030,138,19,19,,-0.03801117938819662
3308,h2_storage,2030,138,20,20,,-0.03801117938819662
3309,h2_storage,2030,138,21,21,,-0.03801117938819662
3310,h2_storage,2030,138,22,22,,-0.03801117938819662
3311,h2_storage,2030,138,23,23,,-0.03801117938819662
3312,h2_storage,2030,138,24,24,,-0.03801117938819662
3313,h2_storage,2030,139,1,1,,-0.05302061430520071
3314,h2_storage,2030,139,2,2,,-0.05302061430520071
3315,h2_storage,2030,139,3,3,,-0.05302061430520071
3316,h2_storage,2030,139,4,4,,-0.05302061430520071
3317,h2_storage,2030,139,5,5,,-0.05302061430520071
3318,h2_storage,2030,139,6,6,,-0.05302061430520071
3319,h2_storage,2030,139,7,7,,-0.05302061430520071
3320,h2_storage,2030,139,8,8,,-0.05302061430520071
3321,h2_storage,2030,139,9,9,,-0.05302061430520071
3322,h2_storage,2030,139,10,10,,-0.05302061430520071
3323,h2_storage,2030,139,11,11,,-0.05302061430520071
3324,h2_storage,2030,139,12,12,,-0.05302061430520071
3325,h2_storage,2030,139,13,13,,-0.05302061430520071
3326,h2_storage,2030,139,14,14,,-0.05302061430520071
3327,h2_storage,2030,139,15,15,,-0.05302061430520071
3328,h2_storage,2030,139,16,16,,-0.05302061430520071
3329,h2_storage,2030,139,17,17,,-0.05302061430520071
3330,h2_storage,2030,139,18,18,,-0.05302061430520071
3331,h2_storage,2030,139,19,19,,-0.05302061430520071
3332,h2_storage,2030,139,20,20,,-0.05302061430520071
3333,h2_storage,2030,139,21,21,,-0.05302061430520071
3334,h2_storage,2030,139,22,22,,-0.05302061430520071
3335,h2_storage,2030,139,23,23,,-0.05302061430520071
3336,h2_storage,2030,139,24,24,,-0.05302061430520071
3337,h2_storage,2030,140,1,1,,-0.09119971731349394
3338,h2_storage,2030,140,2,2,,-0.09119971731349394
3339,h2_storage,2030,140,3,3,,-0.09119971731349394
3340,h2_storage,2030,140,4,4,,-0.09119971731349394
3341,h2_storage,2030,140,5,5,,-0.09119971731349394
3342,h2_storage,2030,140,6,6,,-0.09119971731349394
3343,h2_storage,2030,140,7,7,,-0.09119971731349394
3344,h2_storage,2030,140,8,8,,-0.09119971731349394
3345,h2_storage,2030,140,9,9,,-0.09119971731349394
3346,h2_storage,2030,140,10,10,,-0.09119971731349394
3347,h2_storage,2030,140,11,11,,-0.09119971731349394
3348,h2_storage,2030,140,12,12,,-0.09119971731349394
3349,h2_storage,2030,140,13,13,,-0.09119971731349394
3350,h2_storage,2030,140,14,14,,-0.09119971731349394
3351,h2_storage,2030,140,15,15,,-0.09119971731349394
3352,h2_storage,2030,140,16,16,,-0.09119971731349394
3353,h2_storage,2030,140,17,17,,-0.09119971731349394
3354,h2_storage,2030,140,18,18,,-0.09119971731349394
3355,h2_storage,2030,140,19,19,,-0.09119971731349394
3356,h2_storage,2030,140,20,20,,-0.09119971731349394
3357,h2_storage,2030,140,21,21,,-0.09119971731349394
3358,h2_storage,2030,140,22,22,,-0.09119971731349394
3359,h2_storage,2030,140,23,23,,-0.09119971731349394
3360,h2_storage,2030,140,24,24,,-0.09119971731349394
3361,h2_storage,2030,141,1,1,,-0.015239021788731107
3362,h2_storage,2030,141,2,2,,-0.015239021788731107
3363,h2_storage,2030,141,3,3,,-0.015239021788731107
3364,h2_storage,2030,141,4,4,,-0.015239021788731107
3365,h2_storage,2030,141,5,5,,-0.015239021788731107
3366,h2_storage,2030,141,6,6,,-0.015239021788731107
3367,h2_storage,2030,141,7,7,,-0.015239021788731107
3368,h2_storage,2030,141,8,8,,-0.015239021788731107
3369,h2_storage,2030,141,9,9,,-0.015239021788731107
3370,h2_storage,2030,141,10,10,,-0.015239021788731107
3371,h2_storage,2030,141,11,11,,-0.015239021788731107
3372,h2_storage,2030,141,12,12,,-0.015239021788731107
3373,h2_storage,2030,141,13,13,,-0.015239021788731107
3374,h2_storage,2030,141,14,14,,-0.015239021788731107
3375,h2_storage,2030,141,15,15,,-0.015239021788731107
3376,h2_storage,2030,141,16,16,,-0.015239021788731107
3377,h2_storage,2030,141,17,17,,-0.015239021788731107
3378,h2_storage,2030,141,18,18,,-0.015239021788731107
3379,h2_storage,2030,141,19,19,,-0.015239021788731107
3380,h2_storage,2030,141,20,20,,-0.015239021788731107
3381,h2_storage,2030,141,21,21,,-0.015239021788731107
3382,h2_storage,2030,141,22,22,,-0.015239021788731107
3383,h2_storage,2030,141,23,23,,-0.015239021788731107
3384,h2_storage,2030,141,24,24,,-0.015239021788731107
3385,h2_storage,2030,142,1,1,,-0.017498843307808407
3386,h2_storage,2030,142,2,2,,-0.017498843307808407
3387,h2_storage,2030,142,3,3,,-0.017498843307808407
3388,h2_storage,2030,142,4,4,,-0.017498843307808407
3389,h2_storage,2030,142,5,5,,-0.017498843307808407
3390,h2_storage,2030,142,6,6,,-0.017498843307808407
3391,h2_storage,2030,142,7,7,,-0.017498843307808407
3392,h2_storage,2030,142,8,8,,-0.017498843307808407
3393,h2_storage,2030,142,9,9,,-0.017498843307808407
3394,h2_storage,2030,142,10,10,,-0.017498843307808407
3395,h2_storage,2030,142,11,11,,-0.017498843307808407
3396,h2_storage,2030,142,12,12,,-0.017498843307808407
3397,h2_storage,2030,142,13,13,,-0.017498843307808407
3398,h2_storage,2030,142,14,14,,-0.017498843307808407
3399,h2_storage,2030,142,15,15,,-0.017498843307808407
3400,h2_storage,2030,142,16,16,,-0.017498843307808407
3401,h2_storage,2030,142,17,17,,-0.017498843307808407
3402,h2_storage,2030,142,18,18,,-0.017498843307808407
3403,h2_storage,2030,142,19,19,,-0.017498843307808407
3404,h2_storage,2030,142,20,20,,-0.017498843307808407
3405,h2_storage,2030,142,21,21,,-0.017498843307808407
3406,h2_storage,2030,142,22,22,,-0.017498843307808407
3407,h2_storage,2030,142,23,23,,-0.017498843307808407
3408,h2_storage,2030,142,24,24,,-0.017498843307808407
3409,h2_storage,2030,143,1,1,,-0.10211045211627662
3410,h2_storage,2030,143,2,2,,-0.10211045211627662
3411,h2_storage,2030,143,3,3,,-0.10211045211627662
3412,h2_storage,2030,143,4,4,,-0.10211045211627662
3413,h2_storage,2030,143,5,5,,-0.10211045211627662
3414,h2_storage,2030,143,6,6,,-0.10211045211627662
3415,h2_storage,2030,143,7,7,,-0.10211045211627662
3416,h2_storage,2030,143,8,8,,-0.10211045211627662
3417,h2_storage,2030,143,9,9,,-0.10211045211627662
3418,h2_storage,2030,143,10,10,,-0.10211045211627662
3419,h2_storage,2030,143,11,11,,-0.10211045211627662
3420,h2_storage,2030,143,12,12,,-0.10211045211627662
3421,h2_storage,2030,143,13,13,,-0.10211045211627662
3422,h2_storage,2030,143,14,14,,-0.10211045211627662
3423,h2_storage,2030,143,15,15,,-0.10211045211627662
3424,h2_storage,2030,143,16,16,,-0.10211045211627662
3425,h2_storage,2030,143,17,17,,-0.10211045211627662
3426,h2_storage,2030,143,18,18,,-0.10211045211627662
3427,h2_storage,2030,143,19,19,,-0.10211045211627662
3428,h2_storage,2030,143,20,20,,-0.10211045211627662
3429,h2_storage,2030,143,21,21,,-0.10211045211627662
3430,h2_storage,2030,143,22,22,,-0.10211045211627662
3431,h2_storage,2030,143,23,23,,-0.10211045211627662
3432,h2_storage,2030,143,24,24,,-0.10211045211627662
3433,h2_storage,2030,144,1,1,,-0.03685914290869508
3434,h2_storage,2030,144,2,2,,-0.03685914290869508
3435,h2_storage,2030,144,3,3,,-0.03685914290869508
3436,h2_storage,2030,144,4,4,,-0.03685914290869508
3437,h2_storage,2030,144,5,5,,-0.03685914290869508
3438,h2_storage,2030,144,6,6,,-0.03685914290869508
3439,h2_storage,2030,144,7,7,,-0.03685914290869508
3440,h2_storage,2030,144,8,8,,-0.03685914290869508
3441,h2_storage,2030,144,9,9,,-0.03685914290869508
3442,h2_storage,2030,144,10,10,,-0.03685914290869508
3443,h2_storage,2030,144,11,11,,-0.03685914290869508
3444,h2_storage,2030,144,12,12,,-0.03685914290869508
3445,h2_storage,2030,144,13,13,,-0.03685914290869508
3446,h2_storage,2030,144,14,14,,-0.03685914290869508
3447,h2_storage,2030,144,15,15,,-0.03685914290869508
3448,h2_storage,2030,144,16,16,,-0.03685914290869508
3449,h2_storage,2030,144,17,17,,-0.03685914290869508
3450,h2_storage,2030,144,18,18,,-0.03685914290869508
3451,h2_storage,2030,144,19,19,,-0.03685914290869508
3452,h2_storage,2030,144,20,20,,-0.03685914290869508
3453,h2_storage,2030,144,21,21,,-0.03685914290869508
3454,h2_storage,2030,144,22,22,,-0.03685914290869508
3455,h2_storage,2030,144,23,23,,-0.03685914290869508
3456,h2_storage,2030,144,24,24,,-0.03685914290869508
3457,hydro_reservoir,2030,1,1,1,,-0.14484139594196704
3458,hydro_reservoir,2030,1,2,2,,-0.14484139594196704
3459,hydro_reservoir,2030,1,3,3,,-0.14484139594196704
3460,hydro_reservoir,2030,1,4,4,,-0.14484139594196704
3461,hydro_reservoir,2030,1,5,5,,-0.14484139594196704
3462,hydro_reservoir,2030,1,6,6,,-0.14484139594196704
3463,hydro_reservoir,2030,1,7,7,,-0.14484139594196704
3464,hydro_reservoir,2030,1,8,8,,-0.14484139594196704
3465,hydro_reservoir,2030,1,9,9,,-0.14484139594196704
3466,hydro_reservoir,2030,1,10,10,,-0.14484139594196704
3467,hydro_reservoir,2030,1,11,11,,-0.14484139594196704
3468,hydro_reservoir,2030,1,12,12,,-0.14484139594196704
3469,hydro_reservoir,2030,1,13,13,,-0.14484139594196704
3470,hydro_reservoir,2030,1,14,14,,-0.14484139594196704
3471,hydro_reservoir,2030,1,15,15,,-0.14484139594196704
3472,hydro_reservoir,2030,1,16,16,,-0.14484139594196704
3473,hydro_reservoir,2030,1,17,17,,-0.14484139594196704
3474,hydro_reservoir,2030,1,18,18,,-0.14484139594196704
3475,hydro_reservoir,2030,1,19,19,,-0.14484139594196704
3476,hydro_reservoir,2030,1,20,20,,-0.14484139594196704
3477,hydro_reservoir,2030,1,21,21,,-0.14484139594196704
3478,hydro_reservoir,2030,1,22,22,,-0.14484139594196704
3479,hydro_reservoir,2030,1,23,23,,-0.14484139594196704
3480,hydro_reservoir,2030,1,24,24,,-0.14484139594196704
3481,hydro_reservoir,2030,2,1,1,,-0.10940795550707984
3482,hydro_reservoir,2030,2,2,2,,-0.10940795550707984
3483,hydro_reservoir,2030,2,3,3,,-0.10940795550707984
3484,hydro_reservoir,2030,2,4,4,,-0.10940795550707984
3485,hydro_reservoir,2030,2,5,5,,-0.10940795550707984
3486,hydro_reservoir,2030,2,6,6,,-0.10940795550707984
3487,hydro_reservoir,2030,2,7,7,,-0.10940795550707984
3488,hydro_reservoir,2030,2,8,8,,-0.10940795550707984
3489,hydro_reservoir,2030,2,9,9,,-0.10940795550707984
3490,hydro_reservoir,2030,2,10,10,,-0.10940795550707984
3491,hydro_reservoir,2030,2,11,11,,-0.10940795550707984
3492,hydro_reservoir,2030,2,12,12,,-0.10940795550707984
3493,hydro_reservoir,2030,2,13,13,,-0.10940795550707984
3494,hydro_reservoir,2030,2,14,14,,-0.10940795550707984
3495,hydro_reservoir,2030,2,15,15,,-0.10940795550707984
3496,hydro_reservoir,2030,2,16,16,,-0.10940795550707984
3497,hydro_reservoir,2030,2,17,17,,-0.10940795550707984
3498,hydro_reservoir,2030,2,18,18,,-0.10940795550707984
3499,hydro_reservoir,2030,2,19,19,,-0.10940795550707984
3500,hydro_reservoir,2030,2,20,20,,-0.10940795550707984
3501,hydro_reservoir,2030,2,21,21,,-0.10940795550707984
3502,hydro_reservoir,2030,2,22,22,,-0.10940795550707984
3503,hydro_reservoir,2030,2,23,23,,-0.10940795550707984
3504,hydro_reservoir,2030,2,24,24,,-0.10940795550707984
3505,hydro_reservoir,2030,3,1,1,,-0.012122599451042956
3506,hydro_reservoir,2030,3,2,2,,-0.012122599451042956
3507,hydro_reservoir,2030,3,3,3,,-0.012122599451042956
3508,hydro_reservoir,2030,3,4,4,,-0.012122599451042956
3509,hydro_reservoir,2030,3,5,5,,-0.012122599451042956
3510,hydro_reservoir,2030,3,6,6,,-0.012122599451042956
3511,hydro_reservoir,2030,3,7,7,,-0.012122599451042956
3512,hydro_reservoir,2030,3,8,8,,-0.012122599451042956
3513,hydro_reservoir,2030,3,9,9,,-0.012122599451042956
3514,hydro_reservoir,2030,3,10,10,,-0.012122599451042956
3515,hydro_reservoir,2030,3,11,11,,-0.012122599451042956
3516,hydro_reservoir,2030,3,12,12,,-0.012122599451042956
3517,hydro_reservoir,2030,3,13,13,,-0.012122599451042956
3518,hydro_reservoir,2030,3,14,14,,-0.012122599451042956
3519,hydro_reservoir,2030,3,15,15,,-0.012122599451042956
3520,hydro_reservoir,2030,3,16,16,,-0.012122599451042956
3521,hydro_reservoir,2030,3,17,17,,-0.012122599451042956
3522,hydro_reservoir,2030,3,18,18,,-0.012122599451042956
3523,hydro_reservoir,2030,3,19,19,,-0.012122599451042956
3524,hydro_reservoir,2030,3,20,20,,-0.012122599451042956
3525,hydro_reservoir,2030,3,21,21,,-0.012122599451042956
3526,hydro_reservoir,2030,3,22,22,,-0.012122599451042956
3527,hydro_reservoir,2030,3,23,23,,-0.012122599451042956
3528,hydro_reservoir,2030,3,24,24,,-0.012122599451042956
3529,hydro_reservoir,2030,4,1,1,,-0.005410208224573683
3530,hydro_reservoir,2030,4,2,2,,-0.005410208224573683
3531,hydro_reservoir,2030,4,3,3,,-0.005410208224573683
3532,hydro_reservoir,2030,4,4,4,,-0.005410208224573683
3533,hydro_reservoir,2030,4,5,5,,-0.005410208224573683
3534,hydro_reservoir,2030,4,6,6,,-0.005410208224573683
3535,hydro_reservoir,2030,4,7,7,,-0.005410208224573683
3536,hydro_reservoir,2030,4,8,8,,-0.005410208224573683
3537,hydro_reservoir,2030,4,9,9,,-0.005410208224573683
3538,hydro_reservoir,2030,4,10,10,,-0.005410208224573683
3539,hydro_reservoir,2030,4,11,11,,-0.005410208224573683
3540,hydro_reservoir,2030,4,12,12,,-0.005410208224573683
3541,hydro_reservoir,2030,4,13,13,,-0.005410208224573683
3542,hydro_reservoir,2030,4,14,14,,-0.005410208224573683
3543,hydro_reservoir,2030,4,15,15,,-0.005410208224573683
3544,hydro_reservoir,2030,4,16,16,,-0.005410208224573683
3545,hydro_reservoir,2030,4,17,17,,-0.005410208224573683
3546,hydro_reservoir,2030,4,18,18,,-0.005410208224573683
3547,hydro_reservoir,2030,4,19,19,,-0.005410208224573683
3548,hydro_reservoir,2030,4,20,20,,-0.005410208224573683
3549,hydro_reservoir,2030,4,21,21,,-0.005410208224573683
3550,hydro_reservoir,2030,4,22,22,,-0.005410208224573683
3551,hydro_reservoir,2030,4,23,23,,-0.005410208224573683
3552,hydro_reservoir,2030,4,24,24,,-0.005410208224573683
3553,hydro_reservoir,2030,5,1,1,,-0.031825604701149146
3554,hydro_reservoir,2030,5,2,2,,-0.031825604701149146
3555,hydro_reservoir,2030,5,3,3,,-0.031825604701149146
3556,hydro_reservoir,2030,5,4,4,,-0.031825604701149146
3557,hydro_reservoir,2030,5,5,5,,-0.031825604701149146
3558,hydro_reservoir,2030,5,6,6,,-0.031825604701149146
3559,hydro_reservoir,2030,5,7,7,,-0.031825604701149146
3560,hydro_reservoir,2030,5,8,8,,-0.031825604701149146
3561,hydro_reservoir,2030,5,9,9,,-0.031825604701149146
3562,hydro_reservoir,2030,5,10,10,,-0.031825604701149146
3563,hydro_reservoir,2030,5,11,11,,-0.031825604701149146
3564,hydro_reservoir,2030,5,12,12,,-0.031825604701149146
3565,hydro_reservoir,2030,5,13,13,,-0.031825604701149146
3566,hydro_reservoir,2030,5,14,14,,-0.031825604701149146
3567,hydro_reservoir,2030,5,15,15,,-0.031825604701149146
3568,hydro_reservoir,2030,5,16,16,,-0.031825604701149146
3569,hydro_reservoir,2030,5,17,17,,-0.031825604701149146
3570,hydro_reservoir,2030,5,18,18,,-0.031825604701149146
3571,hydro_reservoir,2030,5,19,19,,-0.031825604701149146
3572,hydro_reservoir,2030,5,20,20,,-0.031825604701149146
3573,hydro_reservoir,2030,5,21,21,,-0.031825604701149146
3574,hydro_reservoir,2030,5,22,22,,-0.031825604701149146
3575,hydro_reservoir,2030,5,23,23,,-0.031825604701149146
3576,hydro_reservoir,2030,5,24,24,,-0.031825604701149146
3577,hydro_reservoir,2030,6,1,1,,-0.010559405883328729
3578,hydro_reservoir,2030,6,2,2,,-0.010559405883328729
3579,hydro_reservoir,2030,6,3,3,,-0.010559405883328729
3580,hydro_reservoir,2030,6,4,4,,-0.010559405883328729
3581,hydro_reservoir,2030,6,5,5,,-0.010559405883328729
3582,hydro_reservoir,2030,6,6,6,,-0.010559405883328729
3583,hydro_reservoir,2030,6,7,7,,-0.010559405883328729
3584,hydro_reservoir,2030,6,8,8,,-0.010559405883328729
3585,hydro_reservoir,2030,6,9,9,,-0.010559405883328729
3586,hydro_reservoir,2030,6,10,10,,-0.010559405883328729
3587,hydro_reservoir,2030,6,11,11,,-0.010559405883328729
3588,hydro_reservoir,2030,6,12,12,,-0.010559405883328729
3589,hydro_reservoir,2030,6,13,13,,-0.010559405883328729
3590,hydro_reservoir,2030,6,14,14,,-0.010559405883328729
3591,hydro_reservoir,2030,6,15,15,,-0.010559405883328729
3592,hydro_reservoir,2030,6,16,16,,-0.010559405883328729
3593,hydro_reservoir,2030,6,17,17,,-0.010559405883328729
3594,hydro_reservoir,2030,6,18,18,,-0.010559405883328729
3595,hydro_reservoir,2030,6,19,19,,-0.010559405883328729
3596,hydro_reservoir,2030,6,20,20,,-0.010559405883328729
3597,hydro_reservoir,2030,6,21,21,,-0.010559405883328729
3598,hydro_reservoir,2030,6,22,22,,-0.010559405883328729
3599,hydro_reservoir,2030,6,23,23,,-0.010559405883328729
3600,hydro_reservoir,2030,6,24,24,,-0.010559405883328729
3601,hydro_reservoir,2030,7,1,1,,-0.06026554560543999
3602,hydro_reservoir,2030,7,2,2,,-0.06026554560543999
3603,hydro_reservoir,2030,7,3,3,,-0.06026554560543999
3604,hydro_reservoir,2030,7,4,4,,-0.06026554560543999
3605,hydro_reservoir,2030,7,5,5,,-0.06026554560543999
3606,hydro_reservoir,2030,7,6,6,,-0.06026554560543999
3607,hydro_reservoir,2030,7,7,7,,-0.06026554560543999
3608,hydro_reservoir,2030,7,8,8,,-0.06026554560543999
3609,hydro_reservoir,2030,7,9,9,,-0.06026554560543999
3610,hydro_reservoir,2030,7,10,10,,-0.06026554560543999
3611,hydro_reservoir,2030,7,11,11,,-0.06026554560543999
3612,hydro_reservoir,2030,7,12,12,,-0.06026554560543999
3613,hydro_reservoir,2030,7,13,13,,-0.06026554560543999
3614,hydro_reservoir,2030,7,14,14,,-0.06026554560543999
3615,hydro_reservoir,2030,7,15,15,,-0.06026554560543999
3616,hydro_reservoir,2030,7,16,16,,-0.06026554560543999
3617,hydro_reservoir,2030,7,17,17,,-0.06026554560543999
3618,hydro_reservoir,2030,7,18,18,,-0.06026554560543999
3619,hydro_reservoir,2030,7,19,19,,-0.06026554560543999
3620,hydro_reservoir,2030,7,20,20,,-0.06026554560543999
3621,hydro_reservoir,2030,7,21,21,,-0.06026554560543999
3622,hydro_reservoir,2030,7,22,22,,-0.06026554560543999
3623,hydro_reservoir,2030,7,23,23,,-0.06026554560543999
3624,hydro_reservoir,2030,7,24,24,,-0.06026554560543999
3625,hydro_reservoir,2030,8,1,1,,-0.023438522205699946
3626,hydro_reservoir,2030,8,2,2,,-0.023438522205699946
3627,hydro_reservoir,2030,8,3,3,,-0.023438522205699946
3628,hydro_reservoir,2030,8,4,4,,-0.023438522205699946
3629,hydro_reservoir,2030,8,5,5,,-0.023438522205699946
3630,hydro_reservoir,2030,8,6,6,,-0.023438522205699946
3631,hydro_reservoir,2030,8,7,7,,-0.023438522205699946
3632,hydro_reservoir,2030,8,8,8,,-0.023438522205699946
3633,hydro_reservoir,2030,8,9,9,,-0.023438522205699946
3634,hydro_reservoir,2030,8,10,10,,-0.023438522205699946
3635,hydro_reservoir,2030,8,11,11,,-0.023438522205699946
3636,hydro_reservoir,2030,8,12,12,,-0.023438522205699946
3637,hydro_reservoir,2030,8,13,13,,-0.023438522205699946
3638,hydro_reservoir,2030,8,14,14,,-0.023438522205699946
3639,hydro_reservoir,2030,8,15,15,,-0.023438522205699946
3640,hydro_reservoir,2030,8,16,16,,-0.023438522205699946
3641,hydro_reservoir,2030,8,17,17,,-0.023438522205699946
3642,hydro_reservoir,2030,8,18,18,,-0.023438522205699946
3643,hydro_reservoir,2030,8,19,19,,-0.023438522205699946
3644,hydro_reservoir,2030,8,20,20,,-0.023438522205699946
3645,hydro_reservoir,2030,8,21,21,,-0.023438522205699946
3646,hydro_reservoir,2030,8,22,22,,-0.023438522205699946
3647,hydro_reservoir,2030,8,23,23,,-0.023438522205699946
3648,hydro_reservoir,2030,8,24,24,,-0.023438522205699946
3649,hydro_reservoir,2030,9,1,1,,-0.0544445321118043
3650,hydro_reservoir,2030,9,2,2,,-0.0544445321118043
3651,hydro_reservoir,2030,9,3,3,,-0.0544445321118043
3652,hydro_reservoir,2030,9,4,4,,-0.0544445321118043
3653,hydro_reservoir,2030,9,5,5,,-0.0544445321118043
3654,hydro_reservoir,2030,9,6,6,,-0.0544445321118043
3655,hydro_reservoir,2030,9,7,7,,-0.0544445321118043
3656,hydro_reservoir,2030,9,8,8,,-0.0544445321118043
3657,hydro_reservoir,2030,9,9,9,,-0.0544445321118043
3658,hydro_reservoir,2030,9,10,10,,-0.0544445321118043
3659,hydro_reservoir,2030,9,11,11,,-0.0544445321118043
3660,hydro_reservoir,2030,9,12,12,,-0.0544445321118043
3661,hydro_reservoir,2030,9,13,13,,-0.0544445321118043
3662,hydro_reservoir,2030,9,14,14,,-0.0544445321118043
3663,hydro_reservoir,2030,9,15,15,,-0.0544445321118043
3664,hydro_reservoir,2030,9,16,16,,-0.0544445321118043
3665,hydro_reservoir,2030,9,17,17,,-0.0544445321118043
3666,hydro_reservoir,2030,9,18,18,,-0.0544445321118043
3667,hydro_reservoir,2030,9,19,19,,-0.0544445321118043
3668,hydro_reservoir,2030,9,20,20,,-0.0544445321118043
3669,hydro_reservoir,2030,9,21,21,,-0.0544445321118043
3670,hydro_reservoir,2030,9,22,22,,-0.0544445321118043
3671,hydro_reservoir,2030,9,23,23,,-0.0544445321118043
3672,hydro_reservoir,2030,9,24,24,,-0.0544445321118043
3673,hydro_reservoir,2030,10,1,1,,-0.022165993459659774
3674,hydro_reservoir,2030,10,2,2,,-0.022165993459659774
3675,hydro_reservoir,2030,10,3,3,,-0.022165993459659774
3676,hydro_reservoir,2030,10,4,4,,-0.022165993459659774
3677,hydro_reservoir,2030,10,5,5,,-0.022165993459659774
3678,hydro_reservoir,2030,10,6,6,,-0.022165993459659774
3679,hydro_reservoir,2030,10,7,7,,-0.022165993459659774
3680,hydro_reservoir,2030,10,8,8,,-0.022165993459659774
3681,hydro_reservoir,2030,10,9,9,,-0.022165993459659774
3682,hydro_reservoir,2030,10,10,10,,-0.022165993459659774
3683,hydro_reservoir,2030,10,11,11,,-0.022165993459659774
3684,hydro_reservoir,2030,10,12,12,,-0.022165993459659774
3685,hydro_reservoir,2030,10,13,13,,-0.022165993459659774
3686,hydro_reservoir,2030,10,14,14,,-0.022165993459659774
3687,hydro_reservoir,2030,10,15,15,,-0.022165993459659774
3688,hydro_reservoir,2030,10,16,16,,-0.022165993459659774
3689,hydro_reservoir,2030,10,17,17,,-0.022165993459659774
3690,hydro_reservoir,2030,10,18,18,,-0.022165993459659774
3691,hydro_reservoir,2030,10,19,19,,-0.022165993459659774
3692,hydro_reservoir,2030,10,20,20,,-0.022165993459659774
3693,hydro_reservoir,2030,10,21,21,,-0.022165993459659774
3694,hydro_reservoir,2030,10,22,22,,-0.022165993459659774
3695,hydro_reservoir,2030,10,23,23,,-0.022165993459659774
3696,hydro_reservoir,2030,10,24,24,,-0.022165993459659774
3697,hydro_reservoir,2030,11,1,1,,-0.042471530809550614
3698,hydro_reservoir,2030,11,2,2,,-0.042471530809550614
3699,hydro_reservoir,2030,11,3,3,,-0.042471530809550614
3700,hydro_reservoir,2030,11,4,4,,-0.042471530809550614
3701,hydro_reservoir,2030,11,5,5,,-0.042471530809550614
3702,hydro_reservoir,2030,11,6,6,,-0.042471530809550614
3703,hydro_reservoir,2030,11,7,7,,-0.042471530809550614
3704,hydro_reservoir,2030,11,8,8,,-0.042471530809550614
3705,hydro_reservoir,2030,11,9,9,,-0.042471530809550614
3706,hydro_reservoir,2030,11,10,10,,-0.042471530809550614
3707,hydro_reservoir,2030,11,11,11,,-0.042471530809550614
3708,hydro_reservoir,2030,11,12,12,,-0.042471530809550614
3709,hydro_reservoir,2030,11,13,13,,-0.042471530809550614
3710,hydro_reservoir,2030,11,14,14,,-0.042471530809550614
3711,hydro_reservoir,2030,11,15,15,,-0.042471530809550614
3712,hydro_reservoir,2030,11,16,16,,-0.042471530809550614
3713,hydro_reservoir,2030,11,17,17,,-0.042471530809550614
3714,hydro_reservoir,2030,11,18,18,,-0.042471530809550614
3715,hydro_reservoir,2030,11,19,19,,-0.042471530809550614
3716,hydro_reservoir,2030,11,20,20,,-0.042471530809550614
3717,hydro_reservoir,2030,11,21,21,,-0.042471530809550614
3718,hydro_reservoir,2030,11,22,22,,-0.042471530809550614
3719,hydro_reservoir,2030,11,23,23,,-0.042471530809550614
3720,hydro_reservoir,2030,11,24,24,,-0.042471530809550614
3721,hydro_reservoir,2030,12,1,1,,-0.035105907333599376
3722,hydro_reservoir,2030,12,2,2,,-0.035105907333599376
3723,hydro_reservoir,2030,12,3,3,,-0.035105907333599376
3724,hydro_reservoir,2030,12,4,4,,-0.035105907333599376
3725,hydro_reservoir,2030,12,5,5,,-0.035105907333599376
3726,hydro_reservoir,2030,12,6,6,,-0.035105907333599376
3727,hydro_reservoir,2030,12,7,7,,-0.035105907333599376
3728,hydro_reservoir,2030,12,8,8,,-0.035105907333599376
3729,hydro_reservoir,2030,12,9,9,,-0.035105907333599376
3730,hydro_reservoir,2030,12,10,10,,-0.035105907333599376
3731,hydro_reservoir,2030,12,11,11,,-0.035105907333599376
3732,hydro_reservoir,2030,12,12,12,,-0.035105907333599376
3733,hydro_reservoir,2030,12,13,13,,-0.035105907333599376
3734,hydro_reservoir,2030,12,14,14,,-0.035105907333599376
3735,hydro_reservoir,2030,12,15,15,,-0.035105907333599376
3736,hydro_reservoir,2030,12,16,16,,-0.035105907333599376
3737,hydro_reservoir,2030,12,17,17,,-0.035105907333599376
3738,hydro_reservoir,2030,12,18,18,,-0.035105907333599376
3739,hydro_reservoir,2030,12,19,19,,-0.035105907333599376
3740,hydro_reservoir,2030,12,20,20,,-0.035105907333599376
3741,hydro_reservoir,2030,12,21,21,,-0.035105907333599376
3742,hydro_reservoir,2030,12,22,22,,-0.035105907333599376
3743,hydro_reservoir,2030,12,23,23,,-0.035105907333599376
