id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5788,hydro_reservoir,2030,98,4,4,-0.49629634465642375
5789,hydro_reservoir,2030,98,5,5,-0.42204590373931616
5790,hydro_reservoir,2030,98,6,6,-0.3477954628222086
5791,hydro_reservoir,2030,98,7,7,-0.273545021905101
5792,hydro_reservoir,2030,98,8,8,-0.1992945809879934
5793,hydro_reservoir,2030,98,9,9,-0.12504414007088582
5794,hydro_reservoir,2030,98,10,10,-0.05079369915377824
5795,hydro_reservoir,2030,98,11,11,0.023456741763329347
5796,hydro_reservoir,2030,98,12,12,0.09770718268043693
5797,hydro_reservoir,2030,98,13,13,0.17195762359754452
5798,hydro_reservoir,2030,98,14,14,0.2462080645146521
5799,hydro_reservoir,2030,98,15,15,0.3204585054317597
5800,hydro_reservoir,2030,98,16,16,0.3947089463488673
5801,hydro_reservoir,2030,98,17,17,0.46895938726597486
5802,hydro_reservoir,2030,98,18,18,0.5432098281830824
5803,hydro_reservoir,2030,98,19,19,0.61746026910019
5804,hydro_reservoir,2030,98,20,20,0.6917107100172977
5805,hydro_reservoir,2030,98,21,21,0.7659611509344053
5806,hydro_reservoir,2030,98,22,22,0.840211591851513
5807,hydro_reservoir,2030,98,23,23,0.9144620327686206
5808,hydro_reservoir,2030,98,24,24,0.9887124736857282
5809,hydro_reservoir,2030,99,1,1,-0.7270463915426953
5810,hydro_reservoir,2030,99,2,2,-0.7021786666749705
5811,hydro_reservoir,2030,99,3,3,-0.6773109418072457
5812,hydro_reservoir,2030,99,4,4,-0.6524432169395209
5813,hydro_reservoir,2030,99,5,5,-0.627575492071796
5814,hydro_reservoir,2030,99,6,6,-0.602707767204071
5815,hydro_reservoir,2030,99,7,7,-0.5778400423363462
5816,hydro_reservoir,2030,99,8,8,-0.5529723174686214
5817,hydro_reservoir,2030,99,9,9,-0.5281045926008965
5818,hydro_reservoir,2030,99,10,10,-0.5032368677331716
5819,hydro_reservoir,2030,99,11,11,-0.47836914286544674
5820,hydro_reservoir,2030,99,12,12,-0.45350141799772187
5821,hydro_reservoir,2030,99,13,13,-0.428633693129997
5822,hydro_reservoir,2030,99,14,14,-0.4037659682622722
5823,hydro_reservoir,2030,99,15,15,-0.37889824339454725
5824,hydro_reservoir,2030,99,16,16,-0.35403051852682244
5825,hydro_reservoir,2030,99,17,17,-0.3291627936590975
5826,hydro_reservoir,2030,99,18,18,-0.3042950687913727
5827,hydro_reservoir,2030,99,19,19,-0.2794273439236478
5828,hydro_reservoir,2030,99,20,20,-0.25455961905592295
5829,hydro_reservoir,2030,99,21,21,-0.22969189418819808
5830,hydro_reservoir,2030,99,22,22,-0.2048241693204732
5831,hydro_reservoir,2030,99,23,23,-0.17995644445274833
5832,hydro_reservoir,2030,99,24,24,-0.15508871958502346
5833,hydro_reservoir,2030,100,1,1,-0.08037332020710806
5834,hydro_reservoir,2030,100,2,2,-0.03134333784379237
5835,hydro_reservoir,2030,100,3,3,0.01768664451952333
5836,hydro_reservoir,2030,100,4,4,0.06671662688283903
5837,hydro_reservoir,2030,100,5,5,0.11574660924615472
5838,hydro_reservoir,2030,100,6,6,0.16477659160947042
5839,hydro_reservoir,2030,100,7,7,0.21380657397278613
5840,hydro_reservoir,2030,100,8,8,0.2628365563361018
5841,hydro_reservoir,2030,100,9,9,-0.16893620795336278
5842,hydro_reservoir,2030,100,10,10,-0.11990622559004709
5843,hydro_reservoir,2030,100,11,11,-0.07087624322673139
5844,hydro_reservoir,2030,100,12,12,-0.021846260863415692
5845,hydro_reservoir,2030,100,13,13,0.027183721499900004
5846,hydro_reservoir,2030,100,14,14,-0.5589667026362408
5847,hydro_reservoir,2030,100,15,15,-0.5099367202729251
5848,hydro_reservoir,2030,100,16,16,-1.0111534986613657
5849,hydro_reservoir,2030,100,17,17,-0.96212351629805
5850,hydro_reservoir,2030,100,18,18,-1.431271895078441
5851,hydro_reservoir,2030,100,19,19,-1.3822419127151253
5852,hydro_reservoir,2030,100,20,20,-2.079758522693565
5853,hydro_reservoir,2030,100,21,21,-2.8059148938072447
5854,hydro_reservoir,2030,100,22,22,-2.756884911443929
5855,hydro_reservoir,2030,100,23,23,-2.707854929080613
5856,hydro_reservoir,2030,100,24,24,-2.6588249467172975
5857,hydro_reservoir,2030,101,1,1,-0.6747843637853544
5858,hydro_reservoir,2030,101,2,2,-0.6410982967659541
5859,hydro_reservoir,2030,101,3,3,-0.6074122297465537
5860,hydro_reservoir,2030,101,4,4,-0.5737261627271534
5861,hydro_reservoir,2030,101,5,5,-0.540040095707753
5862,hydro_reservoir,2030,101,6,6,-0.5063540286883527
5863,hydro_reservoir,2030,101,7,7,-0.4726679616689523
5864,hydro_reservoir,2030,101,8,8,-0.43898189464955195
5865,hydro_reservoir,2030,101,9,9,-0.4052958276301516
5866,hydro_reservoir,2030,101,10,10,-0.37160976061075124
5867,hydro_reservoir,2030,101,11,11,-0.3379236935913509
5868,hydro_reservoir,2030,101,12,12,-0.3042376265719505
5869,hydro_reservoir,2030,101,13,13,-0.27055155955255017
5870,hydro_reservoir,2030,101,14,14,-0.2368654925331498
5871,hydro_reservoir,2030,101,15,15,-0.20317942551374946
5872,hydro_reservoir,2030,101,16,16,-0.1694933584943491
5873,hydro_reservoir,2030,101,17,17,-0.13580729147494874
5874,hydro_reservoir,2030,101,18,18,-0.10212122445554839
5875,hydro_reservoir,2030,101,19,19,-0.06843515743614803
5876,hydro_reservoir,2030,101,20,20,-0.03474909041674768
5877,hydro_reservoir,2030,101,21,21,-0.0010630233973473319
5878,hydro_reservoir,2030,101,22,22,0.03262304362205302
5879,hydro_reservoir,2030,101,23,23,0.06630911064145337
5880,hydro_reservoir,2030,101,24,24,0.09999517766085372
5881,hydro_reservoir,2030,102,1,1,0.08994708994708994
5882,hydro_reservoir,2030,102,2,2,-0.6665537843066067
5883,hydro_reservoir,2030,102,3,3,-0.5766066943595167
5884,hydro_reservoir,2030,102,4,4,-0.4866596044124268
5885,hydro_reservoir,2030,102,5,5,-1.2229852044989467
5886,hydro_reservoir,2030,102,6,6,-1.1330381145518567
5887,hydro_reservoir,2030,102,7,7,-1.0430910246047667
5888,hydro_reservoir,2030,102,8,8,-0.9531439346576767
5889,hydro_reservoir,2030,102,9,9,-1.7778272895142984
5890,hydro_reservoir,2030,102,10,10,-1.6878801995672084
5891,hydro_reservoir,2030,102,11,11,-1.5979331096201184
5892,hydro_reservoir,2030,102,12,12,-1.5079860196730284
5893,hydro_reservoir,2030,102,13,13,-1.8986737169226513
5894,hydro_reservoir,2030,102,14,14,-1.8087266269755613
5895,hydro_reservoir,2030,102,15,15,-1.7187795370284713
5896,hydro_reservoir,2030,102,16,16,-1.6288324470813813
5897,hydro_reservoir,2030,102,17,17,-1.5388853571342913
5898,hydro_reservoir,2030,102,18,18,-1.4489382671872013
5899,hydro_reservoir,2030,102,19,19,-1.3589911772401115
5900,hydro_reservoir,2030,102,20,20,-1.2690440872930215
5901,hydro_reservoir,2030,102,21,21,-1.1790969973459315
5902,hydro_reservoir,2030,102,22,22,-1.0891499073988418
5903,hydro_reservoir,2030,102,23,23,-0.9992028174517518
5904,hydro_reservoir,2030,102,24,24,-0.9092557275046618
5905,hydro_reservoir,2030,103,1,1,-0.6686386917587237
5906,hydro_reservoir,2030,103,2,2,-0.6397145295012281
5907,hydro_reservoir,2030,103,3,3,-0.6107903672437325
5908,hydro_reservoir,2030,103,4,4,-0.5818662049862369
5909,hydro_reservoir,2030,103,5,5,-0.5529420427287413
5910,hydro_reservoir,2030,103,6,6,-0.5240178804712456
5911,hydro_reservoir,2030,103,7,7,-0.49509371821375003
5912,hydro_reservoir,2030,103,8,8,-0.4661695559562544
5913,hydro_reservoir,2030,103,9,9,-0.43779442966287263
5914,hydro_reservoir,2030,103,10,10,-0.408870267405377
5915,hydro_reservoir,2030,103,11,11,-0.3799461051478814
5916,hydro_reservoir,2030,103,12,12,-0.3510219428903858
5917,hydro_reservoir,2030,103,13,13,-0.3220977806328902
5918,hydro_reservoir,2030,103,14,14,-0.2931736183753946
5919,hydro_reservoir,2030,103,15,15,-0.26424945611789896
5920,hydro_reservoir,2030,103,16,16,-0.23532529386040338
5921,hydro_reservoir,2030,103,17,17,-0.2064011316029078
5922,hydro_reservoir,2030,103,18,18,-0.1774769693454122
5923,hydro_reservoir,2030,103,19,19,-0.14855280708791663
5924,hydro_reservoir,2030,103,20,20,-0.11962864483042104
5925,hydro_reservoir,2030,103,21,21,-0.09070448257292546
5926,hydro_reservoir,2030,103,22,22,-0.06178032031542987
5927,hydro_reservoir,2030,103,23,23,-0.03285615805793428
5928,hydro_reservoir,2030,103,24,24,-0.003931995800438692
5929,hydro_reservoir,2030,104,1,1,-0.7384646479734255
5930,hydro_reservoir,2030,104,2,2,-0.7095404857159299
5931,hydro_reservoir,2030,104,3,3,-0.6806163234584343
5932,hydro_reservoir,2030,104,4,4,-1.2955485576633237
5933,hydro_reservoir,2030,104,5,5,-1.266624395405828
5934,hydro_reservoir,2030,104,6,6,-1.2377002331483324
5935,hydro_reservoir,2030,104,7,7,-1.2087760708908368
5936,hydro_reservoir,2030,104,8,8,-1.1798519086333412
5937,hydro_reservoir,2030,104,9,9,-1.1509277463758456
5938,hydro_reservoir,2030,104,10,10,-1.12200358411835
5939,hydro_reservoir,2030,104,11,11,-1.0930794218608544
5940,hydro_reservoir,2030,104,12,12,-1.0641552596033588
5941,hydro_reservoir,2030,104,13,13,-1.0352310973458632
5942,hydro_reservoir,2030,104,14,14,-1.0063069350883675
5943,hydro_reservoir,2030,104,15,15,-0.9773827728308719
5944,hydro_reservoir,2030,104,16,16,-0.9484586105733763
5945,hydro_reservoir,2030,104,17,17,-0.9195344483158807
5946,hydro_reservoir,2030,104,18,18,-0.8906102860583851
5947,hydro_reservoir,2030,104,19,19,-0.8616861238008895
5948,hydro_reservoir,2030,104,20,20,-0.8327619615433939
5949,hydro_reservoir,2030,104,21,21,-0.8038377992858983
5950,hydro_reservoir,2030,104,22,22,-0.7749136370284027
5951,hydro_reservoir,2030,104,23,23,-0.745989474770907
5952,hydro_reservoir,2030,104,24,24,-0.7170653125134114
5953,hydro_reservoir,2030,105,1,1,-0.2333547976764969
5954,hydro_reservoir,2030,105,2,2,-0.20231423330259918
5955,hydro_reservoir,2030,105,3,3,-0.17127366892870147
5956,hydro_reservoir,2030,105,4,4,-0.14023310455480376
5957,hydro_reservoir,2030,105,5,5,-0.309260383228218
5958,hydro_reservoir,2030,105,6,6,-0.27821981885432034
5959,hydro_reservoir,2030,105,7,7,-0.24717925448042263
5960,hydro_reservoir,2030,105,8,8,-0.21613869010652492
5961,hydro_reservoir,2030,105,9,9,-0.1850981257326272
5962,hydro_reservoir,2030,105,10,10,-0.1540575613587295
5963,hydro_reservoir,2030,105,11,11,-0.42674479215237804
5964,hydro_reservoir,2030,105,12,12,-0.39570422777848036
5965,hydro_reservoir,2030,105,13,13,-0.36466366340458267
5966,hydro_reservoir,2030,105,14,14,-0.333623099030685
5967,hydro_reservoir,2030,105,15,15,-0.6756262950874038
5968,hydro_reservoir,2030,105,16,16,-0.6445857307135061
5969,hydro_reservoir,2030,105,17,17,-0.6135451663396084
5970,hydro_reservoir,2030,105,18,18,-0.5825046019657107
5971,hydro_reservoir,2030,105,19,19,-0.5514640375918131
5972,hydro_reservoir,2030,105,20,20,-1.0897699795379407
5973,hydro_reservoir,2030,105,21,21,-1.058729415164043
5974,hydro_reservoir,2030,105,22,22,-1.0276888507901454
5975,hydro_reservoir,2030,105,23,23,-0.9966482864162476
5976,hydro_reservoir,2030,105,24,24,-0.9656077220423499
5977,hydro_reservoir,2030,106,1,1,-0.3073410840674091
5978,hydro_reservoir,2030,106,2,2,-0.2265650699580617
5979,hydro_reservoir,2030,106,3,3,-0.5146758478792706
5980,hydro_reservoir,2030,106,4,4,-0.43389983376992314
5981,hydro_reservoir,2030,106,5,5,-0.3531238196605757
5982,hydro_reservoir,2030,106,6,6,-0.2723478055512283
5983,hydro_reservoir,2030,106,7,7,-0.19157179144188086
5984,hydro_reservoir,2030,106,8,8,-0.11079577733253343
5985,hydro_reservoir,2030,106,9,9,-0.030019763223186002
5986,hydro_reservoir,2030,106,10,10,0.050756250886161425
5987,hydro_reservoir,2030,106,11,11,0.13153226499550885
5988,hydro_reservoir,2030,106,12,12,0.2123082791048564
5989,hydro_reservoir,2030,106,13,13,0.2930842932142038
5990,hydro_reservoir,2030,106,14,14,0.37386030732355124
5991,hydro_reservoir,2030,106,15,15,0.45463632143289867
5992,hydro_reservoir,2030,106,16,16,0.5354123355422461
5993,hydro_reservoir,2030,106,17,17,0.6161883496515935
5994,hydro_reservoir,2030,106,18,18,0.6969643637609411
5995,hydro_reservoir,2030,106,19,19,0.7777403778702885
5996,hydro_reservoir,2030,106,20,20,0.8585163919796359
5997,hydro_reservoir,2030,106,21,21,0.9392924060889833
5998,hydro_reservoir,2030,106,22,22,1.0200684201983308
5999,hydro_reservoir,2030,106,23,23,1.1008444343076782
6000,hydro_reservoir,2030,106,24,24,1.1816204484170256
6001,hydro_reservoir,2030,107,1,1,-0.19426343137718816
6002,hydro_reservoir,2030,107,2,2,-0.15757912802621815
6003,hydro_reservoir,2030,107,3,3,-0.12089482467524813
6004,hydro_reservoir,2030,107,4,4,-0.08421052132427811
6005,hydro_reservoir,2030,107,5,5,-0.047526217973308096
6006,hydro_reservoir,2030,107,6,6,-0.15254087740706623
6007,hydro_reservoir,2030,107,7,7,-0.11585657405609621
6008,hydro_reservoir,2030,107,8,8,-0.0791722707051262
6009,hydro_reservoir,2030,107,9,9,-0.13381534361420688
6010,hydro_reservoir,2030,107,10,10,-0.09713104026323686
6011,hydro_reservoir,2030,107,11,11,-0.15590864449214376
6012,hydro_reservoir,2030,107,12,12,-0.11922434114117374
6013,hydro_reservoir,2030,107,13,13,-0.08254003779020372
6014,hydro_reservoir,2030,107,14,14,-0.1345714189493266
6015,hydro_reservoir,2030,107,15,15,-0.09788711559835658
6016,hydro_reservoir,2030,107,16,16,-0.061202812247386565
6017,hydro_reservoir,2030,107,17,17,-0.024518508896416547
6018,hydro_reservoir,2030,107,18,18,0.012165794454553472
6019,hydro_reservoir,2030,107,19,19,0.04885009780552349
6020,hydro_reservoir,2030,107,20,20,0.08553440115649351
6021,hydro_reservoir,2030,107,21,21,0.12221870450746353
6022,hydro_reservoir,2030,107,22,22,-0.026887401929243826
6023,hydro_reservoir,2030,107,23,23,0.009796901421726192
6024,hydro_reservoir,2030,107,24,24,0.04648120477269621
6025,hydro_reservoir,2030,108,1,1,-0.39046288807619733
6026,hydro_reservoir,2030,108,2,2,-0.3633023942490368
6027,hydro_reservoir,2030,108,3,3,-0.3361419004218763
6028,hydro_reservoir,2030,108,4,4,-0.3089814065947158
6029,hydro_reservoir,2030,108,5,5,-0.2818209127675553
6030,hydro_reservoir,2030,108,6,6,-0.7312296688800954
6031,hydro_reservoir,2030,108,7,7,-0.704069175052935
6032,hydro_reservoir,2030,108,8,8,-0.6769086812257745
6033,hydro_reservoir,2030,108,9,9,-0.6497481873986141
6034,hydro_reservoir,2030,108,10,10,-0.6225876935714536
6035,hydro_reservoir,2030,108,11,11,-0.5954271997442931
6036,hydro_reservoir,2030,108,12,12,-0.5682667059171327
6037,hydro_reservoir,2030,108,13,13,-0.5411062120899722
6038,hydro_reservoir,2030,108,14,14,-0.5139457182628118
6039,hydro_reservoir,2030,108,15,15,-0.48678522443565125
6040,hydro_reservoir,2030,108,16,16,-0.45962473060849074
6041,hydro_reservoir,2030,108,17,17,-0.4324642367813302
6042,hydro_reservoir,2030,108,18,18,-0.4053037429541697
6043,hydro_reservoir,2030,108,19,19,-1.261477542074087
6044,hydro_reservoir,2030,108,20,20,-1.2343170482469266
6045,hydro_reservoir,2030,108,21,21,-1.207156554419766
6046,hydro_reservoir,2030,108,22,22,-1.1799960605926054
6047,hydro_reservoir,2030,108,23,23,-1.152835566765445
6048,hydro_reservoir,2030,108,24,24,-1.1256750729382845
6049,hydro_reservoir,2030,109,1,1,0.027160493827160494
6050,hydro_reservoir,2030,109,2,2,0.05432098765432099
6051,hydro_reservoir,2030,109,3,3,0.08148148148148149
6052,hydro_reservoir,2030,109,4,4,0.10864197530864197
6053,hydro_reservoir,2030,109,5,5,0.13580246913580246
6054,hydro_reservoir,2030,109,6,6,0.16296296296296295
6055,hydro_reservoir,2030,109,7,7,0.19012345679012344
6056,hydro_reservoir,2030,109,8,8,0.21728395061728392
6057,hydro_reservoir,2030,109,9,9,0.20278129633245237
6058,hydro_reservoir,2030,109,10,10,0.22994179015961286
6059,hydro_reservoir,2030,109,11,11,0.2571022839867734
6060,hydro_reservoir,2030,109,12,12,0.2842627778139339
6061,hydro_reservoir,2030,109,13,13,0.27184720795359074
6062,hydro_reservoir,2030,109,14,14,0.25370291080268514
6063,hydro_reservoir,2030,109,15,15,0.28086340462984566
6064,hydro_reservoir,2030,109,16,16,0.3080238984570062
6065,hydro_reservoir,2030,109,17,17,0.33518439228416663
6066,hydro_reservoir,2030,109,18,18,0.3623448861113271
6067,hydro_reservoir,2030,109,19,19,0.3895053799384876
6068,hydro_reservoir,2030,109,20,20,0.4166658737656481
6069,hydro_reservoir,2030,109,21,21,0.4438263675928086
6070,hydro_reservoir,2030,109,22,22,0.4709868614199691
6071,hydro_reservoir,2030,109,23,23,0.49814735524712955
6072,hydro_reservoir,2030,109,24,24,0.5253078490742901
6073,hydro_reservoir,2030,110,1,1,-0.029325725339209435
6074,hydro_reservoir,2030,110,2,2,0.04774658506643431
6075,hydro_reservoir,2030,110,3,3,-0.1922208093905672
6076,hydro_reservoir,2030,110,4,4,-0.11514849898492346
6077,hydro_reservoir,2030,110,5,5,-0.5561096469824207
6078,hydro_reservoir,2030,110,6,6,-0.47903733657677694
6079,hydro_reservoir,2030,110,7,7,-0.40196502617113317
6080,hydro_reservoir,2030,110,8,8,-1.0953733440314988
6081,hydro_reservoir,2030,110,9,9,-1.0183010336258551
6082,hydro_reservoir,2030,110,10,10,-0.9412287232202113
6083,hydro_reservoir,2030,110,11,11,-0.8641564128145676
6084,hydro_reservoir,2030,110,12,12,-0.7870841024089238
6085,hydro_reservoir,2030,110,13,13,-0.71001179200328
6086,hydro_reservoir,2030,110,14,14,-0.6329394815976362
6087,hydro_reservoir,2030,110,15,15,-0.5558671711919925
6088,hydro_reservoir,2030,110,16,16,-0.4787948607863487
6089,hydro_reservoir,2030,110,17,17,-0.4017225503807049
6090,hydro_reservoir,2030,110,18,18,-0.32465023997506115
6091,hydro_reservoir,2030,110,19,19,-0.2475779295694174
6092,hydro_reservoir,2030,110,20,20,-0.17050561916377366
6093,hydro_reservoir,2030,110,21,21,-0.09343330875812991
6094,hydro_reservoir,2030,110,22,22,-0.016360998352486167
6095,hydro_reservoir,2030,110,23,23,0.06071131205315758
6096,hydro_reservoir,2030,110,24,24,0.13778362245880132
6097,hydro_reservoir,2030,111,1,1,-0.3334303699892094
6098,hydro_reservoir,2030,111,2,2,-0.2829894528816256
6099,hydro_reservoir,2030,111,3,3,-0.2325485357740418
6100,hydro_reservoir,2030,111,4,4,-0.18210761866645803
6101,hydro_reservoir,2030,111,5,5,-0.13166670155887425
6102,hydro_reservoir,2030,111,6,6,-0.08122578445129047
6103,hydro_reservoir,2030,111,7,7,-0.030784867343706696
6104,hydro_reservoir,2030,111,8,8,-0.6172308297830189
6105,hydro_reservoir,2030,111,9,9,-0.5667899126754352
6106,hydro_reservoir,2030,111,10,10,-0.5163489955678514
6107,hydro_reservoir,2030,111,11,11,-0.4659080784602676
6108,hydro_reservoir,2030,111,12,12,-0.41546716135268386
6109,hydro_reservoir,2030,111,13,13,-0.3650262442451001
6110,hydro_reservoir,2030,111,14,14,-0.3145853271375163
6111,hydro_reservoir,2030,111,15,15,-0.2641444100299325
6112,hydro_reservoir,2030,111,16,16,-0.2137034929223487
6113,hydro_reservoir,2030,111,17,17,-0.1632625758147649
6114,hydro_reservoir,2030,111,18,18,-0.11282165870718108
6115,hydro_reservoir,2030,111,19,19,-0.06238074159959728
6116,hydro_reservoir,2030,111,20,20,-0.011939824492013473
6117,hydro_reservoir,2030,111,21,21,-0.7348600459948577
6118,hydro_reservoir,2030,111,22,22,-0.6844191288872739
6119,hydro_reservoir,2030,111,23,23,-0.6339782117796902
6120,hydro_reservoir,2030,111,24,24,-0.5835372946721064
6121,hydro_reservoir,2030,112,1,1,-0.16651127355365328
6122,hydro_reservoir,2030,112,2,2,-0.28165814343400214
6123,hydro_reservoir,2030,112,3,3,-0.25396854907774113
6124,hydro_reservoir,2030,112,4,4,-0.2262789547214801
6125,hydro_reservoir,2030,112,5,5,-0.2673103547499062
6126,hydro_reservoir,2030,112,6,6,-0.2396207603936452
6127,hydro_reservoir,2030,112,7,7,-0.21193116603738416
6128,hydro_reservoir,2030,112,8,8,-0.18424157168112312
6129,hydro_reservoir,2030,112,9,9,-0.1565519773248621
6130,hydro_reservoir,2030,112,10,10,-0.12886238296860106
6131,hydro_reservoir,2030,112,11,11,-0.18334592212590184
6132,hydro_reservoir,2030,112,12,12,-0.2719702692757279
6133,hydro_reservoir,2030,112,13,13,-0.2442806749194669
6134,hydro_reservoir,2030,112,14,14,-0.21659108056320586
6135,hydro_reservoir,2030,112,15,15,-0.18890148620694483
6136,hydro_reservoir,2030,112,16,16,-0.1612118918506838
6137,hydro_reservoir,2030,112,17,17,-0.13352229749442276
6138,hydro_reservoir,2030,112,18,18,-0.10583270313816175
6139,hydro_reservoir,2030,112,19,19,-0.07814310878190073
6140,hydro_reservoir,2030,112,20,20,-0.05045351442563971
6141,hydro_reservoir,2030,112,21,21,-0.772968141646352
6142,hydro_reservoir,2030,112,22,22,-1.470234273382092
6143,hydro_reservoir,2030,112,23,23,-1.4425446790258307
6144,hydro_reservoir,2030,112,24,24,-1.4148550846695698
6145,hydro_reservoir,2030,113,1,1,-0.5041381747929612
6146,hydro_reservoir,2030,113,2,2,-0.4792704499252363
6147,hydro_reservoir,2030,113,3,3,-0.45440272505751145
6148,hydro_reservoir,2030,113,4,4,-0.4295350001897866
6149,hydro_reservoir,2030,113,5,5,-0.4046672753220617
6150,hydro_reservoir,2030,113,6,6,-0.37979955045433683
6151,hydro_reservoir,2030,113,7,7,-0.35493182558661196
6152,hydro_reservoir,2030,113,8,8,-0.775564197595715
6153,hydro_reservoir,2030,113,9,9,-0.7506964727279902
6154,hydro_reservoir,2030,113,10,10,-0.7258287478602654
6155,hydro_reservoir,2030,113,11,11,-0.7009610229925406
6156,hydro_reservoir,2030,113,12,12,-0.6760932981248158
6157,hydro_reservoir,2030,113,13,13,-0.651225573257091
6158,hydro_reservoir,2030,113,14,14,-0.6263578483893661
6159,hydro_reservoir,2030,113,15,15,-1.0354638066746928
6160,hydro_reservoir,2030,113,16,16,-1.010596081806968
6161,hydro_reservoir,2030,113,17,17,-0.985728356939243
6162,hydro_reservoir,2030,113,18,18,-0.9608606320715182
6163,hydro_reservoir,2030,113,19,19,-0.9359929072037932
6164,hydro_reservoir,2030,113,20,20,-0.9111251823360684
6165,hydro_reservoir,2030,113,21,21,-0.8862574574683435
6166,hydro_reservoir,2030,113,22,22,-0.8613897326006187
6167,hydro_reservoir,2030,113,23,23,-0.8365220077328938
6168,hydro_reservoir,2030,113,24,24,-0.8116542828651689
6169,hydro_reservoir,2030,114,1,1,0.07707231040564375
6170,hydro_reservoir,2030,114,2,2,0.1541446208112875
6171,hydro_reservoir,2030,114,3,3,0.23121693121693124
6172,hydro_reservoir,2030,114,4,4,0.308289241622575
6173,hydro_reservoir,2030,114,5,5,-0.3798173924255359
6174,hydro_reservoir,2030,114,6,6,-0.30274508201989214
6175,hydro_reservoir,2030,114,7,7,-0.2256727716142484
6176,hydro_reservoir,2030,114,8,8,-0.14860046120860465
6177,hydro_reservoir,2030,114,9,9,-0.0715281508029609
6178,hydro_reservoir,2030,114,10,10,0.005544159602682841
6179,hydro_reservoir,2030,114,11,11,-0.5068299440786075
6180,hydro_reservoir,2030,114,12,12,-0.4297576336729637
6181,hydro_reservoir,2030,114,13,13,-0.35268532326731994
6182,hydro_reservoir,2030,114,14,14,-0.7152319141699567
6183,hydro_reservoir,2030,114,15,15,-0.6381596037643129
6184,hydro_reservoir,2030,114,16,16,-0.5610872933586691
6185,hydro_reservoir,2030,114,17,17,-0.4840149829530254
6186,hydro_reservoir,2030,114,18,18,-0.40694267254738165
6187,hydro_reservoir,2030,114,19,19,-0.32987036214173787
6188,hydro_reservoir,2030,114,20,20,-0.2527980517360941
6189,hydro_reservoir,2030,114,21,21,-0.17572574133045035
6190,hydro_reservoir,2030,114,22,22,-0.0986534309248066
6191,hydro_reservoir,2030,114,23,23,-0.021581120519162854
6192,hydro_reservoir,2030,114,24,24,0.05549118988648089
6193,hydro_reservoir,2030,115,1,1,0.02821869488536155
6194,hydro_reservoir,2030,115,2,2,0.0564373897707231
6195,hydro_reservoir,2030,115,3,3,0.08465608465608465
6196,hydro_reservoir,2030,115,4,4,0.1128747795414462
6197,hydro_reservoir,2030,115,5,5,0.14109347442680775
6198,hydro_reservoir,2030,115,6,6,0.1693121693121693
6199,hydro_reservoir,2030,115,7,7,0.19753086419753085
6200,hydro_reservoir,2030,115,8,8,0.1469461859313385
6201,hydro_reservoir,2030,115,9,9,0.17516488081670006
6202,hydro_reservoir,2030,115,10,10,0.20338357570206161
6203,hydro_reservoir,2030,115,11,11,-0.10493856776553012
6204,hydro_reservoir,2030,115,12,12,-0.07671987288016857
6205,hydro_reservoir,2030,115,13,13,-0.04850117799480702
6206,hydro_reservoir,2030,115,14,14,-0.02028248310944547
6207,hydro_reservoir,2030,115,15,15,0.00793621177591608
6208,hydro_reservoir,2030,115,16,16,-0.2314668499136403
6209,hydro_reservoir,2030,115,17,17,-0.20324815502827875
6210,hydro_reservoir,2030,115,18,18,-0.1750294601429172
6211,hydro_reservoir,2030,115,19,19,-0.14681076525755565
6212,hydro_reservoir,2030,115,20,20,-0.1185920703721941
6213,hydro_reservoir,2030,115,21,21,-0.09037337548683255
6214,hydro_reservoir,2030,115,22,22,-0.062154680601471
6215,hydro_reservoir,2030,115,23,23,-0.6844188789681221
6216,hydro_reservoir,2030,115,24,24,-1.2523276256790778
6217,hydro_reservoir,2030,116,1,1,-0.459281832645717
6218,hydro_reservoir,2030,116,2,2,-0.4141319208291385
6219,hydro_reservoir,2030,116,3,3,-0.36898200901256006
6220,hydro_reservoir,2030,116,4,4,-0.3238320971959816
6221,hydro_reservoir,2030,116,5,5,-0.27868218537940315
6222,hydro_reservoir,2030,116,6,6,-0.23353227356282466
6223,hydro_reservoir,2030,116,7,7,-0.18838236174624617
6224,hydro_reservoir,2030,116,8,8,-0.1432324499296677
6225,hydro_reservoir,2030,116,9,9,-0.0980825381130892
6226,hydro_reservoir,2030,116,10,10,-0.052932626296510715
6227,hydro_reservoir,2030,116,11,11,-0.007782714479932229
6228,hydro_reservoir,2030,116,12,12,0.03736719733664626
6229,hydro_reservoir,2030,116,13,13,-0.40231941686455436
6230,hydro_reservoir,2030,116,14,14,-0.35716950504797584
6231,hydro_reservoir,2030,116,15,15,-0.3120195932313974
6232,hydro_reservoir,2030,116,16,16,-0.2668696814148189
6233,hydro_reservoir,2030,116,17,17,-0.22171976959824044
6234,hydro_reservoir,2030,116,18,18,-0.7350051353381479
6235,hydro_reservoir,2030,116,19,19,-0.6898552235215695
6236,hydro_reservoir,2030,116,20,20,-0.644705311704991
6237,hydro_reservoir,2030,116,21,21,-0.5995553998884124
6238,hydro_reservoir,2030,116,22,22,-0.554405488071834
6239,hydro_reservoir,2030,116,23,23,-0.5092555762552555
6240,hydro_reservoir,2030,116,24,24,-0.464105664438677
6241,hydro_reservoir,2030,117,1,1,-0.4083764156272749
