id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
128642,smr_ccs,h2_demand,2030,316,1.0,1.0,2,2,0.0
128643,smr_ccs,h2_demand,2030,316,1.0,1.0,3,3,0.0
128644,smr_ccs,h2_demand,2030,316,1.0,1.0,4,4,0.0
128645,smr_ccs,h2_demand,2030,316,1.0,1.0,5,5,0.0
128646,smr_ccs,h2_demand,2030,316,1.0,1.0,6,6,0.0
128647,smr_ccs,h2_demand,2030,316,1.0,1.0,7,7,0.0
128648,smr_ccs,h2_demand,2030,316,1.0,1.0,8,8,0.0
128649,smr_ccs,h2_demand,2030,316,1.0,1.0,9,9,0.0
128650,smr_ccs,h2_demand,2030,316,1.0,1.0,10,10,0.0
128651,smr_ccs,h2_demand,2030,316,1.0,1.0,11,11,0.0
128652,smr_ccs,h2_demand,2030,316,1.0,1.0,12,12,0.0
128653,smr_ccs,h2_demand,2030,316,1.0,1.0,13,13,0.0
128654,smr_ccs,h2_demand,2030,316,1.0,1.0,14,14,0.0
128655,smr_ccs,h2_demand,2030,316,1.0,1.0,15,15,0.0
128656,smr_ccs,h2_demand,2030,316,1.0,1.0,16,16,0.0
128657,smr_ccs,h2_demand,2030,316,1.0,1.0,17,17,0.0
128658,smr_ccs,h2_demand,2030,316,1.0,1.0,18,18,0.0
128659,smr_ccs,h2_demand,2030,316,1.0,1.0,19,19,0.0
128660,smr_ccs,h2_demand,2030,316,1.0,1.0,20,20,0.0
128661,smr_ccs,h2_demand,2030,316,1.0,1.0,21,21,0.0
128662,smr_ccs,h2_demand,2030,316,1.0,1.0,22,22,0.0
128663,smr_ccs,h2_demand,2030,316,1.0,1.0,23,23,0.0
128664,smr_ccs,h2_demand,2030,316,1.0,1.0,24,24,0.0
128665,wind_offshore,e_demand,2030,316,1.0,1.0,1,1,0.0
128666,wind_offshore,e_demand,2030,316,1.0,1.0,2,2,0.0
128667,wind_offshore,e_demand,2030,316,1.0,1.0,3,3,0.0
128668,wind_offshore,e_demand,2030,316,1.0,1.0,4,4,0.0
128669,wind_offshore,e_demand,2030,316,1.0,1.0,5,5,0.0
128670,wind_offshore,e_demand,2030,316,1.0,1.0,6,6,0.0
128671,wind_offshore,e_demand,2030,316,1.0,1.0,7,7,0.0
128672,wind_offshore,e_demand,2030,316,1.0,1.0,8,8,0.0
128673,wind_offshore,e_demand,2030,316,1.0,1.0,9,9,0.0
128674,wind_offshore,e_demand,2030,316,1.0,1.0,10,10,0.0
128675,wind_offshore,e_demand,2030,316,1.0,1.0,11,11,0.0
128676,wind_offshore,e_demand,2030,316,1.0,1.0,12,12,0.0
128677,wind_offshore,e_demand,2030,316,1.0,1.0,13,13,0.0
128678,wind_offshore,e_demand,2030,316,1.0,1.0,14,14,0.0
128679,wind_offshore,e_demand,2030,316,1.0,1.0,15,15,0.0
128680,wind_offshore,e_demand,2030,316,1.0,1.0,16,16,0.0
128681,wind_offshore,e_demand,2030,316,1.0,1.0,17,17,0.0
128682,wind_offshore,e_demand,2030,316,1.0,1.0,18,18,0.0
128683,wind_offshore,e_demand,2030,316,1.0,1.0,19,19,0.0
128684,wind_offshore,e_demand,2030,316,1.0,1.0,20,20,0.0
128685,wind_offshore,e_demand,2030,316,1.0,1.0,21,21,0.0
128686,wind_offshore,e_demand,2030,316,1.0,1.0,22,22,0.0
128687,wind_offshore,e_demand,2030,316,1.0,1.0,23,23,0.0
128688,wind_offshore,e_demand,2030,316,1.0,1.0,24,24,0.0
128689,hydro_reservoir,spillage,2030,316,0.0,1.0,1,1,0.0
128690,hydro_reservoir,spillage,2030,316,0.0,1.0,2,2,0.0
128691,hydro_reservoir,spillage,2030,316,0.0,1.0,3,3,0.0
128692,hydro_reservoir,spillage,2030,316,0.0,1.0,4,4,0.0
128693,hydro_reservoir,spillage,2030,316,0.0,1.0,5,5,0.0
128694,hydro_reservoir,spillage,2030,316,0.0,1.0,6,6,0.0
128695,hydro_reservoir,spillage,2030,316,0.0,1.0,7,7,0.0
128696,hydro_reservoir,spillage,2030,316,0.0,1.0,8,8,0.0
128697,hydro_reservoir,spillage,2030,316,0.0,1.0,9,9,0.0
128698,hydro_reservoir,spillage,2030,316,0.0,1.0,10,10,0.0
128699,hydro_reservoir,spillage,2030,316,0.0,1.0,11,11,0.0
128700,hydro_reservoir,spillage,2030,316,0.0,1.0,12,12,0.0
128701,hydro_reservoir,spillage,2030,316,0.0,1.0,13,13,0.0
128702,hydro_reservoir,spillage,2030,316,0.0,1.0,14,14,0.0
128703,hydro_reservoir,spillage,2030,316,0.0,1.0,15,15,0.0
128704,hydro_reservoir,spillage,2030,316,0.0,1.0,16,16,0.0
128705,hydro_reservoir,spillage,2030,316,0.0,1.0,17,17,0.0
128706,hydro_reservoir,spillage,2030,316,0.0,1.0,18,18,0.0
128707,hydro_reservoir,spillage,2030,316,0.0,1.0,19,19,0.0
128708,hydro_reservoir,spillage,2030,316,0.0,1.0,20,20,0.0
128709,hydro_reservoir,spillage,2030,316,0.0,1.0,21,21,0.0
128710,hydro_reservoir,spillage,2030,316,0.0,1.0,22,22,0.0
128711,hydro_reservoir,spillage,2030,316,0.0,1.0,23,23,0.0
128712,hydro_reservoir,spillage,2030,316,0.0,1.0,24,24,0.0
128713,water_borrower,hydro_reservoir,2030,316,0.0,1.0,1,1,0.0
128714,water_borrower,hydro_reservoir,2030,316,0.0,1.0,2,2,0.0
128715,water_borrower,hydro_reservoir,2030,316,0.0,1.0,3,3,0.0
128716,water_borrower,hydro_reservoir,2030,316,0.0,1.0,4,4,0.0
128717,water_borrower,hydro_reservoir,2030,316,0.0,1.0,5,5,0.0
128718,water_borrower,hydro_reservoir,2030,316,0.0,1.0,6,6,0.0
128719,water_borrower,hydro_reservoir,2030,316,0.0,1.0,7,7,0.0
128720,water_borrower,hydro_reservoir,2030,316,0.0,1.0,8,8,0.0
128721,water_borrower,hydro_reservoir,2030,316,0.0,1.0,9,9,0.0
128722,water_borrower,hydro_reservoir,2030,316,0.0,1.0,10,10,0.0
128723,water_borrower,hydro_reservoir,2030,316,0.0,1.0,11,11,0.0
128724,water_borrower,hydro_reservoir,2030,316,0.0,1.0,12,12,0.0
128725,water_borrower,hydro_reservoir,2030,316,0.0,1.0,13,13,0.0
128726,water_borrower,hydro_reservoir,2030,316,0.0,1.0,14,14,0.0
128727,water_borrower,hydro_reservoir,2030,316,0.0,1.0,15,15,0.0
128728,water_borrower,hydro_reservoir,2030,316,0.0,1.0,16,16,0.0
128729,water_borrower,hydro_reservoir,2030,316,0.0,1.0,17,17,0.0
128730,water_borrower,hydro_reservoir,2030,316,0.0,1.0,18,18,0.0
128731,water_borrower,hydro_reservoir,2030,316,0.0,1.0,19,19,0.0
128732,water_borrower,hydro_reservoir,2030,316,0.0,1.0,20,20,0.0
128733,water_borrower,hydro_reservoir,2030,316,0.0,1.0,21,21,0.0
128734,water_borrower,hydro_reservoir,2030,316,0.0,1.0,22,22,0.0
128735,water_borrower,hydro_reservoir,2030,316,0.0,1.0,23,23,0.0
128736,water_borrower,hydro_reservoir,2030,316,0.0,1.0,24,24,0.0
128737,e_demand,battery,2030,316,1.0,1.0,1,1,0.0
128738,e_demand,battery,2030,316,1.0,1.0,2,2,0.0
128739,e_demand,battery,2030,316,1.0,1.0,3,3,0.0
128740,e_demand,battery,2030,316,1.0,1.0,4,4,0.0
128741,e_demand,battery,2030,316,1.0,1.0,5,5,0.0
128742,e_demand,battery,2030,316,1.0,1.0,6,6,0.0
128743,e_demand,battery,2030,316,1.0,1.0,7,7,0.0
128744,e_demand,battery,2030,316,1.0,1.0,8,8,0.0
128745,e_demand,battery,2030,316,1.0,1.0,9,9,0.0
128746,e_demand,battery,2030,316,1.0,1.0,10,10,0.0
128747,e_demand,battery,2030,316,1.0,1.0,11,11,0.0
128748,e_demand,battery,2030,316,1.0,1.0,12,12,0.0
128749,e_demand,battery,2030,316,1.0,1.0,13,13,0.0
128750,e_demand,battery,2030,316,1.0,1.0,14,14,0.0
128751,e_demand,battery,2030,316,1.0,1.0,15,15,0.0
128752,e_demand,battery,2030,316,1.0,1.0,16,16,0.0
128753,e_demand,battery,2030,316,1.0,1.0,17,17,0.0
128754,e_demand,battery,2030,316,1.0,1.0,18,18,0.0
128755,e_demand,battery,2030,316,1.0,1.0,19,19,0.0
128756,e_demand,battery,2030,316,1.0,1.0,20,20,0.0
128757,e_demand,battery,2030,316,1.0,1.0,21,21,0.0
128758,e_demand,battery,2030,316,1.0,1.0,22,22,0.0
128759,e_demand,battery,2030,316,1.0,1.0,23,23,0.0
128760,e_demand,battery,2030,316,1.0,1.0,24,24,0.0
128761,solar,e_demand,2030,316,1.0,1.0,1,1,0.0
128762,solar,e_demand,2030,316,1.0,1.0,2,2,0.0
128763,solar,e_demand,2030,316,1.0,1.0,3,3,0.0
128764,solar,e_demand,2030,316,1.0,1.0,4,4,0.0
128765,solar,e_demand,2030,316,1.0,1.0,5,5,0.0
128766,solar,e_demand,2030,316,1.0,1.0,6,6,0.0049097861573331215
128767,solar,e_demand,2030,316,1.0,1.0,7,7,0.09647996578505445
128768,solar,e_demand,2030,316,1.0,1.0,8,8,0.2333942646608329
128769,solar,e_demand,2030,316,1.0,1.0,9,9,0.28929761503737145
128770,solar,e_demand,2030,316,1.0,1.0,10,10,0.2982263113456007
128771,solar,e_demand,2030,316,1.0,1.0,11,11,0.29382344817536904
128772,solar,e_demand,2030,316,1.0,1.0,12,12,0.28007228063818895
128773,solar,e_demand,2030,316,1.0,1.0,13,13,0.27588122942440746
128774,solar,e_demand,2030,316,1.0,1.0,14,14,0.27753735375576444
128775,solar,e_demand,2030,316,1.0,1.0,15,15,0.2821899365977859
128776,solar,e_demand,2030,316,1.0,1.0,16,16,0.28224747724101057
128777,solar,e_demand,2030,316,1.0,1.0,17,17,0.27120699709646845
128778,solar,e_demand,2030,316,1.0,1.0,18,18,0.22492951294572905
128779,solar,e_demand,2030,316,1.0,1.0,19,19,0.1017778897357757
128780,solar,e_demand,2030,316,1.0,1.0,20,20,0.011019556274278666
128781,solar,e_demand,2030,316,1.0,1.0,21,21,0.0
128782,solar,e_demand,2030,316,1.0,1.0,22,22,0.0
128783,solar,e_demand,2030,316,1.0,1.0,23,23,0.0
128784,solar,e_demand,2030,316,1.0,1.0,24,24,0.0
128785,h2_storage,h2_demand,2030,316,1.0,1.0,1,1,0.0
128786,h2_storage,h2_demand,2030,316,1.0,1.0,2,2,0.0
128787,h2_storage,h2_demand,2030,316,1.0,1.0,3,3,0.0
128788,h2_storage,h2_demand,2030,316,1.0,1.0,4,4,0.0
128789,h2_storage,h2_demand,2030,316,1.0,1.0,5,5,0.0
128790,h2_storage,h2_demand,2030,316,1.0,1.0,6,6,0.0
128791,h2_storage,h2_demand,2030,316,1.0,1.0,7,7,0.0
128792,h2_storage,h2_demand,2030,316,1.0,1.0,8,8,0.0
128793,h2_storage,h2_demand,2030,316,1.0,1.0,9,9,0.0
128794,h2_storage,h2_demand,2030,316,1.0,1.0,10,10,0.0
128795,h2_storage,h2_demand,2030,316,1.0,1.0,11,11,0.0
128796,h2_storage,h2_demand,2030,316,1.0,1.0,12,12,0.0
128797,h2_storage,h2_demand,2030,316,1.0,1.0,13,13,0.0
128798,h2_storage,h2_demand,2030,316,1.0,1.0,14,14,0.0
128799,h2_storage,h2_demand,2030,316,1.0,1.0,15,15,0.0
128800,h2_storage,h2_demand,2030,316,1.0,1.0,16,16,0.0
128801,h2_storage,h2_demand,2030,316,1.0,1.0,17,17,0.0
128802,h2_storage,h2_demand,2030,316,1.0,1.0,18,18,0.0
128803,h2_storage,h2_demand,2030,316,1.0,1.0,19,19,0.0
128804,h2_storage,h2_demand,2030,316,1.0,1.0,20,20,0.0
128805,h2_storage,h2_demand,2030,316,1.0,1.0,21,21,0.0
128806,h2_storage,h2_demand,2030,316,1.0,1.0,22,22,0.0
128807,h2_storage,h2_demand,2030,316,1.0,1.0,23,23,0.0
128808,h2_storage,h2_demand,2030,316,1.0,1.0,24,24,0.0
128809,wind,e_demand,2030,316,1.0,1.0,1,1,0.12759789142226946
128810,wind,e_demand,2030,316,1.0,1.0,2,2,0.10976287555411654
128811,wind,e_demand,2030,316,1.0,1.0,3,3,0.10228659928095474
128812,wind,e_demand,2030,316,1.0,1.0,4,4,0.10166735148093518
128813,wind,e_demand,2030,316,1.0,1.0,5,5,0.11645085583956087
128814,wind,e_demand,2030,316,1.0,1.0,6,6,0.1338238603009061
128815,wind,e_demand,2030,316,1.0,1.0,7,7,0.11965966062331994
128816,wind,e_demand,2030,316,1.0,1.0,8,8,0.08527332780696498
128817,wind,e_demand,2030,316,1.0,1.0,9,9,0.06496556921981561
128818,wind,e_demand,2030,316,1.0,1.0,10,10,0.06653993834126502
128819,wind,e_demand,2030,316,1.0,1.0,11,11,0.07426502275675441
128820,wind,e_demand,2030,316,1.0,1.0,12,12,0.08657120334225346
128821,wind,e_demand,2030,316,1.0,1.0,13,13,0.11599665622773725
128822,wind,e_demand,2030,316,1.0,1.0,14,14,0.14313324852565798
128823,wind,e_demand,2030,316,1.0,1.0,15,15,0.17443242605668238
128824,wind,e_demand,2030,316,1.0,1.0,16,16,0.21372623995600887
128825,wind,e_demand,2030,316,1.0,1.0,17,17,0.26619242948294447
128826,wind,e_demand,2030,316,1.0,1.0,18,18,0.3455877377187797
128827,wind,e_demand,2030,316,1.0,1.0,19,19,0.47754949215961956
128828,wind,e_demand,2030,316,1.0,1.0,20,20,0.5503165377752557
128829,wind,e_demand,2030,316,1.0,1.0,21,21,0.5696151087119206
128830,wind,e_demand,2030,316,1.0,1.0,22,22,0.5359924279948391
128831,wind,e_demand,2030,316,1.0,1.0,23,23,0.5137215828401992
128832,wind,e_demand,2030,316,1.0,1.0,24,24,0.4370634053490594
128833,wind_offshore,electrolizer,2030,316,1.0,1.0,1,1,0.0
128834,wind_offshore,electrolizer,2030,316,1.0,1.0,2,2,0.0
128835,wind_offshore,electrolizer,2030,316,1.0,1.0,3,3,0.0
128836,wind_offshore,electrolizer,2030,316,1.0,1.0,4,4,0.0
128837,wind_offshore,electrolizer,2030,316,1.0,1.0,5,5,0.0
128838,wind_offshore,electrolizer,2030,316,1.0,1.0,6,6,0.0
128839,wind_offshore,electrolizer,2030,316,1.0,1.0,7,7,0.0
128840,wind_offshore,electrolizer,2030,316,1.0,1.0,8,8,0.0
128841,wind_offshore,electrolizer,2030,316,1.0,1.0,9,9,0.0
128842,wind_offshore,electrolizer,2030,316,1.0,1.0,10,10,0.0
128843,wind_offshore,electrolizer,2030,316,1.0,1.0,11,11,0.0
128844,wind_offshore,electrolizer,2030,316,1.0,1.0,12,12,0.0
128845,wind_offshore,electrolizer,2030,316,1.0,1.0,13,13,0.0
128846,wind_offshore,electrolizer,2030,316,1.0,1.0,14,14,0.0
128847,wind_offshore,electrolizer,2030,316,1.0,1.0,15,15,0.0
128848,wind_offshore,electrolizer,2030,316,1.0,1.0,16,16,0.0
128849,wind_offshore,electrolizer,2030,316,1.0,1.0,17,17,0.0
128850,wind_offshore,electrolizer,2030,316,1.0,1.0,18,18,0.0
128851,wind_offshore,electrolizer,2030,316,1.0,1.0,19,19,0.0
128852,wind_offshore,electrolizer,2030,316,1.0,1.0,20,20,0.0
128853,wind_offshore,electrolizer,2030,316,1.0,1.0,21,21,0.0
128854,wind_offshore,electrolizer,2030,316,1.0,1.0,22,22,0.0
128855,wind_offshore,electrolizer,2030,316,1.0,1.0,23,23,0.0
128856,wind_offshore,electrolizer,2030,316,1.0,1.0,24,24,0.0
128857,h2_demand,h2_storage,2030,316,1.0,1.0,1,1,0.0
128858,h2_demand,h2_storage,2030,316,1.0,1.0,2,2,0.0
128859,h2_demand,h2_storage,2030,316,1.0,1.0,3,3,0.0
128860,h2_demand,h2_storage,2030,316,1.0,1.0,4,4,0.0
128861,h2_demand,h2_storage,2030,316,1.0,1.0,5,5,0.0
128862,h2_demand,h2_storage,2030,316,1.0,1.0,6,6,0.0
128863,h2_demand,h2_storage,2030,316,1.0,1.0,7,7,0.0
128864,h2_demand,h2_storage,2030,316,1.0,1.0,8,8,0.0
128865,h2_demand,h2_storage,2030,316,1.0,1.0,9,9,0.0
128866,h2_demand,h2_storage,2030,316,1.0,1.0,10,10,0.0
128867,h2_demand,h2_storage,2030,316,1.0,1.0,11,11,0.0
128868,h2_demand,h2_storage,2030,316,1.0,1.0,12,12,0.0
128869,h2_demand,h2_storage,2030,316,1.0,1.0,13,13,0.0
128870,h2_demand,h2_storage,2030,316,1.0,1.0,14,14,0.0
128871,h2_demand,h2_storage,2030,316,1.0,1.0,15,15,0.0
128872,h2_demand,h2_storage,2030,316,1.0,1.0,16,16,0.0
128873,h2_demand,h2_storage,2030,316,1.0,1.0,17,17,0.0
128874,h2_demand,h2_storage,2030,316,1.0,1.0,18,18,0.0
128875,h2_demand,h2_storage,2030,316,1.0,1.0,19,19,0.0
128876,h2_demand,h2_storage,2030,316,1.0,1.0,20,20,0.0
128877,h2_demand,h2_storage,2030,316,1.0,1.0,21,21,0.0
128878,h2_demand,h2_storage,2030,316,1.0,1.0,22,22,0.0
128879,h2_demand,h2_storage,2030,316,1.0,1.0,23,23,0.0
128880,h2_demand,h2_storage,2030,316,1.0,1.0,24,24,0.0
128881,hydro_reservoir,e_demand,2030,316,1.0,1.0,1,1,0.6308688220140437
128882,hydro_reservoir,e_demand,2030,316,1.0,1.0,2,2,0.0
128883,hydro_reservoir,e_demand,2030,316,1.0,1.0,3,3,0.0
128884,hydro_reservoir,e_demand,2030,316,1.0,1.0,4,4,0.0
128885,hydro_reservoir,e_demand,2030,316,1.0,1.0,5,5,0.0
128886,hydro_reservoir,e_demand,2030,316,1.0,1.0,6,6,0.0
128887,hydro_reservoir,e_demand,2030,316,1.0,1.0,7,7,0.0
128888,hydro_reservoir,e_demand,2030,316,1.0,1.0,8,8,0.0
128889,hydro_reservoir,e_demand,2030,316,1.0,1.0,9,9,0.0
128890,hydro_reservoir,e_demand,2030,316,1.0,1.0,10,10,0.0
128891,hydro_reservoir,e_demand,2030,316,1.0,1.0,11,11,0.0
128892,hydro_reservoir,e_demand,2030,316,1.0,1.0,12,12,0.0
128893,hydro_reservoir,e_demand,2030,316,1.0,1.0,13,13,0.5945345576721379
128894,hydro_reservoir,e_demand,2030,316,1.0,1.0,14,14,0.0
128895,hydro_reservoir,e_demand,2030,316,1.0,1.0,15,15,0.5274467265066661
128896,hydro_reservoir,e_demand,2030,316,1.0,1.0,16,16,0.0
128897,hydro_reservoir,e_demand,2030,316,1.0,1.0,17,17,0.0
128898,hydro_reservoir,e_demand,2030,316,1.0,1.0,18,18,0.0
128899,hydro_reservoir,e_demand,2030,316,1.0,1.0,19,19,0.0
128900,hydro_reservoir,e_demand,2030,316,1.0,1.0,20,20,0.0
128901,hydro_reservoir,e_demand,2030,316,1.0,1.0,21,21,0.0
128902,hydro_reservoir,e_demand,2030,316,1.0,1.0,22,22,0.0
128903,hydro_reservoir,e_demand,2030,316,1.0,1.0,23,23,0.0
128904,hydro_reservoir,e_demand,2030,316,1.0,1.0,24,24,0.0
128905,battery,e_demand,2030,316,1.0,1.0,1,1,0.0
128906,battery,e_demand,2030,316,1.0,1.0,2,2,0.0
128907,battery,e_demand,2030,316,1.0,1.0,3,3,0.0
128908,battery,e_demand,2030,316,1.0,1.0,4,4,0.0
128909,battery,e_demand,2030,316,1.0,1.0,5,5,0.0
128910,battery,e_demand,2030,316,1.0,1.0,6,6,0.0
128911,battery,e_demand,2030,316,1.0,1.0,7,7,0.0
128912,battery,e_demand,2030,316,1.0,1.0,8,8,0.0
128913,battery,e_demand,2030,316,1.0,1.0,9,9,0.0
128914,battery,e_demand,2030,316,1.0,1.0,10,10,0.0
128915,battery,e_demand,2030,316,1.0,1.0,11,11,0.0
128916,battery,e_demand,2030,316,1.0,1.0,12,12,0.0
128917,battery,e_demand,2030,316,1.0,1.0,13,13,0.0
128918,battery,e_demand,2030,316,1.0,1.0,14,14,0.0
128919,battery,e_demand,2030,316,1.0,1.0,15,15,0.0
128920,battery,e_demand,2030,316,1.0,1.0,16,16,0.0
128921,battery,e_demand,2030,316,1.0,1.0,17,17,0.0
128922,battery,e_demand,2030,316,1.0,1.0,18,18,0.0
128923,battery,e_demand,2030,316,1.0,1.0,19,19,0.0
128924,battery,e_demand,2030,316,1.0,1.0,20,20,0.0
128925,battery,e_demand,2030,316,1.0,1.0,21,21,0.0
128926,battery,e_demand,2030,316,1.0,1.0,22,22,0.0
128927,battery,e_demand,2030,316,1.0,1.0,23,23,0.0
128928,battery,e_demand,2030,316,1.0,1.0,24,24,0.0
128929,ens,e_demand,2030,317,1.0,1.0,1,1,0.0
128930,ens,e_demand,2030,317,1.0,1.0,2,2,0.0
128931,ens,e_demand,2030,317,1.0,1.0,3,3,0.0
128932,ens,e_demand,2030,317,1.0,1.0,4,4,0.0
128933,ens,e_demand,2030,317,1.0,1.0,5,5,0.0
128934,ens,e_demand,2030,317,1.0,1.0,6,6,0.0
128935,ens,e_demand,2030,317,1.0,1.0,7,7,0.0
128936,ens,e_demand,2030,317,1.0,1.0,8,8,0.0
128937,ens,e_demand,2030,317,1.0,1.0,9,9,0.0
128938,ens,e_demand,2030,317,1.0,1.0,10,10,0.0
128939,ens,e_demand,2030,317,1.0,1.0,11,11,0.0
128940,ens,e_demand,2030,317,1.0,1.0,12,12,0.0
128941,ens,e_demand,2030,317,1.0,1.0,13,13,0.0
128942,ens,e_demand,2030,317,1.0,1.0,14,14,0.0
128943,ens,e_demand,2030,317,1.0,1.0,15,15,0.0
128944,ens,e_demand,2030,317,1.0,1.0,16,16,0.0
128945,ens,e_demand,2030,317,1.0,1.0,17,17,0.0
128946,ens,e_demand,2030,317,1.0,1.0,18,18,0.0
128947,ens,e_demand,2030,317,1.0,1.0,19,19,0.0
128948,ens,e_demand,2030,317,1.0,1.0,20,20,0.0
128949,ens,e_demand,2030,317,1.0,1.0,21,21,0.0
128950,ens,e_demand,2030,317,1.0,1.0,22,22,0.0
128951,ens,e_demand,2030,317,1.0,1.0,23,23,0.0
128952,ens,e_demand,2030,317,1.0,1.0,24,24,0.0
128953,ocgt,e_demand,2030,317,1.0,1.0,1,1,0.0
128954,ocgt,e_demand,2030,317,1.0,1.0,2,2,0.0
128955,ocgt,e_demand,2030,317,1.0,1.0,3,3,0.0
128956,ocgt,e_demand,2030,317,1.0,1.0,4,4,0.0
128957,ocgt,e_demand,2030,317,1.0,1.0,5,5,0.0
128958,ocgt,e_demand,2030,317,1.0,1.0,6,6,0.0
128959,ocgt,e_demand,2030,317,1.0,1.0,7,7,0.0
128960,ocgt,e_demand,2030,317,1.0,1.0,8,8,0.0
128961,ocgt,e_demand,2030,317,1.0,1.0,9,9,0.0
128962,ocgt,e_demand,2030,317,1.0,1.0,10,10,0.0
128963,ocgt,e_demand,2030,317,1.0,1.0,11,11,0.0
128964,ocgt,e_demand,2030,317,1.0,1.0,12,12,0.0
128965,ocgt,e_demand,2030,317,1.0,1.0,13,13,0.0
128966,ocgt,e_demand,2030,317,1.0,1.0,14,14,0.0
128967,ocgt,e_demand,2030,317,1.0,1.0,15,15,0.0
128968,ocgt,e_demand,2030,317,1.0,1.0,16,16,0.0
128969,ocgt,e_demand,2030,317,1.0,1.0,17,17,0.0
128970,ocgt,e_demand,2030,317,1.0,1.0,18,18,0.0
128971,ocgt,e_demand,2030,317,1.0,1.0,19,19,0.0
128972,ocgt,e_demand,2030,317,1.0,1.0,20,20,0.0
128973,ocgt,e_demand,2030,317,1.0,1.0,21,21,0.0
128974,ocgt,e_demand,2030,317,1.0,1.0,22,22,0.0
128975,ocgt,e_demand,2030,317,1.0,1.0,23,23,0.0
128976,ocgt,e_demand,2030,317,1.0,1.0,24,24,0.0
128977,ccgt,e_demand,2030,317,1.0,1.0,1,1,0.0
128978,ccgt,e_demand,2030,317,1.0,1.0,2,2,0.6635578364467762
128979,ccgt,e_demand,2030,317,1.0,1.0,3,3,0.6606583619187059
128980,ccgt,e_demand,2030,317,1.0,1.0,4,4,0.6583116968056502
128981,ccgt,e_demand,2030,317,1.0,1.0,5,5,0.6721155805089095
128982,ccgt,e_demand,2030,317,1.0,1.0,6,6,0.7317063099254351
128983,ccgt,e_demand,2030,317,1.0,1.0,7,7,0.7387517714198589
128984,ccgt,e_demand,2030,317,1.0,1.0,8,8,0.8210203809570288
128985,ccgt,e_demand,2030,317,1.0,1.0,9,9,0.816688347422404
128986,ccgt,e_demand,2030,317,1.0,1.0,10,10,0.8141725380307535
128987,ccgt,e_demand,2030,317,1.0,1.0,11,11,0.8039328007170701
128988,ccgt,e_demand,2030,317,1.0,1.0,12,12,0.7820274143279121
128989,ccgt,e_demand,2030,317,1.0,1.0,13,13,0.7722717740235013
128990,ccgt,e_demand,2030,317,1.0,1.0,14,14,0.7529861265822025
128991,ccgt,e_demand,2030,317,1.0,1.0,15,15,0.7369855387581662
128992,ccgt,e_demand,2030,317,1.0,1.0,16,16,0.6965946598173904
128993,ccgt,e_demand,2030,317,1.0,1.0,17,17,0.6866403635518736
128994,ccgt,e_demand,2030,317,1.0,1.0,18,18,0.7255387672141345
128995,ccgt,e_demand,2030,317,1.0,1.0,19,19,0.7615410854629001
128996,ccgt,e_demand,2030,317,1.0,1.0,20,20,0.7880763751693862
128997,ccgt,e_demand,2030,317,1.0,1.0,21,21,0.7300122784837662
128998,ccgt,e_demand,2030,317,1.0,1.0,22,22,0.6503263604202277
128999,ccgt,e_demand,2030,317,1.0,1.0,23,23,0.6883578411310519
129000,ccgt,e_demand,2030,317,1.0,1.0,24,24,0.6548396023456
129001,solar,e_demand,2030,317,1.0,1.0,1,1,0.0
129002,solar,e_demand,2030,317,1.0,1.0,2,2,0.0
129003,solar,e_demand,2030,317,1.0,1.0,3,3,0.0
129004,solar,e_demand,2030,317,1.0,1.0,4,4,0.0
129005,solar,e_demand,2030,317,1.0,1.0,5,5,0.0
129006,solar,e_demand,2030,317,1.0,1.0,6,6,0.0
129007,solar,e_demand,2030,317,1.0,1.0,7,7,0.003348865435675116
129008,solar,e_demand,2030,317,1.0,1.0,8,8,0.03931385983811295
129009,solar,e_demand,2030,317,1.0,1.0,9,9,0.10128722497809636
129010,solar,e_demand,2030,317,1.0,1.0,10,10,0.12388709724971579
129011,solar,e_demand,2030,317,1.0,1.0,11,11,0.13210494729571018
129012,solar,e_demand,2030,317,1.0,1.0,12,12,0.1295522351235617
129013,solar,e_demand,2030,317,1.0,1.0,13,13,0.13693626893955513
129014,solar,e_demand,2030,317,1.0,1.0,14,14,0.1372731432507977
129015,solar,e_demand,2030,317,1.0,1.0,15,15,0.1346315046300293
129016,solar,e_demand,2030,317,1.0,1.0,16,16,0.11286963336246349
129017,solar,e_demand,2030,317,1.0,1.0,17,17,0.07995847782498526
129018,solar,e_demand,2030,317,1.0,1.0,18,18,0.03305971501634917
129019,solar,e_demand,2030,317,1.0,1.0,19,19,0.004923386673004405
129020,solar,e_demand,2030,317,1.0,1.0,20,20,0.0
129021,solar,e_demand,2030,317,1.0,1.0,21,21,0.0
129022,solar,e_demand,2030,317,1.0,1.0,22,22,0.0
129023,solar,e_demand,2030,317,1.0,1.0,23,23,0.0
129024,solar,e_demand,2030,317,1.0,1.0,24,24,0.0
129025,electrolizer,h2_demand,2030,317,1.0,1.0,1,1,0.1
129026,electrolizer,h2_demand,2030,317,1.0,1.0,2,2,0.1
129027,electrolizer,h2_demand,2030,317,1.0,1.0,3,3,0.1
129028,electrolizer,h2_demand,2030,317,1.0,1.0,4,4,0.1
129029,electrolizer,h2_demand,2030,317,1.0,1.0,5,5,0.1
129030,electrolizer,h2_demand,2030,317,1.0,1.0,6,6,0.1
