id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
9080,electrolizer,2030,379,8,8,0.015336123817389014
9081,electrolizer,2030,379,9,9,0.015336123817389012
9082,electrolizer,2030,379,10,10,0.015336123817389014
9083,electrolizer,2030,379,11,11,0.015336123817389014
9084,electrolizer,2030,379,12,12,0.015336123817389014
9085,electrolizer,2030,379,13,13,0.015336123817389012
9086,electrolizer,2030,379,14,14,0.015336123817389012
9087,electrolizer,2030,379,15,15,0.015336123817389012
9088,electrolizer,2030,379,16,16,0.015336123817389014
9089,electrolizer,2030,379,17,17,0.015336123817389014
9090,electrolizer,2030,379,18,18,0.015336123817389012
9091,electrolizer,2030,379,19,19,0.015336123817389014
9092,electrolizer,2030,379,20,20,0.0006134449526955606
9093,electrolizer,2030,379,21,21,0.0006134449526955606
9094,electrolizer,2030,379,22,22,0.0006134449526955606
9095,electrolizer,2030,379,23,23,0.0006134449526955606
9096,electrolizer,2030,379,24,24,0.0006134449526955606
9097,electrolizer,2030,380,1,1,0.03415673561634689
9098,electrolizer,2030,380,2,2,0.034156735616346884
9099,electrolizer,2030,380,3,3,0.034156735616346884
9100,electrolizer,2030,380,4,4,0.034156735616346884
9101,electrolizer,2030,380,5,5,0.034156735616346884
9102,electrolizer,2030,380,6,6,0.034156735616346884
9103,electrolizer,2030,380,7,7,0.03415673561634689
9104,electrolizer,2030,380,8,8,0.034156735616346884
9105,electrolizer,2030,380,9,9,0.034156735616346884
9106,electrolizer,2030,380,10,10,0.034156735616346884
9107,electrolizer,2030,380,11,11,0.03415673561634689
9108,electrolizer,2030,380,12,12,0.034156735616346884
9109,electrolizer,2030,380,13,13,0.034156735616346884
9110,electrolizer,2030,380,14,14,0.03415673561634689
9111,electrolizer,2030,380,15,15,0.034156735616346884
9112,electrolizer,2030,380,16,16,0.034156735616346884
9113,electrolizer,2030,380,17,17,0.034156735616346884
9114,electrolizer,2030,380,18,18,0.034156735616346884
9115,electrolizer,2030,380,19,19,0.034156735616346884
9116,electrolizer,2030,380,20,20,0.034156735616346884
9117,electrolizer,2030,380,21,21,0.034156735616346884
9118,electrolizer,2030,380,22,22,0.034156735616346884
9119,electrolizer,2030,380,23,23,0.034156735616346884
9120,electrolizer,2030,380,24,24,0.034156735616346884
9121,electrolizer,2030,381,1,1,0.0023853095719822475
9122,electrolizer,2030,381,2,2,0.0023853095719822475
9123,electrolizer,2030,381,3,3,0.0023853095719822475
9124,electrolizer,2030,381,4,4,0.05963273929955621
9125,electrolizer,2030,381,5,5,0.05963273929955619
9126,electrolizer,2030,381,6,6,0.05963273929955619
9127,electrolizer,2030,381,7,7,0.05963273929955621
9128,electrolizer,2030,381,8,8,0.05963273929955619
9129,electrolizer,2030,381,9,9,0.05963273929955619
9130,electrolizer,2030,381,10,10,0.05963273929955619
9131,electrolizer,2030,381,11,11,0.05963273929955619
9132,electrolizer,2030,381,12,12,0.05963273929955619
9133,electrolizer,2030,381,13,13,0.05963273929955619
9134,electrolizer,2030,381,14,14,0.05963273929955619
9135,electrolizer,2030,381,15,15,0.05963273929955619
9136,electrolizer,2030,381,16,16,0.05963273929955619
9137,electrolizer,2030,381,17,17,0.05963273929955619
9138,electrolizer,2030,381,18,18,0.05963273929955619
9139,electrolizer,2030,381,19,19,0.05963273929955619
9140,electrolizer,2030,381,20,20,0.05963273929955619
9141,electrolizer,2030,381,21,21,0.05963273929955619
9142,electrolizer,2030,381,22,22,0.05963273929955621
9143,electrolizer,2030,381,23,23,0.05963273929955619
9144,electrolizer,2030,381,24,24,0.05963273929955619
9145,electrolizer,2030,382,1,1,0.029995085419371008
9146,electrolizer,2030,382,2,2,0.029995085419371008
9147,electrolizer,2030,382,3,3,0.029995085419371008
9148,electrolizer,2030,382,4,4,0.029995085419371008
9149,electrolizer,2030,382,5,5,0.029995085419371008
9150,electrolizer,2030,382,6,6,0.029995085419371008
9151,electrolizer,2030,382,7,7,0.029995085419371008
9152,electrolizer,2030,382,8,8,0.029995085419371008
9153,electrolizer,2030,382,9,9,0.029995085419371008
9154,electrolizer,2030,382,10,10,0.029995085419371008
9155,electrolizer,2030,382,11,11,0.029995085419371008
9156,electrolizer,2030,382,12,12,0.029995085419371008
9157,electrolizer,2030,382,13,13,0.029995085419371008
9158,electrolizer,2030,382,14,14,0.029995085419371008
9159,electrolizer,2030,382,15,15,0.029995085419371008
9160,electrolizer,2030,382,16,16,0.029995085419371008
9161,electrolizer,2030,382,17,17,0.029995085419371008
9162,electrolizer,2030,382,18,18,0.029995085419371008
9163,electrolizer,2030,382,19,19,0.029995085419371008
9164,electrolizer,2030,382,20,20,0.029995085419371008
9165,electrolizer,2030,382,21,21,0.029995085419371008
9166,electrolizer,2030,382,22,22,0.029995085419371008
9167,electrolizer,2030,382,23,23,0.029995085419371008
9168,electrolizer,2030,382,24,24,0.029995085419371008
9169,electrolizer,2030,383,1,1,0.027731927880935044
9170,electrolizer,2030,383,2,2,0.027731927880935044
9171,electrolizer,2030,383,3,3,0.027731927880935044
9172,electrolizer,2030,383,4,4,0.027731927880935044
9173,electrolizer,2030,383,5,5,0.027731927880935044
9174,electrolizer,2030,383,6,6,0.027731927880935044
9175,electrolizer,2030,383,7,7,0.027731927880935044
9176,electrolizer,2030,383,8,8,0.027731927880935044
9177,electrolizer,2030,383,9,9,0.027731927880935044
9178,electrolizer,2030,383,10,10,0.027731927880935044
9179,electrolizer,2030,383,11,11,0.027731927880935044
9180,electrolizer,2030,383,12,12,0.027731927880935044
9181,electrolizer,2030,383,13,13,0.001109277115237402
9182,electrolizer,2030,383,14,14,0.001109277115237402
9183,electrolizer,2030,383,15,15,0.027731927880935044
9184,electrolizer,2030,383,16,16,0.027731927880935044
9185,electrolizer,2030,383,17,17,0.027731927880935044
9186,electrolizer,2030,383,18,18,0.027731927880935044
9187,electrolizer,2030,383,19,19,0.027731927880935044
9188,electrolizer,2030,383,20,20,0.027731927880935044
9189,electrolizer,2030,383,21,21,0.027731927880935044
9190,electrolizer,2030,383,22,22,0.027731927880935044
9191,electrolizer,2030,383,23,23,0.027731927880935044
9192,electrolizer,2030,383,24,24,0.027731927880935044
9193,electrolizer,2030,384,1,1,0.0296304013229896
9194,electrolizer,2030,384,2,2,0.02963040132298961
9195,electrolizer,2030,384,3,3,0.0296304013229896
9196,electrolizer,2030,384,4,4,0.02963040132298961
9197,electrolizer,2030,384,5,5,0.02963040132298961
9198,electrolizer,2030,384,6,6,0.02963040132298961
9199,electrolizer,2030,384,7,7,0.02963040132298961
9200,electrolizer,2030,384,8,8,0.02963040132298961
9201,electrolizer,2030,384,9,9,0.0296304013229896
9202,electrolizer,2030,384,10,10,0.02963040132298961
9203,electrolizer,2030,384,11,11,0.02963040132298961
9204,electrolizer,2030,384,12,12,0.02963040132298961
9205,electrolizer,2030,384,13,13,0.02963040132298961
9206,electrolizer,2030,384,14,14,0.02963040132298961
9207,electrolizer,2030,384,15,15,0.02963040132298961
9208,electrolizer,2030,384,16,16,0.02963040132298961
9209,electrolizer,2030,384,17,17,0.02963040132298961
9210,electrolizer,2030,384,18,18,0.02963040132298961
9211,electrolizer,2030,384,19,19,0.0011852160529195845
9212,electrolizer,2030,384,20,20,0.0011852160529195845
9213,electrolizer,2030,384,21,21,0.0011852160529195845
9214,electrolizer,2030,384,22,22,0.0011852160529195845
9215,electrolizer,2030,384,23,23,0.0011852160529195845
9216,electrolizer,2030,384,24,24,0.0011852160529195845
9217,electrolizer,2030,385,1,1,0.0039778606474595215
9218,electrolizer,2030,385,2,2,0.0039778606474595215
9219,electrolizer,2030,385,3,3,0.0039778606474595215
9220,electrolizer,2030,385,4,4,0.0039778606474595215
9221,electrolizer,2030,385,5,5,0.0039778606474595215
9222,electrolizer,2030,385,6,6,0.0039778606474595215
9223,electrolizer,2030,385,7,7,0.0039778606474595215
9224,electrolizer,2030,385,8,8,0.0039778606474595215
9225,electrolizer,2030,385,9,9,0.09944651618648806
9226,electrolizer,2030,385,10,10,0.09944651618648806
9227,electrolizer,2030,385,11,11,0.0039778606474595215
9228,electrolizer,2030,385,12,12,0.099446516186488
9229,electrolizer,2030,385,13,13,0.099446516186488
9230,electrolizer,2030,385,14,14,0.099446516186488
9231,electrolizer,2030,385,15,15,0.099446516186488
9232,electrolizer,2030,385,16,16,0.099446516186488
9233,electrolizer,2030,385,17,17,0.099446516186488
9234,electrolizer,2030,385,18,18,0.099446516186488
9235,electrolizer,2030,385,19,19,0.099446516186488
9236,electrolizer,2030,385,20,20,0.099446516186488
9237,electrolizer,2030,385,21,21,0.0039778606474595215
9238,electrolizer,2030,385,22,22,0.0039778606474595215
9239,electrolizer,2030,385,23,23,0.0039778606474595215
9240,electrolizer,2030,385,24,24,0.0039778606474595215
9241,electrolizer,2030,386,1,1,0.0759363440529621
9242,electrolizer,2030,386,2,2,0.07593634405296208
9243,electrolizer,2030,386,3,3,0.07593634405296208
9244,electrolizer,2030,386,4,4,0.07593634405296208
9245,electrolizer,2030,386,5,5,0.07593634405296208
9246,electrolizer,2030,386,6,6,0.07593634405296208
9247,electrolizer,2030,386,7,7,0.07593634405296208
9248,electrolizer,2030,386,8,8,0.07593634405296208
9249,electrolizer,2030,386,9,9,0.07593634405296208
9250,electrolizer,2030,386,10,10,0.07593634405296208
9251,electrolizer,2030,386,11,11,0.07593634405296208
9252,electrolizer,2030,386,12,12,0.07593634405296208
9253,electrolizer,2030,386,13,13,0.07593634405296208
9254,electrolizer,2030,386,14,14,0.07593634405296208
9255,electrolizer,2030,386,15,15,0.07593634405296208
9256,electrolizer,2030,386,16,16,0.07593634405296208
9257,electrolizer,2030,386,17,17,0.07593634405296208
9258,electrolizer,2030,386,18,18,0.07593634405296208
9259,electrolizer,2030,386,19,19,0.07593634405296208
9260,electrolizer,2030,386,20,20,0.07593634405296208
9261,electrolizer,2030,386,21,21,0.07593634405296208
9262,electrolizer,2030,386,22,22,0.07593634405296208
9263,electrolizer,2030,386,23,23,0.07593634405296208
9264,electrolizer,2030,386,24,24,0.07593634405296208
9265,electrolizer,2030,387,1,1,0.0006886445726017462
9266,electrolizer,2030,387,2,2,0.017216114315043652
9267,electrolizer,2030,387,3,3,0.01721611431504366
9268,electrolizer,2030,387,4,4,0.017216114315043652
9269,electrolizer,2030,387,5,5,0.017216114315043652
9270,electrolizer,2030,387,6,6,0.017216114315043652
9271,electrolizer,2030,387,7,7,0.01721611431504366
9272,electrolizer,2030,387,8,8,0.01721611431504366
9273,electrolizer,2030,387,9,9,0.017216114315043652
9274,electrolizer,2030,387,10,10,0.01721611431504366
9275,electrolizer,2030,387,11,11,0.017216114315043652
9276,electrolizer,2030,387,12,12,0.017216114315043652
9277,electrolizer,2030,387,13,13,0.017216114315043652
9278,electrolizer,2030,387,14,14,0.01721611431504366
9279,electrolizer,2030,387,15,15,0.017216114315043652
9280,electrolizer,2030,387,16,16,0.017216114315043652
9281,electrolizer,2030,387,17,17,0.017216114315043652
9282,electrolizer,2030,387,18,18,0.017216114315043652
9283,electrolizer,2030,387,19,19,0.01721611431504366
9284,electrolizer,2030,387,20,20,0.017216114315043652
9285,electrolizer,2030,387,21,21,0.017216114315043652
9286,electrolizer,2030,387,22,22,0.017216114315043652
9287,electrolizer,2030,387,23,23,0.017216114315043652
9288,electrolizer,2030,387,24,24,0.017216114315043652
9289,electrolizer,2030,388,1,1,0.1952067323820577
9290,electrolizer,2030,388,2,2,0.1952067323820577
9291,electrolizer,2030,388,3,3,0.1952067323820577
9292,electrolizer,2030,388,4,4,0.1952067323820577
9293,electrolizer,2030,388,5,5,0.1952067323820577
9294,electrolizer,2030,388,6,6,0.1952067323820577
9295,electrolizer,2030,388,7,7,0.1952067323820577
9296,electrolizer,2030,388,8,8,0.1952067323820577
9297,electrolizer,2030,388,9,9,0.1952067323820577
9298,electrolizer,2030,388,10,10,0.1952067323820577
9299,electrolizer,2030,388,11,11,0.1952067323820577
9300,electrolizer,2030,388,12,12,0.1952067323820577
9301,electrolizer,2030,388,13,13,0.1952067323820577
9302,electrolizer,2030,388,14,14,0.1952067323820577
9303,electrolizer,2030,388,15,15,0.1952067323820577
9304,electrolizer,2030,388,16,16,0.1952067323820577
9305,electrolizer,2030,388,17,17,0.1952067323820577
9306,electrolizer,2030,388,18,18,0.1952067323820577
9307,electrolizer,2030,388,19,19,0.1952067323820577
9308,electrolizer,2030,388,20,20,0.1952067323820577
9309,electrolizer,2030,388,21,21,0.1952067323820577
9310,electrolizer,2030,388,22,22,0.1952067323820577
9311,electrolizer,2030,388,23,23,0.1952067323820577
9312,electrolizer,2030,388,24,24,0.1952067323820577
9313,electrolizer,2030,389,1,1,0.030272373913555143
9314,electrolizer,2030,389,2,2,0.030272373913555133
9315,electrolizer,2030,389,3,3,0.030272373913555133
9316,electrolizer,2030,389,4,4,0.030272373913555133
9317,electrolizer,2030,389,5,5,0.030272373913555133
9318,electrolizer,2030,389,6,6,0.030272373913555133
9319,electrolizer,2030,389,7,7,0.030272373913555133
9320,electrolizer,2030,389,8,8,0.030272373913555133
9321,electrolizer,2030,389,9,9,0.030272373913555133
9322,electrolizer,2030,389,10,10,0.030272373913555133
9323,electrolizer,2030,389,11,11,0.030272373913555133
9324,electrolizer,2030,389,12,12,0.030272373913555133
9325,electrolizer,2030,389,13,13,0.030272373913555146
9326,electrolizer,2030,389,14,14,0.030272373913555133
9327,electrolizer,2030,389,15,15,0.030272373913555133
9328,electrolizer,2030,389,16,16,0.030272373913555133
9329,electrolizer,2030,389,17,17,0.030272373913555133
9330,electrolizer,2030,389,18,18,0.030272373913555133
9331,electrolizer,2030,389,19,19,0.030272373913555133
9332,electrolizer,2030,389,20,20,0.030272373913555133
9333,electrolizer,2030,389,21,21,0.030272373913555133
9334,electrolizer,2030,389,22,22,0.030272373913555133
9335,electrolizer,2030,389,23,23,0.030272373913555133
9336,electrolizer,2030,389,24,24,0.030272373913555133
9337,electrolizer,2030,390,1,1,0.053754975952994624
9338,electrolizer,2030,390,2,2,0.05375497595299463
9339,electrolizer,2030,390,3,3,0.053754975952994624
9340,electrolizer,2030,390,4,4,0.053754975952994624
9341,electrolizer,2030,390,5,5,0.053754975952994624
9342,electrolizer,2030,390,6,6,0.053754975952994624
9343,electrolizer,2030,390,7,7,0.053754975952994624
9344,electrolizer,2030,390,8,8,0.053754975952994624
9345,electrolizer,2030,390,9,9,0.053754975952994624
9346,electrolizer,2030,390,10,10,0.053754975952994624
9347,electrolizer,2030,390,11,11,0.053754975952994624
9348,electrolizer,2030,390,12,12,0.053754975952994624
9349,electrolizer,2030,390,13,13,0.053754975952994624
9350,electrolizer,2030,390,14,14,0.053754975952994624
9351,electrolizer,2030,390,15,15,0.053754975952994624
9352,electrolizer,2030,390,16,16,0.053754975952994624
9353,electrolizer,2030,390,17,17,0.053754975952994624
9354,electrolizer,2030,390,18,18,0.053754975952994624
9355,electrolizer,2030,390,19,19,0.053754975952994624
9356,electrolizer,2030,390,20,20,0.053754975952994624
9357,electrolizer,2030,390,21,21,0.053754975952994624
9358,electrolizer,2030,390,22,22,0.053754975952994624
9359,electrolizer,2030,390,23,23,0.053754975952994624
9360,electrolizer,2030,390,24,24,0.053754975952994624
9361,electrolizer,2030,391,1,1,0.017920727989568102
9362,electrolizer,2030,391,2,2,0.01792072798956809
9363,electrolizer,2030,391,3,3,0.017920727989568102
9364,electrolizer,2030,391,4,4,0.01792072798956809
9365,electrolizer,2030,391,5,5,0.017920727989568102
9366,electrolizer,2030,391,6,6,0.01792072798956809
9367,electrolizer,2030,391,7,7,0.01792072798956809
9368,electrolizer,2030,391,8,8,0.01792072798956809
9369,electrolizer,2030,391,9,9,0.017920727989568102
9370,electrolizer,2030,391,10,10,0.01792072798956809
9371,electrolizer,2030,391,11,11,0.01792072798956809
9372,electrolizer,2030,391,12,12,0.01792072798956809
9373,electrolizer,2030,391,13,13,0.01792072798956809
9374,electrolizer,2030,391,14,14,0.017920727989568102
9375,electrolizer,2030,391,15,15,0.01792072798956809
9376,electrolizer,2030,391,16,16,0.0007168291195827238
9377,electrolizer,2030,391,17,17,0.0007168291195827238
9378,electrolizer,2030,391,18,18,0.0007168291195827238
9379,electrolizer,2030,391,19,19,0.0007168291195827238
9380,electrolizer,2030,391,20,20,0.0007168291195827238
9381,electrolizer,2030,391,21,21,0.01792072798956809
9382,electrolizer,2030,391,22,22,0.017920727989568102
9383,electrolizer,2030,391,23,23,0.017920727989568102
9384,electrolizer,2030,391,24,24,0.01792072798956809
9385,electrolizer,2030,392,1,1,0.03189615216129871
9386,electrolizer,2030,392,2,2,0.03189615216129869
9387,electrolizer,2030,392,3,3,0.03189615216129869
9388,electrolizer,2030,392,4,4,0.03189615216129869
9389,electrolizer,2030,392,5,5,0.03189615216129869
9390,electrolizer,2030,392,6,6,0.03189615216129869
9391,electrolizer,2030,392,7,7,0.03189615216129869
9392,electrolizer,2030,392,8,8,0.03189615216129869
9393,electrolizer,2030,392,9,9,0.03189615216129869
9394,electrolizer,2030,392,10,10,0.03189615216129869
9395,electrolizer,2030,392,11,11,0.03189615216129871
9396,electrolizer,2030,392,12,12,0.03189615216129869
9397,electrolizer,2030,392,13,13,0.03189615216129871
9398,electrolizer,2030,392,14,14,0.03189615216129869
9399,electrolizer,2030,392,15,15,0.03189615216129869
9400,electrolizer,2030,392,16,16,0.03189615216129869
9401,electrolizer,2030,392,17,17,0.03189615216129869
9402,electrolizer,2030,392,18,18,0.03189615216129869
9403,electrolizer,2030,392,19,19,0.03189615216129869
9404,electrolizer,2030,392,20,20,0.03189615216129869
9405,electrolizer,2030,392,21,21,0.03189615216129869
9406,electrolizer,2030,392,22,22,0.0012758460864519476
9407,electrolizer,2030,392,23,23,0.0012758460864519476
9408,electrolizer,2030,392,24,24,0.0012758460864519476
9409,electrolizer,2030,393,1,1,0.021914087532637908
9410,electrolizer,2030,393,2,2,0.021914087532637908
9411,electrolizer,2030,393,3,3,0.021914087532637908
9412,electrolizer,2030,393,4,4,0.021914087532637908
9413,electrolizer,2030,393,5,5,0.021914087532637908
9414,electrolizer,2030,393,6,6,0.021914087532637908
9415,electrolizer,2030,393,7,7,0.021914087532637908
9416,electrolizer,2030,393,8,8,0.021914087532637908
9417,electrolizer,2030,393,9,9,0.021914087532637908
9418,electrolizer,2030,393,10,10,0.021914087532637908
9419,electrolizer,2030,393,11,11,0.021914087532637908
9420,electrolizer,2030,393,12,12,0.021914087532637908
9421,electrolizer,2030,393,13,13,0.021914087532637908
9422,electrolizer,2030,393,14,14,0.021914087532637908
9423,electrolizer,2030,393,15,15,0.021914087532637908
9424,electrolizer,2030,393,16,16,0.021914087532637908
9425,electrolizer,2030,393,17,17,0.021914087532637908
9426,electrolizer,2030,393,18,18,0.021914087532637908
9427,electrolizer,2030,393,19,19,0.021914087532637908
9428,electrolizer,2030,393,20,20,0.021914087532637908
9429,electrolizer,2030,393,21,21,0.021914087532637908
9430,electrolizer,2030,393,22,22,0.0008765635013055164
9431,electrolizer,2030,393,23,23,0.0008765635013055164
9432,electrolizer,2030,393,24,24,0.0008765635013055164
9433,electrolizer,2030,394,1,1,0.029235135219534247
9434,electrolizer,2030,394,2,2,0.029235135219534247
9435,electrolizer,2030,394,3,3,0.029235135219534247
9436,electrolizer,2030,394,4,4,0.029235135219534247
9437,electrolizer,2030,394,5,5,0.029235135219534247
9438,electrolizer,2030,394,6,6,0.029235135219534247
9439,electrolizer,2030,394,7,7,0.029235135219534247
9440,electrolizer,2030,394,8,8,0.029235135219534247
9441,electrolizer,2030,394,9,9,0.02923513521953426
9442,electrolizer,2030,394,10,10,0.02923513521953426
9443,electrolizer,2030,394,11,11,0.02923513521953426
9444,electrolizer,2030,394,12,12,0.02923513521953426
9445,electrolizer,2030,394,13,13,0.029235135219534247
9446,electrolizer,2030,394,14,14,0.02923513521953426
9447,electrolizer,2030,394,15,15,0.02923513521953426
9448,electrolizer,2030,394,16,16,0.02923513521953426
9449,electrolizer,2030,394,17,17,0.02923513521953426
9450,electrolizer,2030,394,18,18,0.029235135219534247
9451,electrolizer,2030,394,19,19,0.029235135219534247
9452,electrolizer,2030,394,20,20,0.029235135219534247
9453,electrolizer,2030,394,21,21,0.029235135219534247
9454,electrolizer,2030,394,22,22,0.029235135219534247
9455,electrolizer,2030,394,23,23,0.02923513521953426
9456,electrolizer,2030,394,24,24,0.029235135219534247
9457,electrolizer,2030,395,1,1,0.0356113362637747
9458,electrolizer,2030,395,2,2,0.03561133626377472
9459,electrolizer,2030,395,3,3,0.03561133626377472
9460,electrolizer,2030,395,4,4,0.03561133626377472
9461,electrolizer,2030,395,5,5,0.03561133626377472
9462,electrolizer,2030,395,6,6,0.03561133626377469
9463,electrolizer,2030,395,7,7,0.03561133626377472
9464,electrolizer,2030,395,8,8,0.03561133626377472
9465,electrolizer,2030,395,9,9,0.03561133626377472
9466,electrolizer,2030,395,10,10,0.03561133626377472
9467,electrolizer,2030,395,11,11,0.03561133626377472
9468,electrolizer,2030,395,12,12,0.03561133626377472
9469,electrolizer,2030,395,13,13,0.03561133626377472
9470,electrolizer,2030,395,14,14,0.03561133626377472
9471,electrolizer,2030,395,15,15,0.03561133626377472
9472,electrolizer,2030,395,16,16,0.03561133626377469
9473,electrolizer,2030,395,17,17,0.03561133626377472
9474,electrolizer,2030,395,18,18,0.03561133626377472
9475,electrolizer,2030,395,19,19,0.03561133626377472
9476,electrolizer,2030,395,20,20,0.03561133626377472
9477,electrolizer,2030,395,21,21,0.03561133626377472
9478,electrolizer,2030,395,22,22,0.03561133626377472
9479,electrolizer,2030,395,23,23,0.03561133626377472
9480,electrolizer,2030,395,24,24,0.03561133626377472
9481,electrolizer,2030,396,1,1,0.017441493969521646
9482,electrolizer,2030,396,2,2,0.01744149396952165
9483,electrolizer,2030,396,3,3,0.01744149396952165
9484,electrolizer,2030,396,4,4,0.01744149396952165
9485,electrolizer,2030,396,5,5,0.01744149396952165
9486,electrolizer,2030,396,6,6,0.000697659758780866
9487,electrolizer,2030,396,7,7,0.000697659758780866
9488,electrolizer,2030,396,8,8,0.000697659758780866
9489,electrolizer,2030,396,9,9,0.000697659758780866
9490,electrolizer,2030,396,10,10,0.000697659758780866
9491,electrolizer,2030,396,11,11,0.000697659758780866
9492,electrolizer,2030,396,12,12,0.000697659758780866
9493,electrolizer,2030,396,13,13,0.000697659758780866
9494,electrolizer,2030,396,14,14,0.000697659758780866
9495,electrolizer,2030,396,15,15,0.000697659758780866
9496,electrolizer,2030,396,16,16,0.000697659758780866
9497,electrolizer,2030,396,17,17,0.000697659758780866
9498,electrolizer,2030,396,18,18,0.000697659758780866
9499,electrolizer,2030,396,19,19,0.000697659758780866
9500,electrolizer,2030,396,20,20,0.000697659758780866
9501,electrolizer,2030,396,21,21,0.000697659758780866
9502,electrolizer,2030,396,22,22,0.000697659758780866
9503,electrolizer,2030,396,23,23,0.000697659758780866
9504,electrolizer,2030,396,24,24,0.000697659758780866
9505,electrolizer,2030,397,1,1,0.01861667440954668
9506,electrolizer,2030,397,2,2,0.01861667440954668
9507,electrolizer,2030,397,3,3,0.01861667440954668
9508,electrolizer,2030,397,4,4,0.01861667440954668
9509,electrolizer,2030,397,5,5,0.01861667440954668
9510,electrolizer,2030,397,6,6,0.01861667440954668
9511,electrolizer,2030,397,7,7,0.01861667440954668
9512,electrolizer,2030,397,8,8,0.01861667440954668
9513,electrolizer,2030,397,9,9,0.01861667440954668
9514,electrolizer,2030,397,10,10,0.01861667440954668
9515,electrolizer,2030,397,11,11,0.01861667440954668
9516,electrolizer,2030,397,12,12,0.01861667440954668
9517,electrolizer,2030,397,13,13,0.01861667440954668
9518,electrolizer,2030,397,14,14,0.01861667440954668
9519,electrolizer,2030,397,15,15,0.01861667440954668
9520,electrolizer,2030,397,16,16,0.01861667440954668
9521,electrolizer,2030,397,17,17,0.01861667440954668
9522,electrolizer,2030,397,18,18,0.01861667440954668
9523,electrolizer,2030,397,19,19,0.01861667440954668
9524,electrolizer,2030,397,20,20,0.01861667440954668
9525,electrolizer,2030,397,21,21,0.01861667440954668
9526,electrolizer,2030,397,22,22,0.01861667440954668
9527,electrolizer,2030,397,23,23,0.01861667440954668
9528,electrolizer,2030,397,24,24,0.01861667440954668
9529,electrolizer,2030,398,1,1,0.0016107145789995977
9530,electrolizer,2030,398,2,2,0.0016107145789995977
9531,electrolizer,2030,398,3,3,0.0016107145789995977
9532,electrolizer,2030,398,4,4,0.0016107145789995977
9533,electrolizer,2030,398,5,5,0.0016107145789995977
9534,electrolizer,2030,398,6,6,0.04026786447498996
9535,electrolizer,2030,398,7,7,0.040267864474989944
9536,electrolizer,2030,398,8,8,0.04026786447498996
9537,electrolizer,2030,398,9,9,0.040267864474989944
9538,electrolizer,2030,398,10,10,0.040267864474989944
9539,electrolizer,2030,398,11,11,0.040267864474989944
9540,electrolizer,2030,398,12,12,0.040267864474989944
9541,electrolizer,2030,398,13,13,0.04026786447498996
9542,electrolizer,2030,398,14,14,0.040267864474989944
9543,electrolizer,2030,398,15,15,0.040267864474989944
9544,electrolizer,2030,398,16,16,0.040267864474989944
9545,electrolizer,2030,398,17,17,0.04026786447498996
9546,electrolizer,2030,398,18,18,0.040267864474989944
9547,electrolizer,2030,398,19,19,0.040267864474989944
9548,electrolizer,2030,398,20,20,0.040267864474989944
9549,electrolizer,2030,398,21,21,0.040267864474989944
9550,electrolizer,2030,398,22,22,0.040267864474989944
9551,electrolizer,2030,398,23,23,0.040267864474989944
9552,electrolizer,2030,398,24,24,0.040267864474989944
9553,electrolizer,2030,399,1,1,0.04944133815540524
9554,electrolizer,2030,399,2,2,0.049441338155405266
9555,electrolizer,2030,399,3,3,0.049441338155405266
9556,electrolizer,2030,399,4,4,0.04944133815540524
9557,electrolizer,2030,399,5,5,0.049441338155405266
9558,electrolizer,2030,399,6,6,0.049441338155405266
9559,electrolizer,2030,399,7,7,0.049441338155405266
9560,electrolizer,2030,399,8,8,0.049441338155405266
9561,electrolizer,2030,399,9,9,0.049441338155405266
9562,electrolizer,2030,399,10,10,0.049441338155405266
9563,electrolizer,2030,399,11,11,0.049441338155405266
9564,electrolizer,2030,399,12,12,0.049441338155405266
9565,electrolizer,2030,399,13,13,0.049441338155405266
9566,electrolizer,2030,399,14,14,0.049441338155405266
9567,electrolizer,2030,399,15,15,0.049441338155405266
9568,electrolizer,2030,399,16,16,0.049441338155405266
9569,electrolizer,2030,399,17,17,0.04944133815540527
9570,electrolizer,2030,399,18,18,0.049441338155405266
9571,electrolizer,2030,399,19,19,0.049441338155405266
9572,electrolizer,2030,399,20,20,0.049441338155405266
9573,electrolizer,2030,399,21,21,0.049441338155405266
9574,electrolizer,2030,399,22,22,0.049441338155405266
9575,electrolizer,2030,399,23,23,0.049441338155405266
9576,electrolizer,2030,399,24,24,0.049441338155405266
9577,electrolizer,2030,400,1,1,0.015963915173053313
9578,electrolizer,2030,400,2,2,0.015963915173053306
9579,electrolizer,2030,400,3,3,0.015963915173053306
9580,electrolizer,2030,400,4,4,0.015963915173053313
9581,electrolizer,2030,400,5,5,0.015963915173053306
9582,electrolizer,2030,400,6,6,0.015963915173053306
9583,electrolizer,2030,400,7,7,0.015963915173053306
9584,electrolizer,2030,400,8,8,0.015963915173053313
9585,electrolizer,2030,400,9,9,0.015963915173053306
9586,electrolizer,2030,400,10,10,0.015963915173053306
9587,electrolizer,2030,400,11,11,0.015963915173053306
9588,electrolizer,2030,400,12,12,0.015963915173053306
9589,electrolizer,2030,400,13,13,0.015963915173053306
9590,electrolizer,2030,400,14,14,0.015963915173053306
9591,electrolizer,2030,400,15,15,0.015963915173053313
9592,electrolizer,2030,400,16,16,0.015963915173053306
9593,electrolizer,2030,400,17,17,0.015963915173053306
9594,electrolizer,2030,400,18,18,0.015963915173053306
