id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
18793,hydro_reservoir,2030,304,1,1,,-0.034707568541742145
18794,hydro_reservoir,2030,304,2,2,,-0.034707568541742145
18795,hydro_reservoir,2030,304,3,3,,-0.034707568541742145
18796,hydro_reservoir,2030,304,4,4,,-0.034707568541742145
18797,hydro_reservoir,2030,304,5,5,,-0.034707568541742145
18798,hydro_reservoir,2030,304,6,6,,-0.034707568541742145
18799,hydro_reservoir,2030,304,7,7,,-0.034707568541742145
18800,hydro_reservoir,2030,304,8,8,,-0.034707568541742145
18801,hydro_reservoir,2030,304,9,9,,-0.034707568541742145
18802,hydro_reservoir,2030,304,10,10,,-0.034707568541742145
18803,hydro_reservoir,2030,304,11,11,,-0.034707568541742145
18804,hydro_reservoir,2030,304,12,12,,-0.034707568541742145
18805,hydro_reservoir,2030,304,13,13,,-0.034707568541742145
18806,hydro_reservoir,2030,304,14,14,,-0.034707568541742145
18807,hydro_reservoir,2030,304,15,15,,-0.034707568541742145
18808,hydro_reservoir,2030,304,16,16,,-0.034707568541742145
18809,hydro_reservoir,2030,304,17,17,,-0.034707568541742145
18810,hydro_reservoir,2030,304,18,18,,-0.034707568541742145
18811,hydro_reservoir,2030,304,19,19,,-0.034707568541742145
18812,hydro_reservoir,2030,304,20,20,,-0.034707568541742145
18813,hydro_reservoir,2030,304,21,21,,-0.034707568541742145
18814,hydro_reservoir,2030,304,22,22,,-0.034707568541742145
18815,hydro_reservoir,2030,304,23,23,,-0.034707568541742145
18816,hydro_reservoir,2030,304,24,24,,-0.034707568541742145
18817,hydro_reservoir,2030,305,1,1,,-0.010864749526035774
18818,hydro_reservoir,2030,305,2,2,,-0.010864749526035774
18819,hydro_reservoir,2030,305,3,3,,-0.010864749526035774
18820,hydro_reservoir,2030,305,4,4,,-0.010864749526035774
18821,hydro_reservoir,2030,305,5,5,,-0.010864749526035774
18822,hydro_reservoir,2030,305,6,6,,-0.010864749526035774
18823,hydro_reservoir,2030,305,7,7,,-0.010864749526035774
18824,hydro_reservoir,2030,305,8,8,,-0.010864749526035774
18825,hydro_reservoir,2030,305,9,9,,-0.010864749526035774
18826,hydro_reservoir,2030,305,10,10,,-0.010864749526035774
18827,hydro_reservoir,2030,305,11,11,,-0.010864749526035774
18828,hydro_reservoir,2030,305,12,12,,-0.010864749526035774
18829,hydro_reservoir,2030,305,13,13,,-0.010864749526035774
18830,hydro_reservoir,2030,305,14,14,,-0.010864749526035774
18831,hydro_reservoir,2030,305,15,15,,-0.010864749526035774
18832,hydro_reservoir,2030,305,16,16,,-0.010864749526035774
18833,hydro_reservoir,2030,305,17,17,,-0.010864749526035774
18834,hydro_reservoir,2030,305,18,18,,-0.010864749526035774
18835,hydro_reservoir,2030,305,19,19,,-0.010864749526035774
18836,hydro_reservoir,2030,305,20,20,,-0.010864749526035774
18837,hydro_reservoir,2030,305,21,21,,-0.010864749526035774
18838,hydro_reservoir,2030,305,22,22,,-0.010864749526035774
18839,hydro_reservoir,2030,305,23,23,,-0.010864749526035774
18840,hydro_reservoir,2030,305,24,24,,-0.010864749526035774
18841,hydro_reservoir,2030,306,1,1,,-0.01705126053844632
18842,hydro_reservoir,2030,306,2,2,,-0.01705126053844632
18843,hydro_reservoir,2030,306,3,3,,-0.01705126053844632
18844,hydro_reservoir,2030,306,4,4,,-0.01705126053844632
18845,hydro_reservoir,2030,306,5,5,,-0.01705126053844632
18846,hydro_reservoir,2030,306,6,6,,-0.01705126053844632
18847,hydro_reservoir,2030,306,7,7,,-0.01705126053844632
18848,hydro_reservoir,2030,306,8,8,,-0.01705126053844632
18849,hydro_reservoir,2030,306,9,9,,-0.01705126053844632
18850,hydro_reservoir,2030,306,10,10,,-0.01705126053844632
18851,hydro_reservoir,2030,306,11,11,,-0.01705126053844632
18852,hydro_reservoir,2030,306,12,12,,-0.01705126053844632
18853,hydro_reservoir,2030,306,13,13,,-0.01705126053844632
18854,hydro_reservoir,2030,306,14,14,,-0.01705126053844632
18855,hydro_reservoir,2030,306,15,15,,-0.01705126053844632
18856,hydro_reservoir,2030,306,16,16,,-0.01705126053844632
18857,hydro_reservoir,2030,306,17,17,,-0.01705126053844632
18858,hydro_reservoir,2030,306,18,18,,-0.01705126053844632
18859,hydro_reservoir,2030,306,19,19,,-0.01705126053844632
18860,hydro_reservoir,2030,306,20,20,,-0.01705126053844632
18861,hydro_reservoir,2030,306,21,21,,-0.01705126053844632
18862,hydro_reservoir,2030,306,22,22,,-0.01705126053844632
18863,hydro_reservoir,2030,306,23,23,,-0.01705126053844632
18864,hydro_reservoir,2030,306,24,24,,-0.01705126053844632
18865,hydro_reservoir,2030,307,1,1,,-0.02733495745948586
18866,hydro_reservoir,2030,307,2,2,,-0.02733495745948586
18867,hydro_reservoir,2030,307,3,3,,-0.02733495745948586
18868,hydro_reservoir,2030,307,4,4,,-0.02733495745948586
18869,hydro_reservoir,2030,307,5,5,,-0.02733495745948586
18870,hydro_reservoir,2030,307,6,6,,-0.02733495745948586
18871,hydro_reservoir,2030,307,7,7,,-0.02733495745948586
18872,hydro_reservoir,2030,307,8,8,,-0.02733495745948586
18873,hydro_reservoir,2030,307,9,9,,-0.02733495745948586
18874,hydro_reservoir,2030,307,10,10,,-0.02733495745948586
18875,hydro_reservoir,2030,307,11,11,,-0.02733495745948586
18876,hydro_reservoir,2030,307,12,12,,-0.02733495745948586
18877,hydro_reservoir,2030,307,13,13,,-0.02733495745948586
18878,hydro_reservoir,2030,307,14,14,,-0.02733495745948586
18879,hydro_reservoir,2030,307,15,15,,-0.02733495745948586
18880,hydro_reservoir,2030,307,16,16,,-0.02733495745948586
18881,hydro_reservoir,2030,307,17,17,,-0.02733495745948586
18882,hydro_reservoir,2030,307,18,18,,-0.02733495745948586
18883,hydro_reservoir,2030,307,19,19,,-0.02733495745948586
18884,hydro_reservoir,2030,307,20,20,,-0.02733495745948586
18885,hydro_reservoir,2030,307,21,21,,-0.02733495745948586
18886,hydro_reservoir,2030,307,22,22,,-0.02733495745948586
18887,hydro_reservoir,2030,307,23,23,,-0.02733495745948586
18888,hydro_reservoir,2030,307,24,24,,-0.02733495745948586
18889,hydro_reservoir,2030,308,1,1,,-0.021880544512625225
18890,hydro_reservoir,2030,308,2,2,,-0.021880544512625225
18891,hydro_reservoir,2030,308,3,3,,-0.021880544512625225
18892,hydro_reservoir,2030,308,4,4,,-0.021880544512625225
18893,hydro_reservoir,2030,308,5,5,,-0.021880544512625225
18894,hydro_reservoir,2030,308,6,6,,-0.021880544512625225
18895,hydro_reservoir,2030,308,7,7,,-0.021880544512625225
18896,hydro_reservoir,2030,308,8,8,,-0.021880544512625225
18897,hydro_reservoir,2030,308,9,9,,-0.021880544512625225
18898,hydro_reservoir,2030,308,10,10,,-0.021880544512625225
18899,hydro_reservoir,2030,308,11,11,,-0.021880544512625225
18900,hydro_reservoir,2030,308,12,12,,-0.021880544512625225
18901,hydro_reservoir,2030,308,13,13,,-0.021880544512625225
18902,hydro_reservoir,2030,308,14,14,,-0.021880544512625225
18903,hydro_reservoir,2030,308,15,15,,-0.021880544512625225
18904,hydro_reservoir,2030,308,16,16,,-0.021880544512625225
18905,hydro_reservoir,2030,308,17,17,,-0.021880544512625225
18906,hydro_reservoir,2030,308,18,18,,-0.021880544512625225
18907,hydro_reservoir,2030,308,19,19,,-0.021880544512625225
18908,hydro_reservoir,2030,308,20,20,,-0.021880544512625225
18909,hydro_reservoir,2030,308,21,21,,-0.021880544512625225
18910,hydro_reservoir,2030,308,22,22,,-0.021880544512625225
18911,hydro_reservoir,2030,308,23,23,,-0.021880544512625225
18912,hydro_reservoir,2030,308,24,24,,-0.021880544512625225
18913,hydro_reservoir,2030,309,1,1,,-0.011931782728156235
18914,hydro_reservoir,2030,309,2,2,,-0.011931782728156235
18915,hydro_reservoir,2030,309,3,3,,-0.011931782728156235
18916,hydro_reservoir,2030,309,4,4,,-0.011931782728156235
18917,hydro_reservoir,2030,309,5,5,,-0.011931782728156235
18918,hydro_reservoir,2030,309,6,6,,-0.011931782728156235
18919,hydro_reservoir,2030,309,7,7,,-0.011931782728156235
18920,hydro_reservoir,2030,309,8,8,,-0.011931782728156235
18921,hydro_reservoir,2030,309,9,9,,-0.011931782728156235
18922,hydro_reservoir,2030,309,10,10,,-0.011931782728156235
18923,hydro_reservoir,2030,309,11,11,,-0.011931782728156235
18924,hydro_reservoir,2030,309,12,12,,-0.011931782728156235
18925,hydro_reservoir,2030,309,13,13,,-0.011931782728156235
18926,hydro_reservoir,2030,309,14,14,,-0.011931782728156235
18927,hydro_reservoir,2030,309,15,15,,-0.011931782728156235
18928,hydro_reservoir,2030,309,16,16,,-0.011931782728156235
18929,hydro_reservoir,2030,309,17,17,,-0.011931782728156235
18930,hydro_reservoir,2030,309,18,18,,-0.011931782728156235
18931,hydro_reservoir,2030,309,19,19,,-0.011931782728156235
18932,hydro_reservoir,2030,309,20,20,,-0.011931782728156235
18933,hydro_reservoir,2030,309,21,21,,-0.011931782728156235
18934,hydro_reservoir,2030,309,22,22,,-0.011931782728156235
18935,hydro_reservoir,2030,309,23,23,,-0.011931782728156235
18936,hydro_reservoir,2030,309,24,24,,-0.011931782728156235
18937,hydro_reservoir,2030,310,1,1,,-0.02406895752957266
18938,hydro_reservoir,2030,310,2,2,,-0.02406895752957266
18939,hydro_reservoir,2030,310,3,3,,-0.02406895752957266
18940,hydro_reservoir,2030,310,4,4,,-0.02406895752957266
18941,hydro_reservoir,2030,310,5,5,,-0.02406895752957266
18942,hydro_reservoir,2030,310,6,6,,-0.02406895752957266
18943,hydro_reservoir,2030,310,7,7,,-0.02406895752957266
18944,hydro_reservoir,2030,310,8,8,,-0.02406895752957266
18945,hydro_reservoir,2030,310,9,9,,-0.02406895752957266
18946,hydro_reservoir,2030,310,10,10,,-0.02406895752957266
18947,hydro_reservoir,2030,310,11,11,,-0.02406895752957266
18948,hydro_reservoir,2030,310,12,12,,-0.02406895752957266
18949,hydro_reservoir,2030,310,13,13,,-0.02406895752957266
18950,hydro_reservoir,2030,310,14,14,,-0.02406895752957266
18951,hydro_reservoir,2030,310,15,15,,-0.02406895752957266
18952,hydro_reservoir,2030,310,16,16,,-0.02406895752957266
18953,hydro_reservoir,2030,310,17,17,,-0.02406895752957266
18954,hydro_reservoir,2030,310,18,18,,-0.02406895752957266
18955,hydro_reservoir,2030,310,19,19,,-0.02406895752957266
18956,hydro_reservoir,2030,310,20,20,,-0.02406895752957266
18957,hydro_reservoir,2030,310,21,21,,-0.02406895752957266
18958,hydro_reservoir,2030,310,22,22,,-0.02406895752957266
18959,hydro_reservoir,2030,310,23,23,,-0.02406895752957266
18960,hydro_reservoir,2030,310,24,24,,-0.02406895752957266
18961,hydro_reservoir,2030,311,1,1,,-0.043139187292497015
18962,hydro_reservoir,2030,311,2,2,,-0.043139187292497015
18963,hydro_reservoir,2030,311,3,3,,-0.043139187292497015
18964,hydro_reservoir,2030,311,4,4,,-0.043139187292497015
18965,hydro_reservoir,2030,311,5,5,,-0.043139187292497015
18966,hydro_reservoir,2030,311,6,6,,-0.043139187292497015
18967,hydro_reservoir,2030,311,7,7,,-0.043139187292497015
18968,hydro_reservoir,2030,311,8,8,,-0.043139187292497015
18969,hydro_reservoir,2030,311,9,9,,-0.043139187292497015
18970,hydro_reservoir,2030,311,10,10,,-0.043139187292497015
18971,hydro_reservoir,2030,311,11,11,,-0.043139187292497015
18972,hydro_reservoir,2030,311,12,12,,-0.043139187292497015
18973,hydro_reservoir,2030,311,13,13,,-0.043139187292497015
18974,hydro_reservoir,2030,311,14,14,,-0.043139187292497015
18975,hydro_reservoir,2030,311,15,15,,-0.043139187292497015
18976,hydro_reservoir,2030,311,16,16,,-0.043139187292497015
18977,hydro_reservoir,2030,311,17,17,,-0.043139187292497015
18978,hydro_reservoir,2030,311,18,18,,-0.043139187292497015
18979,hydro_reservoir,2030,311,19,19,,-0.043139187292497015
18980,hydro_reservoir,2030,311,20,20,,-0.043139187292497015
18981,hydro_reservoir,2030,311,21,21,,-0.043139187292497015
18982,hydro_reservoir,2030,311,22,22,,-0.043139187292497015
18983,hydro_reservoir,2030,311,23,23,,-0.043139187292497015
18984,hydro_reservoir,2030,311,24,24,,-0.043139187292497015
18985,hydro_reservoir,2030,312,1,1,,-0.02395830013345614
18986,hydro_reservoir,2030,312,2,2,,-0.02395830013345614
18987,hydro_reservoir,2030,312,3,3,,-0.02395830013345614
18988,hydro_reservoir,2030,312,4,4,,-0.02395830013345614
18989,hydro_reservoir,2030,312,5,5,,-0.02395830013345614
18990,hydro_reservoir,2030,312,6,6,,-0.02395830013345614
18991,hydro_reservoir,2030,312,7,7,,-0.02395830013345614
18992,hydro_reservoir,2030,312,8,8,,-0.02395830013345614
18993,hydro_reservoir,2030,312,9,9,,-0.02395830013345614
18994,hydro_reservoir,2030,312,10,10,,-0.02395830013345614
18995,hydro_reservoir,2030,312,11,11,,-0.02395830013345614
18996,hydro_reservoir,2030,312,12,12,,-0.02395830013345614
18997,hydro_reservoir,2030,312,13,13,,-0.02395830013345614
18998,hydro_reservoir,2030,312,14,14,,-0.02395830013345614
18999,hydro_reservoir,2030,312,15,15,,-0.02395830013345614
19000,hydro_reservoir,2030,312,16,16,,-0.02395830013345614
19001,hydro_reservoir,2030,312,17,17,,-0.02395830013345614
19002,hydro_reservoir,2030,312,18,18,,-0.02395830013345614
19003,hydro_reservoir,2030,312,19,19,,-0.02395830013345614
19004,hydro_reservoir,2030,312,20,20,,-0.02395830013345614
19005,hydro_reservoir,2030,312,21,21,,-0.02395830013345614
19006,hydro_reservoir,2030,312,22,22,,-0.02395830013345614
19007,hydro_reservoir,2030,312,23,23,,-0.02395830013345614
19008,hydro_reservoir,2030,312,24,24,,-0.02395830013345614
19009,hydro_reservoir,2030,313,1,1,,-0.04038913113448002
19010,hydro_reservoir,2030,313,2,2,,-0.04038913113448002
19011,hydro_reservoir,2030,313,3,3,,-0.04038913113448002
19012,hydro_reservoir,2030,313,4,4,,-0.04038913113448002
19013,hydro_reservoir,2030,313,5,5,,-0.04038913113448002
19014,hydro_reservoir,2030,313,6,6,,-0.04038913113448002
19015,hydro_reservoir,2030,313,7,7,,-0.04038913113448002
19016,hydro_reservoir,2030,313,8,8,,-0.04038913113448002
19017,hydro_reservoir,2030,313,9,9,,-0.04038913113448002
19018,hydro_reservoir,2030,313,10,10,,-0.04038913113448002
19019,hydro_reservoir,2030,313,11,11,,-0.04038913113448002
19020,hydro_reservoir,2030,313,12,12,,-0.04038913113448002
19021,hydro_reservoir,2030,313,13,13,,-0.04038913113448002
19022,hydro_reservoir,2030,313,14,14,,-0.04038913113448002
19023,hydro_reservoir,2030,313,15,15,,-0.04038913113448002
19024,hydro_reservoir,2030,313,16,16,,-0.04038913113448002
19025,hydro_reservoir,2030,313,17,17,,-0.04038913113448002
19026,hydro_reservoir,2030,313,18,18,,-0.04038913113448002
19027,hydro_reservoir,2030,313,19,19,,-0.04038913113448002
19028,hydro_reservoir,2030,313,20,20,,-0.04038913113448002
19029,hydro_reservoir,2030,313,21,21,,-0.04038913113448002
19030,hydro_reservoir,2030,313,22,22,,-0.04038913113448002
19031,hydro_reservoir,2030,313,23,23,,-0.04038913113448002
19032,hydro_reservoir,2030,313,24,24,,-0.04038913113448002
19033,hydro_reservoir,2030,314,1,1,,-0.04827521667330363
19034,hydro_reservoir,2030,314,2,2,,-0.04827521667330363
19035,hydro_reservoir,2030,314,3,3,,-0.04827521667330363
19036,hydro_reservoir,2030,314,4,4,,-0.04827521667330363
19037,hydro_reservoir,2030,314,5,5,,-0.04827521667330363
19038,hydro_reservoir,2030,314,6,6,,-0.04827521667330363
19039,hydro_reservoir,2030,314,7,7,,-0.04827521667330363
19040,hydro_reservoir,2030,314,8,8,,-0.04827521667330363
19041,hydro_reservoir,2030,314,9,9,,-0.04827521667330363
19042,hydro_reservoir,2030,314,10,10,,-0.04827521667330363
19043,hydro_reservoir,2030,314,11,11,,-0.04827521667330363
19044,hydro_reservoir,2030,314,12,12,,-0.04827521667330363
19045,hydro_reservoir,2030,314,13,13,,-0.04827521667330363
19046,hydro_reservoir,2030,314,14,14,,-0.04827521667330363
19047,hydro_reservoir,2030,314,15,15,,-0.04827521667330363
19048,hydro_reservoir,2030,314,16,16,,-0.04827521667330363
19049,hydro_reservoir,2030,314,17,17,,-0.04827521667330363
19050,hydro_reservoir,2030,314,18,18,,-0.04827521667330363
19051,hydro_reservoir,2030,314,19,19,,-0.04827521667330363
19052,hydro_reservoir,2030,314,20,20,,-0.04827521667330363
19053,hydro_reservoir,2030,314,21,21,,-0.04827521667330363
19054,hydro_reservoir,2030,314,22,22,,-0.04827521667330363
19055,hydro_reservoir,2030,314,23,23,,-0.04827521667330363
19056,hydro_reservoir,2030,314,24,24,,-0.04827521667330363
19057,hydro_reservoir,2030,315,1,1,,-0.06032604403400452
19058,hydro_reservoir,2030,315,2,2,,-0.06032604403400452
19059,hydro_reservoir,2030,315,3,3,,-0.06032604403400452
19060,hydro_reservoir,2030,315,4,4,,-0.06032604403400452
19061,hydro_reservoir,2030,315,5,5,,-0.06032604403400452
19062,hydro_reservoir,2030,315,6,6,,-0.06032604403400452
19063,hydro_reservoir,2030,315,7,7,,-0.06032604403400452
19064,hydro_reservoir,2030,315,8,8,,-0.06032604403400452
19065,hydro_reservoir,2030,315,9,9,,-0.06032604403400452
19066,hydro_reservoir,2030,315,10,10,,-0.06032604403400452
19067,hydro_reservoir,2030,315,11,11,,-0.06032604403400452
19068,hydro_reservoir,2030,315,12,12,,-0.06032604403400452
19069,hydro_reservoir,2030,315,13,13,,-0.06032604403400452
19070,hydro_reservoir,2030,315,14,14,,-0.06032604403400452
19071,hydro_reservoir,2030,315,15,15,,-0.06032604403400452
19072,hydro_reservoir,2030,315,16,16,,-0.06032604403400452
19073,hydro_reservoir,2030,315,17,17,,-0.06032604403400452
19074,hydro_reservoir,2030,315,18,18,,-0.06032604403400452
19075,hydro_reservoir,2030,315,19,19,,-0.06032604403400452
19076,hydro_reservoir,2030,315,20,20,,-0.06032604403400452
19077,hydro_reservoir,2030,315,21,21,,-0.06032604403400452
19078,hydro_reservoir,2030,315,22,22,,-0.06032604403400452
19079,hydro_reservoir,2030,315,23,23,,-0.06032604403400452
19080,hydro_reservoir,2030,315,24,24,,-0.06032604403400452
19081,hydro_reservoir,2030,316,1,1,,-0.02188704570305019
19082,hydro_reservoir,2030,316,2,2,,-0.02188704570305019
19083,hydro_reservoir,2030,316,3,3,,-0.02188704570305019
19084,hydro_reservoir,2030,316,4,4,,-0.02188704570305019
19085,hydro_reservoir,2030,316,5,5,,-0.02188704570305019
19086,hydro_reservoir,2030,316,6,6,,-0.02188704570305019
19087,hydro_reservoir,2030,316,7,7,,-0.02188704570305019
19088,hydro_reservoir,2030,316,8,8,,-0.02188704570305019
19089,hydro_reservoir,2030,316,9,9,,-0.02188704570305019
19090,hydro_reservoir,2030,316,10,10,,-0.02188704570305019
19091,hydro_reservoir,2030,316,11,11,,-0.02188704570305019
19092,hydro_reservoir,2030,316,12,12,,-0.02188704570305019
19093,hydro_reservoir,2030,316,13,13,,-0.02188704570305019
19094,hydro_reservoir,2030,316,14,14,,-0.02188704570305019
19095,hydro_reservoir,2030,316,15,15,,-0.02188704570305019
19096,hydro_reservoir,2030,316,16,16,,-0.02188704570305019
19097,hydro_reservoir,2030,316,17,17,,-0.02188704570305019
19098,hydro_reservoir,2030,316,18,18,,-0.02188704570305019
19099,hydro_reservoir,2030,316,19,19,,-0.02188704570305019
19100,hydro_reservoir,2030,316,20,20,,-0.02188704570305019
19101,hydro_reservoir,2030,316,21,21,,-0.02188704570305019
19102,hydro_reservoir,2030,316,22,22,,-0.02188704570305019
19103,hydro_reservoir,2030,316,23,23,,-0.02188704570305019
19104,hydro_reservoir,2030,316,24,24,,-0.02188704570305019
19105,hydro_reservoir,2030,317,1,1,,-0.0674918560023442
19106,hydro_reservoir,2030,317,2,2,,-0.0674918560023442
19107,hydro_reservoir,2030,317,3,3,,-0.0674918560023442
19108,hydro_reservoir,2030,317,4,4,,-0.0674918560023442
19109,hydro_reservoir,2030,317,5,5,,-0.0674918560023442
19110,hydro_reservoir,2030,317,6,6,,-0.0674918560023442
19111,hydro_reservoir,2030,317,7,7,,-0.0674918560023442
19112,hydro_reservoir,2030,317,8,8,,-0.0674918560023442
19113,hydro_reservoir,2030,317,9,9,,-0.0674918560023442
19114,hydro_reservoir,2030,317,10,10,,-0.0674918560023442
19115,hydro_reservoir,2030,317,11,11,,-0.0674918560023442
19116,hydro_reservoir,2030,317,12,12,,-0.0674918560023442
19117,hydro_reservoir,2030,317,13,13,,-0.0674918560023442
19118,hydro_reservoir,2030,317,14,14,,-0.0674918560023442
19119,hydro_reservoir,2030,317,15,15,,-0.0674918560023442
19120,hydro_reservoir,2030,317,16,16,,-0.0674918560023442
19121,hydro_reservoir,2030,317,17,17,,-0.0674918560023442
19122,hydro_reservoir,2030,317,18,18,,-0.0674918560023442
19123,hydro_reservoir,2030,317,19,19,,-0.0674918560023442
19124,hydro_reservoir,2030,317,20,20,,-0.0674918560023442
19125,hydro_reservoir,2030,317,21,21,,-0.0674918560023442
19126,hydro_reservoir,2030,317,22,22,,-0.0674918560023442
19127,hydro_reservoir,2030,317,23,23,,-0.0674918560023442
19128,hydro_reservoir,2030,317,24,24,,-0.0674918560023442
19129,hydro_reservoir,2030,318,1,1,,-0.016511658685065784
19130,hydro_reservoir,2030,318,2,2,,-0.016511658685065784
19131,hydro_reservoir,2030,318,3,3,,-0.016511658685065784
19132,hydro_reservoir,2030,318,4,4,,-0.016511658685065784
19133,hydro_reservoir,2030,318,5,5,,-0.016511658685065784
19134,hydro_reservoir,2030,318,6,6,,-0.016511658685065784
19135,hydro_reservoir,2030,318,7,7,,-0.016511658685065784
19136,hydro_reservoir,2030,318,8,8,,-0.016511658685065784
19137,hydro_reservoir,2030,318,9,9,,-0.016511658685065784
19138,hydro_reservoir,2030,318,10,10,,-0.016511658685065784
19139,hydro_reservoir,2030,318,11,11,,-0.016511658685065784
19140,hydro_reservoir,2030,318,12,12,,-0.016511658685065784
19141,hydro_reservoir,2030,318,13,13,,-0.016511658685065784
19142,hydro_reservoir,2030,318,14,14,,-0.016511658685065784
19143,hydro_reservoir,2030,318,15,15,,-0.016511658685065784
19144,hydro_reservoir,2030,318,16,16,,-0.016511658685065784
19145,hydro_reservoir,2030,318,17,17,,-0.016511658685065784
19146,hydro_reservoir,2030,318,18,18,,-0.016511658685065784
19147,hydro_reservoir,2030,318,19,19,,-0.016511658685065784
19148,hydro_reservoir,2030,318,20,20,,-0.016511658685065784
19149,hydro_reservoir,2030,318,21,21,,-0.016511658685065784
19150,hydro_reservoir,2030,318,22,22,,-0.016511658685065784
19151,hydro_reservoir,2030,318,23,23,,-0.016511658685065784
19152,hydro_reservoir,2030,318,24,24,,-0.016511658685065784
19153,hydro_reservoir,2030,319,1,1,,-0.02478298489063819
19154,hydro_reservoir,2030,319,2,2,,-0.02478298489063819
19155,hydro_reservoir,2030,319,3,3,,-0.02478298489063819
19156,hydro_reservoir,2030,319,4,4,,-0.02478298489063819
19157,hydro_reservoir,2030,319,5,5,,-0.02478298489063819
19158,hydro_reservoir,2030,319,6,6,,-0.02478298489063819
19159,hydro_reservoir,2030,319,7,7,,-0.02478298489063819
19160,hydro_reservoir,2030,319,8,8,,-0.02478298489063819
19161,hydro_reservoir,2030,319,9,9,,-0.02478298489063819
19162,hydro_reservoir,2030,319,10,10,,-0.02478298489063819
19163,hydro_reservoir,2030,319,11,11,,-0.02478298489063819
19164,hydro_reservoir,2030,319,12,12,,-0.02478298489063819
19165,hydro_reservoir,2030,319,13,13,,-0.02478298489063819
19166,hydro_reservoir,2030,319,14,14,,-0.02478298489063819
19167,hydro_reservoir,2030,319,15,15,,-0.02478298489063819
19168,hydro_reservoir,2030,319,16,16,,-0.02478298489063819
19169,hydro_reservoir,2030,319,17,17,,-0.02478298489063819
19170,hydro_reservoir,2030,319,18,18,,-0.02478298489063819
19171,hydro_reservoir,2030,319,19,19,,-0.02478298489063819
19172,hydro_reservoir,2030,319,20,20,,-0.02478298489063819
19173,hydro_reservoir,2030,319,21,21,,-0.02478298489063819
19174,hydro_reservoir,2030,319,22,22,,-0.02478298489063819
19175,hydro_reservoir,2030,319,23,23,,-0.02478298489063819
19176,hydro_reservoir,2030,319,24,24,,-0.02478298489063819
19177,hydro_reservoir,2030,320,1,1,,-0.07903228912984216
19178,hydro_reservoir,2030,320,2,2,,-0.07903228912984216
19179,hydro_reservoir,2030,320,3,3,,-0.07903228912984216
19180,hydro_reservoir,2030,320,4,4,,-0.07903228912984216
19181,hydro_reservoir,2030,320,5,5,,-0.07903228912984216
19182,hydro_reservoir,2030,320,6,6,,-0.07903228912984216
19183,hydro_reservoir,2030,320,7,7,,-0.07903228912984216
19184,hydro_reservoir,2030,320,8,8,,-0.07903228912984216
19185,hydro_reservoir,2030,320,9,9,,-0.07903228912984216
19186,hydro_reservoir,2030,320,10,10,,-0.07903228912984216
19187,hydro_reservoir,2030,320,11,11,,-0.07903228912984216
19188,hydro_reservoir,2030,320,12,12,,-0.07903228912984216
19189,hydro_reservoir,2030,320,13,13,,-0.07903228912984216
19190,hydro_reservoir,2030,320,14,14,,-0.07903228912984216
19191,hydro_reservoir,2030,320,15,15,,-0.07903228912984216
19192,hydro_reservoir,2030,320,16,16,,-0.07903228912984216
19193,hydro_reservoir,2030,320,17,17,,-0.07903228912984216
19194,hydro_reservoir,2030,320,18,18,,-0.07903228912984216
19195,hydro_reservoir,2030,320,19,19,,-0.07903228912984216
19196,hydro_reservoir,2030,320,20,20,,-0.07903228912984216
19197,hydro_reservoir,2030,320,21,21,,-0.07903228912984216
19198,hydro_reservoir,2030,320,22,22,,-0.07903228912984216
19199,hydro_reservoir,2030,320,23,23,,-0.07903228912984216
19200,hydro_reservoir,2030,320,24,24,,-0.07903228912984216
19201,hydro_reservoir,2030,321,1,1,,-0.014593880559998364
19202,hydro_reservoir,2030,321,2,2,,-0.014593880559998364
19203,hydro_reservoir,2030,321,3,3,,-0.014593880559998364
19204,hydro_reservoir,2030,321,4,4,,-0.014593880559998364
19205,hydro_reservoir,2030,321,5,5,,-0.014593880559998364
19206,hydro_reservoir,2030,321,6,6,,-0.014593880559998364
19207,hydro_reservoir,2030,321,7,7,,-0.014593880559998364
19208,hydro_reservoir,2030,321,8,8,,-0.014593880559998364
19209,hydro_reservoir,2030,321,9,9,,-0.014593880559998364
19210,hydro_reservoir,2030,321,10,10,,-0.014593880559998364
19211,hydro_reservoir,2030,321,11,11,,-0.014593880559998364
19212,hydro_reservoir,2030,321,12,12,,-0.014593880559998364
19213,hydro_reservoir,2030,321,13,13,,-0.014593880559998364
19214,hydro_reservoir,2030,321,14,14,,-0.014593880559998364
19215,hydro_reservoir,2030,321,15,15,,-0.014593880559998364
19216,hydro_reservoir,2030,321,16,16,,-0.014593880559998364
19217,hydro_reservoir,2030,321,17,17,,-0.014593880559998364
19218,hydro_reservoir,2030,321,18,18,,-0.014593880559998364
19219,hydro_reservoir,2030,321,19,19,,-0.014593880559998364
19220,hydro_reservoir,2030,321,20,20,,-0.014593880559998364
19221,hydro_reservoir,2030,321,21,21,,-0.014593880559998364
19222,hydro_reservoir,2030,321,22,22,,-0.014593880559998364
19223,hydro_reservoir,2030,321,23,23,,-0.014593880559998364
19224,hydro_reservoir,2030,321,24,24,,-0.014593880559998364
19225,hydro_reservoir,2030,322,1,1,,-0.004166446762522905
19226,hydro_reservoir,2030,322,2,2,,-0.004166446762522905
19227,hydro_reservoir,2030,322,3,3,,-0.004166446762522905
19228,hydro_reservoir,2030,322,4,4,,-0.004166446762522905
