id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
40570,wind_offshore,e_demand,2030,100,1.0,1.0,10,10,0.0
40571,wind_offshore,e_demand,2030,100,1.0,1.0,11,11,0.0
40572,wind_offshore,e_demand,2030,100,1.0,1.0,12,12,0.0
40573,wind_offshore,e_demand,2030,100,1.0,1.0,13,13,0.0
40574,wind_offshore,e_demand,2030,100,1.0,1.0,14,14,0.0
40575,wind_offshore,e_demand,2030,100,1.0,1.0,15,15,0.0
40576,wind_offshore,e_demand,2030,100,1.0,1.0,16,16,0.0
40577,wind_offshore,e_demand,2030,100,1.0,1.0,17,17,0.0
40578,wind_offshore,e_demand,2030,100,1.0,1.0,18,18,0.0
40579,wind_offshore,e_demand,2030,100,1.0,1.0,19,19,0.0
40580,wind_offshore,e_demand,2030,100,1.0,1.0,20,20,0.0
40581,wind_offshore,e_demand,2030,100,1.0,1.0,21,21,0.0
40582,wind_offshore,e_demand,2030,100,1.0,1.0,22,22,0.0
40583,wind_offshore,e_demand,2030,100,1.0,1.0,23,23,0.0
40584,wind_offshore,e_demand,2030,100,1.0,1.0,24,24,0.0
40585,battery,e_demand,2030,100,1.0,1.0,1,1,0.0
40586,battery,e_demand,2030,100,1.0,1.0,2,2,0.0
40587,battery,e_demand,2030,100,1.0,1.0,3,3,0.0
40588,battery,e_demand,2030,100,1.0,1.0,4,4,0.0
40589,battery,e_demand,2030,100,1.0,1.0,5,5,0.0
40590,battery,e_demand,2030,100,1.0,1.0,6,6,0.0
40591,battery,e_demand,2030,100,1.0,1.0,7,7,0.0
40592,battery,e_demand,2030,100,1.0,1.0,8,8,0.0
40593,battery,e_demand,2030,100,1.0,1.0,9,9,0.0
40594,battery,e_demand,2030,100,1.0,1.0,10,10,0.0
40595,battery,e_demand,2030,100,1.0,1.0,11,11,0.0
40596,battery,e_demand,2030,100,1.0,1.0,12,12,0.0
40597,battery,e_demand,2030,100,1.0,1.0,13,13,0.0
40598,battery,e_demand,2030,100,1.0,1.0,14,14,0.0
40599,battery,e_demand,2030,100,1.0,1.0,15,15,0.0
40600,battery,e_demand,2030,100,1.0,1.0,16,16,0.0
40601,battery,e_demand,2030,100,1.0,1.0,17,17,0.0
40602,battery,e_demand,2030,100,1.0,1.0,18,18,0.0
40603,battery,e_demand,2030,100,1.0,1.0,19,19,0.0
40604,battery,e_demand,2030,100,1.0,1.0,20,20,0.0
40605,battery,e_demand,2030,100,1.0,1.0,21,21,0.0
40606,battery,e_demand,2030,100,1.0,1.0,22,22,0.0
40607,battery,e_demand,2030,100,1.0,1.0,23,23,0.0
40608,battery,e_demand,2030,100,1.0,1.0,24,24,0.0
40609,e_demand,battery,2030,100,1.0,1.0,1,1,0.0
40610,e_demand,battery,2030,100,1.0,1.0,2,2,0.0
40611,e_demand,battery,2030,100,1.0,1.0,3,3,0.0
40612,e_demand,battery,2030,100,1.0,1.0,4,4,0.0
40613,e_demand,battery,2030,100,1.0,1.0,5,5,0.0
40614,e_demand,battery,2030,100,1.0,1.0,6,6,0.0
40615,e_demand,battery,2030,100,1.0,1.0,7,7,0.0
40616,e_demand,battery,2030,100,1.0,1.0,8,8,0.0
40617,e_demand,battery,2030,100,1.0,1.0,9,9,0.0
40618,e_demand,battery,2030,100,1.0,1.0,10,10,0.0
40619,e_demand,battery,2030,100,1.0,1.0,11,11,0.0
40620,e_demand,battery,2030,100,1.0,1.0,12,12,0.0
40621,e_demand,battery,2030,100,1.0,1.0,13,13,0.0
40622,e_demand,battery,2030,100,1.0,1.0,14,14,0.0
40623,e_demand,battery,2030,100,1.0,1.0,15,15,0.0
40624,e_demand,battery,2030,100,1.0,1.0,16,16,0.0
40625,e_demand,battery,2030,100,1.0,1.0,17,17,0.0
40626,e_demand,battery,2030,100,1.0,1.0,18,18,0.0
40627,e_demand,battery,2030,100,1.0,1.0,19,19,0.0
40628,e_demand,battery,2030,100,1.0,1.0,20,20,0.0
40629,e_demand,battery,2030,100,1.0,1.0,21,21,0.0
40630,e_demand,battery,2030,100,1.0,1.0,22,22,0.0
40631,e_demand,battery,2030,100,1.0,1.0,23,23,0.0
40632,e_demand,battery,2030,100,1.0,1.0,24,24,0.0
40633,hydro_reservoir,e_demand,2030,100,1.0,1.0,1,1,0.7493525667773389
40634,hydro_reservoir,e_demand,2030,100,1.0,1.0,2,2,0.0
40635,hydro_reservoir,e_demand,2030,100,1.0,1.0,3,3,0.0
40636,hydro_reservoir,e_demand,2030,100,1.0,1.0,4,4,0.0
40637,hydro_reservoir,e_demand,2030,100,1.0,1.0,5,5,0.0
40638,hydro_reservoir,e_demand,2030,100,1.0,1.0,6,6,0.0
40639,hydro_reservoir,e_demand,2030,100,1.0,1.0,7,7,0.0
40640,hydro_reservoir,e_demand,2030,100,1.0,1.0,8,8,0.0
40641,hydro_reservoir,e_demand,2030,100,1.0,1.0,9,9,0.03248489504397418
40642,hydro_reservoir,e_demand,2030,100,1.0,1.0,10,10,0.033081375827605584
40643,hydro_reservoir,e_demand,2030,100,1.0,1.0,11,11,0.03039181049926936
40644,hydro_reservoir,e_demand,2030,100,1.0,1.0,12,12,0.037018075243549865
40645,hydro_reservoir,e_demand,2030,100,1.0,1.0,13,13,0.05761546463131885
40646,hydro_reservoir,e_demand,2030,100,1.0,1.0,14,14,0.032431315720547145
40647,hydro_reservoir,e_demand,2030,100,1.0,1.0,15,15,0.029242817686539274
40648,hydro_reservoir,e_demand,2030,100,1.0,1.0,16,16,0.029243864891187007
40649,hydro_reservoir,e_demand,2030,100,1.0,1.0,17,17,0.02460931424181176
40650,hydro_reservoir,e_demand,2030,100,1.0,1.0,18,18,0.07557411185223051
40651,hydro_reservoir,e_demand,2030,100,1.0,1.0,19,19,0.08301496071641412
40652,hydro_reservoir,e_demand,2030,100,1.0,1.0,20,20,0.06137484792250231
40653,hydro_reservoir,e_demand,2030,100,1.0,1.0,21,21,0.043620934527928146
40654,hydro_reservoir,e_demand,2030,100,1.0,1.0,22,22,0.016244474183706288
40655,hydro_reservoir,e_demand,2030,100,1.0,1.0,23,23,0.07836991828217013
40656,hydro_reservoir,e_demand,2030,100,1.0,1.0,24,24,0.027834178057364867
40657,h2_demand,h2_storage,2030,100,1.0,1.0,1,1,0.0
40658,h2_demand,h2_storage,2030,100,1.0,1.0,2,2,0.0
40659,h2_demand,h2_storage,2030,100,1.0,1.0,3,3,0.0
40660,h2_demand,h2_storage,2030,100,1.0,1.0,4,4,0.0
40661,h2_demand,h2_storage,2030,100,1.0,1.0,5,5,0.0
40662,h2_demand,h2_storage,2030,100,1.0,1.0,6,6,0.0
40663,h2_demand,h2_storage,2030,100,1.0,1.0,7,7,0.0
40664,h2_demand,h2_storage,2030,100,1.0,1.0,8,8,0.0
40665,h2_demand,h2_storage,2030,100,1.0,1.0,9,9,0.0
40666,h2_demand,h2_storage,2030,100,1.0,1.0,10,10,0.0
40667,h2_demand,h2_storage,2030,100,1.0,1.0,11,11,0.0
40668,h2_demand,h2_storage,2030,100,1.0,1.0,12,12,0.0
40669,h2_demand,h2_storage,2030,100,1.0,1.0,13,13,0.0
40670,h2_demand,h2_storage,2030,100,1.0,1.0,14,14,0.0
40671,h2_demand,h2_storage,2030,100,1.0,1.0,15,15,0.0
40672,h2_demand,h2_storage,2030,100,1.0,1.0,16,16,0.0
40673,h2_demand,h2_storage,2030,100,1.0,1.0,17,17,0.0
40674,h2_demand,h2_storage,2030,100,1.0,1.0,18,18,0.0
40675,h2_demand,h2_storage,2030,100,1.0,1.0,19,19,0.0
40676,h2_demand,h2_storage,2030,100,1.0,1.0,20,20,0.0
40677,h2_demand,h2_storage,2030,100,1.0,1.0,21,21,0.0
40678,h2_demand,h2_storage,2030,100,1.0,1.0,22,22,0.0
40679,h2_demand,h2_storage,2030,100,1.0,1.0,23,23,0.0
40680,h2_demand,h2_storage,2030,100,1.0,1.0,24,24,0.0
40681,h2_storage,h2_demand,2030,100,1.0,1.0,1,1,0.0006264774308277501
40682,h2_storage,h2_demand,2030,100,1.0,1.0,2,2,0.0
40683,h2_storage,h2_demand,2030,100,1.0,1.0,3,3,0.0
40684,h2_storage,h2_demand,2030,100,1.0,1.0,4,4,0.0
40685,h2_storage,h2_demand,2030,100,1.0,1.0,5,5,0.0
40686,h2_storage,h2_demand,2030,100,1.0,1.0,6,6,0.0
40687,h2_storage,h2_demand,2030,100,1.0,1.0,7,7,0.0
40688,h2_storage,h2_demand,2030,100,1.0,1.0,8,8,0.0
40689,h2_storage,h2_demand,2030,100,1.0,1.0,9,9,0.0
40690,h2_storage,h2_demand,2030,100,1.0,1.0,10,10,0.0
40691,h2_storage,h2_demand,2030,100,1.0,1.0,11,11,0.0
40692,h2_storage,h2_demand,2030,100,1.0,1.0,12,12,0.0
40693,h2_storage,h2_demand,2030,100,1.0,1.0,13,13,0.0
40694,h2_storage,h2_demand,2030,100,1.0,1.0,14,14,0.0
40695,h2_storage,h2_demand,2030,100,1.0,1.0,15,15,0.0
40696,h2_storage,h2_demand,2030,100,1.0,1.0,16,16,0.0
40697,h2_storage,h2_demand,2030,100,1.0,1.0,17,17,0.0
40698,h2_storage,h2_demand,2030,100,1.0,1.0,18,18,0.0
40699,h2_storage,h2_demand,2030,100,1.0,1.0,19,19,0.0
40700,h2_storage,h2_demand,2030,100,1.0,1.0,20,20,0.0
40701,h2_storage,h2_demand,2030,100,1.0,1.0,21,21,0.0
40702,h2_storage,h2_demand,2030,100,1.0,1.0,22,22,0.0
40703,h2_storage,h2_demand,2030,100,1.0,1.0,23,23,0.0
40704,h2_storage,h2_demand,2030,100,1.0,1.0,24,24,0.0
40705,hydro_reservoir,spillage,2030,100,0.0,1.0,1,1,0.0
40706,hydro_reservoir,spillage,2030,100,0.0,1.0,2,2,0.0
40707,hydro_reservoir,spillage,2030,100,0.0,1.0,3,3,0.0
40708,hydro_reservoir,spillage,2030,100,0.0,1.0,4,4,0.0
40709,hydro_reservoir,spillage,2030,100,0.0,1.0,5,5,0.0
40710,hydro_reservoir,spillage,2030,100,0.0,1.0,6,6,0.0
40711,hydro_reservoir,spillage,2030,100,0.0,1.0,7,7,0.0
40712,hydro_reservoir,spillage,2030,100,0.0,1.0,8,8,0.0
40713,hydro_reservoir,spillage,2030,100,0.0,1.0,9,9,0.0
40714,hydro_reservoir,spillage,2030,100,0.0,1.0,10,10,0.0
40715,hydro_reservoir,spillage,2030,100,0.0,1.0,11,11,0.0
40716,hydro_reservoir,spillage,2030,100,0.0,1.0,12,12,0.0
40717,hydro_reservoir,spillage,2030,100,0.0,1.0,13,13,0.0
40718,hydro_reservoir,spillage,2030,100,0.0,1.0,14,14,0.0
40719,hydro_reservoir,spillage,2030,100,0.0,1.0,15,15,0.0
40720,hydro_reservoir,spillage,2030,100,0.0,1.0,16,16,0.0
40721,hydro_reservoir,spillage,2030,100,0.0,1.0,17,17,0.0
40722,hydro_reservoir,spillage,2030,100,0.0,1.0,18,18,0.0
40723,hydro_reservoir,spillage,2030,100,0.0,1.0,19,19,0.0
40724,hydro_reservoir,spillage,2030,100,0.0,1.0,20,20,0.0
40725,hydro_reservoir,spillage,2030,100,0.0,1.0,21,21,0.0
40726,hydro_reservoir,spillage,2030,100,0.0,1.0,22,22,0.0
40727,hydro_reservoir,spillage,2030,100,0.0,1.0,23,23,0.0
40728,hydro_reservoir,spillage,2030,100,0.0,1.0,24,24,0.0
40729,water_borrower,hydro_reservoir,2030,100,0.0,1.0,1,1,0.0
40730,water_borrower,hydro_reservoir,2030,100,0.0,1.0,2,2,0.0
40731,water_borrower,hydro_reservoir,2030,100,0.0,1.0,3,3,0.0
40732,water_borrower,hydro_reservoir,2030,100,0.0,1.0,4,4,0.0
40733,water_borrower,hydro_reservoir,2030,100,0.0,1.0,5,5,0.0
40734,water_borrower,hydro_reservoir,2030,100,0.0,1.0,6,6,0.0
40735,water_borrower,hydro_reservoir,2030,100,0.0,1.0,7,7,0.0
40736,water_borrower,hydro_reservoir,2030,100,0.0,1.0,8,8,0.0
40737,water_borrower,hydro_reservoir,2030,100,0.0,1.0,9,9,0.0
40738,water_borrower,hydro_reservoir,2030,100,0.0,1.0,10,10,0.0
40739,water_borrower,hydro_reservoir,2030,100,0.0,1.0,11,11,0.0
40740,water_borrower,hydro_reservoir,2030,100,0.0,1.0,12,12,0.0
40741,water_borrower,hydro_reservoir,2030,100,0.0,1.0,13,13,0.0
40742,water_borrower,hydro_reservoir,2030,100,0.0,1.0,14,14,0.0
40743,water_borrower,hydro_reservoir,2030,100,0.0,1.0,15,15,0.0
40744,water_borrower,hydro_reservoir,2030,100,0.0,1.0,16,16,0.0
40745,water_borrower,hydro_reservoir,2030,100,0.0,1.0,17,17,0.0
40746,water_borrower,hydro_reservoir,2030,100,0.0,1.0,18,18,0.0
40747,water_borrower,hydro_reservoir,2030,100,0.0,1.0,19,19,0.0
40748,water_borrower,hydro_reservoir,2030,100,0.0,1.0,20,20,0.0
40749,water_borrower,hydro_reservoir,2030,100,0.0,1.0,21,21,0.0
40750,water_borrower,hydro_reservoir,2030,100,0.0,1.0,22,22,0.0
40751,water_borrower,hydro_reservoir,2030,100,0.0,1.0,23,23,0.0
40752,water_borrower,hydro_reservoir,2030,100,0.0,1.0,24,24,0.0
40753,e_demand,electrolizer,2030,100,1.0,1.0,1,1,0.15288234241411117
40754,e_demand,electrolizer,2030,100,1.0,1.0,2,2,0.15384615384615385
40755,e_demand,electrolizer,2030,100,1.0,1.0,3,3,0.15384615384615385
40756,e_demand,electrolizer,2030,100,1.0,1.0,4,4,0.15384615384615385
40757,e_demand,electrolizer,2030,100,1.0,1.0,5,5,0.15384615384615385
40758,e_demand,electrolizer,2030,100,1.0,1.0,6,6,0.15384615384615385
40759,e_demand,electrolizer,2030,100,1.0,1.0,7,7,0.15384615384615385
40760,e_demand,electrolizer,2030,100,1.0,1.0,8,8,0.15384615384615385
40761,e_demand,electrolizer,2030,100,1.0,1.0,9,9,0.15384615384615385
40762,e_demand,electrolizer,2030,100,1.0,1.0,10,10,0.15384615384615385
40763,e_demand,electrolizer,2030,100,1.0,1.0,11,11,0.15384615384615385
40764,e_demand,electrolizer,2030,100,1.0,1.0,12,12,0.15384615384615385
40765,e_demand,electrolizer,2030,100,1.0,1.0,13,13,0.15384615384615385
40766,e_demand,electrolizer,2030,100,1.0,1.0,14,14,0.15384615384615385
40767,e_demand,electrolizer,2030,100,1.0,1.0,15,15,0.15384615384615385
40768,e_demand,electrolizer,2030,100,1.0,1.0,16,16,0.15384615384615385
40769,e_demand,electrolizer,2030,100,1.0,1.0,17,17,0.15384615384615385
40770,e_demand,electrolizer,2030,100,1.0,1.0,18,18,0.15384615384615385
40771,e_demand,electrolizer,2030,100,1.0,1.0,19,19,0.15384615384615385
40772,e_demand,electrolizer,2030,100,1.0,1.0,20,20,0.15384615384615385
40773,e_demand,electrolizer,2030,100,1.0,1.0,21,21,0.15384615384615385
40774,e_demand,electrolizer,2030,100,1.0,1.0,22,22,0.15384615384615385
40775,e_demand,electrolizer,2030,100,1.0,1.0,23,23,0.15384615384615385
40776,e_demand,electrolizer,2030,100,1.0,1.0,24,24,0.15384615384615385
40777,wind_offshore,electrolizer,2030,100,1.0,1.0,1,1,0.0
40778,wind_offshore,electrolizer,2030,100,1.0,1.0,2,2,0.0
40779,wind_offshore,electrolizer,2030,100,1.0,1.0,3,3,0.0
40780,wind_offshore,electrolizer,2030,100,1.0,1.0,4,4,0.0
40781,wind_offshore,electrolizer,2030,100,1.0,1.0,5,5,0.0
40782,wind_offshore,electrolizer,2030,100,1.0,1.0,6,6,0.0
40783,wind_offshore,electrolizer,2030,100,1.0,1.0,7,7,0.0
40784,wind_offshore,electrolizer,2030,100,1.0,1.0,8,8,0.0
40785,wind_offshore,electrolizer,2030,100,1.0,1.0,9,9,0.0
40786,wind_offshore,electrolizer,2030,100,1.0,1.0,10,10,0.0
40787,wind_offshore,electrolizer,2030,100,1.0,1.0,11,11,0.0
40788,wind_offshore,electrolizer,2030,100,1.0,1.0,12,12,0.0
40789,wind_offshore,electrolizer,2030,100,1.0,1.0,13,13,0.0
40790,wind_offshore,electrolizer,2030,100,1.0,1.0,14,14,0.0
40791,wind_offshore,electrolizer,2030,100,1.0,1.0,15,15,0.0
40792,wind_offshore,electrolizer,2030,100,1.0,1.0,16,16,0.0
40793,wind_offshore,electrolizer,2030,100,1.0,1.0,17,17,0.0
40794,wind_offshore,electrolizer,2030,100,1.0,1.0,18,18,0.0
40795,wind_offshore,electrolizer,2030,100,1.0,1.0,19,19,0.0
40796,wind_offshore,electrolizer,2030,100,1.0,1.0,20,20,0.0
40797,wind_offshore,electrolizer,2030,100,1.0,1.0,21,21,0.0
40798,wind_offshore,electrolizer,2030,100,1.0,1.0,22,22,0.0
40799,wind_offshore,electrolizer,2030,100,1.0,1.0,23,23,0.0
40800,wind_offshore,electrolizer,2030,100,1.0,1.0,24,24,0.0
40801,ens,e_demand,2030,101,1.0,1.0,1,1,0.0
40802,ens,e_demand,2030,101,1.0,1.0,2,2,0.0
40803,ens,e_demand,2030,101,1.0,1.0,3,3,0.0
40804,ens,e_demand,2030,101,1.0,1.0,4,4,0.0
40805,ens,e_demand,2030,101,1.0,1.0,5,5,0.0
40806,ens,e_demand,2030,101,1.0,1.0,6,6,0.0
40807,ens,e_demand,2030,101,1.0,1.0,7,7,0.0
40808,ens,e_demand,2030,101,1.0,1.0,8,8,0.0
40809,ens,e_demand,2030,101,1.0,1.0,9,9,0.0
40810,ens,e_demand,2030,101,1.0,1.0,10,10,0.0
40811,ens,e_demand,2030,101,1.0,1.0,11,11,0.0
40812,ens,e_demand,2030,101,1.0,1.0,12,12,0.0
40813,ens,e_demand,2030,101,1.0,1.0,13,13,0.0
40814,ens,e_demand,2030,101,1.0,1.0,14,14,0.0
40815,ens,e_demand,2030,101,1.0,1.0,15,15,0.0
40816,ens,e_demand,2030,101,1.0,1.0,16,16,0.0
40817,ens,e_demand,2030,101,1.0,1.0,17,17,0.0
40818,ens,e_demand,2030,101,1.0,1.0,18,18,0.0
40819,ens,e_demand,2030,101,1.0,1.0,19,19,0.0
40820,ens,e_demand,2030,101,1.0,1.0,20,20,0.0
40821,ens,e_demand,2030,101,1.0,1.0,21,21,0.0
40822,ens,e_demand,2030,101,1.0,1.0,22,22,0.0
40823,ens,e_demand,2030,101,1.0,1.0,23,23,0.0
40824,ens,e_demand,2030,101,1.0,1.0,24,24,0.0
40825,ocgt,e_demand,2030,101,1.0,1.0,1,1,0.0
40826,ocgt,e_demand,2030,101,1.0,1.0,2,2,0.0
40827,ocgt,e_demand,2030,101,1.0,1.0,3,3,0.0
40828,ocgt,e_demand,2030,101,1.0,1.0,4,4,0.0
40829,ocgt,e_demand,2030,101,1.0,1.0,5,5,0.0
40830,ocgt,e_demand,2030,101,1.0,1.0,6,6,0.0
40831,ocgt,e_demand,2030,101,1.0,1.0,7,7,0.0
40832,ocgt,e_demand,2030,101,1.0,1.0,8,8,0.0
40833,ocgt,e_demand,2030,101,1.0,1.0,9,9,0.0
40834,ocgt,e_demand,2030,101,1.0,1.0,10,10,0.0
40835,ocgt,e_demand,2030,101,1.0,1.0,11,11,0.0
40836,ocgt,e_demand,2030,101,1.0,1.0,12,12,0.0
40837,ocgt,e_demand,2030,101,1.0,1.0,13,13,0.0
40838,ocgt,e_demand,2030,101,1.0,1.0,14,14,0.0
40839,ocgt,e_demand,2030,101,1.0,1.0,15,15,0.0
40840,ocgt,e_demand,2030,101,1.0,1.0,16,16,0.0
40841,ocgt,e_demand,2030,101,1.0,1.0,17,17,0.0
40842,ocgt,e_demand,2030,101,1.0,1.0,18,18,0.0
40843,ocgt,e_demand,2030,101,1.0,1.0,19,19,0.0
40844,ocgt,e_demand,2030,101,1.0,1.0,20,20,0.0
40845,ocgt,e_demand,2030,101,1.0,1.0,21,21,0.0
40846,ocgt,e_demand,2030,101,1.0,1.0,22,22,0.0
40847,ocgt,e_demand,2030,101,1.0,1.0,23,23,0.0
40848,ocgt,e_demand,2030,101,1.0,1.0,24,24,0.0
40849,ccgt,e_demand,2030,101,1.0,1.0,1,1,0.9843497821918904
40850,ccgt,e_demand,2030,101,1.0,1.0,2,2,0.9843497821918904
40851,ccgt,e_demand,2030,101,1.0,1.0,3,3,0.9843497821918904
40852,ccgt,e_demand,2030,101,1.0,1.0,4,4,0.060566595819794025
40853,ccgt,e_demand,2030,101,1.0,1.0,5,5,0.9843497821918904
40854,ccgt,e_demand,2030,101,1.0,1.0,6,6,0.9809384996330176
40855,ccgt,e_demand,2030,101,1.0,1.0,7,7,0.9843497821918904
40856,ccgt,e_demand,2030,101,1.0,1.0,8,8,0.005631095155686272
40857,ccgt,e_demand,2030,101,1.0,1.0,9,9,0.9843497821918904
40858,ccgt,e_demand,2030,101,1.0,1.0,10,10,0.9843497821918904
40859,ccgt,e_demand,2030,101,1.0,1.0,11,11,0.9843497821918904
40860,ccgt,e_demand,2030,101,1.0,1.0,12,12,0.9843497821918904
40861,ccgt,e_demand,2030,101,1.0,1.0,13,13,0.9843497821918904
40862,ccgt,e_demand,2030,101,1.0,1.0,14,14,0.9525945737283299
40863,ccgt,e_demand,2030,101,1.0,1.0,15,15,0.9200063399903399
40864,ccgt,e_demand,2030,101,1.0,1.0,16,16,0.8557281772345384
40865,ccgt,e_demand,2030,101,1.0,1.0,17,17,0.7599276595262738
40866,ccgt,e_demand,2030,101,1.0,1.0,18,18,0.551134145206984
40867,ccgt,e_demand,2030,101,1.0,1.0,19,19,0.35900001158271255
40868,ccgt,e_demand,2030,101,1.0,1.0,20,20,0.24491123507416812
40869,ccgt,e_demand,2030,101,1.0,1.0,21,21,0.15750173192596195
40870,ccgt,e_demand,2030,101,1.0,1.0,22,22,0.07477695383484617
40871,ccgt,e_demand,2030,101,1.0,1.0,23,23,0.01972736215257731
40872,ccgt,e_demand,2030,101,1.0,1.0,24,24,0.0
40873,solar,e_demand,2030,101,1.0,1.0,1,1,0.0
40874,solar,e_demand,2030,101,1.0,1.0,2,2,0.0
40875,solar,e_demand,2030,101,1.0,1.0,3,3,0.0
40876,solar,e_demand,2030,101,1.0,1.0,4,4,0.0
40877,solar,e_demand,2030,101,1.0,1.0,5,5,0.0
40878,solar,e_demand,2030,101,1.0,1.0,6,6,0.0
40879,solar,e_demand,2030,101,1.0,1.0,7,7,0.0
40880,solar,e_demand,2030,101,1.0,1.0,8,8,0.0
40881,solar,e_demand,2030,101,1.0,1.0,9,9,9.28157015092624e-07
40882,solar,e_demand,2030,101,1.0,1.0,10,10,0.001243111628880721
40883,solar,e_demand,2030,101,1.0,1.0,11,11,0.0027105278697421593
40884,solar,e_demand,2030,101,1.0,1.0,12,12,0.003424590000020084
40885,solar,e_demand,2030,101,1.0,1.0,13,13,0.003493892390480334
40886,solar,e_demand,2030,101,1.0,1.0,14,14,0.002012244408720809
40887,solar,e_demand,2030,101,1.0,1.0,15,15,0.0008254409720890403
40888,solar,e_demand,2030,101,1.0,1.0,16,16,0.0002119291851128158
40889,solar,e_demand,2030,101,1.0,1.0,17,17,0.0
40890,solar,e_demand,2030,101,1.0,1.0,18,18,0.0
40891,solar,e_demand,2030,101,1.0,1.0,19,19,0.0
40892,solar,e_demand,2030,101,1.0,1.0,20,20,0.0
40893,solar,e_demand,2030,101,1.0,1.0,21,21,0.0
40894,solar,e_demand,2030,101,1.0,1.0,22,22,0.0
40895,solar,e_demand,2030,101,1.0,1.0,23,23,0.0
40896,solar,e_demand,2030,101,1.0,1.0,24,24,0.0
40897,electrolizer,h2_demand,2030,101,1.0,1.0,1,1,0.09533716771881048
40898,electrolizer,h2_demand,2030,101,1.0,1.0,2,2,0.1
40899,electrolizer,h2_demand,2030,101,1.0,1.0,3,3,0.1
40900,electrolizer,h2_demand,2030,101,1.0,1.0,4,4,0.1
40901,electrolizer,h2_demand,2030,101,1.0,1.0,5,5,0.1
40902,electrolizer,h2_demand,2030,101,1.0,1.0,6,6,0.1
40903,electrolizer,h2_demand,2030,101,1.0,1.0,7,7,0.1
40904,electrolizer,h2_demand,2030,101,1.0,1.0,8,8,0.1
40905,electrolizer,h2_demand,2030,101,1.0,1.0,9,9,0.1
40906,electrolizer,h2_demand,2030,101,1.0,1.0,10,10,0.1
40907,electrolizer,h2_demand,2030,101,1.0,1.0,11,11,0.1
40908,electrolizer,h2_demand,2030,101,1.0,1.0,12,12,0.1
40909,electrolizer,h2_demand,2030,101,1.0,1.0,13,13,0.1
40910,electrolizer,h2_demand,2030,101,1.0,1.0,14,14,0.1
40911,electrolizer,h2_demand,2030,101,1.0,1.0,15,15,0.1
40912,electrolizer,h2_demand,2030,101,1.0,1.0,16,16,0.1
40913,electrolizer,h2_demand,2030,101,1.0,1.0,17,17,0.1
40914,electrolizer,h2_demand,2030,101,1.0,1.0,18,18,0.1
40915,electrolizer,h2_demand,2030,101,1.0,1.0,19,19,0.1
40916,electrolizer,h2_demand,2030,101,1.0,1.0,20,20,0.1
40917,electrolizer,h2_demand,2030,101,1.0,1.0,21,21,0.1
40918,electrolizer,h2_demand,2030,101,1.0,1.0,22,22,0.1
40919,electrolizer,h2_demand,2030,101,1.0,1.0,23,23,0.1
40920,electrolizer,h2_demand,2030,101,1.0,1.0,24,24,0.11161063567509355
40921,smr_ccs,h2_demand,2030,101,1.0,1.0,1,1,0.0
40922,smr_ccs,h2_demand,2030,101,1.0,1.0,2,2,0.0
40923,smr_ccs,h2_demand,2030,101,1.0,1.0,3,3,0.0
40924,smr_ccs,h2_demand,2030,101,1.0,1.0,4,4,0.0
40925,smr_ccs,h2_demand,2030,101,1.0,1.0,5,5,0.0
40926,smr_ccs,h2_demand,2030,101,1.0,1.0,6,6,0.0
40927,smr_ccs,h2_demand,2030,101,1.0,1.0,7,7,0.0
40928,smr_ccs,h2_demand,2030,101,1.0,1.0,8,8,0.0
40929,smr_ccs,h2_demand,2030,101,1.0,1.0,9,9,0.0
40930,smr_ccs,h2_demand,2030,101,1.0,1.0,10,10,0.0
40931,smr_ccs,h2_demand,2030,101,1.0,1.0,11,11,0.0
40932,smr_ccs,h2_demand,2030,101,1.0,1.0,12,12,0.0
40933,smr_ccs,h2_demand,2030,101,1.0,1.0,13,13,0.0
40934,smr_ccs,h2_demand,2030,101,1.0,1.0,14,14,0.0
40935,smr_ccs,h2_demand,2030,101,1.0,1.0,15,15,0.0
40936,smr_ccs,h2_demand,2030,101,1.0,1.0,16,16,0.0
40937,smr_ccs,h2_demand,2030,101,1.0,1.0,17,17,0.0
40938,smr_ccs,h2_demand,2030,101,1.0,1.0,18,18,0.0
40939,smr_ccs,h2_demand,2030,101,1.0,1.0,19,19,0.0
40940,smr_ccs,h2_demand,2030,101,1.0,1.0,20,20,0.0
40941,smr_ccs,h2_demand,2030,101,1.0,1.0,21,21,0.0
40942,smr_ccs,h2_demand,2030,101,1.0,1.0,22,22,0.0
40943,smr_ccs,h2_demand,2030,101,1.0,1.0,23,23,0.0
40944,smr_ccs,h2_demand,2030,101,1.0,1.0,24,24,0.0
40945,wind_offshore,e_demand,2030,101,1.0,1.0,1,1,0.0
40946,wind_offshore,e_demand,2030,101,1.0,1.0,2,2,0.0
40947,wind_offshore,e_demand,2030,101,1.0,1.0,3,3,0.0
40948,wind_offshore,e_demand,2030,101,1.0,1.0,4,4,0.0
40949,wind_offshore,e_demand,2030,101,1.0,1.0,5,5,0.0
40950,wind_offshore,e_demand,2030,101,1.0,1.0,6,6,0.0
40951,wind_offshore,e_demand,2030,101,1.0,1.0,7,7,0.0
40952,wind_offshore,e_demand,2030,101,1.0,1.0,8,8,0.0
40953,wind_offshore,e_demand,2030,101,1.0,1.0,9,9,0.0
40954,wind_offshore,e_demand,2030,101,1.0,1.0,10,10,0.0
