id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7979,hydro_reservoir,2030,117,11,11,0.364726631393298
7980,hydro_reservoir,2030,117,12,12,0.3978835978835978
7981,hydro_reservoir,2030,117,13,13,0.4310405643738976
7982,hydro_reservoir,2030,117,14,14,0.4641975308641974
7983,hydro_reservoir,2030,117,15,15,0.4973544973544972
7984,hydro_reservoir,2030,117,16,16,0.5305114638447971
7985,hydro_reservoir,2030,117,17,17,0.563668430335097
7986,hydro_reservoir,2030,117,18,18,0.5968253968253968
7987,hydro_reservoir,2030,117,19,19,0.6299823633156967
7988,hydro_reservoir,2030,117,20,20,0.6631393298059965
7989,hydro_reservoir,2030,117,21,21,0.6962962962962964
7990,hydro_reservoir,2030,117,22,22,0.7294532627865963
7991,hydro_reservoir,2030,117,23,23,0.7626102292768961
7992,hydro_reservoir,2030,117,24,24,0.795767195767196
7993,hydro_reservoir,2030,118,1,1,-0.18288832804311042
7994,hydro_reservoir,2030,118,2,2,-0.11481072663217567
7995,hydro_reservoir,2030,118,3,3,-0.04673312522124093
7996,hydro_reservoir,2030,118,4,4,0.021344476189693817
7997,hydro_reservoir,2030,118,5,5,-0.233679599740601
7998,hydro_reservoir,2030,118,6,6,-0.16560199832966627
7999,hydro_reservoir,2030,118,7,7,-0.09752439691873152
8000,hydro_reservoir,2030,118,8,8,-0.029446795507796775
8001,hydro_reservoir,2030,118,9,9,0.03863080590313797
8002,hydro_reservoir,2030,118,10,10,0.10670840731407272
8003,hydro_reservoir,2030,118,11,11,0.17478600872500746
8004,hydro_reservoir,2030,118,12,12,0.2428636101359422
8005,hydro_reservoir,2030,118,13,13,0.31094121154687693
8006,hydro_reservoir,2030,118,14,14,0.3790188129578117
8007,hydro_reservoir,2030,118,15,15,0.4470964143687465
8008,hydro_reservoir,2030,118,16,16,0.5151740157796812
8009,hydro_reservoir,2030,118,17,17,0.5780317414064868
8010,hydro_reservoir,2030,118,18,18,-0.3538906571825784
8011,hydro_reservoir,2030,118,19,19,-0.41838577813158084
8012,hydro_reservoir,2030,118,20,20,-0.5038888473364931
8013,hydro_reservoir,2030,118,21,21,-0.5472100134837179
8014,hydro_reservoir,2030,118,22,22,-0.5010144373017212
8015,hydro_reservoir,2030,118,23,23,-0.4740773892101878
8016,hydro_reservoir,2030,118,24,24,-0.4059997877992531
8017,hydro_reservoir,2030,119,1,1,-0.2663629152426542
8018,hydro_reservoir,2030,119,2,2,-0.22720947608921505
8019,hydro_reservoir,2030,119,3,3,-0.18805603693577588
8020,hydro_reservoir,2030,119,4,4,-0.14890259778233672
8021,hydro_reservoir,2030,119,5,5,-0.10974915862889756
8022,hydro_reservoir,2030,119,6,6,-0.0705957194754584
8023,hydro_reservoir,2030,119,7,7,-0.03144228032201924
8024,hydro_reservoir,2030,119,8,8,0.007711158831419915
8025,hydro_reservoir,2030,119,9,9,-0.37074986606678906
8026,hydro_reservoir,2030,119,10,10,-0.3315964269133499
8027,hydro_reservoir,2030,119,11,11,-0.29244298775991073
8028,hydro_reservoir,2030,119,12,12,-0.25328954860647157
8029,hydro_reservoir,2030,119,13,13,-0.21413610945303244
8030,hydro_reservoir,2030,119,14,14,-0.17498267029959327
8031,hydro_reservoir,2030,119,15,15,-0.1358292311461541
8032,hydro_reservoir,2030,119,16,16,-0.09667579199271495
8033,hydro_reservoir,2030,119,17,17,-0.05752235283927579
8034,hydro_reservoir,2030,119,18,18,-0.018368913685836652
8035,hydro_reservoir,2030,119,19,19,0.02078452546760251
8036,hydro_reservoir,2030,119,20,20,0.05993796462104167
8037,hydro_reservoir,2030,119,21,21,0.09909140377448084
8038,hydro_reservoir,2030,119,22,22,0.13824484292792
8039,hydro_reservoir,2030,119,23,23,0.17739828208135913
8040,hydro_reservoir,2030,119,24,24,0.2165517212347983
8041,hydro_reservoir,2030,120,1,1,-0.7966324092194639
8042,hydro_reservoir,2030,120,2,2,-0.7285548078085291
8043,hydro_reservoir,2030,120,3,3,-0.6604772063975943
8044,hydro_reservoir,2030,120,4,4,-0.5923996049866596
8045,hydro_reservoir,2030,120,5,5,-0.5243220035757248
8046,hydro_reservoir,2030,120,6,6,-0.45624440216479
8047,hydro_reservoir,2030,120,7,7,-0.38816680075385523
8048,hydro_reservoir,2030,120,8,8,-0.32008919934292046
8049,hydro_reservoir,2030,120,9,9,-0.29130428863762925
8050,hydro_reservoir,2030,120,10,10,-0.23885075201174288
8051,hydro_reservoir,2030,120,11,11,-0.1707731506008081
8052,hydro_reservoir,2030,120,12,12,-0.10269554918987334
8053,hydro_reservoir,2030,120,13,13,-0.03461794777893856
8054,hydro_reservoir,2030,120,14,14,0.03345965363199621
8055,hydro_reservoir,2030,120,15,15,0.10153725504293099
8056,hydro_reservoir,2030,120,16,16,0.16961485645386576
8057,hydro_reservoir,2030,120,17,17,0.23769245786480053
8058,hydro_reservoir,2030,120,18,18,0.3057700592757353
8059,hydro_reservoir,2030,120,19,19,0.3738476606866701
8060,hydro_reservoir,2030,120,20,20,0.44192526209760485
8061,hydro_reservoir,2030,120,21,21,0.5100028635085396
8062,hydro_reservoir,2030,120,22,22,0.5780804649194744
8063,hydro_reservoir,2030,120,23,23,0.6461580663304091
8064,hydro_reservoir,2030,120,24,24,0.7142356677413438
8065,hydro_reservoir,2030,121,1,1,0.09400352733686068
8066,hydro_reservoir,2030,121,2,2,0.18800705467372136
8067,hydro_reservoir,2030,121,3,3,0.28201058201058204
8068,hydro_reservoir,2030,121,4,4,0.3760141093474427
8069,hydro_reservoir,2030,121,5,5,0.4700176366843034
8070,hydro_reservoir,2030,121,6,6,0.5640211640211641
8071,hydro_reservoir,2030,121,7,7,0.6580246913580248
8072,hydro_reservoir,2030,121,8,8,0.7520282186948855
8073,hydro_reservoir,2030,121,9,9,0.8460317460317461
8074,hydro_reservoir,2030,121,10,10,0.9400352733686068
8075,hydro_reservoir,2030,121,11,11,1.0340388007054675
8076,hydro_reservoir,2030,121,12,12,1.1280423280423282
8077,hydro_reservoir,2030,121,13,13,1.2220458553791889
8078,hydro_reservoir,2030,121,14,14,1.3160493827160495
8079,hydro_reservoir,2030,121,15,15,1.4100529100529102
8080,hydro_reservoir,2030,121,16,16,1.504056437389771
8081,hydro_reservoir,2030,121,17,17,1.5980599647266316
8082,hydro_reservoir,2030,121,18,18,1.6920634920634923
8083,hydro_reservoir,2030,121,19,19,1.786067019400353
8084,hydro_reservoir,2030,121,20,20,1.8800705467372136
8085,hydro_reservoir,2030,121,21,21,1.9740740740740743
8086,hydro_reservoir,2030,121,22,22,2.068077601410935
8087,hydro_reservoir,2030,121,23,23,2.1620811287477957
8088,hydro_reservoir,2030,121,24,24,2.2560846560846564
8089,hydro_reservoir,2030,122,1,1,0.09400352733686068
8090,hydro_reservoir,2030,122,2,2,0.18800705467372136
8091,hydro_reservoir,2030,122,3,3,0.28201058201058204
8092,hydro_reservoir,2030,122,4,4,0.3760141093474427
8093,hydro_reservoir,2030,122,5,5,0.4700176366843034
8094,hydro_reservoir,2030,122,6,6,0.5296849276966215
8095,hydro_reservoir,2030,122,7,7,0.5046772535655177
8096,hydro_reservoir,2030,122,8,8,0.47578870401173007
8097,hydro_reservoir,2030,122,9,9,0.27601734773735026
8098,hydro_reservoir,2030,122,10,10,0.03783912191369271
8099,hydro_reservoir,2030,122,11,11,-0.23534788845256494
8100,hydro_reservoir,2030,122,12,12,-0.48575950475174134
8101,hydro_reservoir,2030,122,13,13,-0.7058959334639072
8102,hydro_reservoir,2030,122,14,14,-0.9283793577880466
8103,hydro_reservoir,2030,122,15,15,-1.1499121786491744
8104,hydro_reservoir,2030,122,16,16,-1.3756362824954431
8105,hydro_reservoir,2030,122,17,17,-1.6404585078316876
8106,hydro_reservoir,2030,122,18,18,-1.8755499433522536
8107,hydro_reservoir,2030,122,19,19,-2.0963872633370584
8108,hydro_reservoir,2030,122,20,20,-2.3031525951552045
8109,hydro_reservoir,2030,122,21,21,-2.46506535398732
8110,hydro_reservoir,2030,122,22,22,-2.567238781724224
8111,hydro_reservoir,2030,122,23,23,-2.5912382229546185
8112,hydro_reservoir,2030,122,24,24,-2.672651423036721
8113,hydro_reservoir,2030,123,1,1,0.06525573192239859
8114,hydro_reservoir,2030,123,2,2,0.13051146384479717
8115,hydro_reservoir,2030,123,3,3,0.19576719576719576
8116,hydro_reservoir,2030,123,4,4,0.26102292768959434
8117,hydro_reservoir,2030,123,5,5,0.3262786596119929
8118,hydro_reservoir,2030,123,6,6,0.3915343915343915
8119,hydro_reservoir,2030,123,7,7,0.4567901234567901
8120,hydro_reservoir,2030,123,8,8,0.5220458553791887
8121,hydro_reservoir,2030,123,9,9,0.5162820406035777
8122,hydro_reservoir,2030,123,10,10,0.5244241576990882
8123,hydro_reservoir,2030,123,11,11,0.5292433146718205
8124,hydro_reservoir,2030,123,12,12,0.5231502843503909
8125,hydro_reservoir,2030,123,13,13,0.5487072460628564
8126,hydro_reservoir,2030,123,14,14,0.6139629779852549
8127,hydro_reservoir,2030,123,15,15,0.6792187099076534
8128,hydro_reservoir,2030,123,16,16,0.744474441830052
8129,hydro_reservoir,2030,123,17,17,0.8097301737524505
8130,hydro_reservoir,2030,123,18,18,0.8749859056748491
8131,hydro_reservoir,2030,123,19,19,0.9402416375972478
8132,hydro_reservoir,2030,123,20,20,1.0054973695196463
8133,hydro_reservoir,2030,123,21,21,1.0707531014420448
8134,hydro_reservoir,2030,123,22,22,1.1360088333644436
8135,hydro_reservoir,2030,123,23,23,1.2012645652868421
8136,hydro_reservoir,2030,123,24,24,1.2665202972092406
8137,hydro_reservoir,2030,124,1,1,0.01299625443106213
8138,hydro_reservoir,2030,124,2,2,0.07068446520239208
8139,hydro_reservoir,2030,124,3,3,0.13809629170194995
8140,hydro_reservoir,2030,124,4,4,0.20539126149552017
8141,hydro_reservoir,2030,124,5,5,0.27752297123053604
8142,hydro_reservoir,2030,124,6,6,0.3620026890435872
8143,hydro_reservoir,2030,124,7,7,0.41132016673423266
8144,hydro_reservoir,2030,124,8,8,0.4771820106065604
8145,hydro_reservoir,2030,124,9,9,0.3938229367338326
8146,hydro_reservoir,2030,124,10,10,0.3463903455957955
8147,hydro_reservoir,2030,124,11,11,0.3276818946907877
8148,hydro_reservoir,2030,124,12,12,0.3371610256214096
8149,hydro_reservoir,2030,124,13,13,0.41539365779932713
8150,hydro_reservoir,2030,124,14,14,0.4998733756123783
8151,hydro_reservoir,2030,124,15,15,0.5843530934254295
8152,hydro_reservoir,2030,124,16,16,0.6688328112384807
8153,hydro_reservoir,2030,124,17,17,0.7533125290515319
8154,hydro_reservoir,2030,124,18,18,0.8377922468645831
8155,hydro_reservoir,2030,124,19,19,0.9222719646776343
8156,hydro_reservoir,2030,124,20,20,1.0067516824906855
8157,hydro_reservoir,2030,124,21,21,1.0912314003037364
8158,hydro_reservoir,2030,124,22,22,1.1757111181167876
8159,hydro_reservoir,2030,124,23,23,1.2601908359298388
8160,hydro_reservoir,2030,124,24,24,1.34467055374289
8161,hydro_reservoir,2030,125,1,1,0.045326278659611995
8162,hydro_reservoir,2030,125,2,2,0.09065255731922399
8163,hydro_reservoir,2030,125,3,3,0.13597883597883598
8164,hydro_reservoir,2030,125,4,4,0.18130511463844798
8165,hydro_reservoir,2030,125,5,5,0.22663139329805998
8166,hydro_reservoir,2030,125,6,6,0.27195767195767195
8167,hydro_reservoir,2030,125,7,7,0.3172839506172839
8168,hydro_reservoir,2030,125,8,8,0.3626102292768959
8169,hydro_reservoir,2030,125,9,9,0.32008054159803523
8170,hydro_reservoir,2030,125,10,10,0.25801906879625064
8171,hydro_reservoir,2030,125,11,11,0.12863035363278907
8172,hydro_reservoir,2030,125,12,12,-0.06199652802489075
8173,hydro_reservoir,2030,125,13,13,-0.22331528251479396
8174,hydro_reservoir,2030,125,14,14,-0.39390104811342924
8175,hydro_reservoir,2030,125,15,15,-0.5509127142221585
8176,hydro_reservoir,2030,125,16,16,-0.6825395403978343
8177,hydro_reservoir,2030,125,17,17,-0.7138604590479128
8178,hydro_reservoir,2030,125,18,18,-0.724979933213066
8179,hydro_reservoir,2030,125,19,19,-0.679653654553454
8180,hydro_reservoir,2030,125,20,20,-0.634327375893842
8181,hydro_reservoir,2030,125,21,21,-0.58900109723423
8182,hydro_reservoir,2030,125,22,22,-0.543674818574618
8183,hydro_reservoir,2030,125,23,23,-0.498348539915006
8184,hydro_reservoir,2030,125,24,24,-0.453022261255394
8185,hydro_reservoir,2030,126,1,1,0.052028218694885366
8186,hydro_reservoir,2030,126,2,2,0.10405643738977073
8187,hydro_reservoir,2030,126,3,3,0.1560846560846561
8188,hydro_reservoir,2030,126,4,4,0.20811287477954146
8189,hydro_reservoir,2030,126,5,5,0.2601410934744268
8190,hydro_reservoir,2030,126,6,6,0.3121693121693122
8191,hydro_reservoir,2030,126,7,7,0.3641975308641976
8192,hydro_reservoir,2030,126,8,8,0.416225749559083
8193,hydro_reservoir,2030,126,9,9,0.46825396825396837
8194,hydro_reservoir,2030,126,10,10,0.5202821869488538
8195,hydro_reservoir,2030,126,11,11,0.5723104056437391
8196,hydro_reservoir,2030,126,12,12,0.6243386243386245
8197,hydro_reservoir,2030,126,13,13,0.6763668430335099
8198,hydro_reservoir,2030,126,14,14,0.6439579239947819
8199,hydro_reservoir,2030,126,15,15,0.6240771523274544
8200,hydro_reservoir,2030,126,16,16,0.5927484859178008
8201,hydro_reservoir,2030,126,17,17,0.5854006311685478
8202,hydro_reservoir,2030,126,18,18,0.463072318846484
8203,hydro_reservoir,2030,126,19,19,0.3947125476286295
8204,hydro_reservoir,2030,126,20,20,0.31935248695361584
8205,hydro_reservoir,2030,126,21,21,0.3084000043912548
8206,hydro_reservoir,2030,126,22,22,0.33976531696198353
8207,hydro_reservoir,2030,126,23,23,0.3356730540487564
8208,hydro_reservoir,2030,126,24,24,0.3851510458403485
8209,hydro_reservoir,2030,127,1,1,-0.023637504453727108
8210,hydro_reservoir,2030,127,2,2,-0.002221810634108451
8211,hydro_reservoir,2030,127,3,3,0.031640623228325414
8212,hydro_reservoir,2030,127,4,4,0.05743947436834809
8213,hydro_reservoir,2030,127,5,5,0.06859552751188988
8214,hydro_reservoir,2030,127,6,6,0.09396154370656172
8215,hydro_reservoir,2030,127,7,7,0.12782397756899558
8216,hydro_reservoir,2030,127,8,8,0.038700670589378816
8217,hydro_reservoir,2030,127,9,9,-0.09022645075528808
8218,hydro_reservoir,2030,127,10,10,-0.22977076298818938
8219,hydro_reservoir,2030,127,11,11,-0.35688827668803025
8220,hydro_reservoir,2030,127,12,12,-0.35935215150990096
8221,hydro_reservoir,2030,127,13,13,-0.3254897176474671
8222,hydro_reservoir,2030,127,14,14,-0.2916272837850332
8223,hydro_reservoir,2030,127,15,15,-0.25776484992259935
8224,hydro_reservoir,2030,127,16,16,-0.22390241606016548
8225,hydro_reservoir,2030,127,17,17,-0.19003998219773163
8226,hydro_reservoir,2030,127,18,18,-0.15617754833529776
8227,hydro_reservoir,2030,127,19,19,-0.12231511447286389
8228,hydro_reservoir,2030,127,20,20,-0.08845268061043002
8229,hydro_reservoir,2030,127,21,21,-0.054590246747996146
8230,hydro_reservoir,2030,127,22,22,-0.02072781288556229
8231,hydro_reservoir,2030,127,23,23,0.013134620976871576
8232,hydro_reservoir,2030,127,24,24,0.04699705483930544
8233,hydro_reservoir,2030,128,1,1,0.0191980167252079
8234,hydro_reservoir,2030,128,2,2,0.07190080440397649
8235,hydro_reservoir,2030,128,3,3,0.13292373209357083
8236,hydro_reservoir,2030,128,4,4,0.15960320415590507
8237,hydro_reservoir,2030,128,5,5,0.22062613184549942
8238,hydro_reservoir,2030,128,6,6,0.2816490595350938
8239,hydro_reservoir,2030,128,7,7,0.34267198722468817
8240,hydro_reservoir,2030,128,8,8,0.40369491491428255
8241,hydro_reservoir,2030,128,9,9,0.4175498787105826
8242,hydro_reservoir,2030,128,10,10,0.40950925969064045
8243,hydro_reservoir,2030,128,11,11,0.43262217929229657
8244,hydro_reservoir,2030,128,12,12,0.4609858894448765
8245,hydro_reservoir,2030,128,13,13,0.5220088171344709
8246,hydro_reservoir,2030,128,14,14,0.5402495017479475
8247,hydro_reservoir,2030,128,15,15,0.5876535204024766
8248,hydro_reservoir,2030,128,16,16,0.5772573405651893
8249,hydro_reservoir,2030,128,17,17,0.5435524514523027
8250,hydro_reservoir,2030,128,18,18,0.511023352277767
8251,hydro_reservoir,2030,128,19,19,0.5073236398603846
8252,hydro_reservoir,2030,128,20,20,0.5473643992129829
8253,hydro_reservoir,2030,128,21,21,0.6083873269025772
8254,hydro_reservoir,2030,128,22,22,0.6694102545921716
8255,hydro_reservoir,2030,128,23,23,0.711672478596349
8256,hydro_reservoir,2030,128,24,24,0.7726954062859434
8257,hydro_reservoir,2030,129,1,1,0.04797178130511464
8258,hydro_reservoir,2030,129,2,2,0.09594356261022928
8259,hydro_reservoir,2030,129,3,3,0.1439153439153439
8260,hydro_reservoir,2030,129,4,4,0.19188712522045856
8261,hydro_reservoir,2030,129,5,5,0.2398589065255732
8262,hydro_reservoir,2030,129,6,6,0.2878306878306878
8263,hydro_reservoir,2030,129,7,7,0.3358024691358025
8264,hydro_reservoir,2030,129,8,8,0.3837742504409171
8265,hydro_reservoir,2030,129,9,9,0.43174603174603177
8266,hydro_reservoir,2030,129,10,10,0.4797178130511464
8267,hydro_reservoir,2030,129,11,11,0.5276895943562611
8268,hydro_reservoir,2030,129,12,12,0.5756613756613757
8269,hydro_reservoir,2030,129,13,13,0.6236331569664902
8270,hydro_reservoir,2030,129,14,14,0.6716049382716048
8271,hydro_reservoir,2030,129,15,15,0.7195767195767194
8272,hydro_reservoir,2030,129,16,16,0.767548500881834
8273,hydro_reservoir,2030,129,17,17,0.8155202821869486
8274,hydro_reservoir,2030,129,18,18,0.8162029494045698
8275,hydro_reservoir,2030,129,19,19,0.8022637382921981
8276,hydro_reservoir,2030,129,20,20,0.8010624846271192
8277,hydro_reservoir,2030,129,21,21,0.8422627875468165
8278,hydro_reservoir,2030,129,22,22,0.8902345688519311
8279,hydro_reservoir,2030,129,23,23,0.9379186093607871
8280,hydro_reservoir,2030,129,24,24,0.9858903906659017
8281,hydro_reservoir,2030,130,1,1,0.057495590828924165
8282,hydro_reservoir,2030,130,2,2,0.11499118165784833
8283,hydro_reservoir,2030,130,3,3,0.1724867724867725
8284,hydro_reservoir,2030,130,4,4,0.22998236331569666
8285,hydro_reservoir,2030,130,5,5,0.28747795414462085
8286,hydro_reservoir,2030,130,6,6,0.34497354497354504
8287,hydro_reservoir,2030,130,7,7,0.40246913580246924
8288,hydro_reservoir,2030,130,8,8,0.45996472663139343
8289,hydro_reservoir,2030,130,9,9,0.5174603174603176
8290,hydro_reservoir,2030,130,10,10,0.5749559082892418
8291,hydro_reservoir,2030,130,11,11,0.632451499118166
8292,hydro_reservoir,2030,130,12,12,0.6899470899470902
8293,hydro_reservoir,2030,130,13,13,0.7474426807760144
8294,hydro_reservoir,2030,130,14,14,0.8049382716049386
8295,hydro_reservoir,2030,130,15,15,0.8624338624338628
8296,hydro_reservoir,2030,130,16,16,0.919929453262787
8297,hydro_reservoir,2030,130,17,17,0.9774250440917112
8298,hydro_reservoir,2030,130,18,18,1.0349206349206352
8299,hydro_reservoir,2030,130,19,19,1.0924162257495593
8300,hydro_reservoir,2030,130,20,20,1.1499118165784834
8301,hydro_reservoir,2030,130,21,21,1.2074074074074075
8302,hydro_reservoir,2030,130,22,22,1.2649029982363316
8303,hydro_reservoir,2030,130,23,23,1.3223985890652556
8304,hydro_reservoir,2030,130,24,24,1.3798941798941797
8305,hydro_reservoir,2030,131,1,1,0.05026455026455027
8306,hydro_reservoir,2030,131,2,2,0.10052910052910054
8307,hydro_reservoir,2030,131,3,3,0.1507936507936508
8308,hydro_reservoir,2030,131,4,4,0.20105820105820107
8309,hydro_reservoir,2030,131,5,5,0.25132275132275134
8310,hydro_reservoir,2030,131,6,6,0.3015873015873016
8311,hydro_reservoir,2030,131,7,7,0.3518518518518519
8312,hydro_reservoir,2030,131,8,8,0.4021164021164022
8313,hydro_reservoir,2030,131,9,9,0.4523809523809525
8314,hydro_reservoir,2030,131,10,10,0.5026455026455028
8315,hydro_reservoir,2030,131,11,11,0.552910052910053
8316,hydro_reservoir,2030,131,12,12,0.6031746031746033
8317,hydro_reservoir,2030,131,13,13,0.6534391534391535
8318,hydro_reservoir,2030,131,14,14,0.7037037037037037
8319,hydro_reservoir,2030,131,15,15,0.753968253968254
8320,hydro_reservoir,2030,131,16,16,0.8042328042328042
8321,hydro_reservoir,2030,131,17,17,0.8544973544973544
8322,hydro_reservoir,2030,131,18,18,0.9047619047619047
8323,hydro_reservoir,2030,131,19,19,0.9550264550264549
8324,hydro_reservoir,2030,131,20,20,1.0052910052910051
8325,hydro_reservoir,2030,131,21,21,1.0555555555555554
8326,hydro_reservoir,2030,131,22,22,1.1058201058201056
8327,hydro_reservoir,2030,131,23,23,1.1560846560846558
8328,hydro_reservoir,2030,131,24,24,1.206349206349206
8329,hydro_reservoir,2030,132,1,1,0.052028218694885366
8330,hydro_reservoir,2030,132,2,2,0.10405643738977073
8331,hydro_reservoir,2030,132,3,3,0.1560846560846561
8332,hydro_reservoir,2030,132,4,4,0.20811287477954146
8333,hydro_reservoir,2030,132,5,5,0.2601410934744268
8334,hydro_reservoir,2030,132,6,6,0.3121693121693122
8335,hydro_reservoir,2030,132,7,7,0.3641975308641976
8336,hydro_reservoir,2030,132,8,8,0.416225749559083
8337,hydro_reservoir,2030,132,9,9,0.46825396825396837
8338,hydro_reservoir,2030,132,10,10,0.5202821869488538
8339,hydro_reservoir,2030,132,11,11,0.5723104056437391
8340,hydro_reservoir,2030,132,12,12,0.6243386243386245
8341,hydro_reservoir,2030,132,13,13,0.6763668430335099
8342,hydro_reservoir,2030,132,14,14,0.7283950617283953
8343,hydro_reservoir,2030,132,15,15,0.7804232804232807
8344,hydro_reservoir,2030,132,16,16,0.8171561698236018
8345,hydro_reservoir,2030,132,17,17,0.8402381581792775
8346,hydro_reservoir,2030,132,18,18,0.8547476503866056
8347,hydro_reservoir,2030,132,19,19,0.906775869081491
8348,hydro_reservoir,2030,132,20,20,0.9555394102883165
8349,hydro_reservoir,2030,132,21,21,1.0075676289832018
8350,hydro_reservoir,2030,132,22,22,1.0595958476780871
8351,hydro_reservoir,2030,132,23,23,1.1116240663729726
8352,hydro_reservoir,2030,132,24,24,1.163652285067858
8353,hydro_reservoir,2030,133,1,1,0.04338624338624339
8354,hydro_reservoir,2030,133,2,2,0.08677248677248678
8355,hydro_reservoir,2030,133,3,3,0.13015873015873017
8356,hydro_reservoir,2030,133,4,4,0.17354497354497356
8357,hydro_reservoir,2030,133,5,5,0.21693121693121695
8358,hydro_reservoir,2030,133,6,6,0.26031746031746034
8359,hydro_reservoir,2030,133,7,7,0.3037037037037037
8360,hydro_reservoir,2030,133,8,8,0.2997999241973514
8361,hydro_reservoir,2030,133,9,9,0.15191547538274514
8362,hydro_reservoir,2030,133,10,10,-0.03265241719853573
8363,hydro_reservoir,2030,133,11,11,-0.30430331550930684
8364,hydro_reservoir,2030,133,12,12,-0.5903048402124057
8365,hydro_reservoir,2030,133,13,13,-0.8897504924997299
8366,hydro_reservoir,2030,133,14,14,-1.2085536032783069
8367,hydro_reservoir,2030,133,15,15,-1.6050784054080889
8368,hydro_reservoir,2030,133,16,16,-1.9194095949864154
8369,hydro_reservoir,2030,133,17,17,-2.1375123275999592
8370,hydro_reservoir,2030,133,18,18,-2.341964788848454
8371,hydro_reservoir,2030,133,19,19,-2.499614559277751
8372,hydro_reservoir,2030,133,20,20,-2.603032969599228
8373,hydro_reservoir,2030,133,21,21,-2.63683549304469
8374,hydro_reservoir,2030,133,22,22,-2.5934492496584465
8375,hydro_reservoir,2030,133,23,23,-2.5500630062722034
8376,hydro_reservoir,2030,133,24,24,-2.50667676288596
8377,hydro_reservoir,2030,134,1,1,0.03492063492063492
8378,hydro_reservoir,2030,134,2,2,0.06984126984126984
8379,hydro_reservoir,2030,134,3,3,0.10476190476190476
8380,hydro_reservoir,2030,134,4,4,0.13968253968253969
8381,hydro_reservoir,2030,134,5,5,0.1746031746031746
8382,hydro_reservoir,2030,134,6,6,0.2095238095238095
8383,hydro_reservoir,2030,134,7,7,0.2444444444444444
8384,hydro_reservoir,2030,134,8,8,0.2793650793650793
8385,hydro_reservoir,2030,134,9,9,0.3142857142857142
8386,hydro_reservoir,2030,134,10,10,0.34920634920634913
8387,hydro_reservoir,2030,134,11,11,0.38412698412698404
8388,hydro_reservoir,2030,134,12,12,0.41904761904761895
8389,hydro_reservoir,2030,134,13,13,0.45396825396825385
8390,hydro_reservoir,2030,134,14,14,0.48888888888888876
8391,hydro_reservoir,2030,134,15,15,0.5238095238095237
8392,hydro_reservoir,2030,134,16,16,0.5587301587301586
8393,hydro_reservoir,2030,134,17,17,0.5936507936507935
8394,hydro_reservoir,2030,134,18,18,0.6285714285714284
8395,hydro_reservoir,2030,134,19,19,0.6634920634920634
8396,hydro_reservoir,2030,134,20,20,0.6984126984126983
8397,hydro_reservoir,2030,134,21,21,0.7333333333333332
8398,hydro_reservoir,2030,134,22,22,0.7682539682539681
8399,hydro_reservoir,2030,134,23,23,0.803174603174603
8400,hydro_reservoir,2030,134,24,24,0.8380952380952379
8401,hydro_reservoir,2030,135,1,1,0.06402116402116402
8402,hydro_reservoir,2030,135,2,2,0.12804232804232804
8403,hydro_reservoir,2030,135,3,3,0.19206349206349205
8404,hydro_reservoir,2030,135,4,4,0.2560846560846561
8405,hydro_reservoir,2030,135,5,5,0.3201058201058201
8406,hydro_reservoir,2030,135,6,6,0.38412698412698415
8407,hydro_reservoir,2030,135,7,7,0.4481481481481482
8408,hydro_reservoir,2030,135,8,8,0.5121693121693122
8409,hydro_reservoir,2030,135,9,9,0.5649562405845617
8410,hydro_reservoir,2030,135,10,10,0.604270460521243
8411,hydro_reservoir,2030,135,11,11,0.6520570756856395
8412,hydro_reservoir,2030,135,12,12,0.684551909121825
8413,hydro_reservoir,2030,135,13,13,0.670466661630793
8414,hydro_reservoir,2030,135,14,14,0.6191365383883971
8415,hydro_reservoir,2030,135,15,15,0.5500418580364468
8416,hydro_reservoir,2030,135,16,16,0.43684622460561534
8417,hydro_reservoir,2030,135,17,17,0.3182401243077774
8418,hydro_reservoir,2030,135,18,18,0.14620331516158314
8419,hydro_reservoir,2030,135,19,19,0.02136252444085729
8420,hydro_reservoir,2030,135,20,20,-0.07411991677213299
8421,hydro_reservoir,2030,135,21,21,-0.17282524237307947
8422,hydro_reservoir,2030,135,22,22,-0.19135087662384215
8423,hydro_reservoir,2030,135,23,23,-0.2937143763634078
8424,hydro_reservoir,2030,135,24,24,-0.3489858428174132
8425,hydro_reservoir,2030,136,1,1,0.07654320987654321
8426,hydro_reservoir,2030,136,2,2,0.15308641975308643
8427,hydro_reservoir,2030,136,3,3,0.22962962962962963
8428,hydro_reservoir,2030,136,4,4,0.30617283950617286
8429,hydro_reservoir,2030,136,5,5,0.3827160493827161
8430,hydro_reservoir,2030,136,6,6,0.4592592592592593
8431,hydro_reservoir,2030,136,7,7,0.5358024691358025
8432,hydro_reservoir,2030,136,8,8,0.6123456790123457
8433,hydro_reservoir,2030,136,9,9,0.6888888888888889
8434,hydro_reservoir,2030,136,10,10,0.7654320987654321
8435,hydro_reservoir,2030,136,11,11,0.8419753086419752
8436,hydro_reservoir,2030,136,12,12,0.9185185185185184
8437,hydro_reservoir,2030,136,13,13,0.9950617283950616
8438,hydro_reservoir,2030,136,14,14,1.0716049382716049
8439,hydro_reservoir,2030,136,15,15,1.1481481481481481
8440,hydro_reservoir,2030,136,16,16,1.2246913580246914
8441,hydro_reservoir,2030,136,17,17,1.3012345679012347
