id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4059,electrolizer,2030,170,3,3,3.342662194965631
4060,electrolizer,2030,170,4,4,3.342662194965631
4061,electrolizer,2030,170,5,5,3.342662194965631
4062,electrolizer,2030,170,6,6,3.342662194965631
4063,electrolizer,2030,170,7,7,3.342662194965631
4064,electrolizer,2030,170,8,8,3.342662194965631
4065,electrolizer,2030,170,9,9,3.342662194965631
4066,electrolizer,2030,170,10,10,3.342662194965631
4067,electrolizer,2030,170,11,11,3.342662194965631
4068,electrolizer,2030,170,12,12,3.342662194965631
4069,electrolizer,2030,170,13,13,3.342662194965631
4070,electrolizer,2030,170,14,14,3.342662194965631
4071,electrolizer,2030,170,15,15,3.342662194965631
4072,electrolizer,2030,170,16,16,3.342662194965631
4073,electrolizer,2030,170,17,17,3.342662194965631
4074,electrolizer,2030,170,18,18,3.342662194965631
4075,electrolizer,2030,170,19,19,3.342662194965631
4076,electrolizer,2030,170,20,20,3.342662194965631
4077,electrolizer,2030,170,21,21,3.342662194965631
4078,electrolizer,2030,170,22,22,3.342662194965631
4079,electrolizer,2030,170,23,23,3.342662194965631
4080,electrolizer,2030,170,24,24,3.342662194965631
4081,electrolizer,2030,171,1,1,0.01227704811191722
4082,electrolizer,2030,171,2,2,0.01227704811191722
4083,electrolizer,2030,171,3,3,0.01227704811191722
4084,electrolizer,2030,171,4,4,0.01227704811191722
4085,electrolizer,2030,171,5,5,0.01227704811191722
4086,electrolizer,2030,171,6,6,0.01227704811191722
4087,electrolizer,2030,171,7,7,0.01227704811191722
4088,electrolizer,2030,171,8,8,0.01227704811191722
4089,electrolizer,2030,171,9,9,0.30692620279793054
4090,electrolizer,2030,171,10,10,0.3069262027979306
4091,electrolizer,2030,171,11,11,0.30692620279793054
4092,electrolizer,2030,171,12,12,0.30692620279793054
4093,electrolizer,2030,171,13,13,0.30692620279793054
4094,electrolizer,2030,171,14,14,0.30692620279793054
4095,electrolizer,2030,171,15,15,0.30692620279793054
4096,electrolizer,2030,171,16,16,0.30692620279793054
4097,electrolizer,2030,171,17,17,0.3069262027979306
4098,electrolizer,2030,171,18,18,0.3069262027979306
4099,electrolizer,2030,171,19,19,0.3069262027979306
4100,electrolizer,2030,171,20,20,0.3069262027979306
4101,electrolizer,2030,171,21,21,0.30692620279793054
4102,electrolizer,2030,171,22,22,0.30692620279793054
4103,electrolizer,2030,171,23,23,0.30692620279793054
4104,electrolizer,2030,171,24,24,0.30692620279793054
4105,electrolizer,2030,172,1,1,0.4058865306812591
4106,electrolizer,2030,172,2,2,0.4058865306812591
4107,electrolizer,2030,172,3,3,0.4058865306812591
4108,electrolizer,2030,172,4,4,0.4058865306812591
4109,electrolizer,2030,172,5,5,0.4058865306812591
4110,electrolizer,2030,172,6,6,0.4058865306812591
4111,electrolizer,2030,172,7,7,0.405886530681259
4112,electrolizer,2030,172,8,8,0.4058865306812591
4113,electrolizer,2030,172,9,9,0.405886530681259
4114,electrolizer,2030,172,10,10,0.4058865306812591
4115,electrolizer,2030,172,11,11,0.4058865306812591
4116,electrolizer,2030,172,12,12,0.4058865306812591
4117,electrolizer,2030,172,13,13,0.4058865306812591
4118,electrolizer,2030,172,14,14,0.4058865306812591
4119,electrolizer,2030,172,15,15,0.4058865306812591
4120,electrolizer,2030,172,16,16,0.405886530681259
4121,electrolizer,2030,172,17,17,0.405886530681259
4122,electrolizer,2030,172,18,18,0.4058865306812591
4123,electrolizer,2030,172,19,19,0.405886530681259
4124,electrolizer,2030,172,20,20,0.405886530681259
4125,electrolizer,2030,172,21,21,0.4058865306812591
4126,electrolizer,2030,172,22,22,0.405886530681259
4127,electrolizer,2030,172,23,23,0.405886530681259
4128,electrolizer,2030,172,24,24,0.405886530681259
4129,electrolizer,2030,173,1,1,0.02155931464980346
4130,electrolizer,2030,173,2,2,0.02155931464980346
4131,electrolizer,2030,173,3,3,0.02155931464980346
4132,electrolizer,2030,173,4,4,0.22772026098854906
4133,electrolizer,2030,173,5,5,0.538982866245087
4134,electrolizer,2030,173,6,6,0.5389828662450865
4135,electrolizer,2030,173,7,7,0.5389828662450865
4136,electrolizer,2030,173,8,8,0.5389828662450865
4137,electrolizer,2030,173,9,9,0.5389828662450865
4138,electrolizer,2030,173,10,10,0.5389828662450865
4139,electrolizer,2030,173,11,11,0.5389828662450865
4140,electrolizer,2030,173,12,12,0.5389828662450865
4141,electrolizer,2030,173,13,13,0.5389828662450865
4142,electrolizer,2030,173,14,14,0.538982866245087
4143,electrolizer,2030,173,15,15,0.538982866245087
4144,electrolizer,2030,173,16,16,0.538982866245087
4145,electrolizer,2030,173,17,17,0.538982866245087
4146,electrolizer,2030,173,18,18,0.5389828662450865
4147,electrolizer,2030,173,19,19,0.538982866245087
4148,electrolizer,2030,173,20,20,0.538982866245087
4149,electrolizer,2030,173,21,21,0.538982866245087
4150,electrolizer,2030,173,22,22,0.5389828662450865
4151,electrolizer,2030,173,23,23,0.5389828662450865
4152,electrolizer,2030,173,24,24,0.5389828662450865
4153,electrolizer,2030,174,1,1,0.40471284721456535
4154,electrolizer,2030,174,2,2,0.40471284721456535
4155,electrolizer,2030,174,3,3,0.40471284721456535
4156,electrolizer,2030,174,4,4,0.40471284721456535
4157,electrolizer,2030,174,5,5,0.40471284721456535
4158,electrolizer,2030,174,6,6,0.40471284721456535
4159,electrolizer,2030,174,7,7,0.40471284721456535
4160,electrolizer,2030,174,8,8,0.40471284721456535
4161,electrolizer,2030,174,9,9,0.40471284721456535
4162,electrolizer,2030,174,10,10,0.40471284721456535
4163,electrolizer,2030,174,11,11,0.40471284721456535
4164,electrolizer,2030,174,12,12,0.4047128472145654
4165,electrolizer,2030,174,13,13,0.40471284721456535
4166,electrolizer,2030,174,14,14,0.40471284721456535
4167,electrolizer,2030,174,15,15,0.40471284721456535
4168,electrolizer,2030,174,16,16,0.40471284721456535
4169,electrolizer,2030,174,17,17,0.40471284721456535
4170,electrolizer,2030,174,18,18,0.40471284721456535
4171,electrolizer,2030,174,19,19,0.40471284721456535
4172,electrolizer,2030,174,20,20,0.40471284721456535
4173,electrolizer,2030,174,21,21,0.40471284721456535
4174,electrolizer,2030,174,22,22,0.17099117794815388
4175,electrolizer,2030,174,23,23,0.40471284721456535
4176,electrolizer,2030,174,24,24,0.016188513888582615
4177,electrolizer,2030,175,1,1,1.110342233976471
4178,electrolizer,2030,175,2,2,1.110342233976471
4179,electrolizer,2030,175,3,3,1.110342233976471
4180,electrolizer,2030,175,4,4,1.110342233976471
4181,electrolizer,2030,175,5,5,1.110342233976471
4182,electrolizer,2030,175,6,6,1.110342233976471
4183,electrolizer,2030,175,7,7,1.110342233976471
4184,electrolizer,2030,175,8,8,1.110342233976471
4185,electrolizer,2030,175,9,9,1.110342233976471
4186,electrolizer,2030,175,10,10,1.110342233976471
4187,electrolizer,2030,175,11,11,1.110342233976471
4188,electrolizer,2030,175,12,12,1.110342233976471
4189,electrolizer,2030,175,13,13,1.110342233976471
4190,electrolizer,2030,175,14,14,1.110342233976471
4191,electrolizer,2030,175,15,15,1.110342233976471
4192,electrolizer,2030,175,16,16,1.110342233976471
4193,electrolizer,2030,175,17,17,1.110342233976471
4194,electrolizer,2030,175,18,18,1.110342233976471
4195,electrolizer,2030,175,19,19,1.110342233976471
4196,electrolizer,2030,175,20,20,1.110342233976471
4197,electrolizer,2030,175,21,21,1.110342233976471
4198,electrolizer,2030,175,22,22,1.110342233976471
4199,electrolizer,2030,175,23,23,1.110342233976471
4200,electrolizer,2030,175,24,24,1.110342233976471
4201,electrolizer,2030,176,1,1,0.6408187709747023
4202,electrolizer,2030,176,2,2,0.6408187709747017
4203,electrolizer,2030,176,3,3,0.6408187709747017
4204,electrolizer,2030,176,4,4,0.6408187709747017
4205,electrolizer,2030,176,5,5,0.6408187709747017
4206,electrolizer,2030,176,6,6,0.6408187709747017
4207,electrolizer,2030,176,7,7,0.6408187709747017
4208,electrolizer,2030,176,8,8,0.6408187709747023
4209,electrolizer,2030,176,9,9,0.6408187709747023
4210,electrolizer,2030,176,10,10,0.6408187709747023
4211,electrolizer,2030,176,11,11,0.6408187709747023
4212,electrolizer,2030,176,12,12,0.6408187709747023
4213,electrolizer,2030,176,13,13,0.6408187709747017
4214,electrolizer,2030,176,14,14,0.6408187709747017
4215,electrolizer,2030,176,15,15,0.6408187709747017
4216,electrolizer,2030,176,16,16,0.6408187709747017
4217,electrolizer,2030,176,17,17,0.6408187709747017
4218,electrolizer,2030,176,18,18,0.6408187709747017
4219,electrolizer,2030,176,19,19,0.6408187709747017
4220,electrolizer,2030,176,20,20,0.6408187709747017
4221,electrolizer,2030,176,21,21,0.6408187709747017
4222,electrolizer,2030,176,22,22,0.6408187709747017
4223,electrolizer,2030,176,23,23,0.6408187709747017
4224,electrolizer,2030,176,24,24,0.6408187709747017
4225,electrolizer,2030,177,1,1,0.35137848928218485
4226,electrolizer,2030,177,2,2,0.3513784892821846
4227,electrolizer,2030,177,3,3,0.35137848928218485
4228,electrolizer,2030,177,4,4,0.35137848928218485
4229,electrolizer,2030,177,5,5,0.3513784892821846
4230,electrolizer,2030,177,6,6,0.3513784892821846
4231,electrolizer,2030,177,7,7,0.3513784892821846
4232,electrolizer,2030,177,8,8,0.3513784892821846
4233,electrolizer,2030,177,9,9,0.35137848928218485
4234,electrolizer,2030,177,10,10,0.3513784892821846
4235,electrolizer,2030,177,11,11,0.3513784892821846
4236,electrolizer,2030,177,12,12,0.3513784892821846
4237,electrolizer,2030,177,13,13,0.35137848928218485
4238,electrolizer,2030,177,14,14,0.3513784892821846
4239,electrolizer,2030,177,15,15,0.3513784892821846
4240,electrolizer,2030,177,16,16,0.3513784892821846
4241,electrolizer,2030,177,17,17,0.3513784892821846
4242,electrolizer,2030,177,18,18,0.3513784892821846
4243,electrolizer,2030,177,19,19,0.3513784892821846
4244,electrolizer,2030,177,20,20,0.3513784892821846
4245,electrolizer,2030,177,21,21,0.3513784892821846
4246,electrolizer,2030,177,22,22,0.35137848928218485
4247,electrolizer,2030,177,23,23,0.35137848928218485
4248,electrolizer,2030,177,24,24,0.3513784892821846
4249,electrolizer,2030,178,1,1,1.0230734895168414
4250,electrolizer,2030,178,2,2,1.0230734895168414
4251,electrolizer,2030,178,3,3,1.0230734895168414
4252,electrolizer,2030,178,4,4,1.0230734895168414
4253,electrolizer,2030,178,5,5,1.0230734895168414
4254,electrolizer,2030,178,6,6,1.0230734895168414
4255,electrolizer,2030,178,7,7,1.0230734895168414
4256,electrolizer,2030,178,8,8,1.0230734895168414
4257,electrolizer,2030,178,9,9,1.0230734895168416
4258,electrolizer,2030,178,10,10,1.0230734895168416
4259,electrolizer,2030,178,11,11,1.0230734895168414
4260,electrolizer,2030,178,12,12,1.0230734895168416
4261,electrolizer,2030,178,13,13,1.0230734895168416
4262,electrolizer,2030,178,14,14,1.0230734895168416
4263,electrolizer,2030,178,15,15,1.0230734895168416
4264,electrolizer,2030,178,16,16,1.0230734895168416
4265,electrolizer,2030,178,17,17,1.0230734895168414
4266,electrolizer,2030,178,18,18,1.0230734895168414
4267,electrolizer,2030,178,19,19,1.0230734895168414
4268,electrolizer,2030,178,20,20,1.0230734895168414
4269,electrolizer,2030,178,21,21,1.0230734895168414
4270,electrolizer,2030,178,22,22,1.0230734895168414
4271,electrolizer,2030,178,23,23,0.09094726542622508
4272,electrolizer,2030,178,24,24,0.04092293958067365
4273,electrolizer,2030,179,1,1,0.6581001403106911
4274,electrolizer,2030,179,2,2,0.026324005612427655
4275,electrolizer,2030,179,3,3,0.026324005612427655
4276,electrolizer,2030,179,4,4,0.026324005612427655
4277,electrolizer,2030,179,5,5,0.026324005612427655
4278,electrolizer,2030,179,6,6,0.026324005612427655
4279,electrolizer,2030,179,7,7,0.2780473092812669
4280,electrolizer,2030,179,8,8,0.6581001403106914
4281,electrolizer,2030,179,9,9,0.6581001403106911
4282,electrolizer,2030,179,10,10,0.6581001403106914
4283,electrolizer,2030,179,11,11,0.6581001403106914
4284,electrolizer,2030,179,12,12,0.6581001403106914
4285,electrolizer,2030,179,13,13,0.6581001403106914
4286,electrolizer,2030,179,14,14,0.6581001403106911
4287,electrolizer,2030,179,15,15,0.6581001403106914
4288,electrolizer,2030,179,16,16,0.6581001403106914
4289,electrolizer,2030,179,17,17,0.6581001403106914
4290,electrolizer,2030,179,18,18,0.6581001403106914
4291,electrolizer,2030,179,19,19,0.6581001403106914
4292,electrolizer,2030,179,20,20,0.6581001403106914
4293,electrolizer,2030,179,21,21,0.6581001403106914
4294,electrolizer,2030,179,22,22,0.6581001403106914
4295,electrolizer,2030,179,23,23,0.6581001403106914
4296,electrolizer,2030,179,24,24,0.6581001403106914
4297,electrolizer,2030,180,1,1,0.5473739837259589
4298,electrolizer,2030,180,2,2,0.547373983725959
4299,electrolizer,2030,180,3,3,0.547373983725959
4300,electrolizer,2030,180,4,4,0.547373983725959
4301,electrolizer,2030,180,5,5,0.547373983725959
4302,electrolizer,2030,180,6,6,0.547373983725959
4303,electrolizer,2030,180,7,7,0.547373983725959
4304,electrolizer,2030,180,8,8,0.5473739837259589
4305,electrolizer,2030,180,9,9,0.5473739837259589
4306,electrolizer,2030,180,10,10,0.547373983725959
4307,electrolizer,2030,180,11,11,0.547373983725959
4308,electrolizer,2030,180,12,12,0.5473739837259589
4309,electrolizer,2030,180,13,13,0.5473739837259589
4310,electrolizer,2030,180,14,14,0.5473739837259589
4311,electrolizer,2030,180,15,15,0.5473739837259589
4312,electrolizer,2030,180,16,16,0.547373983725959
4313,electrolizer,2030,180,17,17,0.547373983725959
4314,electrolizer,2030,180,18,18,0.547373983725959
4315,electrolizer,2030,180,19,19,0.547373983725959
4316,electrolizer,2030,180,20,20,0.547373983725959
4317,electrolizer,2030,180,21,21,0.547373983725959
4318,electrolizer,2030,180,22,22,0.547373983725959
4319,electrolizer,2030,180,23,23,0.547373983725959
4320,electrolizer,2030,180,24,24,0.547373983725959
4321,electrolizer,2030,181,1,1,0.9415760310705702
4322,electrolizer,2030,181,2,2,0.9415760310705702
4323,electrolizer,2030,181,3,3,0.9415760310705702
4324,electrolizer,2030,181,4,4,0.9415760310705702
4325,electrolizer,2030,181,5,5,0.9415760310705702
4326,electrolizer,2030,181,6,6,0.9415760310705702
4327,electrolizer,2030,181,7,7,0.9415760310705702
4328,electrolizer,2030,181,8,8,0.9415760310705702
4329,electrolizer,2030,181,9,9,0.9415760310705702
4330,electrolizer,2030,181,10,10,0.9415760310705702
4331,electrolizer,2030,181,11,11,0.9415760310705702
4332,electrolizer,2030,181,12,12,0.9415760310705702
4333,electrolizer,2030,181,13,13,0.9415760310705702
4334,electrolizer,2030,181,14,14,0.9415760310705702
4335,electrolizer,2030,181,15,15,0.9415760310705702
4336,electrolizer,2030,181,16,16,0.9415760310705702
4337,electrolizer,2030,181,17,17,0.9415760310705702
4338,electrolizer,2030,181,18,18,0.9415760310705702
4339,electrolizer,2030,181,19,19,0.9415760310705702
4340,electrolizer,2030,181,20,20,0.9415760310705702
4341,electrolizer,2030,181,21,21,0.9415760310705702
4342,electrolizer,2030,181,22,22,0.9415760310705702
4343,electrolizer,2030,181,23,23,0.9415760310705702
4344,electrolizer,2030,181,24,24,0.9415760310705702
4345,electrolizer,2030,182,1,1,0.24151483682091518
4346,electrolizer,2030,182,2,2,0.2415148368209151
4347,electrolizer,2030,182,3,3,0.2415148368209151
4348,electrolizer,2030,182,4,4,0.2415148368209151
4349,electrolizer,2030,182,5,5,0.24151483682091518
4350,electrolizer,2030,182,6,6,0.2415148368209151
4351,electrolizer,2030,182,7,7,0.10204001855683664
4352,electrolizer,2030,182,8,8,0.2415148368209151
4353,electrolizer,2030,182,9,9,0.2415148368209151
4354,electrolizer,2030,182,10,10,0.2415148368209151
4355,electrolizer,2030,182,11,11,0.24151483682091518
4356,electrolizer,2030,182,12,12,0.2415148368209151
4357,electrolizer,2030,182,13,13,0.2415148368209151
4358,electrolizer,2030,182,14,14,0.2415148368209151
4359,electrolizer,2030,182,15,15,0.2415148368209151
4360,electrolizer,2030,182,16,16,0.2415148368209151
4361,electrolizer,2030,182,17,17,0.2415148368209151
4362,electrolizer,2030,182,18,18,0.2415148368209151
4363,electrolizer,2030,182,19,19,0.2415148368209151
4364,electrolizer,2030,182,20,20,0.2415148368209151
4365,electrolizer,2030,182,21,21,0.2415148368209151
4366,electrolizer,2030,182,22,22,0.2415148368209151
4367,electrolizer,2030,182,23,23,0.2415148368209151
4368,electrolizer,2030,182,24,24,0.2415148368209151
4369,electrolizer,2030,183,1,1,0.6346826447390234
4370,electrolizer,2030,183,2,2,0.634682644739023
4371,electrolizer,2030,183,3,3,0.634682644739023
4372,electrolizer,2030,183,4,4,0.634682644739023
4373,electrolizer,2030,183,5,5,0.634682644739023
4374,electrolizer,2030,183,6,6,0.634682644739023
4375,electrolizer,2030,183,7,7,0.634682644739023
4376,electrolizer,2030,183,8,8,0.634682644739023
4377,electrolizer,2030,183,9,9,0.634682644739023
4378,electrolizer,2030,183,10,10,0.634682644739023
4379,electrolizer,2030,183,11,11,0.634682644739023
4380,electrolizer,2030,183,12,12,0.6346826447390234
4381,electrolizer,2030,183,13,13,0.634682644739023
4382,electrolizer,2030,183,14,14,0.6346826447390234
4383,electrolizer,2030,183,15,15,0.634682644739023
4384,electrolizer,2030,183,16,16,0.634682644739023
4385,electrolizer,2030,183,17,17,0.634682644739023
4386,electrolizer,2030,183,18,18,0.634682644739023
4387,electrolizer,2030,183,19,19,0.634682644739023
4388,electrolizer,2030,183,20,20,0.634682644739023
4389,electrolizer,2030,183,21,21,0.634682644739023
4390,electrolizer,2030,183,22,22,0.634682644739023
4391,electrolizer,2030,183,23,23,0.634682644739023
4392,electrolizer,2030,183,24,24,0.634682644739023
4393,electrolizer,2030,184,1,1,0.4122163358298148
4394,electrolizer,2030,184,2,2,0.4122163358298148
4395,electrolizer,2030,184,3,3,0.4122163358298148
4396,electrolizer,2030,184,4,4,0.1741614018880969
4397,electrolizer,2030,184,5,5,0.016488653433192592
4398,electrolizer,2030,184,6,6,0.016488653433192592
4399,electrolizer,2030,184,7,7,0.016488653433192592
4400,electrolizer,2030,184,8,8,0.1741614018880969
4401,electrolizer,2030,184,9,9,0.4122163358298148
4402,electrolizer,2030,184,10,10,0.4122163358298148
4403,electrolizer,2030,184,11,11,0.4122163358298148
4404,electrolizer,2030,184,12,12,0.4122163358298148
4405,electrolizer,2030,184,13,13,0.4122163358298148
4406,electrolizer,2030,184,14,14,0.4122163358298148
4407,electrolizer,2030,184,15,15,0.4122163358298148
4408,electrolizer,2030,184,16,16,0.4122163358298148
4409,electrolizer,2030,184,17,17,0.4122163358298148
4410,electrolizer,2030,184,18,18,0.4122163358298148
4411,electrolizer,2030,184,19,19,0.4122163358298148
4412,electrolizer,2030,184,20,20,0.4122163358298148
4413,electrolizer,2030,184,21,21,0.4122163358298148
4414,electrolizer,2030,184,22,22,0.4122163358298148
4415,electrolizer,2030,184,23,23,0.4122163358298148
4416,electrolizer,2030,184,24,24,0.4122163358298148
4417,electrolizer,2030,185,1,1,1.3414671365272075
4418,electrolizer,2030,185,2,2,1.341467136527207
4419,electrolizer,2030,185,3,3,1.341467136527207
4420,electrolizer,2030,185,4,4,1.341467136527207
4421,electrolizer,2030,185,5,5,0.05365868546108829
4422,electrolizer,2030,185,6,6,0.5667698651827451
4423,electrolizer,2030,185,7,7,1.341467136527207
4424,electrolizer,2030,185,8,8,1.341467136527207
4425,electrolizer,2030,185,9,9,1.341467136527207
4426,electrolizer,2030,185,10,10,1.341467136527207
4427,electrolizer,2030,185,11,11,1.341467136527207
4428,electrolizer,2030,185,12,12,1.341467136527207
4429,electrolizer,2030,185,13,13,1.341467136527207
4430,electrolizer,2030,185,14,14,1.341467136527207
4431,electrolizer,2030,185,15,15,1.341467136527207
4432,electrolizer,2030,185,16,16,1.341467136527207
4433,electrolizer,2030,185,17,17,1.341467136527207
4434,electrolizer,2030,185,18,18,1.341467136527207
4435,electrolizer,2030,185,19,19,1.341467136527207
4436,electrolizer,2030,185,20,20,1.3414671365272075
4437,electrolizer,2030,185,21,21,1.341467136527207
4438,electrolizer,2030,185,22,22,1.341467136527207
4439,electrolizer,2030,185,23,23,1.341467136527207
4440,electrolizer,2030,185,24,24,1.341467136527207
4441,electrolizer,2030,186,1,1,1.792526884404484
4442,electrolizer,2030,186,2,2,1.7925268844044833
4443,electrolizer,2030,186,3,3,1.7925268844044833
4444,electrolizer,2030,186,4,4,1.7925268844044833
4445,electrolizer,2030,186,5,5,1.7925268844044833
4446,electrolizer,2030,186,6,6,1.7925268844044833
4447,electrolizer,2030,186,7,7,1.7925268844044833
4448,electrolizer,2030,186,8,8,1.7925268844044833
4449,electrolizer,2030,186,9,9,1.7925268844044833
4450,electrolizer,2030,186,10,10,1.7925268844044833
4451,electrolizer,2030,186,11,11,1.7925268844044833
4452,electrolizer,2030,186,12,12,1.792526884404484
4453,electrolizer,2030,186,13,13,1.7925268844044833
4454,electrolizer,2030,186,14,14,1.7925268844044833
4455,electrolizer,2030,186,15,15,1.7925268844044833
4456,electrolizer,2030,186,16,16,1.7925268844044833
4457,electrolizer,2030,186,17,17,1.7925268844044833
4458,electrolizer,2030,186,18,18,1.7925268844044833
4459,electrolizer,2030,186,19,19,1.7925268844044833
4460,electrolizer,2030,186,20,20,1.7925268844044833
4461,electrolizer,2030,186,21,21,1.7925268844044833
4462,electrolizer,2030,186,22,22,1.7925268844044833
4463,electrolizer,2030,186,23,23,1.7925268844044833
4464,electrolizer,2030,186,24,24,1.7925268844044833
4465,electrolizer,2030,187,1,1,0.5411394411601362
4466,electrolizer,2030,187,2,2,0.5411394411601362
4467,electrolizer,2030,187,3,3,0.5411394411601362
4468,electrolizer,2030,187,4,4,0.5411394411601362
4469,electrolizer,2030,187,5,5,0.5411394411601362
4470,electrolizer,2030,187,6,6,0.5411394411601362
4471,electrolizer,2030,187,7,7,0.5411394411601362
4472,electrolizer,2030,187,8,8,0.5411394411601362
4473,electrolizer,2030,187,9,9,0.5411394411601362
4474,electrolizer,2030,187,10,10,0.5411394411601362
4475,electrolizer,2030,187,11,11,0.5411394411601362
4476,electrolizer,2030,187,12,12,0.5411394411601362
4477,electrolizer,2030,187,13,13,0.5411394411601362
4478,electrolizer,2030,187,14,14,0.5411394411601362
4479,electrolizer,2030,187,15,15,0.5411394411601362
4480,electrolizer,2030,187,16,16,0.5411394411601362
4481,electrolizer,2030,187,17,17,0.5411394411601362
4482,electrolizer,2030,187,18,18,0.5411394411601362
4483,electrolizer,2030,187,19,19,0.5411394411601362
4484,electrolizer,2030,187,20,20,0.5411394411601362
4485,electrolizer,2030,187,21,21,0.5411394411601362
4486,electrolizer,2030,187,22,22,0.5411394411601362
4487,electrolizer,2030,187,23,23,0.5411394411601362
4488,electrolizer,2030,187,24,24,0.5411394411601362
4489,electrolizer,2030,188,1,1,0.9658516376754679
4490,electrolizer,2030,188,2,2,0.9658516376754677
4491,electrolizer,2030,188,3,3,0.9658516376754677
4492,electrolizer,2030,188,4,4,0.9658516376754677
4493,electrolizer,2030,188,5,5,0.9658516376754677
4494,electrolizer,2030,188,6,6,0.9658516376754677
4495,electrolizer,2030,188,7,7,0.9658516376754677
4496,electrolizer,2030,188,8,8,0.9658516376754677
4497,electrolizer,2030,188,9,9,0.9658516376754677
4498,electrolizer,2030,188,10,10,0.9658516376754677
4499,electrolizer,2030,188,11,11,0.9658516376754677
4500,electrolizer,2030,188,12,12,0.9658516376754677
4501,electrolizer,2030,188,13,13,0.9658516376754677
4502,electrolizer,2030,188,14,14,0.9658516376754677
4503,electrolizer,2030,188,15,15,0.9658516376754677
4504,electrolizer,2030,188,16,16,0.9658516376754677
4505,electrolizer,2030,188,17,17,0.9658516376754677
4506,electrolizer,2030,188,18,18,0.9658516376754677
4507,electrolizer,2030,188,19,19,0.9658516376754677
4508,electrolizer,2030,188,20,20,0.9658516376754677
4509,electrolizer,2030,188,21,21,0.9658516376754677
4510,electrolizer,2030,188,22,22,0.9658516376754677
4511,electrolizer,2030,188,23,23,0.9658516376754677
4512,electrolizer,2030,188,24,24,0.9658516376754677
4513,electrolizer,2030,189,1,1,0.2792110415737892
4514,electrolizer,2030,189,2,2,0.2792110415737892
4515,electrolizer,2030,189,3,3,0.2792110415737892
4516,electrolizer,2030,189,4,4,0.27921104157378906
4517,electrolizer,2030,189,5,5,0.2792110415737892
4518,electrolizer,2030,189,6,6,0.2792110415737892
4519,electrolizer,2030,189,7,7,0.2792110415737892
4520,electrolizer,2030,189,8,8,0.27921104157378906
4521,electrolizer,2030,189,9,9,0.27921104157378906
4522,electrolizer,2030,189,10,10,0.27921104157378906
4523,electrolizer,2030,189,11,11,0.27921104157378906
4524,electrolizer,2030,189,12,12,0.2792110415737892
4525,electrolizer,2030,189,13,13,0.2792110415737892
4526,electrolizer,2030,189,14,14,0.27921104157378906
4527,electrolizer,2030,189,15,15,0.27921104157378906
4528,electrolizer,2030,189,16,16,0.27921104157378906
4529,electrolizer,2030,189,17,17,0.2792110415737892
4530,electrolizer,2030,189,18,18,0.27921104157378906
4531,electrolizer,2030,189,19,19,0.27921104157378906
4532,electrolizer,2030,189,20,20,0.27921104157378906
4533,electrolizer,2030,189,21,21,0.2792110415737892
4534,electrolizer,2030,189,22,22,0.11796666506492588
4535,electrolizer,2030,189,23,23,0.2792110415737892
4536,electrolizer,2030,189,24,24,0.27921104157378906
4537,electrolizer,2030,190,1,1,1.4367622942645706
4538,electrolizer,2030,190,2,2,1.4367622942645706
4539,electrolizer,2030,190,3,3,1.4367622942645706
4540,electrolizer,2030,190,4,4,1.4367622942645706
4541,electrolizer,2030,190,5,5,1.4367622942645706
4542,electrolizer,2030,190,6,6,1.4367622942645706
4543,electrolizer,2030,190,7,7,1.4367622942645706
4544,electrolizer,2030,190,8,8,1.4367622942645712
4545,electrolizer,2030,190,9,9,1.4367622942645712
4546,electrolizer,2030,190,10,10,1.4367622942645712
4547,electrolizer,2030,190,11,11,1.4367622942645712
4548,electrolizer,2030,190,12,12,1.4367622942645712
4549,electrolizer,2030,190,13,13,1.4367622942645712
4550,electrolizer,2030,190,14,14,1.4367622942645706
4551,electrolizer,2030,190,15,15,1.4367622942645706
4552,electrolizer,2030,190,16,16,1.4367622942645706
4553,electrolizer,2030,190,17,17,1.4367622942645706
4554,electrolizer,2030,190,18,18,1.4367622942645706
4555,electrolizer,2030,190,19,19,1.4367622942645706
4556,electrolizer,2030,190,20,20,1.4367622942645706
4557,electrolizer,2030,190,21,21,1.4367622942645706
4558,electrolizer,2030,190,22,22,1.4367622942645706
4559,electrolizer,2030,190,23,23,1.4367622942645706
4560,electrolizer,2030,190,24,24,1.4367622942645706
4561,electrolizer,2030,191,1,1,0.8341522645118062
4562,electrolizer,2030,191,2,2,0.834152264511806
4563,electrolizer,2030,191,3,3,0.834152264511806
4564,electrolizer,2030,191,4,4,0.8341522645118062
4565,electrolizer,2030,191,5,5,0.834152264511806
4566,electrolizer,2030,191,6,6,0.834152264511806
4567,electrolizer,2030,191,7,7,0.834152264511806
4568,electrolizer,2030,191,8,8,0.834152264511806
4569,electrolizer,2030,191,9,9,0.834152264511806
4570,electrolizer,2030,191,10,10,0.8341522645118062
4571,electrolizer,2030,191,11,11,0.834152264511806
4572,electrolizer,2030,191,12,12,0.834152264511806
4573,electrolizer,2030,191,13,13,0.834152264511806
4574,electrolizer,2030,191,14,14,0.834152264511806
4575,electrolizer,2030,191,15,15,0.834152264511806
4576,electrolizer,2030,191,16,16,0.834152264511806
4577,electrolizer,2030,191,17,17,0.834152264511806
4578,electrolizer,2030,191,18,18,0.834152264511806
4579,electrolizer,2030,191,19,19,0.834152264511806
4580,electrolizer,2030,191,20,20,0.834152264511806
