id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1624,hydro_reservoir,2030,8,16,16,-175.20000000000002
1625,hydro_reservoir,2030,8,17,17,-153.3
1626,hydro_reservoir,2030,8,18,18,-131.4
1627,hydro_reservoir,2030,8,19,19,-109.5
1628,hydro_reservoir,2030,8,20,20,-87.6
1629,hydro_reservoir,2030,8,21,21,-65.69999999999999
1630,hydro_reservoir,2030,8,22,22,-43.8
1631,hydro_reservoir,2030,8,23,23,-21.9
1632,hydro_reservoir,2030,8,24,24,0.0
1633,hydro_reservoir,2030,9,1,1,-1376.0999999999992
1634,hydro_reservoir,2030,9,2,2,-1333.7999999999993
1635,hydro_reservoir,2030,9,3,3,-1291.4999999999993
1636,hydro_reservoir,2030,9,4,4,-1249.1999999999994
1637,hydro_reservoir,2030,9,5,5,-1206.8999999999994
1638,hydro_reservoir,2030,9,6,6,-1164.5999999999995
1639,hydro_reservoir,2030,9,7,7,-1122.2999999999995
1640,hydro_reservoir,2030,9,8,8,-1079.9999999999995
1641,hydro_reservoir,2030,9,9,9,-1037.6999999999996
1642,hydro_reservoir,2030,9,10,10,-995.3999999999995
1643,hydro_reservoir,2030,9,11,11,-953.0999999999996
1644,hydro_reservoir,2030,9,12,12,-910.7999999999996
1645,hydro_reservoir,2030,9,13,13,-868.4999999999997
1646,hydro_reservoir,2030,9,14,14,-826.1999999999997
1647,hydro_reservoir,2030,9,15,15,-783.8999999999997
1648,hydro_reservoir,2030,9,16,16,-741.5999999999998
1649,hydro_reservoir,2030,9,17,17,-699.2999999999998
1650,hydro_reservoir,2030,9,18,18,-656.9999999999999
1651,hydro_reservoir,2030,9,19,19,-614.6999999999999
1652,hydro_reservoir,2030,9,20,20,-572.4
1653,hydro_reservoir,2030,9,21,21,-530.1
1654,hydro_reservoir,2030,9,22,22,-487.8
1655,hydro_reservoir,2030,9,23,23,-445.5
1656,hydro_reservoir,2030,9,24,24,-403.2
1657,hydro_reservoir,2030,10,1,1,21.9
1658,hydro_reservoir,2030,10,2,2,43.8
1659,hydro_reservoir,2030,10,3,3,65.69999999999999
1660,hydro_reservoir,2030,10,4,4,87.6
1661,hydro_reservoir,2030,10,5,5,109.5
1662,hydro_reservoir,2030,10,6,6,131.4
1663,hydro_reservoir,2030,10,7,7,153.3
1664,hydro_reservoir,2030,10,8,8,175.20000000000002
1665,hydro_reservoir,2030,10,9,9,197.10000000000002
1666,hydro_reservoir,2030,10,10,10,219.00000000000003
1667,hydro_reservoir,2030,10,11,11,240.90000000000003
1668,hydro_reservoir,2030,10,12,12,262.8
1669,hydro_reservoir,2030,10,13,13,284.7
1670,hydro_reservoir,2030,10,14,14,306.59999999999997
1671,hydro_reservoir,2030,10,15,15,328.49999999999994
1672,hydro_reservoir,2030,10,16,16,350.3999999999999
1673,hydro_reservoir,2030,10,17,17,372.2999999999999
1674,hydro_reservoir,2030,10,18,18,394.1999999999999
1675,hydro_reservoir,2030,10,19,19,416.09999999999985
1676,hydro_reservoir,2030,10,20,20,437.99999999999983
1677,hydro_reservoir,2030,10,21,21,459.8999999999998
1678,hydro_reservoir,2030,10,22,22,481.7999999999998
1679,hydro_reservoir,2030,10,23,23,503.69999999999976
1680,hydro_reservoir,2030,10,24,24,-3.733333333336077
1681,hydro_reservoir,2030,11,1,1,19.9
1682,hydro_reservoir,2030,11,2,2,39.8
1683,hydro_reservoir,2030,11,3,3,59.699999999999996
1684,hydro_reservoir,2030,11,4,4,79.6
1685,hydro_reservoir,2030,11,5,5,99.5
1686,hydro_reservoir,2030,11,6,6,119.4
1687,hydro_reservoir,2030,11,7,7,139.3
1688,hydro_reservoir,2030,11,8,8,159.20000000000002
1689,hydro_reservoir,2030,11,9,9,179.10000000000002
1690,hydro_reservoir,2030,11,10,10,199.00000000000003
1691,hydro_reservoir,2030,11,11,11,218.90000000000003
1692,hydro_reservoir,2030,11,12,12,238.80000000000004
1693,hydro_reservoir,2030,11,13,13,258.70000000000005
1694,hydro_reservoir,2030,11,14,14,278.6
1695,hydro_reservoir,2030,11,15,15,298.5
1696,hydro_reservoir,2030,11,16,16,318.4
1697,hydro_reservoir,2030,11,17,17,338.29999999999995
1698,hydro_reservoir,2030,11,18,18,358.19999999999993
1699,hydro_reservoir,2030,11,19,19,378.0999999999999
1700,hydro_reservoir,2030,11,20,20,397.9999999999999
1701,hydro_reservoir,2030,11,21,21,417.89999999999986
1702,hydro_reservoir,2030,11,22,22,437.79999999999984
1703,hydro_reservoir,2030,11,23,23,457.6999999999998
1704,hydro_reservoir,2030,11,24,24,-1.2444444444444684
1705,hydro_reservoir,2030,12,1,1,17.5
1706,hydro_reservoir,2030,12,2,2,35.0
1707,hydro_reservoir,2030,12,3,3,52.5
1708,hydro_reservoir,2030,12,4,4,70.0
1709,hydro_reservoir,2030,12,5,5,87.5
1710,hydro_reservoir,2030,12,6,6,105.0
1711,hydro_reservoir,2030,12,7,7,122.5
1712,hydro_reservoir,2030,12,8,8,140.0
1713,hydro_reservoir,2030,12,9,9,157.5
1714,hydro_reservoir,2030,12,10,10,175.0
1715,hydro_reservoir,2030,12,11,11,192.5
1716,hydro_reservoir,2030,12,12,12,210.0
1717,hydro_reservoir,2030,12,13,13,227.5
1718,hydro_reservoir,2030,12,14,14,245.0
1719,hydro_reservoir,2030,12,15,15,262.5
1720,hydro_reservoir,2030,12,16,16,280.0
1721,hydro_reservoir,2030,12,17,17,297.5
1722,hydro_reservoir,2030,12,18,18,315.0
1723,hydro_reservoir,2030,12,19,19,332.5
1724,hydro_reservoir,2030,12,20,20,350.0
1725,hydro_reservoir,2030,12,21,21,367.5
1726,hydro_reservoir,2030,12,22,22,385.0
1727,hydro_reservoir,2030,12,23,23,338.411111111111
1728,hydro_reservoir,2030,12,24,24,355.911111111111
1729,hydro_reservoir,2030,13,1,1,20.4
1730,hydro_reservoir,2030,13,2,2,40.8
1731,hydro_reservoir,2030,13,3,3,61.199999999999996
1732,hydro_reservoir,2030,13,4,4,81.6
1733,hydro_reservoir,2030,13,5,5,102.0
1734,hydro_reservoir,2030,13,6,6,122.4
1735,hydro_reservoir,2030,13,7,7,53.91111111111122
1736,hydro_reservoir,2030,13,8,8,74.31111111111122
1737,hydro_reservoir,2030,13,9,9,94.71111111111122
1738,hydro_reservoir,2030,13,10,10,115.11111111111123
1739,hydro_reservoir,2030,13,11,11,135.51111111111123
1740,hydro_reservoir,2030,13,12,12,155.91111111111124
1741,hydro_reservoir,2030,13,13,13,176.31111111111125
1742,hydro_reservoir,2030,13,14,14,196.71111111111125
1743,hydro_reservoir,2030,13,15,15,217.11111111111126
1744,hydro_reservoir,2030,13,16,16,237.51111111111126
1745,hydro_reservoir,2030,13,17,17,257.91111111111127
1746,hydro_reservoir,2030,13,18,18,278.31111111111125
1747,hydro_reservoir,2030,13,19,19,298.7111111111112
1748,hydro_reservoir,2030,13,20,20,319.1111111111112
1749,hydro_reservoir,2030,13,21,21,339.5111111111112
1750,hydro_reservoir,2030,13,22,22,359.91111111111115
1751,hydro_reservoir,2030,13,23,23,380.31111111111113
1752,hydro_reservoir,2030,13,24,24,400.7111111111111
1753,hydro_reservoir,2030,14,1,1,-531.3000000000002
1754,hydro_reservoir,2030,14,2,2,-508.2000000000002
1755,hydro_reservoir,2030,14,3,3,-485.1000000000002
1756,hydro_reservoir,2030,14,4,4,-462.00000000000017
1757,hydro_reservoir,2030,14,5,5,-438.90000000000015
1758,hydro_reservoir,2030,14,6,6,-415.8000000000001
1759,hydro_reservoir,2030,14,7,7,-392.7000000000001
1760,hydro_reservoir,2030,14,8,8,-369.6000000000001
1761,hydro_reservoir,2030,14,9,9,-346.50000000000006
1762,hydro_reservoir,2030,14,10,10,-323.40000000000003
1763,hydro_reservoir,2030,14,11,11,-300.3
1764,hydro_reservoir,2030,14,12,12,-277.2
1765,hydro_reservoir,2030,14,13,13,-254.09999999999997
1766,hydro_reservoir,2030,14,14,14,-230.99999999999997
1767,hydro_reservoir,2030,14,15,15,-207.89999999999998
1768,hydro_reservoir,2030,14,16,16,-184.79999999999998
1769,hydro_reservoir,2030,14,17,17,-161.7
1770,hydro_reservoir,2030,14,18,18,-138.6
1771,hydro_reservoir,2030,14,19,19,-115.5
1772,hydro_reservoir,2030,14,20,20,-92.4
1773,hydro_reservoir,2030,14,21,21,-69.30000000000001
1774,hydro_reservoir,2030,14,22,22,-46.2
1775,hydro_reservoir,2030,14,23,23,-23.1
1776,hydro_reservoir,2030,14,24,24,0.0
1777,hydro_reservoir,2030,15,1,1,-506.18888888888864
1778,hydro_reservoir,2030,15,2,2,-484.28888888888866
1779,hydro_reservoir,2030,15,3,3,-462.3888888888887
1780,hydro_reservoir,2030,15,4,4,-440.4888888888887
1781,hydro_reservoir,2030,15,5,5,-418.58888888888873
1782,hydro_reservoir,2030,15,6,6,-396.68888888888875
1783,hydro_reservoir,2030,15,7,7,-374.7888888888888
1784,hydro_reservoir,2030,15,8,8,-352.8888888888888
1785,hydro_reservoir,2030,15,9,9,-330.9888888888888
1786,hydro_reservoir,2030,15,10,10,-309.08888888888885
1787,hydro_reservoir,2030,15,11,11,-287.18888888888887
1788,hydro_reservoir,2030,15,12,12,-265.2888888888889
1789,hydro_reservoir,2030,15,13,13,-243.3888888888889
1790,hydro_reservoir,2030,15,14,14,-221.4888888888889
1791,hydro_reservoir,2030,15,15,15,-199.5888888888889
1792,hydro_reservoir,2030,15,16,16,-177.6888888888889
1793,hydro_reservoir,2030,15,17,17,-155.7888888888889
1794,hydro_reservoir,2030,15,18,18,-133.88888888888889
1795,hydro_reservoir,2030,15,19,19,-111.98888888888888
1796,hydro_reservoir,2030,15,20,20,-90.08888888888887
1797,hydro_reservoir,2030,15,21,21,-68.18888888888888
1798,hydro_reservoir,2030,15,22,22,-46.288888888888884
1799,hydro_reservoir,2030,15,23,23,-24.388888888888886
1800,hydro_reservoir,2030,15,24,24,-2.4888888888888885
1801,hydro_reservoir,2030,16,1,1,17.0
1802,hydro_reservoir,2030,16,2,2,34.0
1803,hydro_reservoir,2030,16,3,3,51.0
1804,hydro_reservoir,2030,16,4,4,68.0
1805,hydro_reservoir,2030,16,5,5,85.0
1806,hydro_reservoir,2030,16,6,6,102.0
1807,hydro_reservoir,2030,16,7,7,119.0
1808,hydro_reservoir,2030,16,8,8,136.0
1809,hydro_reservoir,2030,16,9,9,153.0
1810,hydro_reservoir,2030,16,10,10,170.0
1811,hydro_reservoir,2030,16,11,11,187.0
1812,hydro_reservoir,2030,16,12,12,204.0
1813,hydro_reservoir,2030,16,13,13,221.0
1814,hydro_reservoir,2030,16,14,14,238.0
1815,hydro_reservoir,2030,16,15,15,255.0
1816,hydro_reservoir,2030,16,16,16,272.0
1817,hydro_reservoir,2030,16,17,17,289.0
1818,hydro_reservoir,2030,16,18,18,306.0
1819,hydro_reservoir,2030,16,19,19,323.0
1820,hydro_reservoir,2030,16,20,20,340.0
1821,hydro_reservoir,2030,16,21,21,357.0
1822,hydro_reservoir,2030,16,22,22,374.0
1823,hydro_reservoir,2030,16,23,23,391.0
1824,hydro_reservoir,2030,16,24,24,-9.955555555555748
1825,hydro_reservoir,2030,17,1,1,-315.8333333333334
1826,hydro_reservoir,2030,17,2,2,-284.7333333333334
1827,hydro_reservoir,2030,17,3,3,-253.63333333333338
1828,hydro_reservoir,2030,17,4,4,-222.5333333333334
1829,hydro_reservoir,2030,17,5,5,-191.4333333333334
1830,hydro_reservoir,2030,17,6,6,-160.3333333333334
1831,hydro_reservoir,2030,17,7,7,-129.2333333333334
1832,hydro_reservoir,2030,17,8,8,-98.13333333333341
1833,hydro_reservoir,2030,17,9,9,-67.03333333333342
1834,hydro_reservoir,2030,17,10,10,-35.93333333333342
1835,hydro_reservoir,2030,17,11,11,-4.833333333333421
1836,hydro_reservoir,2030,17,12,12,26.26666666666658
1837,hydro_reservoir,2030,17,13,13,57.36666666666658
1838,hydro_reservoir,2030,17,14,14,88.46666666666658
1839,hydro_reservoir,2030,17,15,15,119.56666666666658
1840,hydro_reservoir,2030,17,16,16,150.66666666666657
1841,hydro_reservoir,2030,17,17,17,181.76666666666657
1842,hydro_reservoir,2030,17,18,18,212.86666666666656
1843,hydro_reservoir,2030,17,19,19,243.96666666666655
1844,hydro_reservoir,2030,17,20,20,275.06666666666655
1845,hydro_reservoir,2030,17,21,21,306.1666666666666
1846,hydro_reservoir,2030,17,22,22,337.2666666666666
1847,hydro_reservoir,2030,17,23,23,368.3666666666666
1848,hydro_reservoir,2030,17,24,24,399.46666666666664
1849,hydro_reservoir,2030,18,1,1,28.1
1850,hydro_reservoir,2030,18,2,2,56.2
1851,hydro_reservoir,2030,18,3,3,84.30000000000001
1852,hydro_reservoir,2030,18,4,4,112.4
1853,hydro_reservoir,2030,18,5,5,140.5
1854,hydro_reservoir,2030,18,6,6,168.6
1855,hydro_reservoir,2030,18,7,7,196.7
1856,hydro_reservoir,2030,18,8,8,224.79999999999998
1857,hydro_reservoir,2030,18,9,9,252.89999999999998
1858,hydro_reservoir,2030,18,10,10,281.0
1859,hydro_reservoir,2030,18,11,11,309.1
1860,hydro_reservoir,2030,18,12,12,337.20000000000005
1861,hydro_reservoir,2030,18,13,13,365.30000000000007
1862,hydro_reservoir,2030,18,14,14,393.4000000000001
1863,hydro_reservoir,2030,18,15,15,421.5000000000001
1864,hydro_reservoir,2030,18,16,16,449.60000000000014
1865,hydro_reservoir,2030,18,17,17,477.70000000000016
1866,hydro_reservoir,2030,18,18,18,505.8000000000002
1867,hydro_reservoir,2030,18,19,19,533.9000000000002
1868,hydro_reservoir,2030,18,20,20,562.0000000000002
1869,hydro_reservoir,2030,18,21,21,590.1000000000003
1870,hydro_reservoir,2030,18,22,22,618.2000000000003
1871,hydro_reservoir,2030,18,23,23,646.3000000000003
1872,hydro_reservoir,2030,18,24,24,395.7333333333332
1873,hydro_reservoir,2030,19,1,1,42.300000000000004
1874,hydro_reservoir,2030,19,2,2,84.60000000000001
1875,hydro_reservoir,2030,19,3,3,126.9
1876,hydro_reservoir,2030,19,4,4,169.20000000000002
1877,hydro_reservoir,2030,19,5,5,211.50000000000003
1878,hydro_reservoir,2030,19,6,6,253.80000000000004
1879,hydro_reservoir,2030,19,7,7,296.1
1880,hydro_reservoir,2030,19,8,8,338.40000000000003
1881,hydro_reservoir,2030,19,9,9,380.70000000000005
1882,hydro_reservoir,2030,19,10,10,423.00000000000006
1883,hydro_reservoir,2030,19,11,11,465.30000000000007
1884,hydro_reservoir,2030,19,12,12,507.6000000000001
1885,hydro_reservoir,2030,19,13,13,549.9000000000001
1886,hydro_reservoir,2030,19,14,14,592.2
1887,hydro_reservoir,2030,19,15,15,634.5
1888,hydro_reservoir,2030,19,16,16,676.8
1889,hydro_reservoir,2030,19,17,17,104.61111111111097
1890,hydro_reservoir,2030,19,18,18,146.91111111111098
1891,hydro_reservoir,2030,19,19,19,189.211111111111
1892,hydro_reservoir,2030,19,20,20,231.511111111111
1893,hydro_reservoir,2030,19,21,21,273.811111111111
1894,hydro_reservoir,2030,19,22,22,316.11111111111103
1895,hydro_reservoir,2030,19,23,23,358.41111111111104
1896,hydro_reservoir,2030,19,24,24,400.71111111111105
1897,hydro_reservoir,2030,20,1,1,-814.4666666666674
1898,hydro_reservoir,2030,20,2,2,-779.8666666666674
1899,hydro_reservoir,2030,20,3,3,-745.2666666666673
1900,hydro_reservoir,2030,20,4,4,-710.6666666666673
1901,hydro_reservoir,2030,20,5,5,-676.0666666666673
1902,hydro_reservoir,2030,20,6,6,-641.4666666666673
1903,hydro_reservoir,2030,20,7,7,-606.8666666666672
1904,hydro_reservoir,2030,20,8,8,-572.2666666666672
1905,hydro_reservoir,2030,20,9,9,-537.6666666666672
1906,hydro_reservoir,2030,20,10,10,-503.0666666666672
1907,hydro_reservoir,2030,20,11,11,-468.46666666666715
1908,hydro_reservoir,2030,20,12,12,-433.86666666666713
1909,hydro_reservoir,2030,20,13,13,-399.2666666666671
1910,hydro_reservoir,2030,20,14,14,-364.6666666666671
1911,hydro_reservoir,2030,20,15,15,-330.06666666666706
1912,hydro_reservoir,2030,20,16,16,-295.46666666666704
1913,hydro_reservoir,2030,20,17,17,-260.866666666667
1914,hydro_reservoir,2030,20,18,18,-226.26666666666702
1915,hydro_reservoir,2030,20,19,19,-191.66666666666703
1916,hydro_reservoir,2030,20,20,20,-157.06666666666703
1917,hydro_reservoir,2030,20,21,21,-122.46666666666704
1918,hydro_reservoir,2030,20,22,22,-87.86666666666703
1919,hydro_reservoir,2030,20,23,23,-53.26666666666703
1920,hydro_reservoir,2030,20,24,24,-18.666666666667027
1921,hydro_reservoir,2030,21,1,1,26.7
1922,hydro_reservoir,2030,21,2,2,53.4
1923,hydro_reservoir,2030,21,3,3,80.1
1924,hydro_reservoir,2030,21,4,4,106.8
1925,hydro_reservoir,2030,21,5,5,133.5
1926,hydro_reservoir,2030,21,6,6,160.2
1927,hydro_reservoir,2030,21,7,7,186.89999999999998
1928,hydro_reservoir,2030,21,8,8,213.59999999999997
1929,hydro_reservoir,2030,21,9,9,240.29999999999995
1930,hydro_reservoir,2030,21,10,10,266.99999999999994
1931,hydro_reservoir,2030,21,11,11,293.69999999999993
1932,hydro_reservoir,2030,21,12,12,320.3999999999999
1933,hydro_reservoir,2030,21,13,13,347.0999999999999
1934,hydro_reservoir,2030,21,14,14,373.7999999999999
1935,hydro_reservoir,2030,21,15,15,400.4999999999999
1936,hydro_reservoir,2030,21,16,16,427.1999999999999
1937,hydro_reservoir,2030,21,17,17,453.89999999999986
1938,hydro_reservoir,2030,21,18,18,480.59999999999985
1939,hydro_reservoir,2030,21,19,19,507.29999999999984
1940,hydro_reservoir,2030,21,20,20,533.9999999999999
1941,hydro_reservoir,2030,21,21,21,560.6999999999999
1942,hydro_reservoir,2030,21,22,22,587.4
1943,hydro_reservoir,2030,21,23,23,614.1
1944,hydro_reservoir,2030,21,24,24,-403.2
1945,hydro_reservoir,2030,22,1,1,39.0
1946,hydro_reservoir,2030,22,2,2,78.0
1947,hydro_reservoir,2030,22,3,3,117.0
1948,hydro_reservoir,2030,22,4,4,156.0
1949,hydro_reservoir,2030,22,5,5,195.0
1950,hydro_reservoir,2030,22,6,6,234.0
1951,hydro_reservoir,2030,22,7,7,273.0
1952,hydro_reservoir,2030,22,8,8,312.0
1953,hydro_reservoir,2030,22,9,9,351.0
1954,hydro_reservoir,2030,22,10,10,390.0
1955,hydro_reservoir,2030,22,11,11,429.0
1956,hydro_reservoir,2030,22,12,12,468.0
1957,hydro_reservoir,2030,22,13,13,507.0
1958,hydro_reservoir,2030,22,14,14,546.0
1959,hydro_reservoir,2030,22,15,15,585.0
1960,hydro_reservoir,2030,22,16,16,624.0
1961,hydro_reservoir,2030,22,17,17,663.0
1962,hydro_reservoir,2030,22,18,18,702.0
1963,hydro_reservoir,2030,22,19,19,741.0
1964,hydro_reservoir,2030,22,20,20,780.0
1965,hydro_reservoir,2030,22,21,21,819.0
1966,hydro_reservoir,2030,22,22,22,858.0
1967,hydro_reservoir,2030,22,23,23,897.0
1968,hydro_reservoir,2030,22,24,24,-6.222222222222342
1969,hydro_reservoir,2030,23,1,1,36.9
1970,hydro_reservoir,2030,23,2,2,73.8
1971,hydro_reservoir,2030,23,3,3,110.69999999999999
1972,hydro_reservoir,2030,23,4,4,147.6
1973,hydro_reservoir,2030,23,5,5,184.5
1974,hydro_reservoir,2030,23,6,6,221.4
1975,hydro_reservoir,2030,23,7,7,258.3
1976,hydro_reservoir,2030,23,8,8,295.2
1977,hydro_reservoir,2030,23,9,9,332.09999999999997
1978,hydro_reservoir,2030,23,10,10,368.99999999999994
1979,hydro_reservoir,2030,23,11,11,405.8999999999999
1980,hydro_reservoir,2030,23,12,12,442.7999999999999
1981,hydro_reservoir,2030,23,13,13,479.6999999999999
1982,hydro_reservoir,2030,23,14,14,516.5999999999999
1983,hydro_reservoir,2030,23,15,15,553.4999999999999
1984,hydro_reservoir,2030,23,16,16,590.3999999999999
1985,hydro_reservoir,2030,23,17,17,627.2999999999998
1986,hydro_reservoir,2030,23,18,18,664.1999999999998
1987,hydro_reservoir,2030,23,19,19,701.0999999999998
1988,hydro_reservoir,2030,23,20,20,737.9999999999998
1989,hydro_reservoir,2030,23,21,21,774.8999999999997
1990,hydro_reservoir,2030,23,22,22,811.7999999999997
1991,hydro_reservoir,2030,23,23,23,848.6999999999997
1992,hydro_reservoir,2030,23,24,24,-1.2444444444444442
1993,hydro_reservoir,2030,24,1,1,19.5
1994,hydro_reservoir,2030,24,2,2,39.0
1995,hydro_reservoir,2030,24,3,3,58.5
1996,hydro_reservoir,2030,24,4,4,78.0
1997,hydro_reservoir,2030,24,5,5,97.5
1998,hydro_reservoir,2030,24,6,6,117.0
1999,hydro_reservoir,2030,24,7,7,136.5
2000,hydro_reservoir,2030,24,8,8,156.0
2001,hydro_reservoir,2030,24,9,9,175.5
2002,hydro_reservoir,2030,24,10,10,195.0
2003,hydro_reservoir,2030,24,11,11,214.5
2004,hydro_reservoir,2030,24,12,12,234.0
2005,hydro_reservoir,2030,24,13,13,253.5
2006,hydro_reservoir,2030,24,14,14,273.0
2007,hydro_reservoir,2030,24,15,15,292.5
2008,hydro_reservoir,2030,24,16,16,312.0
2009,hydro_reservoir,2030,24,17,17,331.5
2010,hydro_reservoir,2030,24,18,18,351.0
2011,hydro_reservoir,2030,24,19,19,370.5
2012,hydro_reservoir,2030,24,20,20,390.0
2013,hydro_reservoir,2030,24,21,21,409.5
2014,hydro_reservoir,2030,24,22,22,429.0
2015,hydro_reservoir,2030,24,23,23,448.5
2016,hydro_reservoir,2030,24,24,24,-6.222222222222342
2017,hydro_reservoir,2030,25,1,1,50.300000000000004
2018,hydro_reservoir,2030,25,2,2,100.60000000000001
2019,hydro_reservoir,2030,25,3,3,150.9
2020,hydro_reservoir,2030,25,4,4,201.20000000000002
2021,hydro_reservoir,2030,25,5,5,251.50000000000003
2022,hydro_reservoir,2030,25,6,6,301.8
2023,hydro_reservoir,2030,25,7,7,352.1
2024,hydro_reservoir,2030,25,8,8,402.40000000000003
2025,hydro_reservoir,2030,25,9,9,452.70000000000005
2026,hydro_reservoir,2030,25,10,10,503.00000000000006
2027,hydro_reservoir,2030,25,11,11,553.3000000000001
2028,hydro_reservoir,2030,25,12,12,603.6
2029,hydro_reservoir,2030,25,13,13,653.9
2030,hydro_reservoir,2030,25,14,14,704.1999999999999
2031,hydro_reservoir,2030,25,15,15,-463.90000000000026
2032,hydro_reservoir,2030,25,16,16,-413.60000000000025
2033,hydro_reservoir,2030,25,17,17,-363.30000000000024
2034,hydro_reservoir,2030,25,18,18,-313.0000000000002
2035,hydro_reservoir,2030,25,19,19,-262.7000000000002
2036,hydro_reservoir,2030,25,20,20,-212.40000000000023
2037,hydro_reservoir,2030,25,21,21,-162.10000000000022
2038,hydro_reservoir,2030,25,22,22,-111.80000000000022
2039,hydro_reservoir,2030,25,23,23,-61.50000000000022
2040,hydro_reservoir,2030,25,24,24,-11.200000000000216
2041,hydro_reservoir,2030,26,1,1,27.5
2042,hydro_reservoir,2030,26,2,2,55.0
2043,hydro_reservoir,2030,26,3,3,82.5
2044,hydro_reservoir,2030,26,4,4,110.0
2045,hydro_reservoir,2030,26,5,5,137.5
2046,hydro_reservoir,2030,26,6,6,-499.9777777777779
2047,hydro_reservoir,2030,26,7,7,-472.4777777777779
2048,hydro_reservoir,2030,26,8,8,-444.9777777777779
2049,hydro_reservoir,2030,26,9,9,-417.4777777777779
2050,hydro_reservoir,2030,26,10,10,-389.9777777777779
2051,hydro_reservoir,2030,26,11,11,-362.4777777777779
2052,hydro_reservoir,2030,26,12,12,-334.9777777777779
2053,hydro_reservoir,2030,26,13,13,-307.4777777777779
2054,hydro_reservoir,2030,26,14,14,-279.9777777777779
2055,hydro_reservoir,2030,26,15,15,-252.47777777777787
2056,hydro_reservoir,2030,26,16,16,-224.97777777777787
2057,hydro_reservoir,2030,26,17,17,-197.47777777777787
2058,hydro_reservoir,2030,26,18,18,-169.97777777777787
2059,hydro_reservoir,2030,26,19,19,-142.47777777777787
2060,hydro_reservoir,2030,26,20,20,-114.97777777777787
2061,hydro_reservoir,2030,26,21,21,-87.47777777777787
2062,hydro_reservoir,2030,26,22,22,-59.977777777777874
2063,hydro_reservoir,2030,26,23,23,-32.477777777777874
2064,hydro_reservoir,2030,26,24,24,-4.977777777777874
2065,hydro_reservoir,2030,27,1,1,20.5
2066,hydro_reservoir,2030,27,2,2,41.0
2067,hydro_reservoir,2030,27,3,3,61.5
2068,hydro_reservoir,2030,27,4,4,82.0
2069,hydro_reservoir,2030,27,5,5,102.5
2070,hydro_reservoir,2030,27,6,6,123.0
2071,hydro_reservoir,2030,27,7,7,143.5
2072,hydro_reservoir,2030,27,8,8,164.0
2073,hydro_reservoir,2030,27,9,9,184.5
2074,hydro_reservoir,2030,27,10,10,205.0
2075,hydro_reservoir,2030,27,11,11,225.5
2076,hydro_reservoir,2030,27,12,12,246.0
2077,hydro_reservoir,2030,27,13,13,266.5
2078,hydro_reservoir,2030,27,14,14,287.0
2079,hydro_reservoir,2030,27,15,15,307.5
2080,hydro_reservoir,2030,27,16,16,328.0
2081,hydro_reservoir,2030,27,17,17,348.5
2082,hydro_reservoir,2030,27,18,18,369.0
2083,hydro_reservoir,2030,27,19,19,389.5
2084,hydro_reservoir,2030,27,20,20,410.0
2085,hydro_reservoir,2030,27,21,21,430.5
2086,hydro_reservoir,2030,27,22,22,451.0
2087,hydro_reservoir,2030,27,23,23,471.5
2088,hydro_reservoir,2030,27,24,24,0.0
2089,hydro_reservoir,2030,28,1,1,42.300000000000004
2090,hydro_reservoir,2030,28,2,2,84.60000000000001
2091,hydro_reservoir,2030,28,3,3,126.9
2092,hydro_reservoir,2030,28,4,4,169.20000000000002
2093,hydro_reservoir,2030,28,5,5,211.50000000000003
2094,hydro_reservoir,2030,28,6,6,253.80000000000004
2095,hydro_reservoir,2030,28,7,7,296.1
2096,hydro_reservoir,2030,28,8,8,338.40000000000003
2097,hydro_reservoir,2030,28,9,9,380.70000000000005
2098,hydro_reservoir,2030,28,10,10,423.00000000000006
2099,hydro_reservoir,2030,28,11,11,465.30000000000007
2100,hydro_reservoir,2030,28,12,12,507.6000000000001
2101,hydro_reservoir,2030,28,13,13,549.9000000000001
2102,hydro_reservoir,2030,28,14,14,592.2
2103,hydro_reservoir,2030,28,15,15,634.5
2104,hydro_reservoir,2030,28,16,16,676.8
2105,hydro_reservoir,2030,28,17,17,719.0999999999999
2106,hydro_reservoir,2030,28,18,18,761.3999999999999
2107,hydro_reservoir,2030,28,19,19,803.6999999999998
2108,hydro_reservoir,2030,28,20,20,845.9999999999998
2109,hydro_reservoir,2030,28,21,21,888.2999999999997
2110,hydro_reservoir,2030,28,22,22,930.5999999999997
2111,hydro_reservoir,2030,28,23,23,972.8999999999996
2112,hydro_reservoir,2030,28,24,24,-403.2
2113,hydro_reservoir,2030,29,1,1,34.5
2114,hydro_reservoir,2030,29,2,2,69.0
2115,hydro_reservoir,2030,29,3,3,103.5
2116,hydro_reservoir,2030,29,4,4,138.0
2117,hydro_reservoir,2030,29,5,5,172.5
2118,hydro_reservoir,2030,29,6,6,207.0
2119,hydro_reservoir,2030,29,7,7,241.5
2120,hydro_reservoir,2030,29,8,8,276.0
2121,hydro_reservoir,2030,29,9,9,310.5
2122,hydro_reservoir,2030,29,10,10,345.0
2123,hydro_reservoir,2030,29,11,11,379.5
2124,hydro_reservoir,2030,29,12,12,414.0
2125,hydro_reservoir,2030,29,13,13,448.5
2126,hydro_reservoir,2030,29,14,14,483.0
2127,hydro_reservoir,2030,29,15,15,517.5
2128,hydro_reservoir,2030,29,16,16,552.0
2129,hydro_reservoir,2030,29,17,17,586.5
