id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
79291,hydro_reservoir,2030,1624,19,19,0.4793028606576865
79292,hydro_reservoir,2030,1624,20,20,0.505757887112713
79293,hydro_reservoir,2030,1624,21,21,0.5322129135677394
79294,hydro_reservoir,2030,1624,22,22,0.5586679400227659
79295,hydro_reservoir,2030,1624,23,23,0.5851229664777924
79296,hydro_reservoir,2030,1624,24,24,0.6115779929328188
79297,hydro_reservoir,2030,1625,1,1,0.03262786596119929
79298,hydro_reservoir,2030,1625,2,2,0.06525573192239859
79299,hydro_reservoir,2030,1625,3,3,0.09788359788359788
79300,hydro_reservoir,2030,1625,4,4,0.13051146384479717
79301,hydro_reservoir,2030,1625,5,5,0.16313932980599646
79302,hydro_reservoir,2030,1625,6,6,0.19576719576719576
79303,hydro_reservoir,2030,1625,7,7,0.22839506172839505
79304,hydro_reservoir,2030,1625,8,8,0.26102292768959434
79305,hydro_reservoir,2030,1625,9,9,0.2936507936507936
79306,hydro_reservoir,2030,1625,10,10,0.32627865961199287
79307,hydro_reservoir,2030,1625,11,11,0.35890652557319214
79308,hydro_reservoir,2030,1625,12,12,0.3915343915343914
79309,hydro_reservoir,2030,1625,13,13,0.42416225749559067
79310,hydro_reservoir,2030,1625,14,14,0.45679012345678993
79311,hydro_reservoir,2030,1625,15,15,0.4722891906660828
79312,hydro_reservoir,2030,1625,16,16,0.49397238228418683
79313,hydro_reservoir,2030,1625,17,17,0.521305225212828
79314,hydro_reservoir,2030,1625,18,18,0.5423242798243874
79315,hydro_reservoir,2030,1625,19,19,0.5272937864222693
79316,hydro_reservoir,2030,1625,20,20,0.5599216523834686
79317,hydro_reservoir,2030,1625,21,21,0.5925495183446678
79318,hydro_reservoir,2030,1625,22,22,0.6251773843058672
79319,hydro_reservoir,2030,1625,23,23,0.6578052502670665
79320,hydro_reservoir,2030,1625,24,24,0.6904331162282658
79321,hydro_reservoir,2030,1626,1,1,0.026455026455026454
79322,hydro_reservoir,2030,1626,2,2,0.05291005291005291
79323,hydro_reservoir,2030,1626,3,3,0.07936507936507936
79324,hydro_reservoir,2030,1626,4,4,0.10582010582010581
79325,hydro_reservoir,2030,1626,5,5,0.13227513227513227
79326,hydro_reservoir,2030,1626,6,6,0.15873015873015872
79327,hydro_reservoir,2030,1626,7,7,0.18518518518518517
79328,hydro_reservoir,2030,1626,8,8,0.21164021164021163
79329,hydro_reservoir,2030,1626,9,9,0.23809523809523808
79330,hydro_reservoir,2030,1626,10,10,0.26455026455026454
79331,hydro_reservoir,2030,1626,11,11,0.291005291005291
79332,hydro_reservoir,2030,1626,12,12,0.31746031746031744
79333,hydro_reservoir,2030,1626,13,13,0.3439153439153439
79334,hydro_reservoir,2030,1626,14,14,0.37037037037037035
79335,hydro_reservoir,2030,1626,15,15,0.3968253968253968
79336,hydro_reservoir,2030,1626,16,16,0.42328042328042326
79337,hydro_reservoir,2030,1626,17,17,0.4497354497354497
79338,hydro_reservoir,2030,1626,18,18,0.47619047619047616
79339,hydro_reservoir,2030,1626,19,19,0.5026455026455026
79340,hydro_reservoir,2030,1626,20,20,0.5291005291005291
79341,hydro_reservoir,2030,1626,21,21,0.5555555555555556
79342,hydro_reservoir,2030,1626,22,22,0.5820105820105821
79343,hydro_reservoir,2030,1626,23,23,0.6084656084656086
79344,hydro_reservoir,2030,1626,24,24,0.6349206349206351
79345,hydro_reservoir,2030,1627,1,1,0.026278659611992945
79346,hydro_reservoir,2030,1627,2,2,0.05255731922398589
79347,hydro_reservoir,2030,1627,3,3,0.07883597883597884
79348,hydro_reservoir,2030,1627,4,4,0.10511463844797178
79349,hydro_reservoir,2030,1627,5,5,0.13139329805996472
79350,hydro_reservoir,2030,1627,6,6,0.15767195767195766
79351,hydro_reservoir,2030,1627,7,7,0.1839506172839506
79352,hydro_reservoir,2030,1627,8,8,0.08875334522153919
79353,hydro_reservoir,2030,1627,9,9,-0.07943139759222659
79354,hydro_reservoir,2030,1627,10,10,-0.270189174446428
79355,hydro_reservoir,2030,1627,11,11,-0.4607671538291977
79356,hydro_reservoir,2030,1627,12,12,-0.6287302362805327
79357,hydro_reservoir,2030,1627,13,13,-0.815567961266723
79358,hydro_reservoir,2030,1627,14,14,-0.9649659794521097
79359,hydro_reservoir,2030,1627,15,15,-1.0913231925872495
79360,hydro_reservoir,2030,1627,16,16,-1.2359840111509623
79361,hydro_reservoir,2030,1627,17,17,-1.379536365973348
79362,hydro_reservoir,2030,1627,18,18,-1.5048687947113253
79363,hydro_reservoir,2030,1627,19,19,-1.5927097684247027
79364,hydro_reservoir,2030,1627,20,20,-1.6135761451948212
79365,hydro_reservoir,2030,1627,21,21,-1.5872974855828283
79366,hydro_reservoir,2030,1627,22,22,-1.5610188259708353
79367,hydro_reservoir,2030,1627,23,23,-1.5347401663588425
79368,hydro_reservoir,2030,1627,24,24,-1.5084615067468494
79369,hydro_reservoir,2030,1628,1,1,0.03015873015873016
79370,hydro_reservoir,2030,1628,2,2,0.06031746031746032
79371,hydro_reservoir,2030,1628,3,3,0.09047619047619047
79372,hydro_reservoir,2030,1628,4,4,0.12063492063492064
79373,hydro_reservoir,2030,1628,5,5,0.15079365079365079
79374,hydro_reservoir,2030,1628,6,6,0.18095238095238095
79375,hydro_reservoir,2030,1628,7,7,0.2111111111111111
79376,hydro_reservoir,2030,1628,8,8,0.24126984126984127
79377,hydro_reservoir,2030,1628,9,9,0.2714285714285714
79378,hydro_reservoir,2030,1628,10,10,0.30158730158730157
79379,hydro_reservoir,2030,1628,11,11,0.33174603174603173
79380,hydro_reservoir,2030,1628,12,12,0.3619047619047619
79381,hydro_reservoir,2030,1628,13,13,0.39206349206349206
79382,hydro_reservoir,2030,1628,14,14,0.4222222222222222
79383,hydro_reservoir,2030,1628,15,15,0.4523809523809524
79384,hydro_reservoir,2030,1628,16,16,0.48253968253968255
79385,hydro_reservoir,2030,1628,17,17,0.5126984126984127
79386,hydro_reservoir,2030,1628,18,18,0.5428571428571428
79387,hydro_reservoir,2030,1628,19,19,0.573015873015873
79388,hydro_reservoir,2030,1628,20,20,0.6031746031746031
79389,hydro_reservoir,2030,1628,21,21,0.6333333333333333
79390,hydro_reservoir,2030,1628,22,22,0.6634920634920635
79391,hydro_reservoir,2030,1628,23,23,0.6936507936507936
79392,hydro_reservoir,2030,1628,24,24,0.7238095238095238
79393,hydro_reservoir,2030,1629,1,1,0.024574558101695072
79394,hydro_reservoir,2030,1629,2,2,0.056496956690760325
79395,hydro_reservoir,2030,1629,3,3,0.08841935527982558
79396,hydro_reservoir,2030,1629,4,4,0.12034175386889084
79397,hydro_reservoir,2030,1629,5,5,0.1522641524579561
79398,hydro_reservoir,2030,1629,6,6,0.18418655104702136
79399,hydro_reservoir,2030,1629,7,7,0.21610894963608662
79400,hydro_reservoir,2030,1629,8,8,0.24803134822515188
79401,hydro_reservoir,2030,1629,9,9,0.27995374681421714
79402,hydro_reservoir,2030,1629,10,10,0.3118761454032824
79403,hydro_reservoir,2030,1629,11,11,0.32109034671929826
79404,hydro_reservoir,2030,1629,12,12,0.3111441488015131
79405,hydro_reservoir,2030,1629,13,13,0.3293308695283834
79406,hydro_reservoir,2030,1629,14,14,0.3290655398536386
79407,hydro_reservoir,2030,1629,15,15,0.30980851690166067
79408,hydro_reservoir,2030,1629,16,16,0.2674818698437052
79409,hydro_reservoir,2030,1629,17,17,0.22595945384096738
79410,hydro_reservoir,2030,1629,18,18,0.19782417168523753
79411,hydro_reservoir,2030,1629,19,19,0.22933957056273577
79412,hydro_reservoir,2030,1629,20,20,0.261261969151801
79413,hydro_reservoir,2030,1629,21,21,0.2931843677408663
79414,hydro_reservoir,2030,1629,22,22,0.3251067663299315
79415,hydro_reservoir,2030,1629,23,23,0.3570291649189968
79416,hydro_reservoir,2030,1629,24,24,0.38895156350806204
79417,hydro_reservoir,2030,1630,1,1,0.0291005291005291
79418,hydro_reservoir,2030,1630,2,2,0.0582010582010582
79419,hydro_reservoir,2030,1630,3,3,0.0873015873015873
79420,hydro_reservoir,2030,1630,4,4,0.1164021164021164
79421,hydro_reservoir,2030,1630,5,5,0.1455026455026455
79422,hydro_reservoir,2030,1630,6,6,0.1746031746031746
79423,hydro_reservoir,2030,1630,7,7,0.2037037037037037
79424,hydro_reservoir,2030,1630,8,8,0.2328042328042328
79425,hydro_reservoir,2030,1630,9,9,0.26190476190476186
79426,hydro_reservoir,2030,1630,10,10,0.29100529100529093
79427,hydro_reservoir,2030,1630,11,11,0.32010582010582
79428,hydro_reservoir,2030,1630,12,12,0.3492063492063491
79429,hydro_reservoir,2030,1630,13,13,0.37830687830687815
79430,hydro_reservoir,2030,1630,14,14,0.4074074074074072
79431,hydro_reservoir,2030,1630,15,15,0.4365079365079363
79432,hydro_reservoir,2030,1630,16,16,0.46560846560846536
79433,hydro_reservoir,2030,1630,17,17,0.49470899470899443
79434,hydro_reservoir,2030,1630,18,18,0.5238095238095235
79435,hydro_reservoir,2030,1630,19,19,0.5529100529100526
79436,hydro_reservoir,2030,1630,20,20,0.5820105820105816
79437,hydro_reservoir,2030,1630,21,21,0.6111111111111107
79438,hydro_reservoir,2030,1630,22,22,0.6402116402116398
79439,hydro_reservoir,2030,1630,23,23,0.6693121693121689
79440,hydro_reservoir,2030,1630,24,24,0.6984126984126979
79441,hydro_reservoir,2030,1631,1,1,0.03051146384479718
79442,hydro_reservoir,2030,1631,2,2,0.06102292768959436
79443,hydro_reservoir,2030,1631,3,3,0.09153439153439154
79444,hydro_reservoir,2030,1631,4,4,0.12204585537918872
79445,hydro_reservoir,2030,1631,5,5,0.1525573192239859
79446,hydro_reservoir,2030,1631,6,6,0.1830687830687831
79447,hydro_reservoir,2030,1631,7,7,0.2135802469135803
79448,hydro_reservoir,2030,1631,8,8,0.2440917107583775
79449,hydro_reservoir,2030,1631,9,9,0.2746031746031747
79450,hydro_reservoir,2030,1631,10,10,0.26646684145294086
79451,hydro_reservoir,2030,1631,11,11,0.16854745186350906
79452,hydro_reservoir,2030,1631,12,12,0.015639459641035802
79453,hydro_reservoir,2030,1631,13,13,-0.17707535122472268
79454,hydro_reservoir,2030,1631,14,14,-0.4176018235883505
79455,hydro_reservoir,2030,1631,15,15,-0.7150727793324436
79456,hydro_reservoir,2030,1631,16,16,-0.9888215762057815
79457,hydro_reservoir,2030,1631,17,17,-1.2547962063251488
79458,hydro_reservoir,2030,1631,18,18,-1.5221714392116898
79459,hydro_reservoir,2030,1631,19,19,-1.7767746368138688
79460,hydro_reservoir,2030,1631,20,20,-1.9824198636595673
79461,hydro_reservoir,2030,1631,21,21,-2.150322278882543
79462,hydro_reservoir,2030,1631,22,22,-2.247438210138489
79463,hydro_reservoir,2030,1631,23,23,-2.253372720422396
79464,hydro_reservoir,2030,1631,24,24,-2.222861256577599
79465,hydro_reservoir,2030,1632,1,1,0.0291005291005291
79466,hydro_reservoir,2030,1632,2,2,0.0582010582010582
79467,hydro_reservoir,2030,1632,3,3,0.0873015873015873
79468,hydro_reservoir,2030,1632,4,4,0.1164021164021164
79469,hydro_reservoir,2030,1632,5,5,0.1455026455026455
79470,hydro_reservoir,2030,1632,6,6,0.1746031746031746
79471,hydro_reservoir,2030,1632,7,7,0.2037037037037037
79472,hydro_reservoir,2030,1632,8,8,0.2328042328042328
79473,hydro_reservoir,2030,1632,9,9,0.26190476190476186
79474,hydro_reservoir,2030,1632,10,10,0.29100529100529093
79475,hydro_reservoir,2030,1632,11,11,0.32010582010582
79476,hydro_reservoir,2030,1632,12,12,0.3492063492063491
79477,hydro_reservoir,2030,1632,13,13,0.37830687830687815
79478,hydro_reservoir,2030,1632,14,14,0.4074074074074072
79479,hydro_reservoir,2030,1632,15,15,0.4365079365079363
79480,hydro_reservoir,2030,1632,16,16,0.46560846560846536
79481,hydro_reservoir,2030,1632,17,17,0.49470899470899443
79482,hydro_reservoir,2030,1632,18,18,0.5238095238095235
79483,hydro_reservoir,2030,1632,19,19,0.5529100529100526
79484,hydro_reservoir,2030,1632,20,20,0.5820105820105816
79485,hydro_reservoir,2030,1632,21,21,0.6111111111111107
79486,hydro_reservoir,2030,1632,22,22,0.6402116402116398
79487,hydro_reservoir,2030,1632,23,23,0.6693121693121689
79488,hydro_reservoir,2030,1632,24,24,0.6984126984126979
79489,hydro_reservoir,2030,1633,1,1,-0.1828578174948745
79490,hydro_reservoir,2030,1633,2,2,-0.09185252648958353
79491,hydro_reservoir,2030,1633,3,3,-0.0008472354842923302
79492,hydro_reservoir,2030,1633,4,4,0.09015805552099865
79493,hydro_reservoir,2030,1633,5,5,0.18116334652628963
79494,hydro_reservoir,2030,1633,6,6,0.2721686375315806
79495,hydro_reservoir,2030,1633,7,7,0.3631739285368716
79496,hydro_reservoir,2030,1633,8,8,0.45417921954216256
79497,hydro_reservoir,2030,1633,9,9,0.5451845105474535
79498,hydro_reservoir,2030,1633,10,10,0.6361898015527445
79499,hydro_reservoir,2030,1633,11,11,0.7271950925580355
79500,hydro_reservoir,2030,1633,12,12,0.8182003835633265
79501,hydro_reservoir,2030,1633,13,13,0.9092056745686175
79502,hydro_reservoir,2030,1633,14,14,1.0002109655739084
79503,hydro_reservoir,2030,1633,15,15,1.0912162565791994
79504,hydro_reservoir,2030,1633,16,16,1.1822215475844904
79505,hydro_reservoir,2030,1633,17,17,1.2732268385897814
79506,hydro_reservoir,2030,1633,18,18,1.3642321295950723
79507,hydro_reservoir,2030,1633,19,19,1.4552374206003633
79508,hydro_reservoir,2030,1633,20,20,1.5462427116056543
79509,hydro_reservoir,2030,1633,21,21,1.6372480026109453
79510,hydro_reservoir,2030,1633,22,22,1.7282532936162365
79511,hydro_reservoir,2030,1633,23,23,1.8192585846215275
79512,hydro_reservoir,2030,1633,24,24,1.9102638756268184
79513,hydro_reservoir,2030,1634,1,1,0.04989459739508198
79514,hydro_reservoir,2030,1634,2,2,0.10442477514814202
79515,hydro_reservoir,2030,1634,3,3,0.16786764005826157
79516,hydro_reservoir,2030,1634,4,4,0.2200957161835425
79517,hydro_reservoir,2030,1634,5,5,0.259811285509043
79518,hydro_reservoir,2030,1634,6,6,0.35081657651433396
79519,hydro_reservoir,2030,1634,7,7,0.43571346315196335
79520,hydro_reservoir,2030,1634,8,8,0.4808814543625942
79521,hydro_reservoir,2030,1634,9,9,0.5011716378025036
79522,hydro_reservoir,2030,1634,10,10,0.4996229068821539
79523,hydro_reservoir,2030,1634,11,11,0.4846905550009451
79524,hydro_reservoir,2030,1634,12,12,0.4457275334417963
79525,hydro_reservoir,2030,1634,13,13,0.3786495199238732
79526,hydro_reservoir,2030,1634,14,14,0.30171219500808066
79527,hydro_reservoir,2030,1634,15,15,0.21756875374500725
79528,hydro_reservoir,2030,1634,16,16,0.13846276701591803
79529,hydro_reservoir,2030,1634,17,17,0.05562355816829759
79530,hydro_reservoir,2030,1634,18,18,-0.06064497647624728
79531,hydro_reservoir,2030,1634,19,19,-0.8840402615387724
79532,hydro_reservoir,2030,1634,20,20,-0.9860306776436456
79533,hydro_reservoir,2030,1634,21,21,-1.04395892341206
79534,hydro_reservoir,2030,1634,22,22,-1.0338143631669314
79535,hydro_reservoir,2030,1634,23,23,-0.9531219331852316
79536,hydro_reservoir,2030,1634,24,24,-0.8621166421799407
79537,hydro_reservoir,2030,1635,1,1,0.0328042328042328
79538,hydro_reservoir,2030,1635,2,2,0.0656084656084656
79539,hydro_reservoir,2030,1635,3,3,0.0984126984126984
79540,hydro_reservoir,2030,1635,4,4,0.1312169312169312
79541,hydro_reservoir,2030,1635,5,5,-0.8228424646476256
79542,hydro_reservoir,2030,1635,6,6,-0.7900382318433927
79543,hydro_reservoir,2030,1635,7,7,-0.7572339990391599
79544,hydro_reservoir,2030,1635,8,8,-0.7688319206866835
79545,hydro_reservoir,2030,1635,9,9,-0.8400398589579829
79546,hydro_reservoir,2030,1635,10,10,-0.9215632458155828
79547,hydro_reservoir,2030,1635,11,11,-0.9857972340603279
79548,hydro_reservoir,2030,1635,12,12,-1.0333052655807502
79549,hydro_reservoir,2030,1635,13,13,-2.0005010327765174
79550,hydro_reservoir,2030,1635,14,14,-1.9757899908844776
79551,hydro_reservoir,2030,1635,15,15,-1.942985758080245
79552,hydro_reservoir,2030,1635,16,16,-1.9101815252760121
79553,hydro_reservoir,2030,1635,17,17,-1.8773772924717793
79554,hydro_reservoir,2030,1635,18,18,-1.8445730596675465
79555,hydro_reservoir,2030,1635,19,19,-1.8117688268633136
79556,hydro_reservoir,2030,1635,20,20,-1.7789645940590808
79557,hydro_reservoir,2030,1635,21,21,-1.746160361254848
79558,hydro_reservoir,2030,1635,22,22,-1.7133561284506154
79559,hydro_reservoir,2030,1635,23,23,-1.6805518956463825
79560,hydro_reservoir,2030,1635,24,24,-1.6477476628421497
79561,hydro_reservoir,2030,1636,1,1,0.0691358024691358
79562,hydro_reservoir,2030,1636,2,2,0.1382716049382716
79563,hydro_reservoir,2030,1636,3,3,0.20740740740740737
79564,hydro_reservoir,2030,1636,4,4,0.2765432098765432
79565,hydro_reservoir,2030,1636,5,5,0.345679012345679
79566,hydro_reservoir,2030,1636,6,6,0.4148148148148148
79567,hydro_reservoir,2030,1636,7,7,0.4839506172839506
79568,hydro_reservoir,2030,1636,8,8,0.5530864197530864
79569,hydro_reservoir,2030,1636,9,9,0.588477630937209
79570,hydro_reservoir,2030,1636,10,10,0.5702773793805878
79571,hydro_reservoir,2030,1636,11,11,0.511011481220025
79572,hydro_reservoir,2030,1636,12,12,-0.4198527163108392
79573,hydro_reservoir,2030,1636,13,13,-0.4765988068620422
79574,hydro_reservoir,2030,1636,14,14,-0.5265650871112092
79575,hydro_reservoir,2030,1636,15,15,-0.5823989510202223
79576,hydro_reservoir,2030,1636,16,16,-0.6425729651279034
79577,hydro_reservoir,2030,1636,17,17,-0.7041449069869078
79578,hydro_reservoir,2030,1636,18,18,-0.730687169387747
79579,hydro_reservoir,2030,1636,19,19,-0.7891558844537356
79580,hydro_reservoir,2030,1636,20,20,-0.8381734543504887
79581,hydro_reservoir,2030,1636,21,21,-0.8489240116647297
79582,hydro_reservoir,2030,1636,22,22,-0.8012303650929768
79583,hydro_reservoir,2030,1636,23,23,-0.7320945626238411
79584,hydro_reservoir,2030,1636,24,24,-0.7246713087277669
79585,hydro_reservoir,2030,1637,1,1,-0.02947935081804441
79586,hydro_reservoir,2030,1637,2,2,-0.04827012357105519
79587,hydro_reservoir,2030,1637,3,3,-0.050405908518461835
79588,hydro_reservoir,2030,1637,4,4,-0.9812701060493261
79589,hydro_reservoir,2030,1637,5,5,-0.9692012616642949
79590,hydro_reservoir,2030,1637,6,6,-0.9000654591951591
79591,hydro_reservoir,2030,1637,7,7,-0.8655717128749127
79592,hydro_reservoir,2030,1637,8,8,-0.8307221013678798
79593,hydro_reservoir,2030,1637,9,9,-0.913604951602915
79594,hydro_reservoir,2030,1637,10,10,-0.9733865114280523
79595,hydro_reservoir,2030,1637,11,11,-1.0276393256215568
79596,hydro_reservoir,2030,1637,12,12,-1.0880783505979166
79597,hydro_reservoir,2030,1637,13,13,-1.0919009850996215
79598,hydro_reservoir,2030,1637,14,14,-1.0541748614824558
79599,hydro_reservoir,2030,1637,15,15,-0.9863131398410208
79600,hydro_reservoir,2030,1637,16,16,-0.917177337371885
79601,hydro_reservoir,2030,1637,17,17,-0.8480415349027492
79602,hydro_reservoir,2030,1637,18,18,-0.7973976796872535
79603,hydro_reservoir,2030,1637,19,19,-0.7820623279340077
79604,hydro_reservoir,2030,1637,20,20,-0.7419228545125511
79605,hydro_reservoir,2030,1637,21,21,-0.6727870520434154
79606,hydro_reservoir,2030,1637,22,22,-0.6036512495742795
79607,hydro_reservoir,2030,1637,23,23,-0.5345154471051438
79608,hydro_reservoir,2030,1637,24,24,-0.46537964463600795
79609,hydro_reservoir,2030,1638,1,1,0.040740740740740744
79610,hydro_reservoir,2030,1638,2,2,0.08148148148148149
79611,hydro_reservoir,2030,1638,3,3,0.12222222222222223
79612,hydro_reservoir,2030,1638,4,4,0.16296296296296298
79613,hydro_reservoir,2030,1638,5,5,0.20370370370370372
79614,hydro_reservoir,2030,1638,6,6,0.24444444444444446
79615,hydro_reservoir,2030,1638,7,7,0.2851851851851852
79616,hydro_reservoir,2030,1638,8,8,0.32592592592592595
79617,hydro_reservoir,2030,1638,9,9,0.2761195906225594
79618,hydro_reservoir,2030,1638,10,10,0.16206530293685711
79619,hydro_reservoir,2030,1638,11,11,-0.7971939563224022
79620,hydro_reservoir,2030,1638,12,12,-0.9404294870085121
79621,hydro_reservoir,2030,1638,13,13,-1.076605253030531
79622,hydro_reservoir,2030,1638,14,14,-1.1994917111247718
79623,hydro_reservoir,2030,1638,15,15,-1.2987731142831964
79624,hydro_reservoir,2030,1638,16,16,-1.4104448704190768
79625,hydro_reservoir,2030,1638,17,17,-1.5009245896191088
79626,hydro_reservoir,2030,1638,18,18,-1.460183848878368
79627,hydro_reservoir,2030,1638,19,19,-1.4194431081376273
79628,hydro_reservoir,2030,1638,20,20,-1.3787023673968866
79629,hydro_reservoir,2030,1638,21,21,-1.3379616266561458
79630,hydro_reservoir,2030,1638,22,22,-1.297220885915405
79631,hydro_reservoir,2030,1638,23,23,-1.2564801451746643
79632,hydro_reservoir,2030,1638,24,24,-1.2157394044339236
79633,hydro_reservoir,2030,1639,1,1,0.042328042328042326
79634,hydro_reservoir,2030,1639,2,2,0.08465608465608465
79635,hydro_reservoir,2030,1639,3,3,0.12698412698412698
79636,hydro_reservoir,2030,1639,4,4,0.1693121693121693
79637,hydro_reservoir,2030,1639,5,5,0.21164021164021163
79638,hydro_reservoir,2030,1639,6,6,0.25396825396825395
79639,hydro_reservoir,2030,1639,7,7,0.2962962962962963
79640,hydro_reservoir,2030,1639,8,8,0.3386243386243386
79641,hydro_reservoir,2030,1639,9,9,0.38095238095238093
79642,hydro_reservoir,2030,1639,10,10,0.42328042328042326
79643,hydro_reservoir,2030,1639,11,11,0.4656084656084656
79644,hydro_reservoir,2030,1639,12,12,0.5079365079365079
79645,hydro_reservoir,2030,1639,13,13,0.5502645502645502
79646,hydro_reservoir,2030,1639,14,14,0.5925925925925926
79647,hydro_reservoir,2030,1639,15,15,0.6349206349206349
79648,hydro_reservoir,2030,1639,16,16,0.6772486772486772
79649,hydro_reservoir,2030,1639,17,17,0.7195767195767195
79650,hydro_reservoir,2030,1639,18,18,0.7619047619047619
79651,hydro_reservoir,2030,1639,19,19,0.8042328042328042
79652,hydro_reservoir,2030,1639,20,20,0.8465608465608465
79653,hydro_reservoir,2030,1639,21,21,0.8888888888888888
79654,hydro_reservoir,2030,1639,22,22,0.9312169312169312
79655,hydro_reservoir,2030,1639,23,23,0.9735449735449735
79656,hydro_reservoir,2030,1639,24,24,1.0158730158730158
79657,hydro_reservoir,2030,1640,1,1,0.03333333333333333
79658,hydro_reservoir,2030,1640,2,2,0.06666666666666667
79659,hydro_reservoir,2030,1640,3,3,0.1
79660,hydro_reservoir,2030,1640,4,4,0.13333333333333333
79661,hydro_reservoir,2030,1640,5,5,0.16666666666666666
79662,hydro_reservoir,2030,1640,6,6,0.19999999999999998
79663,hydro_reservoir,2030,1640,7,7,0.2333333333333333
79664,hydro_reservoir,2030,1640,8,8,0.26666666666666666
79665,hydro_reservoir,2030,1640,9,9,0.27318285362918476
79666,hydro_reservoir,2030,1640,10,10,0.2159015227476815
79667,hydro_reservoir,2030,1640,11,11,0.1208351395256688
79668,hydro_reservoir,2030,1640,12,12,0.009413381476790168
79669,hydro_reservoir,2030,1640,13,13,-0.12813171455089126
79670,hydro_reservoir,2030,1640,14,14,-0.2538126282514335
79671,hydro_reservoir,2030,1640,15,15,-0.3670613067733651
79672,hydro_reservoir,2030,1640,16,16,-0.5041329672250681
79673,hydro_reservoir,2030,1640,17,17,-0.6720480366364712
79674,hydro_reservoir,2030,1640,18,18,-0.8594947140495668
79675,hydro_reservoir,2030,1640,19,19,-1.8261613807162336
79676,hydro_reservoir,2030,1640,20,20,-2.005152187405234
79677,hydro_reservoir,2030,1640,21,21,-2.1309402801185016
79678,hydro_reservoir,2030,1640,22,22,-2.2131115442527256
79679,hydro_reservoir,2030,1640,23,23,-2.343466448605233
79680,hydro_reservoir,2030,1640,24,24,-2.4222672452461875
79681,hydro_reservoir,2030,1641,1,1,0.03209876543209877
79682,hydro_reservoir,2030,1641,2,2,0.06419753086419754
79683,hydro_reservoir,2030,1641,3,3,0.0962962962962963
79684,hydro_reservoir,2030,1641,4,4,0.12839506172839507
79685,hydro_reservoir,2030,1641,5,5,0.16049382716049385
79686,hydro_reservoir,2030,1641,6,6,0.19259259259259262
79687,hydro_reservoir,2030,1641,7,7,0.2246913580246914
79688,hydro_reservoir,2030,1641,8,8,0.24582034323246538
79689,hydro_reservoir,2030,1641,9,9,0.20776291305296038
79690,hydro_reservoir,2030,1641,10,10,0.1874062681468046
79691,hydro_reservoir,2030,1641,11,11,0.21199106262860917
79692,hydro_reservoir,2030,1641,12,12,0.24408982806070795
79693,hydro_reservoir,2030,1641,13,13,0.2761885934928067
79694,hydro_reservoir,2030,1641,14,14,0.3082873589249055
79695,hydro_reservoir,2030,1641,15,15,0.34038612435700427
79696,hydro_reservoir,2030,1641,16,16,0.37248488978910305
79697,hydro_reservoir,2030,1641,17,17,0.40458365522120177
79698,hydro_reservoir,2030,1641,18,18,0.43668242065330054
79699,hydro_reservoir,2030,1641,19,19,0.4687811860853993
79700,hydro_reservoir,2030,1641,20,20,0.5008799515174981
79701,hydro_reservoir,2030,1641,21,21,0.5329787169495969
79702,hydro_reservoir,2030,1641,22,22,0.5650774823816956
79703,hydro_reservoir,2030,1641,23,23,0.5971762478137944
79704,hydro_reservoir,2030,1641,24,24,0.6292750132458932
79705,hydro_reservoir,2030,1642,1,1,-0.7544837672271241
79706,hydro_reservoir,2030,1642,2,2,-0.7135666596433499
79707,hydro_reservoir,2030,1642,3,3,-0.6726495520595757
79708,hydro_reservoir,2030,1642,4,4,-0.6317324444758015
79709,hydro_reservoir,2030,1642,5,5,-0.5908153368920273
79710,hydro_reservoir,2030,1642,6,6,-0.549898229308253
79711,hydro_reservoir,2030,1642,7,7,-0.5089811217244788
79712,hydro_reservoir,2030,1642,8,8,-0.4680640141407047
79713,hydro_reservoir,2030,1642,9,9,-0.4271469065569305
79714,hydro_reservoir,2030,1642,10,10,-0.3862297989731563
79715,hydro_reservoir,2030,1642,11,11,-0.3453126913893821
79716,hydro_reservoir,2030,1642,12,12,-0.30439558380560783
79717,hydro_reservoir,2030,1642,13,13,-0.26347847622183357
79718,hydro_reservoir,2030,1642,14,14,-0.2225613686380593
79719,hydro_reservoir,2030,1642,15,15,-0.18164426105428505
79720,hydro_reservoir,2030,1642,16,16,-0.1407271534705108
79721,hydro_reservoir,2030,1642,17,17,-0.09981004588673653
79722,hydro_reservoir,2030,1642,18,18,-0.0588929383029623
79723,hydro_reservoir,2030,1642,19,19,-0.01797583071918804
79724,hydro_reservoir,2030,1642,20,20,0.02294127686458622
79725,hydro_reservoir,2030,1642,21,21,0.06385838444836048
79726,hydro_reservoir,2030,1642,22,22,0.10477549203213472
79727,hydro_reservoir,2030,1642,23,23,0.14569259961590897
79728,hydro_reservoir,2030,1642,24,24,0.18660970719968323
79729,hydro_reservoir,2030,1643,1,1,-0.10212189281658196
79730,hydro_reservoir,2030,1643,2,2,-0.19261139664689805
79731,hydro_reservoir,2030,1643,3,3,-0.28080739308643266
79732,hydro_reservoir,2030,1643,4,4,-0.37159901198588935
79733,hydro_reservoir,2030,1643,5,5,-0.4753542506660376
79734,hydro_reservoir,2030,1643,6,6,-0.5485173734269028
79735,hydro_reservoir,2030,1643,7,7,-0.6201004192430395
79736,hydro_reservoir,2030,1643,8,8,-0.8588944430906083
