id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
72288,hydro_reservoir,2030,1332,24,24,,-0.006329685680427929
72289,hydro_reservoir,2030,1333,1,1,,-0.010206155907414744
72290,hydro_reservoir,2030,1333,2,2,,-0.010206155907414744
72291,hydro_reservoir,2030,1333,3,3,,-0.010206155907414744
72292,hydro_reservoir,2030,1333,4,4,,-0.010206155907414744
72293,hydro_reservoir,2030,1333,5,5,,-0.010206155907414744
72294,hydro_reservoir,2030,1333,6,6,,-0.010206155907414744
72295,hydro_reservoir,2030,1333,7,7,,-0.010206155907414744
72296,hydro_reservoir,2030,1333,8,8,,-0.010206155907414744
72297,hydro_reservoir,2030,1333,9,9,,-0.010206155907414744
72298,hydro_reservoir,2030,1333,10,10,,-0.010206155907414744
72299,hydro_reservoir,2030,1333,11,11,,-0.010206155907414744
72300,hydro_reservoir,2030,1333,12,12,,-0.010206155907414744
72301,hydro_reservoir,2030,1333,13,13,,-0.010206155907414744
72302,hydro_reservoir,2030,1333,14,14,,-0.010206155907414744
72303,hydro_reservoir,2030,1333,15,15,,-0.010206155907414744
72304,hydro_reservoir,2030,1333,16,16,,-0.010206155907414744
72305,hydro_reservoir,2030,1333,17,17,,-0.010206155907414744
72306,hydro_reservoir,2030,1333,18,18,,-0.010206155907414744
72307,hydro_reservoir,2030,1333,19,19,,-0.010206155907414744
72308,hydro_reservoir,2030,1333,20,20,,-0.010206155907414744
72309,hydro_reservoir,2030,1333,21,21,,-0.010206155907414744
72310,hydro_reservoir,2030,1333,22,22,,-0.010206155907414744
72311,hydro_reservoir,2030,1333,23,23,,-0.010206155907414744
72312,hydro_reservoir,2030,1333,24,24,,-0.010206155907414744
72313,hydro_reservoir,2030,1334,1,1,,-0.00442808448619968
72314,hydro_reservoir,2030,1334,2,2,,-0.00442808448619968
72315,hydro_reservoir,2030,1334,3,3,,-0.00442808448619968
72316,hydro_reservoir,2030,1334,4,4,,-0.00442808448619968
72317,hydro_reservoir,2030,1334,5,5,,-0.00442808448619968
72318,hydro_reservoir,2030,1334,6,6,,-0.00442808448619968
72319,hydro_reservoir,2030,1334,7,7,,-0.00442808448619968
72320,hydro_reservoir,2030,1334,8,8,,-0.00442808448619968
72321,hydro_reservoir,2030,1334,9,9,,-0.00442808448619968
72322,hydro_reservoir,2030,1334,10,10,,-0.00442808448619968
72323,hydro_reservoir,2030,1334,11,11,,-0.00442808448619968
72324,hydro_reservoir,2030,1334,12,12,,-0.00442808448619968
72325,hydro_reservoir,2030,1334,13,13,,-0.00442808448619968
72326,hydro_reservoir,2030,1334,14,14,,-0.00442808448619968
72327,hydro_reservoir,2030,1334,15,15,,-0.00442808448619968
72328,hydro_reservoir,2030,1334,16,16,,-0.00442808448619968
72329,hydro_reservoir,2030,1334,17,17,,-0.00442808448619968
72330,hydro_reservoir,2030,1334,18,18,,-0.00442808448619968
72331,hydro_reservoir,2030,1334,19,19,,-0.00442808448619968
72332,hydro_reservoir,2030,1334,20,20,,-0.00442808448619968
72333,hydro_reservoir,2030,1334,21,21,,-0.00442808448619968
72334,hydro_reservoir,2030,1334,22,22,,-0.00442808448619968
72335,hydro_reservoir,2030,1334,23,23,,-0.00442808448619968
72336,hydro_reservoir,2030,1334,24,24,,-0.00442808448619968
72337,hydro_reservoir,2030,1335,1,1,,-0.0036659203102262948
72338,hydro_reservoir,2030,1335,2,2,,-0.0036659203102262948
72339,hydro_reservoir,2030,1335,3,3,,-0.0036659203102262948
72340,hydro_reservoir,2030,1335,4,4,,-0.0036659203102262948
72341,hydro_reservoir,2030,1335,5,5,,-0.0036659203102262948
72342,hydro_reservoir,2030,1335,6,6,,-0.0036659203102262948
72343,hydro_reservoir,2030,1335,7,7,,-0.0036659203102262948
72344,hydro_reservoir,2030,1335,8,8,,-0.0036659203102262948
72345,hydro_reservoir,2030,1335,9,9,,-0.0036659203102262948
72346,hydro_reservoir,2030,1335,10,10,,-0.0036659203102262948
72347,hydro_reservoir,2030,1335,11,11,,-0.0036659203102262948
72348,hydro_reservoir,2030,1335,12,12,,-0.0036659203102262948
72349,hydro_reservoir,2030,1335,13,13,,-0.0036659203102262948
72350,hydro_reservoir,2030,1335,14,14,,-0.0036659203102262948
72351,hydro_reservoir,2030,1335,15,15,,-0.0036659203102262948
72352,hydro_reservoir,2030,1335,16,16,,-0.0036659203102262948
72353,hydro_reservoir,2030,1335,17,17,,-0.0036659203102262948
72354,hydro_reservoir,2030,1335,18,18,,-0.0036659203102262948
72355,hydro_reservoir,2030,1335,19,19,,-0.0036659203102262948
72356,hydro_reservoir,2030,1335,20,20,,-0.0036659203102262948
72357,hydro_reservoir,2030,1335,21,21,,-0.0036659203102262948
72358,hydro_reservoir,2030,1335,22,22,,-0.0036659203102262948
72359,hydro_reservoir,2030,1335,23,23,,-0.0036659203102262948
72360,hydro_reservoir,2030,1335,24,24,,-0.0036659203102262948
72361,hydro_reservoir,2030,1336,1,1,,-0.0027601061011852785
72362,hydro_reservoir,2030,1336,2,2,,-0.0027601061011852785
72363,hydro_reservoir,2030,1336,3,3,,-0.0027601061011852785
72364,hydro_reservoir,2030,1336,4,4,,-0.0027601061011852785
72365,hydro_reservoir,2030,1336,5,5,,-0.0027601061011852785
72366,hydro_reservoir,2030,1336,6,6,,-0.0027601061011852785
72367,hydro_reservoir,2030,1336,7,7,,-0.0027601061011852785
72368,hydro_reservoir,2030,1336,8,8,,-0.0027601061011852785
72369,hydro_reservoir,2030,1336,9,9,,-0.0027601061011852785
72370,hydro_reservoir,2030,1336,10,10,,-0.0027601061011852785
72371,hydro_reservoir,2030,1336,11,11,,-0.0027601061011852785
72372,hydro_reservoir,2030,1336,12,12,,-0.0027601061011852785
72373,hydro_reservoir,2030,1336,13,13,,-0.0027601061011852785
72374,hydro_reservoir,2030,1336,14,14,,-0.0027601061011852785
72375,hydro_reservoir,2030,1336,15,15,,-0.0027601061011852785
72376,hydro_reservoir,2030,1336,16,16,,-0.0027601061011852785
72377,hydro_reservoir,2030,1336,17,17,,-0.0027601061011852785
72378,hydro_reservoir,2030,1336,18,18,,-0.0027601061011852785
72379,hydro_reservoir,2030,1336,19,19,,-0.0027601061011852785
72380,hydro_reservoir,2030,1336,20,20,,-0.0027601061011852785
72381,hydro_reservoir,2030,1336,21,21,,-0.0027601061011852785
72382,hydro_reservoir,2030,1336,22,22,,-0.0027601061011852785
72383,hydro_reservoir,2030,1336,23,23,,-0.0027601061011852785
72384,hydro_reservoir,2030,1336,24,24,,-0.0027601061011852785
72385,hydro_reservoir,2030,1337,1,1,,-0.01690156495121809
72386,hydro_reservoir,2030,1337,2,2,,-0.01690156495121809
72387,hydro_reservoir,2030,1337,3,3,,-0.01690156495121809
72388,hydro_reservoir,2030,1337,4,4,,-0.01690156495121809
72389,hydro_reservoir,2030,1337,5,5,,-0.01690156495121809
72390,hydro_reservoir,2030,1337,6,6,,-0.01690156495121809
72391,hydro_reservoir,2030,1337,7,7,,-0.01690156495121809
72392,hydro_reservoir,2030,1337,8,8,,-0.01690156495121809
72393,hydro_reservoir,2030,1337,9,9,,-0.01690156495121809
72394,hydro_reservoir,2030,1337,10,10,,-0.01690156495121809
72395,hydro_reservoir,2030,1337,11,11,,-0.01690156495121809
72396,hydro_reservoir,2030,1337,12,12,,-0.01690156495121809
72397,hydro_reservoir,2030,1337,13,13,,-0.01690156495121809
72398,hydro_reservoir,2030,1337,14,14,,-0.01690156495121809
72399,hydro_reservoir,2030,1337,15,15,,-0.01690156495121809
72400,hydro_reservoir,2030,1337,16,16,,-0.01690156495121809
72401,hydro_reservoir,2030,1337,17,17,,-0.01690156495121809
72402,hydro_reservoir,2030,1337,18,18,,-0.01690156495121809
72403,hydro_reservoir,2030,1337,19,19,,-0.01690156495121809
72404,hydro_reservoir,2030,1337,20,20,,-0.01690156495121809
72405,hydro_reservoir,2030,1337,21,21,,-0.01690156495121809
72406,hydro_reservoir,2030,1337,22,22,,-0.01690156495121809
72407,hydro_reservoir,2030,1337,23,23,,-0.01690156495121809
72408,hydro_reservoir,2030,1337,24,24,,-0.01690156495121809
72409,hydro_reservoir,2030,1338,1,1,,-0.00881477525026076
72410,hydro_reservoir,2030,1338,2,2,,-0.00881477525026076
72411,hydro_reservoir,2030,1338,3,3,,-0.00881477525026076
72412,hydro_reservoir,2030,1338,4,4,,-0.00881477525026076
72413,hydro_reservoir,2030,1338,5,5,,-0.00881477525026076
72414,hydro_reservoir,2030,1338,6,6,,-0.00881477525026076
72415,hydro_reservoir,2030,1338,7,7,,-0.00881477525026076
72416,hydro_reservoir,2030,1338,8,8,,-0.00881477525026076
72417,hydro_reservoir,2030,1338,9,9,,-0.00881477525026076
72418,hydro_reservoir,2030,1338,10,10,,-0.00881477525026076
72419,hydro_reservoir,2030,1338,11,11,,-0.00881477525026076
72420,hydro_reservoir,2030,1338,12,12,,-0.00881477525026076
72421,hydro_reservoir,2030,1338,13,13,,-0.00881477525026076
72422,hydro_reservoir,2030,1338,14,14,,-0.00881477525026076
72423,hydro_reservoir,2030,1338,15,15,,-0.00881477525026076
72424,hydro_reservoir,2030,1338,16,16,,-0.00881477525026076
72425,hydro_reservoir,2030,1338,17,17,,-0.00881477525026076
72426,hydro_reservoir,2030,1338,18,18,,-0.00881477525026076
72427,hydro_reservoir,2030,1338,19,19,,-0.00881477525026076
72428,hydro_reservoir,2030,1338,20,20,,-0.00881477525026076
72429,hydro_reservoir,2030,1338,21,21,,-0.00881477525026076
72430,hydro_reservoir,2030,1338,22,22,,-0.00881477525026076
72431,hydro_reservoir,2030,1338,23,23,,-0.00881477525026076
72432,hydro_reservoir,2030,1338,24,24,,-0.00881477525026076
72433,hydro_reservoir,2030,1339,1,1,,-0.005456606315555144
72434,hydro_reservoir,2030,1339,2,2,,-0.005456606315555144
72435,hydro_reservoir,2030,1339,3,3,,-0.005456606315555144
72436,hydro_reservoir,2030,1339,4,4,,-0.005456606315555144
72437,hydro_reservoir,2030,1339,5,5,,-0.005456606315555144
72438,hydro_reservoir,2030,1339,6,6,,-0.005456606315555144
72439,hydro_reservoir,2030,1339,7,7,,-0.005456606315555144
72440,hydro_reservoir,2030,1339,8,8,,-0.005456606315555144
72441,hydro_reservoir,2030,1339,9,9,,-0.005456606315555144
72442,hydro_reservoir,2030,1339,10,10,,-0.005456606315555144
72443,hydro_reservoir,2030,1339,11,11,,-0.005456606315555144
72444,hydro_reservoir,2030,1339,12,12,,-0.005456606315555144
72445,hydro_reservoir,2030,1339,13,13,,-0.005456606315555144
72446,hydro_reservoir,2030,1339,14,14,,-0.005456606315555144
72447,hydro_reservoir,2030,1339,15,15,,-0.005456606315555144
72448,hydro_reservoir,2030,1339,16,16,,-0.005456606315555144
72449,hydro_reservoir,2030,1339,17,17,,-0.005456606315555144
72450,hydro_reservoir,2030,1339,18,18,,-0.005456606315555144
72451,hydro_reservoir,2030,1339,19,19,,-0.005456606315555144
72452,hydro_reservoir,2030,1339,20,20,,-0.005456606315555144
72453,hydro_reservoir,2030,1339,21,21,,-0.005456606315555144
72454,hydro_reservoir,2030,1339,22,22,,-0.005456606315555144
72455,hydro_reservoir,2030,1339,23,23,,-0.005456606315555144
72456,hydro_reservoir,2030,1339,24,24,,-0.005456606315555144
72457,hydro_reservoir,2030,1340,1,1,,-0.0026941862723289145
72458,hydro_reservoir,2030,1340,2,2,,-0.0026941862723289145
72459,hydro_reservoir,2030,1340,3,3,,-0.0026941862723289145
72460,hydro_reservoir,2030,1340,4,4,,-0.0026941862723289145
72461,hydro_reservoir,2030,1340,5,5,,-0.0026941862723289145
72462,hydro_reservoir,2030,1340,6,6,,-0.0026941862723289145
72463,hydro_reservoir,2030,1340,7,7,,-0.0026941862723289145
72464,hydro_reservoir,2030,1340,8,8,,-0.0026941862723289145
72465,hydro_reservoir,2030,1340,9,9,,-0.0026941862723289145
72466,hydro_reservoir,2030,1340,10,10,,-0.0026941862723289145
72467,hydro_reservoir,2030,1340,11,11,,-0.0026941862723289145
72468,hydro_reservoir,2030,1340,12,12,,-0.0026941862723289145
72469,hydro_reservoir,2030,1340,13,13,,-0.0026941862723289145
72470,hydro_reservoir,2030,1340,14,14,,-0.0026941862723289145
72471,hydro_reservoir,2030,1340,15,15,,-0.0026941862723289145
72472,hydro_reservoir,2030,1340,16,16,,-0.0026941862723289145
72473,hydro_reservoir,2030,1340,17,17,,-0.0026941862723289145
72474,hydro_reservoir,2030,1340,18,18,,-0.0026941862723289145
72475,hydro_reservoir,2030,1340,19,19,,-0.0026941862723289145
72476,hydro_reservoir,2030,1340,20,20,,-0.0026941862723289145
72477,hydro_reservoir,2030,1340,21,21,,-0.0026941862723289145
72478,hydro_reservoir,2030,1340,22,22,,-0.0026941862723289145
72479,hydro_reservoir,2030,1340,23,23,,-0.0026941862723289145
72480,hydro_reservoir,2030,1340,24,24,,-0.0026941862723289145
72481,hydro_reservoir,2030,1341,1,1,,-0.012458292215532261
72482,hydro_reservoir,2030,1341,2,2,,-0.012458292215532261
72483,hydro_reservoir,2030,1341,3,3,,-0.012458292215532261
72484,hydro_reservoir,2030,1341,4,4,,-0.012458292215532261
72485,hydro_reservoir,2030,1341,5,5,,-0.012458292215532261
72486,hydro_reservoir,2030,1341,6,6,,-0.012458292215532261
72487,hydro_reservoir,2030,1341,7,7,,-0.012458292215532261
72488,hydro_reservoir,2030,1341,8,8,,-0.012458292215532261
72489,hydro_reservoir,2030,1341,9,9,,-0.012458292215532261
72490,hydro_reservoir,2030,1341,10,10,,-0.012458292215532261
72491,hydro_reservoir,2030,1341,11,11,,-0.012458292215532261
72492,hydro_reservoir,2030,1341,12,12,,-0.012458292215532261
72493,hydro_reservoir,2030,1341,13,13,,-0.012458292215532261
72494,hydro_reservoir,2030,1341,14,14,,-0.012458292215532261
72495,hydro_reservoir,2030,1341,15,15,,-0.012458292215532261
72496,hydro_reservoir,2030,1341,16,16,,-0.012458292215532261
72497,hydro_reservoir,2030,1341,17,17,,-0.012458292215532261
72498,hydro_reservoir,2030,1341,18,18,,-0.012458292215532261
72499,hydro_reservoir,2030,1341,19,19,,-0.012458292215532261
72500,hydro_reservoir,2030,1341,20,20,,-0.012458292215532261
72501,hydro_reservoir,2030,1341,21,21,,-0.012458292215532261
72502,hydro_reservoir,2030,1341,22,22,,-0.012458292215532261
72503,hydro_reservoir,2030,1341,23,23,,-0.012458292215532261
72504,hydro_reservoir,2030,1341,24,24,,-0.012458292215532261
72505,hydro_reservoir,2030,1342,1,1,,-0.005658591707411931
72506,hydro_reservoir,2030,1342,2,2,,-0.005658591707411931
72507,hydro_reservoir,2030,1342,3,3,,-0.005658591707411931
72508,hydro_reservoir,2030,1342,4,4,,-0.005658591707411931
72509,hydro_reservoir,2030,1342,5,5,,-0.005658591707411931
72510,hydro_reservoir,2030,1342,6,6,,-0.005658591707411931
72511,hydro_reservoir,2030,1342,7,7,,-0.005658591707411931
72512,hydro_reservoir,2030,1342,8,8,,-0.005658591707411931
72513,hydro_reservoir,2030,1342,9,9,,-0.005658591707411931
72514,hydro_reservoir,2030,1342,10,10,,-0.005658591707411931
72515,hydro_reservoir,2030,1342,11,11,,-0.005658591707411931
72516,hydro_reservoir,2030,1342,12,12,,-0.005658591707411931
72517,hydro_reservoir,2030,1342,13,13,,-0.005658591707411931
72518,hydro_reservoir,2030,1342,14,14,,-0.005658591707411931
72519,hydro_reservoir,2030,1342,15,15,,-0.005658591707411931
72520,hydro_reservoir,2030,1342,16,16,,-0.005658591707411931
72521,hydro_reservoir,2030,1342,17,17,,-0.005658591707411931
72522,hydro_reservoir,2030,1342,18,18,,-0.005658591707411931
72523,hydro_reservoir,2030,1342,19,19,,-0.005658591707411931
72524,hydro_reservoir,2030,1342,20,20,,-0.005658591707411931
72525,hydro_reservoir,2030,1342,21,21,,-0.005658591707411931
72526,hydro_reservoir,2030,1342,22,22,,-0.005658591707411931
72527,hydro_reservoir,2030,1342,23,23,,-0.005658591707411931
72528,hydro_reservoir,2030,1342,24,24,,-0.005658591707411931
72529,hydro_reservoir,2030,1343,1,1,,-0.012332618586354713
72530,hydro_reservoir,2030,1343,2,2,,-0.012332618586354713
72531,hydro_reservoir,2030,1343,3,3,,-0.012332618586354713
72532,hydro_reservoir,2030,1343,4,4,,-0.012332618586354713
72533,hydro_reservoir,2030,1343,5,5,,-0.012332618586354713
72534,hydro_reservoir,2030,1343,6,6,,-0.012332618586354713
72535,hydro_reservoir,2030,1343,7,7,,-0.012332618586354713
72536,hydro_reservoir,2030,1343,8,8,,-0.012332618586354713
72537,hydro_reservoir,2030,1343,9,9,,-0.012332618586354713
72538,hydro_reservoir,2030,1343,10,10,,-0.012332618586354713
72539,hydro_reservoir,2030,1343,11,11,,-0.012332618586354713
72540,hydro_reservoir,2030,1343,12,12,,-0.012332618586354713
72541,hydro_reservoir,2030,1343,13,13,,-0.012332618586354713
72542,hydro_reservoir,2030,1343,14,14,,-0.012332618586354713
72543,hydro_reservoir,2030,1343,15,15,,-0.012332618586354713
72544,hydro_reservoir,2030,1343,16,16,,-0.012332618586354713
72545,hydro_reservoir,2030,1343,17,17,,-0.012332618586354713
72546,hydro_reservoir,2030,1343,18,18,,-0.012332618586354713
72547,hydro_reservoir,2030,1343,19,19,,-0.012332618586354713
72548,hydro_reservoir,2030,1343,20,20,,-0.012332618586354713
72549,hydro_reservoir,2030,1343,21,21,,-0.012332618586354713
72550,hydro_reservoir,2030,1343,22,22,,-0.012332618586354713
72551,hydro_reservoir,2030,1343,23,23,,-0.012332618586354713
72552,hydro_reservoir,2030,1343,24,24,,-0.012332618586354713
72553,hydro_reservoir,2030,1344,1,1,,-0.009201440807162491
72554,hydro_reservoir,2030,1344,2,2,,-0.009201440807162491
72555,hydro_reservoir,2030,1344,3,3,,-0.009201440807162491
72556,hydro_reservoir,2030,1344,4,4,,-0.009201440807162491
72557,hydro_reservoir,2030,1344,5,5,,-0.009201440807162491
72558,hydro_reservoir,2030,1344,6,6,,-0.009201440807162491
72559,hydro_reservoir,2030,1344,7,7,,-0.009201440807162491
72560,hydro_reservoir,2030,1344,8,8,,-0.009201440807162491
72561,hydro_reservoir,2030,1344,9,9,,-0.009201440807162491
72562,hydro_reservoir,2030,1344,10,10,,-0.009201440807162491
72563,hydro_reservoir,2030,1344,11,11,,-0.009201440807162491
72564,hydro_reservoir,2030,1344,12,12,,-0.009201440807162491
72565,hydro_reservoir,2030,1344,13,13,,-0.009201440807162491
72566,hydro_reservoir,2030,1344,14,14,,-0.009201440807162491
72567,hydro_reservoir,2030,1344,15,15,,-0.009201440807162491
72568,hydro_reservoir,2030,1344,16,16,,-0.009201440807162491
72569,hydro_reservoir,2030,1344,17,17,,-0.009201440807162491
72570,hydro_reservoir,2030,1344,18,18,,-0.009201440807162491
72571,hydro_reservoir,2030,1344,19,19,,-0.009201440807162491
72572,hydro_reservoir,2030,1344,20,20,,-0.009201440807162491
72573,hydro_reservoir,2030,1344,21,21,,-0.009201440807162491
72574,hydro_reservoir,2030,1344,22,22,,-0.009201440807162491
72575,hydro_reservoir,2030,1344,23,23,,-0.009201440807162491
72576,hydro_reservoir,2030,1344,24,24,,-0.009201440807162491
72577,hydro_reservoir,2030,1345,1,1,,-0.07564756188441803
72578,hydro_reservoir,2030,1345,2,2,,-0.07564756188441803
72579,hydro_reservoir,2030,1345,3,3,,-0.07564756188441803
72580,hydro_reservoir,2030,1345,4,4,,-0.07564756188441803
72581,hydro_reservoir,2030,1345,5,5,,-0.07564756188441803
72582,hydro_reservoir,2030,1345,6,6,,-0.07564756188441803
72583,hydro_reservoir,2030,1345,7,7,,-0.07564756188441803
72584,hydro_reservoir,2030,1345,8,8,,-0.07564756188441803
72585,hydro_reservoir,2030,1345,9,9,,-0.07564756188441803
72586,hydro_reservoir,2030,1345,10,10,,-0.07564756188441803
72587,hydro_reservoir,2030,1345,11,11,,-0.07564756188441803
72588,hydro_reservoir,2030,1345,12,12,,-0.07564756188441803
72589,hydro_reservoir,2030,1345,13,13,,-0.07564756188441803
72590,hydro_reservoir,2030,1345,14,14,,-0.07564756188441803
72591,hydro_reservoir,2030,1345,15,15,,-0.07564756188441803
72592,hydro_reservoir,2030,1345,16,16,,-0.07564756188441803
72593,hydro_reservoir,2030,1345,17,17,,-0.07564756188441803
72594,hydro_reservoir,2030,1345,18,18,,-0.07564756188441803
72595,hydro_reservoir,2030,1345,19,19,,-0.07564756188441803
72596,hydro_reservoir,2030,1345,20,20,,-0.07564756188441803
72597,hydro_reservoir,2030,1345,21,21,,-0.07564756188441803
72598,hydro_reservoir,2030,1345,22,22,,-0.07564756188441803
72599,hydro_reservoir,2030,1345,23,23,,-0.07564756188441803
72600,hydro_reservoir,2030,1345,24,24,,-0.07564756188441803
72601,hydro_reservoir,2030,1346,1,1,,-0.06005046666944115
72602,hydro_reservoir,2030,1346,2,2,,-0.06005046666944115
72603,hydro_reservoir,2030,1346,3,3,,-0.06005046666944115
72604,hydro_reservoir,2030,1346,4,4,,-0.06005046666944115
72605,hydro_reservoir,2030,1346,5,5,,-0.06005046666944115
72606,hydro_reservoir,2030,1346,6,6,,-0.06005046666944115
72607,hydro_reservoir,2030,1346,7,7,,-0.06005046666944115
72608,hydro_reservoir,2030,1346,8,8,,-0.06005046666944115
72609,hydro_reservoir,2030,1346,9,9,,-0.06005046666944115
72610,hydro_reservoir,2030,1346,10,10,,-0.06005046666944115
72611,hydro_reservoir,2030,1346,11,11,,-0.06005046666944115
72612,hydro_reservoir,2030,1346,12,12,,-0.06005046666944115
72613,hydro_reservoir,2030,1346,13,13,,-0.06005046666944115
72614,hydro_reservoir,2030,1346,14,14,,-0.06005046666944115
72615,hydro_reservoir,2030,1346,15,15,,-0.06005046666944115
72616,hydro_reservoir,2030,1346,16,16,,-0.06005046666944115
72617,hydro_reservoir,2030,1346,17,17,,-0.06005046666944115
72618,hydro_reservoir,2030,1346,18,18,,-0.06005046666944115
72619,hydro_reservoir,2030,1346,19,19,,-0.06005046666944115
72620,hydro_reservoir,2030,1346,20,20,,-0.06005046666944115
72621,hydro_reservoir,2030,1346,21,21,,-0.06005046666944115
72622,hydro_reservoir,2030,1346,22,22,,-0.06005046666944115
72623,hydro_reservoir,2030,1346,23,23,,-0.06005046666944115
72624,hydro_reservoir,2030,1346,24,24,,-0.06005046666944115
72625,hydro_reservoir,2030,1347,1,1,,-0.04063505580379978
72626,hydro_reservoir,2030,1347,2,2,,-0.04063505580379978
72627,hydro_reservoir,2030,1347,3,3,,-0.04063505580379978
72628,hydro_reservoir,2030,1347,4,4,,-0.04063505580379978
72629,hydro_reservoir,2030,1347,5,5,,-0.04063505580379978
72630,hydro_reservoir,2030,1347,6,6,,-0.04063505580379978
72631,hydro_reservoir,2030,1347,7,7,,-0.04063505580379978
72632,hydro_reservoir,2030,1347,8,8,,-0.04063505580379978
72633,hydro_reservoir,2030,1347,9,9,,-0.04063505580379978
72634,hydro_reservoir,2030,1347,10,10,,-0.04063505580379978
72635,hydro_reservoir,2030,1347,11,11,,-0.04063505580379978
72636,hydro_reservoir,2030,1347,12,12,,-0.04063505580379978
72637,hydro_reservoir,2030,1347,13,13,,-0.04063505580379978
72638,hydro_reservoir,2030,1347,14,14,,-0.04063505580379978
72639,hydro_reservoir,2030,1347,15,15,,-0.04063505580379978
72640,hydro_reservoir,2030,1347,16,16,,-0.04063505580379978
72641,hydro_reservoir,2030,1347,17,17,,-0.04063505580379978
72642,hydro_reservoir,2030,1347,18,18,,-0.04063505580379978
72643,hydro_reservoir,2030,1347,19,19,,-0.04063505580379978
72644,hydro_reservoir,2030,1347,20,20,,-0.04063505580379978
72645,hydro_reservoir,2030,1347,21,21,,-0.04063505580379978
72646,hydro_reservoir,2030,1347,22,22,,-0.04063505580379978
72647,hydro_reservoir,2030,1347,23,23,,-0.04063505580379978
72648,hydro_reservoir,2030,1347,24,24,,-0.04063505580379978
72649,hydro_reservoir,2030,1348,1,1,,-0.08470390470070999
72650,hydro_reservoir,2030,1348,2,2,,-0.08470390470070999
72651,hydro_reservoir,2030,1348,3,3,,-0.08470390470070999
72652,hydro_reservoir,2030,1348,4,4,,-0.08470390470070999
72653,hydro_reservoir,2030,1348,5,5,,-0.08470390470070999
72654,hydro_reservoir,2030,1348,6,6,,-0.08470390470070999
72655,hydro_reservoir,2030,1348,7,7,,-0.08470390470070999
72656,hydro_reservoir,2030,1348,8,8,,-0.08470390470070999
72657,hydro_reservoir,2030,1348,9,9,,-0.08470390470070999
72658,hydro_reservoir,2030,1348,10,10,,-0.08470390470070999
72659,hydro_reservoir,2030,1348,11,11,,-0.08470390470070999
72660,hydro_reservoir,2030,1348,12,12,,-0.08470390470070999
72661,hydro_reservoir,2030,1348,13,13,,-0.08470390470070999
72662,hydro_reservoir,2030,1348,14,14,,-0.08470390470070999
72663,hydro_reservoir,2030,1348,15,15,,-0.08470390470070999
72664,hydro_reservoir,2030,1348,16,16,,-0.08470390470070999
72665,hydro_reservoir,2030,1348,17,17,,-0.08470390470070999
72666,hydro_reservoir,2030,1348,18,18,,-0.08470390470070999
72667,hydro_reservoir,2030,1348,19,19,,-0.08470390470070999
72668,hydro_reservoir,2030,1348,20,20,,-0.08470390470070999
72669,hydro_reservoir,2030,1348,21,21,,-0.08470390470070999
72670,hydro_reservoir,2030,1348,22,22,,-0.08470390470070999
72671,hydro_reservoir,2030,1348,23,23,,-0.08470390470070999
72672,hydro_reservoir,2030,1348,24,24,,-0.08470390470070999
72673,hydro_reservoir,2030,1349,1,1,,-0.030338306636637596
72674,hydro_reservoir,2030,1349,2,2,,-0.030338306636637596
72675,hydro_reservoir,2030,1349,3,3,,-0.030338306636637596
72676,hydro_reservoir,2030,1349,4,4,,-0.030338306636637596
72677,hydro_reservoir,2030,1349,5,5,,-0.030338306636637596
72678,hydro_reservoir,2030,1349,6,6,,-0.030338306636637596
72679,hydro_reservoir,2030,1349,7,7,,-0.030338306636637596
72680,hydro_reservoir,2030,1349,8,8,,-0.030338306636637596
72681,hydro_reservoir,2030,1349,9,9,,-0.030338306636637596
72682,hydro_reservoir,2030,1349,10,10,,-0.030338306636637596
72683,hydro_reservoir,2030,1349,11,11,,-0.030338306636637596
72684,hydro_reservoir,2030,1349,12,12,,-0.030338306636637596
72685,hydro_reservoir,2030,1349,13,13,,-0.030338306636637596
72686,hydro_reservoir,2030,1349,14,14,,-0.030338306636637596
72687,hydro_reservoir,2030,1349,15,15,,-0.030338306636637596
72688,hydro_reservoir,2030,1349,16,16,,-0.030338306636637596
72689,hydro_reservoir,2030,1349,17,17,,-0.030338306636637596
72690,hydro_reservoir,2030,1349,18,18,,-0.030338306636637596
72691,hydro_reservoir,2030,1349,19,19,,-0.030338306636637596
72692,hydro_reservoir,2030,1349,20,20,,-0.030338306636637596
72693,hydro_reservoir,2030,1349,21,21,,-0.030338306636637596
72694,hydro_reservoir,2030,1349,22,22,,-0.030338306636637596
72695,hydro_reservoir,2030,1349,23,23,,-0.030338306636637596
72696,hydro_reservoir,2030,1349,24,24,,-0.030338306636637596
72697,hydro_reservoir,2030,1350,1,1,,-0.07657219309448687
72698,hydro_reservoir,2030,1350,2,2,,-0.07657219309448687
72699,hydro_reservoir,2030,1350,3,3,,-0.07657219309448687
72700,hydro_reservoir,2030,1350,4,4,,-0.07657219309448687
72701,hydro_reservoir,2030,1350,5,5,,-0.07657219309448687
72702,hydro_reservoir,2030,1350,6,6,,-0.07657219309448687
72703,hydro_reservoir,2030,1350,7,7,,-0.07657219309448687
72704,hydro_reservoir,2030,1350,8,8,,-0.07657219309448687
72705,hydro_reservoir,2030,1350,9,9,,-0.07657219309448687
72706,hydro_reservoir,2030,1350,10,10,,-0.07657219309448687
72707,hydro_reservoir,2030,1350,11,11,,-0.07657219309448687
