id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
32054,electrolizer,2030,1336,14,14,0.004246317078746581
32055,electrolizer,2030,1336,15,15,0.004246317078746581
32056,electrolizer,2030,1336,16,16,0.004246317078746581
32057,electrolizer,2030,1336,17,17,0.004246317078746582
32058,electrolizer,2030,1336,18,18,0.004246317078746581
32059,electrolizer,2030,1336,19,19,0.004246317078746581
32060,electrolizer,2030,1336,20,20,0.004246317078746582
32061,electrolizer,2030,1336,21,21,0.004246317078746581
32062,electrolizer,2030,1336,22,22,0.004246317078746582
32063,electrolizer,2030,1336,23,23,0.004246317078746581
32064,electrolizer,2030,1336,24,24,0.004246317078746581
32065,electrolizer,2030,1337,1,1,0.0260024076172586
32066,electrolizer,2030,1337,2,2,0.0260024076172586
32067,electrolizer,2030,1337,3,3,0.0260024076172586
32068,electrolizer,2030,1337,4,4,0.0260024076172586
32069,electrolizer,2030,1337,5,5,0.0260024076172586
32070,electrolizer,2030,1337,6,6,0.0260024076172586
32071,electrolizer,2030,1337,7,7,0.0260024076172586
32072,electrolizer,2030,1337,8,8,0.0260024076172586
32073,electrolizer,2030,1337,9,9,0.0260024076172586
32074,electrolizer,2030,1337,10,10,0.0260024076172586
32075,electrolizer,2030,1337,11,11,0.0260024076172586
32076,electrolizer,2030,1337,12,12,0.0260024076172586
32077,electrolizer,2030,1337,13,13,0.0260024076172586
32078,electrolizer,2030,1337,14,14,0.0260024076172586
32079,electrolizer,2030,1337,15,15,0.0260024076172586
32080,electrolizer,2030,1337,16,16,0.0260024076172586
32081,electrolizer,2030,1337,17,17,0.0260024076172586
32082,electrolizer,2030,1337,18,18,0.0260024076172586
32083,electrolizer,2030,1337,19,19,0.0260024076172586
32084,electrolizer,2030,1337,20,20,0.0260024076172586
32085,electrolizer,2030,1337,21,21,0.0260024076172586
32086,electrolizer,2030,1337,22,22,0.0260024076172586
32087,electrolizer,2030,1337,23,23,0.0260024076172586
32088,electrolizer,2030,1337,24,24,0.0260024076172586
32089,electrolizer,2030,1338,1,1,0.01356119269270886
32090,electrolizer,2030,1338,2,2,0.013561192692708864
32091,electrolizer,2030,1338,3,3,0.013561192692708864
32092,electrolizer,2030,1338,4,4,0.013561192692708864
32093,electrolizer,2030,1338,5,5,0.013561192692708864
32094,electrolizer,2030,1338,6,6,0.013561192692708864
32095,electrolizer,2030,1338,7,7,0.013561192692708864
32096,electrolizer,2030,1338,8,8,0.01356119269270886
32097,electrolizer,2030,1338,9,9,0.013561192692708864
32098,electrolizer,2030,1338,10,10,0.013561192692708864
32099,electrolizer,2030,1338,11,11,0.013561192692708864
32100,electrolizer,2030,1338,12,12,0.013561192692708864
32101,electrolizer,2030,1338,13,13,0.013561192692708864
32102,electrolizer,2030,1338,14,14,0.013561192692708864
32103,electrolizer,2030,1338,15,15,0.01356119269270886
32104,electrolizer,2030,1338,16,16,0.013561192692708864
32105,electrolizer,2030,1338,17,17,0.013561192692708864
32106,electrolizer,2030,1338,18,18,0.013561192692708864
32107,electrolizer,2030,1338,19,19,0.013561192692708864
32108,electrolizer,2030,1338,20,20,0.013561192692708864
32109,electrolizer,2030,1338,21,21,0.013561192692708864
32110,electrolizer,2030,1338,22,22,0.013561192692708864
32111,electrolizer,2030,1338,23,23,0.013561192692708864
32112,electrolizer,2030,1338,24,24,0.013561192692708864
32113,electrolizer,2030,1339,1,1,0.008394778947007913
32114,electrolizer,2030,1339,2,2,0.008394778947007913
32115,electrolizer,2030,1339,3,3,0.008394778947007913
32116,electrolizer,2030,1339,4,4,0.008394778947007913
32117,electrolizer,2030,1339,5,5,0.008394778947007913
32118,electrolizer,2030,1339,6,6,0.008394778947007913
32119,electrolizer,2030,1339,7,7,0.008394778947007913
32120,electrolizer,2030,1339,8,8,0.008394778947007913
32121,electrolizer,2030,1339,9,9,0.008394778947007913
32122,electrolizer,2030,1339,10,10,0.008394778947007913
32123,electrolizer,2030,1339,11,11,0.008394778947007913
32124,electrolizer,2030,1339,12,12,0.008394778947007913
32125,electrolizer,2030,1339,13,13,0.008394778947007913
32126,electrolizer,2030,1339,14,14,0.008394778947007913
32127,electrolizer,2030,1339,15,15,0.008394778947007913
32128,electrolizer,2030,1339,16,16,0.008394778947007913
32129,electrolizer,2030,1339,17,17,0.008394778947007913
32130,electrolizer,2030,1339,18,18,0.008394778947007913
32131,electrolizer,2030,1339,19,19,0.008394778947007913
32132,electrolizer,2030,1339,20,20,0.008394778947007913
32133,electrolizer,2030,1339,21,21,0.008394778947007913
32134,electrolizer,2030,1339,22,22,0.008394778947007913
32135,electrolizer,2030,1339,23,23,0.008394778947007913
32136,electrolizer,2030,1339,24,24,0.008394778947007913
32137,electrolizer,2030,1340,1,1,0.00016579607829716398
32138,electrolizer,2030,1340,2,2,0.00016579607829716398
32139,electrolizer,2030,1340,3,3,0.00016579607829716398
32140,electrolizer,2030,1340,4,4,0.00016579607829716398
32141,electrolizer,2030,1340,5,5,0.004144901957429099
32142,electrolizer,2030,1340,6,6,0.0041449019574291
32143,electrolizer,2030,1340,7,7,0.0041449019574291
32144,electrolizer,2030,1340,8,8,0.0041449019574291
32145,electrolizer,2030,1340,9,9,0.0041449019574291
32146,electrolizer,2030,1340,10,10,0.0041449019574291
32147,electrolizer,2030,1340,11,11,0.0041449019574291
32148,electrolizer,2030,1340,12,12,0.004144901957429099
32149,electrolizer,2030,1340,13,13,0.004144901957429099
32150,electrolizer,2030,1340,14,14,0.004144901957429099
32151,electrolizer,2030,1340,15,15,0.004144901957429099
32152,electrolizer,2030,1340,16,16,0.0041449019574291
32153,electrolizer,2030,1340,17,17,0.0041449019574291
32154,electrolizer,2030,1340,18,18,0.0041449019574291
32155,electrolizer,2030,1340,19,19,0.0041449019574291
32156,electrolizer,2030,1340,20,20,0.0041449019574291
32157,electrolizer,2030,1340,21,21,0.0041449019574291
32158,electrolizer,2030,1340,22,22,0.0041449019574291
32159,electrolizer,2030,1340,23,23,0.004144901957429099
32160,electrolizer,2030,1340,24,24,0.004144901957429099
32161,electrolizer,2030,1341,1,1,0.01916660340851117
32162,electrolizer,2030,1341,2,2,0.01916660340851116
32163,electrolizer,2030,1341,3,3,0.01916660340851116
32164,electrolizer,2030,1341,4,4,0.01916660340851116
32165,electrolizer,2030,1341,5,5,0.01916660340851116
32166,electrolizer,2030,1341,6,6,0.01916660340851116
32167,electrolizer,2030,1341,7,7,0.01916660340851116
32168,electrolizer,2030,1341,8,8,0.01916660340851116
32169,electrolizer,2030,1341,9,9,0.01916660340851116
32170,electrolizer,2030,1341,10,10,0.01916660340851116
32171,electrolizer,2030,1341,11,11,0.01916660340851116
32172,electrolizer,2030,1341,12,12,0.01916660340851116
32173,electrolizer,2030,1341,13,13,0.01916660340851116
32174,electrolizer,2030,1341,14,14,0.01916660340851116
32175,electrolizer,2030,1341,15,15,0.01916660340851116
32176,electrolizer,2030,1341,16,16,0.01916660340851116
32177,electrolizer,2030,1341,17,17,0.01916660340851116
32178,electrolizer,2030,1341,18,18,0.01916660340851116
32179,electrolizer,2030,1341,19,19,0.01916660340851116
32180,electrolizer,2030,1341,20,20,0.01916660340851116
32181,electrolizer,2030,1341,21,21,0.0007666641363404464
32182,electrolizer,2030,1341,22,22,0.0007666641363404464
32183,electrolizer,2030,1341,23,23,0.0007666641363404464
32184,electrolizer,2030,1341,24,24,0.0007666641363404464
32185,electrolizer,2030,1342,1,1,0.00034822102814842653
32186,electrolizer,2030,1342,2,2,0.00034822102814842653
32187,electrolizer,2030,1342,3,3,0.008705525703710663
32188,electrolizer,2030,1342,4,4,0.008705525703710665
32189,electrolizer,2030,1342,5,5,0.008705525703710665
32190,electrolizer,2030,1342,6,6,0.008705525703710665
32191,electrolizer,2030,1342,7,7,0.008705525703710665
32192,electrolizer,2030,1342,8,8,0.008705525703710663
32193,electrolizer,2030,1342,9,9,0.008705525703710665
32194,electrolizer,2030,1342,10,10,0.008705525703710665
32195,electrolizer,2030,1342,11,11,0.008705525703710665
32196,electrolizer,2030,1342,12,12,0.008705525703710665
32197,electrolizer,2030,1342,13,13,0.008705525703710665
32198,electrolizer,2030,1342,14,14,0.008705525703710663
32199,electrolizer,2030,1342,15,15,0.008705525703710663
32200,electrolizer,2030,1342,16,16,0.00034822102814842653
32201,electrolizer,2030,1342,17,17,0.00034822102814842653
32202,electrolizer,2030,1342,18,18,0.00034822102814842653
32203,electrolizer,2030,1342,19,19,0.00034822102814842653
32204,electrolizer,2030,1342,20,20,0.00034822102814842653
32205,electrolizer,2030,1342,21,21,0.00034822102814842653
32206,electrolizer,2030,1342,22,22,0.00034822102814842653
32207,electrolizer,2030,1342,23,23,0.00034822102814842653
32208,electrolizer,2030,1342,24,24,0.00034822102814842653
32209,electrolizer,2030,1343,1,1,0.018973259363622635
32210,electrolizer,2030,1343,2,2,0.018973259363622638
32211,electrolizer,2030,1343,3,3,0.018973259363622635
32212,electrolizer,2030,1343,4,4,0.018973259363622638
32213,electrolizer,2030,1343,5,5,0.018973259363622635
32214,electrolizer,2030,1343,6,6,0.018973259363622638
32215,electrolizer,2030,1343,7,7,0.018973259363622638
32216,electrolizer,2030,1343,8,8,0.018973259363622635
32217,electrolizer,2030,1343,9,9,0.018973259363622638
32218,electrolizer,2030,1343,10,10,0.018973259363622638
32219,electrolizer,2030,1343,11,11,0.018973259363622638
32220,electrolizer,2030,1343,12,12,0.018973259363622638
32221,electrolizer,2030,1343,13,13,0.018973259363622638
32222,electrolizer,2030,1343,14,14,0.018973259363622638
32223,electrolizer,2030,1343,15,15,0.018973259363622638
32224,electrolizer,2030,1343,16,16,0.018973259363622638
32225,electrolizer,2030,1343,17,17,0.018973259363622638
32226,electrolizer,2030,1343,18,18,0.018973259363622638
32227,electrolizer,2030,1343,19,19,0.018973259363622638
32228,electrolizer,2030,1343,20,20,0.018973259363622638
32229,electrolizer,2030,1343,21,21,0.018973259363622638
32230,electrolizer,2030,1343,22,22,0.018973259363622638
32231,electrolizer,2030,1343,23,23,0.018973259363622638
32232,electrolizer,2030,1343,24,24,0.018973259363622638
32233,electrolizer,2030,1344,1,1,0.014156062780249985
32234,electrolizer,2030,1344,2,2,0.01415606278024999
32235,electrolizer,2030,1344,3,3,0.01415606278024999
32236,electrolizer,2030,1344,4,4,0.01415606278024999
32237,electrolizer,2030,1344,5,5,0.01415606278024999
32238,electrolizer,2030,1344,6,6,0.01415606278024999
32239,electrolizer,2030,1344,7,7,0.01415606278024999
32240,electrolizer,2030,1344,8,8,0.01415606278024999
32241,electrolizer,2030,1344,9,9,0.01415606278024999
32242,electrolizer,2030,1344,10,10,0.01415606278024999
32243,electrolizer,2030,1344,11,11,0.01415606278024999
32244,electrolizer,2030,1344,12,12,0.01415606278024999
32245,electrolizer,2030,1344,13,13,0.01415606278024999
32246,electrolizer,2030,1344,14,14,0.01415606278024999
32247,electrolizer,2030,1344,15,15,0.01415606278024999
32248,electrolizer,2030,1344,16,16,0.01415606278024999
32249,electrolizer,2030,1344,17,17,0.01415606278024999
32250,electrolizer,2030,1344,18,18,0.014156062780249985
32251,electrolizer,2030,1344,19,19,0.01415606278024999
32252,electrolizer,2030,1344,20,20,0.01415606278024999
32253,electrolizer,2030,1344,21,21,0.01415606278024999
32254,electrolizer,2030,1344,22,22,0.01415606278024999
32255,electrolizer,2030,1344,23,23,0.01415606278024999
32256,electrolizer,2030,1344,24,24,0.01415606278024999
32257,electrolizer,2030,1345,1,1,0.04917091522487168
32258,electrolizer,2030,1345,2,2,0.04917091522487168
32259,electrolizer,2030,1345,3,3,0.04917091522487168
32260,electrolizer,2030,1345,4,4,0.04917091522487168
32261,electrolizer,2030,1345,5,5,0.04917091522487168
32262,electrolizer,2030,1345,6,6,0.04917091522487168
32263,electrolizer,2030,1345,7,7,0.04917091522487168
32264,electrolizer,2030,1345,8,8,0.04917091522487168
32265,electrolizer,2030,1345,9,9,0.04917091522487168
32266,electrolizer,2030,1345,10,10,0.04917091522487168
32267,electrolizer,2030,1345,11,11,0.04917091522487168
32268,electrolizer,2030,1345,12,12,0.04917091522487168
32269,electrolizer,2030,1345,13,13,0.04917091522487168
32270,electrolizer,2030,1345,14,14,0.04917091522487168
32271,electrolizer,2030,1345,15,15,0.04917091522487168
32272,electrolizer,2030,1345,16,16,0.04917091522487168
32273,electrolizer,2030,1345,17,17,0.04917091522487168
32274,electrolizer,2030,1345,18,18,0.04917091522487168
32275,electrolizer,2030,1345,19,19,0.04917091522487168
32276,electrolizer,2030,1345,20,20,0.04917091522487168
32277,electrolizer,2030,1345,21,21,0.04917091522487168
32278,electrolizer,2030,1345,22,22,0.04917091522487168
32279,electrolizer,2030,1345,23,23,0.04917091522487168
32280,electrolizer,2030,1345,24,24,0.04917091522487168
32281,electrolizer,2030,1346,1,1,0.09238533333760177
32282,electrolizer,2030,1346,2,2,0.09238533333760177
32283,electrolizer,2030,1346,3,3,0.09238533333760177
32284,electrolizer,2030,1346,4,4,0.09238533333760177
32285,electrolizer,2030,1346,5,5,0.09238533333760177
32286,electrolizer,2030,1346,6,6,0.09238533333760177
32287,electrolizer,2030,1346,7,7,0.09238533333760177
32288,electrolizer,2030,1346,8,8,0.09238533333760177
32289,electrolizer,2030,1346,9,9,0.09238533333760177
32290,electrolizer,2030,1346,10,10,0.09238533333760177
32291,electrolizer,2030,1346,11,11,0.09238533333760177
32292,electrolizer,2030,1346,12,12,0.09238533333760177
32293,electrolizer,2030,1346,13,13,0.09238533333760177
32294,electrolizer,2030,1346,14,14,0.09238533333760177
32295,electrolizer,2030,1346,15,15,0.09238533333760177
32296,electrolizer,2030,1346,16,16,0.09238533333760177
32297,electrolizer,2030,1346,17,17,0.09238533333760177
32298,electrolizer,2030,1346,18,18,0.09238533333760177
32299,electrolizer,2030,1346,19,19,0.09238533333760177
32300,electrolizer,2030,1346,20,20,0.09238533333760177
32301,electrolizer,2030,1346,21,21,0.09238533333760177
32302,electrolizer,2030,1346,22,22,0.09238533333760177
32303,electrolizer,2030,1346,23,23,0.09238533333760177
32304,electrolizer,2030,1346,24,24,0.09238533333760177
32305,electrolizer,2030,1347,1,1,0.026412786272469863
32306,electrolizer,2030,1347,2,2,0.026412786272469863
32307,electrolizer,2030,1347,3,3,0.026412786272469863
32308,electrolizer,2030,1347,4,4,0.02641278627246986
32309,electrolizer,2030,1347,5,5,0.02641278627246986
32310,electrolizer,2030,1347,6,6,0.026412786272469863
32311,electrolizer,2030,1347,7,7,0.026412786272469863
32312,electrolizer,2030,1347,8,8,0.026412786272469863
32313,electrolizer,2030,1347,9,9,0.026412786272469863
32314,electrolizer,2030,1347,10,10,0.026412786272469863
32315,electrolizer,2030,1347,11,11,0.02641278627246986
32316,electrolizer,2030,1347,12,12,0.026412786272469863
32317,electrolizer,2030,1347,13,13,0.026412786272469863
32318,electrolizer,2030,1347,14,14,0.026412786272469863
32319,electrolizer,2030,1347,15,15,0.02641278627246986
32320,electrolizer,2030,1347,16,16,0.026412786272469863
32321,electrolizer,2030,1347,17,17,0.026412786272469863
32322,electrolizer,2030,1347,18,18,0.026412786272469863
32323,electrolizer,2030,1347,19,19,0.026412786272469863
32324,electrolizer,2030,1347,20,20,0.026412786272469863
32325,electrolizer,2030,1347,21,21,0.026412786272469863
32326,electrolizer,2030,1347,22,22,0.02641278627246986
32327,electrolizer,2030,1347,23,23,0.02641278627246986
32328,electrolizer,2030,1347,24,24,0.02641278627246986
32329,electrolizer,2030,1348,1,1,0.13031369953955382
32330,electrolizer,2030,1348,2,2,0.07708055327764607
32331,electrolizer,2030,1348,3,3,0.05505753805546149
32332,electrolizer,2030,1348,4,4,0.05505753805546149
32333,electrolizer,2030,1348,5,5,0.07708055327764607
32334,electrolizer,2030,1348,6,6,0.05505753805546148
32335,electrolizer,2030,1348,7,7,0.05505753805546148
32336,electrolizer,2030,1348,8,8,0.13031369953955382
32337,electrolizer,2030,1348,9,9,0.13031369953955382
32338,electrolizer,2030,1348,10,10,0.13031369953955382
32339,electrolizer,2030,1348,11,11,0.13031369953955382
32340,electrolizer,2030,1348,12,12,0.13031369953955382
32341,electrolizer,2030,1348,13,13,0.13031369953955382
32342,electrolizer,2030,1348,14,14,0.13031369953955382
32343,electrolizer,2030,1348,15,15,0.13031369953955382
32344,electrolizer,2030,1348,16,16,0.13031369953955382
32345,electrolizer,2030,1348,17,17,0.13031369953955382
32346,electrolizer,2030,1348,18,18,0.13031369953955382
32347,electrolizer,2030,1348,19,19,0.13031369953955382
32348,electrolizer,2030,1348,20,20,0.13031369953955382
32349,electrolizer,2030,1348,21,21,0.13031369953955382
32350,electrolizer,2030,1348,22,22,0.13031369953955382
32351,electrolizer,2030,1348,23,23,0.13031369953955382
32352,electrolizer,2030,1348,24,24,0.07708055327764607
32353,electrolizer,2030,1349,1,1,0.01971989931381442
32354,electrolizer,2030,1349,2,2,0.01971989931381442
32355,electrolizer,2030,1349,3,3,0.01971989931381442
32356,electrolizer,2030,1349,4,4,0.01971989931381442
32357,electrolizer,2030,1349,5,5,0.02760785903934019
32358,electrolizer,2030,1349,6,6,0.01971989931381442
32359,electrolizer,2030,1349,7,7,0.04667431790251937
32360,electrolizer,2030,1349,8,8,0.04667431790251937
32361,electrolizer,2030,1349,9,9,0.04667431790251937
32362,electrolizer,2030,1349,10,10,0.04667431790251937
32363,electrolizer,2030,1349,11,11,0.04667431790251937
32364,electrolizer,2030,1349,12,12,0.04667431790251937
32365,electrolizer,2030,1349,13,13,0.04667431790251937
32366,electrolizer,2030,1349,14,14,0.04667431790251937
32367,electrolizer,2030,1349,15,15,0.04667431790251937
32368,electrolizer,2030,1349,16,16,0.04667431790251937
32369,electrolizer,2030,1349,17,17,0.04667431790251937
32370,electrolizer,2030,1349,18,18,0.01971989931381442
32371,electrolizer,2030,1349,19,19,0.01971989931381442
32372,electrolizer,2030,1349,20,20,0.01971989931381442
32373,electrolizer,2030,1349,21,21,0.01971989931381442
32374,electrolizer,2030,1349,22,22,0.01971989931381442
32375,electrolizer,2030,1349,23,23,0.01971989931381442
32376,electrolizer,2030,1349,24,24,0.01971989931381442
32377,electrolizer,2030,1350,1,1,0.04977192551141646
32378,electrolizer,2030,1350,2,2,0.04977192551141646
32379,electrolizer,2030,1350,3,3,0.04977192551141646
32380,electrolizer,2030,1350,4,4,0.04977192551141646
32381,electrolizer,2030,1350,5,5,0.04977192551141646
32382,electrolizer,2030,1350,6,6,0.04977192551141646
32383,electrolizer,2030,1350,7,7,0.04977192551141646
32384,electrolizer,2030,1350,8,8,0.04977192551141646
32385,electrolizer,2030,1350,9,9,0.04977192551141646
32386,electrolizer,2030,1350,10,10,0.11780337399151826
32387,electrolizer,2030,1350,11,11,0.11780337399151826
32388,electrolizer,2030,1350,12,12,0.11780337399151826
32389,electrolizer,2030,1350,13,13,0.11780337399151826
32390,electrolizer,2030,1350,14,14,0.11780337399151826
32391,electrolizer,2030,1350,15,15,0.11780337399151826
32392,electrolizer,2030,1350,16,16,0.11780337399151826
32393,electrolizer,2030,1350,17,17,0.11780337399151826
32394,electrolizer,2030,1350,18,18,0.11780337399151826
32395,electrolizer,2030,1350,19,19,0.11780337399151826
32396,electrolizer,2030,1350,20,20,0.11780337399151826
32397,electrolizer,2030,1350,21,21,0.11780337399151826
32398,electrolizer,2030,1350,22,22,0.04977192551141646
32399,electrolizer,2030,1350,23,23,0.04977192551141646
32400,electrolizer,2030,1350,24,24,0.04977192551141646
32401,electrolizer,2030,1351,1,1,0.010646114813731598
32402,electrolizer,2030,1351,2,2,0.010646114813731598
32403,electrolizer,2030,1351,3,3,0.010646114813731598
32404,electrolizer,2030,1351,4,4,0.010646114813731598
32405,electrolizer,2030,1351,5,5,0.010646114813731598
32406,electrolizer,2030,1351,6,6,0.010646114813731598
32407,electrolizer,2030,1351,7,7,0.010646114813731598
32408,electrolizer,2030,1351,8,8,0.025197904884571836
32409,electrolizer,2030,1351,9,9,0.025197904884571836
32410,electrolizer,2030,1351,10,10,0.025197904884571836
32411,electrolizer,2030,1351,11,11,0.025197904884571836
32412,electrolizer,2030,1351,12,12,0.025197904884571836
32413,electrolizer,2030,1351,13,13,0.025197904884571836
32414,electrolizer,2030,1351,14,14,0.025197904884571836
32415,electrolizer,2030,1351,15,15,0.025197904884571836
32416,electrolizer,2030,1351,16,16,0.010646114813731598
32417,electrolizer,2030,1351,17,17,0.010646114813731598
32418,electrolizer,2030,1351,18,18,0.010646114813731598
32419,electrolizer,2030,1351,19,19,0.010646114813731598
32420,electrolizer,2030,1351,20,20,0.010646114813731598
32421,electrolizer,2030,1351,21,21,0.010646114813731598
32422,electrolizer,2030,1351,22,22,0.010646114813731598
32423,electrolizer,2030,1351,23,23,0.010646114813731598
32424,electrolizer,2030,1351,24,24,0.010646114813731598
32425,electrolizer,2030,1352,1,1,0.054271363472146526
32426,electrolizer,2030,1352,2,2,0.054271363472146526
32427,electrolizer,2030,1352,3,3,0.054271363472146526
32428,electrolizer,2030,1352,4,4,0.05427136347214652
32429,electrolizer,2030,1352,5,5,0.054271363472146526
32430,electrolizer,2030,1352,6,6,0.05427136347214652
32431,electrolizer,2030,1352,7,7,0.054271363472146526
32432,electrolizer,2030,1352,8,8,0.054271363472146526
32433,electrolizer,2030,1352,9,9,0.054271363472146526
32434,electrolizer,2030,1352,10,10,0.054271363472146526
32435,electrolizer,2030,1352,11,11,0.054271363472146526
32436,electrolizer,2030,1352,12,12,0.05427136347214652
32437,electrolizer,2030,1352,13,13,0.054271363472146526
32438,electrolizer,2030,1352,14,14,0.054271363472146526
32439,electrolizer,2030,1352,15,15,0.054271363472146526
32440,electrolizer,2030,1352,16,16,0.054271363472146526
32441,electrolizer,2030,1352,17,17,0.054271363472146526
32442,electrolizer,2030,1352,18,18,0.054271363472146526
32443,electrolizer,2030,1352,19,19,0.05427136347214652
32444,electrolizer,2030,1352,20,20,0.054271363472146526
32445,electrolizer,2030,1352,21,21,0.054271363472146526
32446,electrolizer,2030,1352,22,22,0.054271363472146526
32447,electrolizer,2030,1352,23,23,0.054271363472146526
32448,electrolizer,2030,1352,24,24,0.054271363472146526
32449,electrolizer,2030,1353,1,1,0.04171899254111208
32450,electrolizer,2030,1353,2,2,0.04171899254111208
32451,electrolizer,2030,1353,3,3,0.04171899254111208
32452,electrolizer,2030,1353,4,4,0.04171899254111208
32453,electrolizer,2030,1353,5,5,0.04171899254111208
32454,electrolizer,2030,1353,6,6,0.04171899254111208
32455,electrolizer,2030,1353,7,7,0.04171899254111208
32456,electrolizer,2030,1353,8,8,0.04171899254111208
32457,electrolizer,2030,1353,9,9,0.0987431776120996
32458,electrolizer,2030,1353,10,10,0.0987431776120996
32459,electrolizer,2030,1353,11,11,0.0987431776120996
32460,electrolizer,2030,1353,12,12,0.0987431776120996
32461,electrolizer,2030,1353,13,13,0.0987431776120996
32462,electrolizer,2030,1353,14,14,0.0987431776120996
32463,electrolizer,2030,1353,15,15,0.0987431776120996
32464,electrolizer,2030,1353,16,16,0.0987431776120996
32465,electrolizer,2030,1353,17,17,0.0987431776120996
32466,electrolizer,2030,1353,18,18,0.0987431776120996
32467,electrolizer,2030,1353,19,19,0.0987431776120996
32468,electrolizer,2030,1353,20,20,0.0987431776120996
32469,electrolizer,2030,1353,21,21,0.0987431776120996
32470,electrolizer,2030,1353,22,22,0.0987431776120996
32471,electrolizer,2030,1353,23,23,0.0987431776120996
32472,electrolizer,2030,1353,24,24,0.0987431776120996
32473,electrolizer,2030,1354,1,1,0.034898493962933416
32474,electrolizer,2030,1354,2,2,0.034898493962933416
32475,electrolizer,2030,1354,3,3,0.034898493962933416
32476,electrolizer,2030,1354,4,4,0.034898493962933416
32477,electrolizer,2030,1354,5,5,0.034898493962933416
32478,electrolizer,2030,1354,6,6,0.034898493962933416
32479,electrolizer,2030,1354,7,7,0.034898493962933416
32480,electrolizer,2030,1354,8,8,0.034898493962933416
32481,electrolizer,2030,1354,9,9,0.034898493962933416
32482,electrolizer,2030,1354,10,10,0.034898493962933416
32483,electrolizer,2030,1354,11,11,0.034898493962933416
32484,electrolizer,2030,1354,12,12,0.034898493962933416
32485,electrolizer,2030,1354,13,13,0.034898493962933416
32486,electrolizer,2030,1354,14,14,0.034898493962933416
32487,electrolizer,2030,1354,15,15,0.034898493962933416
32488,electrolizer,2030,1354,16,16,0.034898493962933416
32489,electrolizer,2030,1354,17,17,0.034898493962933416
32490,electrolizer,2030,1354,18,18,0.034898493962933416
32491,electrolizer,2030,1354,19,19,0.034898493962933416
32492,electrolizer,2030,1354,20,20,0.034898493962933416
32493,electrolizer,2030,1354,21,21,0.034898493962933416
32494,electrolizer,2030,1354,22,22,0.034898493962933416
32495,electrolizer,2030,1354,23,23,0.034898493962933416
32496,electrolizer,2030,1354,24,24,0.034898493962933416
32497,electrolizer,2030,1355,1,1,0.006262094965295924
32498,electrolizer,2030,1355,2,2,0.006262094965295924
32499,electrolizer,2030,1355,3,3,0.006262094965295924
32500,electrolizer,2030,1355,4,4,0.006262094965295924
32501,electrolizer,2030,1355,5,5,0.006262094965295924
32502,electrolizer,2030,1355,6,6,0.006262094965295924
32503,electrolizer,2030,1355,7,7,0.006262094965295924
32504,electrolizer,2030,1355,8,8,0.014821526545079115
32505,electrolizer,2030,1355,9,9,0.014821526545079115
32506,electrolizer,2030,1355,10,10,0.014821526545079115
32507,electrolizer,2030,1355,11,11,0.014821526545079115
32508,electrolizer,2030,1355,12,12,0.014821526545079115
32509,electrolizer,2030,1355,13,13,0.014821526545079115
32510,electrolizer,2030,1355,14,14,0.008766932951414293
32511,electrolizer,2030,1355,15,15,0.006262094965295924
32512,electrolizer,2030,1355,16,16,0.006262094965295924
32513,electrolizer,2030,1355,17,17,0.006262094965295924
32514,electrolizer,2030,1355,18,18,0.006262094965295924
32515,electrolizer,2030,1355,19,19,0.006262094965295924
32516,electrolizer,2030,1355,20,20,0.006262094965295924
32517,electrolizer,2030,1355,21,21,0.006262094965295924
32518,electrolizer,2030,1355,22,22,0.006262094965295924
32519,electrolizer,2030,1355,23,23,0.006262094965295924
32520,electrolizer,2030,1355,24,24,0.006262094965295924
32521,electrolizer,2030,1356,1,1,0.026972569230792977
32522,electrolizer,2030,1356,2,2,0.026972569230792977
32523,electrolizer,2030,1356,3,3,0.026972569230792977
32524,electrolizer,2030,1356,4,4,0.026972569230792977
32525,electrolizer,2030,1356,5,5,0.026972569230792973
32526,electrolizer,2030,1356,6,6,0.026972569230792977
32527,electrolizer,2030,1356,7,7,0.026972569230792977
32528,electrolizer,2030,1356,8,8,0.026972569230792977
32529,electrolizer,2030,1356,9,9,0.026972569230792977
32530,electrolizer,2030,1356,10,10,0.026972569230792977
32531,electrolizer,2030,1356,11,11,0.026972569230792977
32532,electrolizer,2030,1356,12,12,0.026972569230792973
32533,electrolizer,2030,1356,13,13,0.026972569230792977
32534,electrolizer,2030,1356,14,14,0.026972569230792977
32535,electrolizer,2030,1356,15,15,0.026972569230792973
32536,electrolizer,2030,1356,16,16,0.026972569230792973
32537,electrolizer,2030,1356,17,17,0.026972569230792977
32538,electrolizer,2030,1356,18,18,0.026972569230792977
32539,electrolizer,2030,1356,19,19,0.026972569230792977
32540,electrolizer,2030,1356,20,20,0.026972569230792973
32541,electrolizer,2030,1356,21,21,0.026972569230792977
32542,electrolizer,2030,1356,22,22,0.026972569230792977
32543,electrolizer,2030,1356,23,23,0.026972569230792973
32544,electrolizer,2030,1356,24,24,0.026972569230792977
32545,electrolizer,2030,1357,1,1,0.03344782212640271
32546,electrolizer,2030,1357,2,2,0.03344782212640271
32547,electrolizer,2030,1357,3,3,0.03344782212640271
32548,electrolizer,2030,1357,4,4,0.03344782212640271
32549,electrolizer,2030,1357,5,5,0.03344782212640271
32550,electrolizer,2030,1357,6,6,0.03344782212640271
