id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1888,hydro_reservoir,2030,7,16,16,-1.5885126071752669
1889,hydro_reservoir,2030,7,17,17,-1.5373662226955491
1890,hydro_reservoir,2030,7,18,18,-1.4862198382158311
1891,hydro_reservoir,2030,7,19,19,-1.4350734537361134
1892,hydro_reservoir,2030,7,20,20,-1.3839270692563956
1893,hydro_reservoir,2030,7,21,21,-1.3327806847766779
1894,hydro_reservoir,2030,7,22,22,-1.2816343002969601
1895,hydro_reservoir,2030,7,23,23,-1.2304879158172422
1896,hydro_reservoir,2030,7,24,24,-1.1793415313375244
1897,hydro_reservoir,2030,8,1,1,-0.6957155750421973
1898,hydro_reservoir,2030,8,2,2,-1.3607570747675342
1899,hydro_reservoir,2030,8,3,3,-1.2813919954024549
1900,hydro_reservoir,2030,8,4,4,-1.2020269160373755
1901,hydro_reservoir,2030,8,5,5,-1.1226618366722962
1902,hydro_reservoir,2030,8,6,6,-1.043296757307217
1903,hydro_reservoir,2030,8,7,7,-0.9639316779421376
1904,hydro_reservoir,2030,8,8,8,-0.8845665985770583
1905,hydro_reservoir,2030,8,9,9,-1.7294402981893526
1906,hydro_reservoir,2030,8,10,10,-2.566636732962704
1907,hydro_reservoir,2030,8,11,11,-2.4872716535976247
1908,hydro_reservoir,2030,8,12,12,-2.407906574232545
1909,hydro_reservoir,2030,8,13,13,-2.3285414948674656
1910,hydro_reservoir,2030,8,14,14,-2.2491764155023866
1911,hydro_reservoir,2030,8,15,15,-2.1698113361373075
1912,hydro_reservoir,2030,8,16,16,-2.090446256772228
1913,hydro_reservoir,2030,8,17,17,-2.0110811774071484
1914,hydro_reservoir,2030,8,18,18,-1.9317160980420693
1915,hydro_reservoir,2030,8,19,19,-1.8523510186769898
1916,hydro_reservoir,2030,8,20,20,-1.7729859393119105
1917,hydro_reservoir,2030,8,21,21,-1.6936208599468312
1918,hydro_reservoir,2030,8,22,22,-1.6142557805817517
1919,hydro_reservoir,2030,8,23,23,-1.5348907012166724
1920,hydro_reservoir,2030,8,24,24,-1.455525621851593
1921,hydro_reservoir,2030,9,1,1,-0.6403040661093223
1922,hydro_reservoir,2030,9,2,2,-0.5958596216648779
1923,hydro_reservoir,2030,9,3,3,-0.5514151772204335
1924,hydro_reservoir,2030,9,4,4,-0.5069707327759891
1925,hydro_reservoir,2030,9,5,5,-0.4625262883315447
1926,hydro_reservoir,2030,9,6,6,-0.41808184388710024
1927,hydro_reservoir,2030,9,7,7,-0.3736373994426558
1928,hydro_reservoir,2030,9,8,8,-0.32919295499821133
1929,hydro_reservoir,2030,9,9,9,-0.2847485105537669
1930,hydro_reservoir,2030,9,10,10,-0.24030406610932242
1931,hydro_reservoir,2030,9,11,11,-0.19585962166487797
1932,hydro_reservoir,2030,9,12,12,-0.15141517722043352
1933,hydro_reservoir,2030,9,13,13,-0.10697073277598906
1934,hydro_reservoir,2030,9,14,14,-0.06252628833154461
1935,hydro_reservoir,2030,9,15,15,-0.018081843887100164
1936,hydro_reservoir,2030,9,16,16,-0.47046721722617313
1937,hydro_reservoir,2030,9,17,17,-0.4260227727817287
1938,hydro_reservoir,2030,9,18,18,-0.3815783283372842
1939,hydro_reservoir,2030,9,19,19,-0.33713388389283977
1940,hydro_reservoir,2030,9,20,20,-0.2926894394483953
1941,hydro_reservoir,2030,9,21,21,-0.8593558987611077
1942,hydro_reservoir,2030,9,22,22,-0.8149114543166633
1943,hydro_reservoir,2030,9,23,23,-0.7704670098722188
1944,hydro_reservoir,2030,9,24,24,-0.7260225654277744
1945,hydro_reservoir,2030,10,1,1,0.0673721340388007
1946,hydro_reservoir,2030,10,2,2,0.1347442680776014
1947,hydro_reservoir,2030,10,3,3,0.20211640211640208
1948,hydro_reservoir,2030,10,4,4,0.2694885361552028
1949,hydro_reservoir,2030,10,5,5,0.3368606701940035
1950,hydro_reservoir,2030,10,6,6,-0.42008852321918494
1951,hydro_reservoir,2030,10,7,7,-0.3527163891803842
1952,hydro_reservoir,2030,10,8,8,-0.2853442551415835
1953,hydro_reservoir,2030,10,9,9,-1.2179721211027827
1954,hydro_reservoir,2030,10,10,10,-1.222454827114208
1955,hydro_reservoir,2030,10,11,11,-1.2100963681774344
1956,hydro_reservoir,2030,10,12,12,-1.1600914543797975
1957,hydro_reservoir,2030,10,13,13,-2.056295008357502
1958,hydro_reservoir,2030,10,14,14,-1.988922874318701
1959,hydro_reservoir,2030,10,15,15,-1.9215507402799004
1960,hydro_reservoir,2030,10,16,16,-1.8541786062410996
1961,hydro_reservoir,2030,10,17,17,-1.786806472202299
1962,hydro_reservoir,2030,10,18,18,-2.4200039543211127
1963,hydro_reservoir,2030,10,19,19,-2.352631820282312
1964,hydro_reservoir,2030,10,20,20,-2.2852596862435113
1965,hydro_reservoir,2030,10,21,21,-2.2178875522047106
1966,hydro_reservoir,2030,10,22,22,-2.15051541816591
1967,hydro_reservoir,2030,10,23,23,-2.083143284127109
1968,hydro_reservoir,2030,10,24,24,-2.0157711500883084
1969,hydro_reservoir,2030,11,1,1,-0.5157028637525276
1970,hydro_reservoir,2030,11,2,2,-0.4319286133116105
1971,hydro_reservoir,2030,11,3,3,-0.34815436287069335
1972,hydro_reservoir,2030,11,4,4,-0.2643801124297762
1973,hydro_reservoir,2030,11,5,5,-0.18060586198885908
1974,hydro_reservoir,2030,11,6,6,-0.09683161154794197
1975,hydro_reservoir,2030,11,7,7,-0.01305736110702485
1976,hydro_reservoir,2030,11,8,8,0.07071688933389227
1977,hydro_reservoir,2030,11,9,9,0.15449113977480938
1978,hydro_reservoir,2030,11,10,10,0.2382653902157265
1979,hydro_reservoir,2030,11,11,11,0.32203964065664364
1980,hydro_reservoir,2030,11,12,12,-0.21031091324184964
1981,hydro_reservoir,2030,11,13,13,-0.1265366628009325
1982,hydro_reservoir,2030,11,14,14,-0.04276241236001539
1983,hydro_reservoir,2030,11,15,15,0.041011838080901725
1984,hydro_reservoir,2030,11,16,16,0.12478608852181884
1985,hydro_reservoir,2030,11,17,17,0.20856033896273596
1986,hydro_reservoir,2030,11,18,18,0.2923345894036531
1987,hydro_reservoir,2030,11,19,19,0.3761088398445702
1988,hydro_reservoir,2030,11,20,20,0.45988309028548735
1989,hydro_reservoir,2030,11,21,21,0.5436573407264045
1990,hydro_reservoir,2030,11,22,22,0.6274315911673216
1991,hydro_reservoir,2030,11,23,23,-0.11548584147465328
1992,hydro_reservoir,2030,11,24,24,-0.031711591033736164
1993,hydro_reservoir,2030,12,1,1,-0.6853580148705878
1994,hydro_reservoir,2030,12,2,2,-0.6179858808317871
1995,hydro_reservoir,2030,12,3,3,-0.5506137467929864
1996,hydro_reservoir,2030,12,4,4,-0.48324161275418565
1997,hydro_reservoir,2030,12,5,5,-1.139128198421279
1998,hydro_reservoir,2030,12,6,6,-1.0717560643824784
1999,hydro_reservoir,2030,12,7,7,-1.0043839303436777
2000,hydro_reservoir,2030,12,8,8,-0.937011796304877
2001,hydro_reservoir,2030,12,9,9,-1.7973758913373923
2002,hydro_reservoir,2030,12,10,10,-1.7300037572985916
2003,hydro_reservoir,2030,12,11,11,-2.53731197630563
2004,hydro_reservoir,2030,12,12,12,-2.4699398422668293
2005,hydro_reservoir,2030,12,13,13,-2.4025677082280286
2006,hydro_reservoir,2030,12,14,14,-2.335195574189228
2007,hydro_reservoir,2030,12,15,15,-2.267823440150427
2008,hydro_reservoir,2030,12,16,16,-2.2004513061116264
2009,hydro_reservoir,2030,12,17,17,-2.1330791720728257
2010,hydro_reservoir,2030,12,18,18,-2.065707038034025
2011,hydro_reservoir,2030,12,19,19,-1.9983349039952245
2012,hydro_reservoir,2030,12,20,20,-1.9309627699564238
2013,hydro_reservoir,2030,12,21,21,-1.863590635917623
2014,hydro_reservoir,2030,12,22,22,-1.7962185018788224
2015,hydro_reservoir,2030,12,23,23,-1.7288463678400217
2016,hydro_reservoir,2030,12,24,24,-1.661474233801221
2017,hydro_reservoir,2030,13,1,1,-0.3134369497831802
2018,hydro_reservoir,2030,13,2,2,-0.26264329898952943
2019,hydro_reservoir,2030,13,3,3,-0.21184964819587865
2020,hydro_reservoir,2030,13,4,4,-0.16105599740222787
2021,hydro_reservoir,2030,13,5,5,-0.11026234660857707
2022,hydro_reservoir,2030,13,6,6,-0.05946869581492628
2023,hydro_reservoir,2030,13,7,7,-0.008675045021275488
2024,hydro_reservoir,2030,13,8,8,0.042118605772375306
2025,hydro_reservoir,2030,13,9,9,0.0929122565660261
2026,hydro_reservoir,2030,13,10,10,0.1437059073596769
2027,hydro_reservoir,2030,13,11,11,0.1944995581533277
2028,hydro_reservoir,2030,13,12,12,0.24529320894697848
2029,hydro_reservoir,2030,13,13,13,0.29608685974062926
2030,hydro_reservoir,2030,13,14,14,0.34688051053428004
2031,hydro_reservoir,2030,13,15,15,0.3976741613279308
2032,hydro_reservoir,2030,13,16,16,-0.3542832116909114
2033,hydro_reservoir,2030,13,17,17,-0.30348956089726065
2034,hydro_reservoir,2030,13,18,18,-0.25269591010360987
2035,hydro_reservoir,2030,13,19,19,-0.2019022593099591
2036,hydro_reservoir,2030,13,20,20,-0.9827401628592294
2037,hydro_reservoir,2030,13,21,21,-0.9319465120655785
2038,hydro_reservoir,2030,13,22,22,-0.8811528612719277
2039,hydro_reservoir,2030,13,23,23,-0.830359210478277
2040,hydro_reservoir,2030,13,24,24,-0.7795655596846262
2041,hydro_reservoir,2030,14,1,1,-0.03146623281241917
2042,hydro_reservoir,2030,14,2,2,0.04631154496535861
2043,hydro_reservoir,2030,14,3,3,0.12408932274313639
2044,hydro_reservoir,2030,14,4,4,0.20186710052091417
2045,hydro_reservoir,2030,14,5,5,0.14404077567316087
2046,hydro_reservoir,2030,14,6,6,0.22181855345093865
2047,hydro_reservoir,2030,14,7,7,0.29959633122871643
2048,hydro_reservoir,2030,14,8,8,0.044381444587668906
2049,hydro_reservoir,2030,14,9,9,0.12215922236544668
2050,hydro_reservoir,2030,14,10,10,0.19993700014322446
2051,hydro_reservoir,2030,14,11,11,0.27771477792100224
2052,hydro_reservoir,2030,14,12,12,0.35549255569878
2053,hydro_reservoir,2030,14,13,13,0.4332703334765578
2054,hydro_reservoir,2030,14,14,14,0.5110481112543356
2055,hydro_reservoir,2030,14,15,15,0.5888258890321134
2056,hydro_reservoir,2030,14,16,16,0.6666036668098911
2057,hydro_reservoir,2030,14,17,17,0.7443814445876689
2058,hydro_reservoir,2030,14,18,18,0.8221592223654466
2059,hydro_reservoir,2030,14,19,19,-0.00011969816908175002
2060,hydro_reservoir,2030,14,20,20,0.07765807960869603
2061,hydro_reservoir,2030,14,21,21,0.1554358573864738
2062,hydro_reservoir,2030,14,22,22,0.2332136351642516
2063,hydro_reservoir,2030,14,23,23,-0.5916794615139027
2064,hydro_reservoir,2030,14,24,24,-0.5139016837361249
2065,hydro_reservoir,2030,15,1,1,-0.6782135275652708
2066,hydro_reservoir,2030,15,2,2,-0.6219525046375811
2067,hydro_reservoir,2030,15,3,3,-0.5656914817098915
2068,hydro_reservoir,2030,15,4,4,-0.5094304587822018
2069,hydro_reservoir,2030,15,5,5,-1.1360673522352036
2070,hydro_reservoir,2030,15,6,6,-1.079806329307514
2071,hydro_reservoir,2030,15,7,7,-1.0235453063798243
2072,hydro_reservoir,2030,15,8,8,-0.9672842834521347
2073,hydro_reservoir,2030,15,9,9,-0.911023260524445
2074,hydro_reservoir,2030,15,10,10,-0.8547622375967554
2075,hydro_reservoir,2030,15,11,11,-1.6297024468502828
2076,hydro_reservoir,2030,15,12,12,-1.5734414239225931
2077,hydro_reservoir,2030,15,13,13,-1.5171804009949035
2078,hydro_reservoir,2030,15,14,14,-1.4609193780672138
2079,hydro_reservoir,2030,15,15,15,-1.4046583551395242
2080,hydro_reservoir,2030,15,16,16,-1.3483973322118346
2081,hydro_reservoir,2030,15,17,17,-1.2921363092841451
2082,hydro_reservoir,2030,15,18,18,-1.2358752863564555
2083,hydro_reservoir,2030,15,19,19,-1.1796142634287659
2084,hydro_reservoir,2030,15,20,20,-1.1233532405010762
2085,hydro_reservoir,2030,15,21,21,-1.0670922175733866
2086,hydro_reservoir,2030,15,22,22,-1.0108311946456972
2087,hydro_reservoir,2030,15,23,23,-0.9545701717180075
2088,hydro_reservoir,2030,15,24,24,-0.8983091487903179
2089,hydro_reservoir,2030,16,1,1,-0.4032404354858463
2090,hydro_reservoir,2030,16,2,2,-0.3617942273729715
2091,hydro_reservoir,2030,16,3,3,-0.3203480192600967
2092,hydro_reservoir,2030,16,4,4,-0.2789018111472219
2093,hydro_reservoir,2030,16,5,5,-0.2374556030343471
2094,hydro_reservoir,2030,16,6,6,-0.1960093949214723
2095,hydro_reservoir,2030,16,7,7,-0.15456318680859749
2096,hydro_reservoir,2030,16,8,8,-0.11311697869572268
2097,hydro_reservoir,2030,16,9,9,-0.07167077058284788
2098,hydro_reservoir,2030,16,10,10,-0.03022456246997307
2099,hydro_reservoir,2030,16,11,11,0.011221645642901734
2100,hydro_reservoir,2030,16,12,12,0.05266785375577654
2101,hydro_reservoir,2030,16,13,13,0.09411406186865134
2102,hydro_reservoir,2030,16,14,14,0.13556026998152615
2103,hydro_reservoir,2030,16,15,15,0.17700647809440095
2104,hydro_reservoir,2030,16,16,16,0.21845268620727576
2105,hydro_reservoir,2030,16,17,17,0.25989889432015056
2106,hydro_reservoir,2030,16,18,18,0.3013451024330253
2107,hydro_reservoir,2030,16,19,19,0.34279131054590006
2108,hydro_reservoir,2030,16,20,20,0.38423751865877487
2109,hydro_reservoir,2030,16,21,21,0.4256837267716497
2110,hydro_reservoir,2030,16,22,22,0.4671299348845244
2111,hydro_reservoir,2030,16,23,23,0.5085761429973992
2112,hydro_reservoir,2030,16,24,24,0.550022351110274
2113,hydro_reservoir,2030,17,1,1,-0.5229281644756162
2114,hydro_reservoir,2030,17,2,2,-0.4818346900488084
2115,hydro_reservoir,2030,17,3,3,-0.44074121562200064
2116,hydro_reservoir,2030,17,4,4,-0.39964774119519286
2117,hydro_reservoir,2030,17,5,5,-0.3585542667683851
2118,hydro_reservoir,2030,17,6,6,-0.3174607923415773
2119,hydro_reservoir,2030,17,7,7,-0.27636731791476954
2120,hydro_reservoir,2030,17,8,8,-0.23527384348796176
2121,hydro_reservoir,2030,17,9,9,-0.9876774681881565
2122,hydro_reservoir,2030,17,10,10,-0.9465839937613487
2123,hydro_reservoir,2030,17,11,11,-0.9054905193345409
2124,hydro_reservoir,2030,17,12,12,-0.8643970449077332
2125,hydro_reservoir,2030,17,13,13,-0.8233035704809255
2126,hydro_reservoir,2030,17,14,14,-0.7822100960541176
2127,hydro_reservoir,2030,17,15,15,-0.74111662162731
2128,hydro_reservoir,2030,17,16,16,-0.7000231472005021
2129,hydro_reservoir,2030,17,17,17,-0.6589296727736944
2130,hydro_reservoir,2030,17,18,18,-0.6178361983468865
2131,hydro_reservoir,2030,17,19,19,-0.5767427239200789
2132,hydro_reservoir,2030,17,20,20,-0.535649249493271
2133,hydro_reservoir,2030,17,21,21,-0.49455577506646325
2134,hydro_reservoir,2030,17,22,22,-0.45346230063965554
2135,hydro_reservoir,2030,17,23,23,-0.41236882621284776
2136,hydro_reservoir,2030,17,24,24,-0.37127535178604
2137,hydro_reservoir,2030,18,1,1,-0.1705452531932345
2138,hydro_reservoir,2030,18,2,2,-0.09276747541545671
2139,hydro_reservoir,2030,18,3,3,-0.014989697637678934
2140,hydro_reservoir,2030,18,4,4,0.06278808014009885
2141,hydro_reservoir,2030,18,5,5,0.14056585791787662
2142,hydro_reservoir,2030,18,6,6,0.2183436356956544
2143,hydro_reservoir,2030,18,7,7,0.2961214134734322
2144,hydro_reservoir,2030,18,8,8,0.37389919125120996
2145,hydro_reservoir,2030,18,9,9,0.45167696902898774
2146,hydro_reservoir,2030,18,10,10,0.5294547468067655
2147,hydro_reservoir,2030,18,11,11,0.6072325245845434
2148,hydro_reservoir,2030,18,12,12,0.6850103023623211
2149,hydro_reservoir,2030,18,13,13,0.7627880801400988
2150,hydro_reservoir,2030,18,14,14,0.8405658579178765
2151,hydro_reservoir,2030,18,15,15,0.9183436356956542
2152,hydro_reservoir,2030,18,16,16,0.1579058220637618
2153,hydro_reservoir,2030,18,17,17,0.23568359984153958
2154,hydro_reservoir,2030,18,18,18,0.31346137761931736
2155,hydro_reservoir,2030,18,19,19,0.39123915539709514
2156,hydro_reservoir,2030,18,20,20,0.4690169331748729
2157,hydro_reservoir,2030,18,21,21,0.5467947109526508
2158,hydro_reservoir,2030,18,22,22,0.6245724887304285
2159,hydro_reservoir,2030,18,23,23,0.7023502665082062
2160,hydro_reservoir,2030,18,24,24,0.3915117662069567
2161,hydro_reservoir,2030,19,1,1,0.005473116287416868
2162,hydro_reservoir,2030,19,2,2,0.05485583233679958
2163,hydro_reservoir,2030,19,3,3,0.0048057184902803385
2164,hydro_reservoir,2030,19,4,4,0.05418843453966305
2165,hydro_reservoir,2030,19,5,5,0.10357115058904576
2166,hydro_reservoir,2030,19,6,6,-0.14111384174241537
2167,hydro_reservoir,2030,19,7,7,-0.09173112569303266
2168,hydro_reservoir,2030,19,8,8,-0.04234840964364994
2169,hydro_reservoir,2030,19,9,9,0.007034306405732771
2170,hydro_reservoir,2030,19,10,10,-0.6977594033739509
2171,hydro_reservoir,2030,19,11,11,-0.6483766873245682
2172,hydro_reservoir,2030,19,12,12,-0.5989939712751855
2173,hydro_reservoir,2030,19,13,13,-0.5496112552258028
2174,hydro_reservoir,2030,19,14,14,-0.5002285391764201
2175,hydro_reservoir,2030,19,15,15,-0.4508458231270374
2176,hydro_reservoir,2030,19,16,16,-0.4014631070776547
2177,hydro_reservoir,2030,19,17,17,-0.352080391028272
2178,hydro_reservoir,2030,19,18,18,-0.3026976749788893
2179,hydro_reservoir,2030,19,19,19,-0.25331495892950656
2180,hydro_reservoir,2030,19,20,20,-0.20393224288012382
2181,hydro_reservoir,2030,19,21,21,-0.1545495268307411
2182,hydro_reservoir,2030,19,22,22,-0.10516681078135841
2183,hydro_reservoir,2030,19,23,23,-0.05578409473197569
2184,hydro_reservoir,2030,19,24,24,-0.006401378682592975
2185,hydro_reservoir,2030,20,1,1,-0.5731843380681939
2186,hydro_reservoir,2030,20,2,2,-0.520627018844208
2187,hydro_reservoir,2030,20,3,3,-0.46806969962022216
2188,hydro_reservoir,2030,20,4,4,-0.4155123803962363
2189,hydro_reservoir,2030,20,5,5,-0.3629550611722504
2190,hydro_reservoir,2030,20,6,6,-0.3103977419482645
2191,hydro_reservoir,2030,20,7,7,-0.25784042272427865
2192,hydro_reservoir,2030,20,8,8,-0.20528310350029277
2193,hydro_reservoir,2030,20,9,9,-0.1527257842763069
2194,hydro_reservoir,2030,20,10,10,-1.0053782511263
2195,hydro_reservoir,2030,20,11,11,-0.9528209319023142
2196,hydro_reservoir,2030,20,12,12,-0.9002636126783283
2197,hydro_reservoir,2030,20,13,13,-0.8477062934543425
2198,hydro_reservoir,2030,20,14,14,-0.7951489742303566
2199,hydro_reservoir,2030,20,15,15,-0.7425916550063707
2200,hydro_reservoir,2030,20,16,16,-0.6900343357823848
2201,hydro_reservoir,2030,20,17,17,-0.637477016558399
2202,hydro_reservoir,2030,20,18,18,-0.5849196973344131
2203,hydro_reservoir,2030,20,19,19,-0.5323623781104272
2204,hydro_reservoir,2030,20,20,20,-0.4798050588864413
2205,hydro_reservoir,2030,20,21,21,-0.42724773966245544
2206,hydro_reservoir,2030,20,22,22,-0.37469042043846956
2207,hydro_reservoir,2030,20,23,23,-0.32213310121448363
2208,hydro_reservoir,2030,20,24,24,-0.26957578199049775
2209,hydro_reservoir,2030,21,1,1,-0.6295061914786707
2210,hydro_reservoir,2030,21,2,2,-1.2339657417437606
2211,hydro_reservoir,2030,21,3,3,-1.1771756182869706
2212,hydro_reservoir,2030,21,4,4,-1.1203854948301806
2213,hydro_reservoir,2030,21,5,5,-1.0635953713733906
2214,hydro_reservoir,2030,21,6,6,-1.0068052479166005
2215,hydro_reservoir,2030,21,7,7,-0.9500151244598105
2216,hydro_reservoir,2030,21,8,8,-0.8932250010030204
2217,hydro_reservoir,2030,21,9,9,-0.8364348775462302
2218,hydro_reservoir,2030,21,10,10,-0.7796447540894401
2219,hydro_reservoir,2030,21,11,11,-0.72285463063265
2220,hydro_reservoir,2030,21,12,12,-0.6660645071758599
2221,hydro_reservoir,2030,21,13,13,-0.6092743837190697
2222,hydro_reservoir,2030,21,14,14,-0.5524842602622796
2223,hydro_reservoir,2030,21,15,15,-0.49569413680548946
2224,hydro_reservoir,2030,21,16,16,-0.4389040133486994
2225,hydro_reservoir,2030,21,17,17,-0.38211388989190925
2226,hydro_reservoir,2030,21,18,18,-0.3253237664351191
2227,hydro_reservoir,2030,21,19,19,-0.268533642978329
2228,hydro_reservoir,2030,21,20,20,-0.2117435195215389
2229,hydro_reservoir,2030,21,21,21,-0.15495339606474876
2230,hydro_reservoir,2030,21,22,22,-0.09816327260795864
2231,hydro_reservoir,2030,21,23,23,-0.04137314915116852
2232,hydro_reservoir,2030,21,24,24,0.015416974305621606
2233,hydro_reservoir,2030,22,1,1,0.05255731922398589
2234,hydro_reservoir,2030,22,2,2,0.10511463844797178
2235,hydro_reservoir,2030,22,3,3,0.11311645818867838
2236,hydro_reservoir,2030,22,4,4,0.16567377741266426
2237,hydro_reservoir,2030,22,5,5,0.07441889466303964
2238,hydro_reservoir,2030,22,6,6,0.1269762138870255
2239,hydro_reservoir,2030,22,7,7,0.1795335331110114
2240,hydro_reservoir,2030,22,8,8,0.23209085233499727
2241,hydro_reservoir,2030,22,9,9,0.28464817155898314
2242,hydro_reservoir,2030,22,10,10,0.337205490782969
2243,hydro_reservoir,2030,22,11,11,0.3897628100069549
2244,hydro_reservoir,2030,22,12,12,0.4423201292309408
2245,hydro_reservoir,2030,22,13,13,0.49487744845492665
2246,hydro_reservoir,2030,22,14,14,0.5474347676789125
2247,hydro_reservoir,2030,22,15,15,0.5999920869028984
2248,hydro_reservoir,2030,22,16,16,0.6525494061268843
2249,hydro_reservoir,2030,22,17,17,0.7051067253508702
2250,hydro_reservoir,2030,22,18,18,0.757664044574856
2251,hydro_reservoir,2030,22,19,19,0.8102213637988419
2252,hydro_reservoir,2030,22,20,20,0.8627786830228278
2253,hydro_reservoir,2030,22,21,21,0.9153360022468137
2254,hydro_reservoir,2030,22,22,22,0.2916075814195481
2255,hydro_reservoir,2030,22,23,23,0.344164900643534
2256,hydro_reservoir,2030,22,24,24,0.3967222198675199
2257,hydro_reservoir,2030,23,1,1,0.04973544973544974
2258,hydro_reservoir,2030,23,2,2,0.09947089947089947
2259,hydro_reservoir,2030,23,3,3,0.1492063492063492
2260,hydro_reservoir,2030,23,4,4,0.19894179894179895
2261,hydro_reservoir,2030,23,5,5,-0.3047609846349889
2262,hydro_reservoir,2030,23,6,6,-0.25502553489953916
2263,hydro_reservoir,2030,23,7,7,-0.8189258790564806
2264,hydro_reservoir,2030,23,8,8,-0.7691904293210309
2265,hydro_reservoir,2030,23,9,9,-1.5639745430657972
2266,hydro_reservoir,2030,23,10,10,-1.5142390933303476
2267,hydro_reservoir,2030,23,11,11,-2.3788540560198346
2268,hydro_reservoir,2030,23,12,12,-3.2188864706017966
2269,hydro_reservoir,2030,23,13,13,-3.1691510208663467
2270,hydro_reservoir,2030,23,14,14,-3.119415571130897
2271,hydro_reservoir,2030,23,15,15,-3.0696801213954474
2272,hydro_reservoir,2030,23,16,16,-3.0199446716599976
2273,hydro_reservoir,2030,23,17,17,-2.9702092219245477
2274,hydro_reservoir,2030,23,18,18,-2.920473772189098
2275,hydro_reservoir,2030,23,19,19,-2.8707383224536485
2276,hydro_reservoir,2030,23,20,20,-2.8210028727181986
2277,hydro_reservoir,2030,23,21,21,-2.7712674229827488
2278,hydro_reservoir,2030,23,22,22,-2.721531973247299
2279,hydro_reservoir,2030,23,23,23,-2.6717965235118495
2280,hydro_reservoir,2030,23,24,24,-2.6220610737763996
2281,hydro_reservoir,2030,24,1,1,0.04144620811287478
2282,hydro_reservoir,2030,24,2,2,0.08289241622574955
2283,hydro_reservoir,2030,24,3,3,0.12433862433862433
2284,hydro_reservoir,2030,24,4,4,0.1657848324514991
2285,hydro_reservoir,2030,24,5,5,0.2072310405643739
2286,hydro_reservoir,2030,24,6,6,0.24867724867724866
2287,hydro_reservoir,2030,24,7,7,0.2901234567901234
2288,hydro_reservoir,2030,24,8,8,0.3315696649029982
2289,hydro_reservoir,2030,24,9,9,0.34056670822955715
2290,hydro_reservoir,2030,24,10,10,0.3033097516055464
2291,hydro_reservoir,2030,24,11,11,-0.6552440402815788
2292,hydro_reservoir,2030,24,12,12,-0.7339376619867745
2293,hydro_reservoir,2030,24,13,13,-0.8420130722645588
2294,hydro_reservoir,2030,24,14,14,-0.9716295830516098
2295,hydro_reservoir,2030,24,15,15,-1.0887925153001303
2296,hydro_reservoir,2030,24,16,16,-1.1760343061684586
2297,hydro_reservoir,2030,24,17,17,-1.2051126219429917
2298,hydro_reservoir,2030,24,18,18,-1.2128972522417325
2299,hydro_reservoir,2030,24,19,19,-1.1876022097169696
2300,hydro_reservoir,2030,24,20,20,-1.146156001604095
2301,hydro_reservoir,2030,24,21,21,-1.1047097934912202
2302,hydro_reservoir,2030,24,22,22,-1.0632635853783454
2303,hydro_reservoir,2030,24,23,23,-1.0218173772654706
2304,hydro_reservoir,2030,24,24,24,-0.9803711691525958
2305,hydro_reservoir,2030,25,1,1,0.08271604938271605
2306,hydro_reservoir,2030,25,2,2,0.1654320987654321
2307,hydro_reservoir,2030,25,3,3,0.24814814814814817
2308,hydro_reservoir,2030,25,4,4,0.3308641975308642
2309,hydro_reservoir,2030,25,5,5,0.41358024691358025
2310,hydro_reservoir,2030,25,6,6,0.4962962962962963
2311,hydro_reservoir,2030,25,7,7,0.5790123456790124
2312,hydro_reservoir,2030,25,8,8,0.6617283950617284
2313,hydro_reservoir,2030,25,9,9,0.7444444444444445
2314,hydro_reservoir,2030,25,10,10,0.8271604938271605
2315,hydro_reservoir,2030,25,11,11,0.9098765432098765
2316,hydro_reservoir,2030,25,12,12,0.9925925925925926
2317,hydro_reservoir,2030,25,13,13,1.0753086419753086
2318,hydro_reservoir,2030,25,14,14,1.1580246913580248
2319,hydro_reservoir,2030,25,15,15,1.240740740740741
2320,hydro_reservoir,2030,25,16,16,1.323456790123457
2321,hydro_reservoir,2030,25,17,17,1.4061728395061732
2322,hydro_reservoir,2030,25,18,18,1.4888888888888894
2323,hydro_reservoir,2030,25,19,19,1.5716049382716055
2324,hydro_reservoir,2030,25,20,20,1.6543209876543217
2325,hydro_reservoir,2030,25,21,21,1.7370370370370378
2326,hydro_reservoir,2030,25,22,22,1.819753086419754
2327,hydro_reservoir,2030,25,23,23,1.9024691358024701
2328,hydro_reservoir,2030,25,24,24,1.9851851851851863
2329,hydro_reservoir,2030,26,1,1,-0.07953319663586107
2330,hydro_reservoir,2030,26,2,2,-0.14216384596573542
2331,hydro_reservoir,2030,26,3,3,-0.18636099082187424
2332,hydro_reservoir,2030,26,4,4,-0.2243706049871632
2333,hydro_reservoir,2030,26,5,5,-0.2806434090716835
2334,hydro_reservoir,2030,26,6,6,-0.2729520162520237
2335,hydro_reservoir,2030,26,7,7,-0.2966808823514734
2336,hydro_reservoir,2030,26,8,8,-0.3654554748620912
2337,hydro_reservoir,2030,26,9,9,-0.4820801043152121
2338,hydro_reservoir,2030,26,10,10,-0.6712927886038975
2339,hydro_reservoir,2030,26,11,11,-0.9114083477642838
2340,hydro_reservoir,2030,26,12,12,-1.18947324171465
2341,hydro_reservoir,2030,26,13,13,-1.4747986605619898
2342,hydro_reservoir,2030,26,14,14,-1.7366571891688019
2343,hydro_reservoir,2030,26,15,15,-1.9880844565307656
