id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8851,hydro_reservoir,2030,153,19,19,0.45213146697368867
8852,hydro_reservoir,2030,153,20,20,0.47876286027174864
8853,hydro_reservoir,2030,153,21,21,0.5053942535698086
8854,hydro_reservoir,2030,153,22,22,0.5320256468678686
8855,hydro_reservoir,2030,153,23,23,0.5586570401659285
8856,hydro_reservoir,2030,153,24,24,0.5852884334639885
8857,hydro_reservoir,2030,154,1,1,0.023809523809523808
8858,hydro_reservoir,2030,154,2,2,0.047619047619047616
8859,hydro_reservoir,2030,154,3,3,0.07142857142857142
8860,hydro_reservoir,2030,154,4,4,0.09523809523809523
8861,hydro_reservoir,2030,154,5,5,0.11904761904761904
8862,hydro_reservoir,2030,154,6,6,0.14285714285714285
8863,hydro_reservoir,2030,154,7,7,0.16666666666666666
8864,hydro_reservoir,2030,154,8,8,0.19047619047619047
8865,hydro_reservoir,2030,154,9,9,0.15735077415782958
8866,hydro_reservoir,2030,154,10,10,0.07930568781195205
8867,hydro_reservoir,2030,154,11,11,-0.028505606651796703
8868,hydro_reservoir,2030,154,12,12,-0.13472182699907703
8869,hydro_reservoir,2030,154,13,13,-0.2462816589334782
8870,hydro_reservoir,2030,154,14,14,-0.3492260547559413
8871,hydro_reservoir,2030,154,15,15,-0.40098273712800814
8872,hydro_reservoir,2030,154,16,16,-0.3876412655648759
8873,hydro_reservoir,2030,154,17,17,-0.3638317417553521
8874,hydro_reservoir,2030,154,18,18,-0.3400222179458283
8875,hydro_reservoir,2030,154,19,19,-0.3162126941363045
8876,hydro_reservoir,2030,154,20,20,-0.29240317032678065
8877,hydro_reservoir,2030,154,21,21,-0.26859364651725687
8878,hydro_reservoir,2030,154,22,22,-0.24478412270773306
8879,hydro_reservoir,2030,154,23,23,-0.22097459889820925
8880,hydro_reservoir,2030,154,24,24,-0.19716507508868544
8881,hydro_reservoir,2030,155,1,1,0.08606701940035273
8882,hydro_reservoir,2030,155,2,2,0.17213403880070546
8883,hydro_reservoir,2030,155,3,3,0.2582010582010582
8884,hydro_reservoir,2030,155,4,4,0.3442680776014109
8885,hydro_reservoir,2030,155,5,5,0.43033509700176364
8886,hydro_reservoir,2030,155,6,6,0.5164021164021164
8887,hydro_reservoir,2030,155,7,7,0.6024691358024692
8888,hydro_reservoir,2030,155,8,8,0.6780283583504882
8889,hydro_reservoir,2030,155,9,9,0.722788919867221
8890,hydro_reservoir,2030,155,10,10,0.7464096868485847
8891,hydro_reservoir,2030,155,11,11,0.7270598384382723
8892,hydro_reservoir,2030,155,12,12,0.6562972683529651
8893,hydro_reservoir,2030,155,13,13,0.5518080725101671
8894,hydro_reservoir,2030,155,14,14,0.44555117906949604
8895,hydro_reservoir,2030,155,15,15,0.3279142996894889
8896,hydro_reservoir,2030,155,16,16,0.2192123489321239
8897,hydro_reservoir,2030,155,17,17,0.0819407251876981
8898,hydro_reservoir,2030,155,18,18,-0.05832926229388641
8899,hydro_reservoir,2030,155,19,19,-0.17765361853193168
8900,hydro_reservoir,2030,155,20,20,-0.2618452744385804
8901,hydro_reservoir,2030,155,21,21,-0.30309057288274405
8902,hydro_reservoir,2030,155,22,22,-0.3048946255061843
8903,hydro_reservoir,2030,155,23,23,-0.3412521563740765
8904,hydro_reservoir,2030,155,24,24,-0.34599094307865796
8905,hydro_reservoir,2030,156,1,1,0.02433862433862434
8906,hydro_reservoir,2030,156,2,2,0.04867724867724868
8907,hydro_reservoir,2030,156,3,3,0.07301587301587302
8908,hydro_reservoir,2030,156,4,4,0.09735449735449736
8909,hydro_reservoir,2030,156,5,5,0.1216931216931217
8910,hydro_reservoir,2030,156,6,6,0.14603174603174604
8911,hydro_reservoir,2030,156,7,7,0.1703703703703704
8912,hydro_reservoir,2030,156,8,8,0.19470899470899472
8913,hydro_reservoir,2030,156,9,9,0.1850533448066075
8914,hydro_reservoir,2030,156,10,10,0.09614589506670204
8915,hydro_reservoir,2030,156,11,11,-0.06254337431927616
8916,hydro_reservoir,2030,156,12,12,-0.24231723192300242
8917,hydro_reservoir,2030,156,13,13,-0.44726434823462835
8918,hydro_reservoir,2030,156,14,14,-0.6737215687385374
8919,hydro_reservoir,2030,156,15,15,-0.893453992053552
8920,hydro_reservoir,2030,156,16,16,-1.0825903074454641
8921,hydro_reservoir,2030,156,17,17,-1.2128102571420993
8922,hydro_reservoir,2030,156,18,18,-1.349270341417625
8923,hydro_reservoir,2030,156,19,19,-1.4499877231707623
8924,hydro_reservoir,2030,156,20,20,-1.5091807186131319
8925,hydro_reservoir,2030,156,21,21,-1.522369915194446
8926,hydro_reservoir,2030,156,22,22,-1.4980312908558218
8927,hydro_reservoir,2030,156,23,23,-1.4996028587487609
8928,hydro_reservoir,2030,156,24,24,-1.4752642344101365
8929,hydro_reservoir,2030,157,1,1,0.04631536659393959
8930,hydro_reservoir,2030,157,2,2,0.1279732149184546
8931,hydro_reservoir,2030,157,3,3,0.2096310632429696
8932,hydro_reservoir,2030,157,4,4,0.2912889115674846
8933,hydro_reservoir,2030,157,5,5,0.3729467598919996
8934,hydro_reservoir,2030,157,6,6,0.4546046082165146
8935,hydro_reservoir,2030,157,7,7,0.5362624565410297
8936,hydro_reservoir,2030,157,8,8,0.6179203048655446
8937,hydro_reservoir,2030,157,9,9,0.6995781531900596
8938,hydro_reservoir,2030,157,10,10,0.7812360015145745
8939,hydro_reservoir,2030,157,11,11,0.8628938498390895
8940,hydro_reservoir,2030,157,12,12,0.9445516981636044
8941,hydro_reservoir,2030,157,13,13,1.0262095464881194
8942,hydro_reservoir,2030,157,14,14,1.1078673948126343
8943,hydro_reservoir,2030,157,15,15,1.1895252431371492
8944,hydro_reservoir,2030,157,16,16,1.2711830914616642
8945,hydro_reservoir,2030,157,17,17,1.3525728417461185
8946,hydro_reservoir,2030,157,18,18,1.3887630993912152
8947,hydro_reservoir,2030,157,19,19,1.3806650456585636
8948,hydro_reservoir,2030,157,20,20,1.3426429887962223
8949,hydro_reservoir,2030,157,21,21,1.3067776296120455
8950,hydro_reservoir,2030,157,22,22,1.3038687664253934
8951,hydro_reservoir,2030,157,23,23,1.2153132636985584
8952,hydro_reservoir,2030,157,24,24,1.1906013241792035
8953,hydro_reservoir,2030,158,1,1,0.04814814814814815
8954,hydro_reservoir,2030,158,2,2,0.0962962962962963
8955,hydro_reservoir,2030,158,3,3,0.14444444444444443
8956,hydro_reservoir,2030,158,4,4,0.1925925925925926
8957,hydro_reservoir,2030,158,5,5,0.24074074074074076
8958,hydro_reservoir,2030,158,6,6,0.2888888888888889
8959,hydro_reservoir,2030,158,7,7,0.3370370370370371
8960,hydro_reservoir,2030,158,8,8,0.38518518518518524
8961,hydro_reservoir,2030,158,9,9,0.4333333333333334
8962,hydro_reservoir,2030,158,10,10,0.48148148148148157
8963,hydro_reservoir,2030,158,11,11,0.5296296296296297
8964,hydro_reservoir,2030,158,12,12,0.5777777777777778
8965,hydro_reservoir,2030,158,13,13,0.625925925925926
8966,hydro_reservoir,2030,158,14,14,0.6740740740740742
8967,hydro_reservoir,2030,158,15,15,0.7222222222222223
8968,hydro_reservoir,2030,158,16,16,0.7703703703703705
8969,hydro_reservoir,2030,158,17,17,0.8185185185185186
8970,hydro_reservoir,2030,158,18,18,0.8666666666666668
8971,hydro_reservoir,2030,158,19,19,0.8568782742290082
8972,hydro_reservoir,2030,158,20,20,0.7931363979469204
8973,hydro_reservoir,2030,158,21,21,0.7520922868552208
8974,hydro_reservoir,2030,158,22,22,0.750365067768505
8975,hydro_reservoir,2030,158,23,23,0.7985132159166531
8976,hydro_reservoir,2030,158,24,24,0.7754591278009695
8977,hydro_reservoir,2030,159,1,1,-0.02674263152223451
8978,hydro_reservoir,2030,159,2,2,-0.03940204148766607
8979,hydro_reservoir,2030,159,3,3,-0.04741600938473571
8980,hydro_reservoir,2030,159,4,4,-0.06015575248156049
8981,hydro_reservoir,2030,159,5,5,-0.08392969900856774
8982,hydro_reservoir,2030,159,6,6,-0.08782079383503205
8983,hydro_reservoir,2030,159,7,7,-0.10468040114946363
8984,hydro_reservoir,2030,159,8,8,-0.2744206657014815
8985,hydro_reservoir,2030,159,9,9,-0.5002711480210184
8986,hydro_reservoir,2030,159,10,10,-0.7631573535932586
8987,hydro_reservoir,2030,159,11,11,-1.3439487133123493
8988,hydro_reservoir,2030,159,12,12,-1.5847528587256474
8989,hydro_reservoir,2030,159,13,13,-1.8371169292714613
8990,hydro_reservoir,2030,159,14,14,-2.0767430069428485
8991,hydro_reservoir,2030,159,15,15,-2.253524906863465
8992,hydro_reservoir,2030,159,16,16,-2.3703137525689173
8993,hydro_reservoir,2030,159,17,17,-2.383456910452546
8994,hydro_reservoir,2030,159,18,18,-2.3668355221532082
8995,hydro_reservoir,2030,159,19,19,-2.3354422240932435
8996,hydro_reservoir,2030,159,20,20,-2.304048926033279
8997,hydro_reservoir,2030,159,21,21,-2.272655627973314
8998,hydro_reservoir,2030,159,22,22,-2.2412623299133494
8999,hydro_reservoir,2030,159,23,23,-2.2098690318533847
9000,hydro_reservoir,2030,159,24,24,-2.17847573379342
9001,hydro_reservoir,2030,160,1,1,0.031040564373897708
9002,hydro_reservoir,2030,160,2,2,0.062081128747795415
9003,hydro_reservoir,2030,160,3,3,0.09312169312169312
9004,hydro_reservoir,2030,160,4,4,0.12416225749559083
9005,hydro_reservoir,2030,160,5,5,0.15520282186948853
9006,hydro_reservoir,2030,160,6,6,0.18624338624338624
9007,hydro_reservoir,2030,160,7,7,0.21728395061728395
9008,hydro_reservoir,2030,160,8,8,0.24832451499118166
9009,hydro_reservoir,2030,160,9,9,0.27936507936507937
9010,hydro_reservoir,2030,160,10,10,0.31040564373897706
9011,hydro_reservoir,2030,160,11,11,0.34144620811287474
9012,hydro_reservoir,2030,160,12,12,0.3724867724867724
9013,hydro_reservoir,2030,160,13,13,0.4035273368606701
9014,hydro_reservoir,2030,160,14,14,0.4345679012345678
9015,hydro_reservoir,2030,160,15,15,0.46560846560846547
9016,hydro_reservoir,2030,160,16,16,0.49664902998236315
9017,hydro_reservoir,2030,160,17,17,0.4874120370989198
9018,hydro_reservoir,2030,160,18,18,0.4119030692071599
9019,hydro_reservoir,2030,160,19,19,0.29531436504086106
9020,hydro_reservoir,2030,160,20,20,0.1937860756442223
9021,hydro_reservoir,2030,160,21,21,0.13597747497362422
9022,hydro_reservoir,2030,160,22,22,0.13876082979424212
9023,hydro_reservoir,2030,160,23,23,0.16980139416813983
9024,hydro_reservoir,2030,160,24,24,0.20084195854203754
9025,hydro_reservoir,2030,161,1,1,0.04638447971781305
9026,hydro_reservoir,2030,161,2,2,0.0927689594356261
9027,hydro_reservoir,2030,161,3,3,0.13915343915343914
9028,hydro_reservoir,2030,161,4,4,0.1855379188712522
9029,hydro_reservoir,2030,161,5,5,0.23192239858906527
9030,hydro_reservoir,2030,161,6,6,0.27830687830687834
9031,hydro_reservoir,2030,161,7,7,0.3246913580246914
9032,hydro_reservoir,2030,161,8,8,0.37107583774250447
9033,hydro_reservoir,2030,161,9,9,0.33741085951629035
9034,hydro_reservoir,2030,161,10,10,0.2506009693333193
9035,hydro_reservoir,2030,161,11,11,0.1769877661740514
9036,hydro_reservoir,2030,161,12,12,0.09309167842139802
9037,hydro_reservoir,2030,161,13,13,0.07029240141110549
9038,hydro_reservoir,2030,161,14,14,0.07498060669791325
9039,hydro_reservoir,2030,161,15,15,0.10576499733022515
9040,hydro_reservoir,2030,161,16,16,0.14983466815851426
9041,hydro_reservoir,2030,161,17,17,0.19621914787632733
9042,hydro_reservoir,2030,161,18,18,0.2426036275941404
9043,hydro_reservoir,2030,161,19,19,0.28898810731195346
9044,hydro_reservoir,2030,161,20,20,0.3353725870297665
9045,hydro_reservoir,2030,161,21,21,0.3817570667475796
9046,hydro_reservoir,2030,161,22,22,0.4281415464653926
9047,hydro_reservoir,2030,161,23,23,0.47452602618320566
9048,hydro_reservoir,2030,161,24,24,0.5209105059010187
9049,hydro_reservoir,2030,162,1,1,0.02416225749559083
9050,hydro_reservoir,2030,162,2,2,0.04832451499118166
9051,hydro_reservoir,2030,162,3,3,0.07248677248677249
9052,hydro_reservoir,2030,162,4,4,0.09664902998236331
9053,hydro_reservoir,2030,162,5,5,0.12081128747795414
9054,hydro_reservoir,2030,162,6,6,0.14497354497354498
9055,hydro_reservoir,2030,162,7,7,0.16913580246913582
9056,hydro_reservoir,2030,162,8,8,0.09862796928937584
9057,hydro_reservoir,2030,162,9,9,-0.04516074215891084
9058,hydro_reservoir,2030,162,10,10,-0.22617048342538384
9059,hydro_reservoir,2030,162,11,11,-0.41180559997641447
9060,hydro_reservoir,2030,162,12,12,-0.6021168295389261
9061,hydro_reservoir,2030,162,13,13,-0.8102383600074949
9062,hydro_reservoir,2030,162,14,14,-1.0037708118874686
9063,hydro_reservoir,2030,162,15,15,-1.1994978190470902
9064,hydro_reservoir,2030,162,16,16,-1.3669549903835332
9065,hydro_reservoir,2030,162,17,17,-1.4762797620496322
9066,hydro_reservoir,2030,162,18,18,-1.6171738277864942
9067,hydro_reservoir,2030,162,19,19,-1.7317381701862562
9068,hydro_reservoir,2030,162,20,20,-1.8243675401663206
9069,hydro_reservoir,2030,162,21,21,-1.8814763778581058
9070,hydro_reservoir,2030,162,22,22,-1.8836560590137703
9071,hydro_reservoir,2030,162,23,23,-1.9219175809009572
9072,hydro_reservoir,2030,162,24,24,-1.8977553234053663
9073,hydro_reservoir,2030,163,1,1,0.03474426807760141
9074,hydro_reservoir,2030,163,2,2,0.06948853615520283
9075,hydro_reservoir,2030,163,3,3,0.10423280423280423
9076,hydro_reservoir,2030,163,4,4,0.13897707231040565
9077,hydro_reservoir,2030,163,5,5,0.17372134038800707
9078,hydro_reservoir,2030,163,6,6,0.2084656084656085
9079,hydro_reservoir,2030,163,7,7,0.2432098765432099
9080,hydro_reservoir,2030,163,8,8,0.2779541446208113
9081,hydro_reservoir,2030,163,9,9,0.3126984126984127
9082,hydro_reservoir,2030,163,10,10,0.3474426807760141
9083,hydro_reservoir,2030,163,11,11,0.3821869488536155
9084,hydro_reservoir,2030,163,12,12,0.4169312169312169
9085,hydro_reservoir,2030,163,13,13,0.45167548500881827
9086,hydro_reservoir,2030,163,14,14,0.48641975308641966
9087,hydro_reservoir,2030,163,15,15,0.521164021164021
9088,hydro_reservoir,2030,163,16,16,0.5559082892416225
9089,hydro_reservoir,2030,163,17,17,0.590652557319224
9090,hydro_reservoir,2030,163,18,18,0.6253968253968254
9091,hydro_reservoir,2030,163,19,19,0.6601410934744268
9092,hydro_reservoir,2030,163,20,20,0.6948853615520283
9093,hydro_reservoir,2030,163,21,21,0.7296296296296297
9094,hydro_reservoir,2030,163,22,22,0.7643738977072312
9095,hydro_reservoir,2030,163,23,23,0.7991181657848326
9096,hydro_reservoir,2030,163,24,24,0.8338624338624341
9097,hydro_reservoir,2030,164,1,1,0.08606701940035273
9098,hydro_reservoir,2030,164,2,2,0.17213403880070546
9099,hydro_reservoir,2030,164,3,3,0.2582010582010582
9100,hydro_reservoir,2030,164,4,4,0.3442680776014109
9101,hydro_reservoir,2030,164,5,5,0.43033509700176364
9102,hydro_reservoir,2030,164,6,6,0.5164021164021164
9103,hydro_reservoir,2030,164,7,7,0.6024691358024692
9104,hydro_reservoir,2030,164,8,8,0.688536155202822
9105,hydro_reservoir,2030,164,9,9,0.7746031746031747
9106,hydro_reservoir,2030,164,10,10,0.8606701940035275
9107,hydro_reservoir,2030,164,11,11,0.9467372134038803
9108,hydro_reservoir,2030,164,12,12,1.032804232804233
9109,hydro_reservoir,2030,164,13,13,1.1188712522045858
9110,hydro_reservoir,2030,164,14,14,1.2049382716049386
9111,hydro_reservoir,2030,164,15,15,1.2910052910052914
9112,hydro_reservoir,2030,164,16,16,1.3770723104056442
9113,hydro_reservoir,2030,164,17,17,1.4597282191734313
9114,hydro_reservoir,2030,164,18,18,1.545795238573784
9115,hydro_reservoir,2030,164,19,19,1.6259645976166859
9116,hydro_reservoir,2030,164,20,20,1.7120316170170387
9117,hydro_reservoir,2030,164,21,21,1.7980986364173912
9118,hydro_reservoir,2030,164,22,22,1.884165655817744
9119,hydro_reservoir,2030,164,23,23,1.9702326752180968
9120,hydro_reservoir,2030,164,24,24,2.0562996946184495
9121,hydro_reservoir,2030,165,1,1,0.023809523809523808
9122,hydro_reservoir,2030,165,2,2,0.047619047619047616
9123,hydro_reservoir,2030,165,3,3,0.07142857142857142
9124,hydro_reservoir,2030,165,4,4,0.09523809523809523
9125,hydro_reservoir,2030,165,5,5,0.11904761904761904
9126,hydro_reservoir,2030,165,6,6,0.14285714285714285
9127,hydro_reservoir,2030,165,7,7,0.16666666666666666
9128,hydro_reservoir,2030,165,8,8,0.19047619047619047
9129,hydro_reservoir,2030,165,9,9,0.12815050594220753
9130,hydro_reservoir,2030,165,10,10,0.03370438531323796
9131,hydro_reservoir,2030,165,11,11,-0.05682967965225884
9132,hydro_reservoir,2030,165,12,12,-0.1223613801758158
9133,hydro_reservoir,2030,165,13,13,-0.18960932026143906
9134,hydro_reservoir,2030,165,14,14,-0.2860865177633828
9135,hydro_reservoir,2030,165,15,15,-0.3645563027911994
9136,hydro_reservoir,2030,165,16,16,-0.41713104479402996
9137,hydro_reservoir,2030,165,17,17,-0.4070285611902714
9138,hydro_reservoir,2030,165,18,18,-0.4212596361281738
9139,hydro_reservoir,2030,165,19,19,-0.39745011231865
9140,hydro_reservoir,2030,165,20,20,-0.3736405885091262
9141,hydro_reservoir,2030,165,21,21,-0.34983106469960235
9142,hydro_reservoir,2030,165,22,22,-0.32602154089007856
9143,hydro_reservoir,2030,165,23,23,-0.3022120170805548
9144,hydro_reservoir,2030,165,24,24,-0.27840249327103095
9145,hydro_reservoir,2030,166,1,1,0.08606701940035273
9146,hydro_reservoir,2030,166,2,2,0.17213403880070546
9147,hydro_reservoir,2030,166,3,3,0.2582010582010582
9148,hydro_reservoir,2030,166,4,4,0.3442680776014109
9149,hydro_reservoir,2030,166,5,5,0.43033509700176364
9150,hydro_reservoir,2030,166,6,6,0.5164021164021164
9151,hydro_reservoir,2030,166,7,7,0.6024691358024692
9152,hydro_reservoir,2030,166,8,8,0.688536155202822
9153,hydro_reservoir,2030,166,9,9,0.7746031746031747
9154,hydro_reservoir,2030,166,10,10,0.8606701940035275
9155,hydro_reservoir,2030,166,11,11,0.9467372134038803
9156,hydro_reservoir,2030,166,12,12,1.032804232804233
9157,hydro_reservoir,2030,166,13,13,1.1188712522045858
9158,hydro_reservoir,2030,166,14,14,1.2049382716049386
9159,hydro_reservoir,2030,166,15,15,1.2777714967071416
9160,hydro_reservoir,2030,166,16,16,1.333323375601767
9161,hydro_reservoir,2030,166,17,17,1.3558063358699393
9162,hydro_reservoir,2030,166,18,18,1.3545190981430606
9163,hydro_reservoir,2030,166,19,19,1.3732250083437625
9164,hydro_reservoir,2030,166,20,20,1.4289240615698335
9165,hydro_reservoir,2030,166,21,21,1.5149910809701863
9166,hydro_reservoir,2030,166,22,22,1.6010581003705389
9167,hydro_reservoir,2030,166,23,23,1.6871251197708916
9168,hydro_reservoir,2030,166,24,24,1.7731921391712444
9169,hydro_reservoir,2030,167,1,1,0.03139329805996473
9170,hydro_reservoir,2030,167,2,2,0.06278659611992946
9171,hydro_reservoir,2030,167,3,3,0.09417989417989418
9172,hydro_reservoir,2030,167,4,4,0.1255731922398589
9173,hydro_reservoir,2030,167,5,5,0.15696649029982362
9174,hydro_reservoir,2030,167,6,6,0.18835978835978834
9175,hydro_reservoir,2030,167,7,7,0.21975308641975305
9176,hydro_reservoir,2030,167,8,8,0.19397281331054123
9177,hydro_reservoir,2030,167,9,9,0.05254062842399334
9178,hydro_reservoir,2030,167,10,10,-0.0948843947452155
9179,hydro_reservoir,2030,167,11,11,-0.23540824998325588
9180,hydro_reservoir,2030,167,12,12,-0.3187979231644844
9181,hydro_reservoir,2030,167,13,13,-0.36003466498802716
9182,hydro_reservoir,2030,167,14,14,-0.3735471245672299
9183,hydro_reservoir,2030,167,15,15,-0.35001775504085847
9184,hydro_reservoir,2030,167,16,16,-0.31862445698089376
9185,hydro_reservoir,2030,167,17,17,-0.28723115892092904
9186,hydro_reservoir,2030,167,18,18,-0.25583786086096433
9187,hydro_reservoir,2030,167,19,19,-0.22444456280099961
9188,hydro_reservoir,2030,167,20,20,-0.1930512647410349
9189,hydro_reservoir,2030,167,21,21,-0.1616579666810702
9190,hydro_reservoir,2030,167,22,22,-0.13026466862110547
9191,hydro_reservoir,2030,167,23,23,-0.09887137056114073
9192,hydro_reservoir,2030,167,24,24,-0.067478072501176
9193,hydro_reservoir,2030,168,1,1,0.02398589065255732
9194,hydro_reservoir,2030,168,2,2,0.04797178130511464
9195,hydro_reservoir,2030,168,3,3,0.07195767195767196
9196,hydro_reservoir,2030,168,4,4,0.09594356261022928
9197,hydro_reservoir,2030,168,5,5,0.1199294532627866
9198,hydro_reservoir,2030,168,6,6,0.1439153439153439
9199,hydro_reservoir,2030,168,7,7,0.16790123456790124
9200,hydro_reservoir,2030,168,8,8,0.10268345504458185
9201,hydro_reservoir,2030,168,9,9,-0.019473074877025074
9202,hydro_reservoir,2030,168,10,10,-0.1708770766140865
9203,hydro_reservoir,2030,168,11,11,-0.3264673043693404
9204,hydro_reservoir,2030,168,12,12,-0.4899582332763668
9205,hydro_reservoir,2030,168,13,13,-0.6710116384443804
9206,hydro_reservoir,2030,168,14,14,-0.8665464018243166
9207,hydro_reservoir,2030,168,15,15,-1.064498973612712
9208,hydro_reservoir,2030,168,16,16,-1.220553075071398
9209,hydro_reservoir,2030,168,17,17,-1.3256742064774545
9210,hydro_reservoir,2030,168,18,18,-1.4487150610706052
9211,hydro_reservoir,2030,168,19,19,-1.5512966894161053
9212,hydro_reservoir,2030,168,20,20,-1.5789646344390804
9213,hydro_reservoir,2030,168,21,21,-1.5711245862248846
9214,hydro_reservoir,2030,168,22,22,-1.5471386955723272
9215,hydro_reservoir,2030,168,23,23,-1.5758383471799637
9216,hydro_reservoir,2030,168,24,24,-1.5518524565274063
9217,hydro_reservoir,2030,169,1,1,0.08659611992945326
9218,hydro_reservoir,2030,169,2,2,0.17319223985890653
9219,hydro_reservoir,2030,169,3,3,0.2597883597883598
9220,hydro_reservoir,2030,169,4,4,0.34638447971781305
9221,hydro_reservoir,2030,169,5,5,0.4329805996472663
9222,hydro_reservoir,2030,169,6,6,0.5195767195767196
9223,hydro_reservoir,2030,169,7,7,0.6061728395061728
9224,hydro_reservoir,2030,169,8,8,0.659917306217916
9225,hydro_reservoir,2030,169,9,9,0.7465134261473692
9226,hydro_reservoir,2030,169,10,10,0.8331095460768223
9227,hydro_reservoir,2030,169,11,11,0.9197056660062755
9228,hydro_reservoir,2030,169,12,12,1.0063017859357286
9229,hydro_reservoir,2030,169,13,13,1.0928979058651818
9230,hydro_reservoir,2030,169,14,14,1.1794940257946351
9231,hydro_reservoir,2030,169,15,15,1.2660901457240885
9232,hydro_reservoir,2030,169,16,16,1.3526862656535417
9233,hydro_reservoir,2030,169,17,17,1.4392823855829948
9234,hydro_reservoir,2030,169,18,18,1.5258785055124482
9235,hydro_reservoir,2030,169,19,19,1.6124746254419016
9236,hydro_reservoir,2030,169,20,20,1.6990707453713547
9237,hydro_reservoir,2030,169,21,21,1.7856668653008079
9238,hydro_reservoir,2030,169,22,22,1.8722629852302612
9239,hydro_reservoir,2030,169,23,23,1.9588591051597146
9240,hydro_reservoir,2030,169,24,24,2.0454552250891678
9241,hydro_reservoir,2030,170,1,1,0.039153439153439155
9242,hydro_reservoir,2030,170,2,2,0.07830687830687831
9243,hydro_reservoir,2030,170,3,3,0.11746031746031746
9244,hydro_reservoir,2030,170,4,4,0.15661375661375662
9245,hydro_reservoir,2030,170,5,5,0.19576719576719578
9246,hydro_reservoir,2030,170,6,6,0.23492063492063495
9247,hydro_reservoir,2030,170,7,7,0.2740740740740741
9248,hydro_reservoir,2030,170,8,8,0.2930305626736313
9249,hydro_reservoir,2030,170,9,9,0.24258030036282235
9250,hydro_reservoir,2030,170,10,10,0.14812884315005598
9251,hydro_reservoir,2030,170,11,11,-0.2162274475480641
9252,hydro_reservoir,2030,170,12,12,-0.31929371847824517
9253,hydro_reservoir,2030,170,13,13,-0.42932820243658076
9254,hydro_reservoir,2030,170,14,14,-0.5177209109265359
9255,hydro_reservoir,2030,170,15,15,-0.5801911822542674
9256,hydro_reservoir,2030,170,16,16,-0.5960396290627383
9257,hydro_reservoir,2030,170,17,17,-0.5568861899092992
9258,hydro_reservoir,2030,170,18,18,-0.51773275075586
9259,hydro_reservoir,2030,170,19,19,-0.47857931160242084
9260,hydro_reservoir,2030,170,20,20,-0.4394258724489817
9261,hydro_reservoir,2030,170,21,21,-0.4002724332955425
9262,hydro_reservoir,2030,170,22,22,-0.36111899414210336
9263,hydro_reservoir,2030,170,23,23,-0.3219655549886642
9264,hydro_reservoir,2030,170,24,24,-0.28281211583522503
9265,hydro_reservoir,2030,171,1,1,-0.35099984582139915
9266,hydro_reservoir,2030,171,2,2,-0.31431554247042914
9267,hydro_reservoir,2030,171,3,3,-0.27763123911945914
9268,hydro_reservoir,2030,171,4,4,-0.24094693576848913
9269,hydro_reservoir,2030,171,5,5,-0.20426263241751913
9270,hydro_reservoir,2030,171,6,6,-0.16757832906654913
9271,hydro_reservoir,2030,171,7,7,-0.13089402571557912
9272,hydro_reservoir,2030,171,8,8,-0.0942097223646091
9273,hydro_reservoir,2030,171,9,9,-0.057525419013639084
9274,hydro_reservoir,2030,171,10,10,-0.020841115662669066
9275,hydro_reservoir,2030,171,11,11,0.015843187688300953
9276,hydro_reservoir,2030,171,12,12,0.05252749103927097
9277,hydro_reservoir,2030,171,13,13,0.08921179439024099
9278,hydro_reservoir,2030,171,14,14,0.12589609774121102
9279,hydro_reservoir,2030,171,15,15,0.16258040109218103
9280,hydro_reservoir,2030,171,16,16,0.19926470444315103
9281,hydro_reservoir,2030,171,17,17,0.23594900779412104
9282,hydro_reservoir,2030,171,18,18,0.27263331114509104
9283,hydro_reservoir,2030,171,19,19,0.25346579828431975
9284,hydro_reservoir,2030,171,20,20,0.17796922444858765
9285,hydro_reservoir,2030,171,21,21,0.07847447364124777
9286,hydro_reservoir,2030,171,22,22,0.0062720920310667325
9287,hydro_reservoir,2030,171,23,23,-0.035265706699250804
9288,hydro_reservoir,2030,171,24,24,-0.03334154949364539
9289,hydro_reservoir,2030,172,1,1,-0.9402651701439587
9290,hydro_reservoir,2030,172,2,2,-0.9079900378688265
9291,hydro_reservoir,2030,172,3,3,-0.8757149055936942
9292,hydro_reservoir,2030,172,4,4,-0.843439773318562
9293,hydro_reservoir,2030,172,5,5,-0.8111646410434298
9294,hydro_reservoir,2030,172,6,6,-0.7788895087682975
9295,hydro_reservoir,2030,172,7,7,-0.7466143764931653
9296,hydro_reservoir,2030,172,8,8,-0.7143392442180331
9297,hydro_reservoir,2030,172,9,9,-0.6948237463836976
9298,hydro_reservoir,2030,172,10,10,-0.6859893956394036
9299,hydro_reservoir,2030,172,11,11,-0.6843865225357727
9300,hydro_reservoir,2030,172,12,12,-0.6968714893448338
9301,hydro_reservoir,2030,172,13,13,-0.7332312273141852
9302,hydro_reservoir,2030,172,14,14,-0.7451910414048761
9303,hydro_reservoir,2030,172,15,15,-0.7530035483748937
9304,hydro_reservoir,2030,172,16,16,-0.7608166213528939
9305,hydro_reservoir,2030,172,17,17,-0.7635488056268527
9306,hydro_reservoir,2030,172,18,18,-0.8150086736264719
9307,hydro_reservoir,2030,172,19,19,-0.8592424497976845
9308,hydro_reservoir,2030,172,20,20,-0.8629860696387227
9309,hydro_reservoir,2030,172,21,21,-0.8413235531469837
9310,hydro_reservoir,2030,172,22,22,-0.8090484208718515
