id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
51967,smr_ccs,h2_demand,2030,128,1.0,1.0,7,7,0.0
51968,smr_ccs,h2_demand,2030,128,1.0,1.0,8,8,0.0
51969,smr_ccs,h2_demand,2030,128,1.0,1.0,9,9,0.0
51970,smr_ccs,h2_demand,2030,128,1.0,1.0,10,10,0.0
51971,smr_ccs,h2_demand,2030,128,1.0,1.0,11,11,0.0
51972,smr_ccs,h2_demand,2030,128,1.0,1.0,12,12,0.0
51973,smr_ccs,h2_demand,2030,128,1.0,1.0,13,13,0.0
51974,smr_ccs,h2_demand,2030,128,1.0,1.0,14,14,0.0
51975,smr_ccs,h2_demand,2030,128,1.0,1.0,15,15,0.0
51976,smr_ccs,h2_demand,2030,128,1.0,1.0,16,16,0.0
51977,smr_ccs,h2_demand,2030,128,1.0,1.0,17,17,0.0
51978,smr_ccs,h2_demand,2030,128,1.0,1.0,18,18,0.0
51979,smr_ccs,h2_demand,2030,128,1.0,1.0,19,19,0.0
51980,smr_ccs,h2_demand,2030,128,1.0,1.0,20,20,0.0
51981,smr_ccs,h2_demand,2030,128,1.0,1.0,21,21,0.0
51982,smr_ccs,h2_demand,2030,128,1.0,1.0,22,22,0.0
51983,smr_ccs,h2_demand,2030,128,1.0,1.0,23,23,0.0
51984,smr_ccs,h2_demand,2030,128,1.0,1.0,24,24,0.0
51985,wind_offshore,electrolizer,2030,128,1.0,1.0,1,1,0.0
51986,wind_offshore,electrolizer,2030,128,1.0,1.0,2,2,0.0
51987,wind_offshore,electrolizer,2030,128,1.0,1.0,3,3,0.0
51988,wind_offshore,electrolizer,2030,128,1.0,1.0,4,4,0.0
51989,wind_offshore,electrolizer,2030,128,1.0,1.0,5,5,0.0
51990,wind_offshore,electrolizer,2030,128,1.0,1.0,6,6,0.0
51991,wind_offshore,electrolizer,2030,128,1.0,1.0,7,7,0.0
51992,wind_offshore,electrolizer,2030,128,1.0,1.0,8,8,0.0
51993,wind_offshore,electrolizer,2030,128,1.0,1.0,9,9,0.0
51994,wind_offshore,electrolizer,2030,128,1.0,1.0,10,10,0.0
51995,wind_offshore,electrolizer,2030,128,1.0,1.0,11,11,0.0
51996,wind_offshore,electrolizer,2030,128,1.0,1.0,12,12,0.0
51997,wind_offshore,electrolizer,2030,128,1.0,1.0,13,13,0.0
51998,wind_offshore,electrolizer,2030,128,1.0,1.0,14,14,0.0
51999,wind_offshore,electrolizer,2030,128,1.0,1.0,15,15,0.0
52000,wind_offshore,electrolizer,2030,128,1.0,1.0,16,16,0.0
52001,wind_offshore,electrolizer,2030,128,1.0,1.0,17,17,0.0
52002,wind_offshore,electrolizer,2030,128,1.0,1.0,18,18,0.0
52003,wind_offshore,electrolizer,2030,128,1.0,1.0,19,19,0.0
52004,wind_offshore,electrolizer,2030,128,1.0,1.0,20,20,0.0
52005,wind_offshore,electrolizer,2030,128,1.0,1.0,21,21,0.0
52006,wind_offshore,electrolizer,2030,128,1.0,1.0,22,22,0.0
52007,wind_offshore,electrolizer,2030,128,1.0,1.0,23,23,0.0
52008,wind_offshore,electrolizer,2030,128,1.0,1.0,24,24,0.0
52009,battery,e_demand,2030,128,1.0,1.0,1,1,0.0
52010,battery,e_demand,2030,128,1.0,1.0,2,2,0.0
52011,battery,e_demand,2030,128,1.0,1.0,3,3,0.0
52012,battery,e_demand,2030,128,1.0,1.0,4,4,0.0
52013,battery,e_demand,2030,128,1.0,1.0,5,5,0.0
52014,battery,e_demand,2030,128,1.0,1.0,6,6,0.0
52015,battery,e_demand,2030,128,1.0,1.0,7,7,0.0
52016,battery,e_demand,2030,128,1.0,1.0,8,8,0.0
52017,battery,e_demand,2030,128,1.0,1.0,9,9,0.0
52018,battery,e_demand,2030,128,1.0,1.0,10,10,0.0
52019,battery,e_demand,2030,128,1.0,1.0,11,11,0.0
52020,battery,e_demand,2030,128,1.0,1.0,12,12,0.0
52021,battery,e_demand,2030,128,1.0,1.0,13,13,0.0
52022,battery,e_demand,2030,128,1.0,1.0,14,14,0.0
52023,battery,e_demand,2030,128,1.0,1.0,15,15,0.0
52024,battery,e_demand,2030,128,1.0,1.0,16,16,0.0
52025,battery,e_demand,2030,128,1.0,1.0,17,17,0.0
52026,battery,e_demand,2030,128,1.0,1.0,18,18,0.0
52027,battery,e_demand,2030,128,1.0,1.0,19,19,0.0
52028,battery,e_demand,2030,128,1.0,1.0,20,20,0.0
52029,battery,e_demand,2030,128,1.0,1.0,21,21,0.0
52030,battery,e_demand,2030,128,1.0,1.0,22,22,0.0
52031,battery,e_demand,2030,128,1.0,1.0,23,23,0.0
52032,battery,e_demand,2030,128,1.0,1.0,24,24,0.0
52033,h2_storage,h2_demand,2030,128,1.0,1.0,1,1,0.0
52034,h2_storage,h2_demand,2030,128,1.0,1.0,2,2,0.0
52035,h2_storage,h2_demand,2030,128,1.0,1.0,3,3,0.0
52036,h2_storage,h2_demand,2030,128,1.0,1.0,4,4,0.0
52037,h2_storage,h2_demand,2030,128,1.0,1.0,5,5,0.0
52038,h2_storage,h2_demand,2030,128,1.0,1.0,6,6,0.0
52039,h2_storage,h2_demand,2030,128,1.0,1.0,7,7,0.0
52040,h2_storage,h2_demand,2030,128,1.0,1.0,8,8,0.0
52041,h2_storage,h2_demand,2030,128,1.0,1.0,9,9,0.0
52042,h2_storage,h2_demand,2030,128,1.0,1.0,10,10,0.0
52043,h2_storage,h2_demand,2030,128,1.0,1.0,11,11,0.0
52044,h2_storage,h2_demand,2030,128,1.0,1.0,12,12,0.0
52045,h2_storage,h2_demand,2030,128,1.0,1.0,13,13,0.0
52046,h2_storage,h2_demand,2030,128,1.0,1.0,14,14,0.0
52047,h2_storage,h2_demand,2030,128,1.0,1.0,15,15,0.0
52048,h2_storage,h2_demand,2030,128,1.0,1.0,16,16,0.0
52049,h2_storage,h2_demand,2030,128,1.0,1.0,17,17,0.0
52050,h2_storage,h2_demand,2030,128,1.0,1.0,18,18,0.0
52051,h2_storage,h2_demand,2030,128,1.0,1.0,19,19,0.0
52052,h2_storage,h2_demand,2030,128,1.0,1.0,20,20,0.0
52053,h2_storage,h2_demand,2030,128,1.0,1.0,21,21,0.0
52054,h2_storage,h2_demand,2030,128,1.0,1.0,22,22,0.0
52055,h2_storage,h2_demand,2030,128,1.0,1.0,23,23,0.0
52056,h2_storage,h2_demand,2030,128,1.0,1.0,24,24,0.0
52057,h2_demand,h2_storage,2030,128,1.0,1.0,1,1,0.0
52058,h2_demand,h2_storage,2030,128,1.0,1.0,2,2,0.0
52059,h2_demand,h2_storage,2030,128,1.0,1.0,3,3,0.0
52060,h2_demand,h2_storage,2030,128,1.0,1.0,4,4,0.0
52061,h2_demand,h2_storage,2030,128,1.0,1.0,5,5,0.0
52062,h2_demand,h2_storage,2030,128,1.0,1.0,6,6,0.0
52063,h2_demand,h2_storage,2030,128,1.0,1.0,7,7,0.0
52064,h2_demand,h2_storage,2030,128,1.0,1.0,8,8,0.0
52065,h2_demand,h2_storage,2030,128,1.0,1.0,9,9,0.0
52066,h2_demand,h2_storage,2030,128,1.0,1.0,10,10,0.0
52067,h2_demand,h2_storage,2030,128,1.0,1.0,11,11,0.0
52068,h2_demand,h2_storage,2030,128,1.0,1.0,12,12,0.0
52069,h2_demand,h2_storage,2030,128,1.0,1.0,13,13,0.0
52070,h2_demand,h2_storage,2030,128,1.0,1.0,14,14,0.0
52071,h2_demand,h2_storage,2030,128,1.0,1.0,15,15,0.0
52072,h2_demand,h2_storage,2030,128,1.0,1.0,16,16,0.0
52073,h2_demand,h2_storage,2030,128,1.0,1.0,17,17,0.0
52074,h2_demand,h2_storage,2030,128,1.0,1.0,18,18,0.0
52075,h2_demand,h2_storage,2030,128,1.0,1.0,19,19,0.0
52076,h2_demand,h2_storage,2030,128,1.0,1.0,20,20,0.0
52077,h2_demand,h2_storage,2030,128,1.0,1.0,21,21,0.0
52078,h2_demand,h2_storage,2030,128,1.0,1.0,22,22,0.0
52079,h2_demand,h2_storage,2030,128,1.0,1.0,23,23,0.0
52080,h2_demand,h2_storage,2030,128,1.0,1.0,24,24,0.0
52081,water_borrower,hydro_reservoir,2030,128,0.0,1.0,1,1,0.0
52082,water_borrower,hydro_reservoir,2030,128,0.0,1.0,2,2,0.0
52083,water_borrower,hydro_reservoir,2030,128,0.0,1.0,3,3,0.0
52084,water_borrower,hydro_reservoir,2030,128,0.0,1.0,4,4,0.0
52085,water_borrower,hydro_reservoir,2030,128,0.0,1.0,5,5,0.0
52086,water_borrower,hydro_reservoir,2030,128,0.0,1.0,6,6,0.0
52087,water_borrower,hydro_reservoir,2030,128,0.0,1.0,7,7,0.0
52088,water_borrower,hydro_reservoir,2030,128,0.0,1.0,8,8,0.0
52089,water_borrower,hydro_reservoir,2030,128,0.0,1.0,9,9,0.0
52090,water_borrower,hydro_reservoir,2030,128,0.0,1.0,10,10,0.0
52091,water_borrower,hydro_reservoir,2030,128,0.0,1.0,11,11,0.0
52092,water_borrower,hydro_reservoir,2030,128,0.0,1.0,12,12,0.0
52093,water_borrower,hydro_reservoir,2030,128,0.0,1.0,13,13,0.0
52094,water_borrower,hydro_reservoir,2030,128,0.0,1.0,14,14,0.0
52095,water_borrower,hydro_reservoir,2030,128,0.0,1.0,15,15,0.0
52096,water_borrower,hydro_reservoir,2030,128,0.0,1.0,16,16,0.0
52097,water_borrower,hydro_reservoir,2030,128,0.0,1.0,17,17,0.0
52098,water_borrower,hydro_reservoir,2030,128,0.0,1.0,18,18,0.0
52099,water_borrower,hydro_reservoir,2030,128,0.0,1.0,19,19,0.0
52100,water_borrower,hydro_reservoir,2030,128,0.0,1.0,20,20,0.0
52101,water_borrower,hydro_reservoir,2030,128,0.0,1.0,21,21,0.0
52102,water_borrower,hydro_reservoir,2030,128,0.0,1.0,22,22,0.0
52103,water_borrower,hydro_reservoir,2030,128,0.0,1.0,23,23,0.0
52104,water_borrower,hydro_reservoir,2030,128,0.0,1.0,24,24,0.0
52105,wind_offshore,e_demand,2030,128,1.0,1.0,1,1,0.0
52106,wind_offshore,e_demand,2030,128,1.0,1.0,2,2,0.0
52107,wind_offshore,e_demand,2030,128,1.0,1.0,3,3,0.0
52108,wind_offshore,e_demand,2030,128,1.0,1.0,4,4,0.0
52109,wind_offshore,e_demand,2030,128,1.0,1.0,5,5,0.0
52110,wind_offshore,e_demand,2030,128,1.0,1.0,6,6,0.0
52111,wind_offshore,e_demand,2030,128,1.0,1.0,7,7,0.0
52112,wind_offshore,e_demand,2030,128,1.0,1.0,8,8,0.0
52113,wind_offshore,e_demand,2030,128,1.0,1.0,9,9,0.0
52114,wind_offshore,e_demand,2030,128,1.0,1.0,10,10,0.0
52115,wind_offshore,e_demand,2030,128,1.0,1.0,11,11,0.0
52116,wind_offshore,e_demand,2030,128,1.0,1.0,12,12,0.0
52117,wind_offshore,e_demand,2030,128,1.0,1.0,13,13,0.0
52118,wind_offshore,e_demand,2030,128,1.0,1.0,14,14,0.0
52119,wind_offshore,e_demand,2030,128,1.0,1.0,15,15,0.0
52120,wind_offshore,e_demand,2030,128,1.0,1.0,16,16,0.0
52121,wind_offshore,e_demand,2030,128,1.0,1.0,17,17,0.0
52122,wind_offshore,e_demand,2030,128,1.0,1.0,18,18,0.0
52123,wind_offshore,e_demand,2030,128,1.0,1.0,19,19,0.0
52124,wind_offshore,e_demand,2030,128,1.0,1.0,20,20,0.0
52125,wind_offshore,e_demand,2030,128,1.0,1.0,21,21,0.0
52126,wind_offshore,e_demand,2030,128,1.0,1.0,22,22,0.0
52127,wind_offshore,e_demand,2030,128,1.0,1.0,23,23,0.0
52128,wind_offshore,e_demand,2030,128,1.0,1.0,24,24,0.0
52129,e_demand,battery,2030,128,1.0,1.0,1,1,0.0
52130,e_demand,battery,2030,128,1.0,1.0,2,2,0.0
52131,e_demand,battery,2030,128,1.0,1.0,3,3,0.0
52132,e_demand,battery,2030,128,1.0,1.0,4,4,0.0
52133,e_demand,battery,2030,128,1.0,1.0,5,5,0.0
52134,e_demand,battery,2030,128,1.0,1.0,6,6,0.0
52135,e_demand,battery,2030,128,1.0,1.0,7,7,0.0
52136,e_demand,battery,2030,128,1.0,1.0,8,8,0.0
52137,e_demand,battery,2030,128,1.0,1.0,9,9,0.0
52138,e_demand,battery,2030,128,1.0,1.0,10,10,0.0
52139,e_demand,battery,2030,128,1.0,1.0,11,11,0.0
52140,e_demand,battery,2030,128,1.0,1.0,12,12,0.0
52141,e_demand,battery,2030,128,1.0,1.0,13,13,0.0
52142,e_demand,battery,2030,128,1.0,1.0,14,14,0.0
52143,e_demand,battery,2030,128,1.0,1.0,15,15,0.0
52144,e_demand,battery,2030,128,1.0,1.0,16,16,0.0
52145,e_demand,battery,2030,128,1.0,1.0,17,17,0.0
52146,e_demand,battery,2030,128,1.0,1.0,18,18,0.0
52147,e_demand,battery,2030,128,1.0,1.0,19,19,0.0
52148,e_demand,battery,2030,128,1.0,1.0,20,20,0.0
52149,e_demand,battery,2030,128,1.0,1.0,21,21,0.0
52150,e_demand,battery,2030,128,1.0,1.0,22,22,0.0
52151,e_demand,battery,2030,128,1.0,1.0,23,23,0.0
52152,e_demand,battery,2030,128,1.0,1.0,24,24,0.0
52153,electrolizer,h2_demand,2030,128,1.0,1.0,1,1,0.1
52154,electrolizer,h2_demand,2030,128,1.0,1.0,2,2,0.1
52155,electrolizer,h2_demand,2030,128,1.0,1.0,3,3,0.1
52156,electrolizer,h2_demand,2030,128,1.0,1.0,4,4,0.1
52157,electrolizer,h2_demand,2030,128,1.0,1.0,5,5,0.1
52158,electrolizer,h2_demand,2030,128,1.0,1.0,6,6,0.1
52159,electrolizer,h2_demand,2030,128,1.0,1.0,7,7,0.1
52160,electrolizer,h2_demand,2030,128,1.0,1.0,8,8,0.1
52161,electrolizer,h2_demand,2030,128,1.0,1.0,9,9,0.1
52162,electrolizer,h2_demand,2030,128,1.0,1.0,10,10,0.1
52163,electrolizer,h2_demand,2030,128,1.0,1.0,11,11,0.1
52164,electrolizer,h2_demand,2030,128,1.0,1.0,12,12,0.1
52165,electrolizer,h2_demand,2030,128,1.0,1.0,13,13,0.1
52166,electrolizer,h2_demand,2030,128,1.0,1.0,14,14,0.1
52167,electrolizer,h2_demand,2030,128,1.0,1.0,15,15,0.1
52168,electrolizer,h2_demand,2030,128,1.0,1.0,16,16,0.1
52169,electrolizer,h2_demand,2030,128,1.0,1.0,17,17,0.1
52170,electrolizer,h2_demand,2030,128,1.0,1.0,18,18,0.1
52171,electrolizer,h2_demand,2030,128,1.0,1.0,19,19,0.1
52172,electrolizer,h2_demand,2030,128,1.0,1.0,20,20,0.1
52173,electrolizer,h2_demand,2030,128,1.0,1.0,21,21,0.1
52174,electrolizer,h2_demand,2030,128,1.0,1.0,22,22,0.1
52175,electrolizer,h2_demand,2030,128,1.0,1.0,23,23,0.1
52176,electrolizer,h2_demand,2030,128,1.0,1.0,24,24,0.1
52177,hydro_reservoir,e_demand,2030,128,1.0,1.0,1,1,0.0
52178,hydro_reservoir,e_demand,2030,128,1.0,1.0,2,2,0.0
52179,hydro_reservoir,e_demand,2030,128,1.0,1.0,3,3,0.0
52180,hydro_reservoir,e_demand,2030,128,1.0,1.0,4,4,0.0
52181,hydro_reservoir,e_demand,2030,128,1.0,1.0,5,5,0.0
52182,hydro_reservoir,e_demand,2030,128,1.0,1.0,6,6,0.9347395192990582
52183,hydro_reservoir,e_demand,2030,128,1.0,1.0,7,7,0.0
52184,hydro_reservoir,e_demand,2030,128,1.0,1.0,8,8,0.0
52185,hydro_reservoir,e_demand,2030,128,1.0,1.0,9,9,1.0
52186,hydro_reservoir,e_demand,2030,128,1.0,1.0,10,10,0.15310229297037803
52187,hydro_reservoir,e_demand,2030,128,1.0,1.0,11,11,0.15015393164685564
52188,hydro_reservoir,e_demand,2030,128,1.0,1.0,12,12,0.15670912020674055
52189,hydro_reservoir,e_demand,2030,128,1.0,1.0,13,13,0.0944129430460725
52190,hydro_reservoir,e_demand,2030,128,1.0,1.0,14,14,0.03683318536067448
52191,hydro_reservoir,e_demand,2030,128,1.0,1.0,15,15,0.0
52192,hydro_reservoir,e_demand,2030,128,1.0,1.0,16,16,0.0
52193,hydro_reservoir,e_demand,2030,128,1.0,1.0,17,17,0.0
52194,hydro_reservoir,e_demand,2030,128,1.0,1.0,18,18,0.0
52195,hydro_reservoir,e_demand,2030,128,1.0,1.0,19,19,0.0
52196,hydro_reservoir,e_demand,2030,128,1.0,1.0,20,20,0.0
52197,hydro_reservoir,e_demand,2030,128,1.0,1.0,21,21,0.0
52198,hydro_reservoir,e_demand,2030,128,1.0,1.0,22,22,0.0
52199,hydro_reservoir,e_demand,2030,128,1.0,1.0,23,23,0.0
52200,hydro_reservoir,e_demand,2030,128,1.0,1.0,24,24,0.0
52201,hydro_reservoir,spillage,2030,128,0.0,1.0,1,1,0.0
52202,hydro_reservoir,spillage,2030,128,0.0,1.0,2,2,0.0
52203,hydro_reservoir,spillage,2030,128,0.0,1.0,3,3,0.0
52204,hydro_reservoir,spillage,2030,128,0.0,1.0,4,4,0.0
52205,hydro_reservoir,spillage,2030,128,0.0,1.0,5,5,0.0
52206,hydro_reservoir,spillage,2030,128,0.0,1.0,6,6,0.0
52207,hydro_reservoir,spillage,2030,128,0.0,1.0,7,7,0.0
52208,hydro_reservoir,spillage,2030,128,0.0,1.0,8,8,0.0
52209,hydro_reservoir,spillage,2030,128,0.0,1.0,9,9,0.0
52210,hydro_reservoir,spillage,2030,128,0.0,1.0,10,10,0.0
52211,hydro_reservoir,spillage,2030,128,0.0,1.0,11,11,0.0
52212,hydro_reservoir,spillage,2030,128,0.0,1.0,12,12,0.0
52213,hydro_reservoir,spillage,2030,128,0.0,1.0,13,13,0.0
52214,hydro_reservoir,spillage,2030,128,0.0,1.0,14,14,0.0
52215,hydro_reservoir,spillage,2030,128,0.0,1.0,15,15,0.0
52216,hydro_reservoir,spillage,2030,128,0.0,1.0,16,16,0.0
52217,hydro_reservoir,spillage,2030,128,0.0,1.0,17,17,0.0
52218,hydro_reservoir,spillage,2030,128,0.0,1.0,18,18,0.0
52219,hydro_reservoir,spillage,2030,128,0.0,1.0,19,19,0.0
52220,hydro_reservoir,spillage,2030,128,0.0,1.0,20,20,0.0
52221,hydro_reservoir,spillage,2030,128,0.0,1.0,21,21,0.0
52222,hydro_reservoir,spillage,2030,128,0.0,1.0,22,22,0.0
52223,hydro_reservoir,spillage,2030,128,0.0,1.0,23,23,0.0
52224,hydro_reservoir,spillage,2030,128,0.0,1.0,24,24,0.0
52225,ens,e_demand,2030,129,1.0,1.0,1,1,0.0
52226,ens,e_demand,2030,129,1.0,1.0,2,2,0.0
52227,ens,e_demand,2030,129,1.0,1.0,3,3,0.0
52228,ens,e_demand,2030,129,1.0,1.0,4,4,0.0
52229,ens,e_demand,2030,129,1.0,1.0,5,5,0.0
52230,ens,e_demand,2030,129,1.0,1.0,6,6,0.0
52231,ens,e_demand,2030,129,1.0,1.0,7,7,0.0
52232,ens,e_demand,2030,129,1.0,1.0,8,8,0.0
52233,ens,e_demand,2030,129,1.0,1.0,9,9,0.0
52234,ens,e_demand,2030,129,1.0,1.0,10,10,0.0
52235,ens,e_demand,2030,129,1.0,1.0,11,11,0.0
52236,ens,e_demand,2030,129,1.0,1.0,12,12,0.0
52237,ens,e_demand,2030,129,1.0,1.0,13,13,0.0
52238,ens,e_demand,2030,129,1.0,1.0,14,14,0.0
52239,ens,e_demand,2030,129,1.0,1.0,15,15,0.0
52240,ens,e_demand,2030,129,1.0,1.0,16,16,0.0
52241,ens,e_demand,2030,129,1.0,1.0,17,17,0.0
52242,ens,e_demand,2030,129,1.0,1.0,18,18,0.0
52243,ens,e_demand,2030,129,1.0,1.0,19,19,0.0
52244,ens,e_demand,2030,129,1.0,1.0,20,20,0.0
52245,ens,e_demand,2030,129,1.0,1.0,21,21,0.0
52246,ens,e_demand,2030,129,1.0,1.0,22,22,0.0
52247,ens,e_demand,2030,129,1.0,1.0,23,23,0.0
52248,ens,e_demand,2030,129,1.0,1.0,24,24,0.0
52249,ocgt,e_demand,2030,129,1.0,1.0,1,1,0.0
52250,ocgt,e_demand,2030,129,1.0,1.0,2,2,0.0
52251,ocgt,e_demand,2030,129,1.0,1.0,3,3,0.0
52252,ocgt,e_demand,2030,129,1.0,1.0,4,4,0.0
52253,ocgt,e_demand,2030,129,1.0,1.0,5,5,0.0
52254,ocgt,e_demand,2030,129,1.0,1.0,6,6,0.0
52255,ocgt,e_demand,2030,129,1.0,1.0,7,7,0.0
52256,ocgt,e_demand,2030,129,1.0,1.0,8,8,0.0
52257,ocgt,e_demand,2030,129,1.0,1.0,9,9,0.0
52258,ocgt,e_demand,2030,129,1.0,1.0,10,10,0.0
52259,ocgt,e_demand,2030,129,1.0,1.0,11,11,0.0
52260,ocgt,e_demand,2030,129,1.0,1.0,12,12,0.0
52261,ocgt,e_demand,2030,129,1.0,1.0,13,13,0.0
52262,ocgt,e_demand,2030,129,1.0,1.0,14,14,0.0
52263,ocgt,e_demand,2030,129,1.0,1.0,15,15,0.0
52264,ocgt,e_demand,2030,129,1.0,1.0,16,16,0.0
52265,ocgt,e_demand,2030,129,1.0,1.0,17,17,0.0
52266,ocgt,e_demand,2030,129,1.0,1.0,18,18,0.0
52267,ocgt,e_demand,2030,129,1.0,1.0,19,19,0.0
52268,ocgt,e_demand,2030,129,1.0,1.0,20,20,0.0
52269,ocgt,e_demand,2030,129,1.0,1.0,21,21,0.0
52270,ocgt,e_demand,2030,129,1.0,1.0,22,22,0.0
52271,ocgt,e_demand,2030,129,1.0,1.0,23,23,0.0
52272,ocgt,e_demand,2030,129,1.0,1.0,24,24,0.0
52273,ccgt,e_demand,2030,129,1.0,1.0,1,1,0.0
52274,ccgt,e_demand,2030,129,1.0,1.0,2,2,0.3459101412651371
52275,ccgt,e_demand,2030,129,1.0,1.0,3,3,0.3061751736539532
52276,ccgt,e_demand,2030,129,1.0,1.0,4,4,0.2911800122692201
52277,ccgt,e_demand,2030,129,1.0,1.0,5,5,0.3309577796239067
52278,ccgt,e_demand,2030,129,1.0,1.0,6,6,0.32094358314606897
52279,ccgt,e_demand,2030,129,1.0,1.0,7,7,0.335605608280657
52280,ccgt,e_demand,2030,129,1.0,1.0,8,8,0.3518141275112392
52281,ccgt,e_demand,2030,129,1.0,1.0,9,9,0.3695627807696348
52282,ccgt,e_demand,2030,129,1.0,1.0,10,10,0.40779013107829243
52283,ccgt,e_demand,2030,129,1.0,1.0,11,11,0.4777873692180554
52284,ccgt,e_demand,2030,129,1.0,1.0,12,12,0.5123072949017256
52285,ccgt,e_demand,2030,129,1.0,1.0,13,13,0.0
52286,ccgt,e_demand,2030,129,1.0,1.0,14,14,0.5144140848112246
52287,ccgt,e_demand,2030,129,1.0,1.0,15,15,0.5520550236571304
52288,ccgt,e_demand,2030,129,1.0,1.0,16,16,0.6438730274483138
52289,ccgt,e_demand,2030,129,1.0,1.0,17,17,0.7389480107849701
52290,ccgt,e_demand,2030,129,1.0,1.0,18,18,0.8424161727278364
52291,ccgt,e_demand,2030,129,1.0,1.0,19,19,0.0
52292,ccgt,e_demand,2030,129,1.0,1.0,20,20,1.0079955739133868
52293,ccgt,e_demand,2030,129,1.0,1.0,21,21,0.9965445963494738
52294,ccgt,e_demand,2030,129,1.0,1.0,22,22,0.9696165206163266
52295,ccgt,e_demand,2030,129,1.0,1.0,23,23,0.9464458328389846
52296,ccgt,e_demand,2030,129,1.0,1.0,24,24,0.9209928530804077
52297,wind,e_demand,2030,129,1.0,1.0,1,1,0.6271296807814184
52298,wind,e_demand,2030,129,1.0,1.0,2,2,0.652905190084817
52299,wind,e_demand,2030,129,1.0,1.0,3,3,0.6763000124502653
52300,wind,e_demand,2030,129,1.0,1.0,4,4,0.6851658600929501
52301,wind,e_demand,2030,129,1.0,1.0,5,5,0.6435619653949095
52302,wind,e_demand,2030,129,1.0,1.0,6,6,0.5983349300988351
52303,wind,e_demand,2030,129,1.0,1.0,7,7,0.602296589026624
52304,wind,e_demand,2030,129,1.0,1.0,8,8,0.6268469506157233
52305,wind,e_demand,2030,129,1.0,1.0,9,9,0.6652930561255537
52306,wind,e_demand,2030,129,1.0,1.0,10,10,0.6904242319667581
52307,wind,e_demand,2030,129,1.0,1.0,11,11,0.680263451632546
52308,wind,e_demand,2030,129,1.0,1.0,12,12,0.6553421297883172
52309,wind,e_demand,2030,129,1.0,1.0,13,13,0.6656681503598846
52310,wind,e_demand,2030,129,1.0,1.0,14,14,0.6511030987033412
52311,wind,e_demand,2030,129,1.0,1.0,15,15,0.6042752263439523
52312,wind,e_demand,2030,129,1.0,1.0,16,16,0.5346874201545254
52313,wind,e_demand,2030,129,1.0,1.0,17,17,0.44363062068320724
52314,wind,e_demand,2030,129,1.0,1.0,18,18,0.3521783062886152
52315,wind,e_demand,2030,129,1.0,1.0,19,19,0.2450097149363961
52316,wind,e_demand,2030,129,1.0,1.0,20,20,0.18999782420456796
52317,wind,e_demand,2030,129,1.0,1.0,21,21,0.15622136270976356
52318,wind,e_demand,2030,129,1.0,1.0,22,22,0.14090221106014877
52319,wind,e_demand,2030,129,1.0,1.0,23,23,0.13543190351012488
52320,wind,e_demand,2030,129,1.0,1.0,24,24,0.12820459277723076
52321,solar,e_demand,2030,129,1.0,1.0,1,1,0.0
52322,solar,e_demand,2030,129,1.0,1.0,2,2,0.0
52323,solar,e_demand,2030,129,1.0,1.0,3,3,0.0
52324,solar,e_demand,2030,129,1.0,1.0,4,4,0.0
52325,solar,e_demand,2030,129,1.0,1.0,5,5,0.0
52326,solar,e_demand,2030,129,1.0,1.0,6,6,0.0
52327,solar,e_demand,2030,129,1.0,1.0,7,7,0.0
52328,solar,e_demand,2030,129,1.0,1.0,8,8,0.0
52329,solar,e_demand,2030,129,1.0,1.0,9,9,0.0
52330,solar,e_demand,2030,129,1.0,1.0,10,10,0.0
52331,solar,e_demand,2030,129,1.0,1.0,11,11,0.0
52332,solar,e_demand,2030,129,1.0,1.0,12,12,0.0
52333,solar,e_demand,2030,129,1.0,1.0,13,13,0.0
52334,solar,e_demand,2030,129,1.0,1.0,14,14,0.0
52335,solar,e_demand,2030,129,1.0,1.0,15,15,0.0
52336,solar,e_demand,2030,129,1.0,1.0,16,16,0.0
52337,solar,e_demand,2030,129,1.0,1.0,17,17,0.0
52338,solar,e_demand,2030,129,1.0,1.0,18,18,0.0
52339,solar,e_demand,2030,129,1.0,1.0,19,19,0.0
52340,solar,e_demand,2030,129,1.0,1.0,20,20,0.0
52341,solar,e_demand,2030,129,1.0,1.0,21,21,0.0
52342,solar,e_demand,2030,129,1.0,1.0,22,22,0.0
52343,solar,e_demand,2030,129,1.0,1.0,23,23,0.0
52344,solar,e_demand,2030,129,1.0,1.0,24,24,0.0
52345,e_demand,electrolizer,2030,129,1.0,1.0,1,1,0.15384615384615385
52346,e_demand,electrolizer,2030,129,1.0,1.0,2,2,0.15384615384615385
52347,e_demand,electrolizer,2030,129,1.0,1.0,3,3,0.15384615384615385
52348,e_demand,electrolizer,2030,129,1.0,1.0,4,4,0.15384615384615385
52349,e_demand,electrolizer,2030,129,1.0,1.0,5,5,0.15384615384615385
52350,e_demand,electrolizer,2030,129,1.0,1.0,6,6,0.15384615384615385
52351,e_demand,electrolizer,2030,129,1.0,1.0,7,7,0.15384615384615385
52352,e_demand,electrolizer,2030,129,1.0,1.0,8,8,0.15384615384615385
52353,e_demand,electrolizer,2030,129,1.0,1.0,9,9,0.15384615384615385
52354,e_demand,electrolizer,2030,129,1.0,1.0,10,10,0.15384615384615385
52355,e_demand,electrolizer,2030,129,1.0,1.0,11,11,0.15384615384615385
