id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5402,hydro_reservoir,2030,10,2,2,,-0.012474171379981908
5403,hydro_reservoir,2030,10,3,3,,-0.012474171379981908
5404,hydro_reservoir,2030,10,4,4,,-0.012474171379981908
5405,hydro_reservoir,2030,10,5,5,,-0.012474171379981908
5406,hydro_reservoir,2030,10,6,6,,-0.012474171379981908
5407,hydro_reservoir,2030,10,7,7,,-0.012474171379981908
5408,hydro_reservoir,2030,10,8,8,,-0.012474171379981908
5409,hydro_reservoir,2030,10,9,9,,-0.012474171379981908
5410,hydro_reservoir,2030,10,10,10,,-0.012474171379981908
5411,hydro_reservoir,2030,10,11,11,,-0.012474171379981908
5412,hydro_reservoir,2030,10,12,12,,-0.012474171379981908
5413,hydro_reservoir,2030,10,13,13,,-0.012474171379981908
5414,hydro_reservoir,2030,10,14,14,,-0.012474171379981908
5415,hydro_reservoir,2030,10,15,15,,-0.012474171379981908
5416,hydro_reservoir,2030,10,16,16,,-0.012474171379981908
5417,hydro_reservoir,2030,10,17,17,,-0.012474171379981908
5418,hydro_reservoir,2030,10,18,18,,-0.012474171379981908
5419,hydro_reservoir,2030,10,19,19,,-0.012474171379981908
5420,hydro_reservoir,2030,10,20,20,,-0.012474171379981908
5421,hydro_reservoir,2030,10,21,21,,-0.012474171379981908
5422,hydro_reservoir,2030,10,22,22,,-0.012474171379981908
5423,hydro_reservoir,2030,10,23,23,,-0.012474171379981908
5424,hydro_reservoir,2030,10,24,24,,-0.012474171379981908
5425,hydro_reservoir,2030,11,1,1,,-0.011624894012750022
5426,hydro_reservoir,2030,11,2,2,,-0.011624894012750022
5427,hydro_reservoir,2030,11,3,3,,-0.011624894012750022
5428,hydro_reservoir,2030,11,4,4,,-0.011624894012750022
5429,hydro_reservoir,2030,11,5,5,,-0.011624894012750022
5430,hydro_reservoir,2030,11,6,6,,-0.011624894012750022
5431,hydro_reservoir,2030,11,7,7,,-0.011624894012750022
5432,hydro_reservoir,2030,11,8,8,,-0.011624894012750022
5433,hydro_reservoir,2030,11,9,9,,-0.011624894012750022
5434,hydro_reservoir,2030,11,10,10,,-0.011624894012750022
5435,hydro_reservoir,2030,11,11,11,,-0.011624894012750022
5436,hydro_reservoir,2030,11,12,12,,-0.011624894012750022
5437,hydro_reservoir,2030,11,13,13,,-0.011624894012750022
5438,hydro_reservoir,2030,11,14,14,,-0.011624894012750022
5439,hydro_reservoir,2030,11,15,15,,-0.011624894012750022
5440,hydro_reservoir,2030,11,16,16,,-0.011624894012750022
5441,hydro_reservoir,2030,11,17,17,,-0.011624894012750022
5442,hydro_reservoir,2030,11,18,18,,-0.011624894012750022
5443,hydro_reservoir,2030,11,19,19,,-0.011624894012750022
5444,hydro_reservoir,2030,11,20,20,,-0.011624894012750022
5445,hydro_reservoir,2030,11,21,21,,-0.011624894012750022
5446,hydro_reservoir,2030,11,22,22,,-0.011624894012750022
5447,hydro_reservoir,2030,11,23,23,,-0.011624894012750022
5448,hydro_reservoir,2030,11,24,24,,-0.011624894012750022
5449,hydro_reservoir,2030,12,1,1,,-0.014534859874888938
5450,hydro_reservoir,2030,12,2,2,,-0.014534859874888938
5451,hydro_reservoir,2030,12,3,3,,-0.014534859874888938
5452,hydro_reservoir,2030,12,4,4,,-0.014534859874888938
5453,hydro_reservoir,2030,12,5,5,,-0.014534859874888938
5454,hydro_reservoir,2030,12,6,6,,-0.014534859874888938
5455,hydro_reservoir,2030,12,7,7,,-0.014534859874888938
5456,hydro_reservoir,2030,12,8,8,,-0.014534859874888938
5457,hydro_reservoir,2030,12,9,9,,-0.014534859874888938
5458,hydro_reservoir,2030,12,10,10,,-0.014534859874888938
5459,hydro_reservoir,2030,12,11,11,,-0.014534859874888938
5460,hydro_reservoir,2030,12,12,12,,-0.014534859874888938
5461,hydro_reservoir,2030,12,13,13,,-0.014534859874888938
5462,hydro_reservoir,2030,12,14,14,,-0.014534859874888938
5463,hydro_reservoir,2030,12,15,15,,-0.014534859874888938
5464,hydro_reservoir,2030,12,16,16,,-0.014534859874888938
5465,hydro_reservoir,2030,12,17,17,,-0.014534859874888938
5466,hydro_reservoir,2030,12,18,18,,-0.014534859874888938
5467,hydro_reservoir,2030,12,19,19,,-0.014534859874888938
5468,hydro_reservoir,2030,12,20,20,,-0.014534859874888938
5469,hydro_reservoir,2030,12,21,21,,-0.014534859874888938
5470,hydro_reservoir,2030,12,22,22,,-0.014534859874888938
5471,hydro_reservoir,2030,12,23,23,,-0.014534859874888938
5472,hydro_reservoir,2030,12,24,24,,-0.014534859874888938
5473,hydro_reservoir,2030,13,1,1,,-0.009279341604654543
5474,hydro_reservoir,2030,13,2,2,,-0.009279341604654543
5475,hydro_reservoir,2030,13,3,3,,-0.009279341604654543
5476,hydro_reservoir,2030,13,4,4,,-0.009279341604654543
5477,hydro_reservoir,2030,13,5,5,,-0.009279341604654543
5478,hydro_reservoir,2030,13,6,6,,-0.009279341604654543
5479,hydro_reservoir,2030,13,7,7,,-0.009279341604654543
5480,hydro_reservoir,2030,13,8,8,,-0.009279341604654543
5481,hydro_reservoir,2030,13,9,9,,-0.009279341604654543
5482,hydro_reservoir,2030,13,10,10,,-0.009279341604654543
5483,hydro_reservoir,2030,13,11,11,,-0.009279341604654543
5484,hydro_reservoir,2030,13,12,12,,-0.009279341604654543
5485,hydro_reservoir,2030,13,13,13,,-0.009279341604654543
5486,hydro_reservoir,2030,13,14,14,,-0.009279341604654543
5487,hydro_reservoir,2030,13,15,15,,-0.009279341604654543
5488,hydro_reservoir,2030,13,16,16,,-0.009279341604654543
5489,hydro_reservoir,2030,13,17,17,,-0.009279341604654543
5490,hydro_reservoir,2030,13,18,18,,-0.009279341604654543
5491,hydro_reservoir,2030,13,19,19,,-0.009279341604654543
5492,hydro_reservoir,2030,13,20,20,,-0.009279341604654543
5493,hydro_reservoir,2030,13,21,21,,-0.009279341604654543
5494,hydro_reservoir,2030,13,22,22,,-0.009279341604654543
5495,hydro_reservoir,2030,13,23,23,,-0.009279341604654543
5496,hydro_reservoir,2030,13,24,24,,-0.009279341604654543
5497,hydro_reservoir,2030,14,1,1,,-0.020784624534344924
5498,hydro_reservoir,2030,14,2,2,,-0.020784624534344924
5499,hydro_reservoir,2030,14,3,3,,-0.020784624534344924
5500,hydro_reservoir,2030,14,4,4,,-0.020784624534344924
5501,hydro_reservoir,2030,14,5,5,,-0.020784624534344924
5502,hydro_reservoir,2030,14,6,6,,-0.020784624534344924
5503,hydro_reservoir,2030,14,7,7,,-0.020784624534344924
5504,hydro_reservoir,2030,14,8,8,,-0.020784624534344924
5505,hydro_reservoir,2030,14,9,9,,-0.020784624534344924
5506,hydro_reservoir,2030,14,10,10,,-0.020784624534344924
5507,hydro_reservoir,2030,14,11,11,,-0.020784624534344924
5508,hydro_reservoir,2030,14,12,12,,-0.020784624534344924
5509,hydro_reservoir,2030,14,13,13,,-0.020784624534344924
5510,hydro_reservoir,2030,14,14,14,,-0.020784624534344924
5511,hydro_reservoir,2030,14,15,15,,-0.020784624534344924
5512,hydro_reservoir,2030,14,16,16,,-0.020784624534344924
5513,hydro_reservoir,2030,14,17,17,,-0.020784624534344924
5514,hydro_reservoir,2030,14,18,18,,-0.020784624534344924
5515,hydro_reservoir,2030,14,19,19,,-0.020784624534344924
5516,hydro_reservoir,2030,14,20,20,,-0.020784624534344924
5517,hydro_reservoir,2030,14,21,21,,-0.020784624534344924
5518,hydro_reservoir,2030,14,22,22,,-0.020784624534344924
5519,hydro_reservoir,2030,14,23,23,,-0.020784624534344924
5520,hydro_reservoir,2030,14,24,24,,-0.020784624534344924
5521,hydro_reservoir,2030,15,1,1,,-0.020142911685913614
5522,hydro_reservoir,2030,15,2,2,,-0.020142911685913614
5523,hydro_reservoir,2030,15,3,3,,-0.020142911685913614
5524,hydro_reservoir,2030,15,4,4,,-0.020142911685913614
5525,hydro_reservoir,2030,15,5,5,,-0.020142911685913614
5526,hydro_reservoir,2030,15,6,6,,-0.020142911685913614
5527,hydro_reservoir,2030,15,7,7,,-0.020142911685913614
5528,hydro_reservoir,2030,15,8,8,,-0.020142911685913614
5529,hydro_reservoir,2030,15,9,9,,-0.020142911685913614
5530,hydro_reservoir,2030,15,10,10,,-0.020142911685913614
5531,hydro_reservoir,2030,15,11,11,,-0.020142911685913614
5532,hydro_reservoir,2030,15,12,12,,-0.020142911685913614
5533,hydro_reservoir,2030,15,13,13,,-0.020142911685913614
5534,hydro_reservoir,2030,15,14,14,,-0.020142911685913614
5535,hydro_reservoir,2030,15,15,15,,-0.020142911685913614
5536,hydro_reservoir,2030,15,16,16,,-0.020142911685913614
5537,hydro_reservoir,2030,15,17,17,,-0.020142911685913614
5538,hydro_reservoir,2030,15,18,18,,-0.020142911685913614
5539,hydro_reservoir,2030,15,19,19,,-0.020142911685913614
5540,hydro_reservoir,2030,15,20,20,,-0.020142911685913614
5541,hydro_reservoir,2030,15,21,21,,-0.020142911685913614
5542,hydro_reservoir,2030,15,22,22,,-0.020142911685913614
5543,hydro_reservoir,2030,15,23,23,,-0.020142911685913614
5544,hydro_reservoir,2030,15,24,24,,-0.020142911685913614
5545,hydro_reservoir,2030,16,1,1,,-0.011645240268352118
5546,hydro_reservoir,2030,16,2,2,,-0.011645240268352118
5547,hydro_reservoir,2030,16,3,3,,-0.011645240268352118
5548,hydro_reservoir,2030,16,4,4,,-0.011645240268352118
5549,hydro_reservoir,2030,16,5,5,,-0.011645240268352118
5550,hydro_reservoir,2030,16,6,6,,-0.011645240268352118
5551,hydro_reservoir,2030,16,7,7,,-0.011645240268352118
5552,hydro_reservoir,2030,16,8,8,,-0.011645240268352118
5553,hydro_reservoir,2030,16,9,9,,-0.011645240268352118
5554,hydro_reservoir,2030,16,10,10,,-0.011645240268352118
5555,hydro_reservoir,2030,16,11,11,,-0.011645240268352118
5556,hydro_reservoir,2030,16,12,12,,-0.011645240268352118
5557,hydro_reservoir,2030,16,13,13,,-0.011645240268352118
5558,hydro_reservoir,2030,16,14,14,,-0.011645240268352118
5559,hydro_reservoir,2030,16,15,15,,-0.011645240268352118
5560,hydro_reservoir,2030,16,16,16,,-0.011645240268352118
5561,hydro_reservoir,2030,16,17,17,,-0.011645240268352118
5562,hydro_reservoir,2030,16,18,18,,-0.011645240268352118
5563,hydro_reservoir,2030,16,19,19,,-0.011645240268352118
5564,hydro_reservoir,2030,16,20,20,,-0.011645240268352118
5565,hydro_reservoir,2030,16,21,21,,-0.011645240268352118
5566,hydro_reservoir,2030,16,22,22,,-0.011645240268352118
5567,hydro_reservoir,2030,16,23,23,,-0.011645240268352118
5568,hydro_reservoir,2030,16,24,24,,-0.011645240268352118
5569,hydro_reservoir,2030,17,1,1,,-0.005401675378179304
5570,hydro_reservoir,2030,17,2,2,,-0.005401675378179304
5571,hydro_reservoir,2030,17,3,3,,-0.005401675378179304
5572,hydro_reservoir,2030,17,4,4,,-0.005401675378179304
5573,hydro_reservoir,2030,17,5,5,,-0.005401675378179304
5574,hydro_reservoir,2030,17,6,6,,-0.005401675378179304
5575,hydro_reservoir,2030,17,7,7,,-0.005401675378179304
5576,hydro_reservoir,2030,17,8,8,,-0.005401675378179304
5577,hydro_reservoir,2030,17,9,9,,-0.005401675378179304
5578,hydro_reservoir,2030,17,10,10,,-0.005401675378179304
5579,hydro_reservoir,2030,17,11,11,,-0.005401675378179304
5580,hydro_reservoir,2030,17,12,12,,-0.005401675378179304
5581,hydro_reservoir,2030,17,13,13,,-0.005401675378179304
5582,hydro_reservoir,2030,17,14,14,,-0.005401675378179304
5583,hydro_reservoir,2030,17,15,15,,-0.005401675378179304
5584,hydro_reservoir,2030,17,16,16,,-0.005401675378179304
5585,hydro_reservoir,2030,17,17,17,,-0.005401675378179304
5586,hydro_reservoir,2030,17,18,18,,-0.005401675378179304
5587,hydro_reservoir,2030,17,19,19,,-0.005401675378179304
5588,hydro_reservoir,2030,17,20,20,,-0.005401675378179304
5589,hydro_reservoir,2030,17,21,21,,-0.005401675378179304
5590,hydro_reservoir,2030,17,22,22,,-0.005401675378179304
5591,hydro_reservoir,2030,17,23,23,,-0.005401675378179304
5592,hydro_reservoir,2030,17,24,24,,-0.005401675378179304
5593,hydro_reservoir,2030,18,1,1,,-0.018503382386104876
5594,hydro_reservoir,2030,18,2,2,,-0.018503382386104876
5595,hydro_reservoir,2030,18,3,3,,-0.018503382386104876
5596,hydro_reservoir,2030,18,4,4,,-0.018503382386104876
5597,hydro_reservoir,2030,18,5,5,,-0.018503382386104876
5598,hydro_reservoir,2030,18,6,6,,-0.018503382386104876
5599,hydro_reservoir,2030,18,7,7,,-0.018503382386104876
5600,hydro_reservoir,2030,18,8,8,,-0.018503382386104876
5601,hydro_reservoir,2030,18,9,9,,-0.018503382386104876
5602,hydro_reservoir,2030,18,10,10,,-0.018503382386104876
5603,hydro_reservoir,2030,18,11,11,,-0.018503382386104876
5604,hydro_reservoir,2030,18,12,12,,-0.018503382386104876
5605,hydro_reservoir,2030,18,13,13,,-0.018503382386104876
5606,hydro_reservoir,2030,18,14,14,,-0.018503382386104876
5607,hydro_reservoir,2030,18,15,15,,-0.018503382386104876
5608,hydro_reservoir,2030,18,16,16,,-0.018503382386104876
5609,hydro_reservoir,2030,18,17,17,,-0.018503382386104876
5610,hydro_reservoir,2030,18,18,18,,-0.018503382386104876
5611,hydro_reservoir,2030,18,19,19,,-0.018503382386104876
5612,hydro_reservoir,2030,18,20,20,,-0.018503382386104876
5613,hydro_reservoir,2030,18,21,21,,-0.018503382386104876
5614,hydro_reservoir,2030,18,22,22,,-0.018503382386104876
5615,hydro_reservoir,2030,18,23,23,,-0.018503382386104876
5616,hydro_reservoir,2030,18,24,24,,-0.018503382386104876
5617,hydro_reservoir,2030,19,1,1,,-0.010955102122955137
5618,hydro_reservoir,2030,19,2,2,,-0.010955102122955137
5619,hydro_reservoir,2030,19,3,3,,-0.010955102122955137
5620,hydro_reservoir,2030,19,4,4,,-0.010955102122955137
5621,hydro_reservoir,2030,19,5,5,,-0.010955102122955137
5622,hydro_reservoir,2030,19,6,6,,-0.010955102122955137
5623,hydro_reservoir,2030,19,7,7,,-0.010955102122955137
5624,hydro_reservoir,2030,19,8,8,,-0.010955102122955137
5625,hydro_reservoir,2030,19,9,9,,-0.010955102122955137
5626,hydro_reservoir,2030,19,10,10,,-0.010955102122955137
5627,hydro_reservoir,2030,19,11,11,,-0.010955102122955137
5628,hydro_reservoir,2030,19,12,12,,-0.010955102122955137
5629,hydro_reservoir,2030,19,13,13,,-0.010955102122955137
5630,hydro_reservoir,2030,19,14,14,,-0.010955102122955137
5631,hydro_reservoir,2030,19,15,15,,-0.010955102122955137
5632,hydro_reservoir,2030,19,16,16,,-0.010955102122955137
5633,hydro_reservoir,2030,19,17,17,,-0.010955102122955137
5634,hydro_reservoir,2030,19,18,18,,-0.010955102122955137
5635,hydro_reservoir,2030,19,19,19,,-0.010955102122955137
5636,hydro_reservoir,2030,19,20,20,,-0.010955102122955137
5637,hydro_reservoir,2030,19,21,21,,-0.010955102122955137
5638,hydro_reservoir,2030,19,22,22,,-0.010955102122955137
5639,hydro_reservoir,2030,19,23,23,,-0.010955102122955137
5640,hydro_reservoir,2030,19,24,24,,-0.010955102122955137
5641,hydro_reservoir,2030,20,1,1,,-0.01502261769413455
5642,hydro_reservoir,2030,20,2,2,,-0.01502261769413455
5643,hydro_reservoir,2030,20,3,3,,-0.01502261769413455
5644,hydro_reservoir,2030,20,4,4,,-0.01502261769413455
5645,hydro_reservoir,2030,20,5,5,,-0.01502261769413455
5646,hydro_reservoir,2030,20,6,6,,-0.01502261769413455
5647,hydro_reservoir,2030,20,7,7,,-0.01502261769413455
5648,hydro_reservoir,2030,20,8,8,,-0.01502261769413455
5649,hydro_reservoir,2030,20,9,9,,-0.01502261769413455
5650,hydro_reservoir,2030,20,10,10,,-0.01502261769413455
5651,hydro_reservoir,2030,20,11,11,,-0.01502261769413455
5652,hydro_reservoir,2030,20,12,12,,-0.01502261769413455
5653,hydro_reservoir,2030,20,13,13,,-0.01502261769413455
5654,hydro_reservoir,2030,20,14,14,,-0.01502261769413455
5655,hydro_reservoir,2030,20,15,15,,-0.01502261769413455
5656,hydro_reservoir,2030,20,16,16,,-0.01502261769413455
5657,hydro_reservoir,2030,20,17,17,,-0.01502261769413455
5658,hydro_reservoir,2030,20,18,18,,-0.01502261769413455
5659,hydro_reservoir,2030,20,19,19,,-0.01502261769413455
5660,hydro_reservoir,2030,20,20,20,,-0.01502261769413455
5661,hydro_reservoir,2030,20,21,21,,-0.01502261769413455
5662,hydro_reservoir,2030,20,22,22,,-0.01502261769413455
5663,hydro_reservoir,2030,20,23,23,,-0.01502261769413455
5664,hydro_reservoir,2030,20,24,24,,-0.01502261769413455
5665,hydro_reservoir,2030,21,1,1,,-0.013367455196087077
5666,hydro_reservoir,2030,21,2,2,,-0.013367455196087077
5667,hydro_reservoir,2030,21,3,3,,-0.013367455196087077
5668,hydro_reservoir,2030,21,4,4,,-0.013367455196087077
5669,hydro_reservoir,2030,21,5,5,,-0.013367455196087077
5670,hydro_reservoir,2030,21,6,6,,-0.013367455196087077
5671,hydro_reservoir,2030,21,7,7,,-0.013367455196087077
5672,hydro_reservoir,2030,21,8,8,,-0.013367455196087077
5673,hydro_reservoir,2030,21,9,9,,-0.013367455196087077
5674,hydro_reservoir,2030,21,10,10,,-0.013367455196087077
5675,hydro_reservoir,2030,21,11,11,,-0.013367455196087077
5676,hydro_reservoir,2030,21,12,12,,-0.013367455196087077
5677,hydro_reservoir,2030,21,13,13,,-0.013367455196087077
5678,hydro_reservoir,2030,21,14,14,,-0.013367455196087077
5679,hydro_reservoir,2030,21,15,15,,-0.013367455196087077
5680,hydro_reservoir,2030,21,16,16,,-0.013367455196087077
5681,hydro_reservoir,2030,21,17,17,,-0.013367455196087077
5682,hydro_reservoir,2030,21,18,18,,-0.013367455196087077
5683,hydro_reservoir,2030,21,19,19,,-0.013367455196087077
5684,hydro_reservoir,2030,21,20,20,,-0.013367455196087077
5685,hydro_reservoir,2030,21,21,21,,-0.013367455196087077
5686,hydro_reservoir,2030,21,22,22,,-0.013367455196087077
5687,hydro_reservoir,2030,21,23,23,,-0.013367455196087077
5688,hydro_reservoir,2030,21,24,24,,-0.013367455196087077
5689,hydro_reservoir,2030,22,1,1,,-0.034725274322352374
5690,hydro_reservoir,2030,22,2,2,,-0.034725274322352374
5691,hydro_reservoir,2030,22,3,3,,-0.034725274322352374
5692,hydro_reservoir,2030,22,4,4,,-0.034725274322352374
5693,hydro_reservoir,2030,22,5,5,,-0.034725274322352374
5694,hydro_reservoir,2030,22,6,6,,-0.034725274322352374
5695,hydro_reservoir,2030,22,7,7,,-0.034725274322352374
5696,hydro_reservoir,2030,22,8,8,,-0.034725274322352374
5697,hydro_reservoir,2030,22,9,9,,-0.034725274322352374
5698,hydro_reservoir,2030,22,10,10,,-0.034725274322352374
5699,hydro_reservoir,2030,22,11,11,,-0.034725274322352374
5700,hydro_reservoir,2030,22,12,12,,-0.034725274322352374
5701,hydro_reservoir,2030,22,13,13,,-0.034725274322352374
5702,hydro_reservoir,2030,22,14,14,,-0.034725274322352374
5703,hydro_reservoir,2030,22,15,15,,-0.034725274322352374
5704,hydro_reservoir,2030,22,16,16,,-0.034725274322352374
5705,hydro_reservoir,2030,22,17,17,,-0.034725274322352374
5706,hydro_reservoir,2030,22,18,18,,-0.034725274322352374
5707,hydro_reservoir,2030,22,19,19,,-0.034725274322352374
5708,hydro_reservoir,2030,22,20,20,,-0.034725274322352374
5709,hydro_reservoir,2030,22,21,21,,-0.034725274322352374
5710,hydro_reservoir,2030,22,22,22,,-0.034725274322352374
5711,hydro_reservoir,2030,22,23,23,,-0.034725274322352374
5712,hydro_reservoir,2030,22,24,24,,-0.034725274322352374
5713,hydro_reservoir,2030,23,1,1,,-0.006931000125805267
5714,hydro_reservoir,2030,23,2,2,,-0.006931000125805267
5715,hydro_reservoir,2030,23,3,3,,-0.006931000125805267
5716,hydro_reservoir,2030,23,4,4,,-0.006931000125805267
5717,hydro_reservoir,2030,23,5,5,,-0.006931000125805267
5718,hydro_reservoir,2030,23,6,6,,-0.006931000125805267
5719,hydro_reservoir,2030,23,7,7,,-0.006931000125805267
5720,hydro_reservoir,2030,23,8,8,,-0.006931000125805267
5721,hydro_reservoir,2030,23,9,9,,-0.006931000125805267
5722,hydro_reservoir,2030,23,10,10,,-0.006931000125805267
5723,hydro_reservoir,2030,23,11,11,,-0.006931000125805267
5724,hydro_reservoir,2030,23,12,12,,-0.006931000125805267
5725,hydro_reservoir,2030,23,13,13,,-0.006931000125805267
5726,hydro_reservoir,2030,23,14,14,,-0.006931000125805267
5727,hydro_reservoir,2030,23,15,15,,-0.006931000125805267
5728,hydro_reservoir,2030,23,16,16,,-0.006931000125805267
5729,hydro_reservoir,2030,23,17,17,,-0.006931000125805267
5730,hydro_reservoir,2030,23,18,18,,-0.006931000125805267
5731,hydro_reservoir,2030,23,19,19,,-0.006931000125805267
5732,hydro_reservoir,2030,23,20,20,,-0.006931000125805267
5733,hydro_reservoir,2030,23,21,21,,-0.006931000125805267
5734,hydro_reservoir,2030,23,22,22,,-0.006931000125805267
5735,hydro_reservoir,2030,23,23,23,,-0.006931000125805267
5736,hydro_reservoir,2030,23,24,24,,-0.006931000125805267
5737,hydro_reservoir,2030,24,1,1,,-0.026388169217365847
5738,hydro_reservoir,2030,24,2,2,,-0.026388169217365847
5739,hydro_reservoir,2030,24,3,3,,-0.026388169217365847
5740,hydro_reservoir,2030,24,4,4,,-0.026388169217365847
5741,hydro_reservoir,2030,24,5,5,,-0.026388169217365847
5742,hydro_reservoir,2030,24,6,6,,-0.026388169217365847
5743,hydro_reservoir,2030,24,7,7,,-0.026388169217365847
5744,hydro_reservoir,2030,24,8,8,,-0.026388169217365847
5745,hydro_reservoir,2030,24,9,9,,-0.026388169217365847
5746,hydro_reservoir,2030,24,10,10,,-0.026388169217365847
5747,hydro_reservoir,2030,24,11,11,,-0.026388169217365847
5748,hydro_reservoir,2030,24,12,12,,-0.026388169217365847
5749,hydro_reservoir,2030,24,13,13,,-0.026388169217365847
5750,hydro_reservoir,2030,24,14,14,,-0.026388169217365847
5751,hydro_reservoir,2030,24,15,15,,-0.026388169217365847
5752,hydro_reservoir,2030,24,16,16,,-0.026388169217365847
5753,hydro_reservoir,2030,24,17,17,,-0.026388169217365847
5754,hydro_reservoir,2030,24,18,18,,-0.026388169217365847
5755,hydro_reservoir,2030,24,19,19,,-0.026388169217365847
5756,hydro_reservoir,2030,24,20,20,,-0.026388169217365847
5757,hydro_reservoir,2030,24,21,21,,-0.026388169217365847
5758,hydro_reservoir,2030,24,22,22,,-0.026388169217365847
5759,hydro_reservoir,2030,24,23,23,,-0.026388169217365847
5760,hydro_reservoir,2030,24,24,24,,-0.026388169217365847
5761,hydro_reservoir,2030,25,1,1,,-0.042472746554772796
5762,hydro_reservoir,2030,25,2,2,,-0.042472746554772796
5763,hydro_reservoir,2030,25,3,3,,-0.042472746554772796
5764,hydro_reservoir,2030,25,4,4,,-0.042472746554772796
5765,hydro_reservoir,2030,25,5,5,,-0.042472746554772796
5766,hydro_reservoir,2030,25,6,6,,-0.042472746554772796
5767,hydro_reservoir,2030,25,7,7,,-0.042472746554772796
5768,hydro_reservoir,2030,25,8,8,,-0.042472746554772796
5769,hydro_reservoir,2030,25,9,9,,-0.042472746554772796
5770,hydro_reservoir,2030,25,10,10,,-0.042472746554772796
5771,hydro_reservoir,2030,25,11,11,,-0.042472746554772796
5772,hydro_reservoir,2030,25,12,12,,-0.042472746554772796
5773,hydro_reservoir,2030,25,13,13,,-0.042472746554772796
5774,hydro_reservoir,2030,25,14,14,,-0.042472746554772796
5775,hydro_reservoir,2030,25,15,15,,-0.042472746554772796
5776,hydro_reservoir,2030,25,16,16,,-0.042472746554772796
5777,hydro_reservoir,2030,25,17,17,,-0.042472746554772796
5778,hydro_reservoir,2030,25,18,18,,-0.042472746554772796
5779,hydro_reservoir,2030,25,19,19,,-0.042472746554772796
5780,hydro_reservoir,2030,25,20,20,,-0.042472746554772796
5781,hydro_reservoir,2030,25,21,21,,-0.042472746554772796
5782,hydro_reservoir,2030,25,22,22,,-0.042472746554772796
5783,hydro_reservoir,2030,25,23,23,,-0.042472746554772796
5784,hydro_reservoir,2030,25,24,24,,-0.042472746554772796
5785,hydro_reservoir,2030,26,1,1,,-0.07359568579232416
5786,hydro_reservoir,2030,26,2,2,,-0.07359568579232416
5787,hydro_reservoir,2030,26,3,3,,-0.07359568579232416
5788,hydro_reservoir,2030,26,4,4,,-0.07359568579232416
5789,hydro_reservoir,2030,26,5,5,,-0.07359568579232416
5790,hydro_reservoir,2030,26,6,6,,-0.07359568579232416
5791,hydro_reservoir,2030,26,7,7,,-0.07359568579232416
5792,hydro_reservoir,2030,26,8,8,,-0.07359568579232416
5793,hydro_reservoir,2030,26,9,9,,-0.07359568579232416
5794,hydro_reservoir,2030,26,10,10,,-0.07359568579232416
5795,hydro_reservoir,2030,26,11,11,,-0.07359568579232416
5796,hydro_reservoir,2030,26,12,12,,-0.07359568579232416
5797,hydro_reservoir,2030,26,13,13,,-0.07359568579232416
5798,hydro_reservoir,2030,26,14,14,,-0.07359568579232416
5799,hydro_reservoir,2030,26,15,15,,-0.07359568579232416
5800,hydro_reservoir,2030,26,16,16,,-0.07359568579232416
5801,hydro_reservoir,2030,26,17,17,,-0.07359568579232416
5802,hydro_reservoir,2030,26,18,18,,-0.07359568579232416
5803,hydro_reservoir,2030,26,19,19,,-0.07359568579232416
5804,hydro_reservoir,2030,26,20,20,,-0.07359568579232416
5805,hydro_reservoir,2030,26,21,21,,-0.07359568579232416
5806,hydro_reservoir,2030,26,22,22,,-0.07359568579232416
5807,hydro_reservoir,2030,26,23,23,,-0.07359568579232416
5808,hydro_reservoir,2030,26,24,24,,-0.07359568579232416
5809,hydro_reservoir,2030,27,1,1,,-0.009408472677222206
5810,hydro_reservoir,2030,27,2,2,,-0.009408472677222206
5811,hydro_reservoir,2030,27,3,3,,-0.009408472677222206
5812,hydro_reservoir,2030,27,4,4,,-0.009408472677222206
5813,hydro_reservoir,2030,27,5,5,,-0.009408472677222206
5814,hydro_reservoir,2030,27,6,6,,-0.009408472677222206
5815,hydro_reservoir,2030,27,7,7,,-0.009408472677222206
5816,hydro_reservoir,2030,27,8,8,,-0.009408472677222206
5817,hydro_reservoir,2030,27,9,9,,-0.009408472677222206
5818,hydro_reservoir,2030,27,10,10,,-0.009408472677222206
5819,hydro_reservoir,2030,27,11,11,,-0.009408472677222206
5820,hydro_reservoir,2030,27,12,12,,-0.009408472677222206
5821,hydro_reservoir,2030,27,13,13,,-0.009408472677222206
5822,hydro_reservoir,2030,27,14,14,,-0.009408472677222206
5823,hydro_reservoir,2030,27,15,15,,-0.009408472677222206
5824,hydro_reservoir,2030,27,16,16,,-0.009408472677222206
5825,hydro_reservoir,2030,27,17,17,,-0.009408472677222206
5826,hydro_reservoir,2030,27,18,18,,-0.009408472677222206
5827,hydro_reservoir,2030,27,19,19,,-0.009408472677222206
5828,hydro_reservoir,2030,27,20,20,,-0.009408472677222206
5829,hydro_reservoir,2030,27,21,21,,-0.009408472677222206
5830,hydro_reservoir,2030,27,22,22,,-0.009408472677222206
5831,hydro_reservoir,2030,27,23,23,,-0.009408472677222206
5832,hydro_reservoir,2030,27,24,24,,-0.009408472677222206
5833,hydro_reservoir,2030,28,1,1,,-0.02366815092541261
5834,hydro_reservoir,2030,28,2,2,,-0.02366815092541261
5835,hydro_reservoir,2030,28,3,3,,-0.02366815092541261
5836,hydro_reservoir,2030,28,4,4,,-0.02366815092541261
5837,hydro_reservoir,2030,28,5,5,,-0.02366815092541261
