id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
33742,h2_storage,2030,1406,22,22,-0.008025618577254487
33743,h2_storage,2030,1406,23,23,-0.008025618577254487
33744,h2_storage,2030,1406,24,24,-0.008025618577254487
33745,h2_storage,2030,1407,1,1,0.0
33746,h2_storage,2030,1407,2,2,0.0
33747,h2_storage,2030,1407,3,3,0.0
33748,h2_storage,2030,1407,4,4,0.0
33749,h2_storage,2030,1407,5,5,0.0
33750,h2_storage,2030,1407,6,6,0.0
33751,h2_storage,2030,1407,7,7,0.0
33752,h2_storage,2030,1407,8,8,0.0
33753,h2_storage,2030,1407,9,9,0.0
33754,h2_storage,2030,1407,10,10,0.0
33755,h2_storage,2030,1407,11,11,0.0
33756,h2_storage,2030,1407,12,12,0.0
33757,h2_storage,2030,1407,13,13,0.0
33758,h2_storage,2030,1407,14,14,0.0
33759,h2_storage,2030,1407,15,15,0.0
33760,h2_storage,2030,1407,16,16,0.0
33761,h2_storage,2030,1407,17,17,0.0
33762,h2_storage,2030,1407,18,18,0.0
33763,h2_storage,2030,1407,19,19,0.0
33764,h2_storage,2030,1407,20,20,0.0038638346115169985
33765,h2_storage,2030,1407,21,21,0.007727669223033993
33766,h2_storage,2030,1407,22,22,0.01159150383455099
33767,h2_storage,2030,1407,23,23,0.015455338446067985
33768,h2_storage,2030,1407,24,24,0.01931917305758501
33769,h2_storage,2030,1408,1,1,0.0038638346115169985
33770,h2_storage,2030,1408,2,2,0.007727669223033993
33771,h2_storage,2030,1408,3,3,0.01159150383455099
33772,h2_storage,2030,1408,4,4,0.015455338446067985
33773,h2_storage,2030,1408,5,5,0.019319173057584984
33774,h2_storage,2030,1408,6,6,0.02318300766910198
33775,h2_storage,2030,1408,7,7,0.027046842280618974
33776,h2_storage,2030,1408,8,8,0.030910676892135974
33777,h2_storage,2030,1408,9,9,0.03477451150365297
33778,h2_storage,2030,1408,10,10,0.03863834611516997
33779,h2_storage,2030,1408,11,11,0.03863834611516997
33780,h2_storage,2030,1408,12,12,0.03863834611516997
33781,h2_storage,2030,1408,13,13,0.03863834611516997
33782,h2_storage,2030,1408,14,14,0.03863834611516997
33783,h2_storage,2030,1408,15,15,0.03863834611516997
33784,h2_storage,2030,1408,16,16,0.03863834611516997
33785,h2_storage,2030,1408,17,17,0.03863834611516997
33786,h2_storage,2030,1408,18,18,0.03863834611516997
33787,h2_storage,2030,1408,19,19,0.03863834611516997
33788,h2_storage,2030,1408,20,20,0.03863834611516997
33789,h2_storage,2030,1408,21,21,0.03863834611516997
33790,h2_storage,2030,1408,22,22,0.03863834611516997
33791,h2_storage,2030,1408,23,23,0.03863834611516997
33792,h2_storage,2030,1408,24,24,0.03863834611516997
33793,h2_storage,2030,1409,1,1,-0.0017775404785094135
33794,h2_storage,2030,1409,2,2,-0.0017775404785094135
33795,h2_storage,2030,1409,3,3,-0.0017775404785094135
33796,h2_storage,2030,1409,4,4,-0.0017775404785094135
33797,h2_storage,2030,1409,5,5,-0.0017775404785094135
33798,h2_storage,2030,1409,6,6,-0.0017775404785094135
33799,h2_storage,2030,1409,7,7,-0.0017775404785094135
33800,h2_storage,2030,1409,8,8,-0.0017775404785094135
33801,h2_storage,2030,1409,9,9,-0.0017775404785094135
33802,h2_storage,2030,1409,10,10,-0.0017775404785094135
33803,h2_storage,2030,1409,11,11,-0.0017775404785094135
33804,h2_storage,2030,1409,12,12,-0.0017775404785094135
33805,h2_storage,2030,1409,13,13,-0.0017775404785094135
33806,h2_storage,2030,1409,14,14,-0.0017775404785094135
33807,h2_storage,2030,1409,15,15,-0.0017775404785094135
33808,h2_storage,2030,1409,16,16,-0.0017775404785094135
33809,h2_storage,2030,1409,17,17,-0.0017775404785094135
33810,h2_storage,2030,1409,18,18,-0.0017775404785094135
33811,h2_storage,2030,1409,19,19,-0.0017775404785094135
33812,h2_storage,2030,1409,20,20,-0.0017775404785094135
33813,h2_storage,2030,1409,21,21,-0.0017775404785094135
33814,h2_storage,2030,1409,22,22,-0.0017775404785094135
33815,h2_storage,2030,1409,23,23,-0.0017775404785094135
33816,h2_storage,2030,1409,24,24,-0.0017775404785094135
33817,h2_storage,2030,1410,1,1,0.0038638346115169985
33818,h2_storage,2030,1410,2,2,0.007727669223033993
33819,h2_storage,2030,1410,3,3,0.01159150383455099
33820,h2_storage,2030,1410,4,4,0.015455338446067985
33821,h2_storage,2030,1410,5,5,0.019319173057584984
33822,h2_storage,2030,1410,6,6,0.02318300766910198
33823,h2_storage,2030,1410,7,7,0.027046842280618974
33824,h2_storage,2030,1410,8,8,0.03091067689213597
33825,h2_storage,2030,1410,9,9,0.034774511503652926
33826,h2_storage,2030,1410,10,10,0.0211418508548515
33827,h2_storage,2030,1410,11,11,0.0211418508548515
33828,h2_storage,2030,1410,12,12,0.0211418508548515
33829,h2_storage,2030,1410,13,13,0.0211418508548515
33830,h2_storage,2030,1410,14,14,0.0211418508548515
33831,h2_storage,2030,1410,15,15,0.0211418508548515
33832,h2_storage,2030,1410,16,16,0.0211418508548515
33833,h2_storage,2030,1410,17,17,0.0211418508548515
33834,h2_storage,2030,1410,18,18,0.0211418508548515
33835,h2_storage,2030,1410,19,19,0.0211418508548515
33836,h2_storage,2030,1410,20,20,0.0211418508548515
33837,h2_storage,2030,1410,21,21,0.0211418508548515
33838,h2_storage,2030,1410,22,22,0.0211418508548515
33839,h2_storage,2030,1410,23,23,0.0211418508548515
33840,h2_storage,2030,1410,24,24,0.0211418508548515
33841,h2_storage,2030,1411,1,1,0.0
33842,h2_storage,2030,1411,2,2,0.0
33843,h2_storage,2030,1411,3,3,0.0
33844,h2_storage,2030,1411,4,4,0.0
33845,h2_storage,2030,1411,5,5,0.0
33846,h2_storage,2030,1411,6,6,0.0
33847,h2_storage,2030,1411,7,7,0.0
33848,h2_storage,2030,1411,8,8,0.0
33849,h2_storage,2030,1411,9,9,0.0
33850,h2_storage,2030,1411,10,10,0.0
33851,h2_storage,2030,1411,11,11,0.0
33852,h2_storage,2030,1411,12,12,0.0
33853,h2_storage,2030,1411,13,13,0.0
33854,h2_storage,2030,1411,14,14,0.0
33855,h2_storage,2030,1411,15,15,0.0
33856,h2_storage,2030,1411,16,16,0.0
33857,h2_storage,2030,1411,17,17,0.0
33858,h2_storage,2030,1411,18,18,0.0
33859,h2_storage,2030,1411,19,19,0.0
33860,h2_storage,2030,1411,20,20,0.0
33861,h2_storage,2030,1411,21,21,0.0
33862,h2_storage,2030,1411,22,22,0.0
33863,h2_storage,2030,1411,23,23,0.0
33864,h2_storage,2030,1411,24,24,0.0
33865,h2_storage,2030,1412,1,1,0.0
33866,h2_storage,2030,1412,2,2,0.0
33867,h2_storage,2030,1412,3,3,0.0
33868,h2_storage,2030,1412,4,4,0.0
33869,h2_storage,2030,1412,5,5,0.0
33870,h2_storage,2030,1412,6,6,0.0
33871,h2_storage,2030,1412,7,7,0.0
33872,h2_storage,2030,1412,8,8,0.0
33873,h2_storage,2030,1412,9,9,0.0
33874,h2_storage,2030,1412,10,10,0.0
33875,h2_storage,2030,1412,11,11,0.0
33876,h2_storage,2030,1412,12,12,0.0
33877,h2_storage,2030,1412,13,13,0.0
33878,h2_storage,2030,1412,14,14,0.0
33879,h2_storage,2030,1412,15,15,0.0
33880,h2_storage,2030,1412,16,16,0.0
33881,h2_storage,2030,1412,17,17,0.0
33882,h2_storage,2030,1412,18,18,0.0
33883,h2_storage,2030,1412,19,19,0.0
33884,h2_storage,2030,1412,20,20,0.0
33885,h2_storage,2030,1412,21,21,0.0
33886,h2_storage,2030,1412,22,22,0.0038638346115169985
33887,h2_storage,2030,1412,23,23,0.007727669223033993
33888,h2_storage,2030,1412,24,24,0.01159150383455099
33889,h2_storage,2030,1413,1,1,0.0
33890,h2_storage,2030,1413,2,2,0.0
33891,h2_storage,2030,1413,3,3,0.0
33892,h2_storage,2030,1413,4,4,0.0
33893,h2_storage,2030,1413,5,5,0.0
33894,h2_storage,2030,1413,6,6,0.0
33895,h2_storage,2030,1413,7,7,0.0
33896,h2_storage,2030,1413,8,8,0.0
33897,h2_storage,2030,1413,9,9,0.0
33898,h2_storage,2030,1413,10,10,0.0
33899,h2_storage,2030,1413,11,11,0.0
33900,h2_storage,2030,1413,12,12,0.0
33901,h2_storage,2030,1413,13,13,0.0
33902,h2_storage,2030,1413,14,14,0.0
33903,h2_storage,2030,1413,15,15,0.0
33904,h2_storage,2030,1413,16,16,0.0
33905,h2_storage,2030,1413,17,17,0.0
33906,h2_storage,2030,1413,18,18,0.0
33907,h2_storage,2030,1413,19,19,0.0
33908,h2_storage,2030,1413,20,20,0.0
33909,h2_storage,2030,1413,21,21,0.0
33910,h2_storage,2030,1413,22,22,0.0038638346115169985
33911,h2_storage,2030,1413,23,23,0.007727669223033993
33912,h2_storage,2030,1413,24,24,0.011591503834550997
33913,h2_storage,2030,1414,1,1,0.0
33914,h2_storage,2030,1414,2,2,-0.03601931215725801
33915,h2_storage,2030,1414,3,3,-0.03215547754574101
33916,h2_storage,2030,1414,4,4,-0.02829164293422401
33917,h2_storage,2030,1414,5,5,-0.02442780832270701
33918,h2_storage,2030,1414,6,6,-0.02056397371119001
33919,h2_storage,2030,1414,7,7,-0.01670013909967301
33920,h2_storage,2030,1414,8,8,-0.012836304488156008
33921,h2_storage,2030,1414,9,9,-0.012836304488156008
33922,h2_storage,2030,1414,10,10,-0.012836304488156008
33923,h2_storage,2030,1414,11,11,-0.07535273213431849
33924,h2_storage,2030,1414,12,12,-0.07535273213431849
33925,h2_storage,2030,1414,13,13,-0.07361099223179017
33926,h2_storage,2030,1414,14,14,-0.06974715762027317
33927,h2_storage,2030,1414,15,15,-0.06588332300875617
33928,h2_storage,2030,1414,16,16,-0.06201948839723917
33929,h2_storage,2030,1414,17,17,-0.05815565378572217
33930,h2_storage,2030,1414,18,18,-0.05429181917420517
33931,h2_storage,2030,1414,19,19,-0.05042798456268817
33932,h2_storage,2030,1414,20,20,-0.04656414995117117
33933,h2_storage,2030,1414,21,21,-0.04270031533965417
33934,h2_storage,2030,1414,22,22,-0.03883648072813717
33935,h2_storage,2030,1414,23,23,-0.03497264611662017
33936,h2_storage,2030,1414,24,24,-0.03110881150510317
33937,h2_storage,2030,1415,1,1,-0.017064128751041078
33938,h2_storage,2030,1415,2,2,-0.013520922189575398
33939,h2_storage,2030,1415,3,3,-0.009657087578058407
33940,h2_storage,2030,1415,4,4,-0.006671078557951688
33941,h2_storage,2030,1415,5,5,-0.006671078557951688
33942,h2_storage,2030,1415,6,6,-0.006671078557951688
33943,h2_storage,2030,1415,7,7,-0.006671078557951688
33944,h2_storage,2030,1415,8,8,-0.006671078557951688
33945,h2_storage,2030,1415,9,9,-0.006671078557951688
33946,h2_storage,2030,1415,10,10,-0.006671078557951688
33947,h2_storage,2030,1415,11,11,-0.006671078557951688
33948,h2_storage,2030,1415,12,12,-0.006671078557951688
33949,h2_storage,2030,1415,13,13,-0.006671078557951688
33950,h2_storage,2030,1415,14,14,-0.006671078557951688
33951,h2_storage,2030,1415,15,15,-0.006671078557951688
33952,h2_storage,2030,1415,16,16,-0.006671078557951688
33953,h2_storage,2030,1415,17,17,-0.006671078557951688
33954,h2_storage,2030,1415,18,18,-0.006671078557951688
33955,h2_storage,2030,1415,19,19,-0.006671078557951688
33956,h2_storage,2030,1415,20,20,-0.006671078557951688
33957,h2_storage,2030,1415,21,21,-0.006671078557951688
33958,h2_storage,2030,1415,22,22,-0.006671078557951688
33959,h2_storage,2030,1415,23,23,-0.006671078557951688
33960,h2_storage,2030,1415,24,24,-0.006671078557951688
33961,h2_storage,2030,1416,1,1,-0.013502859113341932
33962,h2_storage,2030,1416,2,2,-0.013502859113341932
33963,h2_storage,2030,1416,3,3,-0.013502859113341932
33964,h2_storage,2030,1416,4,4,-0.013502859113341932
33965,h2_storage,2030,1416,5,5,-0.013502859113341932
33966,h2_storage,2030,1416,6,6,-0.013502859113341932
33967,h2_storage,2030,1416,7,7,-0.013502859113341932
33968,h2_storage,2030,1416,8,8,-0.013502859113341932
33969,h2_storage,2030,1416,9,9,-0.013502859113341932
33970,h2_storage,2030,1416,10,10,-0.013502859113341932
33971,h2_storage,2030,1416,11,11,-0.013502859113341932
33972,h2_storage,2030,1416,12,12,-0.013502859113341932
33973,h2_storage,2030,1416,13,13,-0.013502859113341932
33974,h2_storage,2030,1416,14,14,-0.013502859113341932
33975,h2_storage,2030,1416,15,15,-0.013502859113341932
33976,h2_storage,2030,1416,16,16,-0.013502859113341932
33977,h2_storage,2030,1416,17,17,-0.013502859113341932
33978,h2_storage,2030,1416,18,18,-0.013502859113341932
33979,h2_storage,2030,1416,19,19,-0.013502859113341932
33980,h2_storage,2030,1416,20,20,-0.013502859113341932
33981,h2_storage,2030,1416,21,21,-0.013502859113341932
33982,h2_storage,2030,1416,22,22,-0.013502859113341932
33983,h2_storage,2030,1416,23,23,-0.013502859113341932
33984,h2_storage,2030,1416,24,24,-0.013502859113341932
33985,h2_storage,2030,1417,1,1,0.0
33986,h2_storage,2030,1417,2,2,0.0
33987,h2_storage,2030,1417,3,3,0.0
33988,h2_storage,2030,1417,4,4,0.0
33989,h2_storage,2030,1417,5,5,0.0
33990,h2_storage,2030,1417,6,6,0.0
33991,h2_storage,2030,1417,7,7,0.0
33992,h2_storage,2030,1417,8,8,0.0
33993,h2_storage,2030,1417,9,9,0.0
33994,h2_storage,2030,1417,10,10,0.0
33995,h2_storage,2030,1417,11,11,0.0
33996,h2_storage,2030,1417,12,12,0.0
33997,h2_storage,2030,1417,13,13,0.0
33998,h2_storage,2030,1417,14,14,0.0
33999,h2_storage,2030,1417,15,15,0.0
34000,h2_storage,2030,1417,16,16,0.0
34001,h2_storage,2030,1417,17,17,0.0
34002,h2_storage,2030,1417,18,18,0.0
34003,h2_storage,2030,1417,19,19,0.0
34004,h2_storage,2030,1417,20,20,0.0
34005,h2_storage,2030,1417,21,21,0.0
34006,h2_storage,2030,1417,22,22,0.0
34007,h2_storage,2030,1417,23,23,0.0
34008,h2_storage,2030,1417,24,24,0.0
34009,h2_storage,2030,1418,1,1,0.0
34010,h2_storage,2030,1418,2,2,0.0
34011,h2_storage,2030,1418,3,3,0.0
34012,h2_storage,2030,1418,4,4,0.0
34013,h2_storage,2030,1418,5,5,0.0
34014,h2_storage,2030,1418,6,6,0.0
34015,h2_storage,2030,1418,7,7,0.0
34016,h2_storage,2030,1418,8,8,0.0
34017,h2_storage,2030,1418,9,9,0.0
34018,h2_storage,2030,1418,10,10,0.0
34019,h2_storage,2030,1418,11,11,0.0
34020,h2_storage,2030,1418,12,12,0.0
34021,h2_storage,2030,1418,13,13,0.0
34022,h2_storage,2030,1418,14,14,0.0
34023,h2_storage,2030,1418,15,15,0.0
34024,h2_storage,2030,1418,16,16,0.0
34025,h2_storage,2030,1418,17,17,0.0
34026,h2_storage,2030,1418,18,18,0.0
34027,h2_storage,2030,1418,19,19,0.0
34028,h2_storage,2030,1418,20,20,0.0
34029,h2_storage,2030,1418,21,21,0.0
34030,h2_storage,2030,1418,22,22,0.0
34031,h2_storage,2030,1418,23,23,0.0
34032,h2_storage,2030,1418,24,24,0.0
34033,h2_storage,2030,1419,1,1,0.0
34034,h2_storage,2030,1419,2,2,0.0
34035,h2_storage,2030,1419,3,3,0.0
34036,h2_storage,2030,1419,4,4,0.0
34037,h2_storage,2030,1419,5,5,0.0
34038,h2_storage,2030,1419,6,6,0.0
34039,h2_storage,2030,1419,7,7,0.0
34040,h2_storage,2030,1419,8,8,0.0
34041,h2_storage,2030,1419,9,9,0.0
34042,h2_storage,2030,1419,10,10,0.0
34043,h2_storage,2030,1419,11,11,0.0
34044,h2_storage,2030,1419,12,12,0.0
34045,h2_storage,2030,1419,13,13,0.0
34046,h2_storage,2030,1419,14,14,0.0
34047,h2_storage,2030,1419,15,15,0.0
34048,h2_storage,2030,1419,16,16,0.0
34049,h2_storage,2030,1419,17,17,0.0
34050,h2_storage,2030,1419,18,18,0.0
34051,h2_storage,2030,1419,19,19,0.0
34052,h2_storage,2030,1419,20,20,0.0
34053,h2_storage,2030,1419,21,21,0.0
34054,h2_storage,2030,1419,22,22,0.0
34055,h2_storage,2030,1419,23,23,0.0
34056,h2_storage,2030,1419,24,24,0.0
34057,h2_storage,2030,1420,1,1,0.0
34058,h2_storage,2030,1420,2,2,0.0
34059,h2_storage,2030,1420,3,3,0.0
34060,h2_storage,2030,1420,4,4,0.0
34061,h2_storage,2030,1420,5,5,0.0
34062,h2_storage,2030,1420,6,6,0.0
34063,h2_storage,2030,1420,7,7,0.0
34064,h2_storage,2030,1420,8,8,0.0
34065,h2_storage,2030,1420,9,9,0.0
34066,h2_storage,2030,1420,10,10,0.0
34067,h2_storage,2030,1420,11,11,0.0
34068,h2_storage,2030,1420,12,12,0.0
34069,h2_storage,2030,1420,13,13,0.0
34070,h2_storage,2030,1420,14,14,0.0
34071,h2_storage,2030,1420,15,15,0.0
34072,h2_storage,2030,1420,16,16,0.0
34073,h2_storage,2030,1420,17,17,0.0
34074,h2_storage,2030,1420,18,18,0.0
34075,h2_storage,2030,1420,19,19,0.0
34076,h2_storage,2030,1420,20,20,0.0
34077,h2_storage,2030,1420,21,21,0.0
34078,h2_storage,2030,1420,22,22,0.0
34079,h2_storage,2030,1420,23,23,0.0
34080,h2_storage,2030,1420,24,24,0.0
34081,h2_storage,2030,1421,1,1,0.0
34082,h2_storage,2030,1421,2,2,0.0
34083,h2_storage,2030,1421,3,3,0.0
34084,h2_storage,2030,1421,4,4,0.0
34085,h2_storage,2030,1421,5,5,0.0
34086,h2_storage,2030,1421,6,6,0.0
34087,h2_storage,2030,1421,7,7,0.0
34088,h2_storage,2030,1421,8,8,0.0
34089,h2_storage,2030,1421,9,9,0.0
34090,h2_storage,2030,1421,10,10,0.0
34091,h2_storage,2030,1421,11,11,0.0
34092,h2_storage,2030,1421,12,12,0.0
34093,h2_storage,2030,1421,13,13,0.0
34094,h2_storage,2030,1421,14,14,0.0
34095,h2_storage,2030,1421,15,15,0.0
34096,h2_storage,2030,1421,16,16,0.0
34097,h2_storage,2030,1421,17,17,0.0
34098,h2_storage,2030,1421,18,18,0.0
34099,h2_storage,2030,1421,19,19,0.0
34100,h2_storage,2030,1421,20,20,0.0
34101,h2_storage,2030,1421,21,21,0.0
34102,h2_storage,2030,1421,22,22,0.0
34103,h2_storage,2030,1421,23,23,0.0
34104,h2_storage,2030,1421,24,24,0.0
34105,h2_storage,2030,1422,1,1,0.0
34106,h2_storage,2030,1422,2,2,0.0
34107,h2_storage,2030,1422,3,3,0.0
34108,h2_storage,2030,1422,4,4,0.0
34109,h2_storage,2030,1422,5,5,0.0
34110,h2_storage,2030,1422,6,6,0.0
34111,h2_storage,2030,1422,7,7,0.0
34112,h2_storage,2030,1422,8,8,0.0
34113,h2_storage,2030,1422,9,9,0.0
34114,h2_storage,2030,1422,10,10,0.0
34115,h2_storage,2030,1422,11,11,0.0
34116,h2_storage,2030,1422,12,12,0.0
34117,h2_storage,2030,1422,13,13,0.0
34118,h2_storage,2030,1422,14,14,0.0
34119,h2_storage,2030,1422,15,15,0.0
34120,h2_storage,2030,1422,16,16,0.0
34121,h2_storage,2030,1422,17,17,0.0
34122,h2_storage,2030,1422,18,18,0.0
34123,h2_storage,2030,1422,19,19,0.0
34124,h2_storage,2030,1422,20,20,0.0
34125,h2_storage,2030,1422,21,21,0.0
34126,h2_storage,2030,1422,22,22,0.0
34127,h2_storage,2030,1422,23,23,0.0
34128,h2_storage,2030,1422,24,24,0.0
34129,h2_storage,2030,1423,1,1,0.0
34130,h2_storage,2030,1423,2,2,0.0
34131,h2_storage,2030,1423,3,3,0.0
34132,h2_storage,2030,1423,4,4,0.0
34133,h2_storage,2030,1423,5,5,0.0
34134,h2_storage,2030,1423,6,6,0.0
34135,h2_storage,2030,1423,7,7,0.0
34136,h2_storage,2030,1423,8,8,0.0
34137,h2_storage,2030,1423,9,9,0.0
34138,h2_storage,2030,1423,10,10,0.0
34139,h2_storage,2030,1423,11,11,0.0
34140,h2_storage,2030,1423,12,12,0.0
34141,h2_storage,2030,1423,13,13,0.0
34142,h2_storage,2030,1423,14,14,0.0
34143,h2_storage,2030,1423,15,15,0.0
34144,h2_storage,2030,1423,16,16,0.0
34145,h2_storage,2030,1423,17,17,0.0
34146,h2_storage,2030,1423,18,18,0.0
34147,h2_storage,2030,1423,19,19,0.0
34148,h2_storage,2030,1423,20,20,0.0
34149,h2_storage,2030,1423,21,21,0.0
34150,h2_storage,2030,1423,22,22,0.0
34151,h2_storage,2030,1423,23,23,0.0
34152,h2_storage,2030,1423,24,24,0.0
34153,h2_storage,2030,1424,1,1,0.0
34154,h2_storage,2030,1424,2,2,0.0
34155,h2_storage,2030,1424,3,3,0.0
34156,h2_storage,2030,1424,4,4,0.0
34157,h2_storage,2030,1424,5,5,0.0
34158,h2_storage,2030,1424,6,6,0.0
34159,h2_storage,2030,1424,7,7,0.0
34160,h2_storage,2030,1424,8,8,0.0
34161,h2_storage,2030,1424,9,9,0.0
34162,h2_storage,2030,1424,10,10,0.0
34163,h2_storage,2030,1424,11,11,0.0
34164,h2_storage,2030,1424,12,12,0.0
34165,h2_storage,2030,1424,13,13,0.0
34166,h2_storage,2030,1424,14,14,0.0
34167,h2_storage,2030,1424,15,15,0.0
34168,h2_storage,2030,1424,16,16,0.0
34169,h2_storage,2030,1424,17,17,0.0
34170,h2_storage,2030,1424,18,18,0.0
34171,h2_storage,2030,1424,19,19,0.0
34172,h2_storage,2030,1424,20,20,0.0
34173,h2_storage,2030,1424,21,21,0.0
34174,h2_storage,2030,1424,22,22,0.0
34175,h2_storage,2030,1424,23,23,0.0
34176,h2_storage,2030,1424,24,24,0.0
34177,h2_storage,2030,1425,1,1,0.0
34178,h2_storage,2030,1425,2,2,0.0
34179,h2_storage,2030,1425,3,3,0.0
34180,h2_storage,2030,1425,4,4,0.0
34181,h2_storage,2030,1425,5,5,0.0
34182,h2_storage,2030,1425,6,6,0.0
34183,h2_storage,2030,1425,7,7,0.0
34184,h2_storage,2030,1425,8,8,0.0
34185,h2_storage,2030,1425,9,9,0.0
34186,h2_storage,2030,1425,10,10,0.0
34187,h2_storage,2030,1425,11,11,0.0
34188,h2_storage,2030,1425,12,12,0.0
34189,h2_storage,2030,1425,13,13,0.0
34190,h2_storage,2030,1425,14,14,0.0
34191,h2_storage,2030,1425,15,15,0.0
34192,h2_storage,2030,1425,16,16,0.0
34193,h2_storage,2030,1425,17,17,0.0
34194,h2_storage,2030,1425,18,18,0.0
34195,h2_storage,2030,1425,19,19,0.0
34196,h2_storage,2030,1425,20,20,0.0
34197,h2_storage,2030,1425,21,21,0.0
34198,h2_storage,2030,1425,22,22,0.0
34199,h2_storage,2030,1425,23,23,0.0
34200,h2_storage,2030,1425,24,24,0.0
34201,h2_storage,2030,1426,1,1,0.0
34202,h2_storage,2030,1426,2,2,0.0
34203,h2_storage,2030,1426,3,3,0.0
34204,h2_storage,2030,1426,4,4,0.0
34205,h2_storage,2030,1426,5,5,0.0
34206,h2_storage,2030,1426,6,6,0.0
34207,h2_storage,2030,1426,7,7,0.0
34208,h2_storage,2030,1426,8,8,0.0
34209,h2_storage,2030,1426,9,9,0.0
34210,h2_storage,2030,1426,10,10,0.0
34211,h2_storage,2030,1426,11,11,0.0
34212,h2_storage,2030,1426,12,12,0.0
34213,h2_storage,2030,1426,13,13,0.0
34214,h2_storage,2030,1426,14,14,0.0
34215,h2_storage,2030,1426,15,15,0.0
34216,h2_storage,2030,1426,16,16,0.0
34217,h2_storage,2030,1426,17,17,0.0
34218,h2_storage,2030,1426,18,18,0.0
34219,h2_storage,2030,1426,19,19,0.0
34220,h2_storage,2030,1426,20,20,0.0
34221,h2_storage,2030,1426,21,21,0.0
34222,h2_storage,2030,1426,22,22,0.0
34223,h2_storage,2030,1426,23,23,0.0
34224,h2_storage,2030,1426,24,24,0.0
34225,h2_storage,2030,1427,1,1,0.0
34226,h2_storage,2030,1427,2,2,0.0
34227,h2_storage,2030,1427,3,3,0.0
34228,h2_storage,2030,1427,4,4,0.0
34229,h2_storage,2030,1427,5,5,0.0
34230,h2_storage,2030,1427,6,6,0.0
34231,h2_storage,2030,1427,7,7,0.0
34232,h2_storage,2030,1427,8,8,0.0
34233,h2_storage,2030,1427,9,9,0.0
34234,h2_storage,2030,1427,10,10,0.0
34235,h2_storage,2030,1427,11,11,0.0
34236,h2_storage,2030,1427,12,12,0.0
34237,h2_storage,2030,1427,13,13,0.0
34238,h2_storage,2030,1427,14,14,0.0
34239,h2_storage,2030,1427,15,15,0.0
34240,h2_storage,2030,1427,16,16,0.0
34241,h2_storage,2030,1427,17,17,0.0
34242,h2_storage,2030,1427,18,18,0.0
34243,h2_storage,2030,1427,19,19,0.0
34244,h2_storage,2030,1427,20,20,0.0
34245,h2_storage,2030,1427,21,21,0.0
34246,h2_storage,2030,1427,22,22,0.0
34247,h2_storage,2030,1427,23,23,0.0
34248,h2_storage,2030,1427,24,24,0.0
34249,h2_storage,2030,1428,1,1,0.0
34250,h2_storage,2030,1428,2,2,0.0
34251,h2_storage,2030,1428,3,3,0.0
34252,h2_storage,2030,1428,4,4,0.0
34253,h2_storage,2030,1428,5,5,0.0
34254,h2_storage,2030,1428,6,6,0.0
34255,h2_storage,2030,1428,7,7,0.0
34256,h2_storage,2030,1428,8,8,0.0
34257,h2_storage,2030,1428,9,9,0.0
34258,h2_storage,2030,1428,10,10,0.0
34259,h2_storage,2030,1428,11,11,0.0
34260,h2_storage,2030,1428,12,12,0.0
34261,h2_storage,2030,1428,13,13,0.0
34262,h2_storage,2030,1428,14,14,0.0
34263,h2_storage,2030,1428,15,15,0.0
34264,h2_storage,2030,1428,16,16,0.0
34265,h2_storage,2030,1428,17,17,0.0
34266,h2_storage,2030,1428,18,18,0.0
34267,h2_storage,2030,1428,19,19,0.0
34268,h2_storage,2030,1428,20,20,0.0
34269,h2_storage,2030,1428,21,21,0.0
34270,h2_storage,2030,1428,22,22,0.0
34271,h2_storage,2030,1428,23,23,0.0
34272,h2_storage,2030,1428,24,24,0.0
34273,h2_storage,2030,1429,1,1,0.0
34274,h2_storage,2030,1429,2,2,0.0
34275,h2_storage,2030,1429,3,3,0.0
34276,h2_storage,2030,1429,4,4,0.0
34277,h2_storage,2030,1429,5,5,0.0
34278,h2_storage,2030,1429,6,6,0.0
34279,h2_storage,2030,1429,7,7,0.0
34280,h2_storage,2030,1429,8,8,0.0
34281,h2_storage,2030,1429,9,9,0.0
34282,h2_storage,2030,1429,10,10,0.0
34283,h2_storage,2030,1429,11,11,0.0
34284,h2_storage,2030,1429,12,12,0.0
34285,h2_storage,2030,1429,13,13,0.0
34286,h2_storage,2030,1429,14,14,0.0
34287,h2_storage,2030,1429,15,15,0.0
34288,h2_storage,2030,1429,16,16,0.0
34289,h2_storage,2030,1429,17,17,0.0
34290,h2_storage,2030,1429,18,18,0.0
34291,h2_storage,2030,1429,19,19,0.0
34292,h2_storage,2030,1429,20,20,0.0
34293,h2_storage,2030,1429,21,21,0.0
34294,h2_storage,2030,1429,22,22,0.0
34295,h2_storage,2030,1429,23,23,0.0
34296,h2_storage,2030,1429,24,24,0.0
34297,h2_storage,2030,1430,1,1,0.0
34298,h2_storage,2030,1430,2,2,0.0
34299,h2_storage,2030,1430,3,3,0.0
34300,h2_storage,2030,1430,4,4,0.0
34301,h2_storage,2030,1430,5,5,0.0
34302,h2_storage,2030,1430,6,6,0.0
34303,h2_storage,2030,1430,7,7,0.0
34304,h2_storage,2030,1430,8,8,0.0
34305,h2_storage,2030,1430,9,9,0.0
34306,h2_storage,2030,1430,10,10,0.0
34307,h2_storage,2030,1430,11,11,0.0
34308,h2_storage,2030,1430,12,12,0.0
