id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
37441,h2_storage,2030,1561,1,1,,-0.023098675873622618
37442,h2_storage,2030,1561,2,2,,-0.023098675873622618
37443,h2_storage,2030,1561,3,3,,-0.023098675873622618
37444,h2_storage,2030,1561,4,4,,-0.023098675873622618
37445,h2_storage,2030,1561,5,5,,-0.023098675873622618
37446,h2_storage,2030,1561,6,6,,-0.023098675873622618
37447,h2_storage,2030,1561,7,7,,-0.023098675873622618
37448,h2_storage,2030,1561,8,8,,-0.023098675873622618
37449,h2_storage,2030,1561,9,9,,-0.023098675873622618
37450,h2_storage,2030,1561,10,10,,-0.023098675873622618
37451,h2_storage,2030,1561,11,11,,-0.023098675873622618
37452,h2_storage,2030,1561,12,12,,-0.023098675873622618
37453,h2_storage,2030,1561,13,13,,-0.023098675873622618
37454,h2_storage,2030,1561,14,14,,-0.023098675873622618
37455,h2_storage,2030,1561,15,15,,-0.023098675873622618
37456,h2_storage,2030,1561,16,16,,-0.023098675873622618
37457,h2_storage,2030,1561,17,17,,-0.023098675873622618
37458,h2_storage,2030,1561,18,18,,-0.023098675873622618
37459,h2_storage,2030,1561,19,19,,-0.023098675873622618
37460,h2_storage,2030,1561,20,20,,-0.023098675873622618
37461,h2_storage,2030,1561,21,21,,-0.023098675873622618
37462,h2_storage,2030,1561,22,22,,-0.023098675873622618
37463,h2_storage,2030,1561,23,23,,-0.023098675873622618
37464,h2_storage,2030,1561,24,24,,-0.023098675873622618
37465,h2_storage,2030,1562,1,1,,-0.016592019273251896
37466,h2_storage,2030,1562,2,2,,-0.016592019273251896
37467,h2_storage,2030,1562,3,3,,-0.016592019273251896
37468,h2_storage,2030,1562,4,4,,-0.016592019273251896
37469,h2_storage,2030,1562,5,5,,-0.016592019273251896
37470,h2_storage,2030,1562,6,6,,-0.016592019273251896
37471,h2_storage,2030,1562,7,7,,-0.016592019273251896
37472,h2_storage,2030,1562,8,8,,-0.016592019273251896
37473,h2_storage,2030,1562,9,9,,-0.016592019273251896
37474,h2_storage,2030,1562,10,10,,-0.016592019273251896
37475,h2_storage,2030,1562,11,11,,-0.016592019273251896
37476,h2_storage,2030,1562,12,12,,-0.016592019273251896
37477,h2_storage,2030,1562,13,13,,-0.016592019273251896
37478,h2_storage,2030,1562,14,14,,-0.016592019273251896
37479,h2_storage,2030,1562,15,15,,-0.016592019273251896
37480,h2_storage,2030,1562,16,16,,-0.016592019273251896
37481,h2_storage,2030,1562,17,17,,-0.016592019273251896
37482,h2_storage,2030,1562,18,18,,-0.016592019273251896
37483,h2_storage,2030,1562,19,19,,-0.016592019273251896
37484,h2_storage,2030,1562,20,20,,-0.016592019273251896
37485,h2_storage,2030,1562,21,21,,-0.016592019273251896
37486,h2_storage,2030,1562,22,22,,-0.016592019273251896
37487,h2_storage,2030,1562,23,23,,-0.016592019273251896
37488,h2_storage,2030,1562,24,24,,-0.016592019273251896
37489,h2_storage,2030,1563,1,1,,-0.0037277628011061375
37490,h2_storage,2030,1563,2,2,,-0.0037277628011061375
37491,h2_storage,2030,1563,3,3,,-0.0037277628011061375
37492,h2_storage,2030,1563,4,4,,-0.0037277628011061375
37493,h2_storage,2030,1563,5,5,,-0.0037277628011061375
37494,h2_storage,2030,1563,6,6,,-0.0037277628011061375
37495,h2_storage,2030,1563,7,7,,-0.0037277628011061375
37496,h2_storage,2030,1563,8,8,,-0.0037277628011061375
37497,h2_storage,2030,1563,9,9,,-0.0037277628011061375
37498,h2_storage,2030,1563,10,10,,-0.0037277628011061375
37499,h2_storage,2030,1563,11,11,,-0.0037277628011061375
37500,h2_storage,2030,1563,12,12,,-0.0037277628011061375
37501,h2_storage,2030,1563,13,13,,-0.0037277628011061375
37502,h2_storage,2030,1563,14,14,,-0.0037277628011061375
37503,h2_storage,2030,1563,15,15,,-0.0037277628011061375
37504,h2_storage,2030,1563,16,16,,-0.0037277628011061375
37505,h2_storage,2030,1563,17,17,,-0.0037277628011061375
37506,h2_storage,2030,1563,18,18,,-0.0037277628011061375
37507,h2_storage,2030,1563,19,19,,-0.0037277628011061375
37508,h2_storage,2030,1563,20,20,,-0.0037277628011061375
37509,h2_storage,2030,1563,21,21,,-0.0037277628011061375
37510,h2_storage,2030,1563,22,22,,-0.0037277628011061375
37511,h2_storage,2030,1563,23,23,,-0.0037277628011061375
37512,h2_storage,2030,1563,24,24,,-0.0037277628011061375
37513,h2_storage,2030,1564,1,1,,-0.017189814125715516
37514,h2_storage,2030,1564,2,2,,-0.017189814125715516
37515,h2_storage,2030,1564,3,3,,-0.017189814125715516
37516,h2_storage,2030,1564,4,4,,-0.017189814125715516
37517,h2_storage,2030,1564,5,5,,-0.017189814125715516
37518,h2_storage,2030,1564,6,6,,-0.017189814125715516
37519,h2_storage,2030,1564,7,7,,-0.017189814125715516
37520,h2_storage,2030,1564,8,8,,-0.017189814125715516
37521,h2_storage,2030,1564,9,9,,-0.017189814125715516
37522,h2_storage,2030,1564,10,10,,-0.017189814125715516
37523,h2_storage,2030,1564,11,11,,-0.017189814125715516
37524,h2_storage,2030,1564,12,12,,-0.017189814125715516
37525,h2_storage,2030,1564,13,13,,-0.017189814125715516
37526,h2_storage,2030,1564,14,14,,-0.017189814125715516
37527,h2_storage,2030,1564,15,15,,-0.017189814125715516
37528,h2_storage,2030,1564,16,16,,-0.017189814125715516
37529,h2_storage,2030,1564,17,17,,-0.017189814125715516
37530,h2_storage,2030,1564,18,18,,-0.017189814125715516
37531,h2_storage,2030,1564,19,19,,-0.017189814125715516
37532,h2_storage,2030,1564,20,20,,-0.017189814125715516
37533,h2_storage,2030,1564,21,21,,-0.017189814125715516
37534,h2_storage,2030,1564,22,22,,-0.017189814125715516
37535,h2_storage,2030,1564,23,23,,-0.017189814125715516
37536,h2_storage,2030,1564,24,24,,-0.017189814125715516
37537,h2_storage,2030,1565,1,1,,-0.0016273881338256017
37538,h2_storage,2030,1565,2,2,,-0.0016273881338256017
37539,h2_storage,2030,1565,3,3,,-0.0016273881338256017
37540,h2_storage,2030,1565,4,4,,-0.0016273881338256017
37541,h2_storage,2030,1565,5,5,,-0.0016273881338256017
37542,h2_storage,2030,1565,6,6,,-0.0016273881338256017
37543,h2_storage,2030,1565,7,7,,-0.0016273881338256017
37544,h2_storage,2030,1565,8,8,,-0.0016273881338256017
37545,h2_storage,2030,1565,9,9,,-0.0016273881338256017
37546,h2_storage,2030,1565,10,10,,-0.0016273881338256017
37547,h2_storage,2030,1565,11,11,,-0.0016273881338256017
37548,h2_storage,2030,1565,12,12,,-0.0016273881338256017
37549,h2_storage,2030,1565,13,13,,-0.0016273881338256017
37550,h2_storage,2030,1565,14,14,,-0.0016273881338256017
37551,h2_storage,2030,1565,15,15,,-0.0016273881338256017
37552,h2_storage,2030,1565,16,16,,-0.0016273881338256017
37553,h2_storage,2030,1565,17,17,,-0.0016273881338256017
37554,h2_storage,2030,1565,18,18,,-0.0016273881338256017
37555,h2_storage,2030,1565,19,19,,-0.0016273881338256017
37556,h2_storage,2030,1565,20,20,,-0.0016273881338256017
37557,h2_storage,2030,1565,21,21,,-0.0016273881338256017
37558,h2_storage,2030,1565,22,22,,-0.0016273881338256017
37559,h2_storage,2030,1565,23,23,,-0.0016273881338256017
37560,h2_storage,2030,1565,24,24,,-0.0016273881338256017
37561,h2_storage,2030,1566,1,1,,-0.02952884221745951
37562,h2_storage,2030,1566,2,2,,-0.02952884221745951
37563,h2_storage,2030,1566,3,3,,-0.02952884221745951
37564,h2_storage,2030,1566,4,4,,-0.02952884221745951
37565,h2_storage,2030,1566,5,5,,-0.02952884221745951
37566,h2_storage,2030,1566,6,6,,-0.02952884221745951
37567,h2_storage,2030,1566,7,7,,-0.02952884221745951
37568,h2_storage,2030,1566,8,8,,-0.02952884221745951
37569,h2_storage,2030,1566,9,9,,-0.02952884221745951
37570,h2_storage,2030,1566,10,10,,-0.02952884221745951
37571,h2_storage,2030,1566,11,11,,-0.02952884221745951
37572,h2_storage,2030,1566,12,12,,-0.02952884221745951
37573,h2_storage,2030,1566,13,13,,-0.02952884221745951
37574,h2_storage,2030,1566,14,14,,-0.02952884221745951
37575,h2_storage,2030,1566,15,15,,-0.02952884221745951
37576,h2_storage,2030,1566,16,16,,-0.02952884221745951
37577,h2_storage,2030,1566,17,17,,-0.02952884221745951
37578,h2_storage,2030,1566,18,18,,-0.02952884221745951
37579,h2_storage,2030,1566,19,19,,-0.02952884221745951
37580,h2_storage,2030,1566,20,20,,-0.02952884221745951
37581,h2_storage,2030,1566,21,21,,-0.02952884221745951
37582,h2_storage,2030,1566,22,22,,-0.02952884221745951
37583,h2_storage,2030,1566,23,23,,-0.02952884221745951
37584,h2_storage,2030,1566,24,24,,-0.02952884221745951
37585,h2_storage,2030,1567,1,1,,-0.003668681095969058
37586,h2_storage,2030,1567,2,2,,-0.003668681095969058
37587,h2_storage,2030,1567,3,3,,-0.003668681095969058
37588,h2_storage,2030,1567,4,4,,-0.003668681095969058
37589,h2_storage,2030,1567,5,5,,-0.003668681095969058
37590,h2_storage,2030,1567,6,6,,-0.003668681095969058
37591,h2_storage,2030,1567,7,7,,-0.003668681095969058
37592,h2_storage,2030,1567,8,8,,-0.003668681095969058
37593,h2_storage,2030,1567,9,9,,-0.003668681095969058
37594,h2_storage,2030,1567,10,10,,-0.003668681095969058
37595,h2_storage,2030,1567,11,11,,-0.003668681095969058
37596,h2_storage,2030,1567,12,12,,-0.003668681095969058
37597,h2_storage,2030,1567,13,13,,-0.003668681095969058
37598,h2_storage,2030,1567,14,14,,-0.003668681095969058
37599,h2_storage,2030,1567,15,15,,-0.003668681095969058
37600,h2_storage,2030,1567,16,16,,-0.003668681095969058
37601,h2_storage,2030,1567,17,17,,-0.003668681095969058
37602,h2_storage,2030,1567,18,18,,-0.003668681095969058
37603,h2_storage,2030,1567,19,19,,-0.003668681095969058
37604,h2_storage,2030,1567,20,20,,-0.003668681095969058
37605,h2_storage,2030,1567,21,21,,-0.003668681095969058
37606,h2_storage,2030,1567,22,22,,-0.003668681095969058
37607,h2_storage,2030,1567,23,23,,-0.003668681095969058
37608,h2_storage,2030,1567,24,24,,-0.003668681095969058
37609,h2_storage,2030,1568,1,1,,-0.0047386287199309785
37610,h2_storage,2030,1568,2,2,,-0.0047386287199309785
37611,h2_storage,2030,1568,3,3,,-0.0047386287199309785
37612,h2_storage,2030,1568,4,4,,-0.0047386287199309785
37613,h2_storage,2030,1568,5,5,,-0.0047386287199309785
37614,h2_storage,2030,1568,6,6,,-0.0047386287199309785
37615,h2_storage,2030,1568,7,7,,-0.0047386287199309785
37616,h2_storage,2030,1568,8,8,,-0.0047386287199309785
37617,h2_storage,2030,1568,9,9,,-0.0047386287199309785
37618,h2_storage,2030,1568,10,10,,-0.0047386287199309785
37619,h2_storage,2030,1568,11,11,,-0.0047386287199309785
37620,h2_storage,2030,1568,12,12,,-0.0047386287199309785
37621,h2_storage,2030,1568,13,13,,-0.0047386287199309785
37622,h2_storage,2030,1568,14,14,,-0.0047386287199309785
37623,h2_storage,2030,1568,15,15,,-0.0047386287199309785
37624,h2_storage,2030,1568,16,16,,-0.0047386287199309785
37625,h2_storage,2030,1568,17,17,,-0.0047386287199309785
37626,h2_storage,2030,1568,18,18,,-0.0047386287199309785
37627,h2_storage,2030,1568,19,19,,-0.0047386287199309785
37628,h2_storage,2030,1568,20,20,,-0.0047386287199309785
37629,h2_storage,2030,1568,21,21,,-0.0047386287199309785
37630,h2_storage,2030,1568,22,22,,-0.0047386287199309785
37631,h2_storage,2030,1568,23,23,,-0.0047386287199309785
37632,h2_storage,2030,1568,24,24,,-0.0047386287199309785
37633,h2_storage,2030,1569,1,1,,-0.0031680177389711173
37634,h2_storage,2030,1569,2,2,,-0.0031680177389711173
37635,h2_storage,2030,1569,3,3,,-0.0031680177389711173
37636,h2_storage,2030,1569,4,4,,-0.0031680177389711173
37637,h2_storage,2030,1569,5,5,,-0.0031680177389711173
37638,h2_storage,2030,1569,6,6,,-0.0031680177389711173
37639,h2_storage,2030,1569,7,7,,-0.0031680177389711173
37640,h2_storage,2030,1569,8,8,,-0.0031680177389711173
37641,h2_storage,2030,1569,9,9,,-0.0031680177389711173
37642,h2_storage,2030,1569,10,10,,-0.0031680177389711173
37643,h2_storage,2030,1569,11,11,,-0.0031680177389711173
37644,h2_storage,2030,1569,12,12,,-0.0031680177389711173
37645,h2_storage,2030,1569,13,13,,-0.0031680177389711173
37646,h2_storage,2030,1569,14,14,,-0.0031680177389711173
37647,h2_storage,2030,1569,15,15,,-0.0031680177389711173
37648,h2_storage,2030,1569,16,16,,-0.0031680177389711173
37649,h2_storage,2030,1569,17,17,,-0.0031680177389711173
37650,h2_storage,2030,1569,18,18,,-0.0031680177389711173
37651,h2_storage,2030,1569,19,19,,-0.0031680177389711173
37652,h2_storage,2030,1569,20,20,,-0.0031680177389711173
37653,h2_storage,2030,1569,21,21,,-0.0031680177389711173
37654,h2_storage,2030,1569,22,22,,-0.0031680177389711173
37655,h2_storage,2030,1569,23,23,,-0.0031680177389711173
37656,h2_storage,2030,1569,24,24,,-0.0031680177389711173
37657,h2_storage,2030,1570,1,1,,-0.015008895221243655
37658,h2_storage,2030,1570,2,2,,-0.015008895221243655
37659,h2_storage,2030,1570,3,3,,-0.015008895221243655
37660,h2_storage,2030,1570,4,4,,-0.015008895221243655
37661,h2_storage,2030,1570,5,5,,-0.015008895221243655
37662,h2_storage,2030,1570,6,6,,-0.015008895221243655
37663,h2_storage,2030,1570,7,7,,-0.015008895221243655
37664,h2_storage,2030,1570,8,8,,-0.015008895221243655
37665,h2_storage,2030,1570,9,9,,-0.015008895221243655
37666,h2_storage,2030,1570,10,10,,-0.015008895221243655
37667,h2_storage,2030,1570,11,11,,-0.015008895221243655
37668,h2_storage,2030,1570,12,12,,-0.015008895221243655
37669,h2_storage,2030,1570,13,13,,-0.015008895221243655
37670,h2_storage,2030,1570,14,14,,-0.015008895221243655
37671,h2_storage,2030,1570,15,15,,-0.015008895221243655
37672,h2_storage,2030,1570,16,16,,-0.015008895221243655
37673,h2_storage,2030,1570,17,17,,-0.015008895221243655
37674,h2_storage,2030,1570,18,18,,-0.015008895221243655
37675,h2_storage,2030,1570,19,19,,-0.015008895221243655
37676,h2_storage,2030,1570,20,20,,-0.015008895221243655
37677,h2_storage,2030,1570,21,21,,-0.015008895221243655
37678,h2_storage,2030,1570,22,22,,-0.015008895221243655
37679,h2_storage,2030,1570,23,23,,-0.015008895221243655
37680,h2_storage,2030,1570,24,24,,-0.015008895221243655
37681,h2_storage,2030,1571,1,1,,-0.003148981341324141
37682,h2_storage,2030,1571,2,2,,-0.003148981341324141
37683,h2_storage,2030,1571,3,3,,-0.003148981341324141
37684,h2_storage,2030,1571,4,4,,-0.003148981341324141
37685,h2_storage,2030,1571,5,5,,-0.003148981341324141
37686,h2_storage,2030,1571,6,6,,-0.003148981341324141
37687,h2_storage,2030,1571,7,7,,-0.003148981341324141
37688,h2_storage,2030,1571,8,8,,-0.003148981341324141
37689,h2_storage,2030,1571,9,9,,-0.003148981341324141
37690,h2_storage,2030,1571,10,10,,-0.003148981341324141
37691,h2_storage,2030,1571,11,11,,-0.003148981341324141
37692,h2_storage,2030,1571,12,12,,-0.003148981341324141
37693,h2_storage,2030,1571,13,13,,-0.003148981341324141
37694,h2_storage,2030,1571,14,14,,-0.003148981341324141
37695,h2_storage,2030,1571,15,15,,-0.003148981341324141
37696,h2_storage,2030,1571,16,16,,-0.003148981341324141
37697,h2_storage,2030,1571,17,17,,-0.003148981341324141
37698,h2_storage,2030,1571,18,18,,-0.003148981341324141
37699,h2_storage,2030,1571,19,19,,-0.003148981341324141
37700,h2_storage,2030,1571,20,20,,-0.003148981341324141
37701,h2_storage,2030,1571,21,21,,-0.003148981341324141
37702,h2_storage,2030,1571,22,22,,-0.003148981341324141
37703,h2_storage,2030,1571,23,23,,-0.003148981341324141
37704,h2_storage,2030,1571,24,24,,-0.003148981341324141
37705,h2_storage,2030,1572,1,1,,-0.006469378777708954
37706,h2_storage,2030,1572,2,2,,-0.006469378777708954
37707,h2_storage,2030,1572,3,3,,-0.006469378777708954
37708,h2_storage,2030,1572,4,4,,-0.006469378777708954
37709,h2_storage,2030,1572,5,5,,-0.006469378777708954
37710,h2_storage,2030,1572,6,6,,-0.006469378777708954
37711,h2_storage,2030,1572,7,7,,-0.006469378777708954
37712,h2_storage,2030,1572,8,8,,-0.006469378777708954
37713,h2_storage,2030,1572,9,9,,-0.006469378777708954
37714,h2_storage,2030,1572,10,10,,-0.006469378777708954
37715,h2_storage,2030,1572,11,11,,-0.006469378777708954
37716,h2_storage,2030,1572,12,12,,-0.006469378777708954
37717,h2_storage,2030,1572,13,13,,-0.006469378777708954
37718,h2_storage,2030,1572,14,14,,-0.006469378777708954
37719,h2_storage,2030,1572,15,15,,-0.006469378777708954
37720,h2_storage,2030,1572,16,16,,-0.006469378777708954
37721,h2_storage,2030,1572,17,17,,-0.006469378777708954
37722,h2_storage,2030,1572,18,18,,-0.006469378777708954
37723,h2_storage,2030,1572,19,19,,-0.006469378777708954
37724,h2_storage,2030,1572,20,20,,-0.006469378777708954
37725,h2_storage,2030,1572,21,21,,-0.006469378777708954
37726,h2_storage,2030,1572,22,22,,-0.006469378777708954
37727,h2_storage,2030,1572,23,23,,-0.006469378777708954
37728,h2_storage,2030,1572,24,24,,-0.006469378777708954
37729,h2_storage,2030,1573,1,1,,-0.00538717154563644
37730,h2_storage,2030,1573,2,2,,-0.00538717154563644
37731,h2_storage,2030,1573,3,3,,-0.00538717154563644
37732,h2_storage,2030,1573,4,4,,-0.00538717154563644
37733,h2_storage,2030,1573,5,5,,-0.00538717154563644
37734,h2_storage,2030,1573,6,6,,-0.00538717154563644
37735,h2_storage,2030,1573,7,7,,-0.00538717154563644
37736,h2_storage,2030,1573,8,8,,-0.00538717154563644
37737,h2_storage,2030,1573,9,9,,-0.00538717154563644
37738,h2_storage,2030,1573,10,10,,-0.00538717154563644
37739,h2_storage,2030,1573,11,11,,-0.00538717154563644
37740,h2_storage,2030,1573,12,12,,-0.00538717154563644
37741,h2_storage,2030,1573,13,13,,-0.00538717154563644
37742,h2_storage,2030,1573,14,14,,-0.00538717154563644
37743,h2_storage,2030,1573,15,15,,-0.00538717154563644
37744,h2_storage,2030,1573,16,16,,-0.00538717154563644
37745,h2_storage,2030,1573,17,17,,-0.00538717154563644
37746,h2_storage,2030,1573,18,18,,-0.00538717154563644
37747,h2_storage,2030,1573,19,19,,-0.00538717154563644
37748,h2_storage,2030,1573,20,20,,-0.00538717154563644
37749,h2_storage,2030,1573,21,21,,-0.00538717154563644
37750,h2_storage,2030,1573,22,22,,-0.00538717154563644
37751,h2_storage,2030,1573,23,23,,-0.00538717154563644
37752,h2_storage,2030,1573,24,24,,-0.00538717154563644
37753,h2_storage,2030,1574,1,1,,-0.006097183984518567
37754,h2_storage,2030,1574,2,2,,-0.006097183984518567
37755,h2_storage,2030,1574,3,3,,-0.006097183984518567
37756,h2_storage,2030,1574,4,4,,-0.006097183984518567
37757,h2_storage,2030,1574,5,5,,-0.006097183984518567
37758,h2_storage,2030,1574,6,6,,-0.006097183984518567
37759,h2_storage,2030,1574,7,7,,-0.006097183984518567
37760,h2_storage,2030,1574,8,8,,-0.006097183984518567
37761,h2_storage,2030,1574,9,9,,-0.006097183984518567
37762,h2_storage,2030,1574,10,10,,-0.006097183984518567
37763,h2_storage,2030,1574,11,11,,-0.006097183984518567
37764,h2_storage,2030,1574,12,12,,-0.006097183984518567
37765,h2_storage,2030,1574,13,13,,-0.006097183984518567
37766,h2_storage,2030,1574,14,14,,-0.006097183984518567
37767,h2_storage,2030,1574,15,15,,-0.006097183984518567
37768,h2_storage,2030,1574,16,16,,-0.006097183984518567
37769,h2_storage,2030,1574,17,17,,-0.006097183984518567
37770,h2_storage,2030,1574,18,18,,-0.006097183984518567
37771,h2_storage,2030,1574,19,19,,-0.006097183984518567
37772,h2_storage,2030,1574,20,20,,-0.006097183984518567
37773,h2_storage,2030,1574,21,21,,-0.006097183984518567
37774,h2_storage,2030,1574,22,22,,-0.006097183984518567
37775,h2_storage,2030,1574,23,23,,-0.006097183984518567
37776,h2_storage,2030,1574,24,24,,-0.006097183984518567
37777,h2_storage,2030,1575,1,1,,-0.009070249374196935
37778,h2_storage,2030,1575,2,2,,-0.009070249374196935
37779,h2_storage,2030,1575,3,3,,-0.009070249374196935
37780,h2_storage,2030,1575,4,4,,-0.009070249374196935
37781,h2_storage,2030,1575,5,5,,-0.009070249374196935
37782,h2_storage,2030,1575,6,6,,-0.009070249374196935
37783,h2_storage,2030,1575,7,7,,-0.009070249374196935
37784,h2_storage,2030,1575,8,8,,-0.009070249374196935
37785,h2_storage,2030,1575,9,9,,-0.009070249374196935
37786,h2_storage,2030,1575,10,10,,-0.009070249374196935
37787,h2_storage,2030,1575,11,11,,-0.009070249374196935
37788,h2_storage,2030,1575,12,12,,-0.009070249374196935
37789,h2_storage,2030,1575,13,13,,-0.009070249374196935
37790,h2_storage,2030,1575,14,14,,-0.009070249374196935
37791,h2_storage,2030,1575,15,15,,-0.009070249374196935
37792,h2_storage,2030,1575,16,16,,-0.009070249374196935
37793,h2_storage,2030,1575,17,17,,-0.009070249374196935
37794,h2_storage,2030,1575,18,18,,-0.009070249374196935
37795,h2_storage,2030,1575,19,19,,-0.009070249374196935
37796,h2_storage,2030,1575,20,20,,-0.009070249374196935
37797,h2_storage,2030,1575,21,21,,-0.009070249374196935
37798,h2_storage,2030,1575,22,22,,-0.009070249374196935
37799,h2_storage,2030,1575,23,23,,-0.009070249374196935
37800,h2_storage,2030,1575,24,24,,-0.009070249374196935
37801,h2_storage,2030,1576,1,1,,-0.005717276323518091
37802,h2_storage,2030,1576,2,2,,-0.005717276323518091
37803,h2_storage,2030,1576,3,3,,-0.005717276323518091
37804,h2_storage,2030,1576,4,4,,-0.005717276323518091
37805,h2_storage,2030,1576,5,5,,-0.005717276323518091
37806,h2_storage,2030,1576,6,6,,-0.005717276323518091
37807,h2_storage,2030,1576,7,7,,-0.005717276323518091
37808,h2_storage,2030,1576,8,8,,-0.005717276323518091
37809,h2_storage,2030,1576,9,9,,-0.005717276323518091
37810,h2_storage,2030,1576,10,10,,-0.005717276323518091
37811,h2_storage,2030,1576,11,11,,-0.005717276323518091
37812,h2_storage,2030,1576,12,12,,-0.005717276323518091
37813,h2_storage,2030,1576,13,13,,-0.005717276323518091
37814,h2_storage,2030,1576,14,14,,-0.005717276323518091
37815,h2_storage,2030,1576,15,15,,-0.005717276323518091
37816,h2_storage,2030,1576,16,16,,-0.005717276323518091
37817,h2_storage,2030,1576,17,17,,-0.005717276323518091
37818,h2_storage,2030,1576,18,18,,-0.005717276323518091
37819,h2_storage,2030,1576,19,19,,-0.005717276323518091
37820,h2_storage,2030,1576,20,20,,-0.005717276323518091
37821,h2_storage,2030,1576,21,21,,-0.005717276323518091
37822,h2_storage,2030,1576,22,22,,-0.005717276323518091
37823,h2_storage,2030,1576,23,23,,-0.005717276323518091
37824,h2_storage,2030,1576,24,24,,-0.005717276323518091
37825,h2_storage,2030,1577,1,1,,-0.009606555219631045
37826,h2_storage,2030,1577,2,2,,-0.009606555219631045
37827,h2_storage,2030,1577,3,3,,-0.009606555219631045
37828,h2_storage,2030,1577,4,4,,-0.009606555219631045
37829,h2_storage,2030,1577,5,5,,-0.009606555219631045
37830,h2_storage,2030,1577,6,6,,-0.009606555219631045
37831,h2_storage,2030,1577,7,7,,-0.009606555219631045
37832,h2_storage,2030,1577,8,8,,-0.009606555219631045
37833,h2_storage,2030,1577,9,9,,-0.009606555219631045
37834,h2_storage,2030,1577,10,10,,-0.009606555219631045
37835,h2_storage,2030,1577,11,11,,-0.009606555219631045
37836,h2_storage,2030,1577,12,12,,-0.009606555219631045
37837,h2_storage,2030,1577,13,13,,-0.009606555219631045
37838,h2_storage,2030,1577,14,14,,-0.009606555219631045
37839,h2_storage,2030,1577,15,15,,-0.009606555219631045
37840,h2_storage,2030,1577,16,16,,-0.009606555219631045
37841,h2_storage,2030,1577,17,17,,-0.009606555219631045
37842,h2_storage,2030,1577,18,18,,-0.009606555219631045
37843,h2_storage,2030,1577,19,19,,-0.009606555219631045
37844,h2_storage,2030,1577,20,20,,-0.009606555219631045
37845,h2_storage,2030,1577,21,21,,-0.009606555219631045
37846,h2_storage,2030,1577,22,22,,-0.009606555219631045
37847,h2_storage,2030,1577,23,23,,-0.009606555219631045
37848,h2_storage,2030,1577,24,24,,-0.009606555219631045
37849,h2_storage,2030,1578,1,1,,-0.013696922380766342
37850,h2_storage,2030,1578,2,2,,-0.013696922380766342
37851,h2_storage,2030,1578,3,3,,-0.013696922380766342
37852,h2_storage,2030,1578,4,4,,-0.013696922380766342
37853,h2_storage,2030,1578,5,5,,-0.013696922380766342
37854,h2_storage,2030,1578,6,6,,-0.013696922380766342
37855,h2_storage,2030,1578,7,7,,-0.013696922380766342
37856,h2_storage,2030,1578,8,8,,-0.013696922380766342
37857,h2_storage,2030,1578,9,9,,-0.013696922380766342
37858,h2_storage,2030,1578,10,10,,-0.013696922380766342
37859,h2_storage,2030,1578,11,11,,-0.013696922380766342
37860,h2_storage,2030,1578,12,12,,-0.013696922380766342
37861,h2_storage,2030,1578,13,13,,-0.013696922380766342
37862,h2_storage,2030,1578,14,14,,-0.013696922380766342
37863,h2_storage,2030,1578,15,15,,-0.013696922380766342
37864,h2_storage,2030,1578,16,16,,-0.013696922380766342
37865,h2_storage,2030,1578,17,17,,-0.013696922380766342
37866,h2_storage,2030,1578,18,18,,-0.013696922380766342
37867,h2_storage,2030,1578,19,19,,-0.013696922380766342
37868,h2_storage,2030,1578,20,20,,-0.013696922380766342
37869,h2_storage,2030,1578,21,21,,-0.013696922380766342
37870,h2_storage,2030,1578,22,22,,-0.013696922380766342
37871,h2_storage,2030,1578,23,23,,-0.013696922380766342
37872,h2_storage,2030,1578,24,24,,-0.013696922380766342
37873,h2_storage,2030,1579,1,1,,-0.00808826482143376
37874,h2_storage,2030,1579,2,2,,-0.00808826482143376
37875,h2_storage,2030,1579,3,3,,-0.00808826482143376
37876,h2_storage,2030,1579,4,4,,-0.00808826482143376
37877,h2_storage,2030,1579,5,5,,-0.00808826482143376
37878,h2_storage,2030,1579,6,6,,-0.00808826482143376
37879,h2_storage,2030,1579,7,7,,-0.00808826482143376
37880,h2_storage,2030,1579,8,8,,-0.00808826482143376
37881,h2_storage,2030,1579,9,9,,-0.00808826482143376
37882,h2_storage,2030,1579,10,10,,-0.00808826482143376
37883,h2_storage,2030,1579,11,11,,-0.00808826482143376
37884,h2_storage,2030,1579,12,12,,-0.00808826482143376
37885,h2_storage,2030,1579,13,13,,-0.00808826482143376
37886,h2_storage,2030,1579,14,14,,-0.00808826482143376
37887,h2_storage,2030,1579,15,15,,-0.00808826482143376
37888,h2_storage,2030,1579,16,16,,-0.00808826482143376
37889,h2_storage,2030,1579,17,17,,-0.00808826482143376
37890,h2_storage,2030,1579,18,18,,-0.00808826482143376
37891,h2_storage,2030,1579,19,19,,-0.00808826482143376
37892,h2_storage,2030,1579,20,20,,-0.00808826482143376
37893,h2_storage,2030,1579,21,21,,-0.00808826482143376
37894,h2_storage,2030,1579,22,22,,-0.00808826482143376
37895,h2_storage,2030,1579,23,23,,-0.00808826482143376
37896,h2_storage,2030,1579,24,24,,-0.00808826482143376
37897,h2_storage,2030,1580,1,1,,-0.007915190564677387
37898,h2_storage,2030,1580,2,2,,-0.007915190564677387
37899,h2_storage,2030,1580,3,3,,-0.007915190564677387
37900,h2_storage,2030,1580,4,4,,-0.007915190564677387
37901,h2_storage,2030,1580,5,5,,-0.007915190564677387
