id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
39859,e_demand,2030,1661,19,19,0.0022673032335887135
39860,e_demand,2030,1661,20,20,0.0022673032335887135
39861,e_demand,2030,1661,21,21,0.0022673032335887135
39862,e_demand,2030,1661,22,22,0.0022673032335887135
39863,e_demand,2030,1661,23,23,0.0022673032335887135
39864,e_demand,2030,1661,24,24,0.0022673032335887135
39865,e_demand,2030,1662,1,1,0.0066279331774253426
39866,e_demand,2030,1662,2,2,0.0066279331774253426
39867,e_demand,2030,1662,3,3,0.006627933177425343
39868,e_demand,2030,1662,4,4,0.0066279331774253426
39869,e_demand,2030,1662,5,5,0.0066279331774253426
39870,e_demand,2030,1662,6,6,0.0066279331774253426
39871,e_demand,2030,1662,7,7,0.0066279331774253426
39872,e_demand,2030,1662,8,8,0.0066279331774253426
39873,e_demand,2030,1662,9,9,0.0066279331774253426
39874,e_demand,2030,1662,10,10,0.006627933177425343
39875,e_demand,2030,1662,11,11,0.0066279331774253426
39876,e_demand,2030,1662,12,12,0.0066279331774253426
39877,e_demand,2030,1662,13,13,0.0066279331774253426
39878,e_demand,2030,1662,14,14,0.0066279331774253426
39879,e_demand,2030,1662,15,15,0.0066279331774253426
39880,e_demand,2030,1662,16,16,0.0066279331774253426
39881,e_demand,2030,1662,17,17,0.0066279331774253426
39882,e_demand,2030,1662,18,18,0.0066279331774253426
39883,e_demand,2030,1662,19,19,0.0066279331774253426
39884,e_demand,2030,1662,20,20,0.0066279331774253426
39885,e_demand,2030,1662,21,21,0.0066279331774253426
39886,e_demand,2030,1662,22,22,0.0066279331774253426
39887,e_demand,2030,1662,23,23,0.0066279331774253426
39888,e_demand,2030,1662,24,24,0.0066279331774253426
39889,e_demand,2030,1663,1,1,0.0022842650441290825
39890,e_demand,2030,1663,2,2,0.002284265044129083
39891,e_demand,2030,1663,3,3,0.002284265044129083
39892,e_demand,2030,1663,4,4,0.002284265044129083
39893,e_demand,2030,1663,5,5,0.002284265044129083
39894,e_demand,2030,1663,6,6,0.002284265044129083
39895,e_demand,2030,1663,7,7,0.002284265044129083
39896,e_demand,2030,1663,8,8,0.002284265044129083
39897,e_demand,2030,1663,9,9,0.002284265044129083
39898,e_demand,2030,1663,10,10,0.002284265044129083
39899,e_demand,2030,1663,11,11,0.0022842650441290825
39900,e_demand,2030,1663,12,12,0.002284265044129083
39901,e_demand,2030,1663,13,13,0.002284265044129083
39902,e_demand,2030,1663,14,14,0.002284265044129083
39903,e_demand,2030,1663,15,15,0.002284265044129083
39904,e_demand,2030,1663,16,16,0.002284265044129083
39905,e_demand,2030,1663,17,17,0.002284265044129083
39906,e_demand,2030,1663,18,18,0.0022842650441290825
39907,e_demand,2030,1663,19,19,0.002284265044129083
39908,e_demand,2030,1663,20,20,0.0022842650441290825
39909,e_demand,2030,1663,21,21,0.0022842650441290825
39910,e_demand,2030,1663,22,22,0.002284265044129083
39911,e_demand,2030,1663,23,23,0.0022842650441290825
39912,e_demand,2030,1663,24,24,0.002284265044129083
39913,e_demand,2030,1664,1,1,0.0072795052248941046
39914,e_demand,2030,1664,2,2,0.0072795052248941046
39915,e_demand,2030,1664,3,3,0.0072795052248941046
39916,e_demand,2030,1664,4,4,0.0072795052248941046
39917,e_demand,2030,1664,5,5,0.0072795052248941046
39918,e_demand,2030,1664,6,6,0.0072795052248941046
39919,e_demand,2030,1664,7,7,0.0072795052248941046
39920,e_demand,2030,1664,8,8,0.0072795052248941046
39921,e_demand,2030,1664,9,9,0.0072795052248941046
39922,e_demand,2030,1664,10,10,0.0072795052248941046
39923,e_demand,2030,1664,11,11,0.0072795052248941046
39924,e_demand,2030,1664,12,12,0.0072795052248941046
39925,e_demand,2030,1664,13,13,0.0072795052248941046
39926,e_demand,2030,1664,14,14,0.0072795052248941046
39927,e_demand,2030,1664,15,15,0.0072795052248941046
39928,e_demand,2030,1664,16,16,0.0072795052248941046
39929,e_demand,2030,1664,17,17,0.0072795052248941046
39930,e_demand,2030,1664,18,18,0.0072795052248941046
39931,e_demand,2030,1664,19,19,0.0072795052248941046
39932,e_demand,2030,1664,20,20,0.0072795052248941046
39933,e_demand,2030,1664,21,21,0.0072795052248941046
39934,e_demand,2030,1664,22,22,0.0072795052248941046
39935,e_demand,2030,1664,23,23,0.0072795052248941046
39936,e_demand,2030,1664,24,24,0.0072795052248941046
39937,e_demand,2030,1665,1,1,0.00145287720501251
39938,e_demand,2030,1665,2,2,0.00145287720501251
39939,e_demand,2030,1665,3,3,0.00145287720501251
39940,e_demand,2030,1665,4,4,0.00145287720501251
39941,e_demand,2030,1665,5,5,0.00145287720501251
39942,e_demand,2030,1665,6,6,0.0014528772050125093
39943,e_demand,2030,1665,7,7,0.00145287720501251
39944,e_demand,2030,1665,8,8,0.0014528772050125093
39945,e_demand,2030,1665,9,9,0.00145287720501251
39946,e_demand,2030,1665,10,10,0.00145287720501251
39947,e_demand,2030,1665,11,11,0.00145287720501251
39948,e_demand,2030,1665,12,12,0.00145287720501251
39949,e_demand,2030,1665,13,13,0.0014528772050125093
39950,e_demand,2030,1665,14,14,0.0014528772050125093
39951,e_demand,2030,1665,15,15,0.0014528772050125093
39952,e_demand,2030,1665,16,16,0.0014528772050125093
39953,e_demand,2030,1665,17,17,0.00145287720501251
39954,e_demand,2030,1665,18,18,0.00145287720501251
39955,e_demand,2030,1665,19,19,0.00145287720501251
39956,e_demand,2030,1665,20,20,0.0014528772050125093
39957,e_demand,2030,1665,21,21,0.00145287720501251
39958,e_demand,2030,1665,22,22,0.0014528772050125093
39959,e_demand,2030,1665,23,23,0.00145287720501251
39960,e_demand,2030,1665,24,24,0.00145287720501251
39961,e_demand,2030,1666,1,1,0.0020897839982329707
39962,e_demand,2030,1666,2,2,0.0020897839982329707
39963,e_demand,2030,1666,3,3,0.00208978399823297
39964,e_demand,2030,1666,4,4,0.0020897839982329707
39965,e_demand,2030,1666,5,5,0.0020897839982329707
39966,e_demand,2030,1666,6,6,0.0020897839982329707
39967,e_demand,2030,1666,7,7,0.0020897839982329707
39968,e_demand,2030,1666,8,8,0.0020897839982329707
39969,e_demand,2030,1666,9,9,0.00208978399823297
39970,e_demand,2030,1666,10,10,0.0020897839982329707
39971,e_demand,2030,1666,11,11,0.0020897839982329707
39972,e_demand,2030,1666,12,12,0.00208978399823297
39973,e_demand,2030,1666,13,13,0.0020897839982329707
39974,e_demand,2030,1666,14,14,0.00208978399823297
39975,e_demand,2030,1666,15,15,0.0020897839982329707
39976,e_demand,2030,1666,16,16,0.0020897839982329707
39977,e_demand,2030,1666,17,17,0.0020897839982329707
39978,e_demand,2030,1666,18,18,0.0020897839982329707
39979,e_demand,2030,1666,19,19,0.00208978399823297
39980,e_demand,2030,1666,20,20,0.0020897839982329707
39981,e_demand,2030,1666,21,21,0.0020897839982329707
39982,e_demand,2030,1666,22,22,0.00208978399823297
39983,e_demand,2030,1666,23,23,0.0020897839982329707
39984,e_demand,2030,1666,24,24,0.0020897839982329707
39985,e_demand,2030,1667,1,1,0.002776493947403953
39986,e_demand,2030,1667,2,2,0.0027764939474039536
39987,e_demand,2030,1667,3,3,0.0027764939474039536
39988,e_demand,2030,1667,4,4,0.0027764939474039536
39989,e_demand,2030,1667,5,5,0.0027764939474039536
39990,e_demand,2030,1667,6,6,0.0027764939474039536
39991,e_demand,2030,1667,7,7,0.0027764939474039536
39992,e_demand,2030,1667,8,8,0.0027764939474039536
39993,e_demand,2030,1667,9,9,0.0027764939474039536
39994,e_demand,2030,1667,10,10,0.0027764939474039536
39995,e_demand,2030,1667,11,11,0.0027764939474039536
39996,e_demand,2030,1667,12,12,0.002776493947403953
39997,e_demand,2030,1667,13,13,0.0027764939474039536
39998,e_demand,2030,1667,14,14,0.0027764939474039536
39999,e_demand,2030,1667,15,15,0.0027764939474039536
40000,e_demand,2030,1667,16,16,0.0027764939474039536
40001,e_demand,2030,1667,17,17,0.0027764939474039536
40002,e_demand,2030,1667,18,18,0.002776493947403953
40003,e_demand,2030,1667,19,19,0.002776493947403953
40004,e_demand,2030,1667,20,20,0.0027764939474039536
40005,e_demand,2030,1667,21,21,0.0027764939474039536
40006,e_demand,2030,1667,22,22,0.0027764939474039536
40007,e_demand,2030,1667,23,23,0.0027764939474039536
40008,e_demand,2030,1667,24,24,0.0027764939474039536
40009,e_demand,2030,1668,1,1,0.01003526269023479
40010,e_demand,2030,1668,2,2,0.010035262690234796
40011,e_demand,2030,1668,3,3,0.010035262690234796
40012,e_demand,2030,1668,4,4,0.010035262690234796
40013,e_demand,2030,1668,5,5,0.010035262690234796
40014,e_demand,2030,1668,6,6,0.010035262690234796
40015,e_demand,2030,1668,7,7,0.010035262690234796
40016,e_demand,2030,1668,8,8,0.010035262690234796
40017,e_demand,2030,1668,9,9,0.010035262690234796
40018,e_demand,2030,1668,10,10,0.010035262690234796
40019,e_demand,2030,1668,11,11,0.010035262690234796
40020,e_demand,2030,1668,12,12,0.010035262690234796
40021,e_demand,2030,1668,13,13,0.010035262690234796
40022,e_demand,2030,1668,14,14,0.010035262690234796
40023,e_demand,2030,1668,15,15,0.010035262690234796
40024,e_demand,2030,1668,16,16,0.010035262690234796
40025,e_demand,2030,1668,17,17,0.010035262690234796
40026,e_demand,2030,1668,18,18,0.010035262690234796
40027,e_demand,2030,1668,19,19,0.010035262690234796
40028,e_demand,2030,1668,20,20,0.010035262690234796
40029,e_demand,2030,1668,21,21,0.010035262690234796
40030,e_demand,2030,1668,22,22,0.010035262690234796
40031,e_demand,2030,1668,23,23,0.010035262690234796
40032,e_demand,2030,1668,24,24,0.010035262690234796
40033,e_demand,2030,1669,1,1,0.007284807666227347
40034,e_demand,2030,1669,2,2,0.007284807666227346
40035,e_demand,2030,1669,3,3,0.007284807666227346
40036,e_demand,2030,1669,4,4,0.007284807666227346
40037,e_demand,2030,1669,5,5,0.007284807666227346
40038,e_demand,2030,1669,6,6,0.007284807666227346
40039,e_demand,2030,1669,7,7,0.007284807666227346
40040,e_demand,2030,1669,8,8,0.007284807666227346
40041,e_demand,2030,1669,9,9,0.007284807666227346
40042,e_demand,2030,1669,10,10,0.007284807666227346
40043,e_demand,2030,1669,11,11,0.007284807666227347
40044,e_demand,2030,1669,12,12,0.007284807666227347
40045,e_demand,2030,1669,13,13,0.007284807666227347
40046,e_demand,2030,1669,14,14,0.007284807666227346
40047,e_demand,2030,1669,15,15,0.007284807666227347
40048,e_demand,2030,1669,16,16,0.007284807666227346
40049,e_demand,2030,1669,17,17,0.007284807666227346
40050,e_demand,2030,1669,18,18,0.007284807666227346
40051,e_demand,2030,1669,19,19,0.007284807666227346
40052,e_demand,2030,1669,20,20,0.007284807666227346
40053,e_demand,2030,1669,21,21,0.007284807666227346
40054,e_demand,2030,1669,22,22,0.007284807666227347
40055,e_demand,2030,1669,23,23,0.007284807666227346
40056,e_demand,2030,1669,24,24,0.007284807666227346
40057,e_demand,2030,1670,1,1,0.0034644328467542994
40058,e_demand,2030,1670,2,2,0.003464432846754299
40059,e_demand,2030,1670,3,3,0.003464432846754299
40060,e_demand,2030,1670,4,4,0.003464432846754299
40061,e_demand,2030,1670,5,5,0.003464432846754299
40062,e_demand,2030,1670,6,6,0.003464432846754299
40063,e_demand,2030,1670,7,7,0.0034644328467542994
40064,e_demand,2030,1670,8,8,0.003464432846754299
40065,e_demand,2030,1670,9,9,0.003464432846754299
40066,e_demand,2030,1670,10,10,0.0034644328467542994
40067,e_demand,2030,1670,11,11,0.003464432846754299
40068,e_demand,2030,1670,12,12,0.003464432846754299
40069,e_demand,2030,1670,13,13,0.003464432846754299
40070,e_demand,2030,1670,14,14,0.003464432846754299
40071,e_demand,2030,1670,15,15,0.003464432846754299
40072,e_demand,2030,1670,16,16,0.003464432846754299
40073,e_demand,2030,1670,17,17,0.003464432846754299
40074,e_demand,2030,1670,18,18,0.003464432846754299
40075,e_demand,2030,1670,19,19,0.003464432846754299
40076,e_demand,2030,1670,20,20,0.003464432846754299
40077,e_demand,2030,1670,21,21,0.003464432846754299
40078,e_demand,2030,1670,22,22,0.003464432846754299
40079,e_demand,2030,1670,23,23,0.003464432846754299
40080,e_demand,2030,1670,24,24,0.003464432846754299
40081,e_demand,2030,1671,1,1,0.003049621195802453
40082,e_demand,2030,1671,2,2,0.0030496211958024517
40083,e_demand,2030,1671,3,3,0.003049621195802453
40084,e_demand,2030,1671,4,4,0.003049621195802453
40085,e_demand,2030,1671,5,5,0.003049621195802453
40086,e_demand,2030,1671,6,6,0.003049621195802453
40087,e_demand,2030,1671,7,7,0.0030496211958024517
40088,e_demand,2030,1671,8,8,0.003049621195802453
40089,e_demand,2030,1671,9,9,0.003049621195802453
40090,e_demand,2030,1671,10,10,0.003049621195802453
40091,e_demand,2030,1671,11,11,0.003049621195802453
40092,e_demand,2030,1671,12,12,0.0030496211958024517
40093,e_demand,2030,1671,13,13,0.003049621195802453
40094,e_demand,2030,1671,14,14,0.003049621195802453
40095,e_demand,2030,1671,15,15,0.003049621195802453
40096,e_demand,2030,1671,16,16,0.0030496211958024517
40097,e_demand,2030,1671,17,17,0.003049621195802453
40098,e_demand,2030,1671,18,18,0.003049621195802453
40099,e_demand,2030,1671,19,19,0.0030496211958024517
40100,e_demand,2030,1671,20,20,0.003049621195802453
40101,e_demand,2030,1671,21,21,0.003049621195802453
40102,e_demand,2030,1671,22,22,0.003049621195802453
40103,e_demand,2030,1671,23,23,0.003049621195802453
40104,e_demand,2030,1671,24,24,0.003049621195802453
40105,e_demand,2030,1672,1,1,0.00835139359143638
40106,e_demand,2030,1672,2,2,0.008351393591436381
40107,e_demand,2030,1672,3,3,0.008351393591436381
40108,e_demand,2030,1672,4,4,0.008351393591436381
40109,e_demand,2030,1672,5,5,0.008351393591436381
40110,e_demand,2030,1672,6,6,0.00835139359143638
40111,e_demand,2030,1672,7,7,0.008351393591436381
40112,e_demand,2030,1672,8,8,0.008351393591436381
40113,e_demand,2030,1672,9,9,0.008351393591436381
40114,e_demand,2030,1672,10,10,0.008351393591436381
40115,e_demand,2030,1672,11,11,0.008351393591436381
40116,e_demand,2030,1672,12,12,0.008351393591436381
40117,e_demand,2030,1672,13,13,0.008351393591436381
40118,e_demand,2030,1672,14,14,0.008351393591436381
40119,e_demand,2030,1672,15,15,0.008351393591436381
40120,e_demand,2030,1672,16,16,0.00835139359143638
40121,e_demand,2030,1672,17,17,0.00835139359143638
40122,e_demand,2030,1672,18,18,0.00835139359143638
40123,e_demand,2030,1672,19,19,0.008351393591436381
40124,e_demand,2030,1672,20,20,0.00835139359143638
40125,e_demand,2030,1672,21,21,0.00835139359143638
40126,e_demand,2030,1672,22,22,0.008351393591436381
40127,e_demand,2030,1672,23,23,0.008351393591436381
40128,e_demand,2030,1672,24,24,0.008351393591436381
40129,e_demand,2030,1673,1,1,0.004855707275479045
40130,e_demand,2030,1673,2,2,0.004855707275479045
40131,e_demand,2030,1673,3,3,0.004855707275479044
40132,e_demand,2030,1673,4,4,0.004855707275479044
40133,e_demand,2030,1673,5,5,0.004855707275479044
40134,e_demand,2030,1673,6,6,0.004855707275479044
40135,e_demand,2030,1673,7,7,0.004855707275479044
40136,e_demand,2030,1673,8,8,0.004855707275479044
40137,e_demand,2030,1673,9,9,0.004855707275479044
40138,e_demand,2030,1673,10,10,0.004855707275479044
40139,e_demand,2030,1673,11,11,0.004855707275479044
40140,e_demand,2030,1673,12,12,0.004855707275479044
40141,e_demand,2030,1673,13,13,0.004855707275479044
40142,e_demand,2030,1673,14,14,0.004855707275479044
40143,e_demand,2030,1673,15,15,0.004855707275479044
40144,e_demand,2030,1673,16,16,0.004855707275479044
40145,e_demand,2030,1673,17,17,0.004855707275479044
40146,e_demand,2030,1673,18,18,0.004855707275479044
40147,e_demand,2030,1673,19,19,0.004855707275479044
40148,e_demand,2030,1673,20,20,0.004855707275479044
40149,e_demand,2030,1673,21,21,0.004855707275479044
40150,e_demand,2030,1673,22,22,0.004855707275479044
40151,e_demand,2030,1673,23,23,0.004855707275479044
40152,e_demand,2030,1673,24,24,0.004855707275479044
40153,e_demand,2030,1674,1,1,0.013205075068270471
40154,e_demand,2030,1674,2,2,0.013205075068270471
40155,e_demand,2030,1674,3,3,0.013205075068270471
40156,e_demand,2030,1674,4,4,0.013205075068270471
40157,e_demand,2030,1674,5,5,0.013205075068270471
40158,e_demand,2030,1674,6,6,0.013205075068270471
40159,e_demand,2030,1674,7,7,0.013205075068270471
40160,e_demand,2030,1674,8,8,0.013205075068270471
40161,e_demand,2030,1674,9,9,0.013205075068270471
40162,e_demand,2030,1674,10,10,0.013205075068270471
40163,e_demand,2030,1674,11,11,0.013205075068270471
40164,e_demand,2030,1674,12,12,0.013205075068270471
40165,e_demand,2030,1674,13,13,0.013205075068270471
40166,e_demand,2030,1674,14,14,0.013205075068270471
40167,e_demand,2030,1674,15,15,0.013205075068270471
40168,e_demand,2030,1674,16,16,0.013205075068270471
40169,e_demand,2030,1674,17,17,0.013205075068270471
40170,e_demand,2030,1674,18,18,0.013205075068270471
40171,e_demand,2030,1674,19,19,0.013205075068270471
40172,e_demand,2030,1674,20,20,0.013205075068270471
40173,e_demand,2030,1674,21,21,0.013205075068270471
40174,e_demand,2030,1674,22,22,0.013205075068270471
40175,e_demand,2030,1674,23,23,0.013205075068270471
40176,e_demand,2030,1674,24,24,0.013205075068270471
40177,e_demand,2030,1675,1,1,0.004512487977080233
40178,e_demand,2030,1675,2,2,0.004512487977080233
40179,e_demand,2030,1675,3,3,0.004512487977080233
40180,e_demand,2030,1675,4,4,0.004512487977080233
40181,e_demand,2030,1675,5,5,0.004512487977080233
40182,e_demand,2030,1675,6,6,0.004512487977080233
40183,e_demand,2030,1675,7,7,0.004512487977080233
40184,e_demand,2030,1675,8,8,0.004512487977080233
40185,e_demand,2030,1675,9,9,0.004512487977080233
40186,e_demand,2030,1675,10,10,0.004512487977080233
40187,e_demand,2030,1675,11,11,0.004512487977080233
40188,e_demand,2030,1675,12,12,0.004512487977080233
40189,e_demand,2030,1675,13,13,0.004512487977080233
40190,e_demand,2030,1675,14,14,0.004512487977080233
40191,e_demand,2030,1675,15,15,0.004512487977080233
40192,e_demand,2030,1675,16,16,0.004512487977080233
40193,e_demand,2030,1675,17,17,0.004512487977080233
40194,e_demand,2030,1675,18,18,0.004512487977080233
40195,e_demand,2030,1675,19,19,0.004512487977080233
40196,e_demand,2030,1675,20,20,0.004512487977080233
40197,e_demand,2030,1675,21,21,0.004512487977080233
40198,e_demand,2030,1675,22,22,0.004512487977080233
40199,e_demand,2030,1675,23,23,0.004512487977080233
40200,e_demand,2030,1675,24,24,0.004512487977080233
40201,e_demand,2030,1676,1,1,0.0072412393208983895
40202,e_demand,2030,1676,2,2,0.007241239320898391
40203,e_demand,2030,1676,3,3,0.007241239320898391
40204,e_demand,2030,1676,4,4,0.007241239320898391
40205,e_demand,2030,1676,5,5,0.007241239320898391
40206,e_demand,2030,1676,6,6,0.007241239320898391
40207,e_demand,2030,1676,7,7,0.007241239320898391
40208,e_demand,2030,1676,8,8,0.007241239320898391
40209,e_demand,2030,1676,9,9,0.007241239320898391
40210,e_demand,2030,1676,10,10,0.007241239320898391
40211,e_demand,2030,1676,11,11,0.007241239320898391
40212,e_demand,2030,1676,12,12,0.007241239320898391
40213,e_demand,2030,1676,13,13,0.007241239320898391
40214,e_demand,2030,1676,14,14,0.007241239320898391
40215,e_demand,2030,1676,15,15,0.007241239320898391
40216,e_demand,2030,1676,16,16,0.007241239320898391
40217,e_demand,2030,1676,17,17,0.007241239320898391
40218,e_demand,2030,1676,18,18,0.007241239320898391
40219,e_demand,2030,1676,19,19,0.007241239320898391
40220,e_demand,2030,1676,20,20,0.007241239320898391
40221,e_demand,2030,1676,21,21,0.007241239320898391
40222,e_demand,2030,1676,22,22,0.007241239320898391
40223,e_demand,2030,1676,23,23,0.007241239320898391
40224,e_demand,2030,1676,24,24,0.007241239320898391
40225,e_demand,2030,1677,1,1,0.014249577204052934
40226,e_demand,2030,1677,2,2,0.014249577204052934
40227,e_demand,2030,1677,3,3,0.014249577204052934
40228,e_demand,2030,1677,4,4,0.014249577204052934
40229,e_demand,2030,1677,5,5,0.014249577204052934
40230,e_demand,2030,1677,6,6,0.014249577204052934
40231,e_demand,2030,1677,7,7,0.014249577204052934
40232,e_demand,2030,1677,8,8,0.014249577204052934
40233,e_demand,2030,1677,9,9,0.014249577204052934
40234,e_demand,2030,1677,10,10,0.014249577204052934
40235,e_demand,2030,1677,11,11,0.014249577204052934
40236,e_demand,2030,1677,12,12,0.014249577204052934
40237,e_demand,2030,1677,13,13,0.014249577204052934
40238,e_demand,2030,1677,14,14,0.014249577204052934
40239,e_demand,2030,1677,15,15,0.014249577204052934
40240,e_demand,2030,1677,16,16,0.014249577204052934
40241,e_demand,2030,1677,17,17,0.014249577204052934
40242,e_demand,2030,1677,18,18,0.014249577204052934
40243,e_demand,2030,1677,19,19,0.014249577204052934
40244,e_demand,2030,1677,20,20,0.014249577204052934
40245,e_demand,2030,1677,21,21,0.014249577204052934
40246,e_demand,2030,1677,22,22,0.014249577204052934
40247,e_demand,2030,1677,23,23,0.014249577204052934
40248,e_demand,2030,1677,24,24,0.014249577204052934
40249,e_demand,2030,1678,1,1,0.009171699321873908
40250,e_demand,2030,1678,2,2,0.009171699321873911
40251,e_demand,2030,1678,3,3,0.009171699321873911
40252,e_demand,2030,1678,4,4,0.009171699321873911
40253,e_demand,2030,1678,5,5,0.009171699321873911
40254,e_demand,2030,1678,6,6,0.009171699321873911
40255,e_demand,2030,1678,7,7,0.009171699321873908
40256,e_demand,2030,1678,8,8,0.009171699321873911
40257,e_demand,2030,1678,9,9,0.009171699321873911
40258,e_demand,2030,1678,10,10,0.009171699321873911
40259,e_demand,2030,1678,11,11,0.009171699321873911
40260,e_demand,2030,1678,12,12,0.009171699321873911
40261,e_demand,2030,1678,13,13,0.009171699321873911
40262,e_demand,2030,1678,14,14,0.009171699321873911
40263,e_demand,2030,1678,15,15,0.009171699321873911
40264,e_demand,2030,1678,16,16,0.009171699321873911
40265,e_demand,2030,1678,17,17,0.009171699321873911
40266,e_demand,2030,1678,18,18,0.009171699321873911
40267,e_demand,2030,1678,19,19,0.009171699321873911
40268,e_demand,2030,1678,20,20,0.009171699321873911
40269,e_demand,2030,1678,21,21,0.009171699321873911
40270,e_demand,2030,1678,22,22,0.009171699321873911
40271,e_demand,2030,1678,23,23,0.009171699321873911
40272,e_demand,2030,1678,24,24,0.009171699321873911
40273,e_demand,2030,1679,1,1,0.0060778297689140885
40274,e_demand,2030,1679,2,2,0.006077829768914089
40275,e_demand,2030,1679,3,3,0.006077829768914089
40276,e_demand,2030,1679,4,4,0.006077829768914089
40277,e_demand,2030,1679,5,5,0.006077829768914089
40278,e_demand,2030,1679,6,6,0.006077829768914089
40279,e_demand,2030,1679,7,7,0.006077829768914089
40280,e_demand,2030,1679,8,8,0.006077829768914089
40281,e_demand,2030,1679,9,9,0.0060778297689140885
40282,e_demand,2030,1679,10,10,0.006077829768914089
40283,e_demand,2030,1679,11,11,0.006077829768914089
40284,e_demand,2030,1679,12,12,0.006077829768914089
40285,e_demand,2030,1679,13,13,0.006077829768914089
40286,e_demand,2030,1679,14,14,0.006077829768914089
40287,e_demand,2030,1679,15,15,0.006077829768914089
40288,e_demand,2030,1679,16,16,0.006077829768914089
40289,e_demand,2030,1679,17,17,0.006077829768914089
40290,e_demand,2030,1679,18,18,0.006077829768914089
40291,e_demand,2030,1679,19,19,0.006077829768914089
40292,e_demand,2030,1679,20,20,0.006077829768914089
40293,e_demand,2030,1679,21,21,0.006077829768914089
40294,e_demand,2030,1679,22,22,0.006077829768914089
40295,e_demand,2030,1679,23,23,0.006077829768914089
40296,e_demand,2030,1679,24,24,0.006077829768914089
40297,e_demand,2030,1680,1,1,0.012328100667245195
40298,e_demand,2030,1680,2,2,0.0123281006672452
40299,e_demand,2030,1680,3,3,0.0123281006672452
40300,e_demand,2030,1680,4,4,0.0123281006672452
40301,e_demand,2030,1680,5,5,0.0123281006672452
40302,e_demand,2030,1680,6,6,0.0123281006672452
40303,e_demand,2030,1680,7,7,0.0123281006672452
40304,e_demand,2030,1680,8,8,0.0123281006672452
40305,e_demand,2030,1680,9,9,0.0123281006672452
40306,e_demand,2030,1680,10,10,0.0123281006672452
40307,e_demand,2030,1680,11,11,0.0123281006672452
40308,e_demand,2030,1680,12,12,0.012328100667245195
40309,e_demand,2030,1680,13,13,0.0123281006672452
40310,e_demand,2030,1680,14,14,0.0123281006672452
40311,e_demand,2030,1680,15,15,0.0123281006672452
40312,e_demand,2030,1680,16,16,0.0123281006672452
40313,e_demand,2030,1680,17,17,0.0123281006672452
40314,e_demand,2030,1680,18,18,0.0123281006672452
40315,e_demand,2030,1680,19,19,0.0123281006672452
40316,e_demand,2030,1680,20,20,0.0123281006672452
40317,e_demand,2030,1680,21,21,0.0123281006672452
40318,e_demand,2030,1680,22,22,0.0123281006672452
40319,e_demand,2030,1680,23,23,0.0123281006672452
40320,e_demand,2030,1680,24,24,0.0123281006672452
40321,h2_demand,2030,1,1,1,0.014648540867164123
40322,h2_demand,2030,1,2,2,0.014648540867164123
40323,h2_demand,2030,1,3,3,0.014648540867164123
40324,h2_demand,2030,1,4,4,0.014648540867164123
40325,h2_demand,2030,1,5,5,0.014648540867164123
40326,h2_demand,2030,1,6,6,0.03467110264417541
40327,h2_demand,2030,1,7,7,0.03467110264417541
40328,h2_demand,2030,1,8,8,0.03467110264417541
40329,h2_demand,2030,1,9,9,0.03467110264417541
40330,h2_demand,2030,1,10,10,0.03467110264417541
40331,h2_demand,2030,1,11,11,0.03467110264417541
40332,h2_demand,2030,1,12,12,0.03467110264417541
40333,h2_demand,2030,1,13,13,0.03467110264417541
40334,h2_demand,2030,1,14,14,0.03467110264417541
40335,h2_demand,2030,1,15,15,0.03467110264417541
40336,h2_demand,2030,1,16,16,0.03467110264417541
40337,h2_demand,2030,1,17,17,0.03467110264417541
40338,h2_demand,2030,1,18,18,0.03467110264417541
40339,h2_demand,2030,1,19,19,0.03467110264417541
40340,h2_demand,2030,1,20,20,0.03467110264417541
40341,h2_demand,2030,1,21,21,0.03467110264417541
40342,h2_demand,2030,1,22,22,0.014648540867164123
40343,h2_demand,2030,1,23,23,0.014648540867164123
40344,h2_demand,2030,1,24,24,0.03467110264417541
40345,h2_demand,2030,2,1,1,0.03856049233685696
40346,h2_demand,2030,2,2,2,0.03856049233685696
40347,h2_demand,2030,2,3,3,0.03856049233685696
40348,h2_demand,2030,2,4,4,0.03856049233685696
40349,h2_demand,2030,2,5,5,0.03856049233685696
40350,h2_demand,2030,2,6,6,0.03856049233685696
40351,h2_demand,2030,2,7,7,0.03856049233685696
40352,h2_demand,2030,2,8,8,0.03856049233685696
40353,h2_demand,2030,2,9,9,0.03856049233685696
40354,h2_demand,2030,2,10,10,0.03856049233685696
40355,h2_demand,2030,2,11,11,0.03856049233685696
40356,h2_demand,2030,2,12,12,0.03856049233685696
40357,h2_demand,2030,2,13,13,0.03856049233685696
40358,h2_demand,2030,2,14,14,0.03856049233685696
40359,h2_demand,2030,2,15,15,0.03856049233685696
40360,h2_demand,2030,2,16,16,0.03856049233685696
40361,h2_demand,2030,2,17,17,0.03856049233685696
40362,h2_demand,2030,2,18,18,0.03856049233685696
40363,h2_demand,2030,2,19,19,0.03856049233685696
40364,h2_demand,2030,2,20,20,0.03856049233685696
40365,h2_demand,2030,2,21,21,0.03856049233685696
40366,h2_demand,2030,2,22,22,0.03856049233685696
40367,h2_demand,2030,2,23,23,0.03856049233685696
40368,h2_demand,2030,2,24,24,0.03856049233685696
40369,h2_demand,2030,3,1,1,0.008941763916443489
40370,h2_demand,2030,3,2,2,0.008941763916443489
