id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2647,electrolizer,2030,111,7,7,0.023671712095585336
2648,electrolizer,2030,111,8,8,0.023671712095585336
2649,electrolizer,2030,111,9,9,0.023671712095585336
2650,electrolizer,2030,111,10,10,0.023671712095585336
2651,electrolizer,2030,111,11,11,0.023671712095585336
2652,electrolizer,2030,111,12,12,0.023671712095585336
2653,electrolizer,2030,111,13,13,0.023671712095585336
2654,electrolizer,2030,111,14,14,0.023671712095585336
2655,electrolizer,2030,111,15,15,0.023671712095585336
2656,electrolizer,2030,111,16,16,0.023671712095585336
2657,electrolizer,2030,111,17,17,0.023671712095585332
2658,electrolizer,2030,111,18,18,0.023671712095585336
2659,electrolizer,2030,111,19,19,0.023671712095585336
2660,electrolizer,2030,111,20,20,0.023671712095585336
2661,electrolizer,2030,111,21,21,0.023671712095585332
2662,electrolizer,2030,111,22,22,0.023671712095585332
2663,electrolizer,2030,111,23,23,0.023671712095585332
2664,electrolizer,2030,111,24,24,0.023671712095585332
2665,electrolizer,2030,112,1,1,0.019678973205805948
2666,electrolizer,2030,112,2,2,0.019678973205805948
2667,electrolizer,2030,112,3,3,0.019678973205805948
2668,electrolizer,2030,112,4,4,0.019678973205805948
2669,electrolizer,2030,112,5,5,0.019678973205805948
2670,electrolizer,2030,112,6,6,0.019678973205805948
2671,electrolizer,2030,112,7,7,0.019678973205805948
2672,electrolizer,2030,112,8,8,0.019678973205805948
2673,electrolizer,2030,112,9,9,0.019678973205805948
2674,electrolizer,2030,112,10,10,0.019678973205805948
2675,electrolizer,2030,112,11,11,0.019678973205805948
2676,electrolizer,2030,112,12,12,0.019678973205805948
2677,electrolizer,2030,112,13,13,0.019678973205805948
2678,electrolizer,2030,112,14,14,0.019678973205805948
2679,electrolizer,2030,112,15,15,0.019678973205805948
2680,electrolizer,2030,112,16,16,0.01967897320580595
2681,electrolizer,2030,112,17,17,0.01967897320580595
2682,electrolizer,2030,112,18,18,0.01967897320580595
2683,electrolizer,2030,112,19,19,0.01967897320580595
2684,electrolizer,2030,112,20,20,0.01967897320580595
2685,electrolizer,2030,112,21,21,0.01967897320580595
2686,electrolizer,2030,112,22,22,0.01967897320580595
2687,electrolizer,2030,112,23,23,0.01967897320580595
2688,electrolizer,2030,112,24,24,0.019678973205805948
2689,electrolizer,2030,113,1,1,0.03878545577275342
2690,electrolizer,2030,113,2,2,0.03878545577275342
2691,electrolizer,2030,113,3,3,0.03878545577275342
2692,electrolizer,2030,113,4,4,0.03878545577275342
2693,electrolizer,2030,113,5,5,0.03878545577275342
2694,electrolizer,2030,113,6,6,0.03878545577275342
2695,electrolizer,2030,113,7,7,0.03878545577275343
2696,electrolizer,2030,113,8,8,0.03878545577275342
2697,electrolizer,2030,113,9,9,0.03878545577275343
2698,electrolizer,2030,113,10,10,0.03878545577275343
2699,electrolizer,2030,113,11,11,0.03878545577275343
2700,electrolizer,2030,113,12,12,0.03878545577275343
2701,electrolizer,2030,113,13,13,0.03878545577275343
2702,electrolizer,2030,113,14,14,0.03878545577275343
2703,electrolizer,2030,113,15,15,0.03878545577275343
2704,electrolizer,2030,113,16,16,0.03878545577275343
2705,electrolizer,2030,113,17,17,0.03878545577275343
2706,electrolizer,2030,113,18,18,0.03878545577275343
2707,electrolizer,2030,113,19,19,0.03878545577275343
2708,electrolizer,2030,113,20,20,0.03878545577275343
2709,electrolizer,2030,113,21,21,0.03878545577275342
2710,electrolizer,2030,113,22,22,0.03878545577275342
2711,electrolizer,2030,113,23,23,0.03878545577275342
2712,electrolizer,2030,113,24,24,0.03878545577275342
2713,electrolizer,2030,114,1,1,0.02303673271334227
2714,electrolizer,2030,114,2,2,0.02303673271334227
2715,electrolizer,2030,114,3,3,0.02303673271334227
2716,electrolizer,2030,114,4,4,0.02303673271334227
2717,electrolizer,2030,114,5,5,0.02303673271334227
2718,electrolizer,2030,114,6,6,0.02303673271334227
2719,electrolizer,2030,114,7,7,0.02303673271334227
2720,electrolizer,2030,114,8,8,0.023036732713342282
2721,electrolizer,2030,114,9,9,0.023036732713342282
2722,electrolizer,2030,114,10,10,0.023036732713342282
2723,electrolizer,2030,114,11,11,0.023036732713342282
2724,electrolizer,2030,114,12,12,0.023036732713342282
2725,electrolizer,2030,114,13,13,0.023036732713342282
2726,electrolizer,2030,114,14,14,0.023036732713342282
2727,electrolizer,2030,114,15,15,0.023036732713342282
2728,electrolizer,2030,114,16,16,0.023036732713342282
2729,electrolizer,2030,114,17,17,0.023036732713342282
2730,electrolizer,2030,114,18,18,0.023036732713342282
2731,electrolizer,2030,114,19,19,0.023036732713342282
2732,electrolizer,2030,114,20,20,0.023036732713342282
2733,electrolizer,2030,114,21,21,0.023036732713342282
2734,electrolizer,2030,114,22,22,0.023036732713342282
2735,electrolizer,2030,114,23,23,0.023036732713342282
2736,electrolizer,2030,114,24,24,0.023036732713342282
2737,electrolizer,2030,115,1,1,0.03397518176397952
2738,electrolizer,2030,115,2,2,0.03397518176397952
2739,electrolizer,2030,115,3,3,0.03397518176397952
2740,electrolizer,2030,115,4,4,0.03397518176397952
2741,electrolizer,2030,115,5,5,0.03397518176397952
2742,electrolizer,2030,115,6,6,0.03397518176397952
2743,electrolizer,2030,115,7,7,0.03397518176397952
2744,electrolizer,2030,115,8,8,0.03397518176397952
2745,electrolizer,2030,115,9,9,0.03397518176397952
2746,electrolizer,2030,115,10,10,0.03397518176397952
2747,electrolizer,2030,115,11,11,0.03397518176397952
2748,electrolizer,2030,115,12,12,0.03397518176397952
2749,electrolizer,2030,115,13,13,0.03397518176397952
2750,electrolizer,2030,115,14,14,0.03397518176397952
2751,electrolizer,2030,115,15,15,0.03397518176397952
2752,electrolizer,2030,115,16,16,0.03397518176397952
2753,electrolizer,2030,115,17,17,0.03397518176397952
2754,electrolizer,2030,115,18,18,0.03397518176397952
2755,electrolizer,2030,115,19,19,0.03397518176397952
2756,electrolizer,2030,115,20,20,0.03397518176397952
2757,electrolizer,2030,115,21,21,0.03397518176397952
2758,electrolizer,2030,115,22,22,0.03397518176397952
2759,electrolizer,2030,115,23,23,0.03397518176397952
2760,electrolizer,2030,115,24,24,0.03397518176397952
2761,electrolizer,2030,116,1,1,0.012599665671833444
2762,electrolizer,2030,116,2,2,0.012599665671833444
2763,electrolizer,2030,116,3,3,0.012599665671833444
2764,electrolizer,2030,116,4,4,0.012599665671833444
2765,electrolizer,2030,116,5,5,0.012599665671833444
2766,electrolizer,2030,116,6,6,0.012599665671833444
2767,electrolizer,2030,116,7,7,0.012599665671833444
2768,electrolizer,2030,116,8,8,0.012599665671833444
2769,electrolizer,2030,116,9,9,0.012599665671833453
2770,electrolizer,2030,116,10,10,0.012599665671833453
2771,electrolizer,2030,116,11,11,0.012599665671833453
2772,electrolizer,2030,116,12,12,0.012599665671833453
2773,electrolizer,2030,116,13,13,0.012599665671833453
2774,electrolizer,2030,116,14,14,0.012599665671833453
2775,electrolizer,2030,116,15,15,0.012599665671833453
2776,electrolizer,2030,116,16,16,0.012599665671833453
2777,electrolizer,2030,116,17,17,0.012599665671833453
2778,electrolizer,2030,116,18,18,0.012599665671833453
2779,electrolizer,2030,116,19,19,0.012599665671833453
2780,electrolizer,2030,116,20,20,0.012599665671833453
2781,electrolizer,2030,116,21,21,0.012599665671833453
2782,electrolizer,2030,116,22,22,0.012599665671833444
2783,electrolizer,2030,116,23,23,0.012599665671833453
2784,electrolizer,2030,116,24,24,0.012599665671833444
2785,electrolizer,2030,117,1,1,0.02781631547858925
2786,electrolizer,2030,117,2,2,0.02781631547858925
2787,electrolizer,2030,117,3,3,0.02781631547858925
2788,electrolizer,2030,117,4,4,0.02781631547858925
2789,electrolizer,2030,117,5,5,0.02781631547858925
2790,electrolizer,2030,117,6,6,0.02781631547858925
2791,electrolizer,2030,117,7,7,0.02781631547858925
2792,electrolizer,2030,117,8,8,0.02781631547858925
2793,electrolizer,2030,117,9,9,0.027816315478589277
2794,electrolizer,2030,117,10,10,0.027816315478589277
2795,electrolizer,2030,117,11,11,0.027816315478589277
2796,electrolizer,2030,117,12,12,0.027816315478589277
2797,electrolizer,2030,117,13,13,0.027816315478589277
2798,electrolizer,2030,117,14,14,0.027816315478589277
2799,electrolizer,2030,117,15,15,0.027816315478589277
2800,electrolizer,2030,117,16,16,0.027816315478589277
2801,electrolizer,2030,117,17,17,0.02781631547858925
2802,electrolizer,2030,117,18,18,0.027816315478589277
2803,electrolizer,2030,117,19,19,0.027816315478589277
2804,electrolizer,2030,117,20,20,0.02781631547858925
2805,electrolizer,2030,117,21,21,0.02781631547858925
2806,electrolizer,2030,117,22,22,0.02781631547858925
2807,electrolizer,2030,117,23,23,0.02781631547858925
2808,electrolizer,2030,117,24,24,0.02781631547858925
2809,electrolizer,2030,118,1,1,0.02307268804727186
2810,electrolizer,2030,118,2,2,0.02307268804727186
2811,electrolizer,2030,118,3,3,0.02307268804727186
2812,electrolizer,2030,118,4,4,0.02307268804727186
2813,electrolizer,2030,118,5,5,0.02307268804727186
2814,electrolizer,2030,118,6,6,0.02307268804727186
2815,electrolizer,2030,118,7,7,0.02307268804727186
2816,electrolizer,2030,118,8,8,0.02307268804727186
2817,electrolizer,2030,118,9,9,0.023072688047271875
2818,electrolizer,2030,118,10,10,0.02307268804727186
2819,electrolizer,2030,118,11,11,0.023072688047271875
2820,electrolizer,2030,118,12,12,0.023072688047271875
2821,electrolizer,2030,118,13,13,0.023072688047271875
2822,electrolizer,2030,118,14,14,0.023072688047271875
2823,electrolizer,2030,118,15,15,0.023072688047271875
2824,electrolizer,2030,118,16,16,0.023072688047271875
2825,electrolizer,2030,118,17,17,0.023072688047271875
2826,electrolizer,2030,118,18,18,0.023072688047271875
2827,electrolizer,2030,118,19,19,0.023072688047271875
2828,electrolizer,2030,118,20,20,0.023072688047271875
2829,electrolizer,2030,118,21,21,0.023072688047271875
2830,electrolizer,2030,118,22,22,0.023072688047271875
2831,electrolizer,2030,118,23,23,0.023072688047271875
2832,electrolizer,2030,118,24,24,0.023072688047271875
2833,electrolizer,2030,119,1,1,0.0483233953379478
2834,electrolizer,2030,119,2,2,0.0483233953379478
2835,electrolizer,2030,119,3,3,0.0483233953379478
2836,electrolizer,2030,119,4,4,0.0483233953379478
2837,electrolizer,2030,119,5,5,0.0483233953379478
2838,electrolizer,2030,119,6,6,0.0483233953379478
2839,electrolizer,2030,119,7,7,0.0483233953379478
2840,electrolizer,2030,119,8,8,0.04832339533794784
2841,electrolizer,2030,119,9,9,0.04832339533794784
2842,electrolizer,2030,119,10,10,0.04832339533794784
2843,electrolizer,2030,119,11,11,0.04832339533794784
2844,electrolizer,2030,119,12,12,0.04832339533794784
2845,electrolizer,2030,119,13,13,0.04832339533794784
2846,electrolizer,2030,119,14,14,0.04832339533794784
2847,electrolizer,2030,119,15,15,0.04832339533794784
2848,electrolizer,2030,119,16,16,0.04832339533794784
2849,electrolizer,2030,119,17,17,0.0483233953379478
2850,electrolizer,2030,119,18,18,0.0483233953379478
2851,electrolizer,2030,119,19,19,0.0483233953379478
2852,electrolizer,2030,119,20,20,0.0483233953379478
2853,electrolizer,2030,119,21,21,0.0483233953379478
2854,electrolizer,2030,119,22,22,0.0483233953379478
2855,electrolizer,2030,119,23,23,0.0483233953379478
2856,electrolizer,2030,119,24,24,0.0483233953379478
2857,electrolizer,2030,120,1,1,0.04011027116955997
2858,electrolizer,2030,120,2,2,0.04011027116955997
2859,electrolizer,2030,120,3,3,0.04011027116955997
2860,electrolizer,2030,120,4,4,0.04011027116955997
2861,electrolizer,2030,120,5,5,0.04011027116955997
2862,electrolizer,2030,120,6,6,0.04011027116955997
2863,electrolizer,2030,120,7,7,0.04011027116955997
2864,electrolizer,2030,120,8,8,0.04011027116955997
2865,electrolizer,2030,120,9,9,0.04011027116955999
2866,electrolizer,2030,120,10,10,0.04011027116955999
2867,electrolizer,2030,120,11,11,0.04011027116955999
2868,electrolizer,2030,120,12,12,0.04011027116955999
2869,electrolizer,2030,120,13,13,0.04011027116955999
2870,electrolizer,2030,120,14,14,0.04011027116955999
2871,electrolizer,2030,120,15,15,0.04011027116955999
2872,electrolizer,2030,120,16,16,0.04011027116955999
2873,electrolizer,2030,120,17,17,0.04011027116955999
2874,electrolizer,2030,120,18,18,0.04011027116955999
2875,electrolizer,2030,120,19,19,0.04011027116955999
2876,electrolizer,2030,120,20,20,0.04011027116955999
2877,electrolizer,2030,120,21,21,0.04011027116955999
2878,electrolizer,2030,120,22,22,0.04011027116955997
2879,electrolizer,2030,120,23,23,0.04011027116955999
2880,electrolizer,2030,120,24,24,0.04011027116955997
2881,electrolizer,2030,121,1,1,0.07039314695751336
2882,electrolizer,2030,121,2,2,0.07039314695751336
2883,electrolizer,2030,121,3,3,0.07039314695751336
2884,electrolizer,2030,121,4,4,0.07039314695751336
2885,electrolizer,2030,121,5,5,0.07039314695751336
2886,electrolizer,2030,121,6,6,0.07039314695751338
2887,electrolizer,2030,121,7,7,0.07039314695751336
2888,electrolizer,2030,121,8,8,0.07039314695751336
2889,electrolizer,2030,121,9,9,0.07039314695751336
2890,electrolizer,2030,121,10,10,0.07039314695751336
2891,electrolizer,2030,121,11,11,0.07039314695751336
2892,electrolizer,2030,121,12,12,0.07039314695751336
2893,electrolizer,2030,121,13,13,0.07039314695751336
2894,electrolizer,2030,121,14,14,0.07039314695751336
2895,electrolizer,2030,121,15,15,0.07039314695751336
2896,electrolizer,2030,121,16,16,0.07039314695751336
2897,electrolizer,2030,121,17,17,0.07039314695751336
2898,electrolizer,2030,121,18,18,0.07039314695751336
2899,electrolizer,2030,121,19,19,0.07039314695751336
2900,electrolizer,2030,121,20,20,0.07039314695751336
2901,electrolizer,2030,121,21,21,0.07039314695751336
2902,electrolizer,2030,121,22,22,0.07039314695751336
2903,electrolizer,2030,121,23,23,0.07039314695751336
2904,electrolizer,2030,121,24,24,0.07039314695751336
2905,electrolizer,2030,122,1,1,0.055281034750643894
2906,electrolizer,2030,122,2,2,0.055281034750643894
2907,electrolizer,2030,122,3,3,0.055281034750643894
2908,electrolizer,2030,122,4,4,0.055281034750643894
2909,electrolizer,2030,122,5,5,0.055281034750643894
2910,electrolizer,2030,122,6,6,0.055281034750643894
2911,electrolizer,2030,122,7,7,0.055281034750643894
2912,electrolizer,2030,122,8,8,0.055281034750643894
2913,electrolizer,2030,122,9,9,0.055281034750643894
2914,electrolizer,2030,122,10,10,0.055281034750643894
2915,electrolizer,2030,122,11,11,0.055281034750643894
2916,electrolizer,2030,122,12,12,0.055281034750643894
2917,electrolizer,2030,122,13,13,0.055281034750643894
2918,electrolizer,2030,122,14,14,0.055281034750643894
2919,electrolizer,2030,122,15,15,0.055281034750643894
2920,electrolizer,2030,122,16,16,0.055281034750643894
2921,electrolizer,2030,122,17,17,0.055281034750643894
2922,electrolizer,2030,122,18,18,0.055281034750643894
2923,electrolizer,2030,122,19,19,0.055281034750643894
2924,electrolizer,2030,122,20,20,0.055281034750643894
2925,electrolizer,2030,122,21,21,0.055281034750643894
2926,electrolizer,2030,122,22,22,0.055281034750643894
2927,electrolizer,2030,122,23,23,0.055281034750643894
2928,electrolizer,2030,122,24,24,0.055281034750643894
2929,electrolizer,2030,123,1,1,0.010588872477923379
2930,electrolizer,2030,123,2,2,0.010588872477923379
2931,electrolizer,2030,123,3,3,0.010588872477923379
2932,electrolizer,2030,123,4,4,0.010588872477923379
2933,electrolizer,2030,123,5,5,0.010588872477923379
2934,electrolizer,2030,123,6,6,0.010588872477923377
2935,electrolizer,2030,123,7,7,0.010588872477923377
2936,electrolizer,2030,123,8,8,0.010588872477923377
2937,electrolizer,2030,123,9,9,0.010588872477923377
2938,electrolizer,2030,123,10,10,0.010588872477923379
2939,electrolizer,2030,123,11,11,0.010588872477923379
2940,electrolizer,2030,123,12,12,0.010588872477923379
2941,electrolizer,2030,123,13,13,0.010588872477923379
2942,electrolizer,2030,123,14,14,0.010588872477923379
2943,electrolizer,2030,123,15,15,0.010588872477923379
2944,electrolizer,2030,123,16,16,0.010588872477923379
2945,electrolizer,2030,123,17,17,0.010588872477923379
2946,electrolizer,2030,123,18,18,0.010588872477923379
2947,electrolizer,2030,123,19,19,0.010588872477923377
2948,electrolizer,2030,123,20,20,0.010588872477923377
2949,electrolizer,2030,123,21,21,0.010588872477923377
2950,electrolizer,2030,123,22,22,0.010588872477923377
2951,electrolizer,2030,123,23,23,0.010588872477923377
2952,electrolizer,2030,123,24,24,0.010588872477923377
2953,electrolizer,2030,124,1,1,0.02913923492469604
2954,electrolizer,2030,124,2,2,0.02913923492469604
2955,electrolizer,2030,124,3,3,0.02913923492469604
2956,electrolizer,2030,124,4,4,0.02913923492469604
2957,electrolizer,2030,124,5,5,0.02913923492469604
2958,electrolizer,2030,124,6,6,0.02913923492469604
2959,electrolizer,2030,124,7,7,0.02913923492469604
2960,electrolizer,2030,124,8,8,0.02913923492469604
2961,electrolizer,2030,124,9,9,0.029139234924696042
2962,electrolizer,2030,124,10,10,0.029139234924696042
2963,electrolizer,2030,124,11,11,0.029139234924696042
2964,electrolizer,2030,124,12,12,0.029139234924696042
2965,electrolizer,2030,124,13,13,0.029139234924696042
2966,electrolizer,2030,124,14,14,0.029139234924696042
2967,electrolizer,2030,124,15,15,0.029139234924696042
2968,electrolizer,2030,124,16,16,0.029139234924696042
2969,electrolizer,2030,124,17,17,0.029139234924696042
2970,electrolizer,2030,124,18,18,0.029139234924696042
2971,electrolizer,2030,124,19,19,0.029139234924696042
2972,electrolizer,2030,124,20,20,0.029139234924696042
2973,electrolizer,2030,124,21,21,0.029139234924696042
2974,electrolizer,2030,124,22,22,0.029139234924696042
2975,electrolizer,2030,124,23,23,0.029139234924696042
2976,electrolizer,2030,124,24,24,0.029139234924696042
2977,electrolizer,2030,125,1,1,0.0097871824211682
2978,electrolizer,2030,125,2,2,0.0097871824211682
2979,electrolizer,2030,125,3,3,0.0097871824211682
2980,electrolizer,2030,125,4,4,0.0097871824211682
2981,electrolizer,2030,125,5,5,0.0097871824211682
2982,electrolizer,2030,125,6,6,0.0097871824211682
2983,electrolizer,2030,125,7,7,0.0097871824211682
2984,electrolizer,2030,125,8,8,0.0097871824211682
2985,electrolizer,2030,125,9,9,0.0097871824211682
2986,electrolizer,2030,125,10,10,0.0097871824211682
2987,electrolizer,2030,125,11,11,0.0097871824211682
2988,electrolizer,2030,125,12,12,0.0097871824211682
2989,electrolizer,2030,125,13,13,0.0097871824211682
2990,electrolizer,2030,125,14,14,0.0097871824211682
2991,electrolizer,2030,125,15,15,0.0097871824211682
2992,electrolizer,2030,125,16,16,0.0097871824211682
2993,electrolizer,2030,125,17,17,0.0097871824211682
2994,electrolizer,2030,125,18,18,0.0097871824211682
2995,electrolizer,2030,125,19,19,0.0097871824211682
2996,electrolizer,2030,125,20,20,0.0097871824211682
2997,electrolizer,2030,125,21,21,0.0097871824211682
2998,electrolizer,2030,125,22,22,0.0097871824211682
2999,electrolizer,2030,125,23,23,0.0097871824211682
3000,electrolizer,2030,125,24,24,0.0097871824211682
3001,electrolizer,2030,126,1,1,0.01113877445926916
3002,electrolizer,2030,126,2,2,0.01113877445926916
3003,electrolizer,2030,126,3,3,0.01113877445926916
3004,electrolizer,2030,126,4,4,0.01113877445926916
3005,electrolizer,2030,126,5,5,0.01113877445926916
3006,electrolizer,2030,126,6,6,0.01113877445926916
3007,electrolizer,2030,126,7,7,0.01113877445926916
3008,electrolizer,2030,126,8,8,0.01113877445926916
3009,electrolizer,2030,126,9,9,0.01113877445926916
3010,electrolizer,2030,126,10,10,0.01113877445926916
3011,electrolizer,2030,126,11,11,0.01113877445926916
3012,electrolizer,2030,126,12,12,0.01113877445926916
3013,electrolizer,2030,126,13,13,0.01113877445926916
3014,electrolizer,2030,126,14,14,0.01113877445926916
3015,electrolizer,2030,126,15,15,0.01113877445926916
3016,electrolizer,2030,126,16,16,0.01113877445926916
3017,electrolizer,2030,126,17,17,0.01113877445926916
3018,electrolizer,2030,126,18,18,0.01113877445926916
3019,electrolizer,2030,126,19,19,0.01113877445926916
3020,electrolizer,2030,126,20,20,0.01113877445926916
3021,electrolizer,2030,126,21,21,0.01113877445926916
3022,electrolizer,2030,126,22,22,0.01113877445926916
3023,electrolizer,2030,126,23,23,0.01113877445926916
3024,electrolizer,2030,126,24,24,0.01113877445926916
3025,electrolizer,2030,127,1,1,0.018727452836767543
3026,electrolizer,2030,127,2,2,0.018727452836767543
3027,electrolizer,2030,127,3,3,0.018727452836767543
3028,electrolizer,2030,127,4,4,0.018727452836767553
3029,electrolizer,2030,127,5,5,0.018727452836767553
3030,electrolizer,2030,127,6,6,0.018727452836767543
3031,electrolizer,2030,127,7,7,0.018727452836767543
3032,electrolizer,2030,127,8,8,0.018727452836767553
3033,electrolizer,2030,127,9,9,0.018727452836767553
3034,electrolizer,2030,127,10,10,0.018727452836767553
3035,electrolizer,2030,127,11,11,0.018727452836767553
3036,electrolizer,2030,127,12,12,0.018727452836767553
3037,electrolizer,2030,127,13,13,0.018727452836767553
3038,electrolizer,2030,127,14,14,0.018727452836767553
3039,electrolizer,2030,127,15,15,0.018727452836767553
3040,electrolizer,2030,127,16,16,0.018727452836767553
3041,electrolizer,2030,127,17,17,0.018727452836767553
3042,electrolizer,2030,127,18,18,0.018727452836767553
3043,electrolizer,2030,127,19,19,0.018727452836767553
3044,electrolizer,2030,127,20,20,0.018727452836767553
3045,electrolizer,2030,127,21,21,0.018727452836767553
3046,electrolizer,2030,127,22,22,0.018727452836767543
3047,electrolizer,2030,127,23,23,0.018727452836767553
3048,electrolizer,2030,127,24,24,0.018727452836767546
3049,electrolizer,2030,128,1,1,0.01778249360420297
3050,electrolizer,2030,128,2,2,0.01778249360420297
3051,electrolizer,2030,128,3,3,0.01778249360420297
3052,electrolizer,2030,128,4,4,0.01778249360420297
3053,electrolizer,2030,128,5,5,0.01778249360420297
3054,electrolizer,2030,128,6,6,0.01778249360420297
3055,electrolizer,2030,128,7,7,0.01778249360420297
3056,electrolizer,2030,128,8,8,0.01778249360420297
3057,electrolizer,2030,128,9,9,0.017782493604202976
3058,electrolizer,2030,128,10,10,0.017782493604202976
3059,electrolizer,2030,128,11,11,0.017782493604202976
3060,electrolizer,2030,128,12,12,0.017782493604202976
3061,electrolizer,2030,128,13,13,0.017782493604202976
3062,electrolizer,2030,128,14,14,0.017782493604202976
3063,electrolizer,2030,128,15,15,0.01778249360420297
3064,electrolizer,2030,128,16,16,0.01778249360420297
3065,electrolizer,2030,128,17,17,0.01778249360420297
3066,electrolizer,2030,128,18,18,0.01778249360420297
3067,electrolizer,2030,128,19,19,0.01778249360420297
3068,electrolizer,2030,128,20,20,0.01778249360420297
3069,electrolizer,2030,128,21,21,0.01778249360420297
3070,electrolizer,2030,128,22,22,0.01778249360420297
3071,electrolizer,2030,128,23,23,0.01778249360420297
3072,electrolizer,2030,128,24,24,0.01778249360420297
3073,electrolizer,2030,129,1,1,0.026300789729808004
3074,electrolizer,2030,129,2,2,0.026300789729808004
3075,electrolizer,2030,129,3,3,0.026300789729808004
3076,electrolizer,2030,129,4,4,0.026300789729808004
3077,electrolizer,2030,129,5,5,0.026300789729808004
3078,electrolizer,2030,129,6,6,0.026300789729808004
3079,electrolizer,2030,129,7,7,0.026300789729808004
3080,electrolizer,2030,129,8,8,0.026300789729808004
3081,electrolizer,2030,129,9,9,0.026300789729808004
3082,electrolizer,2030,129,10,10,0.026300789729808004
3083,electrolizer,2030,129,11,11,0.026300789729808004
3084,electrolizer,2030,129,12,12,0.026300789729808004
3085,electrolizer,2030,129,13,13,0.026300789729808004
3086,electrolizer,2030,129,14,14,0.026300789729808004
3087,electrolizer,2030,129,15,15,0.026300789729808004
3088,electrolizer,2030,129,16,16,0.026300789729808004
3089,electrolizer,2030,129,17,17,0.026300789729808004
3090,electrolizer,2030,129,18,18,0.026300789729808004
3091,electrolizer,2030,129,19,19,0.026300789729808004
3092,electrolizer,2030,129,20,20,0.026300789729808004
3093,electrolizer,2030,129,21,21,0.026300789729808004
3094,electrolizer,2030,129,22,22,0.026300789729808004
3095,electrolizer,2030,129,23,23,0.026300789729808004
3096,electrolizer,2030,129,24,24,0.026300789729808004
3097,electrolizer,2030,130,1,1,0.01804521221825563
3098,electrolizer,2030,130,2,2,0.01804521221825563
3099,electrolizer,2030,130,3,3,0.01804521221825563
3100,electrolizer,2030,130,4,4,0.01804521221825563
3101,electrolizer,2030,130,5,5,0.01804521221825563
3102,electrolizer,2030,130,6,6,0.01804521221825563
3103,electrolizer,2030,130,7,7,0.01804521221825563
3104,electrolizer,2030,130,8,8,0.01804521221825563
3105,electrolizer,2030,130,9,9,0.01804521221825563
3106,electrolizer,2030,130,10,10,0.01804521221825563
3107,electrolizer,2030,130,11,11,0.01804521221825563
3108,electrolizer,2030,130,12,12,0.01804521221825563
3109,electrolizer,2030,130,13,13,0.01804521221825563
3110,electrolizer,2030,130,14,14,0.01804521221825563
3111,electrolizer,2030,130,15,15,0.01804521221825563
3112,electrolizer,2030,130,16,16,0.01804521221825563
3113,electrolizer,2030,130,17,17,0.01804521221825563
3114,electrolizer,2030,130,18,18,0.01804521221825563
3115,electrolizer,2030,130,19,19,0.01804521221825563
3116,electrolizer,2030,130,20,20,0.01804521221825563
3117,electrolizer,2030,130,21,21,0.01804521221825563
3118,electrolizer,2030,130,22,22,0.01804521221825563
3119,electrolizer,2030,130,23,23,0.01804521221825563
3120,electrolizer,2030,130,24,24,0.01804521221825563
3121,electrolizer,2030,131,1,1,0.07204356438032161
3122,electrolizer,2030,131,2,2,0.07204356438032161
3123,electrolizer,2030,131,3,3,0.07204356438032161
3124,electrolizer,2030,131,4,4,0.07204356438032161
3125,electrolizer,2030,131,5,5,0.07204356438032161
3126,electrolizer,2030,131,6,6,0.07204356438032161
3127,electrolizer,2030,131,7,7,0.07204356438032161
3128,electrolizer,2030,131,8,8,0.07204356438032163
3129,electrolizer,2030,131,9,9,0.07204356438032163
3130,electrolizer,2030,131,10,10,0.07204356438032163
3131,electrolizer,2030,131,11,11,0.07204356438032163
3132,electrolizer,2030,131,12,12,0.07204356438032163
3133,electrolizer,2030,131,13,13,0.07204356438032163
3134,electrolizer,2030,131,14,14,0.07204356438032163
3135,electrolizer,2030,131,15,15,0.07204356438032163
3136,electrolizer,2030,131,16,16,0.07204356438032163
3137,electrolizer,2030,131,17,17,0.07204356438032163
3138,electrolizer,2030,131,18,18,0.07204356438032163
3139,electrolizer,2030,131,19,19,0.07204356438032163
3140,electrolizer,2030,131,20,20,0.07204356438032163
3141,electrolizer,2030,131,21,21,0.07204356438032163
3142,electrolizer,2030,131,22,22,0.07204356438032161
3143,electrolizer,2030,131,23,23,0.07204356438032161
3144,electrolizer,2030,131,24,24,0.07204356438032161
3145,electrolizer,2030,132,1,1,0.050916475823541106
3146,electrolizer,2030,132,2,2,0.05091647582354109
3147,electrolizer,2030,132,3,3,0.05091647582354109
3148,electrolizer,2030,132,4,4,0.05091647582354109
3149,electrolizer,2030,132,5,5,0.050916475823541106
3150,electrolizer,2030,132,6,6,0.050916475823541106
3151,electrolizer,2030,132,7,7,0.050916475823541106
3152,electrolizer,2030,132,8,8,0.050916475823541106
3153,electrolizer,2030,132,9,9,0.050916475823541106
3154,electrolizer,2030,132,10,10,0.050916475823541106
3155,electrolizer,2030,132,11,11,0.050916475823541106
3156,electrolizer,2030,132,12,12,0.050916475823541106
3157,electrolizer,2030,132,13,13,0.050916475823541106
3158,electrolizer,2030,132,14,14,0.050916475823541106
3159,electrolizer,2030,132,15,15,0.050916475823541106
3160,electrolizer,2030,132,16,16,0.050916475823541106
3161,electrolizer,2030,132,17,17,0.050916475823541106
3162,electrolizer,2030,132,18,18,0.050916475823541106
3163,electrolizer,2030,132,19,19,0.050916475823541106
