id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
13491,ocgt,e_demand,2030,34,1.0,1.0,3,3,0.0
13492,ocgt,e_demand,2030,34,1.0,1.0,4,4,0.0
13493,ocgt,e_demand,2030,34,1.0,1.0,5,5,0.0
13494,ocgt,e_demand,2030,34,1.0,1.0,6,6,0.0
13495,ocgt,e_demand,2030,34,1.0,1.0,7,7,0.0
13496,ocgt,e_demand,2030,34,1.0,1.0,8,8,0.0
13497,ocgt,e_demand,2030,34,1.0,1.0,9,9,0.0
13498,ocgt,e_demand,2030,34,1.0,1.0,10,10,0.0
13499,ocgt,e_demand,2030,34,1.0,1.0,11,11,0.0
13500,ocgt,e_demand,2030,34,1.0,1.0,12,12,0.0
13501,ocgt,e_demand,2030,34,1.0,1.0,13,13,0.0
13502,ocgt,e_demand,2030,34,1.0,1.0,14,14,0.0
13503,ocgt,e_demand,2030,34,1.0,1.0,15,15,0.0
13504,ocgt,e_demand,2030,34,1.0,1.0,16,16,0.0
13505,ocgt,e_demand,2030,34,1.0,1.0,17,17,0.0
13506,ocgt,e_demand,2030,34,1.0,1.0,18,18,0.0
13507,ocgt,e_demand,2030,34,1.0,1.0,19,19,0.0
13508,ocgt,e_demand,2030,34,1.0,1.0,20,20,0.0
13509,ocgt,e_demand,2030,34,1.0,1.0,21,21,0.0
13510,ocgt,e_demand,2030,34,1.0,1.0,22,22,0.0
13511,ocgt,e_demand,2030,34,1.0,1.0,23,23,0.0
13512,ocgt,e_demand,2030,34,1.0,1.0,24,24,0.0
13513,ccgt,e_demand,2030,34,1.0,1.0,1,1,0.9734700555303271
13514,ccgt,e_demand,2030,34,1.0,1.0,2,2,0.9611801322550532
13515,ccgt,e_demand,2030,34,1.0,1.0,3,3,0.9530349806846324
13516,ccgt,e_demand,2030,34,1.0,1.0,4,4,0.9438826359135485
13517,ccgt,e_demand,2030,34,1.0,1.0,5,5,0.9251394560905177
13518,ccgt,e_demand,2030,34,1.0,1.0,6,6,0.8374569523147789
13519,ccgt,e_demand,2030,34,1.0,1.0,7,7,0.8694109190354733
13520,ccgt,e_demand,2030,34,1.0,1.0,8,8,0.9290507198822571
13521,ccgt,e_demand,2030,34,1.0,1.0,9,9,1.0002554620934885
13522,ccgt,e_demand,2030,34,1.0,1.0,10,10,1.0266167374739052
13523,ccgt,e_demand,2030,34,1.0,1.0,11,11,1.0266167374739052
13524,ccgt,e_demand,2030,34,1.0,1.0,12,12,1.0266167374739052
13525,ccgt,e_demand,2030,34,1.0,1.0,13,13,1.0266167374739052
13526,ccgt,e_demand,2030,34,1.0,1.0,14,14,1.0266167374739052
13527,ccgt,e_demand,2030,34,1.0,1.0,15,15,1.0266167374739052
13528,ccgt,e_demand,2030,34,1.0,1.0,16,16,0.177118109595852
13529,ccgt,e_demand,2030,34,1.0,1.0,17,17,1.0266167374739052
13530,ccgt,e_demand,2030,34,1.0,1.0,18,18,1.0266167374739052
13531,ccgt,e_demand,2030,34,1.0,1.0,19,19,1.0124110116680463
13532,ccgt,e_demand,2030,34,1.0,1.0,20,20,0.8655516038834221
13533,ccgt,e_demand,2030,34,1.0,1.0,21,21,0.7030160378766639
13534,ccgt,e_demand,2030,34,1.0,1.0,22,22,0.5753480599236866
13535,ccgt,e_demand,2030,34,1.0,1.0,23,23,0.49330203883441637
13536,ccgt,e_demand,2030,34,1.0,1.0,24,24,0.42314185557779227
13537,solar,e_demand,2030,34,1.0,1.0,1,1,0.0
13538,solar,e_demand,2030,34,1.0,1.0,2,2,0.0
13539,solar,e_demand,2030,34,1.0,1.0,3,3,0.0
13540,solar,e_demand,2030,34,1.0,1.0,4,4,0.0
13541,solar,e_demand,2030,34,1.0,1.0,5,5,0.0005667572556882171
13542,solar,e_demand,2030,34,1.0,1.0,6,6,0.01263613658451137
13543,solar,e_demand,2030,34,1.0,1.0,7,7,0.04325967923487773
13544,solar,e_demand,2030,34,1.0,1.0,8,8,0.06410180619909513
13545,solar,e_demand,2030,34,1.0,1.0,9,9,0.07867154040543063
13546,solar,e_demand,2030,34,1.0,1.0,10,10,0.08304306967445628
13547,solar,e_demand,2030,34,1.0,1.0,11,11,0.08230807420049123
13548,solar,e_demand,2030,34,1.0,1.0,12,12,0.08039731434585398
13549,solar,e_demand,2030,34,1.0,1.0,13,13,0.07762861570389558
13550,solar,e_demand,2030,34,1.0,1.0,14,14,0.07395325770461726
13551,solar,e_demand,2030,34,1.0,1.0,15,15,0.06848513498116733
13552,solar,e_demand,2030,34,1.0,1.0,16,16,0.05971733552866358
13553,solar,e_demand,2030,34,1.0,1.0,17,17,0.04852873275434851
13554,solar,e_demand,2030,34,1.0,1.0,18,18,0.03601325570647459
13555,solar,e_demand,2030,34,1.0,1.0,19,19,0.024961679535280914
13556,solar,e_demand,2030,34,1.0,1.0,20,20,0.010194018013325609
13557,solar,e_demand,2030,34,1.0,1.0,21,21,0.001621862099722964
13558,solar,e_demand,2030,34,1.0,1.0,22,22,0.0
13559,solar,e_demand,2030,34,1.0,1.0,23,23,0.0
13560,solar,e_demand,2030,34,1.0,1.0,24,24,0.0
13561,electrolizer,h2_demand,2030,34,1.0,1.0,1,1,0.1
13562,electrolizer,h2_demand,2030,34,1.0,1.0,2,2,0.1
13563,electrolizer,h2_demand,2030,34,1.0,1.0,3,3,0.1
13564,electrolizer,h2_demand,2030,34,1.0,1.0,4,4,0.1
13565,electrolizer,h2_demand,2030,34,1.0,1.0,5,5,0.1
13566,electrolizer,h2_demand,2030,34,1.0,1.0,6,6,0.1
13567,electrolizer,h2_demand,2030,34,1.0,1.0,7,7,0.1
13568,electrolizer,h2_demand,2030,34,1.0,1.0,8,8,0.1
13569,electrolizer,h2_demand,2030,34,1.0,1.0,9,9,0.1
13570,electrolizer,h2_demand,2030,34,1.0,1.0,10,10,0.1
13571,electrolizer,h2_demand,2030,34,1.0,1.0,11,11,0.1
13572,electrolizer,h2_demand,2030,34,1.0,1.0,12,12,0.1
13573,electrolizer,h2_demand,2030,34,1.0,1.0,13,13,0.1
13574,electrolizer,h2_demand,2030,34,1.0,1.0,14,14,0.1
13575,electrolizer,h2_demand,2030,34,1.0,1.0,15,15,0.1
13576,electrolizer,h2_demand,2030,34,1.0,1.0,16,16,0.1
13577,electrolizer,h2_demand,2030,34,1.0,1.0,17,17,0.1
13578,electrolizer,h2_demand,2030,34,1.0,1.0,18,18,0.1
13579,electrolizer,h2_demand,2030,34,1.0,1.0,19,19,0.1
13580,electrolizer,h2_demand,2030,34,1.0,1.0,20,20,0.1
13581,electrolizer,h2_demand,2030,34,1.0,1.0,21,21,0.1
13582,electrolizer,h2_demand,2030,34,1.0,1.0,22,22,0.1
13583,electrolizer,h2_demand,2030,34,1.0,1.0,23,23,0.1
13584,electrolizer,h2_demand,2030,34,1.0,1.0,24,24,0.1
13585,smr_ccs,h2_demand,2030,34,1.0,1.0,1,1,0.0
13586,smr_ccs,h2_demand,2030,34,1.0,1.0,2,2,0.0
13587,smr_ccs,h2_demand,2030,34,1.0,1.0,3,3,0.0
13588,smr_ccs,h2_demand,2030,34,1.0,1.0,4,4,0.0
13589,smr_ccs,h2_demand,2030,34,1.0,1.0,5,5,0.0
13590,smr_ccs,h2_demand,2030,34,1.0,1.0,6,6,0.0
13591,smr_ccs,h2_demand,2030,34,1.0,1.0,7,7,0.0
13592,smr_ccs,h2_demand,2030,34,1.0,1.0,8,8,0.0
13593,smr_ccs,h2_demand,2030,34,1.0,1.0,9,9,0.0
13594,smr_ccs,h2_demand,2030,34,1.0,1.0,10,10,0.0
13595,smr_ccs,h2_demand,2030,34,1.0,1.0,11,11,0.0
13596,smr_ccs,h2_demand,2030,34,1.0,1.0,12,12,0.0
13597,smr_ccs,h2_demand,2030,34,1.0,1.0,13,13,0.0
13598,smr_ccs,h2_demand,2030,34,1.0,1.0,14,14,0.0
13599,smr_ccs,h2_demand,2030,34,1.0,1.0,15,15,0.0
13600,smr_ccs,h2_demand,2030,34,1.0,1.0,16,16,0.0
13601,smr_ccs,h2_demand,2030,34,1.0,1.0,17,17,0.0
13602,smr_ccs,h2_demand,2030,34,1.0,1.0,18,18,0.0
13603,smr_ccs,h2_demand,2030,34,1.0,1.0,19,19,0.0
13604,smr_ccs,h2_demand,2030,34,1.0,1.0,20,20,0.0
13605,smr_ccs,h2_demand,2030,34,1.0,1.0,21,21,0.0
13606,smr_ccs,h2_demand,2030,34,1.0,1.0,22,22,0.0
13607,smr_ccs,h2_demand,2030,34,1.0,1.0,23,23,0.0
13608,smr_ccs,h2_demand,2030,34,1.0,1.0,24,24,0.0
13609,wind_offshore,e_demand,2030,34,1.0,1.0,1,1,0.0
13610,wind_offshore,e_demand,2030,34,1.0,1.0,2,2,0.0
13611,wind_offshore,e_demand,2030,34,1.0,1.0,3,3,0.0
13612,wind_offshore,e_demand,2030,34,1.0,1.0,4,4,0.0
13613,wind_offshore,e_demand,2030,34,1.0,1.0,5,5,0.0
13614,wind_offshore,e_demand,2030,34,1.0,1.0,6,6,0.0
13615,wind_offshore,e_demand,2030,34,1.0,1.0,7,7,0.0
13616,wind_offshore,e_demand,2030,34,1.0,1.0,8,8,0.0
13617,wind_offshore,e_demand,2030,34,1.0,1.0,9,9,0.0
13618,wind_offshore,e_demand,2030,34,1.0,1.0,10,10,0.0
13619,wind_offshore,e_demand,2030,34,1.0,1.0,11,11,0.0
13620,wind_offshore,e_demand,2030,34,1.0,1.0,12,12,0.0
13621,wind_offshore,e_demand,2030,34,1.0,1.0,13,13,0.0
13622,wind_offshore,e_demand,2030,34,1.0,1.0,14,14,0.0
13623,wind_offshore,e_demand,2030,34,1.0,1.0,15,15,0.0
13624,wind_offshore,e_demand,2030,34,1.0,1.0,16,16,0.0
13625,wind_offshore,e_demand,2030,34,1.0,1.0,17,17,0.0
13626,wind_offshore,e_demand,2030,34,1.0,1.0,18,18,0.0
13627,wind_offshore,e_demand,2030,34,1.0,1.0,19,19,0.0
13628,wind_offshore,e_demand,2030,34,1.0,1.0,20,20,0.0
13629,wind_offshore,e_demand,2030,34,1.0,1.0,21,21,0.0
13630,wind_offshore,e_demand,2030,34,1.0,1.0,22,22,0.0
13631,wind_offshore,e_demand,2030,34,1.0,1.0,23,23,0.0
13632,wind_offshore,e_demand,2030,34,1.0,1.0,24,24,0.0
13633,e_demand,battery,2030,34,1.0,1.0,1,1,0.0
13634,e_demand,battery,2030,34,1.0,1.0,2,2,0.0
13635,e_demand,battery,2030,34,1.0,1.0,3,3,0.0
13636,e_demand,battery,2030,34,1.0,1.0,4,4,0.0
13637,e_demand,battery,2030,34,1.0,1.0,5,5,0.0
13638,e_demand,battery,2030,34,1.0,1.0,6,6,0.0
13639,e_demand,battery,2030,34,1.0,1.0,7,7,0.0
13640,e_demand,battery,2030,34,1.0,1.0,8,8,0.0
13641,e_demand,battery,2030,34,1.0,1.0,9,9,0.0
13642,e_demand,battery,2030,34,1.0,1.0,10,10,0.0
13643,e_demand,battery,2030,34,1.0,1.0,11,11,0.0
13644,e_demand,battery,2030,34,1.0,1.0,12,12,0.0
13645,e_demand,battery,2030,34,1.0,1.0,13,13,0.0
13646,e_demand,battery,2030,34,1.0,1.0,14,14,0.0
13647,e_demand,battery,2030,34,1.0,1.0,15,15,0.0
13648,e_demand,battery,2030,34,1.0,1.0,16,16,0.0
13649,e_demand,battery,2030,34,1.0,1.0,17,17,0.0
13650,e_demand,battery,2030,34,1.0,1.0,18,18,0.0
13651,e_demand,battery,2030,34,1.0,1.0,19,19,0.0
13652,e_demand,battery,2030,34,1.0,1.0,20,20,0.0
13653,e_demand,battery,2030,34,1.0,1.0,21,21,0.0
13654,e_demand,battery,2030,34,1.0,1.0,22,22,0.0
13655,e_demand,battery,2030,34,1.0,1.0,23,23,0.0
13656,e_demand,battery,2030,34,1.0,1.0,24,24,0.0
13657,hydro_reservoir,e_demand,2030,34,1.0,1.0,1,1,0.0
13658,hydro_reservoir,e_demand,2030,34,1.0,1.0,2,2,0.0
13659,hydro_reservoir,e_demand,2030,34,1.0,1.0,3,3,0.0
13660,hydro_reservoir,e_demand,2030,34,1.0,1.0,4,4,0.0
13661,hydro_reservoir,e_demand,2030,34,1.0,1.0,5,5,0.0
13662,hydro_reservoir,e_demand,2030,34,1.0,1.0,6,6,0.0
13663,hydro_reservoir,e_demand,2030,34,1.0,1.0,7,7,0.0
13664,hydro_reservoir,e_demand,2030,34,1.0,1.0,8,8,0.0
13665,hydro_reservoir,e_demand,2030,34,1.0,1.0,9,9,0.0
13666,hydro_reservoir,e_demand,2030,34,1.0,1.0,10,10,0.04196353483301766
13667,hydro_reservoir,e_demand,2030,34,1.0,1.0,11,11,0.05665597914693502
13668,hydro_reservoir,e_demand,2030,34,1.0,1.0,12,12,0.08914622013404186
13669,hydro_reservoir,e_demand,2030,34,1.0,1.0,13,13,0.11811341939187717
13670,hydro_reservoir,e_demand,2030,34,1.0,1.0,14,14,0.13081458132867765
13671,hydro_reservoir,e_demand,2030,34,1.0,1.0,15,15,0.14807854411373175
13672,hydro_reservoir,e_demand,2030,34,1.0,1.0,16,16,1.0
13673,hydro_reservoir,e_demand,2030,34,1.0,1.0,17,17,0.11661624901009862
13674,hydro_reservoir,e_demand,2030,34,1.0,1.0,18,18,0.09111897934038127
13675,hydro_reservoir,e_demand,2030,34,1.0,1.0,19,19,0.0
13676,hydro_reservoir,e_demand,2030,34,1.0,1.0,20,20,0.0
13677,hydro_reservoir,e_demand,2030,34,1.0,1.0,21,21,0.0
13678,hydro_reservoir,e_demand,2030,34,1.0,1.0,22,22,0.0
13679,hydro_reservoir,e_demand,2030,34,1.0,1.0,23,23,0.0
13680,hydro_reservoir,e_demand,2030,34,1.0,1.0,24,24,0.0
13681,hydro_reservoir,spillage,2030,34,0.0,1.0,1,1,0.0
13682,hydro_reservoir,spillage,2030,34,0.0,1.0,2,2,0.0
13683,hydro_reservoir,spillage,2030,34,0.0,1.0,3,3,0.0
13684,hydro_reservoir,spillage,2030,34,0.0,1.0,4,4,0.0
13685,hydro_reservoir,spillage,2030,34,0.0,1.0,5,5,0.0
13686,hydro_reservoir,spillage,2030,34,0.0,1.0,6,6,0.0
13687,hydro_reservoir,spillage,2030,34,0.0,1.0,7,7,0.0
13688,hydro_reservoir,spillage,2030,34,0.0,1.0,8,8,0.0
13689,hydro_reservoir,spillage,2030,34,0.0,1.0,9,9,0.0
13690,hydro_reservoir,spillage,2030,34,0.0,1.0,10,10,0.0
13691,hydro_reservoir,spillage,2030,34,0.0,1.0,11,11,0.0
13692,hydro_reservoir,spillage,2030,34,0.0,1.0,12,12,0.0
13693,hydro_reservoir,spillage,2030,34,0.0,1.0,13,13,0.0
13694,hydro_reservoir,spillage,2030,34,0.0,1.0,14,14,0.0
13695,hydro_reservoir,spillage,2030,34,0.0,1.0,15,15,0.0
13696,hydro_reservoir,spillage,2030,34,0.0,1.0,16,16,0.0
13697,hydro_reservoir,spillage,2030,34,0.0,1.0,17,17,0.0
13698,hydro_reservoir,spillage,2030,34,0.0,1.0,18,18,0.0
13699,hydro_reservoir,spillage,2030,34,0.0,1.0,19,19,0.0
13700,hydro_reservoir,spillage,2030,34,0.0,1.0,20,20,0.0
13701,hydro_reservoir,spillage,2030,34,0.0,1.0,21,21,0.0
13702,hydro_reservoir,spillage,2030,34,0.0,1.0,22,22,0.0
13703,hydro_reservoir,spillage,2030,34,0.0,1.0,23,23,0.0
13704,hydro_reservoir,spillage,2030,34,0.0,1.0,24,24,0.0
13705,wind,e_demand,2030,34,1.0,1.0,1,1,0.012312567380737022
13706,wind,e_demand,2030,34,1.0,1.0,2,2,0.008399568852261579
13707,wind,e_demand,2030,34,1.0,1.0,3,3,0.005003877096667465
13708,wind,e_demand,2030,34,1.0,1.0,4,4,0.0030551972660513437
13709,wind,e_demand,2030,34,1.0,1.0,5,5,0.0022983033890996317
13710,wind,e_demand,2030,34,1.0,1.0,6,6,0.0020233458678793653
13711,wind,e_demand,2030,34,1.0,1.0,7,7,0.0005700835271624928
13712,wind,e_demand,2030,34,1.0,1.0,8,8,5.4236896142020196e-05
13713,wind,e_demand,2030,34,1.0,1.0,9,9,5.707672180063026e-06
13714,wind,e_demand,2030,34,1.0,1.0,10,10,4.482954196897847e-05
13715,wind,e_demand,2030,34,1.0,1.0,11,11,0.00024250652535725683
13716,wind,e_demand,2030,34,1.0,1.0,12,12,0.0003940392981963043
13717,wind,e_demand,2030,34,1.0,1.0,13,13,0.0010561478136599872
13718,wind,e_demand,2030,34,1.0,1.0,14,14,0.002695068303317801
13719,wind,e_demand,2030,34,1.0,1.0,15,15,0.007492709072655677
13720,wind,e_demand,2030,34,1.0,1.0,16,16,0.02076218651255213
13721,wind,e_demand,2030,34,1.0,1.0,17,17,0.04874983459654235
13722,wind,e_demand,2030,34,1.0,1.0,18,18,0.09969677035877501
13723,wind,e_demand,2030,34,1.0,1.0,19,19,0.17615158570762426
13724,wind,e_demand,2030,34,1.0,1.0,20,20,0.3156082727589542
13725,wind,e_demand,2030,34,1.0,1.0,21,21,0.44259689880587
13726,wind,e_demand,2030,34,1.0,1.0,22,22,0.52224000125794
13727,wind,e_demand,2030,34,1.0,1.0,23,23,0.5620317578648591
13728,wind,e_demand,2030,34,1.0,1.0,24,24,0.5715708467117552
13729,h2_demand,h2_storage,2030,34,1.0,1.0,1,1,0.0
13730,h2_demand,h2_storage,2030,34,1.0,1.0,2,2,0.0
13731,h2_demand,h2_storage,2030,34,1.0,1.0,3,3,0.0
13732,h2_demand,h2_storage,2030,34,1.0,1.0,4,4,0.0
13733,h2_demand,h2_storage,2030,34,1.0,1.0,5,5,0.0
13734,h2_demand,h2_storage,2030,34,1.0,1.0,6,6,0.0
13735,h2_demand,h2_storage,2030,34,1.0,1.0,7,7,0.0
13736,h2_demand,h2_storage,2030,34,1.0,1.0,8,8,0.0
13737,h2_demand,h2_storage,2030,34,1.0,1.0,9,9,0.0
13738,h2_demand,h2_storage,2030,34,1.0,1.0,10,10,0.0
13739,h2_demand,h2_storage,2030,34,1.0,1.0,11,11,0.0
13740,h2_demand,h2_storage,2030,34,1.0,1.0,12,12,0.0
13741,h2_demand,h2_storage,2030,34,1.0,1.0,13,13,0.0
13742,h2_demand,h2_storage,2030,34,1.0,1.0,14,14,0.0
13743,h2_demand,h2_storage,2030,34,1.0,1.0,15,15,0.0
13744,h2_demand,h2_storage,2030,34,1.0,1.0,16,16,0.0
13745,h2_demand,h2_storage,2030,34,1.0,1.0,17,17,0.0
13746,h2_demand,h2_storage,2030,34,1.0,1.0,18,18,0.0
13747,h2_demand,h2_storage,2030,34,1.0,1.0,19,19,0.0
13748,h2_demand,h2_storage,2030,34,1.0,1.0,20,20,0.0
13749,h2_demand,h2_storage,2030,34,1.0,1.0,21,21,0.0
13750,h2_demand,h2_storage,2030,34,1.0,1.0,22,22,0.0
13751,h2_demand,h2_storage,2030,34,1.0,1.0,23,23,0.0
13752,h2_demand,h2_storage,2030,34,1.0,1.0,24,24,0.0
13753,water_borrower,hydro_reservoir,2030,34,0.0,1.0,1,1,0.0
13754,water_borrower,hydro_reservoir,2030,34,0.0,1.0,2,2,0.0
13755,water_borrower,hydro_reservoir,2030,34,0.0,1.0,3,3,0.0
13756,water_borrower,hydro_reservoir,2030,34,0.0,1.0,4,4,0.0
13757,water_borrower,hydro_reservoir,2030,34,0.0,1.0,5,5,0.0
13758,water_borrower,hydro_reservoir,2030,34,0.0,1.0,6,6,0.0
13759,water_borrower,hydro_reservoir,2030,34,0.0,1.0,7,7,0.0
13760,water_borrower,hydro_reservoir,2030,34,0.0,1.0,8,8,0.0
13761,water_borrower,hydro_reservoir,2030,34,0.0,1.0,9,9,0.0
13762,water_borrower,hydro_reservoir,2030,34,0.0,1.0,10,10,0.0
13763,water_borrower,hydro_reservoir,2030,34,0.0,1.0,11,11,0.0
13764,water_borrower,hydro_reservoir,2030,34,0.0,1.0,12,12,0.0
13765,water_borrower,hydro_reservoir,2030,34,0.0,1.0,13,13,0.0
13766,water_borrower,hydro_reservoir,2030,34,0.0,1.0,14,14,0.0
13767,water_borrower,hydro_reservoir,2030,34,0.0,1.0,15,15,0.0
13768,water_borrower,hydro_reservoir,2030,34,0.0,1.0,16,16,0.0
13769,water_borrower,hydro_reservoir,2030,34,0.0,1.0,17,17,0.0
13770,water_borrower,hydro_reservoir,2030,34,0.0,1.0,18,18,0.0
13771,water_borrower,hydro_reservoir,2030,34,0.0,1.0,19,19,0.0
13772,water_borrower,hydro_reservoir,2030,34,0.0,1.0,20,20,0.0
13773,water_borrower,hydro_reservoir,2030,34,0.0,1.0,21,21,0.0
13774,water_borrower,hydro_reservoir,2030,34,0.0,1.0,22,22,0.0
13775,water_borrower,hydro_reservoir,2030,34,0.0,1.0,23,23,0.0
13776,water_borrower,hydro_reservoir,2030,34,0.0,1.0,24,24,0.0
13777,h2_storage,h2_demand,2030,34,1.0,1.0,1,1,0.0
13778,h2_storage,h2_demand,2030,34,1.0,1.0,2,2,0.0
13779,h2_storage,h2_demand,2030,34,1.0,1.0,3,3,0.0
13780,h2_storage,h2_demand,2030,34,1.0,1.0,4,4,0.0
13781,h2_storage,h2_demand,2030,34,1.0,1.0,5,5,0.0
13782,h2_storage,h2_demand,2030,34,1.0,1.0,6,6,0.0
13783,h2_storage,h2_demand,2030,34,1.0,1.0,7,7,0.0
13784,h2_storage,h2_demand,2030,34,1.0,1.0,8,8,0.0
13785,h2_storage,h2_demand,2030,34,1.0,1.0,9,9,0.0
13786,h2_storage,h2_demand,2030,34,1.0,1.0,10,10,0.0
13787,h2_storage,h2_demand,2030,34,1.0,1.0,11,11,0.0
13788,h2_storage,h2_demand,2030,34,1.0,1.0,12,12,0.0
13789,h2_storage,h2_demand,2030,34,1.0,1.0,13,13,0.0
13790,h2_storage,h2_demand,2030,34,1.0,1.0,14,14,0.0
13791,h2_storage,h2_demand,2030,34,1.0,1.0,15,15,0.0
13792,h2_storage,h2_demand,2030,34,1.0,1.0,16,16,0.0
13793,h2_storage,h2_demand,2030,34,1.0,1.0,17,17,0.0
13794,h2_storage,h2_demand,2030,34,1.0,1.0,18,18,0.0
13795,h2_storage,h2_demand,2030,34,1.0,1.0,19,19,0.0
13796,h2_storage,h2_demand,2030,34,1.0,1.0,20,20,0.0
13797,h2_storage,h2_demand,2030,34,1.0,1.0,21,21,0.0
13798,h2_storage,h2_demand,2030,34,1.0,1.0,22,22,0.0
13799,h2_storage,h2_demand,2030,34,1.0,1.0,23,23,0.0
13800,h2_storage,h2_demand,2030,34,1.0,1.0,24,24,0.0
13801,battery,e_demand,2030,34,1.0,1.0,1,1,0.0
13802,battery,e_demand,2030,34,1.0,1.0,2,2,0.0
13803,battery,e_demand,2030,34,1.0,1.0,3,3,0.0
13804,battery,e_demand,2030,34,1.0,1.0,4,4,0.0
13805,battery,e_demand,2030,34,1.0,1.0,5,5,0.0
13806,battery,e_demand,2030,34,1.0,1.0,6,6,0.0
13807,battery,e_demand,2030,34,1.0,1.0,7,7,0.0
13808,battery,e_demand,2030,34,1.0,1.0,8,8,0.0
13809,battery,e_demand,2030,34,1.0,1.0,9,9,0.0
13810,battery,e_demand,2030,34,1.0,1.0,10,10,0.0
13811,battery,e_demand,2030,34,1.0,1.0,11,11,0.0
13812,battery,e_demand,2030,34,1.0,1.0,12,12,0.0
13813,battery,e_demand,2030,34,1.0,1.0,13,13,0.0
13814,battery,e_demand,2030,34,1.0,1.0,14,14,0.0
13815,battery,e_demand,2030,34,1.0,1.0,15,15,0.0
13816,battery,e_demand,2030,34,1.0,1.0,16,16,0.0
13817,battery,e_demand,2030,34,1.0,1.0,17,17,0.0
13818,battery,e_demand,2030,34,1.0,1.0,18,18,0.0
13819,battery,e_demand,2030,34,1.0,1.0,19,19,0.0
13820,battery,e_demand,2030,34,1.0,1.0,20,20,0.0
13821,battery,e_demand,2030,34,1.0,1.0,21,21,0.0
13822,battery,e_demand,2030,34,1.0,1.0,22,22,0.0
13823,battery,e_demand,2030,34,1.0,1.0,23,23,0.0
13824,battery,e_demand,2030,34,1.0,1.0,24,24,0.0
13825,wind_offshore,electrolizer,2030,34,1.0,1.0,1,1,0.0
13826,wind_offshore,electrolizer,2030,34,1.0,1.0,2,2,0.0
13827,wind_offshore,electrolizer,2030,34,1.0,1.0,3,3,0.0
13828,wind_offshore,electrolizer,2030,34,1.0,1.0,4,4,0.0
13829,wind_offshore,electrolizer,2030,34,1.0,1.0,5,5,0.0
13830,wind_offshore,electrolizer,2030,34,1.0,1.0,6,6,0.0
13831,wind_offshore,electrolizer,2030,34,1.0,1.0,7,7,0.0
13832,wind_offshore,electrolizer,2030,34,1.0,1.0,8,8,0.0
13833,wind_offshore,electrolizer,2030,34,1.0,1.0,9,9,0.0
13834,wind_offshore,electrolizer,2030,34,1.0,1.0,10,10,0.0
13835,wind_offshore,electrolizer,2030,34,1.0,1.0,11,11,0.0
13836,wind_offshore,electrolizer,2030,34,1.0,1.0,12,12,0.0
13837,wind_offshore,electrolizer,2030,34,1.0,1.0,13,13,0.0
13838,wind_offshore,electrolizer,2030,34,1.0,1.0,14,14,0.0
13839,wind_offshore,electrolizer,2030,34,1.0,1.0,15,15,0.0
13840,wind_offshore,electrolizer,2030,34,1.0,1.0,16,16,0.0
13841,wind_offshore,electrolizer,2030,34,1.0,1.0,17,17,0.0
13842,wind_offshore,electrolizer,2030,34,1.0,1.0,18,18,0.0
13843,wind_offshore,electrolizer,2030,34,1.0,1.0,19,19,0.0
13844,wind_offshore,electrolizer,2030,34,1.0,1.0,20,20,0.0
13845,wind_offshore,electrolizer,2030,34,1.0,1.0,21,21,0.0
13846,wind_offshore,electrolizer,2030,34,1.0,1.0,22,22,0.0
13847,wind_offshore,electrolizer,2030,34,1.0,1.0,23,23,0.0
13848,wind_offshore,electrolizer,2030,34,1.0,1.0,24,24,0.0
13849,e_demand,electrolizer,2030,34,1.0,1.0,1,1,0.15384615384615385
13850,e_demand,electrolizer,2030,34,1.0,1.0,2,2,0.15384615384615385
13851,e_demand,electrolizer,2030,34,1.0,1.0,3,3,0.15384615384615385
13852,e_demand,electrolizer,2030,34,1.0,1.0,4,4,0.15384615384615385
13853,e_demand,electrolizer,2030,34,1.0,1.0,5,5,0.15384615384615385
13854,e_demand,electrolizer,2030,34,1.0,1.0,6,6,0.15384615384615385
13855,e_demand,electrolizer,2030,34,1.0,1.0,7,7,0.15384615384615385
13856,e_demand,electrolizer,2030,34,1.0,1.0,8,8,0.15384615384615385
13857,e_demand,electrolizer,2030,34,1.0,1.0,9,9,0.15384615384615385
13858,e_demand,electrolizer,2030,34,1.0,1.0,10,10,0.15384615384615385
13859,e_demand,electrolizer,2030,34,1.0,1.0,11,11,0.15384615384615385
13860,e_demand,electrolizer,2030,34,1.0,1.0,12,12,0.15384615384615385
13861,e_demand,electrolizer,2030,34,1.0,1.0,13,13,0.15384615384615385
13862,e_demand,electrolizer,2030,34,1.0,1.0,14,14,0.15384615384615385
13863,e_demand,electrolizer,2030,34,1.0,1.0,15,15,0.15384615384615385
13864,e_demand,electrolizer,2030,34,1.0,1.0,16,16,0.15384615384615385
13865,e_demand,electrolizer,2030,34,1.0,1.0,17,17,0.15384615384615385
13866,e_demand,electrolizer,2030,34,1.0,1.0,18,18,0.15384615384615385
13867,e_demand,electrolizer,2030,34,1.0,1.0,19,19,0.15384615384615385
13868,e_demand,electrolizer,2030,34,1.0,1.0,20,20,0.15384615384615385
13869,e_demand,electrolizer,2030,34,1.0,1.0,21,21,0.15384615384615385
13870,e_demand,electrolizer,2030,34,1.0,1.0,22,22,0.15384615384615385
13871,e_demand,electrolizer,2030,34,1.0,1.0,23,23,0.15384615384615385
13872,e_demand,electrolizer,2030,34,1.0,1.0,24,24,0.15384615384615385
