id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8772,hydro_reservoir,2030,150,12,12,-0.15871381205784868
8773,hydro_reservoir,2030,150,13,13,-0.2510595218920455
8774,hydro_reservoir,2030,150,14,14,-0.33448144316467715
8775,hydro_reservoir,2030,150,15,15,-0.4095484306811469
8776,hydro_reservoir,2030,150,16,16,-0.5112030354413626
8777,hydro_reservoir,2030,150,17,17,-1.4418908661291931
8778,hydro_reservoir,2030,150,18,18,-1.5442006223247753
8779,hydro_reservoir,2030,150,19,19,-1.594344338715286
8780,hydro_reservoir,2030,150,20,20,-1.5393307371391496
8781,hydro_reservoir,2030,150,21,21,-1.4700185678269801
8782,hydro_reservoir,2030,150,22,22,-1.400706398514811
8783,hydro_reservoir,2030,150,23,23,-1.3313942292026415
8784,hydro_reservoir,2030,150,24,24,-1.2620820598904723
8785,hydro_reservoir,2030,151,1,1,-0.2940753287222856
8786,hydro_reservoir,2030,151,2,2,-0.24469261267290288
8787,hydro_reservoir,2030,151,3,3,-0.19530989662352016
8788,hydro_reservoir,2030,151,4,4,-0.14592718057413745
8789,hydro_reservoir,2030,151,5,5,-0.09654446452475474
8790,hydro_reservoir,2030,151,6,6,-0.04716174847537202
8791,hydro_reservoir,2030,151,7,7,0.0022209675740106904
8792,hydro_reservoir,2030,151,8,8,0.051603683623393404
8793,hydro_reservoir,2030,151,9,9,0.10098639967277612
8794,hydro_reservoir,2030,151,10,10,0.15036911572215883
8795,hydro_reservoir,2030,151,11,11,0.19975183177154154
8796,hydro_reservoir,2030,151,12,12,0.24913454782092426
8797,hydro_reservoir,2030,151,13,13,0.29851726387030697
8798,hydro_reservoir,2030,151,14,14,0.3478999799196897
8799,hydro_reservoir,2030,151,15,15,0.3972826959690724
8800,hydro_reservoir,2030,151,16,16,0.4466654120184551
8801,hydro_reservoir,2030,151,17,17,0.4960481280678378
8802,hydro_reservoir,2030,151,18,18,0.5454308441172205
8803,hydro_reservoir,2030,151,19,19,0.5948135601666033
8804,hydro_reservoir,2030,151,20,20,0.644196276215986
8805,hydro_reservoir,2030,151,21,21,0.6935789922653687
8806,hydro_reservoir,2030,151,22,22,0.7429617083147514
8807,hydro_reservoir,2030,151,23,23,0.7923444243641341
8808,hydro_reservoir,2030,151,24,24,0.8417271404135168
8809,hydro_reservoir,2030,152,1,1,-0.7257001212927805
8810,hydro_reservoir,2030,152,2,2,-0.6948359237619163
8811,hydro_reservoir,2030,152,3,3,-0.663971726231052
8812,hydro_reservoir,2030,152,4,4,-0.6331075287001878
8813,hydro_reservoir,2030,152,5,5,-0.6022433311693236
8814,hydro_reservoir,2030,152,6,6,-0.5713791336384594
8815,hydro_reservoir,2030,152,7,7,-0.5405149361075952
8816,hydro_reservoir,2030,152,8,8,-0.5096507385767309
8817,hydro_reservoir,2030,152,9,9,-0.47878654104586665
8818,hydro_reservoir,2030,152,10,10,-0.44792234351500243
8819,hydro_reservoir,2030,152,11,11,-0.4170581459841382
8820,hydro_reservoir,2030,152,12,12,-0.386193948453274
8821,hydro_reservoir,2030,152,13,13,-0.35532975092240976
8822,hydro_reservoir,2030,152,14,14,-0.32446555339154554
8823,hydro_reservoir,2030,152,15,15,-0.2936013558606813
8824,hydro_reservoir,2030,152,16,16,-0.2627371583298171
8825,hydro_reservoir,2030,152,17,17,-0.2318729607989529
8826,hydro_reservoir,2030,152,18,18,-0.2010087632680887
8827,hydro_reservoir,2030,152,19,19,-0.1701445657372245
8828,hydro_reservoir,2030,152,20,20,-0.1392803682063603
8829,hydro_reservoir,2030,152,21,21,-0.10841617067549612
8830,hydro_reservoir,2030,152,22,22,-0.07755197314463193
8831,hydro_reservoir,2030,152,23,23,-0.04668777561376773
8832,hydro_reservoir,2030,152,24,24,-0.015823578082903533
8833,hydro_reservoir,2030,153,1,1,-0.6377860816013359
8834,hydro_reservoir,2030,153,2,2,-0.6069218840704717
8835,hydro_reservoir,2030,153,3,3,-0.5760576865396074
8836,hydro_reservoir,2030,153,4,4,-0.5451934890087432
8837,hydro_reservoir,2030,153,5,5,-0.514329291477879
8838,hydro_reservoir,2030,153,6,6,-0.48346509394701476
8839,hydro_reservoir,2030,153,7,7,-0.45260089641615053
8840,hydro_reservoir,2030,153,8,8,-0.4217366988852863
8841,hydro_reservoir,2030,153,9,9,-0.3908725013544221
8842,hydro_reservoir,2030,153,10,10,-0.36000830382355786
8843,hydro_reservoir,2030,153,11,11,-0.32914410629269364
8844,hydro_reservoir,2030,153,12,12,-0.2982799087618294
8845,hydro_reservoir,2030,153,13,13,-0.2674157112309652
8846,hydro_reservoir,2030,153,14,14,-0.236551513700101
8847,hydro_reservoir,2030,153,15,15,-0.2056873161692368
8848,hydro_reservoir,2030,153,16,16,-0.18796215501040028
8849,hydro_reservoir,2030,153,17,17,-0.1570979574795361
8850,hydro_reservoir,2030,153,18,18,-0.1262337599486719
8851,hydro_reservoir,2030,153,19,19,-0.0953695624178077
8852,hydro_reservoir,2030,153,20,20,-0.0645053648869435
8853,hydro_reservoir,2030,153,21,21,-0.033641167356079305
8854,hydro_reservoir,2030,153,22,22,-0.0027769698252151087
8855,hydro_reservoir,2030,153,23,23,0.020944039410581615
8856,hydro_reservoir,2030,153,24,24,0.05180823694144581
8857,hydro_reservoir,2030,154,1,1,0.039153439153439155
8858,hydro_reservoir,2030,154,2,2,0.07830687830687831
8859,hydro_reservoir,2030,154,3,3,0.11746031746031746
8860,hydro_reservoir,2030,154,4,4,0.15661375661375662
8861,hydro_reservoir,2030,154,5,5,0.19576719576719578
8862,hydro_reservoir,2030,154,6,6,0.23492063492063495
8863,hydro_reservoir,2030,154,7,7,0.2740740740740741
8864,hydro_reservoir,2030,154,8,8,0.22314306678568835
8865,hydro_reservoir,2030,154,9,9,-0.7377034940608724
8866,hydro_reservoir,2030,154,10,10,-0.8124633375659901
8867,hydro_reservoir,2030,154,11,11,-0.8537662313924409
8868,hydro_reservoir,2030,154,12,12,-0.8385215133459748
8869,hydro_reservoir,2030,154,13,13,-0.8169371137245975
8870,hydro_reservoir,2030,154,14,14,-0.7777836745711584
8871,hydro_reservoir,2030,154,15,15,-0.7386302354177192
8872,hydro_reservoir,2030,154,16,16,-0.69947679626428
8873,hydro_reservoir,2030,154,17,17,-0.6603233571108409
8874,hydro_reservoir,2030,154,18,18,-0.6211699179574017
8875,hydro_reservoir,2030,154,19,19,-0.5820164788039626
8876,hydro_reservoir,2030,154,20,20,-0.5428630396505234
8877,hydro_reservoir,2030,154,21,21,-0.5037096004970842
8878,hydro_reservoir,2030,154,22,22,-0.4645561613436451
8879,hydro_reservoir,2030,154,23,23,-0.4254027221902059
8880,hydro_reservoir,2030,154,24,24,-0.38624928303676676
8881,hydro_reservoir,2030,155,1,1,0.04867724867724868
8882,hydro_reservoir,2030,155,2,2,0.09735449735449736
8883,hydro_reservoir,2030,155,3,3,0.14603174603174604
8884,hydro_reservoir,2030,155,4,4,0.19470899470899472
8885,hydro_reservoir,2030,155,5,5,0.2433862433862434
8886,hydro_reservoir,2030,155,6,6,0.2920634920634921
8887,hydro_reservoir,2030,155,7,7,0.3407407407407408
8888,hydro_reservoir,2030,155,8,8,0.3348301088762033
8889,hydro_reservoir,2030,155,9,9,0.27822453789056134
8890,hydro_reservoir,2030,155,10,10,0.22482746879779458
8891,hydro_reservoir,2030,155,11,11,0.18066518532573092
8892,hydro_reservoir,2030,155,12,12,0.15905664229202862
8893,hydro_reservoir,2030,155,13,13,0.1256754984783836
8894,hydro_reservoir,2030,155,14,14,0.0973675172336477
8895,hydro_reservoir,2030,155,15,15,0.09006915006062144
8896,hydro_reservoir,2030,155,16,16,0.1387463987378701
8897,hydro_reservoir,2030,155,17,17,0.18742364741511874
8898,hydro_reservoir,2030,155,18,18,0.23610089609236745
8899,hydro_reservoir,2030,155,19,19,0.28477814476961616
8900,hydro_reservoir,2030,155,20,20,0.3334553934468648
8901,hydro_reservoir,2030,155,21,21,0.38213264212411346
8902,hydro_reservoir,2030,155,22,22,0.43080989080136217
8903,hydro_reservoir,2030,155,23,23,0.4794871394786109
8904,hydro_reservoir,2030,155,24,24,0.5281643881558595
8905,hydro_reservoir,2030,156,1,1,0.031040564373897708
8906,hydro_reservoir,2030,156,2,2,0.062081128747795415
8907,hydro_reservoir,2030,156,3,3,0.09312169312169312
8908,hydro_reservoir,2030,156,4,4,0.12416225749559083
8909,hydro_reservoir,2030,156,5,5,0.15520282186948853
8910,hydro_reservoir,2030,156,6,6,0.18624338624338624
8911,hydro_reservoir,2030,156,7,7,0.21728395061728395
8912,hydro_reservoir,2030,156,8,8,0.24832451499118166
8913,hydro_reservoir,2030,156,9,9,0.27936507936507937
8914,hydro_reservoir,2030,156,10,10,0.31040564373897706
8915,hydro_reservoir,2030,156,11,11,0.34144620811287474
8916,hydro_reservoir,2030,156,12,12,0.3724867724867724
8917,hydro_reservoir,2030,156,13,13,0.4035273368606701
8918,hydro_reservoir,2030,156,14,14,0.4345679012345678
8919,hydro_reservoir,2030,156,15,15,0.46560846560846547
8920,hydro_reservoir,2030,156,16,16,0.49664902998236315
8921,hydro_reservoir,2030,156,17,17,0.5276895943562608
8922,hydro_reservoir,2030,156,18,18,0.5587301587301585
8923,hydro_reservoir,2030,156,19,19,0.5897707231040562
8924,hydro_reservoir,2030,156,20,20,0.6208112874779539
8925,hydro_reservoir,2030,156,21,21,0.6518518518518516
8926,hydro_reservoir,2030,156,22,22,0.6828924162257493
8927,hydro_reservoir,2030,156,23,23,0.7139329805996469
8928,hydro_reservoir,2030,156,24,24,0.7449735449735446
8929,hydro_reservoir,2030,157,1,1,0.03192239858906525
8930,hydro_reservoir,2030,157,2,2,0.0638447971781305
8931,hydro_reservoir,2030,157,3,3,0.09576719576719575
8932,hydro_reservoir,2030,157,4,4,0.127689594356261
8933,hydro_reservoir,2030,157,5,5,0.15961199294532627
8934,hydro_reservoir,2030,157,6,6,0.19153439153439153
8935,hydro_reservoir,2030,157,7,7,0.2234567901234568
8936,hydro_reservoir,2030,157,8,8,0.24489457533320982
8937,hydro_reservoir,2030,157,9,9,0.2248014521512594
8938,hydro_reservoir,2030,157,10,10,0.19817764069715288
8939,hydro_reservoir,2030,157,11,11,0.17533967002721593
8940,hydro_reservoir,2030,157,12,12,0.1788985211038659
8941,hydro_reservoir,2030,157,13,13,0.21082091969293115
8942,hydro_reservoir,2030,157,14,14,0.2427433182819964
8943,hydro_reservoir,2030,157,15,15,0.27466571687106167
8944,hydro_reservoir,2030,157,16,16,0.30658811546012693
8945,hydro_reservoir,2030,157,17,17,0.3385105140491922
8946,hydro_reservoir,2030,157,18,18,0.3704329126382574
8947,hydro_reservoir,2030,157,19,19,0.4023553112273227
8948,hydro_reservoir,2030,157,20,20,0.4342777098163879
8949,hydro_reservoir,2030,157,21,21,0.46620010840545323
8950,hydro_reservoir,2030,157,22,22,0.49812250699451843
8951,hydro_reservoir,2030,157,23,23,0.5300449055835837
8952,hydro_reservoir,2030,157,24,24,0.561967304172649
8953,hydro_reservoir,2030,158,1,1,-0.6800135875049986
8954,hydro_reservoir,2030,158,2,2,-0.6412128820376265
8955,hydro_reservoir,2030,158,3,3,-0.6024121765702544
8956,hydro_reservoir,2030,158,4,4,-0.5636114711028822
8957,hydro_reservoir,2030,158,5,5,-0.5248107656355101
8958,hydro_reservoir,2030,158,6,6,-0.48601006016813797
8959,hydro_reservoir,2030,158,7,7,-0.44720935470076584
8960,hydro_reservoir,2030,158,8,8,-0.4084086492333937
8961,hydro_reservoir,2030,158,9,9,-0.3696079437660216
8962,hydro_reservoir,2030,158,10,10,-0.33080723829864944
8963,hydro_reservoir,2030,158,11,11,-0.2920065328312773
8964,hydro_reservoir,2030,158,12,12,-0.2532058273639052
8965,hydro_reservoir,2030,158,13,13,-0.21440512189653307
8966,hydro_reservoir,2030,158,14,14,-0.17560441642916094
8967,hydro_reservoir,2030,158,15,15,-0.1368037109617888
8968,hydro_reservoir,2030,158,16,16,-0.09800300549441668
8969,hydro_reservoir,2030,158,17,17,-0.059202300027044547
8970,hydro_reservoir,2030,158,18,18,-0.020401594559672415
8971,hydro_reservoir,2030,158,19,19,0.018399110907699717
8972,hydro_reservoir,2030,158,20,20,0.05719981637507185
8973,hydro_reservoir,2030,158,21,21,0.09600052184244398
8974,hydro_reservoir,2030,158,22,22,0.1348012273098161
8975,hydro_reservoir,2030,158,23,23,0.17360193277718824
8976,hydro_reservoir,2030,158,24,24,0.21240263824456038
8977,hydro_reservoir,2030,159,1,1,0.04056437389770723
8978,hydro_reservoir,2030,159,2,2,0.08112874779541446
8979,hydro_reservoir,2030,159,3,3,0.12169312169312169
8980,hydro_reservoir,2030,159,4,4,0.16225749559082892
8981,hydro_reservoir,2030,159,5,5,0.20282186948853614
8982,hydro_reservoir,2030,159,6,6,0.24338624338624337
8983,hydro_reservoir,2030,159,7,7,0.2839506172839506
8984,hydro_reservoir,2030,159,8,8,0.32451499118165783
8985,hydro_reservoir,2030,159,9,9,0.36507936507936506
8986,hydro_reservoir,2030,159,10,10,0.4056437389770723
8987,hydro_reservoir,2030,159,11,11,0.4462081128747795
8988,hydro_reservoir,2030,159,12,12,0.48677248677248675
8989,hydro_reservoir,2030,159,13,13,0.527336860670194
8990,hydro_reservoir,2030,159,14,14,0.5679012345679013
8991,hydro_reservoir,2030,159,15,15,0.6084656084656086
8992,hydro_reservoir,2030,159,16,16,0.6490299823633159
8993,hydro_reservoir,2030,159,17,17,0.6895943562610232
8994,hydro_reservoir,2030,159,18,18,0.7301587301587305
8995,hydro_reservoir,2030,159,19,19,0.7707231040564377
8996,hydro_reservoir,2030,159,20,20,0.811287477954145
8997,hydro_reservoir,2030,159,21,21,0.8518518518518523
8998,hydro_reservoir,2030,159,22,22,0.8924162257495596
8999,hydro_reservoir,2030,159,23,23,0.9329805996472669
9000,hydro_reservoir,2030,159,24,24,0.9735449735449742
9001,hydro_reservoir,2030,160,1,1,0.03738977072310406
9002,hydro_reservoir,2030,160,2,2,0.07477954144620812
9003,hydro_reservoir,2030,160,3,3,0.11216931216931217
9004,hydro_reservoir,2030,160,4,4,0.14955908289241623
9005,hydro_reservoir,2030,160,5,5,0.1869488536155203
9006,hydro_reservoir,2030,160,6,6,0.22433862433862437
9007,hydro_reservoir,2030,160,7,7,0.2617283950617284
9008,hydro_reservoir,2030,160,8,8,0.29911816578483247
9009,hydro_reservoir,2030,160,9,9,0.33650793650793653
9010,hydro_reservoir,2030,160,10,10,0.3738977072310406
9011,hydro_reservoir,2030,160,11,11,0.41128747795414466
9012,hydro_reservoir,2030,160,12,12,0.44867724867724873
9013,hydro_reservoir,2030,160,13,13,0.4860670194003528
9014,hydro_reservoir,2030,160,14,14,0.5234567901234568
9015,hydro_reservoir,2030,160,15,15,0.5608465608465608
9016,hydro_reservoir,2030,160,16,16,0.5982363315696648
9017,hydro_reservoir,2030,160,17,17,0.6356261022927688
9018,hydro_reservoir,2030,160,18,18,0.671675824336874
9019,hydro_reservoir,2030,160,19,19,0.6095629653461152
9020,hydro_reservoir,2030,160,20,20,0.5677890952018648
9021,hydro_reservoir,2030,160,21,21,0.5727874924102424
9022,hydro_reservoir,2030,160,22,22,0.6101772631333464
9023,hydro_reservoir,2030,160,23,23,0.6475670338564505
9024,hydro_reservoir,2030,160,24,24,0.6849568045795545
9025,hydro_reservoir,2030,161,1,1,0.0345679012345679
9026,hydro_reservoir,2030,161,2,2,0.0691358024691358
9027,hydro_reservoir,2030,161,3,3,0.10370370370370369
9028,hydro_reservoir,2030,161,4,4,0.1382716049382716
9029,hydro_reservoir,2030,161,5,5,0.1728395061728395
9030,hydro_reservoir,2030,161,6,6,0.2074074074074074
9031,hydro_reservoir,2030,161,7,7,0.2419753086419753
9032,hydro_reservoir,2030,161,8,8,0.2765432098765432
9033,hydro_reservoir,2030,161,9,9,0.2947117836722871
9034,hydro_reservoir,2030,161,10,10,0.27117374743922573
9035,hydro_reservoir,2030,161,11,11,0.19856544312059407
9036,hydro_reservoir,2030,161,12,12,0.11882001681983434
9037,hydro_reservoir,2030,161,13,13,0.022301167216943085
9038,hydro_reservoir,2030,161,14,14,-0.08558642548356696
9039,hydro_reservoir,2030,161,15,15,-0.1776068047778567
9040,hydro_reservoir,2030,161,16,16,-0.22938752011350558
9041,hydro_reservoir,2030,161,17,17,-0.21585221558531198
9042,hydro_reservoir,2030,161,18,18,-0.20871013139859793
9043,hydro_reservoir,2030,161,19,19,-0.18272976837174176
9044,hydro_reservoir,2030,161,20,20,-0.14816186713717383
9045,hydro_reservoir,2030,161,21,21,-0.11359396590260594
9046,hydro_reservoir,2030,161,22,22,-0.07902606466803805
9047,hydro_reservoir,2030,161,23,23,-0.04445816343347015
9048,hydro_reservoir,2030,161,24,24,-0.009890262198902253
9049,hydro_reservoir,2030,162,1,1,0.0328042328042328
9050,hydro_reservoir,2030,162,2,2,0.0656084656084656
9051,hydro_reservoir,2030,162,3,3,0.0984126984126984
9052,hydro_reservoir,2030,162,4,4,0.1312169312169312
9053,hydro_reservoir,2030,162,5,5,0.164021164021164
9054,hydro_reservoir,2030,162,6,6,0.19682539682539682
9055,hydro_reservoir,2030,162,7,7,0.22962962962962963
9056,hydro_reservoir,2030,162,8,8,0.2624338624338624
9057,hydro_reservoir,2030,162,9,9,0.2952380952380952
9058,hydro_reservoir,2030,162,10,10,0.32804232804232797
9059,hydro_reservoir,2030,162,11,11,0.36084656084656075
9060,hydro_reservoir,2030,162,12,12,0.39365079365079353
9061,hydro_reservoir,2030,162,13,13,0.4264550264550263
9062,hydro_reservoir,2030,162,14,14,0.4592592592592591
9063,hydro_reservoir,2030,162,15,15,0.49206349206349187
9064,hydro_reservoir,2030,162,16,16,0.5248677248677247
9065,hydro_reservoir,2030,162,17,17,0.5576719576719575
9066,hydro_reservoir,2030,162,18,18,0.5904761904761904
9067,hydro_reservoir,2030,162,19,19,0.6232804232804232
9068,hydro_reservoir,2030,162,20,20,0.656084656084656
9069,hydro_reservoir,2030,162,21,21,0.6888888888888889
9070,hydro_reservoir,2030,162,22,22,0.7216931216931217
9071,hydro_reservoir,2030,162,23,23,0.7544973544973546
9072,hydro_reservoir,2030,162,24,24,0.7873015873015874
9073,hydro_reservoir,2030,163,1,1,0.06931216931216931
9074,hydro_reservoir,2030,163,2,2,0.13862433862433862
9075,hydro_reservoir,2030,163,3,3,0.20793650793650792
9076,hydro_reservoir,2030,163,4,4,0.27724867724867724
9077,hydro_reservoir,2030,163,5,5,0.34656084656084657
9078,hydro_reservoir,2030,163,6,6,0.4158730158730159
9079,hydro_reservoir,2030,163,7,7,0.4851851851851852
9080,hydro_reservoir,2030,163,8,8,0.5216708088854843
9081,hydro_reservoir,2030,163,9,9,0.48570074366359667
9082,hydro_reservoir,2030,163,10,10,0.39520107948350486
9083,hydro_reservoir,2030,163,11,11,0.2925363989606574
9084,hydro_reservoir,2030,163,12,12,0.22521598332388315
9085,hydro_reservoir,2030,163,13,13,0.1691308433866639
9086,hydro_reservoir,2030,163,14,14,0.11145895967272235
9087,hydro_reservoir,2030,163,15,15,0.06023206947394729
9088,hydro_reservoir,2030,163,16,16,0.0008227663314464978
9089,hydro_reservoir,2030,163,17,17,-0.07469862874423822
9090,hydro_reservoir,2030,163,18,18,-0.16732642107750648
9091,hydro_reservoir,2030,163,19,19,-0.2711835694592458
9092,hydro_reservoir,2030,163,20,20,-0.3607200030048281
9093,hydro_reservoir,2030,163,21,21,-0.41366872608413074
9094,hydro_reservoir,2030,163,22,22,-0.4119120572093705
9095,hydro_reservoir,2030,163,23,23,-0.4898567717509237
9096,hydro_reservoir,2030,163,24,24,-0.5134739813478567
9097,hydro_reservoir,2030,164,1,1,0.0328042328042328
9098,hydro_reservoir,2030,164,2,2,0.0656084656084656
9099,hydro_reservoir,2030,164,3,3,0.0984126984126984
9100,hydro_reservoir,2030,164,4,4,0.1312169312169312
9101,hydro_reservoir,2030,164,5,5,0.164021164021164
9102,hydro_reservoir,2030,164,6,6,0.19682539682539682
9103,hydro_reservoir,2030,164,7,7,0.22962962962962963
9104,hydro_reservoir,2030,164,8,8,0.2624338624338624
9105,hydro_reservoir,2030,164,9,9,0.2952380952380952
9106,hydro_reservoir,2030,164,10,10,0.32804232804232797
9107,hydro_reservoir,2030,164,11,11,0.36084656084656075
9108,hydro_reservoir,2030,164,12,12,0.39365079365079353
9109,hydro_reservoir,2030,164,13,13,0.4264550264550263
9110,hydro_reservoir,2030,164,14,14,0.45056247727839344
9111,hydro_reservoir,2030,164,15,15,0.4246942985244253
9112,hydro_reservoir,2030,164,16,16,0.3826609721318847
9113,hydro_reservoir,2030,164,17,17,0.348079223421908
9114,hydro_reservoir,2030,164,18,18,0.2984104120006002
9115,hydro_reservoir,2030,164,19,19,0.075420003254563
9116,hydro_reservoir,2030,164,20,20,0.029646273165205475
9117,hydro_reservoir,2030,164,21,21,0.00010433989907124991
9118,hydro_reservoir,2030,164,22,22,0.004490239898143233
9119,hydro_reservoir,2030,164,23,23,0.037294472702376034
9120,hydro_reservoir,2030,164,24,24,0.07009870550660884
9121,hydro_reservoir,2030,165,1,1,0.033156966490299825
9122,hydro_reservoir,2030,165,2,2,0.06631393298059965
9123,hydro_reservoir,2030,165,3,3,0.09947089947089947
9124,hydro_reservoir,2030,165,4,4,0.1326278659611993
9125,hydro_reservoir,2030,165,5,5,0.1657848324514991
9126,hydro_reservoir,2030,165,6,6,0.19894179894179892
9127,hydro_reservoir,2030,165,7,7,0.23209876543209873
9128,hydro_reservoir,2030,165,8,8,0.26525573192239854
9129,hydro_reservoir,2030,165,9,9,0.29841269841269835
9130,hydro_reservoir,2030,165,10,10,0.33156966490299816
9131,hydro_reservoir,2030,165,11,11,0.364726631393298
9132,hydro_reservoir,2030,165,12,12,0.3978835978835978
9133,hydro_reservoir,2030,165,13,13,0.4310405643738976
9134,hydro_reservoir,2030,165,14,14,0.4641975308641974
9135,hydro_reservoir,2030,165,15,15,0.4973544973544972
9136,hydro_reservoir,2030,165,16,16,0.5305114638447971
9137,hydro_reservoir,2030,165,17,17,0.563668430335097
9138,hydro_reservoir,2030,165,18,18,0.5968253968253968
9139,hydro_reservoir,2030,165,19,19,0.6299823633156967
9140,hydro_reservoir,2030,165,20,20,0.6631393298059965
9141,hydro_reservoir,2030,165,21,21,0.6962962962962964
9142,hydro_reservoir,2030,165,22,22,0.7294532627865963
9143,hydro_reservoir,2030,165,23,23,0.7626102292768961
9144,hydro_reservoir,2030,165,24,24,0.795767195767196
9145,hydro_reservoir,2030,166,1,1,0.0853615520282187
9146,hydro_reservoir,2030,166,2,2,0.1707231040564374
9147,hydro_reservoir,2030,166,3,3,0.2560846560846561
9148,hydro_reservoir,2030,166,4,4,0.3414462081128748
9149,hydro_reservoir,2030,166,5,5,0.4268077601410935
9150,hydro_reservoir,2030,166,6,6,0.5121693121693122
9151,hydro_reservoir,2030,166,7,7,0.5975308641975309
9152,hydro_reservoir,2030,166,8,8,0.6828924162257496
9153,hydro_reservoir,2030,166,9,9,0.7682539682539683
9154,hydro_reservoir,2030,166,10,10,0.853615520282187
9155,hydro_reservoir,2030,166,11,11,0.9389770723104057
9156,hydro_reservoir,2030,166,12,12,1.0243386243386243
9157,hydro_reservoir,2030,166,13,13,1.109700176366843
9158,hydro_reservoir,2030,166,14,14,1.1950617283950618
9159,hydro_reservoir,2030,166,15,15,1.2804232804232805
9160,hydro_reservoir,2030,166,16,16,1.3159705398129073
9161,hydro_reservoir,2030,166,17,17,1.2477193112639455
9162,hydro_reservoir,2030,166,18,18,1.1542623718502234
9163,hydro_reservoir,2030,166,19,19,0.2396239238784421
9164,hydro_reservoir,2030,166,20,20,0.14008920021162816
9165,hydro_reservoir,2030,166,21,21,0.055729148524842495
9166,hydro_reservoir,2030,166,22,22,0.005012322979506156
9167,hydro_reservoir,2030,166,23,23,-0.036150543999394484
9168,hydro_reservoir,2030,166,24,24,-0.03927627286841177
9169,hydro_reservoir,2030,167,1,1,0.07867872498136316
9170,hydro_reservoir,2030,167,2,2,0.16033657330587817
9171,hydro_reservoir,2030,167,3,3,0.24199442163039317
9172,hydro_reservoir,2030,167,4,4,0.32365226995490814
9173,hydro_reservoir,2030,167,5,5,0.40531011827942315
9174,hydro_reservoir,2030,167,6,6,0.48696796660393815
9175,hydro_reservoir,2030,167,7,7,0.5686258149284531
9176,hydro_reservoir,2030,167,8,8,0.650283663252968
9177,hydro_reservoir,2030,167,9,9,0.7250395970204234
9178,hydro_reservoir,2030,167,10,10,0.7743605414486722
9179,hydro_reservoir,2030,167,11,11,0.7938889544500899
9180,hydro_reservoir,2030,167,12,12,0.7882690709366986
9181,hydro_reservoir,2030,167,13,13,0.7685932898744405
9182,hydro_reservoir,2030,167,14,14,0.7346126589432707
9183,hydro_reservoir,2030,167,15,15,0.6691227307438907
9184,hydro_reservoir,2030,167,16,16,0.568835683010647
9185,hydro_reservoir,2030,167,17,17,0.4095117957031945
9186,hydro_reservoir,2030,167,18,18,0.2558734344448132
9187,hydro_reservoir,2030,167,19,19,0.11022416869343424
9188,hydro_reservoir,2030,167,20,20,-0.006243912271211821
9189,hydro_reservoir,2030,167,21,21,-0.09156291586874354
9190,hydro_reservoir,2030,167,22,22,-0.14794019358747365
9191,hydro_reservoir,2030,167,23,23,-0.18451560344306772
9192,hydro_reservoir,2030,167,24,24,-0.18933394394166495
9193,hydro_reservoir,2030,168,1,1,-0.8219483356020162
9194,hydro_reservoir,2030,168,2,2,-0.7891441027977834
9195,hydro_reservoir,2030,168,3,3,-0.7563398699935505
9196,hydro_reservoir,2030,168,4,4,-0.7235356371893177
9197,hydro_reservoir,2030,168,5,5,-0.6907314043850848
9198,hydro_reservoir,2030,168,6,6,-0.657927171580852
9199,hydro_reservoir,2030,168,7,7,-0.6251229387766192
9200,hydro_reservoir,2030,168,8,8,-0.5923187059723863
9201,hydro_reservoir,2030,168,9,9,-0.5595144731681535
9202,hydro_reservoir,2030,168,10,10,-0.53896668917759
9203,hydro_reservoir,2030,168,11,11,-0.5061624563733572
9204,hydro_reservoir,2030,168,12,12,-0.4733582235691245
9205,hydro_reservoir,2030,168,13,13,-0.44055399076489166
9206,hydro_reservoir,2030,168,14,14,-0.40774975796065893
9207,hydro_reservoir,2030,168,15,15,-0.3749455251564261
9208,hydro_reservoir,2030,168,16,16,-0.34214129235219337
9209,hydro_reservoir,2030,168,17,17,-0.30933705954796054
9210,hydro_reservoir,2030,168,18,18,-0.27653282674372776
9211,hydro_reservoir,2030,168,19,19,-0.24372859393949495
9212,hydro_reservoir,2030,168,20,20,-0.21092436113526214
9213,hydro_reservoir,2030,168,21,21,-0.17812012833102933
9214,hydro_reservoir,2030,168,22,22,-0.14531589552679652
9215,hydro_reservoir,2030,168,23,23,-0.11251166272256374
9216,hydro_reservoir,2030,168,24,24,-0.07970742991833094
9217,hydro_reservoir,2030,169,1,1,-0.5093163593343195
9218,hydro_reservoir,2030,169,2,2,-0.43118584787047465
9219,hydro_reservoir,2030,169,3,3,-0.3530553364066298
9220,hydro_reservoir,2030,169,4,4,-0.2749248249427849
9221,hydro_reservoir,2030,169,5,5,-0.19679431347894005
9222,hydro_reservoir,2030,169,6,6,-0.11866380201509519
9223,hydro_reservoir,2030,169,7,7,-0.04053329055125032
9224,hydro_reservoir,2030,169,8,8,0.03759722091259454
9225,hydro_reservoir,2030,169,9,9,0.11572773237643941
9226,hydro_reservoir,2030,169,10,10,0.19385824384028427
9227,hydro_reservoir,2030,169,11,11,0.27198875530412914
9228,hydro_reservoir,2030,169,12,12,0.350119266767974
9229,hydro_reservoir,2030,169,13,13,0.42824977823181887
9230,hydro_reservoir,2030,169,14,14,0.5063802896956637
9231,hydro_reservoir,2030,169,15,15,0.5845108011595086
9232,hydro_reservoir,2030,169,16,16,0.6626413126233535
