id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1889,hydro_reservoir,2030,7,17,17,0.2229636081482318
1890,hydro_reservoir,2030,7,18,18,0.17039556837184672
1891,hydro_reservoir,2030,7,19,19,0.0829377129355566
1892,hydro_reservoir,2030,7,20,20,-0.029827619747169035
1893,hydro_reservoir,2030,7,21,21,-0.1696646130692983
1894,hydro_reservoir,2030,7,22,22,-0.29129381842722546
1895,hydro_reservoir,2030,7,23,23,-0.3840646479989406
1896,hydro_reservoir,2030,7,24,24,-0.4270988878536004
1897,hydro_reservoir,2030,8,1,1,0.08818342151675485
1898,hydro_reservoir,2030,8,2,2,0.1763668430335097
1899,hydro_reservoir,2030,8,3,3,0.26455026455026454
1900,hydro_reservoir,2030,8,4,4,0.3527336860670194
1901,hydro_reservoir,2030,8,5,5,0.4409171075837742
1902,hydro_reservoir,2030,8,6,6,0.5291005291005291
1903,hydro_reservoir,2030,8,7,7,0.6172839506172839
1904,hydro_reservoir,2030,8,8,8,0.6146375388984647
1905,hydro_reservoir,2030,8,9,9,0.5465228468932779
1906,hydro_reservoir,2030,8,10,10,0.4542811937942846
1907,hydro_reservoir,2030,8,11,11,0.3855853594573879
1908,hydro_reservoir,2030,8,12,12,0.3476409866012825
1909,hydro_reservoir,2030,8,13,13,0.2965033824128287
1910,hydro_reservoir,2030,8,14,14,0.23179501545307896
1911,hydro_reservoir,2030,8,15,15,0.12223337934806547
1912,hydro_reservoir,2030,8,16,16,-0.016176929264469453
1913,hydro_reservoir,2030,8,17,17,-0.19658961841909062
1914,hydro_reservoir,2030,8,18,18,-0.4233467899237572
1915,hydro_reservoir,2030,8,19,19,-0.655959642262107
1916,hydro_reservoir,2030,8,20,20,-0.8891947860554841
1917,hydro_reservoir,2030,8,21,21,-1.088968396669396
1918,hydro_reservoir,2030,8,22,22,-1.2214090718420623
1919,hydro_reservoir,2030,8,23,23,-1.4369358471388458
1920,hydro_reservoir,2030,8,24,24,-1.59349165841787
1921,hydro_reservoir,2030,9,1,1,0.026631393298059965
1922,hydro_reservoir,2030,9,2,2,0.05326278659611993
1923,hydro_reservoir,2030,9,3,3,0.07989417989417989
1924,hydro_reservoir,2030,9,4,4,0.10652557319223986
1925,hydro_reservoir,2030,9,5,5,0.13315696649029982
1926,hydro_reservoir,2030,9,6,6,0.15978835978835979
1927,hydro_reservoir,2030,9,7,7,0.18641975308641975
1928,hydro_reservoir,2030,9,8,8,0.21305114638447972
1929,hydro_reservoir,2030,9,9,9,0.2396825396825397
1930,hydro_reservoir,2030,9,10,10,0.26631393298059963
1931,hydro_reservoir,2030,9,11,11,0.2929453262786596
1932,hydro_reservoir,2030,9,12,12,0.31957671957671957
1933,hydro_reservoir,2030,9,13,13,0.34620811287477954
1934,hydro_reservoir,2030,9,14,14,0.3728395061728395
1935,hydro_reservoir,2030,9,15,15,0.3994708994708995
1936,hydro_reservoir,2030,9,16,16,0.42610229276895945
1937,hydro_reservoir,2030,9,17,17,0.4527336860670194
1938,hydro_reservoir,2030,9,18,18,0.4793650793650794
1939,hydro_reservoir,2030,9,19,19,0.5059964726631393
1940,hydro_reservoir,2030,9,20,20,0.5326278659611993
1941,hydro_reservoir,2030,9,21,21,0.5231999365920794
1942,hydro_reservoir,2030,9,22,22,0.5408972440394767
1943,hydro_reservoir,2030,9,23,23,0.5380098397487225
1944,hydro_reservoir,2030,9,24,24,0.5628388996433425
1945,hydro_reservoir,2030,10,1,1,0.023809523809523808
1946,hydro_reservoir,2030,10,2,2,0.047619047619047616
1947,hydro_reservoir,2030,10,3,3,0.07142857142857142
1948,hydro_reservoir,2030,10,4,4,0.09523809523809523
1949,hydro_reservoir,2030,10,5,5,0.11904761904761904
1950,hydro_reservoir,2030,10,6,6,0.14285714285714285
1951,hydro_reservoir,2030,10,7,7,0.16666666666666666
1952,hydro_reservoir,2030,10,8,8,0.19047619047619047
1953,hydro_reservoir,2030,10,9,9,0.21428571428571427
1954,hydro_reservoir,2030,10,10,10,0.23809523809523808
1955,hydro_reservoir,2030,10,11,11,0.26190476190476186
1956,hydro_reservoir,2030,10,12,12,0.2857142857142857
1957,hydro_reservoir,2030,10,13,13,0.30952380952380953
1958,hydro_reservoir,2030,10,14,14,0.33333333333333337
1959,hydro_reservoir,2030,10,15,15,0.3571428571428572
1960,hydro_reservoir,2030,10,16,16,0.38095238095238104
1961,hydro_reservoir,2030,10,17,17,0.4047619047619049
1962,hydro_reservoir,2030,10,18,18,0.4285714285714287
1963,hydro_reservoir,2030,10,19,19,0.45238095238095255
1964,hydro_reservoir,2030,10,20,20,0.4761904761904764
1965,hydro_reservoir,2030,10,21,21,0.5000000000000002
1966,hydro_reservoir,2030,10,22,22,0.5238095238095241
1967,hydro_reservoir,2030,10,23,23,0.5476190476190479
1968,hydro_reservoir,2030,10,24,24,0.5714285714285717
1969,hydro_reservoir,2030,11,1,1,0.003114443640131498
1970,hydro_reservoir,2030,11,2,2,0.0019530051324483932
1971,hydro_reservoir,2030,11,3,3,-0.001415214489191317
1972,hydro_reservoir,2030,11,4,4,0.0024395159626751928
1973,hydro_reservoir,2030,11,5,5,0.010029554525285533
1974,hydro_reservoir,2030,11,6,6,0.09492891759171121
1975,hydro_reservoir,2030,11,7,7,0.17701052273488424
1976,hydro_reservoir,2030,11,8,8,0.15136336069295045
1977,hydro_reservoir,2030,11,9,9,0.09472774545314418
1978,hydro_reservoir,2030,11,10,10,0.024539735210782343
1979,hydro_reservoir,2030,11,11,11,-0.07037755138283981
1980,hydro_reservoir,2030,11,12,12,-0.20596060813307104
1981,hydro_reservoir,2030,11,13,13,-0.36915120345515423
1982,hydro_reservoir,2030,11,14,14,-0.5376776586351644
1983,hydro_reservoir,2030,11,15,15,-0.7259364801343422
1984,hydro_reservoir,2030,11,16,16,-0.9215106427073319
1985,hydro_reservoir,2030,11,17,17,-1.154652669421556
1986,hydro_reservoir,2030,11,18,18,-1.3916502628160914
1987,hydro_reservoir,2030,11,19,19,-1.6078150629899097
1988,hydro_reservoir,2030,11,20,20,-1.7886740572897237
1989,hydro_reservoir,2030,11,21,21,-1.9263639150247789
1990,hydro_reservoir,2030,11,22,22,-2.0240407070596595
1991,hydro_reservoir,2030,11,23,23,-2.155598075514177
1992,hydro_reservoir,2030,11,24,24,-2.254769537159564
1993,hydro_reservoir,2030,12,1,1,0.02433862433862434
1994,hydro_reservoir,2030,12,2,2,0.04867724867724868
1995,hydro_reservoir,2030,12,3,3,0.07301587301587302
1996,hydro_reservoir,2030,12,4,4,0.09735449735449736
1997,hydro_reservoir,2030,12,5,5,0.1216931216931217
1998,hydro_reservoir,2030,12,6,6,0.14603174603174604
1999,hydro_reservoir,2030,12,7,7,0.1703703703703704
2000,hydro_reservoir,2030,12,8,8,0.19470899470899472
2001,hydro_reservoir,2030,12,9,9,0.21904761904761905
2002,hydro_reservoir,2030,12,10,10,0.22231736373167424
2003,hydro_reservoir,2030,12,11,11,0.18619361258179434
2004,hydro_reservoir,2030,12,12,12,0.1471247033090993
2005,hydro_reservoir,2030,12,13,13,0.08809861147951487
2006,hydro_reservoir,2030,12,14,14,0.00922818442851206
2007,hydro_reservoir,2030,12,15,15,-0.06483857827921047
2008,hydro_reservoir,2030,12,16,16,-0.12317173163382902
2009,hydro_reservoir,2030,12,17,17,-0.1458991632514534
2010,hydro_reservoir,2030,12,18,18,-0.20594629594120858
2011,hydro_reservoir,2030,12,19,19,-0.27516764059262955
2012,hydro_reservoir,2030,12,20,20,-0.37412027789936736
2013,hydro_reservoir,2030,12,21,21,-0.46955981494434396
2014,hydro_reservoir,2030,12,22,22,-0.5273339953965475
2015,hydro_reservoir,2030,12,23,23,-0.6202581441818258
2016,hydro_reservoir,2030,12,24,24,-0.6114930214959567
2017,hydro_reservoir,2030,13,1,1,-0.059158888595876424
2018,hydro_reservoir,2030,13,2,2,-0.0396103533550316
2019,hydro_reservoir,2030,13,3,3,0.0420474949694834
2020,hydro_reservoir,2030,13,4,4,0.1237053432939984
2021,hydro_reservoir,2030,13,5,5,0.2053631916185134
2022,hydro_reservoir,2030,13,6,6,0.2870210399430284
2023,hydro_reservoir,2030,13,7,7,0.3686788882675434
2024,hydro_reservoir,2030,13,8,8,0.4503367365920584
2025,hydro_reservoir,2030,13,9,9,0.5319945849165735
2026,hydro_reservoir,2030,13,10,10,0.6136524332410884
2027,hydro_reservoir,2030,13,11,11,0.6746261818083606
2028,hydro_reservoir,2030,13,12,12,0.7504828549982024
2029,hydro_reservoir,2030,13,13,13,0.8236258244899151
2030,hydro_reservoir,2030,13,14,14,0.8796880439665762
2031,hydro_reservoir,2030,13,15,15,0.9395473740881092
2032,hydro_reservoir,2030,13,16,16,0.9634488320245991
2033,hydro_reservoir,2030,13,17,17,0.9427857067893604
2034,hydro_reservoir,2030,13,18,18,0.8788878299962963
2035,hydro_reservoir,2030,13,19,19,0.7732413336127055
2036,hydro_reservoir,2030,13,20,20,0.6404064900255493
2037,hydro_reservoir,2030,13,21,21,0.5119428972854319
2038,hydro_reservoir,2030,13,22,22,0.41769649763623873
2039,hydro_reservoir,2030,13,23,23,0.2382713741542738
2040,hydro_reservoir,2030,13,24,24,0.12225577456167909
2041,hydro_reservoir,2030,14,1,1,0.04814814814814815
2042,hydro_reservoir,2030,14,2,2,0.0962962962962963
2043,hydro_reservoir,2030,14,3,3,0.14444444444444443
2044,hydro_reservoir,2030,14,4,4,0.1925925925925926
2045,hydro_reservoir,2030,14,5,5,0.24074074074074076
2046,hydro_reservoir,2030,14,6,6,0.2888888888888889
2047,hydro_reservoir,2030,14,7,7,0.3370370370370371
2048,hydro_reservoir,2030,14,8,8,0.38518518518518524
2049,hydro_reservoir,2030,14,9,9,0.4333333333333334
2050,hydro_reservoir,2030,14,10,10,0.48148148148148157
2051,hydro_reservoir,2030,14,11,11,0.5296296296296297
2052,hydro_reservoir,2030,14,12,12,0.5777777777777778
2053,hydro_reservoir,2030,14,13,13,0.625925925925926
2054,hydro_reservoir,2030,14,14,14,0.6740740740740742
2055,hydro_reservoir,2030,14,15,15,0.7222222222222223
2056,hydro_reservoir,2030,14,16,16,0.7703703703703705
2057,hydro_reservoir,2030,14,17,17,0.8185185185185186
2058,hydro_reservoir,2030,14,18,18,0.8433350977274545
2059,hydro_reservoir,2030,14,19,19,0.7344492219789217
2060,hydro_reservoir,2030,14,20,20,0.5711554597724617
2061,hydro_reservoir,2030,14,21,21,0.4318924633238599
2062,hydro_reservoir,2030,14,22,22,0.3333880555051029
2063,hydro_reservoir,2030,14,23,23,0.29454301513915
2064,hydro_reservoir,2030,14,24,24,0.17698210601320996
2065,hydro_reservoir,2030,15,1,1,-0.11660662129070652
2066,hydro_reservoir,2030,15,2,2,-0.2186289831414144
2067,hydro_reservoir,2030,15,3,3,-0.31612738793403417
2068,hydro_reservoir,2030,15,4,4,-0.41849070383013504
2069,hydro_reservoir,2030,15,5,5,-0.5320473358863826
2070,hydro_reservoir,2030,15,6,6,-0.6252266774224653
2071,hydro_reservoir,2030,15,7,7,-0.6805731128273766
2072,hydro_reservoir,2030,15,8,8,-0.728080870137318
2073,hydro_reservoir,2030,15,9,9,-0.7252060620062373
2074,hydro_reservoir,2030,15,10,10,-0.7453895797159147
2075,hydro_reservoir,2030,15,11,11,-0.7757136034082197
2076,hydro_reservoir,2030,15,12,12,-0.79384005769142
2077,hydro_reservoir,2030,15,13,13,-0.8292633697952064
2078,hydro_reservoir,2030,15,14,14,-0.8483976699438152
2079,hydro_reservoir,2030,15,15,15,-0.8170043718838504
2080,hydro_reservoir,2030,15,16,16,-0.7856110738238857
2081,hydro_reservoir,2030,15,17,17,-0.754217775763921
2082,hydro_reservoir,2030,15,18,18,-0.7228244777039563
2083,hydro_reservoir,2030,15,19,19,-0.6914311796439916
2084,hydro_reservoir,2030,15,20,20,-0.6600378815840269
2085,hydro_reservoir,2030,15,21,21,-0.628644583524062
2086,hydro_reservoir,2030,15,22,22,-0.5972512854640973
2087,hydro_reservoir,2030,15,23,23,-0.5658579874041326
2088,hydro_reservoir,2030,15,24,24,-0.5344646893441679
2089,hydro_reservoir,2030,16,1,1,0.031040564373897708
2090,hydro_reservoir,2030,16,2,2,0.062081128747795415
2091,hydro_reservoir,2030,16,3,3,0.09312169312169312
2092,hydro_reservoir,2030,16,4,4,0.12416225749559083
2093,hydro_reservoir,2030,16,5,5,0.15520282186948853
2094,hydro_reservoir,2030,16,6,6,0.18624338624338624
2095,hydro_reservoir,2030,16,7,7,0.21728395061728395
2096,hydro_reservoir,2030,16,8,8,0.24832451499118166
2097,hydro_reservoir,2030,16,9,9,0.27936507936507937
2098,hydro_reservoir,2030,16,10,10,0.31040564373897706
2099,hydro_reservoir,2030,16,11,11,0.34144620811287474
2100,hydro_reservoir,2030,16,12,12,0.3724867724867724
2101,hydro_reservoir,2030,16,13,13,0.4035273368606701
2102,hydro_reservoir,2030,16,14,14,0.4345679012345678
2103,hydro_reservoir,2030,16,15,15,0.46560846560846547
2104,hydro_reservoir,2030,16,16,16,0.49664902998236315
2105,hydro_reservoir,2030,16,17,17,0.4904767748050394
2106,hydro_reservoir,2030,16,18,18,0.33830089113609296
2107,hydro_reservoir,2030,16,19,19,0.1286053438797718
2108,hydro_reservoir,2030,16,20,20,-0.06558663551750332
2109,hydro_reservoir,2030,16,21,21,-0.21647741480468777
2110,hydro_reservoir,2030,16,22,22,-0.3075363163710214
2111,hydro_reservoir,2030,16,23,23,-0.3430766276754567
2112,hydro_reservoir,2030,16,24,24,-0.32237176069121914
2113,hydro_reservoir,2030,17,1,1,-0.019905316636343012
2114,hydro_reservoir,2030,17,2,2,-0.021516112744725077
2115,hydro_reservoir,2030,17,3,3,0.0008173343328731559
2116,hydro_reservoir,2030,17,4,4,0.03225091586695291
2117,hydro_reservoir,2030,17,5,5,0.07714113518353155
2118,hydro_reservoir,2030,17,6,6,0.1180896478639763
2119,hydro_reservoir,2030,17,7,7,0.11844271781484389
2120,hydro_reservoir,2030,17,8,8,0.1621060656063274
2121,hydro_reservoir,2030,17,9,9,0.1244854913721934
2122,hydro_reservoir,2030,17,10,10,0.07992999989178057
2123,hydro_reservoir,2030,17,11,11,0.0703156591444111
2124,hydro_reservoir,2030,17,12,12,0.05838577710535642
2125,hydro_reservoir,2030,17,13,13,0.10477025682316943
2126,hydro_reservoir,2030,17,14,14,0.1511547365409825
2127,hydro_reservoir,2030,17,15,15,0.19753921625879556
2128,hydro_reservoir,2030,17,16,16,0.24392369597660862
2129,hydro_reservoir,2030,17,17,17,0.2903081756944217
2130,hydro_reservoir,2030,17,18,18,0.33669265541223475
2131,hydro_reservoir,2030,17,19,19,0.3830771351300478
2132,hydro_reservoir,2030,17,20,20,0.4294616148478609
2133,hydro_reservoir,2030,17,21,21,0.47584609456567395
2134,hydro_reservoir,2030,17,22,22,0.522230574283487
2135,hydro_reservoir,2030,17,23,23,0.5686150540013001
2136,hydro_reservoir,2030,17,24,24,0.6149995337191131
2137,hydro_reservoir,2030,18,1,1,0.02416225749559083
2138,hydro_reservoir,2030,18,2,2,0.04832451499118166
2139,hydro_reservoir,2030,18,3,3,0.07248677248677249
2140,hydro_reservoir,2030,18,4,4,0.09664902998236331
2141,hydro_reservoir,2030,18,5,5,0.12081128747795414
2142,hydro_reservoir,2030,18,6,6,0.14497354497354498
2143,hydro_reservoir,2030,18,7,7,0.16913580246913582
2144,hydro_reservoir,2030,18,8,8,0.19329805996472665
2145,hydro_reservoir,2030,18,9,9,0.2174603174603175
2146,hydro_reservoir,2030,18,10,10,0.24162257495590833
2147,hydro_reservoir,2030,18,11,11,0.26578483245149914
2148,hydro_reservoir,2030,18,12,12,0.28994708994708995
2149,hydro_reservoir,2030,18,13,13,0.299026651848895
2150,hydro_reservoir,2030,18,14,14,0.31850650594642554
2151,hydro_reservoir,2030,18,15,15,0.3322507751354824
2152,hydro_reservoir,2030,18,16,16,0.3564130326310732
2153,hydro_reservoir,2030,18,17,17,0.380575290126664
2154,hydro_reservoir,2030,18,18,18,0.40473754762225483
2155,hydro_reservoir,2030,18,19,19,0.37186152465918976
2156,hydro_reservoir,2030,18,20,20,0.244850048698658
2157,hydro_reservoir,2030,18,21,21,0.10023015165650911
2158,hydro_reservoir,2030,18,22,22,0.0081522484238091
2159,hydro_reservoir,2030,18,23,23,-0.12036998016641641
2160,hydro_reservoir,2030,18,24,24,-0.18192917571518308
2161,hydro_reservoir,2030,19,1,1,0.03474426807760141
2162,hydro_reservoir,2030,19,2,2,0.06948853615520283
2163,hydro_reservoir,2030,19,3,3,0.10423280423280423
2164,hydro_reservoir,2030,19,4,4,0.13897707231040565
2165,hydro_reservoir,2030,19,5,5,0.17372134038800707
2166,hydro_reservoir,2030,19,6,6,0.2084656084656085
2167,hydro_reservoir,2030,19,7,7,0.2432098765432099
2168,hydro_reservoir,2030,19,8,8,0.2779541446208113
2169,hydro_reservoir,2030,19,9,9,0.3126984126984127
2170,hydro_reservoir,2030,19,10,10,0.3474426807760141
2171,hydro_reservoir,2030,19,11,11,0.3821869488536155
2172,hydro_reservoir,2030,19,12,12,0.4169312169312169
2173,hydro_reservoir,2030,19,13,13,0.45167548500881827
2174,hydro_reservoir,2030,19,14,14,0.48641975308641966
2175,hydro_reservoir,2030,19,15,15,0.521164021164021
2176,hydro_reservoir,2030,19,16,16,0.5559082892416225
2177,hydro_reservoir,2030,19,17,17,0.590652557319224
2178,hydro_reservoir,2030,19,18,18,0.6253968253968254
2179,hydro_reservoir,2030,19,19,19,0.6601410934744268
2180,hydro_reservoir,2030,19,20,20,0.6948853615520283
2181,hydro_reservoir,2030,19,21,21,0.7296296296296297
2182,hydro_reservoir,2030,19,22,22,0.7643738977072312
2183,hydro_reservoir,2030,19,23,23,0.7991181657848326
2184,hydro_reservoir,2030,19,24,24,0.8338624338624341
2185,hydro_reservoir,2030,20,1,1,0.08606701940035273
2186,hydro_reservoir,2030,20,2,2,0.17213403880070546
2187,hydro_reservoir,2030,20,3,3,0.2582010582010582
2188,hydro_reservoir,2030,20,4,4,0.3442680776014109
2189,hydro_reservoir,2030,20,5,5,0.43033509700176364
2190,hydro_reservoir,2030,20,6,6,0.5164021164021164
2191,hydro_reservoir,2030,20,7,7,0.6024691358024692
2192,hydro_reservoir,2030,20,8,8,0.688536155202822
2193,hydro_reservoir,2030,20,9,9,0.7746031746031747
2194,hydro_reservoir,2030,20,10,10,0.8606701940035275
2195,hydro_reservoir,2030,20,11,11,0.9467372134038803
2196,hydro_reservoir,2030,20,12,12,1.032804232804233
2197,hydro_reservoir,2030,20,13,13,1.1038407208810086
2198,hydro_reservoir,2030,20,14,14,1.1577756069456961
2199,hydro_reservoir,2030,20,15,15,1.2192639513427344
2200,hydro_reservoir,2030,20,16,16,1.2429265835948085
2201,hydro_reservoir,2030,20,17,17,1.224010704111727
2202,hydro_reservoir,2030,20,18,18,1.2307521188739279
2203,hydro_reservoir,2030,20,19,19,1.212869543031347
2204,hydro_reservoir,2030,20,20,20,1.2030864467015572
2205,hydro_reservoir,2030,20,21,21,1.2016601774947537
2206,hydro_reservoir,2030,20,22,22,1.2374566506277729
2207,hydro_reservoir,2030,20,23,23,1.2448217218859388
2208,hydro_reservoir,2030,20,24,24,1.285345049253874
2209,hydro_reservoir,2030,21,1,1,0.023809523809523808
2210,hydro_reservoir,2030,21,2,2,0.047619047619047616
2211,hydro_reservoir,2030,21,3,3,0.07142857142857142
2212,hydro_reservoir,2030,21,4,4,0.09523809523809523
2213,hydro_reservoir,2030,21,5,5,0.11904761904761904
2214,hydro_reservoir,2030,21,6,6,0.14285714285714285
2215,hydro_reservoir,2030,21,7,7,0.16666666666666666
2216,hydro_reservoir,2030,21,8,8,0.19047619047619047
2217,hydro_reservoir,2030,21,9,9,0.21428571428571427
2218,hydro_reservoir,2030,21,10,10,0.23809523809523808
2219,hydro_reservoir,2030,21,11,11,0.26190476190476186
2220,hydro_reservoir,2030,21,12,12,0.2857142857142857
2221,hydro_reservoir,2030,21,13,13,0.30952380952380953
2222,hydro_reservoir,2030,21,14,14,0.33333333333333337
2223,hydro_reservoir,2030,21,15,15,0.3571428571428572
2224,hydro_reservoir,2030,21,16,16,0.38095238095238104
2225,hydro_reservoir,2030,21,17,17,0.4047619047619049
2226,hydro_reservoir,2030,21,18,18,0.4285714285714287
2227,hydro_reservoir,2030,21,19,19,0.45238095238095255
2228,hydro_reservoir,2030,21,20,20,0.4761904761904764
2229,hydro_reservoir,2030,21,21,21,0.5000000000000002
2230,hydro_reservoir,2030,21,22,22,0.5238095238095241
2231,hydro_reservoir,2030,21,23,23,0.5476190476190479
2232,hydro_reservoir,2030,21,24,24,0.5714285714285717
2233,hydro_reservoir,2030,22,1,1,0.08241648149974674
2234,hydro_reservoir,2030,22,2,2,0.16848350090009948
2235,hydro_reservoir,2030,22,3,3,0.2545505203004522
2236,hydro_reservoir,2030,22,4,4,0.34061753970080494
2237,hydro_reservoir,2030,22,5,5,0.42668455910115766
2238,hydro_reservoir,2030,22,6,6,0.5127515785015104
2239,hydro_reservoir,2030,22,7,7,0.5988185979018632
2240,hydro_reservoir,2030,22,8,8,0.684885617302216
2241,hydro_reservoir,2030,22,9,9,0.7709526367025687
2242,hydro_reservoir,2030,22,10,10,0.8570196561029215
2243,hydro_reservoir,2030,22,11,11,0.9430866755032743
2244,hydro_reservoir,2030,22,12,12,1.029153694903627
2245,hydro_reservoir,2030,22,13,13,1.1009481346609498
2246,hydro_reservoir,2030,22,14,14,1.1429105604095373
2247,hydro_reservoir,2030,22,15,15,1.1371402694204344
2248,hydro_reservoir,2030,22,16,16,1.0997565154009368
2249,hydro_reservoir,2030,22,17,17,1.0199634746717356
2250,hydro_reservoir,2030,22,18,18,0.9157655523627383
2251,hydro_reservoir,2030,22,19,19,0.8312760858575482
2252,hydro_reservoir,2030,22,20,20,0.7838842691567508
2253,hydro_reservoir,2030,22,21,21,0.7760542072456409
2254,hydro_reservoir,2030,22,22,22,0.8206591661022158
2255,hydro_reservoir,2030,22,23,23,0.8117753788214308
2256,hydro_reservoir,2030,22,24,24,0.8337418578275303
2257,hydro_reservoir,2030,23,1,1,0.03139329805996473
2258,hydro_reservoir,2030,23,2,2,0.06278659611992946
2259,hydro_reservoir,2030,23,3,3,0.09417989417989418
2260,hydro_reservoir,2030,23,4,4,0.1255731922398589
2261,hydro_reservoir,2030,23,5,5,0.15696649029982362
2262,hydro_reservoir,2030,23,6,6,0.18835978835978834
2263,hydro_reservoir,2030,23,7,7,0.21975308641975305
2264,hydro_reservoir,2030,23,8,8,0.10849044052323087
2265,hydro_reservoir,2030,23,9,9,-0.115008020487467
2266,hydro_reservoir,2030,23,10,10,-0.33731156048058814
2267,hydro_reservoir,2030,23,11,11,-0.5460157016902981
2268,hydro_reservoir,2030,23,12,12,-0.6930218063800142
2269,hydro_reservoir,2030,23,13,13,-0.7837411923473905
2270,hydro_reservoir,2030,23,14,14,-0.8381347868377846
2271,hydro_reservoir,2030,23,15,15,-0.852728949236361
2272,hydro_reservoir,2030,23,16,16,-0.8361475200061232
2273,hydro_reservoir,2030,23,17,17,-0.8047542219461585
2274,hydro_reservoir,2030,23,18,18,-0.7733609238861938
2275,hydro_reservoir,2030,23,19,19,-0.7419676258262291
2276,hydro_reservoir,2030,23,20,20,-0.7105743277662644
2277,hydro_reservoir,2030,23,21,21,-0.6791810297062996
2278,hydro_reservoir,2030,23,22,22,-0.6477877316463349
2279,hydro_reservoir,2030,23,23,23,-0.6163944335863701
2280,hydro_reservoir,2030,23,24,24,-0.5850011355264054
2281,hydro_reservoir,2030,24,1,1,-0.02614323893506418
2282,hydro_reservoir,2030,24,2,2,-0.0422934735684854
2283,hydro_reservoir,2030,24,3,3,-0.06099855641564863
2284,hydro_reservoir,2030,24,4,4,-0.07901100641836176
2285,hydro_reservoir,2030,24,5,5,-0.08402399279956263
2286,hydro_reservoir,2030,24,6,6,-0.06003810214700531
2287,hydro_reservoir,2030,24,7,7,-0.03605221149444798
2288,hydro_reservoir,2030,24,8,8,-0.012066320841890663
2289,hydro_reservoir,2030,24,9,9,0.011919569810666657
2290,hydro_reservoir,2030,24,10,10,0.03590546046322397
2291,hydro_reservoir,2030,24,11,11,0.0598913511157813
2292,hydro_reservoir,2030,24,12,12,0.08387724176833862
2293,hydro_reservoir,2030,24,13,13,0.10786313242089594
2294,hydro_reservoir,2030,24,14,14,0.1165924186400685
2295,hydro_reservoir,2030,24,15,15,0.11952368509014155
2296,hydro_reservoir,2030,24,16,16,0.14350957574269887
2297,hydro_reservoir,2030,24,17,17,0.1674954663952562
2298,hydro_reservoir,2030,24,18,18,0.19148135704781352
2299,hydro_reservoir,2030,24,19,19,0.2006904018298677
2300,hydro_reservoir,2030,24,20,20,0.15931237640113255
2301,hydro_reservoir,2030,24,21,21,0.0833111239076154
2302,hydro_reservoir,2030,24,22,22,0.02306524367932203
2303,hydro_reservoir,2030,24,23,23,-0.09561376101514044
2304,hydro_reservoir,2030,24,24,24,-0.1593632867867827
2305,hydro_reservoir,2030,25,1,1,0.0908289241622575
2306,hydro_reservoir,2030,25,2,2,0.181657848324515
2307,hydro_reservoir,2030,25,3,3,0.2724867724867725
2308,hydro_reservoir,2030,25,4,4,0.36331569664903
2309,hydro_reservoir,2030,25,5,5,0.45414462081128754
2310,hydro_reservoir,2030,25,6,6,0.544973544973545
2311,hydro_reservoir,2030,25,7,7,0.6358024691358025
2312,hydro_reservoir,2030,25,8,8,0.72663139329806
2313,hydro_reservoir,2030,25,9,9,0.8174603174603176
2314,hydro_reservoir,2030,25,10,10,0.9082892416225751
2315,hydro_reservoir,2030,25,11,11,0.9991181657848326
2316,hydro_reservoir,2030,25,12,12,1.08994708994709
2317,hydro_reservoir,2030,25,13,13,1.1807760141093475
2318,hydro_reservoir,2030,25,14,14,1.271604938271605
2319,hydro_reservoir,2030,25,15,15,1.3624338624338626
2320,hydro_reservoir,2030,25,16,16,1.45326278659612
2321,hydro_reservoir,2030,25,17,17,1.5440917107583776
2322,hydro_reservoir,2030,25,18,18,1.634920634920635
2323,hydro_reservoir,2030,25,19,19,1.7257495590828926
2324,hydro_reservoir,2030,25,20,20,1.8165784832451501
2325,hydro_reservoir,2030,25,21,21,1.9074074074074077
2326,hydro_reservoir,2030,25,22,22,1.9982363315696652
2327,hydro_reservoir,2030,25,23,23,2.0890652557319225
2328,hydro_reservoir,2030,25,24,24,2.17989417989418
2329,hydro_reservoir,2030,26,1,1,-0.08688017157067561
2330,hydro_reservoir,2030,26,2,2,-0.1671433351251169
2331,hydro_reservoir,2030,26,3,3,-0.23628665308781072
2332,hydro_reservoir,2030,26,4,4,-0.3047721342549843
2333,hydro_reservoir,2030,26,5,5,-0.3714314942445203
2334,hydro_reservoir,2030,26,6,6,-0.36866216107184074
2335,hydro_reservoir,2030,26,7,7,-0.45161410454949924
2336,hydro_reservoir,2030,26,8,8,-0.5342462338609072
2337,hydro_reservoir,2030,26,9,9,-0.7491990506489972
2338,hydro_reservoir,2030,26,10,10,-0.9823337641150371
2339,hydro_reservoir,2030,26,11,11,-1.814335931804345
2340,hydro_reservoir,2030,26,12,12,-2.0496984342563653
2341,hydro_reservoir,2030,26,13,13,-2.2487288262842076
2342,hydro_reservoir,2030,26,14,14,-2.4387135384132805
2343,hydro_reservoir,2030,26,15,15,-2.6475949522556115
2344,hydro_reservoir,2030,26,16,16,-2.860939926895401
2345,hydro_reservoir,2030,26,17,17,-3.0657615614921894
2346,hydro_reservoir,2030,26,18,18,-3.280428957848945
2347,hydro_reservoir,2030,26,19,19,-3.526376056025406
2348,hydro_reservoir,2030,26,20,20,-3.741799428725448
2349,hydro_reservoir,2030,26,21,21,-3.891727681469688
2350,hydro_reservoir,2030,26,22,22,-3.965362990907324
