id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
398,hydro_reservoir,spillage,2030,1,0.0,1.0,14,14,0.0
399,hydro_reservoir,spillage,2030,1,0.0,1.0,15,15,0.0
400,hydro_reservoir,spillage,2030,1,0.0,1.0,16,16,0.0
401,hydro_reservoir,spillage,2030,1,0.0,1.0,17,17,0.0
402,hydro_reservoir,spillage,2030,1,0.0,1.0,18,18,0.0
403,hydro_reservoir,spillage,2030,1,0.0,1.0,19,19,0.0
404,hydro_reservoir,spillage,2030,1,0.0,1.0,20,20,0.0
405,hydro_reservoir,spillage,2030,1,0.0,1.0,21,21,0.0
406,hydro_reservoir,spillage,2030,1,0.0,1.0,22,22,0.0
407,hydro_reservoir,spillage,2030,1,0.0,1.0,23,23,0.0
408,hydro_reservoir,spillage,2030,1,0.0,1.0,24,24,0.0
409,ens,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ens,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ens,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ens,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ens,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ens,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ens,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ens,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ens,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ens,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ens,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ens,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ens,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ens,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ens,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ens,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ens,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ens,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ens,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ens,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ens,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ens,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ens,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ens,e_demand,2030,2,1.0,1.0,24,24,0.0
433,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
434,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
435,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
436,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
437,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
438,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
439,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.0
440,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.0
441,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
442,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
443,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
444,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
445,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
446,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
447,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
448,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
449,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.0
450,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.0
451,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.0
452,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.0
453,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.0
454,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.0
455,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
456,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
457,ccgt,e_demand,2030,2,1.0,1.0,1,1,0.9289449887536487
458,ccgt,e_demand,2030,2,1.0,1.0,2,2,0.9289449887536487
459,ccgt,e_demand,2030,2,1.0,1.0,3,3,0.9289449887536487
460,ccgt,e_demand,2030,2,1.0,1.0,4,4,0.9289449887536487
461,ccgt,e_demand,2030,2,1.0,1.0,5,5,0.9289449887536487
462,ccgt,e_demand,2030,2,1.0,1.0,6,6,0.9289449887536487
463,ccgt,e_demand,2030,2,1.0,1.0,7,7,0.9289449887536487
464,ccgt,e_demand,2030,2,1.0,1.0,8,8,0.9289449887536487
465,ccgt,e_demand,2030,2,1.0,1.0,9,9,0.9289449887536487
466,ccgt,e_demand,2030,2,1.0,1.0,10,10,0.9289449887536487
467,ccgt,e_demand,2030,2,1.0,1.0,11,11,0.9289449887536487
468,ccgt,e_demand,2030,2,1.0,1.0,12,12,0.9289449887536487
469,ccgt,e_demand,2030,2,1.0,1.0,13,13,0.9289449887536487
470,ccgt,e_demand,2030,2,1.0,1.0,14,14,0.9289449887536487
471,ccgt,e_demand,2030,2,1.0,1.0,15,15,0.9289449887536487
472,ccgt,e_demand,2030,2,1.0,1.0,16,16,0.9289449887536487
473,ccgt,e_demand,2030,2,1.0,1.0,17,17,0.9289449887536487
474,ccgt,e_demand,2030,2,1.0,1.0,18,18,0.9289449887536487
475,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.9289449887536487
476,ccgt,e_demand,2030,2,1.0,1.0,20,20,0.9289449887536487
477,ccgt,e_demand,2030,2,1.0,1.0,21,21,0.9289449887536487
478,ccgt,e_demand,2030,2,1.0,1.0,22,22,0.9289449887536487
479,ccgt,e_demand,2030,2,1.0,1.0,23,23,0.9289449887536487
480,ccgt,e_demand,2030,2,1.0,1.0,24,24,0.9289449887536487
481,wind,e_demand,2030,2,1.0,1.0,1,1,0.05652118398877741
482,wind,e_demand,2030,2,1.0,1.0,2,2,0.043646148748355935
483,wind,e_demand,2030,2,1.0,1.0,3,3,0.03209584013708952
484,wind,e_demand,2030,2,1.0,1.0,4,4,0.023098086335661138
485,wind,e_demand,2030,2,1.0,1.0,5,5,0.016604252529839162
486,wind,e_demand,2030,2,1.0,1.0,6,6,0.012879895549165708
487,wind,e_demand,2030,2,1.0,1.0,7,7,0.011362935215783078
488,wind,e_demand,2030,2,1.0,1.0,8,8,0.009677870929417933
489,wind,e_demand,2030,2,1.0,1.0,9,9,0.007722715310071192
490,wind,e_demand,2030,2,1.0,1.0,10,10,0.005157179739890103
491,wind,e_demand,2030,2,1.0,1.0,11,11,0.00265709681493605
492,wind,e_demand,2030,2,1.0,1.0,12,12,0.0010382785026013437
493,wind,e_demand,2030,2,1.0,1.0,13,13,0.0009182506246005617
494,wind,e_demand,2030,2,1.0,1.0,14,14,0.0013721049400657766
495,wind,e_demand,2030,2,1.0,1.0,15,15,0.0022212076420953593
496,wind,e_demand,2030,2,1.0,1.0,16,16,0.003982867531916302
497,wind,e_demand,2030,2,1.0,1.0,17,17,0.007568122605513734
498,wind,e_demand,2030,2,1.0,1.0,18,18,0.009644379018324668
499,wind,e_demand,2030,2,1.0,1.0,19,19,0.011583928529701405
500,wind,e_demand,2030,2,1.0,1.0,20,20,0.013287486267295852
501,wind,e_demand,2030,2,1.0,1.0,21,21,0.01580906408986169
502,wind,e_demand,2030,2,1.0,1.0,22,22,0.018868562217997757
503,wind,e_demand,2030,2,1.0,1.0,23,23,0.02024588015377996
504,wind,e_demand,2030,2,1.0,1.0,24,24,0.024978782037124475
505,electrolizer,h2_demand,2030,2,1.0,1.0,1,1,0.1
506,electrolizer,h2_demand,2030,2,1.0,1.0,2,2,0.1
507,electrolizer,h2_demand,2030,2,1.0,1.0,3,3,0.1
508,electrolizer,h2_demand,2030,2,1.0,1.0,4,4,0.1
509,electrolizer,h2_demand,2030,2,1.0,1.0,5,5,0.1
510,electrolizer,h2_demand,2030,2,1.0,1.0,6,6,0.1
511,electrolizer,h2_demand,2030,2,1.0,1.0,7,7,0.1
512,electrolizer,h2_demand,2030,2,1.0,1.0,8,8,0.1
513,electrolizer,h2_demand,2030,2,1.0,1.0,9,9,0.1
514,electrolizer,h2_demand,2030,2,1.0,1.0,10,10,0.1
515,electrolizer,h2_demand,2030,2,1.0,1.0,11,11,0.1
516,electrolizer,h2_demand,2030,2,1.0,1.0,12,12,0.1
517,electrolizer,h2_demand,2030,2,1.0,1.0,13,13,0.1
518,electrolizer,h2_demand,2030,2,1.0,1.0,14,14,0.1
519,electrolizer,h2_demand,2030,2,1.0,1.0,15,15,0.10000000000000002
520,electrolizer,h2_demand,2030,2,1.0,1.0,16,16,0.1
521,electrolizer,h2_demand,2030,2,1.0,1.0,17,17,0.1
522,electrolizer,h2_demand,2030,2,1.0,1.0,18,18,0.1
523,electrolizer,h2_demand,2030,2,1.0,1.0,19,19,0.1
524,electrolizer,h2_demand,2030,2,1.0,1.0,20,20,0.1
525,electrolizer,h2_demand,2030,2,1.0,1.0,21,21,0.1
526,electrolizer,h2_demand,2030,2,1.0,1.0,22,22,0.1
527,electrolizer,h2_demand,2030,2,1.0,1.0,23,23,0.1
528,electrolizer,h2_demand,2030,2,1.0,1.0,24,24,0.1
529,e_demand,electrolizer,2030,2,1.0,1.0,1,1,0.15384615384615385
530,e_demand,electrolizer,2030,2,1.0,1.0,2,2,0.15384615384615385
531,e_demand,electrolizer,2030,2,1.0,1.0,3,3,0.15384615384615385
532,e_demand,electrolizer,2030,2,1.0,1.0,4,4,0.15384615384615385
533,e_demand,electrolizer,2030,2,1.0,1.0,5,5,0.15384615384615385
534,e_demand,electrolizer,2030,2,1.0,1.0,6,6,0.15384615384615385
535,e_demand,electrolizer,2030,2,1.0,1.0,7,7,0.15384615384615385
536,e_demand,electrolizer,2030,2,1.0,1.0,8,8,0.15384615384615385
537,e_demand,electrolizer,2030,2,1.0,1.0,9,9,0.15384615384615385
538,e_demand,electrolizer,2030,2,1.0,1.0,10,10,0.15384615384615385
539,e_demand,electrolizer,2030,2,1.0,1.0,11,11,0.15384615384615385
540,e_demand,electrolizer,2030,2,1.0,1.0,12,12,0.15384615384615385
541,e_demand,electrolizer,2030,2,1.0,1.0,13,13,0.15384615384615385
542,e_demand,electrolizer,2030,2,1.0,1.0,14,14,0.15384615384615385
543,e_demand,electrolizer,2030,2,1.0,1.0,15,15,0.15384615384615385
544,e_demand,electrolizer,2030,2,1.0,1.0,16,16,0.15384615384615385
545,e_demand,electrolizer,2030,2,1.0,1.0,17,17,0.15384615384615385
546,e_demand,electrolizer,2030,2,1.0,1.0,18,18,0.15384615384615385
547,e_demand,electrolizer,2030,2,1.0,1.0,19,19,0.15384615384615385
548,e_demand,electrolizer,2030,2,1.0,1.0,20,20,0.15384615384615385
549,e_demand,electrolizer,2030,2,1.0,1.0,21,21,0.15384615384615385
550,e_demand,electrolizer,2030,2,1.0,1.0,22,22,0.15384615384615385
551,e_demand,electrolizer,2030,2,1.0,1.0,23,23,0.15384615384615385
552,e_demand,electrolizer,2030,2,1.0,1.0,24,24,0.15384615384615385
553,smr_ccs,h2_demand,2030,2,1.0,1.0,1,1,0.0
554,smr_ccs,h2_demand,2030,2,1.0,1.0,2,2,0.0
555,smr_ccs,h2_demand,2030,2,1.0,1.0,3,3,0.0
556,smr_ccs,h2_demand,2030,2,1.0,1.0,4,4,0.0
557,smr_ccs,h2_demand,2030,2,1.0,1.0,5,5,0.0
558,smr_ccs,h2_demand,2030,2,1.0,1.0,6,6,0.0
559,smr_ccs,h2_demand,2030,2,1.0,1.0,7,7,0.0
560,smr_ccs,h2_demand,2030,2,1.0,1.0,8,8,0.0
561,smr_ccs,h2_demand,2030,2,1.0,1.0,9,9,0.0
562,smr_ccs,h2_demand,2030,2,1.0,1.0,10,10,0.0
563,smr_ccs,h2_demand,2030,2,1.0,1.0,11,11,0.0
564,smr_ccs,h2_demand,2030,2,1.0,1.0,12,12,0.0
565,smr_ccs,h2_demand,2030,2,1.0,1.0,13,13,0.0
566,smr_ccs,h2_demand,2030,2,1.0,1.0,14,14,0.0
567,smr_ccs,h2_demand,2030,2,1.0,1.0,15,15,0.0
568,smr_ccs,h2_demand,2030,2,1.0,1.0,16,16,0.0
569,smr_ccs,h2_demand,2030,2,1.0,1.0,17,17,0.0
570,smr_ccs,h2_demand,2030,2,1.0,1.0,18,18,0.0
571,smr_ccs,h2_demand,2030,2,1.0,1.0,19,19,0.0
572,smr_ccs,h2_demand,2030,2,1.0,1.0,20,20,0.0
573,smr_ccs,h2_demand,2030,2,1.0,1.0,21,21,0.0
574,smr_ccs,h2_demand,2030,2,1.0,1.0,22,22,0.0
575,smr_ccs,h2_demand,2030,2,1.0,1.0,23,23,0.0
576,smr_ccs,h2_demand,2030,2,1.0,1.0,24,24,0.0
577,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,0.0
578,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,0.0
579,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,0.0
580,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,0.0
581,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,0.0
582,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,0.0
583,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,0.0
584,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,0.0
585,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,0.0
586,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,0.0
587,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,0.0
588,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,0.0
589,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,0.0
590,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,0.0
591,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,0.0
592,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,0.0
593,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,0.0
594,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,0.0
595,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,0.0
596,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,0.0
597,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,0.0
598,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,0.0
599,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,0.0
600,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,0.0
601,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
602,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
603,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
604,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
605,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
606,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
607,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
608,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
609,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
610,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
611,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
612,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
613,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
614,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
615,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
616,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
617,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
618,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
619,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
620,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
621,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
622,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
623,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
624,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
625,e_demand,battery,2030,2,1.0,1.0,1,1,0.0
626,e_demand,battery,2030,2,1.0,1.0,2,2,0.0
627,e_demand,battery,2030,2,1.0,1.0,3,3,0.0
628,e_demand,battery,2030,2,1.0,1.0,4,4,0.0
629,e_demand,battery,2030,2,1.0,1.0,5,5,0.0
630,e_demand,battery,2030,2,1.0,1.0,6,6,0.0
631,e_demand,battery,2030,2,1.0,1.0,7,7,0.0
632,e_demand,battery,2030,2,1.0,1.0,8,8,0.0
633,e_demand,battery,2030,2,1.0,1.0,9,9,0.0
634,e_demand,battery,2030,2,1.0,1.0,10,10,0.0
635,e_demand,battery,2030,2,1.0,1.0,11,11,0.0
636,e_demand,battery,2030,2,1.0,1.0,12,12,0.0
637,e_demand,battery,2030,2,1.0,1.0,13,13,0.0
638,e_demand,battery,2030,2,1.0,1.0,14,14,0.0
639,e_demand,battery,2030,2,1.0,1.0,15,15,0.0
640,e_demand,battery,2030,2,1.0,1.0,16,16,0.0
641,e_demand,battery,2030,2,1.0,1.0,17,17,0.0
642,e_demand,battery,2030,2,1.0,1.0,18,18,0.0
643,e_demand,battery,2030,2,1.0,1.0,19,19,0.0
644,e_demand,battery,2030,2,1.0,1.0,20,20,0.0
645,e_demand,battery,2030,2,1.0,1.0,21,21,0.0
646,e_demand,battery,2030,2,1.0,1.0,22,22,0.0
647,e_demand,battery,2030,2,1.0,1.0,23,23,0.0
648,e_demand,battery,2030,2,1.0,1.0,24,24,0.0
649,h2_storage,h2_demand,2030,2,1.0,1.0,1,1,0.0
650,h2_storage,h2_demand,2030,2,1.0,1.0,2,2,0.0
651,h2_storage,h2_demand,2030,2,1.0,1.0,3,3,0.0
652,h2_storage,h2_demand,2030,2,1.0,1.0,4,4,0.0
653,h2_storage,h2_demand,2030,2,1.0,1.0,5,5,0.0
654,h2_storage,h2_demand,2030,2,1.0,1.0,6,6,0.0
655,h2_storage,h2_demand,2030,2,1.0,1.0,7,7,0.0
656,h2_storage,h2_demand,2030,2,1.0,1.0,8,8,0.0
657,h2_storage,h2_demand,2030,2,1.0,1.0,9,9,0.0
658,h2_storage,h2_demand,2030,2,1.0,1.0,10,10,0.0
659,h2_storage,h2_demand,2030,2,1.0,1.0,11,11,0.0
660,h2_storage,h2_demand,2030,2,1.0,1.0,12,12,0.0
661,h2_storage,h2_demand,2030,2,1.0,1.0,13,13,0.0
662,h2_storage,h2_demand,2030,2,1.0,1.0,14,14,0.0
663,h2_storage,h2_demand,2030,2,1.0,1.0,15,15,0.0
664,h2_storage,h2_demand,2030,2,1.0,1.0,16,16,0.0
665,h2_storage,h2_demand,2030,2,1.0,1.0,17,17,0.0
666,h2_storage,h2_demand,2030,2,1.0,1.0,18,18,0.0
667,h2_storage,h2_demand,2030,2,1.0,1.0,19,19,0.0
668,h2_storage,h2_demand,2030,2,1.0,1.0,20,20,0.0
669,h2_storage,h2_demand,2030,2,1.0,1.0,21,21,0.0
670,h2_storage,h2_demand,2030,2,1.0,1.0,22,22,0.0
671,h2_storage,h2_demand,2030,2,1.0,1.0,23,23,0.0
672,h2_storage,h2_demand,2030,2,1.0,1.0,24,24,0.0
673,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
674,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
675,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
676,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
677,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
678,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
679,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
680,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
681,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
682,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
683,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
684,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
685,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
686,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
687,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
688,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
689,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
690,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
691,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
692,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
693,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
694,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
695,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
696,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
697,water_borrower,hydro_reservoir,2030,2,0.0,1.0,1,1,0.0
698,water_borrower,hydro_reservoir,2030,2,0.0,1.0,2,2,0.0
699,water_borrower,hydro_reservoir,2030,2,0.0,1.0,3,3,0.0
700,water_borrower,hydro_reservoir,2030,2,0.0,1.0,4,4,0.0
701,water_borrower,hydro_reservoir,2030,2,0.0,1.0,5,5,0.0
702,water_borrower,hydro_reservoir,2030,2,0.0,1.0,6,6,0.0
703,water_borrower,hydro_reservoir,2030,2,0.0,1.0,7,7,0.0
704,water_borrower,hydro_reservoir,2030,2,0.0,1.0,8,8,0.0
705,water_borrower,hydro_reservoir,2030,2,0.0,1.0,9,9,0.0
706,water_borrower,hydro_reservoir,2030,2,0.0,1.0,10,10,0.0
707,water_borrower,hydro_reservoir,2030,2,0.0,1.0,11,11,0.0
708,water_borrower,hydro_reservoir,2030,2,0.0,1.0,12,12,0.0
709,water_borrower,hydro_reservoir,2030,2,0.0,1.0,13,13,0.0
710,water_borrower,hydro_reservoir,2030,2,0.0,1.0,14,14,0.0
711,water_borrower,hydro_reservoir,2030,2,0.0,1.0,15,15,0.0
712,water_borrower,hydro_reservoir,2030,2,0.0,1.0,16,16,0.0
713,water_borrower,hydro_reservoir,2030,2,0.0,1.0,17,17,0.0
714,water_borrower,hydro_reservoir,2030,2,0.0,1.0,18,18,0.0
715,water_borrower,hydro_reservoir,2030,2,0.0,1.0,19,19,0.0
716,water_borrower,hydro_reservoir,2030,2,0.0,1.0,20,20,0.0
717,water_borrower,hydro_reservoir,2030,2,0.0,1.0,21,21,0.0
718,water_borrower,hydro_reservoir,2030,2,0.0,1.0,22,22,0.0
719,water_borrower,hydro_reservoir,2030,2,0.0,1.0,23,23,0.0
720,water_borrower,hydro_reservoir,2030,2,0.0,1.0,24,24,0.0
721,wind_offshore,electrolizer,2030,2,1.0,1.0,1,1,0.0
722,wind_offshore,electrolizer,2030,2,1.0,1.0,2,2,0.0
723,wind_offshore,electrolizer,2030,2,1.0,1.0,3,3,0.0
724,wind_offshore,electrolizer,2030,2,1.0,1.0,4,4,0.0
725,wind_offshore,electrolizer,2030,2,1.0,1.0,5,5,0.0
726,wind_offshore,electrolizer,2030,2,1.0,1.0,6,6,0.0
727,wind_offshore,electrolizer,2030,2,1.0,1.0,7,7,0.0
728,wind_offshore,electrolizer,2030,2,1.0,1.0,8,8,0.0
729,wind_offshore,electrolizer,2030,2,1.0,1.0,9,9,0.0
730,wind_offshore,electrolizer,2030,2,1.0,1.0,10,10,0.0
731,wind_offshore,electrolizer,2030,2,1.0,1.0,11,11,0.0
732,wind_offshore,electrolizer,2030,2,1.0,1.0,12,12,0.0
733,wind_offshore,electrolizer,2030,2,1.0,1.0,13,13,0.0
734,wind_offshore,electrolizer,2030,2,1.0,1.0,14,14,0.0
735,wind_offshore,electrolizer,2030,2,1.0,1.0,15,15,0.0
736,wind_offshore,electrolizer,2030,2,1.0,1.0,16,16,0.0
737,wind_offshore,electrolizer,2030,2,1.0,1.0,17,17,0.0
738,wind_offshore,electrolizer,2030,2,1.0,1.0,18,18,0.0
739,wind_offshore,electrolizer,2030,2,1.0,1.0,19,19,0.0
740,wind_offshore,electrolizer,2030,2,1.0,1.0,20,20,0.0
741,wind_offshore,electrolizer,2030,2,1.0,1.0,21,21,0.0
742,wind_offshore,electrolizer,2030,2,1.0,1.0,22,22,0.0
743,wind_offshore,electrolizer,2030,2,1.0,1.0,23,23,0.0
744,wind_offshore,electrolizer,2030,2,1.0,1.0,24,24,0.0
745,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
746,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
747,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
748,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
749,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
750,solar,e_demand,2030,2,1.0,1.0,6,6,0.0
751,solar,e_demand,2030,2,1.0,1.0,7,7,0.0
752,solar,e_demand,2030,2,1.0,1.0,8,8,0.0
753,solar,e_demand,2030,2,1.0,1.0,9,9,0.00024870581108181586
754,solar,e_demand,2030,2,1.0,1.0,10,10,0.03415716224272712
755,solar,e_demand,2030,2,1.0,1.0,11,11,0.10408690135959486
756,solar,e_demand,2030,2,1.0,1.0,12,12,0.09826225818968347
757,solar,e_demand,2030,2,1.0,1.0,13,13,0.08886892125887168
758,solar,e_demand,2030,2,1.0,1.0,14,14,0.10620793959750015
759,solar,e_demand,2030,2,1.0,1.0,15,15,0.11019544455913736
760,solar,e_demand,2030,2,1.0,1.0,16,16,0.037192077022296266
761,solar,e_demand,2030,2,1.0,1.0,17,17,0.0007050575116045817
762,solar,e_demand,2030,2,1.0,1.0,18,18,0.0
763,solar,e_demand,2030,2,1.0,1.0,19,19,0.0
764,solar,e_demand,2030,2,1.0,1.0,20,20,0.0
765,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
766,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
767,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
768,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
769,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.1154011768476899
770,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.12052132834099652
771,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.1231274833746017
772,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.13007392264582676
773,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.14774970769862275
774,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.22471267865216094
775,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.20675798442268836
776,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.37306543794510616
777,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.4339961178946759
778,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.43945370933406186
779,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.35729892225209575
780,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.34178736487491507
781,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.3609802601684429
782,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.32003884841622404
783,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.31383704343228436
784,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.3526623518224228
785,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.37270381676055814
786,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.3129035799716076
787,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.2906549610462806
788,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.2624743161049481
789,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.20441594832573087
790,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.1409253574767704
791,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.2172481746533004
