id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1074,electrolizer,2030,45,18,18,0.2901026635183142
1075,electrolizer,2030,45,19,19,0.2901026635183144
1076,electrolizer,2030,45,20,20,0.2901026635183144
1077,electrolizer,2030,45,21,21,0.2901026635183144
1078,electrolizer,2030,45,22,22,0.2901026635183142
1079,electrolizer,2030,45,23,23,0.2901026635183144
1080,electrolizer,2030,45,24,24,0.2901026635183142
1081,electrolizer,2030,46,1,1,0.0014192929905778842
1082,electrolizer,2030,46,2,2,0.0014192929905778842
1083,electrolizer,2030,46,3,3,0.0014192929905778842
1084,electrolizer,2030,46,4,4,0.0014192929905778842
1085,electrolizer,2030,46,5,5,0.0014192929905778842
1086,electrolizer,2030,46,6,6,0.0014192929905778842
1087,electrolizer,2030,46,7,7,0.03548232476444712
1088,electrolizer,2030,46,8,8,0.035482324764447105
1089,electrolizer,2030,46,9,9,0.03548232476444712
1090,electrolizer,2030,46,10,10,0.035482324764447105
1091,electrolizer,2030,46,11,11,0.035482324764447105
1092,electrolizer,2030,46,12,12,0.035482324764447105
1093,electrolizer,2030,46,13,13,0.035482324764447105
1094,electrolizer,2030,46,14,14,0.035482324764447105
1095,electrolizer,2030,46,15,15,0.035482324764447105
1096,electrolizer,2030,46,16,16,0.035482324764447105
1097,electrolizer,2030,46,17,17,0.03548232476444712
1098,electrolizer,2030,46,18,18,0.035482324764447105
1099,electrolizer,2030,46,19,19,0.035482324764447105
1100,electrolizer,2030,46,20,20,0.035482324764447105
1101,electrolizer,2030,46,21,21,0.035482324764447105
1102,electrolizer,2030,46,22,22,0.035482324764447105
1103,electrolizer,2030,46,23,23,0.035482324764447105
1104,electrolizer,2030,46,24,24,0.035482324764447105
1105,electrolizer,2030,47,1,1,0.1802585747667257
1106,electrolizer,2030,47,2,2,0.1802585747667257
1107,electrolizer,2030,47,3,3,0.1802585747667257
1108,electrolizer,2030,47,4,4,0.1802585747667257
1109,electrolizer,2030,47,5,5,0.1802585747667257
1110,electrolizer,2030,47,6,6,0.18025857476672574
1111,electrolizer,2030,47,7,7,0.18025857476672574
1112,electrolizer,2030,47,8,8,0.18025857476672574
1113,electrolizer,2030,47,9,9,0.1802585747667257
1114,electrolizer,2030,47,10,10,0.18025857476672574
1115,electrolizer,2030,47,11,11,0.18025857476672574
1116,electrolizer,2030,47,12,12,0.18025857476672574
1117,electrolizer,2030,47,13,13,0.18025857476672574
1118,electrolizer,2030,47,14,14,0.18025857476672574
1119,electrolizer,2030,47,15,15,0.18025857476672574
1120,electrolizer,2030,47,16,16,0.18025857476672574
1121,electrolizer,2030,47,17,17,0.18025857476672574
1122,electrolizer,2030,47,18,18,0.18025857476672574
1123,electrolizer,2030,47,19,19,0.18025857476672574
1124,electrolizer,2030,47,20,20,0.18025857476672574
1125,electrolizer,2030,47,21,21,0.18025857476672574
1126,electrolizer,2030,47,22,22,0.18025857476672574
1127,electrolizer,2030,47,23,23,0.18025857476672574
1128,electrolizer,2030,47,24,24,0.18025857476672574
1129,electrolizer,2030,48,1,1,0.004090815196753561
1130,electrolizer,2030,48,2,2,0.004090815196753561
1131,electrolizer,2030,48,3,3,0.004090815196753561
1132,electrolizer,2030,48,4,4,0.004090815196753561
1133,electrolizer,2030,48,5,5,0.004090815196753561
1134,electrolizer,2030,48,6,6,0.004090815196753561
1135,electrolizer,2030,48,7,7,0.004090815196753561
1136,electrolizer,2030,48,8,8,0.10227037991883905
1137,electrolizer,2030,48,9,9,0.10227037991883901
1138,electrolizer,2030,48,10,10,0.10227037991883901
1139,electrolizer,2030,48,11,11,0.10227037991883905
1140,electrolizer,2030,48,12,12,0.10227037991883901
1141,electrolizer,2030,48,13,13,0.10227037991883901
1142,electrolizer,2030,48,14,14,0.10227037991883901
1143,electrolizer,2030,48,15,15,0.10227037991883901
1144,electrolizer,2030,48,16,16,0.10227037991883901
1145,electrolizer,2030,48,17,17,0.10227037991883901
1146,electrolizer,2030,48,18,18,0.10227037991883901
1147,electrolizer,2030,48,19,19,0.10227037991883901
1148,electrolizer,2030,48,20,20,0.10227037991883901
1149,electrolizer,2030,48,21,21,0.10227037991883901
1150,electrolizer,2030,48,22,22,0.10227037991883901
1151,electrolizer,2030,48,23,23,0.10227037991883901
1152,electrolizer,2030,48,24,24,0.004090815196753561
1153,electrolizer,2030,49,1,1,1.8031311787944433
1154,electrolizer,2030,49,2,2,1.803131178794444
1155,electrolizer,2030,49,3,3,1.803131178794444
1156,electrolizer,2030,49,4,4,0.07212524715177776
1157,electrolizer,2030,49,5,5,1.803131178794444
1158,electrolizer,2030,49,6,6,0.07212524715177776
1159,electrolizer,2030,49,7,7,1.803131178794444
1160,electrolizer,2030,49,8,8,1.803131178794444
1161,electrolizer,2030,49,9,9,1.803131178794444
1162,electrolizer,2030,49,10,10,1.803131178794444
1163,electrolizer,2030,49,11,11,1.803131178794444
1164,electrolizer,2030,49,12,12,1.803131178794444
1165,electrolizer,2030,49,13,13,1.803131178794444
1166,electrolizer,2030,49,14,14,1.8031311787944433
1167,electrolizer,2030,49,15,15,1.803131178794444
1168,electrolizer,2030,49,16,16,1.803131178794444
1169,electrolizer,2030,49,17,17,1.803131178794444
1170,electrolizer,2030,49,18,18,1.803131178794444
1171,electrolizer,2030,49,19,19,1.803131178794444
1172,electrolizer,2030,49,20,20,1.803131178794444
1173,electrolizer,2030,49,21,21,1.803131178794444
1174,electrolizer,2030,49,22,22,1.803131178794444
1175,electrolizer,2030,49,23,23,1.803131178794444
1176,electrolizer,2030,49,24,24,1.803131178794444
1177,electrolizer,2030,50,1,1,1.811227254706633
1178,electrolizer,2030,50,2,2,1.811227254706633
1179,electrolizer,2030,50,3,3,1.811227254706633
1180,electrolizer,2030,50,4,4,1.811227254706633
1181,electrolizer,2030,50,5,5,1.811227254706633
1182,electrolizer,2030,50,6,6,1.811227254706633
1183,electrolizer,2030,50,7,7,1.811227254706633
1184,electrolizer,2030,50,8,8,1.811227254706633
1185,electrolizer,2030,50,9,9,1.811227254706633
1186,electrolizer,2030,50,10,10,1.811227254706633
1187,electrolizer,2030,50,11,11,1.811227254706633
1188,electrolizer,2030,50,12,12,1.811227254706633
1189,electrolizer,2030,50,13,13,1.811227254706633
1190,electrolizer,2030,50,14,14,1.811227254706633
1191,electrolizer,2030,50,15,15,1.811227254706633
1192,electrolizer,2030,50,16,16,1.811227254706633
1193,electrolizer,2030,50,17,17,1.811227254706633
1194,electrolizer,2030,50,18,18,1.811227254706633
1195,electrolizer,2030,50,19,19,1.811227254706633
1196,electrolizer,2030,50,20,20,1.811227254706633
1197,electrolizer,2030,50,21,21,1.811227254706633
1198,electrolizer,2030,50,22,22,1.811227254706633
1199,electrolizer,2030,50,23,23,1.811227254706633
1200,electrolizer,2030,50,24,24,1.811227254706633
1201,electrolizer,2030,51,1,1,0.4954603185523758
1202,electrolizer,2030,51,2,2,0.49546031855237593
1203,electrolizer,2030,51,3,3,0.49546031855237593
1204,electrolizer,2030,51,4,4,0.49546031855237593
1205,electrolizer,2030,51,5,5,0.49546031855237593
1206,electrolizer,2030,51,6,6,0.49546031855237593
1207,electrolizer,2030,51,7,7,0.49546031855237593
1208,electrolizer,2030,51,8,8,0.49546031855237593
1209,electrolizer,2030,51,9,9,0.49546031855237593
1210,electrolizer,2030,51,10,10,0.49546031855237593
1211,electrolizer,2030,51,11,11,0.49546031855237593
1212,electrolizer,2030,51,12,12,0.49546031855237593
1213,electrolizer,2030,51,13,13,0.49546031855237593
1214,electrolizer,2030,51,14,14,0.49546031855237593
1215,electrolizer,2030,51,15,15,0.49546031855237593
1216,electrolizer,2030,51,16,16,0.4954603185523758
1217,electrolizer,2030,51,17,17,0.49546031855237593
1218,electrolizer,2030,51,18,18,0.49546031855237593
1219,electrolizer,2030,51,19,19,0.49546031855237593
1220,electrolizer,2030,51,20,20,0.49546031855237593
1221,electrolizer,2030,51,21,21,0.49546031855237593
1222,electrolizer,2030,51,22,22,0.49546031855237593
1223,electrolizer,2030,51,23,23,0.49546031855237593
1224,electrolizer,2030,51,24,24,0.49546031855237593
1225,electrolizer,2030,52,1,1,0.7709202368564244
1226,electrolizer,2030,52,2,2,0.7709202368564244
1227,electrolizer,2030,52,3,3,0.7709202368564244
1228,electrolizer,2030,52,4,4,0.7709202368564244
1229,electrolizer,2030,52,5,5,0.7709202368564244
1230,electrolizer,2030,52,6,6,0.7709202368564244
1231,electrolizer,2030,52,7,7,0.7709202368564245
1232,electrolizer,2030,52,8,8,0.7709202368564245
1233,electrolizer,2030,52,9,9,0.7709202368564245
1234,electrolizer,2030,52,10,10,0.7709202368564244
1235,electrolizer,2030,52,11,11,0.7709202368564245
1236,electrolizer,2030,52,12,12,0.7709202368564245
1237,electrolizer,2030,52,13,13,0.7709202368564245
1238,electrolizer,2030,52,14,14,0.7709202368564245
1239,electrolizer,2030,52,15,15,0.7709202368564244
1240,electrolizer,2030,52,16,16,0.7709202368564244
1241,electrolizer,2030,52,17,17,0.7709202368564244
1242,electrolizer,2030,52,18,18,0.7709202368564244
1243,electrolizer,2030,52,19,19,0.7709202368564244
1244,electrolizer,2030,52,20,20,0.7709202368564244
1245,electrolizer,2030,52,21,21,0.7709202368564244
1246,electrolizer,2030,52,22,22,0.7709202368564244
1247,electrolizer,2030,52,23,23,0.030836809474256977
1248,electrolizer,2030,52,24,24,0.7709202368564244
1249,electrolizer,2030,53,1,1,1.2290365691134253
1250,electrolizer,2030,53,2,2,1.2290365691134253
1251,electrolizer,2030,53,3,3,1.2290365691134253
1252,electrolizer,2030,53,4,4,1.2290365691134255
1253,electrolizer,2030,53,5,5,1.2290365691134255
1254,electrolizer,2030,53,6,6,1.2290365691134255
1255,electrolizer,2030,53,7,7,1.2290365691134255
1256,electrolizer,2030,53,8,8,1.2290365691134253
1257,electrolizer,2030,53,9,9,1.2290365691134253
1258,electrolizer,2030,53,10,10,1.2290365691134253
1259,electrolizer,2030,53,11,11,1.2290365691134253
1260,electrolizer,2030,53,12,12,1.2290365691134253
1261,electrolizer,2030,53,13,13,1.2290365691134253
1262,electrolizer,2030,53,14,14,1.2290365691134253
1263,electrolizer,2030,53,15,15,1.2290365691134253
1264,electrolizer,2030,53,16,16,1.2290365691134253
1265,electrolizer,2030,53,17,17,1.2290365691134253
1266,electrolizer,2030,53,18,18,1.2290365691134255
1267,electrolizer,2030,53,19,19,1.2290365691134253
1268,electrolizer,2030,53,20,20,1.2290365691134253
1269,electrolizer,2030,53,21,21,1.2290365691134253
1270,electrolizer,2030,53,22,22,1.2290365691134253
1271,electrolizer,2030,53,23,23,1.2290365691134253
1272,electrolizer,2030,53,24,24,1.2290365691134253
1273,electrolizer,2030,54,1,1,0.49803948341520504
1274,electrolizer,2030,54,2,2,0.49803948341520504
1275,electrolizer,2030,54,3,3,0.4980394834152051
1276,electrolizer,2030,54,4,4,0.4980394834152051
1277,electrolizer,2030,54,5,5,0.4980394834152051
1278,electrolizer,2030,54,6,6,0.4980394834152051
1279,electrolizer,2030,54,7,7,0.4980394834152051
1280,electrolizer,2030,54,8,8,0.4980394834152051
1281,electrolizer,2030,54,9,9,0.4980394834152051
1282,electrolizer,2030,54,10,10,0.4980394834152051
1283,electrolizer,2030,54,11,11,0.4980394834152051
1284,electrolizer,2030,54,12,12,0.4980394834152051
1285,electrolizer,2030,54,13,13,0.4980394834152051
1286,electrolizer,2030,54,14,14,0.4980394834152051
1287,electrolizer,2030,54,15,15,0.4980394834152051
1288,electrolizer,2030,54,16,16,0.4980394834152051
1289,electrolizer,2030,54,17,17,0.4980394834152051
1290,electrolizer,2030,54,18,18,0.4980394834152051
1291,electrolizer,2030,54,19,19,0.4980394834152051
1292,electrolizer,2030,54,20,20,0.4980394834152051
1293,electrolizer,2030,54,21,21,0.4980394834152051
1294,electrolizer,2030,54,22,22,0.4980394834152051
1295,electrolizer,2030,54,23,23,0.4980394834152051
1296,electrolizer,2030,54,24,24,0.4980394834152051
1297,electrolizer,2030,55,1,1,0.9867420561756355
1298,electrolizer,2030,55,2,2,0.9867420561756353
1299,electrolizer,2030,55,3,3,0.9867420561756353
1300,electrolizer,2030,55,4,4,0.9867420561756353
1301,electrolizer,2030,55,5,5,0.9867420561756353
1302,electrolizer,2030,55,6,6,0.9867420561756353
1303,electrolizer,2030,55,7,7,0.9867420561756353
1304,electrolizer,2030,55,8,8,0.9867420561756353
1305,electrolizer,2030,55,9,9,0.9867420561756355
1306,electrolizer,2030,55,10,10,0.9867420561756355
1307,electrolizer,2030,55,11,11,0.9867420561756355
1308,electrolizer,2030,55,12,12,0.9867420561756355
1309,electrolizer,2030,55,13,13,0.9867420561756355
1310,electrolizer,2030,55,14,14,0.9867420561756353
1311,electrolizer,2030,55,15,15,0.9867420561756355
1312,electrolizer,2030,55,16,16,0.9867420561756355
1313,electrolizer,2030,55,17,17,0.9867420561756355
1314,electrolizer,2030,55,18,18,0.9867420561756355
1315,electrolizer,2030,55,19,19,0.9867420561756355
1316,electrolizer,2030,55,20,20,0.9867420561756355
1317,electrolizer,2030,55,21,21,0.9867420561756355
1318,electrolizer,2030,55,22,22,0.9867420561756355
1319,electrolizer,2030,55,23,23,0.9867420561756355
1320,electrolizer,2030,55,24,24,0.9867420561756353
1321,electrolizer,2030,56,1,1,0.5197840038022076
1322,electrolizer,2030,56,2,2,0.5197840038022076
1323,electrolizer,2030,56,3,3,0.5197840038022076
1324,electrolizer,2030,56,4,4,0.5197840038022076
1325,electrolizer,2030,56,5,5,0.5197840038022076
1326,electrolizer,2030,56,6,6,0.5197840038022076
1327,electrolizer,2030,56,7,7,0.5197840038022076
1328,electrolizer,2030,56,8,8,0.5197840038022076
1329,electrolizer,2030,56,9,9,0.5197840038022076
1330,electrolizer,2030,56,10,10,0.5197840038022076
1331,electrolizer,2030,56,11,11,0.5197840038022076
1332,electrolizer,2030,56,12,12,0.5197840038022076
1333,electrolizer,2030,56,13,13,0.5197840038022076
1334,electrolizer,2030,56,14,14,0.5197840038022076
1335,electrolizer,2030,56,15,15,0.5197840038022076
1336,electrolizer,2030,56,16,16,0.5197840038022076
1337,electrolizer,2030,56,17,17,0.5197840038022076
1338,electrolizer,2030,56,18,18,0.5197840038022076
1339,electrolizer,2030,56,19,19,0.5197840038022076
1340,electrolizer,2030,56,20,20,0.5197840038022076
1341,electrolizer,2030,56,21,21,0.5197840038022076
1342,electrolizer,2030,56,22,22,0.5197840038022076
1343,electrolizer,2030,56,23,23,0.5197840038022076
1344,electrolizer,2030,56,24,24,0.5197840038022076
1345,electrolizer,2030,57,1,1,0.46868201699689377
1346,electrolizer,2030,57,2,2,0.4686820169968939
1347,electrolizer,2030,57,3,3,0.4686820169968939
1348,electrolizer,2030,57,4,4,0.4686820169968939
1349,electrolizer,2030,57,5,5,0.46868201699689377
1350,electrolizer,2030,57,6,6,0.4686820169968939
1351,electrolizer,2030,57,7,7,0.4686820169968939
1352,electrolizer,2030,57,8,8,0.46868201699689377
1353,electrolizer,2030,57,9,9,0.46868201699689377
1354,electrolizer,2030,57,10,10,0.46868201699689377
1355,electrolizer,2030,57,11,11,0.4686820169968939
1356,electrolizer,2030,57,12,12,0.4686820169968939
1357,electrolizer,2030,57,13,13,0.4686820169968939
1358,electrolizer,2030,57,14,14,0.4686820169968939
1359,electrolizer,2030,57,15,15,0.4686820169968939
1360,electrolizer,2030,57,16,16,0.4686820169968939
1361,electrolizer,2030,57,17,17,0.4686820169968939
1362,electrolizer,2030,57,18,18,0.4686820169968939
1363,electrolizer,2030,57,19,19,0.4686820169968939
1364,electrolizer,2030,57,20,20,0.4686820169968939
1365,electrolizer,2030,57,21,21,0.4686820169968939
1366,electrolizer,2030,57,22,22,0.4686820169968939
1367,electrolizer,2030,57,23,23,0.018747280679875758
1368,electrolizer,2030,57,24,24,0.018747280679875758
1369,electrolizer,2030,58,1,1,1.3184372248744847
1370,electrolizer,2030,58,2,2,1.3184372248744847
1371,electrolizer,2030,58,3,3,1.3184372248744847
1372,electrolizer,2030,58,4,4,1.3184372248744847
1373,electrolizer,2030,58,5,5,1.3184372248744847
1374,electrolizer,2030,58,6,6,1.3184372248744847
1375,electrolizer,2030,58,7,7,1.3184372248744847
1376,electrolizer,2030,58,8,8,1.3184372248744847
1377,electrolizer,2030,58,9,9,1.3184372248744847
1378,electrolizer,2030,58,10,10,1.3184372248744847
1379,electrolizer,2030,58,11,11,1.3184372248744847
1380,electrolizer,2030,58,12,12,1.3184372248744847
1381,electrolizer,2030,58,13,13,1.3184372248744847
1382,electrolizer,2030,58,14,14,1.3184372248744847
1383,electrolizer,2030,58,15,15,1.3184372248744847
1384,electrolizer,2030,58,16,16,1.3184372248744847
1385,electrolizer,2030,58,17,17,1.3184372248744847
1386,electrolizer,2030,58,18,18,1.3184372248744847
1387,electrolizer,2030,58,19,19,1.3184372248744847
1388,electrolizer,2030,58,20,20,1.318437224874485
1389,electrolizer,2030,58,21,21,1.318437224874485
1390,electrolizer,2030,58,22,22,1.3184372248744847
1391,electrolizer,2030,58,23,23,1.318437224874485
1392,electrolizer,2030,58,24,24,1.3184372248744847
1393,electrolizer,2030,59,1,1,0.030390438104998273
1394,electrolizer,2030,59,2,2,0.030390438104998273
1395,electrolizer,2030,59,3,3,0.030390438104998273
1396,electrolizer,2030,59,4,4,0.030390438104998273
1397,electrolizer,2030,59,5,5,0.7597609526249566
1398,electrolizer,2030,59,6,6,0.7597609526249566
1399,electrolizer,2030,59,7,7,0.7597609526249568
1400,electrolizer,2030,59,8,8,0.7597609526249568
1401,electrolizer,2030,59,9,9,0.7597609526249568
1402,electrolizer,2030,59,10,10,0.7597609526249568
1403,electrolizer,2030,59,11,11,0.7597609526249568
1404,electrolizer,2030,59,12,12,0.7597609526249568
1405,electrolizer,2030,59,13,13,0.7597609526249568
1406,electrolizer,2030,59,14,14,0.7597609526249568
1407,electrolizer,2030,59,15,15,0.7597609526249568
1408,electrolizer,2030,59,16,16,0.7597609526249568
1409,electrolizer,2030,59,17,17,0.7597609526249566
1410,electrolizer,2030,59,18,18,0.7597609526249568
1411,electrolizer,2030,59,19,19,0.7597609526249568
1412,electrolizer,2030,59,20,20,0.7597609526249568
1413,electrolizer,2030,59,21,21,0.7597609526249568
1414,electrolizer,2030,59,22,22,0.7597609526249568
1415,electrolizer,2030,59,23,23,0.7597609526249568
1416,electrolizer,2030,59,24,24,0.7597609526249568
1417,electrolizer,2030,60,1,1,0.442464329723845
1418,electrolizer,2030,60,2,2,0.44246432972384503
1419,electrolizer,2030,60,3,3,0.44246432972384503
1420,electrolizer,2030,60,4,4,0.44246432972384503
1421,electrolizer,2030,60,5,5,0.44246432972384503
1422,electrolizer,2030,60,6,6,0.44246432972384503
1423,electrolizer,2030,60,7,7,0.44246432972384503
1424,electrolizer,2030,60,8,8,0.44246432972384503
1425,electrolizer,2030,60,9,9,0.44246432972384503
1426,electrolizer,2030,60,10,10,0.44246432972384503
1427,electrolizer,2030,60,11,11,0.44246432972384503
1428,electrolizer,2030,60,12,12,0.442464329723845
1429,electrolizer,2030,60,13,13,0.442464329723845
1430,electrolizer,2030,60,14,14,0.44246432972384503
1431,electrolizer,2030,60,15,15,0.442464329723845
1432,electrolizer,2030,60,16,16,0.442464329723845
1433,electrolizer,2030,60,17,17,0.442464329723845
1434,electrolizer,2030,60,18,18,0.44246432972384503
1435,electrolizer,2030,60,19,19,0.44246432972384503
1436,electrolizer,2030,60,20,20,0.44246432972384503
1437,electrolizer,2030,60,21,21,0.44246432972384503
1438,electrolizer,2030,60,22,22,0.44246432972384503
1439,electrolizer,2030,60,23,23,0.44246432972384503
1440,electrolizer,2030,60,24,24,0.44246432972384503
1441,electrolizer,2030,61,1,1,0.3904044919788135
1442,electrolizer,2030,61,2,2,0.39040449197881366
1443,electrolizer,2030,61,3,3,0.39040449197881366
1444,electrolizer,2030,61,4,4,0.39040449197881366
1445,electrolizer,2030,61,5,5,0.3904044919788135
1446,electrolizer,2030,61,6,6,0.39040449197881366
1447,electrolizer,2030,61,7,7,0.39040449197881366
1448,electrolizer,2030,61,8,8,0.39040449197881366
1449,electrolizer,2030,61,9,9,0.39040449197881366
1450,electrolizer,2030,61,10,10,0.39040449197881366
1451,electrolizer,2030,61,11,11,0.39040449197881366
1452,electrolizer,2030,61,12,12,0.39040449197881366
1453,electrolizer,2030,61,13,13,0.39040449197881366
1454,electrolizer,2030,61,14,14,0.39040449197881366
1455,electrolizer,2030,61,15,15,0.39040449197881366
1456,electrolizer,2030,61,16,16,0.39040449197881366
1457,electrolizer,2030,61,17,17,0.39040449197881366
1458,electrolizer,2030,61,18,18,0.39040449197881366
1459,electrolizer,2030,61,19,19,0.39040449197881366
1460,electrolizer,2030,61,20,20,0.39040449197881366
1461,electrolizer,2030,61,21,21,0.39040449197881366
1462,electrolizer,2030,61,22,22,0.39040449197881366
1463,electrolizer,2030,61,23,23,0.39040449197881366
1464,electrolizer,2030,61,24,24,0.39040449197881366
1465,electrolizer,2030,62,1,1,0.340272163358739
1466,electrolizer,2030,62,2,2,0.340272163358739
1467,electrolizer,2030,62,3,3,0.340272163358739
1468,electrolizer,2030,62,4,4,0.340272163358739
1469,electrolizer,2030,62,5,5,0.340272163358739
1470,electrolizer,2030,62,6,6,0.34027216335873894
1471,electrolizer,2030,62,7,7,0.34027216335873894
1472,electrolizer,2030,62,8,8,0.340272163358739
1473,electrolizer,2030,62,9,9,0.340272163358739
1474,electrolizer,2030,62,10,10,0.34027216335873894
1475,electrolizer,2030,62,11,11,0.34027216335873894
1476,electrolizer,2030,62,12,12,0.34027216335873894
1477,electrolizer,2030,62,13,13,0.34027216335873894
1478,electrolizer,2030,62,14,14,0.34027216335873894
1479,electrolizer,2030,62,15,15,0.34027216335873894
1480,electrolizer,2030,62,16,16,0.34027216335873894
1481,electrolizer,2030,62,17,17,0.34027216335873894
1482,electrolizer,2030,62,18,18,0.34027216335873894
1483,electrolizer,2030,62,19,19,0.34027216335873894
1484,electrolizer,2030,62,20,20,0.34027216335873894
1485,electrolizer,2030,62,21,21,0.34027216335873894
1486,electrolizer,2030,62,22,22,0.34027216335873894
1487,electrolizer,2030,62,23,23,0.34027216335873894
1488,electrolizer,2030,62,24,24,0.34027216335873894
1489,electrolizer,2030,63,1,1,0.526002768652358
1490,electrolizer,2030,63,2,2,0.526002768652358
1491,electrolizer,2030,63,3,3,0.526002768652358
1492,electrolizer,2030,63,4,4,0.526002768652358
1493,electrolizer,2030,63,5,5,0.526002768652358
1494,electrolizer,2030,63,6,6,0.526002768652358
1495,electrolizer,2030,63,7,7,0.526002768652358
1496,electrolizer,2030,63,8,8,0.526002768652358
1497,electrolizer,2030,63,9,9,0.526002768652358
1498,electrolizer,2030,63,10,10,0.526002768652358
1499,electrolizer,2030,63,11,11,0.526002768652358
1500,electrolizer,2030,63,12,12,0.526002768652358
1501,electrolizer,2030,63,13,13,0.526002768652358
1502,electrolizer,2030,63,14,14,0.526002768652358
1503,electrolizer,2030,63,15,15,0.526002768652358
1504,electrolizer,2030,63,16,16,0.526002768652358
1505,electrolizer,2030,63,17,17,0.526002768652358
1506,electrolizer,2030,63,18,18,0.526002768652358
1507,electrolizer,2030,63,19,19,0.526002768652358
1508,electrolizer,2030,63,20,20,0.526002768652358
1509,electrolizer,2030,63,21,21,0.526002768652358
1510,electrolizer,2030,63,22,22,0.526002768652358
1511,electrolizer,2030,63,23,23,0.526002768652358
1512,electrolizer,2030,63,24,24,0.526002768652358
1513,electrolizer,2030,64,1,1,1.0899256546160216
1514,electrolizer,2030,64,2,2,1.089925654616022
1515,electrolizer,2030,64,3,3,1.089925654616022
1516,electrolizer,2030,64,4,4,1.089925654616022
1517,electrolizer,2030,64,5,5,1.089925654616022
1518,electrolizer,2030,64,6,6,1.089925654616022
1519,electrolizer,2030,64,7,7,1.089925654616022
1520,electrolizer,2030,64,8,8,1.089925654616022
1521,electrolizer,2030,64,9,9,1.089925654616022
1522,electrolizer,2030,64,10,10,1.089925654616022
1523,electrolizer,2030,64,11,11,1.089925654616022
1524,electrolizer,2030,64,12,12,1.089925654616022
1525,electrolizer,2030,64,13,13,1.089925654616022
1526,electrolizer,2030,64,14,14,1.089925654616022
1527,electrolizer,2030,64,15,15,1.089925654616022
1528,electrolizer,2030,64,16,16,1.089925654616022
1529,electrolizer,2030,64,17,17,1.089925654616022
1530,electrolizer,2030,64,18,18,1.089925654616022
1531,electrolizer,2030,64,19,19,1.089925654616022
1532,electrolizer,2030,64,20,20,1.089925654616022
1533,electrolizer,2030,64,21,21,1.089925654616022
1534,electrolizer,2030,64,22,22,1.089925654616022
1535,electrolizer,2030,64,23,23,1.089925654616022
1536,electrolizer,2030,64,24,24,1.089925654616022
1537,electrolizer,2030,65,1,1,1.7287913133455113
1538,electrolizer,2030,65,2,2,1.7287913133455113
1539,electrolizer,2030,65,3,3,1.7287913133455113
1540,electrolizer,2030,65,4,4,1.7287913133455113
1541,electrolizer,2030,65,5,5,1.7287913133455113
1542,electrolizer,2030,65,6,6,1.7287913133455113
1543,electrolizer,2030,65,7,7,1.7287913133455113
1544,electrolizer,2030,65,8,8,1.7287913133455113
1545,electrolizer,2030,65,9,9,1.7287913133455113
1546,electrolizer,2030,65,10,10,1.7287913133455113
1547,electrolizer,2030,65,11,11,1.7287913133455113
1548,electrolizer,2030,65,12,12,1.7287913133455113
1549,electrolizer,2030,65,13,13,1.7287913133455113
1550,electrolizer,2030,65,14,14,1.7287913133455113
1551,electrolizer,2030,65,15,15,1.7287913133455113
1552,electrolizer,2030,65,16,16,1.7287913133455113
1553,electrolizer,2030,65,17,17,1.7287913133455113
1554,electrolizer,2030,65,18,18,1.7287913133455113
1555,electrolizer,2030,65,19,19,1.7287913133455113
1556,electrolizer,2030,65,20,20,1.7287913133455113
1557,electrolizer,2030,65,21,21,1.7287913133455113
1558,electrolizer,2030,65,22,22,1.7287913133455113
1559,electrolizer,2030,65,23,23,1.7287913133455113
1560,electrolizer,2030,65,24,24,1.7287913133455113
1561,electrolizer,2030,66,1,1,1.1064462011601834
1562,electrolizer,2030,66,2,2,1.1064462011601834
1563,electrolizer,2030,66,3,3,1.1064462011601834
1564,electrolizer,2030,66,4,4,1.1064462011601834
1565,electrolizer,2030,66,5,5,1.1064462011601834
1566,electrolizer,2030,66,6,6,1.1064462011601834
1567,electrolizer,2030,66,7,7,1.1064462011601834
1568,electrolizer,2030,66,8,8,1.1064462011601834
1569,electrolizer,2030,66,9,9,1.1064462011601834
1570,electrolizer,2030,66,10,10,1.1064462011601834
1571,electrolizer,2030,66,11,11,1.1064462011601834
1572,electrolizer,2030,66,12,12,1.1064462011601834
1573,electrolizer,2030,66,13,13,1.1064462011601834
1574,electrolizer,2030,66,14,14,1.1064462011601834
1575,electrolizer,2030,66,15,15,1.1064462011601834
1576,electrolizer,2030,66,16,16,1.1064462011601834
1577,electrolizer,2030,66,17,17,1.1064462011601834
1578,electrolizer,2030,66,18,18,1.1064462011601834
1579,electrolizer,2030,66,19,19,1.1064462011601834
1580,electrolizer,2030,66,20,20,1.1064462011601834
1581,electrolizer,2030,66,21,21,1.1064462011601834
1582,electrolizer,2030,66,22,22,1.1064462011601834
1583,electrolizer,2030,66,23,23,1.1064462011601834
1584,electrolizer,2030,66,24,24,1.1064462011601834
1585,electrolizer,2030,67,1,1,0.6975488595580087
1586,electrolizer,2030,67,2,2,0.6975488595580085
1587,electrolizer,2030,67,3,3,0.6975488595580085
1588,electrolizer,2030,67,4,4,0.6975488595580085
1589,electrolizer,2030,67,5,5,0.6975488595580085
1590,electrolizer,2030,67,6,6,0.6975488595580085
1591,electrolizer,2030,67,7,7,0.6975488595580085
1592,electrolizer,2030,67,8,8,0.6975488595580085
1593,electrolizer,2030,67,9,9,0.6975488595580085
