id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
69768,hydro_reservoir,2030,1227,24,24,-2.2120674022750415
69769,hydro_reservoir,2030,1228,1,1,0.04285714285714286
69770,hydro_reservoir,2030,1228,2,2,-0.4480084705001589
69771,hydro_reservoir,2030,1228,3,3,-0.40515132764301603
69772,hydro_reservoir,2030,1228,4,4,-0.36229418478587316
69773,hydro_reservoir,2030,1228,5,5,-0.932938174770861
69774,hydro_reservoir,2030,1228,6,6,-0.8900810319137182
69775,hydro_reservoir,2030,1228,7,7,-0.8472238890565754
69776,hydro_reservoir,2030,1228,8,8,-0.8043667461994326
69777,hydro_reservoir,2030,1228,9,9,-1.6087225601076423
69778,hydro_reservoir,2030,1228,10,10,-2.432189597519079
69779,hydro_reservoir,2030,1228,11,11,-2.389332454661936
69780,hydro_reservoir,2030,1228,12,12,-2.3464753118047934
69781,hydro_reservoir,2030,1228,13,13,-2.3036181689476507
69782,hydro_reservoir,2030,1228,14,14,-3.023361961515334
69783,hydro_reservoir,2030,1228,15,15,-2.9805048186581913
69784,hydro_reservoir,2030,1228,16,16,-2.937647675801048
69785,hydro_reservoir,2030,1228,17,17,-2.8947905329439054
69786,hydro_reservoir,2030,1228,18,18,-2.8519333900867627
69787,hydro_reservoir,2030,1228,19,19,-2.8090762472296196
69788,hydro_reservoir,2030,1228,20,20,-2.766219104372477
69789,hydro_reservoir,2030,1228,21,21,-2.7233619615153337
69790,hydro_reservoir,2030,1228,22,22,-2.680504818658191
69791,hydro_reservoir,2030,1228,23,23,-3.027302635961677
69792,hydro_reservoir,2030,1228,24,24,-2.984445493104534
69793,hydro_reservoir,2030,1229,1,1,0.0490299823633157
69794,hydro_reservoir,2030,1229,2,2,0.0980599647266314
69795,hydro_reservoir,2030,1229,3,3,0.1470899470899471
69796,hydro_reservoir,2030,1229,4,4,0.1961199294532628
69797,hydro_reservoir,2030,1229,5,5,0.24514991181657847
69798,hydro_reservoir,2030,1229,6,6,-0.5426626738976104
69799,hydro_reservoir,2030,1229,7,7,-0.4936326915342947
69800,hydro_reservoir,2030,1229,8,8,-0.444602709170979
69801,hydro_reservoir,2030,1229,9,9,-1.3575152479382457
69802,hydro_reservoir,2030,1229,10,10,-2.267097917451631
69803,hydro_reservoir,2030,1229,11,11,-2.2180679350883152
69804,hydro_reservoir,2030,1229,12,12,-2.1690379527249997
69805,hydro_reservoir,2030,1229,13,13,-2.120007970361684
69806,hydro_reservoir,2030,1229,14,14,-2.757111878706279
69807,hydro_reservoir,2030,1229,15,15,-2.708081896342963
69808,hydro_reservoir,2030,1229,16,16,-2.6590519139796474
69809,hydro_reservoir,2030,1229,17,17,-2.610021931616332
69810,hydro_reservoir,2030,1229,18,18,-2.560991949253016
69811,hydro_reservoir,2030,1229,19,19,-2.5119619668897
69812,hydro_reservoir,2030,1229,20,20,-2.4629319845263846
69813,hydro_reservoir,2030,1229,21,21,-2.413902002163069
69814,hydro_reservoir,2030,1229,22,22,-2.3648720197997535
69815,hydro_reservoir,2030,1229,23,23,-2.3158420374364375
69816,hydro_reservoir,2030,1229,24,24,-2.266812055073122
69817,hydro_reservoir,2030,1230,1,1,-0.2834256225967203
69818,hydro_reservoir,2030,1230,2,2,-0.23545384129160563
69819,hydro_reservoir,2030,1230,3,3,-0.18748205998649098
69820,hydro_reservoir,2030,1230,4,4,-0.13951027868137633
69821,hydro_reservoir,2030,1230,5,5,-0.09153849737626168
69822,hydro_reservoir,2030,1230,6,6,-0.6913403796295017
69823,hydro_reservoir,2030,1230,7,7,-0.6433685983243871
69824,hydro_reservoir,2030,1230,8,8,-0.5953968170192725
69825,hydro_reservoir,2030,1230,9,9,-0.5474250357141579
69826,hydro_reservoir,2030,1230,10,10,-0.49945325440904326
69827,hydro_reservoir,2030,1230,11,11,-0.4514814731039286
69828,hydro_reservoir,2030,1230,12,12,-0.40350969179881396
69829,hydro_reservoir,2030,1230,13,13,-0.3555379104936993
69830,hydro_reservoir,2030,1230,14,14,-0.30756612918858467
69831,hydro_reservoir,2030,1230,15,15,-0.25959434788347
69832,hydro_reservoir,2030,1230,16,16,-0.21162256657835538
69833,hydro_reservoir,2030,1230,17,17,-0.16365078527324073
69834,hydro_reservoir,2030,1230,18,18,-0.11567900396812608
69835,hydro_reservoir,2030,1230,19,19,-0.9508185633692223
69836,hydro_reservoir,2030,1230,20,20,-1.7782770938919341
69837,hydro_reservoir,2030,1230,21,21,-1.7303053125868195
69838,hydro_reservoir,2030,1230,22,22,-1.6823335312817047
69839,hydro_reservoir,2030,1230,23,23,-1.6343617499765901
69840,hydro_reservoir,2030,1230,24,24,-1.5863899686714755
69841,hydro_reservoir,2030,1231,1,1,-0.5987149104544328
69842,hydro_reservoir,2030,1231,2,2,-0.55585776759729
69843,hydro_reservoir,2030,1231,3,3,-0.5130006247401472
69844,hydro_reservoir,2030,1231,4,4,-0.4701434818830043
69845,hydro_reservoir,2030,1231,5,5,-0.42728633902586144
69846,hydro_reservoir,2030,1231,6,6,-0.38442919616871857
69847,hydro_reservoir,2030,1231,7,7,-0.3415720533115757
69848,hydro_reservoir,2030,1231,8,8,-0.2987149104544328
69849,hydro_reservoir,2030,1231,9,9,-0.25585776759728995
69850,hydro_reservoir,2030,1231,10,10,-0.21300062474014708
69851,hydro_reservoir,2030,1231,11,11,-1.0419860156496652
69852,hydro_reservoir,2030,1231,12,12,-0.9991288727925223
69853,hydro_reservoir,2030,1231,13,13,-0.9562717299353793
69854,hydro_reservoir,2030,1231,14,14,-0.9134145870782365
69855,hydro_reservoir,2030,1231,15,15,-0.8705574442210937
69856,hydro_reservoir,2030,1231,16,16,-0.8277003013639508
69857,hydro_reservoir,2030,1231,17,17,-0.7848431585068079
69858,hydro_reservoir,2030,1231,18,18,-0.741986015649665
69859,hydro_reservoir,2030,1231,19,19,-0.6991288727925222
69860,hydro_reservoir,2030,1231,20,20,-0.6562717299353793
69861,hydro_reservoir,2030,1231,21,21,-0.6134145870782364
69862,hydro_reservoir,2030,1231,22,22,-0.5705574442210936
69863,hydro_reservoir,2030,1231,23,23,-0.5277003013639507
69864,hydro_reservoir,2030,1231,24,24,-1.0054277787591746
69865,hydro_reservoir,2030,1232,1,1,0.04250440917107584
69866,hydro_reservoir,2030,1232,2,2,0.08500881834215168
69867,hydro_reservoir,2030,1232,3,3,0.12751322751322752
69868,hydro_reservoir,2030,1232,4,4,0.17001763668430336
69869,hydro_reservoir,2030,1232,5,5,0.2125220458553792
69870,hydro_reservoir,2030,1232,6,6,0.25502645502645505
69871,hydro_reservoir,2030,1232,7,7,-0.4733563226867425
69872,hydro_reservoir,2030,1232,8,8,-0.43085191351566665
69873,hydro_reservoir,2030,1232,9,9,-0.3883475043445908
69874,hydro_reservoir,2030,1232,10,10,-1.2724817747524624
69875,hydro_reservoir,2030,1232,11,11,-1.2299773655813866
69876,hydro_reservoir,2030,1232,12,12,-1.1874729564103108
69877,hydro_reservoir,2030,1232,13,13,-2.0824464362862103
69878,hydro_reservoir,2030,1232,14,14,-2.0399420271151345
69879,hydro_reservoir,2030,1232,15,15,-1.9974376179440587
69880,hydro_reservoir,2030,1232,16,16,-1.954933208772983
69881,hydro_reservoir,2030,1232,17,17,-1.9124287996019071
69882,hydro_reservoir,2030,1232,18,18,-1.8699243904308314
69883,hydro_reservoir,2030,1232,19,19,-1.8274199812597556
69884,hydro_reservoir,2030,1232,20,20,-2.628526494898262
69885,hydro_reservoir,2030,1232,21,21,-2.586022085727186
69886,hydro_reservoir,2030,1232,22,22,-2.5435176765561103
69887,hydro_reservoir,2030,1232,23,23,-2.5010132673850345
69888,hydro_reservoir,2030,1232,24,24,-2.4585088582139587
69889,hydro_reservoir,2030,1233,1,1,-0.3203088360904841
69890,hydro_reservoir,2030,1233,2,2,-0.27745169323334123
69891,hydro_reservoir,2030,1233,3,3,-0.23459455037619836
69892,hydro_reservoir,2030,1233,4,4,-0.1917374075190555
69893,hydro_reservoir,2030,1233,5,5,-0.14888026466191262
69894,hydro_reservoir,2030,1233,6,6,-0.10602312180476976
69895,hydro_reservoir,2030,1233,7,7,-0.0631659789476269
69896,hydro_reservoir,2030,1233,8,8,-0.020308836090484048
69897,hydro_reservoir,2030,1233,9,9,0.02254830676665881
69898,hydro_reservoir,2030,1233,10,10,0.06540544962380167
69899,hydro_reservoir,2030,1233,11,11,0.10826259248094453
69900,hydro_reservoir,2030,1233,12,12,0.15111973533808737
69901,hydro_reservoir,2030,1233,13,13,0.19397687819523024
69902,hydro_reservoir,2030,1233,14,14,0.2368340210523731
69903,hydro_reservoir,2030,1233,15,15,0.279691163909516
69904,hydro_reservoir,2030,1233,16,16,-0.2539113429857815
69905,hydro_reservoir,2030,1233,17,17,-0.21105420012863862
69906,hydro_reservoir,2030,1233,18,18,-0.16819705727149575
69907,hydro_reservoir,2030,1233,19,19,-0.12533991441435288
69908,hydro_reservoir,2030,1233,20,20,-0.08248277155721
69909,hydro_reservoir,2030,1233,21,21,-0.039625628700067125
69910,hydro_reservoir,2030,1233,22,22,0.0032315141570757183
69911,hydro_reservoir,2030,1233,23,23,0.046088657014218576
69912,hydro_reservoir,2030,1233,24,24,0.08894579987136143
69913,hydro_reservoir,2030,1234,1,1,0.05255731922398589
69914,hydro_reservoir,2030,1234,2,2,-0.6344990227648593
69915,hydro_reservoir,2030,1234,3,3,-0.5819417035408734
69916,hydro_reservoir,2030,1234,4,4,-0.5293843843168875
69917,hydro_reservoir,2030,1234,5,5,-1.2057283105888819
69918,hydro_reservoir,2030,1234,6,6,-1.153170991364896
69919,hydro_reservoir,2030,1234,7,7,-1.10061367214091
69920,hydro_reservoir,2030,1234,8,8,-1.0480563529169242
69921,hydro_reservoir,2030,1234,9,9,-1.8550025387531737
69922,hydro_reservoir,2030,1234,10,10,-1.8024452195291878
69923,hydro_reservoir,2030,1234,11,11,-1.749887900305202
69924,hydro_reservoir,2030,1234,12,12,-1.697330581081216
69925,hydro_reservoir,2030,1234,13,13,-1.6447732618572302
69926,hydro_reservoir,2030,1234,14,14,-1.5922159426332443
69927,hydro_reservoir,2030,1234,15,15,-1.5396586234092584
69928,hydro_reservoir,2030,1234,16,16,-1.4871013041852725
69929,hydro_reservoir,2030,1234,17,17,-1.4345439849612867
69930,hydro_reservoir,2030,1234,18,18,-2.023697487080484
69931,hydro_reservoir,2030,1234,19,19,-1.9711401678564977
69932,hydro_reservoir,2030,1234,20,20,-1.9185828486325118
69933,hydro_reservoir,2030,1234,21,21,-1.866025529408526
69934,hydro_reservoir,2030,1234,22,22,-1.81346821018454
69935,hydro_reservoir,2030,1234,23,23,-1.7609108909605542
69936,hydro_reservoir,2030,1234,24,24,-1.7083535717365683
69937,hydro_reservoir,2030,1235,1,1,-0.021178985721904076
69938,hydro_reservoir,2030,1235,2,2,0.021325423449171765
69939,hydro_reservoir,2030,1235,3,3,0.0638298326202476
69940,hydro_reservoir,2030,1235,4,4,0.10633424179132345
69941,hydro_reservoir,2030,1235,5,5,0.1488386509623993
69942,hydro_reservoir,2030,1235,6,6,0.19134306013347513
69943,hydro_reservoir,2030,1235,7,7,0.23384746930455097
69944,hydro_reservoir,2030,1235,8,8,0.2763518784756268
69945,hydro_reservoir,2030,1235,9,9,0.31885628764670265
69946,hydro_reservoir,2030,1235,10,10,0.2500414632379654
69947,hydro_reservoir,2030,1235,11,11,0.29254587240904123
69948,hydro_reservoir,2030,1235,12,12,0.33505028158011707
69949,hydro_reservoir,2030,1235,13,13,0.3775546907511929
69950,hydro_reservoir,2030,1235,14,14,0.33997449753689035
69951,hydro_reservoir,2030,1235,15,15,0.3824789067079662
69952,hydro_reservoir,2030,1235,16,16,0.42498331587904203
69953,hydro_reservoir,2030,1235,17,17,0.4674877250501179
69954,hydro_reservoir,2030,1235,18,18,0.5099921342211937
69955,hydro_reservoir,2030,1235,19,19,0.5524965433922695
69956,hydro_reservoir,2030,1235,20,20,0.5950009525633454
69957,hydro_reservoir,2030,1235,21,21,0.6375053617344213
69958,hydro_reservoir,2030,1235,22,22,0.6800097709054971
69959,hydro_reservoir,2030,1235,23,23,0.7225141800765729
69960,hydro_reservoir,2030,1235,24,24,0.7650185892476488
69961,hydro_reservoir,2030,1236,1,1,0.04215167548500882
69962,hydro_reservoir,2030,1236,2,2,-0.6994583844518031
69963,hydro_reservoir,2030,1236,3,3,-0.6573067089667942
69964,hydro_reservoir,2030,1236,4,4,-0.6151550334817854
69965,hydro_reservoir,2030,1236,5,5,-0.5730033579967765
69966,hydro_reservoir,2030,1236,6,6,-1.2813233640556114
69967,hydro_reservoir,2030,1236,7,7,-1.2391716885706026
69968,hydro_reservoir,2030,1236,8,8,-1.1970200130855937
69969,hydro_reservoir,2030,1236,9,9,-1.1548683376005848
69970,hydro_reservoir,2030,1236,10,10,-1.112716662115576
69971,hydro_reservoir,2030,1236,11,11,-1.966852422765827
69972,hydro_reservoir,2030,1236,12,12,-1.9247007472808182
69973,hydro_reservoir,2030,1236,13,13,-1.8825490717958095
69974,hydro_reservoir,2030,1236,14,14,-1.8403973963108007
69975,hydro_reservoir,2030,1236,15,15,-1.7982457208257918
69976,hydro_reservoir,2030,1236,16,16,-1.7560940453407832
69977,hydro_reservoir,2030,1236,17,17,-1.7139423698557743
69978,hydro_reservoir,2030,1236,18,18,-1.6717906943707654
69979,hydro_reservoir,2030,1236,19,19,-1.6296390188857566
69980,hydro_reservoir,2030,1236,20,20,-1.5874873434007477
69981,hydro_reservoir,2030,1236,21,21,-1.8625995460612685
69982,hydro_reservoir,2030,1236,22,22,-2.1490625299623747
69983,hydro_reservoir,2030,1236,23,23,-2.106910854477366
69984,hydro_reservoir,2030,1236,24,24,-2.064759178992357
69985,hydro_reservoir,2030,1237,1,1,0.07583774250440917
69986,hydro_reservoir,2030,1237,2,2,0.15167548500881833
69987,hydro_reservoir,2030,1237,3,3,0.2275132275132275
69988,hydro_reservoir,2030,1237,4,4,0.30335097001763667
69989,hydro_reservoir,2030,1237,5,5,0.37918871252204583
69990,hydro_reservoir,2030,1237,6,6,0.455026455026455
69991,hydro_reservoir,2030,1237,7,7,0.5217536719826693
69992,hydro_reservoir,2030,1237,8,8,0.5476777227930789
69993,hydro_reservoir,2030,1237,9,9,0.375386826353034
69994,hydro_reservoir,2030,1237,10,10,0.45122456885744316
69995,hydro_reservoir,2030,1237,11,11,0.5270623113618523
69996,hydro_reservoir,2030,1237,12,12,0.6029000538662614
69997,hydro_reservoir,2030,1237,13,13,0.6787377963706707
69998,hydro_reservoir,2030,1237,14,14,0.12644004069933112
69999,hydro_reservoir,2030,1237,15,15,0.20227778320374035
70000,hydro_reservoir,2030,1237,16,16,0.27811552570814957
70001,hydro_reservoir,2030,1237,17,17,0.3539532682125588
70002,hydro_reservoir,2030,1237,18,18,0.4297910107169679
70003,hydro_reservoir,2030,1237,19,19,0.505628753221377
70004,hydro_reservoir,2030,1237,20,20,0.5814664957257862
70005,hydro_reservoir,2030,1237,21,21,0.6573042382301955
70006,hydro_reservoir,2030,1237,22,22,0.7331419807346046
70007,hydro_reservoir,2030,1237,23,23,0.8089797232390137
70008,hydro_reservoir,2030,1237,24,24,0.8848174657434229
70009,hydro_reservoir,2030,1238,1,1,0.043915343915343914
70010,hydro_reservoir,2030,1238,2,2,-0.6858586723022072
70011,hydro_reservoir,2030,1238,3,3,-0.6419433283868633
70012,hydro_reservoir,2030,1238,4,4,-0.5980279844715194
70013,hydro_reservoir,2030,1238,5,5,-1.2915322004280796
70014,hydro_reservoir,2030,1238,6,6,-1.2476168565127357
70015,hydro_reservoir,2030,1238,7,7,-1.2037015125973918
70016,hydro_reservoir,2030,1238,8,8,-1.1597861686820479
70017,hydro_reservoir,2030,1238,9,9,-1.115870824766704
70018,hydro_reservoir,2030,1238,10,10,-1.07195548085136
70019,hydro_reservoir,2030,1238,11,11,-2.018678662249016
70020,hydro_reservoir,2030,1238,12,12,-1.9747633183336721
70021,hydro_reservoir,2030,1238,13,13,-1.9308479744183282
70022,hydro_reservoir,2030,1238,14,14,-2.7916621748827284
70023,hydro_reservoir,2030,1238,15,15,-2.7477468309673845
70024,hydro_reservoir,2030,1238,16,16,-2.7038314870520406
70025,hydro_reservoir,2030,1238,17,17,-2.6599161431366967
70026,hydro_reservoir,2030,1238,18,18,-2.6160007992213528
70027,hydro_reservoir,2030,1238,19,19,-3.000162844837699
70028,hydro_reservoir,2030,1238,20,20,-2.956247500922355
70029,hydro_reservoir,2030,1238,21,21,-2.912332157007011
70030,hydro_reservoir,2030,1238,22,22,-2.868416813091667
70031,hydro_reservoir,2030,1238,23,23,-2.8245014691763233
70032,hydro_reservoir,2030,1238,24,24,-2.7805861252609794
70033,hydro_reservoir,2030,1239,1,1,-0.6483392751022891
70034,hydro_reservoir,2030,1239,2,2,-1.2783738180254542
70035,hydro_reservoir,2030,1239,3,3,-1.2154108550624914
70036,hydro_reservoir,2030,1239,4,4,-1.1524478920995285
70037,hydro_reservoir,2030,1239,5,5,-1.0894849291365656
70038,hydro_reservoir,2030,1239,6,6,-1.0265219661736027
70039,hydro_reservoir,2030,1239,7,7,-0.9635590032106397
70040,hydro_reservoir,2030,1239,8,8,-0.9005960402476767
70041,hydro_reservoir,2030,1239,9,9,-0.8376330772847137
70042,hydro_reservoir,2030,1239,10,10,-0.7746701143217507
70043,hydro_reservoir,2030,1239,11,11,-0.7117071513587877
70044,hydro_reservoir,2030,1239,12,12,-0.6487441883958247
70045,hydro_reservoir,2030,1239,13,13,-0.5857812254328617
70046,hydro_reservoir,2030,1239,14,14,-0.5228182624698987
70047,hydro_reservoir,2030,1239,15,15,-0.4598552995069357
70048,hydro_reservoir,2030,1239,16,16,-0.3968923365439727
70049,hydro_reservoir,2030,1239,17,17,-0.3339293735810097
70050,hydro_reservoir,2030,1239,18,18,-0.2709664106180467
70051,hydro_reservoir,2030,1239,19,19,-0.20800344765508375
70052,hydro_reservoir,2030,1239,20,20,-0.14504048469212077
70053,hydro_reservoir,2030,1239,21,21,-0.0820775217291578
70054,hydro_reservoir,2030,1239,22,22,-0.019114558766194834
70055,hydro_reservoir,2030,1239,23,23,0.04384840419676814
70056,hydro_reservoir,2030,1239,24,24,0.10681136715973111
70057,hydro_reservoir,2030,1240,1,1,-0.44757930511585087
70058,hydro_reservoir,2030,1240,2,2,-0.4110713686079144
70059,hydro_reservoir,2030,1240,3,3,-0.3745634320999779
70060,hydro_reservoir,2030,1240,4,4,-0.3380554955920414
70061,hydro_reservoir,2030,1240,5,5,-0.3015475590841049
70062,hydro_reservoir,2030,1240,6,6,-0.2650396225761684
70063,hydro_reservoir,2030,1240,7,7,-0.2285316860682319
70064,hydro_reservoir,2030,1240,8,8,-0.1920237495602954
70065,hydro_reservoir,2030,1240,9,9,-0.15551581305235887
70066,hydro_reservoir,2030,1240,10,10,-0.11900787654442235
70067,hydro_reservoir,2030,1240,11,11,-0.08249994003648584
70068,hydro_reservoir,2030,1240,12,12,-0.045992003528549326
70069,hydro_reservoir,2030,1240,13,13,-0.009484067020612816
70070,hydro_reservoir,2030,1240,14,14,0.027023869487323694
70071,hydro_reservoir,2030,1240,15,15,0.0635318059952602
70072,hydro_reservoir,2030,1240,16,16,0.10003974250319672
70073,hydro_reservoir,2030,1240,17,17,0.13654767901113324
70074,hydro_reservoir,2030,1240,18,18,0.17305561551906976
70075,hydro_reservoir,2030,1240,19,19,0.20956355202700627
70076,hydro_reservoir,2030,1240,20,20,0.2460714885349428
70077,hydro_reservoir,2030,1240,21,21,0.2825794250428793
70078,hydro_reservoir,2030,1240,22,22,0.3190873615508158
70079,hydro_reservoir,2030,1240,23,23,0.3555952980587523
70080,hydro_reservoir,2030,1240,24,24,0.3921032345666888
70081,hydro_reservoir,2030,1241,1,1,0.040740740740740744
70082,hydro_reservoir,2030,1241,2,2,0.08148148148148149
70083,hydro_reservoir,2030,1241,3,3,0.12222222222222223
70084,hydro_reservoir,2030,1241,4,4,0.16296296296296298
70085,hydro_reservoir,2030,1241,5,5,0.20370370370370372
70086,hydro_reservoir,2030,1241,6,6,0.24444444444444446
70087,hydro_reservoir,2030,1241,7,7,0.2851851851851852
70088,hydro_reservoir,2030,1241,8,8,0.32592592592592595
70089,hydro_reservoir,2030,1241,9,9,0.009435352704067257
70090,hydro_reservoir,2030,1241,10,10,0.050176093444808
70091,hydro_reservoir,2030,1241,11,11,0.09091683418554874
70092,hydro_reservoir,2030,1241,12,12,-0.5893465250268959
70093,hydro_reservoir,2030,1241,13,13,-0.5486057842861551
70094,hydro_reservoir,2030,1241,14,14,-0.5078650435454144
70095,hydro_reservoir,2030,1241,15,15,-0.4671243028046736
70096,hydro_reservoir,2030,1241,16,16,-0.42638356206393285
70097,hydro_reservoir,2030,1241,17,17,-0.3856428213231921
70098,hydro_reservoir,2030,1241,18,18,-0.34490208058245136
70099,hydro_reservoir,2030,1241,19,19,-0.3041613398417106
70100,hydro_reservoir,2030,1241,20,20,-0.2634205991009699
70101,hydro_reservoir,2030,1241,21,21,-0.22267985836022913
70102,hydro_reservoir,2030,1241,22,22,-0.1819391176194884
70103,hydro_reservoir,2030,1241,23,23,-0.14119837687874764
70104,hydro_reservoir,2030,1241,24,24,-0.10045763613800691
70105,hydro_reservoir,2030,1242,1,1,-0.5393864255029838
70106,hydro_reservoir,2030,1242,2,2,-0.4907091768257351
70107,hydro_reservoir,2030,1242,3,3,-0.44203192814848646
70108,hydro_reservoir,2030,1242,4,4,-0.3933546794712378
70109,hydro_reservoir,2030,1242,5,5,-0.34467743079398916
70110,hydro_reservoir,2030,1242,6,6,-0.2960001821167405
70111,hydro_reservoir,2030,1242,7,7,-0.24732293343949183
70112,hydro_reservoir,2030,1242,8,8,-0.19864568476224315
70113,hydro_reservoir,2030,1242,9,9,-0.14996843608499447
70114,hydro_reservoir,2030,1242,10,10,-0.10129118740774579
70115,hydro_reservoir,2030,1242,11,11,-0.052613938730497106
70116,hydro_reservoir,2030,1242,12,12,-0.7097948501011673
70117,hydro_reservoir,2030,1242,13,13,-0.6611176014239186
70118,hydro_reservoir,2030,1242,14,14,-1.2850470994060321
70119,hydro_reservoir,2030,1242,15,15,-1.2363698507287835
70120,hydro_reservoir,2030,1242,16,16,-1.1876926020515348
70121,hydro_reservoir,2030,1242,17,17,-1.1390153533742862
70122,hydro_reservoir,2030,1242,18,18,-1.6443458222676195
70123,hydro_reservoir,2030,1242,19,19,-1.5956685735903708
70124,hydro_reservoir,2030,1242,20,20,-1.546991324913122
70125,hydro_reservoir,2030,1242,21,21,-1.4983140762358733
70126,hydro_reservoir,2030,1242,22,22,-1.4496368275586247
70127,hydro_reservoir,2030,1242,23,23,-1.400959578881376
70128,hydro_reservoir,2030,1242,24,24,-1.3522823302041274
70129,hydro_reservoir,2030,1243,1,1,0.05326278659611993
70130,hydro_reservoir,2030,1243,2,2,0.10652557319223986
70131,hydro_reservoir,2030,1243,3,3,-0.6665248954005808
70132,hydro_reservoir,2030,1243,4,4,-0.6132621088044609
70133,hydro_reservoir,2030,1243,5,5,-0.5599993222083409
70134,hydro_reservoir,2030,1243,6,6,-0.506736535612221
70135,hydro_reservoir,2030,1243,7,7,-0.45347374901610105
70136,hydro_reservoir,2030,1243,8,8,-0.4002109624199811
70137,hydro_reservoir,2030,1243,9,9,-0.34694817582386117
70138,hydro_reservoir,2030,1243,10,10,-0.29368538922774123
70139,hydro_reservoir,2030,1243,11,11,-0.2404226026316213
70140,hydro_reservoir,2030,1243,12,12,-1.1871598160355012
70141,hydro_reservoir,2030,1243,13,13,-1.1338970294393813
70142,hydro_reservoir,2030,1243,14,14,-2.0708303633034384
70143,hydro_reservoir,2030,1243,15,15,-2.0175675767073185
70144,hydro_reservoir,2030,1243,16,16,-1.9643047901111985
70145,hydro_reservoir,2030,1243,17,17,-1.9110420035150786
70146,hydro_reservoir,2030,1243,18,18,-1.8577792169189586
70147,hydro_reservoir,2030,1243,19,19,-1.8045164303228387
70148,hydro_reservoir,2030,1243,20,20,-1.7512536437267188
70149,hydro_reservoir,2030,1243,21,21,-1.6979908571305988
70150,hydro_reservoir,2030,1243,22,22,-1.644728070534479
70151,hydro_reservoir,2030,1243,23,23,-1.591465283938359
70152,hydro_reservoir,2030,1243,24,24,-1.538202497342239
70153,hydro_reservoir,2030,1244,1,1,-0.607035904954287
70154,hydro_reservoir,2030,1244,2,2,-0.5655896968414122
70155,hydro_reservoir,2030,1244,3,3,-0.5241434887285374
70156,hydro_reservoir,2030,1244,4,4,-0.48269728061566264
70157,hydro_reservoir,2030,1244,5,5,-0.44125107250278783
70158,hydro_reservoir,2030,1244,6,6,-0.39980486438991303
70159,hydro_reservoir,2030,1244,7,7,-0.3583586562770382
70160,hydro_reservoir,2030,1244,8,8,-0.3169124481641634
70161,hydro_reservoir,2030,1244,9,9,-0.2754662400512886
70162,hydro_reservoir,2030,1244,10,10,-0.23402003193841384
70163,hydro_reservoir,2030,1244,11,11,-0.19257382382553906
70164,hydro_reservoir,2030,1244,12,12,-0.15112761571266428
70165,hydro_reservoir,2030,1244,13,13,-0.1096814075997895
70166,hydro_reservoir,2030,1244,14,14,-0.06823519948691473
70167,hydro_reservoir,2030,1244,15,15,-0.02678899137403995
70168,hydro_reservoir,2030,1244,16,16,0.014657216738834827
70169,hydro_reservoir,2030,1244,17,17,0.056103424851709605
70170,hydro_reservoir,2030,1244,18,18,0.09754963296458438
70171,hydro_reservoir,2030,1244,19,19,0.13899584107745916
70172,hydro_reservoir,2030,1244,20,20,0.06956600022207837
70173,hydro_reservoir,2030,1244,21,21,0.11101220833495315
70174,hydro_reservoir,2030,1244,22,22,0.15245841644782793
70175,hydro_reservoir,2030,1244,23,23,0.1939046245607027
70176,hydro_reservoir,2030,1244,24,24,0.23535083267357748
70177,hydro_reservoir,2030,1245,1,1,0.06402116402116402
70178,hydro_reservoir,2030,1245,2,2,0.12804232804232804
70179,hydro_reservoir,2030,1245,3,3,0.19206349206349205
70180,hydro_reservoir,2030,1245,4,4,0.2560846560846561
70181,hydro_reservoir,2030,1245,5,5,0.3201058201058201
70182,hydro_reservoir,2030,1245,6,6,0.38412698412698415
70183,hydro_reservoir,2030,1245,7,7,0.3406268948925208
70184,hydro_reservoir,2030,1245,8,8,0.17223812418346546
70185,hydro_reservoir,2030,1245,9,9,0.2362592882046295
70186,hydro_reservoir,2030,1245,10,10,0.3002804522257935
70187,hydro_reservoir,2030,1245,11,11,0.36430161624695756
70188,hydro_reservoir,2030,1245,12,12,0.4283227802681216
70189,hydro_reservoir,2030,1245,13,13,0.49234394428928563
70190,hydro_reservoir,2030,1245,14,14,0.5563651083104496
70191,hydro_reservoir,2030,1245,15,15,0.6203862723316136
70192,hydro_reservoir,2030,1245,16,16,-0.1315162731579698
70193,hydro_reservoir,2030,1245,17,17,-0.06749510913680577
70194,hydro_reservoir,2030,1245,18,18,-0.7862056094870526
70195,hydro_reservoir,2030,1245,19,19,-0.7221844454658886
70196,hydro_reservoir,2030,1245,20,20,-0.6581632814447246
70197,hydro_reservoir,2030,1245,21,21,-0.5941421174235606
70198,hydro_reservoir,2030,1245,22,22,-0.5301209534023965
70199,hydro_reservoir,2030,1245,23,23,-0.46609978938123253
70200,hydro_reservoir,2030,1245,24,24,-0.4020786253600685
70201,hydro_reservoir,2030,1246,1,1,-0.423857824292514
70202,hydro_reservoir,2030,1246,2,2,-0.36847863557999194
70203,hydro_reservoir,2030,1246,3,3,-0.3130994468674699
70204,hydro_reservoir,2030,1246,4,4,-0.2577202581549478
70205,hydro_reservoir,2030,1246,5,5,-0.20234106944242577
70206,hydro_reservoir,2030,1246,6,6,-0.14696188072990374
70207,hydro_reservoir,2030,1246,7,7,-0.0915826920173817
70208,hydro_reservoir,2030,1246,8,8,-0.036203503304859656
70209,hydro_reservoir,2030,1246,9,9,0.019175685407662388
