id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
30452,h2_storage,2030,1269,20,20,,-0.007420831991997177
30453,h2_storage,2030,1269,21,21,,-0.007420831991997177
30454,h2_storage,2030,1269,22,22,,-0.007420831991997177
30455,h2_storage,2030,1269,23,23,,-0.007420831991997177
30456,h2_storage,2030,1269,24,24,,-0.007420831991997177
30457,h2_storage,2030,1270,1,1,,-0.00483223856431773
30458,h2_storage,2030,1270,2,2,,-0.00483223856431773
30459,h2_storage,2030,1270,3,3,,-0.00483223856431773
30460,h2_storage,2030,1270,4,4,,-0.00483223856431773
30461,h2_storage,2030,1270,5,5,,-0.00483223856431773
30462,h2_storage,2030,1270,6,6,,-0.00483223856431773
30463,h2_storage,2030,1270,7,7,,-0.00483223856431773
30464,h2_storage,2030,1270,8,8,,-0.00483223856431773
30465,h2_storage,2030,1270,9,9,,-0.00483223856431773
30466,h2_storage,2030,1270,10,10,,-0.00483223856431773
30467,h2_storage,2030,1270,11,11,,-0.00483223856431773
30468,h2_storage,2030,1270,12,12,,-0.00483223856431773
30469,h2_storage,2030,1270,13,13,,-0.00483223856431773
30470,h2_storage,2030,1270,14,14,,-0.00483223856431773
30471,h2_storage,2030,1270,15,15,,-0.00483223856431773
30472,h2_storage,2030,1270,16,16,,-0.00483223856431773
30473,h2_storage,2030,1270,17,17,,-0.00483223856431773
30474,h2_storage,2030,1270,18,18,,-0.00483223856431773
30475,h2_storage,2030,1270,19,19,,-0.00483223856431773
30476,h2_storage,2030,1270,20,20,,-0.00483223856431773
30477,h2_storage,2030,1270,21,21,,-0.00483223856431773
30478,h2_storage,2030,1270,22,22,,-0.00483223856431773
30479,h2_storage,2030,1270,23,23,,-0.00483223856431773
30480,h2_storage,2030,1270,24,24,,-0.00483223856431773
30481,h2_storage,2030,1271,1,1,,-0.008274533633174352
30482,h2_storage,2030,1271,2,2,,-0.008274533633174352
30483,h2_storage,2030,1271,3,3,,-0.008274533633174352
30484,h2_storage,2030,1271,4,4,,-0.008274533633174352
30485,h2_storage,2030,1271,5,5,,-0.008274533633174352
30486,h2_storage,2030,1271,6,6,,-0.008274533633174352
30487,h2_storage,2030,1271,7,7,,-0.008274533633174352
30488,h2_storage,2030,1271,8,8,,-0.008274533633174352
30489,h2_storage,2030,1271,9,9,,-0.008274533633174352
30490,h2_storage,2030,1271,10,10,,-0.008274533633174352
30491,h2_storage,2030,1271,11,11,,-0.008274533633174352
30492,h2_storage,2030,1271,12,12,,-0.008274533633174352
30493,h2_storage,2030,1271,13,13,,-0.008274533633174352
30494,h2_storage,2030,1271,14,14,,-0.008274533633174352
30495,h2_storage,2030,1271,15,15,,-0.008274533633174352
30496,h2_storage,2030,1271,16,16,,-0.008274533633174352
30497,h2_storage,2030,1271,17,17,,-0.008274533633174352
30498,h2_storage,2030,1271,18,18,,-0.008274533633174352
30499,h2_storage,2030,1271,19,19,,-0.008274533633174352
30500,h2_storage,2030,1271,20,20,,-0.008274533633174352
30501,h2_storage,2030,1271,21,21,,-0.008274533633174352
30502,h2_storage,2030,1271,22,22,,-0.008274533633174352
30503,h2_storage,2030,1271,23,23,,-0.008274533633174352
30504,h2_storage,2030,1271,24,24,,-0.008274533633174352
30505,h2_storage,2030,1272,1,1,,-0.0048125244534598585
30506,h2_storage,2030,1272,2,2,,-0.0048125244534598585
30507,h2_storage,2030,1272,3,3,,-0.0048125244534598585
30508,h2_storage,2030,1272,4,4,,-0.0048125244534598585
30509,h2_storage,2030,1272,5,5,,-0.0048125244534598585
30510,h2_storage,2030,1272,6,6,,-0.0048125244534598585
30511,h2_storage,2030,1272,7,7,,-0.0048125244534598585
30512,h2_storage,2030,1272,8,8,,-0.0048125244534598585
30513,h2_storage,2030,1272,9,9,,-0.0048125244534598585
30514,h2_storage,2030,1272,10,10,,-0.0048125244534598585
30515,h2_storage,2030,1272,11,11,,-0.0048125244534598585
30516,h2_storage,2030,1272,12,12,,-0.0048125244534598585
30517,h2_storage,2030,1272,13,13,,-0.0048125244534598585
30518,h2_storage,2030,1272,14,14,,-0.0048125244534598585
30519,h2_storage,2030,1272,15,15,,-0.0048125244534598585
30520,h2_storage,2030,1272,16,16,,-0.0048125244534598585
30521,h2_storage,2030,1272,17,17,,-0.0048125244534598585
30522,h2_storage,2030,1272,18,18,,-0.0048125244534598585
30523,h2_storage,2030,1272,19,19,,-0.0048125244534598585
30524,h2_storage,2030,1272,20,20,,-0.0048125244534598585
30525,h2_storage,2030,1272,21,21,,-0.0048125244534598585
30526,h2_storage,2030,1272,22,22,,-0.0048125244534598585
30527,h2_storage,2030,1272,23,23,,-0.0048125244534598585
30528,h2_storage,2030,1272,24,24,,-0.0048125244534598585
30529,h2_storage,2030,1273,1,1,,-0.02059273489403328
30530,h2_storage,2030,1273,2,2,,-0.02059273489403328
30531,h2_storage,2030,1273,3,3,,-0.02059273489403328
30532,h2_storage,2030,1273,4,4,,-0.02059273489403328
30533,h2_storage,2030,1273,5,5,,-0.02059273489403328
30534,h2_storage,2030,1273,6,6,,-0.02059273489403328
30535,h2_storage,2030,1273,7,7,,-0.02059273489403328
30536,h2_storage,2030,1273,8,8,,-0.02059273489403328
30537,h2_storage,2030,1273,9,9,,-0.02059273489403328
30538,h2_storage,2030,1273,10,10,,-0.02059273489403328
30539,h2_storage,2030,1273,11,11,,-0.02059273489403328
30540,h2_storage,2030,1273,12,12,,-0.02059273489403328
30541,h2_storage,2030,1273,13,13,,-0.02059273489403328
30542,h2_storage,2030,1273,14,14,,-0.02059273489403328
30543,h2_storage,2030,1273,15,15,,-0.02059273489403328
30544,h2_storage,2030,1273,16,16,,-0.02059273489403328
30545,h2_storage,2030,1273,17,17,,-0.02059273489403328
30546,h2_storage,2030,1273,18,18,,-0.02059273489403328
30547,h2_storage,2030,1273,19,19,,-0.02059273489403328
30548,h2_storage,2030,1273,20,20,,-0.02059273489403328
30549,h2_storage,2030,1273,21,21,,-0.02059273489403328
30550,h2_storage,2030,1273,22,22,,-0.02059273489403328
30551,h2_storage,2030,1273,23,23,,-0.02059273489403328
30552,h2_storage,2030,1273,24,24,,-0.02059273489403328
30553,h2_storage,2030,1274,1,1,,-0.02380404961894071
30554,h2_storage,2030,1274,2,2,,-0.02380404961894071
30555,h2_storage,2030,1274,3,3,,-0.02380404961894071
30556,h2_storage,2030,1274,4,4,,-0.02380404961894071
30557,h2_storage,2030,1274,5,5,,-0.02380404961894071
30558,h2_storage,2030,1274,6,6,,-0.02380404961894071
30559,h2_storage,2030,1274,7,7,,-0.02380404961894071
30560,h2_storage,2030,1274,8,8,,-0.02380404961894071
30561,h2_storage,2030,1274,9,9,,-0.02380404961894071
30562,h2_storage,2030,1274,10,10,,-0.02380404961894071
30563,h2_storage,2030,1274,11,11,,-0.02380404961894071
30564,h2_storage,2030,1274,12,12,,-0.02380404961894071
30565,h2_storage,2030,1274,13,13,,-0.02380404961894071
30566,h2_storage,2030,1274,14,14,,-0.02380404961894071
30567,h2_storage,2030,1274,15,15,,-0.02380404961894071
30568,h2_storage,2030,1274,16,16,,-0.02380404961894071
30569,h2_storage,2030,1274,17,17,,-0.02380404961894071
30570,h2_storage,2030,1274,18,18,,-0.02380404961894071
30571,h2_storage,2030,1274,19,19,,-0.02380404961894071
30572,h2_storage,2030,1274,20,20,,-0.02380404961894071
30573,h2_storage,2030,1274,21,21,,-0.02380404961894071
30574,h2_storage,2030,1274,22,22,,-0.02380404961894071
30575,h2_storage,2030,1274,23,23,,-0.02380404961894071
30576,h2_storage,2030,1274,24,24,,-0.02380404961894071
30577,h2_storage,2030,1275,1,1,,-0.00819606554422879
30578,h2_storage,2030,1275,2,2,,-0.00819606554422879
30579,h2_storage,2030,1275,3,3,,-0.00819606554422879
30580,h2_storage,2030,1275,4,4,,-0.00819606554422879
30581,h2_storage,2030,1275,5,5,,-0.00819606554422879
30582,h2_storage,2030,1275,6,6,,-0.00819606554422879
30583,h2_storage,2030,1275,7,7,,-0.00819606554422879
30584,h2_storage,2030,1275,8,8,,-0.00819606554422879
30585,h2_storage,2030,1275,9,9,,-0.00819606554422879
30586,h2_storage,2030,1275,10,10,,-0.00819606554422879
30587,h2_storage,2030,1275,11,11,,-0.00819606554422879
30588,h2_storage,2030,1275,12,12,,-0.00819606554422879
30589,h2_storage,2030,1275,13,13,,-0.00819606554422879
30590,h2_storage,2030,1275,14,14,,-0.00819606554422879
30591,h2_storage,2030,1275,15,15,,-0.00819606554422879
30592,h2_storage,2030,1275,16,16,,-0.00819606554422879
30593,h2_storage,2030,1275,17,17,,-0.00819606554422879
30594,h2_storage,2030,1275,18,18,,-0.00819606554422879
30595,h2_storage,2030,1275,19,19,,-0.00819606554422879
30596,h2_storage,2030,1275,20,20,,-0.00819606554422879
30597,h2_storage,2030,1275,21,21,,-0.00819606554422879
30598,h2_storage,2030,1275,22,22,,-0.00819606554422879
30599,h2_storage,2030,1275,23,23,,-0.00819606554422879
30600,h2_storage,2030,1275,24,24,,-0.00819606554422879
30601,h2_storage,2030,1276,1,1,,-0.007642874355706375
30602,h2_storage,2030,1276,2,2,,-0.007642874355706375
30603,h2_storage,2030,1276,3,3,,-0.007642874355706375
30604,h2_storage,2030,1276,4,4,,-0.007642874355706375
30605,h2_storage,2030,1276,5,5,,-0.007642874355706375
30606,h2_storage,2030,1276,6,6,,-0.007642874355706375
30607,h2_storage,2030,1276,7,7,,-0.007642874355706375
30608,h2_storage,2030,1276,8,8,,-0.007642874355706375
30609,h2_storage,2030,1276,9,9,,-0.007642874355706375
30610,h2_storage,2030,1276,10,10,,-0.007642874355706375
30611,h2_storage,2030,1276,11,11,,-0.007642874355706375
30612,h2_storage,2030,1276,12,12,,-0.007642874355706375
30613,h2_storage,2030,1276,13,13,,-0.007642874355706375
30614,h2_storage,2030,1276,14,14,,-0.007642874355706375
30615,h2_storage,2030,1276,15,15,,-0.007642874355706375
30616,h2_storage,2030,1276,16,16,,-0.007642874355706375
30617,h2_storage,2030,1276,17,17,,-0.007642874355706375
30618,h2_storage,2030,1276,18,18,,-0.007642874355706375
30619,h2_storage,2030,1276,19,19,,-0.007642874355706375
30620,h2_storage,2030,1276,20,20,,-0.007642874355706375
30621,h2_storage,2030,1276,21,21,,-0.007642874355706375
30622,h2_storage,2030,1276,22,22,,-0.007642874355706375
30623,h2_storage,2030,1276,23,23,,-0.007642874355706375
30624,h2_storage,2030,1276,24,24,,-0.007642874355706375
30625,h2_storage,2030,1277,1,1,,-0.009830101549122474
30626,h2_storage,2030,1277,2,2,,-0.009830101549122474
30627,h2_storage,2030,1277,3,3,,-0.009830101549122474
30628,h2_storage,2030,1277,4,4,,-0.009830101549122474
30629,h2_storage,2030,1277,5,5,,-0.009830101549122474
30630,h2_storage,2030,1277,6,6,,-0.009830101549122474
30631,h2_storage,2030,1277,7,7,,-0.009830101549122474
30632,h2_storage,2030,1277,8,8,,-0.009830101549122474
30633,h2_storage,2030,1277,9,9,,-0.009830101549122474
30634,h2_storage,2030,1277,10,10,,-0.009830101549122474
30635,h2_storage,2030,1277,11,11,,-0.009830101549122474
30636,h2_storage,2030,1277,12,12,,-0.009830101549122474
30637,h2_storage,2030,1277,13,13,,-0.009830101549122474
30638,h2_storage,2030,1277,14,14,,-0.009830101549122474
30639,h2_storage,2030,1277,15,15,,-0.009830101549122474
30640,h2_storage,2030,1277,16,16,,-0.009830101549122474
30641,h2_storage,2030,1277,17,17,,-0.009830101549122474
30642,h2_storage,2030,1277,18,18,,-0.009830101549122474
30643,h2_storage,2030,1277,19,19,,-0.009830101549122474
30644,h2_storage,2030,1277,20,20,,-0.009830101549122474
30645,h2_storage,2030,1277,21,21,,-0.009830101549122474
30646,h2_storage,2030,1277,22,22,,-0.009830101549122474
30647,h2_storage,2030,1277,23,23,,-0.009830101549122474
30648,h2_storage,2030,1277,24,24,,-0.009830101549122474
30649,h2_storage,2030,1278,1,1,,-0.007845130163157838
30650,h2_storage,2030,1278,2,2,,-0.007845130163157838
30651,h2_storage,2030,1278,3,3,,-0.007845130163157838
30652,h2_storage,2030,1278,4,4,,-0.007845130163157838
30653,h2_storage,2030,1278,5,5,,-0.007845130163157838
30654,h2_storage,2030,1278,6,6,,-0.007845130163157838
30655,h2_storage,2030,1278,7,7,,-0.007845130163157838
30656,h2_storage,2030,1278,8,8,,-0.007845130163157838
30657,h2_storage,2030,1278,9,9,,-0.007845130163157838
30658,h2_storage,2030,1278,10,10,,-0.007845130163157838
30659,h2_storage,2030,1278,11,11,,-0.007845130163157838
30660,h2_storage,2030,1278,12,12,,-0.007845130163157838
30661,h2_storage,2030,1278,13,13,,-0.007845130163157838
30662,h2_storage,2030,1278,14,14,,-0.007845130163157838
30663,h2_storage,2030,1278,15,15,,-0.007845130163157838
30664,h2_storage,2030,1278,16,16,,-0.007845130163157838
30665,h2_storage,2030,1278,17,17,,-0.007845130163157838
30666,h2_storage,2030,1278,18,18,,-0.007845130163157838
30667,h2_storage,2030,1278,19,19,,-0.007845130163157838
30668,h2_storage,2030,1278,20,20,,-0.007845130163157838
30669,h2_storage,2030,1278,21,21,,-0.007845130163157838
30670,h2_storage,2030,1278,22,22,,-0.007845130163157838
30671,h2_storage,2030,1278,23,23,,-0.007845130163157838
30672,h2_storage,2030,1278,24,24,,-0.007845130163157838
30673,h2_storage,2030,1279,1,1,,-0.0067781816725445655
30674,h2_storage,2030,1279,2,2,,-0.0067781816725445655
30675,h2_storage,2030,1279,3,3,,-0.0067781816725445655
30676,h2_storage,2030,1279,4,4,,-0.0067781816725445655
30677,h2_storage,2030,1279,5,5,,-0.0067781816725445655
30678,h2_storage,2030,1279,6,6,,-0.0067781816725445655
30679,h2_storage,2030,1279,7,7,,-0.0067781816725445655
30680,h2_storage,2030,1279,8,8,,-0.0067781816725445655
30681,h2_storage,2030,1279,9,9,,-0.0067781816725445655
30682,h2_storage,2030,1279,10,10,,-0.0067781816725445655
30683,h2_storage,2030,1279,11,11,,-0.0067781816725445655
30684,h2_storage,2030,1279,12,12,,-0.0067781816725445655
30685,h2_storage,2030,1279,13,13,,-0.0067781816725445655
30686,h2_storage,2030,1279,14,14,,-0.0067781816725445655
30687,h2_storage,2030,1279,15,15,,-0.0067781816725445655
30688,h2_storage,2030,1279,16,16,,-0.0067781816725445655
30689,h2_storage,2030,1279,17,17,,-0.0067781816725445655
30690,h2_storage,2030,1279,18,18,,-0.0067781816725445655
30691,h2_storage,2030,1279,19,19,,-0.0067781816725445655
30692,h2_storage,2030,1279,20,20,,-0.0067781816725445655
30693,h2_storage,2030,1279,21,21,,-0.0067781816725445655
30694,h2_storage,2030,1279,22,22,,-0.0067781816725445655
30695,h2_storage,2030,1279,23,23,,-0.0067781816725445655
30696,h2_storage,2030,1279,24,24,,-0.0067781816725445655
30697,h2_storage,2030,1280,1,1,,-0.03133553157389093
30698,h2_storage,2030,1280,2,2,,-0.03133553157389093
30699,h2_storage,2030,1280,3,3,,-0.03133553157389093
30700,h2_storage,2030,1280,4,4,,-0.03133553157389093
30701,h2_storage,2030,1280,5,5,,-0.03133553157389093
30702,h2_storage,2030,1280,6,6,,-0.03133553157389093
30703,h2_storage,2030,1280,7,7,,-0.03133553157389093
30704,h2_storage,2030,1280,8,8,,-0.03133553157389093
30705,h2_storage,2030,1280,9,9,,-0.03133553157389093
30706,h2_storage,2030,1280,10,10,,-0.03133553157389093
30707,h2_storage,2030,1280,11,11,,-0.03133553157389093
30708,h2_storage,2030,1280,12,12,,-0.03133553157389093
30709,h2_storage,2030,1280,13,13,,-0.03133553157389093
30710,h2_storage,2030,1280,14,14,,-0.03133553157389093
30711,h2_storage,2030,1280,15,15,,-0.03133553157389093
30712,h2_storage,2030,1280,16,16,,-0.03133553157389093
30713,h2_storage,2030,1280,17,17,,-0.03133553157389093
30714,h2_storage,2030,1280,18,18,,-0.03133553157389093
30715,h2_storage,2030,1280,19,19,,-0.03133553157389093
30716,h2_storage,2030,1280,20,20,,-0.03133553157389093
30717,h2_storage,2030,1280,21,21,,-0.03133553157389093
30718,h2_storage,2030,1280,22,22,,-0.03133553157389093
30719,h2_storage,2030,1280,23,23,,-0.03133553157389093
30720,h2_storage,2030,1280,24,24,,-0.03133553157389093
30721,h2_storage,2030,1281,1,1,,-0.008986506435711398
30722,h2_storage,2030,1281,2,2,,-0.008986506435711398
30723,h2_storage,2030,1281,3,3,,-0.008986506435711398
30724,h2_storage,2030,1281,4,4,,-0.008986506435711398
30725,h2_storage,2030,1281,5,5,,-0.008986506435711398
30726,h2_storage,2030,1281,6,6,,-0.008986506435711398
30727,h2_storage,2030,1281,7,7,,-0.008986506435711398
30728,h2_storage,2030,1281,8,8,,-0.008986506435711398
30729,h2_storage,2030,1281,9,9,,-0.008986506435711398
30730,h2_storage,2030,1281,10,10,,-0.008986506435711398
30731,h2_storage,2030,1281,11,11,,-0.008986506435711398
30732,h2_storage,2030,1281,12,12,,-0.008986506435711398
30733,h2_storage,2030,1281,13,13,,-0.008986506435711398
30734,h2_storage,2030,1281,14,14,,-0.008986506435711398
30735,h2_storage,2030,1281,15,15,,-0.008986506435711398
30736,h2_storage,2030,1281,16,16,,-0.008986506435711398
30737,h2_storage,2030,1281,17,17,,-0.008986506435711398
30738,h2_storage,2030,1281,18,18,,-0.008986506435711398
30739,h2_storage,2030,1281,19,19,,-0.008986506435711398
30740,h2_storage,2030,1281,20,20,,-0.008986506435711398
30741,h2_storage,2030,1281,21,21,,-0.008986506435711398
30742,h2_storage,2030,1281,22,22,,-0.008986506435711398
30743,h2_storage,2030,1281,23,23,,-0.008986506435711398
30744,h2_storage,2030,1281,24,24,,-0.008986506435711398
30745,h2_storage,2030,1282,1,1,,-0.0048914007374307
30746,h2_storage,2030,1282,2,2,,-0.0048914007374307
30747,h2_storage,2030,1282,3,3,,-0.0048914007374307
30748,h2_storage,2030,1282,4,4,,-0.0048914007374307
30749,h2_storage,2030,1282,5,5,,-0.0048914007374307
30750,h2_storage,2030,1282,6,6,,-0.0048914007374307
30751,h2_storage,2030,1282,7,7,,-0.0048914007374307
30752,h2_storage,2030,1282,8,8,,-0.0048914007374307
30753,h2_storage,2030,1282,9,9,,-0.0048914007374307
30754,h2_storage,2030,1282,10,10,,-0.0048914007374307
30755,h2_storage,2030,1282,11,11,,-0.0048914007374307
30756,h2_storage,2030,1282,12,12,,-0.0048914007374307
30757,h2_storage,2030,1282,13,13,,-0.0048914007374307
30758,h2_storage,2030,1282,14,14,,-0.0048914007374307
30759,h2_storage,2030,1282,15,15,,-0.0048914007374307
30760,h2_storage,2030,1282,16,16,,-0.0048914007374307
30761,h2_storage,2030,1282,17,17,,-0.0048914007374307
30762,h2_storage,2030,1282,18,18,,-0.0048914007374307
30763,h2_storage,2030,1282,19,19,,-0.0048914007374307
30764,h2_storage,2030,1282,20,20,,-0.0048914007374307
30765,h2_storage,2030,1282,21,21,,-0.0048914007374307
30766,h2_storage,2030,1282,22,22,,-0.0048914007374307
30767,h2_storage,2030,1282,23,23,,-0.0048914007374307
30768,h2_storage,2030,1282,24,24,,-0.0048914007374307
30769,h2_storage,2030,1283,1,1,,-0.002044179841013345
30770,h2_storage,2030,1283,2,2,,-0.002044179841013345
30771,h2_storage,2030,1283,3,3,,-0.002044179841013345
30772,h2_storage,2030,1283,4,4,,-0.002044179841013345
30773,h2_storage,2030,1283,5,5,,-0.002044179841013345
30774,h2_storage,2030,1283,6,6,,-0.002044179841013345
30775,h2_storage,2030,1283,7,7,,-0.002044179841013345
30776,h2_storage,2030,1283,8,8,,-0.002044179841013345
30777,h2_storage,2030,1283,9,9,,-0.002044179841013345
30778,h2_storage,2030,1283,10,10,,-0.002044179841013345
30779,h2_storage,2030,1283,11,11,,-0.002044179841013345
30780,h2_storage,2030,1283,12,12,,-0.002044179841013345
30781,h2_storage,2030,1283,13,13,,-0.002044179841013345
30782,h2_storage,2030,1283,14,14,,-0.002044179841013345
30783,h2_storage,2030,1283,15,15,,-0.002044179841013345
30784,h2_storage,2030,1283,16,16,,-0.002044179841013345
30785,h2_storage,2030,1283,17,17,,-0.002044179841013345
30786,h2_storage,2030,1283,18,18,,-0.002044179841013345
30787,h2_storage,2030,1283,19,19,,-0.002044179841013345
30788,h2_storage,2030,1283,20,20,,-0.002044179841013345
30789,h2_storage,2030,1283,21,21,,-0.002044179841013345
30790,h2_storage,2030,1283,22,22,,-0.002044179841013345
30791,h2_storage,2030,1283,23,23,,-0.002044179841013345
30792,h2_storage,2030,1283,24,24,,-0.002044179841013345
30793,h2_storage,2030,1284,1,1,,-0.004477988499557297
30794,h2_storage,2030,1284,2,2,,-0.004477988499557297
30795,h2_storage,2030,1284,3,3,,-0.004477988499557297
30796,h2_storage,2030,1284,4,4,,-0.004477988499557297
30797,h2_storage,2030,1284,5,5,,-0.004477988499557297
30798,h2_storage,2030,1284,6,6,,-0.004477988499557297
30799,h2_storage,2030,1284,7,7,,-0.004477988499557297
30800,h2_storage,2030,1284,8,8,,-0.004477988499557297
30801,h2_storage,2030,1284,9,9,,-0.004477988499557297
30802,h2_storage,2030,1284,10,10,,-0.004477988499557297
30803,h2_storage,2030,1284,11,11,,-0.004477988499557297
30804,h2_storage,2030,1284,12,12,,-0.004477988499557297
30805,h2_storage,2030,1284,13,13,,-0.004477988499557297
30806,h2_storage,2030,1284,14,14,,-0.004477988499557297
30807,h2_storage,2030,1284,15,15,,-0.004477988499557297
30808,h2_storage,2030,1284,16,16,,-0.004477988499557297
30809,h2_storage,2030,1284,17,17,,-0.004477988499557297
30810,h2_storage,2030,1284,18,18,,-0.004477988499557297
30811,h2_storage,2030,1284,19,19,,-0.004477988499557297
30812,h2_storage,2030,1284,20,20,,-0.004477988499557297
30813,h2_storage,2030,1284,21,21,,-0.004477988499557297
30814,h2_storage,2030,1284,22,22,,-0.004477988499557297
30815,h2_storage,2030,1284,23,23,,-0.004477988499557297
30816,h2_storage,2030,1284,24,24,,-0.004477988499557297
30817,h2_storage,2030,1285,1,1,,-0.008288426894844462
30818,h2_storage,2030,1285,2,2,,-0.008288426894844462
30819,h2_storage,2030,1285,3,3,,-0.008288426894844462
30820,h2_storage,2030,1285,4,4,,-0.008288426894844462
30821,h2_storage,2030,1285,5,5,,-0.008288426894844462
30822,h2_storage,2030,1285,6,6,,-0.008288426894844462
30823,h2_storage,2030,1285,7,7,,-0.008288426894844462
30824,h2_storage,2030,1285,8,8,,-0.008288426894844462
30825,h2_storage,2030,1285,9,9,,-0.008288426894844462
30826,h2_storage,2030,1285,10,10,,-0.008288426894844462
30827,h2_storage,2030,1285,11,11,,-0.008288426894844462
30828,h2_storage,2030,1285,12,12,,-0.008288426894844462
30829,h2_storage,2030,1285,13,13,,-0.008288426894844462
30830,h2_storage,2030,1285,14,14,,-0.008288426894844462
30831,h2_storage,2030,1285,15,15,,-0.008288426894844462
30832,h2_storage,2030,1285,16,16,,-0.008288426894844462
30833,h2_storage,2030,1285,17,17,,-0.008288426894844462
30834,h2_storage,2030,1285,18,18,,-0.008288426894844462
30835,h2_storage,2030,1285,19,19,,-0.008288426894844462
30836,h2_storage,2030,1285,20,20,,-0.008288426894844462
30837,h2_storage,2030,1285,21,21,,-0.008288426894844462
30838,h2_storage,2030,1285,22,22,,-0.008288426894844462
30839,h2_storage,2030,1285,23,23,,-0.008288426894844462
30840,h2_storage,2030,1285,24,24,,-0.008288426894844462
30841,h2_storage,2030,1286,1,1,,-0.01052160787216504
30842,h2_storage,2030,1286,2,2,,-0.01052160787216504
30843,h2_storage,2030,1286,3,3,,-0.01052160787216504
30844,h2_storage,2030,1286,4,4,,-0.01052160787216504
30845,h2_storage,2030,1286,5,5,,-0.01052160787216504
30846,h2_storage,2030,1286,6,6,,-0.01052160787216504
30847,h2_storage,2030,1286,7,7,,-0.01052160787216504
30848,h2_storage,2030,1286,8,8,,-0.01052160787216504
30849,h2_storage,2030,1286,9,9,,-0.01052160787216504
30850,h2_storage,2030,1286,10,10,,-0.01052160787216504
30851,h2_storage,2030,1286,11,11,,-0.01052160787216504
30852,h2_storage,2030,1286,12,12,,-0.01052160787216504
30853,h2_storage,2030,1286,13,13,,-0.01052160787216504
30854,h2_storage,2030,1286,14,14,,-0.01052160787216504
30855,h2_storage,2030,1286,15,15,,-0.01052160787216504
30856,h2_storage,2030,1286,16,16,,-0.01052160787216504
30857,h2_storage,2030,1286,17,17,,-0.01052160787216504
30858,h2_storage,2030,1286,18,18,,-0.01052160787216504
30859,h2_storage,2030,1286,19,19,,-0.01052160787216504
30860,h2_storage,2030,1286,20,20,,-0.01052160787216504
30861,h2_storage,2030,1286,21,21,,-0.01052160787216504
30862,h2_storage,2030,1286,22,22,,-0.01052160787216504
30863,h2_storage,2030,1286,23,23,,-0.01052160787216504
30864,h2_storage,2030,1286,24,24,,-0.01052160787216504
30865,h2_storage,2030,1287,1,1,,-0.004270731564802886
30866,h2_storage,2030,1287,2,2,,-0.004270731564802886
30867,h2_storage,2030,1287,3,3,,-0.004270731564802886
30868,h2_storage,2030,1287,4,4,,-0.004270731564802886
30869,h2_storage,2030,1287,5,5,,-0.004270731564802886
30870,h2_storage,2030,1287,6,6,,-0.004270731564802886
30871,h2_storage,2030,1287,7,7,,-0.004270731564802886
30872,h2_storage,2030,1287,8,8,,-0.004270731564802886
30873,h2_storage,2030,1287,9,9,,-0.004270731564802886
30874,h2_storage,2030,1287,10,10,,-0.004270731564802886
30875,h2_storage,2030,1287,11,11,,-0.004270731564802886
30876,h2_storage,2030,1287,12,12,,-0.004270731564802886
30877,h2_storage,2030,1287,13,13,,-0.004270731564802886
30878,h2_storage,2030,1287,14,14,,-0.004270731564802886
30879,h2_storage,2030,1287,15,15,,-0.004270731564802886
30880,h2_storage,2030,1287,16,16,,-0.004270731564802886
30881,h2_storage,2030,1287,17,17,,-0.004270731564802886
30882,h2_storage,2030,1287,18,18,,-0.004270731564802886
30883,h2_storage,2030,1287,19,19,,-0.004270731564802886
30884,h2_storage,2030,1287,20,20,,-0.004270731564802886
30885,h2_storage,2030,1287,21,21,,-0.004270731564802886
30886,h2_storage,2030,1287,22,22,,-0.004270731564802886
30887,h2_storage,2030,1287,23,23,,-0.004270731564802886
30888,h2_storage,2030,1287,24,24,,-0.004270731564802886
30889,h2_storage,2030,1288,1,1,,-0.004100094173599609
30890,h2_storage,2030,1288,2,2,,-0.004100094173599609
30891,h2_storage,2030,1288,3,3,,-0.004100094173599609
30892,h2_storage,2030,1288,4,4,,-0.004100094173599609
30893,h2_storage,2030,1288,5,5,,-0.004100094173599609
30894,h2_storage,2030,1288,6,6,,-0.004100094173599609
30895,h2_storage,2030,1288,7,7,,-0.004100094173599609
30896,h2_storage,2030,1288,8,8,,-0.004100094173599609
30897,h2_storage,2030,1288,9,9,,-0.004100094173599609
30898,h2_storage,2030,1288,10,10,,-0.004100094173599609
30899,h2_storage,2030,1288,11,11,,-0.004100094173599609
30900,h2_storage,2030,1288,12,12,,-0.004100094173599609
30901,h2_storage,2030,1288,13,13,,-0.004100094173599609
30902,h2_storage,2030,1288,14,14,,-0.004100094173599609
30903,h2_storage,2030,1288,15,15,,-0.004100094173599609
30904,h2_storage,2030,1288,16,16,,-0.004100094173599609
30905,h2_storage,2030,1288,17,17,,-0.004100094173599609
30906,h2_storage,2030,1288,18,18,,-0.004100094173599609
30907,h2_storage,2030,1288,19,19,,-0.004100094173599609
30908,h2_storage,2030,1288,20,20,,-0.004100094173599609
30909,h2_storage,2030,1288,21,21,,-0.004100094173599609
30910,h2_storage,2030,1288,22,22,,-0.004100094173599609
30911,h2_storage,2030,1288,23,23,,-0.004100094173599609
30912,h2_storage,2030,1288,24,24,,-0.004100094173599609
30913,h2_storage,2030,1289,1,1,,-0.007265022901593606
30914,h2_storage,2030,1289,2,2,,-0.007265022901593606
