id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
28374,electrolizer,2030,1183,6,6,0.004380250294674798
28375,electrolizer,2030,1183,7,7,0.004380250294674798
28376,electrolizer,2030,1183,8,8,0.004380250294674798
28377,electrolizer,2030,1183,9,9,0.004380250294674798
28378,electrolizer,2030,1183,10,10,0.004380250294674798
28379,electrolizer,2030,1183,11,11,0.004380250294674798
28380,electrolizer,2030,1183,12,12,0.004380250294674798
28381,electrolizer,2030,1183,13,13,0.004380250294674797
28382,electrolizer,2030,1183,14,14,0.004380250294674798
28383,electrolizer,2030,1183,15,15,0.004380250294674797
28384,electrolizer,2030,1183,16,16,0.004380250294674798
28385,electrolizer,2030,1183,17,17,0.004380250294674798
28386,electrolizer,2030,1183,18,18,0.004380250294674798
28387,electrolizer,2030,1183,19,19,0.004380250294674798
28388,electrolizer,2030,1183,20,20,0.004380250294674798
28389,electrolizer,2030,1183,21,21,0.004380250294674798
28390,electrolizer,2030,1183,22,22,0.004380250294674798
28391,electrolizer,2030,1183,23,23,0.004380250294674797
28392,electrolizer,2030,1183,24,24,0.004380250294674798
28393,electrolizer,2030,1184,1,1,0.01055104854722601
28394,electrolizer,2030,1184,2,2,0.01055104854722601
28395,electrolizer,2030,1184,3,3,0.01055104854722601
28396,electrolizer,2030,1184,4,4,0.01055104854722601
28397,electrolizer,2030,1184,5,5,0.01055104854722601
28398,electrolizer,2030,1184,6,6,0.01055104854722601
28399,electrolizer,2030,1184,7,7,0.01055104854722601
28400,electrolizer,2030,1184,8,8,0.01055104854722601
28401,electrolizer,2030,1184,9,9,0.01055104854722601
28402,electrolizer,2030,1184,10,10,0.01055104854722601
28403,electrolizer,2030,1184,11,11,0.01055104854722601
28404,electrolizer,2030,1184,12,12,0.01055104854722601
28405,electrolizer,2030,1184,13,13,0.01055104854722601
28406,electrolizer,2030,1184,14,14,0.01055104854722601
28407,electrolizer,2030,1184,15,15,0.01055104854722601
28408,electrolizer,2030,1184,16,16,0.01055104854722601
28409,electrolizer,2030,1184,17,17,0.01055104854722601
28410,electrolizer,2030,1184,18,18,0.01055104854722601
28411,electrolizer,2030,1184,19,19,0.01055104854722601
28412,electrolizer,2030,1184,20,20,0.01055104854722601
28413,electrolizer,2030,1184,21,21,0.01055104854722601
28414,electrolizer,2030,1184,22,22,0.01055104854722601
28415,electrolizer,2030,1184,23,23,0.01055104854722601
28416,electrolizer,2030,1184,24,24,0.01055104854722601
28417,electrolizer,2030,1185,1,1,0.007972344759702096
28418,electrolizer,2030,1185,2,2,0.00797234475970209
28419,electrolizer,2030,1185,3,3,0.00797234475970209
28420,electrolizer,2030,1185,4,4,0.00797234475970209
28421,electrolizer,2030,1185,5,5,0.007972344759702096
28422,electrolizer,2030,1185,6,6,0.00797234475970209
28423,electrolizer,2030,1185,7,7,0.00797234475970209
28424,electrolizer,2030,1185,8,8,0.00797234475970209
28425,electrolizer,2030,1185,9,9,0.007972344759702096
28426,electrolizer,2030,1185,10,10,0.00797234475970209
28427,electrolizer,2030,1185,11,11,0.00797234475970209
28428,electrolizer,2030,1185,12,12,0.00797234475970209
28429,electrolizer,2030,1185,13,13,0.00797234475970209
28430,electrolizer,2030,1185,14,14,0.00797234475970209
28431,electrolizer,2030,1185,15,15,0.00797234475970209
28432,electrolizer,2030,1185,16,16,0.00797234475970209
28433,electrolizer,2030,1185,17,17,0.00797234475970209
28434,electrolizer,2030,1185,18,18,0.00797234475970209
28435,electrolizer,2030,1185,19,19,0.00797234475970209
28436,electrolizer,2030,1185,20,20,0.00797234475970209
28437,electrolizer,2030,1185,21,21,0.00797234475970209
28438,electrolizer,2030,1185,22,22,0.00797234475970209
28439,electrolizer,2030,1185,23,23,0.00797234475970209
28440,electrolizer,2030,1185,24,24,0.00797234475970209
28441,electrolizer,2030,1186,1,1,0.010653665815672403
28442,electrolizer,2030,1186,2,2,0.0106536658156724
28443,electrolizer,2030,1186,3,3,0.0106536658156724
28444,electrolizer,2030,1186,4,4,0.0106536658156724
28445,electrolizer,2030,1186,5,5,0.0106536658156724
28446,electrolizer,2030,1186,6,6,0.0106536658156724
28447,electrolizer,2030,1186,7,7,0.0106536658156724
28448,electrolizer,2030,1186,8,8,0.0106536658156724
28449,electrolizer,2030,1186,9,9,0.0106536658156724
28450,electrolizer,2030,1186,10,10,0.0106536658156724
28451,electrolizer,2030,1186,11,11,0.0106536658156724
28452,electrolizer,2030,1186,12,12,0.010653665815672403
28453,electrolizer,2030,1186,13,13,0.0106536658156724
28454,electrolizer,2030,1186,14,14,0.0106536658156724
28455,electrolizer,2030,1186,15,15,0.0106536658156724
28456,electrolizer,2030,1186,16,16,0.0106536658156724
28457,electrolizer,2030,1186,17,17,0.0106536658156724
28458,electrolizer,2030,1186,18,18,0.0106536658156724
28459,electrolizer,2030,1186,19,19,0.0106536658156724
28460,electrolizer,2030,1186,20,20,0.0106536658156724
28461,electrolizer,2030,1186,21,21,0.0106536658156724
28462,electrolizer,2030,1186,22,22,0.0106536658156724
28463,electrolizer,2030,1186,23,23,0.0106536658156724
28464,electrolizer,2030,1186,24,24,0.0106536658156724
28465,electrolizer,2030,1187,1,1,0.018406071092533886
28466,electrolizer,2030,1187,2,2,0.018406071092533886
28467,electrolizer,2030,1187,3,3,0.018406071092533886
28468,electrolizer,2030,1187,4,4,0.018406071092533886
28469,electrolizer,2030,1187,5,5,0.018406071092533886
28470,electrolizer,2030,1187,6,6,0.018406071092533886
28471,electrolizer,2030,1187,7,7,0.018406071092533886
28472,electrolizer,2030,1187,8,8,0.018406071092533886
28473,electrolizer,2030,1187,9,9,0.018406071092533886
28474,electrolizer,2030,1187,10,10,0.018406071092533886
28475,electrolizer,2030,1187,11,11,0.018406071092533886
28476,electrolizer,2030,1187,12,12,0.018406071092533886
28477,electrolizer,2030,1187,13,13,0.018406071092533886
28478,electrolizer,2030,1187,14,14,0.018406071092533886
28479,electrolizer,2030,1187,15,15,0.018406071092533886
28480,electrolizer,2030,1187,16,16,0.018406071092533886
28481,electrolizer,2030,1187,17,17,0.018406071092533886
28482,electrolizer,2030,1187,18,18,0.018406071092533886
28483,electrolizer,2030,1187,19,19,0.018406071092533886
28484,electrolizer,2030,1187,20,20,0.018406071092533886
28485,electrolizer,2030,1187,21,21,0.018406071092533886
28486,electrolizer,2030,1187,22,22,0.018406071092533886
28487,electrolizer,2030,1187,23,23,0.018406071092533886
28488,electrolizer,2030,1187,24,24,0.018406071092533886
28489,electrolizer,2030,1188,1,1,0.003910422665414394
28490,electrolizer,2030,1188,2,2,0.003910422665414394
28491,electrolizer,2030,1188,3,3,0.003910422665414394
28492,electrolizer,2030,1188,4,4,0.003910422665414394
28493,electrolizer,2030,1188,5,5,0.003910422665414394
28494,electrolizer,2030,1188,6,6,0.003910422665414394
28495,electrolizer,2030,1188,7,7,0.003910422665414394
28496,electrolizer,2030,1188,8,8,0.003910422665414394
28497,electrolizer,2030,1188,9,9,0.003910422665414394
28498,electrolizer,2030,1188,10,10,0.003910422665414394
28499,electrolizer,2030,1188,11,11,0.003910422665414394
28500,electrolizer,2030,1188,12,12,0.003910422665414394
28501,electrolizer,2030,1188,13,13,0.003910422665414394
28502,electrolizer,2030,1188,14,14,0.003910422665414394
28503,electrolizer,2030,1188,15,15,0.003910422665414394
28504,electrolizer,2030,1188,16,16,0.003910422665414394
28505,electrolizer,2030,1188,17,17,0.003910422665414394
28506,electrolizer,2030,1188,18,18,0.003910422665414394
28507,electrolizer,2030,1188,19,19,0.003910422665414394
28508,electrolizer,2030,1188,20,20,0.003910422665414394
28509,electrolizer,2030,1188,21,21,0.003910422665414394
28510,electrolizer,2030,1188,22,22,0.003910422665414394
28511,electrolizer,2030,1188,23,23,0.003910422665414394
28512,electrolizer,2030,1188,24,24,0.003910422665414394
28513,electrolizer,2030,1189,1,1,0.024877291610699168
28514,electrolizer,2030,1189,2,2,0.024877291610699168
28515,electrolizer,2030,1189,3,3,0.024877291610699168
28516,electrolizer,2030,1189,4,4,0.024877291610699168
28517,electrolizer,2030,1189,5,5,0.024877291610699168
28518,electrolizer,2030,1189,6,6,0.024877291610699168
28519,electrolizer,2030,1189,7,7,0.024877291610699168
28520,electrolizer,2030,1189,8,8,0.024877291610699168
28521,electrolizer,2030,1189,9,9,0.024877291610699168
28522,electrolizer,2030,1189,10,10,0.024877291610699168
28523,electrolizer,2030,1189,11,11,0.024877291610699168
28524,electrolizer,2030,1189,12,12,0.024877291610699168
28525,electrolizer,2030,1189,13,13,0.024877291610699168
28526,electrolizer,2030,1189,14,14,0.024877291610699168
28527,electrolizer,2030,1189,15,15,0.024877291610699168
28528,electrolizer,2030,1189,16,16,0.024877291610699168
28529,electrolizer,2030,1189,17,17,0.024877291610699168
28530,electrolizer,2030,1189,18,18,0.024877291610699168
28531,electrolizer,2030,1189,19,19,0.024877291610699168
28532,electrolizer,2030,1189,20,20,0.024877291610699168
28533,electrolizer,2030,1189,21,21,0.024877291610699168
28534,electrolizer,2030,1189,22,22,0.024877291610699168
28535,electrolizer,2030,1189,23,23,0.024877291610699168
28536,electrolizer,2030,1189,24,24,0.024877291610699168
28537,electrolizer,2030,1190,1,1,0.004398558475948109
28538,electrolizer,2030,1190,2,2,0.0043985584759481085
28539,electrolizer,2030,1190,3,3,0.0043985584759481085
28540,electrolizer,2030,1190,4,4,0.0043985584759481085
28541,electrolizer,2030,1190,5,5,0.0043985584759481085
28542,electrolizer,2030,1190,6,6,0.0043985584759481085
28543,electrolizer,2030,1190,7,7,0.0043985584759481085
28544,electrolizer,2030,1190,8,8,0.0043985584759481085
28545,electrolizer,2030,1190,9,9,0.004398558475948109
28546,electrolizer,2030,1190,10,10,0.0043985584759481085
28547,electrolizer,2030,1190,11,11,0.0043985584759481085
28548,electrolizer,2030,1190,12,12,0.0043985584759481085
28549,electrolizer,2030,1190,13,13,0.0043985584759481085
28550,electrolizer,2030,1190,14,14,0.0043985584759481085
28551,electrolizer,2030,1190,15,15,0.0043985584759481085
28552,electrolizer,2030,1190,16,16,0.004398558475948109
28553,electrolizer,2030,1190,17,17,0.0043985584759481085
28554,electrolizer,2030,1190,18,18,0.0043985584759481085
28555,electrolizer,2030,1190,19,19,0.0043985584759481085
28556,electrolizer,2030,1190,20,20,0.0043985584759481085
28557,electrolizer,2030,1190,21,21,0.0043985584759481085
28558,electrolizer,2030,1190,22,22,0.004398558475948109
28559,electrolizer,2030,1190,23,23,0.0043985584759481085
28560,electrolizer,2030,1190,24,24,0.0043985584759481085
28561,electrolizer,2030,1191,1,1,0.007989325741298908
28562,electrolizer,2030,1191,2,2,0.007989325741298908
28563,electrolizer,2030,1191,3,3,0.00798932574129891
28564,electrolizer,2030,1191,4,4,0.00798932574129891
28565,electrolizer,2030,1191,5,5,0.00798932574129891
28566,electrolizer,2030,1191,6,6,0.00798932574129891
28567,electrolizer,2030,1191,7,7,0.00798932574129891
28568,electrolizer,2030,1191,8,8,0.00798932574129891
28569,electrolizer,2030,1191,9,9,0.00798932574129891
28570,electrolizer,2030,1191,10,10,0.00798932574129891
28571,electrolizer,2030,1191,11,11,0.00798932574129891
28572,electrolizer,2030,1191,12,12,0.00798932574129891
28573,electrolizer,2030,1191,13,13,0.00798932574129891
28574,electrolizer,2030,1191,14,14,0.00798932574129891
28575,electrolizer,2030,1191,15,15,0.00798932574129891
28576,electrolizer,2030,1191,16,16,0.00798932574129891
28577,electrolizer,2030,1191,17,17,0.00798932574129891
28578,electrolizer,2030,1191,18,18,0.00798932574129891
28579,electrolizer,2030,1191,19,19,0.00798932574129891
28580,electrolizer,2030,1191,20,20,0.00798932574129891
28581,electrolizer,2030,1191,21,21,0.00798932574129891
28582,electrolizer,2030,1191,22,22,0.00798932574129891
28583,electrolizer,2030,1191,23,23,0.00798932574129891
28584,electrolizer,2030,1191,24,24,0.00798932574129891
28585,electrolizer,2030,1192,1,1,0.006623262993024673
28586,electrolizer,2030,1192,2,2,0.006623262993024672
28587,electrolizer,2030,1192,3,3,0.006623262993024672
28588,electrolizer,2030,1192,4,4,0.006623262993024672
28589,electrolizer,2030,1192,5,5,0.006623262993024672
28590,electrolizer,2030,1192,6,6,0.006623262993024672
28591,electrolizer,2030,1192,7,7,0.006623262993024673
28592,electrolizer,2030,1192,8,8,0.006623262993024672
28593,electrolizer,2030,1192,9,9,0.006623262993024672
28594,electrolizer,2030,1192,10,10,0.006623262993024672
28595,electrolizer,2030,1192,11,11,0.006623262993024672
28596,electrolizer,2030,1192,12,12,0.006623262993024672
28597,electrolizer,2030,1192,13,13,0.006623262993024672
28598,electrolizer,2030,1192,14,14,0.006623262993024672
28599,electrolizer,2030,1192,15,15,0.006623262993024672
28600,electrolizer,2030,1192,16,16,0.006623262993024673
28601,electrolizer,2030,1192,17,17,0.006623262993024673
28602,electrolizer,2030,1192,18,18,0.006623262993024672
28603,electrolizer,2030,1192,19,19,0.006623262993024672
28604,electrolizer,2030,1192,20,20,0.006623262993024673
28605,electrolizer,2030,1192,21,21,0.006623262993024673
28606,electrolizer,2030,1192,22,22,0.006623262993024672
28607,electrolizer,2030,1192,23,23,0.006623262993024672
28608,electrolizer,2030,1192,24,24,0.006623262993024672
28609,electrolizer,2030,1193,1,1,0.012035701432679097
28610,electrolizer,2030,1193,2,2,0.012035701432679097
28611,electrolizer,2030,1193,3,3,0.012035701432679097
28612,electrolizer,2030,1193,4,4,0.012035701432679097
28613,electrolizer,2030,1193,5,5,0.012035701432679097
28614,electrolizer,2030,1193,6,6,0.012035701432679097
28615,electrolizer,2030,1193,7,7,0.012035701432679097
28616,electrolizer,2030,1193,8,8,0.012035701432679097
28617,electrolizer,2030,1193,9,9,0.012035701432679097
28618,electrolizer,2030,1193,10,10,0.012035701432679097
28619,electrolizer,2030,1193,11,11,0.012035701432679097
28620,electrolizer,2030,1193,12,12,0.012035701432679097
28621,electrolizer,2030,1193,13,13,0.012035701432679097
28622,electrolizer,2030,1193,14,14,0.012035701432679097
28623,electrolizer,2030,1193,15,15,0.012035701432679097
28624,electrolizer,2030,1193,16,16,0.012035701432679097
28625,electrolizer,2030,1193,17,17,0.012035701432679097
28626,electrolizer,2030,1193,18,18,0.012035701432679097
28627,electrolizer,2030,1193,19,19,0.012035701432679097
28628,electrolizer,2030,1193,20,20,0.012035701432679097
28629,electrolizer,2030,1193,21,21,0.012035701432679097
28630,electrolizer,2030,1193,22,22,0.012035701432679097
28631,electrolizer,2030,1193,23,23,0.012035701432679097
28632,electrolizer,2030,1193,24,24,0.012035701432679097
28633,electrolizer,2030,1194,1,1,0.013921556273151073
28634,electrolizer,2030,1194,2,2,0.013921556273151073
28635,electrolizer,2030,1194,3,3,0.013921556273151073
28636,electrolizer,2030,1194,4,4,0.013921556273151073
28637,electrolizer,2030,1194,5,5,0.013921556273151073
28638,electrolizer,2030,1194,6,6,0.013921556273151073
28639,electrolizer,2030,1194,7,7,0.013921556273151073
28640,electrolizer,2030,1194,8,8,0.013921556273151073
28641,electrolizer,2030,1194,9,9,0.013921556273151073
28642,electrolizer,2030,1194,10,10,0.013921556273151075
28643,electrolizer,2030,1194,11,11,0.013921556273151075
28644,electrolizer,2030,1194,12,12,0.013921556273151075
28645,electrolizer,2030,1194,13,13,0.013921556273151075
28646,electrolizer,2030,1194,14,14,0.013921556273151075
28647,electrolizer,2030,1194,15,15,0.013921556273151075
28648,electrolizer,2030,1194,16,16,0.013921556273151073
28649,electrolizer,2030,1194,17,17,0.013921556273151075
28650,electrolizer,2030,1194,18,18,0.013921556273151075
28651,electrolizer,2030,1194,19,19,0.013921556273151075
28652,electrolizer,2030,1194,20,20,0.013921556273151075
28653,electrolizer,2030,1194,21,21,0.013921556273151073
28654,electrolizer,2030,1194,22,22,0.013921556273151073
28655,electrolizer,2030,1194,23,23,0.013921556273151075
28656,electrolizer,2030,1194,24,24,0.013921556273151073
28657,electrolizer,2030,1195,1,1,0.01579501533182367
28658,electrolizer,2030,1195,2,2,0.015795015331823672
28659,electrolizer,2030,1195,3,3,0.015795015331823672
28660,electrolizer,2030,1195,4,4,0.015795015331823672
28661,electrolizer,2030,1195,5,5,0.015795015331823672
28662,electrolizer,2030,1195,6,6,0.015795015331823672
28663,electrolizer,2030,1195,7,7,0.01579501533182367
28664,electrolizer,2030,1195,8,8,0.015795015331823672
28665,electrolizer,2030,1195,9,9,0.015795015331823672
28666,electrolizer,2030,1195,10,10,0.015795015331823672
28667,electrolizer,2030,1195,11,11,0.015795015331823672
28668,electrolizer,2030,1195,12,12,0.015795015331823672
28669,electrolizer,2030,1195,13,13,0.015795015331823672
28670,electrolizer,2030,1195,14,14,0.015795015331823672
28671,electrolizer,2030,1195,15,15,0.015795015331823672
28672,electrolizer,2030,1195,16,16,0.015795015331823672
28673,electrolizer,2030,1195,17,17,0.015795015331823672
28674,electrolizer,2030,1195,18,18,0.01579501533182367
28675,electrolizer,2030,1195,19,19,0.015795015331823672
28676,electrolizer,2030,1195,20,20,0.01579501533182367
28677,electrolizer,2030,1195,21,21,0.015795015331823672
28678,electrolizer,2030,1195,22,22,0.015795015331823672
28679,electrolizer,2030,1195,23,23,0.015795015331823672
28680,electrolizer,2030,1195,24,24,0.015795015331823672
28681,electrolizer,2030,1196,1,1,0.00033193513300290025
28682,electrolizer,2030,1196,2,2,0.00033193513300290025
28683,electrolizer,2030,1196,3,3,0.00033193513300290025
28684,electrolizer,2030,1196,4,4,0.00033193513300290025
28685,electrolizer,2030,1196,5,5,0.008298378325072507
28686,electrolizer,2030,1196,6,6,0.008298378325072507
28687,electrolizer,2030,1196,7,7,0.008298378325072506
28688,electrolizer,2030,1196,8,8,0.008298378325072506
28689,electrolizer,2030,1196,9,9,0.008298378325072506
28690,electrolizer,2030,1196,10,10,0.008298378325072506
28691,electrolizer,2030,1196,11,11,0.008298378325072506
28692,electrolizer,2030,1196,12,12,0.008298378325072506
28693,electrolizer,2030,1196,13,13,0.008298378325072507
28694,electrolizer,2030,1196,14,14,0.008298378325072506
28695,electrolizer,2030,1196,15,15,0.008298378325072506
28696,electrolizer,2030,1196,16,16,0.008298378325072506
28697,electrolizer,2030,1196,17,17,0.008298378325072506
28698,electrolizer,2030,1196,18,18,0.008298378325072506
28699,electrolizer,2030,1196,19,19,0.008298378325072506
28700,electrolizer,2030,1196,20,20,0.008298378325072506
28701,electrolizer,2030,1196,21,21,0.008298378325072506
28702,electrolizer,2030,1196,22,22,0.008298378325072506
28703,electrolizer,2030,1196,23,23,0.008298378325072506
28704,electrolizer,2030,1196,24,24,0.008298378325072506
28705,electrolizer,2030,1197,1,1,0.0261173242665926
28706,electrolizer,2030,1197,2,2,0.026117324266592603
28707,electrolizer,2030,1197,3,3,0.011034569502635374
28708,electrolizer,2030,1197,4,4,0.0010446929706637042
28709,electrolizer,2030,1197,5,5,0.026117324266592603
28710,electrolizer,2030,1197,6,6,0.026117324266592603
28711,electrolizer,2030,1197,7,7,0.026117324266592596
28712,electrolizer,2030,1197,8,8,0.026117324266592603
28713,electrolizer,2030,1197,9,9,0.026117324266592596
28714,electrolizer,2030,1197,10,10,0.026117324266592603
28715,electrolizer,2030,1197,11,11,0.026117324266592603
28716,electrolizer,2030,1197,12,12,0.026117324266592603
28717,electrolizer,2030,1197,13,13,0.026117324266592603
28718,electrolizer,2030,1197,14,14,0.026117324266592603
28719,electrolizer,2030,1197,15,15,0.026117324266592603
28720,electrolizer,2030,1197,16,16,0.026117324266592603
28721,electrolizer,2030,1197,17,17,0.026117324266592603
28722,electrolizer,2030,1197,18,18,0.026117324266592603
28723,electrolizer,2030,1197,19,19,0.026117324266592603
28724,electrolizer,2030,1197,20,20,0.026117324266592603
28725,electrolizer,2030,1197,21,21,0.026117324266592596
28726,electrolizer,2030,1197,22,22,0.026117324266592603
28727,electrolizer,2030,1197,23,23,0.026117324266592603
28728,electrolizer,2030,1197,24,24,0.026117324266592603
28729,electrolizer,2030,1198,1,1,0.003989382300539907
28730,electrolizer,2030,1198,2,2,0.003989382300539906
28731,electrolizer,2030,1198,3,3,0.003989382300539906
28732,electrolizer,2030,1198,4,4,0.003989382300539907
28733,electrolizer,2030,1198,5,5,0.003989382300539907
28734,electrolizer,2030,1198,6,6,0.003989382300539907
28735,electrolizer,2030,1198,7,7,0.003989382300539906
28736,electrolizer,2030,1198,8,8,0.003989382300539907
28737,electrolizer,2030,1198,9,9,0.003989382300539907
28738,electrolizer,2030,1198,10,10,0.003989382300539907
28739,electrolizer,2030,1198,11,11,0.003989382300539907
28740,electrolizer,2030,1198,12,12,0.003989382300539906
28741,electrolizer,2030,1198,13,13,0.003989382300539907
28742,electrolizer,2030,1198,14,14,0.003989382300539907
28743,electrolizer,2030,1198,15,15,0.003989382300539907
28744,electrolizer,2030,1198,16,16,0.003989382300539907
28745,electrolizer,2030,1198,17,17,0.003989382300539907
28746,electrolizer,2030,1198,18,18,0.003989382300539907
28747,electrolizer,2030,1198,19,19,0.003989382300539907
28748,electrolizer,2030,1198,20,20,0.003989382300539906
28749,electrolizer,2030,1198,21,21,0.003989382300539907
28750,electrolizer,2030,1198,22,22,0.003989382300539907
28751,electrolizer,2030,1198,23,23,0.003989382300539907
28752,electrolizer,2030,1198,24,24,0.003989382300539907
28753,electrolizer,2030,1199,1,1,0.016252327089792327
28754,electrolizer,2030,1199,2,2,0.016252327089792327
28755,electrolizer,2030,1199,3,3,0.016252327089792327
28756,electrolizer,2030,1199,4,4,0.016252327089792327
28757,electrolizer,2030,1199,5,5,0.016252327089792327
28758,electrolizer,2030,1199,6,6,0.016252327089792327
28759,electrolizer,2030,1199,7,7,0.016252327089792327
28760,electrolizer,2030,1199,8,8,0.016252327089792327
28761,electrolizer,2030,1199,9,9,0.016252327089792327
28762,electrolizer,2030,1199,10,10,0.016252327089792327
28763,electrolizer,2030,1199,11,11,0.016252327089792327
28764,electrolizer,2030,1199,12,12,0.016252327089792327
28765,electrolizer,2030,1199,13,13,0.016252327089792327
28766,electrolizer,2030,1199,14,14,0.016252327089792327
28767,electrolizer,2030,1199,15,15,0.016252327089792327
28768,electrolizer,2030,1199,16,16,0.016252327089792327
28769,electrolizer,2030,1199,17,17,0.016252327089792327
28770,electrolizer,2030,1199,18,18,0.016252327089792327
28771,electrolizer,2030,1199,19,19,0.016252327089792327
28772,electrolizer,2030,1199,20,20,0.016252327089792327
28773,electrolizer,2030,1199,21,21,0.016252327089792327
28774,electrolizer,2030,1199,22,22,0.016252327089792327
28775,electrolizer,2030,1199,23,23,0.016252327089792327
28776,electrolizer,2030,1199,24,24,0.016252327089792327
28777,electrolizer,2030,1200,1,1,0.011426248239024387
28778,electrolizer,2030,1200,2,2,0.011426248239024389
28779,electrolizer,2030,1200,3,3,0.011426248239024389
28780,electrolizer,2030,1200,4,4,0.011426248239024389
28781,electrolizer,2030,1200,5,5,0.011426248239024389
28782,electrolizer,2030,1200,6,6,0.011426248239024389
28783,electrolizer,2030,1200,7,7,0.011426248239024389
28784,electrolizer,2030,1200,8,8,0.011426248239024389
28785,electrolizer,2030,1200,9,9,0.011426248239024389
28786,electrolizer,2030,1200,10,10,0.011426248239024389
28787,electrolizer,2030,1200,11,11,0.011426248239024389
28788,electrolizer,2030,1200,12,12,0.011426248239024389
28789,electrolizer,2030,1200,13,13,0.011426248239024389
28790,electrolizer,2030,1200,14,14,0.011426248239024389
28791,electrolizer,2030,1200,15,15,0.011426248239024389
28792,electrolizer,2030,1200,16,16,0.011426248239024389
28793,electrolizer,2030,1200,17,17,0.011426248239024389
28794,electrolizer,2030,1200,18,18,0.011426248239024389
28795,electrolizer,2030,1200,19,19,0.011426248239024389
28796,electrolizer,2030,1200,20,20,0.011426248239024389
28797,electrolizer,2030,1200,21,21,0.011426248239024389
28798,electrolizer,2030,1200,22,22,0.011426248239024389
28799,electrolizer,2030,1200,23,23,0.011426248239024389
28800,electrolizer,2030,1200,24,24,0.011426248239024389
28801,electrolizer,2030,1201,1,1,0.001838506294936545
28802,electrolizer,2030,1201,2,2,0.001838506294936545
28803,electrolizer,2030,1201,3,3,0.001838506294936545
28804,electrolizer,2030,1201,4,4,0.001838506294936545
28805,electrolizer,2030,1201,5,5,0.001838506294936545
28806,electrolizer,2030,1201,6,6,0.001838506294936545
28807,electrolizer,2030,1201,7,7,0.001838506294936545
28808,electrolizer,2030,1201,8,8,0.001838506294936545
28809,electrolizer,2030,1201,9,9,0.001838506294936545
28810,electrolizer,2030,1201,10,10,0.001838506294936545
28811,electrolizer,2030,1201,11,11,0.001838506294936545
28812,electrolizer,2030,1201,12,12,0.001838506294936545
28813,electrolizer,2030,1201,13,13,0.001838506294936545
28814,electrolizer,2030,1201,14,14,0.01941922274026726
28815,electrolizer,2030,1201,15,15,0.045962657373413617
28816,electrolizer,2030,1201,16,16,0.045962657373413617
28817,electrolizer,2030,1201,17,17,0.01941922274026726
28818,electrolizer,2030,1201,18,18,0.001838506294936545
28819,electrolizer,2030,1201,19,19,0.001838506294936545
28820,electrolizer,2030,1201,20,20,0.001838506294936545
28821,electrolizer,2030,1201,21,21,0.001838506294936545
28822,electrolizer,2030,1201,22,22,0.001838506294936545
28823,electrolizer,2030,1201,23,23,0.001838506294936545
28824,electrolizer,2030,1201,24,24,0.001838506294936545
28825,electrolizer,2030,1202,1,1,0.035943659866195965
28826,electrolizer,2030,1202,2,2,0.03594365986619594
28827,electrolizer,2030,1202,3,3,0.03594365986619594
28828,electrolizer,2030,1202,4,4,0.03594365986619594
28829,electrolizer,2030,1202,5,5,0.03594365986619594
28830,electrolizer,2030,1202,6,6,0.03594365986619594
28831,electrolizer,2030,1202,7,7,0.03594365986619594
28832,electrolizer,2030,1202,8,8,0.03594365986619594
28833,electrolizer,2030,1202,9,9,0.03594365986619594
28834,electrolizer,2030,1202,10,10,0.03594365986619594
28835,electrolizer,2030,1202,11,11,0.03594365986619594
28836,electrolizer,2030,1202,12,12,0.03594365986619594
28837,electrolizer,2030,1202,13,13,0.03594365986619594
28838,electrolizer,2030,1202,14,14,0.03594365986619594
28839,electrolizer,2030,1202,15,15,0.03594365986619594
28840,electrolizer,2030,1202,16,16,0.03594365986619594
28841,electrolizer,2030,1202,17,17,0.03594365986619594
28842,electrolizer,2030,1202,18,18,0.03594365986619594
28843,electrolizer,2030,1202,19,19,0.03594365986619594
28844,electrolizer,2030,1202,20,20,0.03594365986619594
28845,electrolizer,2030,1202,21,21,0.03594365986619596
28846,electrolizer,2030,1202,22,22,0.03594365986619594
28847,electrolizer,2030,1202,23,23,0.03594365986619594
28848,electrolizer,2030,1202,24,24,0.03594365986619594
28849,electrolizer,2030,1203,1,1,0.005709103390310579
28850,electrolizer,2030,1203,2,2,0.005709103390310579
28851,electrolizer,2030,1203,3,3,0.005709103390310579
28852,electrolizer,2030,1203,4,4,0.005709103390310579
28853,electrolizer,2030,1203,5,5,0.005709103390310579
28854,electrolizer,2030,1203,6,6,0.005709103390310579
28855,electrolizer,2030,1203,7,7,0.005709103390310579
28856,electrolizer,2030,1203,8,8,0.005709103390310579
28857,electrolizer,2030,1203,9,9,0.005709103390310579
28858,electrolizer,2030,1203,10,10,0.005709103390310579
28859,electrolizer,2030,1203,11,11,0.005709103390310579
28860,electrolizer,2030,1203,12,12,0.005709103390310579
28861,electrolizer,2030,1203,13,13,0.005709103390310579
28862,electrolizer,2030,1203,14,14,0.005709103390310579
28863,electrolizer,2030,1203,15,15,0.005709103390310579
28864,electrolizer,2030,1203,16,16,0.005709103390310579
28865,electrolizer,2030,1203,17,17,0.005709103390310579
28866,electrolizer,2030,1203,18,18,0.005709103390310579
28867,electrolizer,2030,1203,19,19,0.0002283641356124232
28868,electrolizer,2030,1203,20,20,0.0002283641356124232
28869,electrolizer,2030,1203,21,21,0.0002283641356124232
28870,electrolizer,2030,1203,22,22,0.0002283641356124232
