id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3920,hydro_reservoir,2030,20,8,8,,-0.013103652298706785
3921,hydro_reservoir,2030,20,9,9,,-0.013103652298706785
3922,hydro_reservoir,2030,20,10,10,,-0.013103652298706785
3923,hydro_reservoir,2030,20,11,11,,-0.013103652298706785
3924,hydro_reservoir,2030,20,12,12,,-0.013103652298706785
3925,hydro_reservoir,2030,20,13,13,,-0.013103652298706785
3926,hydro_reservoir,2030,20,14,14,,-0.013103652298706785
3927,hydro_reservoir,2030,20,15,15,,-0.013103652298706785
3928,hydro_reservoir,2030,20,16,16,,-0.013103652298706785
3929,hydro_reservoir,2030,20,17,17,,-0.013103652298706785
3930,hydro_reservoir,2030,20,18,18,,-0.013103652298706785
3931,hydro_reservoir,2030,20,19,19,,-0.013103652298706785
3932,hydro_reservoir,2030,20,20,20,,-0.013103652298706785
3933,hydro_reservoir,2030,20,21,21,,-0.013103652298706785
3934,hydro_reservoir,2030,20,22,22,,-0.013103652298706785
3935,hydro_reservoir,2030,20,23,23,,-0.013103652298706785
3936,hydro_reservoir,2030,20,24,24,,-0.013103652298706785
3937,hydro_reservoir,2030,21,1,1,,-0.028928968097732828
3938,hydro_reservoir,2030,21,2,2,,-0.028928968097732828
3939,hydro_reservoir,2030,21,3,3,,-0.028928968097732828
3940,hydro_reservoir,2030,21,4,4,,-0.028928968097732828
3941,hydro_reservoir,2030,21,5,5,,-0.028928968097732828
3942,hydro_reservoir,2030,21,6,6,,-0.028928968097732828
3943,hydro_reservoir,2030,21,7,7,,-0.028928968097732828
3944,hydro_reservoir,2030,21,8,8,,-0.028928968097732828
3945,hydro_reservoir,2030,21,9,9,,-0.028928968097732828
3946,hydro_reservoir,2030,21,10,10,,-0.028928968097732828
3947,hydro_reservoir,2030,21,11,11,,-0.028928968097732828
3948,hydro_reservoir,2030,21,12,12,,-0.028928968097732828
3949,hydro_reservoir,2030,21,13,13,,-0.028928968097732828
3950,hydro_reservoir,2030,21,14,14,,-0.028928968097732828
3951,hydro_reservoir,2030,21,15,15,,-0.028928968097732828
3952,hydro_reservoir,2030,21,16,16,,-0.028928968097732828
3953,hydro_reservoir,2030,21,17,17,,-0.028928968097732828
3954,hydro_reservoir,2030,21,18,18,,-0.028928968097732828
3955,hydro_reservoir,2030,21,19,19,,-0.028928968097732828
3956,hydro_reservoir,2030,21,20,20,,-0.028928968097732828
3957,hydro_reservoir,2030,21,21,21,,-0.028928968097732828
3958,hydro_reservoir,2030,21,22,22,,-0.028928968097732828
3959,hydro_reservoir,2030,21,23,23,,-0.028928968097732828
3960,hydro_reservoir,2030,21,24,24,,-0.028928968097732828
3961,hydro_reservoir,2030,22,1,1,,-0.023995595569162743
3962,hydro_reservoir,2030,22,2,2,,-0.023995595569162743
3963,hydro_reservoir,2030,22,3,3,,-0.023995595569162743
3964,hydro_reservoir,2030,22,4,4,,-0.023995595569162743
3965,hydro_reservoir,2030,22,5,5,,-0.023995595569162743
3966,hydro_reservoir,2030,22,6,6,,-0.023995595569162743
3967,hydro_reservoir,2030,22,7,7,,-0.023995595569162743
3968,hydro_reservoir,2030,22,8,8,,-0.023995595569162743
3969,hydro_reservoir,2030,22,9,9,,-0.023995595569162743
3970,hydro_reservoir,2030,22,10,10,,-0.023995595569162743
3971,hydro_reservoir,2030,22,11,11,,-0.023995595569162743
3972,hydro_reservoir,2030,22,12,12,,-0.023995595569162743
3973,hydro_reservoir,2030,22,13,13,,-0.023995595569162743
3974,hydro_reservoir,2030,22,14,14,,-0.023995595569162743
3975,hydro_reservoir,2030,22,15,15,,-0.023995595569162743
3976,hydro_reservoir,2030,22,16,16,,-0.023995595569162743
3977,hydro_reservoir,2030,22,17,17,,-0.023995595569162743
3978,hydro_reservoir,2030,22,18,18,,-0.023995595569162743
3979,hydro_reservoir,2030,22,19,19,,-0.023995595569162743
3980,hydro_reservoir,2030,22,20,20,,-0.023995595569162743
3981,hydro_reservoir,2030,22,21,21,,-0.023995595569162743
3982,hydro_reservoir,2030,22,22,22,,-0.023995595569162743
3983,hydro_reservoir,2030,22,23,23,,-0.023995595569162743
3984,hydro_reservoir,2030,22,24,24,,-0.023995595569162743
3985,hydro_reservoir,2030,23,1,1,,-0.050256331151465716
3986,hydro_reservoir,2030,23,2,2,,-0.050256331151465716
3987,hydro_reservoir,2030,23,3,3,,-0.050256331151465716
3988,hydro_reservoir,2030,23,4,4,,-0.050256331151465716
3989,hydro_reservoir,2030,23,5,5,,-0.050256331151465716
3990,hydro_reservoir,2030,23,6,6,,-0.050256331151465716
3991,hydro_reservoir,2030,23,7,7,,-0.050256331151465716
3992,hydro_reservoir,2030,23,8,8,,-0.050256331151465716
3993,hydro_reservoir,2030,23,9,9,,-0.050256331151465716
3994,hydro_reservoir,2030,23,10,10,,-0.050256331151465716
3995,hydro_reservoir,2030,23,11,11,,-0.050256331151465716
3996,hydro_reservoir,2030,23,12,12,,-0.050256331151465716
3997,hydro_reservoir,2030,23,13,13,,-0.050256331151465716
3998,hydro_reservoir,2030,23,14,14,,-0.050256331151465716
3999,hydro_reservoir,2030,23,15,15,,-0.050256331151465716
4000,hydro_reservoir,2030,23,16,16,,-0.050256331151465716
4001,hydro_reservoir,2030,23,17,17,,-0.050256331151465716
4002,hydro_reservoir,2030,23,18,18,,-0.050256331151465716
4003,hydro_reservoir,2030,23,19,19,,-0.050256331151465716
4004,hydro_reservoir,2030,23,20,20,,-0.050256331151465716
4005,hydro_reservoir,2030,23,21,21,,-0.050256331151465716
4006,hydro_reservoir,2030,23,22,22,,-0.050256331151465716
4007,hydro_reservoir,2030,23,23,23,,-0.050256331151465716
4008,hydro_reservoir,2030,23,24,24,,-0.050256331151465716
4009,hydro_reservoir,2030,24,1,1,,-0.041714682016342375
4010,hydro_reservoir,2030,24,2,2,,-0.041714682016342375
4011,hydro_reservoir,2030,24,3,3,,-0.041714682016342375
4012,hydro_reservoir,2030,24,4,4,,-0.041714682016342375
4013,hydro_reservoir,2030,24,5,5,,-0.041714682016342375
4014,hydro_reservoir,2030,24,6,6,,-0.041714682016342375
4015,hydro_reservoir,2030,24,7,7,,-0.041714682016342375
4016,hydro_reservoir,2030,24,8,8,,-0.041714682016342375
4017,hydro_reservoir,2030,24,9,9,,-0.041714682016342375
4018,hydro_reservoir,2030,24,10,10,,-0.041714682016342375
4019,hydro_reservoir,2030,24,11,11,,-0.041714682016342375
4020,hydro_reservoir,2030,24,12,12,,-0.041714682016342375
4021,hydro_reservoir,2030,24,13,13,,-0.041714682016342375
4022,hydro_reservoir,2030,24,14,14,,-0.041714682016342375
4023,hydro_reservoir,2030,24,15,15,,-0.041714682016342375
4024,hydro_reservoir,2030,24,16,16,,-0.041714682016342375
4025,hydro_reservoir,2030,24,17,17,,-0.041714682016342375
4026,hydro_reservoir,2030,24,18,18,,-0.041714682016342375
4027,hydro_reservoir,2030,24,19,19,,-0.041714682016342375
4028,hydro_reservoir,2030,24,20,20,,-0.041714682016342375
4029,hydro_reservoir,2030,24,21,21,,-0.041714682016342375
4030,hydro_reservoir,2030,24,22,22,,-0.041714682016342375
4031,hydro_reservoir,2030,24,23,23,,-0.041714682016342375
4032,hydro_reservoir,2030,24,24,24,,-0.041714682016342375
4033,hydro_reservoir,2030,25,1,1,,-0.06178974636333618
4034,hydro_reservoir,2030,25,2,2,,-0.06178974636333618
4035,hydro_reservoir,2030,25,3,3,,-0.06178974636333618
4036,hydro_reservoir,2030,25,4,4,,-0.06178974636333618
4037,hydro_reservoir,2030,25,5,5,,-0.06178974636333618
4038,hydro_reservoir,2030,25,6,6,,-0.06178974636333618
4039,hydro_reservoir,2030,25,7,7,,-0.06178974636333618
4040,hydro_reservoir,2030,25,8,8,,-0.06178974636333618
4041,hydro_reservoir,2030,25,9,9,,-0.06178974636333618
4042,hydro_reservoir,2030,25,10,10,,-0.06178974636333618
4043,hydro_reservoir,2030,25,11,11,,-0.06178974636333618
4044,hydro_reservoir,2030,25,12,12,,-0.06178974636333618
4045,hydro_reservoir,2030,25,13,13,,-0.06178974636333618
4046,hydro_reservoir,2030,25,14,14,,-0.06178974636333618
4047,hydro_reservoir,2030,25,15,15,,-0.06178974636333618
4048,hydro_reservoir,2030,25,16,16,,-0.06178974636333618
4049,hydro_reservoir,2030,25,17,17,,-0.06178974636333618
4050,hydro_reservoir,2030,25,18,18,,-0.06178974636333618
4051,hydro_reservoir,2030,25,19,19,,-0.06178974636333618
4052,hydro_reservoir,2030,25,20,20,,-0.06178974636333618
4053,hydro_reservoir,2030,25,21,21,,-0.06178974636333618
4054,hydro_reservoir,2030,25,22,22,,-0.06178974636333618
4055,hydro_reservoir,2030,25,23,23,,-0.06178974636333618
4056,hydro_reservoir,2030,25,24,24,,-0.06178974636333618
4057,hydro_reservoir,2030,26,1,1,,-0.10706768757417409
4058,hydro_reservoir,2030,26,2,2,,-0.10706768757417409
4059,hydro_reservoir,2030,26,3,3,,-0.10706768757417409
4060,hydro_reservoir,2030,26,4,4,,-0.10706768757417409
4061,hydro_reservoir,2030,26,5,5,,-0.10706768757417409
4062,hydro_reservoir,2030,26,6,6,,-0.10706768757417409
4063,hydro_reservoir,2030,26,7,7,,-0.10706768757417409
4064,hydro_reservoir,2030,26,8,8,,-0.10706768757417409
4065,hydro_reservoir,2030,26,9,9,,-0.10706768757417409
4066,hydro_reservoir,2030,26,10,10,,-0.10706768757417409
4067,hydro_reservoir,2030,26,11,11,,-0.10706768757417409
4068,hydro_reservoir,2030,26,12,12,,-0.10706768757417409
4069,hydro_reservoir,2030,26,13,13,,-0.10706768757417409
4070,hydro_reservoir,2030,26,14,14,,-0.10706768757417409
4071,hydro_reservoir,2030,26,15,15,,-0.10706768757417409
4072,hydro_reservoir,2030,26,16,16,,-0.10706768757417409
4073,hydro_reservoir,2030,26,17,17,,-0.10706768757417409
4074,hydro_reservoir,2030,26,18,18,,-0.10706768757417409
4075,hydro_reservoir,2030,26,19,19,,-0.10706768757417409
4076,hydro_reservoir,2030,26,20,20,,-0.10706768757417409
4077,hydro_reservoir,2030,26,21,21,,-0.10706768757417409
4078,hydro_reservoir,2030,26,22,22,,-0.10706768757417409
4079,hydro_reservoir,2030,26,23,23,,-0.10706768757417409
4080,hydro_reservoir,2030,26,24,24,,-0.10706768757417409
4081,hydro_reservoir,2030,27,1,1,,-0.013687533478491533
4082,hydro_reservoir,2030,27,2,2,,-0.013687533478491533
4083,hydro_reservoir,2030,27,3,3,,-0.013687533478491533
4084,hydro_reservoir,2030,27,4,4,,-0.013687533478491533
4085,hydro_reservoir,2030,27,5,5,,-0.013687533478491533
4086,hydro_reservoir,2030,27,6,6,,-0.013687533478491533
4087,hydro_reservoir,2030,27,7,7,,-0.013687533478491533
4088,hydro_reservoir,2030,27,8,8,,-0.013687533478491533
4089,hydro_reservoir,2030,27,9,9,,-0.013687533478491533
4090,hydro_reservoir,2030,27,10,10,,-0.013687533478491533
4091,hydro_reservoir,2030,27,11,11,,-0.013687533478491533
4092,hydro_reservoir,2030,27,12,12,,-0.013687533478491533
4093,hydro_reservoir,2030,27,13,13,,-0.013687533478491533
4094,hydro_reservoir,2030,27,14,14,,-0.013687533478491533
4095,hydro_reservoir,2030,27,15,15,,-0.013687533478491533
4096,hydro_reservoir,2030,27,16,16,,-0.013687533478491533
4097,hydro_reservoir,2030,27,17,17,,-0.013687533478491533
4098,hydro_reservoir,2030,27,18,18,,-0.013687533478491533
4099,hydro_reservoir,2030,27,19,19,,-0.013687533478491533
4100,hydro_reservoir,2030,27,20,20,,-0.013687533478491533
4101,hydro_reservoir,2030,27,21,21,,-0.013687533478491533
4102,hydro_reservoir,2030,27,22,22,,-0.013687533478491533
4103,hydro_reservoir,2030,27,23,23,,-0.013687533478491533
4104,hydro_reservoir,2030,27,24,24,,-0.013687533478491533
4105,hydro_reservoir,2030,28,1,1,,-0.03443264590116471
4106,hydro_reservoir,2030,28,2,2,,-0.03443264590116471
4107,hydro_reservoir,2030,28,3,3,,-0.03443264590116471
4108,hydro_reservoir,2030,28,4,4,,-0.03443264590116471
4109,hydro_reservoir,2030,28,5,5,,-0.03443264590116471
4110,hydro_reservoir,2030,28,6,6,,-0.03443264590116471
4111,hydro_reservoir,2030,28,7,7,,-0.03443264590116471
4112,hydro_reservoir,2030,28,8,8,,-0.03443264590116471
4113,hydro_reservoir,2030,28,9,9,,-0.03443264590116471
4114,hydro_reservoir,2030,28,10,10,,-0.03443264590116471
4115,hydro_reservoir,2030,28,11,11,,-0.03443264590116471
4116,hydro_reservoir,2030,28,12,12,,-0.03443264590116471
4117,hydro_reservoir,2030,28,13,13,,-0.03443264590116471
4118,hydro_reservoir,2030,28,14,14,,-0.03443264590116471
4119,hydro_reservoir,2030,28,15,15,,-0.03443264590116471
4120,hydro_reservoir,2030,28,16,16,,-0.03443264590116471
4121,hydro_reservoir,2030,28,17,17,,-0.03443264590116471
4122,hydro_reservoir,2030,28,18,18,,-0.03443264590116471
4123,hydro_reservoir,2030,28,19,19,,-0.03443264590116471
4124,hydro_reservoir,2030,28,20,20,,-0.03443264590116471
4125,hydro_reservoir,2030,28,21,21,,-0.03443264590116471
4126,hydro_reservoir,2030,28,22,22,,-0.03443264590116471
4127,hydro_reservoir,2030,28,23,23,,-0.03443264590116471
4128,hydro_reservoir,2030,28,24,24,,-0.03443264590116471
4129,hydro_reservoir,2030,29,1,1,,-0.01275265912755093
4130,hydro_reservoir,2030,29,2,2,,-0.01275265912755093
4131,hydro_reservoir,2030,29,3,3,,-0.01275265912755093
4132,hydro_reservoir,2030,29,4,4,,-0.01275265912755093
4133,hydro_reservoir,2030,29,5,5,,-0.01275265912755093
4134,hydro_reservoir,2030,29,6,6,,-0.01275265912755093
4135,hydro_reservoir,2030,29,7,7,,-0.01275265912755093
4136,hydro_reservoir,2030,29,8,8,,-0.01275265912755093
4137,hydro_reservoir,2030,29,9,9,,-0.01275265912755093
4138,hydro_reservoir,2030,29,10,10,,-0.01275265912755093
4139,hydro_reservoir,2030,29,11,11,,-0.01275265912755093
4140,hydro_reservoir,2030,29,12,12,,-0.01275265912755093
4141,hydro_reservoir,2030,29,13,13,,-0.01275265912755093
4142,hydro_reservoir,2030,29,14,14,,-0.01275265912755093
4143,hydro_reservoir,2030,29,15,15,,-0.01275265912755093
4144,hydro_reservoir,2030,29,16,16,,-0.01275265912755093
4145,hydro_reservoir,2030,29,17,17,,-0.01275265912755093
4146,hydro_reservoir,2030,29,18,18,,-0.01275265912755093
4147,hydro_reservoir,2030,29,19,19,,-0.01275265912755093
4148,hydro_reservoir,2030,29,20,20,,-0.01275265912755093
4149,hydro_reservoir,2030,29,21,21,,-0.01275265912755093
4150,hydro_reservoir,2030,29,22,22,,-0.01275265912755093
4151,hydro_reservoir,2030,29,23,23,,-0.01275265912755093
4152,hydro_reservoir,2030,29,24,24,,-0.01275265912755093
4153,hydro_reservoir,2030,30,1,1,,-0.018885293912536388
4154,hydro_reservoir,2030,30,2,2,,-0.018885293912536388
4155,hydro_reservoir,2030,30,3,3,,-0.018885293912536388
4156,hydro_reservoir,2030,30,4,4,,-0.018885293912536388
4157,hydro_reservoir,2030,30,5,5,,-0.018885293912536388
4158,hydro_reservoir,2030,30,6,6,,-0.018885293912536388
4159,hydro_reservoir,2030,30,7,7,,-0.018885293912536388
4160,hydro_reservoir,2030,30,8,8,,-0.018885293912536388
4161,hydro_reservoir,2030,30,9,9,,-0.018885293912536388
4162,hydro_reservoir,2030,30,10,10,,-0.018885293912536388
4163,hydro_reservoir,2030,30,11,11,,-0.018885293912536388
4164,hydro_reservoir,2030,30,12,12,,-0.018885293912536388
4165,hydro_reservoir,2030,30,13,13,,-0.018885293912536388
4166,hydro_reservoir,2030,30,14,14,,-0.018885293912536388
4167,hydro_reservoir,2030,30,15,15,,-0.018885293912536388
4168,hydro_reservoir,2030,30,16,16,,-0.018885293912536388
4169,hydro_reservoir,2030,30,17,17,,-0.018885293912536388
4170,hydro_reservoir,2030,30,18,18,,-0.018885293912536388
4171,hydro_reservoir,2030,30,19,19,,-0.018885293912536388
4172,hydro_reservoir,2030,30,20,20,,-0.018885293912536388
4173,hydro_reservoir,2030,30,21,21,,-0.018885293912536388
4174,hydro_reservoir,2030,30,22,22,,-0.018885293912536388
4175,hydro_reservoir,2030,30,23,23,,-0.018885293912536388
4176,hydro_reservoir,2030,30,24,24,,-0.018885293912536388
4177,hydro_reservoir,2030,31,1,1,,-0.020067707054195336
4178,hydro_reservoir,2030,31,2,2,,-0.020067707054195336
4179,hydro_reservoir,2030,31,3,3,,-0.020067707054195336
4180,hydro_reservoir,2030,31,4,4,,-0.020067707054195336
4181,hydro_reservoir,2030,31,5,5,,-0.020067707054195336
4182,hydro_reservoir,2030,31,6,6,,-0.020067707054195336
4183,hydro_reservoir,2030,31,7,7,,-0.020067707054195336
4184,hydro_reservoir,2030,31,8,8,,-0.020067707054195336
4185,hydro_reservoir,2030,31,9,9,,-0.020067707054195336
4186,hydro_reservoir,2030,31,10,10,,-0.020067707054195336
4187,hydro_reservoir,2030,31,11,11,,-0.020067707054195336
4188,hydro_reservoir,2030,31,12,12,,-0.020067707054195336
4189,hydro_reservoir,2030,31,13,13,,-0.020067707054195336
4190,hydro_reservoir,2030,31,14,14,,-0.020067707054195336
4191,hydro_reservoir,2030,31,15,15,,-0.020067707054195336
4192,hydro_reservoir,2030,31,16,16,,-0.020067707054195336
4193,hydro_reservoir,2030,31,17,17,,-0.020067707054195336
4194,hydro_reservoir,2030,31,18,18,,-0.020067707054195336
4195,hydro_reservoir,2030,31,19,19,,-0.020067707054195336
4196,hydro_reservoir,2030,31,20,20,,-0.020067707054195336
4197,hydro_reservoir,2030,31,21,21,,-0.020067707054195336
4198,hydro_reservoir,2030,31,22,22,,-0.020067707054195336
4199,hydro_reservoir,2030,31,23,23,,-0.020067707054195336
4200,hydro_reservoir,2030,31,24,24,,-0.020067707054195336
4201,hydro_reservoir,2030,32,1,1,,-0.03977302463328338
4202,hydro_reservoir,2030,32,2,2,,-0.03977302463328338
4203,hydro_reservoir,2030,32,3,3,,-0.03977302463328338
4204,hydro_reservoir,2030,32,4,4,,-0.03977302463328338
4205,hydro_reservoir,2030,32,5,5,,-0.03977302463328338
4206,hydro_reservoir,2030,32,6,6,,-0.03977302463328338
4207,hydro_reservoir,2030,32,7,7,,-0.03977302463328338
4208,hydro_reservoir,2030,32,8,8,,-0.03977302463328338
4209,hydro_reservoir,2030,32,9,9,,-0.03977302463328338
4210,hydro_reservoir,2030,32,10,10,,-0.03977302463328338
4211,hydro_reservoir,2030,32,11,11,,-0.03977302463328338
4212,hydro_reservoir,2030,32,12,12,,-0.03977302463328338
4213,hydro_reservoir,2030,32,13,13,,-0.03977302463328338
4214,hydro_reservoir,2030,32,14,14,,-0.03977302463328338
4215,hydro_reservoir,2030,32,15,15,,-0.03977302463328338
4216,hydro_reservoir,2030,32,16,16,,-0.03977302463328338
4217,hydro_reservoir,2030,32,17,17,,-0.03977302463328338
4218,hydro_reservoir,2030,32,18,18,,-0.03977302463328338
4219,hydro_reservoir,2030,32,19,19,,-0.03977302463328338
4220,hydro_reservoir,2030,32,20,20,,-0.03977302463328338
4221,hydro_reservoir,2030,32,21,21,,-0.03977302463328338
4222,hydro_reservoir,2030,32,22,22,,-0.03977302463328338
4223,hydro_reservoir,2030,32,23,23,,-0.03977302463328338
4224,hydro_reservoir,2030,32,24,24,,-0.03977302463328338
4225,hydro_reservoir,2030,33,1,1,,-0.03339226707387499
4226,hydro_reservoir,2030,33,2,2,,-0.03339226707387499
4227,hydro_reservoir,2030,33,3,3,,-0.03339226707387499
4228,hydro_reservoir,2030,33,4,4,,-0.03339226707387499
4229,hydro_reservoir,2030,33,5,5,,-0.03339226707387499
4230,hydro_reservoir,2030,33,6,6,,-0.03339226707387499
4231,hydro_reservoir,2030,33,7,7,,-0.03339226707387499
4232,hydro_reservoir,2030,33,8,8,,-0.03339226707387499
4233,hydro_reservoir,2030,33,9,9,,-0.03339226707387499
4234,hydro_reservoir,2030,33,10,10,,-0.03339226707387499
4235,hydro_reservoir,2030,33,11,11,,-0.03339226707387499
4236,hydro_reservoir,2030,33,12,12,,-0.03339226707387499
4237,hydro_reservoir,2030,33,13,13,,-0.03339226707387499
4238,hydro_reservoir,2030,33,14,14,,-0.03339226707387499
4239,hydro_reservoir,2030,33,15,15,,-0.03339226707387499
4240,hydro_reservoir,2030,33,16,16,,-0.03339226707387499
4241,hydro_reservoir,2030,33,17,17,,-0.03339226707387499
4242,hydro_reservoir,2030,33,18,18,,-0.03339226707387499
4243,hydro_reservoir,2030,33,19,19,,-0.03339226707387499
4244,hydro_reservoir,2030,33,20,20,,-0.03339226707387499
4245,hydro_reservoir,2030,33,21,21,,-0.03339226707387499
4246,hydro_reservoir,2030,33,22,22,,-0.03339226707387499
4247,hydro_reservoir,2030,33,23,23,,-0.03339226707387499
4248,hydro_reservoir,2030,33,24,24,,-0.03339226707387499
4249,hydro_reservoir,2030,34,1,1,,-0.02824822378971261
4250,hydro_reservoir,2030,34,2,2,,-0.02824822378971261
4251,hydro_reservoir,2030,34,3,3,,-0.02824822378971261
4252,hydro_reservoir,2030,34,4,4,,-0.02824822378971261
4253,hydro_reservoir,2030,34,5,5,,-0.02824822378971261
4254,hydro_reservoir,2030,34,6,6,,-0.02824822378971261
4255,hydro_reservoir,2030,34,7,7,,-0.02824822378971261
4256,hydro_reservoir,2030,34,8,8,,-0.02824822378971261
4257,hydro_reservoir,2030,34,9,9,,-0.02824822378971261
4258,hydro_reservoir,2030,34,10,10,,-0.02824822378971261
4259,hydro_reservoir,2030,34,11,11,,-0.02824822378971261
4260,hydro_reservoir,2030,34,12,12,,-0.02824822378971261
4261,hydro_reservoir,2030,34,13,13,,-0.02824822378971261
4262,hydro_reservoir,2030,34,14,14,,-0.02824822378971261
4263,hydro_reservoir,2030,34,15,15,,-0.02824822378971261
4264,hydro_reservoir,2030,34,16,16,,-0.02824822378971261
4265,hydro_reservoir,2030,34,17,17,,-0.02824822378971261
4266,hydro_reservoir,2030,34,18,18,,-0.02824822378971261
4267,hydro_reservoir,2030,34,19,19,,-0.02824822378971261
4268,hydro_reservoir,2030,34,20,20,,-0.02824822378971261
4269,hydro_reservoir,2030,34,21,21,,-0.02824822378971261
4270,hydro_reservoir,2030,34,22,22,,-0.02824822378971261
4271,hydro_reservoir,2030,34,23,23,,-0.02824822378971261
4272,hydro_reservoir,2030,34,24,24,,-0.02824822378971261
4273,hydro_reservoir,2030,35,1,1,,-0.02099977347153392
4274,hydro_reservoir,2030,35,2,2,,-0.02099977347153392
4275,hydro_reservoir,2030,35,3,3,,-0.02099977347153392
4276,hydro_reservoir,2030,35,4,4,,-0.02099977347153392
4277,hydro_reservoir,2030,35,5,5,,-0.02099977347153392
4278,hydro_reservoir,2030,35,6,6,,-0.02099977347153392
4279,hydro_reservoir,2030,35,7,7,,-0.02099977347153392
4280,hydro_reservoir,2030,35,8,8,,-0.02099977347153392
4281,hydro_reservoir,2030,35,9,9,,-0.02099977347153392
4282,hydro_reservoir,2030,35,10,10,,-0.02099977347153392
4283,hydro_reservoir,2030,35,11,11,,-0.02099977347153392
4284,hydro_reservoir,2030,35,12,12,,-0.02099977347153392
4285,hydro_reservoir,2030,35,13,13,,-0.02099977347153392
4286,hydro_reservoir,2030,35,14,14,,-0.02099977347153392
4287,hydro_reservoir,2030,35,15,15,,-0.02099977347153392
4288,hydro_reservoir,2030,35,16,16,,-0.02099977347153392
4289,hydro_reservoir,2030,35,17,17,,-0.02099977347153392
4290,hydro_reservoir,2030,35,18,18,,-0.02099977347153392
4291,hydro_reservoir,2030,35,19,19,,-0.02099977347153392
4292,hydro_reservoir,2030,35,20,20,,-0.02099977347153392
4293,hydro_reservoir,2030,35,21,21,,-0.02099977347153392
4294,hydro_reservoir,2030,35,22,22,,-0.02099977347153392
4295,hydro_reservoir,2030,35,23,23,,-0.02099977347153392
4296,hydro_reservoir,2030,35,24,24,,-0.02099977347153392
4297,hydro_reservoir,2030,36,1,1,,-0.02144145995425527
4298,hydro_reservoir,2030,36,2,2,,-0.02144145995425527
4299,hydro_reservoir,2030,36,3,3,,-0.02144145995425527
4300,hydro_reservoir,2030,36,4,4,,-0.02144145995425527
4301,hydro_reservoir,2030,36,5,5,,-0.02144145995425527
4302,hydro_reservoir,2030,36,6,6,,-0.02144145995425527
4303,hydro_reservoir,2030,36,7,7,,-0.02144145995425527
4304,hydro_reservoir,2030,36,8,8,,-0.02144145995425527
4305,hydro_reservoir,2030,36,9,9,,-0.02144145995425527
4306,hydro_reservoir,2030,36,10,10,,-0.02144145995425527
4307,hydro_reservoir,2030,36,11,11,,-0.02144145995425527
4308,hydro_reservoir,2030,36,12,12,,-0.02144145995425527
4309,hydro_reservoir,2030,36,13,13,,-0.02144145995425527
4310,hydro_reservoir,2030,36,14,14,,-0.02144145995425527
4311,hydro_reservoir,2030,36,15,15,,-0.02144145995425527
4312,hydro_reservoir,2030,36,16,16,,-0.02144145995425527
4313,hydro_reservoir,2030,36,17,17,,-0.02144145995425527
4314,hydro_reservoir,2030,36,18,18,,-0.02144145995425527
4315,hydro_reservoir,2030,36,19,19,,-0.02144145995425527
4316,hydro_reservoir,2030,36,20,20,,-0.02144145995425527
4317,hydro_reservoir,2030,36,21,21,,-0.02144145995425527
4318,hydro_reservoir,2030,36,22,22,,-0.02144145995425527
4319,hydro_reservoir,2030,36,23,23,,-0.02144145995425527
4320,hydro_reservoir,2030,36,24,24,,-0.02144145995425527
4321,hydro_reservoir,2030,37,1,1,,-0.018918687387823863
4322,hydro_reservoir,2030,37,2,2,,-0.018918687387823863
4323,hydro_reservoir,2030,37,3,3,,-0.018918687387823863
4324,hydro_reservoir,2030,37,4,4,,-0.018918687387823863
4325,hydro_reservoir,2030,37,5,5,,-0.018918687387823863
4326,hydro_reservoir,2030,37,6,6,,-0.018918687387823863
4327,hydro_reservoir,2030,37,7,7,,-0.018918687387823863
4328,hydro_reservoir,2030,37,8,8,,-0.018918687387823863
4329,hydro_reservoir,2030,37,9,9,,-0.018918687387823863
4330,hydro_reservoir,2030,37,10,10,,-0.018918687387823863
4331,hydro_reservoir,2030,37,11,11,,-0.018918687387823863
4332,hydro_reservoir,2030,37,12,12,,-0.018918687387823863
4333,hydro_reservoir,2030,37,13,13,,-0.018918687387823863
4334,hydro_reservoir,2030,37,14,14,,-0.018918687387823863
4335,hydro_reservoir,2030,37,15,15,,-0.018918687387823863
4336,hydro_reservoir,2030,37,16,16,,-0.018918687387823863
4337,hydro_reservoir,2030,37,17,17,,-0.018918687387823863
4338,hydro_reservoir,2030,37,18,18,,-0.018918687387823863
4339,hydro_reservoir,2030,37,19,19,,-0.018918687387823863
4340,hydro_reservoir,2030,37,20,20,,-0.018918687387823863
4341,hydro_reservoir,2030,37,21,21,,-0.018918687387823863
4342,hydro_reservoir,2030,37,22,22,,-0.018918687387823863
4343,hydro_reservoir,2030,37,23,23,,-0.018918687387823863
4344,hydro_reservoir,2030,37,24,24,,-0.018918687387823863
4345,hydro_reservoir,2030,38,1,1,,-0.026290196185948154
4346,hydro_reservoir,2030,38,2,2,,-0.026290196185948154
4347,hydro_reservoir,2030,38,3,3,,-0.026290196185948154
4348,hydro_reservoir,2030,38,4,4,,-0.026290196185948154
4349,hydro_reservoir,2030,38,5,5,,-0.026290196185948154
4350,hydro_reservoir,2030,38,6,6,,-0.026290196185948154
4351,hydro_reservoir,2030,38,7,7,,-0.026290196185948154
4352,hydro_reservoir,2030,38,8,8,,-0.026290196185948154
4353,hydro_reservoir,2030,38,9,9,,-0.026290196185948154
4354,hydro_reservoir,2030,38,10,10,,-0.026290196185948154
4355,hydro_reservoir,2030,38,11,11,,-0.026290196185948154
