id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5954,hydro_reservoir,2030,105,2,2,-0.028187516576242605
5955,hydro_reservoir,2030,105,3,3,0.02260613421740819
5956,hydro_reservoir,2030,105,4,4,0.07339978501105898
5957,hydro_reservoir,2030,105,5,5,0.12419343580470978
5958,hydro_reservoir,2030,105,6,6,-0.18672744823885987
5959,hydro_reservoir,2030,105,7,7,-0.13593379744520906
5960,hydro_reservoir,2030,105,8,8,-0.08514014665155827
5961,hydro_reservoir,2030,105,9,9,-0.03434649585790747
5962,hydro_reservoir,2030,105,10,10,0.01644715493574332
5963,hydro_reservoir,2030,105,11,11,0.06724080572939412
5964,hydro_reservoir,2030,105,12,12,-0.6655027289148343
5965,hydro_reservoir,2030,105,13,13,-0.6147090781211835
5966,hydro_reservoir,2030,105,14,14,-0.5639154273275327
5967,hydro_reservoir,2030,105,15,15,-0.513121776533882
5968,hydro_reservoir,2030,105,16,16,-0.4623281257402312
5969,hydro_reservoir,2030,105,17,17,-0.41153447494658035
5970,hydro_reservoir,2030,105,18,18,-0.3607408241529295
5971,hydro_reservoir,2030,105,19,19,-0.3099471733592787
5972,hydro_reservoir,2030,105,20,20,-0.25915352256562785
5973,hydro_reservoir,2030,105,21,21,-1.164247396764817
5974,hydro_reservoir,2030,105,22,22,-1.1134537459711662
5975,hydro_reservoir,2030,105,23,23,-1.0626600951775154
5976,hydro_reservoir,2030,105,24,24,-1.0118664443838645
5977,hydro_reservoir,2030,106,1,1,0.08377425044091712
5978,hydro_reservoir,2030,106,2,2,0.16754850088183423
5979,hydro_reservoir,2030,106,3,3,0.25132275132275134
5980,hydro_reservoir,2030,106,4,4,0.33509700176366847
5981,hydro_reservoir,2030,106,5,5,0.4188712522045856
5982,hydro_reservoir,2030,106,6,6,0.5026455026455027
5983,hydro_reservoir,2030,106,7,7,0.5864197530864198
5984,hydro_reservoir,2030,106,8,8,0.6701940035273369
5985,hydro_reservoir,2030,106,9,9,0.7539682539682541
5986,hydro_reservoir,2030,106,10,10,0.8377425044091712
5987,hydro_reservoir,2030,106,11,11,0.9215167548500883
5988,hydro_reservoir,2030,106,12,12,1.0052910052910053
5989,hydro_reservoir,2030,106,13,13,0.23445790705821024
5990,hydro_reservoir,2030,106,14,14,0.31823215749912737
5991,hydro_reservoir,2030,106,15,15,0.4020064079400445
5992,hydro_reservoir,2030,106,16,16,-0.3877226467534276
5993,hydro_reservoir,2030,106,17,17,-1.2077306049226695
5994,hydro_reservoir,2030,106,18,18,-1.1239563544817524
5995,hydro_reservoir,2030,106,19,19,-1.0401821040408352
5996,hydro_reservoir,2030,106,20,20,-0.9564078535999181
5997,hydro_reservoir,2030,106,21,21,-0.872633603159001
5998,hydro_reservoir,2030,106,22,22,-0.7888593527180839
5999,hydro_reservoir,2030,106,23,23,-0.7050851022771668
6000,hydro_reservoir,2030,106,24,24,-0.6213108518362497
6001,hydro_reservoir,2030,107,1,1,0.05114638447971781
6002,hydro_reservoir,2030,107,2,2,-0.6717979094384572
6003,hydro_reservoir,2030,107,3,3,-0.6206515249587394
6004,hydro_reservoir,2030,107,4,4,-0.5695051404790217
6005,hydro_reservoir,2030,107,5,5,-0.5183587559993039
6006,hydro_reservoir,2030,107,6,6,-1.2935068614402836
6007,hydro_reservoir,2030,107,7,7,-1.2423604769605658
6008,hydro_reservoir,2030,107,8,8,-1.191214092480848
6009,hydro_reservoir,2030,107,9,9,-2.1035193834335058
6010,hydro_reservoir,2030,107,10,10,-2.9897884079825623
6011,hydro_reservoir,2030,107,11,11,-2.9386420235028443
6012,hydro_reservoir,2030,107,12,12,-2.8874956390231263
6013,hydro_reservoir,2030,107,13,13,-2.8363492545434084
6014,hydro_reservoir,2030,107,14,14,-2.7852028700636904
6015,hydro_reservoir,2030,107,15,15,-2.7340564855839724
6016,hydro_reservoir,2030,107,16,16,-2.6829101011042544
6017,hydro_reservoir,2030,107,17,17,-2.6317637166245365
6018,hydro_reservoir,2030,107,18,18,-2.5806173321448185
6019,hydro_reservoir,2030,107,19,19,-2.5294709476651005
6020,hydro_reservoir,2030,107,20,20,-2.8244655249014876
6021,hydro_reservoir,2030,107,21,21,-2.77331914042177
6022,hydro_reservoir,2030,107,22,22,-2.722172755942052
6023,hydro_reservoir,2030,107,23,23,-2.6710263714623346
6024,hydro_reservoir,2030,107,24,24,-2.6198799869826166
6025,hydro_reservoir,2030,108,1,1,-0.7639064016545902
6026,hydro_reservoir,2030,108,2,2,-0.7194619572101458
6027,hydro_reservoir,2030,108,3,3,-0.6750175127657014
6028,hydro_reservoir,2030,108,4,4,-0.630573068321257
6029,hydro_reservoir,2030,108,5,5,-0.5861286238768126
6030,hydro_reservoir,2030,108,6,6,-0.5416841794323682
6031,hydro_reservoir,2030,108,7,7,-0.4972397349879238
6032,hydro_reservoir,2030,108,8,8,-0.45279529054347933
6033,hydro_reservoir,2030,108,9,9,-0.4083508460990349
6034,hydro_reservoir,2030,108,10,10,-0.36390640165459043
6035,hydro_reservoir,2030,108,11,11,-0.319461957210146
6036,hydro_reservoir,2030,108,12,12,-0.2750175127657015
6037,hydro_reservoir,2030,108,13,13,-0.23057306832125707
6038,hydro_reservoir,2030,108,14,14,-0.18612862387681262
6039,hydro_reservoir,2030,108,15,15,-0.14168417943236816
6040,hydro_reservoir,2030,108,16,16,-0.09723973498792371
6041,hydro_reservoir,2030,108,17,17,-0.05279529054347926
6042,hydro_reservoir,2030,108,18,18,-0.008350846099034817
6043,hydro_reservoir,2030,108,19,19,0.03609359834540963
6044,hydro_reservoir,2030,108,20,20,0.08053804278985408
6045,hydro_reservoir,2030,108,21,21,0.12498248723429853
6046,hydro_reservoir,2030,108,22,22,0.16942693167874298
6047,hydro_reservoir,2030,108,23,23,0.21387137612318743
6048,hydro_reservoir,2030,108,24,24,0.25831582056763186
6049,hydro_reservoir,2030,109,1,1,0.07160493827160494
6050,hydro_reservoir,2030,109,2,2,0.14320987654320988
6051,hydro_reservoir,2030,109,3,3,0.21481481481481482
6052,hydro_reservoir,2030,109,4,4,0.28641975308641976
6053,hydro_reservoir,2030,109,5,5,0.3580246913580247
6054,hydro_reservoir,2030,109,6,6,0.4296296296296297
6055,hydro_reservoir,2030,109,7,7,0.5012345679012347
6056,hydro_reservoir,2030,109,8,8,0.5096699176453671
6057,hydro_reservoir,2030,109,9,9,0.4332023981776091
6058,hydro_reservoir,2030,109,10,10,-0.49519266355078595
6059,hydro_reservoir,2030,109,11,11,-1.423587725279181
6060,hydro_reservoir,2030,109,12,12,-1.425316085509644
6061,hydro_reservoir,2030,109,13,13,-1.3832269211907062
6062,hydro_reservoir,2030,109,14,14,-1.3116219829191014
6063,hydro_reservoir,2030,109,15,15,-2.0993499649597465
6064,hydro_reservoir,2030,109,16,16,-2.0277450266881414
6065,hydro_reservoir,2030,109,17,17,-1.9561400884165365
6066,hydro_reservoir,2030,109,18,18,-2.6009623675549673
6067,hydro_reservoir,2030,109,19,19,-2.5293574292833627
6068,hydro_reservoir,2030,109,20,20,-2.4577524910117576
6069,hydro_reservoir,2030,109,21,21,-2.3861475527401526
6070,hydro_reservoir,2030,109,22,22,-2.3145426144685475
6071,hydro_reservoir,2030,109,23,23,-2.242937676196943
6072,hydro_reservoir,2030,109,24,24,-2.1713327379253378
6073,hydro_reservoir,2030,110,1,1,0.05114638447971781
6074,hydro_reservoir,2030,110,2,2,0.10229276895943562
6075,hydro_reservoir,2030,110,3,3,0.15343915343915343
6076,hydro_reservoir,2030,110,4,4,0.20458553791887124
6077,hydro_reservoir,2030,110,5,5,0.25573192239858905
6078,hydro_reservoir,2030,110,6,6,0.30687830687830686
6079,hydro_reservoir,2030,110,7,7,0.35802469135802467
6080,hydro_reservoir,2030,110,8,8,0.4091710758377425
6081,hydro_reservoir,2030,110,9,9,0.4603174603174603
6082,hydro_reservoir,2030,110,10,10,0.5114638447971781
6083,hydro_reservoir,2030,110,11,11,0.562610229276896
6084,hydro_reservoir,2030,110,12,12,0.6137566137566137
6085,hydro_reservoir,2030,110,13,13,0.6649029982363315
6086,hydro_reservoir,2030,110,14,14,-0.1855899135545357
6087,hydro_reservoir,2030,110,15,15,-0.13444352907481788
6088,hydro_reservoir,2030,110,16,16,-0.08329714459510007
6089,hydro_reservoir,2030,110,17,17,-0.03215076011538226
6090,hydro_reservoir,2030,110,18,18,0.01899562436433555
6091,hydro_reservoir,2030,110,19,19,0.07014200884405336
6092,hydro_reservoir,2030,110,20,20,-0.8285704957769731
6093,hydro_reservoir,2030,110,21,21,-0.7774241112972553
6094,hydro_reservoir,2030,110,22,22,-0.7262777268175376
6095,hydro_reservoir,2030,110,23,23,-1.6376554344309113
6096,hydro_reservoir,2030,110,24,24,-1.5865090499511936
6097,hydro_reservoir,2030,111,1,1,0.07936507936507936
6098,hydro_reservoir,2030,111,2,2,0.15873015873015872
6099,hydro_reservoir,2030,111,3,3,0.23809523809523808
6100,hydro_reservoir,2030,111,4,4,0.31746031746031744
6101,hydro_reservoir,2030,111,5,5,0.3968253968253968
6102,hydro_reservoir,2030,111,6,6,0.4724908233023505
6103,hydro_reservoir,2030,111,7,7,-0.4481440973325702
6104,hydro_reservoir,2030,111,8,8,-1.368779017967491
6105,hydro_reservoir,2030,111,9,9,-1.4812646688089135
6106,hydro_reservoir,2030,111,10,10,-1.5826821569643355
6107,hydro_reservoir,2030,111,11,11,-1.6433112386861
6108,hydro_reservoir,2030,111,12,12,-1.6277344616273892
6109,hydro_reservoir,2030,111,13,13,-1.553916034325315
6110,hydro_reservoir,2030,111,14,14,-1.4745509549602358
6111,hydro_reservoir,2030,111,15,15,-1.3951858755951565
6112,hydro_reservoir,2030,111,16,16,-1.9689624757785014
6113,hydro_reservoir,2030,111,17,17,-1.889597396413422
6114,hydro_reservoir,2030,111,18,18,-1.8102323170483428
6115,hydro_reservoir,2030,111,19,19,-1.7308672376832632
6116,hydro_reservoir,2030,111,20,20,-1.651502158318184
6117,hydro_reservoir,2030,111,21,21,-1.5721370789531046
6118,hydro_reservoir,2030,111,22,22,-1.492771999588025
6119,hydro_reservoir,2030,111,23,23,-1.4134069202229458
6120,hydro_reservoir,2030,111,24,24,-1.3340418408578665
6121,hydro_reservoir,2030,112,1,1,-0.18547124554059752
6122,hydro_reservoir,2030,112,2,2,-0.13203209210144407
6123,hydro_reservoir,2030,112,3,3,-0.07859293866229061
6124,hydro_reservoir,2030,112,4,4,-0.025153785223137166
6125,hydro_reservoir,2030,112,5,5,0.02828536821601628
6126,hydro_reservoir,2030,112,6,6,0.08172452165516972
6127,hydro_reservoir,2030,112,7,7,0.13516367509432317
6128,hydro_reservoir,2030,112,8,8,0.18860282853347662
6129,hydro_reservoir,2030,112,9,9,0.24204198197263008
6130,hydro_reservoir,2030,112,10,10,0.2954811354117835
6131,hydro_reservoir,2030,112,11,11,0.34892028885093695
6132,hydro_reservoir,2030,112,12,12,0.4023594422900904
6133,hydro_reservoir,2030,112,13,13,0.45579859572924386
6134,hydro_reservoir,2030,112,14,14,0.5092377491683973
6135,hydro_reservoir,2030,112,15,15,0.5626769026075507
6136,hydro_reservoir,2030,112,16,16,0.616116056046704
6137,hydro_reservoir,2030,112,17,17,0.6695552094858574
6138,hydro_reservoir,2030,112,18,18,0.7229943629250108
6139,hydro_reservoir,2030,112,19,19,0.7764335163641642
6140,hydro_reservoir,2030,112,20,20,0.8298726698033176
6141,hydro_reservoir,2030,112,21,21,0.883311823242471
6142,hydro_reservoir,2030,112,22,22,0.5117004819424829
6143,hydro_reservoir,2030,112,23,23,0.5651396353816363
6144,hydro_reservoir,2030,112,24,24,0.6185787888207896
6145,hydro_reservoir,2030,113,1,1,0.08377425044091712
6146,hydro_reservoir,2030,113,2,2,0.16754850088183423
6147,hydro_reservoir,2030,113,3,3,-0.4033255725233636
6148,hydro_reservoir,2030,113,4,4,-0.31955132208244647
6149,hydro_reservoir,2030,113,5,5,-0.23577707164152933
6150,hydro_reservoir,2030,113,6,6,-0.1520028212006122
6151,hydro_reservoir,2030,113,7,7,-0.06822857075969509
6152,hydro_reservoir,2030,113,8,8,0.01554567968122203
6153,hydro_reservoir,2030,113,9,9,-0.27764561068959537
6154,hydro_reservoir,2030,113,10,10,-0.19387136024867824
6155,hydro_reservoir,2030,113,11,11,-0.1100971098077611
6156,hydro_reservoir,2030,113,12,12,-0.026322859366843976
6157,hydro_reservoir,2030,113,13,13,0.057451391074073155
6158,hydro_reservoir,2030,113,14,14,0.14122564151499029
6159,hydro_reservoir,2030,113,15,15,0.22499989195590742
6160,hydro_reservoir,2030,113,16,16,0.30877414239682455
6161,hydro_reservoir,2030,113,17,17,0.3925483928377417
6162,hydro_reservoir,2030,113,18,18,0.4763226432786588
6163,hydro_reservoir,2030,113,19,19,0.5600968937195759
6164,hydro_reservoir,2030,113,20,20,-0.3503694341945158
6165,hydro_reservoir,2030,113,21,21,-0.2665951837535987
6166,hydro_reservoir,2030,113,22,22,-0.18282093331268157
6167,hydro_reservoir,2030,113,23,23,-0.09904668287176444
6168,hydro_reservoir,2030,113,24,24,-0.9355950042697255
6169,hydro_reservoir,2030,114,1,1,-0.8024274495664689
6170,hydro_reservoir,2030,114,2,2,-0.7350553155276682
6171,hydro_reservoir,2030,114,3,3,-0.6676831814888675
6172,hydro_reservoir,2030,114,4,4,-0.6003110474500668
6173,hydro_reservoir,2030,114,5,5,-0.5329389134112661
6174,hydro_reservoir,2030,114,6,6,-0.4655667793724654
6175,hydro_reservoir,2030,114,7,7,-0.39819464533366467
6176,hydro_reservoir,2030,114,8,8,-0.3399452102646124
6177,hydro_reservoir,2030,114,9,9,-0.317725498907046
6178,hydro_reservoir,2030,114,10,10,-0.2617414503023142
6179,hydro_reservoir,2030,114,11,11,-0.1943693162635135
6180,hydro_reservoir,2030,114,12,12,-0.1269971822247128
6181,hydro_reservoir,2030,114,13,13,-0.05962504818591208
6182,hydro_reservoir,2030,114,14,14,0.0077470858528886355
6183,hydro_reservoir,2030,114,15,15,0.07511921989168935
6184,hydro_reservoir,2030,114,16,16,0.14249135393049006
6185,hydro_reservoir,2030,114,17,17,0.20986348796929072
6186,hydro_reservoir,2030,114,18,18,0.27723562200809143
6187,hydro_reservoir,2030,114,19,19,0.34460775604689214
6188,hydro_reservoir,2030,114,20,20,0.41197989008569286
6189,hydro_reservoir,2030,114,21,21,0.47935202412449357
6190,hydro_reservoir,2030,114,22,22,0.5467241581632942
6191,hydro_reservoir,2030,114,23,23,0.6140962922020949
6192,hydro_reservoir,2030,114,24,24,0.6814684262408957
6193,hydro_reservoir,2030,115,1,1,0.014941116548178646
6194,hydro_reservoir,2030,115,2,2,0.06432383259756136
6195,hydro_reservoir,2030,115,3,3,0.008242351309009077
6196,hydro_reservoir,2030,115,4,4,0.05762506735839179
6197,hydro_reservoir,2030,115,5,5,0.1070077834077745
6198,hydro_reservoir,2030,115,6,6,-0.17022857137378744
6199,hydro_reservoir,2030,115,7,7,-0.12084585532440473
6200,hydro_reservoir,2030,115,8,8,-0.07146313927502201
6201,hydro_reservoir,2030,115,9,9,-0.0220804232256393
6202,hydro_reservoir,2030,115,10,10,0.027302292823743413
6203,hydro_reservoir,2030,115,11,11,0.07668500887312613
6204,hydro_reservoir,2030,115,12,12,-0.7623440406801005
6205,hydro_reservoir,2030,115,13,13,-0.7129613246307178
6206,hydro_reservoir,2030,115,14,14,-0.6635786085813351
6207,hydro_reservoir,2030,115,15,15,-0.6141958925319524
6208,hydro_reservoir,2030,115,16,16,-0.5648131764825697
6209,hydro_reservoir,2030,115,17,17,-0.515430460433187
6210,hydro_reservoir,2030,115,18,18,-0.4660477443838042
6211,hydro_reservoir,2030,115,19,19,-0.4166650283344215
6212,hydro_reservoir,2030,115,20,20,-0.36728231228503877
6213,hydro_reservoir,2030,115,21,21,-0.31789959623565606
6214,hydro_reservoir,2030,115,22,22,-0.26851688018627334
6215,hydro_reservoir,2030,115,23,23,-0.21913416413689063
6216,hydro_reservoir,2030,115,24,24,-0.16975144808750792
6217,hydro_reservoir,2030,116,1,1,-0.6115338892631503
6218,hydro_reservoir,2030,116,2,2,-0.5607402384694995
6219,hydro_reservoir,2030,116,3,3,-0.5099465876758487
6220,hydro_reservoir,2030,116,4,4,-0.4591529368821979
6221,hydro_reservoir,2030,116,5,5,-0.4083592860885471
6222,hydro_reservoir,2030,116,6,6,-0.3575656352948963
6223,hydro_reservoir,2030,116,7,7,-0.30677198450124554
6224,hydro_reservoir,2030,116,8,8,-0.25597833370759476
6225,hydro_reservoir,2030,116,9,9,-0.20518468291394398
6226,hydro_reservoir,2030,116,10,10,-0.1543910321202932
6227,hydro_reservoir,2030,116,11,11,-0.10359738132664241
6228,hydro_reservoir,2030,116,12,12,-0.052803730532991616
6229,hydro_reservoir,2030,116,13,13,-0.0020100797393408226
6230,hydro_reservoir,2030,116,14,14,-0.862394129549464
6231,hydro_reservoir,2030,116,15,15,-0.8116004787558132
6232,hydro_reservoir,2030,116,16,16,-0.7608068279621625
6233,hydro_reservoir,2030,116,17,17,-0.7100131771685116
6234,hydro_reservoir,2030,116,18,18,-0.6592195263748608
6235,hydro_reservoir,2030,116,19,19,-0.6084258755812101
6236,hydro_reservoir,2030,116,20,20,-0.5576322247875594
6237,hydro_reservoir,2030,116,21,21,-0.5068385739939085
6238,hydro_reservoir,2030,116,22,22,-0.4560449232002577
6239,hydro_reservoir,2030,116,23,23,-0.4052512724066069
6240,hydro_reservoir,2030,116,24,24,-0.35445762161295613
6241,hydro_reservoir,2030,117,1,1,-0.12219680841020301
6242,hydro_reservoir,2030,117,2,2,-0.06946312234318361
6243,hydro_reservoir,2030,117,3,3,-0.016729436276164203
6244,hydro_reservoir,2030,117,4,4,-0.2171812668883582
6245,hydro_reservoir,2030,117,5,5,-0.1644475808213388
6246,hydro_reservoir,2030,117,6,6,-0.1117138947543194
6247,hydro_reservoir,2030,117,7,7,-0.0589802086873
6248,hydro_reservoir,2030,117,8,8,-0.6186847105728177
6249,hydro_reservoir,2030,117,9,9,-0.5659510245057984
6250,hydro_reservoir,2030,117,10,10,-0.5132173384387788
6251,hydro_reservoir,2030,117,11,11,-0.4604836523717594
6252,hydro_reservoir,2030,117,12,12,-0.40774996630474
6253,hydro_reservoir,2030,117,13,13,-0.3550162802377205
6254,hydro_reservoir,2030,117,14,14,-0.3022825941707011
6255,hydro_reservoir,2030,117,15,15,-0.24954890810368163
6256,hydro_reservoir,2030,117,16,16,-0.19681522203666224
6257,hydro_reservoir,2030,117,17,17,-0.14408153596964285
6258,hydro_reservoir,2030,117,18,18,-0.09134784990262346
6259,hydro_reservoir,2030,117,19,19,-0.038614163835604065
6260,hydro_reservoir,2030,117,20,20,0.014119522231415327
6261,hydro_reservoir,2030,117,21,21,0.06685320829843472
6262,hydro_reservoir,2030,117,22,22,0.11958689436545414
6263,hydro_reservoir,2030,117,23,23,0.17232058043247356
6264,hydro_reservoir,2030,117,24,24,0.22505426649949295
6265,hydro_reservoir,2030,118,1,1,-0.22671284509012285
6266,hydro_reservoir,2030,118,2,2,-0.14893506731234507
6267,hydro_reservoir,2030,118,3,3,-0.07115728953456729
6268,hydro_reservoir,2030,118,4,4,0.006620488243210487
6269,hydro_reservoir,2030,118,5,5,0.08439826602098827
6270,hydro_reservoir,2030,118,6,6,0.16217604379876605
6271,hydro_reservoir,2030,118,7,7,0.23995382157654382
6272,hydro_reservoir,2030,118,8,8,-0.43944477625325423
6273,hydro_reservoir,2030,118,9,9,-0.36166699847547645
6274,hydro_reservoir,2030,118,10,10,-0.2838892206976987
6275,hydro_reservoir,2030,118,11,11,-0.2061114429199209
6276,hydro_reservoir,2030,118,12,12,-0.12833366514214312
6277,hydro_reservoir,2030,118,13,13,-0.05055588736436534
6278,hydro_reservoir,2030,118,14,14,0.027221890413412442
6279,hydro_reservoir,2030,118,15,15,-0.8950003318088098
6280,hydro_reservoir,2030,118,16,16,-1.7855895693993362
6281,hydro_reservoir,2030,118,17,17,-1.7078117916215585
6282,hydro_reservoir,2030,118,18,18,-1.6300340138437805
6283,hydro_reservoir,2030,118,19,19,-1.5522562360660028
6284,hydro_reservoir,2030,118,20,20,-1.474478458288225
6285,hydro_reservoir,2030,118,21,21,-1.3967006805104474
6286,hydro_reservoir,2030,118,22,22,-1.3189229027326697
6287,hydro_reservoir,2030,118,23,23,-1.2411451249548917
6288,hydro_reservoir,2030,118,24,24,-1.163367347177114
6289,hydro_reservoir,2030,119,1,1,-0.7963674339462032
6290,hydro_reservoir,2030,119,2,2,-0.7452210494664855
6291,hydro_reservoir,2030,119,3,3,-0.6940746649867677
6292,hydro_reservoir,2030,119,4,4,-0.64292828050705
6293,hydro_reservoir,2030,119,5,5,-0.5917818960273322
6294,hydro_reservoir,2030,119,6,6,-0.5406355115476145
6295,hydro_reservoir,2030,119,7,7,-0.48948912706789666
6296,hydro_reservoir,2030,119,8,8,-0.43834274258817885
6297,hydro_reservoir,2030,119,9,9,-0.38719635810846104
6298,hydro_reservoir,2030,119,10,10,-0.3360499736287432
6299,hydro_reservoir,2030,119,11,11,-0.2849035891490254
6300,hydro_reservoir,2030,119,12,12,-0.2436332584037832
6301,hydro_reservoir,2030,119,13,13,-0.2578093505419915
6302,hydro_reservoir,2030,119,14,14,-0.2844476022190093
6303,hydro_reservoir,2030,119,15,15,-0.33875219124281686
6304,hydro_reservoir,2030,119,16,16,-0.3910358378756799
6305,hydro_reservoir,2030,119,17,17,-1.3398894533959622
6306,hydro_reservoir,2030,119,18,18,-2.2887430689162445
6307,hydro_reservoir,2030,119,19,19,-2.297473642383501
6308,hydro_reservoir,2030,119,20,20,-2.2463272579037836
6309,hydro_reservoir,2030,119,21,21,-2.1951808734240656
6310,hydro_reservoir,2030,119,22,22,-2.1440344889443477
6311,hydro_reservoir,2030,119,23,23,-2.09288810446463
6312,hydro_reservoir,2030,119,24,24,-2.041741719984912
6313,hydro_reservoir,2030,120,1,1,-0.02479360220163654
6314,hydro_reservoir,2030,120,2,2,0.05298417557614124
6315,hydro_reservoir,2030,120,3,3,0.034684251406192884
6316,hydro_reservoir,2030,120,4,4,0.11246202918397066
6317,hydro_reservoir,2030,120,5,5,0.05387537546812546
6318,hydro_reservoir,2030,120,6,6,0.13165315324590324
6319,hydro_reservoir,2030,120,7,7,0.20943093102368102
6320,hydro_reservoir,2030,120,8,8,-0.0679777280322181
6321,hydro_reservoir,2030,120,9,9,0.009800049745559675
6322,hydro_reservoir,2030,120,10,10,0.08757782752333745
6323,hydro_reservoir,2030,120,11,11,0.16535560530111523
6324,hydro_reservoir,2030,120,12,12,0.243133383078893
6325,hydro_reservoir,2030,120,13,13,0.3209111608566708
6326,hydro_reservoir,2030,120,14,14,0.3986889386344486
6327,hydro_reservoir,2030,120,15,15,0.4764667164122264
6328,hydro_reservoir,2030,120,16,16,0.5542444941900042
6329,hydro_reservoir,2030,120,17,17,0.6320222719677819
6330,hydro_reservoir,2030,120,18,18,0.6715724934175706
6331,hydro_reservoir,2030,120,19,19,-0.25064972880465164
6332,hydro_reservoir,2030,120,20,20,-0.24068043066138178
6333,hydro_reservoir,2030,120,21,21,-1.162902652883604
6334,hydro_reservoir,2030,120,22,22,-1.0851248751058262
6335,hydro_reservoir,2030,120,23,23,-1.0695444828132878
6336,hydro_reservoir,2030,120,24,24,-1.0045355691697246
6337,hydro_reservoir,2030,121,1,1,0.08730158730158731
6338,hydro_reservoir,2030,121,2,2,0.17460317460317462
6339,hydro_reservoir,2030,121,3,3,0.2619047619047619
6340,hydro_reservoir,2030,121,4,4,0.34920634920634924
6341,hydro_reservoir,2030,121,5,5,0.43650793650793657
6342,hydro_reservoir,2030,121,6,6,0.5238095238095238
6343,hydro_reservoir,2030,121,7,7,0.6111111111111112
6344,hydro_reservoir,2030,121,8,8,0.6984126984126985
6345,hydro_reservoir,2030,121,9,9,0.7857142857142858
6346,hydro_reservoir,2030,121,10,10,0.8730158730158731
6347,hydro_reservoir,2030,121,11,11,0.9603174603174605
6348,hydro_reservoir,2030,121,12,12,1.0476190476190477
6349,hydro_reservoir,2030,121,13,13,1.1349206349206349
6350,hydro_reservoir,2030,121,14,14,1.222222222222222
6351,hydro_reservoir,2030,121,15,15,1.3095238095238093
6352,hydro_reservoir,2030,121,16,16,1.3968253968253965
6353,hydro_reservoir,2030,121,17,17,1.4841269841269837
6354,hydro_reservoir,2030,121,18,18,1.571428571428571
6355,hydro_reservoir,2030,121,19,19,1.6587301587301582
6356,hydro_reservoir,2030,121,20,20,1.7460317460317454
6357,hydro_reservoir,2030,121,21,21,1.8333333333333326
6358,hydro_reservoir,2030,121,22,22,1.9206349206349198
6359,hydro_reservoir,2030,121,23,23,2.007936507936507
6360,hydro_reservoir,2030,121,24,24,2.0952380952380945
6361,hydro_reservoir,2030,122,1,1,-0.057124215949527754
6362,hydro_reservoir,2030,122,2,2,-0.09698497300172401
6363,hydro_reservoir,2030,122,3,3,-0.11300402509778955
6364,hydro_reservoir,2030,122,4,4,-0.126289996353896
6365,hydro_reservoir,2030,122,5,5,-0.14037520086113794
6366,hydro_reservoir,2030,122,6,6,-0.0955489865723676
6367,hydro_reservoir,2030,122,7,7,-0.13158566620103312
6368,hydro_reservoir,2030,122,8,8,-0.1845540310828439
6369,hydro_reservoir,2030,122,9,9,-0.39172590214570097
6370,hydro_reservoir,2030,122,10,10,-0.6107151091100165
6371,hydro_reservoir,2030,122,11,11,-0.7921870581175042
6372,hydro_reservoir,2030,122,12,12,-1.019844736570906
6373,hydro_reservoir,2030,122,13,13,-1.1826082440711234
6374,hydro_reservoir,2030,122,14,14,-1.3399942252466581
6375,hydro_reservoir,2030,122,15,15,-1.5093085750796185
6376,hydro_reservoir,2030,122,16,16,-1.6886265875261048
6377,hydro_reservoir,2030,122,17,17,-1.8850816563171686
6378,hydro_reservoir,2030,122,18,18,-2.109065769552605
6379,hydro_reservoir,2030,122,19,19,-2.3175125977924216
6380,hydro_reservoir,2030,122,20,20,-2.5142697663895834
6381,hydro_reservoir,2030,122,21,21,-2.660256440023352
6382,hydro_reservoir,2030,122,22,22,-2.755815329293163
6383,hydro_reservoir,2030,122,23,23,-2.768467715271369
6384,hydro_reservoir,2030,122,24,24,-2.8407047170295527
6385,hydro_reservoir,2030,123,1,1,0.0291005291005291
6386,hydro_reservoir,2030,123,2,2,0.0582010582010582
6387,hydro_reservoir,2030,123,3,3,0.0873015873015873
6388,hydro_reservoir,2030,123,4,4,0.1164021164021164
6389,hydro_reservoir,2030,123,5,5,0.1455026455026455
6390,hydro_reservoir,2030,123,6,6,0.1746031746031746
6391,hydro_reservoir,2030,123,7,7,0.2037037037037037
6392,hydro_reservoir,2030,123,8,8,0.2328042328042328
6393,hydro_reservoir,2030,123,9,9,0.26190476190476186
6394,hydro_reservoir,2030,123,10,10,0.29100529100529093
6395,hydro_reservoir,2030,123,11,11,0.32010582010582
6396,hydro_reservoir,2030,123,12,12,0.3492063492063491
6397,hydro_reservoir,2030,123,13,13,0.37830687830687815
6398,hydro_reservoir,2030,123,14,14,0.4074074074074072
6399,hydro_reservoir,2030,123,15,15,0.4365079365079363
6400,hydro_reservoir,2030,123,16,16,0.46560846560846536
6401,hydro_reservoir,2030,123,17,17,0.49470899470899443
6402,hydro_reservoir,2030,123,18,18,0.5238095238095235
6403,hydro_reservoir,2030,123,19,19,0.5529100529100526
6404,hydro_reservoir,2030,123,20,20,0.5820105820105816
6405,hydro_reservoir,2030,123,21,21,0.6111111111111107
6406,hydro_reservoir,2030,123,22,22,0.6402116402116398
6407,hydro_reservoir,2030,123,23,23,0.6693121693121689
6408,hydro_reservoir,2030,123,24,24,0.6984126984126979
6409,hydro_reservoir,2030,124,1,1,0.03051146384479718
6410,hydro_reservoir,2030,124,2,2,0.06102292768959436
