id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
13212,hydro_reservoir,2030,71,12,12,,-0.02602077504442245
13213,hydro_reservoir,2030,71,13,13,,-0.02602077504442245
13214,hydro_reservoir,2030,71,14,14,,-0.02602077504442245
13215,hydro_reservoir,2030,71,15,15,,-0.02602077504442245
13216,hydro_reservoir,2030,71,16,16,,-0.02602077504442245
13217,hydro_reservoir,2030,71,17,17,,-0.02602077504442245
13218,hydro_reservoir,2030,71,18,18,,-0.02602077504442245
13219,hydro_reservoir,2030,71,19,19,,-0.02602077504442245
13220,hydro_reservoir,2030,71,20,20,,-0.02602077504442245
13221,hydro_reservoir,2030,71,21,21,,-0.02602077504442245
13222,hydro_reservoir,2030,71,22,22,,-0.02602077504442245
13223,hydro_reservoir,2030,71,23,23,,-0.02602077504442245
13224,hydro_reservoir,2030,71,24,24,,-0.02602077504442245
13225,hydro_reservoir,2030,72,1,1,,-0.04931914827302077
13226,hydro_reservoir,2030,72,2,2,,-0.04931914827302077
13227,hydro_reservoir,2030,72,3,3,,-0.04931914827302077
13228,hydro_reservoir,2030,72,4,4,,-0.04931914827302077
13229,hydro_reservoir,2030,72,5,5,,-0.04931914827302077
13230,hydro_reservoir,2030,72,6,6,,-0.04931914827302077
13231,hydro_reservoir,2030,72,7,7,,-0.04931914827302077
13232,hydro_reservoir,2030,72,8,8,,-0.04931914827302077
13233,hydro_reservoir,2030,72,9,9,,-0.04931914827302077
13234,hydro_reservoir,2030,72,10,10,,-0.04931914827302077
13235,hydro_reservoir,2030,72,11,11,,-0.04931914827302077
13236,hydro_reservoir,2030,72,12,12,,-0.04931914827302077
13237,hydro_reservoir,2030,72,13,13,,-0.04931914827302077
13238,hydro_reservoir,2030,72,14,14,,-0.04931914827302077
13239,hydro_reservoir,2030,72,15,15,,-0.04931914827302077
13240,hydro_reservoir,2030,72,16,16,,-0.04931914827302077
13241,hydro_reservoir,2030,72,17,17,,-0.04931914827302077
13242,hydro_reservoir,2030,72,18,18,,-0.04931914827302077
13243,hydro_reservoir,2030,72,19,19,,-0.04931914827302077
13244,hydro_reservoir,2030,72,20,20,,-0.04931914827302077
13245,hydro_reservoir,2030,72,21,21,,-0.04931914827302077
13246,hydro_reservoir,2030,72,22,22,,-0.04931914827302077
13247,hydro_reservoir,2030,72,23,23,,-0.04931914827302077
13248,hydro_reservoir,2030,72,24,24,,-0.04931914827302077
13249,hydro_reservoir,2030,73,1,1,,-1.703261581874981
13250,hydro_reservoir,2030,73,2,2,,-1.703261581874981
13251,hydro_reservoir,2030,73,3,3,,-1.703261581874981
13252,hydro_reservoir,2030,73,4,4,,-1.703261581874981
13253,hydro_reservoir,2030,73,5,5,,-1.703261581874981
13254,hydro_reservoir,2030,73,6,6,,-1.703261581874981
13255,hydro_reservoir,2030,73,7,7,,-1.703261581874981
13256,hydro_reservoir,2030,73,8,8,,-1.703261581874981
13257,hydro_reservoir,2030,73,9,9,,-1.703261581874981
13258,hydro_reservoir,2030,73,10,10,,-1.703261581874981
13259,hydro_reservoir,2030,73,11,11,,-1.703261581874981
13260,hydro_reservoir,2030,73,12,12,,-1.703261581874981
13261,hydro_reservoir,2030,73,13,13,,-1.703261581874981
13262,hydro_reservoir,2030,73,14,14,,-1.703261581874981
13263,hydro_reservoir,2030,73,15,15,,-1.703261581874981
13264,hydro_reservoir,2030,73,16,16,,-1.703261581874981
13265,hydro_reservoir,2030,73,17,17,,-1.703261581874981
13266,hydro_reservoir,2030,73,18,18,,-1.703261581874981
13267,hydro_reservoir,2030,73,19,19,,-1.703261581874981
13268,hydro_reservoir,2030,73,20,20,,-1.703261581874981
13269,hydro_reservoir,2030,73,21,21,,-1.703261581874981
13270,hydro_reservoir,2030,73,22,22,,-1.703261581874981
13271,hydro_reservoir,2030,73,23,23,,-1.703261581874981
13272,hydro_reservoir,2030,73,24,24,,-1.703261581874981
13273,hydro_reservoir,2030,74,1,1,,-1.3190072487181497
13274,hydro_reservoir,2030,74,2,2,,-1.3190072487181497
13275,hydro_reservoir,2030,74,3,3,,-1.3190072487181497
13276,hydro_reservoir,2030,74,4,4,,-1.3190072487181497
13277,hydro_reservoir,2030,74,5,5,,-1.3190072487181497
13278,hydro_reservoir,2030,74,6,6,,-1.3190072487181497
13279,hydro_reservoir,2030,74,7,7,,-1.3190072487181497
13280,hydro_reservoir,2030,74,8,8,,-1.3190072487181497
13281,hydro_reservoir,2030,74,9,9,,-1.3190072487181497
13282,hydro_reservoir,2030,74,10,10,,-1.3190072487181497
13283,hydro_reservoir,2030,74,11,11,,-1.3190072487181497
13284,hydro_reservoir,2030,74,12,12,,-1.3190072487181497
13285,hydro_reservoir,2030,74,13,13,,-1.3190072487181497
13286,hydro_reservoir,2030,74,14,14,,-1.3190072487181497
13287,hydro_reservoir,2030,74,15,15,,-1.3190072487181497
13288,hydro_reservoir,2030,74,16,16,,-1.3190072487181497
13289,hydro_reservoir,2030,74,17,17,,-1.3190072487181497
13290,hydro_reservoir,2030,74,18,18,,-1.3190072487181497
13291,hydro_reservoir,2030,74,19,19,,-1.3190072487181497
13292,hydro_reservoir,2030,74,20,20,,-1.3190072487181497
13293,hydro_reservoir,2030,74,21,21,,-1.3190072487181497
13294,hydro_reservoir,2030,74,22,22,,-1.3190072487181497
13295,hydro_reservoir,2030,74,23,23,,-1.3190072487181497
13296,hydro_reservoir,2030,74,24,24,,-1.3190072487181497
13297,hydro_reservoir,2030,75,1,1,,-0.2385580231035865
13298,hydro_reservoir,2030,75,2,2,,-0.2385580231035865
13299,hydro_reservoir,2030,75,3,3,,-0.2385580231035865
13300,hydro_reservoir,2030,75,4,4,,-0.2385580231035865
13301,hydro_reservoir,2030,75,5,5,,-0.2385580231035865
13302,hydro_reservoir,2030,75,6,6,,-0.2385580231035865
13303,hydro_reservoir,2030,75,7,7,,-0.2385580231035865
13304,hydro_reservoir,2030,75,8,8,,-0.2385580231035865
13305,hydro_reservoir,2030,75,9,9,,-0.2385580231035865
13306,hydro_reservoir,2030,75,10,10,,-0.2385580231035865
13307,hydro_reservoir,2030,75,11,11,,-0.2385580231035865
13308,hydro_reservoir,2030,75,12,12,,-0.2385580231035865
13309,hydro_reservoir,2030,75,13,13,,-0.2385580231035865
13310,hydro_reservoir,2030,75,14,14,,-0.2385580231035865
13311,hydro_reservoir,2030,75,15,15,,-0.2385580231035865
13312,hydro_reservoir,2030,75,16,16,,-0.2385580231035865
13313,hydro_reservoir,2030,75,17,17,,-0.2385580231035865
13314,hydro_reservoir,2030,75,18,18,,-0.2385580231035865
13315,hydro_reservoir,2030,75,19,19,,-0.2385580231035865
13316,hydro_reservoir,2030,75,20,20,,-0.2385580231035865
13317,hydro_reservoir,2030,75,21,21,,-0.2385580231035865
13318,hydro_reservoir,2030,75,22,22,,-0.2385580231035865
13319,hydro_reservoir,2030,75,23,23,,-0.2385580231035865
13320,hydro_reservoir,2030,75,24,24,,-0.2385580231035865
13321,hydro_reservoir,2030,76,1,1,,-0.38466097273478983
13322,hydro_reservoir,2030,76,2,2,,-0.38466097273478983
13323,hydro_reservoir,2030,76,3,3,,-0.38466097273478983
13324,hydro_reservoir,2030,76,4,4,,-0.38466097273478983
13325,hydro_reservoir,2030,76,5,5,,-0.38466097273478983
13326,hydro_reservoir,2030,76,6,6,,-0.38466097273478983
13327,hydro_reservoir,2030,76,7,7,,-0.38466097273478983
13328,hydro_reservoir,2030,76,8,8,,-0.38466097273478983
13329,hydro_reservoir,2030,76,9,9,,-0.38466097273478983
13330,hydro_reservoir,2030,76,10,10,,-0.38466097273478983
13331,hydro_reservoir,2030,76,11,11,,-0.38466097273478983
13332,hydro_reservoir,2030,76,12,12,,-0.38466097273478983
13333,hydro_reservoir,2030,76,13,13,,-0.38466097273478983
13334,hydro_reservoir,2030,76,14,14,,-0.38466097273478983
13335,hydro_reservoir,2030,76,15,15,,-0.38466097273478983
13336,hydro_reservoir,2030,76,16,16,,-0.38466097273478983
13337,hydro_reservoir,2030,76,17,17,,-0.38466097273478983
13338,hydro_reservoir,2030,76,18,18,,-0.38466097273478983
13339,hydro_reservoir,2030,76,19,19,,-0.38466097273478983
13340,hydro_reservoir,2030,76,20,20,,-0.38466097273478983
13341,hydro_reservoir,2030,76,21,21,,-0.38466097273478983
13342,hydro_reservoir,2030,76,22,22,,-0.38466097273478983
13343,hydro_reservoir,2030,76,23,23,,-0.38466097273478983
13344,hydro_reservoir,2030,76,24,24,,-0.38466097273478983
13345,hydro_reservoir,2030,77,1,1,,-0.2542772714854906
13346,hydro_reservoir,2030,77,2,2,,-0.2542772714854906
13347,hydro_reservoir,2030,77,3,3,,-0.2542772714854906
13348,hydro_reservoir,2030,77,4,4,,-0.2542772714854906
13349,hydro_reservoir,2030,77,5,5,,-0.2542772714854906
13350,hydro_reservoir,2030,77,6,6,,-0.2542772714854906
13351,hydro_reservoir,2030,77,7,7,,-0.2542772714854906
13352,hydro_reservoir,2030,77,8,8,,-0.2542772714854906
13353,hydro_reservoir,2030,77,9,9,,-0.2542772714854906
13354,hydro_reservoir,2030,77,10,10,,-0.2542772714854906
13355,hydro_reservoir,2030,77,11,11,,-0.2542772714854906
13356,hydro_reservoir,2030,77,12,12,,-0.2542772714854906
13357,hydro_reservoir,2030,77,13,13,,-0.2542772714854906
13358,hydro_reservoir,2030,77,14,14,,-0.2542772714854906
13359,hydro_reservoir,2030,77,15,15,,-0.2542772714854906
13360,hydro_reservoir,2030,77,16,16,,-0.2542772714854906
13361,hydro_reservoir,2030,77,17,17,,-0.2542772714854906
13362,hydro_reservoir,2030,77,18,18,,-0.2542772714854906
13363,hydro_reservoir,2030,77,19,19,,-0.2542772714854906
13364,hydro_reservoir,2030,77,20,20,,-0.2542772714854906
13365,hydro_reservoir,2030,77,21,21,,-0.2542772714854906
13366,hydro_reservoir,2030,77,22,22,,-0.2542772714854906
13367,hydro_reservoir,2030,77,23,23,,-0.2542772714854906
13368,hydro_reservoir,2030,77,24,24,,-0.2542772714854906
13369,hydro_reservoir,2030,78,1,1,,-0.5252990887795336
13370,hydro_reservoir,2030,78,2,2,,-0.5252990887795336
13371,hydro_reservoir,2030,78,3,3,,-0.5252990887795336
13372,hydro_reservoir,2030,78,4,4,,-0.5252990887795336
13373,hydro_reservoir,2030,78,5,5,,-0.5252990887795336
13374,hydro_reservoir,2030,78,6,6,,-0.5252990887795336
13375,hydro_reservoir,2030,78,7,7,,-0.5252990887795336
13376,hydro_reservoir,2030,78,8,8,,-0.5252990887795336
13377,hydro_reservoir,2030,78,9,9,,-0.5252990887795336
13378,hydro_reservoir,2030,78,10,10,,-0.5252990887795336
13379,hydro_reservoir,2030,78,11,11,,-0.5252990887795336
13380,hydro_reservoir,2030,78,12,12,,-0.5252990887795336
13381,hydro_reservoir,2030,78,13,13,,-0.5252990887795336
13382,hydro_reservoir,2030,78,14,14,,-0.5252990887795336
13383,hydro_reservoir,2030,78,15,15,,-0.5252990887795336
13384,hydro_reservoir,2030,78,16,16,,-0.5252990887795336
13385,hydro_reservoir,2030,78,17,17,,-0.5252990887795336
13386,hydro_reservoir,2030,78,18,18,,-0.5252990887795336
13387,hydro_reservoir,2030,78,19,19,,-0.5252990887795336
13388,hydro_reservoir,2030,78,20,20,,-0.5252990887795336
13389,hydro_reservoir,2030,78,21,21,,-0.5252990887795336
13390,hydro_reservoir,2030,78,22,22,,-0.5252990887795336
13391,hydro_reservoir,2030,78,23,23,,-0.5252990887795336
13392,hydro_reservoir,2030,78,24,24,,-0.5252990887795336
13393,hydro_reservoir,2030,79,1,1,,-0.3296650001600852
13394,hydro_reservoir,2030,79,2,2,,-0.3296650001600852
13395,hydro_reservoir,2030,79,3,3,,-0.3296650001600852
13396,hydro_reservoir,2030,79,4,4,,-0.3296650001600852
13397,hydro_reservoir,2030,79,5,5,,-0.3296650001600852
13398,hydro_reservoir,2030,79,6,6,,-0.3296650001600852
13399,hydro_reservoir,2030,79,7,7,,-0.3296650001600852
13400,hydro_reservoir,2030,79,8,8,,-0.3296650001600852
13401,hydro_reservoir,2030,79,9,9,,-0.3296650001600852
13402,hydro_reservoir,2030,79,10,10,,-0.3296650001600852
13403,hydro_reservoir,2030,79,11,11,,-0.3296650001600852
13404,hydro_reservoir,2030,79,12,12,,-0.3296650001600852
13405,hydro_reservoir,2030,79,13,13,,-0.3296650001600852
13406,hydro_reservoir,2030,79,14,14,,-0.3296650001600852
13407,hydro_reservoir,2030,79,15,15,,-0.3296650001600852
13408,hydro_reservoir,2030,79,16,16,,-0.3296650001600852
13409,hydro_reservoir,2030,79,17,17,,-0.3296650001600852
13410,hydro_reservoir,2030,79,18,18,,-0.3296650001600852
13411,hydro_reservoir,2030,79,19,19,,-0.3296650001600852
13412,hydro_reservoir,2030,79,20,20,,-0.3296650001600852
13413,hydro_reservoir,2030,79,21,21,,-0.3296650001600852
13414,hydro_reservoir,2030,79,22,22,,-0.3296650001600852
13415,hydro_reservoir,2030,79,23,23,,-0.3296650001600852
13416,hydro_reservoir,2030,79,24,24,,-0.3296650001600852
13417,hydro_reservoir,2030,80,1,1,,-0.6770342154284011
13418,hydro_reservoir,2030,80,2,2,,-0.6770342154284011
13419,hydro_reservoir,2030,80,3,3,,-0.6770342154284011
13420,hydro_reservoir,2030,80,4,4,,-0.6770342154284011
13421,hydro_reservoir,2030,80,5,5,,-0.6770342154284011
13422,hydro_reservoir,2030,80,6,6,,-0.6770342154284011
13423,hydro_reservoir,2030,80,7,7,,-0.6770342154284011
13424,hydro_reservoir,2030,80,8,8,,-0.6770342154284011
13425,hydro_reservoir,2030,80,9,9,,-0.6770342154284011
13426,hydro_reservoir,2030,80,10,10,,-0.6770342154284011
13427,hydro_reservoir,2030,80,11,11,,-0.6770342154284011
13428,hydro_reservoir,2030,80,12,12,,-0.6770342154284011
13429,hydro_reservoir,2030,80,13,13,,-0.6770342154284011
13430,hydro_reservoir,2030,80,14,14,,-0.6770342154284011
13431,hydro_reservoir,2030,80,15,15,,-0.6770342154284011
13432,hydro_reservoir,2030,80,16,16,,-0.6770342154284011
13433,hydro_reservoir,2030,80,17,17,,-0.6770342154284011
13434,hydro_reservoir,2030,80,18,18,,-0.6770342154284011
13435,hydro_reservoir,2030,80,19,19,,-0.6770342154284011
13436,hydro_reservoir,2030,80,20,20,,-0.6770342154284011
13437,hydro_reservoir,2030,80,21,21,,-0.6770342154284011
13438,hydro_reservoir,2030,80,22,22,,-0.6770342154284011
13439,hydro_reservoir,2030,80,23,23,,-0.6770342154284011
13440,hydro_reservoir,2030,80,24,24,,-0.6770342154284011
13441,hydro_reservoir,2030,81,1,1,,-0.32392000846623975
13442,hydro_reservoir,2030,81,2,2,,-0.32392000846623975
13443,hydro_reservoir,2030,81,3,3,,-0.32392000846623975
13444,hydro_reservoir,2030,81,4,4,,-0.32392000846623975
13445,hydro_reservoir,2030,81,5,5,,-0.32392000846623975
13446,hydro_reservoir,2030,81,6,6,,-0.32392000846623975
13447,hydro_reservoir,2030,81,7,7,,-0.32392000846623975
13448,hydro_reservoir,2030,81,8,8,,-0.32392000846623975
13449,hydro_reservoir,2030,81,9,9,,-0.32392000846623975
13450,hydro_reservoir,2030,81,10,10,,-0.32392000846623975
13451,hydro_reservoir,2030,81,11,11,,-0.32392000846623975
13452,hydro_reservoir,2030,81,12,12,,-0.32392000846623975
13453,hydro_reservoir,2030,81,13,13,,-0.32392000846623975
13454,hydro_reservoir,2030,81,14,14,,-0.32392000846623975
13455,hydro_reservoir,2030,81,15,15,,-0.32392000846623975
13456,hydro_reservoir,2030,81,16,16,,-0.32392000846623975
13457,hydro_reservoir,2030,81,17,17,,-0.32392000846623975
13458,hydro_reservoir,2030,81,18,18,,-0.32392000846623975
13459,hydro_reservoir,2030,81,19,19,,-0.32392000846623975
13460,hydro_reservoir,2030,81,20,20,,-0.32392000846623975
13461,hydro_reservoir,2030,81,21,21,,-0.32392000846623975
13462,hydro_reservoir,2030,81,22,22,,-0.32392000846623975
13463,hydro_reservoir,2030,81,23,23,,-0.32392000846623975
13464,hydro_reservoir,2030,81,24,24,,-0.32392000846623975
13465,hydro_reservoir,2030,82,1,1,,-0.2820473875445279
13466,hydro_reservoir,2030,82,2,2,,-0.2820473875445279
13467,hydro_reservoir,2030,82,3,3,,-0.2820473875445279
13468,hydro_reservoir,2030,82,4,4,,-0.2820473875445279
13469,hydro_reservoir,2030,82,5,5,,-0.2820473875445279
13470,hydro_reservoir,2030,82,6,6,,-0.2820473875445279
13471,hydro_reservoir,2030,82,7,7,,-0.2820473875445279
13472,hydro_reservoir,2030,82,8,8,,-0.2820473875445279
13473,hydro_reservoir,2030,82,9,9,,-0.2820473875445279
13474,hydro_reservoir,2030,82,10,10,,-0.2820473875445279
13475,hydro_reservoir,2030,82,11,11,,-0.2820473875445279
13476,hydro_reservoir,2030,82,12,12,,-0.2820473875445279
13477,hydro_reservoir,2030,82,13,13,,-0.2820473875445279
13478,hydro_reservoir,2030,82,14,14,,-0.2820473875445279
13479,hydro_reservoir,2030,82,15,15,,-0.2820473875445279
13480,hydro_reservoir,2030,82,16,16,,-0.2820473875445279
13481,hydro_reservoir,2030,82,17,17,,-0.2820473875445279
13482,hydro_reservoir,2030,82,18,18,,-0.2820473875445279
13483,hydro_reservoir,2030,82,19,19,,-0.2820473875445279
13484,hydro_reservoir,2030,82,20,20,,-0.2820473875445279
13485,hydro_reservoir,2030,82,21,21,,-0.2820473875445279
13486,hydro_reservoir,2030,82,22,22,,-0.2820473875445279
13487,hydro_reservoir,2030,82,23,23,,-0.2820473875445279
13488,hydro_reservoir,2030,82,24,24,,-0.2820473875445279
13489,hydro_reservoir,2030,83,1,1,,-0.2167209995276668
13490,hydro_reservoir,2030,83,2,2,,-0.2167209995276668
13491,hydro_reservoir,2030,83,3,3,,-0.2167209995276668
13492,hydro_reservoir,2030,83,4,4,,-0.2167209995276668
13493,hydro_reservoir,2030,83,5,5,,-0.2167209995276668
13494,hydro_reservoir,2030,83,6,6,,-0.2167209995276668
13495,hydro_reservoir,2030,83,7,7,,-0.2167209995276668
13496,hydro_reservoir,2030,83,8,8,,-0.2167209995276668
13497,hydro_reservoir,2030,83,9,9,,-0.2167209995276668
13498,hydro_reservoir,2030,83,10,10,,-0.2167209995276668
13499,hydro_reservoir,2030,83,11,11,,-0.2167209995276668
13500,hydro_reservoir,2030,83,12,12,,-0.2167209995276668
13501,hydro_reservoir,2030,83,13,13,,-0.2167209995276668
13502,hydro_reservoir,2030,83,14,14,,-0.2167209995276668
13503,hydro_reservoir,2030,83,15,15,,-0.2167209995276668
13504,hydro_reservoir,2030,83,16,16,,-0.2167209995276668
13505,hydro_reservoir,2030,83,17,17,,-0.2167209995276668
13506,hydro_reservoir,2030,83,18,18,,-0.2167209995276668
13507,hydro_reservoir,2030,83,19,19,,-0.2167209995276668
13508,hydro_reservoir,2030,83,20,20,,-0.2167209995276668
13509,hydro_reservoir,2030,83,21,21,,-0.2167209995276668
13510,hydro_reservoir,2030,83,22,22,,-0.2167209995276668
13511,hydro_reservoir,2030,83,23,23,,-0.2167209995276668
13512,hydro_reservoir,2030,83,24,24,,-0.2167209995276668
13513,hydro_reservoir,2030,84,1,1,,-0.41373719060057523
13514,hydro_reservoir,2030,84,2,2,,-0.41373719060057523
13515,hydro_reservoir,2030,84,3,3,,-0.41373719060057523
13516,hydro_reservoir,2030,84,4,4,,-0.41373719060057523
13517,hydro_reservoir,2030,84,5,5,,-0.41373719060057523
13518,hydro_reservoir,2030,84,6,6,,-0.41373719060057523
13519,hydro_reservoir,2030,84,7,7,,-0.41373719060057523
13520,hydro_reservoir,2030,84,8,8,,-0.41373719060057523
13521,hydro_reservoir,2030,84,9,9,,-0.41373719060057523
13522,hydro_reservoir,2030,84,10,10,,-0.41373719060057523
13523,hydro_reservoir,2030,84,11,11,,-0.41373719060057523
13524,hydro_reservoir,2030,84,12,12,,-0.41373719060057523
13525,hydro_reservoir,2030,84,13,13,,-0.41373719060057523
13526,hydro_reservoir,2030,84,14,14,,-0.41373719060057523
13527,hydro_reservoir,2030,84,15,15,,-0.41373719060057523
13528,hydro_reservoir,2030,84,16,16,,-0.41373719060057523
13529,hydro_reservoir,2030,84,17,17,,-0.41373719060057523
13530,hydro_reservoir,2030,84,18,18,,-0.41373719060057523
13531,hydro_reservoir,2030,84,19,19,,-0.41373719060057523
13532,hydro_reservoir,2030,84,20,20,,-0.41373719060057523
13533,hydro_reservoir,2030,84,21,21,,-0.41373719060057523
13534,hydro_reservoir,2030,84,22,22,,-0.41373719060057523
13535,hydro_reservoir,2030,84,23,23,,-0.41373719060057523
13536,hydro_reservoir,2030,84,24,24,,-0.41373719060057523
13537,hydro_reservoir,2030,85,1,1,,-1.3323137954670399
13538,hydro_reservoir,2030,85,2,2,,-1.3323137954670399
13539,hydro_reservoir,2030,85,3,3,,-1.3323137954670399
13540,hydro_reservoir,2030,85,4,4,,-1.3323137954670399
13541,hydro_reservoir,2030,85,5,5,,-1.3323137954670399
13542,hydro_reservoir,2030,85,6,6,,-1.3323137954670399
13543,hydro_reservoir,2030,85,7,7,,-1.3323137954670399
13544,hydro_reservoir,2030,85,8,8,,-1.3323137954670399
13545,hydro_reservoir,2030,85,9,9,,-1.3323137954670399
13546,hydro_reservoir,2030,85,10,10,,-1.3323137954670399
13547,hydro_reservoir,2030,85,11,11,,-1.3323137954670399
13548,hydro_reservoir,2030,85,12,12,,-1.3323137954670399
13549,hydro_reservoir,2030,85,13,13,,-1.3323137954670399
13550,hydro_reservoir,2030,85,14,14,,-1.3323137954670399
13551,hydro_reservoir,2030,85,15,15,,-1.3323137954670399
13552,hydro_reservoir,2030,85,16,16,,-1.3323137954670399
13553,hydro_reservoir,2030,85,17,17,,-1.3323137954670399
13554,hydro_reservoir,2030,85,18,18,,-1.3323137954670399
13555,hydro_reservoir,2030,85,19,19,,-1.3323137954670399
13556,hydro_reservoir,2030,85,20,20,,-1.3323137954670399
13557,hydro_reservoir,2030,85,21,21,,-1.3323137954670399
13558,hydro_reservoir,2030,85,22,22,,-1.3323137954670399
13559,hydro_reservoir,2030,85,23,23,,-1.3323137954670399
13560,hydro_reservoir,2030,85,24,24,,-1.3323137954670399
13561,hydro_reservoir,2030,86,1,1,,-0.4034753851554979
13562,hydro_reservoir,2030,86,2,2,,-0.4034753851554979
13563,hydro_reservoir,2030,86,3,3,,-0.4034753851554979
13564,hydro_reservoir,2030,86,4,4,,-0.4034753851554979
13565,hydro_reservoir,2030,86,5,5,,-0.4034753851554979
13566,hydro_reservoir,2030,86,6,6,,-0.4034753851554979
13567,hydro_reservoir,2030,86,7,7,,-0.4034753851554979
13568,hydro_reservoir,2030,86,8,8,,-0.4034753851554979
13569,hydro_reservoir,2030,86,9,9,,-0.4034753851554979
13570,hydro_reservoir,2030,86,10,10,,-0.4034753851554979
13571,hydro_reservoir,2030,86,11,11,,-0.4034753851554979
13572,hydro_reservoir,2030,86,12,12,,-0.4034753851554979
13573,hydro_reservoir,2030,86,13,13,,-0.4034753851554979
13574,hydro_reservoir,2030,86,14,14,,-0.4034753851554979
13575,hydro_reservoir,2030,86,15,15,,-0.4034753851554979
13576,hydro_reservoir,2030,86,16,16,,-0.4034753851554979
13577,hydro_reservoir,2030,86,17,17,,-0.4034753851554979
13578,hydro_reservoir,2030,86,18,18,,-0.4034753851554979
13579,hydro_reservoir,2030,86,19,19,,-0.4034753851554979
13580,hydro_reservoir,2030,86,20,20,,-0.4034753851554979
13581,hydro_reservoir,2030,86,21,21,,-0.4034753851554979
13582,hydro_reservoir,2030,86,22,22,,-0.4034753851554979
13583,hydro_reservoir,2030,86,23,23,,-0.4034753851554979
13584,hydro_reservoir,2030,86,24,24,,-0.4034753851554979
13585,hydro_reservoir,2030,87,1,1,,-1.1062960951572434
13586,hydro_reservoir,2030,87,2,2,,-1.1062960951572434
13587,hydro_reservoir,2030,87,3,3,,-1.1062960951572434
13588,hydro_reservoir,2030,87,4,4,,-1.1062960951572434
13589,hydro_reservoir,2030,87,5,5,,-1.1062960951572434
13590,hydro_reservoir,2030,87,6,6,,-1.1062960951572434
13591,hydro_reservoir,2030,87,7,7,,-1.1062960951572434
13592,hydro_reservoir,2030,87,8,8,,-1.1062960951572434
13593,hydro_reservoir,2030,87,9,9,,-1.1062960951572434
13594,hydro_reservoir,2030,87,10,10,,-1.1062960951572434
13595,hydro_reservoir,2030,87,11,11,,-1.1062960951572434
13596,hydro_reservoir,2030,87,12,12,,-1.1062960951572434
13597,hydro_reservoir,2030,87,13,13,,-1.1062960951572434
13598,hydro_reservoir,2030,87,14,14,,-1.1062960951572434
13599,hydro_reservoir,2030,87,15,15,,-1.1062960951572434
13600,hydro_reservoir,2030,87,16,16,,-1.1062960951572434
13601,hydro_reservoir,2030,87,17,17,,-1.1062960951572434
13602,hydro_reservoir,2030,87,18,18,,-1.1062960951572434
13603,hydro_reservoir,2030,87,19,19,,-1.1062960951572434
13604,hydro_reservoir,2030,87,20,20,,-1.1062960951572434
13605,hydro_reservoir,2030,87,21,21,,-1.1062960951572434
13606,hydro_reservoir,2030,87,22,22,,-1.1062960951572434
13607,hydro_reservoir,2030,87,23,23,,-1.1062960951572434
13608,hydro_reservoir,2030,87,24,24,,-1.1062960951572434
13609,hydro_reservoir,2030,88,1,1,,-0.36360516325957937
13610,hydro_reservoir,2030,88,2,2,,-0.36360516325957937
13611,hydro_reservoir,2030,88,3,3,,-0.36360516325957937
13612,hydro_reservoir,2030,88,4,4,,-0.36360516325957937
13613,hydro_reservoir,2030,88,5,5,,-0.36360516325957937
13614,hydro_reservoir,2030,88,6,6,,-0.36360516325957937
13615,hydro_reservoir,2030,88,7,7,,-0.36360516325957937
13616,hydro_reservoir,2030,88,8,8,,-0.36360516325957937
13617,hydro_reservoir,2030,88,9,9,,-0.36360516325957937
13618,hydro_reservoir,2030,88,10,10,,-0.36360516325957937
13619,hydro_reservoir,2030,88,11,11,,-0.36360516325957937
13620,hydro_reservoir,2030,88,12,12,,-0.36360516325957937
13621,hydro_reservoir,2030,88,13,13,,-0.36360516325957937
13622,hydro_reservoir,2030,88,14,14,,-0.36360516325957937
13623,hydro_reservoir,2030,88,15,15,,-0.36360516325957937
13624,hydro_reservoir,2030,88,16,16,,-0.36360516325957937
13625,hydro_reservoir,2030,88,17,17,,-0.36360516325957937
13626,hydro_reservoir,2030,88,18,18,,-0.36360516325957937
13627,hydro_reservoir,2030,88,19,19,,-0.36360516325957937
13628,hydro_reservoir,2030,88,20,20,,-0.36360516325957937
13629,hydro_reservoir,2030,88,21,21,,-0.36360516325957937
13630,hydro_reservoir,2030,88,22,22,,-0.36360516325957937
13631,hydro_reservoir,2030,88,23,23,,-0.36360516325957937
13632,hydro_reservoir,2030,88,24,24,,-0.36360516325957937
13633,hydro_reservoir,2030,89,1,1,,-0.3512918870578752
13634,hydro_reservoir,2030,89,2,2,,-0.3512918870578752
13635,hydro_reservoir,2030,89,3,3,,-0.3512918870578752
13636,hydro_reservoir,2030,89,4,4,,-0.3512918870578752
13637,hydro_reservoir,2030,89,5,5,,-0.3512918870578752
13638,hydro_reservoir,2030,89,6,6,,-0.3512918870578752
13639,hydro_reservoir,2030,89,7,7,,-0.3512918870578752
13640,hydro_reservoir,2030,89,8,8,,-0.3512918870578752
13641,hydro_reservoir,2030,89,9,9,,-0.3512918870578752
13642,hydro_reservoir,2030,89,10,10,,-0.3512918870578752
13643,hydro_reservoir,2030,89,11,11,,-0.3512918870578752
13644,hydro_reservoir,2030,89,12,12,,-0.3512918870578752
13645,hydro_reservoir,2030,89,13,13,,-0.3512918870578752
13646,hydro_reservoir,2030,89,14,14,,-0.3512918870578752
13647,hydro_reservoir,2030,89,15,15,,-0.3512918870578752
