id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
29270,hydro_reservoir,2030,260,14,14,,-0.004714825976575599
29271,hydro_reservoir,2030,260,15,15,,-0.004714825976575599
29272,hydro_reservoir,2030,260,16,16,,-0.004714825976575599
29273,hydro_reservoir,2030,260,17,17,,-0.004714825976575599
29274,hydro_reservoir,2030,260,18,18,,-0.004714825976575599
29275,hydro_reservoir,2030,260,19,19,,-0.004714825976575599
29276,hydro_reservoir,2030,260,20,20,,-0.004714825976575599
29277,hydro_reservoir,2030,260,21,21,,-0.004714825976575599
29278,hydro_reservoir,2030,260,22,22,,-0.004714825976575599
29279,hydro_reservoir,2030,260,23,23,,-0.004714825976575599
29280,hydro_reservoir,2030,260,24,24,,-0.004714825976575599
29281,hydro_reservoir,2030,261,1,1,,-0.021802011377181452
29282,hydro_reservoir,2030,261,2,2,,-0.021802011377181452
29283,hydro_reservoir,2030,261,3,3,,-0.021802011377181452
29284,hydro_reservoir,2030,261,4,4,,-0.021802011377181452
29285,hydro_reservoir,2030,261,5,5,,-0.021802011377181452
29286,hydro_reservoir,2030,261,6,6,,-0.021802011377181452
29287,hydro_reservoir,2030,261,7,7,,-0.021802011377181452
29288,hydro_reservoir,2030,261,8,8,,-0.021802011377181452
29289,hydro_reservoir,2030,261,9,9,,-0.021802011377181452
29290,hydro_reservoir,2030,261,10,10,,-0.021802011377181452
29291,hydro_reservoir,2030,261,11,11,,-0.021802011377181452
29292,hydro_reservoir,2030,261,12,12,,-0.021802011377181452
29293,hydro_reservoir,2030,261,13,13,,-0.021802011377181452
29294,hydro_reservoir,2030,261,14,14,,-0.021802011377181452
29295,hydro_reservoir,2030,261,15,15,,-0.021802011377181452
29296,hydro_reservoir,2030,261,16,16,,-0.021802011377181452
29297,hydro_reservoir,2030,261,17,17,,-0.021802011377181452
29298,hydro_reservoir,2030,261,18,18,,-0.021802011377181452
29299,hydro_reservoir,2030,261,19,19,,-0.021802011377181452
29300,hydro_reservoir,2030,261,20,20,,-0.021802011377181452
29301,hydro_reservoir,2030,261,21,21,,-0.021802011377181452
29302,hydro_reservoir,2030,261,22,22,,-0.021802011377181452
29303,hydro_reservoir,2030,261,23,23,,-0.021802011377181452
29304,hydro_reservoir,2030,261,24,24,,-0.021802011377181452
29305,hydro_reservoir,2030,262,1,1,,-0.00990253548797088
29306,hydro_reservoir,2030,262,2,2,,-0.00990253548797088
29307,hydro_reservoir,2030,262,3,3,,-0.00990253548797088
29308,hydro_reservoir,2030,262,4,4,,-0.00990253548797088
29309,hydro_reservoir,2030,262,5,5,,-0.00990253548797088
29310,hydro_reservoir,2030,262,6,6,,-0.00990253548797088
29311,hydro_reservoir,2030,262,7,7,,-0.00990253548797088
29312,hydro_reservoir,2030,262,8,8,,-0.00990253548797088
29313,hydro_reservoir,2030,262,9,9,,-0.00990253548797088
29314,hydro_reservoir,2030,262,10,10,,-0.00990253548797088
29315,hydro_reservoir,2030,262,11,11,,-0.00990253548797088
29316,hydro_reservoir,2030,262,12,12,,-0.00990253548797088
29317,hydro_reservoir,2030,262,13,13,,-0.00990253548797088
29318,hydro_reservoir,2030,262,14,14,,-0.00990253548797088
29319,hydro_reservoir,2030,262,15,15,,-0.00990253548797088
29320,hydro_reservoir,2030,262,16,16,,-0.00990253548797088
29321,hydro_reservoir,2030,262,17,17,,-0.00990253548797088
29322,hydro_reservoir,2030,262,18,18,,-0.00990253548797088
29323,hydro_reservoir,2030,262,19,19,,-0.00990253548797088
29324,hydro_reservoir,2030,262,20,20,,-0.00990253548797088
29325,hydro_reservoir,2030,262,21,21,,-0.00990253548797088
29326,hydro_reservoir,2030,262,22,22,,-0.00990253548797088
29327,hydro_reservoir,2030,262,23,23,,-0.00990253548797088
29328,hydro_reservoir,2030,262,24,24,,-0.00990253548797088
29329,hydro_reservoir,2030,263,1,1,,-0.021582082526120743
29330,hydro_reservoir,2030,263,2,2,,-0.021582082526120743
29331,hydro_reservoir,2030,263,3,3,,-0.021582082526120743
29332,hydro_reservoir,2030,263,4,4,,-0.021582082526120743
29333,hydro_reservoir,2030,263,5,5,,-0.021582082526120743
29334,hydro_reservoir,2030,263,6,6,,-0.021582082526120743
29335,hydro_reservoir,2030,263,7,7,,-0.021582082526120743
29336,hydro_reservoir,2030,263,8,8,,-0.021582082526120743
29337,hydro_reservoir,2030,263,9,9,,-0.021582082526120743
29338,hydro_reservoir,2030,263,10,10,,-0.021582082526120743
29339,hydro_reservoir,2030,263,11,11,,-0.021582082526120743
29340,hydro_reservoir,2030,263,12,12,,-0.021582082526120743
29341,hydro_reservoir,2030,263,13,13,,-0.021582082526120743
29342,hydro_reservoir,2030,263,14,14,,-0.021582082526120743
29343,hydro_reservoir,2030,263,15,15,,-0.021582082526120743
29344,hydro_reservoir,2030,263,16,16,,-0.021582082526120743
29345,hydro_reservoir,2030,263,17,17,,-0.021582082526120743
29346,hydro_reservoir,2030,263,18,18,,-0.021582082526120743
29347,hydro_reservoir,2030,263,19,19,,-0.021582082526120743
29348,hydro_reservoir,2030,263,20,20,,-0.021582082526120743
29349,hydro_reservoir,2030,263,21,21,,-0.021582082526120743
29350,hydro_reservoir,2030,263,22,22,,-0.021582082526120743
29351,hydro_reservoir,2030,263,23,23,,-0.021582082526120743
29352,hydro_reservoir,2030,263,24,24,,-0.021582082526120743
29353,hydro_reservoir,2030,264,1,1,,-0.016102521412534362
29354,hydro_reservoir,2030,264,2,2,,-0.016102521412534362
29355,hydro_reservoir,2030,264,3,3,,-0.016102521412534362
29356,hydro_reservoir,2030,264,4,4,,-0.016102521412534362
29357,hydro_reservoir,2030,264,5,5,,-0.016102521412534362
29358,hydro_reservoir,2030,264,6,6,,-0.016102521412534362
29359,hydro_reservoir,2030,264,7,7,,-0.016102521412534362
29360,hydro_reservoir,2030,264,8,8,,-0.016102521412534362
29361,hydro_reservoir,2030,264,9,9,,-0.016102521412534362
29362,hydro_reservoir,2030,264,10,10,,-0.016102521412534362
29363,hydro_reservoir,2030,264,11,11,,-0.016102521412534362
29364,hydro_reservoir,2030,264,12,12,,-0.016102521412534362
29365,hydro_reservoir,2030,264,13,13,,-0.016102521412534362
29366,hydro_reservoir,2030,264,14,14,,-0.016102521412534362
29367,hydro_reservoir,2030,264,15,15,,-0.016102521412534362
29368,hydro_reservoir,2030,264,16,16,,-0.016102521412534362
29369,hydro_reservoir,2030,264,17,17,,-0.016102521412534362
29370,hydro_reservoir,2030,264,18,18,,-0.016102521412534362
29371,hydro_reservoir,2030,264,19,19,,-0.016102521412534362
29372,hydro_reservoir,2030,264,20,20,,-0.016102521412534362
29373,hydro_reservoir,2030,264,21,21,,-0.016102521412534362
29374,hydro_reservoir,2030,264,22,22,,-0.016102521412534362
29375,hydro_reservoir,2030,264,23,23,,-0.016102521412534362
29376,hydro_reservoir,2030,264,24,24,,-0.016102521412534362
29377,hydro_reservoir,2030,265,1,1,,-0.03943837925774956
29378,hydro_reservoir,2030,265,2,2,,-0.03943837925774956
29379,hydro_reservoir,2030,265,3,3,,-0.03943837925774956
29380,hydro_reservoir,2030,265,4,4,,-0.03943837925774956
29381,hydro_reservoir,2030,265,5,5,,-0.03943837925774956
29382,hydro_reservoir,2030,265,6,6,,-0.03943837925774956
29383,hydro_reservoir,2030,265,7,7,,-0.03943837925774956
29384,hydro_reservoir,2030,265,8,8,,-0.03943837925774956
29385,hydro_reservoir,2030,265,9,9,,-0.03943837925774956
29386,hydro_reservoir,2030,265,10,10,,-0.03943837925774956
29387,hydro_reservoir,2030,265,11,11,,-0.03943837925774956
29388,hydro_reservoir,2030,265,12,12,,-0.03943837925774956
29389,hydro_reservoir,2030,265,13,13,,-0.03943837925774956
29390,hydro_reservoir,2030,265,14,14,,-0.03943837925774956
29391,hydro_reservoir,2030,265,15,15,,-0.03943837925774956
29392,hydro_reservoir,2030,265,16,16,,-0.03943837925774956
29393,hydro_reservoir,2030,265,17,17,,-0.03943837925774956
29394,hydro_reservoir,2030,265,18,18,,-0.03943837925774956
29395,hydro_reservoir,2030,265,19,19,,-0.03943837925774956
29396,hydro_reservoir,2030,265,20,20,,-0.03943837925774956
29397,hydro_reservoir,2030,265,21,21,,-0.03943837925774956
29398,hydro_reservoir,2030,265,22,22,,-0.03943837925774956
29399,hydro_reservoir,2030,265,23,23,,-0.03943837925774956
29400,hydro_reservoir,2030,265,24,24,,-0.03943837925774956
29401,hydro_reservoir,2030,266,1,1,,-0.04386256003317481
29402,hydro_reservoir,2030,266,2,2,,-0.04386256003317481
29403,hydro_reservoir,2030,266,3,3,,-0.04386256003317481
29404,hydro_reservoir,2030,266,4,4,,-0.04386256003317481
29405,hydro_reservoir,2030,266,5,5,,-0.04386256003317481
29406,hydro_reservoir,2030,266,6,6,,-0.04386256003317481
29407,hydro_reservoir,2030,266,7,7,,-0.04386256003317481
29408,hydro_reservoir,2030,266,8,8,,-0.04386256003317481
29409,hydro_reservoir,2030,266,9,9,,-0.04386256003317481
29410,hydro_reservoir,2030,266,10,10,,-0.04386256003317481
29411,hydro_reservoir,2030,266,11,11,,-0.04386256003317481
29412,hydro_reservoir,2030,266,12,12,,-0.04386256003317481
29413,hydro_reservoir,2030,266,13,13,,-0.04386256003317481
29414,hydro_reservoir,2030,266,14,14,,-0.04386256003317481
29415,hydro_reservoir,2030,266,15,15,,-0.04386256003317481
29416,hydro_reservoir,2030,266,16,16,,-0.04386256003317481
29417,hydro_reservoir,2030,266,17,17,,-0.04386256003317481
29418,hydro_reservoir,2030,266,18,18,,-0.04386256003317481
29419,hydro_reservoir,2030,266,19,19,,-0.04386256003317481
29420,hydro_reservoir,2030,266,20,20,,-0.04386256003317481
29421,hydro_reservoir,2030,266,21,21,,-0.04386256003317481
29422,hydro_reservoir,2030,266,22,22,,-0.04386256003317481
29423,hydro_reservoir,2030,266,23,23,,-0.04386256003317481
29424,hydro_reservoir,2030,266,24,24,,-0.04386256003317481
29425,hydro_reservoir,2030,267,1,1,,-0.010171256454954472
29426,hydro_reservoir,2030,267,2,2,,-0.010171256454954472
29427,hydro_reservoir,2030,267,3,3,,-0.010171256454954472
29428,hydro_reservoir,2030,267,4,4,,-0.010171256454954472
29429,hydro_reservoir,2030,267,5,5,,-0.010171256454954472
29430,hydro_reservoir,2030,267,6,6,,-0.010171256454954472
29431,hydro_reservoir,2030,267,7,7,,-0.010171256454954472
29432,hydro_reservoir,2030,267,8,8,,-0.010171256454954472
29433,hydro_reservoir,2030,267,9,9,,-0.010171256454954472
29434,hydro_reservoir,2030,267,10,10,,-0.010171256454954472
29435,hydro_reservoir,2030,267,11,11,,-0.010171256454954472
29436,hydro_reservoir,2030,267,12,12,,-0.010171256454954472
29437,hydro_reservoir,2030,267,13,13,,-0.010171256454954472
29438,hydro_reservoir,2030,267,14,14,,-0.010171256454954472
29439,hydro_reservoir,2030,267,15,15,,-0.010171256454954472
29440,hydro_reservoir,2030,267,16,16,,-0.010171256454954472
29441,hydro_reservoir,2030,267,17,17,,-0.010171256454954472
29442,hydro_reservoir,2030,267,18,18,,-0.010171256454954472
29443,hydro_reservoir,2030,267,19,19,,-0.010171256454954472
29444,hydro_reservoir,2030,267,20,20,,-0.010171256454954472
29445,hydro_reservoir,2030,267,21,21,,-0.010171256454954472
29446,hydro_reservoir,2030,267,22,22,,-0.010171256454954472
29447,hydro_reservoir,2030,267,23,23,,-0.010171256454954472
29448,hydro_reservoir,2030,267,24,24,,-0.010171256454954472
29449,hydro_reservoir,2030,268,1,1,,-0.07986385564007792
29450,hydro_reservoir,2030,268,2,2,,-0.07986385564007792
29451,hydro_reservoir,2030,268,3,3,,-0.07986385564007792
29452,hydro_reservoir,2030,268,4,4,,-0.07986385564007792
29453,hydro_reservoir,2030,268,5,5,,-0.07986385564007792
29454,hydro_reservoir,2030,268,6,6,,-0.07986385564007792
29455,hydro_reservoir,2030,268,7,7,,-0.07986385564007792
29456,hydro_reservoir,2030,268,8,8,,-0.07986385564007792
29457,hydro_reservoir,2030,268,9,9,,-0.07986385564007792
29458,hydro_reservoir,2030,268,10,10,,-0.07986385564007792
29459,hydro_reservoir,2030,268,11,11,,-0.07986385564007792
29460,hydro_reservoir,2030,268,12,12,,-0.07986385564007792
29461,hydro_reservoir,2030,268,13,13,,-0.07986385564007792
29462,hydro_reservoir,2030,268,14,14,,-0.07986385564007792
29463,hydro_reservoir,2030,268,15,15,,-0.07986385564007792
29464,hydro_reservoir,2030,268,16,16,,-0.07986385564007792
29465,hydro_reservoir,2030,268,17,17,,-0.07986385564007792
29466,hydro_reservoir,2030,268,18,18,,-0.07986385564007792
29467,hydro_reservoir,2030,268,19,19,,-0.07986385564007792
29468,hydro_reservoir,2030,268,20,20,,-0.07986385564007792
29469,hydro_reservoir,2030,268,21,21,,-0.07986385564007792
29470,hydro_reservoir,2030,268,22,22,,-0.07986385564007792
29471,hydro_reservoir,2030,268,23,23,,-0.07986385564007792
29472,hydro_reservoir,2030,268,24,24,,-0.07986385564007792
29473,hydro_reservoir,2030,269,1,1,,-0.01911857982401251
29474,hydro_reservoir,2030,269,2,2,,-0.01911857982401251
29475,hydro_reservoir,2030,269,3,3,,-0.01911857982401251
29476,hydro_reservoir,2030,269,4,4,,-0.01911857982401251
29477,hydro_reservoir,2030,269,5,5,,-0.01911857982401251
29478,hydro_reservoir,2030,269,6,6,,-0.01911857982401251
29479,hydro_reservoir,2030,269,7,7,,-0.01911857982401251
29480,hydro_reservoir,2030,269,8,8,,-0.01911857982401251
29481,hydro_reservoir,2030,269,9,9,,-0.01911857982401251
29482,hydro_reservoir,2030,269,10,10,,-0.01911857982401251
29483,hydro_reservoir,2030,269,11,11,,-0.01911857982401251
29484,hydro_reservoir,2030,269,12,12,,-0.01911857982401251
29485,hydro_reservoir,2030,269,13,13,,-0.01911857982401251
29486,hydro_reservoir,2030,269,14,14,,-0.01911857982401251
29487,hydro_reservoir,2030,269,15,15,,-0.01911857982401251
29488,hydro_reservoir,2030,269,16,16,,-0.01911857982401251
29489,hydro_reservoir,2030,269,17,17,,-0.01911857982401251
29490,hydro_reservoir,2030,269,18,18,,-0.01911857982401251
29491,hydro_reservoir,2030,269,19,19,,-0.01911857982401251
29492,hydro_reservoir,2030,269,20,20,,-0.01911857982401251
29493,hydro_reservoir,2030,269,21,21,,-0.01911857982401251
29494,hydro_reservoir,2030,269,22,22,,-0.01911857982401251
29495,hydro_reservoir,2030,269,23,23,,-0.01911857982401251
29496,hydro_reservoir,2030,269,24,24,,-0.01911857982401251
29497,hydro_reservoir,2030,270,1,1,,-0.015019784892293811
29498,hydro_reservoir,2030,270,2,2,,-0.015019784892293811
29499,hydro_reservoir,2030,270,3,3,,-0.015019784892293811
29500,hydro_reservoir,2030,270,4,4,,-0.015019784892293811
29501,hydro_reservoir,2030,270,5,5,,-0.015019784892293811
29502,hydro_reservoir,2030,270,6,6,,-0.015019784892293811
29503,hydro_reservoir,2030,270,7,7,,-0.015019784892293811
29504,hydro_reservoir,2030,270,8,8,,-0.015019784892293811
29505,hydro_reservoir,2030,270,9,9,,-0.015019784892293811
29506,hydro_reservoir,2030,270,10,10,,-0.015019784892293811
29507,hydro_reservoir,2030,270,11,11,,-0.015019784892293811
29508,hydro_reservoir,2030,270,12,12,,-0.015019784892293811
29509,hydro_reservoir,2030,270,13,13,,-0.015019784892293811
29510,hydro_reservoir,2030,270,14,14,,-0.015019784892293811
29511,hydro_reservoir,2030,270,15,15,,-0.015019784892293811
29512,hydro_reservoir,2030,270,16,16,,-0.015019784892293811
29513,hydro_reservoir,2030,270,17,17,,-0.015019784892293811
29514,hydro_reservoir,2030,270,18,18,,-0.015019784892293811
29515,hydro_reservoir,2030,270,19,19,,-0.015019784892293811
29516,hydro_reservoir,2030,270,20,20,,-0.015019784892293811
29517,hydro_reservoir,2030,270,21,21,,-0.015019784892293811
29518,hydro_reservoir,2030,270,22,22,,-0.015019784892293811
29519,hydro_reservoir,2030,270,23,23,,-0.015019784892293811
29520,hydro_reservoir,2030,270,24,24,,-0.015019784892293811
29521,hydro_reservoir,2030,271,1,1,,-0.014473231203997421
29522,hydro_reservoir,2030,271,2,2,,-0.014473231203997421
29523,hydro_reservoir,2030,271,3,3,,-0.014473231203997421
29524,hydro_reservoir,2030,271,4,4,,-0.014473231203997421
29525,hydro_reservoir,2030,271,5,5,,-0.014473231203997421
29526,hydro_reservoir,2030,271,6,6,,-0.014473231203997421
29527,hydro_reservoir,2030,271,7,7,,-0.014473231203997421
29528,hydro_reservoir,2030,271,8,8,,-0.014473231203997421
29529,hydro_reservoir,2030,271,9,9,,-0.014473231203997421
29530,hydro_reservoir,2030,271,10,10,,-0.014473231203997421
29531,hydro_reservoir,2030,271,11,11,,-0.014473231203997421
29532,hydro_reservoir,2030,271,12,12,,-0.014473231203997421
29533,hydro_reservoir,2030,271,13,13,,-0.014473231203997421
29534,hydro_reservoir,2030,271,14,14,,-0.014473231203997421
29535,hydro_reservoir,2030,271,15,15,,-0.014473231203997421
29536,hydro_reservoir,2030,271,16,16,,-0.014473231203997421
29537,hydro_reservoir,2030,271,17,17,,-0.014473231203997421
29538,hydro_reservoir,2030,271,18,18,,-0.014473231203997421
29539,hydro_reservoir,2030,271,19,19,,-0.014473231203997421
29540,hydro_reservoir,2030,271,20,20,,-0.014473231203997421
29541,hydro_reservoir,2030,271,21,21,,-0.014473231203997421
29542,hydro_reservoir,2030,271,22,22,,-0.014473231203997421
29543,hydro_reservoir,2030,271,23,23,,-0.014473231203997421
29544,hydro_reservoir,2030,271,24,24,,-0.014473231203997421
29545,hydro_reservoir,2030,272,1,1,,-0.0062435692693820904
29546,hydro_reservoir,2030,272,2,2,,-0.0062435692693820904
29547,hydro_reservoir,2030,272,3,3,,-0.0062435692693820904
29548,hydro_reservoir,2030,272,4,4,,-0.0062435692693820904
29549,hydro_reservoir,2030,272,5,5,,-0.0062435692693820904
29550,hydro_reservoir,2030,272,6,6,,-0.0062435692693820904
29551,hydro_reservoir,2030,272,7,7,,-0.0062435692693820904
29552,hydro_reservoir,2030,272,8,8,,-0.0062435692693820904
29553,hydro_reservoir,2030,272,9,9,,-0.0062435692693820904
29554,hydro_reservoir,2030,272,10,10,,-0.0062435692693820904
29555,hydro_reservoir,2030,272,11,11,,-0.0062435692693820904
29556,hydro_reservoir,2030,272,12,12,,-0.0062435692693820904
29557,hydro_reservoir,2030,272,13,13,,-0.0062435692693820904
29558,hydro_reservoir,2030,272,14,14,,-0.0062435692693820904
29559,hydro_reservoir,2030,272,15,15,,-0.0062435692693820904
29560,hydro_reservoir,2030,272,16,16,,-0.0062435692693820904
29561,hydro_reservoir,2030,272,17,17,,-0.0062435692693820904
29562,hydro_reservoir,2030,272,18,18,,-0.0062435692693820904
29563,hydro_reservoir,2030,272,19,19,,-0.0062435692693820904
29564,hydro_reservoir,2030,272,20,20,,-0.0062435692693820904
29565,hydro_reservoir,2030,272,21,21,,-0.0062435692693820904
29566,hydro_reservoir,2030,272,22,22,,-0.0062435692693820904
29567,hydro_reservoir,2030,272,23,23,,-0.0062435692693820904
29568,hydro_reservoir,2030,272,24,24,,-0.0062435692693820904
29569,hydro_reservoir,2030,273,1,1,,-0.012951719234415637
29570,hydro_reservoir,2030,273,2,2,,-0.012951719234415637
29571,hydro_reservoir,2030,273,3,3,,-0.012951719234415637
29572,hydro_reservoir,2030,273,4,4,,-0.012951719234415637
29573,hydro_reservoir,2030,273,5,5,,-0.012951719234415637
29574,hydro_reservoir,2030,273,6,6,,-0.012951719234415637
29575,hydro_reservoir,2030,273,7,7,,-0.012951719234415637
29576,hydro_reservoir,2030,273,8,8,,-0.012951719234415637
29577,hydro_reservoir,2030,273,9,9,,-0.012951719234415637
29578,hydro_reservoir,2030,273,10,10,,-0.012951719234415637
29579,hydro_reservoir,2030,273,11,11,,-0.012951719234415637
29580,hydro_reservoir,2030,273,12,12,,-0.012951719234415637
29581,hydro_reservoir,2030,273,13,13,,-0.012951719234415637
29582,hydro_reservoir,2030,273,14,14,,-0.012951719234415637
29583,hydro_reservoir,2030,273,15,15,,-0.012951719234415637
29584,hydro_reservoir,2030,273,16,16,,-0.012951719234415637
29585,hydro_reservoir,2030,273,17,17,,-0.012951719234415637
29586,hydro_reservoir,2030,273,18,18,,-0.012951719234415637
29587,hydro_reservoir,2030,273,19,19,,-0.012951719234415637
29588,hydro_reservoir,2030,273,20,20,,-0.012951719234415637
29589,hydro_reservoir,2030,273,21,21,,-0.012951719234415637
29590,hydro_reservoir,2030,273,22,22,,-0.012951719234415637
29591,hydro_reservoir,2030,273,23,23,,-0.012951719234415637
29592,hydro_reservoir,2030,273,24,24,,-0.012951719234415637
29593,hydro_reservoir,2030,274,1,1,,-0.0039230639164778616
29594,hydro_reservoir,2030,274,2,2,,-0.0039230639164778616
29595,hydro_reservoir,2030,274,3,3,,-0.0039230639164778616
29596,hydro_reservoir,2030,274,4,4,,-0.0039230639164778616
29597,hydro_reservoir,2030,274,5,5,,-0.0039230639164778616
29598,hydro_reservoir,2030,274,6,6,,-0.0039230639164778616
29599,hydro_reservoir,2030,274,7,7,,-0.0039230639164778616
29600,hydro_reservoir,2030,274,8,8,,-0.0039230639164778616
29601,hydro_reservoir,2030,274,9,9,,-0.0039230639164778616
29602,hydro_reservoir,2030,274,10,10,,-0.0039230639164778616
29603,hydro_reservoir,2030,274,11,11,,-0.0039230639164778616
29604,hydro_reservoir,2030,274,12,12,,-0.0039230639164778616
29605,hydro_reservoir,2030,274,13,13,,-0.0039230639164778616
29606,hydro_reservoir,2030,274,14,14,,-0.0039230639164778616
29607,hydro_reservoir,2030,274,15,15,,-0.0039230639164778616
29608,hydro_reservoir,2030,274,16,16,,-0.0039230639164778616
29609,hydro_reservoir,2030,274,17,17,,-0.0039230639164778616
29610,hydro_reservoir,2030,274,18,18,,-0.0039230639164778616
29611,hydro_reservoir,2030,274,19,19,,-0.0039230639164778616
29612,hydro_reservoir,2030,274,20,20,,-0.0039230639164778616
29613,hydro_reservoir,2030,274,21,21,,-0.0039230639164778616
29614,hydro_reservoir,2030,274,22,22,,-0.0039230639164778616
29615,hydro_reservoir,2030,274,23,23,,-0.0039230639164778616
29616,hydro_reservoir,2030,274,24,24,,-0.0039230639164778616
29617,hydro_reservoir,2030,275,1,1,,-0.013871902512651031
29618,hydro_reservoir,2030,275,2,2,,-0.013871902512651031
29619,hydro_reservoir,2030,275,3,3,,-0.013871902512651031
29620,hydro_reservoir,2030,275,4,4,,-0.013871902512651031
29621,hydro_reservoir,2030,275,5,5,,-0.013871902512651031
29622,hydro_reservoir,2030,275,6,6,,-0.013871902512651031
29623,hydro_reservoir,2030,275,7,7,,-0.013871902512651031
29624,hydro_reservoir,2030,275,8,8,,-0.013871902512651031
29625,hydro_reservoir,2030,275,9,9,,-0.013871902512651031
29626,hydro_reservoir,2030,275,10,10,,-0.013871902512651031
29627,hydro_reservoir,2030,275,11,11,,-0.013871902512651031
29628,hydro_reservoir,2030,275,12,12,,-0.013871902512651031
29629,hydro_reservoir,2030,275,13,13,,-0.013871902512651031
29630,hydro_reservoir,2030,275,14,14,,-0.013871902512651031
29631,hydro_reservoir,2030,275,15,15,,-0.013871902512651031
29632,hydro_reservoir,2030,275,16,16,,-0.013871902512651031
29633,hydro_reservoir,2030,275,17,17,,-0.013871902512651031
29634,hydro_reservoir,2030,275,18,18,,-0.013871902512651031
29635,hydro_reservoir,2030,275,19,19,,-0.013871902512651031
29636,hydro_reservoir,2030,275,20,20,,-0.013871902512651031
29637,hydro_reservoir,2030,275,21,21,,-0.013871902512651031
29638,hydro_reservoir,2030,275,22,22,,-0.013871902512651031
29639,hydro_reservoir,2030,275,23,23,,-0.013871902512651031
29640,hydro_reservoir,2030,275,24,24,,-0.013871902512651031
29641,hydro_reservoir,2030,276,1,1,,-0.007113600625774607
29642,hydro_reservoir,2030,276,2,2,,-0.007113600625774607
29643,hydro_reservoir,2030,276,3,3,,-0.007113600625774607
29644,hydro_reservoir,2030,276,4,4,,-0.007113600625774607
29645,hydro_reservoir,2030,276,5,5,,-0.007113600625774607
29646,hydro_reservoir,2030,276,6,6,,-0.007113600625774607
29647,hydro_reservoir,2030,276,7,7,,-0.007113600625774607
29648,hydro_reservoir,2030,276,8,8,,-0.007113600625774607
29649,hydro_reservoir,2030,276,9,9,,-0.007113600625774607
29650,hydro_reservoir,2030,276,10,10,,-0.007113600625774607
29651,hydro_reservoir,2030,276,11,11,,-0.007113600625774607
29652,hydro_reservoir,2030,276,12,12,,-0.007113600625774607
29653,hydro_reservoir,2030,276,13,13,,-0.007113600625774607
29654,hydro_reservoir,2030,276,14,14,,-0.007113600625774607
29655,hydro_reservoir,2030,276,15,15,,-0.007113600625774607
29656,hydro_reservoir,2030,276,16,16,,-0.007113600625774607
29657,hydro_reservoir,2030,276,17,17,,-0.007113600625774607
29658,hydro_reservoir,2030,276,18,18,,-0.007113600625774607
29659,hydro_reservoir,2030,276,19,19,,-0.007113600625774607
29660,hydro_reservoir,2030,276,20,20,,-0.007113600625774607
29661,hydro_reservoir,2030,276,21,21,,-0.007113600625774607
29662,hydro_reservoir,2030,276,22,22,,-0.007113600625774607
29663,hydro_reservoir,2030,276,23,23,,-0.007113600625774607
29664,hydro_reservoir,2030,276,24,24,,-0.007113600625774607
29665,hydro_reservoir,2030,277,1,1,,-0.010165280062358891
29666,hydro_reservoir,2030,277,2,2,,-0.010165280062358891
29667,hydro_reservoir,2030,277,3,3,,-0.010165280062358891
29668,hydro_reservoir,2030,277,4,4,,-0.010165280062358891
29669,hydro_reservoir,2030,277,5,5,,-0.010165280062358891
29670,hydro_reservoir,2030,277,6,6,,-0.010165280062358891
29671,hydro_reservoir,2030,277,7,7,,-0.010165280062358891
29672,hydro_reservoir,2030,277,8,8,,-0.010165280062358891
29673,hydro_reservoir,2030,277,9,9,,-0.010165280062358891
29674,hydro_reservoir,2030,277,10,10,,-0.010165280062358891
29675,hydro_reservoir,2030,277,11,11,,-0.010165280062358891
29676,hydro_reservoir,2030,277,12,12,,-0.010165280062358891
29677,hydro_reservoir,2030,277,13,13,,-0.010165280062358891
29678,hydro_reservoir,2030,277,14,14,,-0.010165280062358891
29679,hydro_reservoir,2030,277,15,15,,-0.010165280062358891
29680,hydro_reservoir,2030,277,16,16,,-0.010165280062358891
29681,hydro_reservoir,2030,277,17,17,,-0.010165280062358891
29682,hydro_reservoir,2030,277,18,18,,-0.010165280062358891
29683,hydro_reservoir,2030,277,19,19,,-0.010165280062358891
29684,hydro_reservoir,2030,277,20,20,,-0.010165280062358891
29685,hydro_reservoir,2030,277,21,21,,-0.010165280062358891
29686,hydro_reservoir,2030,277,22,22,,-0.010165280062358891
29687,hydro_reservoir,2030,277,23,23,,-0.010165280062358891
29688,hydro_reservoir,2030,277,24,24,,-0.010165280062358891
29689,hydro_reservoir,2030,278,1,1,,-0.017424765544469284
29690,hydro_reservoir,2030,278,2,2,,-0.017424765544469284
29691,hydro_reservoir,2030,278,3,3,,-0.017424765544469284
29692,hydro_reservoir,2030,278,4,4,,-0.017424765544469284
29693,hydro_reservoir,2030,278,5,5,,-0.017424765544469284
29694,hydro_reservoir,2030,278,6,6,,-0.017424765544469284
29695,hydro_reservoir,2030,278,7,7,,-0.017424765544469284
29696,hydro_reservoir,2030,278,8,8,,-0.017424765544469284
29697,hydro_reservoir,2030,278,9,9,,-0.017424765544469284
29698,hydro_reservoir,2030,278,10,10,,-0.017424765544469284
29699,hydro_reservoir,2030,278,11,11,,-0.017424765544469284
29700,hydro_reservoir,2030,278,12,12,,-0.017424765544469284
29701,hydro_reservoir,2030,278,13,13,,-0.017424765544469284
29702,hydro_reservoir,2030,278,14,14,,-0.017424765544469284
29703,hydro_reservoir,2030,278,15,15,,-0.017424765544469284
