id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34594,hydro_reservoir,2030,482,10,10,,-0.04947849074091014
34595,hydro_reservoir,2030,482,11,11,,-0.04947849074091014
34596,hydro_reservoir,2030,482,12,12,,-0.04947849074091014
34597,hydro_reservoir,2030,482,13,13,,-0.04947849074091014
34598,hydro_reservoir,2030,482,14,14,,-0.04947849074091014
34599,hydro_reservoir,2030,482,15,15,,-0.04947849074091014
34600,hydro_reservoir,2030,482,16,16,,-0.04947849074091014
34601,hydro_reservoir,2030,482,17,17,,-0.04947849074091014
34602,hydro_reservoir,2030,482,18,18,,-0.04947849074091014
34603,hydro_reservoir,2030,482,19,19,,-0.04947849074091014
34604,hydro_reservoir,2030,482,20,20,,-0.04947849074091014
34605,hydro_reservoir,2030,482,21,21,,-0.04947849074091014
34606,hydro_reservoir,2030,482,22,22,,-0.04947849074091014
34607,hydro_reservoir,2030,482,23,23,,-0.04947849074091014
34608,hydro_reservoir,2030,482,24,24,,-0.04947849074091014
34609,hydro_reservoir,2030,483,1,1,,-0.00684512017688421
34610,hydro_reservoir,2030,483,2,2,,-0.00684512017688421
34611,hydro_reservoir,2030,483,3,3,,-0.00684512017688421
34612,hydro_reservoir,2030,483,4,4,,-0.00684512017688421
34613,hydro_reservoir,2030,483,5,5,,-0.00684512017688421
34614,hydro_reservoir,2030,483,6,6,,-0.00684512017688421
34615,hydro_reservoir,2030,483,7,7,,-0.00684512017688421
34616,hydro_reservoir,2030,483,8,8,,-0.00684512017688421
34617,hydro_reservoir,2030,483,9,9,,-0.00684512017688421
34618,hydro_reservoir,2030,483,10,10,,-0.00684512017688421
34619,hydro_reservoir,2030,483,11,11,,-0.00684512017688421
34620,hydro_reservoir,2030,483,12,12,,-0.00684512017688421
34621,hydro_reservoir,2030,483,13,13,,-0.00684512017688421
34622,hydro_reservoir,2030,483,14,14,,-0.00684512017688421
34623,hydro_reservoir,2030,483,15,15,,-0.00684512017688421
34624,hydro_reservoir,2030,483,16,16,,-0.00684512017688421
34625,hydro_reservoir,2030,483,17,17,,-0.00684512017688421
34626,hydro_reservoir,2030,483,18,18,,-0.00684512017688421
34627,hydro_reservoir,2030,483,19,19,,-0.00684512017688421
34628,hydro_reservoir,2030,483,20,20,,-0.00684512017688421
34629,hydro_reservoir,2030,483,21,21,,-0.00684512017688421
34630,hydro_reservoir,2030,483,22,22,,-0.00684512017688421
34631,hydro_reservoir,2030,483,23,23,,-0.00684512017688421
34632,hydro_reservoir,2030,483,24,24,,-0.00684512017688421
34633,hydro_reservoir,2030,484,1,1,,-0.013286517934143845
34634,hydro_reservoir,2030,484,2,2,,-0.013286517934143845
34635,hydro_reservoir,2030,484,3,3,,-0.013286517934143845
34636,hydro_reservoir,2030,484,4,4,,-0.013286517934143845
34637,hydro_reservoir,2030,484,5,5,,-0.013286517934143845
34638,hydro_reservoir,2030,484,6,6,,-0.013286517934143845
34639,hydro_reservoir,2030,484,7,7,,-0.013286517934143845
34640,hydro_reservoir,2030,484,8,8,,-0.013286517934143845
34641,hydro_reservoir,2030,484,9,9,,-0.013286517934143845
34642,hydro_reservoir,2030,484,10,10,,-0.013286517934143845
34643,hydro_reservoir,2030,484,11,11,,-0.013286517934143845
34644,hydro_reservoir,2030,484,12,12,,-0.013286517934143845
34645,hydro_reservoir,2030,484,13,13,,-0.013286517934143845
34646,hydro_reservoir,2030,484,14,14,,-0.013286517934143845
34647,hydro_reservoir,2030,484,15,15,,-0.013286517934143845
34648,hydro_reservoir,2030,484,16,16,,-0.013286517934143845
34649,hydro_reservoir,2030,484,17,17,,-0.013286517934143845
34650,hydro_reservoir,2030,484,18,18,,-0.013286517934143845
34651,hydro_reservoir,2030,484,19,19,,-0.013286517934143845
34652,hydro_reservoir,2030,484,20,20,,-0.013286517934143845
34653,hydro_reservoir,2030,484,21,21,,-0.013286517934143845
34654,hydro_reservoir,2030,484,22,22,,-0.013286517934143845
34655,hydro_reservoir,2030,484,23,23,,-0.013286517934143845
34656,hydro_reservoir,2030,484,24,24,,-0.013286517934143845
34657,hydro_reservoir,2030,485,1,1,,-0.0038646399348969507
34658,hydro_reservoir,2030,485,2,2,,-0.0038646399348969507
34659,hydro_reservoir,2030,485,3,3,,-0.0038646399348969507
34660,hydro_reservoir,2030,485,4,4,,-0.0038646399348969507
34661,hydro_reservoir,2030,485,5,5,,-0.0038646399348969507
34662,hydro_reservoir,2030,485,6,6,,-0.0038646399348969507
34663,hydro_reservoir,2030,485,7,7,,-0.0038646399348969507
34664,hydro_reservoir,2030,485,8,8,,-0.0038646399348969507
34665,hydro_reservoir,2030,485,9,9,,-0.0038646399348969507
34666,hydro_reservoir,2030,485,10,10,,-0.0038646399348969507
34667,hydro_reservoir,2030,485,11,11,,-0.0038646399348969507
34668,hydro_reservoir,2030,485,12,12,,-0.0038646399348969507
34669,hydro_reservoir,2030,485,13,13,,-0.0038646399348969507
34670,hydro_reservoir,2030,485,14,14,,-0.0038646399348969507
34671,hydro_reservoir,2030,485,15,15,,-0.0038646399348969507
34672,hydro_reservoir,2030,485,16,16,,-0.0038646399348969507
34673,hydro_reservoir,2030,485,17,17,,-0.0038646399348969507
34674,hydro_reservoir,2030,485,18,18,,-0.0038646399348969507
34675,hydro_reservoir,2030,485,19,19,,-0.0038646399348969507
34676,hydro_reservoir,2030,485,20,20,,-0.0038646399348969507
34677,hydro_reservoir,2030,485,21,21,,-0.0038646399348969507
34678,hydro_reservoir,2030,485,22,22,,-0.0038646399348969507
34679,hydro_reservoir,2030,485,23,23,,-0.0038646399348969507
34680,hydro_reservoir,2030,485,24,24,,-0.0038646399348969507
34681,hydro_reservoir,2030,486,1,1,,-0.010279193327734462
34682,hydro_reservoir,2030,486,2,2,,-0.010279193327734462
34683,hydro_reservoir,2030,486,3,3,,-0.010279193327734462
34684,hydro_reservoir,2030,486,4,4,,-0.010279193327734462
34685,hydro_reservoir,2030,486,5,5,,-0.010279193327734462
34686,hydro_reservoir,2030,486,6,6,,-0.010279193327734462
34687,hydro_reservoir,2030,486,7,7,,-0.010279193327734462
34688,hydro_reservoir,2030,486,8,8,,-0.010279193327734462
34689,hydro_reservoir,2030,486,9,9,,-0.010279193327734462
34690,hydro_reservoir,2030,486,10,10,,-0.010279193327734462
34691,hydro_reservoir,2030,486,11,11,,-0.010279193327734462
34692,hydro_reservoir,2030,486,12,12,,-0.010279193327734462
34693,hydro_reservoir,2030,486,13,13,,-0.010279193327734462
34694,hydro_reservoir,2030,486,14,14,,-0.010279193327734462
34695,hydro_reservoir,2030,486,15,15,,-0.010279193327734462
34696,hydro_reservoir,2030,486,16,16,,-0.010279193327734462
34697,hydro_reservoir,2030,486,17,17,,-0.010279193327734462
34698,hydro_reservoir,2030,486,18,18,,-0.010279193327734462
34699,hydro_reservoir,2030,486,19,19,,-0.010279193327734462
34700,hydro_reservoir,2030,486,20,20,,-0.010279193327734462
34701,hydro_reservoir,2030,486,21,21,,-0.010279193327734462
34702,hydro_reservoir,2030,486,22,22,,-0.010279193327734462
34703,hydro_reservoir,2030,486,23,23,,-0.010279193327734462
34704,hydro_reservoir,2030,486,24,24,,-0.010279193327734462
34705,hydro_reservoir,2030,487,1,1,,-0.012126455788046067
34706,hydro_reservoir,2030,487,2,2,,-0.012126455788046067
34707,hydro_reservoir,2030,487,3,3,,-0.012126455788046067
34708,hydro_reservoir,2030,487,4,4,,-0.012126455788046067
34709,hydro_reservoir,2030,487,5,5,,-0.012126455788046067
34710,hydro_reservoir,2030,487,6,6,,-0.012126455788046067
34711,hydro_reservoir,2030,487,7,7,,-0.012126455788046067
34712,hydro_reservoir,2030,487,8,8,,-0.012126455788046067
34713,hydro_reservoir,2030,487,9,9,,-0.012126455788046067
34714,hydro_reservoir,2030,487,10,10,,-0.012126455788046067
34715,hydro_reservoir,2030,487,11,11,,-0.012126455788046067
34716,hydro_reservoir,2030,487,12,12,,-0.012126455788046067
34717,hydro_reservoir,2030,487,13,13,,-0.012126455788046067
34718,hydro_reservoir,2030,487,14,14,,-0.012126455788046067
34719,hydro_reservoir,2030,487,15,15,,-0.012126455788046067
34720,hydro_reservoir,2030,487,16,16,,-0.012126455788046067
34721,hydro_reservoir,2030,487,17,17,,-0.012126455788046067
34722,hydro_reservoir,2030,487,18,18,,-0.012126455788046067
34723,hydro_reservoir,2030,487,19,19,,-0.012126455788046067
34724,hydro_reservoir,2030,487,20,20,,-0.012126455788046067
34725,hydro_reservoir,2030,487,21,21,,-0.012126455788046067
34726,hydro_reservoir,2030,487,22,22,,-0.012126455788046067
34727,hydro_reservoir,2030,487,23,23,,-0.012126455788046067
34728,hydro_reservoir,2030,487,24,24,,-0.012126455788046067
34729,hydro_reservoir,2030,488,1,1,,-0.013250173247894884
34730,hydro_reservoir,2030,488,2,2,,-0.013250173247894884
34731,hydro_reservoir,2030,488,3,3,,-0.013250173247894884
34732,hydro_reservoir,2030,488,4,4,,-0.013250173247894884
34733,hydro_reservoir,2030,488,5,5,,-0.013250173247894884
34734,hydro_reservoir,2030,488,6,6,,-0.013250173247894884
34735,hydro_reservoir,2030,488,7,7,,-0.013250173247894884
34736,hydro_reservoir,2030,488,8,8,,-0.013250173247894884
34737,hydro_reservoir,2030,488,9,9,,-0.013250173247894884
34738,hydro_reservoir,2030,488,10,10,,-0.013250173247894884
34739,hydro_reservoir,2030,488,11,11,,-0.013250173247894884
34740,hydro_reservoir,2030,488,12,12,,-0.013250173247894884
34741,hydro_reservoir,2030,488,13,13,,-0.013250173247894884
34742,hydro_reservoir,2030,488,14,14,,-0.013250173247894884
34743,hydro_reservoir,2030,488,15,15,,-0.013250173247894884
34744,hydro_reservoir,2030,488,16,16,,-0.013250173247894884
34745,hydro_reservoir,2030,488,17,17,,-0.013250173247894884
34746,hydro_reservoir,2030,488,18,18,,-0.013250173247894884
34747,hydro_reservoir,2030,488,19,19,,-0.013250173247894884
34748,hydro_reservoir,2030,488,20,20,,-0.013250173247894884
34749,hydro_reservoir,2030,488,21,21,,-0.013250173247894884
34750,hydro_reservoir,2030,488,22,22,,-0.013250173247894884
34751,hydro_reservoir,2030,488,23,23,,-0.013250173247894884
34752,hydro_reservoir,2030,488,24,24,,-0.013250173247894884
34753,hydro_reservoir,2030,489,1,1,,-0.009673662366769621
34754,hydro_reservoir,2030,489,2,2,,-0.009673662366769621
34755,hydro_reservoir,2030,489,3,3,,-0.009673662366769621
34756,hydro_reservoir,2030,489,4,4,,-0.009673662366769621
34757,hydro_reservoir,2030,489,5,5,,-0.009673662366769621
34758,hydro_reservoir,2030,489,6,6,,-0.009673662366769621
34759,hydro_reservoir,2030,489,7,7,,-0.009673662366769621
34760,hydro_reservoir,2030,489,8,8,,-0.009673662366769621
34761,hydro_reservoir,2030,489,9,9,,-0.009673662366769621
34762,hydro_reservoir,2030,489,10,10,,-0.009673662366769621
34763,hydro_reservoir,2030,489,11,11,,-0.009673662366769621
34764,hydro_reservoir,2030,489,12,12,,-0.009673662366769621
34765,hydro_reservoir,2030,489,13,13,,-0.009673662366769621
34766,hydro_reservoir,2030,489,14,14,,-0.009673662366769621
34767,hydro_reservoir,2030,489,15,15,,-0.009673662366769621
34768,hydro_reservoir,2030,489,16,16,,-0.009673662366769621
34769,hydro_reservoir,2030,489,17,17,,-0.009673662366769621
34770,hydro_reservoir,2030,489,18,18,,-0.009673662366769621
34771,hydro_reservoir,2030,489,19,19,,-0.009673662366769621
34772,hydro_reservoir,2030,489,20,20,,-0.009673662366769621
34773,hydro_reservoir,2030,489,21,21,,-0.009673662366769621
34774,hydro_reservoir,2030,489,22,22,,-0.009673662366769621
34775,hydro_reservoir,2030,489,23,23,,-0.009673662366769621
34776,hydro_reservoir,2030,489,24,24,,-0.009673662366769621
34777,hydro_reservoir,2030,490,1,1,,-0.008213131663619372
34778,hydro_reservoir,2030,490,2,2,,-0.008213131663619372
34779,hydro_reservoir,2030,490,3,3,,-0.008213131663619372
34780,hydro_reservoir,2030,490,4,4,,-0.008213131663619372
34781,hydro_reservoir,2030,490,5,5,,-0.008213131663619372
34782,hydro_reservoir,2030,490,6,6,,-0.008213131663619372
34783,hydro_reservoir,2030,490,7,7,,-0.008213131663619372
34784,hydro_reservoir,2030,490,8,8,,-0.008213131663619372
34785,hydro_reservoir,2030,490,9,9,,-0.008213131663619372
34786,hydro_reservoir,2030,490,10,10,,-0.008213131663619372
34787,hydro_reservoir,2030,490,11,11,,-0.008213131663619372
34788,hydro_reservoir,2030,490,12,12,,-0.008213131663619372
34789,hydro_reservoir,2030,490,13,13,,-0.008213131663619372
34790,hydro_reservoir,2030,490,14,14,,-0.008213131663619372
34791,hydro_reservoir,2030,490,15,15,,-0.008213131663619372
34792,hydro_reservoir,2030,490,16,16,,-0.008213131663619372
34793,hydro_reservoir,2030,490,17,17,,-0.008213131663619372
34794,hydro_reservoir,2030,490,18,18,,-0.008213131663619372
34795,hydro_reservoir,2030,490,19,19,,-0.008213131663619372
34796,hydro_reservoir,2030,490,20,20,,-0.008213131663619372
34797,hydro_reservoir,2030,490,21,21,,-0.008213131663619372
34798,hydro_reservoir,2030,490,22,22,,-0.008213131663619372
34799,hydro_reservoir,2030,490,23,23,,-0.008213131663619372
34800,hydro_reservoir,2030,490,24,24,,-0.008213131663619372
34801,hydro_reservoir,2030,491,1,1,,-0.01079827096540476
34802,hydro_reservoir,2030,491,2,2,,-0.01079827096540476
34803,hydro_reservoir,2030,491,3,3,,-0.01079827096540476
34804,hydro_reservoir,2030,491,4,4,,-0.01079827096540476
34805,hydro_reservoir,2030,491,5,5,,-0.01079827096540476
34806,hydro_reservoir,2030,491,6,6,,-0.01079827096540476
34807,hydro_reservoir,2030,491,7,7,,-0.01079827096540476
34808,hydro_reservoir,2030,491,8,8,,-0.01079827096540476
34809,hydro_reservoir,2030,491,9,9,,-0.01079827096540476
34810,hydro_reservoir,2030,491,10,10,,-0.01079827096540476
34811,hydro_reservoir,2030,491,11,11,,-0.01079827096540476
34812,hydro_reservoir,2030,491,12,12,,-0.01079827096540476
34813,hydro_reservoir,2030,491,13,13,,-0.01079827096540476
34814,hydro_reservoir,2030,491,14,14,,-0.01079827096540476
34815,hydro_reservoir,2030,491,15,15,,-0.01079827096540476
34816,hydro_reservoir,2030,491,16,16,,-0.01079827096540476
34817,hydro_reservoir,2030,491,17,17,,-0.01079827096540476
34818,hydro_reservoir,2030,491,18,18,,-0.01079827096540476
34819,hydro_reservoir,2030,491,19,19,,-0.01079827096540476
34820,hydro_reservoir,2030,491,20,20,,-0.01079827096540476
34821,hydro_reservoir,2030,491,21,21,,-0.01079827096540476
34822,hydro_reservoir,2030,491,22,22,,-0.01079827096540476
34823,hydro_reservoir,2030,491,23,23,,-0.01079827096540476
34824,hydro_reservoir,2030,491,24,24,,-0.01079827096540476
34825,hydro_reservoir,2030,492,1,1,,-0.015027673416506708
34826,hydro_reservoir,2030,492,2,2,,-0.015027673416506708
34827,hydro_reservoir,2030,492,3,3,,-0.015027673416506708
34828,hydro_reservoir,2030,492,4,4,,-0.015027673416506708
34829,hydro_reservoir,2030,492,5,5,,-0.015027673416506708
34830,hydro_reservoir,2030,492,6,6,,-0.015027673416506708
34831,hydro_reservoir,2030,492,7,7,,-0.015027673416506708
34832,hydro_reservoir,2030,492,8,8,,-0.015027673416506708
34833,hydro_reservoir,2030,492,9,9,,-0.015027673416506708
34834,hydro_reservoir,2030,492,10,10,,-0.015027673416506708
34835,hydro_reservoir,2030,492,11,11,,-0.015027673416506708
34836,hydro_reservoir,2030,492,12,12,,-0.015027673416506708
34837,hydro_reservoir,2030,492,13,13,,-0.015027673416506708
34838,hydro_reservoir,2030,492,14,14,,-0.015027673416506708
34839,hydro_reservoir,2030,492,15,15,,-0.015027673416506708
34840,hydro_reservoir,2030,492,16,16,,-0.015027673416506708
34841,hydro_reservoir,2030,492,17,17,,-0.015027673416506708
34842,hydro_reservoir,2030,492,18,18,,-0.015027673416506708
34843,hydro_reservoir,2030,492,19,19,,-0.015027673416506708
34844,hydro_reservoir,2030,492,20,20,,-0.015027673416506708
34845,hydro_reservoir,2030,492,21,21,,-0.015027673416506708
34846,hydro_reservoir,2030,492,22,22,,-0.015027673416506708
34847,hydro_reservoir,2030,492,23,23,,-0.015027673416506708
34848,hydro_reservoir,2030,492,24,24,,-0.015027673416506708
34849,hydro_reservoir,2030,493,1,1,,-0.01412612312042718
34850,hydro_reservoir,2030,493,2,2,,-0.01412612312042718
34851,hydro_reservoir,2030,493,3,3,,-0.01412612312042718
34852,hydro_reservoir,2030,493,4,4,,-0.01412612312042718
34853,hydro_reservoir,2030,493,5,5,,-0.01412612312042718
34854,hydro_reservoir,2030,493,6,6,,-0.01412612312042718
34855,hydro_reservoir,2030,493,7,7,,-0.01412612312042718
34856,hydro_reservoir,2030,493,8,8,,-0.01412612312042718
34857,hydro_reservoir,2030,493,9,9,,-0.01412612312042718
34858,hydro_reservoir,2030,493,10,10,,-0.01412612312042718
34859,hydro_reservoir,2030,493,11,11,,-0.01412612312042718
34860,hydro_reservoir,2030,493,12,12,,-0.01412612312042718
34861,hydro_reservoir,2030,493,13,13,,-0.01412612312042718
34862,hydro_reservoir,2030,493,14,14,,-0.01412612312042718
34863,hydro_reservoir,2030,493,15,15,,-0.01412612312042718
34864,hydro_reservoir,2030,493,16,16,,-0.01412612312042718
34865,hydro_reservoir,2030,493,17,17,,-0.01412612312042718
34866,hydro_reservoir,2030,493,18,18,,-0.01412612312042718
34867,hydro_reservoir,2030,493,19,19,,-0.01412612312042718
34868,hydro_reservoir,2030,493,20,20,,-0.01412612312042718
34869,hydro_reservoir,2030,493,21,21,,-0.01412612312042718
34870,hydro_reservoir,2030,493,22,22,,-0.01412612312042718
34871,hydro_reservoir,2030,493,23,23,,-0.01412612312042718
34872,hydro_reservoir,2030,493,24,24,,-0.01412612312042718
34873,hydro_reservoir,2030,494,1,1,,-0.00967469911594307
34874,hydro_reservoir,2030,494,2,2,,-0.00967469911594307
34875,hydro_reservoir,2030,494,3,3,,-0.00967469911594307
34876,hydro_reservoir,2030,494,4,4,,-0.00967469911594307
34877,hydro_reservoir,2030,494,5,5,,-0.00967469911594307
34878,hydro_reservoir,2030,494,6,6,,-0.00967469911594307
34879,hydro_reservoir,2030,494,7,7,,-0.00967469911594307
34880,hydro_reservoir,2030,494,8,8,,-0.00967469911594307
34881,hydro_reservoir,2030,494,9,9,,-0.00967469911594307
34882,hydro_reservoir,2030,494,10,10,,-0.009674699115943071
34883,hydro_reservoir,2030,494,11,11,,-0.009674699115943071
34884,hydro_reservoir,2030,494,12,12,,-0.009674699115943071
34885,hydro_reservoir,2030,494,13,13,,-0.009674699115943071
34886,hydro_reservoir,2030,494,14,14,,-0.009674699115943071
34887,hydro_reservoir,2030,494,15,15,,-0.009674699115943071
34888,hydro_reservoir,2030,494,16,16,,-0.009674699115943071
34889,hydro_reservoir,2030,494,17,17,,-0.009674699115943071
34890,hydro_reservoir,2030,494,18,18,,-0.009674699115943071
34891,hydro_reservoir,2030,494,19,19,,-0.009674699115943071
34892,hydro_reservoir,2030,494,20,20,,-0.009674699115943071
34893,hydro_reservoir,2030,494,21,21,,-0.009674699115943071
34894,hydro_reservoir,2030,494,22,22,,-0.009674699115943071
34895,hydro_reservoir,2030,494,23,23,,-0.009674699115943071
34896,hydro_reservoir,2030,494,24,24,,-0.009674699115943071
34897,hydro_reservoir,2030,495,1,1,,-0.008569366836367522
34898,hydro_reservoir,2030,495,2,2,,-0.008569366836367522
34899,hydro_reservoir,2030,495,3,3,,-0.008569366836367522
34900,hydro_reservoir,2030,495,4,4,,-0.008569366836367522
34901,hydro_reservoir,2030,495,5,5,,-0.008569366836367522
34902,hydro_reservoir,2030,495,6,6,,-0.008569366836367522
34903,hydro_reservoir,2030,495,7,7,,-0.008569366836367522
34904,hydro_reservoir,2030,495,8,8,,-0.008569366836367522
34905,hydro_reservoir,2030,495,9,9,,-0.008569366836367522
34906,hydro_reservoir,2030,495,10,10,,-0.008569366836367522
34907,hydro_reservoir,2030,495,11,11,,-0.008569366836367522
34908,hydro_reservoir,2030,495,12,12,,-0.008569366836367522
34909,hydro_reservoir,2030,495,13,13,,-0.008569366836367522
34910,hydro_reservoir,2030,495,14,14,,-0.008569366836367522
34911,hydro_reservoir,2030,495,15,15,,-0.008569366836367522
34912,hydro_reservoir,2030,495,16,16,,-0.008569366836367522
34913,hydro_reservoir,2030,495,17,17,,-0.008569366836367522
34914,hydro_reservoir,2030,495,18,18,,-0.008569366836367522
34915,hydro_reservoir,2030,495,19,19,,-0.008569366836367522
34916,hydro_reservoir,2030,495,20,20,,-0.008569366836367522
34917,hydro_reservoir,2030,495,21,21,,-0.008569366836367522
34918,hydro_reservoir,2030,495,22,22,,-0.008569366836367522
34919,hydro_reservoir,2030,495,23,23,,-0.008569366836367522
34920,hydro_reservoir,2030,495,24,24,,-0.008569366836367522
34921,hydro_reservoir,2030,496,1,1,,-0.013181907205567701
34922,hydro_reservoir,2030,496,2,2,,-0.013181907205567701
34923,hydro_reservoir,2030,496,3,3,,-0.013181907205567701
34924,hydro_reservoir,2030,496,4,4,,-0.013181907205567701
34925,hydro_reservoir,2030,496,5,5,,-0.013181907205567701
34926,hydro_reservoir,2030,496,6,6,,-0.013181907205567701
34927,hydro_reservoir,2030,496,7,7,,-0.013181907205567701
34928,hydro_reservoir,2030,496,8,8,,-0.013181907205567701
34929,hydro_reservoir,2030,496,9,9,,-0.013181907205567701
34930,hydro_reservoir,2030,496,10,10,,-0.013181907205567701
34931,hydro_reservoir,2030,496,11,11,,-0.013181907205567701
34932,hydro_reservoir,2030,496,12,12,,-0.013181907205567701
34933,hydro_reservoir,2030,496,13,13,,-0.013181907205567701
34934,hydro_reservoir,2030,496,14,14,,-0.013181907205567701
34935,hydro_reservoir,2030,496,15,15,,-0.013181907205567701
34936,hydro_reservoir,2030,496,16,16,,-0.013181907205567701
34937,hydro_reservoir,2030,496,17,17,,-0.013181907205567701
34938,hydro_reservoir,2030,496,18,18,,-0.013181907205567701
34939,hydro_reservoir,2030,496,19,19,,-0.013181907205567701
34940,hydro_reservoir,2030,496,20,20,,-0.013181907205567701
34941,hydro_reservoir,2030,496,21,21,,-0.013181907205567701
34942,hydro_reservoir,2030,496,22,22,,-0.013181907205567701
34943,hydro_reservoir,2030,496,23,23,,-0.013181907205567701
34944,hydro_reservoir,2030,496,24,24,,-0.013181907205567701
34945,hydro_reservoir,2030,497,1,1,,-0.019119750622352733
34946,hydro_reservoir,2030,497,2,2,,-0.019119750622352733
34947,hydro_reservoir,2030,497,3,3,,-0.019119750622352733
34948,hydro_reservoir,2030,497,4,4,,-0.019119750622352733
34949,hydro_reservoir,2030,497,5,5,,-0.019119750622352733
34950,hydro_reservoir,2030,497,6,6,,-0.019119750622352733
34951,hydro_reservoir,2030,497,7,7,,-0.019119750622352733
34952,hydro_reservoir,2030,497,8,8,,-0.019119750622352733
34953,hydro_reservoir,2030,497,9,9,,-0.019119750622352733
34954,hydro_reservoir,2030,497,10,10,,-0.019119750622352733
34955,hydro_reservoir,2030,497,11,11,,-0.019119750622352733
34956,hydro_reservoir,2030,497,12,12,,-0.019119750622352733
34957,hydro_reservoir,2030,497,13,13,,-0.019119750622352733
34958,hydro_reservoir,2030,497,14,14,,-0.019119750622352733
34959,hydro_reservoir,2030,497,15,15,,-0.019119750622352733
34960,hydro_reservoir,2030,497,16,16,,-0.019119750622352733
34961,hydro_reservoir,2030,497,17,17,,-0.019119750622352733
34962,hydro_reservoir,2030,497,18,18,,-0.019119750622352733
34963,hydro_reservoir,2030,497,19,19,,-0.019119750622352733
34964,hydro_reservoir,2030,497,20,20,,-0.019119750622352733
34965,hydro_reservoir,2030,497,21,21,,-0.019119750622352733
34966,hydro_reservoir,2030,497,22,22,,-0.019119750622352733
34967,hydro_reservoir,2030,497,23,23,,-0.019119750622352733
34968,hydro_reservoir,2030,497,24,24,,-0.019119750622352733
34969,hydro_reservoir,2030,498,1,1,,-0.024240782499364722
34970,hydro_reservoir,2030,498,2,2,,-0.024240782499364722
34971,hydro_reservoir,2030,498,3,3,,-0.024240782499364722
34972,hydro_reservoir,2030,498,4,4,,-0.024240782499364722
34973,hydro_reservoir,2030,498,5,5,,-0.024240782499364722
34974,hydro_reservoir,2030,498,6,6,,-0.024240782499364722
34975,hydro_reservoir,2030,498,7,7,,-0.024240782499364722
34976,hydro_reservoir,2030,498,8,8,,-0.024240782499364722
34977,hydro_reservoir,2030,498,9,9,,-0.024240782499364722
34978,hydro_reservoir,2030,498,10,10,,-0.024240782499364722
34979,hydro_reservoir,2030,498,11,11,,-0.024240782499364722
34980,hydro_reservoir,2030,498,12,12,,-0.024240782499364722
34981,hydro_reservoir,2030,498,13,13,,-0.024240782499364722
34982,hydro_reservoir,2030,498,14,14,,-0.024240782499364722
34983,hydro_reservoir,2030,498,15,15,,-0.024240782499364722
34984,hydro_reservoir,2030,498,16,16,,-0.024240782499364722
34985,hydro_reservoir,2030,498,17,17,,-0.024240782499364722
34986,hydro_reservoir,2030,498,18,18,,-0.024240782499364722
34987,hydro_reservoir,2030,498,19,19,,-0.024240782499364722
34988,hydro_reservoir,2030,498,20,20,,-0.024240782499364722
34989,hydro_reservoir,2030,498,21,21,,-0.024240782499364722
34990,hydro_reservoir,2030,498,22,22,,-0.024240782499364722
34991,hydro_reservoir,2030,498,23,23,,-0.024240782499364722
34992,hydro_reservoir,2030,498,24,24,,-0.024240782499364722
34993,hydro_reservoir,2030,499,1,1,,-0.01614222788922729
34994,hydro_reservoir,2030,499,2,2,,-0.01614222788922729
34995,hydro_reservoir,2030,499,3,3,,-0.01614222788922729
34996,hydro_reservoir,2030,499,4,4,,-0.01614222788922729
34997,hydro_reservoir,2030,499,5,5,,-0.01614222788922729
34998,hydro_reservoir,2030,499,6,6,,-0.01614222788922729
34999,hydro_reservoir,2030,499,7,7,,-0.01614222788922729
35000,hydro_reservoir,2030,499,8,8,,-0.01614222788922729
35001,hydro_reservoir,2030,499,9,9,,-0.01614222788922729
35002,hydro_reservoir,2030,499,10,10,,-0.01614222788922729
35003,hydro_reservoir,2030,499,11,11,,-0.01614222788922729
35004,hydro_reservoir,2030,499,12,12,,-0.01614222788922729
35005,hydro_reservoir,2030,499,13,13,,-0.01614222788922729
35006,hydro_reservoir,2030,499,14,14,,-0.01614222788922729
35007,hydro_reservoir,2030,499,15,15,,-0.01614222788922729
35008,hydro_reservoir,2030,499,16,16,,-0.01614222788922729
35009,hydro_reservoir,2030,499,17,17,,-0.01614222788922729
35010,hydro_reservoir,2030,499,18,18,,-0.01614222788922729
35011,hydro_reservoir,2030,499,19,19,,-0.01614222788922729
35012,hydro_reservoir,2030,499,20,20,,-0.01614222788922729
35013,hydro_reservoir,2030,499,21,21,,-0.01614222788922729
35014,hydro_reservoir,2030,499,22,22,,-0.01614222788922729
35015,hydro_reservoir,2030,499,23,23,,-0.01614222788922729
35016,hydro_reservoir,2030,499,24,24,,-0.01614222788922729
35017,hydro_reservoir,2030,500,1,1,,-0.007535563907201889
35018,hydro_reservoir,2030,500,2,2,,-0.007535563907201889
35019,hydro_reservoir,2030,500,3,3,,-0.007535563907201889
35020,hydro_reservoir,2030,500,4,4,,-0.007535563907201889
35021,hydro_reservoir,2030,500,5,5,,-0.007535563907201889
35022,hydro_reservoir,2030,500,6,6,,-0.007535563907201889
35023,hydro_reservoir,2030,500,7,7,,-0.007535563907201889
35024,hydro_reservoir,2030,500,8,8,,-0.007535563907201889
35025,hydro_reservoir,2030,500,9,9,,-0.007535563907201889
35026,hydro_reservoir,2030,500,10,10,,-0.007535563907201889
35027,hydro_reservoir,2030,500,11,11,,-0.007535563907201889
35028,hydro_reservoir,2030,500,12,12,,-0.007535563907201889
