id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
34140,wind_offshore,electrolizer,2030,84,1.0,1.0,12,12,0.0
34141,wind_offshore,electrolizer,2030,84,1.0,1.0,13,13,0.0
34142,wind_offshore,electrolizer,2030,84,1.0,1.0,14,14,0.0
34143,wind_offshore,electrolizer,2030,84,1.0,1.0,15,15,0.0
34144,wind_offshore,electrolizer,2030,84,1.0,1.0,16,16,0.0
34145,wind_offshore,electrolizer,2030,84,1.0,1.0,17,17,0.0
34146,wind_offshore,electrolizer,2030,84,1.0,1.0,18,18,0.0
34147,wind_offshore,electrolizer,2030,84,1.0,1.0,19,19,0.0
34148,wind_offshore,electrolizer,2030,84,1.0,1.0,20,20,0.0
34149,wind_offshore,electrolizer,2030,84,1.0,1.0,21,21,0.0
34150,wind_offshore,electrolizer,2030,84,1.0,1.0,22,22,0.0
34151,wind_offshore,electrolizer,2030,84,1.0,1.0,23,23,0.0
34152,wind_offshore,electrolizer,2030,84,1.0,1.0,24,24,0.0
34153,h2_demand,h2_storage,2030,84,1.0,1.0,1,1,0.0
34154,h2_demand,h2_storage,2030,84,1.0,1.0,2,2,0.0
34155,h2_demand,h2_storage,2030,84,1.0,1.0,3,3,0.0
34156,h2_demand,h2_storage,2030,84,1.0,1.0,4,4,0.0
34157,h2_demand,h2_storage,2030,84,1.0,1.0,5,5,0.0
34158,h2_demand,h2_storage,2030,84,1.0,1.0,6,6,0.0
34159,h2_demand,h2_storage,2030,84,1.0,1.0,7,7,0.0
34160,h2_demand,h2_storage,2030,84,1.0,1.0,8,8,0.0
34161,h2_demand,h2_storage,2030,84,1.0,1.0,9,9,0.0
34162,h2_demand,h2_storage,2030,84,1.0,1.0,10,10,0.0
34163,h2_demand,h2_storage,2030,84,1.0,1.0,11,11,0.0
34164,h2_demand,h2_storage,2030,84,1.0,1.0,12,12,0.0
34165,h2_demand,h2_storage,2030,84,1.0,1.0,13,13,0.0
34166,h2_demand,h2_storage,2030,84,1.0,1.0,14,14,0.0
34167,h2_demand,h2_storage,2030,84,1.0,1.0,15,15,0.0
34168,h2_demand,h2_storage,2030,84,1.0,1.0,16,16,0.0
34169,h2_demand,h2_storage,2030,84,1.0,1.0,17,17,0.0
34170,h2_demand,h2_storage,2030,84,1.0,1.0,18,18,0.0
34171,h2_demand,h2_storage,2030,84,1.0,1.0,19,19,0.0
34172,h2_demand,h2_storage,2030,84,1.0,1.0,20,20,0.0
34173,h2_demand,h2_storage,2030,84,1.0,1.0,21,21,0.0
34174,h2_demand,h2_storage,2030,84,1.0,1.0,22,22,0.0
34175,h2_demand,h2_storage,2030,84,1.0,1.0,23,23,0.0
34176,h2_demand,h2_storage,2030,84,1.0,1.0,24,24,0.0
34177,h2_storage,h2_demand,2030,84,1.0,1.0,1,1,0.0
34178,h2_storage,h2_demand,2030,84,1.0,1.0,2,2,0.0
34179,h2_storage,h2_demand,2030,84,1.0,1.0,3,3,0.0
34180,h2_storage,h2_demand,2030,84,1.0,1.0,4,4,0.0
34181,h2_storage,h2_demand,2030,84,1.0,1.0,5,5,0.0
34182,h2_storage,h2_demand,2030,84,1.0,1.0,6,6,0.0
34183,h2_storage,h2_demand,2030,84,1.0,1.0,7,7,0.0
34184,h2_storage,h2_demand,2030,84,1.0,1.0,8,8,0.0
34185,h2_storage,h2_demand,2030,84,1.0,1.0,9,9,0.0
34186,h2_storage,h2_demand,2030,84,1.0,1.0,10,10,0.0
34187,h2_storage,h2_demand,2030,84,1.0,1.0,11,11,0.0
34188,h2_storage,h2_demand,2030,84,1.0,1.0,12,12,0.0
34189,h2_storage,h2_demand,2030,84,1.0,1.0,13,13,0.0
34190,h2_storage,h2_demand,2030,84,1.0,1.0,14,14,0.0
34191,h2_storage,h2_demand,2030,84,1.0,1.0,15,15,0.0
34192,h2_storage,h2_demand,2030,84,1.0,1.0,16,16,0.0
34193,h2_storage,h2_demand,2030,84,1.0,1.0,17,17,0.0
34194,h2_storage,h2_demand,2030,84,1.0,1.0,18,18,0.0
34195,h2_storage,h2_demand,2030,84,1.0,1.0,19,19,0.0
34196,h2_storage,h2_demand,2030,84,1.0,1.0,20,20,0.0
34197,h2_storage,h2_demand,2030,84,1.0,1.0,21,21,0.0
34198,h2_storage,h2_demand,2030,84,1.0,1.0,22,22,0.0
34199,h2_storage,h2_demand,2030,84,1.0,1.0,23,23,0.0
34200,h2_storage,h2_demand,2030,84,1.0,1.0,24,24,0.0
34201,wind,e_demand,2030,84,1.0,1.0,1,1,0.4385308528855945
34202,wind,e_demand,2030,84,1.0,1.0,2,2,0.4788066527372515
34203,wind,e_demand,2030,84,1.0,1.0,3,3,0.5010824826827263
34204,wind,e_demand,2030,84,1.0,1.0,4,4,0.49655391577701263
34205,wind,e_demand,2030,84,1.0,1.0,5,5,0.425655271393992
34206,wind,e_demand,2030,84,1.0,1.0,6,6,0.28819356231964305
34207,wind,e_demand,2030,84,1.0,1.0,7,7,0.2105973542816016
34208,wind,e_demand,2030,84,1.0,1.0,8,8,0.14722342719610576
34209,wind,e_demand,2030,84,1.0,1.0,9,9,0.1034299772815988
34210,wind,e_demand,2030,84,1.0,1.0,10,10,0.07165442877719713
34211,wind,e_demand,2030,84,1.0,1.0,11,11,0.043647929894942455
34212,wind,e_demand,2030,84,1.0,1.0,12,12,0.02352634838646436
34213,wind,e_demand,2030,84,1.0,1.0,13,13,0.018515145730331282
34214,wind,e_demand,2030,84,1.0,1.0,14,14,0.017721709823233216
34215,wind,e_demand,2030,84,1.0,1.0,15,15,0.019068902889374708
34216,wind,e_demand,2030,84,1.0,1.0,16,16,0.02236643090755546
34217,wind,e_demand,2030,84,1.0,1.0,17,17,0.026068754562560154
34218,wind,e_demand,2030,84,1.0,1.0,18,18,0.03228144221584223
34219,wind,e_demand,2030,84,1.0,1.0,19,19,0.03477827120836019
34220,wind,e_demand,2030,84,1.0,1.0,20,20,0.025966215195800217
34221,wind,e_demand,2030,84,1.0,1.0,21,21,0.018683004507096392
34222,wind,e_demand,2030,84,1.0,1.0,22,22,0.025933982499956924
34223,wind,e_demand,2030,84,1.0,1.0,23,23,0.05077031164245727
34224,wind,e_demand,2030,84,1.0,1.0,24,24,0.10038291778374643
34225,hydro_reservoir,spillage,2030,84,0.0,1.0,1,1,0.0
34226,hydro_reservoir,spillage,2030,84,0.0,1.0,2,2,0.0
34227,hydro_reservoir,spillage,2030,84,0.0,1.0,3,3,0.0
34228,hydro_reservoir,spillage,2030,84,0.0,1.0,4,4,0.0
34229,hydro_reservoir,spillage,2030,84,0.0,1.0,5,5,0.0
34230,hydro_reservoir,spillage,2030,84,0.0,1.0,6,6,0.0
34231,hydro_reservoir,spillage,2030,84,0.0,1.0,7,7,0.0
34232,hydro_reservoir,spillage,2030,84,0.0,1.0,8,8,0.0
34233,hydro_reservoir,spillage,2030,84,0.0,1.0,9,9,0.0
34234,hydro_reservoir,spillage,2030,84,0.0,1.0,10,10,0.0
34235,hydro_reservoir,spillage,2030,84,0.0,1.0,11,11,0.0
34236,hydro_reservoir,spillage,2030,84,0.0,1.0,12,12,0.0
34237,hydro_reservoir,spillage,2030,84,0.0,1.0,13,13,0.0
34238,hydro_reservoir,spillage,2030,84,0.0,1.0,14,14,0.0
34239,hydro_reservoir,spillage,2030,84,0.0,1.0,15,15,0.0
34240,hydro_reservoir,spillage,2030,84,0.0,1.0,16,16,0.0
34241,hydro_reservoir,spillage,2030,84,0.0,1.0,17,17,0.0
34242,hydro_reservoir,spillage,2030,84,0.0,1.0,18,18,0.0
34243,hydro_reservoir,spillage,2030,84,0.0,1.0,19,19,0.0
34244,hydro_reservoir,spillage,2030,84,0.0,1.0,20,20,0.0
34245,hydro_reservoir,spillage,2030,84,0.0,1.0,21,21,0.0
34246,hydro_reservoir,spillage,2030,84,0.0,1.0,22,22,0.0
34247,hydro_reservoir,spillage,2030,84,0.0,1.0,23,23,0.0
34248,hydro_reservoir,spillage,2030,84,0.0,1.0,24,24,0.0
34249,water_borrower,hydro_reservoir,2030,84,0.0,1.0,1,1,0.0
34250,water_borrower,hydro_reservoir,2030,84,0.0,1.0,2,2,0.0
34251,water_borrower,hydro_reservoir,2030,84,0.0,1.0,3,3,0.0
34252,water_borrower,hydro_reservoir,2030,84,0.0,1.0,4,4,0.0
34253,water_borrower,hydro_reservoir,2030,84,0.0,1.0,5,5,0.0
34254,water_borrower,hydro_reservoir,2030,84,0.0,1.0,6,6,0.0
34255,water_borrower,hydro_reservoir,2030,84,0.0,1.0,7,7,0.0
34256,water_borrower,hydro_reservoir,2030,84,0.0,1.0,8,8,0.0
34257,water_borrower,hydro_reservoir,2030,84,0.0,1.0,9,9,0.0
34258,water_borrower,hydro_reservoir,2030,84,0.0,1.0,10,10,0.0
34259,water_borrower,hydro_reservoir,2030,84,0.0,1.0,11,11,0.0
34260,water_borrower,hydro_reservoir,2030,84,0.0,1.0,12,12,0.0
34261,water_borrower,hydro_reservoir,2030,84,0.0,1.0,13,13,0.0
34262,water_borrower,hydro_reservoir,2030,84,0.0,1.0,14,14,0.0
34263,water_borrower,hydro_reservoir,2030,84,0.0,1.0,15,15,0.0
34264,water_borrower,hydro_reservoir,2030,84,0.0,1.0,16,16,0.0
34265,water_borrower,hydro_reservoir,2030,84,0.0,1.0,17,17,0.0
34266,water_borrower,hydro_reservoir,2030,84,0.0,1.0,18,18,0.0
34267,water_borrower,hydro_reservoir,2030,84,0.0,1.0,19,19,0.0
34268,water_borrower,hydro_reservoir,2030,84,0.0,1.0,20,20,0.0
34269,water_borrower,hydro_reservoir,2030,84,0.0,1.0,21,21,0.0
34270,water_borrower,hydro_reservoir,2030,84,0.0,1.0,22,22,0.0
34271,water_borrower,hydro_reservoir,2030,84,0.0,1.0,23,23,0.0
34272,water_borrower,hydro_reservoir,2030,84,0.0,1.0,24,24,0.0
34273,ens,e_demand,2030,85,1.0,1.0,1,1,0.0
34274,ens,e_demand,2030,85,1.0,1.0,2,2,0.0
34275,ens,e_demand,2030,85,1.0,1.0,3,3,0.0
34276,ens,e_demand,2030,85,1.0,1.0,4,4,0.0
34277,ens,e_demand,2030,85,1.0,1.0,5,5,0.0
34278,ens,e_demand,2030,85,1.0,1.0,6,6,0.0
34279,ens,e_demand,2030,85,1.0,1.0,7,7,0.0
34280,ens,e_demand,2030,85,1.0,1.0,8,8,0.0
34281,ens,e_demand,2030,85,1.0,1.0,9,9,0.0
34282,ens,e_demand,2030,85,1.0,1.0,10,10,0.0
34283,ens,e_demand,2030,85,1.0,1.0,11,11,0.0
34284,ens,e_demand,2030,85,1.0,1.0,12,12,0.0
34285,ens,e_demand,2030,85,1.0,1.0,13,13,0.0
34286,ens,e_demand,2030,85,1.0,1.0,14,14,0.0
34287,ens,e_demand,2030,85,1.0,1.0,15,15,0.0
34288,ens,e_demand,2030,85,1.0,1.0,16,16,0.0
34289,ens,e_demand,2030,85,1.0,1.0,17,17,0.0
34290,ens,e_demand,2030,85,1.0,1.0,18,18,0.0
34291,ens,e_demand,2030,85,1.0,1.0,19,19,0.0
34292,ens,e_demand,2030,85,1.0,1.0,20,20,0.0
34293,ens,e_demand,2030,85,1.0,1.0,21,21,0.0
34294,ens,e_demand,2030,85,1.0,1.0,22,22,0.0
34295,ens,e_demand,2030,85,1.0,1.0,23,23,0.0
34296,ens,e_demand,2030,85,1.0,1.0,24,24,0.0
34297,ocgt,e_demand,2030,85,1.0,1.0,1,1,0.0
34298,ocgt,e_demand,2030,85,1.0,1.0,2,2,0.0
34299,ocgt,e_demand,2030,85,1.0,1.0,3,3,0.0
34300,ocgt,e_demand,2030,85,1.0,1.0,4,4,0.0
34301,ocgt,e_demand,2030,85,1.0,1.0,5,5,0.0
34302,ocgt,e_demand,2030,85,1.0,1.0,6,6,0.0
34303,ocgt,e_demand,2030,85,1.0,1.0,7,7,0.0
34304,ocgt,e_demand,2030,85,1.0,1.0,8,8,0.0
34305,ocgt,e_demand,2030,85,1.0,1.0,9,9,0.0
34306,ocgt,e_demand,2030,85,1.0,1.0,10,10,0.0
34307,ocgt,e_demand,2030,85,1.0,1.0,11,11,0.0
34308,ocgt,e_demand,2030,85,1.0,1.0,12,12,0.0
34309,ocgt,e_demand,2030,85,1.0,1.0,13,13,0.0
34310,ocgt,e_demand,2030,85,1.0,1.0,14,14,0.0
34311,ocgt,e_demand,2030,85,1.0,1.0,15,15,0.0
34312,ocgt,e_demand,2030,85,1.0,1.0,16,16,0.0
34313,ocgt,e_demand,2030,85,1.0,1.0,17,17,0.0
34314,ocgt,e_demand,2030,85,1.0,1.0,18,18,0.0
34315,ocgt,e_demand,2030,85,1.0,1.0,19,19,0.0
34316,ocgt,e_demand,2030,85,1.0,1.0,20,20,0.0
34317,ocgt,e_demand,2030,85,1.0,1.0,21,21,0.0
34318,ocgt,e_demand,2030,85,1.0,1.0,22,22,0.0
34319,ocgt,e_demand,2030,85,1.0,1.0,23,23,0.0
34320,ocgt,e_demand,2030,85,1.0,1.0,24,24,0.0
34321,ccgt,e_demand,2030,85,1.0,1.0,1,1,0.9740772804659459
34322,ccgt,e_demand,2030,85,1.0,1.0,2,2,0.9710365536450227
34323,ccgt,e_demand,2030,85,1.0,1.0,3,3,0.8957931255874855
34324,ccgt,e_demand,2030,85,1.0,1.0,4,4,0.8307954813867434
34325,ccgt,e_demand,2030,85,1.0,1.0,5,5,0.7608828223560389
34326,ccgt,e_demand,2030,85,1.0,1.0,6,6,0.6769641454754681
34327,ccgt,e_demand,2030,85,1.0,1.0,7,7,0.6175813902844473
34328,ccgt,e_demand,2030,85,1.0,1.0,8,8,0.7669265134380551
34329,ccgt,e_demand,2030,85,1.0,1.0,9,9,0.8111676658775017
34330,ccgt,e_demand,2030,85,1.0,1.0,10,10,0.8645064018540036
34331,ccgt,e_demand,2030,85,1.0,1.0,11,11,0.9079572500814488
34332,ccgt,e_demand,2030,85,1.0,1.0,12,12,0.8995547023794825
34333,ccgt,e_demand,2030,85,1.0,1.0,13,13,0.9063235274648291
34334,ccgt,e_demand,2030,85,1.0,1.0,14,14,0.9261830560689448
34335,ccgt,e_demand,2030,85,1.0,1.0,15,15,0.9237187699170019
34336,ccgt,e_demand,2030,85,1.0,1.0,16,16,0.9587473754442344
34337,ccgt,e_demand,2030,85,1.0,1.0,17,17,0.9740772804659459
34338,ccgt,e_demand,2030,85,1.0,1.0,18,18,0.9740772804659459
34339,ccgt,e_demand,2030,85,1.0,1.0,19,19,0.9740772804659459
34340,ccgt,e_demand,2030,85,1.0,1.0,20,20,0.9740772804659459
34341,ccgt,e_demand,2030,85,1.0,1.0,21,21,0.9740772804659459
34342,ccgt,e_demand,2030,85,1.0,1.0,22,22,0.09959686868009694
34343,ccgt,e_demand,2030,85,1.0,1.0,23,23,0.1857464555600317
34344,ccgt,e_demand,2030,85,1.0,1.0,24,24,0.9740772804659459
34345,solar,e_demand,2030,85,1.0,1.0,1,1,0.0
34346,solar,e_demand,2030,85,1.0,1.0,2,2,0.0
34347,solar,e_demand,2030,85,1.0,1.0,3,3,0.0
34348,solar,e_demand,2030,85,1.0,1.0,4,4,0.0
34349,solar,e_demand,2030,85,1.0,1.0,5,5,0.0
34350,solar,e_demand,2030,85,1.0,1.0,6,6,0.0
34351,solar,e_demand,2030,85,1.0,1.0,7,7,0.0
34352,solar,e_demand,2030,85,1.0,1.0,8,8,0.0
34353,solar,e_demand,2030,85,1.0,1.0,9,9,0.0
34354,solar,e_demand,2030,85,1.0,1.0,10,10,0.0035240637316021647
34355,solar,e_demand,2030,85,1.0,1.0,11,11,0.011415507841275943
34356,solar,e_demand,2030,85,1.0,1.0,12,12,0.01828661256819514
34357,solar,e_demand,2030,85,1.0,1.0,13,13,0.022140135281216857
34358,solar,e_demand,2030,85,1.0,1.0,14,14,0.022406488935349578
34359,solar,e_demand,2030,85,1.0,1.0,15,15,0.02121486366424503
34360,solar,e_demand,2030,85,1.0,1.0,16,16,0.009987852255124555
34361,solar,e_demand,2030,85,1.0,1.0,17,17,0.00019341373038560722
34362,solar,e_demand,2030,85,1.0,1.0,18,18,0.0
34363,solar,e_demand,2030,85,1.0,1.0,19,19,0.0
34364,solar,e_demand,2030,85,1.0,1.0,20,20,0.0
34365,solar,e_demand,2030,85,1.0,1.0,21,21,0.0
34366,solar,e_demand,2030,85,1.0,1.0,22,22,0.0
34367,solar,e_demand,2030,85,1.0,1.0,23,23,0.0
34368,solar,e_demand,2030,85,1.0,1.0,24,24,0.0
34369,electrolizer,h2_demand,2030,85,1.0,1.0,1,1,0.07143048855246019
34370,electrolizer,h2_demand,2030,85,1.0,1.0,2,2,0.1
34371,electrolizer,h2_demand,2030,85,1.0,1.0,3,3,0.1
34372,electrolizer,h2_demand,2030,85,1.0,1.0,4,4,0.1
34373,electrolizer,h2_demand,2030,85,1.0,1.0,5,5,0.1
34374,electrolizer,h2_demand,2030,85,1.0,1.0,6,6,0.1
34375,electrolizer,h2_demand,2030,85,1.0,1.0,7,7,0.1
34376,electrolizer,h2_demand,2030,85,1.0,1.0,8,8,0.1
34377,electrolizer,h2_demand,2030,85,1.0,1.0,9,9,0.1
34378,electrolizer,h2_demand,2030,85,1.0,1.0,10,10,0.1
34379,electrolizer,h2_demand,2030,85,1.0,1.0,11,11,0.1
34380,electrolizer,h2_demand,2030,85,1.0,1.0,12,12,0.1
34381,electrolizer,h2_demand,2030,85,1.0,1.0,13,13,0.1
34382,electrolizer,h2_demand,2030,85,1.0,1.0,14,14,0.1
34383,electrolizer,h2_demand,2030,85,1.0,1.0,15,15,0.1
34384,electrolizer,h2_demand,2030,85,1.0,1.0,16,16,0.1
34385,electrolizer,h2_demand,2030,85,1.0,1.0,17,17,0.1
34386,electrolizer,h2_demand,2030,85,1.0,1.0,18,18,0.1
34387,electrolizer,h2_demand,2030,85,1.0,1.0,19,19,0.1
34388,electrolizer,h2_demand,2030,85,1.0,1.0,20,20,0.1
34389,electrolizer,h2_demand,2030,85,1.0,1.0,21,21,0.1
34390,electrolizer,h2_demand,2030,85,1.0,1.0,22,22,0.1
34391,electrolizer,h2_demand,2030,85,1.0,1.0,23,23,0.1
34392,electrolizer,h2_demand,2030,85,1.0,1.0,24,24,0.1
34393,smr_ccs,h2_demand,2030,85,1.0,1.0,1,1,0.0
34394,smr_ccs,h2_demand,2030,85,1.0,1.0,2,2,0.0
34395,smr_ccs,h2_demand,2030,85,1.0,1.0,3,3,0.0
34396,smr_ccs,h2_demand,2030,85,1.0,1.0,4,4,0.0
34397,smr_ccs,h2_demand,2030,85,1.0,1.0,5,5,0.0
34398,smr_ccs,h2_demand,2030,85,1.0,1.0,6,6,0.0
34399,smr_ccs,h2_demand,2030,85,1.0,1.0,7,7,0.0
34400,smr_ccs,h2_demand,2030,85,1.0,1.0,8,8,0.0
34401,smr_ccs,h2_demand,2030,85,1.0,1.0,9,9,0.0
34402,smr_ccs,h2_demand,2030,85,1.0,1.0,10,10,0.0
34403,smr_ccs,h2_demand,2030,85,1.0,1.0,11,11,0.0
34404,smr_ccs,h2_demand,2030,85,1.0,1.0,12,12,0.0
34405,smr_ccs,h2_demand,2030,85,1.0,1.0,13,13,0.0
34406,smr_ccs,h2_demand,2030,85,1.0,1.0,14,14,0.0
34407,smr_ccs,h2_demand,2030,85,1.0,1.0,15,15,0.0
34408,smr_ccs,h2_demand,2030,85,1.0,1.0,16,16,0.0
34409,smr_ccs,h2_demand,2030,85,1.0,1.0,17,17,0.0
34410,smr_ccs,h2_demand,2030,85,1.0,1.0,18,18,0.0
34411,smr_ccs,h2_demand,2030,85,1.0,1.0,19,19,0.0
34412,smr_ccs,h2_demand,2030,85,1.0,1.0,20,20,0.0
34413,smr_ccs,h2_demand,2030,85,1.0,1.0,21,21,0.0
34414,smr_ccs,h2_demand,2030,85,1.0,1.0,22,22,0.0
34415,smr_ccs,h2_demand,2030,85,1.0,1.0,23,23,0.0
34416,smr_ccs,h2_demand,2030,85,1.0,1.0,24,24,0.0
34417,wind_offshore,e_demand,2030,85,1.0,1.0,1,1,0.0
34418,wind_offshore,e_demand,2030,85,1.0,1.0,2,2,0.0
34419,wind_offshore,e_demand,2030,85,1.0,1.0,3,3,0.0
34420,wind_offshore,e_demand,2030,85,1.0,1.0,4,4,0.0
34421,wind_offshore,e_demand,2030,85,1.0,1.0,5,5,0.0
34422,wind_offshore,e_demand,2030,85,1.0,1.0,6,6,0.0
34423,wind_offshore,e_demand,2030,85,1.0,1.0,7,7,0.0
34424,wind_offshore,e_demand,2030,85,1.0,1.0,8,8,0.0
34425,wind_offshore,e_demand,2030,85,1.0,1.0,9,9,0.0
34426,wind_offshore,e_demand,2030,85,1.0,1.0,10,10,0.0
34427,wind_offshore,e_demand,2030,85,1.0,1.0,11,11,0.0
34428,wind_offshore,e_demand,2030,85,1.0,1.0,12,12,0.0
34429,wind_offshore,e_demand,2030,85,1.0,1.0,13,13,0.0
34430,wind_offshore,e_demand,2030,85,1.0,1.0,14,14,0.0
34431,wind_offshore,e_demand,2030,85,1.0,1.0,15,15,0.0
34432,wind_offshore,e_demand,2030,85,1.0,1.0,16,16,0.0
34433,wind_offshore,e_demand,2030,85,1.0,1.0,17,17,0.0
34434,wind_offshore,e_demand,2030,85,1.0,1.0,18,18,0.0
34435,wind_offshore,e_demand,2030,85,1.0,1.0,19,19,0.0
34436,wind_offshore,e_demand,2030,85,1.0,1.0,20,20,0.0
34437,wind_offshore,e_demand,2030,85,1.0,1.0,21,21,0.0
34438,wind_offshore,e_demand,2030,85,1.0,1.0,22,22,0.0
34439,wind_offshore,e_demand,2030,85,1.0,1.0,23,23,0.0
34440,wind_offshore,e_demand,2030,85,1.0,1.0,24,24,0.0
34441,e_demand,battery,2030,85,1.0,1.0,1,1,0.0
34442,e_demand,battery,2030,85,1.0,1.0,2,2,0.0
34443,e_demand,battery,2030,85,1.0,1.0,3,3,0.0
34444,e_demand,battery,2030,85,1.0,1.0,4,4,0.0
34445,e_demand,battery,2030,85,1.0,1.0,5,5,0.0
34446,e_demand,battery,2030,85,1.0,1.0,6,6,0.0
34447,e_demand,battery,2030,85,1.0,1.0,7,7,0.0
34448,e_demand,battery,2030,85,1.0,1.0,8,8,0.0
34449,e_demand,battery,2030,85,1.0,1.0,9,9,0.0
34450,e_demand,battery,2030,85,1.0,1.0,10,10,0.0
34451,e_demand,battery,2030,85,1.0,1.0,11,11,0.0
34452,e_demand,battery,2030,85,1.0,1.0,12,12,0.0
34453,e_demand,battery,2030,85,1.0,1.0,13,13,0.0
34454,e_demand,battery,2030,85,1.0,1.0,14,14,0.0
34455,e_demand,battery,2030,85,1.0,1.0,15,15,0.0
34456,e_demand,battery,2030,85,1.0,1.0,16,16,0.0
34457,e_demand,battery,2030,85,1.0,1.0,17,17,0.0
34458,e_demand,battery,2030,85,1.0,1.0,18,18,0.0
34459,e_demand,battery,2030,85,1.0,1.0,19,19,0.0
34460,e_demand,battery,2030,85,1.0,1.0,20,20,0.0
34461,e_demand,battery,2030,85,1.0,1.0,21,21,0.0
34462,e_demand,battery,2030,85,1.0,1.0,22,22,0.0
34463,e_demand,battery,2030,85,1.0,1.0,23,23,0.0
34464,e_demand,battery,2030,85,1.0,1.0,24,24,0.0
34465,hydro_reservoir,e_demand,2030,85,1.0,1.0,1,1,0.03793417249163041
34466,hydro_reservoir,e_demand,2030,85,1.0,1.0,2,2,0.0
34467,hydro_reservoir,e_demand,2030,85,1.0,1.0,3,3,0.0
34468,hydro_reservoir,e_demand,2030,85,1.0,1.0,4,4,0.0
34469,hydro_reservoir,e_demand,2030,85,1.0,1.0,5,5,0.0
34470,hydro_reservoir,e_demand,2030,85,1.0,1.0,6,6,0.0
34471,hydro_reservoir,e_demand,2030,85,1.0,1.0,7,7,0.0
34472,hydro_reservoir,e_demand,2030,85,1.0,1.0,8,8,0.0
34473,hydro_reservoir,e_demand,2030,85,1.0,1.0,9,9,0.0
34474,hydro_reservoir,e_demand,2030,85,1.0,1.0,10,10,0.0
34475,hydro_reservoir,e_demand,2030,85,1.0,1.0,11,11,0.0
34476,hydro_reservoir,e_demand,2030,85,1.0,1.0,12,12,0.0
34477,hydro_reservoir,e_demand,2030,85,1.0,1.0,13,13,0.0
34478,hydro_reservoir,e_demand,2030,85,1.0,1.0,14,14,0.0
34479,hydro_reservoir,e_demand,2030,85,1.0,1.0,15,15,0.0
34480,hydro_reservoir,e_demand,2030,85,1.0,1.0,16,16,0.0
34481,hydro_reservoir,e_demand,2030,85,1.0,1.0,17,17,0.029212403319261726
34482,hydro_reservoir,e_demand,2030,85,1.0,1.0,18,18,0.07701473488962152
34483,hydro_reservoir,e_demand,2030,85,1.0,1.0,19,19,0.1240328781750002
34484,hydro_reservoir,e_demand,2030,85,1.0,1.0,20,20,0.15689734867676242
34485,hydro_reservoir,e_demand,2030,85,1.0,1.0,21,21,0.1571210020049516
34486,hydro_reservoir,e_demand,2030,85,1.0,1.0,22,22,1.0
34487,hydro_reservoir,e_demand,2030,85,1.0,1.0,23,23,1.0
34488,hydro_reservoir,e_demand,2030,85,1.0,1.0,24,24,0.14735907717333663
34489,battery,e_demand,2030,85,1.0,1.0,1,1,0.0
34490,battery,e_demand,2030,85,1.0,1.0,2,2,0.0
34491,battery,e_demand,2030,85,1.0,1.0,3,3,0.0
34492,battery,e_demand,2030,85,1.0,1.0,4,4,0.0
34493,battery,e_demand,2030,85,1.0,1.0,5,5,0.0
34494,battery,e_demand,2030,85,1.0,1.0,6,6,0.0
34495,battery,e_demand,2030,85,1.0,1.0,7,7,0.0
34496,battery,e_demand,2030,85,1.0,1.0,8,8,0.0
34497,battery,e_demand,2030,85,1.0,1.0,9,9,0.0
34498,battery,e_demand,2030,85,1.0,1.0,10,10,0.0
34499,battery,e_demand,2030,85,1.0,1.0,11,11,0.0
34500,battery,e_demand,2030,85,1.0,1.0,12,12,0.0
34501,battery,e_demand,2030,85,1.0,1.0,13,13,0.0
34502,battery,e_demand,2030,85,1.0,1.0,14,14,0.0
34503,battery,e_demand,2030,85,1.0,1.0,15,15,0.0
34504,battery,e_demand,2030,85,1.0,1.0,16,16,0.0
34505,battery,e_demand,2030,85,1.0,1.0,17,17,0.0
34506,battery,e_demand,2030,85,1.0,1.0,18,18,0.0
34507,battery,e_demand,2030,85,1.0,1.0,19,19,0.0
34508,battery,e_demand,2030,85,1.0,1.0,20,20,0.0
34509,battery,e_demand,2030,85,1.0,1.0,21,21,0.0
34510,battery,e_demand,2030,85,1.0,1.0,22,22,0.0
34511,battery,e_demand,2030,85,1.0,1.0,23,23,0.0
34512,battery,e_demand,2030,85,1.0,1.0,24,24,0.0
34513,e_demand,electrolizer,2030,85,1.0,1.0,1,1,0.1098930593114772
34514,e_demand,electrolizer,2030,85,1.0,1.0,2,2,0.15384615384615385
34515,e_demand,electrolizer,2030,85,1.0,1.0,3,3,0.15384615384615385
34516,e_demand,electrolizer,2030,85,1.0,1.0,4,4,0.15384615384615385
34517,e_demand,electrolizer,2030,85,1.0,1.0,5,5,0.15384615384615385
34518,e_demand,electrolizer,2030,85,1.0,1.0,6,6,0.15384615384615385
34519,e_demand,electrolizer,2030,85,1.0,1.0,7,7,0.15384615384615385
34520,e_demand,electrolizer,2030,85,1.0,1.0,8,8,0.15384615384615385
34521,e_demand,electrolizer,2030,85,1.0,1.0,9,9,0.15384615384615385
34522,e_demand,electrolizer,2030,85,1.0,1.0,10,10,0.15384615384615385
34523,e_demand,electrolizer,2030,85,1.0,1.0,11,11,0.15384615384615385
34524,e_demand,electrolizer,2030,85,1.0,1.0,12,12,0.15384615384615385
34525,e_demand,electrolizer,2030,85,1.0,1.0,13,13,0.15384615384615385
34526,e_demand,electrolizer,2030,85,1.0,1.0,14,14,0.15384615384615385
